time; x; y; z
30031529115648; -5.692525; -4.237689; 0.839881
30031552184320; -8.042277; -5.726025; -0.734597
30031571058688; -10.480563; -10.497313; -0.344566
30031585738752; -12.435499; -7.879565; 1.749153
30031617196032; -14.060225; -3.393023; 1.820938
30031623487488; -15.905092; -4.328616; 0.246461
30031644459008; -17.984455; -6.053841; -1.966900
30031663333376; -20.611774; -5.292923; -0.866202
30031682207744; -22.762922; -7.666604; 0.665205
30031701082112; -24.358934; -7.762317; 1.646262
30031719956480; -24.636501; -4.003192; 0.746561
30031738830848; -23.279772; -1.091127; -2.976671
30031759802368; -23.145773; -2.478964; -4.357330
30031778676736; -23.755943; -6.314659; -2.151148
30031797551104; -23.559732; -4.692325; -1.323231
30031816425472; -24.792036; -7.104290; -2.390430
30031835299840; -24.940390; -8.384451; -7.661818
30031856271360; -24.134008; -15.443277; -9.353543
30031875145728; -23.988047; -15.553348; -10.480563
30031896117248; -23.038095; -12.648460; -13.811373
30031912894464; -21.042482; -17.608782; -16.175482
30031933865984; -20.061424; -14.813965; -18.128025
30031952740352; -19.817358; -14.852250; -18.419949
30031971614720; -19.420149; -14.031512; -17.766708
30031992586240; -18.130417; -12.514462; -17.692530
30032009363456; -15.321243; -9.994821; -17.051254
30032030334976; -13.019348; -6.230910; -16.091732
30032049209344; -10.351351; -5.036891; -14.395221
30032068083712; -8.281559; -3.034099; -13.708481
30032086958080; -7.721639; -6.424729; -8.865408
30032105832448; -7.367501; -4.187439; -7.221539
30032124706816; -6.173482; -4.558327; -6.611369
30032143581184; -4.900501; -1.794617; -6.565906
30032164552704; -3.761517; -2.019542; -4.302295
30032183427072; -2.577070; -0.926022; -2.938386
30032202301440; -1.395016; -1.988436; -1.189233
30032221175808; 0.155533; -1.162912; -1.899901
30032242147328; 1.265803; -1.447658; -0.969093
30032261021696; 1.454836; -3.019742; 0.504886
30032279896064; 0.863809; -3.469593; 0.959522
30032298770432; 0.224925; -2.483750; 0.981057
30032319741952; -0.239282; -4.936393; 0.445065
30032338616320; -0.667598; -5.498706; -0.849452
30032357490688; -0.949951; -7.477571; -2.395216
30032376365056; -0.957129; -6.905686; -3.383451
30032395239424; -1.165305; -6.640083; -4.390830
30032414113792; -0.792024; -6.630512; -5.448457
30032435085312; -0.837488; -8.776874; -8.209774
30032453959680; 0.524028; -8.726624; -11.263016
30032472834048; 1.710868; -10.631311; -12.442677
30032493805568; 2.557927; -15.390635; -11.282159
30032512679936; 1.323231; -18.362520; -8.214561
30032531554304; 1.430908; -17.819349; -6.053841
30032550428672; 3.373880; -14.385650; -8.331808
30032569303040; 4.127619; -15.907485; -8.920443
30032588177408; 3.077170; -14.471791; -7.795816
30032607051776; 1.584049; -15.632310; -6.209375
30032632217600; 0.732204; -15.471992; -2.433501
30032646897664; 0.559920; -15.639489; -0.830309
30032665772032; 0.550349; -11.916257; -3.337988
30032684646400; -0.368495; -10.753345; -5.565705
30032703520768; -2.038685; -6.463014; -8.678768
30032724492288; -5.149354; -11.751152; -6.192625
30032745463808; -7.645068; -13.820944; -3.653840
30032764338176; -8.190632; -14.837893; -2.947958
30032783212544; -9.367901; -4.237689; -5.843273
30032814669824; -10.837093; -6.470192; -12.433106
30032827252736; -11.605190; -13.392629; -9.980463
30032839835648; -12.143575; -10.459028; -7.434500
30032860807168; -13.785051; -9.420543; -4.072584
30032879681536; -12.437892; -6.443871; -5.280960
30032957276160; -6.479764; -3.182454; -1.670190
30032969859072; -6.479764; -3.182454; -1.670190
30032971956224; -6.297909; -2.098505; -0.468993
30032976150528; -6.297909; -2.098505; -0.468993
30033001316352; -6.331409; -3.081956; 0.780060
30033020190720; -6.853044; -3.641876; 0.064606
30033034870784; -7.389036; -2.926422; -0.904487
30033043259392; -7.389036; -2.926422; -0.904487
30033097785344; -7.972885; -2.744568; -1.799403
30033125048320; -9.865608; -2.414358; -1.964507
30033129242624; -9.865608; -2.414358; -1.964507
30033162797056; -10.980663; -2.991028; -1.294517
30033190060032; -12.239287; -2.644069; -1.660619
30033202642944; -12.239287; -2.644069; -1.660619
30033213128704; -15.397814; -6.283552; -1.639084
30033213128704; -15.397814; -6.283552; -1.639084
30033217323008; -15.397814; -6.283552; -1.639084
30033234100224; -15.254245; -6.154340; -2.486143
30033246683136; -16.022341; -6.599405; -3.653840
30033263460352; -16.433907; -8.499306; -5.175675
30033284431872; -17.034504; -9.336794; -6.999006
30033303306240; -17.773886; -10.258031; -9.355937
30033322180608; -16.886148; -10.803595; -10.334601
30033341054976; -16.072590; -10.947164; -11.873186
30033359929344; -14.981462; -12.117254; -14.230116
30033378803712; -14.428720; -10.760524; -15.811772
30033406066688; -12.265609; -6.479764; -18.379271
30033418649600; -7.831708; -1.555335; -22.080967
30033439621120; -2.612962; -0.052642; -23.538197
30033456398336; 0.035892; -0.557528; -24.801607
30033475272704; 1.691726; -1.328017; -26.435905
30033494147072; 1.799403; -2.074577; -25.557739
30033515118592; 0.770489; -0.591027; -22.248465
30033533992960; -0.296710; 0.552742; -18.537197
30033552867328; -1.045663; 0.576670; -15.024533
30033571741696; -1.304088; 0.411565; -12.421143
30033590616064; -1.938186; 1.153340; -9.946963
30033609490432; -2.809174; -0.208176; -8.499306
30033630461952; -2.524428; 1.430908; -9.410972
30033649336320; -3.742375; 1.562513; -7.365108
30033670307840; -4.886144; -3.969693; -3.756732
30033689182208; -4.867001; -3.180061; -3.594020
30033708056576; -5.096712; -0.583849; -6.381658
30033726930944; -7.812566; -4.268795; -8.173882
30033745805312; -11.720045; -6.876972; -5.139783
30033766776832; -13.631910; -5.010571; -0.009571
30033785651200; -13.155739; -5.469993; 2.801995
30033804525568; -10.951949; -5.860023; 1.531407
30033823399936; -10.593026; -8.123632; 0.868595
30033842274304; -10.662417; -7.470392; 3.297310
30033861148672; -9.643075; -5.812166; 4.828716
30033882120192; -9.114262; -5.312066; 5.627919
30033903091712; -9.377472; -3.996014; 4.694718
30033919868928; -11.619547; -5.831309; 1.909472
30033938743296; -13.191631; -6.477371; 1.507478
30033957617664; -14.376079; -4.627719; 0.667598
30033978589184; -16.718653; -4.000800; 1.213161
30033997463552; -19.795822; -3.373880; 0.105284
30034016337920; -23.413769; -1.615155; -4.331009
30034035212288; -26.342585; -4.438686; -5.728417
30034056183808; -27.290142; -6.917650; -4.448257
30034075058176; -26.897718; -5.673382; -2.206182
30034093932544; -27.182465; -4.816752; -2.289931
30034112806912; -29.441290; -8.389236; -4.790431
30034133778432; -27.369106; -9.104691; -7.207182
30034152652800; -25.694130; -11.406586; -7.865208
30034173624320; -25.402205; -16.421942; -9.346365
30034192498688; -23.124239; -16.457834; -9.815358
30034209275904; -21.647867; -13.787444; -13.191631
30034228150272; -21.583260; -11.787045; -15.503098
30034247024640; -20.073389; -11.698510; -19.058832
30034267996160; -19.936998; -13.373486; -18.357735
30034286870528; -19.807785; -10.389636; -16.996220
30034305744896; -18.223738; -8.915657; -17.651854
30034326716416; -17.056040; -10.552348; -16.469799
30034343493632; -16.278372; -7.525427; -15.574883
30034364465152; -14.730216; -7.836494; -14.239688
30034389630976; -14.091332; -7.798209; -12.241681
30034402213888; -12.842279; -5.745167; -10.499705
30034421088256; -10.803595; -3.986443; -9.099904
30034439962624; -8.688339; -1.737189; -8.135597
30034460934144; -5.778666; -1.677369; -6.936793
30034479808512; -3.280560; 0.198604; -7.554141
30034498682880; -1.237089; 1.718047; -7.298109
30034517557248; -0.021535; 2.629712; -5.953343
30034536431616; 1.184447; 2.603391; -5.144569
30034557403136; 1.713261; -0.021535; -3.433701
30034576277504; 1.311267; -1.421337; -1.107877
30034595151872; 0.425922; -1.584049; 1.170090
30034616123392; -0.308674; -4.182654; 2.483750
30034634997760; -0.698704; -4.122833; 2.718246
30034653872128; -0.430708; -7.034899; 2.108077
30034672746496; -0.564706; -6.719046; 0.672383
30034691620864; -0.423530; -7.322037; 0.222533
30034710495232; -0.827917; -5.723632; -1.521835
30034729369600; -1.213161; -5.876772; -4.094120
30034750341120; -1.672583; -4.867001; -5.967700
30034769215488; -1.162912; -5.800202; -10.133604
30034790187008; 0.406780; -4.735396; -12.145967
30034806964224; 0.815953; -3.897908; -12.971492
30034827935744; 3.036492; -5.460421; -13.414164
30034848907264; 6.321837; -9.291330; -13.696517
30034865684480; 6.053841; -14.055440; -12.906885
30034884558848; 5.280960; -15.275780; -14.414364
30034903433216; 4.950750; -14.802001; -14.435899
30034922307584; 3.203990; -13.782659; -14.433506
30034943279104; 1.619941; -15.436099; -18.240486
30034962153472; -0.990629; -15.862021; -17.053646
30034981027840; -3.428915; -17.395821; -12.468999
30034999902208; -3.917051; -17.142181; -8.755338
30035018776576; -4.677969; -14.404793; -10.135997
30035039748096; -6.888937; -13.624732; -11.645867
30035104759808; -9.973285; -11.545369; -9.745967
30035134119936; -13.469198; -9.492328; -6.422336
30035136217088; -13.469198; -9.492328; -6.422336
30035171868672; -12.710674; -4.003192; -7.298109
30035171868672; -12.710674; -4.003192; -7.298109
30035199131648; -13.933406; 4.232903; -1.981257
30035222200320; -13.780266; -3.771089; -6.661618
30035224297472; -13.780266; -3.771089; -6.661618
30035228491776; -13.780266; -3.771089; -6.661618
30035236880384; -9.638289; -2.395216; -4.496114
30035251560448; -9.272188; -3.584448; 0.296710
30035270434816; -7.247860; -9.631111; 1.741975
30035289309184; -6.972685; -10.009177; -0.445065
30035308183552; -7.154540; -0.725025; -2.847459
30035327057920; -6.513263; -4.278367; -1.064806
30035345932288; -6.841080; -6.168697; -1.093520
30035371098112; -7.147361; -4.663611; -1.284946
30035387875328; -7.223932; -2.711068; -1.445265
30035404652544; -7.391429; -1.907080; -0.622134
30035423526912; -7.556534; -3.785445; -0.114855
30035444498432; -8.260024; -3.730411; -1.081556
30035463372800; -8.468200; -2.423929; -2.797210
30035484344320; -9.281759; -1.988436; -3.460021
30035501121536; -10.724631; -2.438286; -1.899901
30035519995904; -12.191431; -2.979064; -0.567099
30035538870272; -13.239488; -2.694318; -1.280160
30035559841792; -13.308880; -2.945565; -2.799603
30035578716160; -13.457234; -2.983850; -3.943372
30035597590528; -14.802001; -3.074777; -4.455436
30035618562048; -16.587046; -3.048456; -5.670990
30035637436416; -17.730816; -3.656233; -8.157132
30035656310784; -16.814365; -5.912665; -11.368300
30035675185152; -15.816558; -8.697910; -14.790037
30035696156672; -13.842479; -10.320244; -14.648860
30035715031040; -14.715859; -10.861022; -15.304494
30035733905408; -13.892728; -12.150753; -16.984255
30035752779776; -15.763916; -16.094126; -15.172889
30035775848448; -15.364314; -9.915857; -16.706688
30035790528512; -9.193225; -7.520642; -21.279371
30035811500032; -4.938786; -6.829116; -24.459433
30035828277248; -0.863809; -0.375673; -25.895126
30035849248768; 1.497907; 1.665405; -27.103502
30035868123136; 2.931208; 3.553342; -25.165316
30035886997504; 2.076970; 1.619941; -20.030319
30035905871872; -0.043071; 2.050649; -15.038890
30035924746240; -2.062613; 1.232304; -11.176874
30035945717760; -2.407180; 1.301695; -9.145369
30035964592128; -1.651048; 0.330210; -8.851051
30035985563648; -1.871187; -1.572084; -7.762317
30036004438016; -0.859023; -0.638884; -7.712068
30036023312384; 0.471386; 0.433101; -7.618747
30036044283904; 0.248854; -1.732404; -6.812366
30036061061120; -1.708475; -4.500899; -5.194818
30036079935488; -4.582255; -6.116055; -3.239882
30036100907008; -6.216553; -5.410172; -0.911665
30036119781376; -7.250253; -6.802795; -1.342373
30036147044352; -8.506484; -9.801002; 0.351745
30036157530112; -9.102298; -7.917850; 3.859623
30036176404480; -8.752945; -6.527620; 5.039285
30036197376000; -7.948957; -5.309673; 3.187240
30036214153216; -6.163911; -5.075177; 1.289731
30036245610496; -6.108876; -6.046663; 1.495514
30036262387712; -7.508677; -4.180261; 2.880959
30036279164928; -9.571291; -4.132405; 4.036692
30036298039296; -11.665010; -4.926822; 3.450450
30036312719360; -12.861422; -5.517849; -0.370888
30036331593728; -14.397614; -4.149155; -1.753939
30036350468096; -17.209181; -3.426522; 0.641276
30036369342464; -20.949162; -5.814559; 1.423729
30036390313984; -23.863621; -6.489335; -0.976272
30036407091200; -25.732414; -3.280560; -5.209175
30036428062720; -26.768507; -7.647461; -6.570691
30036446937088; -26.742186; -7.657032; -6.242874
30036465811456; -24.818356; -8.451449; -5.233103
30036486782976; -24.102903; -11.136196; -6.300302
30036503560192; -23.669802; -12.535997; -5.735596
30036524531712; -25.146173; -14.787644; -5.685347
30036543406080; -25.521847; -14.033905; -6.266802
30036562280448; -22.676781; -16.974684; -8.336594
30036581154816; -21.767508; -18.807587; -10.004392
30036600029184; -20.118853; -20.659630; -8.726624
30036621000704; -19.456041; -18.982262; -9.159725
30036639875072; -18.496519; -17.489141; -9.975677
30036658749440; -17.635103; -18.185452; -9.614362
30036679720960; -16.838293; -15.273387; -9.695718
30036696498176; -15.792629; -13.799408; -10.229317
30036717469696; -14.416757; -12.411572; -11.028520
30036736344064; -13.990834; -11.877972; -10.296316
30036757315584; -15.151353; -9.920643; -8.784052
30036776189952; -16.618153; -7.369894; -8.630911
30036792967168; -15.778273; -5.613562; -9.375079
30036813938688; -13.294522; -5.280960; -8.482556
30036832813056; -10.463814; -3.644269; -6.742974
30036851687424; -7.786245; -1.624727; -5.079962
30036872658944; -4.666004; 2.088934; -7.113862
30036891533312; -1.536192; -1.347159; -4.663611
30036912504832; -0.153141; -2.969493; -2.459822
30036929282048; -0.428315; 1.600798; -2.356930
30036948156416; -0.863809; -1.885544; -2.617748
30036967030784; -1.203590; -5.151747; -3.182454
30036985905152; -0.993021; -4.826324; -3.538985
30037006876672; -0.914058; -6.015556; -4.070191
30037025751040; -1.229911; -7.659425; -5.453243
30037044625408; -1.153340; -8.319844; -6.417551
30037111734272; -0.787239; -8.353344; -7.257431
30037138997248; 0.306281; -7.094719; -9.413364
30037141094400; 0.306281; -7.094719; -9.413364
30037174648832; 3.041278; -7.745567; -10.291531
30037201911808; 5.821737; -9.410972; -9.836894
30037214494720; 5.821737; -9.410972; -9.836894
30037227077632; 3.893122; -3.014956; -16.010376
30037229174784; 3.893122; -3.014956; -16.010376
30037231271936; 3.893122; -3.014956; -16.010376
30037239660544; 2.823531; -5.618348; -20.161924
30037256437760; -0.564706; -8.542377; -20.482561
30037275312128; -3.708875; -7.956135; -17.532211
30037294186496; -4.673182; -6.881758; -16.522440
30037315158016; -3.921836; -5.852844; -18.594625
30037334032384; -4.666004; -7.676175; -18.704695
30037361295360; -6.400801; -9.655040; -16.194624
30037388558336; -8.573483; -9.458828; -12.134004
30037394849792; -9.013762; -12.842279; -7.927422
30037411627008; -7.724031; -15.594026; -7.334002
30037430501376; -6.747760; -9.489935; -6.446264
30037449375744; -5.584848; -10.064212; -7.527820
30037468250112; -6.010770; -10.399207; -8.298309
30037489221632; -8.700303; 7.037292; -2.440679
30037508096000; -9.576077; -9.963714; -0.246461
30037526970368; -12.827922; -12.011970; -5.737988
30037545844736; -13.203595; -2.907279; -9.461221
30037566816256; -12.205789; -4.917251; -8.843872
30037585690624; -11.006984; -4.673182; -0.409173
30037604564992; -8.484949; -13.447663; -1.000200
30037623439360; -8.719446; -3.194418; -4.118048
30037644410880; -7.523035; -3.515056; -4.599005
30037663285248; -6.417551; -7.657032; -3.931408
30037684256768; -6.276374; -6.206982; -3.292524
30037701033984; -6.281159; -4.230510; -2.462214
30037719908352; -6.532406; -2.849852; -1.464407
30037738782720; -6.520442; -1.466800; -0.490529
30037759754240; -6.345766; -3.165704; -0.717847
30037778628608; -7.003792; -3.835695; -1.792224
30037797502976; -7.446464; -2.754139; -2.813959
30037818474496; -7.951350; -2.945565; -2.644069
30037835251712; -9.073584; -2.727818; -2.048256
30037854126080; -10.427921; -2.737389; -1.584049
30037875097600; -11.507084; -2.723032; -2.175076
30037893971968; -12.442677; -2.526821; -3.460021
30037912846336; -14.213367; -3.055634; -4.386044
30037931720704; -16.386049; -3.503092; -3.763910
30037950595072; -17.568104; -3.280560; -4.534399
30037971566592; -16.718653; -7.523035; -3.785445
30037990440960; -16.476976; -9.920643; -5.123033
30038009315328; -15.701702; -10.956735; -6.271588
30038028189696; -15.153746; -13.138989; -6.793223
30038049161216; -13.718052; -13.919049; -9.846465
30038068035584; -13.337593; -15.620346; -13.880764
30038086909952; -14.522040; -17.302500; -14.737394
30038107881472; -14.758930; -14.895321; -15.658631
30038126755840; -11.693725; -10.423136; -18.130417
30038143533056; -7.537391; -6.903293; -22.547567
30038164504576; -1.610370; -0.727418; -28.539196
30038183378944; 3.239882; 1.873580; -29.182865
30038202253312; 6.333802; 1.191626; -27.649065
30038223224832; 6.008378; -2.660819; -24.725037
30038240002048; 3.354737; -4.201797; -20.157139
30038260973568; 0.131605; -4.630112; -16.649260
30038279847936; -2.574677; -3.871587; -15.634703
30038298722304; -4.192225; -4.508078; -15.026926
30038317596672; -6.206982; -6.216553; -12.914063
30038336471040; -7.982456; -6.738189; -10.279566
30038357442560; -9.255438; -7.393822; -8.810373
30038376316928; -9.951750; -5.831309; -9.552148
30038395191296; -12.236895; -4.771288; -8.645268
30038414065664; -14.340186; -7.099505; -6.474978
30038432940032; -15.232709; -5.821737; -3.809374
30038453911552; -15.022141; -3.371487; -0.669990
30038472785920; -13.600804; -1.564906; 2.409572
30038491660288; -12.265609; -2.701497; 4.311866
30038510534656; -10.248460; -4.197011; 3.481557
30038529409024; -8.513663; -1.172483; 2.589034
30038554574848; -9.217153; -0.500100; 3.189633
30038571352064; -10.554741; 0.035892; 1.296910
30038588129280; -13.201202; -2.510071; 3.333202
30038607003648; -15.357136; -3.637090; 7.223932
30038625878016; -16.759331; -4.721039; 8.417950
30038646849536; -17.486748; -5.091927; 2.859423
30038663626752; -20.518454; -0.880559; -1.483550
30038686695424; -24.993032; -4.211368; 0.610170
30038705569792; -28.118059; -8.767303; 6.080163
30038722347008; -27.460033; -6.386444; 2.691926
30038743318528; -27.184858; -6.084948; -2.821138
30038762192896; -28.785656; -9.310472; -5.379066
30038783164416; -28.462626; -12.720245; -4.986642
30038799941632; -27.699314; -12.894921; -5.982057
30038818816000; -27.445675; -17.173288; -7.707282
30038839787520; -25.430920; -16.630117; -10.490134
30038858661888; -25.241886; -22.545176; -7.625926
30038877536256; -21.851257; -16.091732; -8.748159
30038896410624; -21.681366; -18.606588; -7.872386
30038915284992; -21.970898; -18.068203; -10.674382
30038936256512; -20.599810; -17.587246; -12.335001
30038955130880; -18.793228; -15.694524; -11.085947
30038974005248; -17.910278; -14.426328; -10.265209
30038994976768; -17.288143; -14.148760; -10.344172
30039011753984; -15.976877; -10.719846; -12.184253
30039032725504; -14.304294; -11.636296; -11.435300
30039051599872; -12.765709; -8.542377; -10.571490
30039116611584; -12.105289; -9.391829; -7.963314
30039148068864; -9.628718; -5.056034; -7.154540
30039148068864; -9.628718; -5.056034; -7.154540
30039181623296; -4.543970; -2.227718; -5.970092
30039183720448; -4.543970; -2.227718; -5.970092
30039208886272; -1.880759; -0.911665; -5.927022
30039234052096; 1.052842; -2.076970; -0.758525
30039234052096; 1.052842; -2.076970; -0.758525
30039236149248; 1.052842; -2.076970; -0.758525
30039242440704; 0.801596; -3.318845; -0.028714
30039263412224; 1.246661; -1.330409; -0.691526
30039282286592; 1.631905; -3.366701; -0.380459
30039301160960; 1.859223; -4.067799; -0.638884
30039322132480; 1.890330; -4.067799; -0.133998
30039343104000; 1.172483; -3.117848; -0.504886
30039359881216; -0.009571; -5.891129; -1.174876
30039378755584; -1.098306; -6.269196; -1.926222
30039397629952; -2.672783; -8.130812; -2.182254
30039416504320; -3.067599; -8.671589; -3.369094
30039435378688; -1.505085; -11.272588; -6.259624
30039458447360; -0.095713; -10.813166; -8.417950
30039477321728; 0.988236; -11.035698; -9.669396
30039494098944; 1.220340; -14.514862; -10.904093
30039512973312; 0.624527; -17.462820; -11.071590
30039531847680; 1.478764; -17.029718; -10.712667
30039552819200; 4.051049; -17.735601; -8.965906
30039571693568; 4.852644; -15.211174; -7.936993
30039592665088; 4.199404; -18.424734; -6.580262
30039611539456; 4.031906; -18.374485; -4.833502
30039632510976; 4.261617; -14.388042; -5.814559
30039649288192; 3.345166; -14.854643; -5.199604
30039670259712; 2.376073; -12.698709; -5.491528
30039689134080; 0.442672; -12.947563; -5.082355
30039710105600; -2.703890; -12.112468; -3.749553
30039726882816; -5.477171; -10.236495; -3.337988
30039745757184; -7.209575; -7.872386; -6.216553
30039764631552; -9.633504; -7.814959; -8.224132
30039785603072; -14.129618; -4.862216; -6.740582
30039806574592; -16.043877; -3.957729; -4.831109
30039823351808; -15.326029; 3.830909; 1.275374
30039844323328; -14.364115; -9.643075; -0.870987
30039861100544; -18.108881; -4.742575; -2.627319
30039879974912; -15.275780; 0.220140; -4.082155
30039900946432; -12.770494; -5.728417; -2.275574
30039921917952; -12.315858; -5.268995; -1.921437
30039942889472; -11.033305; -4.185047; -1.416551
30039968055296; -10.265209; -3.285346; -2.373680
30039986929664; -9.724431; -4.560720; -0.567099
30039997415424; -9.822537; -4.608576; -0.095713
30040016289792; -9.896714; -4.783252; -0.583849
30040035164160; -10.303494; -3.448057; -0.308674
30040054038528; -9.734002; -4.362116; -0.696311
30040072912896; -9.389436; -4.400401; -1.019342
30040091787264; -9.334401; -4.654040; -1.182054
30040116953088; -9.863214; -4.938786; -1.148555
30040131633152; -10.372886; -3.881158; -1.734796
30040156798976; -10.305887; -3.594020; -2.036292
30040177770496; -10.920842; -3.720839; -2.043471
30040192450560; -12.160325; -3.259024; -2.591427
30040209227776; -13.136597; -2.390430; -2.682354
30040228102144; -13.438092; -1.945365; -3.529413
30040249073664; -13.782659; -3.424129; -2.900101
30040265850880; -13.811373; -4.173083; -2.172683
30040286822400; -13.813766; -4.543970; -1.761117
30040303599616; -13.438092; -4.108477; -3.010171
30040330862592; -13.459627; -7.331609; -3.608377
30040349736960; -13.519448; -9.647861; -5.240282
30040362319872; -12.579068; -10.267602; -4.924429
30040381194240; -13.014563; -11.246266; -7.066005
30040400068608; -12.141182; -13.332808; -10.334601
30040418942976; -12.701102; -13.957335; -14.108083
30040437817344; -11.612369; -10.456635; -17.807386
30040458788864; -9.245867; -3.711268; -19.396221
30040477663232; -3.445665; 1.325624; -24.232115
30040496537600; -0.775275; -2.289931; -27.273392
30040515411968; -0.069392; -4.802395; -27.048468
30040536383488; -2.005185; -5.012963; -25.043282
30040555257856; -3.034099; -4.017549; -19.810179
30040574132224; -3.926622; -3.483950; -14.601004
30040593006592; -4.067799; -2.720639; -10.052248
30040613978112; -4.216154; -1.210768; -6.924829
30040632852480; -3.692125; -0.734597; -5.170890
30040651726848; -2.679961; -0.715454; -4.895715
30040670601216; -1.634298; -1.045663; -5.491528
30040689475584; -0.468993; -1.952543; -4.962714
30040710447104; -0.138784; -2.859423; -4.728218
30040731418624; -2.060220; -5.010571; -2.574677
30040750292992; -3.507878; -5.278567; -0.330210
30040769167360; -4.388437; -5.039285; 1.976472
30040785944576; -5.529813; -3.739982; 2.794817
30040806916096; -5.501099; -3.000600; 1.495514
30040825790464; -5.465207; -3.919444; 0.583849
30040844664832; -5.711668; -2.916851; -0.193819
30040865636352; -7.379465; -4.409972; -0.985843
30040882413568; -9.858429; -5.721239; 0.019143
30040903385088; -11.978470; -3.342773; 1.660619
30040924356608; -13.751552; -2.859423; 1.875973
30040941133824; -16.838293; -3.543770; 0.272782
30040962105344; -19.341185; -6.173482; -1.849652
30040980979712; -20.769701; -7.274181; -0.557528
30040999854080; -20.384457; -5.563313; 1.167697
30041018728448; -20.264814; -4.165904; 2.967100
30041037602816; -21.248264; -5.491528; 2.857030
30041058574336; -21.882362; -5.067998; -0.277567
30041077448704; -23.035704; -4.582255; -2.524428
30041096323072; -24.588646; -3.862016; -2.797210
30041115197440; -24.265614; -6.175875; -4.764110
30041136168960; -26.031517; -1.399801; -4.285545
30041155043328; -27.357141; -6.372087; -5.132605
30041217957888; -28.409983; -11.368300; -10.035499
30041247318016; -25.775486; -12.311072; -8.678768
30041253609472; -25.775486; -12.311072; -8.678768
30041282969600; -24.330221; -12.868600; -11.318051
30041314426880; -22.904099; -21.643082; -14.641682
30041314426880; -22.904099; -21.643082; -14.641682
30041343787008; -24.500111; -15.897914; -9.588040
30041345884160; -21.212372; -14.737394; -11.487942
30041352175616; -21.212372; -14.737394; -11.487942
30041362661376; -18.037098; -14.404793; -12.488141
30041377341440; -18.037098; -14.404793; -12.488141
30041396215808; -14.660825; -10.547563; -12.275180
30041419284480; -11.365908; -9.559326; -9.157332
30041429770240; -10.336994; -5.379066; -7.896315
30041442353152; -9.992428; -8.379665; -4.546363
30041461227520; -9.915857; -7.477571; -5.264210
30041480101888; -8.690732; -6.262017; -5.223532
30041501073408; -6.197411; -3.527021; -6.269196
30041519947776; -3.050849; -1.179662; -8.305488
30041538822144; -0.406780; -2.414358; -6.396015
30041559793664; 1.007378; -1.103091; -5.386244
30041578668032; 2.012364; 0.346959; -3.988835
30041597542400; 2.323431; 1.543371; -4.926822
30041616416768; 2.634498; -1.885544; -4.342973
30041635291136; 2.940779; -2.974278; -2.763710
30041654165504; 3.211168; -1.146162; -1.933401
30041675137024; 2.790031; -1.462015; -2.100898
30041694011392; 2.325824; -4.807181; -2.852245
30041712885760; 2.660819; -5.417350; -3.589234
30041731760128; 2.562713; -6.381658; -4.610969
30041750634496; 2.761317; -7.960921; -5.304888
30041771606016; 2.931208; -9.073584; -5.154140
30041790480384; 2.414358; -10.181460; -4.962714
30041809354752; 3.857230; -10.133604; -6.087341
30041828229120; 5.017749; -11.444871; -6.781260
30041849200640; 5.405386; -12.131611; -5.716453
30041865977856; 4.465007; -11.155339; -2.639283
30041886949376; 3.859623; -11.442478; -1.119841
30041905823744; 4.139583; -10.442278; -1.016950
30041924698112; 4.436293; -7.379465; -4.354937
30041943572480; 3.694518; -8.937193; -9.214760
30041964544000; 2.057827; -13.000205; -8.216953
30041983418368; 0.196211; -11.710474; -3.964907
30042002292736; -1.150948; -10.523634; -0.131605
30042023264256; -2.933601; -10.604990; 0.488136
30042040041472; -3.730411; -8.683554; -9.595219
30042061012992; -7.281359; -11.753545; -11.119447
30042079887360; -11.892328; -16.347765; -5.412565
30042098761728; -13.064812; -10.937593; -2.330609
30042117636096; -11.976077; -8.791230; -2.421536
30042136510464; -12.535997; -5.190032; -4.481757
30042157481984; -13.574483; -6.549156; -6.575477
30042176356352; -13.414164; -5.481956; -5.556134
30042197327872; -12.351750; -3.586841; -4.797609
30042214105088; -12.411572; -4.120440; -4.632504
30042232979456; -11.334801; -3.763910; -4.321438
30042253950976; -9.920643; -3.823730; -3.089134
30042272825344; -9.415757; -4.264010; -1.892723
30042293796864; -9.480363; -3.960121; -1.916651
30042310574080; -9.745967; -2.723032; -2.206182
30042329448448; -9.906285; -3.426522; -1.351945
30042348322816; -10.004392; -4.472186; -1.055235
30042369294336; -9.784252; -3.213561; -1.251446
30042388168704; -9.695718; -2.746960; -1.210768
30042413334528; -10.583454; -2.957529; -1.600798
30042438500352; -10.593026; -2.919244; -1.691726
30042463666176; -10.750952; -3.486343; -0.076570
30042465763328; -10.750952; -3.486343; -0.076570
30042493026304; -11.277373; -3.754339; 0.562313
30042509803520; -11.260623; -3.996014; 0.086142
30042524483584; -11.358729; -4.840680; 0.162712
30042543357952; -11.916257; -4.508078; 0.186640
30042562232320; -12.399607; -4.512864; 0.083749
30042583203840; -12.454642; -5.541777; -0.524028
30042599981056; -12.078969; -6.199803; -1.588834
30042618855424; -11.717652; -7.575676; -2.222932
30042639826944; -10.999805; -11.026127; -3.917051
30042658701312; -11.310873; -14.170296; -6.307480
30042677575680; -11.528620; -15.440885; -8.224132
30042700644352; -12.248859; -17.513069; -9.944571
30042715324416; -11.952149; -16.455441; -11.813365
30042734198784; -9.243474; -12.868600; -14.792430
30042755170304; -5.694918; -6.539584; -17.864815
