time; x; y; z
16344840929280; 9.923036; -10.719846; -3.127419
16344859803648; 10.557134; -7.652247; -4.031906
16344880775168; 11.341979; -7.625926; -6.731010
16344898600960; 11.473584; -9.590433; -5.651847
16344917475328; 11.162518; -10.858629; -4.254439
16344937398272; 10.913664; -9.786645; -3.584448
16344955224064; 9.736395; -8.872586; -4.852644
16344975147008; 7.905886; -9.241081; -5.572884
16344994021376; 6.530013; -10.104890; -5.938986
16345012895744; 6.771688; -10.588241; -3.677768
16345033867264; 7.353144; -9.454042; -2.617748
16345051693056; 7.058827; -7.910672; -3.132205
16345071616000; 6.719046; -7.489535; -3.984050
16345090490368; 7.456035; -8.834301; -4.125226
16345109364736; 8.329415; -9.020942; -4.031906
16345130336256; 8.243274; -7.764709; -3.972085
16345149210624; 7.800602; -7.829316; -4.079762
16345168084992; 7.561319; -8.537591; -3.479164
16345188007936; 7.936993; -8.776874; -2.940779
16345206882304; 7.939385; -9.092726; -3.000600
16345226805248; 7.568498; -9.994821; -3.751946
16345244631040; 7.515856; -10.882557; -5.809773
16345264553984; 8.159525; -11.854043; -7.747960
16345283428352; 8.908479; -12.579068; -10.291531
16345303351296; 9.186047; -15.244673; -17.422142
16345323274240; 13.404593; -16.919649; -15.895521
16345342148608; 6.958328; -12.031113; -14.998212
16345362071552; 5.000999; -11.777473; -20.745771
16345379897344; 3.259024; -11.483156; -23.990440
16345399820288; 2.019542; -10.837093; -23.267807
16345419743232; 3.426522; -9.171689; -21.559332
16345438617600; 5.137390; -6.845866; -18.943977
16345457491968; 6.419943; -5.350351; -15.452848
16345519357952; 7.587641; -3.582056; -12.818351
16345558155264; 8.437093; -1.849652; -10.262816
16345559203840; 8.437093; -1.849652; -10.262816
16345588563968; 8.449057; -3.251846; -7.996813
16345596952576; 8.449057; -3.251846; -7.996813
16345614778368; 8.551949; -3.699304; -4.965107
16345653575680; 9.195618; -7.161718; -1.488336
16345666158592; 9.195618; -7.161718; -1.488336
16345669304320; 7.989635; -6.101698; -0.911665
16345671401472; 7.989635; -6.101698; -0.911665
16345677692928; 7.989635; -6.101698; -0.911665
16345692372992; 7.025327; -3.778267; -1.981257
16345712295936; 7.386643; -4.977071; -2.801995
16345731170304; 7.580462; -8.216953; -2.012364
16345746898944; 7.826923; -8.676374; 0.433101
16345768919040; 7.951350; -8.286345; 2.816352
16345789890560; 7.080362; -8.645268; 4.254439
16345810862080; 5.668597; -8.963513; 5.197211
16345828687872; 4.311866; -8.343773; 6.001199
16345844416512; 4.295116; -8.449057; 6.489335
16345865388032; 5.242674; -8.676374; 7.276574
16345882165248; 5.692525; -8.303095; 8.142776
16345901039616; 6.144769; -7.704889; 8.039884
16345919913984; 6.762117; -8.604590; 7.429714
16345940885504; 7.357930; -8.920443; 7.594819
16345958711296; 8.288737; -8.781659; 8.717052
16345978634240; 8.133204; -8.683554; 8.566305
16345997508608; 7.781459; -8.035098; 6.451050
16346017431552; 7.858029; -8.279166; 5.381458
16346036305920; 8.429914; -8.097312; 4.709075
16346055180288; 9.001799; -7.611569; 4.931607
16346075103232; 9.657433; -7.436893; 4.264010
16346093977600; 10.420743; -7.329216; 2.543571
16346112851968; 11.073983; -7.410572; 0.842274
16346132774912; 11.686545; -7.747960; -1.143769
16346151649280; 11.471191; -8.018349; -1.617548
16346170523648; 10.805987; -9.865608; 0.485743
16346190446592; 11.535798; -12.227324; -0.191426
16346209320960; 12.174682; -13.749159; -2.490928
16346229243904; 12.583855; -13.804193; -4.845466
16346248118272; 14.266008; -13.533805; -4.749753
16346268041216; 15.541383; -14.033905; -2.469393
16346287964160; 14.275579; -13.064812; -0.904487
16346306838528; 12.885350; -13.962120; -0.277567
16346327810048; 10.447063; -18.422342; 2.163112
16346346684416; 5.570491; -16.000805; -0.557528
16346364510208; 11.837294; 0.430708; 0.385244
16346383384576; 11.631511; -8.130812; 1.418944
16346402258944; 10.336994; -14.179867; 3.381058
16346422181888; 7.527820; -14.043476; 1.249053
16346441056256; 5.046463; -8.405986; 0.260818
16346459930624; 5.881558; -4.354937; 1.476372
16346479853568; 5.855237; -10.978271; 2.057827
16346498727936; 3.117848; -10.813166; 3.739982
16346518650880; 1.775474; -10.143175; 3.783053
16346537525248; 1.909472; -11.545369; 2.742175
16346558496768; 1.897508; -12.765709; 1.225125
16346578419712; 0.277567; -8.401200; 1.284946
16346598342656; 1.409373; -4.295116; 3.835695
16346615119872; 1.832902; -9.164511; 3.385844
16346633994240; 0.095713; -10.640882; 1.916651
16346652868608; -0.715454; -8.559127; 2.612962
16346672791552; -0.540778; -6.051448; 3.570091
16346691665920; -0.239282; -5.797809; 3.471986
16346711588864; -0.993021; -4.642076; 2.660819
16346730463232; -1.495514; -3.189633; 3.103491
16346749337600; -1.564906; -3.694518; 3.708875
16346769260544; -1.442872; -2.924029; 2.813959
16346788134912; -1.325624; -2.708675; 1.220340
16346813300736; -1.885544; -2.299503; -0.437887
16346827980800; -2.813959; -2.435894; -1.804188
16346847903744; -2.773281; -3.247060; -2.500500
16346865729536; -1.931008; -4.108477; -3.421736
16346885652480; -1.172483; -5.012963; -3.952943
16346903478272; -1.452443; -6.372087; -4.086941
16346922352640; -1.318445; -6.003592; -4.235296
16346944372736; -0.569492; -5.938986; -3.534199
16346962198528; -0.344566; -6.709475; -3.397808
16346981072896; -0.413958; -6.726224; -3.632305
16347000995840; -0.033500; -6.982256; -3.644269
16347018821632; -0.002393; -7.044470; -3.670590
16347038744576; 0.380459; -6.747760; -3.220739
16347058667520; 1.036092; -6.458228; -3.235096
16347078590464; 1.749153; -7.499106; -3.857230
16347102707712; 3.299702; -8.327023; -4.673182
16347126824960; 4.668397; -9.116654; -5.134997
16347148845056; 6.080163; -10.080962; -4.689932
16347157233664; 6.613762; -9.958928; -4.395615
16347184496640; 7.652247; -10.157532; -3.775874
16347194982400; 8.721839; -10.365707; -4.295116
16347213856768; 9.774680; -10.731810; -5.335995
16347232731136; 10.157532; -10.581061; -5.271388
16347252654080; 9.525827; -9.686146; -4.981857
16347272577024; 9.011370; -9.355937; -4.955536
16347296694272; 8.918050; -11.105090; -4.015156
16347309277184; 8.523234; -11.231910; -2.840281
16347329200128; 8.159525; -10.315458; -1.964507
16347354365952; 7.561319; -8.662018; -2.440679
16347366948864; 7.166504; -8.027920; -3.821338
16347385823232; 7.439286; -9.281759; -5.015356
16347453980672; 8.659625; -6.216553; -4.065406
16347482292224; 8.843872; -6.788438; -3.428915
16347485437952; 8.843872; -6.788438; -3.428915
16347518992384; 7.391429; -5.769095; -4.510471
16347522138112; 7.391429; -5.769095; -4.510471
16347548352512; 7.427321; -8.042277; -4.302295
16347572469760; 7.960921; -5.702096; -4.417150
16347579809792; 7.960921; -5.702096; -4.417150
16347584004096; 7.551748; -6.297909; -4.419543
16347589246976; 7.551748; -6.297909; -4.419543
16347598684160; 7.434500; -6.953543; -3.739982
16347617558528; 7.214360; -6.372087; -3.617948
16347636432896; 7.087541; -8.236095; -3.589234
16347656355840; 7.582855; -8.791230; -3.113062
16347676278784; 7.702496; -9.186047; -1.916651
16347695153152; 7.645068; -9.832108; -1.203590
16347718221824; 7.128219; -10.480563; -1.804188
16347733950464; 7.219146; -11.358729; -2.967100
16347752824832; 7.537391; -12.727424; -3.115455
16347772747776; 7.719246; -12.586247; -4.000800
16347791622144; 7.932207; -12.725031; -5.857630
16347811545088; 8.018349; -13.134204; -7.664211
16347831468032; 7.810173; -12.416357; -9.164511
16347859779584; 7.726424; -11.035698; -11.002198
16347871313920; 7.209575; -9.336794; -13.148561
16347888091136; 6.570691; -7.020542; -15.146567
16347906965504; 6.888937; -5.242674; -16.182659
16347926888448; 7.128219; -5.333601; -16.386049
16347946811392; 7.135397; -4.295116; -16.811972
16347965685760; 6.769295; -4.424329; -17.929420
16347984560128; 5.994021; -4.551149; -18.405592
16348004483072; 6.963114; -3.854837; -18.300308
16348024406016; 8.597412; -2.392823; -15.933806
16348043280384; 8.910872; -2.584249; -13.093526
16348062154752; 9.013762; -2.447858; -10.561919
16348081029120; 9.671789; -2.158326; -8.729017
16348107243520; 9.820144; -2.330609; -7.293324
16348121923584; 9.889536; -2.177469; -6.601798
16348141846528; 9.719646; -1.904687; -6.544370
16348157575168; 9.387043; -2.325824; -5.312066
16348176449536; 8.516056; -2.622534; -4.039084
16348195323904; 7.628319; -2.009971; -3.486343
16348216295424; 7.484749; -2.581856; -2.818745
16348236218368; 7.501499; -3.711268; -1.950150
16348255092736; 7.269395; -5.359923; -0.557528
16348273967104; 6.967899; -5.343173; 0.942772
16348294938624; 7.049255; -5.927022; 2.194218
16348313812992; 6.927222; -6.994221; 2.983850
16348332687360; 7.209575; -7.879565; 3.687340
16348351561728; 7.195218; -7.515856; 4.106084
16348369387520; 6.809973; -7.379465; 3.567698
16348390359040; 6.348158; -7.826923; 3.199204
16348409233408; 5.871987; -8.116454; 2.876173
16348430204928; 5.278567; -7.956135; 3.093920
16348448030720; 5.477171; -7.977671; 3.084348
16348466905088; 5.953343; -7.865208; 3.237489
16348485779456; 6.668797; -7.829316; 3.280560
16348504653824; 7.393822; -7.417750; 3.084348
16348530868224; 7.420143; -6.879365; 3.002992
16348544499712; 7.869994; -8.506484; 2.947958
16348563374080; 8.365308; -9.954143; 3.041278
16348583297024; 9.420543; -10.753345; 3.323631
16348605317120; 10.657632; -8.729017; 2.828316
16348621045760; 12.076576; -6.556334; -0.100499
16348640968704; 14.127225; -8.597412; -1.572084
16348662988800; 16.118053; -10.731810; -1.110270
16348681863168; 18.238094; -10.076176; -0.253639
16348700737536; 18.793228; -8.233703; -0.095713
16348718563328; 17.405392; -6.654440; -3.086741
16348736389120; 17.135002; -8.949157; -4.407579
16348756312064; 17.264215; -9.501899; -3.335595
16348782526464; 16.400406; -6.637690; -2.366502
16348796157952; 15.687346; -11.337193; -2.165504
16348821323776; 14.555540; -9.327223; -2.349752
16348836003840; 13.950156; -8.932407; -4.752146
16348851732480; 14.390435; -8.690732; -2.376073
16348871655424; 13.746766; -9.951750; -0.859023
16348891578368; 11.918650; -11.047662; -1.265803
16348909404160; 10.827522; -10.947164; 0.129212
16348929327104; 10.078569; -10.518848; 1.179662
16348955541504; 9.683753; -11.162518; 0.997807
16348973367296; 8.685946; -11.095519; 0.806381
16349000630272; 7.197610; -9.997213; 0.478565
16349007970304; 5.527421; -8.807981; 0.832702
16349036281856; 4.326223; -6.920043; 2.562713
16349048864768; 3.687340; -7.386643; 3.007778
16349067739136; 2.720639; -7.735996; 2.821138
16349084516352; 1.127020; -6.515656; 2.232503
16349103390720; -0.124427; -6.264410; 2.371287
16349122265088; -0.363709; -7.087541; 2.079363
16349142188032; -0.129212; -7.235896; 1.639084
16349161062400; -0.119641; -5.955736; 1.167697
16349182033920; -0.155533; -6.178268; 0.258425
16349200908288; -0.504886; -6.917650; -0.598206
16349231316992; -0.937986; -7.281359; -0.117248
16349238657024; -1.071985; -7.740781; 0.442672
16349259628544; -1.227518; -6.673583; 0.200997
16349276405760; -1.203590; -6.230910; 0.107677
16349296328704; -1.158126; -6.266802; 0.509671
16349315203072; -1.136591; -5.312066; 0.557528
16349334077440; -0.985843; -4.122833; 0.514457
16349355048960; -0.921237; -3.936193; 0.265603
16349372874752; -1.009771; -4.275974; -0.066999
16349392797696; -0.708275; -5.405386; -1.165305
16349411672064; -0.284746; -5.422136; -1.684547
16349430546432; 0.480957; -5.173283; -1.179662
16349450469376; 0.559920; -6.159125; -1.823331
16349469343744; 0.263211; -8.161918; -2.840281
16349536452608; 0.473779; -8.465807; -3.294917
16349564764160; 0.935594; -8.583055; -4.077370
16349566861312; 0.935594; -8.583055; -4.077370
16349600415744; 1.962115; -9.365508; -5.127819
16349602512896; 1.962115; -9.365508; -5.127819
16349629775872; 2.189433; -8.504091; -4.974678
16349651795968; 3.361916; -8.662018; -4.744967
16349658087424; 4.010371; -6.876972; -5.804988
16349666476032; 5.994021; -8.298309; -6.331409
16349671718912; 5.994021; -8.298309; -6.331409
16349682204672; 7.144969; -9.451650; -6.513263
16349702127616; 7.843673; -8.951550; -5.711668
16349719953408; 8.240881; -6.271588; -7.068398
16349738827776; 9.006584; -7.893922; -6.568298
16349759799296; 9.394221; -11.145768; -3.979264
16349778673664; 9.719646; -7.877172; -2.012364
16349797548032; 9.585648; -6.910472; -4.639683
16349816422400; 9.499506; -7.200003; -8.054241
16349835296768; 9.466006; -9.860822; -7.056434
16349855219712; 9.020942; -10.018748; -5.309673
16349875142656; 8.788837; -7.267003; -3.943372
16349894017024; 7.781459; -7.271788; -3.491128
16349914988544; 7.097112; -7.446464; -3.728018
16349932814336; 7.391429; -7.336394; -4.465007
16349952737280; 7.685746; -7.630712; -4.596612
16349971611648; 8.109276; -7.317252; -4.455436
16349993631744; 7.898707; -6.941578; -4.663611
16350009360384; 7.719246; -7.858029; -4.180261
16350033477632; 7.769495; -7.786245; -3.409772
16350062837760; 7.846066; -7.757531; -2.988636
16350073323520; 7.345965; -7.582855; -3.739982
16350089052160; 6.561120; -8.752945; -4.589434
16350105829376; 6.714260; -10.114461; -4.692325
16350125752320; 6.910472; -10.045070; -4.883751
16350145675264; 6.742974; -10.382458; -5.728417
16350164549632; 6.719046; -11.129018; -7.166504
16350183424000; 6.786045; -11.688938; -8.343773
16350203346944; 7.082755; -11.341979; -9.025727
16350226415616; 6.561120; -10.856236; -9.533006
16350241095680; 5.501099; -8.831908; -11.090733
16350261018624; 3.814159; -8.025527; -13.430914
16350279892992; 2.273181; -6.769295; -15.390635
16350298767360; 1.146162; -6.321837; -17.943777
16350318690304; 0.492921; -5.486742; -20.477776
16350337564672; 1.454836; -4.630112; -21.528225
16350356439040; 3.215954; -4.043870; -21.458834
16350375313408; 4.773681; -3.053242; -20.176281
16350396284928; 6.264410; -2.012364; -18.120846
16350416207872; 7.501499; -1.493121; -16.048662
16350435082240; 8.511271; -0.933201; -14.194224
16350453956608; 9.394221; -0.287139; -12.055040
16350474928128; 9.777073; -0.342174; -10.322637
16350492753920; 10.246066; -0.418744; -8.851051
16350511628288; 10.191031; -0.368495; -7.085148
16350531551232; 9.279366; -0.244068; -5.139783
16350551474176; 7.848458; -0.021535; -3.907479
16350570348544; 7.118648; -0.382852; -3.302095
16350588174336; 8.111669; -1.579263; -3.014956
16350607048704; 9.564112; -2.952743; -1.976472
16350628020224; 10.267602; -5.455636; 0.318245
16350645846016; 9.351151; -8.013563; 2.756532
16350664720384; 7.999206; -5.125426; 1.727618
16350684643328; 7.800602; -4.235296; 0.811167
16350703517696; 8.731410; -4.953143; 1.713261
16350724489216; 9.803394; -5.144569; 3.940979
16350742315008; 9.741181; -5.871987; 5.587241
16350762237952; 9.140582; -6.175875; 5.197211
16350785306624; 8.516056; -4.496114; 3.491128
16350801035264; 9.829716; -4.977071; 2.998207
16350819909632; 11.361122; -5.934200; 4.101298
16350838784000; 12.090933; -6.666404; 5.082355
16350858706944; 12.794423; -6.728617; 3.881158
16350877581312; 14.187045; -7.137790; 2.206182
16350896455680; 15.617953; -8.724232; 1.895115
16350916378624; 17.223537; -10.181460; 1.722832
16350935252992; 18.159130; -10.353744; 1.832902
16350955175936; 17.175680; -10.021141; 0.918844
16350974050304; 17.115860; -9.279366; -1.361516
16350992924672; 19.401007; -12.437892; -1.048056
16351012847616; 20.070997; -12.863814; 0.358923
16351031721984; 18.766909; -12.598211; 1.387837
16351051644928; 16.989040; -10.049855; 0.105284
16351069470720; 16.730616; -10.478170; -0.811167
16351089393664; 16.311872; -13.873586; -0.267996
16351109316608; 14.677574; -13.107882; 1.552942
16351128190976; 12.591033; -9.755538; 0.356531
16351148113920; 10.765309; -11.514262; 1.488336
16351166988288; 9.442079; -10.530812; -0.100499
16351185862656; 8.195417; -12.064611; 0.232104
16351205785600; 7.432107; -12.512070; 1.387837
16351224659968; 6.486942; -12.492927; 0.717847
16351244582912; 5.024928; -10.566705; 0.435494
16351263457280; 3.354737; -8.465807; -0.234497
16351282331648; 2.711068; -8.027920; 0.019143
16351303303168; 2.409572; -7.039684; 2.201397
16351321128960; 2.036292; -7.482357; 3.538985
16351342100480; 1.203590; -8.836694; 3.445665
16351360974848; -0.392423; -7.551748; 2.873780
16351379849216; -0.947558; -5.180461; 2.404787
16351399772160; -0.715454; -6.049056; 1.485943
16351464783872; -0.830309; -6.762117; 1.249053
16351495192576; -0.949951; -6.915257; 1.277767
16351499386880; -0.949951; -6.915257; 1.277767
16351531892736; -0.835095; -6.742974; 1.746760
16351533989888; -0.835095; -6.742974; 1.746760
16351560204288; -1.004985; -6.757331; 1.222732
16351588515840; -1.392623; -4.532006; 2.816352
16351591661568; -1.517050; -4.417150; 2.589034
16351595855872; -1.517050; -4.417150; 2.589034
16351609487360; -1.284946; -5.879165; 3.352345
16351623118848; -1.284946; -5.879165; 3.352345
16351641993216; -1.153340; -6.970293; 2.529213
16351649333248; -1.311267; -4.543970; 1.316052
16351671353344; -0.507278; -5.869594; 1.148555
16351690227712; -0.468993; -7.838887; 2.385644
16351707004928; -0.859023; -7.463214; 0.483350
16351726927872; -1.095913; -4.936393; -1.830509
16351745802240; 0.009571; -7.044470; -2.335395
16351768870912; -0.478565; -7.771888; -1.931008
16351787745280; -0.433101; -6.905686; -2.421536
16351803473920; 0.174676; -8.070991; -3.421736
16351822348288; 0.327817; -8.114061; -4.311866
16351841222656; 0.574277; -7.558927; -4.972285
16351861145600; 0.945165; -7.800602; -5.283352
16351881068544; 1.093520; -7.802995; -5.350351
16351898894336; 1.765903; -7.410572; -4.926822
16351919865856; 2.847459; -7.439286; -5.532206
16351937691648; 4.046263; -8.374879; -5.678168
16351957614592; 5.005785; -7.755138; -5.697311
16351976488960; 6.491728; -7.168897; -6.297909
16351998509056; 7.779067; -7.197610; -7.503892
16352015286272; 9.367901; -8.453842; -7.654640
16352034160640; 10.246066; -9.401401; -7.441679
16352056180736; 9.966106; -8.946764; -6.967899
16352075055104; 9.229117; -6.652047; -8.085348
16352092880896; 8.458628; -9.506684; -7.030113
16352112803840; 8.142776; -10.456635; -5.103891
16352132726784; 7.848458; -8.796016; -4.228117
16352151601152; 7.805387; -9.243474; -4.170690
16352170475520; 7.334002; -7.439286; -5.417350
16352189349888; 7.171289; -6.855437; -6.714260
16352208224256; 7.886744; -8.932407; -5.876772
16352227098624; 8.494520; -8.642876; -4.290331
16352247021568; 8.181061; -7.068398; -4.230510
16352266944512; 7.702496; -6.838687; -4.091727
16352285818880; 7.372287; -7.310073; -3.675375
16352305741824; 7.214360; -7.901100; -3.352345
16352324616192; 7.472785; -8.255239; -3.041278
16352344539136; 7.439286; -7.738389; -3.371487
16352364462080; 7.611569; -8.315059; -3.065206
16352382287872; 7.580462; -9.004191; -2.672783
16352402210816; 7.652247; -9.279366; -2.914458
16352421085184; 7.372287; -10.001999; -3.620341
16352439959552; 7.044470; -10.698310; -4.596612
16352459882496; 7.200003; -10.971092; -5.972486
16352478756864; 7.405786; -11.626725; -7.862815
16352498679808; 7.475178; -11.952149; -9.461221
16352517554176; 7.537391; -11.107483; -11.160125
16352538525696; 7.477571; -9.822537; -12.887743
16352557400064; 6.920043; -7.465607; -15.153746
16352575225856; 6.616155; -5.647061; -17.754744
16352595148800; 5.991628; -4.242475; -20.437098
16352616120320; 4.740181; -3.017349; -22.485353
16352633946112; 4.733003; -1.732404; -22.604996
16352651771904; 5.773881; -1.158126; -21.741186
16352670646272; 6.707082; -1.174876; -20.204994
16352690569216; 7.405786; -1.210768; -18.202202
16352710492160; 7.561319; -1.313660; -15.893128
16352729366528; 7.850851; -1.423729; -13.718052
16352762920960; 8.001599; -1.737189; -11.741581
16352772358144; 8.154739; -2.244468; -10.619347
16352788086784; 8.712267; -1.873580; -10.195817
16352805912576; 9.609575; -1.485943; -9.841680
16352824786944; 10.995020; -1.990828; -7.235896
16352844709888; 11.339586; -6.197411; -5.446064
16352865681408; 11.303694; -0.887737; -2.916851
16352883507200; 10.547563; -1.138984; -2.100898
16352903430144; 9.525827; -1.875973; -3.043670
16352922304512; 9.248260; -2.072184; -3.888337
16352942227456; 10.013963; -3.905087; -1.710868
16352960053248; 10.033105; -6.044270; 2.400001
16352985219072; 8.925228; -8.334201; 4.551149
16352998850560; 7.484749; -10.822737; 7.570891
16353018773504; 5.477171; -8.712267; 6.948757
16353040793600; 4.364509; -6.161518; 5.221139
16353057570816; 4.120440; -8.097312; 5.749953
16353076445184; 3.914658; -9.109476; 7.216753
16353095319552; 4.201797; -7.618747; 8.059027
16353115242496; 4.290331; -7.063612; 7.635497
16353135165440; 3.900301; -7.733603; 6.915257
16353154039808; 3.002992; -7.621140; 6.238089
16353173962752; 2.794817; -7.889136; 5.936593
16353197031424; 3.505485; -8.379665; 5.553741
16353214857216; 4.500899; -7.855637; 5.158926
16353232683008; 4.907679; -7.733603; 4.441079
16353249460224; 5.383851; -8.336594; 4.151547
16353270431744; 5.749953; -8.807981; 4.242475
16353288257536; 7.027720; -8.520842; 3.491128
16353307131904; 8.580662; -6.666404; 1.471586
16353327054848; 9.384650; -5.431707; -0.751346
16353345929216; 10.006784; -6.223732; -0.787239
16353365852160; 11.459228; -7.948957; -0.253639
16353384726528; 12.983456; -9.186047; -0.129212
16353450786816; 13.794622; -9.355937; -1.686940
16353482244096; 16.974684; -10.260424; -3.220739
16353483292672; 16.974684; -10.260424; -3.220739
16353516847104; 17.510675; -11.830115; 0.827917
16353517895680; 17.510675; -11.830115; 0.827917
16353546207232; 15.510277; -12.246467; 1.086342
16353568227328; 13.880764; -11.490335; 0.916451
16353571373056; 13.880764; -11.490335; 0.916451
16353576615936; 12.878172; -9.853643; -1.208375
16353589198848; 12.878172; -9.853643; -1.208375
16353597587456; 12.835101; -11.712867; -1.399801
16353617510400; 13.093526; -11.775081; 0.717847
16353636384768; 12.208181; -10.325029; 1.993221
16353655259136; 10.336994; -9.779466; 1.495514
16353673084928; 8.353344; -8.626125; 0.461815
16353693007872; 6.740582; -8.073383; 1.052842
16353715027968; 5.678168; -7.518249; 2.373680
16353731805184; 4.816752; -6.798009; 2.557927
16353751728128; 3.809374; -7.331609; 2.481357
16353771651072; 3.182454; -8.865408; 3.093920
16353789476864; 1.933401; -6.726224; 3.330809
16353809399808; 1.375873; -7.214360; 3.555734
16353828274176; 0.363709; -7.278966; 3.297310
16353848197120; -0.418744; -7.209575; 3.270988
16353866022912; -0.332602; -7.836494; 3.184847
16353885945856; -0.232104; -7.463214; 3.376273
16353918451712; -0.172283; -6.541977; 3.340380
16353940471808; -0.174676; -5.436493; 2.847459
16353958297600; -0.083749; -5.529813; 2.153540
16353966686208; -0.313460; -5.745167; 1.928615
16353984512000; -0.593420; -4.962714; 1.182054
16354019115008; 0.239282; -5.584848; 1.026521
16354023309312; 0.239282; -5.584848; 1.026521
16354045329408; -0.344566; -5.587241; 0.540778
16354061058048; -1.103091; -4.768896; -0.289532
16354080980992; -0.935594; -6.616155; -1.256232
16354101952512; -0.684347; -7.740781; -1.071985
16354120826880; -1.045663; -5.759524; -2.172683
16354137604096; -1.222732; -4.881358; -2.672783
16354156478464; -0.854238; -6.443871; -2.471786
16354176401408; -1.083949; -6.563512; -2.603391
16354196324352; -1.067199; -6.096912; -2.892923
16354215198720; -0.928415; -6.530013; -2.768496
16354234073088; -0.610170; -6.740582; -2.610569
16354252947456; -0.220140; -7.343573; -3.235096
16354273918976; 0.890130; -8.114061; -3.414558
16354292793344; 0.942772; -8.118847; -3.306881
16354310619136; 2.002793; -8.585447; -3.196811
16354329493504; 3.629912; -9.987641; -2.239682
16354349416448; 4.926822; -10.193424; -1.378266
16354369339392; 6.051448; -9.257831; -1.763510
16354388213760; 7.101898; -8.489735; -3.448057
16354408136704; 8.731410; -10.750952; -3.790231
16354425962496; 8.403593; -11.126625; -3.168097
16354444836864; 8.513663; -10.755738; -2.589034
16354465808384; 8.556734; -7.953743; -3.591627
16354485731328; 9.468399; -9.296116; -4.000800
16354503557120; 10.229317; -9.250652; -3.194418
16354523480064; 10.521241; -7.637890; -1.852045
16354542354432; 10.679168; -7.676175; -1.402194
16354562277376; 10.408778; -5.048856; -3.479164
16354582200320; 9.628718; -7.467999; -5.245067
16354601074688; 8.793623; -8.568698; -4.512864
16354619949056; 8.188239; -8.372486; -4.096512
16354638823424; 8.114061; -6.297909; -3.440879
16354660843520; 7.893922; -6.084948; -3.256632
16354683912192; 7.704889; -6.216553; -3.337988
16354697543680; 8.008778; -6.250053; -3.565306
16354715369472; 8.312666; -5.541777; -4.132405
16354735292416; 8.295917; -5.690132; -4.962714
16354757312512; 8.281559; -5.989235; -4.776074
16354773041152; 8.374879; -4.919643; -4.141976
16354792964096; 8.372486; -4.847859; -3.321238
16354812887040; 8.070991; -5.608776; -2.924029
16354830712832; 8.147561; -6.594619; -2.423929
16354850635776; 7.932207; -6.884151; -2.950350
16354870558720; 8.243274; -7.034899; -2.742175
16354888384512; 8.173882; -7.491928; -2.234896
16354908307456; 8.056634; -8.427522; -1.859223
16354927181824; 8.092526; -8.745767; -2.519642
16354948153344; 7.764709; -9.511470; -3.632305
16354967027712; 8.027920; -10.791630; -4.139583
16354984853504; 7.869994; -10.990234; -5.048856
16355004776448; 7.609176; -11.310873; -6.920043
16355023650816; 8.398808; -12.078969; -8.370093
16355042525184; 9.667004; -12.050255; -9.133404
16355063496704; 9.985249; -10.832308; -10.502099
16355081322496; 9.023335; -9.152547; -13.208381
16355101245440; 7.750352; -6.190232; -14.871393
16355120119808; 4.855037; -7.688139; -18.025133
16355140042752; 3.775874; -5.962914; -19.917856
16355158917120; 1.933401; -6.058627; -21.719650
16355178840064; 1.433301; -5.517849; -22.602602
16355197714432; 1.335195; -4.053442; -20.865414
16355217637376; 1.519442; -3.591627; -18.893728
16355236511744; 2.433501; -3.139383; -16.833508
16355257483264; 3.428915; -2.964707; -16.445869
16355275309056; 4.342973; -2.873780; -17.371893
16355294183424; 5.917450; -2.823531; -17.374285
16355314106368; 8.712267; -3.223132; -14.684752
16355332980736; 11.274981; -4.158726; -11.703296
16355353952256; 13.272987; -1.899901; -9.602397
16355370729472; 14.007584; -0.538385; -7.893922
16355390652416; 12.550355; -0.320638; -6.939186
16355409526784; 11.507084; -0.658026; -5.484350
16355429449728; 11.923435; -2.533999; -2.007578
16355450421248; 12.320643; -3.778267; 0.378066
16355468247040; 11.732010; -3.840480; 2.579463
16355488169984; 11.545369; -7.530213; 4.584648
16355553181696; 8.779266; -6.159125; 3.672983
16355581493248; 8.733803; -6.893722; 4.139583
16355583590400; 8.733803; -6.893722; 4.139583
16355617144832; 9.078369; -7.049255; 7.398608
16355619241984; 9.078369; -7.049255; 7.398608
16355646504960; 7.927422; -7.274181; 6.472585
16355670622208; 7.810173; -8.307880; 6.719046
16355671670784; 7.810173; -8.307880; 6.719046
16355672719360; 7.810173; -8.307880; 6.719046
16355683205120; 8.135597; -8.116454; 6.293124
16355702079488; 8.307880; -8.724232; 4.790431
16355719905280; 9.497113; -9.439685; 2.940779
16355738779648; 10.547563; -9.820144; 3.431308
16355757654016; 11.973684; -9.604790; 3.940979
16355777576960; 12.485748; -9.887143; 3.452843
16355795402752; 12.002398; -10.356136; 1.718047
16355815325696; 12.251252; -10.760524; 0.260818
16355834200064; 13.524234; -11.416157; -0.679562
16355853074432; 14.895321; -12.368501; -1.387837
16355875094528; 14.957535; -12.993027; -2.081756
16355892920320; 14.239688; -13.103097; -3.440879
16355911794688; 14.421542; -13.323236; -4.965107
16355931717632; 14.062618; -12.019148; -4.993821
16355950592000; 12.552748; -9.592826; -4.802395
16355970514944; 11.219945; -11.294123; -5.836094
16355988340736; 9.844072; -12.165111; -6.580262
16356010360832; 9.552148; -11.164910; -6.867401
16356040769536; 8.422736; -11.877972; -8.149954
16356055449600; 7.499106; -12.746566; -7.489535
16356071178240; 6.458228; -9.985249; -8.659625
