time; x; y; z
29878543974400; -5.857630; -2.833102; -20.236101
29878564945920; -6.161518; -3.869194; -17.563318
29878583820288; -7.269395; -3.711268; -13.026526
29878648832000; -8.181061; -2.344966; -9.602397
29878680289280; -7.446464; -1.426122; -7.030113
29878680289280; -7.446464; -1.426122; -7.030113
29878713843712; -7.630712; -2.589034; -4.321438
29878743203840; -5.084748; -2.914458; 0.016750
29878745300992; -5.084748; -2.914458; 0.016750
29878764175360; -1.670190; -3.500700; 0.892523
29878774661120; -1.198804; -4.709075; 1.462015
29878776758272; -1.198804; -4.709075; 1.462015
29878783049728; -1.198804; -4.709075; 1.462015
29878799826944; -0.866202; -4.230510; 2.167897
29878814507008; -0.512064; -5.180461; 2.967100
29878833381376; -0.459422; -7.831708; 1.514657
29878854352896; -0.794417; -6.025127; 2.196611
29878873227264; -2.055435; -5.814559; 3.560520
29878892101632; -3.062813; -5.240282; 4.448257
29878910976000; -3.895515; -5.685347; 4.804788
29878931947520; -5.728417; -5.704489; 2.859423
29878950821888; -7.068398; -7.223932; 1.512264
29878969696256; -8.240881; -7.810173; 1.440479
29878990667776; -9.116654; -7.434500; 2.194218
29879009542144; -9.738789; -8.338987; 2.888137
29879028416512; -12.299109; -8.176275; 2.538785
29879047290880; -15.730416; -6.855437; 1.237089
29879066165248; -18.443876; -8.453842; -1.866402
29879087136768; -22.683958; -11.514262; -1.811367
29879106011136; -27.567709; -13.107882; -0.074178
29879129079808; -27.251858; -14.292330; -1.014557
29879145857024; -23.047668; -13.954942; -4.460221
29879162634240; -20.480169; -13.265809; -9.487542
29879181508608; -20.700308; -10.674382; -11.205588
29879200382976; -20.774487; -6.912865; -9.805787
29879221354496; -18.982262; -6.876972; -6.685546
29879240228864; -18.137596; -7.046863; -4.833502
29879261200384; -17.197216; -8.719446; -6.546763
29879277977600; -17.046469; -11.387443; -7.109076
29879298949120; -17.845671; -12.421143; -6.678368
29879332503552; -19.147367; -10.554741; -4.670790
29879336697856; -20.257637; -7.424929; -1.679762
29879355572224; -19.357935; -8.427522; -0.378066
29879374446592; -17.848064; -9.626326; 0.153141
29879393320960; -16.730616; -10.815558; 0.945165
29879414292480; -15.854843; -13.201202; 3.541378
29879433166848; -14.952748; -12.732209; 4.381258
29879452041216; -12.937992; -9.939785; 5.874380
29879470915584; -10.265209; -10.152746; 6.520442
29879489789952; -8.726624; -12.356536; 6.494121
29879508664320; -7.618747; -10.959127; 5.280960
29879529635840; -6.331409; -9.791430; 3.919444
29879548510208; -4.878965; -8.398808; 2.526821
29879567384576; -3.302095; -7.697711; 0.545564
29879586258944; -1.995614; -4.773681; -1.603191
29879605133312; -1.469193; -2.409572; -2.768496
29879626104832; -0.837488; -4.936393; -1.375873
29879644979200; -0.921237; -4.862216; -0.981057
29879663853568; -0.746561; -3.818945; -1.916651
29879684825088; -0.122034; -3.182454; -2.433501
29879703699456; 0.071785; -2.617748; -3.206382
29879722573824; -0.385244; -3.101098; -3.369094
29879741448192; -0.684347; -3.168097; -3.725625
29879762419712; 0.334995; -3.909872; -3.627519
29879781294080; -0.064606; -2.593820; -2.179862
29879800168448; -1.093520; -2.062613; -1.935794
29879819042816; -1.797010; -4.271188; -1.966900
29879837917184; -3.098705; -5.127819; -3.026921
29879856791552; -4.108477; -6.599405; -4.654040
29879877763072; -3.821338; -6.719046; -5.505885
29879894540288; -3.940979; -8.807981; -5.931808
29879917608960; -4.290331; -11.504691; -3.945765
29879936483328; -4.697111; -12.904492; -0.851845
29879953260544; -4.508078; -9.245867; -1.782653
29879974232064; -5.307281; -15.287744; -2.210968
29879993106432; -6.056234; -18.156738; -3.881158
29880011980800; -7.051648; -22.169502; -5.804988
29880030855168; -7.470392; -19.544575; -4.950750
29880049729536; -8.102098; -18.482162; -2.723032
29880070701056; -8.319844; -16.141981; -3.381058
29880089575424; -8.078169; -14.081761; -6.884151
29880108449792; -10.533205; -14.959928; -5.247460
29880127324160; -14.179867; -16.742580; -1.727618
29880146198528; -14.684752; -13.823337; 0.289532
29880167170048; -12.837494; -9.978070; -3.235096
29880188141568; -11.949757; -8.841479; -5.278567
29880204918784; -12.160325; -10.482956; -3.596412
29880223793152; -13.966906; -9.044869; -4.733003
29880242667520; -15.141782; -7.128219; -2.725425
29880263639040; -14.632111; -4.141976; -2.720639
29880280416256; -12.320643; -2.634498; -4.149155
29880301387776; -10.973485; -4.345366; -1.564906
29880320262144; -10.655239; -3.402594; -1.677369
29880339136512; -9.322437; -3.716053; -1.146162
29880360108032; -8.961121; -3.517449; -1.019342
29880376885248; -8.774481; -2.567499; -1.280160
29880397856768; -8.360522; -2.120041; -1.062413
29880416731136; -7.939385; -2.816352; -0.875773
29880435605504; -7.922636; -2.981457; -0.691526
29880454479872; -8.281559; -3.323631; -1.103091
29880473354240; -8.384451; -3.053242; -1.548156
29880494325760; -8.513663; -2.732604; -1.536192
29880511102976; -9.640682; -2.787638; -1.172483
29880532074496; -10.810773; -2.821138; -0.605384
29880553046016; -11.303694; -2.321038; -1.208375
29880569823232; -11.789437; -4.816752; -0.595813
29880590794752; -13.100704; -6.766902; 0.705883
29880655806464; -13.464413; -5.778666; 0.861416
29880685166592; -14.347364; -9.659825; 0.483350
29880687263744; -14.347364; -9.659825; 0.483350
29880718721024; -14.653646; -10.710274; 0.497707
29880748081152; -15.668202; -11.653047; -2.313859
29880756469760; -15.668202; -11.653047; -2.313859
29880771149824; -17.548962; -11.700903; -10.104890
29880792121344; -17.998812; -10.937593; -14.060225
29880794218496; -17.998812; -10.937593; -14.060225
29880808898560; -18.247665; -9.600004; -17.347963
29880815190016; -18.247665; -9.600004; -17.347963
29880836161536; -14.739787; -3.742375; -21.628723
29880842452992; -8.511271; -2.371287; -24.366114
29880859230208; -5.412565; -3.074777; -25.545774
29880878104576; -2.292324; -4.804788; -28.883762
29880896978944; -1.636691; -4.185047; -28.417162
29880917950464; -2.275574; -3.632305; -25.107887
29880936824832; -2.883351; -4.694718; -22.535604
29880955699200; -2.603391; -4.682754; -19.539789
29880974573568; -2.122434; -4.601398; -16.823936
29880995545088; -2.644069; -3.416951; -13.983656
29881014419456; -3.945765; -2.768496; -10.509277
29881035390976; -5.230711; -1.359123; -7.963314
29881052168192; -5.010571; -1.165305; -7.338787
29881073139712; -4.563113; -0.725025; -6.735796
29881092014080; -4.615755; -2.349752; -6.314659
29881110888448; -4.321438; -2.065006; -5.711668
29881129762816; -4.527220; -0.524028; -4.465007
29881150734336; -4.754539; -2.536392; -3.718446
29881169608704; -5.824131; -5.642276; -1.596013
29881188483072; -7.042077; -7.477571; 3.680161
29881207357440; -6.063413; -2.952743; 3.572484
29881228328960; -3.773481; -4.441079; -0.040678
29881247203328; -2.849852; -5.266603; -1.127020
29881266077696; -4.098905; -7.104290; 1.670190
29881284952064; -5.029713; -7.822137; 2.261217
29881305923584; -6.056234; -7.123433; 3.170490
29881324797952; -6.309873; -5.936593; 2.845066
29881343672320; -6.252446; -6.979864; 2.057827
29881362546688; -7.118648; -6.087341; 1.696511
29881381421056; -8.504091; -6.422336; 2.222932
29881400295424; -8.853444; -7.721639; 2.376073
29881421266944; -7.664211; -7.795816; 2.100898
29881438044160; -8.001599; -7.408179; 0.488136
29881459015680; -10.255638; -8.922835; 0.062213
29881477890048; -13.840086; -10.047462; 0.387637
29881496764416; -17.041683; -11.540584; 0.466600
29881515638784; -18.544376; -10.930414; -0.277567
29881536610304; -20.456242; -11.133803; -2.031507
29881555484672; -22.006790; -12.174682; -1.548156
29881574359040; -21.698116; -10.966306; -2.651248
29881593233408; -20.015961; -9.303294; -5.615955
29881614204928; -18.187845; -8.437093; -8.559127
29881630982144; -17.946169; -8.075776; -9.322437
29881651953664; -17.970098; -9.080762; -8.903693
29881670828032; -17.123039; -8.767303; -9.635897
29881689702400; -16.874186; -8.518449; -9.272188
29881708576768; -17.283358; -7.491928; -7.853244
29881729548288; -17.192430; -9.296116; -6.235696
29881748422656; -16.900507; -10.217353; -5.962914
29881767297024; -16.912470; -10.269995; -6.032306
29881786171392; -16.878971; -12.155539; -5.297709
29881807142912; -16.309479; -12.478570; -4.185047
29881826017280; -15.818951; -12.330215; -1.177269
29881844891648; -14.464613; -10.741381; 1.079163
29881863766016; -12.526426; -7.482357; 1.631905
29881882640384; -11.449656; -7.898707; 2.318645
29881901514752; -10.794023; -8.700303; 4.390830
29881922486272; -10.719846; -10.983056; 5.508278
29881943457792; -11.629118; -8.559127; 5.357530
29881970720768; -9.707682; -6.515656; 3.914658
29881981206528; -7.944171; -5.848059; 3.749553
29882000080896; -6.778867; -6.250053; 4.618148
29882016858112; -5.620740; -7.642675; 4.015156
29882037829632; -4.496114; -7.305287; 1.801795
29882056704000; -3.747160; -5.905486; 1.816152
29882075578368; -2.909672; -5.048856; 2.924029
29882096549888; -2.323431; -4.130012; 3.156133
29882113327104; -1.718047; -4.003192; 1.847259
29882134298624; -0.823131; -5.532206; 0.038285
29882153172992; 0.193819; -4.376472; -0.531207
29882176241664; 0.524028; -3.304488; -0.959522
29882190921728; 0.155533; -4.634897; -1.074377
29882209796096; -0.167498; -5.879165; -1.756332
29882230767616; -1.110270; -7.460821; -1.591227
29882249641984; -3.653840; -7.168897; -1.737189
29882268516352; -4.742575; -7.621140; -3.529413
29882287390720; -5.580062; -9.379865; -6.470192
29882306265088; -6.139983; -6.996614; -7.908279
29882325139456; -7.307680; -7.951350; -8.164310
29882346110976; -7.836494; -10.676775; -6.979864
29882364985344; -7.353144; -12.114861; -3.505485
29882385956864; -6.546763; -16.520048; -0.009571
29882409025536; -4.467400; -22.375284; 0.794417
29882423705600; -1.787439; -26.847469; -2.443072
29882444677120; -1.428515; -26.371298; -6.111269
29882461454336; -4.948357; -23.937798; -5.405386
29882480328704; -8.298309; -23.217558; -2.019542
29882499203072; -9.387043; -20.925234; -1.981257
29882518077440; -9.358330; -18.185452; -3.481557
29882536951808; -11.093125; -15.775880; -3.665804
29882557923328; -12.531212; -12.098111; -0.287139
29882576797696; -10.978271; -11.368300; -2.069792
29882595672064; -11.619547; -15.357136; -2.445465
29882662780928; -12.358929; -5.661418; -6.029913
29882694238208; -12.830315; -10.377672; -3.491128
29882696335360; -12.830315; -10.377672; -3.491128
29882725695488; -14.866607; -10.447063; -3.182454
29882755055616; -14.957535; -4.340580; -2.167897
29882757152768; -14.957535; -4.340580; -2.167897
29882778124288; -9.025727; -4.098905; -3.139383
29882784415744; -9.025727; -4.098905; -3.139383
29882792804352; -7.513463; -7.884351; -2.464607
29882799095808; -7.513463; -7.884351; -2.464607
29882811678720; -6.092126; -5.343173; -2.366502
29882826358784; -4.859823; -6.240481; -1.665405
29882845233152; -4.039084; -6.104091; -1.450050
29882866204672; -3.823730; -6.463014; -1.562513
29882885079040; -3.388237; -6.745367; -1.567299
29882903953408; -3.098705; -6.558727; -1.268196
29882922827776; -2.854637; -6.202196; -0.988236
29882943799296; -2.718246; -6.173482; -1.081556
29882962673664; -2.878566; -5.644669; -1.272982
29882981548032; -3.273381; -5.675776; -1.390230
29883000422400; -3.869194; -5.668597; -1.720439
29883021393920; -4.771288; -5.369494; -1.500300
29883040268288; -5.998806; -5.295317; -1.488336
29883059142656; -6.900900; -4.668397; -2.124826
29883078017024; -8.276773; -4.213761; -2.347359
29883098988544; -9.978070; -4.060620; -2.751746
29883117862912; -10.791630; -4.252046; -2.593820
29883136737280; -11.382657; -5.297709; -2.404787
29883155611648; -12.220145; -5.620740; -2.562713
29883176583168; -13.064812; -6.611369; -3.905087
29883195457536; -13.158132; -9.279366; -4.259224
29883214331904; -13.411771; -11.650654; -4.685147
29883235303424; -12.390036; -11.397015; -7.123433
29883252080640; -11.085947; -12.641282; -8.236095
29883270955008; -12.701102; -12.256038; -9.822537
29883291926528; -13.686946; -12.189038; -12.428321
29883310800896; -14.100904; -14.742180; -14.947963
29883329675264; -15.469599; -14.983855; -17.364714
29883352743936; -13.739588; -12.669996; -19.941784
29883367424000; -11.638689; -10.576276; -22.203001
29883388395520; -6.953543; -2.234896; -27.055645
29883407269888; -4.211368; -0.772882; -29.852856
29883426144256; -0.873380; -2.847459; -29.955748
29883445018624; 1.007378; -4.256832; -32.941990
29883465990144; 0.631705; -1.890330; -30.082567
29883484864512; -0.610170; -0.411565; -27.412176
29883503738880; -2.313859; -2.129612; -25.792234
29883522613248; -4.792824; 0.856631; -19.757536
29883541487616; -5.984449; -3.383451; -15.096318
29883570847744; -7.527820; -1.497907; -11.669796
29883579236352; -7.290931; 0.205783; -8.370093
29883598110720; -6.319445; -2.749353; -7.003792
29883616985088; -4.795217; -4.077370; -6.853044
29883637956608; -5.170890; -2.395216; -6.563512
29883656830976; -5.005785; -2.065006; -7.448857
29883677802496; -6.348158; -5.843273; -3.979264
29883696676864; -7.690532; -7.611569; -0.619741
29883717648384; -7.429714; -9.772287; 3.151347
29883736522752; -6.242874; -9.008977; 1.713261
29883755397120; -3.522235; -5.123033; -2.988636
29883772174336; -4.845466; -5.144569; -1.404587
29883797340160; -5.910272; -7.097112; 2.991028
29883814117376; -5.257031; -6.577869; 3.158526
29883832991744; -5.324030; -4.362116; 4.520042
29883851866112; -4.680361; -4.742575; 4.797609
29883879129088; -4.077370; -3.113062; 4.043870
29883887517696; -4.754539; -3.412165; 4.709075
29883908489216; -6.075377; -4.855037; 5.498706
29883927363584; -8.547162; -5.300102; 4.649254
29883946237952; -10.581061; -4.366901; 4.199404
29883967209472; -12.591033; -5.295317; 3.766303
29883983986688; -14.134403; -5.438886; 3.129812
29884004958208; -14.742180; -6.233303; 2.481357
29884023832576; -14.751752; -7.305287; 2.397608
29884042706944; -14.512469; -7.008577; 2.230111
29884061581312; -15.531812; -7.597212; 1.117448
29884082552832; -18.824335; -9.298509; 0.382852
29884101427200; -22.315464; -11.645867; -0.990629
29884120301568; -22.576283; -12.605390; -1.909472
29884139175936; -22.863420; -13.392629; -4.079762
29884158050304; -22.983061; -12.957134; -7.037292
29884176924672; -22.837099; -10.944771; -5.170890
29884195799040; -20.657238; -11.358729; -4.197011
29884216770560; -19.740788; -10.432707; -3.251846
29884235644928; -17.453249; -13.624732; -5.017749
29884256616448; -15.957734; -12.882957; -3.493521
29884273393664; -14.629718; -12.691531; -3.361916
29884294365184; -15.347565; -11.006984; -2.725425
29884313239552; -16.132410; -9.300901; -0.942772
29884332113920; -15.433706; -8.985049; 1.265803
29884350988288; -12.839887; -8.331808; 3.483950
29884371959808; -12.023933; -8.015956; 3.749553
29884395028480; -10.341780; -10.071390; 2.947958
29884411805696; -9.265009; -10.437492; 3.232703
29884430680064; -8.786445; -9.001799; 5.103891
29884447457280; -8.559127; -7.637890; 7.027720
29884466331648; -7.726424; -8.111669; 6.403193
29884485206016; -6.604190; -9.324830; 4.783252
29884506177536; -5.111069; -9.346365; 2.426322
29884525051904; -3.536592; -7.922636; 0.416351
29884543926272; -2.864209; -8.456235; 1.194018
29884564897792; -2.533999; -9.054440; 2.048256
29884581675008; -1.935794; -4.644469; -1.009771
29884602646528; -0.610170; -4.371687; -0.538385
29884669755392; 0.081356; -5.041677; -0.796810
29884699115520; 0.344566; -5.477171; -0.461815
29884701212672; 0.344566; -5.477171; -0.461815
29884732669952; 0.074178; -4.481757; -0.363709
29884762030080; -0.224925; -6.436693; -0.715454
29884764127232; -0.224925; -6.436693; -0.715454
29884785098752; -2.859423; -9.365508; -0.318245
29884789293056; -2.859423; -9.365508; -0.318245
29884791390208; -2.859423; -9.365508; -0.318245
29884808167424; -3.275774; -9.810573; -2.900101
29884816556032; -2.624926; -6.625726; -5.998806
29884835430400; -2.017149; -10.179068; -9.035298
29884854304768; -2.395216; -10.870593; -8.616554
29884873179136; -4.091727; -12.847065; -6.604190
29884892053504; -4.441079; -11.310873; -4.539185
29884910927872; -5.142176; -16.900507; -4.575077
29884931899392; -4.661219; -16.704294; -4.967500
29884948676608; -3.495914; -15.663417; -6.235696
29884969648128; -1.916651; -16.079767; -2.689533
29884988522496; -1.646262; -15.436099; 0.875773
29885007396864; -0.308674; -14.266008; 1.124627
29885032562688; -0.071785; -14.378471; -1.277767
29885045145600; -1.086342; -12.593426; -6.398408
29885066117120; -4.855037; -13.399807; -3.287738
29885084991488; -5.659026; -14.368900; 1.916651
29885103865856; -5.821737; -14.108083; 1.124627
29885124837376; -5.898308; -15.230316; -1.361516
29885141614592; -6.764510; -14.103296; -4.800002
29885162586112; -8.204988; -7.274181; -7.444071
29885181460480; -10.348958; -15.577275; -6.520442
29885200334848; -12.514462; -12.531212; -5.493921
29885221306368; -14.232509; -10.506885; -2.730211
29885238083584; -12.727424; -7.144969; -2.995814
29885259055104; -10.786844; -2.141576; -9.997213
29885280026624; -9.243474; -6.821938; -7.518249
29885296803840; -9.662218; -4.661219; -1.402194
29885315678208; -8.937193; -3.694518; 0.890130
29885334552576; -7.250253; -5.261817; 0.267996
29885355524096; -6.118447; -5.472385; -1.514657
29885374398464; -5.125426; -5.345566; -2.170290
29885393272832; -4.642076; -5.513063; -1.646262
29885412147200; -4.424329; -4.668397; -0.890130
29885433118720; -4.381258; -3.795017; -0.413958
29885451993088; -4.773681; -2.821138; -0.114855
29885470867456; -4.168297; -6.955935; -2.124826
29885489741824; -4.316652; -6.508478; -2.677568
29885510713344; -5.204389; -6.625726; -1.813760
29885529587712; -6.259624; -6.592227; -1.105484
29885548462080; -7.109076; -6.393622; -0.906880
29885567336448; -7.350751; -6.132804; -1.380659
29885586210816; -7.958528; -5.931808; -1.208375
29885607182336; -8.602198; -5.821737; -1.332802
29885626056704; -8.740981; -5.517849; -1.337588
29885644931072; -9.212367; -6.025127; -1.524228
29885663805440; -10.296316; -6.903293; -2.088934
29885682679808; -11.148161; -7.814959; -2.318645
29885701554176; -11.803794; -7.671390; -3.273381
29885720428544; -12.148360; -8.980264; -3.940979
29885741400064; -12.547962; -10.035499; -4.323831
29885760274432; -12.859029; -9.657433; -6.087341
29885779148800; -13.007384; -11.205588; -7.812566
29885800120320; -12.878172; -12.811172; -9.724431
29885818994688; -12.521641; -14.778072; -10.210175
29885837869056; -13.040883; -15.144175; -11.265409
29885856743424; -13.387843; -13.122239; -13.122239
29885875617792; -11.784652; -10.949556; -15.192031
29885896589312; -7.869994; -8.604590; -18.908085
29885915463680; -3.440879; -4.115655; -23.531017
29885934338048; -0.342174; -3.897908; -24.268007
29885953212416; 0.014357; -3.713661; -22.669601
29885974183936; 0.765703; -4.307081; -22.782064
29885993058304; 0.186640; -4.127619; -21.609581
29886009835520; -0.981057; -0.866202; -17.723637
29886030807040; -2.414358; -1.263410; -13.820944
29886049681408; -3.326024; -1.880759; -11.492727
29886068555776; -3.591627; -2.878566; -9.729217
29886087430144; -3.799802; -4.051049; -8.812766
29886106304512; -3.505485; -3.718446; -8.712267
29886127276032; -3.967300; -2.706282; -7.030113
29886148247552; -4.113262; -2.675176; -4.945964
29886165024768; -3.704089; -3.218346; -3.608377
29886183899136; -3.761517; -3.756732; -1.938186
29886204870656; -3.634698; -4.835895; -0.583849
29886223745024; -3.723232; -5.627919; 1.277767
29886242619392; -2.971886; -5.625526; 1.806581
29886261493760; -2.297110; -4.886144; 1.694118
29886282465280; -1.746760; -4.790431; 1.050449
29886301339648; -1.806581; -5.510671; 1.258625
29886320214016; -2.572284; -6.439086; 2.273181
29886339088384; -3.270988; -6.979864; 2.818745
29886357962752; -3.938586; -6.484550; 2.464607
29886378934272; -5.058427; -6.156733; 1.088734
29886402002944; -6.206982; -7.030113; 0.533599
29886418780160; -7.759924; -6.951150; 0.681954
29886435557376; -9.286545; -6.900900; 1.347159
29886454431744; -10.303494; -7.231110; 1.545763
29886475403264; -11.461620; -8.324630; 1.117448
29886511054848; -14.962320; -7.869994; -1.335195
29886517346304; -14.962320; -7.869994; -1.335195
29886538317824; -17.465212; -8.085348; -2.519642
29886552997888; -20.233707; -10.437492; -3.029314
29886571872256; -22.808386; -12.959527; -2.703890
29886592843776; -22.674387; -13.509876; -2.620141
29886653661184; -21.351156; -12.074183; -4.125226
29886683021312; -19.355543; -7.511070; -2.615355
29886685118464; -19.355543; -7.511070; -2.615355
29886716575744; -17.448463; -7.403393; -2.639283
29886748033024; -13.978869; -7.128219; -5.802595
29886750130176; -13.978869; -7.128219; -5.802595
29886769004544; -15.328422; -8.382058; -1.998007
29886775296000; -15.328422; -8.382058; -1.998007
29886777393152; -15.328422; -8.382058; -1.998007
29886796267520; -13.593625; -10.425529; -1.579263
29886804656128; -12.014362; -12.172289; -2.955136
29886821433344; -11.834901; -14.368900; -3.541378
29886838210560; -12.134004; -13.811373; -2.232503
29886859182080; -11.562119; -12.141182; -1.765903
29886878056448; -11.928221; -9.317652; -0.040678
29886896930816; -10.564312; -7.298109; 3.141776
29886917902336; -10.293923; -8.269595; 3.828516
29886936776704; -10.001999; -9.767502; 3.510271
29886955651072; -9.358330; -9.638289; 3.787838
29886976622592; -8.006385; -8.860622; 4.074977
29886993399808; -6.786045; -7.750352; 4.469793
29887014371328; -5.391029; -6.259624; 4.347759
29887033245696; -4.474578; -8.403593; 4.280760
29887052120064; -3.895515; -8.539984; 3.952943
29887070994432; -3.091527; -6.384051; 2.301895
29887089868800; -2.543571; -3.639483; 2.227718
29887110840320; -1.935794; -3.517449; 2.522035
29887129714688; -1.684547; -5.091927; 2.667997
29887148589056; -1.478764; -4.220939; 1.679762
29887169560576; -1.292124; -2.904887; 0.399601
29887186337792; -0.849452; -1.770689; -1.086342
29887207309312; -0.689133; -5.034499; -1.378266
29887226183680; -0.902094; -4.634897; -1.335195
29887245058048; -0.988236; -4.615755; -1.569692
29887263932416; -1.500300; -6.171090; -1.552942
29887284903936; -2.713461; -8.118847; -1.940579
29887303778304; -3.134598; -11.545369; -3.225525
29887322652672; -2.029114; -11.157732; -4.443471
29887341527040; -1.122234; -9.382257; -5.546563
29887360401408; -0.741775; -7.702496; -6.628119
29887381372928; -1.052842; -8.595019; -8.494520
29887400247296; -1.153340; -10.485349; -10.839486
29887419121664; -1.390230; -9.001799; -10.344172
29887440093184; -1.182054; -11.983255; -9.863214
29887458967552; -1.308874; -15.780665; -9.198010
29887477841920; -1.033699; -16.398014; -9.128618
29887496716288; -0.303888; -14.857036; -11.947364
29887515590656; -1.074377; -15.862021; -14.534005
29887534465024; -2.632105; -14.981462; -13.105490
29887553339392; -5.041677; -17.178074; -9.281759
29887574310912; -6.094519; -16.658831; -5.108676
29887593185280; -5.943771; -14.299508; -3.952943
29887612059648; -5.388637; -12.646068; -5.127819
29887630934016; -6.173482; -11.069198; -6.005985
29887649808384; -7.405786; -11.535798; -5.393422
29887668682752; -7.563713; -14.009976; -3.771089
29887689654272; -8.508878; 3.503092; -3.517449
29887710625792; -7.819745; -10.018748; -3.017349
29887729500160; -8.870193; -8.685946; -7.384251
29887750471680; -11.746367; -9.291330; -6.805188
29887765151744; -11.665010; -9.119047; -5.788238
29887786123264; -9.343972; -8.097312; -4.488935
29887802900480; -8.398808; -7.341180; -3.282953
29887823872000; -7.489535; -6.295516; -3.725625
29887842746368; -6.379265; -4.445865; -4.003192
29887863717888; -4.773681; -6.123233; -3.577270
29887882592256; -4.409972; -4.407579; -2.593820
29887901466624; -4.522435; -4.177868; -1.830509
29887928729600; -4.414758; -4.680361; -1.512264
29887939215360; -4.264010; -4.469793; -1.490728
29887958089728; -4.130012; -4.515256; -1.715654
29887976964096; -4.307081; -4.493721; -2.043471
29887995838464; -4.656433; -4.953143; -2.170290
29888016809984; -4.993821; -5.563313; -2.065006
29888035684352; -5.833702; -5.680561; -2.151148
29888054558720; -6.396015; -5.539384; -2.998207
29888073433088; -7.307680; -5.747560; -3.857230
29888094404608; -8.760123; -6.144769; -4.261617
29888113278976; -9.461221; -6.058627; -4.019942
29888132153344; -10.348958; -6.762117; -3.591627
29888153124864; -11.813365; -7.008577; -4.106084
29888171999232; -11.291730; -7.113862; -5.154140
29888190873600; -11.665010; -8.274381; -5.400601
29888211845120; -12.598211; -9.114262; -5.836094
29888228622336; -13.081561; -9.090333; -6.448657
29888249593856; -13.184453; -9.745967; -7.183254
29888268468224; -13.438092; -10.727024; -8.396415
29888287342592; -13.517056; -12.442677; -8.975478
29888306216960; -13.866407; -13.627125; -10.557134
29888325091328; -13.674981; -13.840086; -12.689138
29888343965696; -13.469198; -12.835101; -14.390435
29888371228672; -12.064611; -9.719646; -16.957933
29888383811584; -8.944371; -6.384051; -19.341185
29888404783104; -5.051249; -1.950150; -23.224737
29888421560320; -4.366901; -2.459822; -25.320848
29888440434688; -4.074977; -2.421536; -25.873590
29888459309056; -3.297310; -3.110669; -25.390242
29888478183424; -2.706282; -1.526621; -23.119452
29888499154944; -2.627319; -1.801795; -20.039890
29888518029312; -3.151347; -0.689133; -16.543976
29888536903680; -3.081956; -0.622134; -13.110275
29888557875200; -2.947958; -0.710668; -9.970892
29888574652416; -2.943172; -0.703490; -7.479964
29888595623936; -2.354537; -0.847059; -5.673382
29888660635648; -1.452443; -1.421337; -5.417350
29888692092928; -1.007378; -2.976671; -5.726025
29888694190080; -1.007378; -2.976671; -5.726025
29888725647360; -2.230111; -3.409772; -3.902694
29888752910336; -3.376273; -5.967700; -1.521835
29888759201792; -3.376273; -5.967700; -1.521835
29888775979008; -1.746760; -7.537391; -2.646462
29888778076160; -1.746760; -7.537391; -2.646462
29888782270464; -1.746760; -7.537391; -2.646462
29888799047680; -2.373680; -6.013163; -1.832902
29888809533440; -1.959722; -7.106683; -1.864009
29888826310656; -2.143969; -7.441679; -1.794617
29888845185024; -2.610569; -7.178468; -1.481157
29888866156544; -3.467200; -7.073184; -1.641476
29888885030912; -4.699504; -6.063413; -1.706083
29888903905280; -6.482157; -6.604190; -1.737189
29888922779648; -8.173882; -7.822137; -0.380459
29888943751168; -8.812766; -7.716853; 1.435694
29888962625536; -8.815159; -7.810173; 2.079363
29888981499904; -8.690732; -6.711867; -0.052642
29889000374272; -9.358330; -6.687939; -1.823331
29889019248640; -10.502099; -6.711867; -2.670390
29889038123008; -11.794223; -7.582855; -2.062613
29889059094528; -13.875978; -8.037491; -1.098306
29889077968896; -16.465014; -9.760324; -1.136591
29889098940416; -19.087545; -10.631311; -2.388037
29889115717632; -21.982862; -9.521041; -4.871787
29889136689152; -23.425734; -11.753545; -7.099505
29889155563520; -23.294128; -10.803595; -6.975078
29889174437888; -20.796022; -10.116854; -6.324230
29889193312256; -18.654446; -8.516056; -7.527820
29889212186624; -17.269001; -8.415557; -9.418150
29889233158144; -15.969698; -6.900900; -10.368100
29889252032512; -14.756537; -9.547362; -11.327622
29889270906880; -14.359328; -10.432707; -10.296316
29889289781248; -14.072190; -10.703095; -9.523434
29889317044224; -14.598611; -10.401600; -6.319445
29889329627136; -13.442878; -9.872787; -4.682754
29889346404352; -13.349558; -10.612168; -3.850052
29889367375872; -13.493127; -12.172289; -2.012364
29889386250240; -13.878371; -12.189038; -0.971486
29889405124608; -13.371093; -11.873186; 0.784846
29889426096128; -14.017155; -7.774281; 1.983650
29889444970496; -13.679767; -6.795616; 2.892923
29889463844864; -13.198810; -9.399008; 3.211168
29889482719232; -13.249059; -10.382458; 2.682354
29889501593600; -12.265609; -8.396415; 3.172883
29889522565120; -9.877572; -7.487142; 3.069991
29889541439488; -7.798209; -6.486942; 3.014956
29889560313856; -6.999006; -9.061620; 1.485943
29889579188224; -6.367301; -10.557134; -0.634098
29889600159744; -5.565705; -9.114262; 0.653241
29889619034112; -4.704289; -5.955736; 3.141776
29889637908480; -3.864408; -3.474379; 3.538985
29889658880000; -2.622534; -4.733003; 1.708475
29889675657216; -1.349552; -5.295317; 0.181855
29889696628736; -0.423530; -4.625326; -0.308674
29889713405952; -0.138784; -4.907679; -0.641276
29889734377472; -0.126820; -4.560720; -1.282553
29889753251840; -0.088534; -5.209175; -1.816152
29889772126208; -0.547956; -5.034499; -2.088934
