time; x; y; z
82708462043136; -17.860027; -13.428520; 0.535992
82708478820352; 2.670390; -7.463214; -0.315853
82708503986176; 8.678768; -3.053242; -4.051049
82708520763392; 9.822537; -8.001599; -7.348358
82708537540608; 11.688938; -12.832707; -9.267402
82708562706432; 10.987842; -13.667803; -8.614161
82708579483648; 7.874779; -10.195817; -7.453642
82708596260864; 5.319245; -4.369294; -5.582455
82708613038080; 3.816552; -6.570691; -4.548756
82708638203904; 0.504886; -6.635297; -6.695118
82708654981120; -3.854837; 0.105284; -8.791230
82708671758336; -6.202196; 0.035892; -7.556534
82708696924160; -5.740382; -0.624527; -5.795416
82708713701376; -3.658626; -0.330210; -4.275974
82708730478592; -1.720439; -2.617748; -2.864209
82708755644416; 0.313460; -5.357530; -2.876173
82708772421632; 2.203790; -5.182854; -3.833302
82708789198848; 1.610370; -7.424929; -5.211568
82708805976064; 0.559920; -12.916456; -7.001399
82708831141888; 1.942972; -15.852450; -5.929415
82708847919104; 3.617948; -17.336000; -2.711068
82708864696320; 5.996414; -14.246866; 1.074377
82708889862144; 3.390630; -10.301102; 2.926422
82708906639360; 1.019342; -9.530613; 3.323631
82708923416576; 0.454636; -10.284351; 2.199004
82708948582400; 1.878366; -10.870593; 1.619941
82708965359616; 2.550749; -8.774481; 1.574477
82708990525440; 1.579263; -7.881958; 1.840081
82709007302656; -0.112463; -7.283752; 1.835295
82709024079872; -0.935594; -7.027720; 2.268396
82709040857088; -0.863809; -5.922236; 2.478964
82709057634304; 0.205783; -6.451050; 2.419144
82709082800128; 1.507478; -7.465607; 1.713261
82709099577344; 2.993421; -8.226524; 1.631905
82709116354560; 4.855037; -7.645068; 0.830309
82709141520384; 6.786045; -9.138189; -0.323031
82709158297600; 8.183454; -11.904293; 0.102891
82709175074816; 7.317252; -12.380465; 0.782453
82709191852032; 4.912465; -10.602597; 0.090927
82709217017856; 3.677768; -9.456435; -0.655633
82709233795072; 3.536592; -10.224531; -0.978664
82709250572288; 3.840480; -10.430314; -0.887737
82709275738112; 4.350152; -10.368100; -0.935594
82709292515328; 4.859823; -9.497113; -1.873580
82709309292544; 5.020142; -7.977671; -3.194418
82709334458368; 5.989235; -7.716853; -4.015156
82709351235584; 7.858029; -9.066405; -4.515256
82709368012800; 9.686146; -9.573684; -4.352544
82709384790016; 9.693324; -9.516255; -3.881158
82709409955840; 8.420342; -7.750352; -4.096512
82709426733056; 7.436893; -6.707082; -3.663411
82709443510272; 7.085148; -6.513263; -3.536592
82709468676096; 6.963114; -3.869194; -3.574877
82709485453312; 7.051648; -2.660819; -2.931208
82709502230528; 7.511070; -6.187840; -2.498107
82709527396352; 6.850651; -9.068798; -3.711268
82709544173568; 6.489335; -6.680761; -4.563113
82709569339392; 6.922436; -4.991428; -5.017749
82709577728000; 7.085148; -5.869594; -5.101498
82709602893824; 6.903293; -6.558727; -4.768896
82709619671040; 6.551548; -6.173482; -4.409972
82709636448256; 6.369694; -5.704489; -4.113262
82709661614080; 6.087341; -5.663811; -3.902694
82709678391296; 6.089734; -6.094519; -3.780660
82709695168512; 5.886343; -6.051448; -3.594020
82709720334336; 5.618348; -5.737988; -3.658626
82709737111552; 5.242674; -5.886343; -3.766303
82709753888768; 4.692325; -6.269196; -3.830909
82709770665984; 4.024728; -6.357730; -3.799802
82709795831808; 3.309274; -6.575477; -3.909872
82709812609024; 2.830709; -7.092326; -4.381258
82709829386240; 2.701497; -7.496713; -5.216353
82709854552064; 2.809174; -7.886744; -5.986842
82709871329280; 3.127419; -8.757730; -6.396015
82709888106496; 3.668197; -9.102298; -6.451050
82709921660928; 4.091727; -8.793623; -7.056434
82709938438144; 4.555934; -9.162118; -7.460821
82709946826752; 5.237889; -9.652647; -7.271788
82709971992576; 5.895915; -9.927821; -7.235896
82709988769792; 6.750153; -10.202995; -7.389036
82710005547008; 8.293523; -11.011770; -7.408179
82710022324224; 9.741181; -11.806187; -8.173882
82710047490048; 11.442478; -13.186846; -8.075776
82710064267264; 13.495520; -13.981263; -6.936793
82710097821696; 18.565910; -12.961920; -7.475178
82710106210304; 18.565910; -12.961920; -7.475178
82710131376128; 20.173887; -11.911471; -7.728817
82710139764736; 20.583061; -12.212967; -6.738189
82710156541952; 20.671595; -12.734602; -5.450850
82710181707776; 20.922842; -11.844472; -4.522435
82710198484992; 20.085354; -9.458828; -4.661219
82710215262208; 18.319450; -10.076176; -4.414758
82710240428032; 16.900507; -11.308480; -3.763910
82710257205248; 15.811772; -9.786645; -2.629712
82710273982464; 14.132010; -6.750153; -1.875973
82710290759680; 11.631511; -5.134997; -0.930808
82710315925504; 8.965906; -3.328416; -1.107877
82710332702720; 6.623333; -1.445265; -1.409373
82710357868544; 5.304888; -1.115055; 0.473779
82710374645760; 4.558327; 0.009571; 2.072184
82710391422976; 3.742375; 1.698904; 1.969293
82710408200192; 2.861816; 2.299503; 0.930808
82710433366016; 2.581856; 2.438286; -0.122034
82710450143232; 2.816352; 2.158326; -0.126820
82710466920448; 2.667997; 2.577070; -0.342174
82710492086272; 1.653440; 3.287738; -1.122234
82710508863488; -0.055035; 3.129812; -2.012364
82710525640704; -0.993021; 2.751746; -3.175276
82710550806528; -0.971486; 3.153740; -4.986642
82710567583744; -1.875973; 0.674776; -6.058627
82710584360960; -2.249253; -1.966900; -4.685147
82710601138176; -3.469593; -4.591826; -2.411965
82710626304000; -5.809773; -6.659225; 0.696311
82710643081216; -5.611169; -10.320244; 5.402994
82710659858432; -2.603391; -19.477577; 9.463614
82710685024256; 0.334995; -25.622345; 10.980663
82710701801472; 0.839881; -27.687351; 7.668997
82710718578688; 2.557927; -27.474390; 1.450050
82710735355904; 3.036492; -24.966711; -1.859223
82710760521728; 5.149354; -21.090340; -2.656033
82710777298944; 2.524428; -17.496319; -2.766103
82710794076160; -2.277967; -12.043077; -6.061020
82710819241984; -3.158526; -12.179467; -13.062419
82710836019200; 0.861416; -13.459627; -20.276779
82710852796416; 4.130012; -14.883357; -24.397221
82710877962240; 2.194218; -16.960327; -21.607189
82710894739456; -7.537391; -12.914063; -11.186446
82710911516672; -4.448257; -15.170496; -5.032106
82710936682496; -3.000600; -13.170095; -7.080362
82710953459712; -1.134198; -7.255038; -12.143575
82710987014144; 10.387243; -3.122633; -11.088340
82710987014144; 21.652653; -10.109675; -10.743773
82711012179968; 36.011982; -9.461221; -3.452843
82711028957184; 38.062630; 1.268196; -0.136391
82711045734400; 34.738998; -1.517050; -0.662812
82711062511616; 30.245277; -6.704689; -1.081556
82711087677440; 19.468004; 7.398608; -0.196211
82711104454656; 11.734403; 1.653440; 0.947558
82711121231872; 7.879565; -3.536592; 2.572284
82711146397696; 4.957929; 0.619741; 1.201197
82711163174912; 2.943172; -7.159325; 1.667797
82711179952128; 0.200997; -3.601198; -1.450050
82711205117952; -4.278367; -3.309274; -2.469393
82711221895168; -5.458028; -4.788038; -4.359723
82711247060992; -5.065606; -11.648261; -7.738389
82711263838208; -5.934200; -14.325830; -12.803994
82711280615424; -5.259424; -20.681166; -15.541383
82711297392640; -4.395615; -22.066610; -9.408579
82711322558464; -7.094719; -13.442878; -3.345166
82711339335680; -10.011570; -10.664810; -2.275574
82711356112896; -11.906686; -9.324830; -1.974079
82711381278720; -10.456635; -6.702296; -3.864408
82711398055936; -8.382058; -4.529613; -5.711668
82711414833152; -6.920043; -2.120041; -6.259624
82711431610368; -3.981657; -1.031307; -5.558527
82711456776192; -0.449851; -1.988436; -4.220939
82711473553408; 2.416751; -2.615355; -3.285346
82711490330624; 4.364509; -2.218147; -3.857230
82711515496448; 4.960321; -1.720439; -4.795217
82711532273664; 4.488935; -2.349752; -5.367101
82711549050880; 4.012764; -5.077569; -5.486742
82711574216704; 3.471986; -5.501099; -4.630112
82711590993920; 3.196811; -3.567698; -3.680161
82711607771136; 2.574677; -2.828316; -3.981657
82711624548352; 1.792224; -2.821138; -4.271188
82711641325568; 2.067399; -4.175476; -3.266203
82711666491392; 2.352145; -4.048656; -2.294717
82711683268608; 1.696511; -3.402594; -0.430708
82711700045824; 1.179662; -3.888337; 0.945165
82711725211648; -0.028714; -9.820144; 3.055634
82711741988864; -1.399801; -16.321444; 7.664211
82711767154688; -2.110470; -20.379671; 12.856636
82711783931904; -1.710868; -22.502104; 12.373286
82711800709120; -2.718246; -26.766113; 8.755338
82711817486336; -1.584049; -24.083759; 6.075377
82711842652160; 3.426522; -19.125832; 1.966900
82711859429376; 9.958928; -18.151953; 0.131605
82711876206592; 17.096718; -16.242479; 0.186640
82711892983808; 25.670202; -12.318251; -1.325624
82711918149632; 24.993032; -8.977871; -5.319245
82711934926848; 11.167303; -9.832108; -3.455236
82711951704064; -12.607782; -15.428921; -0.009571
82711976869888; -10.760524; -8.114061; 1.079163
82711993647104; 4.342973; 0.488136; -4.106084
82712010424320; 7.200003; -0.550349; -8.638090
82712035590144; 9.109476; -6.759724; -11.382657
82712052367360; 12.521641; -11.322837; -12.306287
82712069144576; 15.443277; -16.249659; -7.276574
82712094310400; 10.707881; -16.615761; -3.467200
82712111087616; 5.166104; -8.291130; -6.053841
82712127864832; 0.519243; -3.072384; -7.688139
82712144642048; -4.031906; -9.690931; -7.018149
82712169807872; -4.986642; -5.479564; -6.563512
82712186585088; -4.709075; -1.423729; -6.520442
82712203362304; -4.575077; -0.023928; -4.759324
82712228528128; -3.469593; -1.493121; -2.684747
82712245305344; -1.500300; -2.770889; -2.206182
82712262082560; 0.758525; -4.508078; -1.062413
82712287248384; 2.730211; -7.484749; -1.239482
82712304025600; 3.376273; -8.051848; -4.666004
82712320802816; 1.763510; -12.074183; -6.463014
82712337580032; 2.864209; -15.194424; -6.128019
82712362745856; 5.745167; -16.216160; -3.091527
82712379523072; 8.807981; -14.151154; 1.318445
82712396300288; 6.439086; -10.301102; 2.799603
82712421466112; 5.268995; -10.808380; 2.311467
82712438243328; 6.218946; -12.122040; 1.981257
82712455020544; 6.838687; -11.588440; 3.584448
82712480186368; 6.664011; -11.787045; 4.476971
82712496963584; 4.917251; -9.757931; 3.608377
82712513740800; 2.608177; -6.271588; 0.378066
82712530518016; 1.256232; -7.298109; -0.205783
82712555683840; 2.091327; -8.738588; 2.615355
82712572461056; 4.096512; -9.020942; 4.450650
82712589238272; 4.235296; -8.523234; 4.189833
82712614404096; 2.890530; -6.135197; 1.639084
82712631181312; 2.065006; -6.661618; -0.136391
82712647958528; 3.273381; -9.528220; 0.792024
82712664735744; 3.881158; -10.387243; 1.131805
82712689901568; 3.905087; -9.494720; 0.734597
82712706678784; 3.558127; -8.334201; -1.246661
82712723456000; 3.562913; -9.071191; -2.892923
82712748621824; 4.788038; -10.518848; -2.950350
82712765399040; 5.953343; -10.822737; -2.579463
82712782176256; 6.230910; -9.497113; -2.734996
82712807342080; 5.285745; -7.597212; -3.653840
82712824119296; 4.589434; -6.673583; -4.158726
82712840896512; 4.809574; -8.307880; -4.354937
82712866062336; 5.352744; -8.566305; -3.771089
82712882839552; 5.601598; -8.506484; -3.778267
82712899616768; 6.075377; -7.590034; -3.811766
82712924782592; 5.974878; -6.984649; -5.273781
82712941559808; 6.013163; -5.261817; -6.422336
82712958337024; 6.788438; -6.355337; -6.230910
82712975114240; 7.781459; -7.499106; -4.646862
82713000280064; 7.250253; -9.013762; -4.886144
82713025445888; 6.848258; -7.671390; -4.723432
82713042223104; 6.642476; -6.731010; -4.527220
82713059000320; 6.357730; -6.099305; -4.503292
82713075777536; 6.403193; -6.118447; -4.010371
82713092554752; 6.565906; -6.348158; -3.113062
82713109331968; 6.683154; -6.264410; -2.763710
82713134497792; 6.752545; -6.056234; -2.617748
82713151275008; 6.915257; -5.876772; -2.754139
82713168052224; 6.991828; -5.857630; -2.947958
82713193218048; 6.987042; -5.771488; -3.105884
82713209995264; 7.097112; -5.919843; -3.077170
82713226772480; 7.030113; -6.010770; -3.036492
82713251938304; 6.855437; -5.994021; -3.053242
82713268715520; 6.534799; -5.986842; -2.902494
82713285492736; 6.209375; -5.929415; -2.758924
82713302269952; 5.280960; -5.620740; -2.450250
82713327435776; 3.663411; -5.924629; -1.811367
82713344212992; 1.292124; -8.336594; -0.863809
82713360990208; -0.976272; -9.233903; -1.438086
82713386156032; -1.177269; -10.162318; -3.759124
82713411321856; -0.160319; -12.344572; -6.106483
82713419710464; 2.024328; -13.603197; -8.193025
82713444876288; 4.553542; -12.856636; -9.099904
82713461653504; 7.295716; -11.425728; -8.867801
82713478430720; 9.262616; -11.002198; -7.523035
82713503596544; 9.377472; -11.944971; -6.766902
82713520373760; 8.269595; -11.822937; -6.786045
82713537150976; 8.456235; -12.090933; -7.185647
82713553928192; 10.887343; -13.131811; -6.218946
82713579094016; 14.514862; -14.304294; -6.362515
82713595871232; 17.754744; -14.301901; -7.470392
82713612648448; 21.212372; -13.619946; -7.551748
82713629425664; 22.277180; -12.985848; -6.391229
82713654591488; 22.281965; -13.115061; -5.307281
82713671368704; 21.973289; -12.954741; -4.977071
82713688145920; 21.401405; -12.677175; -4.666004
82713713311744; 20.745771; -12.126825; -4.096512
82713730088960; 20.075783; -12.614961; -3.000600
82713746866176; 19.568504; -12.662817; -2.096113
82713772032000; 18.305094; -11.574083; -1.684547
82713788809216; 16.084555; -9.722038; -1.627119
82713805586432; 14.191831; -7.704889; -0.940379
82713822363648; 12.650853; -4.766503; 0.459422
82713847529472; 10.753345; -1.555335; -0.229711
82713864306688; 8.276773; -0.614955; -1.071985
82713881083904; 5.781060; 0.112463; -1.710868
82713906249728; 3.888337; 1.249053; -1.112663
82713923026944; 2.694318; 2.857030; -0.363709
82713939804160; 1.847259; 3.558127; -0.358923
82713964969984; 0.851845; 3.881158; -1.588834
82713981747200; -0.851845; 4.252046; -3.333202
82713998524416; -3.122633; 4.532006; -4.510471
82714023690240; -4.297510; 4.189833; -5.486742
82714040467456; -3.608377; 4.125226; -5.520242
82714057244672; -2.770889; 3.713661; -5.237889
82714074021888; -1.351945; 2.103291; -4.957929
82714099187712; 1.103091; -0.586242; -4.735396
82714115964928; 2.115255; -1.426122; -4.007978
82714132742144; 0.789631; -2.347359; -4.036692
82714157907968; -1.610370; -5.618348; -2.445465
82714174685184; -4.807181; -10.973485; 2.249253
82714191462400; -5.199604; -16.445869; 9.789038
82714216628224; -3.739982; -22.786850; 14.431113
82714233405440; -3.452843; -28.601410; 12.859029
82714250182656; -3.160919; -31.013374; 5.309673
82714275348480; -2.481357; -29.314470; -0.689133
82714292125696; 1.576870; -24.256042; -2.232503
82714308902912; 3.239882; -16.838293; -1.562513
82714325680128; -1.674976; -11.605190; -1.600798
82714350845952; -4.352544; -9.095119; -7.477571
82714367623168; -2.555535; -5.240282; -15.790236
82714384400384; 3.168097; -7.489535; -21.023340
82714409566208; 4.414758; -10.882557; -18.355343
82714434732032; 0.775275; -5.333601; -13.653446
82714451509248; -0.334995; 3.543770; -7.795816
82714468286464; -1.610370; -1.940579; -6.072984
82714485063680; 0.686740; -3.584448; -5.364708
82714501840896; 9.963714; -3.376273; -5.592027
82714518618112; 19.288544; -5.426922; -7.121040
82714543783936; 32.489746; -8.573483; -12.868600
82714560561152; 38.124844; -9.315259; -15.739987
82714577338368; 26.048267; -6.903293; -8.188239
82714602504192; 21.128624; -5.651847; -4.371687
82714619281408; 16.019947; -7.228717; -0.614955
82714636058624; 9.604790; -5.316852; 0.746561
82714652835840; 4.764110; -9.037691; 3.476771
82714678001664; 1.083949; -5.989235; 3.802195
82714694778880; -1.674976; -3.500700; 2.093720
82714711556096; -2.361716; 0.557528; 0.016750
82714736721920; -1.194018; -3.407379; -0.224925
82714753499136; 0.416351; -4.027121; -1.674976
82714770276352; -0.911665; -3.672983; -4.986642
82714795442176; -6.474978; -5.434100; -10.427921
82714812219392; -10.657632; -17.161324; -15.634703
82714828996608; -7.905886; -20.051853; -16.886148
82714845773824; -9.114262; -11.344372; -11.322837
82714870939648; -13.933406; -9.284152; -8.152347
82714887716864; -14.258830; -10.789237; -6.699903
82714904494080; -13.550554; -10.327422; -5.324030
82714929659904; -9.300901; -7.759924; -4.347759
82714946437120; -6.321837; -5.352744; -3.414558
82714963214336; -4.431508; -3.940979; -2.792424
82714988380160; -1.713261; -3.538985; -3.160919
82715005157376; 0.768096; -4.130012; -3.144169
82715021934592; 3.058027; -2.763710; -2.385644
82715038711808; 4.735396; -1.098306; -1.789831
82715063877632; 5.496314; -0.375673; -2.373680
82715080654848; 5.328816; -0.552742; -3.364309
82715097432064; 4.675575; -1.667797; -3.816552
82715122597888; 3.974478; -2.309074; -4.220939
82715139375104; 4.163511; -1.945365; -4.558327
82715156152320; 4.012764; -1.674976; -4.249653
82715172929536; 3.290131; -1.165305; -3.806981
82715198095360; 3.211168; -2.325824; -3.402594
82715214872576; 3.297310; -4.673182; -1.701297
82715231649792; 2.270789; -5.670990; 0.672383
82715256815616; 1.198804; -6.996614; 3.931408
82715273592832; -0.162712; -9.736395; 5.257031
82715290370048; -0.210568; -17.539391; 8.535198
82715315535872; 1.146162; -22.849064; 10.846665
82715332313088; 2.407180; -25.076782; 9.492328
82715349090304; 3.125026; -25.509882; 7.946564
82715374256128; 6.570691; -17.790636; 0.098106
82715391033344; 14.754145; -20.903698; -0.160319
82715407810560; 24.705894; -24.126831; 2.364109
82715424587776; 32.807991; -16.795221; 3.862016
82715449753600; 30.903305; -6.388836; -0.428315
82715466530816; 18.824335; -10.664810; -2.110470
82715483308032; -5.977271; -16.000805; 3.292524
82715508473856; -20.035105; -13.471592; 4.527220
82715525251072; -1.605584; 0.303888; 2.873780
82715542028288; 9.736395; -1.730011; -0.595813
82715567194112; 8.554341; -8.044670; -3.376273
82715583971328; 10.018748; -10.298709; -5.472385
82715600748544; 11.626725; -10.593026; -7.441679
82715617525760; 9.083155; -9.734002; -7.281359
82715642691584; 5.271388; -9.293723; -6.757331
82715659468800; 2.799603; -9.001799; -7.767102
82715676246016; 0.473779; -8.173882; -8.059027
82715701411840; -2.548356; -4.443471; -8.216953
82715718189056; -4.883751; -1.500300; -8.650054
82715734966272; -5.091927; -1.538585; -8.688339
82715760132096; -2.165504; -1.878366; -7.317252
82715776909312; 0.725025; -3.586841; -4.898108
82715793686528; 3.014956; -6.003592; -3.455236
82715810463744; 3.089134; -3.768696; -3.017349
82715835629568; -1.009771; -7.097112; -3.553342
82715852406784; -5.393422; -14.486148; -7.178468
82715877572608; -3.960121; -14.802001; -5.067998
82715894349824; -0.136391; -12.246467; -0.495314
82715911127040; 2.079363; -10.571490; 3.244668
82715927904256; -0.581456; -9.202796; 4.359723
82715944681472; -1.914258; -7.204789; 4.247260
82715969847296; -0.854238; -8.090134; 3.299702
82715986624512; 1.308874; -8.623733; 2.883351
82716003401728; 1.756332; -8.367701; 3.412165
82716028567552; 1.026521; -6.783652; 3.778267
82716045344768; 0.256032; -4.945964; 3.546163
82716062121984; 0.679562; -6.206982; 3.850052
82716087287808; 2.266003; -7.613962; 4.503292
82716104065024; 3.215954; -8.099705; 4.716253
82716120842240; 3.201597; -8.482556; 4.199404
82716146008064; 3.012564; -7.396215; 3.335595
82716162785280; 3.148955; -8.149954; 2.648855
82716179562496; 3.608377; -9.138189; 1.737189
82716196339712; 4.271188; -10.880164; 1.138984
82716221505536; 4.079762; -10.951949; 0.698704
82716238282752; 3.598805; -9.288938; -0.059821
82716255059968; 2.959922; -9.504292; -0.756132
82716280225792; 2.002793; -10.035499; -0.689133
82716297003008; 1.524228; -9.942178; -0.533599
82716313780224; 1.940579; -9.056833; -0.878166
82716338946048; 3.041278; -8.346166; -1.775474
82716355723264; 4.335794; -8.913264; -2.651248
82716372500480; 5.510671; -10.112068; -3.206382
82716389277696; 6.309873; -9.954143; -3.467200
82716414443520; 7.058827; -8.508878; -4.106084
82716431220736; 7.939385; -8.745767; -4.424329
82716447997952; 8.130812; -8.858230; -4.536792
82716473163776; 7.838887; -9.578469; -3.476771
82716489940992; 7.484749; -8.910872; -2.969493
82716506718208; 7.200003; -8.554341; -2.210968
82716523495424; 6.764510; -8.257631; -2.256432
82716548661248; 6.221339; -6.027520; -3.230311
82716565438464; 7.046863; -5.197211; -2.524428
82716582215680; 7.850851; -8.855837; -1.947758
82716607381504; 7.319644; -9.836894; -1.557728
82716624158720; 7.271788; -7.166504; -1.208375
82716640935936; 7.180861; -7.501499; -1.674976
82716666101760; 6.955935; -7.161718; -1.251446
82716682878976; 7.089933; -6.714260; -1.055235
82716699656192; 6.565906; -6.376873; -1.112663
82716724822016; 5.955736; -6.319445; -1.280160
82716741599232; 6.120841; -6.707082; -1.363909
82716758376448; 6.585048; -6.795616; -1.189233
82716775153664; 6.513263; -6.963114; -1.057628
82716800319488; 6.116055; -6.984649; -1.158126
82716817096704; 6.003592; -7.233503; -1.392623
82716833873920; 5.706882; -7.166504; -1.785046
82716859039744; 5.091927; -6.982256; -2.136791
82716875816960; 4.402794; -7.152147; -2.423929
82716892594176; 3.850052; -7.142576; -3.036492
82716917760000; 3.388237; -7.032506; -3.598805
82716951314432; 3.680161; -7.929814; -3.797410
82716959703040; 4.055834; -9.915857; -4.170690
82716976480256; 4.182654; -10.916057; -5.154140
82716993257472; 4.534399; -11.763116; -6.187840
82717010034688; 4.768896; -12.165111; -6.551548
82717026811904; 4.766503; -11.260623; -6.405586
82717051977728; 5.020142; -10.791630; -6.250053
82717068754944; 5.833702; -11.368300; -6.381658
82717085532160; 7.439286; -12.756138; -6.094519
82717110697984; 9.391829; -14.081761; -6.037092
82717127475200; 12.583855; -14.031512; -6.821938
82717144252416; 16.991434; -12.713067; -7.551748
82717161029632; 21.078375; -11.521441; -7.951350
82717186195456; 22.104895; -12.909278; -6.340980
82717202972672; 21.793829; -13.356736; -5.113462
82717219749888; 21.939791; -11.980863; -5.058427
82717244915712; 22.382463; -9.879965; -5.051249
82717261692928; 21.367907; -9.827323; -5.843273
82717278470144; 20.461027; -11.162518; -5.465207
82717303635968; 21.659830; -10.442278; -4.900501
82717320413184; 22.593031; -8.676374; -4.082155
82717337190400; 20.317457; -7.525427; -3.129812
82717362356224; 16.331015; -7.149754; -2.390430
82717395910656; 10.923235; -3.771089; -1.562513
82717395910656; 10.923235; -3.771089; -1.562513
82717412687872; 8.288737; 0.165105; -1.440479
82717437853696; 6.506085; 3.510271; -1.270589
82717454630912; 4.771288; 3.739982; -1.670190
82717471408128; 3.151347; 3.342773; -1.636691
82717496573952; 1.789831; 3.278167; -1.488336
82717513351168; 0.263211; 4.498507; -1.981257
82717530128384; -1.457229; 4.735396; -2.483750
82717546905600; -3.153740; 3.759124; -2.857030
82717572071424; -4.031906; 2.333002; -3.404987
82717588848640; -4.419543; 2.127219; -3.627519
82717605625856; -4.656433; 1.746760; -2.656033
82717630791680; -4.070191; 0.057428; -1.071985
82717647568896; -3.914658; -1.282553; -0.471386
82717664346112; -4.019942; -2.335395; -0.535992
82717689511936; -4.256832; -2.105684; -0.301496
82717706289152; -4.388437; -4.890930; -0.339781
82717723066368; -3.407379; -11.011770; 2.665604
82717739843584; -3.060420; -14.062618; 6.630512
82717765009408; -4.450650; -20.305492; 9.377472
82717781786624; -7.255038; -26.280371; 3.440879
82717806952448; -7.298109; -27.476782; -2.627319
82717823729664; -4.113262; -23.746372; -2.916851
82717840506880; 0.780060; -16.548761; -0.208176
82717857284096; -0.598206; -10.619347; 1.021735
82717882449920; -3.601198; -8.391629; -4.551149
82717899227136; -0.095713; -4.847859; -13.098311
82717916004352; 6.929615; -4.711468; -25.079174
82717932781568; 9.915857; -15.649060; -29.635109
82717957947392; 7.144969; -12.512070; -17.891134
82717974724608; 0.844666; -0.229711; -10.518848
82717991501824; 3.850052; -6.216553; -4.369294
82718016667648; 4.297510; -10.992627; -4.699504
82718033444864; 10.636097; -5.161318; -6.659225
82718050222080; 19.724037; -1.670190; -9.944571
82718075387904; 32.697922; -4.675575; -9.032906
82718092165120; 34.255650; -6.530013; -5.247460
82718108942336; 21.375084; 1.404587; -0.957129
82718125719552; 16.031912; -0.832702; -1.306481
82718150885376; 12.612568; -5.132605; 1.423729
82718167662592; 7.759924; -3.919444; 2.299503
82718184439808; 3.845266; -2.665604; 1.679762
82718209605632; 1.043271; -4.228117; 1.603191
82718226382848; -1.868794; -2.971886; 1.416551
82718243160064; -3.168097; -2.859423; 1.636691
82718268325888; -1.677369; -4.776074; 1.828117
82718285103104; -0.138784; -4.553542; 0.803988
82718301880320; -2.694318; -3.823730; -1.160519
82718327046144; -8.013563; -4.826324; -3.952943
82718343823360; -12.854243; -10.533205; -5.644669
82718360600576; -12.483356; -16.472191; -6.003592
82718385766400; -11.231910; -16.608582; -5.711668
82718402543616; -13.909478; -11.715260; -5.632705
82718419320832; -18.022739; -7.783852; -5.651847
82718444486656; -18.824335; -8.999406; -4.491328
82718461263872; -16.788044; -8.549556; -2.531606
82718478041088; -11.849257; -7.554141; -2.998207
82718494818304; -9.801002; -4.761717; -4.618148
82718511595520; -7.345965; -5.938986; -4.701897
82718536761344; -3.304488; -5.647061; -4.242475
82718553538560; 0.332602; -7.152147; -4.934000
82718570315776; 3.421736; -5.178068; -5.166104
82718595481600; 5.204389; -2.435894; -5.915058
82718612258816; 5.833702; -1.308874; -6.769295
82718629036032; 5.355137; -2.163112; -6.592227
82718654201856; 4.742575; -2.538785; -6.668797
82718670979072; 4.548756; -2.213361; -6.276374
82718687756288; 4.608576; -1.375873; -5.687739
82718712922112; 4.412365; -1.562513; -4.610969
82718729699328; 3.979264; -2.057827; -3.280560
82718746476544; 3.950550; -2.593820; -2.098505
82718763253760; 4.264010; -4.955536; -0.119641
82718788419584; 3.227918; -7.587641; 2.474179
82718805196800; 1.710868; -11.327622; 4.785645
82718821974016; 0.303888; -17.989241; 6.010770
82718847139840; 0.342174; -24.772892; 7.097112
82718863917056; 1.598405; -31.032516; 5.132605
82718880694272; 3.287738; -31.697721; 4.168297
82718897471488; 5.881558; -26.237301; 1.691726
82718931025920; 8.094919; -23.727230; -1.730011
82718947803136; 12.416357; -26.943184; -3.433701
82718956191744; 17.869600; -22.009182; 1.883151
82718981357568; 19.006189; -11.684153; 4.465007
82718998134784; 11.318051; -6.111269; 1.404587
82719014912000; 1.753939; -8.755338; -0.789631
82719031689216; -9.087940; -11.497513; 1.093520
82719056855040; -3.996014; -8.590233; 1.098306
82719073632256; 4.852644; -4.759324; -1.832902
82719090409472; 7.826923; -5.381458; -4.644469
82719115575296; 9.765109; -10.365707; -6.214160
82719132352512; 10.549955; -12.935599; -5.395815
82719157518336; 10.162318; -9.025727; -4.168297
82719174295552; 5.501099; -6.417551; -6.943971
82719191072768; -0.105284; -9.135797; -11.222338
82719207849984; -4.098905; -8.212168; -13.658232
82719233015808; -4.677969; -3.055634; -11.181661
82719249793024; -3.591627; -1.883151; -8.930014
82719266570240; -3.043670; -0.019143; -7.604390
82719283347456; -1.641476; 1.600798; -5.809773
82719308513280; 0.057428; 0.794417; -4.070191
82719325290496; 1.514657; -1.194018; -3.687340
82719342067712; 2.533999; -1.210768; -4.369294
82719367233536; 1.696511; -5.946164; -5.410172
82719384010752; 0.629312; -14.285151; -4.017549
82719400787968; 0.703490; -17.778673; -2.533999
82719425953792; 3.522235; -14.847465; 4.089334
82719442731008; 6.221339; -14.658431; 9.513863
82719459508224; 4.524827; -11.854043; 8.161918
82719476285440; 2.603391; -12.301501; 4.436293
82719501451264; 3.397808; -12.964314; 3.821338
82719518228480; 3.754339; -12.435499; 4.778467
82719535005696; 2.885744; -11.612369; 4.742575
82719560171520; 1.569692; -12.129218; 4.756931
82719576948736; 0.145962; -8.542377; 3.543770
82719593725952; -1.062413; -7.063612; 1.605584
82719618891776; -1.457229; -9.372686; 0.528814
82719635668992; -0.818345; -10.291531; 0.725025
82719652446208; 0.119641; -8.908479; 0.526421
82719677612032; 0.404387; -8.707481; -0.524028
82719694389248; 0.401994; -9.198010; -1.521835
