time; x; y; z
31451894513664; 21.841684; -4.096512; 1.306481
31451913388032; 19.972891; -4.371687; 1.591227
31451932262400; 18.381664; -4.086941; 1.552942
31451953233920; 16.756937; -4.079762; 1.064806
31451972108288; 14.983855; -4.316652; 0.902094
31451990982656; 13.507483; -4.699504; 1.201197
31452009857024; 12.148360; -4.426722; 1.430908
31452030828544; 10.820344; -4.096512; 1.567299
31452049702912; 9.729217; -3.711268; 1.959722
31452068577280; 8.195417; -3.582056; 1.758725
31452087451648; 6.532406; -3.577270; 1.469193
31452108423168; 4.572684; -3.694518; 1.038485
31452125200384; 2.835495; -4.173083; 1.292124
31452146171904; 1.653440; -4.864608; 1.789831
31452165046272; 1.552942; -5.170890; 1.521835
31452183920640; 1.237089; -4.534399; 1.792224
31452202795008; -0.803988; -4.895715; 2.679961
31452223766528; -3.237489; -5.994021; 3.160919
31452242640896; -4.833502; -7.037292; 3.909872
31452261515264; -5.675776; -7.630712; 3.728018
31452278292480; -5.826523; -7.664211; 3.388237
31452299264000; -5.592027; -7.511070; 2.720639
31452318138368; -5.692525; -7.109076; 2.450250
31452343304192; -6.197411; -6.781260; 2.270789
31452355887104; -6.372087; -6.795616; 2.397608
31452374761472; -5.881558; -6.886544; 2.316252
31452395732992; -4.929214; -7.927422; 1.773082
31452414607360; -4.654040; -8.214561; 1.600798
31452435578880; -5.280960; -7.192825; 0.306281
31452452356096; -5.355137; -6.802795; -0.275175
31452473327616; -4.778467; -6.685546; 0.040678
31452492201984; -3.969693; -7.061220; 0.514457
31452511076352; -3.763910; -8.020741; 0.323031
31452532047872; -4.376472; -8.982656; 0.086142
31452548825088; -4.091727; -9.377472; 0.323031
31452571893760; -2.330609; -9.631111; 0.059821
31452588670976; -1.306481; -9.214760; -0.866202
31452607545344; -1.612762; -8.683554; -0.976272
31452628516864; -1.064806; -10.872986; -0.181855
31452647391232; 2.155933; -14.842679; 1.897508
31452666265600; 4.409972; -16.577475; 1.466800
31452685139968; 4.819145; -16.120445; 0.000000
31452704014336; 3.976871; -14.768501; -0.758525
31452722888704; 2.624926; -13.880764; -0.701097
31452741763072; 2.225325; -14.081761; 0.356531
31452762734592; 2.242075; -14.337793; 1.706083
31452781608960; 1.624727; -12.559926; 2.065006
31452800483328; 1.086342; -11.454442; 1.897508
31452819357696; 0.454636; -11.557333; 1.787439
31452838232064; 0.411565; -12.629318; 3.404987
31452857106432; 2.230111; -13.493127; 4.656433
31452878077952; 5.843273; -11.727223; 3.854837
31452896952320; 10.389636; -9.930214; 3.663411
31452917923840; 14.916857; -9.001799; 2.935993
31452936798208; 18.118454; -7.044470; 2.328216
31452955672576; 22.382463; -7.097112; -0.047856
31452974546944; 27.926634; -5.946164; -0.174676
31452993421312; 28.163523; -4.587041; 0.334995
31453012295680; 22.159931; -2.730211; -0.181855
31453033267200; 16.692331; -1.256232; -0.595813
31453052141568; 12.579068; 0.227318; -1.840081
31453071015936; 11.729616; 0.349352; -1.378266
31453089890304; 11.784652; 2.691926; -0.775275
31453108764672; 11.779866; 2.914458; 1.036092
31453129736192; 10.710274; 2.206182; -0.334995
31453148610560; 10.057034; 2.639283; -2.756532
31453167484928; 11.301301; 2.471786; -0.906880
31453188456448; 11.997613; 0.452243; -0.839881
31453205233664; 10.557134; 4.981857; -1.012164
31453226205184; 9.341579; 6.857830; 0.878166
31453245079552; 8.602198; 5.898308; 1.806581
31453263953920; 7.831708; 5.338387; 2.634498
31453284925440; 7.779067; 4.634897; 2.354537
31453301702656; 8.047063; 4.311866; 2.371287
31453320577024; 8.142776; 2.890530; 3.893122
31453339451392; 7.635497; 1.098306; 4.620541
31453360422912; 6.537191; 1.215554; 4.400401
31453379297280; 6.537191; 2.433501; 4.455436
31453398171648; 7.267003; 3.400201; 2.897708
31453419143168; 8.398808; 3.251846; 2.170290
31453438017536; 9.320045; 2.143969; 1.890330
31453456891904; 9.568898; 0.612563; 1.213161
31453475766272; 9.798609; -0.339781; 0.801596
31453494640640; 10.325029; -0.497707; 0.406780
31453515612160; 11.382657; -0.727418; 0.138784
31453536583680; 12.916456; -1.150948; -0.162712
31453553360896; 14.316257; -1.612762; -0.485743
31453572235264; 15.785451; -2.596213; -1.189233
31453591109632; 17.292929; -2.545963; -1.631905
31453612081152; 18.451056; -2.591427; -1.725225
31453630955520; 19.463219; -2.758924; -1.512264
31453651927040; 20.863020; -3.050849; -1.256232
31453668704256; 21.798615; -3.223132; -2.368894
31453689675776; 22.939991; -2.196611; -3.242275
31453706452992; 23.425734; 0.291924; -0.480957
31453727424512; 22.894527; -0.646062; 2.435894
31453746298880; 22.846670; -0.148355; 1.251446
31453765173248; 24.899712; 0.665205; 2.682354
31453784047616; 23.483162; 0.564706; 4.173083
31453805019136; 22.444675; 0.279960; 3.976871
31453823893504; 21.820150; -0.540778; 4.658826
31453842767872; 20.355742; 0.055035; 5.044070
31453861642240; 19.609182; 0.153141; 5.108676
31453880516608; 18.082561; 0.227318; 4.118048
31453899390976; 16.417156; -0.074178; 3.314059
31453918265344; 14.725430; -1.899901; 4.259224
31453939236864; 13.533805; -2.629712; 5.599205
31453958111232; 12.555140; -2.139184; 5.335995
31453976985600; 11.531013; -1.684547; 4.070191
31453997957120; 10.131211; -1.864009; 3.768696
31454016831488; 9.140582; -2.222932; 3.821338
31454037803008; 8.350951; -2.191826; 2.330609
31454056677376; 7.712068; -1.969293; 1.526621
31454075551744; 7.436893; -2.811567; 2.239682
31454094426112; 6.156733; -3.936193; 2.895315
31454115397632; 3.852444; -4.689932; 3.079563
31454132174848; 1.768296; -5.692525; 2.287539
31454151049216; -0.232104; -6.970293; 1.775474
31454169923584; -1.256232; -7.578069; 2.021935
31454188797952; -1.134198; -8.575876; 2.024328
31454209769472; -0.832702; -10.150353; 1.268196
31454228643840; -1.813760; -9.142975; 1.954936
31454251712512; -3.206382; -7.685746; 3.266203
31454272684032; -3.981657; -7.814959; 3.952943
31454285266944; -3.297310; -8.709874; 3.294917
31454304141312; -2.275574; -8.874979; 2.306681
31454323015680; -2.605784; -7.913064; 1.861616
31454343987200; -3.467200; -7.262217; 2.120041
31454364958720; -3.663411; -7.518249; 2.469393
31454383833088; -3.342773; -7.927422; 2.330609
31454402707456; -3.270988; -7.881958; 1.201197
31454421581824; -3.981657; -7.609176; 0.248854
31454442553344; -5.015356; -7.401000; -0.131605
31454461427712; -5.462814; -7.970492; 0.011964
31454480302080; -4.905286; -8.874979; 0.155533
31454501273600; -3.682554; -9.547362; -0.232104
31454524342272; -2.450250; -9.961321; -0.947558
31454543216640; -2.378466; -9.894321; -1.988436
31454562091008; -2.916851; -10.073783; -1.847259
31454574673920; -2.416751; -10.502099; -0.648455
31454593548288; -1.179662; -11.710474; 0.378066
31454614519808; 0.193819; -11.799008; 0.693919
31454633394176; 1.404587; -11.155339; 0.299103
31454652268544; 2.522035; -10.411171; 0.897308
31454671142912; 3.345166; -10.231709; 1.277767
31454692114432; 4.469793; -10.549955; 1.356730
31454710988800; 5.843273; -11.679367; 0.741775
31454729863168; 7.716853; -11.337193; 0.016750
31454750834688; 9.073584; -10.028319; -0.547956
31454769709056; 10.258031; -8.346166; -0.552742
31454790680576; 12.308680; -7.862815; -0.145962
31454807457792; 14.287544; -8.109276; 0.600598
31454826332160; 15.395421; -8.116454; 1.136591
31454845206528; 15.677774; -6.580262; 0.253639
31454866178048; 18.824335; -5.891129; -0.918844
31454887149568; 21.872791; -6.841080; -2.852245
31454903926784; 19.403399; -6.250053; -2.124826
31454922801152; 17.838493; -4.718646; -0.959522
31454943772672; 17.883957; -2.213361; -1.548156
31454962647040; 18.671196; -3.316452; 0.258425
31454981521408; 17.670996; -2.670390; 0.897308
31455000395776; 14.483755; -1.347159; 1.088734
31455019270144; 14.577076; -1.904687; 2.088934
31455040241664; 14.096118; -0.026321; 1.727618
31455061213184; 13.004992; 1.464407; 1.808974
31455077990400; 15.206388; -0.050249; 1.938186
31455096864768; 16.287943; 0.057428; 0.634098
31455115739136; 14.931213; -0.758525; 1.490728
31455134613504; 13.670196; -0.516850; 2.522035
31455155585024; 11.179267; -0.533599; 3.146562
31455174459392; 9.482756; -1.383052; 3.199204
31455195430912; 8.487342; -2.567499; 2.361716
31455212208128; 8.288737; -2.246861; 2.742175
31455233179648; 8.499306; -1.653440; 2.806781
31455252054016; 8.556734; -2.213361; 2.847459
31455270928384; 8.142776; -3.034099; 2.433501
31455289802752; 7.939385; -2.928815; 1.639084
31455308677120; 7.956135; -2.167897; 1.406980
31455329648640; 7.319644; -2.297110; 0.646062
31455348523008; 7.226325; -3.014956; -0.162712
31455367397376; 7.590034; -3.771089; -0.947558
31455386271744; 8.082955; -3.857230; -1.722832
31455405146112; 8.260024; -3.962514; -2.242075
31455424020480; 8.729017; -3.692125; -1.787439
31455444992000; 9.509077; -3.299702; -1.835295
31455463866368; 10.942378; -2.785246; -1.612762
31455482740736; 12.669996; -3.426522; -0.031107
31455505809408; 14.428720; -5.335995; 3.014956
31455520489472; 16.407585; -6.288338; 2.325824
31455541460992; 19.657038; -6.209375; -0.028714
31455560335360; 23.885155; -5.960521; 1.033699
31455579209728; 24.966711; -5.532206; 3.103491
31455598084096; 26.498117; -5.891129; 2.397608
31455616958464; 28.902905; -6.120841; 0.605384
31455637929984; 29.515467; -5.587241; 0.935594
31455656804352; 29.199615; -6.029913; 2.723032
31455677775872; 28.476982; -5.984449; 3.416951
31455694553088; 27.500711; -4.675575; 3.419343
31455713427456; 26.483761; -4.065406; 3.414558
31455732301824; 24.521646; -3.625126; 4.019942
31455751176192; 20.377277; -2.244468; 3.866802
31455772147712; 21.956541; -3.412165; 4.589434
31455795216384; 19.515862; -3.481557; 4.335794
31455811993600; 15.065211; -2.366502; 5.726025
31455828770816; 15.031712; -3.672983; 4.405187
31455849742336; 13.418949; -4.472186; 2.591427
31455868616704; 11.645867; -4.051049; 1.859223
31455887491072; 10.198210; -3.113062; 1.911865
31455908462592; 8.238488; -2.294717; 2.524428
31455927336960; 6.582655; -2.103291; 2.469393
31455946211328; 5.443672; -1.904687; 2.289931
31455965085696; 3.050849; -2.356930; -0.516850
31455986057216; 3.115455; -8.291130; -1.698904
31456004931584; 6.293124; 0.303888; 0.787239
31456023805952; 1.318445; 0.145962; 3.333202
31456042680320; -1.167697; -2.435894; 2.067399
31456061554688; 0.064606; -3.579663; 1.366302
31456080429056; 0.157926; -2.120041; 1.445265
31456101400576; -2.852245; -2.096113; 1.902294
31456118177792; -4.867001; -2.718246; 1.557728
31456139149312; -4.864608; -2.897708; 2.112862
31456158023680; -5.659026; -3.656233; 3.105884
31456178995200; -7.231110; -4.704289; 3.122633
31456197869568; -8.018349; -5.328816; 2.797210
31456216743936; -6.845866; -4.943572; 3.285346
31456235618304; -5.709275; -5.383851; 3.412165
31456254492672; -5.812166; -6.269196; 2.981457
31456273367040; -6.644868; -6.929615; 2.687140
31456294338560; -6.802795; -6.680761; 2.268396
31456313212928; -6.049056; -6.379265; 1.897508
31456332087296; -5.324030; -6.939186; 1.004985
31456350961664; -5.056034; -7.101898; 0.021535
31456369836032; -5.541777; -6.628119; 0.277567
31456388710400; -5.213961; -6.506085; 0.385244
31456409681920; -4.192225; -7.307680; 0.425922
31456430653440; -3.371487; -8.652447; 0.021535
31456447430656; -2.967100; -9.119047; 0.011964
31456466305024; -2.392823; -9.221938; 0.327817
31456485179392; -1.651048; -9.394221; 0.622134
31456506150912; -0.569492; -10.712667; 0.387637
31456527122432; 0.899701; -10.741381; 0.488136
31456545996800; 2.895315; -10.643275; 1.189233
31456564871168; 6.699903; -10.999805; 1.404587
31456581648384; 5.828916; -12.409178; 0.937986
31456602619904; 7.116254; -12.631711; 1.105484
31456621494272; 8.425129; -11.236695; 0.827917
31456640368640; 9.604790; -12.172289; 0.684347
31456659243008; 12.208181; -14.373686; 0.461815
31456678117376; 12.521641; -14.443077; 1.718047
31456696991744; 11.956935; -12.457035; 2.632105
31456717963264; 12.117254; -11.636296; 1.727618
31456736837632; 12.904492; -10.693524; 1.165305
31456755712000; 12.186646; -8.934800; 3.778267
31456776683520; 14.337793; -7.788638; 4.232903
31456795557888; 20.496920; -6.171090; 4.790431
31456814432256; 29.273792; -6.561120; 4.043870
31456833306624; 29.481968; -5.335995; 1.777867
31456852180992; 24.562325; -1.773082; 1.543371
31456873152512; 20.688345; 0.114855; -1.438086
31456892026880; 16.735401; 0.009571; -0.524028
31456910901248; 12.662817; 1.083949; 2.124826
31456938164224; 10.619347; 3.407379; 6.195018
31456952844288; 9.824930; 5.776274; 3.979264
31456969621504; 11.720045; 4.182654; 1.799403
31456988495872; 12.827922; 3.936193; 1.478764
31457007370240; 12.143575; 3.515056; -0.256032
31457026244608; 8.815159; 5.764310; 0.863809
31457045118976; 9.458828; 2.656033; 1.866402
31457063993344; 8.587840; 2.428715; 0.952343
31457084964864; 7.963314; 1.780260; 0.600598
31457103839232; 8.097312; 3.888337; -0.708275
31457122713600; 9.166903; 4.819145; -0.212961
31457152073728; 8.879765; 3.783053; 0.059821
31457160462336; 7.893922; 2.557927; 0.971486
31457179336704; 7.255038; 1.349552; 1.418944
31457200308224; 7.324430; 1.524228; 0.957129
31457219182592; 7.566105; 2.378466; 1.462015
31457238056960; 7.068398; 1.038485; 1.210768
31457256931328; 6.848258; -0.112463; 1.115055
31457275805696; 6.965507; 0.074178; 1.095913
31457296777216; 7.192825; 0.074178; 0.873380
31457315651584; 7.508677; 0.454636; 0.746561
31457334525952; 8.494520; -0.189033; 0.894916
31457355497472; 8.839087; -0.973879; 1.258625
31457374371840; 9.375079; -1.201197; 1.552942
31457393246208; 10.810773; -1.533799; 1.916651
31457412120576; 11.758330; -2.462214; 2.414358
31457433092096; 13.799408; -2.653640; 3.041278
31457451966464; 15.498312; -2.502892; 3.991228
31457468743680; 17.168503; -3.115455; 5.505885
31457489715200; 17.989241; -3.337988; 6.747760
31457508589568; 19.848463; -3.304488; 7.223932
31457527463936; 22.411177; -2.426322; 7.850851
31457546338304; 23.940191; -0.555135; 7.843673
31457565212672; 24.792036; 1.540978; 7.532606
31457586184192; 24.624538; 1.337588; 9.032906
31457605058560; 24.256042; 1.581656; 10.660025
31457623932928; 23.557339; 1.442872; 11.162518
31457644904448; 22.904099; 1.593620; 10.894522
31457663778816; 22.772493; 2.244468; 9.918250
31457682653184; 21.480370; 1.155733; 10.451849
31457701527552; 20.164316; 0.978664; 10.727024
31457720401920; 18.853050; 0.478565; 10.356136
31457741373440; 17.489141; 1.131805; 8.568698
31457758150656; 16.048662; 0.995414; 7.386643
31457779122176; 14.524433; -0.086142; 8.049456
31457797996544; 13.014563; -0.600598; 8.425129
31457816870912; 12.110075; -2.790031; 7.848458
31457835745280; 10.813166; -1.651048; 5.860023
31457856716800; 9.080762; -1.488336; 4.094120
31457875591168; 8.530413; -1.993221; 2.517249
31457894465536; 6.876972; -3.302095; 3.862016
31457915437056; 5.283352; -3.263810; 4.603791
31457932214272; 4.003192; -3.926622; 4.536792
31457953185792; 2.947958; -4.307081; 3.402594
31457972060160; 1.971686; -4.797609; 1.873580
31457990934528; 1.136591; -5.391029; 1.820938
31458011906048; 0.205783; -6.668797; 1.964507
31458030780416; 0.540778; -7.168897; 0.969093
31458049654784; 0.748953; -8.788837; 1.134198
31458068529152; -0.086142; -7.233503; 2.139184
31458087403520; -3.385844; -7.980063; 2.868994
31458106277888; -4.218546; -8.166703; 3.046063
31458127249408; -3.381058; -8.350951; 2.988636
31458146123776; -3.369094; -7.853244; 2.036292
31458164998144; -3.701697; -8.377272; 1.323231
31458185969664; -4.539185; -8.329415; 0.868595
31458202746880; -4.479364; -8.405986; 0.870987
31458223718400; -3.507878; -9.075976; -0.040678
31458242592768; -3.079563; -10.241281; -0.878166
31458261467136; -2.943172; -10.581061; -2.014757
31458282438656; -3.364309; -10.265209; -3.426522
31458301313024; -3.806981; -10.652846; -5.008178
31458322284544; -3.637090; -10.609776; -5.644669
31458339061760; -3.445665; -9.987641; -5.986842
31458357936128; -3.436093; -10.387243; -5.793024
31458376810496; -3.574877; -10.535598; -5.836094
31458397782016; -3.852444; -9.549755; -5.206782
31458416656384; -3.481557; -9.511470; -3.562913
31458435530752; -2.672783; -9.037691; -2.184647
31458454405120; -1.519442; -10.375279; -2.141576
31458473279488; 1.284946; -10.224531; -1.512264
31458492153856; 2.337788; -9.724431; 0.562313
31458513125376; 1.866402; -9.494720; 3.713661
31458531999744; 4.156333; -9.841680; 4.706682
31458550874112; 5.649454; -10.796415; 4.086941
31458571845632; 6.714260; -10.198210; 3.141776
31458592817152; 8.370093; -9.978070; 3.668197
31458607497216; 9.870394; -10.841880; 3.699304
31458628468736; 10.662417; -11.777473; 4.220939
31458647343104; 9.824930; -11.363515; 4.299902
31458666217472; 9.688539; -9.389436; 3.136991
31458685091840; 10.655239; -6.841080; 1.679762
31458706063360; 13.725230; -6.774081; 0.902094
31458724937728; 16.058233; -8.779266; 1.818545
31458743812096; 15.337994; -8.913264; 3.548556
31458764783616; 15.127425; -6.611369; 4.046263
31458783657984; 15.601204; -4.395615; 2.242075
31458802532352; 17.204395; 0.217747; -1.435694
31458821406720; 18.661623; -1.624727; -2.404787
31458840281088; 19.494326; -2.689533; 1.237089
31458861252608; 17.465212; -2.287539; 4.790431
31458878029824; 16.029518; -1.241875; 4.424329
31458899001344; 14.900106; 0.626920; 2.557927
31458919972864; 15.007784; 2.694318; 0.964308
31458936750080; 14.699109; 3.345166; 2.395216
31458957721600; 12.401999; 1.686940; 3.857230
31458974498816; 12.232109; 2.768496; 2.746960
31458995470336; 13.390236; 3.780660; 1.593620
31459016441856; 13.119846; 2.378466; 1.028914
31459033219072; 11.511869; -0.306281; 2.531606
31459054190592; 9.123833; -1.375873; 4.594220
31459073064960; 7.958528; -1.775474; 5.458028
31459091939328; 7.365108; -1.744368; 5.266603
31459110813696; 6.860222; -1.021735; 4.910072
31459129688064; 7.164111; -0.284746; 4.424329
31459148562432; 7.377072; -0.346959; 4.170690
31459171631104; 7.484749; -0.605384; 3.665804
31459188408320; 7.831708; -0.880559; 3.385844
31459207282688; 7.554141; -1.007378; 3.108277
31459226157056; 7.508677; -0.885344; 2.809174
31459245031424; 7.563713; -0.930808; 2.665604
31459266002944; 7.932207; -1.342373; 2.474179
31459284877312; 8.480164; -1.375873; 2.376073
31459303751680; 9.250652; -1.368695; 2.208575
31459322626048; 10.303494; -1.136591; 1.787439
31459341500416; 11.526227; -0.859023; 1.763510
31459360374784; 12.753745; -0.600598; 1.916651
31459381346304; 13.651053; 0.256032; 2.486143
31459400220672; 14.598611; 0.217747; 2.725425
31459421192192; 15.692131; -0.952343; 3.388237
31459437969408; 16.520048; -1.495514; 5.623133
31459456843776; 18.223738; -1.950150; 6.159125
31459477815296; 20.300707; -2.352145; 5.599205
31459496689664; 21.896721; -2.328216; 6.350551
31459515564032; 23.806192; -2.746960; 6.616155
31459534438400; 25.050461; -2.455036; 6.283552
31459553312768; 24.693930; -2.356930; 6.829116
31459574284288; 23.889942; -3.065206; 9.135797
31459593158656; 23.298914; -2.706282; 9.631111
31459612033024; 22.327429; -2.828316; 10.210175
31459633004544; 21.611975; -2.699104; 10.997413
31459649781760; 21.052053; -2.081756; 9.970892
31459670753280; 20.420349; -1.861616; 9.336794
31459689627648; 19.594824; -2.304288; 9.229117
31459708502016; 18.171095; -2.768496; 9.198010
31459729473536; 16.601404; -2.845066; 8.544769
31459748347904; 15.278172; -3.007778; 7.018149
31459767222272; 14.146367; -3.385844; 5.462814
31459786096640; 12.760923; -3.172883; 4.022335
31459804971008; 11.294123; -2.555535; 3.125026
31459823845376; 9.236296; -2.663212; 2.835495
31459844816896; 7.597212; -2.763710; 1.768296
31459865788416; 6.527620; -3.194418; 0.729811
31459884662784; 5.630311; -3.562913; -0.368495
31459901440000; 4.419543; -3.292524; -0.452243
31459920314368; 3.050849; -3.287738; 0.674776
31459941285888; 2.122434; -3.481557; 1.196411
31459960160256; 1.660619; -2.656033; 0.760918
31459979034624; 0.057428; -2.600998; 0.418744
31459997908992; -2.639283; -2.476571; 1.055235
31460016783360; -3.945765; -2.754139; 1.993221
31460041949184; -4.536792; -3.014956; 3.196811
31460060823552; -4.685147; -5.003392; 4.180261
31460075503616; -4.725825; -6.903293; 4.017549
31460094377984; -4.783252; -7.156932; 3.728018
31460113252352; -5.481956; -7.427321; 3.570091
31460134223872; -5.455636; -6.819544; 3.270988
31460153098240; -5.584848; -5.960521; 3.519842
31460171972608; -5.118248; -6.295516; 2.955136
31460190846976; -4.601398; -7.365108; 2.325824
31460209721344; -3.457629; -7.948957; 1.591227
31460230692864; -3.773481; -8.106883; 0.423530
31460249567232; -3.708875; -9.205189; 0.088534
31460268441600; -3.510271; -10.250853; 0.150748
31460287315968; -3.452843; -11.033305; -0.325424
31460306190336; -3.806981; -11.657832; -1.043271
31460325064704; -3.756732; -10.930414; -1.739582
31460348133376; -3.086741; -11.251052; -2.182254
31460364910592; -2.337788; -11.844472; -1.940579
31460383784960; -1.741975; -10.846665; -2.105684
31460402659328; -1.337588; -11.444871; -2.359323
31460423630848; -1.069592; -10.425529; -2.285146
31460444602368; 0.476172; -10.351351; -1.720439
31460461379584; 2.402394; -11.121840; -0.131605
31460480253952; 3.615555; -11.310873; 0.416351
31460505419776; 4.694718; -11.411371; 0.263211
31460520099840; 5.204389; -10.021141; 0.150748
31460538974208; 5.819345; -9.243474; 0.311067
31460557848576; 6.994221; -9.377472; 1.351945
31460576722944; 7.085148; -9.162118; 1.665405
31460595597312; 7.286145; -7.621140; 1.663012
31460614471680; 9.241081; -7.039684; 2.110470
31460633346048; 13.270595; -7.788638; 3.103491
31460654317568; 18.266808; -6.848258; 4.101298
31460673191936; 23.207987; -4.610969; 3.357130
31460692066304; 26.737400; -1.603191; 0.543171
31460713037824; 29.048866; 0.291924; -0.643669
31460731912192; 27.658636; -3.488735; 2.730211
31460750786560; 21.542582; -4.467400; 5.261817
31460769660928; 16.969898; -2.079363; 3.208775
31460790632448; 15.608382; -0.275175; 1.186840
31460809506816; 14.507684; 1.579263; -0.339781
31460828381184; 14.220545; 3.579663; -0.138784
31460847255552; 15.842878; 5.455636; 1.009771
31460866129920; 14.706288; 3.206382; 1.060020
31460885004288; 12.780066; 2.763710; 0.437887
31460903878656; 12.093326; 1.935794; 1.117448
31460924850176; 11.344372; 2.373680; 0.904487
31460943724544; 11.349157; 4.206582; 1.007378
31460962598912; 11.038091; 2.821138; 0.634098
31460981473280; 10.569098; 5.108676; 0.555135
31461000347648; 9.425328; 4.677969; 3.055634
31461021319168; 8.987442; 1.071985; 2.959922
31461040193536; 7.714460; 0.952343; 3.311666
31461059067904; 7.204789; 0.787239; 3.323631
31461077942272; 7.298109; 0.251246; 2.782853
31461098913792; 6.970293; 0.512064; 3.182454
31461117788160; 6.927222; 2.699104; 3.610769
31461136662528; 8.461020; 5.221139; 4.627719
31461155536896; 8.338987; 4.098905; 3.615555
31461174411264; 9.303294; 0.507278; 1.945365
31461193285632; 9.891929; -0.555135; 2.273181
31461214257152; 9.762716; 0.217747; 3.218346
31461233131520; 10.057034; 0.378066; 2.727818
31461252005888; 10.901700; 0.330210; 1.797010
31461272977408; 11.897114; -0.191426; 1.138984
31461291851776; 12.602997; -0.418744; 0.638884
31461310726144; 13.323236; -0.624527; -0.062213
31461329600512; 14.280366; -1.081556; -0.792024
31461348474880; 14.842679; -0.899701; -1.820938
31461369446400; 15.663417; -0.803988; -2.165504
31461386223616; 16.220945; -1.074377; -1.390230
31461407195136; 16.448263; -1.043271; 0.122034
31461426069504; 17.536997; -0.459422; 1.399801
31461444943872; 18.290737; -0.315853; 2.912065
31461463818240; 18.915262; 0.148355; 5.989235
31461484789760; 19.238295; 0.019143; 10.286744
31461501566976; 20.492132; 1.631905; 11.459228
31461522538496; 21.312872; 2.541178; 11.870793
31461541412864; 21.738794; 1.916651; 13.825729
31461560287232; 21.681366; 1.186840; 14.263616
31461579161600; 21.284157; 2.665604; 12.842279
31461598035968; 20.161924; 1.825724; 11.765509
31461619007488; 19.290936; 0.535992; 11.377872
31461637881856; 18.130417; -0.521635; 10.447063
31461656756224; 16.974684; -1.698904; 9.040084
31461675630592; 15.651453; -2.445465; 8.020741
31461696602112; 13.196417; -1.296910; 4.816752
31461715476480; 13.426127; 1.241875; 1.229911
31461734350848; 11.428121; -6.936793; 4.268795
31461755322368; 10.683953; -3.981657; 4.821537
31461772099584; 9.226724; -3.771089; 3.797410
31461793071104; 8.362915; -4.335794; 2.155933
31461811945472; 7.013363; -3.309274; 1.507478
31461830819840; 5.974878; -4.560720; 2.100898
31461849694208; 5.709275; -5.615955; 2.428715
31461870665728; 5.673382; -6.290731; 1.543371
31461889540096; 5.022535; -7.099505; 0.354138
31461908414464; 3.814159; -7.755138; -0.098106
31461927288832; 2.447858; -7.377072; 0.045464
31461946163200; 1.718047; -5.288138; -0.602991
31461967134720; -1.359123; -4.677969; -0.401994
31461986009088; -4.795217; -4.182654; 0.882952
31462004883456; -5.438886; -3.792624; 1.000200
31462023757824; -5.075177; -4.146761; 0.993021
31462044729344; -5.962914; -4.919643; 0.892523
31462063603712; -6.398408; -4.804788; 0.406780
31462082478080; -6.022735; -5.845666; 0.521635
31462101352448; -5.429315; -7.152147; -0.002393
31462120226816; -5.637490; -8.051848; -0.370888
31462139101184; -5.252246; -8.501698; -0.784846
31462160072704; -4.524827; -9.008977; -1.344766
31462178947072; -4.800002; -9.894321; -2.220539
31462197821440; -5.434100; -10.238888; -2.935993
31462216695808; -4.481757; -10.068997; -3.113062
31462235570176; -4.010371; -10.037891; -3.529413
31462256541696; -4.170690; -9.339187; -4.323831
31462275416064; -4.175476; -9.142975; -4.945964
31462296387584; -4.498507; -8.542377; -5.532206
31462313164800; -5.072784; -8.248059; -5.235496
31462332039168; -4.747360; -8.772088; -3.981657
31462353010688; -3.438486; -8.906086; -2.445465
31462371885056; -1.761117; -9.064013; -1.490728
31462390759424; -0.658026; -9.128618; -1.198804
31462409633792; -0.428315; -8.712267; -0.844666
31462428508160; 0.703490; -9.554541; 0.210568
31462447382528; 4.637290; -9.734002; 1.871187
31462468354048; 6.039485; -9.968499; 1.399801
31462487228416; 5.529813; -9.406186; 1.648655
31462510297088; 7.379465; -8.717052; 1.789831
31462524977152; 9.492328; -10.863415; 2.500500
31462545948672; 9.688539; -11.370693; 2.359323
31462562725888; 9.375079; -11.349157; 1.859223
31462583697408; 9.164511; -10.243673; 1.435694
31462602571776; 10.064212; -8.903693; 1.122234
31462621446144; 10.686346; -7.963314; 0.976272
31462640320512; 11.129018; -6.518049; 0.418744
31462659194880; 12.703495; -4.173083; -0.595813
31462680166400; 17.259430; -2.285146; -2.117648
31462699040768; 23.207987; -2.167897; -1.907080
31462720012288; 25.562525; -1.091127; -1.280160
31462738886656; 24.536003; -0.815953; -0.703490
31462757761024; 23.069202; -0.169890; -0.954736
31462776635392; 19.448862; -0.074178; -1.959722
31462797606912; 15.708880; 1.564906; -1.964507
31462814384128; 13.124632; 3.041278; 0.586242
31462833258496; 11.779866; 4.639683; 4.031906
31462854230016; 12.789637; 3.203990; 4.730610
31462873104384; 15.043676; 1.191626; 2.971886
31462891978752; 15.917056; 2.079363; 2.136791
31462915047424; 14.457435; 2.596213; 2.854637
31462929727488; 11.102697; 2.711068; 3.840480
31462948601856; 9.200403; 2.464607; 4.706682
31462967476224; 8.047063; 1.612762; 4.082155
31462988447744; 7.951350; 1.418944; 3.558127
31463007322112; 8.798409; 1.086342; 3.108277
31463028293632; 9.059227; 1.158126; 2.711068
31463047168000; 9.078369; 0.466600; 2.390430
31463066042368; 9.308080; 0.696311; 2.108077
31463084916736; 8.420342; 1.088734; 1.203590
31463105888256; 7.791030; 0.926022; 0.576670
31463122665472; 7.401000; 0.588634; 0.394816
