time; x; y; z
82932052000768; -7.441679; -8.477771; -4.412365
82932068777984; -8.980264; -8.666803; -3.739982
82932085555200; -9.753145; -8.762517; -3.443272
82932110721024; -10.872986; -8.891729; -5.335995
82932127498240; -11.882757; -8.772088; -6.403193
82932144275456; -11.227124; -8.602198; -6.084948
82932169441280; -10.179068; -7.173682; -5.123033
82932186218496; -9.784252; -6.874579; -5.029713
82932202995712; -9.269794; -6.802795; -4.795217
82932228161536; -9.183653; -6.833901; -5.084748
82932244938752; -9.049655; -6.367301; -5.190032
82932261715968; -8.652447; -6.192625; -4.912465
82932286881792; -7.977671; -5.462814; -4.651647
82932303659008; -7.767102; -5.065606; -4.371687
82932320436224; -7.298109; -4.967500; -4.003192
82932337213440; -7.006185; -5.000999; -3.938586
82932362379264; -6.790831; -5.020142; -4.077370
82932379156480; -6.384051; -5.065606; -4.024728
82932395933696; -6.156733; -5.130212; -3.962514
82932421099520; -5.960521; -5.481956; -4.000800
82932437876736; -5.668597; -5.448457; -4.295116
82932454653952; -5.534599; -5.769095; -4.476971
82932471431168; -5.130212; -6.352944; -4.654040
82932496596992; -4.838287; -7.429714; -5.041677
82932513374208; -4.800002; -8.482556; -5.285745
82932530151424; -4.785645; -8.779266; -5.338387
82932555317248; -4.864608; -8.941978; -5.513063
82932572094464; -4.965107; -9.061620; -5.924629
82932588871680; -5.391029; -9.317652; -6.967899
82932614037504; -6.829116; -10.317851; -8.023134
82932630814720; -8.712267; -11.212767; -8.671589
82932647591936; -9.554541; -10.738988; -8.551949
82932664369152; -12.827922; -10.968699; -8.970692
82932689534976; -17.309679; -12.186646; -10.025927
82932706312192; -22.104895; -11.751152; -12.404392
82932723089408; -24.112474; -10.593026; -12.643675
82932748255232; -23.799013; -11.511869; -9.932607
82932765032448; -25.368706; -12.605390; -7.276574
82932781809664; -24.421148; -7.018149; -6.053841
82932806975488; -24.409184; -11.021341; -6.611369
82932823752704; -24.464218; -11.207981; -7.075577
82932857307136; -22.963919; -6.429514; -6.324230
82932865695744; -19.049261; -4.063013; -4.304688
82932882472960; -15.426528; -3.017349; -3.227918
82932899250176; -14.299508; -1.753939; -3.873980
82932916027392; -14.110476; -1.895115; -3.852444
82932941193216; -13.170095; -1.280160; -4.374080
82932957970432; -12.667603; 1.871187; -4.996214
82932974747648; -10.951949; 7.707282; -4.146761
82932999913472; -8.370093; 8.932407; -1.493121
82933016690688; -6.357730; 7.578069; -0.162712
82933033467904; -5.962914; 6.211768; -0.832702
82933050245120; -5.493921; 7.491928; -1.385444
82933075410944; -4.110869; 9.444471; -1.418944
82933092188160; -2.857030; 8.666803; -1.026521
82933108965376; -2.167897; 6.726224; -1.567299
82933134131200; -0.303888; 5.123033; -1.098306
82933150908416; 3.668197; 3.443272; -0.634098
82933167685632; 6.333802; 1.909472; -3.273381
82933192851456; 10.406385; -0.308674; -4.783252
82933209628672; 8.470592; -8.355737; -5.704489
82933226405888; 10.923235; -15.615561; -5.761917
82933243183104; 6.853044; -16.656439; -8.676374
82933268348928; -2.914458; -20.439491; -19.503897
82933285126144; -3.041278; -20.709881; -22.155146
82933310291968; -1.622334; -16.055840; -19.161724
82933327069184; -0.746561; -10.798809; -12.677175
82933343846400; 0.665205; -9.257831; -8.221739
82933360623616; -5.699704; -4.338187; -11.069198
82933385789440; -14.038691; -7.221539; -22.487747
82933402566656; -19.453648; -13.483556; -36.844685
82933419343872; 0.208176; -17.867207; -18.898514
82933436121088; 4.919643; -3.854837; -10.506885
82933461286912; 0.375673; -8.669196; -13.785051
82933478064128; -4.017549; -7.286145; -13.134204
82933494841344; -11.272588; -5.670990; -12.011970
82933520007168; -18.915262; 0.165105; -9.226724
82933536784384; -25.818556; -1.574477; -13.162917
82933553561600; -28.948368; -5.259424; -12.717853
82933570338816; -24.045475; -5.948557; -8.681161
82933595504640; -17.371893; -1.808974; -6.546763
82933612281856; -11.641082; -0.547956; -4.828716
82933637447680; -8.396415; -3.244668; -2.227718
82933654224896; -5.886343; -3.984050; -1.643869
82933671002112; -4.575077; 0.492921; -3.543770
82933687779328; -3.596412; 4.740181; -4.350152
82933712945152; -5.359923; 2.000400; -6.522834
82933729722368; -4.393222; 2.780460; -3.984050
82933746499584; -2.007578; 2.799603; -5.142176
82933771665408; 0.421137; 4.388437; -7.609176
82933788442624; 3.098705; 0.210568; -9.882358
82933805219840; 7.776674; -7.027720; -15.251851
82933821997056; 11.930614; -10.392029; -17.271395
82933847162880; 8.580662; -14.002798; -15.974484
82933863940096; 8.200203; -12.119647; -11.076376
82933880717312; 13.526627; -8.788837; -9.458828
82933905883136; 15.708880; -5.838487; -7.554141
82933922660352; 10.305887; -5.508278; -5.170890
82933947826176; 5.790631; -4.644469; -2.864209
82933956214784; 3.093920; -4.127619; -1.895115
82933981380608; 0.653241; -4.735396; -1.205983
82933998157824; -2.447858; -4.740181; 0.301496
82934014935040; -4.752146; -4.240082; -0.129212
82934040100864; -4.560720; -1.825724; -1.136591
82934056878080; -2.498107; 0.698704; -1.873580
82934073655296; -1.768296; 1.658226; -3.060420
82934098821120; -2.364109; 0.918844; -3.991228
82934115598336; -3.122633; 0.679562; -4.780859
82934132375552; -3.311666; 2.110470; -4.960321
82934157541376; -3.428915; 2.921636; -5.137390
82934174318592; -3.804588; 2.210968; -4.610969
82934191095808; -3.960121; 0.189033; -3.730411
82934207873024; -4.029513; -3.364309; -4.063013
82934233038848; -5.283352; -8.666803; -3.541378
82934249816064; -5.941379; -13.328022; -4.472186
82934266593280; -7.905886; -17.979670; -7.484749
82934291759104; -18.953548; -28.055845; -10.822737
82934308536320; -23.743979; -28.467411; -11.392229
82934325313536; -19.649860; -18.673588; -3.105884
82934350479360; -24.325436; -12.545569; -0.729811
82934367256576; -37.031322; -19.975283; -2.541178
82934384033792; -27.668209; -21.789043; 3.333202
82934409199616; -3.871587; -10.973485; 21.803400
82934425976832; -2.146362; -8.578269; 10.277173
82934442754048; -5.211568; -11.619547; 0.114855
82934459531264; -1.462015; -13.509876; -0.406780
82934484697088; -5.553741; -7.731210; -2.151148
82934501474304; -8.640483; -7.728817; -7.051648
82934518251520; -14.711074; -9.533006; -8.673982
82934543417344; -17.395821; -9.420543; -7.341180
82934560194560; -17.809778; -4.644469; -8.690732
82934576971776; -16.551155; -1.823331; -11.708081
82934593748992; -16.043877; -4.941179; -16.869400
82934618914816; -17.001005; -0.143569; -18.884157
82934635692032; -13.986049; 3.335595; -16.448263
82934652469248; -7.700103; 3.129812; -13.579268
82934677635072; -2.763710; 3.014956; -10.975878
82934694412288; -0.562313; -0.512064; -9.157332
82934711189504; -3.215954; -2.450250; -6.329016
82934736355328; -9.133404; -0.404387; -1.373480
82934753132544; -15.110675; -3.859623; -2.443072
82934769909760; -16.718653; -13.418949; -6.453443
82934795075584; -13.837693; -12.447463; -5.187640
82934811852800; -9.444471; -11.076376; -0.512064
82934837018624; -7.044470; -10.779666; 4.847859
82934845407232; -4.682754; -8.977871; 6.039485
82934870573056; -4.682754; -9.458828; 4.266403
82934887350272; -4.644469; -11.356337; 4.161119
82934904127488; -0.837488; -9.963714; 6.860222
82934920904704; 0.205783; -7.238288; 4.926822
82934946070528; 0.287139; -5.426922; 2.019542
82934962847744; 0.191426; -6.142376; 1.131805
82934988013568; 0.593420; -8.556734; 2.361716
82935004790784; 1.134198; -8.793623; 3.144169
82935021568000; 1.064806; -8.511271; 2.770889
82935038345216; 0.835095; -7.195218; 0.387637
82935063511040; 0.071785; -6.900900; -0.315853
82935080288256; -1.593620; -11.985648; 0.234497
82935097065472; -2.337788; -15.337994; 1.002593
82935122231296; -2.021935; -12.567104; 0.760918
82935139008512; -1.751546; -10.482956; 0.507278
82935155785728; -1.060020; -7.958528; -1.787439
82935172562944; -1.282553; -9.030513; -2.404787
82935197728768; -0.792024; -12.131611; -0.385244
82935214505984; 0.143569; -11.487942; 1.024128
82935231283200; -0.102891; -9.559326; 1.466800
82935256449024; -0.241675; -7.590034; -0.519243
82935273226240; 0.026321; -5.730810; -3.586841
82935290003456; -1.196411; -4.977071; -4.883751
82935315169280; -4.634897; -6.762117; -2.715854
82935331946496; -4.828716; -8.918050; -1.048056
82935348723712; -4.783252; -10.401600; -0.763310
82935373889536; -6.101698; -8.566305; -1.701297
82935407443968; -8.094919; -5.797809; -4.199404
82935415832576; -8.094919; -5.797809; -4.199404
82935424221184; -9.140582; -8.126026; -3.208775
82935449387008; -9.731609; -10.023534; -1.878366
82935466164224; -9.408579; -8.494520; -0.947558
82935482941440; -9.561719; -6.082555; -1.014557
82935499718656; -9.609575; -5.235496; -1.344766
82935524884480; -10.482956; -6.793223; -2.273181
82935541661696; -10.770095; -7.278966; -2.438286
82935566827520; -9.726824; -7.003792; -1.887937
82935583604736; -8.798409; -5.970092; -1.761117
82935600381952; -8.544769; -4.967500; -1.758725
82935617159168; -8.073383; -5.082355; -1.390230
82935642324992; -7.745567; -5.079962; -0.830309
82935659102208; -7.697711; -5.357530; -0.808774
82935675879424; -7.764709; -5.967700; -1.098306
82935701045248; -7.599605; -6.065805; -1.258625
82935717822464; -7.286145; -5.654240; -1.660619
82935734599680; -7.257431; -6.022735; -1.464407
82935759765504; -7.046863; -7.393822; -1.162912
82935776542720; -6.987042; -8.080562; -1.246661
82935793319936; -6.912865; -8.147561; -1.512264
82935810097152; -6.795616; -8.341380; -1.581656
82935835262976; -6.723832; -8.626125; -1.899901
82935852040192; -6.513263; -8.697910; -2.182254
82935868817408; -6.644868; -9.150154; -2.232503
82935893983232; -6.740582; -9.530613; -2.938386
82935910760448; -6.582655; -9.607183; -3.517449
82935927537664; -6.544370; -9.848858; -4.331009
82935944314880; -9.360723; -11.545369; -4.175476
82935969480704; -14.249259; -12.425928; -5.144569
82935986257920; -18.314665; -12.196217; -7.252645
82936003035136; -20.640488; -11.112268; -9.810573
82936028200960; -21.978077; -9.944571; -10.707881
82936044978176; -21.968504; -11.272588; -9.528220
82936061755392; -22.760529; -14.510077; -8.530413
82936086921216; -25.462027; -15.239887; -7.724031
82936103698432; -29.091938; -12.047862; -8.006385
82936120475648; -28.807192; -8.700303; -6.687939
82936145641472; -26.735008; -9.772287; -6.128019
82936162418688; -23.791836; -5.809773; -5.659026
82936179195904; -22.116859; -6.108876; -5.510671
82936195973120; -19.568504; -4.881358; -6.005985
82936221138944; -17.891134; -0.981057; -6.642476
82936237916160; -14.828321; 4.027121; -6.357730
82936254693376; -11.447264; 7.472785; -4.503292
82936279859200; -8.516056; 7.929814; -2.859423
82936296636416; -6.250053; 5.015356; -1.136591
82936313413632; -4.414758; 4.558327; -0.648455
82936338579456; -2.866601; 6.975078; -1.129412
82936355356672; -1.780260; 8.504091; -1.584049
82936372133888; -0.323031; 8.346166; -2.076970
82936388911104; 0.818345; 10.112068; -3.440879
82936414076928; -1.311267; 10.736595; -4.197011
82936430854144; -2.498107; 8.429914; -3.981657
82936456019968; -3.256632; 4.874180; -3.476771
82936472797184; -1.359123; 2.811567; -2.105684
82936489574400; 0.667598; -0.306281; -3.038885
82936506351616; 3.541378; -6.795616; -3.907479
82936523128832; 7.188039; -14.979070; -2.105684
82936548294656; 10.832308; -18.987047; -1.727618
82936565071872; 10.889736; -20.896521; -6.051448
82936590237696; 5.381458; -24.050261; -14.656038
82936607014912; 4.170690; -21.870399; -11.662618
82936623792128; 2.744568; -12.256038; -3.290131
82936648957952; -5.795416; -2.500500; -6.429514
82936665735168; -13.210773; 11.478371; -20.221745
82936682512384; -43.769512; -6.599405; -59.105114
82936699289600; -12.624533; -15.280565; -36.588650
82936716066816; -2.720639; -2.270789; -20.243280
82936741232640; 2.313859; -2.986243; -11.408978
82936758009856; 2.548356; -6.754938; -11.559726
82936783175680; 1.026521; -3.251846; -13.239488
82936799952896; -14.141582; -2.007578; -9.286545
82936825118720; -35.667416; -0.401994; -16.043877
82936850284544; -22.990240; -0.823131; -10.224531
82936858673152; -22.990240; -0.823131; -10.224531
82936875450368; -16.840685; -0.059821; -6.508478
82936892227584; -14.021940; -1.682154; -6.585048
82936909004800; -10.317851; -8.063812; -5.711668
82936934170624; -4.895715; -7.109076; -4.802395
82936950947840; -2.426322; -1.837688; -4.462614
82936967725056; -1.545763; 3.263810; -5.821737
82936992890880; -3.165704; -5.766703; -7.465607
82937009668096; -0.605384; 3.998407; -4.074977
82937026445312; 1.220340; 4.007978; -2.002793
82937043222528; 1.272982; -0.514457; -5.522635
82937068388352; 2.342573; -0.416351; -6.149554
82937085165568; 6.340980; 0.313460; -9.719646
82937101942784; 8.829515; -7.374680; -18.415163
82937127108608; 13.847264; -14.909678; -24.404398
82937143885824; 17.319250; -24.650858; -17.388641
82937160663040; 7.573284; -17.936598; -12.698709
82937185828864; 9.944571; -10.779666; -13.808979
82937202606080; 15.134604; -5.304888; -11.877972
82937219383296; 11.918650; -1.596013; -9.468399
82937244549120; 4.941179; -2.974278; -6.439086
82937261326336; 0.820738; -3.869194; -5.898308
82937278103552; -3.046063; -3.692125; -5.304888
82937303269376; -6.089734; -1.751546; -4.244867
82937320046592; -9.817751; 0.387637; -4.876573
82937336823808; -6.821938; 1.775474; -4.256832
82937353601024; -3.505485; 0.612563; -3.914658
82937378766848; -3.093920; -0.299103; -4.797609
82937395544064; -3.996014; -0.291924; -5.522635
82937412321280; -5.029713; 0.763310; -5.694918
82937437487104; -5.326423; 1.603191; -6.077769
82937454264320; -5.618348; 1.251446; -5.316852
82937471041536; -5.654240; -0.315853; -4.393222
82937487818752; -5.469993; -2.574677; -3.586841
82937512984576; -6.008378; -5.508278; -3.529413
82937529761792; -7.487142; -7.295716; -2.983850
82937546539008; -8.654840; -10.195817; -0.579063
82937571704832; -14.366508; -15.390635; -0.993021
82937588482048; -24.184258; -21.808186; -5.345566
82937605259264; -26.553152; -17.553747; -4.067799
82937630425088; -29.111080; -12.713067; -7.680961
82937647202304; -41.776291; -13.143775; -20.449062
82937663979520; -43.350769; -23.097918; -24.557539
82937689145344; -19.999212; -27.412176; -12.868600
82937705922560; -6.199803; -23.468805; -7.879565
82937722699776; -0.122034; -19.637896; -6.116055
82937747865600; 8.970692; -15.775880; -5.754738
82937764642816; 4.704289; -10.018748; -6.522834
82937781420032; -2.388037; -9.903893; -10.085748
82937798197248; -12.909278; -5.371887; -12.729816
82937823363072; -12.406785; -6.735796; -13.890335
82937840140288; -6.041877; -13.256237; -11.263016
82937856917504; -10.293923; -7.515856; -12.303894
82937873694720; -8.891729; -7.013363; -11.397015
82937898860544; -9.434899; -8.135597; -14.340186
82937915637760; -9.025727; -3.378666; -12.490534
82937940803584; -4.989035; -2.507678; -11.394622
82937957580800; -3.282953; -2.533999; -13.658232
82937974358016; -2.991028; -2.720639; -14.222938
82937991135232; -5.063213; -2.017149; -11.018949
82938016301056; -6.731010; -2.017149; -7.611569
82938033078272; -6.642476; -3.651447; -4.934000
82938049855488; -6.632905; -6.116055; -3.574877
82938075021312; -5.986842; -7.984849; -1.787439
82938091798528; -3.668197; -9.322437; 3.792624
82938108575744; -1.186840; -8.807981; 7.118648
82938125352960; -1.481157; -7.479964; 4.120440
82938150518784; -2.627319; -7.178468; 0.141177
82938167296000; -3.572484; -10.332209; 3.220739
82938184073216; -1.588834; -12.138789; 6.637690
82938209239040; 0.425922; -9.477970; 5.072784
82938226016256; 0.878166; -4.476971; 2.203790
82938242793472; -0.212961; -4.290331; 2.622534
82938259570688; -0.256032; -9.174082; 2.208575
82938284736512; 1.055235; -10.356136; 1.009771
82938309902336; 2.110470; -8.384451; -0.186640
82938318290944; 1.749153; -6.106483; 0.703490
82938343456768; 0.586242; -8.568698; 0.827917
82938360233984; -0.468993; -10.928021; -1.021735
82938377011200; -0.595813; -12.174682; -2.603391
82938402177024; -0.145962; -10.315458; -2.651248
82938418954240; 0.114855; -10.683953; -2.950350
82938435731456; -0.631705; -10.265209; -2.268396
82938452508672; -0.526421; -8.673982; -2.775674
82938477674496; -0.368495; -8.427522; -4.536792
82938494451712; -0.835095; -7.697711; -3.479164
82938511228928; -1.328017; -7.893922; -2.517249
82938536394752; -1.521835; -8.173882; -1.837688
82938553171968; -1.191626; -7.377072; -2.208575
82938569949184; -1.036092; -6.790831; -3.424129
82938595115008; -1.524228; -5.635098; -4.570291
82938611892224; -1.969293; -4.304688; -6.254838
82938628669440; -3.586841; -5.125426; -5.520242
82938645446656; -4.663611; -6.654440; -4.950750
82938670612480; -6.317052; -7.647461; -4.981857
82938687389696; -8.441878; -8.645268; -7.070791
82938704166912; -10.674382; -6.953543; -8.695518
82938729332736; -9.958928; -6.065805; -8.776874
82938746109952; -10.047462; -7.542177; -7.453642
82938762887168; -10.494920; -7.853244; -5.800202
82938788052992; -9.741181; -7.609176; -4.670790
82938804830208; -8.195417; -5.690132; -4.342973
82938821607424; -7.745567; -3.912265; -4.666004
82938838384640; -7.436893; -4.331009; -4.481757
82938863550464; -7.491928; -6.209375; -4.345366
82938880327680; -7.238288; -6.228518; -4.536792
82938897104896; -7.341180; -6.321837; -4.689932
82938922270720; -7.274181; -6.496513; -5.027320
82938939047936; -7.097112; -5.678168; -5.367101
82938955825152; -6.996614; -5.697311; -5.235496
82938980990976; -6.647261; -6.474978; -4.938786
82938997768192; -6.369694; -7.365108; -5.424529
82939014545408; -7.286145; -8.836694; -6.451050
82939039711232; -8.281559; -9.535398; -7.259824
82939064877056; -7.853244; -9.827323; -7.295716
82939073265664; -7.913064; -11.700903; -6.635297
82939090042880; -10.164711; -13.205988; -7.695318
82939115208704; -14.230116; -14.203795; -11.215159
82939131985920; -16.424335; -12.890136; -13.122239
82939148763136; -16.510477; -11.712867; -10.533205
82939173928960; -19.188046; -10.365707; -8.171490
82939190706176; -20.585453; -8.370093; -7.776674
82939207483392; -21.279371; -8.102098; -8.726624
82939224260608; -22.382463; -6.321837; -9.162118
82939249426432; -21.293728; -5.867201; -7.396215
82939266203648; -21.882362; -10.296316; -6.675975
82939282980864; -22.825134; -7.750352; -5.632705
82939308146688; -21.822542; -5.300102; -5.845666
82939324923904; -20.405991; -3.376273; -6.247660
82939341701120; -18.422342; -4.615755; -4.625326
82939366866944; -17.039289; -5.455636; -2.727818
82939383644160; -15.007784; -3.369094; -2.945565
82939400421376; -13.344772; -0.693919; -4.003192
82939425587200; -12.217752; 1.122234; -3.866802
82939442364416; -10.229317; 5.759524; -2.641676
82939459141632; -7.645068; 10.157532; -0.741775
82939475918848; -5.539384; 10.279566; 0.672383
82939501084672; -4.242475; 8.968299; 0.368495
82939517861888; -3.962514; 7.860423; 0.849452
82939534639104; -1.823331; 8.396415; 1.000200
82939559804928; -0.404387; 9.087940; 1.507478
82939576582144; -1.263410; 5.903093; 1.428515
82939593359360; -0.997807; 1.887937; 1.179662
82939610136576; 1.636691; -0.256032; 0.461815
82939635302400; 2.818745; -3.012564; -0.626920
82939652079616; 2.562713; -5.123033; -5.130212
82939668856832; 3.101098; -7.709674; -8.985049
82939694022656; 3.402594; -10.743773; -9.961321
82939710799872; 5.137390; -14.428720; -10.698310
82939744354304; 3.488735; -17.816957; -14.713467
82939769520128; 2.883351; -14.596218; -20.513668
82939769520128; 2.883351; -14.596218; -20.513668
82939786297344; 1.624727; -12.756138; -13.299308
82939803074560; -6.458228; -11.152946; -10.619347
82939828240384; -15.452848; -7.302895; -13.246666
82939845017600; -28.833513; 0.076570; -28.412376
82939861794816; -26.053053; 2.557927; -34.779678
82939886960640; -14.500505; -13.672588; -19.546968
82939903737856; 2.337788; -16.539190; -9.176475
82939920515072; 6.991828; -1.847259; -6.094519
82939945680896; 3.699304; 2.455036; -6.620940
82939962458112; -2.658426; -2.122434; -11.602797
82939979235328; -17.761923; -1.122234; -8.202596
82939996012544; -25.095924; 1.610370; -11.131411
82940021178368; -15.326029; -1.423729; -9.107083
82940037955584; -18.482162; -2.586641; -10.980663
82940054732800; -12.612568; -2.892923; -8.700303
82940079898624; -10.028319; -4.244867; -9.403793
82940096675840; -8.126026; -1.275374; -7.056434
82940113453056; -5.580062; -4.474578; -4.577470
82940138618880; -4.352544; -5.240282; -4.314259
82940155396096; -4.134798; -2.742175; -6.271588
82940172173312; -4.244867; 2.718246; -7.149754
82940197339136; -4.235296; 6.898508; -4.376472
82940214116352; -1.115055; 3.780660; -2.821138
82940230893568; -0.842274; -0.184247; -4.701897
82940247670784; -0.346959; -0.373280; -5.225924
82940272836608; 3.397808; -1.531407; -6.541977
82940289613824; 9.142975; -7.738389; -10.310673
82940306391040; 22.853849; -12.382857; -14.459827
82940331556864; 21.224337; -18.979870; -17.785851
82940348334080; 10.772488; -18.063417; -14.660825
82940365111296; 10.492527; -13.521841; -11.552547
82940381888512; 13.086347; -9.422935; -8.989835
82940407054336; 10.102497; -7.905886; -5.994021
82940423831552; 5.745167; -7.168897; -4.295116
82940440608768; 2.347359; -4.680361; -4.005585
82940465774592; 0.241675; -1.543371; -5.003392
82940482551808; -2.579463; 1.397408; -4.474578
82940499329024; -7.831708; 3.333202; -3.065206
82940524494848; -8.520842; 1.954936; -4.266403
82940541272064; -4.086941; -0.401994; -2.364109
82940558049280; -1.799403; 0.062213; -3.084348
82940583215104; -1.289731; 1.095913; -4.273581
82940599992320; -2.048256; 1.741975; -5.816952
82940616769536; -3.498307; 2.431108; -6.384051
82940641935360; -4.498507; 2.033899; -5.608776
82940658712576; -4.639683; 0.287139; -4.642076
82940675489792; -4.840680; -3.287738; -3.998407
82940692267008; -5.783453; -7.281359; -3.218346
82940717432832; -6.599405; -11.370693; -2.158326
82940734210048; -6.831509; -15.120246; -0.437887
82940750987264; -10.155139; -19.489540; -4.299902
82940776153088; -18.680767; -25.095924; -9.382257
82940792930304; -24.088545; -20.989840; -13.024134
82940809707520; -32.264820; -23.105095; -14.483755
82940826484736; -32.343784; -25.418955; -3.093920
82940851650560; -24.208187; -23.464020; 2.971886
82940868427776; -15.816558; -18.039490; 2.347359
82940885204992; -5.702096; -11.717652; 3.268596
82940910370816; 2.266003; -10.738988; 3.795017
82940927148032; 1.399801; -10.813166; 3.921836
82940943925248; -0.189033; -10.435100; 2.256432
82940960702464; -3.754339; -4.914858; -2.354537
82940985868288; -9.049655; -9.269794; -6.999006
82941002645504; -14.115261; -12.483356; -8.374879
82941027811328; -14.924035; -9.420543; -7.444071
82941044588544; -14.416757; -4.051049; -11.093125
82941061365760; -14.368900; -5.204389; -13.868800
82941078142976; -11.964113; -4.922036; -16.433907
82941103308800; -8.803194; -2.675176; -18.235701
82941120086016; -5.577670; -0.296710; -17.338392
82941136863232; -3.160919; 0.358923; -15.278172
82941162029056; -1.057628; 0.629312; -12.916456
82941187194880; -1.052842; -2.301895; -8.121240
82941203972096; -3.883551; -1.127020; -2.572284
82941212360704; -3.438486; 1.007378; -2.902494
82941237526528; -4.357330; -6.934400; -4.658826
82941254303744; -6.463014; -15.093925; -10.116854
82941271080960; -9.580862; -17.728422; -7.429714
82941287858176; -5.429315; -10.198210; 2.160719
82941313024000; -6.003592; -8.458628; 5.522635
82941329801216; -7.901100; -16.084555; 3.074777
82941354967040; -6.422336; -17.290537; 4.934000
82941371744256; -2.804388; -10.817951; 6.235696
82941388521472; -2.148755; -6.415157; 3.878766
82941413687296; -1.548156; -5.410172; 1.335195
82941430464512; -1.701297; -7.477571; 1.440479
82941447241728; 0.172283; -8.985049; 3.292524
82941464018944; 1.272982; -7.702496; 2.663212
82941489184768; 0.823131; -5.611169; 0.406780
82941505961984; 0.090927; -5.532206; -1.048056
82941522739200; -1.296910; -9.832108; -1.399801
82941539516416; -2.682354; -12.631711; -2.148755
82941564682240; -3.043670; -12.418750; -2.304288
82941581459456; -2.151148; -10.518848; -1.952543
82941598236672; -1.555335; -8.322237; -2.261217
82941623402496; -0.703490; -7.578069; -3.062813
82941640179712; -2.287539; -10.181460; -2.519642
82941656956928; -2.373680; -10.990234; -1.069592
82941673734144; -1.088734; -9.674182; 0.105284
82941698899968; -0.571885; -7.889136; -0.741775
82941715677184; -0.878166; -5.536992; -3.993621
82941732454400; -2.840281; -5.419743; -5.111069
82941757620224; -4.273581; -8.066205; -4.443471
82941774397440; -3.739982; -11.332408; -2.019542
82941791174656; -3.665804; -10.447063; -1.335195
82941816340480; -5.525027; -8.745767; -2.199004
82941833117696; -5.615955; -8.243274; -4.017549
82941849894912; -6.675975; -7.152147; -4.900501
82941875060736; -7.197610; -6.994221; -4.843073
82941891837952; -7.597212; -7.506285; -4.711468
82941908615168; -7.666604; -7.070791; -4.472186
82941933780992; -7.716853; -5.807381; -4.271188
82941950558208; -8.109276; -4.800002; -4.589434
82941967335424; -9.195618; -5.400601; -5.190032
82941984112640; -9.119047; -5.848059; -4.926822
82942009278464; -9.334401; -6.367301; -5.029713
82942034444288; -9.056833; -5.883951; -5.051249
82942051221504; -8.774481; -4.771288; -4.723432
82942067998720; -8.370093; -4.555934; -4.340580
82942084775936; -7.944171; -4.436293; -3.931408
82942118330368; -7.436893; -4.197011; -3.751946
82942126718976; -7.058827; -4.275974; -3.577270
82942143496192; -6.604190; -4.610969; -3.854837
82942160273408; -6.446264; -4.433900; -4.125226
82942177050624; -6.151947; -5.266603; -4.261617
82942202216448; -5.647061; -6.183053; -3.950550
82942218993664; -5.525027; -6.305088; -3.881158
82942235770880; -5.764310; -6.515656; -4.467400
82942260936704; -6.044270; -7.412964; -4.881358
82942277713920; -5.656633; -8.760123; -5.680561
82942294491136; -6.077769; -10.054641; -6.443871
82942311268352; -6.463014; -10.638490; -7.278966
82942336434176; -7.735996; -9.324830; -8.190632
82942353211392; -8.360522; -8.070991; -8.853444
82942369988608; -9.994821; -9.738789; -8.525627
82942395154432; -12.009577; -11.576476; -7.752745
82942411931648; -15.194424; -11.753545; -8.659625
82942437097472; -20.118853; -10.004392; -11.346765
82942453874688; -22.870600; -8.791230; -12.086147
82942470651904; -22.750957; -10.088140; -10.736595
82942487429120; -22.459034; -11.660225; -7.200003
82942512594944; -23.265415; -11.944971; -5.012963
82942529372160; -24.899712; -10.449456; -5.261817
82942546149376; -25.182066; -8.293523; -6.671189
82942562926592; -24.392433; -9.738789; -6.649654
82942596481024; -23.062025; -8.116454; -6.558727
82942604869632; -20.595024; -5.498706; -5.618348
82942621646848; -17.328821; -4.015156; -3.905087
82942646812672; -14.622540; -3.993621; -2.746960
82942663589888; -13.117454; -3.280560; -2.622534
82942680367104; -11.906686; -1.837688; -4.027121
82942705532928; -11.047662; 1.435694; -4.553542
82942722310144; -9.499506; 5.898308; -3.527021
82942739087360; -7.362715; 9.004191; -2.074577
82942764253184; -5.599205; 11.758330; -2.854637
82942781030400; -4.972285; 3.644269; -1.452443
82942797807616; -1.167697; 5.522635; -1.296910
82942814584832; -1.641476; 10.741381; -1.686940
82942839750656; -0.612563; 7.721639; -1.464407
82942856527872; -1.588834; 3.534199; -2.414358
82942873305088; -2.426322; 2.754139; -3.797410
82942898470912; -1.710868; 0.964308; -3.148955
82942915248128; -2.766103; -1.978864; -6.003592
82942932025344; -2.670390; -6.250053; -6.898508
82942948802560; 3.670590; -16.029518; -5.170890
82942973968384; 7.238288; -18.376879; -8.260024
82942990745600; 6.017949; -19.523041; -14.725430
82943007522816; 3.862016; -13.359129; -20.133209
82943032688640; 6.357730; -14.612967; -13.756337
82943049465856; 7.609176; -8.494520; -4.228117
82943066243072; -1.737189; -7.668997; -5.297709
82943091408896; -6.860222; 3.316452; -14.335401
82943108186112; -42.649670; 2.249253; -51.948181
82943124963328; -19.609182; -22.219751; -34.337006
82943150129152; -3.010171; -30.362526; -10.162318
82943166906368; 7.556534; -10.059426; -9.659825
82943183683584; 5.405386; -2.388037; -18.403198
82943200460800; -4.398008; -5.958128; -24.981068
82943225626624; -22.825134; 1.631905; -16.151552
82943242403840; -17.845671; -4.043870; -4.857430
82943259181056; -25.435705; -4.094120; -10.217353
82943284346880; -21.781864; -0.246461; -12.349358
