time; x; y; z
16420472619008; 8.561520; -12.885350; -6.975078
16420492541952; 8.767303; -12.854243; -8.063812
16420511416320; 8.944371; -12.382857; -9.420543
16420532387840; 9.138189; -12.301501; -11.430513
16420552310784; 10.267602; -10.049855; -13.136597
16420571185152; 11.176874; -11.341979; -13.332808
16420589010944; 10.406385; -10.559526; -15.704095
16420613128192; 9.298509; -8.102098; -19.977676
16420636196864; 8.003992; -7.783852; -21.324835
16420646682624; 5.965307; -6.506085; -19.903500
16420665556992; 5.240282; -4.981857; -18.128025
16420684431360; 5.642276; -4.158726; -16.185053
16420703305728; 6.080163; -3.235096; -14.605789
16420723228672; 6.254838; -1.476372; -13.765908
16420742103040; 6.738189; 0.428315; -12.957134
16420762025984; 7.472785; 1.868794; -12.500106
16420780900352; 8.941978; -1.691726; -11.181661
16420799774720; 11.239088; -3.498307; -8.537591
16420820746240; 12.394821; -3.089134; -5.285745
16420839620608; 11.353944; -1.277767; -5.235496
16420859543552; 10.731810; -2.029114; -4.668397
16420877369344; 11.298908; -5.553741; -3.053242
16420897292288; 11.191232; -7.197610; -1.691726
16420917215232; 10.392029; -6.601798; -0.818345
16420935041024; 10.186246; -7.384251; 1.055235
16420954963968; 10.322637; -11.301301; 4.575077
16420973838336; 9.726824; -10.451849; 5.034499
16420992712704; 9.087940; -6.180661; 3.170490
16421012635648; 8.877372; -6.429514; 1.507478
16421031510016; 9.068798; -6.515656; 3.567698
16421051432960; 10.894522; -6.606583; 6.139983
16421070307328; 12.361321; -7.281359; 6.891329
16421090230272; 12.969099; -7.006185; 6.642476
16421109104640; 13.244273; -6.338587; 5.395815
16421127979008; 13.847264; -6.711867; 4.950750
16421148950528; 13.873586; -7.776674; 4.924429
16421166776320; 13.751552; -8.750552; 4.754539
16421187747840; 14.804394; -9.107083; 3.649055
16421207670784; 15.967305; -7.901100; 2.763710
16421225496576; 16.788044; -7.570891; 2.361716
16421252759552; 16.663616; -9.832108; 1.737189
16421264293888; 15.828522; -11.107483; 1.165305
16421283168256; 15.605989; -10.671989; -0.004786
16421303091200; 15.584454; -10.657632; -0.648455
16421320916992; 15.718451; -11.066805; -0.363709
16421341888512; 14.957535; -11.830115; -0.961915
16421359714304; 13.294522; -12.655639; -0.835095
16421379637248; 11.787045; -12.055040; -0.976272
16421401657344; 11.382657; -10.631311; -3.431308
16421418434560; 11.100305; -10.679168; -1.849652
16421437308928; 10.351351; -12.284752; -2.143969
16421455134720; 9.690931; -14.050654; 0.897308
16421476106240; 8.554341; -12.818351; 0.806381
16421494980608; 7.403393; -11.097912; -0.631705
16421514903552; 6.565906; -11.050055; -1.012164
16421533777920; 5.137390; -7.245467; 0.174676
16421552652288; 4.682754; -3.687340; 3.247060
16421571526656; 5.434100; -6.632905; 5.139783
16421591449600; 3.967300; -8.329415; 3.974478
16421609275392; 1.715654; -6.618547; 2.926422
16421629198336; 0.708275; -5.249853; 2.294717
16421660655616; 0.851845; -5.079962; 1.177269
16421670092800; 1.048056; -6.422336; 2.057827
16421687918592; 0.880559; -6.563512; 2.232503
16421705744384; 0.832702; -7.001399; 2.201397
16421725667328; 0.610170; -6.582655; 1.385444
16421744541696; 0.413958; -5.888737; 0.825524
16421764464640; 0.559920; -5.388637; 0.985843
16421784387584; 0.643669; -5.288138; 1.347159
16421851496448; 0.808774; -5.740382; 2.208575
16421878759424; 0.823131; -5.309673; 2.675176
16421884002304; 0.823131; -5.309673; 2.675176
16421917556736; 1.270589; -8.556734; 1.182054
16421920702464; 1.270589; -8.556734; 1.182054
16421949014016; 1.363909; -8.178668; 1.813760
16421973131264; 0.375673; -7.965706; 0.856631
16421981519872; 0.564706; -7.848458; 0.885344
16421983617024; 0.564706; -7.848458; 0.885344
16421987811328; 0.564706; -7.848458; 0.885344
16421998297088; 1.495514; -8.420342; 0.215354
16422021365760; 1.765903; -9.008977; -0.224925
16422041288704; 2.383251; -9.410972; -0.820738
16422053871616; 2.330609; -9.250652; -1.976472
16422074843136; 2.287539; -9.590433; -3.591627
16422096863232; 2.569891; -9.925428; -3.835695
16422120980480; 3.230311; -9.803394; -3.440879
16422132514816; 3.859623; -9.712467; -3.672983
16422151389184; 4.685147; -8.834301; -3.948157
16422171312128; 5.240282; -7.848458; -4.565506
16422195429376; 5.651847; -7.838887; -4.055834
16422209060864; 6.032306; -7.360322; -3.235096
16422227935232; 6.501299; -6.020342; -3.491128
16422248906752; 6.924829; -6.037092; -3.854837
16422266732544; 7.381858; -6.738189; -4.577470
16422286655488; 8.556734; -6.821938; -4.555934
16422305529856; 9.561719; -6.211768; -5.395815
16422324404224; 9.975677; -6.774081; -5.903093
16422345375744; 10.042677; -6.436693; -5.852844
16422363201536; 10.236495; -6.101698; -5.142176
16422381027328; 10.083355; -6.814759; -4.271188
16422400950272; 9.384650; -5.924629; -4.651647
16422419824640; 8.592627; -6.570691; -4.496114
16422440796160; 8.319844; -7.334002; -4.481757
16422459670528; 8.250452; -7.255038; -4.450650
16422478544896; 8.518449; -8.001599; -4.003192
16422497419264; 8.781659; -7.934600; -3.534199
16422516293632; 8.970692; -8.145168; -3.500700
16422536216576; 8.784052; -9.044869; -3.541378
16422556139520; 8.616554; -9.475577; -3.079563
16422573965312; 8.494520; -9.638289; -3.141776
16422593888256; 8.094919; -9.949356; -3.507878
16422613811200; 7.606783; -10.009177; -4.101298
16422633734144; 7.585248; -11.186446; -5.051249
16422652608512; 8.097312; -10.490134; -5.924629
16422671482880; 8.456235; -13.014563; -5.419743
16422692454400; 9.327223; -12.799209; -6.987042
16422713425920; 9.348758; -11.193624; -9.432507
16422730203136; 9.420543; -11.681760; -11.507084
16422751174656; 9.320045; -10.784451; -12.177074
16422769000448; 9.186047; -8.767303; -12.708282
16422787874816; 8.346166; -6.699903; -14.086547
16422806749184; 7.271788; -5.886343; -16.031912
16422826672128; 6.915257; -5.321638; -17.338392
16422846595072; 6.489335; -4.910072; -18.120846
16422863372288; 7.068398; -4.287938; -17.458035
16422885392384; 7.482357; -3.407379; -15.579668
16422902169600; 7.398608; -2.376073; -12.904492
16422923141120; 6.845866; -1.588834; -10.607383
16422943064064; 6.297909; -1.112663; -9.116654
16422960889856; 5.749953; -1.330409; -8.276773
16422980812800; 5.410172; -1.667797; -7.920243
16423000735744; 5.204389; -2.478964; -7.563713
16423018561536; 5.010571; -2.979064; -6.618547
16423038484480; 4.984250; -2.835495; -5.606383
16423056310272; 5.702096; -3.500700; -4.079762
16423076233216; 6.451050; -4.929214; -2.306681
16423095107584; 6.953543; -5.192425; -0.969093
16423115030528; 7.307680; -4.706682; -0.514457
16423134953472; 7.405786; -6.173482; 0.291924
16423152779264; 8.051848; -8.405986; 1.849652
16423172702208; 8.126026; -7.901100; 3.359523
16423194722304; 7.891529; -7.475178; 4.012764
16423210450944; 7.865208; -7.625926; 4.039084
16423230373888; 8.063812; -7.712068; 4.077370
16423249248256; 7.506285; -6.585048; 3.634698
16423269171200; 7.209575; -6.352944; 3.536592
16423288045568; 6.721439; -7.527820; 3.582056
16423307968512; 6.659225; -7.123433; 3.988835
16423328940032; 7.855637; -5.517849; 3.811766
16423345717248; 10.006784; -7.183254; 3.292524
16423365640192; 11.263016; -8.987442; 2.447858
16423384514560; 12.035898; -8.626125; 2.053042
16423403388928; 12.839887; -7.310073; 0.957129
16423423311872; 13.887942; -7.307680; -0.856631
16423442186240; 14.983855; -10.152746; -1.995614
16423462109184; 15.550955; -10.552348; -1.304088
16423480983552; 15.972091; -9.281759; -0.638884
16423501955072; 16.833508; -9.518648; -0.961915
16423519780864; 17.659031; -8.511271; -2.270789
16423538655232; 18.175880; -7.403393; -2.746960
16423558578176; 17.084753; -7.783852; -1.325624
16423577452544; 16.158731; -8.781659; -1.079163
16423598424064; 16.141981; -6.575477; -1.284946
16423617298432; 16.180267; -7.412964; -2.667997
16423635124224; 16.029518; -6.539584; -4.429115
16423655047168; 15.634703; -7.637890; -4.847859
16423673921536; 15.613168; -9.090333; -2.581856
16423693844480; 13.976477; -9.248260; -1.146162
16423712718848; 12.062219; -8.226524; -0.545564
16423731593216; 9.999606; -8.803194; 0.002393
16423751516160; 7.678568; -9.166903; -0.100499
16423770390528; 5.606383; -6.199803; -0.591027
16423789264896; 4.730610; -2.478964; 0.404387
16423855325184; 4.613362; -3.888337; 2.316252
16423884685312; 3.610769; -8.757730; 3.795017
16423887831040; 3.610769; -8.757730; 3.795017
16423921385472; 1.868794; -6.096912; 1.832902
16423923482624; 1.868794; -6.096912; 1.832902
16423948648448; 2.548356; -8.769695; 1.227518
16423974862848; 2.581856; -6.563512; 0.985843
16423978008576; 2.581856; -6.563512; 0.985843
16423981154304; 2.254039; -6.673583; 0.368495
16423991640064; 2.254039; -6.673583; 0.368495
16424006320128; 1.758725; -6.874579; -0.196211
16424024145920; 1.895115; -6.522834; 0.777667
16424040923136; 2.208575; -5.685347; 1.280160
16424061894656; 1.763510; -5.477171; 0.887737
16424079720448; 1.665405; -6.441479; 0.684347
16424099643392; 1.402194; -6.632905; 0.794417
16424121663488; 1.785046; -7.312466; 1.347159
16424139489280; 2.081756; -6.695118; 1.392623
16424159412224; 1.883151; -7.350751; 1.162912
16424178286592; 0.930808; -7.001399; -0.346959
16424196112384; 1.428515; -4.546363; -1.718047
16424213938176; 1.852045; -6.104091; -2.122434
16424233861120; 2.400001; -7.475178; -1.313660
16424256929792; 2.916851; -8.865408; -1.117448
16424272658432; 2.689533; -6.939186; -2.981457
16424292581376; 3.012564; -7.386643; -4.950750
16424310407168; 3.510271; -7.944171; -5.673382
16424329281536; 4.599005; -8.456235; -4.666004
16424348155904; 5.103891; -8.422736; -3.270988
16424369127424; 6.125626; -7.281359; -2.742175
16424388001792; 7.140183; -6.687939; -2.959922
16424406876160; 7.860423; -5.718846; -3.089134
16424427847680; 9.087940; -5.924629; -2.694318
16424444624896; 10.463814; -6.013163; -2.821138
16424464547840; 11.609976; -7.599605; -2.565106
16424484470784; 11.698510; -7.678568; -0.842274
16424503345152; 11.363515; -5.977271; -0.949951
16424523268096; 12.174682; -8.061419; -1.624727
16424541093888; 12.533605; -6.664011; -4.187439
16424561016832; 11.851650; -8.688339; -4.689932
16424580939776; 11.753545; -8.891729; -3.759124
16424599814144; 10.401600; -7.884351; -3.988835
16424618688512; 9.470792; -7.106683; -3.022135
16424637562880; 8.769695; -8.228917; -2.036292
16424657485824; 8.724232; -9.293723; -1.727618
16424678457344; 8.834301; -8.372486; -2.074577
16424696283136; 8.714660; -7.881958; -1.641476
16424715157504; 8.657232; -8.078169; -0.586242
16424735080448; 8.925228; -7.829316; 0.019143
16424753954816; 9.506684; -7.293324; -0.251246
16424773877760; 9.738789; -6.228518; -1.440479
16424792752128; 9.533006; -6.458228; -1.945365
16424812675072; 9.600004; -6.809973; -2.301895
16424831549440; 9.760324; -6.585048; -2.694318
16424851472384; 9.396614; -6.745367; -3.840480
16424870346752; 8.743374; -9.276974; -4.792824
16424889221120; 8.762517; -11.200803; -5.065606
16424909144064; 8.714660; -11.770294; -5.410172
16424940601344; 9.049655; -12.904492; -7.030113
16424947941376; 9.466006; -13.440485; -10.045070
16424966815744; 7.920243; -12.930814; -12.926028
16424985690112; 6.812366; -9.882358; -15.629917
16425004564480; 7.269395; -7.771888; -18.223738
16425023438848; 8.307880; -7.257431; -18.664017
16425043361792; 8.461020; -8.257631; -19.865213
16425063284736; 8.556734; -6.580262; -20.257637
16425082159104; 7.934600; -5.469993; -19.317257
16425102082048; 7.908279; -4.721039; -16.938791
16425119907840; 8.068598; -4.074977; -14.624932
16425139830784; 8.013563; -2.888137; -12.131611
16425158705152; 7.707282; -1.698904; -10.717453
16425178628096; 7.936993; -0.150748; -9.501899
16425197502464; 8.528020; -1.387837; -8.568698
16425217425408; 8.769695; -2.644069; -8.307880
16425236299776; 9.609575; -0.897308; -3.058027
16425256222720; 9.006584; -3.081956; -2.885744
16425275097088; 6.333802; -2.172683; -3.744767
16425295020032; 6.465407; -4.158726; -3.567698
16425313894400; 7.676175; -7.379465; -2.734996
16425332768768; 8.051848; -7.262217; -1.249053
16425352691712; 9.353543; -10.849058; 2.696711
16425370517504; 9.102298; -10.782059; 3.491128
16425390440448; 7.649854; -5.113462; 1.521835
16425409314816; 7.544570; -5.702096; -0.914058
16425429237760; 7.889136; -7.633104; -0.035892
16425450209280; 10.140782; -7.444071; 3.385844
16425470132224; 13.251451; -7.487142; 5.706882
16425492152320; 14.866607; -8.291130; 5.793024
16425513123840; 15.072390; -7.180861; 3.818945
16425534095360; 16.414762; -7.920243; 3.299702
16425546678272; 17.580069; -9.178867; 3.416951
16425566601216; 18.082561; -9.987641; 4.871787
16425584427008; 18.417557; -9.645468; 5.668597
16425603301376; 19.073189; -9.662218; 3.974478
16425624272896; 19.063618; -10.279566; 2.323431
16425642098688; 18.640089; -11.423335; 2.117648
16425660973056; 19.549360; -12.045469; 2.254039
16425680896000; 19.401007; -9.954143; 2.076970
16425699770368; 18.563519; -7.879565; 0.028714
16425721790464; 16.742580; -8.944371; -1.064806
16425741713408; 14.364115; -9.348758; -2.017149
16425756393472; 14.402399; -11.550155; -1.337588
16425776316416; 14.888143; -9.777073; -0.705883
16425795190784; 13.435699; -8.836694; -0.832702
16425861251072; 11.641082; -8.066205; -1.088734
16425890611200; 8.877372; -13.476377; 0.052642
16425894805504; 8.877372; -13.476377; 0.052642
16425929408512; 6.788438; -10.526027; 1.555335
16425931505664; 6.788438; -10.526027; 1.555335
16425956671488; 5.673382; -10.870593; 1.505085
16425980788736; 4.261617; -5.144569; 3.093920
16425984983040; 4.261617; -5.144569; 3.093920
16425992323072; 4.192225; -8.200203; 3.830909
16425999663104; 4.192225; -8.200203; 3.830909
16426015391744; 2.713461; -8.384451; 3.141776
16426031120384; 1.390230; -6.508478; 2.273181
16426046849024; 1.014557; -5.843273; 2.203790
16426066771968; 0.916451; -6.235696; 1.935794
16426084597760; 0.878166; -7.396215; 2.426322
16426105569280; 0.727418; -7.085148; 2.830709
16426123395072; 0.835095; -6.393622; 2.531606
16426142269440; 0.825524; -5.953343; 2.108077
16426162192384; 0.677169; -5.740382; 2.191826
16426181066752; 1.069592; -6.106483; 3.026921
16426199941120; 1.540978; -5.982057; 3.972085
16426219864064; 1.782653; -5.637490; 4.462614
16426239787008; 1.856830; -5.752346; 2.885744
16426258661376; 1.380659; -5.517849; 1.316052
16426278584320; 1.866402; -6.125626; 2.409572
16426297458688; 1.811367; -7.599605; 2.208575
16426316333056; 0.693919; -5.175675; 1.150948
16426335207424; 1.581656; -6.510870; 0.550349
16426358276096; 1.134198; -8.047063; 0.961915
16426377150464; 1.320838; -8.224132; 1.418944
16426396024832; 1.976472; -8.102098; 1.667797
16426414899200; 2.249253; -7.499106; 1.502693
16426433773568; 2.187040; -7.647461; 0.823131
16426453696512; 2.251646; -7.290931; -0.619741
16426487250944; 2.557927; -7.989635; -2.167897
16426498785280; 3.189633; -8.465807; -2.311467
16426510319616; 3.424129; -7.743174; -2.196611
16426530242560; 4.110869; -7.908279; -2.926422
16426548068352; 4.831109; -8.327023; -3.043670
16426566942720; 5.352744; -7.075577; -3.244668
16426585817088; 6.802795; -6.893722; -3.883551
16426605740032; 8.341380; -7.448857; -4.161119
16426624614400; 9.243474; -7.692925; -3.531806
16426644537344; 9.879965; -6.223732; -3.491128
16426663411712; 11.286944; -5.173283; -5.257031
16426683334656; 12.287145; -6.929615; -5.752346
16426703257600; 12.078969; -8.054241; -4.280760
16426721083392; 11.906686; -5.759524; -4.165904
16426739957760; 11.614761; -5.273781; -4.843073
16426759880704; 10.320244; -4.421936; -6.338587
16426779803648; 9.123833; -6.951150; -5.503492
16426799726592; 9.506684; -7.570891; -4.065406
16426818600960; 10.336994; -6.175875; -3.316452
16426838523904; 9.719646; -5.651847; -3.371487
16426857398272; 8.755338; -4.967500; -3.873980
16426877321216; 8.126026; -5.623133; -4.235296
16426896195584; 8.080562; -6.228518; -4.161119
16426915069952; 8.401200; -5.917450; -3.893122
16426933944320; 8.592627; -6.015556; -3.213561
16426954915840; 8.441878; -6.163911; -2.426322
16426973790208; 8.688339; -6.458228; -2.110470
16426992664576; 9.071191; -6.924829; -2.210968
16427011538944; 8.913264; -7.470392; -2.711068
16427031461888; 8.922835; -8.161918; -2.857030
16427053481984; 9.279366; -8.642876; -2.490928
16427071307776; 8.611769; -9.085547; -3.189633
16427090182144; 8.334201; -10.186246; -4.735396
16427106959360; 8.635697; -11.253445; -6.458228
16427127930880; 8.650054; -11.471191; -7.903493
16427147853824; 9.444471; -11.952149; -8.944371
16427170922496; 9.678967; -11.294123; -10.061819
16427185602560; 9.324830; -9.686146; -12.260823
16427203428352; 9.104691; -9.284152; -14.151154
16427223351296; 8.939586; -8.394022; -15.991234
16427242225664; 8.669196; -6.762117; -18.312271
16427261100032; 8.475378; -5.879165; -19.980068
16427281022976; 8.626125; -5.316852; -19.869999
16427299897344; 9.008977; -5.091927; -18.733408
16427319820288; 9.736395; -4.831109; -16.467405
16427338694656; 10.092926; -3.888337; -13.459627
16427357569024; 9.868001; -2.744568; -11.461620
16427377491968; 8.997013; -1.679762; -9.590433
16427396366336; 7.853244; -1.605584; -8.764910
16427416289280; 6.967899; -1.593620; -9.276974
16427435163648; 6.762117; -1.490728; -8.894122
16427454038016; 6.625726; -2.184647; -7.214360
16427473960960; 6.673583; -3.704089; -6.037092
16427493883904; 6.568298; -4.110869; -6.297909
16427512758272; 6.891329; -1.550549; -3.462414
16427531632640; 7.977671; -3.448057; 0.002393
16427551555584; 5.816952; -4.606184; -1.622334
16427570429952; 3.421736; -3.067599; -2.512464
16427589304320; 5.553741; -8.961121; -1.313660
16427609227264; 6.386444; -12.452249; -0.435494
16427628101632; 5.977271; -8.181061; -0.497707
16427646976000; 6.958328; -5.599205; -1.844866
16427668996096; 8.949157; -6.927222; -2.486143
16427685773312; 10.274780; -8.102098; -1.612762
16427704647680; 11.729616; -8.023134; 0.200997
16427723522048; 13.531412; -7.307680; 1.251446
16427743444992; 15.577275; -7.453642; 0.753739
16427763367936; 17.168503; -7.149754; -0.401994
16427783290880; 19.578075; -7.429714; -1.947758
16427802165248; 23.246271; -8.085348; -2.194218
16427867176960; 24.921247; -8.786445; -0.945165
16427898634240; 23.753550; -9.126225; -0.576670
16427901779968; 23.753550; -9.126225; -0.576670
16427934285824; 22.786850; -10.049855; 1.071985
16427936382976; 22.786850; -10.049855; 1.071985
16427962597376; 21.095125; -8.817552; -0.172283
16427985666048; 17.125431; -3.251846; -0.545564
16427989860352; 17.125431; -3.251846; -0.545564
16427994054656; 16.778473; -7.496713; -0.890130
16428007686144; 16.778473; -7.496713; -0.890130
16428019220480; 15.718451; -8.059027; -2.122434
16428039143424; 14.677574; -7.396215; -5.034499
16428055920640; 14.330615; -5.462814; -2.818745
16428071649280; 13.909478; -7.728817; -2.201397
16428091572224; 13.368700; -11.105090; -1.703690
16428110446592; 12.090933; -8.166703; -1.473979
16428129320960; 9.920643; -8.927621; -1.686940
16428148195328; 7.884351; -9.848858; 0.002393
16428168118272; 6.302695; -11.511869; 1.607977
16428186992640; 5.395815; 3.895515; -1.641476
16428206915584; 6.795616; 0.186640; 4.287938
16428225789952; 6.003592; -7.221539; 4.271188
16428244664320; 4.481757; -10.573883; 2.005185
16428264587264; 3.503092; -8.166703; 1.124627
16428284510208; 3.756732; -6.965507; 1.174876
16428307578880; 3.696911; -7.482357; 1.016950
16428323307520; 3.218346; -6.853044; 2.155933
16428343230464; 2.928815; -6.585048; 2.136791
16428361056256; 1.885544; -5.568098; 1.091127
16428390416384; 1.153340; -4.764110; 1.718047
16428402999296; 0.658026; -5.917450; 1.167697
16428421873664; 0.366102; -4.278367; 2.301895
16428439699456; 0.588634; -3.036492; 2.694318
16428457525248; 0.093320; -4.261617; 1.904687
16428477448192; -0.198604; -4.587041; 1.514657
16428497371136; 0.306281; -5.632705; 0.696311
16428515196928; 1.574477; -6.955935; -0.471386
16428539314176; 1.749153; -7.948957; -0.993021
16428556091392; 1.612762; -8.920443; -0.921237
16428573917184; 2.060220; -7.353144; -0.356531
16428592791552; 2.074577; -6.044270; -0.772882
16428624248832; 1.806581; -7.001399; -1.741975
16428652560384; 3.156133; -7.929814; -3.711268
16428653608960; 3.156133; -7.929814; -3.711268
16428670386176; 3.323631; -8.020741; -4.419543
16428689260544; 3.297310; -7.633104; -5.694918
16428708134912; 3.921836; -8.226524; -6.436693
16428727009280; 4.570291; -8.312666; -6.094519
16428746932224; 5.575277; -7.054041; -5.927022
16428766855168; 6.984649; -5.137390; -6.474978
16428785729536; 8.013563; -6.759724; -5.745167
16428805652480; 8.523234; -8.185846; -3.902694
16428823478272; 9.310472; -5.714060; -2.639283
16428843401216; 10.159925; -4.823930; -3.661019
16428863324160; 10.913664; -8.140383; -4.835895
16428882198528; 12.019148; -7.350751; -5.740382
16428902121472; 13.067204; -7.719246; -5.642276
16428920995840; 10.710274; -9.848858; -4.433900
16428938821632; 10.332209; -6.309873; -4.127619
16428958744576; 9.499506; -6.216553; -3.371487
16428978667520; 9.123833; -5.668597; -3.486343
16428997541888; 9.176475; -5.053641; -4.929214
16429016416256; 8.530413; -6.489335; -5.623133
16429040533504; 8.702696; -1.732404; -5.594419
16429056262144; 8.652447; -1.507478; -3.871587
16429075136512; 7.965706; -4.029513; -2.024328
16429095059456; 8.013563; -4.840680; -2.639283
16429112885248; 8.073383; -5.661418; -3.785445
16429131759616; 8.896515; -4.199404; -1.686940
16429152731136; 9.300901; -4.017549; -1.289731
16429170556928; 9.547362; -5.187640; -1.332802
16429190479872; 9.422935; -5.589633; -1.277767
16429209354240; 9.248260; -5.960521; -0.964308
16429228228608; 9.662218; -6.728617; -0.605384
16429248151552; 10.047462; -6.364908; -0.287139
16429267025920; 9.379865; -6.415157; -0.789631
16429286948864; 8.834301; -6.886544; -0.653241
16429305823232; 8.970692; -7.247860; -0.382852
16429325746176; 9.604790; -7.525427; -0.447458
16429344620544; 9.803394; -7.032506; -0.787239
16429364543488; 9.676575; -8.922835; -1.091127
16429383417856; 10.183853; -8.417950; -1.801795
16429402292224; 10.530812; -8.898908; -1.789831
16429421166592; 9.923036; -9.068798; -1.756332
16429442138112; 9.358330; -8.267202; -3.134598
16429461012480; 9.092726; -9.221938; -5.015356
16429479886848; 8.999406; -10.865808; -7.537391
16429498761216; 9.899107; -11.777473; -9.573684
16429517635584; 9.659825; -10.815558; -9.966106
16429537558528; 8.793623; -8.690732; -10.717453
16429556432896; 6.781260; -7.066005; -12.669996
16429575307264; 5.544170; -6.474978; -16.448263
16429595230208; 4.354937; -6.675975; -19.984856
16429614104576; 2.447858; -6.290731; -21.681366
16429634027520; 1.835295; -5.314459; -21.066410
16429652901888; 2.553142; -4.352544; -16.938791
16429672824832; 2.950350; -4.768896; -14.021940
16429691699200; 3.493521; -3.957729; -11.708081
16429711622144; 3.969693; -3.871587; -10.461421
16429731545088; 4.493721; -3.905087; -10.016356
16429749370880; 4.498507; -2.998207; -9.568898
16429769293824; 4.567898; -3.909872; -8.973084
16429790265344; 4.953143; -5.130212; -8.221739
16429854228480; 5.955736; -6.422336; -6.972685
16429882540032; 6.726224; -7.235896; -5.252246
16429884637184; 6.726224; -7.235896; -5.252246
16429922385920; 10.482956; -11.284552; 0.550349
16429926580224; 10.482956; -11.284552; 0.550349
16429953843200; 8.941978; -7.511070; 0.629312
16429974814720; 8.635697; -9.858429; -0.055035
16429982154752; 8.350951; -9.293723; 2.979064
16429984251904; 8.350951; -9.293723; 2.979064
16429986349056; 8.350951; -9.293723; 2.979064
16429999980544; 7.807780; -8.690732; 4.328616
16430026194944; 7.082755; -8.551949; 4.295116
16430040875008; 7.427321; -9.671789; 5.127819
16430058700800; 7.664211; -11.868401; 4.417150
16430077575168; 6.553941; -6.139983; 3.436093
16430101692416; 8.087741; -4.326223; 2.553142
16430120566784; 9.839287; -5.793024; 2.139184
16430135246848; 10.889736; -6.510870; 3.263810
16430155169792; 12.172289; -6.714260; 4.476971
16430174044160; 12.894921; -6.128019; 4.613362
16430196064256; 13.454842; -4.354937; 3.426522
16430228570112; 15.558133; -5.532206; 2.555535
16430233812992; 17.938992; -6.453443; 1.378266
16430250590208; 19.506290; -6.010770; 0.275175
16430269464576; 19.269402; -6.147161; 0.026321
16430289387520; 17.058434; -6.381658; 0.416351
16430308261888; 15.895521; -7.149754; 0.457029
16430327136256; 15.613168; -6.166304; 0.320638
16430348107776; 16.359728; -7.274181; -0.741775
16430366982144; 17.139788; -9.135797; -3.146562
16430385856512; 17.871992; -11.586047; -3.079563
16430405779456; 17.532211; -10.643275; -0.136391
16430424653824; 15.639489; -9.343972; -0.825524
16430443528192; 13.306487; -10.181460; 0.813560
16430462402560; 11.511869; -9.884750; -0.205783
16430483374080; 10.559526; -8.384451; 0.131605
16430502248448; 10.832308; -7.499106; 1.706083
16430522171392; 10.597812; -8.851051; 3.426522
16430539997184; 9.212367; -9.497113; 2.187040
16430560968704; 7.587641; -7.240681; 0.490529
16430578794496; 6.407979; -2.763710; -0.380459
16430598717440; 6.132804; -1.079163; 2.974278
16430617591808; 6.336195; -2.993421; 4.811966
16430636466176; 4.821537; -5.776274; 4.354937
16430656389120; 2.919244; -6.771688; 3.960121
16430674214912; 1.172483; -6.687939; 3.742375
16430695186432; 0.179462; -5.862415; 3.756732
16430714060800; 0.241675; -5.020142; 3.850052
16430735032320; 0.059821; -5.237889; 3.359523
16430752858112; -0.521635; -5.891129; 2.565106
16430772781056; -1.014557; -5.192425; 1.773082
16430791655424; -0.289532; -6.754938; 1.019342
16430810529792; 0.088534; -7.702496; 0.868595
16430831501312; 0.409173; -6.898508; 1.079163
16430849327104; 1.284946; -7.324430; 1.186840
16430869250048; 1.706083; -7.920243; 0.916451
16430889172992; 1.684547; -6.723832; 0.993021
16430908047360; 2.084148; -6.474978; 1.012164
16430931116032; 1.749153; -7.515856; 1.182054
16430946844672; 0.808774; -9.674182; -0.581456
16430964670464; 0.258425; -6.790831; -2.036292
16430984593408; 1.454836; -5.173283; -1.926222
16431002419200; 1.603191; -6.991828; -1.830509
16431023390720; 1.758725; -6.821938; -1.409373
16431042265088; 2.914458; -6.240481; -1.447658
16431060090880; 4.118048; -6.771688; -1.466800
16431081062400; 5.295317; -6.848258; -1.086342
16431098888192; 7.027720; -6.460621; -1.339981
16431118811136; 8.396415; -7.192825; -1.854438
16431138734080; 9.128618; -6.147161; -3.211168
16431157608448; 10.600204; -8.489735; -4.366901
16431180677120; 11.193624; -9.174082; -4.058227
16431199551488; 9.619147; -8.693125; -2.653640
16431215280128; 8.243274; -6.632905; -1.765903
16431234154496; 7.233503; -4.419543; -2.282753
16431254077440; 7.269395; -5.304888; -3.189633
16431274000384; 8.286345; -7.688139; -1.993221
16431291826176; 8.779266; -8.193025; -1.009771
16431311749120; 9.961321; -5.967700; -2.050649
16431330623488; 11.322837; -4.706682; -4.943572
16431350546432; 11.679367; -5.682954; -7.039684
16431369420800; 12.110075; -6.429514; -7.712068
16431388295168; 11.832508; -6.637690; -7.049255
16431408218112; 11.473584; -5.943771; -5.008178
16431428141056; 10.533205; -5.592027; -4.091727
16431448064000; 8.980264; -5.570491; -3.864408
16431469035520; 7.310073; -6.271588; -3.503092
16431492104192; 6.893722; -6.781260; -2.574677
16431504687104; 7.798209; -6.644868; -1.808974
16431524610048; 8.204988; -6.223732; -1.737189
16431546630144; 8.271988; -6.360123; -1.885544
16431563407360; 8.571091; -6.539584; -1.505085
16431582281728; 8.712267; -6.929615; -1.134198
16431602204672; 9.147761; -7.099505; -0.904487
16431620030464; 9.530613; -6.939186; -0.681954
16431639953408; 9.422935; -7.568498; -0.342174
16431658827776; 9.226724; -8.288737; -0.303888
16431677702144; 9.061620; -9.454042; -0.165105
16431700770816; 8.819944; -10.475778; -0.502493
