time; x; y; z
2694166347776; -16.326229; -7.779067; -12.059826
2694186270720; -15.869200; -6.302695; -12.646068
2694204882944; -14.706288; -5.029713; -12.105289
2694224019456; -13.830515; -5.984449; -10.140782
2694243680256; -12.114861; -5.199604; -8.042277
2694263865344; -9.525827; -3.723232; -6.632905
2694282739712; -7.094719; -2.584249; -5.706882
2694302400512; -5.441278; -2.718246; -5.024928
2694323372032; -4.656433; -2.914458; -4.051049
2694340411392; -4.063013; -2.627319; -2.510071
2694358761472; -3.005385; -1.383052; -1.399801
2694378422272; -1.694118; -0.437887; -0.607777
2694399131648; -0.404387; -2.955136; -0.315853
2694418268160; 0.861416; -3.273381; -0.270389
2694437928960; 1.136591; -2.967100; 0.382852
2694456541184; 1.550549; -3.361916; 1.182054
2694476726272; 2.433501; -3.586841; 1.411765
2694495338496; 3.201597; -3.105884; 1.663012
2694514212864; 3.890730; -2.388037; 2.067399
2694534135808; 4.515256; -1.902294; 2.440679
2694554583040; 4.091727; -1.816152; 3.050849
2694572933120; 3.594020; -1.607977; 3.455236
2694591807488; 3.706482; -1.117448; 3.491128
2694611468288; 4.369294; -0.906880; 2.892923
2694630866944; 5.398208; -1.021735; 2.464607
2694649479168; 6.403193; -1.170090; 2.136791
2694669664256; 7.113862; -1.562513; 2.067399
2694688538624; 6.960721; -1.852045; 1.423729
2694707937280; 6.690332; -2.292324; 0.734597
2694727073792; 5.778666; -3.345166; 0.248854
2694746472448; 4.031906; -4.091727; 0.512064
2694765871104; 2.988636; -4.165904; 0.763310
2694784745472; 3.586841; -3.713661; 0.736989
2694804668416; 3.838088; -3.809374; 0.969093
2694823804928; 2.378466; -4.359723; 1.227518
2694842941440; 0.969093; -4.393222; 0.835095
2694862340096; 0.722632; -4.599005; 0.736989
2694881214464; 1.071985; -5.883951; 1.064806
2694900613120; -0.514457; -7.003792; 1.892723
2694920798208; -2.443072; -7.288538; 2.318645
2694940721152; -4.091727; -7.829316; 2.354537
2694959595520; -4.821537; -8.003992; 2.531606
2694977683456; -5.905486; -7.764709; 3.067599
2694997344256; -7.458428; -7.456035; 3.278167
2695015956480; -8.941978; -7.721639; 3.505485
2695035092992; -10.336994; -7.051648; 3.847659
2695053967360; -12.277573; -5.917450; 3.495914
2695073366016; -14.835501; -5.996414; 3.443272
2695093288960; -16.948362; -6.104091; 3.302095
2695112687616; -18.850657; -6.355337; 3.055634
2695131037696; -19.592432; -6.049056; 3.486343
2695150960640; -19.190437; -4.548756; 3.531806
2695169835008; -19.298115; -2.921636; 2.931208
2695189233664; -19.910677; -1.395016; 1.952543
2695209418752; -21.619152; -0.399601; 1.213161
2695229341696; -22.305893; -0.461815; 1.490728
2695247691776; -21.872791; -0.868595; 1.153340
2695266304000; -21.183659; -0.370888; 1.308874
2695285964800; -19.582861; -1.995614; 1.162912
2695305625600; -17.771494; -2.134398; 1.787439
2695324762112; -16.388443; -3.412165; 1.148555
2695385841664; -15.830914; -3.598805; 0.574277
2695422279680; -15.543776; -2.902494; 0.033500
2695424114688; -15.543776; -2.902494; 0.033500
2695451639808; -13.703695; -5.324030; 0.686740
2695454261248; -13.703695; -5.324030; 0.686740
2695479689216; -11.126625; -5.328816; 1.016950
2695508000768; -9.157332; -4.445865; 1.789831
2695517962240; -8.520842; -3.553342; 1.770689
2695518748672; -8.520842; -3.553342; 1.770689
2695527923712; -8.520842; -3.553342; 1.770689
2695538933760; -7.776674; -3.974478; 1.430908
2695555973120; -7.319644; -2.615355; 2.184647
2695574847488; -7.195218; -2.239682; 2.857030
2695595294720; -6.233303; -1.911865; 0.904487
2695614169088; -5.800202; 0.019143; 2.687140
2695634878464; -6.336195; -0.725025; 3.292524
2695653228544; -6.498906; -1.653440; 2.768496
2695672102912; -7.006185; -0.973879; 1.978864
2695692288000; -7.554141; -1.502693; 1.658226
2695710900224; -7.896315; -2.232503; 1.471586
2695731609600; -8.645268; -2.921636; 0.818345
2695749959680; -9.597611; -3.285346; 0.217747
2695768834048; -10.638490; -3.574877; -0.557528
2695789805568; -11.722438; -3.098705; -1.201197
2695807893504; -12.507284; -3.211168; -1.744368
2695827292160; -12.753745; -3.670590; -1.854438
2695846166528; -13.241880; -4.809574; -1.875973
2695865827328; -14.390435; -5.168497; -2.407180
2695886012416; -15.409778; -4.917251; -3.160919
2695903576064; -16.699509; -4.737789; -4.010371
2695924285440; -18.003597; -4.338187; -4.871787
2695942897664; -19.137796; -3.534199; -5.922236
2695962558464; -19.659431; -4.060620; -6.699903
2695982219264; -19.549360; -5.091927; -6.640083
2696001355776; -20.147566; -5.723632; -7.133004
2696021278720; -20.200209; -6.221339; -7.695318
2696039366656; -19.958534; -4.869394; -8.056634
2696058765312; -19.836500; -4.977071; -7.855637
2696078950400; -19.415363; -6.537191; -7.831708
2696097300480; -18.754944; -6.575477; -7.975278
2696116436992; -17.950956; -7.393822; -8.666803
2696135573504; -17.441284; -7.968100; -8.595019
2696154447872; -16.991434; -7.932207; -7.850851
2696174370816; -16.046268; -7.587641; -7.563713
2696192983040; -14.892928; -7.003792; -7.743174
2696212119552; -13.335200; -6.967899; -8.252846
2696232042496; -11.844472; -6.460621; -7.836494
2696251441152; -10.384851; -6.348158; -6.817152
2696271888384; -8.415557; -6.601798; -5.972486
2696290238464; -6.814759; -6.271588; -5.718846
2696309637120; -5.711668; -6.348158; -5.563313
2696328511488; -5.044070; -5.989235; -5.931808
2696348434432; -4.383651; -5.407779; -5.400601
2696368095232; -3.558127; -5.120640; -4.249653
2696386183168; -3.460021; -4.395615; -3.763910
2696405843968; -2.055435; -3.799802; -2.560320
2696424980480; -0.540778; -3.058027; -1.421337
2696446214144; 0.133998; -3.445665; -0.375673
2696464302080; 1.115055; -3.125026; -0.220140
2696484225024; 2.294717; -2.132005; 0.354138
2696502575104; 3.014956; -1.897508; 1.402194
2696521711616; 3.632305; -1.409373; 1.619941
2696541372416; 4.800002; -0.827917; 1.954936
2696560771072; 5.953343; -0.308674; 2.818745
2696579383296; 5.828916; -0.014357; 3.337988
2696599830528; 5.331209; -0.275175; 3.369094
2696617918464; 5.173283; -0.373280; 3.046063
2696637579264; 5.276174; -0.614955; 2.892923
2696658288640; 5.225924; -0.634098; 2.811567
2696677425152; 5.206782; -0.461815; 2.754139
2696695775232; 5.328816; -0.698704; 2.627319
2696714649600; 5.563313; -0.832702; 2.407180
2696734048256; 5.692525; -1.024128; 2.237289
2696753971200; 5.149354; -1.033699; 2.132005
2696772321280; 4.390830; -0.605384; 1.715654
2696793030656; 4.130012; -0.923630; 1.227518
2696811118592; 3.591627; -1.931008; 1.318445
2696831827968; 2.361716; -2.981457; 1.509871
2696850440192; 1.050449; -3.366701; 1.509871
2696868265984; 0.174676; -3.486343; 1.342373
2696889237504; 0.033500; -3.017349; 1.277767
2696907325440; -0.260818; -3.129812; 1.095913
2696928296960; -1.636691; -3.814159; 0.890130
2696946909184; -3.170490; -4.723432; 0.351745
2696966569984; -4.199404; -5.599205; 0.043071
2696984395776; -4.766503; -6.056234; 0.258425
2697003270144; -6.180661; -6.116055; 0.602991
2697023193088; -8.425129; -6.503692; 0.899701
2697042853888; -10.691132; -6.900900; 0.959522
2697062252544; -12.598211; -7.190432; 1.227518
2697082437632; -14.553147; -7.099505; 1.914258
2697101049856; -16.577475; -7.183254; 2.612962
2697120448512; -18.824335; -6.640083; 2.849852
2697140371456; -21.547367; -6.154340; 1.617548
2697159245824; -25.670202; -5.659026; 1.392623
2697178644480; -28.091738; -5.312066; 2.060220
2697198043136; -26.017160; -4.862216; 3.165704
2697216655360; -24.009583; -4.000800; 4.898108
2697237102592; -22.226929; -3.728018; 1.890330
2697255452672; -21.595224; -3.337988; 4.747360
2697274851328; -20.630917; -3.761517; 3.199204
2697293987840; -20.410778; -3.699304; 3.780660
2697313648640; -20.106888; -3.424129; 2.313859
2697333571584; -19.822144; -2.646462; 1.907080
2697399369728; -20.130817; -4.275974; 0.485743
2697427419136; -16.778473; -5.352744; 2.462214
2697429254144; -16.778473; -5.352744; 2.462214
2697461760000; -11.803794; -3.608377; 2.455036
2697464905728; -11.803794; -3.608377; 2.455036
2697490333696; -9.511470; -4.421936; 1.995614
2697511829504; -7.140183; -4.479364; 1.622334
2697514188800; -7.085148; -4.960321; 2.002793
2697519169536; -7.085148; -4.960321; 2.002793
2697527296000; -6.932007; -5.144569; 1.643869
2697545121792; -6.386444; -4.934000; 1.371087
2697562947584; -6.005985; -4.110869; 1.215554
2697583394816; -5.850451; -3.199204; 1.342373
2697602269184; -5.972486; -2.033899; 1.351945
2697622454272; -6.321837; -1.799403; 1.335195
2697641328640; -6.793223; -1.806581; 0.993021
2697662038016; -7.554141; -1.337588; 0.832702
2697679601664; -8.618947; -0.803988; 0.399601
2697699262464; -10.006784; -0.806381; 0.114855
2697718661120; -11.073983; -1.162912; 0.102891
2697739632640; -11.559726; -1.844866; -0.119641
2697757458432; -11.901900; -2.163112; -0.502493
2697776332800; -13.122239; -2.141576; -1.122234
2697795731456; -14.641682; -1.794617; -1.811367
2697815916544; -15.885949; -2.129612; -2.378466
2697834790912; -16.725830; -1.904687; -2.773281
2697853927424; -17.240288; -1.383052; -3.079563
2697873326080; -17.292929; -1.660619; -2.924029
2697894035456; -17.144575; -3.053242; -3.098705
2697912123392; -17.410177; -3.960121; -3.407379
2697930735616; -18.001205; -4.804788; -4.077370
2697950396416; -18.235701; -4.558327; -4.776074
2697970057216; -17.728422; -4.941179; -4.972285
2697989718016; -17.450855; -5.589633; -5.139783
2698008854528; -17.044075; -6.989435; -5.486742
2698026942464; -17.127825; -8.348558; -5.661418
2698048438272; -16.462620; -8.879765; -5.508278
2698066264064; -15.431314; -9.966106; -5.694918
2698085138432; -15.550955; -10.997413; -7.097112
2698105847808; -15.866807; -12.507284; -8.252846
2698124197888; -14.892928; -11.763116; -7.822137
2698143858688; -14.574683; -10.705488; -6.754938
2698163781632; -13.734802; -9.614362; -6.766902
2698181607424; -12.368501; -9.329616; -7.360322
2698202841088; -11.246266; -8.891729; -7.795816
2698220929024; -10.509277; -8.051848; -7.381858
2698241114112; -9.370294; -5.888737; -6.987042
2698259202048; -7.360322; -4.869394; -6.228518
2698279124992; -5.515456; -4.632504; -4.843073
2698298261504; -3.943372; -3.756732; -4.130012
2698316611584; -2.213361; -2.890530; -3.407379
2698340728832; -0.600598; -1.761117; -3.337988
2698355146752; 0.684347; -0.741775; -3.134598
2698373496832; 1.009771; 0.064606; -2.845066
2698393681920; 1.756332; 0.246461; -2.778067
2698413080576; 2.167897; 0.145962; -2.476571
2698433265664; 2.139184; -0.148355; -2.237289
2698452402176; 1.971686; 0.026321; -2.132005
2698471276544; 1.691726; 0.181855; -0.997807
2698491461632; 3.182454; 0.035892; 0.390030
2698509549568; 3.452843; 0.392423; 0.983450
2698529996800; 3.567698; 0.279960; 1.325624
2698548346880; 3.976871; -0.547956; 1.328017
2698568269824; 4.697111; -1.529014; 2.045863
2698587406336; 5.005785; -1.593620; 2.890530
2698606280704; 5.477171; -1.548156; 3.455236
2698627514368; 5.869594; -2.234896; 3.732803
2698644815872; 5.955736; -2.974278; 3.333202
2698664738816; 6.300302; -3.029314; 2.794817
2698685186048; 6.589834; -2.560320; 2.419144
2698703011840; 6.321837; -2.383251; 1.792224
2698721624064; 6.154340; -2.701497; 1.696511
2698741022720; 6.041877; -3.158526; 1.540978
2698760159232; 5.675776; -3.318845; 1.663012
2698780606464; 4.685147; -3.086741; 1.414158
2698798170112; 3.201597; -2.361716; 0.744168
2698817830912; 2.438286; -1.524228; -0.433101
2698837753856; 1.607977; -1.543371; -0.782453
2698856628224; 0.406780; -2.421536; -0.390030
2698876289024; -1.275374; -2.983850; -0.100499
2698899357696; -2.947958; -3.117848; -0.363709
2698915610624; -5.015356; -2.945565; -0.916451
2698934484992; -6.723832; -3.177669; -1.112663
2698952835072; -7.719246; -3.682554; -1.122234
2698974068736; -8.176275; -4.079762; -0.976272
2698991370240; -8.913264; -4.773681; -0.882952
2699011031040; -11.085947; -5.979664; -0.459422
2699030691840; -13.720445; -7.228717; 0.557528
2699050352640; -16.682760; -8.114061; 1.500300
2699068964864; -19.728823; -9.858429; 2.261217
2699087839232; -22.490141; -11.251052; 2.876173
2699107762176; -24.540789; -10.305887; 3.469593
2699127947264; -25.294529; -7.350751; 4.029513
2699146297344; -24.507290; -7.190432; 3.531806
2699165958144; -22.997419; -6.348158; 5.237889
2699184832512; -22.849064; -2.723032; 4.309474
2699204231168; -24.435505; -3.431308; 2.790031
2699224154112; -24.047867; -4.666004; 3.337988
2699243028480; -21.860828; -3.436093; 1.385444
2699263737856; -21.004198; -4.886144; 2.909672
2699282350080; -19.247866; -3.381058; 2.139184
2699301748736; -17.292929; -4.654040; 1.210768
2699321147392; -15.369100; -4.548756; 0.899701
2699392712704; -14.050654; -4.065406; 0.818345
2699430199296; -13.641482; -5.321638; 0.533599
2699431510016; -13.641482; -5.321638; 0.533599
2699460345856; -13.383057; -5.166104; -0.803988
2699461918720; -13.383057; -5.166104; -0.803988
2699482890240; -9.669396; -4.955536; -0.143569
2699485249536; -9.669396; -4.955536; -0.143569
2699522211840; -5.876772; -4.850252; 1.373480
2699524046848; -5.876772; -4.850252; 1.373480
2699532959744; -5.484350; -4.448257; 1.282553
2699538202624; -5.484350; -4.448257; 1.282553
2699552358400; -5.462814; -3.754339; 1.354338
2699570446336; -5.888737; -3.448057; 1.196411
2699590107136; -6.463014; -2.868994; 0.571885
2699610030080; -7.042077; -2.256432; 0.055035
2699629166592; -7.542177; -1.966900; -0.196211
2699648827392; -8.047063; -2.007578; -0.468993
2699669012480; -8.365308; -2.158326; -0.763310
2699687362560; -8.750552; -2.376073; -1.127020
2699707809792; -9.499506; -2.462214; -1.588834
2699726684160; -10.473385; -2.581856; -2.096113
2699746082816; -11.468799; -2.294717; -2.277967
2699764695040; -12.993027; -2.292324; -3.050849
2699785142272; -14.522040; -2.998207; -3.639483
2699803230208; -15.275780; -3.524628; -3.361916
2699821580288; -15.471992; -3.467200; -3.206382
2699840978944; -16.031912; -4.139583; -3.503092
2699860115456; -16.603796; -4.878965; -4.374080
2699879251968; -16.654045; -4.771288; -4.407579
2699900747776; -17.108683; -4.041478; -4.744967
2699919360000; -17.793030; -3.847659; -5.496314
2699938758656; -17.630318; -4.409972; -6.436693
2699957370880; -17.501104; -5.142176; -8.262417
2699977555968; -17.010576; -6.412765; -9.619147
2699997216768; -17.063219; -6.939186; -9.805787
2700015304704; -18.587446; -6.652047; -9.013762
2700036014080; -19.190437; -6.022735; -8.212168
2700054364160; -17.759529; -6.573084; -8.506484
2700073500672; -16.024733; -6.120841; -9.745967
2700093947904; -14.742180; -7.092326; -10.171889
2700111511552; -13.268202; -8.578269; -10.080962
2700132483072; -11.739188; -8.121240; -10.229317
2700150308864; -10.645668; -7.501499; -9.884750
2700170231808; -9.638289; -6.876972; -9.379865
2700189892608; -8.951550; -6.544370; -9.303294
2700209553408; -8.669196; -6.156733; -9.312865
2700229738496; -7.623533; -6.312266; -9.265009
2700247302144; -6.161518; -6.757331; -8.597412
2700266438656; -5.063213; -6.472585; -7.281359
2700286623744; -4.472186; -6.345766; -6.082555
2700304711680; -3.615555; -6.448657; -4.888536
2700324372480; -2.727818; -5.943771; -3.823730
2700343508992; -1.418944; -5.142176; -2.309074
2700363169792; -0.468993; -4.187439; -1.342373
2700382830592; 0.339781; -3.127419; -0.459422
2700401442816; 1.071985; -2.002793; 0.375673
2700422414336; 1.799403; -1.739582; 0.358923
2700439715840; 2.531606; -1.643869; 0.174676
2700459376640; 3.024528; -1.086342; 0.138784
2700479561728; 2.957529; -0.897308; 1.043271
2700497649664; 2.878566; -0.988236; 1.052842
2700518621184; 3.491128; -1.138984; 1.268196
2700536446976; 4.106084; -0.887737; 1.296910
2700555845632; 4.264010; -0.531207; 1.732404
2700576292864; 4.673182; -0.856631; 1.607977
2700594380800; 5.199604; -0.969093; 1.895115
2700614041600; 5.206782; -0.413958; 2.294717
2700633178112; 5.307281; -0.071785; 2.469393
2700652576768; 5.692525; 0.040678; 2.560320
2700673024000; 6.814759; -0.141177; 2.325824
2700691111936; 7.477571; -0.380459; 2.395216
2700711034880; 6.862615; -0.693919; 2.364109
2700730171392; 5.268995; -0.914058; 2.292324
2700749307904; 4.103691; -1.445265; 2.038685
2700769230848; 3.598805; -1.136591; 1.471586
2700789153792; 2.876173; -1.332802; 0.782453
2700806979584; 2.074577; -1.998007; 0.533599
2700825853952; 1.828117; -2.785246; 0.368495
2700845514752; 1.696511; -3.450450; 0.390030
2700869107712; 0.823131; -4.043870; -0.009571
2700884836352; -1.093520; -4.728218; -0.588634
2700902924288; -3.469593; -5.637490; -0.902094
2700921798656; -5.682954; -6.123233; -1.115055
2700941983744; -7.121040; -6.410372; -1.576870
2700961120256; -8.310273; -7.176075; -2.014757
2700979732480; -10.047462; -8.185846; -1.342373
2700999393280; -12.167503; -9.355937; 0.064606
2701018529792; -13.871193; -9.372686; 1.703690
2701038977024; -15.811772; -10.188639; 2.818745
2701058113536; -17.529819; -10.427921; 2.311467
2701077512192; -19.290936; -8.877372; 1.607977
2701098483712; -20.874985; -7.774281; 1.950150
2701115260928; -21.288942; -8.475378; 4.579863
2701134397440; -20.116461; -8.511271; 6.101698
2701154582528; -19.111475; -7.176075; 4.216154
2701173981184; -19.087545; -5.276174; 3.864408
2701193379840; -20.975483; -4.323831; 4.118048
2701211992064; -21.647867; -4.311866; 4.479364
2701232963584; -21.152552; -4.551149; 6.388836
2701251051520; -20.013569; -4.000800; 2.751746
2701272809472; -19.499111; -2.543571; 3.486343
2701290110976; -18.159130; -2.723032; 2.380858
2701308198912; -16.723438; -2.679961; 2.940779
2701326811136; -15.218352; -4.043870; 0.667598
2701397065728; -14.110476; -3.122633; 0.531207
2701431668736; -14.210974; -2.761317; 0.019143
2701434028032; -14.210974; -2.761317; 0.019143
2701460242432; -12.100504; -3.981657; -0.653241
2701464961024; -12.100504; -3.981657; -0.653241
2701485408256; -10.660025; -4.555934; -0.411565
2701521846272; -8.348558; -3.503092; 0.890130
2701525778432; -6.285945; -3.728018; 0.605384
2701534167040; -6.285945; -3.728018; 0.605384
2701537837056; -5.723632; -2.562713; 1.619941
2701546225664; -5.723632; -2.562713; 1.619941
2701561692160; -5.692525; -2.012364; 2.232503
2701578993664; -5.596812; -2.069792; 2.170290
2701597605888; -5.673382; -1.928615; 2.215754
2701617004544; -6.290731; -2.392823; 1.919044
2701636403200; -7.125826; -2.761317; 1.509871
2701655539712; -7.661818; -2.282753; 1.263410
2701676773376; -8.286345; -1.746760; 1.256232
2701695385600; -8.724232; -1.950150; 0.878166
2701715832832; -9.470792; -2.734996; 0.002393
2701735231488; -10.669596; -3.668197; -1.141376
2701753319424; -12.076576; -4.139583; -2.033899
2701772718080; -13.797015; -3.570091; -2.550749
2701791330304; -15.479170; -2.861816; -2.821138
2701809942528; -17.075182; -2.931208; -3.251846
2701829603328; -17.845671; -3.783053; -3.931408
2701849001984; -18.101704; -4.036692; -4.242475
2701867614208; -18.778872; -3.704089; -4.488935
2701887012864; -19.257437; -3.749553; -5.125426
2701906411520; -18.896120; -4.718646; -4.783252
2701926072320; -19.221544; -5.630311; -4.168297
2701944684544; -21.339191; -7.934600; -4.158726
2701964345344; -22.585854; -7.795816; -5.400601
2701983219712; -21.214766; -6.245267; -6.209375
2702002618368; -20.008783; -6.082555; -5.776274
2702022803456; -19.144974; -6.987042; -5.257031
2702041677824; -17.848064; -6.082555; -5.766703
2702061862912; -17.453249; -7.032506; -5.111069
2702081261568; -16.218552; -7.276574; -6.003592
2702100922368; -15.122639; -5.271388; -7.264609
2702121369600; -13.866407; -5.309673; -7.345965
2702138408960; -12.212967; -6.089734; -8.154739
2702159118336; -11.196017; -7.420143; -8.382058
2702177468416; -10.755738; -6.379265; -9.729217
2702197129216; -9.726824; -4.316652; -10.329815
2702216527872; -8.606983; -5.053641; -9.008977
2702235926528; -7.791030; -5.369494; -7.360322
2702255325184; -6.606583; -4.141976; -6.398408
2702274461696; -4.764110; -2.790031; -6.216553
2702293073920; -3.421736; -2.974278; -5.484350
2702313783296; -3.278167; -2.443072; -4.074977
2702332133376; -2.493321; -2.218147; -2.847459
2702351007744; -0.516850; -2.356930; -2.868994
2702370668544; 1.174876; -2.222932; -3.055634
2702390329344; 1.205983; -0.490529; -0.844666
2702409203712; 1.062413; -1.031307; 1.064806
2702428078080; 3.390630; -3.287738; 0.741775
2702447476736; 4.283153; -3.136991; -0.162712
2702466875392; 4.132405; -3.534199; -0.320638
2702486011904; 4.223332; -3.510271; 0.526421
2702506196992; 4.548756; -3.096313; 1.306481
2702524547072; 4.926822; -3.203990; 2.395216
2702543945728; 5.544170; -3.280560; 3.270988
2702564130816; 5.639883; -3.388237; 3.780660
2702583791616; 6.068198; -3.227918; 3.596412
2702603452416; 7.197610; -2.878566; 2.955136
2702621278208; 7.666604; -3.354737; 2.959922
2702641201152; 7.202396; -3.948157; 3.213561
2702660075520; 6.101698; -3.780660; 3.290131
2702679212032; 6.580262; -3.500700; 3.103491
2702698872832; 6.589834; -3.285346; 2.337788
2702717747200; 5.034499; -3.359523; 1.706083
2702737145856; 3.115455; -3.579663; 1.363909
2702756544512; 2.009971; -3.725625; 0.722632
2702776467456; 1.517050; -3.969693; -0.165105
2702794555392; 0.815953; -3.976871; -0.545564
2702813167616; -0.346959; -3.768696; -0.366102
2702833352704; -1.296910; -3.828516; 0.354138
2702856945664; -1.856830; -4.237689; 1.356730
2702872150016; -2.019542; -4.218546; 1.579263
2702895480832; -2.108077; -3.582056; 1.141376
2702910160896; -2.457429; -3.720839; 0.337388
2702929297408; -3.818945; -3.711268; -0.311067
2702948696064; -6.288338; -3.605984; -0.016750
2702967832576; -8.910872; -4.347759; 0.722632
2702987755520; -10.846665; -5.333601; 1.313660
2703007154176; -12.256038; -6.355337; 1.966900
2703026028544; -13.734802; -7.302895; 2.287539
2703045951488; -15.498312; -8.142776; 2.110470
2703064563712; -17.520247; -8.166703; 2.074577
2703084224512; -19.262222; -6.740582; 1.825724
2703103098880; -21.241087; -5.953343; 0.813560
2703123808256; -23.885155; -5.814559; 0.416351
2703142682624; -25.718058; -5.776274; 1.545763
2703161294848; -25.323242; -5.697311; 2.325824
2703180693504; -23.432913; -4.761717; 3.213561
2703199830016; -21.631117; -2.663212; 2.866601
2703220015104; -19.783857; -1.447658; 2.586641
2703238889472; -18.915262; -1.012164; 3.416951
2703257239552; -18.087347; -1.952543; 3.311666
2703277424640; -17.560925; -1.064806; 2.163112
2703296299008; -18.159130; -3.093920; 1.818545
2703315959808; -17.594425; -2.751746; 1.806581
2703335882752; -16.034304; -2.514857; 0.373280
2703399845888; -15.627524; -1.217947; 0.945165
2703435759616; -12.421143; -4.211368; 1.596013
2703437332480; -12.421143; -4.211368; 1.596013
2703465119744; -8.997013; -2.933601; 1.859223
2703466430464; -8.997013; -2.933601; 1.859223
2703488450560; -8.317451; -1.909472; 2.021935
2703524888576; -5.807381; -3.424129; 2.105684
2703529607168; -5.448457; -3.081956; 1.804188
2703530917888; -5.448457; -3.081956; 1.804188
2703537209344; -5.448457; -3.081956; 1.804188
2703555821568; -5.613562; -2.644069; 1.447658
2703570239488; -5.998806; -2.440679; 0.954736
2703585968128; -6.362515; -2.067399; 0.437887
2703605628928; -6.766902; -1.651048; 0.241675
2703625027584; -7.190432; -1.600798; 0.203390
2703643115520; -7.530213; -2.124826; -0.270389
2703664087040; -8.305488; -2.476571; -0.794417
2703683485696; -9.497113; -2.610569; -1.296910
2703702622208; -11.014163; -2.251646; -1.761117
2703722545152; -12.715460; -2.335395; -2.380858
2703741419520; -14.380864; -2.622534; -2.940779
2703760818176; -15.972091; -2.732604; -2.897708
2703779430400; -16.967505; -2.921636; -2.986243
2703798304768; -16.637297; -2.660819; -3.019742
2703819538432; -15.984056; -2.127219; -3.189633
2703837102080; -16.130018; -2.510071; -3.567698
2703856762880; -17.079967; -3.524628; -4.295116
2703876423680; -17.548962; -3.814159; -4.790431
2703895822336; -17.197216; -4.462614; -4.711468
2703915483136; -17.517855; -4.790431; -4.096512
2703933833216; -18.762123; -5.091927; -4.680361
2703952969728; -18.824335; -6.070591; -6.386444
2703973941248; -18.008383; -6.814759; -7.077970
2703991767040; -16.551155; -6.747760; -6.891329
2704011427840; -14.706288; -7.802995; -5.931808
2704030826496; -14.148760; -8.760123; -5.582455
2704051273728; -14.584254; -9.147761; -6.812366
2704069623808; -14.179867; -8.504091; -8.769695
2704089808896; -13.430914; -8.358130; -9.078369
2704109469696; -12.739388; -8.111669; -8.403593
2704126509056; -12.528819; -7.456035; -7.953743
2704146694144; -12.124433; -6.927222; -8.616554
2704165306368; -10.614561; -6.058627; -9.571291
2704184442880; -8.982656; -5.754738; -9.856036
2704205152256; -7.791030; -5.761917; -9.499506
2704223764480; -6.714260; -6.668797; -8.437093
2704242638848; -5.833702; -6.144769; -7.164111
2704261775360; -4.237689; -5.034499; -6.673583
2704281436160; -2.452643; -5.072784; -6.080163
2704300572672; -0.976272; -5.285745; -5.242674
2704319447040; 0.081356; -4.776074; -4.553542
2704339894272; 0.787239; -3.290131; -3.847659
2704357195776; 0.480957; -1.993221; -2.026721
2704377380864; 1.397408; -3.538985; -2.352145
2704396517376; 1.758725; -4.132405; -3.043670
2704416178176; 1.299303; -4.426722; -2.361716
2704437149696; 1.354338; -3.718446; -2.227718
2704454713344; 1.887937; -3.055634; -1.591227
2704474112000; 1.605584; -2.572284; -0.464208
2704494034944; 1.031307; -2.096113; 1.117448
2704512647168; 1.610370; -2.129612; 1.426122
2704532570112; 2.304288; -2.378466; 1.361516
2704551182336; 2.342573; -1.852045; 1.258625
2704572940288; 2.703890; -1.366302; 1.328017
2704591552512; 3.474379; -1.277767; 1.557728
2704609640448; 4.563113; -0.957129; 1.854438
2704629563392; 5.194818; -1.313660; 2.282753
2704648175616; 5.740382; -2.098505; 1.950150
2704667049984; 6.628119; -2.706282; 2.124826
2704687235072; 6.340980; -2.603391; 2.610569
2704705585152; 5.630311; -1.986043; 2.806781
2704725508096; 5.407779; -1.284946; 2.431108
2704745693184; 5.824131; -1.696511; 2.167897
2704763781120; 5.627919; -2.033899; 2.000400
2704784752640; 4.546363; -2.476571; 1.368695
2704803102720; 3.156133; -2.959922; 1.186840
2704827482112; 1.564906; -4.034299; 1.768296
2704841637888; 0.086142; -5.048856; 2.404787
2704861036544; -0.741775; -4.651647; 2.656033
2704879386624; -1.564906; -4.287938; 2.596213
2704898523136; -3.017349; -4.689932; 2.277967
2704917659648; -4.637290; -5.230711; 2.282753
2704936534016; -5.546563; -5.654240; 2.447858
2704956981248; -6.345766; -5.694918; 2.636891
2704976642048; -7.465607; -5.446064; 2.842673
2704995254272; -9.207582; -6.111269; 3.108277
2705015963648; -11.406586; -6.953543; 3.069991
2705033789440; -13.483556; -7.123433; 3.469593
2705053974528; -15.541383; -6.412765; 4.051049
2705073111040; -17.594425; -6.101698; 4.517649
2705091985408; -20.145174; -6.211768; 4.256832
2705112170496; -23.344378; -5.204389; 2.928815
2705131044864; -26.488546; -4.199404; 2.208575
2705149657088; -26.964718; -3.969693; 3.129812
2705170104320; -24.418755; -2.828316; 5.149354
2705188978688; -23.641088; -2.780460; 5.142176
2705207853056; -22.865812; -3.096313; 2.656033
2705228300288; -21.147766; -1.741975; 2.861816
2705246388224; -20.269600; -1.971686; 1.753939
2705265786880; -20.121246; -3.034099; 1.725225
2705285185536; -19.783857; -2.959922; 1.265803
2705304322048; -18.891335; -3.495914; -0.784846
2705323458560; -17.910278; -3.567698; -0.220140
2705342857216; -16.201801; -4.524827; 1.617548
2705403674624; -14.206188; -0.413958; 0.672383
2705439064064; -11.164910; -4.063013; 0.418744
2705444306944; -11.164910; -4.063013; 0.418744
