time; x; y; z
82788657135616; -8.049456; -26.687151; -6.305088
82788690690048; -9.530613; -28.706694; -8.829515
82788690690048; -7.867601; -21.925434; -6.541977
82788715855872; -4.275974; -14.802001; -5.730810
82788732633088; -3.617948; -13.155739; -6.896115
82788749410304; -3.689733; -12.957134; -8.063812
82788766187520; -2.967100; -13.514663; -6.762117
82788791353344; -1.674976; -15.007784; -5.893522
82788808130560; -1.950150; -14.864214; -5.185246
82788824907776; -3.412165; -14.065011; -5.927022
82788850073600; -5.903093; -9.829716; -3.326024
82788866850816; -6.855437; -7.472785; -1.457229
82788883628032; -7.843673; -3.775874; -0.208176
82788908793856; -7.259824; -1.174876; -1.591227
82788925571072; -5.680561; -2.574677; -2.945565
82788942348288; -4.981857; -2.890530; -2.349752
82788967514112; -4.594220; -2.005185; -0.526421
82788984291328; -4.689932; -0.873380; 1.079163
82789001068544; -4.694718; 0.251246; -1.569692
82789017845760; -5.505885; 0.497707; -1.789831
82789043011584; -6.075377; 1.639084; -0.246461
82789059788800; -4.539185; 0.074178; 0.555135
82789076566016; -2.189433; -4.204189; 1.387837
82789101731840; 0.110070; -7.980063; -1.268196
82789118509056; 1.517050; -12.569497; -2.299503
82789135286272; 2.859423; -18.726231; -6.369694
82789160452096; 3.708875; -20.286350; -11.846865
82789177229312; 4.527220; -20.068604; -14.964713
82789194006528; 4.474578; -15.603597; -12.514462
82789210783744; 5.931808; -10.820344; -7.869994
82789235949568; 5.812166; -7.881958; -5.903093
82789252726784; 1.179662; -9.291330; -12.689138
82789269504000; -1.919044; -15.156138; -32.894135
82789294669824; -6.580262; -8.238488; -36.701115
82789311447040; -10.396814; -5.130212; -23.090738
82789328224256; -10.738988; -15.034104; -7.934600
82789345001472; -7.264609; -20.173887; -9.001799
82789370167296; -4.658826; -9.183653; -8.800801
82789386944512; -6.252446; -2.306681; -11.014163
82789403721728; -11.839686; -2.857030; -12.452249
82789428887552; -23.662622; -3.218346; -0.894916
82789445664768; -24.093330; -12.433106; -4.371687
82789462441984; -13.280166; -8.853444; -2.124826
82789487607808; -7.889136; -1.490728; -3.139383
82789504385024; -3.962514; -3.089134; 0.361316
82789521162240; -1.507478; -6.644868; 2.036292
82789546328064; 0.949951; -5.876772; 2.007578
82789563105280; 3.177669; -1.500300; -1.071985
82789579882496; 3.900301; -3.596412; -1.220340
82789596659712; 2.347359; -7.649854; -0.780060
82789621825536; -0.122034; -8.939586; 2.019542
82789638602752; -3.108277; -11.042876; -2.959922
82789655379968; -4.316652; -9.451650; -2.177469
82789680545792; -1.548156; -9.430114; -6.252446
82789697323008; 2.778067; -12.086147; -6.513263
82789714100224; 5.855237; -10.358529; -5.175675
82789739266048; 7.731210; -7.075577; -6.297909
82789756043264; 11.588440; -6.515656; -5.237889
82789772820480; 9.652647; -2.333002; -2.909672
82789789597696; 5.924629; -1.969293; -2.488536
82789814763520; 4.130012; -3.371487; -2.239682
82789831540736; 3.991228; -6.479764; -0.461815
82789848317952; 1.895115; -8.630911; -2.423929
82789873483776; -0.555135; -6.604190; -2.612962
82789890260992; -0.990629; -4.244867; -3.641876
82789907038208; -0.492921; -3.931408; -3.926622
82789932204032; 0.346959; -6.585048; -5.194818
82789948981248; 1.320838; -8.133204; -6.611369
82789965758464; 1.978864; -7.668997; -6.398408
82789982535680; 2.285146; -6.819544; -7.319644
82790007701504; 1.684547; -6.417551; -8.226524
82790024478720; 0.904487; -6.061020; -7.934600
82790041255936; 0.981057; -5.891129; -7.317252
82790066421760; 1.265803; -4.912465; -6.319445
82790083198976; 0.277567; -5.271388; -3.737589
82790108364800; -1.560120; -6.489335; -3.962514
82790116753408; -2.665604; -8.152347; -7.434500
82790141919232; -3.388237; -6.372087; -10.468599
82790158696448; -4.084548; -5.123033; -13.686946
82790175473664; -5.058427; -5.568098; -13.373486
82790200639488; -5.615955; -7.422536; -10.810773
82790217416704; -6.077769; -4.668397; -9.437292
82790234193920; -6.491728; -3.091527; -8.015956
82790259359744; -7.046863; -1.686940; -8.949157
82790276136960; -7.530213; -3.129812; -8.898908
82790292914176; -7.905886; -4.938786; -9.745967
82790318080000; -8.427522; -4.989035; -12.325429
82790334857216; -9.123833; -3.940979; -12.270394
82790351634432; -9.731609; -3.309274; -9.681360
82790368411648; -9.288938; -3.232703; -6.908079
82790393577472; -8.224132; -3.318845; -5.254639
82790410354688; -7.499106; -3.443272; -5.613562
82790427131904; -7.267003; -3.000600; -6.388836
82790452297728; -7.448857; -2.400001; -6.809973
82790469074944; -7.367501; -2.261217; -6.561120
82790485852160; -7.144969; -2.605784; -6.465407
82790511017984; -6.917650; -2.909672; -6.537191
82790527795200; -7.264609; -2.852245; -6.783652
82790544572416; -7.630712; -2.679961; -6.862615
82790561349632; -7.628319; -2.947958; -6.999006
82790586515456; -7.269395; -4.199404; -7.384251
82790603292672; -7.104290; -5.149354; -6.233303
82790620069888; -7.381858; -4.627719; -5.745167
82790645235712; -7.365108; -3.890730; -6.405586
82790662012928; -7.085148; -4.259224; -6.381658
82790678790144; -7.025327; -5.986842; -6.465407
82790703955968; -6.905686; -5.740382; -7.051648
82790720733184; -6.927222; -5.170890; -7.975278
82790737510400; -6.922436; -5.867201; -8.350951
82790754287616; -6.250053; -6.989435; -8.583055
82790779453440; -5.285745; -7.709674; -8.183454
82790796230656; -5.022535; -6.558727; -8.475378
82790813007872; -4.955536; -5.367101; -9.229117
82790829785088; -3.818945; -5.972486; -11.435300
82790854950912; -2.115255; -6.463014; -13.497912
82790871728128; -1.069592; -7.326823; -14.957535
82790888505344; 1.744368; -6.821938; -15.950556
82790913671168; 7.262217; -4.235296; -17.206787
82790930448384; 13.019348; -2.536392; -21.925434
82790947225600; 15.622739; -0.818345; -25.299314
82790972391424; 12.727424; 1.682154; -25.708487
82790989168640; 8.772088; 3.522235; -23.918655
82791005945856; 6.266802; 2.517249; -20.530418
82791031111680; 4.855037; 1.222732; -15.991234
82791047888896; 3.462414; 0.136391; -12.277573
82791064666112; 1.502693; 0.409173; -9.083155
82791081443328; -1.354338; 1.481157; -10.092926
82791106609152; -4.948357; 4.005585; -16.237694
82791123386368; -11.490335; 3.840480; -18.798016
82791156940800; -35.504704; -0.703490; -9.305687
82791182106624; -18.396021; -2.562713; 1.251446
82791190495232; -18.396021; -2.562713; 1.251446
82791198883840; -14.735002; -4.438686; -1.866402
82791215661056; -16.163517; -6.673583; -0.995414
82791240826880; -16.292730; -7.283752; 1.002593
82791257604096; -14.266008; -8.434700; 4.374080
82791282769920; -11.937792; -8.685946; 5.630311
82791299547136; -10.164711; -8.834301; 5.010571
82791316324352; -7.927422; -9.640682; 2.445465
82791333101568; -5.735596; -14.060225; 1.447658
82791358267392; -3.177669; -14.732609; 2.866601
82791375044608; -0.610170; -14.885750; 1.921437
82791391821824; -0.753739; -20.032711; 0.208176
82791416987648; -1.832902; -26.926434; -6.049056
82791433764864; -1.363909; -32.556744; -10.870593
82791458930688; -1.715654; -32.482567; -14.165510
82791475707904; -4.182654; -29.340792; -15.457634
82791492485120; -6.695118; -22.351357; -13.792230
82791526039552; -2.835495; -18.202202; -8.221739
82791534428160; -2.835495; -18.202202; -8.221739
82791551205376; 1.923829; -16.079767; -14.333008
82791576371200; 3.416951; -17.443678; -12.753745
82791584759808; 10.686346; -11.375479; 6.410372
82791601537024; 9.975677; -11.062019; 1.038485
82791635091456; 3.924229; -8.860622; -3.795017
82791643480064; 0.827917; -8.035098; -10.638490
82791660257280; -1.036092; -7.255038; -12.023933
82791693811712; -3.871587; -12.964314; -8.264810
82791702200320; -7.645068; -14.108083; -7.948957
82791727366144; -6.125626; -9.607183; -5.709275
82791744143360; 0.581456; -3.259024; -4.240082
82791760920576; 7.678568; -2.165504; 1.622334
82791777697792; 10.064212; -6.352944; -5.824131
82791794475008; 7.015756; -3.409772; -5.941379
82791819640832; 3.230311; -0.693919; -4.771288
82791836418048; 1.454836; -0.248854; -5.474778
82791853195264; 1.253839; 0.071785; -7.580462
82791878361088; 1.064806; -1.270589; -7.721639
82791895138304; -0.064606; -3.553342; -9.616755
82791911915520; -1.478764; -4.175476; -6.570691
82791937081344; 2.122434; -3.704089; -5.754738
82791953858560; 10.540383; -4.938786; -1.617548
82791970635776; 15.905092; -8.822337; 1.071985
82791995801600; 8.592627; -11.612369; 1.746760
82792012578816; 3.751946; -9.233903; 0.904487
82792029356032; 0.887737; -5.685347; 0.729811
82792054521856; -3.725625; -8.252846; 3.091527
82792071299072; -7.992028; -14.940784; 5.084748
82792088076288; -7.530213; -16.007984; 4.357330
82792104853504; -5.386244; -10.360922; 2.660819
82792130019328; -5.570491; -7.499106; 1.816152
82792146796544; -7.640283; -10.243673; 3.680161
82792171962368; -7.503892; -17.048861; 5.039285
82792188739584; -4.469793; -18.537197; 4.185047
82792205516800; -3.828516; -13.060026; 1.478764
82792230682624; -5.503492; -8.214561; 0.334995
82792247459840; -5.393422; -6.920043; 3.184847
82792264237056; -2.663212; -6.252446; 6.800402
82792281014272; -0.205783; -4.328616; 5.816952
82792297791488; 0.153141; -4.357330; 2.569891
82792322957312; -0.835095; -8.303095; -1.280160
82792339734528; -2.383251; -13.473985; -2.995814
82792356511744; -3.656233; -14.306686; -4.352544
82792381677568; -5.546563; -13.225131; -3.503092
82792398454784; -6.269196; -17.635103; -3.967300
82792415232000; -6.539584; -23.966511; -8.970692
82792432009216; -7.154540; -26.318657; -10.841880
82792457175040; -5.003392; -24.045475; -9.686146
82792473952256; -3.177669; -18.405592; -8.082955
82792490729472; -2.411965; -15.467206; -6.240481
82792515895296; -2.179862; -14.739787; -4.761717
82792532672512; -3.232703; -12.892529; -2.603391
82792549449728; -3.527021; -8.860622; -1.864009
82792574615552; -5.079962; -3.235096; 0.409173
82792591392768; -6.128019; 0.421137; 1.253839
82792608169984; -7.032506; 1.500300; 2.593820
82792633335808; -7.408179; 1.469193; 2.715854
82792650113024; -7.125826; -0.425922; 0.815953
82792666890240; -6.862615; -2.593820; -3.103491
82792683667456; -6.429514; -3.235096; -7.235896
82792708833280; -5.876772; -5.170890; -1.718047
82792725610496; -5.568098; -4.881358; 2.715854
82792742387712; -6.716653; -3.651447; 3.141776
82792767553536; -7.080362; -5.955736; 2.457429
82792784330752; -2.806781; -9.384650; 0.035892
82792801107968; 2.261217; -14.129618; -3.062813
82792826273792; 5.132605; -17.730816; -4.936393
82792843051008; 7.980063; -16.967505; -7.396215
82792859828224; 10.896914; -14.220545; -7.137790
82792876605440; 9.664611; -12.902100; -5.467600
82792901771264; 7.341180; -9.451650; -4.448257
82792918548480; 4.515256; -3.134598; -11.808579
82792935325696; -2.072184; 2.151148; -31.085159
82792960491520; -13.335200; 1.974079; -44.721855
82792977268736; -26.354549; -16.510477; -30.869804
82793010823168; -4.575077; -12.658031; -7.668997
82793010823168; -4.575077; -12.658031; -7.668997
82793035988992; 2.175076; -5.041677; -8.334201
82793052766208; 1.567299; 0.404387; -6.326623
82793069543424; -9.925428; -8.035098; -18.082561
82793094709248; -46.183868; -1.115055; -2.847459
82793111486464; -29.649466; -16.541582; -8.003992
82793128263680; -9.985249; -10.289138; 0.177069
82793145040896; -5.233103; -8.465807; -0.744168
82793170206720; -4.620541; -2.452643; 5.142176
82793186983936; -2.598605; -7.597212; 4.003192
82793203761152; 0.430708; -5.240282; 3.768696
82793228926976; 3.656233; -0.650848; 2.060220
82793245704192; 4.981857; -1.739582; 1.682154
82793262481408; 4.074977; -1.124627; 2.416751
82793287647232; 1.976472; -2.605784; -0.466600
82793304424448; 0.215354; -2.986243; -0.081356
82793321201664; -1.789831; -6.915257; 0.189033
82793346367488; -2.280360; -7.331609; -2.842673
82793363144704; 0.598206; -12.825529; -7.063612
82793388310528; 4.560720; -15.682560; -4.867001
82793396699136; 6.544370; -16.618153; -6.240481
82793421864960; 6.965507; -13.019348; -6.525228
82793438642176; 5.967700; -9.671789; -4.273581
82793455419392; 3.431308; -7.539784; -1.100698
82793480585216; 0.251246; -8.886943; 2.333002
82793497362432; -1.689333; -11.181661; 1.208375
82793514139648; 1.361516; -9.604790; 0.698704
82793539305472; 2.282753; -6.281159; -1.186840
82793556082688; 0.772882; -3.242275; -2.172683
82793572859904; -0.062213; -1.852045; -4.776074
82793598025728; -0.607777; -3.156133; -4.199404
82793614802944; -0.516850; -4.019942; -3.046063
82793631580160; 0.368495; -3.967300; -4.192225
82793648357376; 1.567299; -3.268596; -5.158926
82793673523200; 2.222932; -3.273381; -6.135197
82793690300416; 1.107877; -4.283153; -8.384451
82793707077632; -0.844666; -5.405386; -8.173882
82793732243456; -2.323431; -5.994021; -8.374879
82793749020672; -2.818745; -4.950750; -6.738189
82793765797888; -2.919244; -3.629912; -9.446864
82793782575104; -4.137190; -4.091727; -13.337593
82793807740928; -5.137390; -6.900900; -13.497912
82793824518144; -6.139983; -8.250452; -14.452649
82793841295360; -6.900900; -5.546563; -15.814165
82793866461184; -7.456035; -1.237089; -15.541383
82793883238400; -7.668997; -2.275574; -13.265809
82793900015616; -6.434300; -3.460021; -11.559726
82793916792832; -4.733003; -5.063213; -9.473185
82793941958656; -3.972085; -5.998806; -8.224132
82793958735872; -4.864608; -5.434100; -7.374680
82793975513088; -6.474978; -4.606184; -7.523035
82794000678912; -7.637890; -3.550949; -7.788638
82794017456128; -7.781459; -3.136991; -8.195417
82794034233344; -7.312466; -4.144369; -8.425129
82794059399168; -7.326823; -4.364509; -7.984849
82794076176384; -8.298309; -4.201797; -6.077769
82794092953600; -9.231510; -3.895515; -5.721239
82794109730816; -8.157132; -3.314059; -6.113662
82794134896640; -6.628119; -3.481557; -6.032306
82794151673856; -6.037092; -4.118048; -5.685347
82794168451072; -6.257231; -4.807181; -5.391029
82794193616896; -7.008577; -4.474578; -5.056034
82794210394112; -7.482357; -4.546363; -4.898108
82794227171328; -7.568498; -5.558527; -5.216353
82794252337152; -7.077970; -6.951150; -6.230910
82794269114368; -6.400801; -9.097511; -6.214160
82794285891584; -5.888737; -11.255837; -7.044470
82794311057408; -5.953343; -12.521641; -8.255239
82794327834624; -5.764310; -13.842479; -9.533006
82794344611840; -4.689932; -12.464213; -11.397015
82794361389056; -4.517649; -11.425728; -16.362122
82794386554880; -5.505885; -9.992428; -19.164116
82794403332096; -2.986243; -6.396015; -25.849663
82794428497920; 2.129612; -2.888137; -29.924641
82794445275136; 7.384251; -0.354138; -30.245277
82794462052352; 7.913064; 0.746561; -30.580273
82794478829568; 3.799802; 0.394816; -27.460033
82794495606784; 1.416551; -0.531207; -24.067011
82794520772608; -0.973879; -0.684347; -20.214565
82794537549824; -3.237489; -0.559920; -17.424534
82794554327040; -4.972285; 0.933201; -14.995819
82794579492864; -6.611369; 5.079962; -14.287544
82794596270080; -9.927821; 8.023134; -17.053646
82794613047296; -20.666809; 8.695518; -22.403999
82794638213120; -30.541988; 10.705488; -13.931013
82794654990336; -28.670801; 9.791430; -2.091327
82794671767552; -21.946970; 6.331409; 1.615155
82794696933376; -18.625731; 5.627919; -1.842473
82794713710592; -21.762722; 4.460221; -1.543371
82794730487808; -23.382664; -2.368894; 3.716053
82794747265024; -19.549360; -7.901100; 5.067998
82794772430848; -15.160924; -14.601004; 7.716853
82794789208064; -12.021541; -16.869400; 6.472585
82794805985280; -9.872787; -17.405392; 6.709475
82794831151104; -6.111269; -16.266409; 5.000999
82794847928320; -4.141976; -19.633110; 4.890930
82794873094144; -3.218346; -25.258636; 3.292524
82794889871360; -3.651447; -27.321249; 1.351945
82794906648576; -5.694918; -28.522446; -3.438486
82794923425792; -8.518449; -30.319456; -8.681161
82794940203008; -10.715060; -29.996424; -12.634104
82794965368832; -9.556933; -25.622345; -15.730416
82794982146048; -7.913064; -21.415762; -12.959527
82794998923264; -7.063612; -16.761723; -6.084948
82795024089088; -4.187439; -12.184253; -4.082155
82795040866304; -0.471386; -7.590034; -6.474978
82795066032128; 3.538985; -11.002198; -5.381458
82795082809344; 14.258830; -14.974284; 1.569692
82795099586560; 17.166109; -14.902499; -2.684747
82795116363776; 5.876772; -6.623333; -4.615755
82795133140992; -0.107677; -8.898908; -13.148561
82795158306816; -4.654040; -8.592627; -14.182260
82795175084032; -16.218552; -11.193624; -5.711668
82795191861248; -6.111269; -11.794223; -8.915657
82795217027072; -0.138784; -6.955935; -7.398608
82795233804288; 1.600798; -5.075177; -9.449257
82795250581504; 2.852245; -3.718446; -10.372886
82795275747328; 5.144569; -0.189033; -8.252846
82795292524544; 7.276574; 1.009771; -0.514457
82795309301760; 4.098905; -2.450250; -3.330809
82795334467584; 1.055235; -4.118048; -5.070391
82795351244800; 0.222533; -4.725825; -8.788837
82795368022016; -1.143769; -3.062813; -9.856036
82795384799232; -2.907279; -3.287738; -7.532606
82795409965056; -4.874180; -4.189833; -2.323431
82795426742272; -0.145962; -9.745967; -4.737789
82795443519488; 6.869794; -10.729417; -1.954936
82795468685312; 8.736196; -6.223732; -1.976472
82795485462528; 3.914658; -5.182854; -0.880559
82795502239744; -0.638884; -9.470792; 0.777667
82795527405568; -2.280360; -7.668997; 0.473779
82795544182784; -1.998007; -6.611369; -1.048056
82795560960000; -3.780660; -8.224132; -0.909273
82795577737216; -5.941379; -10.899307; -0.555135
82795602903040; -6.058627; -12.445070; -0.966700
82795619680256; -4.871787; -11.320444; 0.251246
82795636457472; -3.940979; -9.760324; 1.777867
82795661623296; -3.524628; -9.712467; 1.950150
82795678400512; -3.069991; -9.571291; 1.459622
82795695177728; -2.998207; -8.949157; 0.526421
82795711954944; -3.737589; -9.020942; -0.760918
82795737120768; -5.278567; -10.518848; -1.337588
82795753897984; -5.706882; -10.963913; -1.550549
82795770675200; -4.697111; -8.829515; -0.930808
82795795841024; -4.084548; -8.590233; -0.772882
82795812618240; -3.878766; -8.946764; -2.945565
82795829395456; -4.663611; -10.329815; -6.032306
82795854561280; -7.180861; -12.610175; -11.004591
82795871338496; -10.128819; -17.462820; -15.687346
82795888115712; -9.834501; -18.417557; -17.615961
82795904892928; -7.984849; -13.732409; -16.027126
82795930058752; -8.133204; -10.686346; -13.119846
82795946835968; -7.594819; -10.786844; -11.468799
82795963613184; -6.776474; -11.612369; -11.980863
82795988779008; -6.719046; -12.236895; -13.404593
82796005556224; -7.489535; -12.612568; -12.612568
82796022333440; -7.154540; -11.272588; -11.866008
82796047499264; -7.721639; -10.628919; -9.973285
82796064276480; -9.525827; -9.198010; -7.525427
82796081053696; -11.413764; -7.664211; -5.048856
82796097830912; -12.117254; -8.051848; -4.505685
82796122996736; -11.040483; -8.248059; -4.448257
82796139773952; -8.908479; -8.209774; -3.232703
82796156551168; -6.865008; -7.022934; -2.617748
82796181716992; -5.333601; -6.695118; -2.955136
82796198494208; -4.098905; -5.252246; -3.680161
82796215271424; -2.828316; -5.067998; -2.407180
82796240437248; -1.806581; -2.878566; -0.796810
82796257214464; -1.500300; -0.167498; -0.430708
82796273991680; -1.720439; 0.311067; -0.344566
82796290768896; -2.048256; 1.313660; -1.739582
82796315934720; -2.878566; 2.213361; -2.933601
82796332711936; -4.455436; 2.792424; -2.344966
82796349489152; -7.367501; 3.804588; -0.361316
82796374654976; -5.553741; 2.835495; -1.416551
82796391432192; -1.777867; 0.021535; 0.055035
82796408209408; -0.275175; -4.220939; 1.062413
82796433375232; -1.134198; -11.078769; 1.797010
82796450152448; 0.150748; -16.216160; -1.225125
82796466929664; 1.763510; -20.240887; -9.537791
82796483706880; -0.440279; -20.161924; -16.900507
82796508872704; -4.304688; -13.792230; -9.430114
82796525649920; -5.072784; -9.980463; -6.742974
82796542427136; -6.924829; -13.710874; -24.215364
82796567592960; -19.958534; -11.947364; -55.307701
82796584370176; -30.159136; -4.689932; -37.024143
82796601147392; -10.131211; -20.547169; -7.573284
82796626313216; 1.514657; -32.018360; -5.553741
82796643090432; 8.195417; -10.935200; -2.041078
82796659867648; 4.651647; 0.516850; -9.887143
82796676644864; 0.217747; 6.314659; -3.912265
82796701810688; -8.329415; 2.414358; -5.261817
82796718587904; -12.612568; -7.245467; -26.849863
82796735365120; -71.806213; -1.079163; -19.446470
82796760530944; -22.748566; 0.351745; -6.144769
82796777308160; -9.762716; -6.687939; -0.078963
82796794085376; -5.730810; -9.824930; 0.023928
82796810862592; -4.527220; -8.985049; -4.462614
82796836028416; -3.041278; -3.266203; -2.868994
82796852805632; -1.919044; -4.627719; -3.436093
82796877971456; -0.593420; -0.059821; -0.581456
82796894748672; -0.035892; -0.717847; -0.004786
82796911525888; -0.914058; -2.830709; -0.634098
82796928303104; -1.864009; -1.091127; -3.376273
82796953468928; -4.472186; -8.846265; -1.012164
82796970246144; -4.036692; -6.896115; -2.612962
82796987023360; 1.574477; -10.442278; -5.575277
82797012189184; 3.046063; -10.150353; -7.745567
82797037355008; 6.539584; -7.092326; -9.860822
82797045743616; 21.085552; -6.891329; -12.220145
82797070909440; 20.049461; -3.656233; -7.530213
82797087686656; 4.835895; -8.042277; -2.988636
82797104463872; -1.634298; -10.657632; -0.157926
82797121241088; -4.883751; -14.007584; 1.500300
82797146406912; -2.505285; -10.064212; 0.021535
82797163184128; 1.837688; -5.757131; 0.050249
82797179961344; 4.902894; -4.082155; -3.838088
82797205127168; 4.637290; -3.661019; -2.586641
82797221904384; 1.648655; -2.907279; -2.287539
82797238681600; 0.047856; -4.072584; -1.603191
82797263847424; 0.260818; -4.177868; -2.048256
82797280624640; 1.452443; -4.048656; -2.505285
82797297401856; 2.215754; -3.309274; -2.416751
82797314179072; 3.113062; -6.853044; -7.161718
82797339344896; 3.546163; -7.099505; -10.234102
82797356122112; 1.201197; -5.544170; -10.822737
82797372899328; -0.641276; -4.666004; -10.262816
82797398065152; -1.935794; -6.003592; -5.525027
82797414842368; -1.885544; -6.362515; -1.806581
82797431619584; -1.550549; -4.335794; -1.852045
82797456785408; -2.220539; -4.534399; -3.093920
82797473562624; -3.031706; -0.179462; -10.671989
82797490339840; -3.457629; -2.658426; -14.287544
82797507117056; -5.209175; -7.573284; -6.927222
82797532282880; -7.164111; -9.171689; -8.420342
82797549060096; -8.202596; -6.226124; -8.776874
82797565837312; -9.678967; -3.249453; -9.071191
82797591003136; -11.636296; -0.655633; -14.711074
82797607780352; -12.847065; -4.084548; -18.228523
82797624557568; -11.837294; -4.232903; -15.670595
82797649723392; -9.848858; -2.354537; -10.729417
82797666500608; -8.396415; -2.261217; -8.166703
82797683277824; -8.458628; -3.531806; -6.929615
82797700055040; -8.537591; -4.503292; -6.932007
82797725220864; -8.250452; -3.565306; -7.276574
82797741998080; -7.980063; -1.636691; -7.841280
82797758775296; -7.951350; -0.741775; -6.941578
82797783941120; -8.085348; -0.334995; -5.615955
82797800718336; -7.965706; -1.490728; -4.910072
82797817495552; -7.618747; -2.275574; -5.288138
82797834272768; -7.659425; -1.792224; -5.391029
82797859438592; -8.149954; -0.614955; -5.527421
82797876215808; -8.542377; 0.033500; -5.187640
82797892993024; -8.240881; -0.902094; -5.472385
82797918158848; -8.140383; -1.375873; -5.278567
82797934936064; -8.248059; -0.983450; -5.371887
82797951713280; -8.300702; -1.323231; -5.453243
82797976879104; -8.195417; -1.514657; -5.125426
82797993656320; -7.970492; -2.041078; -4.864608
82798010433536; -7.606783; -2.450250; -5.089534
82798035599360; -7.542177; -3.433701; -5.044070
82798052376576; -7.747960; -3.838088; -5.577670
82798069153792; -8.178668; -4.855037; -5.438886
82798094319616; -8.482556; -5.505885; -5.326423
82798111096832; -8.487342; -6.735796; -6.252446
82798127874048; -8.504091; -8.920443; -7.795816
82798144651264; -8.475378; -10.246066; -8.243274
82798169817088; -8.020741; -11.911471; -7.700103
82798186594304; -6.618547; -12.095718; -8.011170
82798203371520; -5.764310; -12.803994; -11.033305
82798228537344; -6.759724; -12.320643; -15.278172
82798245314560; -7.917850; -12.148360; -17.185253
82798262091776; -5.094319; -8.712267; -16.974684
82798278868992; -6.226124; -3.907479; -24.782465
82798304034816; -5.644669; -0.665205; -30.029924
82798320812032; -0.624527; 1.753939; -28.261629
82798337589248; -0.607777; 0.890130; -29.740393
82798354366464; -1.871187; -0.653241; -25.134209
82798379532288; -2.598605; -1.313660; -19.300507
82798396309504; -3.967300; -0.995414; -14.222938
82798413086720; -4.433900; -0.287139; -11.291730
82798438252544; -3.742375; -0.248854; -9.662218
82798455029760; -3.845266; 0.921237; -10.150353
82798471806976; -6.479764; 4.232903; -13.270595
82798496972800; -13.663017; 6.343373; -11.686545
82798513750016; -22.439890; 2.605784; -5.754738
82798530527232; -19.616360; -0.571885; 0.693919
82798555693056; -13.524234; -2.464607; 1.725225
82798572470272; -11.913864; 0.947558; -1.495514
82798589247488; -15.550955; 2.136791; -2.258825
82798606024704; -17.833708; -5.395815; 1.868794
82798631190528; -12.964314; -12.526426; 6.704689
82798647967744; -7.939385; -11.495120; 6.482157
82798664744960; -6.671189; -10.380065; 3.397808
82798689910784; -6.597012; -9.726824; 1.189233
82798706688000; -5.328816; -5.441278; 0.189033
82798731853824; -4.201797; -6.470192; 0.921237
82798740242432; -4.115655; -12.914063; 1.868794
82798765408256; -3.223132; -19.661823; 0.488136
82798782185472; -1.746760; -23.401806; -2.227718
82798798962688; -0.023928; -25.952555; -6.888937
82798824128512; 0.626920; -29.101509; -9.808180
82798840905728; -0.646062; -28.989046; -10.461421
82798857682944; -4.338187; -26.368906; -11.801401
82798882848768; -8.807981; -19.891535; -7.195218
82798899625984; -6.620940; -15.687346; -5.625526
82798916403200; -3.605984; -13.225131; -14.163117
82798941569024; -2.380858; -16.103697; -19.800608
82798958346240; -1.730011; -18.788443; -4.426722
82798975123456; 2.263610; -12.141182; -0.203390
82799000289280; 8.049456; -9.169296; 0.212961
82799025455104; 7.874779; -7.733603; -8.774481
82799033843712; 4.584648; -7.066005; -11.679367
82799050620928; -1.440479; -9.432507; -6.293124
82799075786752; -11.866008; -9.801002; -7.066005
82799092563968; -6.400801; -7.412964; -12.830315
82799109341184; -0.258425; -5.934200; -4.187439
82799134507008; 1.538585; -11.806187; -8.537591
82799151284224; 0.129212; -5.271388; -9.372686
82799168061440; 0.763310; -2.794817; -9.044869
82799193227264; 3.357130; -2.969493; -8.190632
82799210004480; 4.955536; -3.266203; -6.738189
82799235170304; 3.940979; -4.323831; -6.673583
82799243558912; 0.550349; -4.955536; -8.123632
82799268724736; -4.180261; -4.771288; -7.618747
82799285501952; -7.491928; -2.048256; -8.334201
82799302279168; -6.297909; -1.698904; -6.113662
82799327444992; -0.981057; -5.556134; -2.648855
82799344222208; 7.884351; -11.095519; -0.811167
82799360999424; 12.937992; -13.667803; 2.648855
82799377776640; 4.503292; -12.143575; 3.558127
82799402942464; 1.799403; -9.631111; 5.800202
82799419719680; -0.014357; -8.207381; 4.802395
82799436496896; -3.081956; -7.750352; 3.366701
82799461662720; -5.965307; -7.834101; 2.254039
82799478439936; -8.484949; -9.288938; 1.421337
82799495217152; -9.123833; -8.714660; 0.760918
82799520382976; -6.673583; -6.242874; 0.095713
82799537160192; -4.800002; -5.474778; -0.763310
82799553937408; -5.785845; -8.437093; -0.009571
82799579103232; -7.156932; -9.906285; 0.600598
82799595880448; -7.085148; -9.777073; 0.229711
82799612657664; -6.647261; -9.638289; -0.251246
82799629434880; -5.848059; -9.678967; 0.014357
82799654600704; -5.486742; -7.343573; 1.060020
82799671377920; -4.761717; -5.893522; 1.574477
82799688155136; -4.862216; -6.716653; 1.708475
82799704932352; -5.012963; -7.654640; 0.215354
82799730098176; -6.350551; -11.712867; -0.581456
82799746875392; -8.561520; -17.730816; -2.981457
82799772041216; -10.415956; -20.525633; -4.945964
82799788818432; -13.529019; -22.679173; -6.946364
82799805595648; -16.735401; -25.514668; -8.243274
82799822372864; -13.981263; -19.377077; -6.139983
82799847538688; -8.688339; -15.282958; -4.543970
82799864315904; -7.092326; -13.852050; -2.603391
82799889481728; -6.175875; -11.868401; -1.938186
