time; x; y; z
25495615832064; 5.998806; -9.458828; -6.714260
25495634706432; 6.766902; -8.786445; -6.874579
25495653580800; 6.905686; -8.434700; -7.255038
25495672455168; 7.805387; -8.898908; -8.422736
25495691329536; 9.123833; -9.099904; -10.224531
25495710203904; 8.011170; -8.008778; -11.260623
25495729078272; 6.116055; -7.355537; -12.007184
25495750049792; 5.455636; -6.692725; -13.380664
25495766827008; 5.400601; -7.202396; -13.942978
25495787798528; 5.185246; -6.886544; -14.380864
25495806672896; 4.950750; -6.123233; -14.802001
25495825547264; 5.647061; -5.185246; -14.775680
25495857004544; 6.611369; -5.714060; -16.438692
25495863296000; 6.838687; -6.458228; -19.073189
25495884267520; 7.130611; -5.733203; -19.913071
25495903141888; 7.269395; -4.488935; -19.396221
25495922016256; 6.903293; -3.675375; -20.087746
25495940890624; 7.049255; -3.553342; -21.927826
25495959764992; 9.035298; -3.347559; -22.600210
25495978639360; 10.710274; -3.639483; -22.119253
25495999610880; 11.224731; -3.160919; -19.862822
25496018485248; 12.150753; -3.115455; -16.828722
25496037359616; 12.808780; -3.936193; -13.593625
25496058331136; 13.756337; -4.189833; -10.727024
25496077205504; 14.758930; -3.263810; -8.848659
25496096079872; 14.845072; -1.907080; -6.546763
25496114954240; 12.342179; -0.466600; -2.813959
25496135925760; 10.624132; 1.311267; -1.933401
25496152702976; 10.609776; 2.206182; -1.122234
25496173674496; 10.387243; 1.430908; 0.765703
25496192548864; 9.195618; 2.019542; 3.369094
25496211423232; 8.355737; 0.713061; 4.027121
25496230297600; 8.685946; -1.806581; 5.532206
25496251269120; 7.439286; -3.321238; 6.687939
25496268046336; 6.362515; -2.761317; 7.295716
25496289017856; 5.364708; -3.376273; 8.355737
25496307892224; 4.919643; -3.967300; 7.893922
25496326766592; 4.838287; -3.048456; 6.530013
25496347738112; 4.759324; -2.670390; 5.536992
25496368709632; 5.099105; -4.110869; 5.300102
25496387584000; 5.400601; -5.871987; 6.053841
25496404361216; 3.998407; -5.838487; 7.860423
25496423235584; 3.125026; -6.290731; 10.262816
25496444207104; 4.386044; -7.948957; 12.323036
25496463081472; 5.979664; -9.958928; 15.450456
25496481955840; 6.185447; -11.901900; 16.840685
25496500830208; 9.588040; -12.744173; 15.682560
25496519704576; 12.964314; -9.552148; 11.023734
25496540676096; 14.002798; -7.085148; 6.917650
25496559550464; 19.910677; -7.312466; 4.890930
25496578424832; 25.493132; -11.050055; 8.585447
25496597299200; 25.828127; -12.689138; 5.288138
25496616173568; 25.153351; -6.795616; -1.038485
25496635047936; 20.310278; -7.721639; -8.279166
25496656019456; 10.980663; -16.491333; -2.088934
25496674893824; 2.861816; -20.803200; -2.701497
25496693768192; -3.795017; -14.529219; -3.591627
25496712642560; -6.754938; -9.942178; -2.301895
25496731516928; 0.059821; -11.770294; -2.263610
25496750391296; 12.512070; -14.612967; -5.369494
25496771362816; 17.082361; -13.493127; -10.179068
25496790237184; 15.053247; -16.223337; -13.464413
25496811208704; 11.117054; -21.712473; -13.730017
25496830083072; 2.696711; -23.992832; -11.207981
25496848957440; -4.010371; -21.226730; -10.179068
25496867831808; -4.369294; -16.182659; -6.068198
25496886706176; -5.764310; -21.643082; -5.517849
25496905580544; -2.873780; -16.747366; -9.760324
25496926552064; 0.605384; -13.797015; -13.134204
25496945426432; 5.197211; -12.732209; -12.634104
25496964300800; 7.190432; -11.464013; -10.602597
25496983175168; 8.846265; -11.877972; -10.906486
25497004146688; 7.676175; -17.697317; -19.817358
25497023021056; 4.414758; -14.069798; -17.319250
25497041895424; -1.574477; -7.403393; -8.987442
25497060769792; -4.271188; -6.809973; -5.314459
25497079644160; -9.114262; -7.891529; -3.278167
25497098518528; -9.533006; -4.922036; -1.261018
25497117392896; -7.848458; -3.850052; -0.947558
25497138364416; -6.613762; -3.814159; -0.509671
25497157238784; -5.910272; -2.533999; -1.112663
25497178210304; -5.044070; -2.579463; -1.416551
25497194987520; -4.096512; -2.926422; -1.457229
25497215959040; -2.383251; -2.641676; -0.894916
25497234833408; -0.954736; -2.270789; -0.466600
25497253707776; -0.363709; -1.974079; -0.330210
25497272582144; 0.311067; -1.612762; -1.021735
25497293553664; 0.815953; -1.141376; -1.607977
25497310330880; 1.564906; -0.210568; -2.110470
25497331302400; 2.225325; 0.160319; -2.514857
25497348079616; 2.507678; 1.093520; -2.464607
25497369051136; 2.344966; 1.390230; -2.653640
25497387925504; 1.696511; 1.368695; -2.627319
25497406799872; 1.536192; 1.744368; -2.129612
25497425674240; 2.218147; 1.694118; -1.718047
25497446645760; 3.735196; 1.316052; -1.225125
25497465520128; 5.546563; 1.215554; -0.760918
25497484394496; 7.652247; 1.663012; 0.404387
25497503268864; 10.004392; 1.646262; 0.602991
25497522143232; 11.715260; 1.682154; 0.897308
25497543114752; 12.897314; 1.890330; 2.134398
25497561989120; 15.144175; 2.672783; 3.053242
25497580863488; 17.441284; 3.500700; 2.639283
25497599737856; 20.812771; 4.211368; 2.545963
25497618612224; 24.445076; 4.445865; 0.155533
25497641680896; 28.615767; 3.586841; -2.622534
25497658458112; 32.269608; 1.756332; -4.608576
25497677332480; 32.798420; -1.165305; -4.345366
25497696206848; 34.557144; -5.570491; -0.753739
25497715081216; 35.564522; -9.801002; 1.667797
25497736052736; 32.817562; -10.119247; 1.557728
25497754927104; 28.469805; -7.666604; 0.071785
25497775898624; 26.012375; -6.989435; 0.914058
25497801064448; 25.306492; -7.645068; 0.765703
25497813647360; 24.339792; -9.339187; 0.588634
25497832521728; 23.468805; -11.562119; 0.184247
25497851396096; 22.136002; -11.669796; 0.744168
25497870270464; 20.647667; -12.007184; 1.057628
25497891241984; 18.597017; -10.581061; 2.337788
25497910116352; 17.716459; -9.358330; 2.993421
25497928990720; 15.586846; -8.396415; 2.943172
25497954156544; 12.818351; -9.458828; 2.730211
25497966739456; 11.772687; -10.686346; 2.974278
25497985613824; 9.142975; -11.607583; 3.450450
25498004488192; 6.898508; -10.279566; 3.031706
25498025459712; 5.582455; -8.748159; 4.546363
25498044334080; 4.149155; -9.308080; 4.242475
25498063208448; 3.096313; -9.698111; 4.491328
25498082082816; 1.928615; -9.025727; 3.775874
25498100957184; 0.693919; -6.386444; 3.464807
25498119831552; -0.507278; -4.041478; 3.244668
25498140803072; -1.540978; -1.890330; 3.077170
25498161774592; -1.406980; -1.342373; 2.689533
25498178551808; -1.507478; -0.916451; 1.847259
25498199523328; -1.117448; 0.667598; 0.461815
25498216300544; -0.990629; 0.894916; 0.284746
25498239369216; -0.031107; 0.234497; 0.227318
25498256146432; 0.327817; -0.035892; 0.222533
25498275020800; 0.141177; 0.148355; -0.009571
25498293895168; 0.768096; 0.495314; -0.165105
25498314866688; 1.131805; -0.914058; -0.100499
25498333741056; 0.799203; -1.043271; 0.765703
25498352615424; 0.535992; -0.679562; 1.064806
25498371489792; 0.150748; -1.024128; 1.258625
25498400849920; -0.378066; -1.545763; 1.299303
25498409238528; -0.507278; -2.603391; 1.995614
25498430210048; -1.021735; -4.163511; 3.778267
25498449084416; -2.433501; -6.417551; 6.242874
25498467958784; -6.027520; -9.162118; 8.116454
25498488930304; -10.911271; -11.564512; 9.602397
25498505707520; -14.880964; -12.323036; 9.370294
25498526679040; -17.292929; -9.908679; 6.788438
25498547650560; -15.196816; -5.903093; 2.579463
25498564427776; -9.389436; -2.407180; -0.110070
25498583302144; -0.655633; -1.076770; -1.847259
25498604273664; 6.659225; -1.964507; -6.905686
25498623148032; 18.771694; -5.912665; -19.855642
25498642022400; 31.288549; -8.523234; -31.408190
25498660896768; 35.382668; -3.605984; -32.075787
25498679771136; 32.901310; -21.870399; -25.167709
25498702839808; 9.564112; -35.243885; -4.161119
25498719617024; 1.371087; -17.051254; -9.470792
25498776240128; -4.575077; -0.287139; -13.177275
25498778337280; 6.061020; -3.699304; -12.337394
25498803503104; 33.487553; -17.685352; -7.798209
25498809794560; 33.487553; -17.685352; -7.798209
25498830766080; 20.743380; -12.191431; -6.381658
25498858029056; 21.073589; -1.966900; -2.464607
25498866417664; 21.073589; -1.966900; -2.464607
25498879000576; 19.946569; -9.418150; 6.958328
25498893680640; 14.957535; -17.910278; 5.594419
25498914652160; 11.490335; 0.985843; 6.348158
25498933526528; 11.904293; -10.202995; 5.788238
25498952400896; 8.015956; -1.263410; 2.220539
25498973372416; 8.752945; -7.563713; 2.912065
25498992246784; 8.157132; -9.238688; 4.134798
25499011121152; 9.391829; -7.570891; 2.194218
25499029995520; 11.909079; -9.870394; -2.120041
25499046772736; 11.454442; -14.502898; -4.725825
25499065647104; 7.594819; -8.953942; -1.646262
25499084521472; 2.541178; -7.927422; -1.677369
25499107590144; -1.071985; -12.777673; -1.246661
25499124367360; -5.273781; -16.520048; 4.826324
25499151630336; -5.481956; -16.548761; 6.774081
25499168407552; -1.064806; -12.366107; 6.163911
25499183087616; -0.660419; -11.124232; 4.342973
25499201961984; -2.598605; -8.654840; 3.625126
25499233419264; -2.689533; -4.596612; 2.758924
25499239710720; -2.751746; -2.510071; 2.294717
25499260682240; -2.471786; -2.785246; 1.701297
25499277459456; -1.337588; -3.244668; 0.732204
25499298430976; -0.823131; -2.952743; 0.887737
25499317305344; -1.402194; -2.828316; 1.000200
25499336179712; -1.811367; -3.249453; 1.280160
25499361345536; -1.529014; -4.273581; 0.765703
25499373928448; -1.797010; -4.881358; 0.818345
25499396997120; -2.687140; -4.845466; 0.122034
25499413774336; -2.447858; -5.185246; 0.143569
25499432648704; -1.103091; -6.716653; -0.701097
25499451523072; -1.624727; -8.307880; -2.254039
25499470397440; -2.627319; -8.118847; -3.708875
25499489271808; -4.256832; -6.508478; -3.938586
25499508146176; -5.809773; -5.123033; -3.125026
25499529117696; -6.326623; -3.940979; -2.210968
25499547992064; -5.455636; -3.996014; -2.440679
25499566866432; -4.194618; -4.800002; -2.694318
25499585740800; -3.089134; -5.266603; -2.667997
25499604615168; -1.261018; -6.084948; -4.211368
25499623489536; 1.249053; -6.903293; -6.704689
25499644461056; 2.313859; -8.784052; -7.953743
25499663335424; 3.646662; -8.733803; -10.332209
25499682209792; 5.065606; -8.489735; -12.167503
25499703181312; 6.178268; -9.209974; -11.595618
25499719958528; 5.278567; -9.671789; -7.329216
25499743027200; 5.668597; -6.053841; -6.673583
25499761901568; 6.778867; -5.257031; -10.348958
25499778678784; 9.205189; -7.735996; -12.653246
25499797553152; 7.551748; -8.846265; -10.504492
25499816427520; 6.625726; -8.602198; -8.549556
25499837399040; 5.922236; -7.130611; -7.779067
25499856273408; 5.682954; -7.393822; -8.604590
25499875147776; 4.692325; -7.635497; -7.963314
25499894022144; 4.371687; -7.609176; -7.420143
25499914993664; 4.247260; -5.242674; -6.407979
25499933868032; 3.897908; -6.345766; -7.381858
25499954839552; 4.634897; -8.700303; -8.327023
25499973713920; 5.761917; -7.123433; -7.204789
25499994685440; 5.060820; -7.683353; -6.058627
25500011462656; 5.237889; -7.216753; -6.400801
25500030337024; 5.694918; -6.795616; -6.970293
25500049211392; 5.804988; -6.283552; -6.817152
25500068085760; 5.520242; -6.329016; -5.730810
25500086960128; 5.067998; -6.096912; -4.680361
25500107931648; 5.008178; -5.697311; -4.460221
25500126806016; 5.010571; -5.962914; -4.405187
25500145680384; 4.816752; -6.537191; -4.333402
25500166651904; 4.768896; -6.518049; -4.637290
25500183429120; 4.565506; -6.905686; -4.309474
25500219080704; 4.407579; -7.601997; -4.065406
25500231663616; 4.173083; -7.822137; -3.735196
25500242149376; 3.639483; -8.001599; -3.122633
25500263120896; 3.163311; -7.922636; -2.289931
25500279898112; 3.290131; -8.015956; -1.995614
25500300869632; 3.318845; -8.987442; -1.880759
25500319744000; 3.773481; -9.085547; -1.990828
25500338618368; 4.761717; -8.666803; -3.177669
25500357492736; 6.111269; -9.162118; -4.567898
25500376367104; 7.616354; -9.753145; -4.876573
25500395241472; 7.814959; -9.834501; -4.120440
25500416212992; 6.635297; -9.064013; -4.082155
25500435087360; 5.771488; -8.324630; -5.879165
25500453961728; 6.460621; -9.379865; -6.831509
25500472836096; 7.980063; -10.413564; -7.094719
25500493807616; 9.851251; -9.731609; -8.401200
25500512681984; 10.358529; -9.025727; -11.188839
25500531556352; 9.387043; -9.535398; -12.624533
25500550430720; 7.645068; -9.784252; -13.076776
25500569305088; 6.422336; -8.975478; -15.146567
25500590276608; 6.690332; -9.152547; -17.175680
25500609150976; 5.778666; -9.456435; -19.087545
25500628025344; 5.113462; -9.040084; -21.336800
25500646899712; 5.728417; -7.941778; -23.026133
25500667871232; 6.963114; -6.252446; -23.349163
25500686745600; 8.776874; -4.666004; -22.200609
25500709814272; 9.968499; -3.041278; -19.836500
25500724494336; 10.729417; -2.830709; -18.216558
25500743368704; 11.619547; -2.041078; -16.931614
25500766437376; 13.208381; -1.550549; -15.297316
25500787408896; 14.182260; -1.308874; -12.789637
25500812574720; 14.086547; -1.182054; -10.054641
25500823060480; 13.651053; -1.086342; -8.705089
25500839837696; 13.057633; -0.105284; -8.271988
25500875489280; 11.253445; 2.067399; -3.414558
25500892266496; 11.253445; 2.067399; -3.414558
25500909043712; 9.980463; 1.548156; -0.308674
25500919529472; 8.807981; 1.615155; 2.794817
25500938403840; 7.838887; 0.669990; 3.369094
25500955181056; 7.657032; -1.294517; 3.929015
25500976152576; 6.649654; -1.737189; 4.536792
25500995026944; 5.699704; -1.227518; 4.878965
25501013901312; 5.149354; -1.701297; 5.247460
25501034872832; 4.577470; -3.318845; 6.781260
25501051650048; 3.249453; -4.723432; 6.886544
25501070524416; 3.357130; -4.699504; 5.596812
25501091495936; 3.297310; -2.749353; 4.039084
25501110370304; 3.031706; -2.409572; 3.562913
25501129244672; 3.261417; -4.029513; 4.398008
25501148119040; 3.223132; -5.603991; 5.106284
25501166993408; 2.175076; -5.800202; 6.625726
25501187964928; 1.184447; -6.788438; 7.881958
25501206839296; 2.067399; -8.015956; 9.011370
25501225713664; 5.127819; -8.841479; 9.336794
25501244588032; 10.382458; -12.646068; 11.169696
25501265559552; 14.306686; -17.276180; 12.528819
25501284433920; 16.622938; -14.718252; 11.193624
25501303308288; 17.912670; -8.697910; 6.037092
25501322182656; 23.370699; -4.041478; -0.820738
25501341057024; 31.015768; -7.420143; 2.134398
25501359931392; 33.085560; -7.953743; 4.161119
25501378805760; 24.880569; -3.323631; -1.737189
25501399777280; 15.326029; -7.980063; -11.449656
25501418651648; 6.022735; -15.022141; -14.165510
25501437526016; -8.968299; -28.405197; -6.795616
25501456400384; -13.050455; -22.210180; 3.656233
25501477371904; -0.282353; -6.910472; 2.490928
25501496246272; 8.798409; -8.628518; -3.778267
25501515120640; 9.164511; -14.306686; -10.231709
25501533995008; 12.212967; -20.075783; -10.119247
25501552869376; 13.533805; -22.760529; -12.155539
25501573840896; 4.716253; -17.541782; -13.110275
25501590618112; 1.361516; -21.990040; -11.538191
25501611589632; -1.172483; -18.372093; -9.817751
25501630464000; -3.838088; -5.886343; -7.977671
25501649338368; -1.993221; -22.497318; -9.200403
25501668212736; 3.668197; -8.303095; -13.586447
25501691281408; 6.142376; -10.109675; -11.753545
25501712252928; 8.262417; -12.643675; -9.262616
25501726932992; 11.653047; -9.509077; -9.779466
25501745807360; 12.758531; -11.679367; -14.335401
25501766778880; 11.877972; -17.068005; -19.939390
25501785653248; 5.781060; -10.791630; -11.784652
25501804527616; 2.500500; -5.941379; -5.431707
25501823401984; -0.476172; -5.869594; -4.761717
25501842276352; -7.185647; -5.072784; -2.830709
25501861150720; -10.344172; -3.383451; -0.495314
25501882122240; -8.561520; -3.349952; -0.007178
25501900996608; -5.816952; -3.194418; 1.083949
25501919870976; -5.745167; -2.400001; 1.698904
25501938745344; -5.857630; -2.055435; 1.663012
25501959716864; -4.898108; -1.897508; 1.227518
25501978591232; -3.603591; -2.134398; 1.038485
25501997465600; -2.057827; -1.983650; 1.048056
25502016339968; -0.866202; -1.909472; 1.459622
25502035214336; -0.047856; -1.849652; 1.081556
25502054088704; 0.588634; -1.564906; 0.200997
25502077157376; 0.736989; -1.342373; 0.258425
25502096031744; 1.040878; -0.973879; 0.641276
25502117003264; 2.007578; -1.249053; 1.569692
25502135877632; 3.232703; -1.490728; 2.615355
25502152654848; 4.063013; -1.715654; 2.206182
25502171529216; 4.003192; -1.557728; 1.909472
25502190403584; 3.474379; -1.442872; 1.682154
25502211375104; 3.869194; -1.674976; 1.208375
25502230249472; 5.324030; -0.653241; 1.868794
25502249123840; 5.919843; -0.002393; 2.600998
25502274289664; 6.876972; 0.677169; 2.861816
25502286872576; 8.592627; 0.935594; 3.048456
25502314135552; 10.626525; 0.693919; 2.907279
25502324621312; 12.859029; -0.327817; 3.223132
25502353981440; 15.665810; -2.036292; 3.888337
25502374952960; 19.415363; -3.962514; 5.111069
25502383341568; 22.509283; -4.359723; 4.673182
25502404313088; 23.988047; -4.543970; 2.687140
25502421090304; 25.880770; -5.245067; 1.971686
25502442061824; 27.974489; -7.018149; 3.290131
25502460936192; 28.716265; -8.114061; 5.950950
25502479810560; 28.881369; -8.848659; 8.066205
25502498684928; 27.050859; -8.678768; 6.999006
25502517559296; 24.830320; -9.985249; 4.331009
25502536433664; 23.461626; -14.270794; 2.656033
25502557405184; 23.499910; -14.462220; 3.093920
25502580473856; 21.384657; -14.134403; 0.404387
25502597251072; 19.176081; -13.617554; 0.547956
25502614028288; 18.372093; -12.543177; 1.787439
25502639194112; 18.053846; -12.425928; 2.323431
25502655971328; 16.185053; -11.198410; 1.911865
25502718885888; 9.427721; -8.501698; 0.440279
25502733565952; 7.336394; -9.343972; 0.272782
25502735663104; 7.336394; -9.343972; 0.272782
25502744051712; 7.336394; -9.343972; 0.272782
25502756634624; 6.032306; -9.458828; 0.253639
25502769217536; 4.835895; -8.992228; 0.129212
25502790189056; 3.388237; -7.271788; 0.157926
25502809063424; 1.919044; -5.888737; 0.184247
25502825840640; 0.890130; -5.881558; 0.248854
25502844715008; -0.401994; -5.812166; 0.313460
25502865686528; -1.203590; -4.902894; 0.854238
25502884560896; -2.043471; -2.842673; 0.952343
25502903435264; -3.060420; -1.981257; 1.227518
25502922309632; -3.448057; -1.763510; 1.852045
25502941184000; -3.237489; -2.718246; 2.383251
25502960058368; -2.675176; -2.340181; 2.127219
25502978932736; -2.646462; -2.378466; 1.931008
25502999904256; -1.990828; -2.177469; 1.483550
25503022972928; -1.971686; -1.720439; 1.038485
25503041847296; -1.907080; -1.981257; 0.937986
25503056527360; -1.560120; -2.280360; 0.562313
25503077498880; -1.129412; -3.218346; 0.205783
25503096373248; -1.294517; -4.766503; 0.189033
25503115247616; -1.378266; -5.477171; 0.684347
25503134121984; -1.667797; -6.434300; 0.045464
25503152996352; -2.517249; -7.389036; -0.820738
25503173967872; -3.594020; -7.410572; -2.155933
25503192842240; -4.371687; -8.159525; -3.062813
25503211716608; -6.350551; -6.668797; -5.125426
25503230590976; -10.631311; -5.895915; -8.834301
25503249465344; -13.524234; -6.228518; -8.027920
25503270436864; -12.105289; -6.865008; -6.144769
25503289311232; -4.792824; -9.595219; -3.412165
25503310282752; 6.924829; -13.847264; -9.643075
25503331254272; 32.764919; -17.759529; -27.483961
25503348031488; 51.912289; -7.877172; -43.539803
25503366905856; 46.746181; -44.961136; -35.760735
25503385780224; 3.017349; -43.159344; 2.670390
25503404654592; -2.208575; -10.315458; -13.277773
25503423528960; -14.189438; 4.189833; -9.755538
25503444500480; -4.287938; 2.041078; 0.610170
25503465472000; 13.660625; -17.398214; -9.640682
25503484346368; 34.628929; -19.245472; -25.686951
25503501123584; 41.465225; -14.026727; -16.917255
25503522095104; 21.288942; 13.375878; -2.378466
25503540969472; 18.589840; 7.534998; -0.906880
25503559843840; 16.244873; -9.420543; 1.189233
25503578718208; 12.720245; -11.392229; 1.344766
25503597592576; 12.521641; 6.853044; 11.361122
25503616466944; 6.427122; 5.326423; 9.121440
25503637438464; 2.900101; -20.685951; 4.094120
25503656312832; 0.308674; -10.447063; 0.736989
25503681478656; 1.938186; -13.974084; 0.780060
25503694061568; 3.890730; -10.432707; 0.701097
25503712935936; 4.290331; -19.927427; -0.870987
25503731810304; 3.060420; -19.853249; -0.602991
25503750684672; -0.057428; -10.861022; -1.584049
25503771656192; -3.125026; -7.391429; -1.868794
25503790530560; -6.738189; -5.867201; 0.095713
25503809404928; -7.846066; -3.053242; 0.442672
25503830376448; -5.869594; -1.064806; 0.122034
25503849250816; -3.132205; -0.823131; -0.155533
25503868125184; -1.978864; -1.749153; 0.583849
25503886999552; -1.543371; -1.957329; 1.143769
25503907971072; -1.777867; -1.615155; 0.492921
25503926845440; -2.029114; -1.213161; -0.287139
25503945719808; -1.794617; -1.086342; 0.581456
25503964594176; -1.100698; -1.205983; 1.940579
25503983468544; -0.875773; -0.803988; 1.840081
25504002342912; -1.646262; -0.691526; 1.325624
25504023314432; -3.113062; -1.545763; 0.440279
25504042188800; -3.232703; -3.249453; -0.198604
25504061063168; -0.524028; -5.479564; -0.775275
25504082034688; -2.038685; -5.072784; -1.493121
25504098811904; -0.696311; -6.089734; -2.845066
25504117686272; -1.155733; -6.264410; -4.402794
25504138657792; -1.454836; -5.879165; -5.316852
25504157532160; -1.739582; -6.046663; -4.438686
25504176406528; -1.488336; -6.874579; -4.297510
25504195280896; -1.000200; -6.553941; -4.106084
25504214155264; 0.832702; -6.472585; -5.888737
25504235126784; 3.220739; -9.231510; -7.252645
25504256098304; 4.012764; -9.822537; -7.183254
25504272875520; 5.857630; -8.327023; -8.729017
25504293847040; 7.843673; -8.243274; -10.755738
25504312721408; 9.963714; -10.057034; -10.767702
25504331595776; 10.214960; -10.712667; -10.116854
25504350470144; 11.152946; -10.808380; -9.798609
25504369344512; 10.363315; -8.219346; -9.147761
25504388218880; 11.126625; -6.910472; -10.413564
25504409190400; 10.162318; -8.410771; -9.375079
25504428064768; 9.497113; -12.021541; -7.324430
25504446939136; 7.771888; -8.937193; -5.324030
25504465813504; 6.620940; -8.724232; -5.484350
25504484687872; 6.214160; -7.824530; -6.972685
25504503562240; 5.893522; -7.807780; -6.549156
25504522436608; 5.874380; -9.934999; -5.156533
25504541310976; 5.740382; -8.678768; -3.469593
25504562282496; 5.769095; -6.752545; -3.806981
25504581156864; 5.996414; -6.305088; -4.096512
25504600031232; 6.314659; -6.893722; -4.034299
25504618905600; 6.594619; -7.295716; -3.412165
25504639877120; 6.762117; -6.711867; -3.457629
25504658751488; 6.960721; -6.417551; -3.601198
25504677625856; 7.250253; -6.139983; -3.668197
25504696500224; 7.044470; -5.450850; -3.594020
25504715374592; 6.951150; -5.462814; -2.723032
25504736346112; 6.793223; -7.879565; -2.703890
25504755220480; 6.977471; -6.113662; -3.629912
25504774094848; 6.915257; -5.252246; -4.063013
25504792969216; 6.764510; -6.443871; -4.208975
25504811843584; 6.764510; -6.979864; -4.204189
25504832815104; 6.668797; -6.518049; -3.744767
25504851689472; 6.178268; -7.336394; -3.680161
25504870563840; 5.919843; -7.867601; -4.029513
25504889438208; 5.836094; -7.896315; -4.587041
25504908312576; 5.582455; -7.896315; -3.981657
25504929284096; 5.156533; -8.161918; -3.670590
25504952352768; 5.027320; -8.963513; -3.270988
25504967032832; 4.960321; -9.365508; -3.077170
25504985907200; 4.862216; -9.592826; -2.742175
25505006878720; 4.570291; -9.399008; -2.330609
25505025753088; 4.400401; -9.190832; -2.380858
25505044627456; 4.354937; -8.662018; -2.438286
25505067696128; 4.287938; -8.697910; -2.184647
25505084473344; 4.622933; -8.879765; -1.615155
25505101250560; 5.051249; -8.989835; -1.373480
25505120124928; 5.084748; -8.389236; -1.665405
25505141096448; 5.108676; -8.097312; -2.411965
25505159970816; 5.156533; -8.025527; -2.622534
25505178845184; 4.898108; -8.298309; -2.730211
25505197719552; 5.436493; -8.987442; -3.005385
25505216593920; 7.369894; -9.075976; -4.656433
25505237565440; 10.128819; -8.800801; -6.434300
25505256439808; 11.196017; -9.396614; -7.688139
25505275314176; 10.296316; -9.956535; -9.542577
25505296285696; 9.025727; -10.370493; -11.880364
25505315160064; 6.829116; -9.901500; -15.182460
25505334034432; 5.852844; -8.669196; -18.360128
25505352908800; 5.144569; -8.147561; -19.221544
25505371783168; 4.996214; -8.468200; -20.994625
25505392754688; 6.675975; -7.439286; -22.779671
25505415823360; 7.568498; -6.726224; -22.774885
25505430503424; 7.621140; -6.204589; -21.544975
25505449377792; 7.980063; -5.536992; -20.908484
25505468252160; 9.454042; -5.144569; -20.202602
25505487126528; 10.557134; -4.445865; -18.099310
25505506000896; 11.487942; -4.163511; -15.065211
25505526972416; 12.406785; -4.007978; -11.961720
25505545846784; 12.593426; -3.495914; -9.178867
25505564721152; 12.533605; -2.366502; -7.080362
25505583595520; 12.406785; -0.763310; -6.082555
25505604567040; 11.791830; 1.127020; -6.068198
25505623441408; 11.698510; 2.292324; -6.087341
25505642315776; 11.717652; 1.036092; -3.538985
25505661190144; 10.456635; 1.043271; 1.217947
25505680064512; 8.262417; 0.768096; 3.706482
25505701036032; 7.551748; -0.775275; 3.988835
25505717813248; 7.762317; -2.761317; 3.297310
25505736687616; 8.001599; -4.601398; 3.017349
25505757659136; 7.054041; -4.783252; 3.493521
25505778630656; 6.029913; -4.278367; 4.498507
25505797505024; 5.493921; -4.412365; 5.393422
25505816379392; 5.302495; -5.412565; 5.726025
25505835253760; 4.840680; -5.745167; 5.867201
25505854128128; 4.290331; -3.751946; 5.503492
25505873002496; 3.830909; -2.766103; 5.340780
25505891876864; 3.766303; -4.512864; 6.644868
25505912848384; 3.739982; -5.070391; 8.568698
25505931722752; 3.615555; -4.596612; 11.674582
25505950597120; 5.113462; -4.290331; 12.102897
25505969471488; 8.300702; -6.620940; 12.282358
25505988345856; 12.394821; -9.786645; 13.524234
25506009317376; 17.967705; -11.318051; 13.792230
25506028191744; 20.776878; -9.324830; 9.762716
25506047066112; 22.368107; -6.049056; 2.845066
25506065940480; 27.471996; -6.393622; 1.531407
25506084814848; 28.981869; -11.763116; 5.268995
25506105786368; 25.923840; -13.050455; 4.673182
25506124660736; 22.033112; -7.508677; -2.423929
25506145632256; 14.538791; -9.851251; -7.609176
25506162409472; 5.371887; -13.835300; -10.327422
25506181283840; -5.424529; -19.125832; -12.090933
25506202255360; -14.392828; -20.365313; -5.709275
25506221129728; -4.426722; -9.219545; -1.138984
25506240004096; 14.455042; -10.159925; -4.969893
25506258878464; 12.550355; -17.953348; -8.922835
25506277752832; 10.315458; -19.118652; -10.643275
25506298724352; 9.111869; -18.293129; -10.810773
25506317598720; 3.802195; -18.522840; -10.360922
25506336473088; -0.524028; -19.872393; -7.697711
25506355347456; -2.524428; -22.707888; -7.590034
25506374221824; -2.768496; -18.881763; -8.910872
25506395193344; -1.454836; -14.900106; -10.657632
25506414067712; 0.200997; -15.371492; -9.008977
25506443427840; 3.146562; -13.612768; -7.556534
25506451816448; 5.209175; -12.722638; -7.759924
25506476982272; 4.733003; -13.002598; -8.886943
25506489565184; 3.663411; -15.888342; -12.705888
25506508439552; 4.532006; -16.055840; -14.464613
25506529411072; -1.440479; -8.930014; -9.339187
25506548285440; -7.563713; -7.293324; -4.776074
25506567159808; -5.678168; -6.786045; -2.474179
25506586034176; -7.221539; -4.158726; -0.342174
25506607005696; -5.960521; -2.579463; -0.138784
25506625880064; -4.240082; -1.569692; -0.028714
25506644754432; -2.950350; -0.514457; -0.253639
25506663628800; -1.624727; -0.401994; -0.406780
25506684600320; -0.485743; -0.160319; -0.193819
25506701377536; 0.282353; -0.078963; -0.009571
25506722349056; 0.854238; -0.318245; 0.011964
25506741223424; 1.684547; 0.277567; -0.002393
25506760097792; 2.019542; 0.691526; -0.512064
25506778972160; 2.210968; 0.949951; -1.074377
25506797846528; 2.266003; 1.710868; -1.651048
25506818818048; 2.943172; 1.938186; -1.701297
25506837692416; 4.228117; 2.227718; -2.397608
