time; x; y; z
31593561325568; 22.231714; 1.540978; 1.270589
31593580199936; 21.190838; 2.091327; 1.067199
31593599074304; 19.736002; 2.237289; -0.825524
31593620045824; 18.860228; -0.739382; -2.210968
31593638920192; 15.261423; -0.679562; -0.229711
31593657794560; 12.727424; 0.294317; 2.263610
31593676668928; 11.081161; 1.696511; 2.151148
31593695543296; 11.669796; 1.112663; 0.885344
31593716514816; 10.882557; 2.701497; 1.521835
31593735389184; 12.339787; 1.426122; 0.770489
31593756360704; 12.023933; 1.074377; 1.012164
31593773137920; 10.466207; -0.267996; 1.519442
31593792012288; 9.135797; -0.933201; 2.088934
31593812983808; 8.087741; -1.572084; 2.730211
31593831858176; 7.085148; -1.588834; 2.691926
31593850732544; 6.644868; -1.710868; 2.261217
31593869606912; 6.606583; -2.191826; 1.763510
31593890578432; 6.431907; -2.742175; 1.122234
31593907355648; 6.175875; -2.871387; 0.492921
31593928327168; 6.130412; -2.739782; -0.189033
31593947201536; 6.463014; -2.486143; -0.789631
31593966075904; 6.769295; -2.639283; -1.380659
31593987047424; 7.518249; -2.665604; -1.775474
31594022699008; 8.889337; -1.239482; -1.926222
31594024796160; 8.889337; -1.239482; -1.926222
31594045767680; 10.126426; -1.373480; -2.014757
31594062544896; 12.210574; -2.921636; -1.639084
31594081419264; 14.452649; -4.266403; -1.880759
31594102390784; 17.362322; -4.656433; -2.560320
31594121265152; 19.920248; -3.531806; -3.251846
31594140139520; 21.726830; -2.689533; -3.275774
31594159013888; 23.818157; -2.462214; -3.672983
31594177888256; 25.730022; -3.357130; -4.412365
31594200956928; 24.387648; -1.194018; -3.826123
31594221928448; 25.875984; -3.010171; -5.087141
31594234511360; 25.914268; -4.429115; -5.091927
31594255482880; 24.806393; -3.251846; -4.371687
31594274357248; 23.739193; -4.015156; -3.739982
31594293231616; 22.872992; -4.713861; -4.366901
31594312105984; 22.025932; -5.907879; -4.905286
31594333077504; 22.035503; -8.075776; -4.807181
31594351951872; 21.714865; -8.035098; -4.319045
31594370826240; 19.070797; -4.072584; -2.414358
31594389700608; 16.811972; -9.645468; -1.789831
31594410672128; 18.403198; -9.621540; -3.998407
31594429546496; 16.328621; -6.482157; -3.101098
31594448420864; 14.201403; -7.286145; -2.679961
31594467295232; 12.890136; -6.970293; -3.519842
31594486169600; 11.334801; -6.551548; -4.240082
31594505043968; 9.690931; -6.790831; -3.680161
31594526015488; 8.030313; -5.991628; -2.677568
31594544889856; 6.819544; -4.948357; -2.337788
31594563764224; 5.692525; -4.110869; -2.335395
31594582638592; 4.158726; -3.060420; -2.175076
31594603610112; 2.397608; -1.148555; -2.823531
31594622484480; 1.038485; -0.720240; -2.799603
31594643456000; 0.071785; -1.076770; -2.577070
31594660233216; -0.744168; -1.708475; -1.617548
31594679107584; -1.045663; -1.935794; -1.366302
31594697981952; -1.306481; -0.806381; -1.272982
31594718953472; -2.845066; 0.916451; -1.055235
31594737827840; -4.237689; -1.624727; -1.153340
31594756702208; -4.881358; -3.256632; -0.748953
31594775576576; -4.701897; -2.766103; -0.339781
31594796548096; -5.233103; -2.737389; 0.260818
31594813325312; -5.994021; -2.653640; 0.555135
31594834296832; -6.003592; -2.378466; 1.057628
31594853171200; -6.300302; -2.567499; 1.593620
31594872045568; -6.573084; -3.369094; 1.840081
31594890919936; -6.934400; -3.455236; 1.849652
31594911891456; -6.501299; -3.570091; 1.229911
31594930765824; -6.367301; -3.227918; 0.246461
31594949640192; -7.262217; -1.864009; -1.012164
31594968514560; -8.001599; -0.045464; -1.081556
31594987388928; -6.960721; -0.387637; -1.634298
31595008360448; -5.060820; -2.876173; -1.725225
31595027234816; -2.632105; -4.175476; -1.584049
31595046109184; -0.648455; -3.601198; -1.227518
31595067080704; 0.708275; -2.799603; -0.897308
31595085955072; 1.435694; -1.828117; -0.583849
31595104829440; 1.859223; -1.423729; 0.437887
31595123703808; 2.299503; -0.571885; -0.177069
31595142578176; 2.538785; -0.028714; -1.397408
31595161452544; 3.462414; -1.172483; -2.770889
31595182424064; 28.132416; -3.694518; 4.189833
31595201298432; 28.259235; -4.833502; -9.475577
31595220172800; 15.878771; -7.781459; 3.244668
31595239047168; 20.149960; -7.719246; 2.426322
31595260018688; 27.225536; -5.570491; -0.586242
31595276795904; 24.705894; -7.097112; 1.648655
31595297767424; 26.194229; -7.068398; 1.237089
31595316641792; 25.366312; -4.649254; 1.483550
31595335516160; 22.966312; -3.854837; 1.457229
31595356487680; 22.427927; -4.043870; 1.770689
31595375362048; 21.657438; -3.972085; 2.799603
31595394236416; 21.949362; -3.084348; 4.381258
31595413110784; 19.704895; -1.536192; 2.134398
31595434082304; 22.217358; -1.447658; 3.254239
31595450859520; 18.912870; -2.215754; 3.859623
31595471831040; 18.302700; -2.450250; 3.424129
31595490705408; 17.039289; -2.924029; 2.828316
31595509579776; 16.378872; -1.411765; 0.122034
31595528454144; 15.818951; 0.758525; -0.748953
31595549425664; 16.297516; 1.619941; -2.419144
31595568300032; 14.366508; -1.129412; -0.107677
31595587174400; 11.743974; -2.768496; 1.009771
31595606048768; 10.554741; -2.586641; 0.782453
31595627020288; 9.877572; -2.392823; 0.277567
31595645894656; 9.296116; -0.624527; 0.894916
31595662671872; 8.968299; -0.978664; 0.902094
31595681546240; 7.884351; -2.301895; 0.650848
31595702517760; 6.537191; -2.438286; -0.978664
31595721392128; 6.860222; -0.031107; 0.315853
31595740266496; 6.881758; -0.830309; -0.016750
31595759140864; 6.242874; -2.390430; 0.057428
31595780112384; 5.453243; -3.639483; -0.253639
31595798986752; 5.383851; -3.084348; -0.308674
31595817861120; 5.888737; -1.478764; -0.598206
31595836735488; 6.606583; -1.019342; -0.636491
31595857707008; 7.056434; -2.301895; -1.292124
31595878678528; 7.886744; -2.244468; -1.050449
31595895455744; 8.173882; -1.368695; -1.808974
31595914330112; 8.961121; -1.354338; -2.081756
31595933204480; 10.057034; -2.385644; -2.433501
31595954176000; 11.581262; -3.127419; -2.531606
31595973050368; 13.318451; -3.538985; -3.603591
31595991924736; 15.175282; -3.352345; -4.969893
31596012896256; 16.565512; -2.797210; -5.462814
31596031770624; 17.357536; -2.309074; -5.223532
31596050644992; 18.608982; -2.366502; -5.118248
31596069519360; 19.824535; -3.419343; -5.324030
31596088393728; 20.760130; -5.039285; -5.309673
31596107268096; 22.085752; -5.245067; -5.271388
31596126142464; 22.805992; -4.996214; -5.072784
31596147113984; 23.286949; -6.364908; -5.898308
31596165988352; 23.078773; -7.326823; -6.419943
31596184862720; 20.525633; -6.788438; -5.931808
31596203737088; 18.209381; -7.587641; -5.950950
31596224708608; 16.998611; -7.922636; -5.771488
31596243582976; 17.414963; -7.070791; -5.726025
31596262457344; 16.618153; -8.114061; -6.350551
31596281331712; 14.294723; -8.152347; -4.977071
31596300206080; 13.368700; -11.133803; -4.740181
31596321177600; 13.332808; -10.435100; -5.190032
31596340051968; 12.284752; -9.659825; -5.374279
31596358926336; 10.423136; -9.243474; -5.534599
31596377800704; 9.109476; -8.621340; -5.953343
31596396675072; 7.867601; -8.824730; -5.249853
31596415549440; 6.735796; -8.539984; -5.278567
31596434423808; 6.226124; -7.889136; -5.596812
31596455395328; 5.936593; -6.721439; -6.044270
31596474269696; 5.225924; -6.776474; -5.237889
31596493144064; 3.395415; -6.862615; -4.292724
31596514115584; 1.914258; -5.106284; -3.873980
31596532989952; 0.763310; -3.675375; -3.404987
31596549767168; 0.112463; -1.768296; -3.582056
31596570738688; -1.093520; -1.507478; -2.629712
31596589613056; -2.000400; -2.273181; -1.586441
31596608487424; -2.555535; -1.902294; -1.024128
31596627361792; -2.660819; -0.710668; -0.684347
31596646236160; -3.096313; 1.083949; -0.763310
31596669304832; -3.361916; 1.859223; -0.602991
31596686082048; -3.596412; 1.045663; -0.583849
31596704956416; -3.605984; -0.650848; 0.157926
31596725927936; -3.572484; -1.337588; 1.210768
31596742705152; -3.184847; -1.385444; 1.567299
31596763676672; -3.751946; -1.875973; 2.057827
31596782551040; -4.125226; -1.844866; 2.210968
31596801425408; -5.685347; -1.832902; 2.526821
31596820299776; -7.752745; -2.801995; 1.895115
31596841271296; -8.341380; -2.124826; 1.442872
31596860145664; -7.092326; -1.265803; 0.141177
31596879020032; -6.398408; -2.878566; -0.526421
31596897894400; -5.596812; -4.491328; -1.007378
31596918865920; -4.630112; -4.371687; -1.052842
31596937740288; -3.505485; -3.893122; -0.844666
31596956614656; -2.538785; -3.952943; -0.567099
31596975489024; -1.572084; -4.240082; -0.399601
31596994363392; -0.538385; -4.541577; 0.198604
31597015334912; 0.401994; -5.077569; 0.361316
31597034209280; 1.191626; -5.151747; 0.323031
31597053083648; 2.227718; -4.957929; 0.928415
31597074055168; 4.912465; -6.675975; 2.902494
31597097123840; 15.476777; -9.537791; 0.550349
31597111803904; 13.426127; -9.980463; 1.978864
31597128581120; 11.877972; -9.540184; 2.763710
31597149552640; 13.624732; -10.303494; 4.622933
31597168427008; 15.376278; -11.042876; 6.010770
31597187301376; 16.077375; -11.033305; 6.812366
31597208272896; 17.422142; -10.851451; 6.585048
31597229244416; 18.900906; -9.750752; 5.438886
31597246021632; 20.731415; -8.599805; 3.876373
31597264896000; 23.425734; -7.704889; 2.175076
31597285867520; 25.112673; -8.831908; 2.098505
31597304741888; 23.827728; -9.530613; 1.988436
31597323616256; 22.595425; -7.649854; 1.292124
31597342490624; 18.580267; -5.268995; -0.392423
31597361364992; 22.047468; -4.237689; 0.583849
31597382336512; 18.991833; -2.531606; -0.019143
31597401210880; 19.121046; -2.364109; 0.246461
31597420085248; 16.634903; -0.964308; -1.222732
31597441056768; 17.448463; -3.069991; 0.267996
31597457833984; 14.703896; -2.536392; 1.562513
31597478805504; 13.749159; -0.160319; 2.287539
31597497679872; 15.211174; -2.170290; 0.040678
31597516554240; 13.899907; -2.447858; -1.588834
31597535428608; 12.062219; 0.555135; -0.770489
31597554302976; 11.650654; 0.320638; 0.114855
31597573177344; 10.636097; -1.768296; 0.741775
31597594148864; 8.834301; -2.739782; 0.985843
31597613023232; 7.458428; -2.801995; 1.679762
31597631897600; 6.764510; -2.490928; 1.730011
31597650771968; 6.585048; -2.105684; 0.909273
31597671743488; 6.515656; -2.254039; 0.004786
31597688520704; 6.558727; -2.536392; -0.471386
31597709492224; 6.367301; -2.254039; -0.811167
31597728366592; 6.051448; -1.988436; -0.854238
31597749338112; 5.958128; -1.988436; -0.880559
31597766115328; 6.025127; -2.397608; -1.060020
31597787086848; 6.233303; -2.876173; -1.339981
31597805961216; 6.740582; -3.165704; -1.550549
31597824835584; 7.499106; -3.457629; -1.993221
31597843709952; 8.568698; -3.735196; -2.000400
31597862584320; 9.619147; -3.352345; -2.026721
31597883555840; 10.523634; -2.785246; -2.550749
31597902430208; 12.196217; -2.833102; -3.790231
31597921304576; 14.627325; -3.263810; -4.637290
31597940178944; 16.228123; -2.928815; -5.754738
31597959053312; 17.771494; -2.349752; -5.630311
31597977927680; 17.931812; -0.181855; -6.891329
31597998899200; 20.408384; -1.586441; -6.795616
31598017773568; 20.338993; -4.555934; -5.821737
31598038745088; 21.107088; -3.481557; -5.666204
31598057619456; 22.303499; -2.313859; -6.573084
31598076493824; 23.038095; -3.108277; -6.302695
31598095368192; 23.387449; -4.443471; -5.268995
31598114242560; 23.155344; -4.890930; -4.835895
31598133116928; 22.561924; -5.029713; -5.024928
31598151991296; 21.863220; -5.249853; -5.328816
31598172962816; 20.872591; -5.778666; -5.056034
31598191837184; 20.580667; -6.934400; -6.032306
31598210711552; 19.812571; -7.477571; -7.209575
31598231683072; 17.541782; -6.295516; -5.771488
31598250557440; 15.328422; -5.324030; -4.299902
31598269431808; 13.942978; -6.202196; -3.866802
31598286209024; 14.318650; -7.410572; -4.962714
31598307180544; 12.382857; -8.504091; -3.605984
31598328152064; 10.616954; -8.776874; -4.709075
31598347026432; 9.868001; -5.644669; -5.458028
31598365900800; 7.889136; -3.866802; -4.493721
31598384775168; 5.462814; -3.402594; -3.125026
31598403649536; 2.998207; -5.426922; -2.605784
31598422523904; 1.416551; -5.465207; -2.732604
31598441398272; 0.265603; -4.314259; -2.957529
31598462369792; -1.476372; -2.656033; -3.397808
31598485438464; -3.299702; -1.265803; -2.957529
31598506409984; -4.945964; -1.289731; -2.103291
31598518992896; -6.041877; -1.976472; -1.904687
31598537867264; -5.522635; -3.311666; -1.127020
31598556741632; -4.431508; -4.890930; -0.662812
31598575616000; -3.984050; -5.369494; -0.251246
31598596587520; -3.823730; -5.077569; -0.538385
31598615461888; -2.959922; -4.287938; -0.708275
31598636433408; -2.857030; -3.014956; -0.392423
31598661599232; -3.778267; -3.627519; 0.062213
31598674182144; -5.553741; -3.735196; 0.418744
31598693056512; -6.372087; -2.852245; 0.842274
31598711930880; -5.228317; -2.299503; 0.502493
31598730805248; -4.352544; -1.998007; 0.162712
31598749679616; -4.156333; -2.172683; -0.358923
31598770651136; -4.907679; -2.519642; -0.169890
31598789525504; -5.489135; -2.514857; 0.236889
31598808399872; -5.278567; -2.098505; 0.844666
31598827274240; -4.364509; -1.469193; 1.138984
31598848245760; -3.613162; -1.430908; 0.990629
31598867120128; -3.452843; -1.887937; 0.796810
31598885994496; -3.412165; -2.847459; 0.686740
31598904868864; -2.524428; -3.491128; 0.344566
31598925840384; -1.155733; -4.027121; 0.382852
31598942617600; 0.181855; -5.046463; 0.332602
31598963589120; 1.466800; -5.278567; 0.358923
31598982463488; 2.947958; -5.345566; 0.416351
31599001337856; 12.624533; -4.902894; 2.967100
31599020212224; 10.762917; -6.814759; -0.313460
31599039086592; 9.820144; -6.951150; 2.285146
31599057960960; 11.827723; -7.774281; 2.151148
31599078932480; 15.713666; -7.357930; 1.371087
31599097806848; 18.324236; -7.290931; 1.567299
31599118778368; 18.857836; -8.580662; 3.900301
31599135555584; 20.181067; -8.310273; 5.556134
31599156527104; 21.903898; -7.872386; 6.202196
31599175401472; 22.241287; -6.948757; 6.876972
31599194275840; 22.298714; -6.082555; 5.759524
31599213150208; 22.703102; -4.094120; 4.582255
31599232024576; 23.877977; -2.995814; 2.998207
31599252996096; 23.059631; -2.256432; 3.053242
31599271870464; 23.834906; -1.452443; 2.854637
31599290744832; 23.100309; -0.107677; 0.459422
31599309619200; 24.729822; -2.072184; 1.136591
31599330590720; 23.502304; -2.134398; 0.993021
31599347367936; 20.989840; -2.199004; 1.581656
31599368339456; 19.652252; -3.706482; 1.974079
31599387213824; 18.912870; -3.376273; -1.036092
31599406088192; 16.924435; -2.359323; -0.538385
31599427059712; 17.151752; -1.103091; -0.349352
31599445934080; 15.299708; -1.969293; -0.897308
31599464808448; 14.634503; -3.448057; -1.251446
31599483682816; 13.521841; -2.600998; -0.947558
31599502557184; 11.712867; -3.984050; -0.512064
31599523528704; 10.229317; -7.542177; 0.124427
31599542403072; 7.290931; -9.645468; -2.933601
31599561277440; 6.903293; -2.146362; -1.679762
31599580151808; 8.427522; 1.162912; -1.385444
31599599026176; 8.097312; 0.933201; -0.062213
31599619997696; 6.245267; -3.656233; 0.521635
31599636774912; 4.730610; -3.878766; 1.019342
31599657746432; 4.687540; -3.196811; 1.945365
31599676620800; 6.101698; -3.711268; 1.641476
31599695495168; 6.072984; -3.388237; 1.189233
31599716466688; 6.185447; -2.854637; 0.260818
31599735341056; 6.975078; -1.397408; -0.330210
31599754215424; 8.097312; -4.208975; -1.995614
31599773089792; 8.786445; -2.749353; -2.589034
31599791964160; 9.516255; -1.840081; -3.065206
31599810838528; 10.277173; -2.254039; -3.926622
31599831810048; 11.583654; -2.273181; -4.577470
31599850684416; 12.768102; -1.103091; -5.436493
31599869558784; 14.024334; -0.918844; -5.697311
31599888433152; 14.818750; -1.830509; -6.635297
31599913598976; 16.400406; -1.785046; -7.585248
31599934570496; 18.393627; -2.727818; -8.276773
31599945056256; 19.585253; -3.144169; -7.587641
31599963930624; 20.602203; -2.916851; -7.908279
31599984902144; 21.741186; -1.380659; -8.413164
31600003776512; 22.090538; -1.785046; -8.532805
31600024748032; 21.935005; -2.471786; -7.932207
31600043622400; 21.159731; -2.646462; -7.173682
31600062496768; 20.508883; -3.328416; -6.326623
31600081371136; 20.762522; -4.192225; -6.259624
31600102342656; 20.757736; -4.364509; -5.895915
31600119119872; 20.362921; -5.608776; -5.441278
31600140091392; 18.594625; -4.378865; -4.007978
31600158965760; 16.261623; -8.279166; -3.048456
31600177840128; 16.957933; -10.423136; -4.441079
31600198811648; 15.725631; -8.142776; -4.352544
31600217686016; 15.125031; -8.970692; -4.823930
31600236560384; 14.883357; -8.803194; -5.733203
31600255434752; 14.060225; -8.839087; -5.637490
31600276406272; 13.064812; -9.056833; -4.565506
31600295280640; 11.655439; -8.343773; -3.730411
31600314155008; 10.262816; -7.348358; -3.397808
31600333029376; 8.683554; -5.565705; -3.371487
31600351903744; 7.020542; -3.500700; -3.359523
31600372875264; 5.065606; -1.921437; -2.842673
31600389652480; 3.550949; -1.976472; -2.009971
31600410624000; 2.361716; -1.782653; -1.993221
31600429498368; 1.155733; -0.550349; -1.828117
31600448372736; -0.215354; 1.418944; -2.297110
31600467247104; -1.172483; 2.129612; -2.612962
31600486121472; -2.098505; 1.107877; -2.167897
31600507092992; -3.476771; 1.024128; -1.517050
31600525967360; -4.718646; 1.304088; -1.107877
31600544841728; -5.596812; 0.815953; -0.497707
31600563716096; -6.307480; 1.215554; 0.052642
31600584687616; -6.532406; 1.320838; -0.093320
31600603561984; -6.800402; 1.244268; -0.098106
31600624533504; -7.470392; 0.397209; 0.052642
31600653893632; -7.860423; 0.349352; 0.464208
31600664379392; -8.080562; 0.086142; 0.995414
31600681156608; -8.319844; -1.533799; 1.189233
31600700030976; -7.712068; -2.746960; 1.591227
31600716808192; -6.838687; -3.302095; 2.258825
31600737779712; -6.910472; -4.194618; 2.072184
31600756654080; -6.788438; -5.570491; 1.057628
31600777625600; -6.037092; -5.182854; 0.251246
31600796499968; -5.280960; -4.347759; 0.023928
31600817471488; -4.850252; -4.972285; 0.452243
31600836345856; -3.778267; -5.919843; 0.311067
31600853123072; -2.569891; -5.534599; 0.064606
31600882483200; -1.055235; -4.740181; 0.162712
31600897163264; -0.107677; -3.907479; 0.119641
31600911843328; 0.382852; -3.649055; 0.244068
31600930717696; 1.263410; -4.673182; 0.837488
31600949592064; 2.734996; -5.644669; 1.931008
31600968466432; 6.350551; -6.065805; 3.282953
31600987340800; 8.724232; -7.159325; 4.220939
31601012506624; 8.827123; -7.889136; 5.778666
31601027186688; 10.133604; -7.664211; 6.652047
31601046061056; 12.820744; -6.379265; 6.295516
31601071226880; 16.931614; -5.950950; 5.950950
31601085906944; 21.202801; -6.448657; 5.716453
31601104781312; 23.356342; -6.886544; 5.661418
31601129947136; 25.313671; -7.025327; 4.934000
31601148821504; 26.526833; -8.377272; 3.943372
31601163501568; 24.949963; -9.200403; 4.417150
31601188667392; 22.317858; -7.434500; 4.455436
31601218027520; 21.150160; -3.653840; 4.907679
31601228513280; 21.150160; -3.653840; 4.907679
31601243193344; 16.668402; -1.055235; 2.541178
31601264164864; 19.252651; -1.526621; 2.318645
31601280942080; 17.187645; -0.399601; 2.586641
31601297719296; 15.641882; 0.949951; 1.746760
31601316593664; 17.613567; 0.765703; -0.081356
31601335468032; 16.089340; 1.316052; 0.117248
31601364828160; 13.237095; 6.541977; -2.069792
31601373216768; 16.914864; 1.165305; -0.557528
31601392091136; 14.768501; -3.436093; -0.110070
31601413062656; 11.004591; -1.459622; 0.531207
31601431937024; 11.131411; -0.571885; 0.746561
31601450811392; 11.507084; -0.916451; 1.136591
31601469685760; 10.482956; -2.002793; 1.670190
31601488560128; 8.506484; -1.378266; 1.672583
31601511628800; 7.542177; -1.261018; 1.131805
31601528406016; 7.879565; -1.540978; 1.256232
31601547280384; 7.271788; -1.548156; 1.057628
31601568251904; 6.561120; -1.694118; 1.186840
31601587126272; 6.448657; -2.227718; 1.170090
31601606000640; 6.731010; -2.088934; 1.584049
31601624875008; 7.049255; -1.562513; 1.569692
31601643749376; 7.164111; -1.110270; 1.261018
31601664720896; 7.353144; -1.555335; 0.617348
31601683595264; 7.389036; -2.409572; -0.172283
31601702469632; 7.530213; -3.326024; -0.732204
31601721344000; 7.951350; -3.696911; -0.981057
31601740218368; 8.305488; -3.117848; -1.485943
31601761189888; 9.040084; -2.677568; -1.878366
31601780064256; 10.518848; -2.991028; -2.624926
31601798938624; 12.739388; -3.663411; -2.871387
31601817812992; 14.952748; -3.962514; -3.713661
31601838784512; 17.003397; -3.665804; -4.797609
31601857658880; 18.616159; -2.857030; -5.374279
31601876533248; 19.580467; -2.790031; -5.429315
31601895407616; 20.097317; -3.148955; -5.070391
31601914281984; 20.817556; -3.701697; -5.548956
31601933156352; 21.542582; -4.266403; -6.254838
31601954127872; 22.167109; -5.053641; -6.642476
31601973002240; 23.358734; -5.142176; -6.187840
31601991876608; 23.748764; -5.869594; -5.850451
31602010750976; 23.621944; -6.702296; -6.245267
31602029625344; 23.988047; -8.386844; -7.302895
31602050596864; 23.495125; -8.018349; -6.745367
31602067374080; 22.205395; -6.881758; -6.297909
31602088345600; 20.879770; -7.831708; -5.728417
31602107219968; 19.934605; -6.891329; -6.778867
31602126094336; 16.981863; -8.118847; -5.369494
31602144968704; 16.228123; -10.188639; -5.051249
31602163843072; 16.498512; -8.824730; -5.213961
31602184814592; 15.744773; -8.602198; -5.821737
31602203688960; 14.256437; -7.085148; -5.446064
31602222563328; 12.179467; -5.637490; -5.400601
31602241437696; 10.437492; -5.539384; -4.725825
31602262409216; 8.831908; -5.300102; -3.601198
31602281283584; 6.831509; -4.680361; -3.306881
31602300157952; 5.034499; -3.074777; -2.912065
31602319032320; 2.854637; -1.689333; -2.024328
31602337906688; 0.851845; -1.079163; -1.390230
31602356781056; -0.689133; -0.468993; -1.603191
31602377752576; -1.634298; -0.614955; -1.607977
31602396626944; -2.658426; 1.143769; -0.722632
31602417598464; -3.792624; -2.124826; -0.677169
31602436472832; -3.428915; -4.515256; -0.844666
31602455347200; -3.067599; -3.230311; -0.387637
31602474221568; -3.739982; -2.725425; -0.588634
31602493095936; -4.543970; -4.031906; -0.760918
31602511970304; -4.596612; -5.156533; -1.016950
31602530844672; -4.575077; -5.235496; -0.445065
31602551816192; -4.778467; -5.687739; 0.543171
31602572787712; -4.321438; -6.781260; 1.665405
31602591662080; -4.582255; -6.534799; 2.266003
31602608439296; -4.886144; -6.025127; 2.203790
31602629410816; -4.979464; -5.769095; 1.859223
31602650382336; -4.596612; -5.970092; 1.607977
31602671353856; -3.694518; -5.252246; 1.828117
31602690228224; -3.237489; -4.165904; 2.132005
31602704908288; -2.739782; -3.036492; 2.337788
31602723782656; -1.636691; -2.390430; 2.524428
31602744754176; -0.540778; -2.139184; 2.679961
31602763628544; 0.088534; -2.062613; 2.823531
31602784600064; 0.370888; -2.299503; 3.261417
31602803474432; 1.127020; -2.713461; 3.309274
31602820251648; 2.763710; -3.292524; 3.172883
31602839126016; 4.950750; -4.299902; 3.876373
31602858000384; 5.213961; -4.886144; 5.103891
31602881069056; 5.869594; -4.642076; 5.965307
31602897846272; 8.602198; -4.577470; 5.142176
31602918817792; 12.705888; -6.711867; 4.843073
31602935595008; 15.608382; -7.905886; 4.524827
31602958663680; 16.642082; -6.879365; 4.855037
31602975440896; 18.242880; -5.426922; 4.333402
31602996412416; 22.049860; -6.247660; 2.167897
31603013189632; 24.069403; -8.566305; 3.462414
31603032064000; 22.497318; -8.913264; 6.577869
31603050938368; 21.583260; -6.312266; 6.977471
31603071909888; 20.987448; -2.993421; 5.642276
31603092881408; 22.054646; 0.026321; 2.359323
31603109658624; 22.576283; 1.249053; 0.610170
31603128532992; 20.164316; 2.560320; -0.124427
31603147407360; 21.693331; 2.347359; 2.108077
31603168378880; 17.996420; -0.894916; 3.189633
31603187253248; 18.211773; 0.870987; 2.519642
31603206127616; 17.986847; -0.681954; 0.638884
31603227099136; 17.235502; -0.507278; -0.562313
31603245973504; 15.058033; 2.672783; 0.679562
31603264847872; 15.225531; 1.387837; 0.851845
31603283722240; 14.129618; -1.375873; 0.753739
31603302596608; 11.944971; -0.835095; 1.093520
31603323568128; 12.256038; -2.390430; 0.370888
31603342442496; 11.255837; -3.460021; 0.583849
31603361316864; 9.384650; -1.179662; 1.713261
31603380191232; 9.207582; -0.842274; 2.648855
31603401162752; 8.394022; -1.387837; 2.825923
31603420037120; 7.259824; -2.143969; 2.801995
31603438911488; 7.030113; -2.526821; 2.404787
31603459883008; 7.331609; -1.926222; 1.600798
31603482951680; 7.846066; -1.368695; 0.507278
31603508117504; 8.006385; -0.971486; 0.145962
31603516506112; 7.207182; 0.114855; -0.279960
31603537477632; 7.202396; 0.148355; -0.236889
31603568934912; 7.635497; 0.167498; -0.406780
31603577323520; 8.319844; 0.380459; -0.686740
31603594100736; 8.092526; -0.952343; -0.117248
31603610877952; 7.975278; -1.806581; -1.564906
31603631849472; 8.386844; -0.933201; -1.519442
31603650723840; 9.298509; -1.919044; -1.263410
31603671695360; 10.045070; -1.902294; -1.339981
31603694764032; 11.552547; -2.120041; -2.364109
31603709444096; 13.629518; -1.966900; -3.818945
31603726221312; 15.481563; -1.244268; -5.146962
31603747192832; 16.929220; -1.485943; -5.402994
31603766067200; 17.895920; -2.143969; -5.367101
31603784941568; 18.592232; -2.179862; -4.979464
31603805913088; 18.800407; -2.644069; -4.634897
31603824787456; 19.015762; -3.196811; -4.433900
31603843661824; 19.312471; -3.658626; -3.883551
31603864633344; 19.822144; -4.776074; -3.302095
31603883507712; 21.626331; -7.149754; -2.416751
31603902382080; 22.719851; -6.630512; -3.014956
31603921256448; 22.482962; -4.491328; -4.567898
31603942227968; 20.671595; -5.020142; -4.036692
31603961102336; 18.513269; -4.462614; -2.909672
31603979976704; 17.065611; -5.879165; -2.122434
31603998851072; 17.527426; -9.872787; -2.933601
31604017725440; 16.445869; -9.097511; -3.529413
31604036599808; 16.144375; -8.394022; -3.744767
31604055474176; 14.445470; -7.757531; -3.617948
31604074348544; 13.380664; -7.386643; -4.015156
31604095320064; 12.997812; -7.929814; -4.654040
31604114194432; 11.339586; -7.685746; -5.228317
31604133068800; 9.777073; -7.087541; -4.883751
31604151943168; 7.645068; -6.678368; -4.261617
31604170817536; 6.063413; -5.759524; -3.936193
31604191789056; 4.957929; -5.493921; -3.622734
31604212760576; 3.885944; -5.328816; -3.450450
31604229537792; 2.395216; -6.070591; -2.861816
31604248412160; 1.349552; -6.360123; -2.201397
31604267286528; 0.899701; -4.979464; -1.210768
31604286160896; 0.052642; -2.931208; -0.533599
31604305035264; -0.859023; -2.488536; -0.507278
31604326006784; -1.715654; -3.211168; -0.638884
31604344881152; -2.584249; -3.213561; -0.131605
31604365852672; -3.139383; -2.012364; 0.466600
31604384727040; -3.759124; -0.540778; 0.973879
31604403601408; -4.395615; 0.002393; 1.524228
31604424572928; -4.453043; 0.291924; 1.253839
31604443447296; -4.496114; 0.772882; 0.882952
31604460224512; -4.828716; 1.186840; 0.669990
31604481196032; -5.201996; 1.067199; 0.406780
31604500070400; -5.572884; 0.538385; 0.425922
31604518944768; -5.584848; -0.452243; 0.303888
31604537819136; -5.319245; -0.945165; 0.713061
31604558790656; -4.965107; -1.816152; 1.162912
31604577665024; -4.776074; -2.986243; 1.349552
31604596539392; -5.400601; -3.756732; 1.131805
31604615413760; -5.151747; -4.266403; 0.373280
31604634288128; -4.177868; -3.543770; -0.043071
31604655259648; -3.093920; -2.763710; -0.449851
31604672036864; -3.582056; -2.443072; -1.435694
31604690911232; -5.316852; -2.629712; -0.131605
31604711882752; -4.467400; -3.572484; -0.658026
31604730757120; -2.859423; -3.653840; 0.770489
31604749631488; -1.636691; -3.467200; 2.311467
31604770603008; -0.339781; -3.847659; 2.868994
31604789477376; 0.988236; -4.058227; 3.144169
