time; x; y; z
82850489565184; -10.064212; -1.988436; -9.521041
82850506342400; -7.927422; -1.227518; -11.377872
82850531508224; -5.111069; -0.239282; -10.413564
82850548285440; -2.660819; -2.165504; -8.341380
82850565062656; -1.603191; -1.100698; -6.764510
82850581839872; -2.079363; 2.507678; -5.627919
82850607005696; -3.625126; 1.452443; -5.027320
82850623782912; -4.039084; -1.596013; -4.706682
82850640560128; -6.853044; -0.588634; -5.003392
82850665725952; -6.441479; -2.907279; -2.667997
82850690891776; -3.866802; -2.330609; -1.067199
82850699280384; -3.964907; 0.787239; -1.933401
82850724446208; -3.634698; 0.258425; -2.995814
82850741223424; -2.952743; -4.012764; -3.438486
82850758000640; 0.495314; -4.335794; -2.325824
82850783166464; 6.108876; -4.809574; -1.395016
82850799943680; 10.758131; -6.005985; -2.225325
82850816720896; 11.487942; -6.288338; -3.876373
82850833498112; 9.516255; -5.259424; -5.211568
82850858663936; 4.890930; -6.345766; -8.961121
82850875441152; 4.199404; -3.637090; -15.998412
82850900606976; -4.996214; 9.760324; -21.942184
82850917384192; -55.853268; 19.905891; -44.882175
82850934161408; -49.081577; -31.762327; -44.898926
82850950938624; -18.589840; -36.071800; -29.003403
82850976104448; -3.620341; -3.146562; -16.761723
82850992881664; 1.277767; -6.343373; -13.196417
82851009658880; 6.037092; -14.325830; -4.201797
82851026436096; 4.582255; -6.398408; -1.689333
82851051601920; -14.486148; -6.982256; -2.809174
82851068379136; -46.286762; -2.378466; -25.012175
82851085156352; -15.931413; -1.524228; -5.728417
82851110322176; -16.177874; -10.896914; -8.494520
82851127099392; -18.951155; -11.045269; -11.746367
82851143876608; -10.255638; -7.221539; -8.260024
82851160653824; -8.597412; -11.770294; -4.220939
82851185819648; -4.855037; -12.157932; -2.792424
82851202596864; -2.438286; -9.119047; -1.854438
82851219374080; -1.574477; -4.206582; -0.227318
82851244539904; -3.318845; -3.436093; 3.335595
82851261317120; -3.732803; -3.649055; 3.677768
82851278094336; -4.895715; -5.960521; 3.247060
82851303260160; -8.343773; -5.656633; 1.526621
82851320037376; -9.104691; -2.208575; -0.806381
82851336814592; -5.367101; -2.737389; -2.172683
82851353591808; -2.866601; -6.582655; -1.684547
82851378757632; 0.935594; -6.967899; -4.264010
82851395534848; 4.876573; -6.876972; -8.204988
82851412312064; 4.194618; -8.843872; -4.785645
82851437477888; 3.345166; -6.793223; -2.955136
82851454255104; 5.546563; -8.221739; -0.928415
82851471032320; 2.502892; -10.566705; -0.837488
82851496198144; 2.644069; -7.929814; -1.442872
82851512975360; 1.500300; -5.180461; -3.022135
82851529752576; 0.528814; -5.838487; -4.577470
82851554918400; 0.387637; -6.364908; -4.838287
82851571695616; 0.751346; -5.259424; -5.154140
82851588472832; 1.433301; -4.888536; -6.120841
82851605250048; 1.129412; -5.570491; -7.551748
82851630415872; 0.882952; -5.455636; -9.052048
82851647193088; 0.614955; -4.878965; -9.659825
82851663970304; 0.667598; -4.381258; -9.078369
82851689136128; 0.978664; -4.500899; -8.362915
82851705913344; 0.629312; -4.663611; -8.738588
82851722690560; 0.071785; -5.343173; -8.920443
82851747856384; -0.765703; -5.752346; -8.288737
82851764633600; -2.986243; -5.726025; -7.027720
82851781410816; -6.441479; -3.431308; -6.917650
82851798188032; -9.683753; -2.476571; -8.348558
82851823353856; -10.600204; -5.692525; -7.764709
82851840131072; -11.834901; -6.015556; -9.020942
82851856908288; -12.277573; -4.859823; -9.619147
82851882074112; -10.841880; -5.041677; -7.750352
82851898851328; -8.953942; -1.847259; -6.142376
82851915628544; -9.114262; -0.586242; -6.553941
82851932405760; -10.564312; -2.991028; -6.953543
82851957571584; -10.533205; -4.991428; -5.831309
82851974348800; -9.829716; -3.058027; -5.462814
82851991126016; -11.164910; -2.924029; -6.850651
82852016291840; -11.253445; -3.101098; -7.960921
82852033069056; -10.095319; -3.936193; -7.049255
82852049846272; -8.590233; -4.204189; -5.127819
82852075012096; -7.750352; -3.567698; -4.122833
82852091789312; -7.247860; -3.208775; -3.565306
82852108566528; -7.774281; -3.290131; -3.672983
82852133732352; -8.513663; -3.644269; -3.416951
82852158898176; -9.032906; -4.673182; -2.976671
82852175675392; -10.557134; -4.960321; -3.287738
82852184064000; -12.126825; -6.037092; -3.905087
82852209229824; -9.353543; -11.514262; -0.413958
82852226007040; -7.439286; -13.445271; 1.931008
82852242784256; -6.673583; -12.378072; 2.665604
82852267950080; -6.513263; -13.050455; 3.050849
82852284727296; -7.659425; -13.715659; 2.189433
82852301504512; -8.676374; -12.461821; -0.368495
82852326670336; -9.054440; -12.648460; -3.287738
82852343447552; -9.930214; -10.064212; -6.570691
82852360224768; -12.318251; -4.532006; -11.227124
82852377001984; -15.067604; -3.005385; -19.106689
82852402167808; -17.192430; -3.555734; -25.923840
82852418945024; -21.327229; -6.331409; -32.475388
82852435722240; -20.941984; -1.777867; -33.628731
82852460888064; -20.604595; 1.567299; -33.090343
82852477665280; -20.599810; 2.677568; -29.218758
82852494442496; -19.085154; 1.129412; -24.473789
82852519608320; -17.175680; 0.038285; -18.044275
82852536385536; -15.603597; 0.074178; -11.928221
82852553162752; -15.684953; 2.268396; -7.264609
82852569939968; -16.488941; 7.286145; -3.835695
82852595105792; -24.437897; 5.714060; -9.688539
82852611883008; -28.520054; 7.936993; -6.314659
82852628660224; -22.226929; 7.501499; 6.312266
82852653826048; -16.867006; 1.574477; 12.847065
82852670603264; -14.132010; -2.270789; 13.976477
82852687380480; -10.664810; -3.254239; 7.609176
82852712546304; -13.694124; 5.278567; 2.828316
82852729323520; -13.854444; -2.876173; 7.525427
82852746100736; -9.664611; -9.016156; 10.497313
82852762877952; -7.750352; -2.215754; 8.449057
82852788043776; -6.195018; -2.761317; 6.345766
82852804820992; -5.515456; -5.151747; 4.835895
82852821598208; -4.005585; -8.231310; 4.570291
82852846764032; -2.797210; -11.449656; 5.314459
82852863541248; -2.758924; -15.536597; 6.484550
82852880318464; -4.895715; -19.111475; 4.520042
82852897095680; -8.477771; -23.277378; 0.777667
82852922261504; -10.277173; -27.644279; -0.748953
82852939038720; -11.856436; -28.412376; -2.998207
82852955815936; -17.486748; -26.529224; -8.616554
82852980981760; -22.207787; -23.231915; -11.420942
82852997758976; -18.910477; -19.460827; -6.518049
82853014536192; -16.833508; -16.857435; -7.436893
82853039702016; -12.887743; -18.041883; -10.121640
82853056479232; -3.029314; -16.991434; -7.030113
82853073256448; 9.166903; -17.950956; 1.739582
82853090033664; 14.763716; -16.369299; -4.173083
82853115199488; 5.572884; -12.552748; -8.566305
82853131976704; -7.161718; -15.165709; -7.345965
82853148753920; -11.760723; -10.135997; -10.569098
82853173919744; -8.602198; -9.750752; -12.775280
82853190696960; -8.676374; -13.505091; -14.610575
82853207474176; -5.438886; -7.360322; -12.145967
82853224251392; -1.782653; -13.021741; -11.054841
82853249417216; -2.514857; -7.171289; -11.126625
82853266194432; 0.229711; -8.461020; -12.375679
82853282971648; -0.617348; -7.580462; -13.426127
82853308137472; -1.067199; -1.947758; -9.540184
82853324914688; -0.969093; -3.639483; -4.733003
82853341691904; -2.079363; -4.630112; -4.000800
82853366857728; -5.448457; -3.672983; -4.225725
82853383634944; -7.728817; -3.474379; -5.046463
82853400412160; -8.551949; 0.397209; -5.419743
82853425577984; -6.711867; 3.115455; -2.447858
82853442355200; -3.665804; -1.289731; 3.067599
82853459132416; -3.553342; -10.518848; 7.412964
82853475909632; -11.038091; -9.841680; 8.111669
82853501075456; -8.903693; -2.443072; 5.642276
82853517852672; -7.503892; 1.371087; 3.062813
82853534629888; -6.192625; -0.571885; 2.713461
82853559795712; -7.058827; -6.532406; 4.094120
82853576572928; -8.142776; -9.336794; 6.687939
82853593350144; -7.621140; -5.618348; 7.740781
82853618515968; -9.580862; -3.536592; 7.544570
82853635293184; -10.351351; -3.335595; 5.046463
82853652070400; -11.442478; -4.091727; 2.928815
82853668847616; -12.126825; -5.953343; 2.945565
82853694013440; -10.437492; -5.979664; 4.165904
82853710790656; -11.069198; -5.962914; 3.211168
82853727567872; -13.890335; -5.924629; 0.442672
82853752733696; -16.007984; -3.682554; -2.139184
82853769510912; -21.774687; -5.266603; -5.871987
82853786288128; -26.624937; -10.884951; -7.393822
82853811453952; -29.364719; -15.402599; -8.149954
82853828231168; -29.505896; -20.556740; -9.822537
82853845008384; -23.626730; -24.557539; -5.986842
82853861785600; -24.308685; -20.879770; -6.362515
82853886951424; -20.245672; -23.373091; -5.247460
82853903728640; -19.271793; -24.028725; -5.692525
82853920505856; -14.739787; -21.224337; -6.922436
82853945671680; -13.768302; -18.273987; -8.781659
82853962448896; -10.600204; -16.232908; -7.298109
82853979226112; -9.568898; -14.313865; -6.283552
82854004391936; -8.934800; -11.442478; -5.989235
82854021169152; -7.374680; -6.108876; -7.159325
82854037946368; -7.149754; -1.098306; -9.095119
82854054723584; -6.709475; -0.019143; -11.755938
82854079889408; -6.290731; 2.151148; -12.792029
82854096666624; -6.056234; 2.486143; -10.509277
82854121832448; -4.376472; 1.272982; -6.592227
82854138609664; -3.601198; 3.335595; -3.689733
82854155386880; -1.591227; 5.690132; -1.514657
82854172164096; -5.919843; 10.554741; -4.955536
82854188941312; -11.480763; 1.947758; -5.127819
82854214107136; -6.216553; -6.805188; 2.105684
82854230884352; -4.264010; 1.804188; 2.426322
82854247661568; -6.463014; -4.194618; -0.145962
82854272827392; -7.271788; -8.049456; -2.799603
82854289604608; -4.189833; -9.856036; -4.141976
82854306381824; 2.904887; -11.009377; -3.393023
82854331547648; 9.384650; -15.101104; -3.395415
82854348324864; 10.269995; -13.694124; -6.010770
82854365102080; 6.647261; -7.932207; -10.375279
82854390267904; 2.210968; -3.431308; -14.761323
82854407045120; -0.112463; 0.303888; -18.955940
82854423822336; -31.870005; 7.688139; -40.902912
82854448988160; -39.072399; -5.821737; -52.768917
82854465765376; -14.400006; -35.133816; -29.558538
82854482542592; 0.148355; -11.904293; -15.287744
82854499319808; 5.218746; -2.356930; -11.712867
82854524485632; 4.122833; -12.591033; -18.625731
82854541262848; -0.308674; -6.867401; -2.636891
82854558040064; -13.481163; -2.675176; 2.299503
82854583205888; -39.692142; -8.796016; -23.657837
82854599983104; -22.399212; -0.344566; -12.593426
82854616760320; -23.973690; -5.134997; -11.093125
82854633537536; -17.927027; -8.262417; -6.405586
82854658703360; -11.724831; -7.207182; -3.857230
82854675480576; -6.558727; -6.439086; -2.768496
82854692257792; -3.682554; -8.451449; -0.418744
82854717423616; -1.232304; -8.049456; 0.607777
82854734200832; 0.351745; -1.998007; 0.571885
82854750978048; -1.038485; -3.270988; 5.029713
82854776143872; -5.345566; -6.324230; 1.564906
82854792921088; -5.252246; -7.467999; 1.507478
82854809698304; -4.912465; -7.819745; -0.093320
82854826475520; -2.979064; -8.781659; -1.978864
82854851641344; -3.909872; -9.798609; -0.859023
82854868418560; 0.411565; -3.208775; -3.562913
82854885195776; 4.912465; -2.203790; -9.006584
82854910361600; 6.262017; -2.390430; -5.821737
82854927138816; 7.470392; -5.838487; -1.459622
82854943916032; 4.694718; -10.061819; -0.725025
82854969081856; 0.792024; -10.277173; -1.665405
82854985859072; 2.543571; -5.599205; -0.555135
82855002636288; 0.641276; -4.979464; -1.356730
82855027802112; 0.021535; -6.025127; -2.218147
82855044579328; 0.193819; -5.572884; -3.120241
82855061356544; -0.011964; -4.778467; -3.835695
82855078133760; -0.026321; -5.261817; -4.795217
82855094910976; 0.583849; -6.135197; -5.783453
82855120076800; 0.390030; -4.910072; -7.106683
82855136854016; -0.311067; -5.462814; -7.783852
82855153631232; -0.770489; -4.965107; -7.630712
82855178797056; -0.713061; -5.134997; -6.460621
82855195574272; -2.091327; -5.536992; -6.675975
82855212351488; -2.811567; -4.955536; -5.716453
82855237517312; -4.342973; -2.667997; -7.207182
82855254294528; -7.073184; -2.189433; -10.191031
82855271071744; -9.437292; -5.718846; -13.021741
82855296237568; -9.621540; -6.565906; -12.806387
82855313014784; -8.678768; -6.197411; -9.781859
82855329792000; -8.006385; -5.498706; -6.903293
82855346569216; -8.231310; -0.811167; -6.709475
82855371735040; -9.600004; -2.785246; -8.317451
82855388512256; -10.597812; -5.532206; -8.099705
82855405289472; -11.172089; -4.706682; -6.367301
82855430455296; -11.263016; -4.500899; -5.300102
82855447232512; -11.576476; -4.175476; -5.694918
82855464009728; -11.595618; -3.108277; -6.364908
82855489175552; -10.983056; -3.857230; -6.132804
82855505952768; -10.088140; -3.790231; -4.524827
82855522729984; -9.384650; -3.077170; -3.084348
82855547895808; -9.243474; -3.239882; -2.986243
82855564673024; -8.774481; -3.203990; -3.160919
82855581450240; -8.650054; -2.813959; -3.187240
82855606616064; -8.279166; -2.622534; -2.940779
82855623393280; -7.862815; -2.897708; -2.014757
82855640170496; -7.886744; -3.146562; -1.239482
82855656947712; -8.437093; -3.519842; -1.246661
82855682113536; -8.949157; -3.412165; -2.031507
82855698890752; -8.934800; -3.476771; -1.560120
82855715667968; -6.984649; -5.450850; 0.263211
82855740833792; -6.410372; -6.661618; 1.155733
82855757611008; -6.527620; -5.261817; 1.210768
82855774388224; -8.104490; -7.398608; 1.339981
82855791165440; -8.451449; -10.583454; 1.256232
82855816331264; -10.341780; -10.248460; 0.622134
82855833108480; -12.074183; -10.013963; -0.593420
82855849885696; -11.971292; -13.131811; -1.543371
82855875051520; -13.713266; -13.768302; -3.909872
82855891828736; -13.983656; -12.780066; -6.300302
82855908605952; -16.800007; -12.289537; -10.703095
82855933771776; -16.141981; -9.774680; -13.445271
82855950548992; -13.026526; -8.003992; -17.565712
82855967326208; -19.695324; -7.759924; -25.529024
82855984103424; -22.731815; -6.297909; -33.327232
82856009269248; -20.985054; -5.891129; -32.745777
82856026046464; -21.717258; -1.962115; -29.446075
82856042823680; -19.030119; -2.744568; -22.547567
82856067989504; -16.943577; -0.141177; -17.060825
82856084766720; -14.615360; -0.768096; -12.313465
82856101543936; -14.435899; 1.835295; -10.427921
82856126709760; -16.240088; 3.385844; -9.537791
82856143486976; -17.824137; 6.175875; -8.269595
82856160264192; -26.155945; 8.645268; -13.028919
82856177041408; -24.782465; 8.975478; -2.809174
82856202207232; -20.133209; 9.209974; 4.158726
82856218984448; -17.010576; 6.343373; 5.974878
82856235761664; -16.357336; 4.972285; 4.314259
82856260927488; -16.342979; 5.027320; 2.012364
82856277704704; -15.125031; 1.249053; 2.182254
82856294481920; -12.454642; -1.287339; 3.742375
82856319647744; -12.059826; -3.038885; 2.732604
82856336424960; -12.705888; -8.980264; 8.169097
82856353202176; -2.323431; -15.792629; 6.790831
82856369979392; -4.017549; -10.226924; -0.464208
82856395145216; -10.140782; -0.935594; 1.689333
82856411922432; -8.566305; -13.607983; 6.465407
82856428699648; -5.881558; -26.873791; 7.743174
82856453865472; -2.718246; -25.914268; 8.645268
82856470642688; -4.938786; -25.354349; 3.194418
82856487419904; -10.961520; -21.487547; -4.802395
82856504197120; -23.356342; -18.711874; -10.643275
82856529362944; -27.144180; -17.450855; -7.901100
82856546140160; -20.681166; -21.011375; -0.545564
82856562917376; -19.257437; -14.914464; -6.522834
82856588083200; -12.949956; -14.076976; -12.428321
82856604860416; -6.699903; -22.449463; -5.625526
82856621637632; 5.352744; -22.463820; 6.601798
82856646803456; 8.506484; -14.323437; -2.172683
82856663580672; 5.812166; -8.413164; -7.575676
82856680357888; -0.033500; -13.974084; -15.017355
82856697135104; -30.130423; -16.316658; -1.820938
82856722300928; -21.250658; -10.411171; -11.179267
82856739078144; -0.502493; -18.872192; -8.635697
82856755855360; -13.560126; -2.388037; -12.602997
82856781021184; -0.244068; -14.624932; -13.203595
82856797798400; -1.256232; -7.853244; -16.323835
82856814575616; 4.864608; 0.236889; -12.380465
82856839741440; 3.230311; -8.640483; -13.581661
82856856518656; 2.474179; -3.002992; -10.564312
82856873295872; 0.196211; -3.828516; 0.667598
82856890073088; 0.198604; -13.138989; -1.866402
82856915238912; -3.907479; -6.044270; -5.534599
82856932016128; -8.772088; -3.991228; -6.206982
82856948793344; -13.301702; -0.552742; -9.870394
82856973959168; -8.114061; 2.421536; -5.218746
82856990736384; -3.026921; -0.045464; 0.449851
82857007513600; 0.224925; -7.089933; 4.146761
82857032679424; -1.665405; -10.219746; 5.888737
82857049456640; -3.933800; -5.259424; 4.445865
82857066233856; -3.469593; -0.760918; 4.194618
82857091399680; -2.450250; 0.318245; 3.105884
82857108176896; -5.927022; -1.344766; 3.605984
82857124954112; -10.750952; -4.108477; 4.141976
82857141731328; -14.069798; -6.025127; 2.864209
82857166897152; -11.930614; -4.948357; 3.902694
82857183674368; -10.351351; -3.388237; 8.449057
82857200451584; -9.920643; -3.426522; 4.606184
82857225617408; -11.562119; -3.139383; -0.677169
82857242394624; -11.662618; -2.550749; -2.289931
82857259171840; -10.188639; -3.931408; -0.555135
82857284337664; -11.875579; -5.924629; 1.036092
82857301114880; -13.636696; -4.543970; 1.115055
82857317892096; -16.778473; -3.785445; -1.567299
82857334669312; -19.520647; -3.684947; -4.307081
82857359835136; -22.305893; -8.398808; -8.298309
82857376612352; -23.528625; -13.947763; -7.850851
82857393389568; -24.959534; -18.391235; -8.209774
82857418555392; -24.906891; -19.307686; -13.469198
82857435332608; -27.225536; -24.653252; -20.812771
82857452109824; -22.468605; -30.750164; -16.515263
82857477275648; -22.729422; -21.719650; -14.368900
82857494052864; -20.707487; -24.382862; -14.825929
82857510830080; -17.326429; -21.667009; -14.074583
82857527607296; -14.258830; -17.994026; -12.897314
82857552773120; -11.772687; -13.698910; -10.475778
82857569550336; -9.832108; -7.302895; -9.576077
82857594716160; -7.692925; -1.816152; -9.509077
82857611493376; -7.343573; -0.081356; -9.123833
82857636659200; -6.494121; 0.926022; -8.822337
82857645047808; -7.743174; 2.830709; -8.362915
82857661825024; -8.293523; 3.069991; -7.673782
82857686990848; -8.343773; 2.378466; -6.790831
82857703768064; -8.815159; 2.921636; -6.735796
82857720545280; -7.389036; 7.207182; -8.291130
82857745711104; -10.645668; 9.147761; -9.389436
82857762488320; -8.109276; 5.651847; -5.407779
82857779265536; -7.475178; 1.363909; -1.801795
82857804431360; -4.689932; -0.626920; -1.866402
82857821208576; -3.756732; 0.832702; -4.701897
82857837985792; 0.236889; -4.146761; -3.737589
82857854763008; 6.099305; -8.941978; -0.701097
82857879928832; 12.430714; -8.195417; 2.127219
82857896706048; 13.316058; -8.202596; 4.445865
82857913483264; 9.061620; -6.884151; 2.467000
82857947037696; 3.749553; -4.673182; -3.495914
82857955426304; -2.555535; -2.120041; -11.303694
82857972203520; -10.571490; -0.090927; -17.441284
82857997369344; -18.989441; 5.697311; -19.255043
82858014146560; -45.001816; 6.843473; -56.463436
82858030923776; -27.517460; -34.846676; -31.874790
82858047700992; 4.520042; -30.611380; -20.090139
82858081255424; 7.302895; -11.196017; -18.589840
82858089644032; 2.868994; -1.653440; -18.087347
82858106421248; -5.070391; -12.818351; -19.104296
82858131587072; -15.629917; -9.286545; -15.931413
82858148364288; -35.753555; 0.334995; -20.573488
82858165141504; -16.601404; -10.147961; -2.297110
82858190307328; -20.159531; -17.438892; -9.281759
82858207084544; -22.380070; 1.935794; -7.838887
82858223861760; -15.148960; -7.702496; -4.137190
82858249027584; -10.928021; -9.597611; -1.234697
82858265804800; -6.884151; -1.141376; 0.392423
82858282582016; -1.828117; -2.842673; -1.136591
82858299359232; -7.463214; -5.812166; -2.995814
82858324525056; -1.674976; -3.582056; -3.689733
82858341302272; -7.061220; -1.852045; -1.100698
82858358079488; -6.494121; -11.806187; -1.440479
82858383245312; -5.123033; -13.727624; -3.637090
82858400022528; -2.189433; -11.284552; -7.836494
82858416799744; -6.130412; -10.868200; -3.957729
82858433576960; -5.156533; -9.812965; -2.330609
82858458742784; 2.189433; -5.053641; -1.682154
82858475520000; 6.190232; -10.688739; -4.776074
82858492297216; 8.482556; -9.365508; 0.507278
82858517463040; 4.869394; -3.577270; 0.756132
82858534240256; 2.878566; -4.151547; -1.505085
82858551017472; 3.522235; -3.969693; -1.308874
82858567794688; 4.656433; -2.670390; -1.579263
82858592960512; 0.428315; -2.110470; -1.643869
82858609737728; 2.182254; -1.911865; -1.679762
82858626514944; 1.074377; -3.677768; -0.906880
82858651680768; 1.071985; -3.522235; -1.165305
82858668457984; 0.229711; -3.720839; -1.887937
82858685235200; -0.330210; -3.938586; -2.364109
82858710401024; -0.215354; -3.522235; -2.134398
82858727178240; -0.856631; -7.444071; -3.802195
82858743955456; -1.634298; -11.720045; -5.654240
82858769121280; -1.225125; -11.519048; -5.984449
82858785898496; -2.062613; -11.315659; -6.814759
82858802675712; -2.983850; -13.052848; -7.606783
82858819452928; -2.136791; -11.758330; -7.058827
82858844618752; -0.923630; -11.030912; -5.726025
82858861395968; -0.162712; -8.516056; -4.515256
82858886561792; -0.751346; -7.013363; -4.890930
82858903339008; 0.143569; -7.235896; -3.187240
82858920116224; 0.325424; -5.998806; -2.388037
82858936893440; -1.548156; -6.424729; -3.900301
82858962059264; -4.981857; -6.233303; -7.439286
82858978836480; -7.788638; -7.814959; -9.064013
82859004002304; -8.338987; -7.872386; -7.977671
82859012390912; -8.159525; -6.058627; -5.977271
82859037556736; -9.485149; -4.953143; -7.678568
82859054333952; -15.306887; -2.715854; -14.605789
82859079499776; -17.247465; -3.584448; -16.072590
82859096276992; -13.213166; -2.500500; -11.370693
82859113054208; -11.148161; -1.172483; -7.463214
82859129831424; -9.533006; -2.696711; -4.795217
82859154997248; -9.652647; -1.170090; -4.110869
82859171774464; -9.832108; -1.689333; -4.522435
82859188551680; -10.126426; -1.780260; -5.300102
82859213717504; -10.470992; -2.256432; -5.946164
82859230494720; -10.497313; -1.079163; -5.067998
82859247271936; -9.286545; -1.768296; -3.577270
82859272437760; -8.628518; -3.651447; -2.837888
82859289214976; -8.444271; -3.653840; -3.036492
82859305992192; -8.968299; -3.436093; -4.063013
82859322769408; -9.095119; -4.792824; -4.328616
82859347935232; -9.384650; -6.419943; -4.871787
82859364712448; -9.458828; -6.429514; -4.747360
82859389878272; -9.221938; -8.860622; -3.811766
82859398266880; -9.236296; -11.014163; -3.718446
82859423432704; -8.958728; -11.102697; -4.448257
82859440209920; -9.054440; -13.227524; -5.917450
82859456987136; -9.497113; -15.292529; -7.061220
82859482152960; -10.202995; -14.232509; -9.492328
82859498930176; -10.461421; -12.626925; -11.698510
82859515707392; -8.843872; -9.992428; -15.644275
82859540873216; -5.647061; -8.566305; -18.427128
82859557650432; -5.472385; -5.254639; -22.817957
82859574427648; -7.032506; -2.005185; -25.107887
82859599593472; -7.422536; 1.404587; -26.155945
82859616370688; -7.704889; 2.928815; -24.674788
82859633147904; -8.044670; 2.768496; -21.485155
82859649925120; -8.422736; 2.507678; -17.386250
82859675090944; -8.226524; 1.919044; -13.586447
82859691868160; -7.334002; 1.256232; -9.863214
82859708645376; -8.389236; 1.718047; -7.558927
82859733811200; -11.992827; 4.575077; -5.436493
82859750588416; -16.725830; 4.520042; -4.374080
82859767365632; -20.465813; 6.092126; -4.706682
82859784142848; -17.481962; 7.121040; -0.375673
82859809308672; -18.506090; 8.286345; 1.777867
82859826085888; -17.668602; -3.292524; 5.245067
82859851251712; -12.502499; -4.907679; 7.180861
82859868028928; -13.641482; -1.852045; 3.651447
82859884806144; -12.330215; -5.137390; 3.493521
82859901583360; -9.719646; -8.695518; 5.024928
82859926749184; -6.769295; -9.209974; 5.613562
82859943526400; -5.101498; -7.891529; 4.151547
82859960303616; -4.295116; -7.054041; 2.993421
82859977080832; -3.730411; -10.628919; 1.990828
82860002246656; -4.345366; -12.832707; 1.356730
82860019023872; -3.708875; -15.842878; 2.591427
82860035801088; -3.900301; -23.136202; 1.284946
82860060966912; -6.707082; -25.899912; -0.720240
82860077744128; -7.590034; -26.481369; -3.393023
82860094521344; -7.992028; -26.627331; -7.006185
82860111298560; -8.743374; -27.653851; -12.270394
82860136464384; -11.028520; -21.805792; -18.391235
82860153241600; -15.897914; -7.702496; -13.330415
82860170018816; -11.373086; -8.702696; -8.532805
82860195184640; -12.071791; -18.166309; -11.289337
82860211961856; -2.557927; -16.433907; -10.420743
82860228739072; 7.458428; -12.583855; -2.373680
82860253904896; 3.900301; -12.193824; 0.454636
82860270682112; 0.658026; -11.564512; -6.015556
82860287459328; -4.474578; -11.846865; -10.863415
82860312625152; -5.596812; -9.281759; -11.121840
82860329402368; -6.561120; -12.358929; -12.497713
82860346179584; -6.072984; -12.557533; -14.143974
82860362956800; -3.823730; -12.095718; -11.815758
82860388122624; 1.768296; -8.690732; -5.340780
82860404899840; -0.878166; -12.540784; -10.834701
82860421677056; 0.825524; -3.495914; -11.062019
82860446842880; 1.708475; -4.699504; -10.068997
82860463620096; 0.390030; -2.947958; -8.145168
82860480397312; -1.117448; -2.268396; -5.379066
82860505563136; -1.859223; -4.019942; -3.862016
82860522340352; -4.074977; -4.268795; -5.190032
82860539117568; -6.075377; -3.223132; -5.213961
82860555894784; -5.070391; -0.722632; -4.508078
82860589449216; -1.871187; -0.614955; -3.335595
82860597837824; 2.684747; -5.113462; 0.760918
82860614615040; 1.306481; -13.136597; 3.199204
82860639780864; -8.798409; -7.960921; 3.830909
82860656558080; -5.611169; -1.959722; 3.663411
82860673335296; -4.431508; -0.461815; 4.864608
82860698501120; -5.087141; -2.057827; 4.639683
82860715278336; -6.965507; -4.120440; 3.108277
82860732055552; -9.154940; -4.168297; 2.739782
82860757221376; -11.660225; -5.290531; 4.357330
82860773998592; -11.076376; -6.573084; 4.508078
82860790775808; -9.698111; -5.618348; 3.397808
82860807553024; -10.281959; -4.979464; 3.598805
82860841107456; -9.970892; -5.702096; 2.565106
82860866273280; -10.583454; -6.166304; 1.454836
82860866273280; -12.550355; -5.761917; 0.105284
82860883050496; -17.001005; -6.106483; -0.916451
82860908216320; -22.698315; -7.209575; -2.883351
82860924993536; -26.974289; -6.955935; -5.788238
82860950159360; -29.269007; -7.788638; -12.112468
82860966936576; -26.175087; -12.114861; -14.443077
82860983713792; -21.767508; -14.617754; -11.734403
82861000491008; -18.661623; -15.718451; -8.547162
82861025656832; -17.941383; -11.432906; -8.111669
82861042434048; -19.673788; -11.179267; -11.925828
82861059211264; -17.881563; -14.277973; -11.787045
82861084377088; -15.256638; -13.071990; -11.169696
82861101154304; -15.019748; -11.688938; -10.427921
82861117931520; -13.186846; -11.892328; -10.131211
82861134708736; -13.117454; -10.267602; -10.018748
82861159874560; -11.605190; -10.552348; -8.099705
82861176651776; -11.210374; -10.226924; -7.030113
82861193428992; -10.356136; -7.925029; -6.161518
82861218594816; -9.217153; -5.525027; -5.632705
82861235372032; -9.932607; -3.785445; -6.582655
82861252149248; -8.618947; -1.251446; -7.039684
82861277315072; -8.889337; -3.184847; -6.065805
82861294092288; -6.955935; -3.177669; -5.690132
82861310869504; -4.457829; -1.911865; -4.766503
82861327646720; -2.215754; -0.291924; -5.302495
82861352812544; -4.536792; 4.898108; -6.171090
82861369589760; -3.541378; 0.181855; -4.086941
82861394755584; -3.644269; -3.464807; -2.739782
82861411532800; -4.632504; -1.777867; -3.728018
82861428310016; -5.039285; -2.277967; -4.733003
82861445087232; -4.247260; -3.763910; -4.924429
82861470253056; -3.026921; -3.342773; -5.039285
82861487030272; -1.399801; -2.639283; -5.307281
82861503807488; -0.691526; -4.429115; -6.525228
82861528973312; 1.883151; -6.123233; -7.381858
82861545750528; 3.345166; -9.779466; -10.145568
82861562527744; 3.383451; -10.470992; -10.645668
82861587693568; 3.998407; -7.329216; -11.669796
82861604470784; 8.882157; -6.857830; -11.200803
82861621248000; 6.659225; -5.754738; -5.493921
82861638025216; -3.022135; 1.753939; -6.151947
82861663191040; -69.308105; 28.500910; -78.283585
82861679968256; -24.361328; -61.914288; -58.593048
82861696745472; 2.632105; -26.998219; -29.852856
82861721911296; 8.695518; 8.611769; -13.931013
