time; x; y; z
82512260890624; 2.120041; -4.773681; -11.394622
82512277667840; 14.931213; 0.930808; -16.890936
82512294445056; 43.944187; 1.842473; -14.210974
82512311222272; 54.666428; -10.595419; -2.421536
82512327999488; 27.323641; 0.356531; 4.658826
82512353165312; 21.080767; 6.838687; 2.943172
82512369942528; 16.630117; 4.249653; 3.761517
82512386719744; 12.545569; -2.720639; 8.401200
82512403496960; 8.769695; -7.759924; 9.640682
82512428662784; 5.809773; -7.197610; 8.645268
82512445440000; 3.242275; -5.249853; 6.250053
82512462217216; 0.131605; -1.555335; 2.021935
82512487383040; -1.811367; -3.213561; 5.489135
82512504160256; -0.277567; -8.571091; 5.529813
82512520937472; 2.165504; -10.102497; 3.888337
82512546103296; 2.919244; -14.206188; -1.098306
82512562880512; 3.349952; -19.690538; -2.263610
82512579657728; 2.660819; -19.570896; -4.603791
82512596434944; 2.998207; -19.322042; -5.371887
82512621600768; 4.532006; -19.946569; -3.297310
82512638377984; 1.526621; -15.656239; -4.280760
82512655155200; -0.177069; -12.600604; -2.321038
82512680321024; 0.318245; -11.033305; 0.803988
82512697098240; 0.842274; -7.314859; 2.433501
82512713875456; 0.878166; -3.462414; 2.031507
82512739041280; 0.031107; -1.993221; 0.641276
82512755818496; -0.851845; -1.026521; -0.282353
82512772595712; -1.543371; -0.459422; -0.480957
82512789372928; -2.096113; 1.052842; -0.337388
82512814538752; -2.098505; 0.610170; -0.571885
82512831315968; -1.926222; 0.169890; -0.586242
82512856481792; -1.153340; -0.607777; -0.349352
82512873259008; -0.253639; -1.332802; -1.215554
82512890036224; -0.957129; -3.931408; -3.419343
82512915202048; -0.150748; -6.963114; -4.594220
82512931979264; 1.998007; -8.013563; -4.723432
82512948756480; 3.175276; -9.214760; -5.982057
82512965533696; 5.132605; -11.942577; -7.721639
82512990699520; 6.360123; -12.031113; -5.608776
82513007476736; 6.173482; -11.473584; -2.912065
82513024253952; 6.702296; -8.848659; -3.960121
82513049419776; 8.437093; -9.403793; -6.384051
82513066196992; 10.064212; -11.968899; -5.491528
82513082974208; 10.492527; -10.817951; -2.263610
82513099751424; 9.152547; -5.903093; -2.639283
82513124917248; 7.872386; -2.457429; -8.343773
82513141694464; 7.432107; -5.156533; -10.435100
82513158471680; 9.114262; -10.217353; -7.566105
82513183637504; 10.408778; -8.705089; -3.881158
82513200414720; 11.976077; -4.663611; -3.938586
82513217191936; 11.775081; -5.123033; -5.118248
82513233969152; 9.911072; -5.369494; -6.159125
82513259134976; 8.047063; -5.120640; -5.809773
82513275912192; 7.245467; -5.520242; -5.419743
82513292689408; 7.625926; -4.314259; -4.919643
82513317855232; 8.152347; -4.165904; -4.206582
82513334632448; 8.154739; -4.833502; -3.287738
82513351409664; 8.224132; -5.347959; -2.979064
82513376575488; 8.324630; -5.285745; -3.125026
82513393352704; 8.166703; -5.137390; -3.687340
82513410129920; 8.164310; -5.295317; -3.739982
82513435295744; 8.006385; -5.297709; -3.524628
82513452072960; 7.446464; -5.163711; -3.639483
82513468850176; 7.001399; -5.438886; -4.149155
82513485627392; 6.829116; -5.740382; -3.830909
82513510793216; 6.623333; -5.493921; -3.948157
82513527570432; 5.833702; -5.819345; -4.398008
82513544347648; 5.618348; -6.577869; -5.316852
82513569513472; 6.364908; -6.599405; -5.785845
82513586290688; 7.247860; -6.439086; -6.005985
82513603067904; 8.224132; -6.597012; -6.486942
82513636622336; 8.764910; -6.714260; -8.171490
82513645010944; 9.274581; -7.140183; -10.001999
82513661788160; 8.736196; -7.350751; -11.006984
82513686953984; 7.479964; -9.734002; -11.069198
82513703731200; 5.623133; -9.875179; -11.040483
82513720508416; 2.749353; -10.482956; -12.569497
82513737285632; 0.117248; -10.537991; -14.964713
82513762451456; -1.165305; -11.638689; -15.474384
82513779228672; -2.888137; -10.956735; -17.592031
82513796005888; -4.998607; -10.901700; -20.956341
82513812783104; -6.644868; -9.717253; -22.743780
82513837948928; -7.750352; -6.541977; -23.071596
82513863114752; -6.924829; -5.541777; -21.485155
82513888280576; -2.301895; -3.687340; -16.984255
82513905057792; -2.301895; -3.687340; -16.984255
82513913446400; 0.361316; -1.919044; -15.969698
82513930223616; 2.921636; 2.342573; -16.156338
82513955389440; 6.391229; 6.561120; -15.984056
82513972166656; 12.251252; 5.568098; -13.631910
82513988943872; 19.685751; 3.242275; -10.210175
82514005721088; 23.557339; 4.259224; -8.037491
82514030886912; 23.502304; 8.415557; -0.473779
82514047664128; 22.427927; 4.271188; 0.847059
82514064441344; 17.606388; 3.519842; -3.259024
82514089607168; 16.448263; 1.866402; -4.201797
82514106384384; 17.185253; -1.287339; 0.358923
82514123161600; 17.898314; -6.702296; 6.465407
82514139938816; 15.132211; -6.175875; 5.410172
82514165104640; 11.499906; -3.517449; 2.294717
82514181881856; 9.226724; -2.191826; 0.894916
82514198659072; 8.946764; -6.128019; 6.384051
82514223824896; 7.798209; -12.945170; 14.431113
82514240602112; 7.702496; -17.135002; 17.381464
82514257379328; 10.485349; -20.817556; 15.213567
82514282545152; 15.050855; -25.270599; 11.021341
82514299322368; 21.353550; -30.032316; 8.523234
82514316099584; 26.323442; -30.381670; 3.256632
82514332876800; 26.943184; -31.434511; 7.348358
82514358042624; 18.731016; -23.612373; 6.343373
82514374819840; 14.029119; -13.536198; -5.065606
82514391597056; 7.424929; -12.794423; -6.252446
82514416762880; -8.781659; -11.246266; 1.002593
82514433540096; -19.133009; -10.348958; 0.512064
82514450317312; -8.575876; -5.125426; -1.648655
82514475483136; 1.509871; -3.684947; -8.427522
82514492260352; 5.778666; -11.418550; -12.705888
82514509037568; 11.808579; -20.408384; -8.841479
82514534203392; 16.850258; -21.288942; -7.353144
82514550980608; 11.590833; -17.048861; -10.274780
82514567757824; 0.765703; -17.393427; -11.148161
82514584535040; -7.319644; -22.351357; -8.508878
82514609700864; -10.889736; -19.003798; -9.769895
82514626478080; -13.354343; -12.808780; -10.205389
82514651643904; -10.999805; -11.294123; -6.927222
82514668421120; -6.786045; -9.784252; -6.711867
82514693586944; -3.282953; -8.941978; -7.838887
82514701975552; -0.239282; -9.786645; -7.872386
82514727141376; 1.418944; -10.710274; -8.166703
82514743918592; 2.548356; -9.982856; -6.802795
82514760695808; 2.194218; -9.525827; -4.342973
82514777473024; 0.064606; -12.490534; -5.089534
82514802638848; 1.875973; -15.742380; -4.850252
82514819416064; 1.194018; -11.806187; -3.426522
82514844581888; 0.880559; -8.245667; -0.284746
82514852970496; 0.260818; -6.204589; 0.366102
82514878136320; -0.681954; -4.163511; -0.624527
82514894913536; -2.134398; -3.706482; -1.966900
82514911690752; -1.674976; -1.002593; -2.002793
82514936856576; 0.466600; 2.397608; -0.964308
82514953633792; 2.811567; 2.586641; -0.447458
82514987188224; 2.629712; 0.973879; -1.045663
82514995576832; 1.749153; 0.512064; -1.538585
82515012354048; 2.842673; 0.701097; -1.306481
82515029131264; 4.146761; 0.325424; -0.734597
82515054297088; 4.127619; -0.842274; -0.497707
82515071074304; 4.290331; -1.698904; -0.567099
82515096240128; 5.749953; -2.203790; -0.270389
82515129794560; 9.530613; -7.642675; 2.287539
82515138183168; 9.530613; -7.642675; 2.287539
82515146571776; 9.906285; -8.578269; 2.792424
82515163348992; 9.379865; -6.982256; 0.942772
82515188514816; 11.219945; -12.153146; -1.335195
82515205292032; 12.882957; -22.083361; 0.232104
82515230457856; 14.883357; -23.576481; 4.371687
82515255623680; 19.094725; -20.429920; 6.247660
82515264012288; 25.237101; -22.272392; 5.563313
82515280789504; 29.316862; -27.610781; 4.311866
82515297566720; 27.436104; -26.349764; 4.642076
82515322732544; 23.590839; -27.443283; 4.122833
82515339509760; 19.082760; -17.898314; 3.960121
82515356286976; 17.292929; -8.008778; 3.431308
82515381452800; 16.182659; -3.488735; 4.146761
82515398230016; 14.249259; -3.677768; 6.690332
82515415007232; 12.138789; -2.732604; 5.515456
82515440173056; 11.337193; -3.938586; 4.847859
82515456950272; 10.114461; -4.823930; 4.534399
82515473727488; 8.360522; -3.658626; 3.960121
82515498893312; 6.908079; -1.409373; 2.993421
82515524059136; 5.749953; -0.756132; 2.545963
82515532447744; 3.086741; -4.041478; 3.718446
82515566002176; -0.538385; -7.905886; 3.964907
82515582779392; -3.105884; -9.946963; 4.271188
82515591168000; -2.584249; -10.478170; 3.924229
82515624722432; 0.315853; -10.554741; 2.861816
82515649888256; 3.349952; -7.046863; 0.897308
82515666665472; 3.349952; -7.046863; 0.897308
82515675054080; 4.304688; -5.158926; 0.827917
82515691831296; 5.046463; -0.796810; 0.997807
82515708608512; 6.001199; 1.234697; 0.655633
82515733774336; 6.309873; 1.445265; 1.567299
82515758940160; 6.161518; 2.196611; 1.770689
82515775717376; 7.054041; 0.366102; 3.302095
82515800883200; 8.257631; -3.567698; 5.166104
82515817660416; 10.013963; -9.805787; 5.053641
82515826049024; 9.753145; -14.802001; 2.675176
82515842826240; 5.422136; -18.513269; -1.873580
82515859603456; -1.385444; -18.003597; -6.233303
82515884769280; -11.131411; -9.975677; -10.356136
82515901546496; -19.271793; -5.182854; -10.437492
82515918323712; -3.500700; -5.611169; -12.440285
82515935100928; 10.447063; -10.167104; -25.610380
82515960266752; 28.565517; -9.913465; -46.506901
82515977043968; 58.549976; -22.870600; -55.566128
82515993821184; -1.619941; -7.649854; -2.912065
82516018987008; -14.318650; -13.387843; 2.622534
82516035764224; -14.854643; -14.208581; -8.807981
82516052541440; -1.052842; -6.022735; -11.162518
82516069318656; 14.426328; 0.447458; -15.002998
82516094484480; 38.392838; -0.284746; -8.681161
82516111261696; 68.767326; -12.904492; -1.395016
82516128038912; 35.475990; 11.325230; 4.864608
82516153204736; 21.391834; 15.383457; -0.961915
82516169981952; 20.331814; 11.617154; 1.098306
82516195147776; 18.352949; 4.309474; 3.905087
82516211924992; 12.993027; -6.587441; 6.381658
82516228702208; 3.455236; -6.190232; 8.252846
82516245479424; -2.672783; 1.335195; 3.854837
82516262256640; -7.343573; -2.703890; 4.079762
82516287422464; -6.417551; -6.865008; 6.396015
82516304199680; -4.331009; -6.575477; 6.587441
82516320976896; -3.194418; -7.006185; 7.348358
82516346142720; -1.038485; -13.485949; 3.957729
82516362919936; 1.703690; -18.960726; 0.720240
82516379697152; 1.304088; -18.714266; -2.299503
82516404862976; 0.985843; -18.424734; -4.091727
82516421640192; 2.153540; -15.409778; -2.536392
82516438417408; 0.440279; -12.002398; -0.323031
82516463583232; -1.988436; -10.066605; 1.277767
82516480360448; -2.299503; -9.209974; 2.483750
82516497137664; -1.270589; -5.998806; 2.153540
82516513914880; -0.275175; -3.986443; 0.595813
82516539080704; -0.086142; -2.976671; -0.217747
82516555857920; -0.430708; -4.194618; -1.447658
82516572635136; -0.595813; -0.851845; -1.227518
82516597800960; -1.036092; 0.734597; -1.737189
82516614578176; -1.026521; -1.435694; -1.548156
82516631355392; -0.538385; -0.282353; -1.928615
82516656521216; 0.083749; -0.344566; -2.885744
82516681687040; 0.569492; -1.576870; -3.850052
82516698464256; 1.402194; -4.429115; -6.214160
82516715241472; 2.404787; -6.518049; -9.425328
82516732018688; 3.146562; -9.671789; -10.487741
82516748795904; 3.053242; -10.908878; -9.556933
82516765573120; 2.778067; -12.098111; -7.846066
82516790738944; 2.811567; -13.024134; -5.764310
82516807516160; 2.837888; -12.447463; -5.544170
82516824293376; 2.009971; -11.669796; -6.817152
82516841070592; 2.280360; -9.647861; -7.470392
82516866236416; 2.538785; -7.817351; -9.233903
82516883013632; 4.802395; -8.248059; -9.164511
82516899790848; 6.628119; -9.265009; -9.226724
82516924956672; 6.896115; -7.936993; -11.004591
82516941733888; 7.142576; -8.386844; -11.657832
82516958511104; 7.666604; -7.939385; -10.224531
82516983676928; 7.673782; -8.173882; -7.293324
82517000454144; 7.326823; -7.221539; -5.635098
82517017231360; 6.599405; -4.388437; -7.326823
82517042397184; 6.719046; -5.201996; -8.013563
82517059174400; 7.293324; -6.513263; -7.838887
82517075951616; 8.212168; -6.876972; -6.606583
82517101117440; 8.604590; -5.228317; -5.364708
82517117894656; 7.915457; -4.445865; -5.242674
82517134671872; 7.197610; -5.589633; -5.235496
82517151449088; 6.788438; -6.037092; -4.711468
82517176614912; 6.788438; -5.477171; -4.182654
82517193392128; 6.439086; -5.099105; -3.984050
82517210169344; 5.747560; -5.410172; -4.053442
82517235335168; 5.668597; -5.929415; -4.493721
82517252112384; 5.213961; -7.001399; -4.388437
82517268889600; 5.149354; -7.939385; -3.804588
82517285666816; 5.144569; -7.515856; -3.845266
82517310832640; 4.790431; -7.494320; -4.582255
82517327609856; 4.094120; -8.008778; -4.754539
82517344387072; 3.728018; -8.707481; -4.706682
82517361164288; 3.687340; -9.131011; -4.594220
82517386330112; 3.381058; -8.932407; -5.276174
82517403107328; 3.000600; -9.025727; -6.874579
82517428273152; 2.529213; -9.154940; -8.463413
82517445050368; 2.517249; -8.956335; -9.523434
82517461827584; 2.352145; -8.305488; -10.815558
82517486993408; 1.847259; -8.879765; -12.957134
82517503770624; 0.873380; -8.901300; -16.675581
82517520547840; -0.131605; -7.532606; -20.982662
82517537325056; 0.236889; -5.826523; -24.098116
82517562490880; 0.122034; -4.840680; -27.522245
82517579268096; 0.392423; -4.711468; -29.374290
82517596045312; 0.765703; -5.374279; -29.979675
82517621211136; 2.950350; -5.190032; -28.398020
82517637988352; 4.855037; -4.955536; -25.316063
82517654765568; 6.491728; -4.271188; -21.702902
82517671542784; 8.305488; -2.644069; -17.276180
82517696708608; 10.011570; -0.117248; -12.899707
82517713485824; 11.404193; 2.019542; -9.664611
82517730263040; 13.359129; 2.938386; -7.802995
82517755428864; 15.670595; 3.393023; -7.987242
82517772206080; 18.671196; 6.041877; -6.482157
82517788983296; 21.109482; 11.935399; 0.174676
82517814149120; 23.023739; 13.292130; 4.223332
82517830926336; 19.377077; 12.524034; -0.717847
82517847703552; 15.378671; 7.862815; -2.146362
82517872869376; 15.074782; 3.852444; 4.491328
82517889646592; 15.553348; 2.758924; 8.353344
82517906423808; 13.605590; 0.600598; 7.726424
82517923201024; 12.220145; -5.864808; 7.853244
82517948366848; 11.090733; -8.350951; 7.934600
82517965144064; 9.403793; -8.781659; 10.061819
82517981921280; 7.257431; -14.234902; 11.009377
82518007087104; 6.379265; -19.817358; 10.427921
82518023864320; 8.520842; -24.423540; 8.461020
82518040641536; 11.997613; -31.185658; 5.158926
82518057418752; 14.586647; -31.164122; 2.426322
82518082584576; 18.333807; -28.878977; -2.421536
82518099361792; 22.348963; -29.654251; -7.759924
82518116139008; 17.800207; -26.612974; -8.676374
82518141304832; 8.882157; -22.621746; -3.838088
82518158082048; 0.133998; -16.354942; -3.208775
82518174859264; -8.551949; -8.355737; -2.076970
82518200025088; -13.797015; -3.541378; -1.976472
82518216802304; -5.962914; -7.728817; -3.292524
82518233579520; -0.696311; -5.046463; -6.597012
82518250356736; 4.481757; -5.623133; -13.540983
82518275522560; 10.466207; -15.893128; -10.418350
82518292299776; 6.101698; -16.177874; -7.405786
82518309076992; -3.661019; -15.582061; -9.092726
82518334242816; -10.609776; -18.649660; -9.245867
82518351020032; -14.756537; -22.576283; -8.480164
82518367797248; -9.901500; -21.152552; -8.599805
82518392963072; -8.951550; -15.826129; -10.011570
82518409740288; -6.317052; -11.339586; -7.515856
82518426517504; -1.605584; -9.789038; -6.010770
82518443294720; -0.356531; -6.393622; -8.961121
82518468460544; 0.256032; -6.113662; -10.715060
82518485237760; 1.509871; -6.415157; -11.296515
82518502014976; 1.749153; -3.215954; -9.466006
82518527180800; 1.830509; -2.971886; -5.218746
82518543958016; 1.986043; -4.697111; -4.132405
82518560735232; 4.094120; -7.590034; -2.830709
82518577512448; 4.405187; -6.984649; -0.863809
82518602678272; 3.282953; -4.113262; -2.167897
82518619455488; 1.478764; -2.828316; -2.912065
82518636232704; -0.440279; -1.395016; -2.864209
82518661398528; -1.883151; 0.531207; -1.777867
82518678175744; -0.052642; 1.148555; -0.827917
82518694952960; 2.258825; -0.626920; -0.045464
82518720118784; 3.184847; -1.665405; 0.416351
82518736896000; 4.402794; -1.418944; 0.131605
82518753673216; 6.240481; -2.505285; 0.177069
82518770450432; 7.243074; -4.405187; -0.023928
82518795616256; 7.532606; -5.898308; -0.902094
82518812393472; 7.838887; -7.106683; -2.857030
82518829170688; 9.064013; -9.030513; -5.044070
82518854336512; 9.183653; -11.373086; -6.278767
82518871113728; 8.372486; -12.854243; -6.257231
82518887890944; 7.704889; -13.399807; -6.546763
82518913056768; 8.595019; -15.467206; -6.936793
82518929833984; 10.664810; -18.180666; -6.276374
82518946611200; 13.741981; -18.661623; -5.536992
82518971777024; 18.175880; -27.704100; -6.520442
82518988554240; 23.389841; -33.473194; -5.967700
82519005331456; 29.369505; -32.104500; -4.924429
82519022108672; 30.592237; -23.143381; -2.682354
82519047274496; 30.041889; -21.477976; 2.199004
82519064051712; 24.526432; -24.409184; 2.859423
82519080828928; 18.905691; -19.666609; 1.715654
82519105994752; 16.197016; -14.555540; 0.559920
82519122771968; 11.653047; -15.120246; 2.581856
82519139549184; 7.793423; -13.117454; 3.529413
82519164715008; 4.457829; -7.022934; 2.780460
82519181492224; 3.029314; -2.976671; 0.143569
82519198269440; 2.081756; 5.883951; -2.962314
82519215046656; 4.029513; 3.653840; -2.208575
82519240212480; 4.910072; 1.198804; 0.294317
82519256989696; 4.637290; 3.562913; 0.332602
82519273766912; 4.249653; 3.280560; 0.160319
82519298932736; 3.259024; 2.237289; -1.643869
82519315709952; 1.954936; 3.873980; -6.302695
82519332487168; 2.311467; 4.429115; -4.240082
82519357652992; 3.945765; 1.701297; -1.270589
82519374430208; 4.309474; -1.313660; 0.457029
82519399596032; 2.993421; 0.969093; 0.780060
82519416373248; 3.022135; 0.617348; 1.026521
82519433150464; 3.103491; -2.739782; 1.823331
82519449927680; 1.797010; -6.814759; 3.419343
82519466704896; -0.531207; -10.612168; 6.520442
82519491870720; -5.099105; -17.551353; 9.209974
82519508647936; -6.197411; -21.772293; 7.609176
82519525425152; -3.584448; -23.691338; 2.538785
82519550590976; -5.216353; -17.403000; -3.256632
82519567368192; -7.489535; -11.387443; -5.950950
82519584145408; -9.355937; -8.422736; -4.718646
82519609311232; -2.191826; -9.487542; -2.981457
82519626088448; 2.864209; -8.027920; -9.798609
82519642865664; 3.146562; 3.158526; -29.735607
82519659642880; 6.410372; -0.133998; -38.857048
82519684808704; 3.538985; 3.139383; -1.696511
82519701585920; 6.384051; -11.997613; 0.478565
82519718363136; 6.654440; -12.933207; -3.955336
82519735140352; 10.973485; -8.896515; -12.892529
82519760306176; 24.674788; -8.362915; -16.898113
82519777083392; 55.788658; -17.178074; -8.525627
82519793860608; 32.678780; -0.653241; 6.498906
82519819026432; 20.394028; 5.106284; 6.764510
82519835803648; 18.778872; -2.933601; 4.371687
82519852580864; 14.385650; -4.314259; 4.706682
82519877746688; 8.937193; -0.859023; 6.508478
82519894523904; 3.165704; -3.206382; 7.001399
82519911301120; -2.935993; -6.616155; 6.771688
82519936466944; -6.125626; 0.890130; 1.746760
82519953244160; -5.091927; -2.419144; 3.069991
82519970021376; -1.533799; -7.666604; 4.816752
82519986798592; -0.880559; -8.274381; 3.187240
82520011964416; -0.370888; -9.729217; 0.748953
82520028741632; 1.390230; -15.318851; -0.033500
82520053907456; 1.899901; -19.441685; -2.725425
82520070684672; 0.885344; -20.145174; -5.503492
82520087461888; -0.057428; -16.606190; -5.228317
82520104239104; 0.291924; -14.251652; -5.096712
82520121016320; -1.134198; -12.442677; -4.307081
82520146182144; -1.892723; -9.499506; -1.785046
82520171347968; -0.217747; -5.721239; 0.002393
82520196513792; 0.753739; -3.895515; 0.485743
82520213291008; 0.591027; -3.192025; 0.476172
82520221679616; -0.301496; -2.261217; -0.397209
82520238456832; -1.232304; -1.780260; -1.083949
82520255234048; -2.065006; -0.949951; -0.954736
82520280399872; -2.493321; -0.713061; -0.203390
82520297177088; -2.012364; -1.502693; 0.691526
82520313954304; -0.966700; -2.347359; 0.988236
82520339120128; -0.148355; -4.701897; 0.007178
82520355897344; 1.244268; -8.250452; -2.816352
82520372674560; 4.211368; -10.715060; -5.900701
82520397840384; 8.453842; -12.248859; -6.778867
82520414617600; 13.325629; -13.433307; -8.147561
82520431394816; 15.553348; -15.172889; -8.571091
82520456560640; 11.782259; -14.076976; -7.250253
82520473337856; 7.195218; -14.323437; -4.740181
82520498503680; 5.469993; -12.598211; -2.199004
82520515280896; 5.108676; -7.133004; -0.440279
82520532058112; 3.907479; -6.379265; -2.768496
82520548835328; 4.235296; -7.908279; -3.017349
82520565612544; 6.001199; -6.924829; -4.431508
82520590778368; 7.405786; -9.822537; -5.769095
82520607555584; 7.690532; -9.310472; -6.486942
82520632721408; 6.661618; -6.396015; -7.609176
82520649498624; 6.506085; -7.934600; -6.628119
82520741773312; 6.714260; -8.389236; -4.668397
82520758550528; 6.714260; -8.389236; -4.668397
82520775327744; 7.032506; -4.137190; -5.321638
82520775327744; 7.032506; -4.137190; -5.321638
82520775327744; 7.032506; -4.137190; -5.321638
82520792104960; 6.084948; -5.745167; -4.838287
82520800493568; 5.766703; -7.960921; -3.699304
82520808882176; 5.766703; -7.960921; -3.699304
82520825659392; 5.714060; -6.867401; -2.998207
82520842436608; 5.771488; -6.731010; -3.189633
82520867602432; 5.412565; -6.494121; -4.886144
82520875991040; 5.781060; -5.587241; -3.888337
82520901156864; 6.163911; -7.609176; -2.569891
82520917934080; 6.123233; -7.343573; -3.577270
82520934711296; 6.233303; -6.417551; -4.871787
82520959877120; 5.998806; -6.939186; -5.575277
82520985042944; 6.276374; -7.223932; -5.606383
82520993431552; 5.986842; -6.963114; -5.367101
82521010208768; 5.331209; -6.340980; -5.362316
82521035374592; 4.790431; -6.269196; -4.838287
82521052151808; 4.362116; -6.994221; -4.890930
82521068929024; 3.972085; -7.173682; -5.120640
82521094094848; 3.306881; -7.286145; -5.596812
82521119260672; 2.232503; -7.393822; -5.871987
82521136037888; 0.918844; -7.657032; -5.871987
82521144426496; -0.162712; -7.858029; -6.187840
82521169592320; -0.423530; -8.027920; -6.604190
82521186369536; 0.184247; -8.216953; -7.747960
82521203146752; 1.660619; -8.504091; -9.970892
82521228312576; 3.964907; -9.104691; -11.255837
82521245089792; 7.152147; -9.480363; -12.851851
82521261867008; 9.772287; -9.891929; -15.749558
82521278644224; 9.245867; -10.430314; -20.958733
82521303810048; 6.463014; -10.918449; -25.100710
82521320587264; 2.165504; -9.087940; -25.648666
82521337364480; -5.058427; -7.094719; -24.193830
82521362530304; -8.250452; -7.611569; -23.676981
82521379307520; -5.410172; -8.362915; -22.030718
82521396084736; -4.072584; -8.178668; -20.303101
82521421250560; -1.945365; -7.829316; -17.582460
82521438027776; 0.538385; -7.219146; -14.165510
82521454804992; 3.582056; -5.245067; -11.368300
82521479970816; 6.836294; -2.086541; -9.891929
82521496748032; 9.999606; -0.521635; -8.592627
82521513525248; 14.129618; -0.066999; -6.735796
82521530302464; 17.060825; 2.615355; -3.117848
82521555468288; 20.315063; 3.464807; 2.699104
82521572245504; 19.551754; 2.230111; 4.661219
82521589022720; 14.866607; 3.560520; 1.062413
82521614188544; 12.602997; 4.244867; -0.282353
82521630965760; 11.789437; 4.668397; 1.895115
82521647742976; 11.870793; 3.594020; 4.194618
82521672908800; 10.817951; 1.591227; 5.048856
82521689686016; 8.839087; -0.835095; 5.790631
82521706463232; 7.104290; -3.029314; 7.066005
82521723240448; 5.154140; -3.158526; 6.266802
82521748406272; 3.481557; -4.795217; 5.130212
82521765183488; 2.502892; -6.441479; 3.488735
82521781960704; 2.746960; -8.408379; 2.857030
82521807126528; 4.766503; -14.505291; 3.050849
82521823903744; 6.747760; -20.539989; 5.407779
82521840680960; 5.864808; -21.566511; 5.479564
82521865846784; 5.773881; -25.481169; 3.821338
82521882624000; 8.961121; -28.596622; 0.397209
82521899401216; 13.921442; -29.455647; 0.332602
82521916178432; 18.659231; -27.964918; 0.440279
82521941344256; 19.044476; -20.183458; 1.926222
82521958121472; 12.839887; -18.326628; 1.411765
82521974898688; 9.030513; -19.992033; 0.294317
82522000064512; 3.203990; -12.787244; -2.227718
82522016841728; -4.283153; -8.231310; -5.522635
82522033618944; -11.700903; -10.255638; -6.613762
82522058784768; -11.140983; -12.935599; -2.890530
82522075561984; -4.058227; -7.523035; -4.412365
82522092339200; 3.443272; -11.102697; -9.221938
82522117505024; 12.050255; -16.773687; -11.251052
82522134282240; 14.026727; -20.853449; -14.301901
82522151059456; 5.905486; -19.767107; -16.153946
82522167836672; -4.309474; -20.355742; -11.873186
82522193002496; -10.724631; -21.616760; -9.805787
82522209779712; -10.944771; -15.168102; -10.109675
82522226556928; -8.690732; -12.016755; -8.714660
82522251722752; -2.742175; -11.538191; -8.843872
82522268499968; 0.167498; -9.248260; -10.195817
82522285277184; 2.486143; -7.953743; -10.119247
82522302054400; 4.886144; -6.513263; -9.777073
82522327220224; 6.379265; -6.527620; -8.458628
82522343997440; 5.769095; -5.752346; -5.967700
82522369163264; 3.637090; -4.802395; -3.665804
82522385940480; 3.196811; -7.479964; -1.672583
82522402717696; 6.422336; -11.832508; -0.404387
82522419494912; 5.412565; -8.896515; -0.299103
82522436272128; 2.493321; -7.044470; 0.014357
82522461437952; -4.053442; -3.337988; 0.825524
82522478215168; -12.598211; -4.634897; 2.797210
82522494992384; -13.526627; -5.793024; 2.120041
82522520158208; -8.597412; -4.034299; 0.098106
82522536935424; -7.231110; -1.734796; -1.794617
82522562101248; -5.115855; -2.629712; -2.426322
82522587267072; -3.148955; -3.883551; -2.407180
82522595655680; -1.395016; -4.261617; -1.430908
82522612432896; 0.653241; -0.909273; 0.122034
82522629210112; 3.625126; 1.325624; 0.854238
82522654375936; 5.965307; 2.385644; -0.337388
82522671153152; 7.252645; 0.418744; -1.268196
82522687930368; 7.345965; -1.107877; -1.545763
82522713096192; 8.008778; 0.279960; -0.952343
82522729873408; 9.999606; -0.282353; 0.267996
82522746650624; 9.805787; -4.120440; 1.270589
82522771816448; 5.900701; -4.476971; 1.686940
82522788593664; 3.866802; -4.395615; 2.309074
82522805370880; 3.397808; -5.874380; 5.383851
82522830536704; 3.979264; -10.363315; 4.723432
82522847313920; 8.752945; -20.051853; 2.376073
82522864091136; 19.427326; -37.703705; -5.288138
82522880868352; 24.808784; -46.234119; -6.927222
82522906034176; 19.515862; -40.240097; 0.617348
82522922811392; 16.955542; -31.357941; 8.697910
82522939588608; 13.746766; -22.296322; 8.681161
82522956365824; 10.260424; -18.900906; 4.677969
82522981531648; 7.066005; -19.484755; 0.899701
82522998308864; 6.742974; -15.084354; 2.730211
82523015086080; 10.585847; -8.248059; 12.043077
82523040251904; 15.780665; -6.553941; 5.862415
82523057029120; 10.707881; -3.000600; 4.910072
82523073806336; 9.633504; -9.934999; 4.161119
82523098972160; 6.991828; -18.403198; 2.624926
82523115749376; 3.658626; -19.843678; 1.892723
82523132526592; 0.669990; -16.601404; 2.627319
82523157692416; 2.754139; -14.746966; 2.986243
82523174469632; 3.010171; -15.629917; 1.998007
82523191246848; 1.744368; -15.558133; 0.820738
82523216412672; 2.115255; -13.971691; 2.194218
82523233189888; 3.125026; -7.917850; 2.400001
82523249967104; 3.967300; -3.536592; 1.387837
82523266744320; 4.498507; -1.500300; -0.136391
82523291910144; 3.950550; -0.076570; -1.684547
82523308687360; 3.505485; 1.564906; -2.428715
82523325464576; 3.469593; 1.895115; -1.457229
82523350630400; 3.747160; 1.780260; -0.260818
82523367407616; 3.964907; 1.430908; -0.009571
82523384184832; 3.637090; 2.500500; -0.490529
82523409350656; 4.438686; -0.638884; 0.978664
82523426127872; 4.259224; -5.024928; 5.075177
82523442905088; 3.972085; -9.114262; 6.723832
82523459682304; 3.668197; -12.662817; 8.736196
82523484848128; 1.950150; -15.828522; 12.753745
