time; x; y; z
82666141515776; 5.666204; -10.052248; -5.938986
82666158292992; 8.513663; -17.601603; -3.895515
82666175070208; 12.485748; -16.721045; -4.115655
82666200236032; 12.665211; -8.709874; -6.022735
82666217013248; 6.814759; -11.387443; -9.592826
82666233790464; 1.466800; -11.787045; -11.858829
82666258956288; -2.646462; -4.405187; -10.461421
82666275733504; -7.003792; -6.147161; -7.762317
82666292510720; -7.008577; -2.868994; -6.290731
82666309287936; -4.910072; -1.837688; -4.046263
82666334453760; -3.864408; -1.531407; -3.424129
82666351230976; -0.689133; -2.471786; -3.649055
82666368008192; 1.500300; -2.658426; -4.400401
82666393174016; 3.460021; -2.873780; -5.132605
82666409951232; 4.950750; -4.859823; -4.809574
82666426728448; 5.130212; -7.793423; -3.316452
82666443505664; 4.060620; -8.353344; -3.074777
82666468671488; 3.223132; -8.587840; -2.294717
82666485448704; 2.517249; -8.793623; 0.052642
82666502225920; 2.110470; -10.124033; 1.110270
82666527391744; 2.488536; -10.021141; 1.964507
82666544168960; 1.983650; -9.138189; 2.524428
82666560946176; 1.076770; -10.080962; 3.177669
82666586112000; 0.734597; -12.002398; 3.373880
82666602889216; 1.016950; -11.842079; 3.409772
82666619666432; 0.387637; -10.045070; 1.682154
82666653220864; -0.423530; -11.787045; 1.057628
82666661609472; -1.445265; -12.490534; 1.325624
82666678386688; -1.229911; -10.992627; 2.703890
82666703552512; -0.892523; -9.066405; 3.280560
82666720329728; -1.261018; -7.554141; 2.512464
82666737106944; -1.524228; -7.372287; 1.203590
82666753884160; -1.057628; -10.277173; 1.299303
82666779049984; -0.162712; -12.576675; 2.612962
82666804215808; 1.088734; -12.303894; 2.926422
82666812604416; 1.844866; -9.456435; 1.942972
82666829381632; 2.933601; -9.190832; 0.576670
82666854547456; 3.960121; -10.868200; 0.490529
82666871324672; 4.266403; -11.308480; 1.715654
82666888101888; 4.314259; -10.035499; 3.498307
82666913267712; 4.256832; -7.025327; 3.383451
82666930044928; 4.496114; -4.673182; 1.495514
82666946822144; 5.280960; -5.599205; -0.153141
82666971987968; 6.281159; -6.891329; -0.545564
82666988765184; 6.826723; -9.059227; 0.071785
82667005542400; 7.286145; -7.994421; 0.418744
82667030708224; 8.456235; -7.841280; 0.066999
82667047485440; 9.978070; -7.171289; -0.842274
82667064262656; 10.841880; -7.714460; -1.483550
82667081039872; 9.872787; -8.200203; -1.940579
82667106205696; 8.080562; -7.089933; -2.074577
82667122982912; 7.396215; -4.414758; -1.576870
82667139760128; 7.853244; -5.407779; -1.232304
82667164925952; 7.874779; -7.503892; -1.004985
82667181703168; 7.523035; -8.257631; -1.127020
82667198480384; 7.709674; -7.223932; -1.804188
82667215257600; 8.003992; -6.812366; -1.562513
82667240423424; 7.977671; -6.728617; -1.088734
82667257200640; 7.786245; -6.618547; -0.794417
82667273977856; 7.609176; -6.594619; -0.562313
82667299143680; 7.288538; -6.585048; -0.854238
82667315920896; 7.121040; -6.623333; -0.832702
82667332698112; 7.034899; -6.455835; -1.198804
82667357863936; 6.747760; -6.585048; -1.397408
82667374641152; 6.144769; -7.015756; -1.648655
82667391418368; 5.685347; -7.860423; -2.143969
82667408195584; 4.981857; -8.219346; -2.304288
82667433361408; 3.974478; -8.958728; -2.857030
82667450138624; 3.017349; -9.686146; -3.495914
82667475304448; 2.823531; -10.679168; -3.826123
82667492081664; 3.000600; -11.775081; -4.019942
82667508858880; 2.842673; -12.928421; -4.156333
82667525636096; 2.895315; -13.349558; -4.878965
82667550801920; 4.053442; -14.431113; -5.539384
82667567579136; 6.168697; -15.790236; -5.946164
82667584356352; 8.164310; -15.976877; -6.276374
82667609522176; 9.894321; -14.871393; -6.604190
82667626299392; 11.818151; -14.009976; -5.867201
82667643076608; 13.730017; -14.505291; -4.969893
82667659853824; 16.622938; -13.832908; -4.570291
82667685019648; 19.125832; -12.287145; -4.852644
82667701796864; 20.489740; -11.502298; -5.831309
82667718574080; 20.705093; -12.196217; -5.903093
82667743739904; 20.358135; -12.909278; -4.945964
82667760517120; 20.458633; -10.803595; -4.551149
82667777294336; 19.855642; -10.616954; -5.091927
82667802460160; 18.903299; -11.143375; -4.625326
82667819237376; 17.517855; -11.873186; -3.842873
82667836014592; 15.773487; -11.167303; -2.672783
82667852791808; 14.148760; -8.480164; -1.866402
82667877957632; 11.801401; -5.568098; -1.713261
82667894734848; 9.169296; -3.649055; -1.844866
82667911512064; 7.111469; -2.792424; -1.339981
82667936677888; 5.625526; -2.790031; -0.557528
82667953455104; 4.567898; -1.859223; 0.110070
82667970232320; 3.455236; 0.430708; 0.210568
82667995398144; 2.488536; 0.579063; 0.768096
82668012175360; 1.931008; 0.916451; 1.392623
82668028952576; 1.529014; 2.873780; 1.591227
82668045729792; 1.249053; 4.706682; 1.832902
82668070895616; 1.497907; 5.166104; 2.988636
82668087672832; -0.937986; 2.562713; -5.917450
82668104450048; -3.749553; 1.761117; -6.472585
82668129615872; -3.634698; 4.807181; -2.809174
82668146393088; -1.136591; 1.710868; -2.244468
82668163170304; -0.923630; -3.433701; -3.881158
82668188336128; -3.945765; -2.979064; -4.819145
82668205113344; -3.462414; -0.873380; -3.538985
82668221890560; -0.535992; -6.061020; -2.895315
82668238667776; -1.902294; -12.150753; -0.985843
82668263833600; -3.105884; -16.098911; 5.625526
82668280610816; -1.665405; -19.869999; 12.792029
82668297388032; -2.498107; -24.174686; 7.460821
82668322553856; -5.929415; -27.139395; -2.538785
82668339331072; -5.340780; -25.899912; -0.870987
82668356108288; 8.286345; -21.334406; 8.365308
82668372885504; 12.038291; -17.240288; 11.425728
82668398051328; 2.842673; -12.763316; 0.497707
82668414828544; 0.926022; -16.275980; -13.004992
82668431605760; 5.271388; -17.938992; -16.972292
82668456771584; 6.211768; -16.323835; -18.520447
82668473548800; 3.395415; -15.043676; -18.647266
82668490326016; -0.076570; -10.959127; -12.930814
82668515491840; -2.053042; -5.290531; -9.138189
82668532269056; -0.629312; -2.361716; -7.491928
82668549046272; 0.248854; -5.201996; -8.611769
82668565823488; 8.740981; -5.146962; -10.174282
82668590989312; 22.686352; -7.101898; -11.052447
82668607766528; 45.221954; -2.330609; -10.736595
82668632932352; 35.688950; -4.378865; -5.795416
82668649709568; 23.600410; -8.697910; -6.855437
82668666486784; 21.913469; -6.946364; -7.566105
82668683264000; 17.369499; -1.548156; -5.247460
82668708429824; 12.854243; -7.030113; -0.705883
82668725207040; 8.752945; -7.389036; 0.303888
82668741984256; 5.536992; -2.411965; -1.428515
82668758761472; 3.522235; -6.817152; -1.057628
82668783927296; 3.323631; -6.204589; -1.182054
82668800704512; 3.852444; -3.560520; -1.433301
82668817481728; 3.203990; -5.642276; -2.579463
82668842647552; -0.162712; -4.905286; -2.481357
82668859424768; -7.123433; -8.035098; -6.125626
82668876201984; -10.480563; -13.450056; -11.538191
82668901367808; -6.807580; -14.835501; -13.521841
82668918145024; -8.092526; -10.202995; -9.671789
82668934922240; -12.940385; -4.826324; -6.262017
82668951699456; -17.723637; -4.170690; -5.257031
82668976865280; -18.238094; -3.510271; -5.809773
82668993642496; -15.840486; -3.651447; -5.228317
82669010419712; -11.487942; -0.933201; -3.998407
82669035585536; -8.743374; -0.545564; -2.991028
82669052362752; -5.056034; -2.031507; -1.619941
82669069139968; -0.899701; -1.756332; -2.371287
82669094305792; 2.837888; -2.182254; -4.208975
82669111083008; 5.726025; -2.577070; -5.431707
82669127860224; 7.176075; -0.631705; -4.989035
82669153026048; 7.972885; -1.220340; -5.867201
82669169803264; 6.577869; -8.087741; -6.135197
82669186580480; 4.316652; -6.939186; -5.812166
82669211746304; 3.445665; -4.682754; -5.967700
82669228523520; 2.703890; -2.935993; -6.786045
82669245300736; 2.359323; -3.125026; -6.637690
82669262077952; 2.380858; -6.451050; -4.737789
82669287243776; 1.256232; -7.092326; -1.619941
82669304020992; 0.078963; -5.460421; 0.545564
82669320798208; -1.648655; -5.326423; 1.411765
82669345964032; -3.759124; -7.996813; 2.249253
82669362741248; -6.486942; -11.375479; 4.735396
82669379518464; -8.327023; -18.113667; 9.044869
82669396295680; -4.807181; -26.313871; 8.566305
82669421461504; 0.545564; -30.252457; 6.077769
82669438238720; 2.215754; -21.856043; 3.079563
82669455015936; 9.430114; -15.471992; -4.012764
82669480181760; 20.501705; -14.148760; -7.850851
82669496958976; 41.912682; -18.556339; -1.911865
82669522124800; 55.130634; -16.517654; 6.424729
82669538902016; 24.775286; -6.972685; 1.194018
82669555679232; 12.516855; -9.090333; -7.647461
82669572456448; -13.155739; -15.354743; -4.534399
82669589233664; -13.280166; -14.557933; -1.201197
82669614399488; 2.000400; -10.260424; -1.002593
82669631176704; 7.300502; -13.217953; -2.660819
82669647953920; 8.152347; -14.656038; -3.699304
82669673119744; 10.325029; -15.156138; -4.610969
82669689896960; 8.585447; -8.901300; -9.229117
82669715062784; 2.567499; -5.479564; -9.205189
82669731840000; -1.225125; -13.138989; -10.975878
82669748617216; -0.504886; -7.611569; -12.631711
82669765394432; -2.397608; -3.919444; -11.777473
82669782171648; -3.409772; -2.481357; -8.200203
82669807337472; -3.146562; -2.093720; -4.575077
82669824114688; -2.581856; -1.275374; -3.464807
82669840891904; -2.182254; -2.158326; -5.467600
82669866057728; -0.990629; -4.362116; -8.027920
82669882834944; 2.045863; -5.592027; -8.721839
82669899612160; 6.072984; -6.958328; -7.341180
82669924777984; 8.365308; -9.805787; -5.123033
82669941555200; 8.891729; -11.133803; -3.101098
82669958332416; 9.181260; -11.868401; -1.160519
82669975109632; 8.652447; -14.742180; -0.119641
82670000275456; 7.161718; -12.969099; 2.151148
82670017052672; 5.505885; -11.554940; 3.235096
82670033829888; 4.259224; -11.282159; 3.555734
82670058995712; 3.235096; -11.607583; 3.007778
82670075772928; 3.048456; -11.073983; 2.261217
82670092550144; 2.268396; -9.425328; 1.131805
82670117715968; 0.933201; -9.872787; 0.947558
82670134493184; -0.631705; -11.011770; 0.581456
82670151270400; -1.160519; -8.422736; 2.423929
82670168047616; -0.686740; -7.204789; 2.548356
82670193213440; 0.246461; -7.702496; 2.170290
82670209990656; 1.091127; -10.006784; 2.335395
82670226767872; 1.323231; -10.904093; 2.467000
82670251933696; 1.069592; -8.987442; 1.112663
82670268710912; 1.021735; -6.257231; 0.004786
82670285488128; 2.170290; -7.853244; -0.387637
82670310653952; 3.790231; -11.083554; 0.691526
82670327431168; 4.701897; -11.375479; 2.612962
82670344208384; 4.242475; -6.396015; 1.222732
82670369374208; 4.689932; -3.739982; -1.502693
82670386151424; 6.147161; -9.068798; -1.797010
82670402928640; 5.996414; -13.201202; 0.423530
82670419705856; 5.733203; -12.059826; 1.885544
82670444871680; 6.506085; -8.717052; 1.414158
82670461648896; 7.221539; -7.645068; -1.265803
82670478426112; 8.188239; -7.590034; -2.679961
82670503591936; 8.659625; -9.260223; -3.649055
82670520369152; 8.623733; -10.164711; -2.950350
82670537146368; 7.791030; -9.506684; -2.586641
82670553923584; 7.008577; -7.661818; -2.067399
82670579089408; 6.352944; -6.317052; -2.026721
82670595866624; 5.917450; -6.470192; -1.835295
82670621032448; 5.747560; -7.264609; -1.842473
82670637809664; 6.226124; -7.331609; -1.765903
82670654586880; 6.656833; -7.554141; -1.868794
82670671364096; 6.556334; -7.649854; -1.801795
82670688141312; 6.312266; -7.054041; -1.339981
82670713307136; 6.300302; -6.417551; -1.103091
82670730084352; 6.410372; -6.407979; -1.086342
82670746861568; 6.506085; -6.594619; -1.244268
82670772027392; 6.769295; -7.135397; -1.050449
82670788804608; 7.034899; -7.317252; -0.806381
82670805581824; 6.929615; -6.699903; -1.048056
82670830747648; 6.726224; -6.293124; -1.694118
82670847524864; 6.625726; -6.427122; -2.134398
82670864302080; 6.317052; -7.133004; -2.402394
82670881079296; 5.833702; -7.781459; -2.086541
82670906245120; 5.070391; -8.300702; -2.244468
82670923022336; 4.264010; -8.027920; -2.617748
82670939799552; 4.041478; -7.695318; -3.239882
82670964965376; 3.940979; -8.051848; -3.527021
82670981742592; 3.751946; -8.925228; -3.536592
82670998519808; 3.850052; -10.066605; -4.086941
82671023685632; 3.644269; -10.552348; -4.898108
82671040462848; 2.711068; -10.470992; -5.594419
82671057240064; 1.189233; -11.286944; -5.012963
82671082405888; 0.179462; -14.110476; -4.031906
82671099183104; 2.612962; -18.929621; -5.560920
82671115960320; 8.630911; -19.357935; -10.183853
82671141126144; 13.095919; -15.249458; -11.703296
82671157903360; 14.347364; -12.150753; -9.403793
82671174680576; 15.199209; -13.031312; -6.594619
82671208235008; 18.793228; -14.287544; -5.924629
82671216623616; 23.243879; -13.349558; -6.592227
82671233400832; 25.457241; -11.564512; -6.766902
82671250178048; 24.873392; -10.490134; -6.240481
82671275343872; 23.846870; -11.485549; -4.543970
82671292121088; 23.117060; -12.416357; -2.038685
82671308898304; 22.588245; -12.239287; -0.203390
82671325675520; 22.045074; -11.121840; -0.466600
82671350841344; 20.592632; -9.815358; -1.840081
82671367618560; 18.649660; -9.975677; -1.294517
82671384395776; 16.816757; -8.834301; 0.244068
82671409561600; 14.663218; -4.979464; 0.031107
82671426338816; 12.181860; -2.469393; -1.864009
82671443116032; 9.312865; -3.144169; -2.943172
82671468281856; 6.522834; -5.027320; -1.938186
82671485059072; 4.713861; -3.084348; -0.227318
82671501836288; 3.168097; 0.993021; -0.002393
82671518613504; 1.383052; 3.101098; -0.354138
82671543779328; -0.983450; 3.701697; -1.055235
82671560556544; -2.330609; 4.654040; -1.725225
82671577333760; -3.290131; 5.594419; -2.538785
82671602499584; -4.000800; 6.058627; -3.002992
82671619276800; -4.412365; 9.734002; -6.869794
82671636054016; -7.037292; 8.276773; -7.271788
82671652831232; -5.907879; 7.927422; -4.153940
82671677997056; -3.067599; 4.819145; -2.734996
82671694774272; -1.476372; 2.414358; -2.519642
82671711551488; 0.035892; 1.270589; -2.086541
82671736717312; 0.629312; 0.969093; -2.053042
82671753494528; -0.961915; -2.433501; -3.036492
82671770271744; -2.627319; -6.697511; -0.519243
82671795437568; -2.732604; -12.234502; 7.154540
82671812214784; -2.684747; -18.805193; 13.328022
82671828992000; -1.208375; -23.813372; 11.408978
82671854157824; -2.598605; -27.632317; 1.406980
82671870935040; -3.876373; -28.910084; -3.601198
82671887712256; 1.430908; -23.602802; 0.177069
82671904489472; 2.139184; -17.572889; 2.816352
82671929655296; -4.019942; -9.638289; 0.387637
82671946432512; -5.156533; -9.659825; -8.573483
82671963209728; 0.679562; -11.121840; -11.854043
82671988375552; 5.577670; -11.822937; -17.615961
82672005152768; 7.128219; -8.530413; -26.612974
82672021929984; 9.413364; -8.178668; -22.485353
82672047095808; 4.998607; -7.357930; -8.513663
82672063873024; 5.563313; -7.714460; -3.737589
82672080650240; 5.852844; -4.211368; -6.240481
82672097427456; 11.282159; -1.048056; -9.925428
82672122593280; 21.499512; -4.575077; -12.552748
82672139370496; 35.653057; -12.966706; -11.083554
82672156147712; 32.815170; -6.891329; -9.296116
82672181313536; 20.401205; -3.929015; -8.106883
82672198090752; 17.283358; -5.111069; -7.709674
82672214867968; 13.782659; -5.697311; -4.895715
82672240033792; 8.913264; -6.690332; -0.375673
82672256811008; 3.725625; -6.912865; -0.535992
82672273588224; -0.177069; -6.192625; -2.955136
82672290365440; -1.940579; -4.218546; -4.390830
82672315531264; -2.124826; -2.478964; -5.053641
82672332308480; -2.385644; -8.233703; -5.642276
82672349085696; -5.458028; -8.745767; -6.269196
82672374251520; -8.812766; -8.779266; -8.628518
82672391028736; -7.061220; -14.756537; -15.462420
82672407805952; -2.222932; -20.879770; -15.558133
82672432971776; -2.153540; -11.873186; -8.425129
82672449748992; -9.820144; -5.656633; -5.644669
82672466526208; -13.887942; -5.374279; -7.133004
82672483303424; -12.174682; -4.998607; -7.336394
82672508469248; -7.963314; -5.661418; -5.924629
82672525246464; -5.149354; -4.005585; -3.787838
82672542023680; -3.199204; -1.198804; -1.916651
82672567189504; -1.581656; -4.465007; -2.146362
82672583966720; 0.502493; -3.661019; -1.758725
82672600743936; 2.024328; -2.390430; -2.651248
82672625909760; 2.720639; -2.227718; -2.845066
82672642686976; 2.857030; -2.335395; -4.859823
82672667852800; 3.148955; -3.058027; -7.714460
82672684630016; 4.773681; -4.486542; -7.372287
82672701407232; 5.871987; -5.209175; -5.307281
82672718184448; 5.950950; -6.269196; -3.972085
82672734961664; 4.687540; -5.120640; -3.955336
82672768516096; 3.562913; -3.347559; -4.414758
82672776904704; 3.026921; -4.649254; -3.773481
82672793681920; 2.758924; -6.479764; -2.060220
82672818847744; 2.266003; -7.769495; 0.234497
82672835624960; 0.765703; -7.511070; 2.526821
82672852402176; 0.059821; -9.047262; 3.565306
82672869179392; 4.194618; -15.900307; 4.953143
82672894345216; 8.121240; -24.186651; 4.280760
82672911122432; 10.660025; -25.710878; 4.802395
82672927899648; 14.275579; -16.795221; 2.158326
82672953065472; 24.124437; -17.642281; -4.180261
82672969842688; 39.921852; -23.787050; -7.463214
82672986619904; 48.605408; -24.973890; -3.572484
82673011785728; 25.402205; -19.879570; -0.076570
82673028562944; 11.791830; -16.709080; -5.443672
82673045340160; -10.265209; -19.022940; -6.872187
82673062117376; -19.214365; -22.640888; -4.943572
82673087283200; -1.174876; -13.730017; -3.469593
82673104060416; 6.405586; -12.782458; -5.015356
82673120837632; 9.477970; -18.965511; -5.496314
82673146003456; 14.964713; -18.472591; -7.188039
82673162780672; 11.818151; -8.779266; -12.964314
82673179557888; 3.531806; -6.735796; -13.158132
82673204723712; -1.038485; -13.655839; -11.985648
82673221500928; -2.160719; -4.919643; -12.602997
82673238278144; -2.998207; -1.773082; -10.896914
82673255055360; -2.234896; -1.428515; -8.638090
82673280221184; -0.076570; 0.643669; -6.534799
82673296998400; 0.780060; -0.713061; -6.137590
82673313775616; 1.861616; -3.077170; -6.264410
82673338941440; 3.830909; -3.340380; -6.218946
82673355718656; 4.309474; -2.959922; -6.319445
82673372495872; 2.924029; -7.451250; -4.677969
82673389273088; 2.677568; -10.344172; -3.019742
82673414438912; 6.525228; -12.143575; -0.878166
82673431216128; 10.145568; -10.451849; 2.773281
82673447993344; 7.460821; -8.355737; 4.778467
82673473159168; 4.089334; -9.195618; 4.400401
82673489936384; 2.199004; -10.162318; 2.892923
82673506713600; 2.567499; -9.437292; 1.514657
82673531879424; 3.804588; -8.807981; 1.390230
82673548656640; 3.278167; -7.944171; 2.177469
82673565433856; 1.935794; -7.578069; 2.024328
82673582211072; 1.505085; -8.370093; 1.627119
82673607376896; 2.120041; -10.088140; 1.847259
82673624154112; 2.660819; -11.033305; 1.351945
82673640931328; 2.890530; -7.965706; 0.708275
82673666097152; 3.180061; -8.039884; 0.004786
82673682874368; 3.596412; -11.224731; -0.421137
82673699651584; 4.421936; -13.205988; -0.677169
82673724817408; 5.534599; -11.583654; -0.803988
82673741594624; 6.230910; -9.958928; -0.782453
82673758371840; 5.699704; -10.205389; -1.036092
82673783537664; 4.481757; -9.903893; -0.423530
82673800314880; 4.046263; -9.243474; -0.346959
82673817092096; 4.316652; -9.279366; -0.971486
82673833869312; 4.551149; -9.387043; -1.129412
82673859035136; 5.024928; -8.403593; -1.816152
82673875812352; 5.874380; -6.400801; -3.141776
82673892589568; 6.984649; -7.769495; -3.981657
82673917755392; 8.003992; -10.262816; -3.455236
82673934532608; 8.341380; -10.533205; -3.127419
82673951309824; 8.248059; -9.253045; -2.967100
82673976475648; 7.743174; -8.595019; -3.089134
82673993252864; 6.996614; -6.927222; -3.524628
82674010030080; 6.465407; -6.522834; -4.094120
82674026807296; 6.637690; -3.723232; -2.208575
82674051973120; 7.133004; -7.805387; -2.182254
82674068750336; 6.929615; -9.212367; -2.163112
82674085527552; 6.525228; -7.642675; -2.818745
82674110693376; 6.927222; -6.376873; -2.830709
82674135859200; 7.420143; -6.317052; -2.562713
82674152636416; 8.047063; -6.123233; -1.835295
82674161025024; 8.212168; -5.575277; -1.318445
82674186190848; 7.869994; -5.460421; -1.282553
82674202968064; 7.697711; -5.410172; -1.316052
82674219745280; 7.458428; -5.072784; -1.316052
82674244911104; 7.197610; -4.972285; -1.588834
82674261688320; 7.190432; -5.388637; -1.816152
82674278465536; 7.314859; -5.596812; -1.883151
82674303631360; 7.080362; -5.879165; -1.998007
82674320408576; 6.295516; -6.015556; -2.383251
82674337185792; 5.615955; -6.551548; -3.141776
82674362351616; 5.505885; -8.094919; -3.524628
82674379128832; 5.285745; -9.413364; -3.586841
82674395906048; 5.285745; -10.219746; -3.909872
82674412683264; 5.893522; -10.399207; -4.919643
82674437849088; 6.484550; -10.882557; -5.127819
82674454626304; 7.073184; -11.447264; -4.594220
82674471403520; 6.927222; -11.408978; -3.967300
82674496569344; 5.934200; -11.542976; -3.952943
82674513346560; 6.051448; -11.523834; -4.613362
82674530123776; 7.975278; -11.535798; -4.890930
82674555289600; 9.822537; -12.083755; -4.366901
82674572066816; 12.234502; -12.866207; -4.048656
82674588844032; 15.948163; -13.741981; -4.398008
82674605621248; 19.702501; -14.143974; -5.106284
82674630787072; 21.975683; -13.416556; -4.890930
82674647564288; 21.755543; -13.383057; -4.194618
82674664341504; 21.549761; -14.242081; -3.842873
82674689507328; 21.851257; -14.440684; -4.754539
82674706284544; 22.260429; -15.227923; -5.280960
82674723061760; 22.944777; -15.132211; -5.560920
82674748227584; 23.535803; -11.700903; -5.331209
82674765004800; 21.420547; -9.655040; -3.536592
82674781782016; 17.965313; -10.846665; -1.684547
82674798559232; 15.498312; -9.403793; -0.940379
82674823725056; 13.531412; -5.718846; -0.954736
82674840502272; 11.404193; -2.103291; -1.371087
82674857279488; 9.150154; -0.227318; -2.342573
82674882445312; 7.089933; 1.560120; -2.797210
82674899222528; 4.476971; 3.706482; -2.577070
82674915999744; 2.433501; 5.666204; -2.459822
82674941165568; 1.952543; 6.089734; -3.156133
82674957942784; 2.553142; 5.560920; -3.455236
82674974720000; 2.505285; 3.907479; -3.512664
82674991497216; 1.100698; 3.668197; -3.321238
82675016663040; -0.490529; 3.440879; -2.294717
82675033440256; 0.131605; 2.421536; 1.966900
82675050217472; -1.009771; 0.983450; -6.568298
82675075383296; -5.606383; -1.406980; -6.850651
82675092160512; -4.522435; -1.643869; -5.245067
82675108937728; -3.486343; -1.198804; -1.720439
82675134103552; -2.904887; -0.756132; 0.196211
82675150880768; -2.304288; -4.058227; 1.308874
82675167657984; -3.862016; -6.927222; 2.443072
82675184435200; -4.835895; -8.956335; 4.697111
82675209601024; -4.429115; -13.265809; 8.271988
82675226378240; -4.012764; -20.384457; 12.717853
82675243155456; -3.031706; -25.052853; 12.571890
82675268321280; -2.622534; -30.412775; 4.039084
82675285098496; -1.246661; -30.608988; -2.969493
82675301875712; 2.713461; -25.356741; -2.742175
82675327041536; 5.838487; -16.634903; -2.081756
82675343818752; 1.067199; -10.839486; -2.593820
82675360595968; -8.128419; -7.891529; -4.766503
82675385761792; -12.055040; -7.716853; -11.799008
82675402539008; -9.032906; -9.619147; -16.541582
82675419316224; -2.500500; -7.944171; -21.085552
82675436093440; 1.730011; -12.189038; -17.718851
82675461259264; 3.297310; -5.740382; -13.337593
82675478036480; 6.391229; -6.355337; -9.954143
82675494813696; 6.719046; -5.381458; -7.750352
82675519979520; 9.056833; -5.343173; -8.719446
82675536756736; 17.649460; -5.620740; -11.542976
82675553533952; 30.692736; -7.601997; -13.543376
82675570311168; 39.833317; -7.345965; -11.887543
82675595476992; 28.644480; -7.180861; -7.802995
82675612254208; 23.219952; -10.181460; -5.895915
82675629031424; 19.384256; -6.781260; -3.151347
82675654197248; 16.290337; -7.255038; 0.782453
82675670974464; 12.495320; -5.754738; 1.753939
82675687751680; 8.410771; -5.515456; 0.306281
82675712917504; 5.398208; -4.744967; -0.760918
82675729694720; 3.728018; -3.476771; -0.535992
82675746471936; 1.902294; 0.366102; -1.529014
82675771637760; -1.875973; -1.811367; -1.770689
82675788414976; -6.754938; -4.103691; -2.976671
82675805192192; -6.604190; -6.994221; -7.975278
82675821969408; -5.936593; -10.576276; -14.337793
82675847135232; -9.473185; -9.856036; -10.839486
82675863912448; -10.394422; -8.190632; -6.716653
82675880689664; -10.480563; -8.307880; -5.840880
82675905855488; -13.000205; -5.644669; -5.919843
82675922632704; -13.545769; -4.323831; -5.304888
82675939409920; -10.255638; -4.565506; -3.823730
82675964575744; -8.626125; -2.888137; -3.383451
82675981352960; -7.477571; -1.328017; -3.280560
82675998130176; -4.618148; -2.282753; -3.759124
82676014907392; -1.636691; -4.388437; -3.565306
82676040073216; 2.749353; -2.356930; -3.024528
82676056850432; 5.132605; -5.388637; -3.974478
82676073627648; 5.845666; -4.462614; -5.056034
82676090404864; 5.572884; -3.201597; -4.409972
82676115570688; 5.501099; 1.371087; -6.553941
82676132347904; 5.970092; -4.905286; -6.740582
82676149125120; 5.230711; -8.319844; -4.706682
82676174290944; 4.213761; -6.175875; -2.868994
82676191068160; 4.134798; -4.567898; -2.457429
82676207845376; 3.115455; -3.259024; -2.902494
82676233011200; 2.842673; -4.350152; -0.873380
82676249788416; 1.861616; -11.624332; 2.976671
82676266565632; -1.471586; -12.143575; 7.922636
82676291731456; -2.682354; -14.469398; 13.426127
82676308508672; -0.973879; -17.733208; 10.882557
82676325285888; 4.761717; -27.103502; 7.281359
82676342063104; 12.368501; -27.766314; 3.929015
82676367228928; 22.360928; -24.404398; 2.400001
82676384006144; 33.128628; -21.116659; -0.617348
82676400783360; 44.327038; -18.111275; -2.091327
82676425949184; 35.715271; -14.139189; -0.894916
82676442726400; 17.230717; -13.194024; -2.873780
82676459503616; -7.841280; -11.076376; -1.404587
82676484669440; -17.843279; -12.629318; -0.710668
82676501446656; 0.141177; -8.405986; -0.614955
82676518223872; 9.626326; -8.015956; -4.103691
82676535001088; 10.719846; -12.614961; -5.522635
82676560166912; 11.557333; -14.510077; -5.438886
82676576944128; 9.999606; -9.329616; -7.676175
82676593721344; 2.562713; -7.759924; -10.533205
82676618887168; -4.175476; -10.432707; -9.501899
82676635664384; -7.893922; -13.301702; -9.097511
82676652441600; -5.151747; -10.164711; -9.205189
82676669218816; -5.596812; -4.555934; -9.324830
82676694384640; -4.620541; -3.605984; -7.144969
82676711161856; -1.466800; -4.354937; -5.819345
82676727939072; 0.947558; -4.450650; -5.285745
82676753104896; 2.598605; -6.855437; -6.077769
82676769882112; 2.782853; -7.372287; -7.405786
82676786659328; 1.756332; -9.595219; -7.288538
82676811825152; 1.512264; -13.014563; -5.903093
82676828602368; 3.519842; -13.148561; -2.533999
82676845379584; 4.161119; -11.129018; 0.200997
82676870545408; 4.807181; -10.033105; 1.406980
82676887322624; 3.309274; -8.353344; 2.177469
82676904099840; 2.474179; -6.372087; 2.041078
82676929265664; 2.572284; -8.327023; 2.072184
82676946042880; 3.144169; -8.511271; 3.967300
82676962820096; 3.282953; -7.185647; 5.072784
82676987985920; 2.242075; -6.752545; 4.213761
82677004763136; 1.093520; -7.728817; 2.816352
82677021540352; 0.509671; -7.623533; 2.746960
82677038317568; 0.803988; -5.307281; 2.790031
82677055094784; 2.215754; -5.556134; 2.744568
82677080260608; 3.268596; -7.381858; 2.498107
82677097037824; 4.165904; -9.200403; 2.842673
82677122203648; 4.981857; -9.722038; 3.452843
82677138980864; 5.898308; -10.126426; 2.900101
82677155758080; 6.721439; -12.093326; 1.588834
82677172535296; 6.206982; -12.227324; -0.086142
82677197701120; 5.345566; -10.430314; 0.212961
82677214478336; 4.532006; -7.293324; -0.100499
82677231255552; 3.845266; -8.965906; 0.780060
82677248032768; 2.878566; -10.104890; 1.823331
82677273198592; 2.177469; -9.064013; 2.400001
82677289975808; 2.574677; -6.424729; 1.081556
82677306753024; 4.000800; -5.998806; -1.138984
82677331918848; 5.513063; -8.396415; -1.849652
82677348696064; 6.661618; -10.657632; -1.296910
82677365473280; 7.317252; -11.708081; -1.253839
