time; x; y; z
12022918938624; 0.442672; -9.853643; -4.685147
12022921035776; 0.442672; -9.853643; -4.685147
12022949347328; 6.290731; -1.244268; -8.757730
12022961930240; 26.636902; 4.352544; -6.273981
12022991290368; 65.194847; -0.710668; -15.620346
12023009116160; 50.794838; -17.412571; -2.672783
12023021699072; 51.558151; -7.726424; -23.231915
12023038476288; 37.974094; -24.653252; -24.473789
12023054204928; -9.564112; -35.813377; -0.179462
12023074127872; -4.857430; -12.136396; -11.770294
12023093002240; -3.541378; -3.814159; -17.501104
12023159062528; 7.439286; -16.216160; -3.883551
12023189471232; 21.997219; -14.091332; -9.095119
12023190519808; 21.997219; -14.091332; -9.095119
12023225122816; 22.341785; -26.675186; -8.298309
12023249240064; 4.601398; -16.225731; -4.386044
12023251337216; 4.601398; -16.225731; -4.386044
12023277551616; -4.704289; -12.162718; 3.050849
12023285940224; -2.258825; -10.870593; 3.046063
12023289085952; -2.258825; -10.870593; 3.046063
12023300620288; -2.258825; -10.870593; 3.046063
12023318446080; 2.878566; -7.960921; 1.612762
12023329980416; 6.874579; -7.190432; 0.153141
12023344660480; 7.968100; -9.068798; -5.137390
12023364583424; 5.331209; -8.774481; -6.137590
12023387652096; -0.753739; -8.116454; -7.049255
12023410720768; -3.443272; -11.645867; -4.546363
12023422255104; -1.574477; -13.670196; -1.880759
12023440080896; -0.248854; -9.497113; -0.222533
12023461052416; 0.380459; -7.116254; 0.916451
12023477829632; 0.205783; -5.453243; 1.835295
12023498801152; -0.667598; -5.290531; 2.292324
12023517675520; -1.184447; -6.620940; 2.019542
12023536549888; -1.646262; -5.651847; 1.354338
12023555424256; -1.383052; -4.642076; 0.282353
12023574298624; -1.229911; -3.084348; -1.131805
12023593172992; -1.292124; -2.421536; -1.368695
12023613095936; -1.079163; -1.375873; -1.177269
12023631970304; -1.428515; -0.595813; -0.631705
12023651893248; -1.165305; -2.041078; 1.036092
12023670767616; 1.296910; -6.192625; 3.345166
12023690690560; 2.036292; -7.740781; 5.635098
12023709564928; 3.177669; -7.652247; 5.324030
12023728439296; 3.448057; -6.898508; 5.094319
12023748362240; 4.185047; -7.649854; 4.704289
12023767236608; 4.161119; -8.908479; 5.321638
12023787159552; 3.881158; -8.554341; 6.448657
12023806033920; 4.512864; -7.006185; 6.570691
12023824908288; 4.699504; -5.213961; 5.237889
12023844831232; 5.417350; -4.800002; 4.237689
12023863705600; 7.109076; -7.652247; 3.682554
12023884677120; 8.068598; -8.812766; 5.424529
12023902502912; 8.111669; -7.721639; 5.659026
12023921377280; 8.676374; -7.733603; 4.984250
12023941300224; 9.561719; -7.683353; 2.878566
12023967514624; 10.609776; -8.250452; 2.184647
12023983243264; 11.248659; -7.264609; 2.060220
12023998971904; 11.779866; -6.149554; 2.280360
12024018894848; 13.495520; -8.961121; 3.840480
12024038817792; 13.366307; -10.121640; 2.481357
12024056643584; 12.404392; -7.051648; 0.789631
12024075517952; 12.691531; -7.312466; -0.935594
12024095440896; 12.918849; -6.396015; -1.179662
12024114315264; 10.724631; -3.940979; -1.012164
12024134238208; 9.238688; -1.686940; -2.280360
12024152064000; 9.638289; 1.071985; -1.131805
12024173035520; 11.892328; -5.041677; 1.797010
12024190861312; 11.593225; -1.332802; 3.596412
12024212881408; 11.030912; 0.631705; 0.677169
12024231755776; 10.250853; 0.038285; -1.071985
12024250630144; 9.769895; -1.194018; -1.418944
12024269504512; 9.221938; -2.981457; -0.722632
12024291524608; 9.600004; -2.857030; -0.835095
12024311447552; 9.750752; -2.711068; -2.053042
12024333467648; 9.217153; -2.455036; -2.703890
12024350244864; 9.037691; -1.899901; -3.148955
12024414208000; 8.389236; -2.440679; -2.828316
12024425742336; 8.068598; -1.940579; -2.639283
12024427839488; 8.068598; -1.940579; -2.639283
12024446713856; 8.121240; -2.230111; -2.818745
12024459296768; 8.118847; -2.373680; -2.931208
12024476073984; 8.118847; -2.373680; -2.931208
12024484462592; 8.159525; -2.679961; -3.024528
12024500191232; 8.255239; -3.385844; -2.371287
12024521162752; 9.073584; -5.125426; -1.782653
12024543182848; 9.181260; -4.723432; -1.222732
12024557862912; 9.281759; -4.704289; -0.906880
12024577785856; 9.209974; -4.225725; -1.155733
12024596660224; 9.083155; -3.594020; -1.713261
12024616583168; 8.941978; -3.136991; -2.000400
12024636506112; 8.910872; -2.821138; -1.998007
12024654331904; 8.896515; -2.758924; -1.887937
12024673206272; 8.932407; -2.617748; -1.749153
12024693129216; 8.915657; -2.526821; -1.694118
12024712003584; 8.963513; -2.557927; -1.777867
12024731926528; 9.035298; -2.543571; -1.840081
12024750800896; 9.023335; -2.584249; -1.703690
12024769675264; 8.922835; -2.591427; -1.744368
12024788549632; 9.535398; -2.667997; -1.873580
12024808472576; 9.339187; -2.522035; -1.950150
12024827346944; 9.269794; -2.715854; -1.902294
12024846221312; 9.243474; -2.859423; -1.777867
12024865095680; 9.114262; -2.837888; -1.579263
12024885018624; 9.097511; -2.828316; -1.615155
12024904941568; 9.061620; -2.761317; -1.548156
12024923815936; 9.004191; -2.723032; -1.720439
12024943738880; 9.121440; -2.603391; -1.837688
12024963661824; 9.121440; -2.644069; -1.919044
12024981487616; 9.116654; -2.684747; -1.880759
12025012944896; 9.123833; -2.811567; -1.842473
12025021333504; 9.142975; -2.849852; -1.854438
12025040207872; 9.145369; -2.983850; -1.840081
12025059082240; 9.147761; -3.019742; -1.804188
12025076908032; 9.114262; -2.979064; -1.830509
12025097879552; 9.104691; -2.962314; -1.801795
12025163939840; 8.889337; -2.876173; -1.639084
12025192251392; 9.262616; -2.766103; -1.952543
12025195397120; 9.262616; -2.766103; -1.952543
12025227902976; 9.188439; -2.842673; -1.887937
12025254117376; 8.980264; -2.912065; -1.706083
12025255165952; 8.980264; -2.912065; -1.706083
12025281380352; 9.008977; -2.818745; -1.718047
12025291866112; 9.099904; -2.751746; -1.830509
12025292914688; 9.099904; -2.751746; -1.830509
12025296060416; 9.099904; -2.751746; -1.830509
12025309691904; 9.188439; -2.761317; -1.818545
12025330663424; 9.150154; -2.859423; -1.787439
12025349537792; 9.128618; -2.861816; -1.718047
12025369460736; 9.052048; -2.986243; -1.691726
12025388335104; 8.953942; -2.967100; -1.708475
12025408258048; 8.982656; -2.964707; -1.727618
12025426083840; 9.037691; -2.890530; -1.665405
12025448103936; 9.042477; -2.976671; -1.753939
12025465929728; 9.018549; -2.916851; -1.703690
12025485852672; 8.901300; -2.825923; -1.703690
12025503678464; 9.226724; -2.821138; -1.734796
12025522552832; 9.353543; -2.723032; -1.864009
12025540378624; 9.250652; -2.849852; -1.813760
12025560301568; 9.042477; -2.933601; -1.646262
12025581273088; 8.973084; -2.871387; -1.540978
12025599098880; 9.018549; -2.852245; -1.543371
12025622167552; 9.035298; -2.797210; -1.540978
12025644187648; 9.085547; -2.854637; -1.615155
12025659916288; 9.162118; -2.756532; -1.651048
12025680887808; 9.212367; -2.806781; -1.761117
12025702907904; 9.164511; -2.876173; -1.708475
12025718636544; 9.217153; -2.947958; -1.684547
12025741705216; 9.138189; -3.012564; -1.646262
12025757433856; 9.131011; -3.048456; -1.634298
12025773162496; 9.035298; -3.060420; -1.624727
12025794134016; 9.071191; -3.031706; -1.701297
12025827688448; 8.867801; -3.055634; -1.552942
12025840271360; 8.867801; -3.055634; -1.552942
12025851805696; 9.049655; -3.058027; -1.639084
12025871728640; 9.257831; -2.969493; -1.722832
12025896894464; 9.260223; -3.000600; -1.734796
12025917865984; 9.257831; -3.108277; -1.701297
12025944080384; 8.858230; -3.007778; -1.641476
12025950371840; 8.858230; -3.007778; -1.641476
12025970294784; 8.807981; -3.029314; -1.641476
12025984974848; 8.807981; -2.950350; -1.703690
12026003849216; 8.827123; -3.036492; -1.734796
12026023772160; 8.963513; -3.036492; -1.703690
12026042646528; 8.930014; -3.139383; -1.718047
12026061520896; 9.004191; -3.101098; -1.835295
12026080395264; 9.188439; -3.206382; -1.847259
12026099269632; 9.114262; -3.180061; -1.856830
12026118144000; 9.035298; -3.280560; -1.442872
12026138066944; 8.877372; -3.194418; -1.177269
12026157989888; 8.863015; -3.067599; -1.244268
12026175815680; 8.834301; -3.352345; -1.198804
12026195738624; 8.642876; -3.448057; -1.095913
12026215661568; 8.633304; -3.522235; -0.978664
12026234535936; 8.611769; -3.670590; -0.890130
12026254458880; 8.997013; -4.532006; -0.921237
12026272284672; 9.087940; -5.541777; -0.691526
12026292207616; 8.650054; -6.960721; -0.327817
12026312130560; 8.449057; -8.257631; 0.366102
12026331004928; 8.130812; -8.109276; 0.768096
12026349879296; 7.802995; -8.142776; 0.794417
12026368753664; 7.802995; -8.413164; 0.334995
12026388676608; 8.238488; -8.874979; -0.234497
12026407550976; 9.020942; -9.614362; -0.203390
12026427473920; 9.154940; -9.961321; -0.404387
12026446348288; 9.336794; -10.408778; -0.964308
12026465222656; 10.045070; -11.045269; -1.622334
12026485145600; 11.485549; -11.686545; -2.246861
12026504019968; 12.734602; -11.337193; -2.964707
12026522894336; 14.031512; -10.743773; -2.797210
12026543865856; 15.768702; -10.784451; -2.797210
12026561691648; 17.525034; -11.653047; -2.256432
12026581614592; 17.819349; -12.557533; -2.443072
12026600488960; 18.391235; -14.450256; -1.976472
12026620411904; 19.087545; -15.653846; -1.497907
12026640334848; 19.939390; -15.869200; -1.883151
12026658160640; 20.707487; -15.383457; -2.227718
12026678083584; 21.860828; -14.301901; -3.541378
12026696957952; 22.973490; -12.184253; -4.613362
12026715832320; 22.985455; -11.028520; -4.582255
12026735755264; 21.365513; -10.401600; -2.828316
12026754629632; 18.185452; -6.707082; -1.308874
12026774552576; 15.412170; -4.424329; -1.165305
12026793426944; 13.361522; -3.345166; -2.450250
12026813349888; 11.593225; -2.065006; -3.984050
12026832224256; 9.946963; -1.179662; -4.795217
12026853195776; 7.508677; 1.263410; -4.541577
12026871021568; 5.218746; 3.110669; -3.931408
12026889895936; 3.883551; 3.658626; -4.000800
12026908770304; 3.637090; 3.443272; -4.651647
12026928693248; 3.354737; 3.960121; -5.781060
12026947567616; 2.371287; 5.113462; -5.283352
12026966441984; 0.854238; 5.340780; -4.436293
12026987413504; -0.935594; 5.182854; -2.457429
12027006287872; -2.163112; 5.022535; -1.356730
12027026210816; -0.725025; 2.124826; -3.598805
12027044036608; 0.210568; -1.560120; -4.670790
12027065008128; -1.931008; -4.673182; -2.584249
12027083882496; -3.208775; -4.307081; 0.098106
12027161477120; -4.500899; -6.573084; 2.596213
12027176157184; -14.847465; -5.778666; 7.807780
12027185594368; -14.847465; -5.778666; 7.807780
12027218100224; -20.528025; 1.150948; 9.207582
12027240120320; -13.079168; -4.835895; -5.075177
12027244314624; -13.079168; -4.835895; -5.075177
12027269480448; 8.470592; -6.381658; -1.100698
12027279966208; 11.679367; -6.781260; -3.742375
12027285209088; 11.679367; -6.781260; -3.742375
12027297792000; 15.711273; -13.229917; -16.886148
12027304083456; 15.711273; -13.229917; -16.886148
12027343929344; 16.469799; -13.737195; -28.845476
12027353366528; 7.865208; -17.536997; -9.477970
12027363852288; 7.865208; -17.536997; -9.477970
12027385872384; 3.012564; -8.571091; -8.121240
12027399503872; 12.803994; -8.365308; -19.302900
12027416281088; 32.140392; -8.370093; -24.993032
12027430961152; 25.127031; -15.005391; -10.267602
12027461369856; 33.755550; -40.548771; -7.310073
12027468709888; 23.944977; -19.027725; -14.935999
12027488632832; 26.029125; -5.771488; -10.786844
12027511701504; 27.127430; -16.505692; -1.172483
12027530575872; 24.545574; -11.358729; 6.319445
12027547353088; 23.600410; -19.532612; 7.975278
12027564130304; 27.393034; -15.125031; -0.818345
12027584053248; 25.916662; -5.168497; -5.534599
12027602927616; 26.648867; -10.846665; -9.494720
12027622850560; 25.557739; -12.160325; -8.078169
12027641724928; 22.542782; -9.461221; -4.632504
12027660599296; 15.378671; -12.665211; -4.304688
12027680522240; 7.984849; -16.177874; -2.065006
12027699396608; 1.976472; -18.326628; -3.081956
12027718270976; -4.005585; -15.962520; -0.916451
12027738193920; -9.367901; -14.562718; 0.265603
12027757068288; -11.320444; -9.561719; 0.602991
12027776991232; -11.535798; -4.802395; -0.583849
12027794817024; -12.507284; -4.237689; -3.376273
12027814739968; -8.513663; -6.637690; -7.712068
12027834662912; -3.883551; -6.427122; -12.313465
12027853537280; -1.596013; -4.077370; -15.194424
12027874508800; 1.122234; 3.428915; -14.845072
12027892334592; 6.092126; 8.276773; -12.689138
12027914354688; 20.171495; 7.829316; -17.613567
12027936374784; 10.674382; -2.545963; -10.990234
12027950006272; 6.087341; -4.082155; -10.514063
12027968880640; 6.388836; -1.756332; -7.869994
12027987755008; 9.066405; 1.373480; -7.372287
12028007677952; 9.975677; -0.863809; -6.518049
12028027600896; 8.403593; -5.268995; -6.302695
12028046475264; 7.008577; -8.788837; -6.137590
12028065349632; 3.768696; -10.547563; -6.704689
12028084224000; 2.644069; -16.668402; -6.472585
12028104146944; 9.348758; -25.033710; -6.970293
12028123021312; 17.056040; -26.648867; -10.198210
12028141895680; 20.951555; -26.526833; -9.992428
12028161818624; 22.234108; -16.752151; -7.482357
12028180692992; 30.802805; -13.686946; -9.552148
12028199567360; 41.630329; -13.651053; -17.814564
12028219490304; 44.248077; -12.473784; -19.140188
12028238364672; 39.259041; -19.216759; -14.053047
12028258287616; 17.398214; -24.806393; -4.620541
12028277161984; 2.407180; -25.502705; -10.411171
12028297084928; -6.553941; -22.380070; -17.943777
12028317007872; -16.357336; -17.077576; -16.874186
12028334833664; -5.156533; -7.621140; -9.482756
12028354756608; 34.928032; -9.523434; -6.391229
12028373630976; 7.513463; -14.445470; 0.248854
12028392505344; 20.685951; -16.019947; -10.152746
12028412428288; 9.205189; -16.386049; -4.682754
12028431302656; 5.630311; -16.838293; -4.926822
12028451225600; 2.873780; -11.956935; -5.460421
12028470099968; -0.311067; -11.581262; -5.656633
12028488974336; -5.577670; -13.895121; -2.342573
12028510994432; -4.711468; -13.720445; -2.696711
12028528820224; -1.165305; -13.545769; -2.189433
12028553986048; 3.639483; -12.468999; -0.648455
12028568666112; 6.391229; -11.174481; -2.019542
12028586491904; 4.740181; -11.710474; -4.677969
12028606414848; 2.998207; -12.016755; -8.817552
12028629483520; -1.328017; -11.191232; -8.090134
12028644163584; -2.287539; -12.358929; -6.386444
12028671426560; -1.521835; -12.703495; -4.213761
12028689252352; -0.133998; -10.827522; -3.680161
12028711272448; 1.524228; -8.752945; -2.462214
12028724903936; 1.952543; -5.833702; -0.885344
12028740632576; 1.052842; -3.634698; 1.122234
12028759506944; 0.406780; -4.359723; 2.634498
12028778381312; 0.713061; -4.555934; 2.761317
12028867510272; 0.803988; -2.663212; -0.057428
12028872753152; 1.871187; -7.073184; 2.991028
12028875898880; 1.871187; -7.073184; 2.991028
12028877996032; 1.871187; -7.073184; 2.991028
12028926230528; 3.584448; -7.362715; 2.840281
12028980756480; 3.261417; -9.516255; 3.577270
12028993339392; 3.041278; -7.166504; 2.136791
12029051011072; 3.838088; -6.652047; 3.945765
12029054156800; 3.838088; -6.652047; 3.945765
12029067788288; 4.692325; -7.645068; 3.641876
12029069885440; 4.692325; -7.645068; 3.641876
12029083516928; 4.692325; -7.645068; 3.641876
12029091905536; 5.254639; -8.568698; 3.227918
12029112877056; 5.254639; -8.568698; 3.227918
12029113925632; 5.254639; -8.568698; 3.227918
12029133848576; 5.254639; -8.568698; 3.227918
12029154820096; 5.670990; -8.946764; 2.490928
12029182083072; 8.207381; -9.937392; 2.055435
12029188374528; 8.207381; -9.937392; 2.055435
12029217734656; 8.757730; -9.332008; 1.746760
12029243949056; 9.221938; -8.164310; -0.232104
12029263872000; 9.221938; -8.164310; -0.232104
12029300572160; 12.246467; -4.275974; -0.732204
12029305815040; 12.246467; -4.275974; -0.732204
12029305815040; 12.246467; -4.275974; -0.732204
12029306863616; 12.246467; -4.275974; -0.732204
12029308960768; 12.246467; -4.275974; -0.732204
12029333078016; 12.837494; -4.287938; -1.473979
12029342515200; 15.342779; -6.070591; -2.009971
12029364535296; 13.832908; -4.850252; -1.378266
12029376069632; 11.897114; -3.847659; -1.282553
12029397041152; 11.856436; -3.594020; -1.686940
12029415915520; 11.940185; -4.371687; -1.335195
12029434789888; 10.786844; -3.850052; -1.395016
12029459955712; 9.791430; -2.323431; -1.196411
12029473587200; 10.494920; -3.043670; -1.593620
12029494558720; 9.202796; -0.971486; -1.402194
12029511335936; 9.047262; -0.973879; -1.351945
12029530210304; 9.133404; -1.871187; -1.588834
12029549084672; 9.288938; -1.816152; -1.028914
12029570056192; 9.499506; -2.139184; -0.904487
12029588930560; 9.305687; -2.234896; -1.328017
12029607804928; 9.018549; -1.641476; -1.698904
12029626679296; 9.238688; -1.469193; -1.866402
12029645553664; 9.300901; -1.533799; -1.871187
12029665476608; 9.408579; -1.871187; -1.720439
12029684350976; 9.542577; -2.210968; -1.586441
12029704273920; 9.552148; -1.887937; -1.414158
12029724196864; 9.432507; -1.351945; -1.275374
12029742022656; 9.360723; -1.012164; -1.074377
12029761945600; 9.604790; -1.205983; -0.890130
12029780819968; 9.786645; -1.268196; -0.978664
12029800742912; 9.992428; -1.261018; -1.067199
12029818568704; 9.923036; -1.177269; -1.158126
12029838491648; 9.633504; -0.859023; -1.062413
12029857366016; 9.537791; -0.818345; -0.863809
12029878337536; 9.473185; -0.947558; -0.748953
12029898260480; 9.454042; -0.763310; -0.550349
12029916086272; 9.499506; -0.693919; -0.693919
12029941252096; 9.633504; -0.655633; -0.787239
12029966417920; 9.669396; -0.540778; -0.832702
12029988438016; 9.681360; -0.617348; -0.739382
12029994729472; 9.626326; -0.641276; -0.777667
12030015700992; 9.631111; -0.641276; -0.756132
12030038769664; 9.652647; -0.478565; -0.904487
12030061838336; 9.638289; -0.531207; -0.976272
12030072324096; 9.628718; -0.433101; -0.942772
12030102732800; 9.401401; -0.366102; -0.866202
12030112169984; 9.650253; -0.524028; -0.875773
12030131044352; 9.757931; -0.502493; -1.095913
12030147821568; 9.635897; -0.433101; -1.105484
12030168793088; 9.418150; -0.550349; -1.004985
12030191861760; 9.198010; -0.598206; -0.892523
12030209687552; 9.281759; -0.564706; -1.033699
12030227513344; 9.430114; -0.669990; -1.150948
12030244290560; 9.408579; -0.476172; -1.194018
12030262116352; 9.501899; -0.318245; -1.265803
12030282039296; 9.662218; -0.263211; -1.330409
12030300913664; 9.592826; -0.425922; -1.342373
12030320836608; 9.528220; -0.579063; -1.304088
12030339710976; 9.442079; -0.567099; -1.136591
12030358585344; 9.415757; -0.435494; -1.241875
12030378508288; 9.518648; -0.559920; -1.289731
12030397382656; 9.561719; -0.658026; -1.263410
12030417305600; 9.626326; -0.669990; -1.234697
12030437228544; 9.449257; -0.600598; -1.079163
12030455054336; 9.647861; -0.626920; -0.969093
12030474977280; 9.839287; -0.744168; -1.040878
12030493851648; 9.865608; -0.669990; -1.048056
12030513774592; 9.722038; -0.646062; -0.859023
12030532648960; 9.549755; -0.772882; -0.684347
12030551523328; 9.542577; -0.643669; -0.574277
12030571446272; 9.683753; -0.799203; -0.588634
12030590320640; 9.667004; -0.818345; -0.519243
12030609195008; 9.561719; -0.612563; -0.526421
12030629117952; 9.554541; -0.588634; -0.521635
12030649040896; 9.516255; -0.885344; -0.538385
12030667915264; 9.533006; -1.471586; -0.727418
12030686789632; 9.509077; -1.696511; -0.646062
12030705664000; 9.181260; -1.452443; -0.576670
12030724538368; 9.078369; -2.105684; -0.674776
12030744461312; 8.829515; -2.924029; -0.480957
12030764384256; 8.731410; -3.445665; -0.339781
12030782210048; 8.999406; -3.783053; -0.512064
12030802132992; 9.195618; -4.072584; -1.052842
12030821007360; 9.343972; -5.335995; -1.471586
12030840930304; 9.320045; -6.613762; -1.337588
12030860853248; 9.018549; -7.743174; -1.533799
12030878679040; 8.492127; -7.903493; -1.387837
12030898601984; 7.956135; -6.860222; -1.359123
12030917476352; 7.826923; -6.300302; -1.663012
12030937399296; 7.853244; -5.929415; -1.959722
12030957322240; 7.893922; -5.709275; -1.957329
12030975148032; 7.980063; -5.800202; -1.780260
12030995070976; 8.338987; -5.869594; -1.840081
12031013945344; 8.525627; -5.661418; -1.703690
12031033868288; 8.470592; -5.266603; -1.737189
12031053791232; 9.080762; -5.556134; -1.550549
12031073714176; 11.026127; -6.216553; -1.684547
12031091539968; 13.715659; -6.812366; -3.093920
12031158648832; 14.991034; -7.551748; -3.747160
12031185911808; 14.053047; -9.317652; -3.558127
12031190106112; 14.053047; -9.317652; -3.558127
12031227854848; 12.870993; -13.892728; -0.693919
12031228903424; 12.870993; -13.892728; -0.693919
12031248826368; 13.150953; -14.419149; -0.772882
12031270846464; 16.725830; -15.203995; -2.679961
12031282380800; 19.345970; -14.847465; -4.685147
12031285526528; 19.345970; -14.847465; -4.685147
12031297060864; 19.345970; -14.847465; -4.685147
12031323275264; 21.820150; -14.311472; -5.534599
12031336906752; 21.820150; -14.311472; -5.534599
12031363121152; 19.764715; -11.224731; -3.536592
12031367315456; 19.764715; -11.224731; -3.536592
12031381995520; 17.970098; -8.216953; -3.474379
12031402967040; 15.783058; -5.965307; -3.577270
12031431278592; 14.060225; -4.426722; -3.749553
12031439667200; 12.253645; -2.483750; -4.460221
12031461687296; 10.143175; -0.564706; -5.233103
12031480561664; 8.252846; 1.679762; -5.714060
12031503630336; 6.513263; 4.019942; -6.092126
12031525650432; 5.041677; 5.458028; -5.970092
12031538233344; 3.369094; 5.752346; -5.458028
12031558156288; 1.768296; 5.816952; -4.826324
12031589613568; 0.435494; 6.209375; -4.256832
12031596953600; -1.395016; 7.018149; -3.881158
12031615827968; -3.929015; 9.578469; -5.388637
12031632605184; -3.237489; 7.386643; -4.311866
12031652528128; -2.380858; 2.017149; -2.696711
12031682936832; -1.964507; 2.416751; -1.935794
12031694471168; -1.103091; 1.012164; 1.158126
12031710199808; 1.323231; -2.962314; 2.526821
12031731171328; 2.641676; -6.465407; 4.584648
12031751094272; -1.134198; -9.664611; 10.985449
12031766822912; -4.017549; -13.210773; 12.760923
12031795134464; -11.291730; -17.874386; 11.535798
12031811911680; -14.924035; -17.223537; 2.266003
12031838126080; -23.420948; -11.356337; -1.902294
12031858049024; -1.191626; -3.483950; 6.948757
12031880069120; 0.239282; -3.395415; -0.722632
12031888457728; 0.239282; -3.395415; -0.722632
12031902089216; 4.232903; -2.148755; -5.247460
12031922012160; 48.746582; -4.350152; -45.611984
12031941935104; 24.201008; 9.028120; -43.937008
12031959760896; 38.615372; -10.540383; -37.131821
12031979683840; 2.467000; -46.743790; 21.609581
12031997509632; -4.752146; -11.394622; -12.382857
12032018481152; -3.177669; -0.777667; -20.743380
12032036306944; 2.897708; 2.854637; -3.546163
12032055181312; 54.960743; -41.204407; 7.295716
12032074055680; 29.235508; -17.364714; -13.600804
12032093978624; 30.987053; -2.589034; -17.036898
12032112852992; 27.728029; -0.241675; -5.991628
12032132775936; 20.961126; -18.975084; 1.435694
12032151650304; 24.277578; -25.713272; 0.150748
12032170524672; 19.494326; -18.068203; 3.854837
12032190447616; 20.207388; -18.017954; 1.572084
12032209321984; 20.712273; -19.901106; -0.600598
12032228196352; 20.257637; -18.594625; 1.093520
12032248119296; 18.120846; -19.913071; -6.496513
12032266993664; 23.286949; -15.905092; -15.254245
12032285868032; 17.379070; -7.135397; -13.923835
12032305790976; 9.202796; -8.027920; -7.556534
12032324665344; 3.053242; -14.957535; -4.192225
12032344588288; 1.349552; -15.129818; -6.903293
12032363462656; -1.636691; -7.441679; -8.523234
12032382337024; -5.986842; -4.838287; -9.116654
12032402259968; -21.016161; -9.592826; -7.429714
12032421134336; -15.120246; -7.123433; -8.953942
12032441057280; -3.230311; -4.496114; -7.769495
12032459931648; -1.363909; -4.122833; -13.220345
12032478806016; -0.244068; -3.833302; -15.292529
12032498728960; 0.760918; -2.309074; -15.945770
12032517603328; 2.868994; 0.038285; -14.242081
12032537526272; 9.434899; 1.847259; -8.946764
12032556400640; 13.270595; 2.153540; -10.743773
12032576323584; 7.101898; -2.036292; -5.223532
12032594149376; 5.663811; -4.577470; -5.809773
12032614072320; 6.611369; -4.558327; -5.522635
12032632946688; 7.159325; -3.002992; -4.704289
12032652869632; 5.436493; -3.988835; -2.234896
12032671744000; 3.098705; -6.549156; -1.665405
12032690618368; 1.555335; -11.179267; -2.517249
12032710541312; 2.096113; -19.929819; -2.773281
12032729415680; 10.951949; -19.295721; -6.094519
12032749338624; 22.612173; -21.377478; -8.051848
12032768212992; 25.600809; -12.691531; -4.627719
12032787087360; 41.068016; -10.401600; -9.638289
12032807010304; 58.731831; -13.284951; -23.191236
12032825884672; 51.371510; -20.087746; -19.345970
12032844759040; 29.046474; -29.300114; -11.306087
12032864681984; 6.027520; -24.162724; -3.926622
12032883556352; -1.007378; -14.828321; -9.568898
12032902430720; -7.094719; -12.713067; -13.170095
12032922353664; -12.306287; -9.903893; -8.264810
12032944373760; -2.533999; -9.030513; -9.564112
12032966393856; 18.393627; -12.899707; -8.118847
12032981073920; 18.848265; -16.950756; -11.581262
12033010434048; 17.580069; -23.145773; -6.173482
12033019871232; 15.019748; -17.515461; -3.206382
12033045037056; 10.504492; -10.485349; -5.800202
12033059717120; 8.082955; -8.161918; -8.350951
12033076494336; 4.151547; -7.173682; -6.393622
12033098514432; -0.445065; -11.542976; -6.496513
12033162477568; -0.239282; -9.753145; -7.135397
12033190789120; 7.405786; -8.997013; -5.649454
12033192886272; 7.405786; -8.997013; -5.649454
12033224343552; 4.948357; -8.111669; -6.412765
12033252655104; -1.576870; -9.851251; -10.765309
12033253703680; -1.576870; -9.851251; -10.765309
12033278869504; -4.362116; -10.908878; -6.908079
12033284112384; -3.017349; -10.028319; -4.694718
12033299841024; -2.041078; -9.358330; -2.254039
12033304035328; -2.041078; -9.358330; -2.254039
12033316618240; -1.153340; -7.082755; -0.093320
12033331298304; -0.775275; -4.941179; 1.170090
12033348075520; -0.131605; -4.713861; 1.294517
12033369047040; 0.270389; -4.560720; 1.325624
12033386872832; 0.212961; -4.096512; 1.493121
12033404698624; 0.107677; -3.194418; 1.485943
12033424621568; -0.107677; -2.974278; 0.626920
12033446641664; -0.224925; -3.077170; 0.043071
12033463418880; -0.356531; -2.500500; -0.378066
12033482293248; -0.691526; -2.282753; -0.002393
12033501167616; -0.528814; -4.412365; 1.170090
12033521090560; 0.844666; -6.563512; 2.632105
12033539964928; 2.742175; -7.393822; 3.739982
12033559887872; 3.574877; -7.006185; 4.620541
12033578762240; 3.550949; -7.838887; 5.192425
12033597636608; 3.771089; -8.760123; 4.953143
12033617559552; 3.651447; -8.327023; 4.977071
12033636433920; 3.512664; -7.329216; 5.292923
12033654259712; 3.888337; -6.769295; 5.836094
12033674182656; 5.503492; -6.183053; 5.991628
12033694105600; 6.647261; -8.587840; 6.814759
12033712979968; 6.711867; -9.734002; 7.027720
12033731854336; 7.046863; -9.480363; 7.070791
12033751777280; 7.786245; -8.937193; 6.608976
12033770651648; 7.925029; -8.702696; 5.625526
12033790574592; 7.434500; -8.853444; 5.056034
12033809448960; 7.369894; -8.788837; 5.740382
12033839857664; 7.211967; -8.255239; 6.278767
12033849294848; 6.795616; -8.327023; 5.221139
12033869217792; 6.111269; -8.843872; 4.543970
12033887043584; 5.747560; -8.752945; 4.383651
12033908015104; 5.874380; -8.932407; 5.242674
12033925840896; 6.125626; -8.752945; 5.450850
12033943666688; 6.314659; -10.516456; 5.752346
12033964638208; 6.467800; -12.535997; 5.706882
12033983512576; 6.786045; -11.557333; 6.094519
12034002386944; 7.678568; -11.899507; 7.188039
12034022309888; 7.267003; -12.229716; 7.896315
12034043281408; 6.704689; -10.526027; 7.319644
12034062155776; 6.683154; -10.375279; 5.960521
12034081030144; 6.845866; -8.157132; 6.108876
12034098855936; 6.862615; -7.666604; 6.204589
12034118778880; 7.207182; -6.424729; 7.499106
