time; x; y; z
82629869174784; -5.745167; -6.206982; -4.687540
82629885952000; -1.603191; -5.601598; -5.089534
82629911117824; 1.450050; -6.374479; -5.795416
82629927895040; 2.737389; -6.113662; -6.520442
82629944672256; 3.512664; -6.199803; -6.611369
82629969838080; 3.058027; -7.594819; -6.948757
82629986615296; 0.445065; -7.800602; -7.580462
82630003392512; -0.890130; -10.293923; -6.908079
82630020169728; 0.880559; -13.167703; -4.941179
82630045335552; 2.287539; -12.370893; -2.670390
82630062112768; 2.263610; -9.997213; 0.090927
82630078889984; 2.033899; -9.597611; 1.201197
82630104055808; 1.670190; -9.678967; 1.787439
82630120833024; 1.390230; -9.602397; 2.596213
82630137610240; 0.650848; -7.061220; 3.122633
82630162776064; -0.047856; -5.515456; 3.402594
82630179553280; -0.720240; -6.072984; 3.146562
82630196330496; -1.426122; -5.472385; 2.232503
82630213107712; -1.720439; -3.802195; 1.347159
82630238273536; -0.234497; -4.742575; 2.411965
82630255050752; 1.887937; -6.711867; 4.563113
82630271827968; 3.617948; -8.080562; 6.290731
82630296993792; 5.000999; -8.599805; 5.783453
82630313771008; 6.190232; -7.838887; 3.086741
82630330548224; 7.747960; -10.535598; 0.660419
82630347325440; 7.743174; -12.985848; 1.538585
82630372491264; 5.513063; -12.681960; 3.862016
82630389268480; 3.972085; -10.418350; 4.651647
82630406045696; 3.385844; -9.217153; 4.137190
82630431211520; 3.419343; -8.377272; 3.072384
82630447988736; 3.933800; -8.547162; 1.682154
82630464765952; 4.895715; -9.032906; 1.691726
82630489931776; 5.984449; -9.583255; 1.957329
82630506708992; 7.377072; -10.310673; 1.780260
82630523486208; 7.678568; -10.636097; -0.342174
82630540263424; 7.456035; -9.020942; -1.402194
82630565429248; 7.243074; -8.446664; -1.390230
82630582206464; 6.644868; -7.759924; -1.354338
82630598983680; 7.726424; -5.493921; 1.007378
82630624149504; 7.776674; -8.197810; 0.358923
82630640926720; 6.802795; -9.145369; -1.024128
82630657703936; 7.200003; -8.001599; -1.524228
82630682869760; 7.948957; -7.415358; -1.562513
82630699646976; 8.195417; -7.470392; -1.505085
82630716424192; 8.355737; -6.013163; -1.299303
82630741590016; 8.697910; -5.862415; -1.395016
82630758367232; 8.997013; -7.044470; -1.722832
82630775144448; 8.937193; -6.668797; -1.624727
82630791921664; 8.748159; -6.611369; -1.103091
82630817087488; 8.561520; -6.826723; -0.902094
82630833864704; 8.405986; -6.221339; -0.815953
82630850641920; 8.489735; -5.637490; -0.837488
82630875807744; 8.410771; -5.570491; -0.820738
82630892584960; 8.288737; -5.788238; -0.796810
82630909362176; 8.051848; -5.903093; -0.835095
82630934528000; 8.003992; -5.661418; -0.990629
82630951305216; 7.695318; -5.525027; -1.261018
82630968082432; 7.302895; -5.606383; -1.586441
82630993248256; 6.857830; -5.785845; -1.737189
82631010025472; 6.759724; -6.070591; -1.765903
82631026802688; 6.288338; -6.613762; -1.818545
82631043579904; 5.843273; -7.432107; -1.995614
82631068745728; 5.816952; -8.377272; -2.153540
82631085522944; 5.759524; -8.953942; -2.318645
82631102300160; 5.718846; -9.836894; -2.469393
82631127465984; 5.328816; -10.798809; -2.438286
82631144243200; 5.261817; -11.169696; -2.019542
82631161020416; 5.180461; -10.688739; -1.921437
82631177797632; 4.969893; -10.375279; -2.187040
82631202963456; 4.986642; -10.013963; -2.249253
82631219740672; 5.486742; -9.908679; -2.435894
82631244906496; 6.731010; -10.033105; -2.622534
82631261683712; 9.556933; -12.567104; -1.574477
82631278460928; 14.624932; -16.876577; -0.480957
82631295238144; 19.343578; -17.233109; -1.064806
82631320403968; 22.136002; -13.569697; -3.125026
82631337181184; 24.497719; -12.339787; -4.225725
82631353958400; 24.691536; -13.981263; -2.600998
82631370735616; 24.349363; -14.651253; -0.473779
82631395901440; 24.437897; -13.430914; 0.057428
82631412678656; 23.753550; -11.820544; -0.430708
82631429455872; 23.263021; -11.265409; -1.033699
82631454621696; 23.521446; -10.296316; -1.464407
82631471398912; 22.533211; -10.779666; -1.749153
82631488176128; 19.281364; -7.750352; -1.296910
82631504953344; 15.115460; -5.460421; -0.911665
82631530119168; 11.416157; -1.952543; -1.517050
82631546896384; 8.819944; 0.057428; -1.612762
82631563673600; 6.841080; 2.017149; -2.242075
82631588839424; 4.991428; 4.606184; -3.816552
82631605616640; 3.129812; 4.082155; -3.361916
82631622393856; 2.227718; 2.947958; -1.593620
82631647559680; 1.406980; 6.214160; -1.497907
82631672725504; 1.105484; 9.791430; -1.629512
82631681114112; 1.093520; 9.188439; -2.411965
82631706279936; 0.516850; 9.755538; -3.656233
82631723057152; 0.162712; 9.276974; -2.634498
82631739834368; 0.811167; 5.194818; -0.543171
82631756611584; 0.363709; 1.239482; 1.268196
82631781777408; -1.820938; -0.100499; 1.323231
82631798554624; -4.493721; -8.441878; 2.428715
82631815331840; -7.642675; -19.793428; 6.278767
82631840497664; -9.499506; -27.716064; 10.016356
82631857274880; -12.067004; -31.755150; 16.106089
82631874052096; -14.110476; -34.337006; 16.701902
82631899217920; -8.755338; -28.378876; 10.226924
82631915995136; -3.053242; -19.123438; 2.888137
82631932772352; -1.404587; -9.427721; -2.512464
82631949549568; -8.090134; -2.175076; -3.357130
82631974715392; -15.677774; 2.383251; -1.217947
82631991492608; -17.393427; 5.326423; 0.693919
82632008269824; -17.709280; 7.355537; -2.376073
82632033435648; -17.039289; 7.448857; -10.377672
82632050212864; -11.229517; 2.409572; -11.942577
82632066990080; -5.864808; -1.763510; -13.203595
82632092155904; -1.483550; -3.883551; -18.412769
82632108933120; 6.577869; -6.125626; -25.861628
82632125710336; 17.395821; -11.980863; -26.478975
82632142487552; 44.446682; -25.201208; -21.559332
82632167653376; 33.942188; -7.195218; -12.842279
82632184430592; 22.861027; -10.590633; -11.341979
82632201207808; 31.719257; -24.222544; -11.033305
82632226373632; 28.254450; -15.404992; -7.001399
82632243150848; 25.349564; -10.509277; -1.770689
82632259928064; 21.786650; -13.466805; 3.275774
82632285093888; 18.388842; -12.780066; 7.795816
82632301871104; 16.007984; -6.295516; 10.406385
82632318648320; 12.954741; -3.500700; 7.951350
82632335425536; 10.817951; -4.532006; 4.843073
82632360591360; 10.269995; -8.528020; 0.423530
82632377368576; 12.047862; -12.612568; -0.638884
82632394145792; 13.691731; -14.895321; -0.591027
82632419311616; 14.019547; -21.841684; -3.244668
82632436088832; 11.035698; -21.990040; -4.869394
82632452866048; 9.451650; -17.288143; -3.864408
82632469643264; 4.661219; -13.969298; -3.402594
82632494809088; -4.244867; -12.983456; -1.878366
82632511586304; -12.172289; -13.380664; -1.146162
82632528363520; -14.179867; -11.260623; -0.646062
82632553529344; -10.188639; -8.298309; -1.442872
82632570306560; -7.269395; -8.673982; -3.079563
82632587083776; -7.058827; -8.767303; -6.209375
82632612249600; -4.646862; -7.604390; -9.353543
82632629026816; -1.509871; -7.063612; -11.088340
82632645804032; 2.208575; -6.166304; -12.098111
82632670969856; 5.675776; -5.788238; -11.629118
82632687747072; 9.650253; -6.206982; -11.028520
82632712912896; 12.026326; -8.403593; -11.882757
82632721301504; 10.049855; -6.946364; -10.320244
82632746467328; 8.094919; -5.539384; -7.879565
82632763244544; 7.960921; -6.180661; -6.960721
82632780021760; 6.857830; -8.324630; -6.965507
82632805187584; 4.989035; -11.779866; -7.204789
82632821964800; 1.957329; -12.562319; -6.211768
82632838742016; -2.498107; -14.213367; -5.350351
82632855519232; -4.917251; -23.631516; -3.357130
82632880685056; -3.261417; -33.688549; -4.266403
82632897462272; 3.247060; -33.236305; -2.679961
82632914239488; 9.049655; -22.344177; -5.161318
82632939405312; 17.603996; -15.976877; -9.482756
82632956182528; 36.751362; -17.637495; -17.592031
82632972959744; 52.264030; -22.403999; -25.002604
82632998125568; 24.713072; -25.557739; -20.721844
82633014902784; -6.738189; -15.031712; -5.647061
82633031680000; -33.978081; -12.330215; -5.407779
82633056845824; -0.076570; -6.943971; -5.072784
82633073623040; 6.233303; -3.940979; -5.115855
82633090400256; 6.247660; -7.386643; -5.441278
82633107177472; 7.472785; -10.269995; -8.578269
82633140731904; 7.850851; -14.737394; -10.269995
82633157509120; 5.324030; -18.010777; -11.212767
82633165897728; 0.868595; -12.270394; -10.157532
82633191063552; -4.283153; -6.190232; -6.403193
82633207840768; -6.204589; -18.759729; -5.431707
82633224617984; -4.256832; -12.311072; -6.953543
82633241395200; -4.264010; -5.876772; -5.716453
82633266561024; -4.316652; -8.657232; -4.926822
82633283338240; -1.304088; -6.494121; -1.713261
82633300115456; 1.418944; -8.015956; -1.588834
82633325281280; 4.981857; -7.518249; -3.421736
82633342058496; 5.240282; -10.394422; -8.470592
82633358835712; 2.170290; -18.553947; -13.749159
82633384001536; 0.507278; -14.483755; -9.214760
82633400778752; 3.821338; -12.945170; -3.699304
82633417555968; 8.154739; -14.823536; -0.605384
82633442721792; 5.029713; -12.145967; 1.033699
82633459499008; 1.598405; -6.539584; 1.079163
82633476276224; 1.227518; -6.195018; 0.239282
82633501442048; 1.564906; -6.652047; 0.198604
82633518219264; 1.476372; -6.953543; 1.098306
82633534996480; 1.186840; -6.953543; 1.744368
82633551773696; 0.497707; -5.888737; 1.239482
82633576939520; 0.445065; -2.914458; 1.062413
82633593716736; 1.272982; -2.933601; 1.603191
82633610493952; 2.746960; -4.871787; 2.780460
82633635659776; 4.639683; -6.228518; 3.914658
82633652436992; 5.852844; -7.066005; 3.639483
82633669214208; 6.735796; -6.525228; 4.295116
82633694380032; 7.913064; -6.809973; 4.895715
82633711157248; 7.999206; -8.709874; 4.536792
82633727934464; 6.608976; -9.391829; 5.446064
82633744711680; 5.307281; -9.018549; 6.130412
82633769877504; 4.338187; -8.329415; 6.465407
82633786654720; 3.830909; -7.874779; 5.821737
82633803431936; 3.546163; -7.231110; 5.335995
82633828597760; 3.565306; -6.798009; 4.697111
82633845374976; 3.716053; -6.405586; 3.591627
82633862152192; 4.347759; -6.699903; 2.794817
82633878929408; 5.331209; -7.671390; 1.832902
82633904095232; 6.130412; -10.370493; 1.694118
82633920872448; 6.307480; -11.452049; 2.065006
82633937649664; 6.364908; -9.281759; 2.215754
82633962815488; 6.982256; -9.013762; 1.387837
82633979592704; 7.101898; -9.958928; -0.071785
82633996369920; 6.793223; -9.370294; -0.758525
82634021535744; 7.020542; -8.099705; -0.543171
82634038312960; 7.575676; -6.924829; -0.535992
82634055090176; 8.001599; -7.752745; -1.284946
82634071867392; 7.903493; -7.527820; -1.344766
82634097033216; 8.547162; -6.642476; -1.024128
82634113810432; 8.898908; -8.209774; -1.435694
82634130587648; 8.255239; -7.692925; -1.339981
82634155753472; 8.226524; -6.451050; -1.162912
82634172530688; 8.417950; -6.675975; -0.995414
82634189307904; 8.334201; -6.695118; -0.892523
82634214473728; 8.147561; -6.099305; -0.880559
82634231250944; 8.116454; -5.938986; -0.799203
82634248028160; 7.862815; -5.912665; -0.835095
82634273193984; 7.788638; -5.893522; -0.734597
82634289971200; 7.881958; -5.869594; -0.619741
82634306748416; 7.948957; -5.575277; -0.631705
82634323525632; 7.965706; -5.761917; -0.792024
82634348691456; 7.984849; -5.704489; -0.607777
82634365468672; 7.819745; -6.029913; -0.890130
82634399023104; 7.470392; -5.486742; -0.926022
82634407411712; 7.470392; -5.486742; -0.926022
82634424188928; 7.137790; -5.314459; -0.799203
82634440966144; 6.733403; -5.816952; -0.375673
82634457743360; 6.333802; -6.407979; -0.141177
82634482909184; 5.917450; -6.644868; -0.442672
82634499686400; 5.680561; -7.245467; -0.976272
82634516463616; 5.874380; -8.532805; -1.782653
82634541629440; 5.946164; -9.736395; -2.385644
82634558406656; 5.678168; -10.528419; -2.550749
82634583572480; 5.192425; -11.184053; -2.366502
82634591961088; 4.692325; -11.334801; -2.151148
82634617126912; 4.721039; -11.564512; -2.067399
82634633904128; 4.809574; -11.921042; -1.940579
82634650681344; 4.682754; -12.186646; -2.309074
82634675847168; 5.572884; -12.593426; -2.909672
82634701012992; 8.090134; -13.016955; -3.570091
82634709401600; 10.332209; -12.794423; -4.060620
82634734567424; 12.772887; -12.387643; -4.254439
82634751344640; 16.304693; -12.344572; -4.709075
82634768121856; 20.415564; -12.748959; -4.797609
82634784899072; 22.896919; -12.397214; -4.503292
82634810064896; 23.641088; -12.303894; -3.845266
82634826842112; 23.430519; -11.763116; -3.641876
82634843619328; 22.332214; -12.291930; -2.672783
82634868785152; 21.568903; -13.438092; -1.746760
82634885562368; 21.410976; -13.856836; -1.529014
82634902339584; 21.035303; -11.095519; -2.182254
82634927505408; 20.116461; -10.947164; -2.842673
82634944282624; 18.565910; -10.703095; -2.203790
82634961059840; 16.677975; -7.015756; -0.662812
82634986225664; 13.761123; -3.326024; 0.959522
82635003002880; 10.681561; -1.158126; -0.093320
82635019780096; 7.963314; 1.600798; -1.371087
82635044945920; 5.402994; 2.400001; -2.742175
82635061723136; 3.201597; 1.514657; -3.268596
82635078500352; 1.935794; 3.491128; -3.218346
82635095277568; 1.308874; 5.922236; -2.766103
82635120443392; 0.318245; 6.017949; -2.562713
82635137220608; -0.945165; 4.919643; -2.852245
82635153997824; -1.765903; 4.654040; -2.988636
82635179163648; -1.686940; 5.113462; -2.696711
82635195940864; -1.016950; 4.084548; -1.653440
82635212718080; -0.775275; 2.368894; -0.930808
82635229495296; -1.239482; 0.452243; -0.069392
82635254661120; -3.007778; -1.976472; 0.851845
82635271438336; -5.280960; -6.824330; 1.990828
82635288215552; -6.841080; -17.522640; 4.733003
82635313381376; -8.293523; -26.450262; 8.697910
82635330158592; -9.128618; -24.574289; 10.124033
82635346935808; -11.519048; -21.107088; 5.000999
82635372101632; -12.021541; -18.005991; 1.069592
82635388878848; -4.606184; -15.268601; 1.088734
82635405656064; 0.057428; -12.612568; 1.598405
82635422433280; -4.936393; -12.806387; 2.794817
82635447599104; -5.728417; -10.327422; -0.313460
82635464376320; -6.565906; -4.998607; -7.697711
82635481153536; -4.194618; -8.295917; -16.981863
82635506319360; -0.650848; -17.642281; -22.820349
82635523096576; 0.380459; -19.228724; -18.218952
82635539873792; 2.143969; -7.604390; -9.858429
82635565039616; 6.683154; -4.934000; -7.869994
82635581816832; 7.858029; -9.152547; -8.748159
82635598594048; 12.521641; -11.133803; -9.956535
82635615371264; 25.361526; -10.585847; -11.124232
82635640537088; 44.109291; -11.054841; -10.750952
82635657314304; 35.880375; -7.781459; -10.155139
82635674091520; 26.840292; -7.530213; -7.228717
82635699257344; 26.103302; -4.409972; -0.583849
82635716034560; 22.040289; -5.661418; 7.702496
82635732811776; 16.673187; -5.893522; 11.605190
82635757977600; 12.727424; -5.434100; 8.678768
82635774754816; 12.813565; -6.922436; 5.245067
82635791532032; 15.546168; -3.873980; 4.228117
82635816697856; 19.508682; -6.999006; 4.366901
82635833475072; 20.748165; -10.207782; 2.024328
82635850252288; 22.327429; -15.802200; -0.514457
82635867029504; 21.389442; -18.084953; -1.172483
82635892195328; 17.781065; -16.587046; 1.722832
82635908972544; 11.813365; -14.998212; 0.157926
82635925749760; 5.173283; -14.687145; -1.797010
82635950915584; -4.077370; -12.452249; -3.479164
82635967692800; -14.723038; -9.722038; -4.395615
82635984470016; -19.819750; -7.846066; -3.199204
82636009635840; -15.735202; -6.010770; -3.957729
82636026413056; -9.774680; -7.082755; -4.819145
82636043190272; -7.750352; -8.927621; -6.927222
82636068356096; -5.094319; -9.640682; -8.949157
82636085133312; -1.275374; -8.446664; -9.530613
82636101910528; 1.976472; -7.673782; -9.978070
82636118687744; 4.723432; -7.240681; -9.750752
82636135464960; 7.109076; -7.781459; -8.865408
82636160630784; 7.015756; -9.355937; -8.207381
82636177408000; 5.058427; -6.886544; -6.798009
82636194185216; 4.240082; -5.139783; -6.508478
82636219351040; 5.008178; -4.843073; -6.300302
82636236128256; 4.917251; -5.245067; -5.879165
82636252905472; 4.211368; -5.259424; -5.319245
82636278071296; 3.527021; -6.587441; -5.264210
82636294848512; 2.455036; -7.960921; -4.706682
82636311625728; 1.866402; -10.604990; -4.587041
82636336791552; 1.414158; -12.404392; -3.950550
82636353568768; 1.885544; -19.834106; -3.881158
82636370345984; 5.304888; -28.771299; -5.127819
82636395511808; 7.463214; -30.518061; -5.276174
82636412289024; 9.884750; -22.846670; -4.419543
82636429066240; 12.961920; -20.293530; -6.345766
82636445843456; 16.654045; -21.166908; -10.356136
82636471009280; 25.249065; -19.657038; -16.146767
82636487786496; 34.404003; -18.977476; -22.174288
82636504563712; 20.329422; -20.487347; -21.631117
82636529729536; -6.228518; -20.070997; -8.142776
82636546506752; -29.618359; -14.902499; -4.467400
82636563283968; -2.143969; -9.559326; -5.175675
82636588449792; 1.651048; -11.717652; -6.690332
82636605227008; 5.161318; -16.074982; -8.360522
82636622004224; 11.416157; -19.173687; -9.250652
82636638781440; 14.462220; -16.486547; -8.439486
82636663947264; 10.928021; -15.321243; -7.412964
82636689113088; 3.787838; -12.710674; -6.994221
82636705890304; -1.344766; -9.477970; -7.121040
82636722667520; -3.395415; -8.877372; -5.103891
82636739444736; -3.000600; -7.738389; -4.555934
82636756221952; -2.210968; -2.196611; -3.457629
82636772999168; -1.138984; -2.672783; -3.859623
82636798164992; 0.574277; -3.488735; -4.699504
82636814942208; 3.613162; -5.209175; -5.936593
82636831719424; 5.666204; -6.532406; -7.125826
82636856885248; 3.498307; -9.186047; -8.214561
82636873662464; -0.990629; -15.840486; -11.899507
82636890439680; -0.552742; -16.706688; -9.370294
82636915605504; 2.086541; -15.290136; -5.970092
82636932382720; 3.215954; -12.957134; -3.091527
82636957548544; 1.332802; -8.688339; -0.337388
82636965937152; 0.605384; -5.814559; 1.002593
82636991102976; 0.693919; -4.886144; 1.304088
82637007880192; 0.428315; -4.881358; 0.655633
82637024657408; 0.751346; -5.529813; 0.760918
82637049823232; 1.249053; -5.666204; 1.263410
82637066600448; 1.229911; -5.199604; 1.959722
82637083377664; 1.043271; -4.034299; 2.249253
82637108543488; 1.402194; -3.653840; 2.182254
82637125320704; 2.426322; -4.613362; 1.787439
82637142097920; 3.878766; -5.845666; 1.854438
82637167263744; 5.484350; -7.472785; 2.459822
82637184040960; 7.013363; -9.633504; 3.924229
82637200818176; 7.798209; -9.547362; 4.754539
82637217595392; 8.281559; -8.604590; 4.070191
82637242761216; 8.946764; -10.904093; 3.603591
82637259538432; 8.271988; -13.129417; 3.929015
82637276315648; 6.754938; -12.035898; 4.386044
82637301481472; 5.769095; -10.470992; 5.032106
82637318258688; 4.362116; -9.755538; 5.106284
82637335035904; 2.857030; -9.674182; 4.639683
82637360201728; 1.797010; -9.389436; 4.051049
82637376978944; 1.768296; -8.420342; 3.625126
82637393756160; 2.421536; -7.369894; 2.859423
82637410533376; 3.637090; -7.109076; 1.935794
82637435699200; 4.673182; -8.470592; 0.533599
82637452476416; 6.070591; -8.271988; 0.009571
82637469253632; 7.563713; -9.052048; -1.383052
82637494419456; 8.721839; -9.573684; -1.229911
82637519585280; 9.004191; -10.016356; -1.287339
82637544751104; 8.757730; -10.021141; -2.091327
82637553139712; 7.566105; -9.181260; -2.775674
82637569916928; 7.661818; -6.230910; -1.713261
82637586694144; 7.762317; -5.027320; -1.816152
82637603471360; 7.843673; -7.384251; -1.974079
82637628637184; 7.506285; -7.838887; -2.108077
82637645414400; 7.556534; -8.365308; -2.423929
82637662191616; 7.451250; -8.707481; -2.991028
82637678968832; 6.924829; -8.054241; -3.010171
82637704134656; 6.862615; -7.080362; -2.744568
82637720911872; 6.776474; -6.695118; -2.352145
82637737689088; 6.128019; -7.209575; -2.361716
82637762854912; 5.467600; -7.022934; -2.098505
82637779632128; 4.867001; -6.996614; -2.079363
82637796409344; 3.562913; -7.118648; -2.069792
82637821575168; 2.230111; -8.073383; -1.562513
82637838352384; 1.651048; -8.810373; -1.282553
82637855129600; 1.808974; -9.320045; -3.007778
82637880295424; 2.524428; -11.358729; -5.158926
82637897072640; 3.668197; -13.122239; -6.108876
82637913849856; 4.852644; -12.686746; -5.615955
82637939015680; 6.053841; -11.205588; -4.677969
82637955792896; 6.223732; -10.545170; -4.469793
82637972570112; 6.041877; -10.911271; -4.266403
82637989347328; 5.606383; -11.076376; -4.371687
82638014513152; 6.029913; -11.449656; -3.979264
82638039678976; 8.982656; -12.701102; -4.122833
82638048067584; 14.301901; -14.251652; -5.041677
82638064844800; 20.020746; -15.201602; -5.900701
82638090010624; 24.366114; -14.907285; -7.482357
82638106787840; 24.346970; -14.770894; -6.259624
82638131953664; 21.477976; -16.910078; -3.907479
82638148730880; 20.202602; -18.568304; -4.122833
82638165508096; 20.415564; -16.240088; -4.941179
82638190673920; 21.169302; -13.162917; -4.369294
82638207451136; 20.910877; -12.839887; -2.723032
82638224228352; 18.764515; -13.335200; -2.311467
82638241005568; 17.553747; -10.253245; -2.321038
82638266171392; 15.996019; -5.005785; -2.478964
82638282948608; 13.304094; -2.703890; -3.455236
82638299725824; 10.731810; -2.055435; -3.943372
82638324891648; 9.248260; -0.358923; -3.460021
82638341668864; 8.207381; 2.244468; -2.770889
82638358446080; 6.458228; 4.445865; -2.096113
82638375223296; 4.359723; 6.077769; -2.864209
82638400389120; 2.337788; 5.666204; -3.730411
82638417166336; 0.124427; 5.446064; -3.936193
82638433943552; -2.208575; 6.135197; -4.132405
82638459109376; -3.622734; 6.001199; -4.173083
82638475886592; -2.969493; 5.977271; -4.103691
82638492663808; -1.361516; 5.912665; -4.797609
82638509441024; -0.346959; 3.455236; -4.151547
82638534606848; -0.050249; -0.839881; -1.610370
82638551384064; -1.186840; -5.874380; 1.124627
82638576549888; -1.854438; -10.396814; 3.823730
82638593327104; -2.344966; -17.922241; 6.809973
82638610104320; -3.395415; -22.872992; 10.033105
82638626881536; -3.125026; -22.963919; 10.231709
82638652047360; -2.962314; -23.246271; 6.575477
82638668824576; -3.890730; -21.607189; 3.369094
82638685601792; -3.598805; -18.168703; 2.603391
82638710767616; -4.826324; -12.772887; 1.811367
82638727544832; -10.664810; -9.994821; 0.997807
82638744322048; -9.284152; -4.929214; -6.020342
82638761099264; -0.325424; -6.666404; -18.106489
82638786265088; 10.638490; -8.269595; -29.438896
82638803042304; 18.065811; -19.934605; -39.036510
82638828208128; 15.505490; -17.118254; -21.224337
82638844985344; 1.165305; -7.678568; -3.917051
82638861762560; 2.191826; -10.727024; 0.437887
82638878539776; -1.931008; -7.501499; -9.334401
82638895316992; 8.573483; -7.080362; -9.564112
82638920482816; 24.160330; -15.014962; -10.432707
82638937260032; 45.315277; -20.018354; -12.296716
82638962425856; 41.225941; -4.795217; -9.580862
82638979203072; 25.196423; -3.572484; -4.522435
82638995980288; 26.416761; -8.508878; 3.548556
82639012757504; 23.777479; -11.224731; 12.552748
82639037923328; 16.620546; -7.465607; 14.151154
82639054700544; 14.019547; -8.248059; 10.207782
82639071477760; 15.443277; -8.451449; 7.276574
82639088254976; 18.005991; -1.641476; 6.388836
82639113420800; 19.094725; -4.326223; 4.953143
82639130198016; 17.699709; -8.745767; 3.601198
82639146975232; 16.912470; -11.119447; -0.923630
82639172141056; 18.769300; -12.940385; -0.624527
82639188918272; 16.412371; -14.857036; 0.165105
82639205695488; 11.648261; -16.350157; -0.452243
82639230861312; 6.704689; -17.682959; -2.218147
82639247638528; -0.241675; -13.660625; -4.637290
82639264415744; -11.239088; -10.748559; -5.458028
82639289581568; -20.525633; -8.257631; -4.084548
82639306358784; -17.745173; -6.245267; -2.725425
82639323136000; -8.104490; -6.680761; -4.759324
82639339913216; -4.101298; -7.848458; -8.465807
82639365079040; -3.787838; -8.329415; -12.720245
82639381856256; -2.541178; -7.477571; -14.258830
82639398633472; 0.634098; -6.142376; -13.734802
82639423799296; 4.850252; -5.730810; -12.107682
82639440576512; 7.506285; -5.034499; -10.949556
82639457353728; 8.181061; -5.771488; -10.535598
82639482519552; 5.881558; -6.515656; -8.693125
82639499296768; 4.314259; -6.104091; -6.321837
82639516073984; 5.003392; -5.816952; -5.139783
82639532851200; 5.544170; -5.096712; -4.663611
82639558017024; 4.252046; -5.613562; -5.029713
82639574794240; 3.419343; -7.690532; -5.508278
82639591571456; 3.397808; -11.698510; -5.405386
82639616737280; 2.445465; -14.141582; -3.739982
82639633514496; 1.232304; -18.534803; -3.175276
82639650291712; 3.694518; -23.124239; -3.450450
82639675457536; 7.479964; -27.280571; -7.551748
82639692234752; 12.837494; -25.490740; -7.609176
82639709011968; 18.034704; -20.906092; -9.052048
82639734177792; 26.373692; -20.116461; -11.770294
82639750955008; 33.375092; -18.257236; -16.445869
82639767732224; 27.960133; -19.580467; -21.659830
82639784509440; 14.699109; -20.781664; -17.922241
82639809675264; -14.024334; -19.903500; -4.821537
82639826452480; -27.677780; -14.206188; -2.493321
82639843229696; 0.727418; -8.874979; -4.565506
82639868395520; 3.474379; -10.217353; -7.556534
82639885172736; 6.455835; -16.213766; -8.671589
82639901949952; 10.348958; -19.951355; -9.322437
82639918727168; 13.347165; -22.260429; -7.551748
82639943892992; 10.549955; -18.405592; -6.049056
82639960670208; 3.601198; -17.022541; -7.176075
82639977447424; -1.119841; -13.794622; -3.749553
82640002613248; -4.476971; -10.107283; -2.907279
82640019390464; -5.927022; -5.556134; -4.395615
82640036167680; -5.670990; -5.182854; -5.826523
82640061333504; -2.742175; -4.517649; -7.137790
82640078110720; 0.624527; -5.328816; -7.683353
82640094887936; 5.510671; -5.903093; -6.293124
82640111665152; 6.953543; -7.779067; -5.714060
82640136830976; 2.256432; -9.901500; -6.410372
82640153608192; -2.390430; -17.491533; -8.843872
82640170385408; -0.334995; -18.817158; -6.106483
82640195551232; 5.405386; -14.419149; -0.655633
82640212328448; 6.608976; -8.999406; 3.318845
82640229105664; 3.235096; -7.156932; 4.587041
82640254271488; 1.143769; -4.522435; 3.976871
82640271048704; 0.808774; -3.172883; 2.967100
82640287825920; 1.672583; -3.416951; 2.701497
82640304603136; 1.514657; -3.227918; 3.309274
82640329768960; 0.643669; -2.079363; 2.821138
82640346546176; -0.076570; -0.717847; 1.574477
82640363323392; 0.028714; -0.811167; 0.361316
82640388489216; 2.122434; -3.369094; 1.548156
82640405266432; 3.189633; -5.876772; 4.405187
82640430432256; 3.919444; -7.688139; 6.510870
82640438820864; 5.386244; -9.525827; 7.865208
82640463986688; 6.271588; -10.468599; 6.999006
82640480763904; 6.185447; -11.933006; 5.678168
82640497541120; 5.237889; -13.060026; 5.254639
82640522706944; 3.474379; -11.662618; 7.573284
82640539484160; 2.390430; -9.434899; 10.262816
82640556261376; 0.169890; -8.925228; 10.169497
82640581427200; -1.921437; -8.140383; 9.777073
82640598204416; -2.199004; -7.010970; 9.032906
82640614981632; -1.009771; -5.395815; 8.008778
82640631758848; 0.866202; -6.623333; 7.618747
82640656924672; 2.268396; -8.293523; 7.580462
82640673701888; 3.086741; -10.602597; 7.724031
82640690479104; 3.680161; -11.174481; 9.102298
82640715644928; 4.555934; -9.762716; 8.827123
82640732422144; 5.187640; -11.918650; 7.977671
82640749199360; 4.943572; -11.191232; 7.910672
82640774365184; 5.529813; -11.071590; 7.513463
82640791142400; 4.922036; -10.887343; 8.056634
82640807919616; 4.634897; -9.212367; 6.934400
82640833085440; 4.881358; -7.381858; 7.111469
82640849862656; 5.335995; -6.381658; 7.814959
82640866639872; 5.986842; -7.429714; 7.896315
82640883417088; 5.268995; -5.860023; 9.286545
82640908582912; 5.687739; -6.508478; 10.088140
82640925360128; 5.364708; -5.532206; 10.363315
82640942137344; 4.697111; -3.108277; 10.648061
82640967303168; 4.366901; -1.409373; 10.542776
82640984080384; 3.541378; -0.308674; 10.121640
82641000857600; 3.050849; -0.007178; 9.633504
82641026023424; 2.675176; -0.157926; 8.618947
82641042800640; 2.311467; -0.777667; 7.968100
82641059577856; 2.112862; -0.928415; 7.848458
82641076355072; 1.744368; -0.442672; 7.613962
82641101520896; 1.464407; 0.200997; 7.606783
