time; x; y; z
75492631773184; 5.010571; -0.868595; -0.366102
75492648550400; 0.251246; -1.921437; 1.557728
75492673716224; 1.201197; -4.730610; 0.394816
75492690493440; 2.304288; -3.349952; -0.363709
75492707270656; 1.509871; 0.392423; 0.284746
75492724047872; 0.856631; 1.859223; -0.098106
75492749213696; 1.141376; 1.203590; -1.466800
75492765990912; -0.014357; -1.282553; -2.775674
75492782768128; -1.466800; -3.366701; -3.268596
75492807933952; -2.313859; -4.792824; -2.952743
75492824711168; -2.057827; -5.513063; -3.340380
75492841488384; -1.545763; -6.027520; -3.850052
75492866654208; -2.823531; -7.058827; -1.895115
75492883431424; -5.862415; -8.535198; 0.404387
75492900208640; -10.444671; -15.239887; -4.553542
75492925374464; -14.146367; -19.465612; -9.241081
75492942151680; -20.374886; -25.021746; -7.113862
75492958928896; -20.951555; -25.679773; -6.190232
75492975706112; -18.187845; -23.073988; -0.660419
75493000871936; -14.481362; -16.520048; -0.947558
75493017649152; -9.643075; -18.719051; -0.643669
75493034426368; -5.907879; -17.029718; 6.391229
75493059592192; 0.098106; -9.432507; 10.224531
75493076369408; 4.756931; -4.685147; 7.649854
75493093146624; 1.347159; -4.524827; 4.934000
75493118312448; -1.160519; -7.587641; 5.173283
75493135089664; -3.448057; -10.439885; 6.451050
75493151866880; -5.082355; -9.899107; 4.898108
75493168644096; -5.592027; -8.049456; 2.397608
75493193809920; -5.807381; -7.369894; 2.792424
75493210587136; -6.484550; -8.360522; 4.278367
75493227364352; -7.992028; -9.552148; 7.066005
75493252530176; -8.090134; -9.516255; 5.615955
75493269307392; -7.714460; -8.532805; 2.244468
75493286084608; -8.721839; -9.226724; 2.481357
75493302861824; -8.193025; -14.761323; 3.931408
75493328027648; -4.823930; -12.102897; 0.174676
75493344804864; -1.378266; -11.542976; -3.912265
75493361582080; 2.433501; -11.746367; -3.936193
75493386747904; 5.962914; -7.695318; -2.175076
75493403525120; 4.783252; -3.414558; 0.435494
75493420302336; 1.143769; -4.476971; 1.785046
75493445468160; 1.229911; -4.898108; 0.653241
75493462245376; 2.277967; -1.545763; -0.069392
75493479022592; 1.095913; 1.576870; 0.220140
75493504188416; -0.129212; 1.062413; -0.294317
75493520965632; 0.638884; -0.090927; 0.583849
75493546131456; 0.107677; -1.696511; -0.114855
75493562908672; -0.667598; -2.581856; -1.986043
75493579685888; -2.206182; -5.666204; -2.586641
75493596463104; -1.665405; -6.874579; -2.581856
75493613240320; -2.864209; -6.278767; -2.105684
75493638406144; -5.221139; -5.979664; -1.591227
75493655183360; -9.293723; -8.530413; -2.277967
75493671960576; -11.231910; -15.227923; -5.812166
75493697126400; -19.415363; -19.590038; -8.901300
75493713903616; -30.972696; -21.946970; -11.743974
75493739069440; -23.523840; -23.708086; -9.040084
75493747458048; -18.029919; -22.652851; 1.562513
75493772623872; -10.896914; -16.469799; -2.182254
75493789401088; -2.467000; -14.557933; 2.289931
75493806178304; 0.227318; -14.672789; 7.472785
75493822955520; 3.151347; -10.427921; 11.614761
75493848121344; 2.122434; -9.013762; 7.946564
75493873287168; 0.394816; -11.765509; 7.010970
75493890064384; -2.971886; -16.158731; 8.379665
75493906841600; -6.101698; -12.830315; 7.226325
75493923618816; -7.077970; -9.872787; 2.194218
75493940396032; -6.843473; -8.906086; 1.744368
75493965561856; -7.276574; -10.514063; 3.680161
75493982339072; -8.719446; -11.990435; 4.943572
75493999116288; -9.432507; -11.420942; 4.173083
75494015893504; -10.743773; -11.133803; 0.890130
75494041059328; -12.854243; -10.691132; 1.505085
75494057836544; -11.026127; -9.860822; 2.344966
75494083002368; -4.900501; -9.710074; -1.198804
75494099779584; -0.794417; -12.339787; -6.941578
75494116556800; 4.594220; -12.911671; -6.683154
75494133334016; 7.453642; -8.075776; -4.656433
75494158499840; 5.539384; -1.392623; -2.187040
75494175277056; 1.548156; 0.251246; 0.141177
75494192054272; 1.959722; -3.151347; 0.141177
75494217220096; 3.058027; -3.608377; -0.502493
75494233997312; 1.883151; 0.299103; -1.457229
75494250774528; 0.495314; 2.323431; -2.287539
75494275940352; -0.133998; 0.794417; -3.328416
75494292717568; -0.806381; -2.921636; -4.134798
75494309494784; -1.875973; -4.883751; -3.802195
75494326272000; -1.672583; -3.462414; -3.151347
75494351437824; -1.074377; -3.558127; -2.916851
75494368215040; -2.184647; -5.249853; -1.895115
75494384992256; -7.989635; -8.082955; -1.249053
75494410158080; -11.708081; -15.077175; -4.223332
75494426935296; -10.679168; -23.021347; -2.895315
75494443712512; -16.010376; -23.810978; -4.539185
75494468878336; -21.329620; -19.554146; -6.211768
75494485655552; -20.836700; -19.331614; -1.452443
75494502432768; -18.058632; -22.803600; 6.149554
75494527598592; -10.423136; -23.746372; 4.783252
75494544375808; -0.993021; -19.661823; 3.735196
75494561153024; 5.419743; -14.615360; 8.382058
75494577930240; 1.777867; -8.839087; 9.990034
75494603096064; -1.019342; -5.084748; 6.187840
75494619873280; -2.225325; -10.057034; 4.280760
75494636650496; -4.417150; -12.588640; 3.826123
75494653427712; -6.364908; -11.114661; 1.923829
75494678593536; -6.850651; -7.532606; 0.784846
75494695370752; -6.515656; -5.357530; 1.564906
75494712147968; -7.384251; -7.506285; 4.733003
75494737313792; -8.597412; -8.685946; 5.694918
75494754091008; -8.271988; -9.707682; 3.177669
75494770868224; -8.764910; -6.654440; 0.835095
75494796034048; -8.590233; -8.379665; 1.536192
75494812811264; -4.768896; -11.784652; 1.636691
75494829588480; -2.017149; -10.715060; -3.251846
75494854754304; 1.414158; -12.533605; -5.012963
75494871531520; 6.238089; -9.930214; -4.333402
75494888308736; 6.223732; -4.766503; -0.241675
75494905085952; 1.325624; -0.997807; 2.476571
75494930251776; -0.057428; -1.416551; 0.571885
75494947028992; 1.019342; -2.945565; -2.026721
75494963806208; 0.131605; -3.488735; -3.713661
75494988972032; -0.023928; -1.641476; -4.553542
75495005749248; 1.067199; 0.200997; -4.252046
75495022526464; 1.036092; 0.356531; -3.029314
75495039303680; -0.023928; -2.237289; -1.607977
75495064469504; -0.064606; -4.484149; -0.782453
75495081246720; -0.902094; -6.955935; 0.926022
75495098023936; -2.036292; -8.281559; 3.426522
75495123189760; -3.220739; -10.499705; 5.123033
75495139966976; -5.783453; -15.086747; 2.909672
75495165132800; -7.578069; -17.072790; -2.892923
75495190298624; -15.287744; -19.853249; -7.970492
75495198687232; -28.086952; -24.916462; -8.628518
75495215464448; -20.279171; -22.528425; -5.003392
75495232241664; -15.397814; -20.221745; -2.108077
75495257407488; -10.432707; -18.216558; -2.873780
75495274184704; -1.909472; -14.732609; -3.175276
75495290961920; 4.912465; -14.909678; 2.897708
75495316127744; 1.770689; -10.049855; 5.785845
75495332904960; -0.825524; -8.252846; 3.766303
75495349682176; -1.866402; -9.537791; 4.072584
75495374848000; -3.613162; -10.116854; 4.548756
75495391625216; -4.953143; -9.123833; 3.273381
75495408402432; -5.587241; -6.910472; 1.902294
75495425179648; -5.740382; -6.092126; 1.631905
75495450345472; -7.324430; -8.061419; 3.543770
75495467122688; -8.973084; -11.330015; 4.680361
75495483899904; -10.918449; -9.568898; 0.667598
75495509065728; -13.115061; -5.922236; -1.442872
75495525842944; -11.918650; -9.891929; 2.199004
75495542620160; -5.941379; -14.222938; 1.696511
75495567785984; -0.220140; -12.598211; -4.742575
75495584563200; 7.075577; -8.863015; -4.843073
75495601340416; 13.636696; -3.998407; -0.385244
75495626506240; 6.400801; -3.201597; 4.907679
75495643283456; 0.832702; -11.145768; 4.855037
75495660060672; 5.819345; -10.006784; 2.447858
75495676837888; 6.082555; -5.592027; 0.593420
75495702003712; 2.811567; -2.002793; 0.734597
75495718780928; 1.998007; -0.390030; 0.040678
75495735558144; 1.493121; -0.433101; -0.882952
75495760723968; 0.873380; -0.351745; -2.337788
75495777501184; -0.311067; -1.653440; -3.553342
75495794278400; -1.938186; -3.354737; -3.203990
75495819444224; -1.162912; -4.048656; -3.237489
75495836221440; -1.227518; -3.254239; -4.297510
75495852998656; -3.852444; -5.642276; -4.369294
75495878164480; -10.506885; -14.428720; -4.989035
75495894941696; -13.347165; -19.176081; -5.364708
75495911718912; -12.722638; -17.929420; -4.345366
75495928496128; -17.137396; -18.872192; -5.891129
75495953661952; -17.560925; -18.343378; -6.214160
75495970439168; -16.704294; -14.725430; -2.775674
75495987216384; -15.854843; -19.877178; -0.679562
75496003993600; -10.604990; -20.023140; -0.315853
75496029159424; -5.515456; -15.823736; 4.280760
75496045936640; -1.138984; -10.657632; 9.116654
75496062713856; 0.571885; -8.506484; 8.776874
75496087879680; -0.988236; -9.578469; 6.128019
75496104656896; -3.505485; -12.890136; 7.168897
75496121434112; -6.037092; -12.969099; 6.671189
75496146599936; -6.841080; -10.018748; 3.589234
75496163377152; -6.436693; -6.503692; 2.423929
75496180154368; -5.510671; -6.446264; 1.710868
75496196931584; -7.594819; -10.935200; 5.706882
75496222097408; -10.016356; -13.265809; 4.840680
75496238874624; -10.152746; -7.984849; -0.153141
75496264040448; -9.937392; -6.522834; 1.079163
75496280817664; -6.257231; -12.677175; 0.646062
75496297594880; -2.529213; -11.602797; -2.940779
75496314372096; -1.469193; -12.782458; -6.484550
75496339537920; 3.077170; -12.138789; -5.797809
75496356315136; 8.492127; -6.778867; -1.478764
75496373092352; 4.878965; -0.619741; 1.213161
75496389869568; -0.339781; -1.191626; 1.751546
75496415035392; 1.916651; -3.297310; 0.526421
75496431812608; 1.842473; -2.423929; 0.655633
75496456978432; 2.076970; 0.045464; 1.569692
75496473755648; 2.486143; 1.519442; 0.859023
75496490532864; 0.904487; 0.155533; 0.344566
75496507310080; -1.174876; -2.737389; 0.303888
75496532475904; -1.868794; -4.570291; 0.287139
75496549253120; -1.373480; -5.118248; 0.244068
75496566030336; -2.215754; -6.719046; 0.052642
75496582807552; -5.575277; -8.769695; 0.186640
75496607973376; -9.887143; -11.609976; -1.067199
75496624750592; -13.232309; -13.866407; -6.357730
75496641527808; -17.953348; -17.326429; -9.267402
75496666693632; -20.568703; -20.190638; -9.090333
75496683470848; -19.795822; -20.145174; -6.264410
75496700248064; -16.725830; -15.936199; -3.773481
75496717025280; -11.263016; -14.873786; -6.594619
75496742191104; -7.396215; -18.099310; -4.000800
75496758968320; -4.498507; -18.532412; 2.048256
75496775745536; 1.217947; -14.356936; 5.369494
75496800911360; 3.089134; -11.071590; 2.792424
75496817688576; 0.961915; -13.210773; 2.098505
75496834465792; -3.041278; -16.998611; 5.309673
75496859631616; -5.527421; -16.120445; 5.173283
75496876408832; -6.348158; -12.366107; 3.285346
75496893186048; -5.623133; -8.118847; 1.658226
75496909963264; -5.680561; -9.999606; 2.067399
75496935129088; -7.685746; -14.282759; 5.448457
75496951906304; -9.403793; -11.758330; 3.282953
75496968683520; -10.624132; -5.364708; 0.210568
75496993849344; -10.360922; -13.244273; 0.918844
75497010626560; -8.697910; -15.347565; -0.576670
75497027403776; -5.675776; -11.686545; -4.654040
75497052569600; -3.206382; -11.420942; -7.061220
75497069346816; 1.129412; -10.080962; -5.257031
75497086124032; 6.451050; -2.998207; -3.136991
75497111289856; 6.429514; 2.514857; -1.155733
75497128067072; 0.198604; -0.973879; -0.787239
75497144844288; -1.162912; -2.883351; -0.945165
75497161621504; 0.210568; -1.706083; -1.746760
75497186787328; -0.100499; -0.373280; -2.550749
75497203564544; -0.727418; -0.258425; -2.952743
75497220341760; -0.327817; -0.253639; -2.033899
75497245507584; -0.095713; -2.002793; -0.430708
75497262284800; -0.509671; -5.410172; 0.256032
75497279062016; -1.562513; -7.618747; -1.270589
75497304227840; -0.689133; -9.190832; -2.876173
75497321005056; -1.765903; -11.404193; -3.036492
75497337782272; -4.517649; -14.854643; -2.316252
75497354559488; -8.970692; -13.323236; -3.352345
75497379725312; -7.917850; -15.448063; -6.053841
75497396502528; -13.629518; -17.955742; -6.841080
75497413279744; -20.377277; -21.336800; -8.121240
75497438445568; -20.169102; -19.762321; -11.442478
75497455222784; -19.716858; -19.920248; -8.953942
75497472000000; -15.771094; -21.511477; -3.326024
75497497165824; -7.180861; -16.565512; 1.313660
75497513943040; 1.342373; -11.755938; 4.532006
75497530720256; 3.979264; -8.595019; 5.620740
75497555886080; -0.366102; -9.365508; 5.115855
75497572663296; -1.689333; -10.310673; 4.407579
75497589440512; -4.254439; -11.748759; 4.465007
75497606217728; -6.568298; -11.820544; 2.938386
75497631383552; -8.707481; -7.936993; 1.990828
75497648160768; -9.317652; -5.742774; 1.088734
75497664937984; -9.257831; -7.274181; 3.771089
75497690103808; -9.152547; -7.841280; 3.261417
75497706881024; -8.977871; -4.378865; 1.036092
75497723658240; -9.978070; -1.701297; 2.141576
75497748824064; -8.193025; -5.737988; 3.464807
75497765601280; -4.735396; -8.295917; -0.090927
75497782378496; -1.213161; -9.492328; -4.218546
75497799155712; 1.727618; -9.664611; -7.329216
75497824321536; 5.761917; -8.561520; -5.185246
75497849487360; 6.996614; -7.568498; -0.890130
75497866264576; 1.100698; -5.659026; 2.598605
75497883041792; -2.325824; -7.190432; 3.608377
75497899819008; 0.806381; -9.001799; 2.699104
75497916596224; 1.631905; -6.683154; 1.055235
75497933373440; 0.815953; -6.338587; 0.401994
75497958539264; 1.019342; -5.986842; 0.162712
75497975316480; 0.526421; -4.694718; -1.555335
75497992093696; -1.244268; -5.254639; -3.615555
75498017259520; -2.400001; -10.128819; -4.388437
75498034036736; -2.675176; -7.757531; -5.266603
75498050813952; -2.694318; -5.599205; -5.455636
75498075979776; -5.702096; -5.369494; -4.622933
75498101145600; -10.805987; -8.130812; -4.823930
75498109534208; -12.040684; -14.703896; -6.460621
75498126311424; -12.509677; -15.038890; -6.338587
75498151477248; -17.015362; -12.306287; -9.997213
75498168254464; -22.222143; -14.660825; -9.281759
75498185031680; -20.733809; -26.158337; -0.258425
75498210197504; -12.942778; -21.468405; 1.234697
75498226974720; -5.678168; -12.964314; -1.196411
75498243751936; 1.598405; -11.521441; 2.983850
75498268917760; 0.691526; -11.480763; 7.867601
75498285694976; -3.507878; -9.257831; 9.918250
75498302472192; -3.835695; -11.631511; 8.549556
75498327638016; -5.548956; -13.887942; 6.329016
75498344415232; -8.200203; -12.825529; 3.981657
75498361192448; -9.413364; -9.564112; 2.868994
75498377969664; -9.832108; -6.625726; 3.668197
75498403135488; -9.975677; -9.932607; 5.398208
75498419912704; -9.650253; -9.059227; 3.407379
75498436689920; -11.447264; -4.833502; 3.323631
75498461855744; -10.863415; -9.918250; 4.543970
75498478632960; -7.377072; -10.992627; 2.258825
75498495410176; -3.991228; -7.968100; -1.648655
75498520576000; -0.356531; -8.169097; -5.484350
75498537353216; 5.630311; -8.922835; -4.565506
75498554130432; 9.109476; -5.367101; -2.952743
75498579296256; 5.608776; -1.485943; -1.619941
75498596073472; 0.394816; -2.804388; -0.751346
75498612850688; -0.454636; -4.943572; -0.138784
75498629627904; 1.395016; -4.443471; -0.361316
75498654793728; 1.258625; -2.672783; -1.603191
75498671570944; 0.119641; -1.471586; -2.457429
75498688348160; -0.186640; -1.148555; -3.215954
75498705125376; -0.543171; -1.284946; -3.771089
75498730291200; -1.153340; -2.445465; -3.775874
75498747068416; -1.253839; -3.957729; -3.165704
75498763845632; -1.521835; -4.725825; -3.251846
75498789011456; -4.225725; -6.580262; -3.512664
75498805788672; -9.300901; -11.452049; -2.624926
75498822565888; -11.657832; -14.964713; -3.598805
75498847731712; -12.775280; -15.342779; -5.749953
75498864508928; -21.640688; -18.443876; -6.049056
75498881286144; -25.933413; -24.229723; -5.848059
75498898063360; -20.516062; -27.220751; -3.608377
75498923229184; -15.084354; -19.379471; -2.761317
75498940006400; -9.528220; -13.241880; 1.725225
75498956783616; -1.105484; -10.858629; 5.182854
75498981949440; 1.531407; -10.956735; 8.233703
75498998726656; 0.107677; -9.884750; 3.620341
75499015503872; 0.076570; -13.347165; 1.739582
75499040669696; -2.758924; -12.602997; 2.979064
75499057446912; -6.137590; -11.399407; 3.505485
75499074224128; -7.623533; -7.618747; 2.234896
75499099389952; -6.128019; -6.896115; 0.153141
75499116167168; -5.929415; -9.485149; 0.782453
75499132944384; -7.944171; -11.779866; 2.309074
75499149721600; -9.269794; -9.690931; 1.392623
75499174887424; -11.207981; -5.022535; 1.136591
75499191664640; -11.136196; -9.131011; 2.060220
75499208441856; -7.374680; -11.554940; 2.428715
75499233607680; -2.924029; -9.588040; -1.390230
75499250384896; 0.251246; -11.880364; -5.151747
75499267162112; 5.623133; -11.399407; -4.893322
75499283939328; 9.233903; -3.077170; -2.093720
75499309105152; 3.591627; 2.543571; 2.636891
75499325882368; -1.954936; -4.005585; 2.813959
75499351048192; 0.782453; -4.790431; 1.801795
75499367825408; 1.718047; -2.560320; 0.990629
75499384602624; -0.504886; -1.471586; 0.449851
75499401379840; -0.327817; -1.033699; -0.378066
75499426545664; -0.198604; -1.447658; -1.055235
75499443322880; -0.016750; -1.938186; -1.938186
75499460100096; 0.011964; -3.072384; -2.036292
75499476877312; -1.115055; -5.079962; -2.292324
75499510431744; -2.845066; -6.991828; -1.971686
75499527208960; -6.221339; -9.090333; -0.232104
75499535597568; -9.492328; -10.664810; 0.739382
75499560763392; -9.714860; -12.337394; -5.146962
75499577540608; -14.811572; -16.242479; -10.935200
75499594317824; -23.117060; -21.425333; -13.203595
75499611095040; -21.762722; -24.435505; -7.726424
75499636260864; -16.220945; -21.308086; -1.634298
75499653038080; -12.291930; -17.082361; -2.478964
75499669815296; -6.587441; -18.015562; -2.074577
75499694981120; -1.574477; -16.278372; 5.400601
75499711758336; 1.165305; -10.825130; 8.621340
75499728535552; 1.552942; -7.759924; 4.867001
75499753701376; 0.799203; -9.583255; 3.864408
75499770478592; -2.816352; -12.464213; 6.439086
75499787255808; -6.458228; -12.665211; 6.247660
75499812421632; -7.439286; -10.863415; 3.732803
75499829198848; -6.941578; -9.066405; 1.737189
75499862753280; -9.454042; -11.837294; 4.359723
75499871141888; -9.454042; -11.837294; 4.359723
75499887919104; -12.110075; -13.007384; 5.324030
75499904696320; -13.471592; -11.901900; 0.552742
75499921473536; -13.277773; -8.102098; 0.342174
75499946639360; -9.372686; -7.458428; 2.007578
75499963416576; -4.254439; -10.413564; -0.969093
75499980193792; -0.567099; -12.122040; -5.204389
75500005359616; 6.190232; -11.839686; -6.317052
75500022136832; 9.183653; -5.783453; -4.481757
75500038914048; 3.536592; 1.189233; 0.203390
75500055691264; -0.267996; -2.225325; 1.186840
75500080857088; 2.143969; -6.551548; 0.744168
75500097634304; 3.218346; -4.199404; -0.641276
75500114411520; 1.871187; -0.772882; -0.952343
75500139577344; 1.040878; 1.064806; -0.157926
75500156354560; 0.909273; -0.035892; -0.990629
75500173131776; 0.710668; -2.605784; -2.553142
75500198297600; 0.184247; -4.019942; -3.649055
75500215074816; -0.279960; -3.464807; -4.173083
75500231852032; -0.358923; -3.019742; -4.223332
75500248629248; -1.823331; -4.919643; -3.577270
75500273795072; -6.290731; -8.035098; -2.545963
75500290572288; -9.786645; -14.151154; -2.182254
75500307349504; -11.236695; -17.314465; -3.294917
75500332515328; -17.249859; -16.579868; -5.266603
75500349292544; -24.339792; -23.389841; -6.398408
75500366069760; -24.177080; -26.493332; -5.130212
75500391235584; -20.908484; -24.284758; -1.715654
75500408012800; -14.388042; -17.704494; -0.265603
75500424790016; -6.209375; -18.376879; 2.746960
75500441567232; 1.177269; -16.536797; 6.410372
75500466733056; 4.790431; -13.155739; 10.822737
75500483510272; 0.516850; -9.853643; 10.473385
75500500287488; -0.777667; -9.595219; 6.951150
75500525453312; -2.232503; -11.050055; 4.670790
75500542230528; -4.814359; -10.916057; 3.579663
75500559007744; -7.625926; -8.863015; 2.203790
75500584173568; -8.757730; -6.250053; 0.100499
75500600950784; -9.348758; -6.436693; 0.784846
75500617728000; -10.246066; -9.877572; 3.610769
75500634505216; -10.198210; -9.255438; 2.627319
75500659671040; -10.224531; -4.666004; -0.777667
75500676448256; -10.865808; -4.776074; 2.902494
75500693225472; -7.207182; -11.387443; 2.321038
75500718391296; -1.658226; -9.420543; -3.125026
75500735168512; 3.297310; -10.502099; -7.094719
75500751945728; 8.487342; -11.076376; -6.166304
75500777111552; 7.267003; -6.716653; -3.390630
75500793888768; 1.727618; -5.881558; -0.535992
75500810665984; 1.033699; -5.776274; 1.021735
75500827443200; 2.742175; -4.539185; 2.371287
75500852609024; 2.026721; -1.040878; 2.409572
75500869386240; 1.232304; 1.208375; 1.040878
75500886163456; 0.914058; -0.189033; -0.531207
75500911329280; 0.691526; -1.842473; -1.670190
75500928106496; 0.323031; -2.608177; -1.820938
75500944883712; -0.440279; -4.771288; -0.952343
75500970049536; -0.021535; -3.938586; -1.607977
75500986826752; -2.605784; -5.469993; -2.555535
75501003603968; -6.527620; -9.221938; -2.904887
75501020381184; -10.384851; -12.897314; -1.804188
75501045547008; -10.009177; -13.177275; -4.895715
75501062324224; -15.438492; -13.069597; -10.698310
75501079101440; -21.889542; -17.403000; -11.337193
75501104267264; -20.250458; -21.279371; -6.731010
75501121044480; -16.541582; -20.685951; -1.435694
75501137821696; -11.418550; -15.570097; -5.419743
75501154598912; -4.749753; -15.156138; -3.558127
75501179764736; -0.354138; -16.742580; 2.031507
75501196541952; -0.672383; -13.751552; 9.152547
75501213319168; -0.555135; -12.177074; 8.865408
75501238484992; -1.385444; -11.310873; 5.781060
75501255262208; -3.716053; -11.980863; 5.108676
75501272039424; -6.223732; -14.086547; 5.079962
75501297205248; -7.767102; -11.179267; 3.462414
75501313982464; -8.126026; -8.975478; 2.026721
75501330759680; -7.434500; -8.434700; 0.375673
75501355925504; -9.229117; -12.744173; 4.007978
75501372702720; -10.956735; -10.707881; 4.256832
75501389479936; -11.105090; -9.860822; -0.736989
75501414645760; -10.473385; -9.276974; -2.383251
75501431422976; -7.073184; -9.372686; -0.521635
75501448200192; -2.699104; -12.559926; -4.800002
75501464977408; 1.789831; -12.873385; -7.666604
75501490143232; 6.675975; -9.968499; -7.054041
75501506920448; 7.724031; -3.603591; -4.680361
75501523697664; 2.390430; 2.304288; 0.363709
75501548863488; -0.416351; 0.002393; 2.651248
75501565640704; 2.246861; -4.019942; 2.158326
75501582417920; 2.871387; -2.986243; 0.863809
75501607583744; 2.780460; 0.220140; 0.736989
75501624360960; 2.818745; 3.814159; 0.093320
75501641138176; 2.079363; 1.885544; -1.725225
75501657915392; 0.241675; -4.718646; -3.254239
75501683081216; -2.017149; -7.685746; -3.254239
75501699858432; -1.931008; -6.503692; -1.852045
75501716635648; -3.462414; -5.721239; -0.124427
75501741801472; -6.819544; -7.180861; 0.650848
75501758578688; -9.803394; -13.875978; -1.667797
75501775355904; -12.614961; -17.202002; -5.515456
75501792133120; -15.735202; -17.328821; -5.541777
75501817298944; -18.958334; -20.535204; -6.178268
75501842464768; -21.217159; -19.642681; -7.116254
75501850853376; -19.362720; -20.427526; -2.715854
75501876019200; -15.548561; -20.262423; 1.447658
75501892796416; -10.947164; -15.929020; 3.567698
75501909573632; -3.830909; -13.249059; 4.295116
75501926350848; 3.397808; -13.421342; 5.704489
75501951516672; 3.739982; -10.085748; 6.675975
75501968293888; 0.430708; -8.317451; 6.128019
75501985071104; -0.502493; -11.846865; 6.175875
75502010236928; -2.912065; -13.706088; 5.233103
75502027014144; -4.864608; -13.804193; 3.129812
75502043791360; -5.850451; -12.193824; 2.414358
75502068957184; -5.982057; -9.702896; 2.361716
75502085734400; -6.498906; -9.236296; 2.450250
75502102511616; -7.649854; -11.942577; 3.890730
75502119288832; -8.401200; -10.528419; 1.957329
75502144454656; -9.626326; -6.644868; -1.390230
75502161231872; -10.593026; -8.520842; 1.916651
75502178009088; -7.214360; -12.186646; 2.170290
75502203174912; -2.809174; -10.289138; -4.498507
75502219952128; 1.155733; -12.088540; -8.453842
75502236729344; 5.795416; -11.054841; -6.118447
75502261895168; 6.357730; -7.020542; -1.550549
75502278672384; 2.959922; -4.280760; 1.385444
75502303838208; 1.220340; -3.148955; 1.019342
75502320615424; 2.488536; -3.077170; -0.330210
75502337392640; 2.907279; -1.797010; -0.751346
75502354169856; 1.746760; -2.007578; -0.153141
75502370947072; 1.342373; -1.871187; -0.509671
75502396112896; 2.388037; -0.279960; -1.368695
75502412890112; 1.933401; -0.849452; -2.340181
75502429667328; 0.373280; -2.440679; -2.574677
75502454833152; -0.691526; -2.414358; -1.969293
75502471610368; -1.323231; -2.672783; -0.839881
75502488387584; -3.206382; -3.692125; -0.461815
75502505164800; -6.798009; -10.035499; -1.598405
75502530330624; -8.554341; -15.445670; -4.283153
75502547107840; -11.181661; -15.225531; -9.073584
75502572273664; -19.006189; -16.689938; -12.212967
75502589050880; -22.727030; -24.375685; -10.834701
75502605828096; -17.362322; -24.662823; -5.211568
75502622605312; -13.931013; -21.413370; -2.569891
75502647771136; -8.310273; -17.620747; -2.155933
75502664548352; -1.607977; -17.395821; 0.007178
75502681325568; 1.292124; -15.376278; 4.027121
75502706491392; 1.071985; -12.571890; 5.134997
75502723268608; 1.172483; -9.846465; 3.888337
75502740045824; -0.746561; -11.217552; 3.940979
75502756823040; -3.878766; -12.354143; 4.553542
75502781988864; -6.269196; -11.454442; 2.667997
75502798766080; -7.805387; -9.549755; 0.866202
75502815543296; -7.657032; -7.283752; -0.624527
75502840709120; -8.327023; -8.070991; 3.014956
75502857486336; -9.142975; -11.930614; 3.783053
75502874263552; -9.662218; -10.796415; 0.078963
75502899429376; -9.829716; -12.748959; -2.541178
75502916206592; -7.601997; -10.356136; -1.564906
75502932983808; -3.280560; -10.856236; -3.802195
75502949761024; -0.043071; -15.337994; -5.819345
75502974926848; 3.771089; -14.002798; -5.087141
75502991704064; 5.438886; -7.791030; -2.813959
75503008481280; 4.256832; -0.189033; 1.758725
75503033647104; 1.983650; 4.189833; 4.541577
75503050424320; 1.887937; 1.698904; 1.995614
75503067201536; 2.634498; -2.136791; -0.705883
75503083978752; 2.577070; -3.773481; -2.373680
75503109144576; 1.488336; -1.387837; -3.692125
75503125921792; 1.129412; 0.792024; -4.275974
75503151087616; -0.186640; -1.100698; -3.850052
75503167864832; -1.797010; -3.493521; -1.899901
75503184642048; -2.548356; -3.725625; 0.457029
75503201419264; -3.168097; -4.340580; 2.167897
75503226585088; -4.632504; -5.666204; 3.747160
75503243362304; -6.869794; -9.521041; 2.584249
75503260139520; -9.080762; -15.321243; -1.083949
75503285305344; -11.081161; -21.497118; -3.223132
75503302082560; -17.771494; -24.617359; -3.486343
75503318859776; -19.386648; -23.648266; -5.745167
75503335636992; -17.438892; -17.931812; -5.991628
75503360802816; -15.972091; -18.149559; 1.330409
75503377580032; -11.073983; -18.561125; 3.158526
75503394357248; -3.778267; -14.127225; 3.830909
75503419523072; 2.809174; -12.701102; 4.419543
75503436300288; 2.033899; -11.258230; 5.034499
75503453077504; -0.806381; -7.015756; 4.163511
75503478243328; -1.241875; -7.592426; 1.502693
75503495020544; -2.603391; -13.703695; 2.163112
75503511797760; -5.307281; -13.852050; 1.830509
75503528574976; -7.396215; -10.387243; -0.100499
75503553740800; -7.606783; -9.640682; -0.715454
75503570518016; -6.608976; -7.233503; 1.170090
75503587295232; -5.587241; -9.595219; 1.663012
75503612461056; -7.142576; -16.800007; 3.074777
75503629238272; -10.918449; -14.845072; -1.356730
75503646015488; -13.926228; -5.627919; -1.691726
75503662792704; -8.537591; -7.822137; 1.914258
75503704735744; -1.639084; -10.738988; -2.718246
75503721512960; 4.711468; -14.940784; -8.374879
75503729901568; 4.711468; -14.940784; -8.374879
75503746678784; 5.766703; -6.549156; -3.866802
75503763456000; 4.800002; 2.062613; 2.715854
75503780233216; 2.304288; 2.354537; 2.493321
75503805399040; 0.911665; -2.409572; 0.811167
75503830564864; 1.849652; -3.005385; 0.002393
75503847342080; 1.435694; -1.564906; -0.531207
75503855730688; 0.081356; -0.521635; -1.875973
