time; x; y; z
75666821218304; 14.804394; -20.776878; -4.376472
75666837995520; 18.005991; -23.339592; -4.280760
75666854772736; 18.647266; -20.209780; -9.004191
75666871549952; 17.082361; -22.760529; -8.094919
75666896715776; 10.155139; -22.528425; -1.935794
75666913492992; 3.151347; -18.934406; 2.230111
75666930270208; 0.392423; -14.601004; 2.062613
75666955436032; 1.071985; -13.009777; 4.086941
75666972213248; 3.326024; -13.366307; 6.673583
75666988990464; 5.503492; -16.063019; 7.501499
75667014156288; 10.083355; -14.256437; 6.312266
75667030933504; 12.859029; -12.440285; 4.153940
75667047710720; 10.772488; -9.671789; 6.049056
75667064487936; 10.248460; -7.728817; 5.596812
75667089653760; 12.287145; -6.530013; 3.249453
75667106430976; 11.418550; -6.955935; 3.481557
75667123208192; 8.781659; -8.056634; 4.833502
75667148374016; 9.413364; -9.868001; 4.778467
75667165151232; 8.102098; -8.997013; 4.005585
75667181928448; 3.589234; -4.354937; 0.894916
75667207094272; 0.028714; -2.524428; 1.043271
75667223871488; -3.507878; -4.393222; 0.232104
75667240648704; -5.903093; -7.243074; 1.081556
75667257425920; -8.164310; -6.183053; 0.253639
75667282591744; -3.598805; -2.842673; -2.404787
75667299368960; 2.194218; -4.357330; -2.244468
75667324534784; 2.756532; -5.146962; -1.756332
75667341312000; -0.318245; -2.474179; 0.404387
75667358089216; 0.380459; 0.418744; 0.363709
75667374866432; 2.091327; -1.380659; -1.158126
75667400032256; 2.892923; -6.281159; -1.808974
75667416809472; 3.084348; -5.094319; -2.524428
75667433586688; 1.591227; -2.347359; -2.768496
75667450363904; 1.832902; -4.955536; -3.354737
75667475529728; -0.301496; -4.962714; -3.349952
75667492306944; -1.275374; -5.118248; -2.679961
75667509084160; 2.225325; -9.535398; -1.402194
75667534249984; 7.767102; -12.263216; -1.404587
75667551027200; 8.846265; -14.849857; -5.352744
75667567804416; 14.163117; -17.003397; -8.403593
75667592970240; 21.769901; -22.193430; -8.645268
75667609747456; 21.312872; -25.064817; -7.470392
75667626524672; 15.716059; -21.643082; -4.055834
75667651690496; 13.538590; -19.604397; -5.292923
75667668467712; 9.291330; -17.864815; -3.067599
75667685244928; 3.340380; -15.981663; 1.320838
75667702022144; -0.514457; -13.730017; 5.522635
75667727187968; 1.014557; -10.509277; 4.790431
75667743965184; 4.651647; -13.201202; 6.716653
75667760742400; 8.176275; -15.460027; 8.956335
75667785908224; 11.576476; -14.409578; 7.563713
75667802685440; 11.373086; -11.497513; 5.154140
75667819462656; 10.791630; -7.822137; 5.204389
75667844628480; 11.473584; -7.992028; 5.503492
75667861405696; 9.946963; -8.654840; 5.740382
75667878182912; 9.509077; -7.369894; 3.981657
75667903348736; 9.121440; -6.553941; 3.732803
75667928514560; 8.432307; -8.472985; 4.591826
75667936903168; 8.061419; -10.258031; 2.620141
75667953680384; 7.097112; -9.186047; 0.220140
75667978846208; 2.065006; -5.400601; -0.023928
75667995623424; -1.466800; -6.951150; -2.737389
75668012400640; -3.084348; -9.745967; -2.892923
75668029177856; -6.118447; -9.348758; -1.313660
75668054343680; -7.240681; -6.396015; -1.198804
75668071120896; -3.053242; -4.201797; -0.722632
75668087898112; 0.727418; -4.823930; -0.358923
75668113063936; -1.313660; -3.218346; -0.363709
75668129841152; -2.299503; 0.385244; -1.019342
75668146618368; 0.105284; 1.971686; -1.418944
75668171784192; 0.473779; 0.435494; -1.835295
75668188561408; 0.107677; -0.770489; -1.677369
75668205338624; 0.971486; -2.086541; -2.541178
75668230504448; 1.938186; -4.795217; -3.005385
75668247281664; -0.117248; -4.089334; -2.407180
75668264058880; -1.060020; -4.144369; -2.423929
75668280836096; 1.057628; -6.123233; -2.505285
75668306001920; 7.278966; -14.242081; -3.455236
75668322779136; 8.317451; -18.786051; -4.914858
75668339556352; 9.348758; -16.206587; -4.783252
75668364722176; 15.017355; -16.823936; -3.536592
75668381499392; 19.245472; -21.927826; -3.574877
75668398276608; 18.912870; -22.949562; -4.426722
75668423442432; 17.651854; -23.866013; -5.223532
75668440219648; 11.535798; -19.121046; -5.883951
75668456996864; 4.287938; -18.412769; -2.957529
75668482162688; -0.725025; -16.319050; 3.795017
75668498939904; 0.988236; -11.925828; 5.008178
75668515717120; 3.086741; -11.464013; 4.067799
75668532494336; 5.888737; -13.201202; 6.113662
75668557660160; 9.300901; -13.579268; 8.111669
75668574437376; 11.188839; -14.531611; 6.671189
75668591214592; 10.377672; -9.879965; 4.699504
75668607991808; 9.592826; -6.668797; 3.668197
75668633157632; 8.226524; -5.280960; 3.625126
75668649934848; 6.979864; -7.905886; 4.381258
75668666712064; 7.008577; -9.597611; 4.675575
75668691877888; 7.250253; -9.322437; 3.617948
75668708655104; 8.776874; -9.793823; 2.605784
75668725432320; 8.951550; -12.081362; 0.007178
75668750598144; 4.632504; -8.939586; -1.244268
75668767375360; 0.528814; -6.106483; -4.713861
75668784152576; -1.402194; -7.441679; -3.751946
75668800929792; -4.419543; -10.140782; 0.105284
75668826095616; -7.489535; -10.624132; -0.098106
75668842872832; -5.541777; -5.340780; -0.890130
75668859650048; -0.509671; -3.055634; -0.112463
75668884815872; 0.162712; -2.340181; 0.887737
75668901593088; -2.569891; -0.643669; 1.856830
75668918370304; -0.559920; 0.095713; -0.299103
75668943536128; 1.789831; -0.476172; -2.883351
75668960313344; 1.718047; -1.138984; -3.385844
75668977090560; 1.040878; -1.744368; -2.667997
75669002256384; 1.753939; -4.022335; -3.125026
75669019033600; 0.945165; -4.548756; -2.895315
75669035810816; -0.421137; -3.761517; -2.263610
75669060976640; -0.129212; -4.493721; -1.483550
75669077753856; 3.239882; -8.528020; -2.268396
75669094531072; 7.003792; -14.909678; -4.627719
75669111308288; 9.413364; -19.642681; -6.087341
75669136474112; 11.397015; -20.006390; -2.794817
75669153251328; 16.027126; -25.653452; -2.072184
75669170028544; 15.996019; -24.720251; -2.768496
75669195194368; 14.763716; -18.819550; -2.577070
75669211971584; 12.971492; -18.606588; -1.849652
75669228748800; 9.064013; -19.149759; -0.074178
75669245526016; 4.476971; -17.659031; 2.112862
75669270691840; 1.127020; -13.485949; 4.146761
75669287469056; 0.832702; -10.119247; 4.721039
75669304246272; 2.615355; -9.712467; 5.422136
75669329412096; 4.855037; -14.400006; 6.463014
75669346189312; 9.542577; -14.933606; 6.685546
75669362966528; 13.653446; -10.937593; 4.189833
75669379743744; 10.061819; -6.431907; 5.374279
75669404909568; 8.114061; -5.831309; 6.692725
75669421686784; 10.001999; -7.843673; 5.783453
75669438464000; 11.351551; -7.219146; 4.668397
75669463629824; 9.822537; -5.955736; 5.307281
75669480407040; 8.965906; -5.290531; 4.565506
75669497184256; 6.963114; -7.326823; 3.354737
75669522350080; 3.948157; -5.778666; 1.174876
75669539127296; 0.172283; -3.462414; 0.497707
75669555904512; -2.088934; -6.908079; -0.756132
75669572681728; -3.483950; -11.102697; -1.268196
75669597847552; -7.075577; -10.971092; -2.091327
75669614624768; -4.634897; -5.568098; -3.381058
75669631401984; 0.811167; -5.314459; -1.428515
75669656567808; 0.428315; -7.834101; -0.512064
75669673345024; -1.923829; -5.510671; -0.973879
75669690122240; 0.282353; -0.868595; -1.418944
75669706899456; 0.311067; -1.021735; -1.060020
75669732065280; 0.495314; -3.297310; -0.648455
75669748842496; 1.246661; -4.687540; -1.847259
75669765619712; 1.328017; -4.472186; -2.402394
75669790785536; 0.801596; -3.543770; -3.385844
75669807562752; 0.780060; -4.723432; -4.357330
75669824339968; -0.404387; -5.991628; -3.723232
75669849505792; -0.023928; -7.630712; -1.926222
75669866283008; 3.706482; -9.643075; -0.839881
75669883060224; 8.030313; -16.914864; -5.687739
75669908226048; 9.461221; -17.699709; -8.336594
75669925003264; 16.127625; -20.216959; -5.230711
75669941780480; 17.316858; -25.306492; -3.323631
75669958557696; 13.727624; -22.069004; -3.905087
75669983723520; 15.192031; -19.468004; -8.353344
75670000500736; 11.030912; -21.444477; -3.251846
75670017277952; 1.950150; -18.281164; 3.972085
75670042443776; -0.957129; -15.017355; 2.151148
75670059220992; -1.014557; -12.985848; 2.194218
75670075998208; 1.555335; -11.777473; 5.175675
75670101164032; 4.283153; -12.954741; 5.793024
75670117941248; 7.487142; -13.110275; 5.237889
75670134718464; 12.997812; -12.988241; 5.077569
75670159884288; 10.887343; -9.104691; 5.730810
75670176661504; 8.228917; -6.151947; 5.120640
75670201827328; 9.707682; -6.443871; 4.240082
75670218604544; 10.097712; -6.994221; 3.826123
75670235381760; 8.164310; -7.472785; 3.929015
75670252158976; 7.348358; -6.130412; 3.369094
75670268936192; 7.200003; -4.876573; 2.275574
75670285713408; 5.379066; -7.223932; 2.495714
75670310879232; 1.543371; -4.211368; 1.201197
75670327656448; -2.275574; -5.754738; -2.175076
75670344433664; -4.393222; -9.396614; -3.677768
75670369599488; -7.489535; -9.891929; -3.079563
75670386376704; -6.884151; -5.192425; -2.402394
75670403153920; -0.212961; -3.833302; -1.873580
75670428319744; 1.186840; -7.628319; -1.507478
75670445096960; -1.990828; -7.245467; 0.224925
75670461874176; -0.818345; -2.242075; 0.385244
75670487040000; -0.600598; -0.212961; 0.052642
75670503817216; 0.490529; -2.804388; -0.306281
75670520594432; 1.263410; -5.328816; -0.878166
75670537371648; 1.483550; -4.957929; -2.153540
75670562537472; 1.256232; -3.620341; -3.555734
75670579314688; 1.538585; -4.677969; -5.017749
75670596091904; 1.483550; -5.769095; -5.335995
75670621257728; 2.124826; -8.520842; -3.828516
75670638034944; 5.010571; -10.317851; -2.864209
75670654812160; 8.659625; -12.074183; -5.364708
75670679977984; 11.313266; -14.835501; -8.468200
75670696755200; 18.539589; -17.718851; -5.850451
75670713532416; 21.394228; -21.827328; -6.053841
75670730309632; 19.901106; -22.691137; -8.042277
75670755475456; 17.146967; -20.300707; -10.315458
75670772252672; 11.528620; -20.324636; -5.580062
75670789029888; 3.589234; -18.223738; 0.100499
75670814195712; -0.782453; -15.529419; 2.273181
75670830972928; -0.320638; -11.949757; 1.703690
75670847750144; 3.148955; -12.203396; 4.560720
75670872915968; 6.362515; -16.230516; 6.367301
75670889693184; 11.224731; -16.496119; 5.642276
75670906470400; 13.170095; -13.622339; 3.608377
75670923247616; 9.769895; -9.655040; 5.592027
75670948413440; 9.004191; -8.023134; 5.039285
75670965190656; 10.358529; -7.154540; 3.093920
75670981967872; 9.549755; -6.142376; 2.519642
75671007133696; 8.128419; -7.432107; 2.995814
75671023910912; 7.398608; -7.317252; 3.493521
75671040688128; 6.329016; -6.752545; 1.241875
75671065853952; 5.149354; -6.740582; -0.964308
75671082631168; 1.296910; -4.168297; -1.660619
75671099408384; -2.385644; -5.546563; -3.672983
75671124574208; -4.869394; -6.960721; -4.074977
75671141351424; -7.367501; -6.965507; -4.543970
75671158128640; -7.015756; -4.012764; -2.904887
75671174905856; -2.967100; -4.130012; -1.710868
75671200071680; 0.897308; -5.919843; -0.725025
75671216848896; -0.593420; -4.261617; -0.500100
75671233626112; -0.660419; 0.662812; -0.296710
75671258791936; 1.134198; 0.947558; -0.143569
75671275569152; 0.933201; -2.945565; 0.770489
75671292346368; 0.904487; -5.967700; 0.203390
75671309123584; 1.837688; -5.568098; -2.428715
75671334289408; 0.890130; -1.447658; -3.845266
75671351066624; 1.452443; -3.996014; -4.816752
75671367843840; 0.720240; -5.919843; -3.696911
75671393009664; 2.467000; -7.604390; -3.194418
75671409786880; 6.975078; -9.982856; -3.570091
75671426564096; 11.485549; -15.345172; -7.310073
75671451729920; 13.938192; -16.115660; -5.716453
75671468507136; 21.092731; -18.597017; -3.931408
75671485284352; 23.420948; -25.103102; -4.541577
75671510450176; 17.895920; -23.997618; -4.563113
75671527227392; 17.046469; -22.253250; -9.635897
75671544004608; 11.665010; -22.270000; -4.529613
75671560781824; 2.615355; -18.470198; 2.732604
75671585947648; -0.904487; -15.562919; 2.684747
75671602724864; -0.480957; -12.890136; 0.418744
75671619502080; 3.369094; -12.787244; 2.926422
75671644667904; 6.537191; -17.888742; 4.043870
75671661445120; 9.793823; -17.407785; 2.895315
75671678222336; 12.538391; -14.871393; -0.114855
75671694999552; 11.717652; -10.037891; 1.962115
75671720165376; 10.205389; -7.812566; 3.022135
75671736942592; 10.600204; -7.738389; 3.115455
75671753719808; 11.442478; -8.930014; 1.899901
75671778885632; 11.083554; -9.303294; 2.100898
75671795662848; 10.593026; -6.580262; 2.086541
75671812440064; 9.272188; -6.065805; -0.090927
75671837605888; 7.044470; -6.010770; -1.923829
75671854383104; 2.842673; -3.692125; -1.708475
75671887937536; -2.048256; -4.120440; -3.828516
75671896326144; -4.955536; -4.610969; -3.510271
75671913103360; -7.369894; -5.276174; -4.558327
75671929880576; -8.554341; -5.268995; -2.495714
75671946657792; -4.426722; -4.974678; -1.390230
75671971823616; 2.935993; -5.493921; -1.677369
75671988600832; 0.574277; -5.324030; -2.325824
75672005378048; -3.991228; -2.598605; -0.339781
75672022155264; -2.110470; -1.722832; -0.674776
75672047321088; 1.148555; -5.029713; -2.132005
75672064098304; 1.674976; -7.436893; -3.213561
75672080875520; 1.225125; -2.993421; -3.945765
75672106041344; 2.569891; -0.909273; -4.275974
75672122818560; 1.648655; -3.739982; -4.347759
75672139595776; 0.543171; -4.486542; -4.610969
75672164761600; 2.084148; -4.132405; -3.742375
75672181538816; 6.747760; -9.382257; -5.070391
75672198316032; 9.956535; -14.624932; -8.489735
75672223481856; 10.451849; -13.663017; -7.329216
75672240259072; 15.615561; -16.259230; -5.582455
75672257036288; 23.978476; -24.160330; -8.114061
75672282202112; 19.255043; -23.327627; -11.028520
75672298979328; 16.615761; -19.259829; -10.303494
75672315756544; 8.925228; -21.207586; -1.050449
75672332533760; 2.730211; -20.520847; 4.783252
75672357699584; 0.961915; -16.323835; 3.589234
75672374476800; 2.821138; -13.500305; 3.498307
75672391254016; 6.025127; -13.452449; 6.295516
75672416419840; 8.566305; -14.735002; 6.518049
75672433197056; 11.188839; -13.722837; 5.024928
75672449974272; 11.298908; -11.272588; 6.159125
75672475140096; 10.037891; -7.994421; 6.465407
75672491917312; 11.571691; -7.972885; 4.764110
75672508694528; 12.459428; -8.671589; 3.395415
75672525471744; 11.064412; -7.276574; 3.244668
75672550637568; 9.576077; -6.183053; 3.349952
75672567414784; 7.719246; -8.109276; 3.749553
75672584192000; 7.573284; -9.267402; -0.320638
75672600969216; 4.910072; -5.443672; -2.600998
75672626135040; 1.174876; -3.151347; -5.563313
75672642912256; -2.665604; -4.821537; -6.135197
75672659689472; -6.690332; -7.925029; -5.319245
75672684855296; -7.255038; -6.943971; -2.825923
75672701632512; -2.029114; -5.742774; -0.758525
75672718409728; 1.172483; -7.317252; -0.392423
75672743575552; -1.761117; -6.460621; -0.964308
75672760352768; -0.411565; -2.888137; -1.607977
75672777129984; 1.002593; -1.940579; -1.990828
75672802295808; 1.268196; -3.148955; -2.266003
75672819073024; 1.715654; -5.692525; -2.088934
75672835850240; 1.435694; -5.443672; -3.242275
75672852627456; 1.789831; -2.823531; -5.101498
75672877793280; 2.751746; -3.598805; -6.642476
75672894570496; 1.734796; -5.577670; -5.221139
75672911347712; -0.076570; -6.005985; -3.500700
75672936513536; 1.026521; -6.989435; -1.844866
75672953290752; 5.099105; -10.975878; -0.978664
75672970067968; 8.327023; -13.402200; -4.778467
75672995233792; 10.214960; -13.397414; -5.613562
75673012011008; 19.401007; -18.546768; -5.558527
75673028788224; 23.655445; -25.598417; -6.869794
75673053954048; 17.527426; -26.557938; -3.804588
75673070731264; 13.603197; -23.440090; -4.338187
75673087508480; 9.348758; -19.757536; -1.923829
75673104285696; 4.127619; -19.250257; 3.192025
75673129451520; 0.212961; -16.496119; 6.195018
75673146228736; 0.681954; -16.991434; 6.625726
75673163005952; 3.835695; -16.137196; 7.070791
75673179783168; 7.140183; -14.560326; 6.675975
75673204948992; 11.229517; -14.268401; 7.271788
75673221726208; 11.789437; -12.344572; 5.960521
75673238503424; 11.504691; -9.542577; 3.778267
75673263669248; 12.387643; -7.051648; 3.170490
75673280446464; 11.497513; -4.962714; 2.916851
75673297223680; 11.550155; -5.051249; 3.005385
75673322389504; 10.210175; -7.269395; 2.914458
75673339166720; 8.262417; -6.025127; 4.144369
75673355943936; 6.209375; -6.144769; 1.928615
75673381109760; 4.584648; -3.120241; -2.450250
75673397886976; -0.873380; 0.713061; -4.431508
75673414664192; -6.386444; -1.378266; -4.790431
75673431441408; -8.018349; -6.317052; -4.053442
75673456607232; -8.437093; -5.654240; -3.337988
75673473384448; -4.460221; -3.232703; -3.962514
75673490161664; 2.179862; -4.055834; -1.627119
75673515327488; -0.485743; -5.994021; 0.815953
75673532104704; -1.684547; -4.127619; 1.622334
75673548881920; -0.217747; -1.646262; 0.299103
75673565659136; 1.383052; -5.094319; -0.995414
75673590824960; 2.464607; -5.599205; -1.871187
75673607602176; 1.550549; -2.940779; -3.065206
75673624379392; 2.263610; -4.661219; -3.637090
75673649545216; 1.225125; -5.663811; -3.404987
75673666322432; 0.019143; -5.331209; -3.122633
75673683099648; 1.239482; -6.520442; -1.696511
75673708265472; 5.568098; -8.300702; 0.777667
75673725042688; 8.599805; -13.131811; -2.349752
75673741819904; 11.361122; -12.141182; -8.188239
75673758597120; 21.875185; -13.399807; -6.845866
75673783762944; 31.795828; -26.141588; -7.238288
75673800540160; 23.693729; -25.452454; -1.718047
75673817317376; 20.877378; -21.135803; -3.960121
75673842483200; 11.291730; -23.009382; 0.545564
75673867649024; 1.596013; -16.386049; 1.919044
75673876037632; -2.115255; -11.722438; 3.507878
75673901203456; -1.100698; -10.463814; 8.279166
75673917980672; 5.012963; -14.163117; 10.109675
75673934757888; 8.523234; -17.955742; 9.066405
75673951535104; 15.838093; -15.488741; 6.862615
75673976700928; 16.132410; -10.336994; 4.551149
75673993478144; 12.428321; -6.575477; 5.845666
75674018643968; 12.191431; -9.966106; 5.883951
75674035421184; 11.842079; -9.169296; 4.835895
75674052198400; 10.904093; -7.142576; 3.507878
75674068975616; 11.617154; -7.331609; 3.883551
75674094141440; 9.729217; -8.508878; 6.010770
75674110918656; 9.757931; -9.927821; 3.323631
75674127695872; 8.642876; -9.858429; -0.385244
75674152861696; 3.029314; -4.338187; -1.445265
75674169638912; -1.404587; -3.543770; -4.661219
75674186416128; -3.639483; -6.513263; -4.216154
75674211581952; -6.302695; -7.953743; -1.703690
75674228359168; -7.334002; -5.723632; -2.620141
75674245136384; -3.278167; -4.357330; -1.277767
75674261913600; 0.808774; -4.378865; 0.241675
75674287079424; -0.866202; -3.010171; -0.229711
75674303856640; -1.186840; -0.011964; -1.217947
75674337411072; 1.177269; 1.296910; -2.629712
75674345799680; 1.531407; 0.035892; -2.684747
75674362576896; 1.045663; -1.086342; -2.356930
75674379354112; 1.435694; -2.840281; -2.885744
75674396131328; 2.093720; -3.976871; -3.857230
75674421297152; 1.000200; -2.495714; -4.733003
75674438074368; 0.890130; -3.153740; -4.610969
75674454851584; 1.316052; -7.702496; -2.998207
75674480017408; 5.666204; -11.700903; -3.122633
75674505183232; 10.750952; -15.421741; -6.728617
75674521960448; 11.509477; -15.527026; -9.332008
75674530349056; 17.632710; -18.728622; -3.998407
75674555514880; 19.216759; -24.524040; -3.400201
75674572292096; 15.921842; -23.138596; -2.916851
75674589069312; 15.249458; -19.109081; -8.860622
75674614235136; 11.598011; -18.154345; -8.209774
75674631012352; 3.428915; -16.785650; 1.304088
75674647789568; 0.251246; -15.656239; 2.462214
75674672955392; -0.437887; -12.887743; -0.062213
75674689732608; 2.502892; -10.624132; 2.189433
75674706509824; 9.573684; -11.763116; 4.577470
75674731675648; 15.074782; -16.682760; 4.280760
75674748452864; 14.481362; -13.150953; 3.259024
75674765230080; 11.636296; -9.645468; 4.603791
75674790395904; 11.940185; -11.217552; 5.936593
75674807173120; 11.361122; -12.136396; 5.455636
75674823950336; 11.368300; -9.255438; 4.603791
75674840727552; 10.748559; -8.059027; 5.139783
75674865893376; 10.076176; -9.863214; 4.529613
75674882670592; 11.219945; -11.155339; 3.065206
75674899447808; 8.693125; -9.073584; 0.478565
75674924613632; 3.416951; -4.864608; -0.835095
75674941390848; -0.186640; -5.268995; -1.196411
75674958168064; -1.574477; -7.676175; -2.699104
75674974945280; -4.314259; -8.798409; -2.531606
75675000111104; -7.625926; -6.300302; -3.103491
75675016888320; -5.247460; -4.689932; -2.268396
75675033665536; -0.205783; -6.072984; -0.045464
75675058831360; 0.708275; -5.412565; -0.720240
75675075608576; -0.904487; -1.368695; -2.041078
75675092385792; 1.158126; 1.490728; -2.548356
75675117551616; 1.753939; 1.088734; -2.170290
75675134328832; 0.911665; -0.679562; -1.280160
75675151106048; 1.229911; -1.600798; -2.201397
75675167883264; 1.801795; -2.153540; -3.658626
75675193049088; 1.974079; -2.108077; -4.474578
75675209826304; -0.107677; -1.624727; -3.450450
75675226603520; -0.227318; -3.823730; -3.811766
75675251769344; 1.859223; -7.243074; -3.780660
75675268546560; 6.178268; -12.588640; -4.960321
75675285323776; 8.461020; -16.838293; -8.178668
75675310489600; 10.631311; -19.001404; -10.600204
75675327266816; 16.010376; -20.918056; -7.501499
75675344044032; 19.671394; -23.210381; -7.850851
75675360821248; 17.879171; -21.188444; -6.405586
75675385987072; 18.147167; -21.300907; -7.776674
75675402764288; 12.232109; -22.205395; -4.029513
75675419541504; 4.692325; -19.630716; -1.088734
75675444707328; 0.887737; -15.605989; 0.497707
75675461484544; 0.346959; -13.103097; 2.299503
75675478261760; 2.258825; -11.739188; 5.376672
75675503427584; 6.903293; -13.976477; 7.415358
75675520204800; 12.028720; -15.543776; 7.113862
75675536982016; 15.330814; -12.090933; 5.278567
75675553759232; 12.923635; -7.680961; 4.869394
75675578925056; 12.143575; -6.489335; 5.381458
75675595702272; 12.569497; -7.147361; 4.957929
75675612479488; 11.483156; -6.936793; 4.802395
75675637645312; 11.090733; -6.776474; 4.852644
75675654422528; 9.549755; -6.642476; 4.627719
75675671199744; 7.946564; -5.953343; 3.716053
75675696365568; 6.979864; -8.236095; 2.081756
75675713142784; 4.680361; -6.577869; 0.732204
75675729920000; 0.602991; -6.259624; -0.452243
75675746697216; -1.490728; -9.578469; -3.742375
75675771863040; -3.881158; -10.899307; -2.464607
75675788640256; -8.128419; -7.812566; -2.842673
75675805417472; -5.522635; -1.701297; -3.725625
75675830583296; 1.440479; -3.378666; -1.828117
75675847360512; 0.906880; -6.620940; -1.605584
75675872526336; -2.050649; -2.287539; -1.548156
75675897692160; -0.263211; 2.734996; -2.076970
75675906080768; 0.748953; -0.248854; -2.560320
75675922857984; 0.763310; -4.862216; -1.727618
75675948023808; 0.528814; -5.936593; -3.160919
75675973189632; 0.626920; -3.287738; -4.378865
75675981578240; 0.167498; -3.328416; -5.319245
75675998355456; -0.100499; -3.859623; -4.575077
75676023521280; -1.162912; -5.558527; -3.093920
75676040298496; 0.959522; -7.336394; -2.423929
75676057075712; 5.644669; -11.504691; -3.345166
75676073852928; 9.554541; -16.907684; -7.893922
75676099018752; 15.211174; -19.688145; -9.633504
75676115795968; 22.092932; -26.924040; -7.491928
75676132573184; 21.159731; -25.909483; -6.305088
75676157739008; 17.745173; -20.078175; -3.570091
75676174516224; 16.058233; -19.152153; -5.436493
75676191293440; 7.925029; -21.729223; 1.655833
75676216459264; 0.583849; -16.539190; 4.024728
75676233236480; -0.406780; -13.677374; 4.500899
75676250013696; 1.634298; -12.433106; 6.601798
75676275179520; 3.629912; -13.864015; 9.805787
75676291956736; 6.802795; -14.371293; 7.970492
75676308733952; 11.306087; -11.894721; 6.192625
75676325511168; 11.334801; -9.075976; 4.907679
75676350676992; 8.659625; -7.616354; 5.637490
75676367454208; 9.506684; -9.075976; 5.156533
75676384231424; 9.690931; -10.159925; 4.680361
75676409397248; 8.882157; -9.470792; 4.242475
75676426174464; 8.863015; -7.479964; 2.981457
75676442951680; 8.451449; -7.786245; 2.687140
75676468117504; 8.013563; -8.585447; 1.203590
75676484894720; 5.247460; -6.314659; 0.332602
75676501671936; 1.880759; -5.008178; -0.641276
75676518449152; 0.059821; -6.391229; -3.909872
75676543614976; -2.627319; -6.022735; -3.680161
75676560392192; -4.376472; -4.625326; -3.814159
75676577169408; -2.421536; -4.412365; -2.347359
75676602335232; 1.021735; -8.130812; -1.875973
75676619112448; -1.727618; -7.925029; -1.521835
75676635889664; -0.631705; -3.663411; -2.629712
75676661055488; -0.239282; -0.378066; -1.732404
75676677832704; -0.069392; -1.730011; -0.528814
75676694609920; 0.581456; -3.010171; -0.942772
75676711387136; 1.316052; -3.586841; -2.797210
75676736552960; 1.923829; -4.194618; -4.015156
75676753330176; 0.813560; -2.785246; -4.029513
75676770107392; 0.425922; -3.936193; -3.840480
75676795273216; 1.160519; -6.226124; -2.880959
75676812050432; 5.395815; -8.530413; -2.306681
75676828827648; 9.944571; -13.402200; -4.936393
75676853993472; 10.727024; -12.949956; -8.939586
75676870770688; 17.190039; -11.791830; -8.348558
75676887547904; 24.256042; -21.032911; -5.685347
75676904325120; 21.614367; -23.736801; -6.283552
75676929490944; 19.133009; -21.181267; -10.573883
75676946268160; 16.185053; -21.018555; -12.842279
75676963045376; 5.091927; -21.138195; -0.751346
75676988211200; -0.423530; -19.420149; 1.103091
75677004988416; -1.493121; -16.685152; 3.093920
75677021765632; 0.050249; -15.450456; 4.005585
75677046931456; 4.807181; -18.783657; 6.482157
75677063708672; 10.480563; -21.042482; 6.924829
75677080485888; 14.036298; -15.833307; 4.297510
75677097263104; 12.222538; -9.741181; 3.335595
75677122428928; 12.014362; -9.420543; 4.912465
75677139206144; 11.272588; -11.600404; 4.572684
75677155983360; 10.387243; -11.674582; 3.397808
75677181149184; 10.578669; -10.851451; 2.277967
75677197926400; 10.861022; -10.080962; 1.083949
75677214703616; 10.715060; -11.432906; -0.406780
75677239869440; 7.795816; -8.941978; -0.964308
75677256646656; 3.323631; -3.656233; -1.768296
75677273423872; -0.423530; -4.666004; -4.649254
75677290201088; -2.976671; -5.649454; -3.603591
75677315366912; -5.855237; -3.479164; -1.564906
75677332144128; -6.348158; -0.765703; -2.280360
75677348921344; -1.581656; -2.108077; -2.201397
75677374087168; 1.342373; -4.089334; -1.239482
75677390864384; -0.588634; -2.009971; -0.624527
75677407641600; -0.870987; 1.234697; -1.531407
75677432807424; 1.596013; 1.115055; -2.806781
75677449584640; 1.878366; -1.655833; -2.529213
75677466361856; 0.306281; -3.211168; -1.734796
75677483139072; 0.457029; -5.082355; -3.871587
75677508304896; 0.954736; -2.615355; -4.754539
75677525082112; -0.926022; -2.907279; -4.512864
75677541859328; -1.205983; -4.960321; -2.560320
75677567025152; 3.309274; -9.363115; -3.163311
75677583802368; 6.537191; -14.428720; -5.067998
75677600579584; 5.565705; -14.825929; -6.855437
75677625745408; 9.738789; -13.990834; -5.929415
75677642522624; 17.539391; -21.379869; -4.783252
75677659299840; 22.882563; -23.995226; -7.805387
75677684465664; 21.935005; -21.939791; -9.973285
75677701242880; 19.676180; -20.566311; -8.913264
75677718020096; 7.630712; -21.961327; -0.399601
75677734797312; 1.110270; -18.501305; 0.543171
75677759963136; -1.079163; -13.478770; 0.358923
75677776740352; 0.686740; -11.339586; 3.931408
75677793517568; 4.228117; -12.483356; 5.469993
75677818683392; 7.133004; -17.833708; 5.556134
75677835460608; 12.923635; -18.149559; 8.027920
75677852237824; 13.732409; -12.634104; 5.101498
75677869015040; 10.731810; -8.200203; 5.721239
75677894180864; 10.107283; -7.326823; 6.429514
75677910958080; 9.623933; -9.856036; 5.685347
75677927735296; 9.734002; -10.289138; 5.039285
75677952901120; 9.525827; -10.071390; 4.747360
75677969678336; 9.729217; -9.693324; 3.933800
75677986455552; 9.040084; -10.648061; 1.512264
75678003232768; 5.816952; -6.338587; -0.232104
75678028398592; 1.538585; -3.862016; -1.572084
75678045175808; -0.739382; -6.139983; -2.892923
