time; x; y; z
75616372129792; 1.332802; -1.880759; 3.716053
75616397295616; 2.242075; -5.814559; 2.287539
75616414072832; 2.388037; -5.218746; 0.839881
75616430850048; 1.854438; -1.354338; 0.019143
75616456015872; 3.273381; 0.780060; 3.424129
75616472793088; 8.717052; -2.816352; 7.293324
75616497958912; 19.913071; -13.289737; 5.187640
75616514736128; 17.759529; -14.416757; 4.584648
75616531513344; 21.547367; -13.998013; 7.642675
75616548290560; 26.277979; -19.252651; 4.208975
75616565067776; 20.606989; -20.159531; 6.264410
75616590233600; 18.350557; -18.515661; 5.099105
75616607010816; 15.002998; -16.833508; 3.297310
75616623788032; 8.726624; -16.967505; 4.017549
75616648953856; 1.375873; -18.025133; 3.594020
75616665731072; -5.161318; -17.814564; 0.624527
75616682508288; -3.117848; -12.502499; 0.344566
75616707674112; 1.789831; -10.394422; 0.504886
75616724451328; 1.840081; -13.079168; -1.239482
75616741228544; 1.292124; -12.052648; -2.488536
75616758005760; 3.196811; -10.377672; -3.842873
75616783171584; 3.273381; -8.863015; -3.862016
75616799948800; 1.481157; -9.504292; -1.062413
75616816726016; 3.340380; -12.713067; -3.148955
75616841891840; 3.991228; -8.147561; -4.144369
75616858669056; 3.850052; -9.726824; -3.120241
75616883834880; 6.128019; -14.754145; -5.044070
75616900612096; 6.405586; -13.653446; -6.728617
75616917389312; 2.933601; -8.274381; -8.338987
75616934166528; 1.986043; -8.896515; -6.637690
75616950943744; 2.129612; -11.418550; -4.823930
75616976109568; 1.629512; -10.329815; 0.260818
75616992886784; 1.471586; -9.343972; 1.854438
75617018052608; 1.983650; -6.321837; 2.447858
75617034829824; 2.878566; -4.292724; 1.658226
75617051607040; 3.089134; -2.830709; 2.124826
75617068384256; 2.543571; -0.882952; 3.749553
75617093550080; 3.661019; 0.019143; 4.768896
75617110327296; 4.622933; -1.414158; 4.328616
75617127104512; 3.208775; -2.555535; 2.988636
75617152270336; 1.756332; -2.629712; 3.280560
75617169047552; 0.851845; -2.974278; 2.081756
75617185824768; 1.770689; -1.651048; 1.593620
75617202601984; 4.256832; -1.292124; 1.969293
75617227767808; 5.659026; -2.414358; 4.788038
75617244545024; 7.307680; -7.003792; 7.709674
75617261322240; 16.467405; -14.378471; 8.023134
75617286488064; 17.434105; -16.675581; 5.271388
75617303265280; 18.355343; -16.756937; 8.075776
75617320042496; 22.810778; -20.049461; 6.233303
75617345208320; 18.994226; -20.590239; 5.254639
75617361985536; 16.783258; -16.120445; 3.129812
75617378762752; 13.545769; -13.526627; 3.192025
75617395539968; 9.348758; -15.749558; 3.589234
75617420705792; 4.910072; -17.637495; 2.627319
75617437483008; -0.208176; -15.479170; 0.803988
75617454260224; -1.667797; -12.380465; -0.234497
75617479426048; 0.387637; -11.365908; 0.002393
75617496203264; 3.115455; -13.323236; -1.512264
75617512980480; 1.387837; -12.586247; -4.041478
75617538146304; 1.287339; -9.375079; -3.682554
75617554923520; 2.220539; -7.142576; -3.555734
75617571700736; 0.741775; -9.087940; -3.026921
75617596866560; 2.452643; -11.638689; -5.106284
75617613643776; 3.495914; -5.795416; -5.168497
75617630420992; 2.380858; -6.333802; -4.795217
75617647198208; 3.483950; -13.588840; -7.099505
75617672364032; 3.558127; -12.617353; -7.546963
75617689141248; 1.198804; -7.446464; -8.774481
75617705918464; 0.890130; -8.580662; -7.001399
75617731084288; 2.333002; -9.442079; -3.409772
75617747861504; 0.581456; -8.587840; 4.208975
75617764638720; 1.344766; -9.533006; 5.247460
75617781415936; 1.804188; -7.451250; 3.333202
75617806581760; 1.435694; -5.089534; 1.854438
75617823358976; 1.974079; -2.897708; 2.048256
75617840136192; 3.354737; -1.562513; 2.624926
75617865302016; 2.880959; -1.892723; 5.340780
75617882079232; 1.543371; -4.060620; 5.051249
75617898856448; 2.684747; -5.245067; 2.344966
75617915633664; 2.955136; -5.056034; 0.935594
75617949188096; 3.215954; -2.349752; -0.136391
75617957576704; 6.010770; 0.107677; 2.349752
75617974353920; 8.927621; -1.220340; 2.263610
75617999519744; 12.083755; -3.921836; 5.694918
75618016296960; 14.952748; -13.064812; 8.051848
75618033074176; 17.974884; -10.865808; 6.417551
75618058240000; 18.422342; -7.855637; 7.716853
75618075017216; 23.069202; -15.024533; 7.707282
75618091794432; 20.745771; -21.736401; 7.453642
75618116960256; 18.242880; -21.844078; 5.350351
75618133737472; 15.469599; -16.524834; 2.081756
75618150514688; 10.033105; -15.677774; 1.507478
75618167291904; 4.831109; -16.335800; 3.067599
75618192457728; -1.086342; -14.658431; 1.921437
75618209234944; -3.349952; -12.949956; 0.504886
75618226012160; -2.878566; -8.492127; -0.464208
75618251177984; -0.019143; -10.518848; -1.854438
75618267955200; 2.514857; -12.358929; -4.017549
75618284732416; 4.244867; -13.672588; -2.940779
75618309898240; 3.203990; -11.339586; -4.113262
75618326675456; 1.880759; -5.118248; -1.663012
75618343452672; 1.146162; -13.378271; -2.476571
75618360229888; 4.412365; -12.318251; -4.156333
75618385395712; 3.615555; -6.608976; -2.009971
75618402172928; 4.768896; -11.906686; -3.675375
75618418950144; 7.092326; -14.914464; -6.075377
75618444115968; 5.477171; -10.688739; -7.410572
75618460893184; 2.605784; -8.303095; -6.082555
75618477670400; 2.912065; -11.437693; -4.058227
75618494447616; 1.751546; -11.952149; 0.126820
75618519613440; 1.043271; -11.026127; 3.866802
75618536390656; 1.323231; -8.575876; 3.780660
75618553167872; 1.873580; -5.240282; 4.180261
75618578333696; 2.727818; -3.550949; 2.364109
75618595110912; 3.294917; -1.612762; 0.595813
75618611888128; 3.189633; 1.007378; 2.129612
75618637053952; 3.519842; 1.411765; 5.955736
75618653831168; 4.563113; -2.761317; 5.824131
75618670608384; 3.897908; -4.249653; 3.522235
75618695774208; 2.677568; -2.986243; 0.638884
75618712551424; 2.318645; -0.681954; 0.370888
75618729328640; 4.278367; 0.107677; 2.203790
75618746105856; 5.639883; -1.351945; 3.330809
75618771271680; 7.123433; -4.055834; 4.898108
75618788048896; 14.411971; -9.999606; 8.245667
75618804826112; 18.195023; -14.199010; 7.137790
75618829991936; 17.599211; -13.476377; 6.632905
75618846769152; 23.593231; -14.433506; 6.104091
75618863546368; 22.755743; -18.324236; 6.068198
75618888712192; 20.472990; -19.640287; 6.549156
75618905489408; 16.173088; -12.868600; 5.953343
75618922266624; 13.318451; -12.844672; 4.668397
75618939043840; 6.922436; -16.388443; 6.498906
75618964209664; 1.763510; -15.507884; 6.041877
75618980986880; -1.603191; -11.626725; 3.371487
75618997764096; -0.519243; -10.533205; 2.732604
75619022929920; 3.225525; -13.442878; 2.694318
75619039707136; 1.610370; -11.215159; -1.636691
75619056484352; 2.897708; -10.494920; -2.433501
75619081650176; 3.223132; -11.301301; -2.495714
75619098427392; 1.493121; -7.953743; 0.973879
75619123593216; 2.254039; -14.596218; -2.021935
75619131981824; 4.512864; -9.944571; -4.345366
75619157147648; 3.287738; -8.882157; -2.038685
75619173924864; 5.709275; -14.845072; -2.622534
75619190702080; 7.853244; -14.500505; -4.816752
75619215867904; 5.874380; -10.650454; -7.305287
75619232645120; 1.923829; -7.781459; -7.917850
75619249422336; 0.842274; -7.755138; -5.498706
75619274588160; -0.055035; -7.704889; -1.526621
75619291365376; 1.115055; -7.377072; 3.649055
75619308142592; 2.400001; -8.128419; 4.326223
75619324919808; 3.160919; -5.699704; 3.019742
75619350085632; 3.201597; -2.849852; 2.098505
75619375251456; 3.086741; -1.476372; 2.598605
75619383640064; 3.802195; -1.172483; 4.543970
75619408805888; 5.118248; -1.677369; 5.675776
75619425583104; 3.574877; -2.086541; 5.075177
75619442360320; 2.115255; -3.287738; 4.280760
75619459137536; 1.354338; -3.481557; 3.132205
75619484303360; 2.833102; -2.091327; 2.548356
75619501080576; 4.694718; -0.136391; 1.531407
75619517857792; 5.235496; -0.047856; 2.481357
75619543023616; 6.159125; -2.407180; 7.910672
75619559800832; 16.283157; -11.399407; 12.004791
75619576578048; 18.671196; -13.043276; 7.408179
75619601743872; 18.317057; -8.587840; 8.102098
75619618521088; 26.534010; -16.847864; 9.549755
75619635298304; 21.808186; -18.558733; 10.461421
75619660464128; 18.900906; -16.146767; 10.368100
75619677241344; 15.503098; -12.770494; 7.980063
75619694018560; 9.537791; -13.804193; 7.501499
75619710795776; 4.663611; -15.991234; 6.252446
75619735961600; 0.392423; -14.857036; 3.050849
75619752738816; -1.787439; -12.727424; 2.356930
75619769516032; 0.323031; -11.868401; 1.220340
75619794681856; 3.471986; -13.430914; -0.909273
75619811459072; 1.808974; -11.734403; -3.754339
75619828236288; 2.414358; -9.604790; -4.208975
75619853402112; 2.565106; -9.305687; -4.692325
75619870179328; 1.232304; -10.320244; -2.256432
75619886956544; 2.993421; -14.754145; -3.323631
75619903733760; 4.462614; -8.884550; -4.955536
75619928899584; 2.892923; -7.616354; -1.883151
75619945676800; 6.082555; -12.918849; -2.943172
75619962454016; 8.587840; -13.021741; -4.917251
75619987619840; 5.910272; -10.030712; -6.898508
75620004397056; 2.907279; -8.207381; -5.510671
75620021174272; 2.318645; -9.580862; -2.299503
75620037951488; 1.840081; -11.315659; 2.411965
75620063117312; 1.682154; -11.016556; 4.386044
75620079894528; 2.658426; -6.563512; 3.404987
75620096671744; 2.761317; -2.797210; 2.299503
75620121837568; 2.634498; -2.254039; 1.562513
75620138614784; 2.548356; -1.536192; 2.818745
75620155392000; 3.972085; -0.038285; 6.278767
75620180557824; 4.900501; -1.040878; 5.783453
75620197335040; 3.280560; -2.699104; 3.763910
75620214112256; 1.971686; -3.096313; 4.366901
75620239278080; 1.428515; -3.519842; 3.615555
75620256055296; 2.806781; -1.562513; 2.251646
75620272832512; 4.201797; -0.447458; 1.631905
75620289609728; 6.474978; -2.498107; 6.379265
75620314775552; 14.019547; -10.193424; 9.042477
75620331552768; 18.893728; -13.067204; 5.522635
75620348329984; 14.210974; -11.674582; 7.970492
75620373495808; 21.190838; -16.115660; 7.936993
75620390273024; 20.915663; -19.252651; 7.554141
75620407050240; 20.111675; -17.659031; 6.410372
75620432216064; 17.211573; -12.978670; 4.785645
75620448993280; 12.564712; -12.445070; 2.840281
75620465770496; 7.130611; -15.725631; 2.672783
75620490936320; -0.212961; -16.268801; 2.043471
75620507713536; -4.168297; -13.746766; 0.533599
75620524490752; 0.160319; -9.688539; 0.562313
75620541267968; 5.663811; -12.406785; -0.179462
75620566433792; 2.256432; -14.268401; -2.646462
75620583211008; 3.637090; -11.318051; -2.533999
75620599988224; 3.168097; -11.282159; -2.266003
75620616765440; 1.622334; -10.363315; -1.129412
75620641931264; 1.150948; -12.569497; -1.840081
75620658708480; 3.292524; -12.150753; -3.227918
75620675485696; 4.555934; -10.786844; -1.964507
75620700651520; 6.388836; -13.581661; -2.816352
75620717428736; 7.183254; -14.201403; -5.781060
75620734205952; 4.749753; -10.547563; -8.219346
75620759371776; 2.596213; -9.631111; -7.188039
75620776148992; 0.866202; -10.207782; -5.845666
75620792926208; -1.048056; -7.939385; -2.555535
75620809703424; -0.019143; -5.056034; 1.828117
75620834869248; 0.540778; -5.302495; 3.541378
75620851646464; 0.949951; -5.429315; 3.215954
75620868423680; 1.529014; -3.479164; 2.299503
75620893589504; 1.526621; -1.261018; 1.818545
75620910366720; 2.615355; 0.794417; 1.768296
75620927143936; 4.110869; 2.203790; 1.725225
75620943921152; 4.627719; 1.107877; 1.923829
75620969086976; 3.345166; -1.691726; 2.495714
75620985864192; 1.871187; -2.524428; 2.407180
75621002641408; 1.813760; -2.146362; 1.160519
75621027807232; 2.883351; -1.624727; 1.036092
75621044584448; 4.922036; -2.189433; 2.746960
75621061361664; 8.475378; -4.792824; 5.807381
75621086527488; 15.227923; -12.208181; 6.833901
75621120081920; 17.410177; -16.465014; 6.745367
75621128470528; 19.044476; -18.848265; 10.006784
75621145247744; 23.258236; -21.662224; 7.659425
75621162024960; 19.290936; -20.413170; 6.623333
75621178802176; 17.465212; -18.147167; 5.321638
75621195579392; 13.289737; -15.153746; 5.343173
75621220745216; 8.980264; -13.624732; 5.379066
75621237522432; 3.632305; -14.263616; 5.139783
75621254299648; -1.359123; -16.218552; 3.725625
75621279465472; -1.576870; -12.256038; 0.083749
75621296242688; 0.973879; -10.657632; -0.110070
75621313019904; 4.491328; -12.457035; -1.641476
75621338185728; 3.627519; -15.548561; -2.189433
75621354962944; 3.304488; -12.937992; -3.443272
75621371740160; 3.833302; -9.975677; -2.897708
75621388517376; 4.520042; -5.986842; -3.847659
75621413683200; 1.110270; -11.684153; -0.607777
75621430460416; 4.448257; -14.766109; -2.287539
75621447237632; 3.400201; -8.047063; -1.964507
75621472403456; 6.269196; -14.723038; -4.376472
75621489180672; 8.080562; -14.356936; -5.982057
75621505957888; 4.804788; -10.703095; -8.221739
75621531123712; 2.294717; -9.985249; -6.608976
75621547900928; -0.361316; -10.719846; -4.383651
75621564678144; -0.914058; -8.740981; 0.574277
75621581455360; 0.380459; -6.943971; 4.469793
75621606621184; 0.971486; -6.156733; 2.904887
75621623398400; 1.694118; -3.495914; 0.976272
75621640175616; 2.531606; -2.000400; 1.222732
75621665341440; 4.127619; -1.007378; 2.689533
75621682118656; 4.902894; -0.452243; 3.060420
75621698895872; 3.594020; 0.713061; 2.651248
75621724061696; 2.636891; 1.275374; 2.431108
75621740838912; 3.481557; 0.382852; 2.885744
75621757616128; 3.582056; -2.785246; 3.536592
75621782781952; 2.483750; -5.565705; 3.139383
75621799559168; 2.194218; -4.455436; 0.851845
75621816336384; 3.680161; -2.349752; 0.131605
75621833113600; 7.903493; -3.125026; 4.776074
75621858279424; 15.448063; -9.008977; 7.810173
75621875056640; 19.448862; -12.208181; 4.508078
75621891833856; 20.831913; -16.362122; 9.248260
75621916999680; 24.533611; -22.583460; 8.336594
75621933776896; 20.872591; -21.939791; 6.597012
75621950554112; 17.864815; -19.022940; 5.611169
75621967331328; 13.409378; -16.936399; 6.228518
75621992497152; 8.094919; -15.251851; 6.510870
75622009274368; 2.407180; -12.684353; 5.986842
75622026051584; -3.153740; -12.466606; 5.120640
75622051217408; -3.220739; -9.705289; 2.081756
75622067994624; 0.961915; -8.228917; 1.533799
75622084771840; 4.366901; -11.420942; -0.545564
75622109937664; 3.397808; -15.754344; 0.452243
75622126714880; 4.398008; -14.435899; -0.801596
75622143492096; 5.302495; -9.446864; -3.488735
75622160269312; 1.581656; -6.101698; 0.866202
75622185435136; 3.888337; -15.763916; -2.720639
75622202212352; 4.807181; -7.144969; -5.400601
75622218989568; 2.569891; -8.999406; -1.062413
75622244155392; 5.821737; -14.933606; -2.845066
75622260932608; 7.324430; -14.165510; -6.288338
75622294487040; 4.249653; -11.377872; -7.527820
75622294487040; 1.694118; -9.923036; -5.326423
75622319652864; 0.279960; -11.289337; -3.462414
75622336430080; 0.949951; -11.617154; 1.016950
75622353207296; 1.804188; -10.028319; 4.338187
75622378373120; 1.741975; -7.530213; 3.203990
75622395150336; 2.242075; -3.321238; 2.021935
75622411927552; 3.058027; -1.110270; 1.622334
75622437093376; 4.362116; -1.043271; 3.598805
75622453870592; 4.417150; -1.024128; 4.448257
75622470647808; 3.739982; 0.686740; 3.170490
75622487425024; 3.024528; 1.904687; 2.548356
75622512590848; 2.756532; 0.220140; 4.737789
75622529368064; 2.593820; -4.065406; 5.912665
75622546145280; 3.024528; -6.640083; 3.847659
75622571311104; 3.117848; -4.455436; 0.598206
75622588088320; 3.895515; -1.725225; 0.215354
75622604865536; 6.874579; -2.847459; 4.857430
75622630031360; 9.975677; -8.152347; 7.618747
75622646808576; 17.319250; -14.557933; 6.295516
75622663585792; 17.517855; -15.117853; 7.417750
75622688751616; 21.315264; -17.056040; 8.429914
75622705528832; 22.377678; -20.047068; 4.469793
75622722306048; 18.427128; -17.106289; 4.390830
75622747471872; 15.708880; -14.995819; 4.642076
75622764249088; 10.841880; -14.536398; 5.943771
75622781026304; 7.070791; -14.146367; 4.599005
75622797803520; 3.653840; -13.830515; 3.897908
75622822969344; 0.375673; -14.098511; 2.931208
75622839746560; -1.186840; -13.002598; 1.122234
75622864912384; 0.088534; -13.928620; -0.526421
75622881689600; 1.909472; -13.842479; -2.313859
75622898466816; 1.804188; -11.650654; -3.596412
75622915244032; 3.237489; -9.784252; -4.505685
75622932021248; 1.660619; -9.583255; -3.366701
75622957187072; 1.174876; -11.375479; -3.663411
75622973964288; 2.158326; -8.030313; -4.134798
75622990741504; 1.280160; -5.615955; -2.904887
75623015907328; 2.096113; -11.184053; -2.770889
75623032684544; 6.240481; -11.997613; -3.005385
75623049461760; 8.109276; -13.524234; -4.371687
75623074627584; 5.436493; -11.399407; -6.367301
75623099793408; 2.612962; -9.410972; -5.077569
75623108182016; 1.856830; -10.698310; -3.845266
75623133347840; -0.229711; -10.882557; 2.249253
75623150125056; 1.490728; -10.124033; 5.111069
75623166902272; 1.471586; -7.774281; 4.072584
75623183679488; 1.457229; -4.500899; 2.081756
75623208845312; 2.244468; -3.187240; 1.588834
75623225622528; 2.974278; -2.476571; 3.634698
75623242399744; 3.232703; -0.701097; 5.539384
75623259176960; 3.136991; -0.370888; 4.668397
75623284342784; 2.498107; -1.205983; 1.830509
75623301120000; 1.438086; -2.447858; 1.433301
75623317897216; 0.559920; -3.986443; 1.438086
75623343063040; 1.251446; -2.132005; 1.397408
75623359840256; 3.373880; -0.454636; 2.488536
75623376617472; 6.900900; -5.268995; 4.881358
75623401783296; 13.265809; -11.035698; 6.987042
75623418560512; 20.774487; -11.861222; 5.328816
75623435337728; 17.637495; -9.322437; 6.613762
75623460503552; 22.394426; -12.227324; 9.652647
75623477280768; 27.823742; -17.125431; 6.128019
75623494057984; 23.353949; -15.708880; 6.731010
75623510835200; 19.690538; -12.746566; 5.259424
75623536001024; 14.256437; -11.739188; 4.948357
75623552778240; 10.164711; -15.907485; 4.632504
75623569555456; 5.170890; -18.053846; 4.378865
75623594721280; 0.662812; -14.620147; 2.526821
75623611498496; -1.775474; -11.306087; 1.292124
75623628275712; -0.311067; -11.528620; 0.758525
75623653441536; 2.603391; -15.924234; -0.653241
75623670218752; 2.234896; -13.921442; -3.558127
75623686995968; 3.349952; -11.490335; -5.472385
75623712161792; 2.732604; -10.509277; -6.534799
75623737327616; 1.182054; -12.016755; -4.577470
75623745716224; 1.938186; -10.581061; -4.711468
75623762493440; 1.586441; -7.166504; -4.275974
75623787659264; 2.182254; -9.521041; -3.783053
75623804436480; 4.768896; -8.915657; -4.144369
75623821213696; 6.202196; -10.939985; -5.816952
75623846379520; 4.814359; -10.853844; -8.295917
75623863156736; 2.754139; -9.339187; -6.329016
75623879933952; 3.196811; -10.837093; -3.333202
75623896711168; 3.357130; -12.351750; 2.600998
75623921876992; 3.457629; -11.715260; 3.993621
75623938654208; 3.376273; -7.618747; 2.672783
75623955431424; 3.247060; -4.290331; 2.007578
75623980597248; 3.742375; -3.424129; 4.630112
75623997374464; 3.259024; -3.929015; 6.175875
75624014151680; 2.541178; -2.615355; 5.029713
75624039317504; 1.885544; -0.212961; 4.197011
75624056094720; 1.954936; 0.464208; 4.606184
75624072871936; 2.495714; -3.175276; 4.945964
75624089649152; 2.935993; -6.604190; 2.299503
75624114814976; 2.806781; -2.797210; 0.533599
75624131592192; 3.591627; 0.806381; 1.856830
75624148369408; 5.601598; -0.524028; 4.934000
75624173535232; 7.733603; -5.898308; 6.965507
75624190312448; 15.443277; -11.205588; 7.479964
75624207089664; 17.735601; -12.198610; 5.237889
75624232255488; 18.396021; -13.179667; 6.786045
75624249032704; 24.827929; -18.474983; 6.410372
75624265809920; 22.561924; -19.503897; 4.058227
75624282587136; 19.434505; -14.979070; 4.505685
75624307752960; 14.816358; -12.887743; 5.113462
75624324530176; 10.695917; -15.474384; 4.737789
75624341307392; 6.058627; -17.292929; 4.173083
75624366473216; 1.663012; -15.945770; 2.926422
75624383250432; -0.985843; -13.380664; 1.304088
75624400027648; -0.583849; -12.275180; 0.593420
75624425193472; 1.450050; -14.488541; -0.887737
75624441970688; 1.143769; -13.519448; -2.624926
75624458747904; 1.581656; -12.236895; -2.962314
75624475525120; 2.660819; -10.731810; -4.802395
75624500690944; 1.342373; -7.185647; -1.390230
75624517468160; 1.316052; -14.809179; -3.165704
75624534245376; 3.247060; -8.824730; -5.572884
75624559411200; 3.247060; -6.185447; -4.847859
75624576188416; 4.185047; -14.510077; -3.136991
75624592965632; 7.066005; -16.680367; -4.345366
75624618131456; 5.840880; -11.662618; -6.831509
75624634908672; 3.531806; -9.095119; -8.281559
75624651685888; 4.479364; -10.616954; -6.587441
75624668463104; 0.026321; -9.535398; 0.890130
75624693628928; 0.043071; -8.719446; 7.058827
75624710406144; 0.325424; -8.042277; 6.719046
75624727183360; 0.356531; -5.350351; 3.122633
75624752349184; 1.158126; -3.471986; 0.638884
75624769126400; 2.916851; -2.227718; -0.093320
75624785903616; 4.565506; -0.026321; 1.440479
75624811069440; 3.663411; 1.074377; 4.455436
75624827846656; 1.727618; -1.119841; 5.276174
75624844623872; 2.904887; -2.861816; 2.890530
75624869789696; 3.589234; -2.414358; 1.316052
75624886566912; 3.711268; -2.340181; 1.512264
75624903344128; 4.627719; -2.328216; 3.773481
75624920121344; 5.917450; -2.076970; 3.182454
75624945287168; 7.666604; -3.517449; 3.335595
75624962064384; 12.342179; -8.774481; 7.527820
75624978841600; 17.450855; -11.758330; 9.554541
75625004007424; 17.056040; -10.815558; 9.123833
75625020784640; 20.961126; -14.644074; 10.868200
75625037561856; 21.336800; -20.224136; 8.709874
75625054339072; 19.740788; -19.544575; 7.192825
75625079504896; 18.003597; -14.995819; 4.197011
75625104670720; 14.660825; -14.333008; 4.103691
75625121447936; 10.370493; -15.790236; 4.259224
75625138225152; 6.173482; -14.679967; 3.211168
75625155002368; 0.641276; -12.811172; 1.847259
75625180168192; -2.476571; -11.440085; 2.660819
75625196945408; -1.265803; -9.217153; 0.263211
75625213722624; 3.883551; -13.998013; -0.732204
75625230499840; 3.369094; -13.119846; -1.768296
75625247277056; 2.419144; -11.009377; -2.400001
75625272442880; 3.476771; -11.097912; -2.632105
75625289220096; 0.253639; -11.425728; 1.150948
75625305997312; 0.447458; -16.091732; -1.942972
75625331163136; 3.012564; -10.016356; -3.610769
75625347940352; 1.445265; -10.430314; -1.366302
75625364717568; 3.670590; -12.555140; -1.517050
75625389883392; 6.776474; -10.707881; -3.725625
75625406660608; 8.078169; -12.198610; -6.819544
75625423437824; 6.118447; -11.193624; -10.813166
75625440215040; 2.486143; -12.686746; -9.889536
75625465380864; 0.382852; -10.703095; -3.950550
75625482158080; 0.873380; -9.379865; 0.567099
75625498935296; 0.315853; -8.245667; 3.132205
75625524101120; 0.267996; -5.187640; 2.775674
75625540878336; 1.213161; -1.426122; 1.706083
75625557655552; 2.321038; 0.531207; 0.734597
75625582821376; 3.388237; 1.311267; -0.026321
75625599598592; 3.354737; 4.182654; 0.576670
75625616375808; 3.797410; 4.764110; 3.383451
75625641541632; 4.419543; 0.679562; 3.962514
75625658318848; 3.897908; -3.457629; 4.622933
75625675096064; 3.534199; -3.744767; 4.553542
75625691873280; 3.902694; -3.148955; 3.716053
75625717039104; 5.312066; -3.268596; 2.045863
75625733816320; 6.245267; -3.594020; 4.500899
75625750593536; 7.178468; -6.750153; 7.831708
75625775759360; 13.603197; -13.600804; 10.308280
75625792536576; 15.976877; -16.086946; 8.183454
75625809313792; 18.094524; -15.747166; 9.226724
75625834479616; 23.923441; -19.341185; 6.541977
75625851256832; 22.408785; -20.063818; 6.061020
75625868034048; 19.745573; -18.465412; 7.154540
75625884811264; 14.510077; -16.527225; 6.410372
75625909977088; 9.621540; -14.469398; 5.017749
75625926754304; 5.467600; -12.141182; 5.335995
75625943531520; 0.062213; -11.866008; 3.416951
75625968697344; -1.933401; -12.062219; 1.694118
75625985474560; -0.277567; -10.612168; 1.194018
75626002251776; 3.455236; -13.969298; 0.634098
75626019028992; 4.584648; -13.753944; -1.270589
75626044194816; 4.460221; -10.037891; -3.326024
75626060972032; 3.524628; -5.424529; -4.608576
75626077749248; -0.930808; -8.860622; -2.194218
75626102915072; 1.110270; -12.083755; -4.850252
75626119692288; 2.352145; -3.337988; -4.027121
75626136469504; 2.455036; -8.420342; -1.318445
75626153246720; 7.386643; -14.560326; -2.514857
75626178412544; 9.533006; -15.125031; -5.575277
75626195189760; 7.063612; -11.574083; -7.958528
75626211966976; 4.335794; -8.341380; -6.429514
75626237132800; 2.309074; -9.315259; -3.823730
75626253910016; 0.055035; -10.380065; 1.433301
75626270687232; 1.115055; -9.650253; 2.543571
75626295853056; 2.009971; -7.444071; 3.964907
75626312630272; 2.651248; -6.111269; 3.950550
75626329407488; 2.440679; -4.962714; 3.448057
75626346184704; 1.378266; -3.273381; 2.993421
75626371350528; 0.545564; -0.847059; 3.991228
75626388127744; 0.803988; -0.119641; 6.204589
75626404904960; 1.067199; -2.009971; 4.682754
75626430070784; 0.679562; -3.409772; 2.488536
75626446848000; 0.035892; -2.959922; 1.366302
75626472013824; 0.392423; -0.244068; 1.663012
75626488791040; 2.620141; 0.533599; 2.605784
75626505568256; 4.558327; -1.378266; 3.366701
75626522345472; 4.118048; -3.285346; 4.390830
75626547511296; 7.082755; -5.812166; 8.372486
75626564288512; 21.999611; -13.622339; 9.446864
75626581065728; 21.492332; -15.373885; 5.520242
75626597842944; 22.540390; -13.509876; 8.252846
75626631397376; 27.349962; -16.390835; 4.295116
75626639785984; 23.361128; -16.874186; 5.288138
75626656563200; 21.403799; -14.962320; 6.403193
75626681729024; 15.383457; -13.840086; 6.266802
75626698506240; 9.157332; -17.300108; 3.952943
75626715283456; 1.866402; -17.414963; 3.696911
75626740449280; -3.189633; -15.524633; 3.237489
75626757226496; -3.282953; -10.485349; 1.720439
75626774003712; 0.440279; -11.942577; 0.629312
75626790780928; 2.790031; -12.177074; -2.734996
75626815946752; 3.081956; -12.272787; -4.017549
75626832723968; 4.323831; -10.258031; -4.646862
75626849501184; 1.854438; -7.527820; -2.725425
75626874667008; 0.545564; -12.337394; -3.268596
75626891444224; 3.230311; -11.703296; -4.632504
75626908221440; 3.646662; -6.139983; -4.455436
75626933387264; 4.103691; -9.817751; -2.256432
75626950164480; 7.611569; -13.837693; -3.799802
75626966941696; 9.511470; -13.002598; -5.962914
75626983718912; 5.994021; -8.209774; -8.126026
75627008884736; 4.328616; -8.664411; -5.252246
75627025661952; 2.658426; -9.736395; -2.062613
75627042439168; 0.789631; -9.071191; 2.254039
75627067604992; 1.715654; -7.609176; 3.723232
75627084382208; 1.596013; -7.082755; 3.208775
75627101159424; 1.404587; -6.867401; 1.617548
75627117936640; 1.440479; -5.831309; 2.273181
75627143102464; 2.622534; -3.285346; 3.457629
75627159879680; 3.010171; -1.368695; 2.916851
75627176656896; 2.522035; -0.780060; 1.071985
75627201822720; 2.234896; -0.722632; 0.856631
75627218599936; 3.065206; -1.055235; 3.036492
75627235377152; 2.218147; -1.966900; 3.108277
75627260542976; 0.914058; -2.254039; 2.184647
75627277320192; 0.677169; -1.775474; 0.952343
75627294097408; 2.687140; -2.577070; 2.478964
75627310874624; 7.233503; -4.163511; 5.450850
75627336040448; 13.885550; -7.819745; 6.051448
75627352817664; 19.872393; -14.170296; 6.348158
75627369594880; 20.238495; -17.154146; 9.334401
75627394760704; 26.246872; -17.352749; 5.893522
75627411537920; 24.476183; -17.103897; 2.737389
75627428315136; 22.147966; -20.786449; 4.383651
75627453480960; 17.127825; -21.935005; 4.919643
75627470258176; 12.141182; -20.233707; 3.601198
75627487035392; 5.941379; -17.685352; 3.852444
75627512201216; -0.813560; -16.871792; 5.367101
75627528978432; -4.785645; -15.321243; 2.749353
75627545755648; -2.632105; -11.727223; 0.792024
75627570921472; 1.249053; -10.540383; -1.899901
75627587698688; 3.036492; -12.102897; -3.361916
75627604475904; 2.689533; -11.468799; -3.682554
