time; x; y; z
87116457443328; 11.511869; -16.907684; 2.940779
87116474220544; 20.025532; -16.510477; 1.674976
87116490997760; 16.713865; -9.221938; 3.515056
87116516163584; 12.937992; -5.259424; 3.242275
87116532940800; 13.256237; -9.324830; 4.508078
87116549718016; 14.318650; -9.765109; 4.816752
87116574883840; 14.299508; -7.781459; 3.462414
87116591661056; 14.055440; -7.558927; 3.259024
87116608438272; 12.268002; -6.680761; 1.873580
87116625215488; 9.970892; -6.020342; 1.404587
87116650381312; 7.831708; -11.253445; 1.763510
87116667158528; 6.228518; -10.396814; 0.098106
87116683935744; 0.466600; -3.134598; -0.409173
87116709101568; -6.247660; -1.213161; -0.019143
87116725878784; -10.339387; -3.957729; -0.382852
87116742656000; -12.531212; -5.271388; -0.552742
87116759433216; -5.716453; -3.055634; -0.275175
87116784599040; 0.349352; -1.021735; -1.689333
87116801376256; 0.713061; -0.112463; -2.072184
87116818153472; 2.361716; 0.746561; -0.265603
87116843319296; 3.749553; -0.480957; 0.349352
87116860096512; 2.821138; -1.182054; -0.593420
87116876873728; 2.476571; -0.856631; -2.175076
87116902039552; 3.414558; -3.847659; -5.056034
87116918816768; 2.871387; -1.828117; -4.871787
87116935593984; 0.205783; -1.548156; -4.661219
87116952371200; -1.050449; -3.158526; -4.780859
87116977537024; -2.754139; -5.003392; -3.529413
87116994314240; -2.299503; -6.472585; -3.072384
87117011091456; 1.057628; -8.300702; -4.747360
87117036257280; 4.539185; -11.047662; -4.862216
87117053034496; 7.724031; -15.933806; -9.425328
87117069811712; 14.012369; -19.343578; -11.071590
87117086588928; 19.247866; -17.175680; -10.978271
87117111754752; 24.406792; -18.733408; -12.916456
87117128531968; 20.937199; -21.896721; -11.796616
87117145309184; 15.189638; -19.575682; -11.399407
87117170475008; 7.901100; -17.223537; -6.666404
87117187252224; 1.478764; -17.553747; -0.935594
87117204029440; 0.667598; -17.836100; 0.124427
87117229195264; 4.101298; -15.515062; 1.409373
87117245972480; 7.271788; -16.019947; 2.957529
87117262749696; 12.827922; -14.577076; 4.610969
87117287915520; 19.470398; -16.498512; 3.854837
87117304692736; 17.879171; -12.533605; 1.935794
87117321469952; 14.955141; -8.389236; 3.402594
87117338247168; 14.579469; -9.339187; 5.458028
87117363412992; 14.998212; -9.245867; 5.010571
87117380190208; 13.890335; -8.556734; 3.864408
87117396967424; 12.945170; -8.915657; 3.519842
87117422133248; 12.033505; -8.255239; 1.832902
87117438910464; 10.968699; -8.255239; 1.861616
87117455687680; 9.420543; -10.872986; 1.631905
87117472464896; 5.692525; -6.051448; -0.648455
87117497630720; 1.741975; -0.696311; -0.098106
87117514407936; -3.239882; -1.055235; 1.517050
87117531185152; -6.857830; -5.170890; 1.337588
87117556350976; -7.501499; -5.548956; -0.373280
87117573128192; -5.886343; -1.689333; -2.053042
87117589905408; -2.234896; -0.066999; -2.605784
87117615071232; 1.261018; -2.490928; -1.868794
87117631848448; 2.050649; -2.407180; -1.837688
87117648625664; 1.124627; -0.696311; -2.148755
87117665402880; 2.017149; -0.746561; -2.658426
87117690568704; 3.093920; -2.057827; -3.194418
87117707345920; 2.816352; 0.619741; -4.275974
87117724123136; 1.730011; 0.988236; -5.067998
87117749288960; 0.837488; -1.280160; -5.568098
87117766066176; -1.222732; -2.519642; -5.338387
87117782843392; -2.797210; -3.117848; -5.613562
87117799620608; -1.122234; -6.599405; -6.101698
87117824786432; 3.474379; -8.922835; -6.896115
87117841563648; 6.503692; -14.584254; -9.157332
87117858340864; 12.480963; -19.453648; -9.169296
87117883506688; 18.020348; -19.173687; -11.487942
87117900283904; 22.138395; -23.913870; -10.442278
87117917061120; 17.953348; -22.655245; -7.843673
87117942226944; 16.264015; -23.468805; -11.825330
87117959004160; 10.645668; -21.482761; -13.493127
87117975781376; 2.577070; -16.101303; -7.176075
87117992558592; -0.007178; -13.363914; -2.737389
87118017724416; 3.952943; -14.148760; 0.631705
87118034501632; 6.513263; -21.147766; 1.512264
87118051278848; 11.392229; -19.032511; 1.686940
87118076444672; 17.943777; -18.699909; 4.316652
87118093221888; 17.103897; -9.667004; 6.647261
87118109999104; 11.471191; -3.668197; 8.985049
87118135164928; 11.976077; -12.519248; 9.174082
87118151942144; 14.400006; -11.303694; 6.070591
87118168719360; 13.308880; -6.585048; 5.134997
87118185496576; 11.014163; -4.125226; 5.029713
87118210662400; 8.382058; -5.060820; 3.421736
87118227439616; 7.783852; -6.206982; 2.517249
87118244216832; 5.845666; -7.733603; 0.751346
87118260994048; 3.184847; -7.226325; -0.559920
87118286159872; -1.672583; -4.462614; -1.021735
87118302937088; -5.314459; -5.560920; -2.172683
87118319714304; -7.271788; -8.075776; -3.007778
87118344880128; -8.274381; -7.491928; -3.881158
87118361657344; -6.723832; -4.441079; -2.935993
87118378434560; -3.098705; -4.137190; -2.299503
87118403600384; -0.344566; -3.026921; -2.273181
87118420377600; 0.715454; 0.047856; -1.947758
87118437154816; 1.677369; 1.517050; -0.021535
87118462320640; 1.808974; -1.323231; -0.043071
87118479097856; 2.196611; -3.613162; -1.660619
87118495875072; 2.172683; -0.411565; -4.618148
87118512652288; 1.526621; 2.713461; -4.713861
87118537818112; 0.741775; -1.213161; -3.469593
87118554595328; -0.662812; -4.027121; -2.890530
87118571372544; -0.849452; -2.132005; -4.244867
87118596538368; 3.163311; -3.132205; -5.199604
87118613315584; 9.174082; -10.494920; -7.472785
87118630092800; 9.999606; -19.042082; -9.736395
87118655258624; 12.993027; -17.209181; -8.047063
87118672035840; 18.764515; -22.770100; -10.813166
87118688813056; 22.442284; -25.701307; -12.796816
87118705590272; 19.121046; -25.744379; -10.971092
87118730756096; 14.419149; -29.470003; -8.707481
87118747533312; 5.307281; -26.005196; -4.524827
87118764310528; -0.423530; -17.759529; -2.285146
87118789476352; -1.038485; -13.950156; 1.004985
87118806253568; 3.943372; -13.459627; 2.574677
87118823030784; 8.779266; -17.922241; 3.467200
87118848196608; 15.538990; -15.708880; 5.192425
87118864973824; 16.962719; -14.541183; 4.716253
87118881751040; 12.696317; -10.336994; 2.560320
87118898528256; 14.100904; -8.956335; 3.668197
87118923694080; 14.400006; -7.611569; 5.400601
87118940471296; 12.870993; -7.042077; 4.326223
87118957248512; 12.442677; -7.968100; 3.859623
87118982414336; 11.519048; -7.956135; 2.782853
87118999191552; 10.463814; -5.472385; 1.732404
87119015968768; 8.941978; -5.783453; 1.234697
87119041134592; 7.077970; -8.590233; -0.447458
87119057911808; 1.696511; -4.029513; -1.428515
87119074689024; -3.852444; -2.055435; -1.191626
87119091466240; -7.049255; -5.642276; -0.844666
87119116632064; -9.119047; -7.355537; -1.450050
87119133409280; -8.324630; -5.647061; -1.416551
87119150186496; -4.407579; -2.754139; -1.840081
87119175352320; -1.131805; -1.416551; -1.698904
87119192129536; 0.399601; -0.366102; -0.736989
87119208906752; 1.354338; 0.760918; 0.287139
87119225683968; 0.830309; -1.174876; -1.026521
87119250849792; 1.643869; -4.517649; -3.069991
87119267627008; 2.151148; -1.947758; -3.503092
87119284404224; -1.739582; 1.308874; -2.299503
87119309570048; -1.282553; -2.275574; -4.374080
87119326347264; -0.449851; -6.754938; -5.749953
87119343124480; -2.249253; -7.288538; -3.273381
87119368290304; -1.246661; -5.529813; -3.421736
87119385067520; 1.969293; -6.376873; -1.883151
87119401844736; 6.812366; -8.106883; -6.233303
87119427010560; 14.605789; -12.004791; -13.016955
87119443787776; 19.465612; -13.868800; -10.691132
87119460564992; 24.803999; -14.206188; -13.392629
87119477342208; 28.254450; -17.426928; -20.796022
87119502508032; 21.047268; -23.562124; -17.912670
87119519285248; 7.996813; -23.217558; -10.274780
87119552839680; 0.997807; -19.343578; -2.421536
87119561228288; -0.390030; -19.269402; 0.334995
87119578005504; 2.699104; -17.898314; -1.653440
87119594782720; 9.171689; -18.625731; 0.990629
87119611559936; 20.920448; -19.671394; 5.084748
87119636725760; 18.439091; -19.417755; 3.572484
87119653502976; 14.359328; -14.170296; 3.747160
87119670280192; 16.077375; -9.803394; 4.666004
87119695446016; 15.125031; -8.169097; 5.094319
87119712223232; 13.344772; -6.218946; 4.362116
87119729000448; 12.614961; -7.606783; 3.266203
87119745777664; 11.466406; -9.078369; 3.242275
87119770943488; 10.430314; -6.422336; 1.727618
87119787720704; 8.800801; -5.637490; 1.100698
87119804497920; 6.795616; -8.920443; 0.332602
87119829663744; 2.009971; -4.498507; -0.686740
87119846440960; -3.129812; -3.503092; -1.036092
87119863218176; -6.080163; -6.312266; -2.194218
87119888384000; -8.465807; -6.623333; -2.589034
87119905161216; -8.805588; -4.694718; -1.399801
87119921938432; -4.357330; -2.701497; -1.024128
87119938715648; 0.019143; -2.201397; -1.818545
87119963881472; 0.727418; -1.430908; -1.629512
87119980658688; 0.413958; 0.160319; -1.256232
87119997435904; 2.043471; -1.086342; -1.234697
87120022601728; 3.299702; -4.575077; -2.785246
87120039378944; 2.833102; -2.904887; -3.735196
87120056156160; 1.148555; 0.323031; -5.017749
87120081321984; 0.045464; -0.856631; -5.044070
87120098099200; -2.763710; -4.218546; -6.955935
87120114876416; -3.414558; -5.793024; -5.941379
87120140042240; -1.457229; -8.197810; -2.634498
87120156819456; 3.988835; -9.133404; -6.281159
87120173596672; 7.822137; -10.966306; -11.265409
87120190373888; 6.108876; -9.310472; -8.894122
87120215539712; 13.067204; -11.638689; -7.312466
87120232316928; 21.516262; -17.123039; -13.777873
87120249094144; 23.688944; -20.580667; -19.300507
87120265871360; 20.063818; -18.245274; -18.357735
87120291037184; 12.894921; -18.039490; -11.868401
87120307814400; 5.417350; -21.595224; -1.739582
87120324591616; 3.180061; -19.848463; 1.263410
87120349757440; 3.739982; -17.249859; -1.194018
87120366534656; 9.542577; -21.521048; 0.842274
87120383311872; 20.322243; -19.133009; 8.408379
87120408477696; 19.542183; -16.453049; 8.705089
87120425254912; 16.362122; -13.887942; 4.328616
87120442032128; 16.536797; -12.401999; 4.364509
87120458809344; 16.053448; -10.846665; 5.386244
87120483975168; 14.474184; -6.726224; 4.043870
87120500752384; 12.717853; -6.503692; 2.280360
87120517529600; 12.308680; -8.678768; 2.148755
87120542695424; 11.607583; -7.834101; 1.031307
87120559472640; 10.786844; -9.592826; -0.160319
87120576249856; 8.169097; -9.590433; -0.253639
87120593027072; 2.467000; -3.309274; -0.464208
87120618192896; -3.014956; 0.155533; -0.442672
87120634970112; -6.855437; -3.321238; 0.658026
87120651747328; -9.784252; -7.456035; 1.572084
87120676913152; -7.908279; -4.630112; 1.205983
87120693690368; -2.502892; -0.940379; -0.145962
87120710467584; 0.464208; 0.689133; -1.730011
87120735633408; 3.211168; 1.071985; -0.354138
87120752410624; 3.823730; 0.330210; -0.105284
87120769187840; 1.689333; -1.469193; -1.174876
87120785965056; 2.732604; -3.921836; -3.964907
87120811130880; 3.474379; -0.394816; -5.402994
87120827908096; 1.983650; 2.136791; -5.367101
87120853073920; 1.399801; -2.763710; -4.871787
87120869851136; -1.378266; -3.847659; -3.931408
87120886628352; -3.460021; -2.165504; -3.077170
87120903405568; -2.569891; -5.130212; -1.768296
87120920182784; 4.421936; -9.463614; -3.862016
87120945348608; 6.774081; -10.291531; -6.719046
87120962125824; 5.639883; -9.858429; -6.498906
87120987291648; 14.746966; -10.923235; -5.635098
87121004068864; 34.674393; -18.513269; -17.202002
87121020846080; 34.138401; -22.212572; -33.202808
87121037623296; 20.717058; -17.178074; -26.744579
87121062789120; 6.742974; -18.264416; -9.075976
87121079566336; 0.095713; -16.211374; -11.050055
87121096343552; -1.780260; -16.053448; -10.454242
87121113120768; 1.550549; -17.412571; -7.566105
87121138286592; 11.531013; -15.785451; -4.934000
87121155063808; 21.590439; -17.072790; -4.465007
87121171841024; 22.705494; -19.913071; -1.414158
87121197006848; 17.726030; -15.591632; -0.299103
87121213784064; 19.489540; -11.047662; 0.593420
87121230561280; 18.151953; -10.296316; 3.495914
87121255727104; 16.816757; -8.042277; 3.443272
87121272504320; 17.118254; -7.286145; 2.624926
87121289281536; 14.967106; -7.398608; 2.813959
87121306058752; 12.488141; -5.410172; 1.902294
87121331224576; 9.939785; -3.309274; 1.722832
87121348001792; 6.640083; -5.441278; -2.129612
87121364779008; 3.713661; -6.951150; -3.115455
87121389944832; -1.155733; -4.003192; -2.404787
87121406722048; -5.510671; -4.383651; -2.852245
87121423499264; -9.080762; -7.310073; -4.950750
87121448665088; -11.002198; -7.972885; -2.512464
87121465442304; -8.295917; -5.520242; -1.155733
87121482219520; -3.649055; -1.962115; -0.004786
87121498996736; -0.323031; 0.265603; 0.227318
87121524162560; 0.756132; 0.830309; 1.246661
87121540939776; 0.375673; -0.928415; 0.124427
87121557716992; 1.371087; -2.816352; -2.885744
87121582882816; 2.672783; -0.631705; -4.780859
87121599660032; 1.603191; 3.067599; -5.493921
87121616437248; 0.612563; 0.811167; -4.950750
87121633214464; 2.237289; -3.201597; -4.780859
87121658380288; -1.155733; -2.086541; -4.498507
87121675157504; -2.227718; -1.227518; -4.323831
87121691934720; -1.406980; -3.290131; -3.194418
87121717100544; 1.521835; -7.058827; -2.148755
87121733877760; 8.434700; -11.124232; -10.171889
87121750654976; 12.911671; -11.526227; -15.893128
87121775820800; 16.034304; -13.911871; -11.430513
87121792598016; 21.588045; -19.331614; -9.394221
87121809375232; 20.659630; -21.611975; -13.136597
87121826152448; 21.585653; -18.075382; -19.393827
87121851318272; 17.501104; -22.138395; -11.708081
87121868095488; 6.757331; -20.894127; -3.366701
87121884872704; 1.825724; -17.644674; -2.364109
87121910038528; 1.105484; -15.012569; -0.981057
87121926815744; 5.235496; -19.101904; 1.122234
87121943592960; 9.209974; -20.250458; 2.756532
87121968758784; 16.888542; -18.855442; 2.495714
87121985536000; 23.416162; -18.518055; 4.823930
87122002313216; 15.706488; -13.646268; 5.706882
87122019090432; 16.766508; -10.396814; 5.024928
87122044256256; 17.051254; -8.839087; 4.900501
87122061033472; 14.153546; -9.298509; 4.936393
87122077810688; 13.868800; -8.583055; 4.278367
87122102976512; 13.069597; -6.960721; 3.034099
87122119753728; 11.988042; -6.362515; 1.552942
87122136530944; 11.676974; -8.547162; 0.847059
87122153308160; 9.444471; -8.551949; -1.636691
87122178473984; 4.252046; -3.543770; -2.136791
87122195251200; -0.739382; 0.055035; -0.815953
87122212028416; -5.127819; -1.990828; 0.112463
87122237194240; -8.295917; -6.575477; -1.651048
87122262360064; -10.514063; -4.962714; -0.973879
87122279137280; -7.168897; -1.392623; -1.442872
87122295914496; -3.017349; -0.081356; -2.177469
87122312691712; -1.330409; -0.528814; -3.175276
87122329468928; -0.698704; -1.141376; -2.065006
87122346246144; 0.401994; -0.780060; -2.543571
87122371411968; 1.414158; -1.213161; -3.857230
87122388189184; 1.574477; 0.643669; -4.359723
87122404966400; 0.930808; 0.748953; -4.268795
87122421743616; 1.418944; -2.120041; -3.483950
87122446909440; 0.124427; -3.328416; -3.002992
87122463686656; -1.481157; -2.792424; -3.065206
87122480463872; -0.997807; -5.491528; -1.119841
87122505629696; 4.383651; -9.401401; -0.847059
87122522406912; 9.403793; -12.650853; -7.475178
87122539184128; 9.092726; -14.773287; -9.844072
87122564349952; 13.648661; -16.780865; -3.809374
87122581127168; 19.369900; -18.479769; -5.651847
87122597904384; 25.256243; -20.642881; -14.802001
87122614681600; 20.968306; -23.428127; -15.055640
87122639847424; 12.153146; -23.236700; -11.191232
87122656624640; 3.371487; -16.957933; -5.917450
87122673401856; -1.301695; -16.804794; -1.124627
87122698567680; 1.220340; -17.357536; -0.634098
87122715344896; 5.338387; -16.737795; -0.528814
87122732122112; 10.928021; -19.798214; 1.117448
87122757287936; 22.899313; -17.771494; 4.639683
87122774065152; 18.908085; -15.900307; 6.295516
87122790842368; 14.313865; -9.238688; 5.182854
87122816008192; 16.445869; -9.781859; 6.900900
87122832785408; 15.991234; -11.770294; 7.898707
87122849562624; 15.227923; -11.720045; 6.293124
87122866339840; 15.749558; -8.078169; 4.579863
87122891505664; 13.526627; -4.168297; 3.242275
87122908282880; 12.000006; -6.216553; 2.885744
87122925060096; 11.289337; -11.033305; 2.160719
87122950225920; 9.028120; -9.044869; -0.504886
87122967003136; 2.873780; -3.888337; -0.715454
87122983780352; -2.823531; -3.993621; -0.531207
87123008946176; -6.118447; -7.817351; -0.823131
87123025723392; -8.274381; -8.130812; -2.718246
87123042500608; -9.044869; -3.857230; -3.012564
87123059277824; -5.637490; -0.471386; -2.431108
87123084443648; -1.009771; -0.811167; -1.330409
87123101220864; 0.854238; -0.835095; -1.545763
87123117998080; 2.017149; 0.138784; -1.543371
87123143163904; 3.103491; 0.538385; -1.730011
87123159941120; 2.902494; -0.105284; -3.328416
87123176718336; 3.500700; 0.215354; -5.443672
87123193495552; 2.806781; 0.390030; -4.374080
87123218661376; 1.780260; -0.784846; -3.309274
87123235438592; 1.646262; -0.792024; -5.197211
87123252215808; 1.414158; -2.756532; -7.133004
87123277381632; -0.394816; -4.197011; -6.391229
87123294158848; -0.413958; -5.501099; -5.331209
87123310936064; 1.852045; -10.243673; -3.847659
87123327713280; 6.927222; -12.232109; -6.154340
87123352879104; 14.263616; -16.491333; -10.267602
87123369656320; 25.198814; -19.269402; -7.214360
87123394822144; 33.238701; -28.610981; -5.548956
87123411599360; 25.160530; -29.407791; -1.584049
87123428376576; 19.781466; -21.102303; -1.971686
87123445153792; 14.983855; -21.891933; -1.830509
87123470319616; 7.152147; -18.472591; 1.763510
87123487096832; 2.151148; -12.983456; 4.857430
87123503874048; 3.981657; -13.593625; 5.154140
87123520651264; 9.511470; -18.518055; 5.527421
87123545817088; 15.933806; -18.510876; 6.939186
87123562594304; 19.295721; -13.828122; 8.271988
87123579371520; 15.493526; -9.731609; 6.778867
87123604537344; 15.012569; -10.801202; 7.310073
87123621314560; 14.909678; -10.057034; 7.776674
87123638091776; 13.964513; -5.950950; 6.659225
87123663257600; 13.172488; -6.422336; 5.685347
87123680034816; 12.033505; -6.439086; 4.520042
87123696812032; 11.643475; -6.809973; 4.374080
87123721977856; 10.403993; -7.702496; 3.292524
87123738755072; 8.396415; -7.456035; 1.406980
87123755532288; 5.761917; -5.027320; -1.452443
87123772309504; 2.122434; -4.589434; -1.871187
87123797475328; -1.414158; -3.129812; -0.145962
87123814252544; -4.498507; -1.550549; 0.287139
87123831029760; -8.159525; -3.457629; -1.368695
87123856195584; -11.210374; -4.307081; -0.928415
87123872972800; -5.919843; -1.751546; -0.354138
87123889750016; 2.143969; 0.129212; -1.131805
87123906527232; 5.156533; 0.421137; -2.074577
87123931693056; 3.888337; -0.533599; -1.055235
87123948470272; 4.173083; -2.620141; -2.955136
87123965247488; 5.666204; -2.438286; -4.914858
87123982024704; 3.572484; 0.543171; -5.237889
87124007190528; 2.385644; -1.548156; -6.139983
87124023967744; 2.593820; -3.993621; -7.664211
87124040744960; 1.490728; -3.500700; -8.389236
87124065910784; 1.837688; -5.123033; -7.269395
87124082688000; -0.401994; -5.594419; -5.058427
87124099465216; -0.629312; -3.739982; -4.965107
87124124631040; 5.714060; -6.910472; -4.766503
87124141408256; 17.592031; -10.490134; -6.941578
87124158185472; 24.878178; -19.168901; -9.710074
87124183351296; 20.511276; -24.959534; -4.465007
87124200128512; 22.755743; -22.248465; -6.561120
87124216905728; 22.171894; -18.010777; -11.497513
87124242071552; 17.144575; -21.315264; -5.948557
87124258848768; 12.545569; -23.992832; -5.367101
87124275625984; 9.394221; -27.775885; -4.871787
87124292403200; 4.412365; -23.566910; 3.201597
87124317569024; 5.218746; -21.805792; 5.752346
87124334346240; 11.073983; -21.621546; 2.691926
87124351123456; 19.848463; -19.523041; 3.290131
87124376289280; 22.004396; -13.629518; 7.235896
87124393066496; 15.067604; -12.854243; 8.092526
87124409843712; 16.984255; -13.540983; 5.393422
87124426620928; 17.261822; -6.106483; 3.452843
87124451786752; 14.531611; -4.728218; 3.407379
87124468563968; 13.428520; -6.841080; 3.584448
87124485341184; 13.107882; -4.716253; 2.431108
87124510507008; 11.174481; -4.376472; 1.079163
87124527284224; 9.401401; -5.587241; -0.988236
87124544061440; 7.348358; -5.587241; -1.885544
87124569227264; 3.632305; -3.452843; -3.158526
87124586004480; -0.887737; -1.282553; -2.813959
87124602781696; -5.266603; -0.504886; 0.277567
87124627947520; -6.565906; -2.725425; 0.868595
87124644724736; -9.645468; -4.476971; -1.306481
87124661501952; -10.736595; -2.912065; -0.358923
87124678279168; -3.814159; -0.914058; -1.141376
87124703444992; 3.335595; -3.821338; -2.699104
87124720222208; 5.812166; -4.974678; -1.739582
87124736999424; 4.342973; -2.672783; -1.277767
87124753776640; 4.225725; -0.863809; -2.306681
87124778942464; 5.673382; -2.354537; -4.496114
87124795719680; 5.383851; -5.036891; -4.426722
87124812496896; 3.529413; -4.606184; -5.039285
87124837662720; 1.536192; -4.417150; -6.441479
87124854439936; -0.988236; -4.905286; -5.596812
87124871217152; -0.815953; -4.340580; -4.524827
87124896382976; 0.736989; -10.258031; -4.448257
87124913160192; 1.304088; -10.954342; -4.266403
87124929937408; 6.991828; -11.851650; -4.053442
87124955103232; 12.940385; -10.801202; -10.727024
87124971880448; 23.258236; -18.800407; -16.524834
87124988657664; 24.411577; -22.255644; -11.877972
87125005434880; 25.304100; -17.508284; -17.474783
87125030600704; 24.770500; -17.548962; -15.022141
87125047377920; 16.079767; -24.315865; -1.459622
87125064155136; 8.690732; -22.449463; 3.749553
87125080932352; 6.180661; -16.582260; 3.017349
87125106098176; 11.612369; -18.465412; 5.637490
87125122875392; 18.111275; -22.777279; 9.808180
87125148041216; 17.788244; -17.393427; 7.204789
87125164818432; 19.025333; -13.033705; 5.816952
87125181595648; 20.997019; -11.940185; 7.276574
87125198372864; 16.972292; -10.004392; 6.630512
87125223538688; 14.725430; -5.501099; 3.641876
87125240315904; 12.770494; -4.601398; 2.072184
87125257093120; 11.449656; -8.563912; 2.679961
87125273870336; 10.731810; -9.372686; 1.497907
87125299036160; 9.537791; -8.152347; -0.007178
87125315813376; 8.085348; -8.843872; 0.605384
87125332590592; 6.374479; -8.731410; -1.895115
87125357756416; 4.189833; -5.522635; -2.699104
87125374533632; 0.914058; 0.009571; -0.066999
87125391310848; -4.462614; 0.399601; 1.325624
87125408088064; -7.960921; -2.818745; -0.177069
87125433253888; -8.731410; -3.000600; -0.830309
87125450031104; -4.060620; 0.031107; -2.012364
87125466808320; 1.976472; 1.581656; -3.306881
87125491974144; 4.012764; 0.971486; -2.486143
87125508751360; 0.643669; -0.861416; -0.397209
87125525528576; 0.423530; -1.342373; -1.840081
87125542305792; 3.156133; -1.112663; -3.768696
87125567471616; 1.564906; -1.414158; -3.117848
87125584248832; -0.251246; -3.524628; -2.002793
87125601026048; 1.129412; -4.417150; -2.220539
87125626191872; -4.319045; -4.082155; -0.093320
87125642969088; -5.496314; -6.719046; 1.220340
87125659746304; -2.141576; -6.343373; 2.325824
87125684912128; 4.113262; -7.570891; -0.112463
87125701689344; 6.630512; -10.133604; -9.554541
87125718466560; 13.653446; -12.480963; -13.182060
87125743632384; 17.651854; -14.335401; -9.896714
87125760409600; 23.310879; -14.021940; -12.902100
87125777186816; 23.669802; -15.634703; -17.929420
87125802352640; 18.757338; -18.570696; -14.282759
87125819129856; 11.272588; -26.266014; -7.898707
87125835907072; 4.244867; -24.215364; -5.589633
87125861072896; 2.562713; -20.152351; -5.465207
87125877850112; 5.091927; -20.063818; -1.186840
87125894627328; 10.377672; -18.821943; 2.218147
87125911404544; 16.283157; -17.694923; 2.577070
87125936570368; 16.247265; -19.724037; 3.103491
87125953347584; 15.694524; -19.578075; 4.692325
87125970124800; 16.438692; -15.613168; 3.538985
87125986902016; 15.833307; -11.590833; 3.424129
87126012067840; 14.550755; -12.416357; 4.972285
87126037233664; 14.612967; -12.863814; 4.086941
87126054010880; 14.603396; -12.815958; 0.803988
87126079176704; 14.591433; -12.847065; -0.935594
87126087565312; 13.732409; -11.777473; -0.399601
87126104342528; 11.344372; -13.124632; -0.732204
87126121119744; 6.108876; -10.755738; 0.476172
87126146285568; 1.885544; -7.360322; 0.538385
87126163062784; -3.469593; -4.010371; 0.681954
87126179840000; -7.408179; -2.091327; -0.734597
87126205005824; -9.025727; -0.102891; -0.942772
87126221783040; -4.015156; 0.007178; 0.074178
87126238560256; 2.122434; -0.411565; 0.897308
87126263726080; 2.536392; 1.935794; -1.119841
87126280503296; 1.533799; 2.395216; -1.708475
87126297280512; 2.543571; -1.014557; -0.890130
87126314057728; 2.557927; -3.148955; -1.682154
87126339223552; -0.098106; -2.979064; -3.759124
87126356000768; -0.425922; -2.244468; -4.826324
87126372777984; 0.873380; -0.480957; -3.972085
87126397943808; -0.354138; -1.873580; -5.268995
87126414721024; -2.565106; -2.033899; -4.718646
87126431498240; -4.735396; -1.500300; -3.474379
87126456664064; -3.337988; -6.266802; -2.976671
87126473441280; 1.225125; -9.020942; -1.119841
87126490218496; 5.730810; -12.100504; -3.594020
87126506995712; 9.061620; -13.787444; -7.755138
87126532161536; 16.713865; -12.985848; -6.250053
87126548938752; 23.531017; -16.512869; -9.011370
87126565715968; 23.198416; -20.760130; -11.026127
87126599270400; 19.879570; -20.872591; -11.069198
87126607659008; 13.887942; -18.795622; -10.365707
87126624436224; 7.850851; -20.733809; -3.098705
87126649602048; 3.761517; -21.824936; -1.926222
87126666379264; 2.285146; -21.399014; -0.878166
87126683156480; 4.036692; -15.601204; -0.308674
87126699933696; 8.310273; -19.159330; 1.275374
87126725099520; 17.237894; -19.807785; 2.237289
87126741876736; 19.527826; -19.073189; 2.988636
87126758653952; 16.826328; -14.586647; 2.344966
87126783819776; 19.209579; -12.045469; 3.675375
87126800596992; 17.891134; -14.143974; 5.491528
87126817374208; 17.505890; -13.832908; 5.182854
87126834151424; 16.883757; -11.858829; 3.409772
87126859317248; 17.103897; -11.803794; 3.704089
87126876094464; 16.912470; -12.344572; 3.809374
87126892871680; 16.651653; -10.664810; 2.041078
87126918037504; 11.944971; -10.303494; -0.014357
87126934814720; 6.302695; -4.575077; -0.777667
87126951591936; 0.854238; -2.182254; -0.205783
87126976757760; -5.036891; -3.168097; -0.294317
87126993534976; -8.358130; -4.216154; -1.852045
87127010312192; -9.473185; -2.005185; -1.923829
87127027089408; -5.120640; 0.320638; -0.949951
87127052255232; 0.409173; 1.976472; -0.567099
87127069032448; 3.247060; 2.900101; -1.284946
87127085809664; 4.077370; 0.906880; -0.507278
87127110975488; 3.706482; -1.359123; -1.349552
87127127752704; 2.711068; -1.442872; -1.385444
87127144529920; 3.761517; 1.036092; -3.462414
87127161307136; 5.520242; 2.538785; -3.469593
87127186472960; 2.718246; -0.330210; -1.806581
87127203250176; 0.653241; -2.694318; -2.208575
87127220027392; -1.538585; -1.438086; -3.096313
87127245193216; -3.127419; -2.256432; -3.012564
87127261970432; -0.162712; -5.879165; -3.869194
87127278747648; 5.639883; -12.569497; -8.685946
87127303913472; 7.783852; -17.027327; -17.223537
87127320690688; 10.877771; -10.078569; -10.255638
87127337467904; 22.822742; -12.277573; -7.133004
87127354245120; 38.136806; -28.103703; -9.647861
87127379410944; 32.841492; -31.348370; -11.858829
87127396188160; 20.642881; -26.301907; -9.745967
87127412965376; 8.798409; -24.567110; -5.582455
87127438131200; -0.507278; -19.554146; -1.957329
87127454908416; -0.366102; -14.919250; 1.038485
87127471685632; 5.127819; -13.576876; 5.161318
87127488462848; 8.561520; -18.632910; 5.288138
87127513628672; 16.979469; -18.474983; 4.086941
87127530405888; 19.848463; -17.403000; 3.893122
87127547183104; 16.043877; -11.698510; 3.328416
87127572348928; 17.029718; -6.888937; 1.440479
87127589126144; 15.048462; -8.736196; 3.139383
87127605903360; 15.352350; -10.281959; 5.077569
87127622680576; 14.299508; -6.843473; 3.663411
87127647846400; 12.394821; -7.348358; 2.330609
87127664623616; 12.394821; -9.760324; 0.760918
