time; x; y; z
18237110616064; 11.236695; -22.246073; -1.249053
18237131587584; 10.025927; -19.056440; -0.947558
18237150461952; 6.697511; -15.488741; 0.294317
18237167239168; 3.153740; -15.761522; -0.480957
18237188210688; 0.143569; -14.404793; -0.744168
18237207085056; -2.471786; -10.092926; -0.658026
18237230153728; -4.826324; -8.401200; -2.158326
18237251125248; -5.331209; -11.949757; -3.586841
18237274193920; -4.328616; -11.825330; -2.646462
18237288873984; -3.098705; -13.136597; -2.758924
18237309845504; -2.203790; -10.657632; -4.579863
18237326622720; -3.168097; -7.992028; 0.911665
18237351788544; -3.732803; -9.456435; 2.277967
18237360177152; -1.478764; -7.214360; -1.328017
18237385342976; 0.272782; -3.457629; -1.861616
18237408411648; 1.380659; -4.934000; -1.069592
18237454548992; -0.342174; -10.461421; -1.548156
18237456646144; -0.342174; -10.461421; -1.548156
18237458743296; -0.342174; -10.461421; -1.548156
18237477617664; -6.537191; -13.201202; -2.629712
18237494394880; -15.242280; -13.545769; 0.449851
18237519560704; -9.824930; -13.050455; 2.309074
18237538435072; -4.465007; -10.887343; 4.046263
18237553115136; -7.319644; -8.324630; 4.352544
18237574086656; -9.509077; -6.367301; 3.802195
18237595058176; -5.611169; -4.426722; 2.912065
18237611835392; -1.421337; -3.419343; 2.572284
18237630709760; 1.749153; -2.359323; 3.433701
18237649584128; 3.084348; -1.646262; 3.869194
18237668458496; 2.091327; -1.667797; 3.268596
18237687332864; 0.028714; -2.005185; 3.254239
18237706207232; -0.440279; -2.478964; 2.400001
18237727178752; 0.820738; -2.323431; 1.550549
18237746053120; 2.222932; -2.584249; 1.019342
18237764927488; 2.653640; -2.328216; 0.703490
18237783801856; 2.330609; -1.868794; 0.327817
18237804773376; 1.627119; -0.952343; 0.772882
18237823647744; 1.368695; -2.957529; 2.402394
18237842522112; 2.254039; -7.826923; 3.866802
18237861396480; 5.259424; -11.593225; 2.679961
18237880270848; 12.940385; -15.550955; 2.603391
18237901242368; 20.817556; -22.753351; 2.955136
18237920116736; 15.546168; -22.633709; 4.192225
18237938991104; 17.266607; -22.406391; 1.332802
18237964156928; 14.567504; -24.545574; 0.215354
18237976739840; 12.390036; -23.930620; 0.196211
18237997711360; 10.765309; -20.432312; -0.069392
18238020780032; 8.551949; -16.522440; -1.198804
18238037557248; 5.103891; -17.910278; 0.681954
18238054334464; 0.727418; -16.252052; 1.971686
18238073208832; -3.852444; -10.212567; 1.406980
18238092083200; -7.963314; -6.118447; -1.167697
18238113054720; -6.917650; -8.513663; -3.572484
18238131929088; -2.656033; -15.988841; -3.613162
18238150803456; -2.007578; -9.963714; -4.766503
18238171774976; -4.814359; -11.732010; -4.869394
18238192746496; -5.924629; -10.573883; -4.591826
18238209523712; -4.488935; -5.977271; 1.529014
18238230495232; -1.249053; -9.166903; 3.194418
18238247272448; -0.177069; -11.423335; -1.885544
18238266146816; 1.316052; -6.826723; -2.469393
18238287118336; 1.974079; -11.014163; 0.184247
18238303895552; 2.464607; -13.464413; -0.725025
18238324867072; -0.086142; -17.802601; -2.912065
18238343741440; -6.032306; -12.612568; -4.256832
18238362615808; -12.801601; -10.444671; -1.347159
18238381490176; -9.205189; -10.951949; 1.237089
18238402461696; -6.453443; -12.394821; 3.316452
18238421336064; -8.133204; -9.997213; 1.720439
18238442307584; -7.013363; -5.020142; -0.327817
18238459084800; -3.227918; -1.529014; -0.313460
18238490542080; 0.595813; -0.047856; 1.038485
18238507319296; 4.680361; -0.997807; 2.067399
18238521999360; 6.996614; -2.153540; 2.143969
18238536679424; 5.850451; -1.414158; 1.103091
18238555553792; 3.290131; -0.595813; 0.811167
18238576525312; 2.347359; -0.868595; 2.093720
18238599593984; 2.699104; -2.055435; 3.452843
18238620565504; 3.043670; -2.849852; 2.574677
18238637342720; 2.352145; -2.627319; 0.784846
18238656217088; 1.739582; -3.503092; 0.002393
18238677188608; 1.643869; -6.029913; 1.773082
18238702354432; 2.139184; -9.104691; 3.632305
18238723325952; 2.246861; -8.791230; 3.771089
18238740103168; 2.833102; -10.490134; 5.345566
18238752686080; 6.417551; -21.588045; 7.479964
18238769463296; 13.612768; -15.615561; 6.293124
18238790434816; 14.431113; -17.199610; 4.670790
18238807212032; 12.502499; -23.078773; 2.136791
18238826086400; 10.942378; -23.676981; 1.921437
18238844960768; 12.851851; -22.033112; 1.459622
18238865932288; 15.847665; -19.479969; -2.026721
18238884806656; 10.961520; -22.382463; -1.679762
18238903681024; 6.482157; -21.458834; 0.547956
18238922555392; 2.842673; -12.626925; 2.084148
18238941429760; -1.237089; -6.094519; 0.033500
18238960304128; -5.280960; -3.259024; -1.024128
18238981275648; -8.650054; -6.252446; -0.370888
18239000150016; -5.697311; -13.945371; -2.325824
18239019024384; -2.440679; -8.145168; -3.835695
18239037898752; -1.787439; -9.602397; -3.993621
18239056773120; -3.945765; -11.545369; -3.309274
18239075647488; -5.702096; -8.228917; -2.574677
18239096619008; -4.388437; -5.769095; 0.447458
18239115493376; -1.971686; -8.068598; 0.296710
18239134367744; -1.342373; -11.172089; -2.565106
18239153242112; 0.390030; -7.992028; -2.076970
18239172116480; 0.894916; -9.858429; -1.782653
18239193088000; -0.215354; -13.418949; -2.794817
18239211962368; -5.034499; -16.756937; -4.764110
18239230836736; -14.036298; -13.718052; -4.883751
18239249711104; -16.706688; -13.021741; -2.206182
18239268585472; -9.714860; -11.222338; 0.057428
18239291654144; -10.059426; -9.834501; 4.079762
18239308431360; -10.413564; -11.626725; 4.182654
18239327305728; -6.032306; -5.855237; 2.251646
18239346180096; -2.670390; 0.098106; 1.220340
18239367151616; 0.698704; 4.651647; 0.638884
18239386025984; 4.309474; 4.354937; 0.875773
18239404900352; 7.652247; -0.086142; 1.861616
18239423774720; 7.159325; -2.754139; 1.990828
18239442649088; 3.950550; -2.043471; 2.268396
18239463620608; 2.766103; -0.401994; 1.686940
18239482494976; 3.388237; 0.100499; 0.981057
18239503466496; 3.864408; -0.411565; 0.940379
18239524438016; 3.290131; -2.390430; 0.933201
18239541215232; 2.483750; -3.617948; 1.361516
18239560089600; 1.768296; -4.677969; 2.100898
18239578963968; 1.825724; -7.200003; 3.550949
18239597838336; 2.837888; -10.992627; 5.060820
18239616712704; 4.503292; -16.740187; 6.470192
18239635587072; 7.302895; -19.800608; 6.214160
18239654461440; 9.757931; -17.431713; 5.206782
18239673335808; 11.870793; -21.396620; 3.077170
18239694307328; 11.985648; -25.220350; 1.694118
18239713181696; 9.923036; -23.322842; 3.436093
18239732056064; 12.461821; -19.714466; 2.000400
18239750930432; 12.780066; -22.722244; 0.923630
18239771901952; 9.272188; -20.762522; 0.411565
18239790776320; 6.029913; -17.304893; -0.440279
18239809650688; 2.636891; -14.254045; 0.000000
18239828525056; -0.847059; -13.418949; 0.844666
18239847399424; -4.871787; -10.674382; -0.007178
18239866273792; -7.336394; -7.530213; -1.998007
18239887245312; -7.932207; -6.618547; -2.749353
18239912411136; -5.237889; -8.499306; -4.426722
18239927091200; -4.261617; -11.358729; -5.144569
18239945965568; -3.237489; -10.322637; -4.108477
18239971131392; -2.971886; -6.147161; -4.027121
18239985811456; -2.522035; -4.153940; -1.124627
18240006782976; -2.024328; -7.214360; -1.617548
18240021463040; -0.306281; -6.857830; -2.354537
18240042434560; 0.935594; -6.955935; -1.124627
18240061308928; 1.509871; -10.186246; -0.411565
18240084377600; 1.349552; -12.428321; -1.624727
18240109543424; -1.557728; -13.811373; -2.323431
18240120029184; -7.625926; -15.498312; -2.459822
18240147292160; -14.079369; -14.213367; 0.803988
18240157777920; -8.944371; -14.818750; 1.596013
18240178749440; -5.498706; -11.320444; 3.763910
18240206012416; -9.128618; -8.092526; 4.565506
18240233275392; -5.161318; -4.424329; 2.512464
18240237469696; -5.161318; -4.424329; 2.512464
18240256344064; -1.225125; -2.282753; 2.153540
18240275218432; 1.631905; -1.191626; 3.203990
18240291995648; 2.612962; -1.792224; 3.223132
18240312967168; 1.361516; -1.749153; 2.160719
18240329744384; -0.485743; -1.301695; 1.488336
18240350715904; -0.653241; -1.572084; 1.222732
18240369590272; 0.909273; -2.711068; 1.036092
18240388464640; 2.210968; -3.505485; 0.507278
18240407339008; 2.155933; -2.598605; -0.145962
18240426213376; 1.732404; -1.639084; 0.433101
18240445087744; 1.785046; -2.364109; 0.614955
18240463962112; 2.053042; -3.885944; 1.885544
18240484933632; 1.883151; -4.323831; 2.768496
18240503808000; 2.407180; -5.618348; 4.335794
18240522682368; 5.647061; -17.941383; 6.692725
18240541556736; 15.517455; -21.492332; 6.558727
18240562528256; 21.064018; -19.542183; 5.793024
18240581402624; 17.359928; -22.035503; 5.350351
18240600276992; 15.323636; -25.469204; 3.634698
18240619151360; 12.643675; -22.147966; 2.708675
18240638025728; 11.653047; -18.460627; 1.225125
18240658997248; 9.944571; -17.900705; 1.909472
18240677871616; 7.200003; -16.359728; 1.062413
18240696745984; 3.756732; -15.002998; -0.727418
18240715620352; -0.090927; -10.341780; -1.861616
18240734494720; -3.567698; -9.164511; -0.110070
18240753369088; -5.515456; -9.451650; -1.392623
18240774340608; -4.125226; -8.640483; -5.139783
18240793214976; -2.352145; -9.923036; -4.522435
18240812089344; -2.088934; -13.536198; -3.972085
18240830963712; -4.534399; -11.341979; -4.417150
18240849838080; -6.075377; -8.796016; -1.954936
18240870809600; -4.254439; -8.894122; -1.282553
18240889683968; -1.686940; -10.415956; -4.077370
18240908558336; 0.349352; -5.178068; -2.533999
18240927432704; 0.851845; -7.726424; -0.571885
18240946307072; 1.825724; -11.301301; -0.674776
18240967278592; 2.864209; -11.002198; -1.478764
18240986152960; 0.401994; -12.165111; 0.902094
18241005027328; -4.697111; -13.406985; 0.760918
18241028096000; -16.455441; -9.288938; 0.947558
18241049067520; -17.288143; -7.338787; 1.761117
18241065844736; -13.473985; -6.912865; 1.902294
18241084719104; -13.605590; -8.030313; 2.806781
18241107787776; -10.109675; -8.288737; 2.440679
18241120370688; -6.565906; -4.493721; 1.978864
18241147633664; -3.029314; -0.117248; 1.651048
18241166508032; 0.445065; 2.943172; 1.165305
18241179090944; 2.924029; 2.108077; 0.746561
18241202159616; 4.283153; 0.562313; 1.064806
18241233616896; 4.984250; 0.413958; 1.198804
18241242005504; 5.225924; 0.569492; 0.545564
18241256685568; 5.405386; 0.358923; 0.574277
18241275559936; 5.424529; 0.392423; 2.215754
18241296531456; 4.606184; -0.354138; 2.572284
18241315405824; 3.416951; -2.569891; 1.722832
18241334280192; 2.766103; -5.032106; 1.983650
18241353154560; 2.426322; -3.756732; 3.512664
18241372028928; 2.009971; -4.508078; 5.438886
18241390903296; 2.435894; -9.798609; 6.977471
18241411874816; 4.788038; -20.264814; 8.267202
18241428652032; 8.334201; -18.757338; 7.901100
18241451720704; 12.887743; -19.030119; 8.817552
18241470595072; 18.087347; -24.952354; 7.130611
18241487372288; 11.341979; -24.550360; 6.934400
18241510440960; 9.255438; -22.344177; 5.912665
18241527218176; 13.505091; -19.946569; 2.414358
18241554481152; 12.093326; -22.796421; 0.691526
18241567064064; 7.398608; -23.655445; 0.701097
18241585938432; 4.175476; -17.508284; 1.339981
18241604812800; 1.387837; -10.660025; -0.050249
18241634172928; -2.093720; -8.226524; -1.225125
18241642561536; -5.857630; -11.050055; -0.169890
18241663533056; -8.932407; -11.686545; -1.579263
18241686601728; -4.878965; -7.427321; -3.347559
18241701281792; -2.545963; -12.811172; -2.672783
18241736933376; -6.831509; -8.743374; -4.043870
18241741127680; -6.831509; -8.743374; -4.043870
18241762099200; -6.460621; -6.242874; 0.155533
18241778876416; -2.411965; -6.094519; 2.924029
18241797750784; -0.313460; -6.513263; 0.488136
18241814528000; 1.301695; -3.280560; 0.555135
18241837596672; 2.512464; -4.823930; 1.885544
18241854373888; 1.648655; -6.474978; 0.849452
18241877442560; -2.569891; -6.254838; -0.239282
18241898414080; -11.959328; -9.913465; -2.644069
18241919385600; -20.173887; -8.946764; -2.340181
18241934065664; -10.743773; -12.729816; -0.500100
18241959231488; -4.345366; -13.038490; 0.815953
18241980203008; -5.886343; -10.480563; 2.847459
18241990688768; -7.331609; -9.164511; 3.529413
18242011660288; -3.632305; -6.046663; 1.543371
18242030534656; -0.114855; -2.864209; -0.504886
18242049409024; 3.426522; -1.237089; -0.141177
18242066186240; 5.613562; -3.172883; 2.062613
18242085060608; 3.869194; -5.400601; 2.691926
18242103934976; 0.942772; -5.087141; 1.591227
18242122809344; -0.593420; -3.184847; 0.696311
18242143780864; 0.035892; -1.404587; 0.655633
18242162655232; 2.172683; -0.973879; 0.512064
18242181529600; 3.548556; -1.514657; 0.191426
18242202501120; 3.103491; -3.223132; 0.808774
18242221375488; 2.110470; -4.512864; 2.581856
18242240249856; 2.005185; -6.443871; 3.811766
18242261221376; 3.261417; -9.934999; 4.692325
18242277998592; 6.649654; -13.540983; 4.618148
18242296872960; 14.443077; -16.185053; 4.488935
18242315747328; 20.291136; -17.950956; 2.263610
18242334621696; 18.235701; -22.236502; -0.851845
18242355593216; 15.967305; -22.231714; -1.514657
18242374467584; 13.921442; -19.484755; 0.859023
18242393341952; 14.108083; -18.343378; -0.485743
18242412216320; 11.672189; -25.931019; -1.509871
18242433187840; 5.962914; -21.681366; -0.492921
18242452062208; 0.751346; -11.526227; -0.086142
18242470936576; -4.642076; -8.305488; -0.200997
18242491908096; -8.839087; -12.849458; -0.198604
18242510782464; -4.496114; -9.269794; -1.976472
18242529656832; -1.191626; -7.958528; -4.828716
18242548531200; -1.801795; -14.388042; -5.544170
18242567405568; -4.869394; -13.861622; -5.639883
18242586279936; -5.563313; -8.496913; -0.770489
18242605154304; -2.306681; -7.022934; -0.667598
18242626125824; -1.043271; -8.575876; -4.957929
18242645000192; 0.016750; -7.334002; -3.859623
18242663874560; 1.024128; -11.516655; -2.392823
18242682748928; 2.067399; -12.437892; -3.251846
18242703720448; 0.390030; -13.064812; -4.149155
18242720497664; -4.223332; -13.155739; -5.974878
18242741469184; -13.237095; -11.459228; -2.670390
18242760343552; -13.574483; -12.315858; -0.239282
18242779217920; -7.453642; -11.755938; 3.555734
18242798092288; -6.809973; -12.662817; 4.991428
18242819063808; -5.809773; -9.413364; 4.807181
18242837938176; -3.390630; -5.541777; 2.885744
18242856812544; -0.827917; -1.318445; 1.849652
18242875686912; 1.761117; 1.430908; 1.299303
18242896658432; 3.778267; 1.122234; 2.091327
18242913435648; 4.603791; -0.468993; 2.696711
18242934407168; 3.866802; -1.079163; 1.914258
18242955378688; 3.031706; -0.866202; 0.827917
18242974253056; 3.134598; -0.236889; 0.882952
18242993127424; 3.826123; 0.200997; 2.158326
18243014098944; 4.230510; -1.105484; 2.397608
18243030876160; 3.900301; -2.993421; 1.981257
18243051847680; 3.060420; -5.489135; 1.808974
18243072819200; 2.431108; -6.142376; 2.318645
18243089596416; 2.227718; -5.242674; 2.952743
18243116859392; 2.847459; -8.468200; 4.709075
18243131539456; 5.142176; -19.692930; 4.821537
18243152510976; 10.004392; -17.714066; 3.730411
18243165093888; 14.050654; -17.927027; 3.670590
18243190259712; 15.117853; -23.155344; 2.294717
18243209134080; 11.933006; -26.196623; 1.495514
18243228008448; 10.676775; -23.246271; 0.564706
18243248979968; 12.160325; -19.293329; -1.892723
18243267854336; 11.782259; -19.166510; -1.177269
18243284631552; 7.774281; -21.963718; -1.665405
18243301408768; 3.378666; -18.417557; -2.486143
18243320283136; -0.854238; -10.992627; -2.227718
18243341254656; -5.929415; -8.683554; -1.483550
18243358031872; -8.181061; -12.344572; -1.591227
18243376906240; -3.823730; -10.975878; -3.211168
18243395780608; -4.362116; -9.114262; -4.237689
18243414654976; -4.342973; -8.291130; -6.321837
18243435626496; -4.441079; -10.459028; -4.881358
18243454500864; -3.371487; -7.936993; -4.091727
18243477569536; -2.610569; -5.754738; -0.354138
18243494346752; -1.000200; -10.083355; -3.871587
18243513221120; 2.242075; -7.506285; -4.204189
18243536289792; 2.682354; -8.528020; -0.713061
18243553067008; 2.287539; -10.356136; -0.607777
18243571941376; 1.459622; -13.213166; -3.637090
18243590815744; -2.670390; -16.409977; -4.744967
18243609690112; -11.028520; -12.134004; -1.249053
18243628564480; -14.110476; -10.301102; 0.430708
18243647438848; -8.035098; -11.373086; 2.510071
18243666313216; -7.300502; -11.224731; 4.208975
18243685187584; -7.616354; -9.887143; 4.795217
18243704061952; -3.907479; -6.032306; 4.371687
18243725033472; -1.328017; -1.852045; 2.567499
18243743907840; 0.722632; 1.725225; 1.476372
18243762782208; 2.230111; 1.074377; 2.459822
18243783753728; 2.143969; -1.191626; 3.053242
18243804725248; 0.947558; -2.060220; 2.306681
18243821502464; 0.246461; -1.584049; 1.490728
18243840376832; 1.057628; -0.162712; 1.103091
18243861348352; 2.282753; 1.040878; 0.337388
18243886514176; 3.146562; 1.098306; 0.385244
18243899097088; 3.629912; -0.064606; 0.856631
18243920068608; 4.019942; -3.141776; 2.026721
18243936845824; 3.885944; -7.051648; 2.478964
18243957817344; 3.780660; -6.989435; 3.136991
18243974594560; 4.924429; -8.726624; 4.826324
18243993468928; 10.334601; -21.468405; 3.931408
18244014440448; 24.040689; -23.416162; 3.416951
18244033314816; 18.238094; -19.927427; 0.133998
18244052189184; 17.675781; -23.576481; -4.919643
18244071063552; 14.065011; -26.947969; -2.098505
18244089937920; 12.921243; -22.856241; -2.277967
18244110909440; 10.990234; -19.515862; -6.649654
18244129783808; 6.355337; -22.494926; -5.536992
18244148658176; 0.311067; -21.499512; -0.823131
18244169629696; -4.898108; -11.504691; -0.002393
18244188504064; -8.458628; -7.779067; -2.971886
18244207378432; -6.183053; -8.793623; -4.589434
18244226252800; -3.730411; -12.021541; -3.302095
18244245127168; -3.964907; -12.911671; -2.404787
18244264001536; -5.649454; -11.499906; -4.577470
18244284973056; -6.120841; -8.286345; -4.007978
18244303847424; -3.644269; -4.275974; 1.550549
18244322721792; -2.512464; -8.439486; -0.035892
18244341596160; -0.349352; -5.436493; -2.402394
18244360470528; 1.153340; -6.247660; -2.160719
18244379344896; 2.103291; -9.635897; -2.187040
18244400316416; 1.969293; -11.686545; -2.641676
18244419190784; -0.337388; -15.419349; -3.862016
18244438065152; -5.479564; -14.112868; -4.945964
18244461133824; -12.016755; -13.825729; -0.662812
18244480008192; -8.049456; -14.445470; 1.258625
18244505174016; -5.481956; -13.210773; 2.782853
18244519854080; -8.377272; -10.052248; 2.876173
18244538728448; -7.534998; -6.800402; 3.237489
18244555505664; -3.864408; -3.376273; 2.268396
18244578574336; -1.373480; -0.212961; 1.555335
18244593254400; 0.430708; 1.179662; 1.883151
18244616323072; 1.727618; 0.617348; 1.816152
18244633100288; 2.354537; 0.497707; 2.246861
18244658266112; 2.304288; -0.445065; 2.136791
18244672946176; 2.048256; -0.681954; 2.294717
18244698112000; 2.450250; -0.526421; 2.880959
18244716986368; 2.979064; -0.681954; 2.376073
18244735860736; 3.235096; -1.028914; 1.016950
18244748443648; 2.888137; -1.691726; 1.110270
18244767318016; 2.285146; -4.347759; 4.242475
18244786192384; 2.297110; -8.719446; 4.098905
18244805066752; 4.366901; -8.353344; 2.938386
18244823941120; 9.219545; -15.333207; 5.213961
18244844912640; 20.348564; -21.353550; 8.109276
18244863787008; 18.063417; -20.774487; 5.376672
18244882661376; 15.651453; -19.645075; 0.000000
18244901535744; 13.887942; -22.681566; 0.612563
18244920410112; 17.022541; -24.631716; 0.964308
18244939284480; 15.821343; -21.621546; -3.498307
18244958158848; 11.169696; -21.494726; -6.336195
18244977033216; 6.238089; -25.828127; -0.361316
18244998004736; 1.062413; -15.799808; 0.382852
18245016879104; -3.242275; -8.604590; -4.000800
18245035753472; -7.953743; -8.379665; -4.328616
18245063016448; -8.915657; -10.884951; -3.290131
18245083987968; -5.388637; -11.294123; -2.986243
18245111250944; -3.737589; -9.131011; -4.654040
18245115445248; -5.580062; -10.217353; -4.354937
18245138513920; -4.371687; -8.238488; -3.833302
18245167874048; -1.361516; -5.374279; 2.273181
18245172068352; -1.320838; -9.693324; -2.679961
18245203525632; 0.430708; -6.120841; -4.776074
18245222400000; 2.792424; -6.503692; -2.103291
18245230788608; 2.811567; -9.229117; -2.414358
18245247565824; 1.251446; -12.191431; -2.656033
18245274828800; -1.605584; -15.160924; -3.665804
18245287411712; -7.252645; -14.330615; -2.009971
18245310480384; -12.086147; -15.012569; 1.576870
18245327257600; -7.582855; -13.978869; 2.392823
18245346131968; -7.814959; -11.052447; 3.120241
18245365006336; -11.222338; -7.834101; 2.778067
18245383880704; -8.274381; -5.175675; 2.510071
18245402755072; -3.778267; -2.569891; 1.998007
18245421629440; -0.691526; 0.404387; 1.663012
18245444698112; 1.899901; 1.335195; 2.751746
18245461475328; 3.275774; 0.784846; 3.165704
18245480349696; 3.067599; -0.311067; 2.648855
18245499224064; 2.072184; -1.359123; 1.684547
18245518098432; 2.100898; -1.555335; 1.316052
18245536972800; 2.900101; -0.818345; 1.325624
18245557944320; 3.416951; -0.323031; 0.849452
18245576818688; 3.134598; -0.703490; 0.839881
18245595693056; 2.414358; -1.086342; 1.596013
18245614567424; 1.830509; -2.962314; 2.531606
18245633441792; 1.947758; -6.695118; 4.536792
18245654413312; 2.955136; -12.107682; 5.005785
18245673287680; 5.491528; -18.312271; 5.594419
18245692162048; 10.449456; -20.874985; 5.898308
18245711036416; 15.625132; -21.427727; 4.371687
18245729910784; 15.125031; -23.715265; 2.117648
18245748785152; 11.758330; -21.956541; 2.897708
18245767659520; 12.727424; -20.539989; 1.170090
18245788631040; 14.718252; -18.608982; -3.349952
18245807505408; 10.454242; -24.866213; -1.052842
18245830574080; 5.419743; -23.363520; 1.292124
18245853642752; 1.234697; -14.036298; -0.425922
18245866225664; -2.610569; -8.396415; -2.076970
18245887197184; -6.017949; -9.580862; 0.119641
18245903974400; -7.231110; -11.298908; -0.844666
18245924945920; -3.902694; -7.362715; -1.725225
18245950111744; -2.744568; -10.767702; -2.928815
18245964791808; -4.168297; -13.978869; -2.799603
18245983666176; -5.895915; -10.636097; -2.445465
18246000443392; -4.953143; -6.405586; 0.241675
18246021414912; -2.340181; -5.989235; 0.646062
18246040289280; -0.452243; -7.410572; -2.368894
18246059163648; 1.636691; -7.362715; -1.981257
18246088523776; 2.256432; -11.315659; -3.060420
18246096912384; 1.004985; -14.012369; -4.893322
18246124175360; -2.428715; -17.163717; -5.029713
18246140952576; -9.128618; -13.062419; -4.031906
18246172409856; -11.507084; -11.310873; -1.677369
18246180798464; -8.114061; -10.494920; 2.311467
18246197575680; -9.126225; -10.382458; 3.751946
18246214352896; -8.776874; -7.965706; 2.577070
18246231130112; -4.742575; -4.441079; 1.883151
18246252101632; -1.344766; -0.509671; 1.919044
18246270976000; 1.959722; 2.395216; 1.923829
18246289850368; 4.352544; 1.308874; 2.778067
18246308724736; 4.754539; -1.524228; 3.091527
18246327599104; 3.046063; -2.313859; 2.610569
18246346473472; 3.144169; -1.933401; 1.981257
18246365347840; 4.989035; -1.411765; 1.347159
18246386319360; 5.790631; -1.115055; 0.708275
18246405193728; 4.599005; -2.407180; 0.445065
18246424068096; 3.237489; -2.969493; 0.289532
18246445039616; 2.634498; -3.696911; 1.433301
18246463913984; 2.608177; -5.178068; 2.184647
18246482788352; 2.742175; -5.895915; 2.775674
18246503759872; 3.395415; -9.623933; 4.716253
18246520537088; 6.668797; -18.319450; 6.661618
18246539411456; 13.706088; -16.627724; 6.525228
18246558285824; 16.405191; -15.996019; 4.347759
18246579257344; 15.105889; -22.834707; 2.950350
18246598131712; 12.717853; -25.847271; 2.065006
18246617006080; 13.540983; -25.189243; 0.981057
18246635880448; 15.393028; -20.604595; -2.502892
18246656851968; 12.634104; -19.491934; -3.483950
18246675726336; 9.152547; -20.236101; -2.864209
18246694600704; 4.627719; -18.166309; -2.857030
18246713475072; -0.169890; -10.526027; -2.227718
18246732349440; -4.285545; -6.814759; -3.366701
18246753320960; -5.458028; -9.422935; -1.368695
18246772195328; -1.442872; -11.832508; -2.222932
18246791069696; -3.433701; -9.001799; -2.459822
18246809944064; -3.390630; -7.843673; -3.206382
18246828818432; -3.854837; -9.812965; -4.979464
18246847692800; -5.881558; -8.647661; -1.684547
18246868664320; -1.976472; -7.439286; 1.167697
18246887538688; -1.359123; -9.195618; -4.340580
18246906413056; -0.074178; -3.488735; -1.438086
18246927384576; 0.413958; -6.872187; -0.440279
18246946258944; 1.596013; -9.915857; -2.361716
18246965133312; 2.230111; -11.485549; -4.402794
18246984007680; -0.117248; -12.114861; -4.730610
18247002882048; -6.345766; -14.155939; -5.520242
18247021756416; -13.064812; -8.324630; -2.758924
18247040630784; -10.662417; -10.655239; -1.363909
18247061602304; -6.788438; -12.289537; 1.404587
18247080476672; -9.650253; -13.500305; 2.560320
18247099351040; -7.860423; -9.860822; 3.936193
18247118225408; -3.206382; -4.924429; 2.952743
18247139196928; 0.519243; 0.468993; 1.217947
18247158071296; 4.039084; 1.899901; 1.533799
18247176945664; 6.752545; 0.167498; 3.536592
18247195820032; 6.798009; -1.507478; 4.333402
18247216791552; 4.381258; -2.708675; 3.072384
18247235665920; 2.574677; -1.607977; 2.184647
18247254540288; 2.208575; -0.198604; 2.835495
18247273414656; 3.223132; -1.885544; 3.605984
18247292289024; 4.206582; -3.378666; 2.617748
18247311163392; 3.768696; -3.806981; 1.208375
18247330037760; 2.670390; -4.608576; 2.234896
18247351009280; 2.488536; -7.657032; 4.395615
18247369883648; 3.553342; -12.655639; 5.290531
18247388758016; 6.228518; -17.697317; 4.170690
18247409729536; 11.985648; -19.027725; 3.316452
18247432798208; 15.658631; -16.642082; 2.598605
18247447478272; 15.804593; -19.728823; 1.299303
18247470546944; 14.967106; -23.023739; -0.674776
18247489421312; 12.177074; -21.868006; -1.651048
18247506198528; 12.756138; -18.506090; -5.529813
18247525072896; 10.822737; -20.415564; -6.632905
18247543947264; 6.266802; -23.188845; -3.467200
18247562821632; 0.533599; -17.130217; -2.108077
18247587987456; -2.708675; -9.403793; -2.366502
18247606861824; -4.225725; -5.635098; -2.924029
18247621541888; -4.168297; -8.061419; -3.500700
18247640416256; -6.520442; -16.118053; -2.277967
18247667679232; -4.555934; -10.767702; -3.421736
18247684456448; -4.962714; -9.521041; -3.996014
18247697039360; -7.752745; -10.722239; -1.548156
18247715913728; -6.156733; -11.456835; -0.090927
18247736885248; -1.983650; -9.489935; -1.160519
18247755759616; -0.658026; -5.742774; -0.421137
18247776731136; -0.129212; -8.528020; -0.495314
18247793508352; 1.557728; -12.717853; -1.823331
18247814479872; 1.820938; -14.380864; -4.230510
18247833354240; -1.706083; -15.718451; -5.316852
18247852228608; -9.913465; -11.791830; -2.940779
18247871102976; -13.842479; -11.389835; -0.564706
18247889977344; -7.659425; -9.760324; 1.988436
18247908851712; -6.953543; -10.686346; 3.675375
18247927726080; -7.331609; -10.559526; 4.053442
18247948697600; -4.072584; -6.630512; 2.723032
18247967571968; -1.131805; -1.150948; 1.064806
18247988543488; 1.428515; 2.600998; 0.799203
18248005320704; 3.637090; 1.713261; 2.057827
18248026292224; 4.108477; -1.088734; 2.794817
18248045166592; 2.632105; -2.277967; 2.749353
18248064040960; 1.718047; -1.773082; 2.273181
18248082915328; 2.117648; -0.595813; 1.660619
18248101789696; 2.947958; -0.562313; 1.213161
18248122761216; 3.670590; -1.241875; 0.918844
18248141635584; 4.005585; -1.105484; 0.844666
18248160509952; 3.397808; -1.150948; 1.024128
18248179384320; 2.366502; -2.658426; 2.237289
18248202452992; 2.366502; -5.036891; 3.579663
18248219230208; 4.780859; -13.538590; 4.919643
18248238104576; 11.600404; -20.520847; 4.610969
18248256978944; 15.873985; -18.458235; 5.015356
18248275853312; 12.167503; -18.821943; 4.491328
18248294727680; 13.215559; -21.071196; 3.799802
18248313602048; 14.517255; -22.609781; 2.481357
18248334573568; 16.972292; -28.587051; -3.184847
