time; x; y; z
37618335088640; -3.433701; -11.444871; 5.175675
37618351865856; -5.527421; -13.134204; 4.364509
37618372837376; -6.841080; -11.547762; 1.897508
37618389614592; -7.774281; -10.865808; -1.493121
37618410586112; -7.558927; -9.765109; -0.303888
37618431557632; -6.525228; -8.382058; 2.433501
37618448334848; -5.692525; -6.372087; 3.019742
37618469306368; -5.520242; -9.102298; 1.732404
37618490277888; -5.881558; -10.889736; 0.167498
37618507055104; -7.123433; -8.946764; -0.720240
37618528026624; -8.475378; -8.417950; -0.796810
37618544803840; -6.898508; -13.950156; -3.952943
37618565775360; -1.296910; -13.172488; -6.266802
37618586746880; 4.043870; -13.557734; -10.305887
37618603524096; 6.824330; -12.325429; -7.446464
37618624495616; 10.808380; -9.217153; -5.345566
37618641272832; 12.765709; -3.510271; -2.474179
37618666438656; 8.721839; -0.375673; 0.177069
37618683215872; 3.531806; -0.256032; 1.533799
37618699993088; 1.808974; 1.440479; 1.196411
37618720964608; 1.782653; 3.663411; -0.260818
37618737741824; 1.150948; 3.620341; -1.689333
37618758713344; -1.194018; 1.811367; -3.113062
37618779684864; -2.400001; -1.366302; -3.053242
37618796462080; -2.096113; -4.266403; -2.682354
37618817433600; -1.237089; -4.106084; -2.734996
37618834210816; -0.193819; -2.696711; -2.727818
37618855182336; 0.000000; -4.261617; -2.770889
37618876153856; -0.528814; -8.970692; -3.196811
37618892931072; -1.768296; -14.146367; -3.235096
37618913902592; -2.160719; -17.032112; -4.374080
37618930679808; -2.053042; -15.656239; -6.747760
37618951651328; -9.049655; -19.271793; -9.391829
37618972622848; -14.904892; -21.607189; -12.203396
37618989400064; -15.036497; -24.344578; -16.082161
37619010371584; -17.001005; -22.932812; -15.069997
37619027148800; -12.629318; -19.891535; -9.255438
37619048120320; -4.307081; -18.271593; -3.725625
37619069091840; 2.335395; -16.723438; 0.732204
37619085869056; 5.553741; -11.239088; 1.026521
37619106840576; 0.882952; -9.406186; 2.574677
37619127812096; -2.502892; -9.834501; 3.196811
37619144589312; -5.474778; -7.793423; 4.426722
37619165560832; -8.035098; -11.435300; 1.222732
37619182338048; -8.264810; -9.516255; -1.390230
37619203309568; -7.683353; -7.853244; -0.612563
37619220086784; -6.742974; -8.161918; 0.368495
37619241058304; -5.596812; -8.664411; 1.787439
37619262029824; -4.342973; -9.611969; 0.648455
37619278807040; -4.010371; -7.408179; -1.380659
37619299778560; -5.003392; -6.652047; -0.055035
37619320750080; -5.546563; -11.081161; 0.552742
37619337527296; -4.237689; -17.190039; -3.314059
37619358498816; 0.004786; -12.150753; -5.575277
37619375276032; 5.670990; -11.739188; -8.042277
37619396247552; 9.566504; -13.249059; -4.907679
37619413024768; 12.325429; -11.356337; -2.344966
37619433996288; 12.873385; -4.498507; -2.151148
37619454967808; 9.473185; 0.026321; -3.270988
37619471745024; 5.580062; 1.418944; -1.895115
37619492716544; 2.132005; -0.028714; -0.112463
37619513688064; 1.155733; 0.344566; 0.294317
37619530465280; 0.638884; 1.416551; -0.669990
37619551436800; -0.813560; 0.643669; -2.021935
37619568214016; -2.349752; -0.193819; -2.096113
37619589185536; -2.258825; -1.538585; -1.828117
37619610157056; -2.167897; -1.995614; -2.629712
37619626934272; -1.911865; -1.808974; -3.737589
37619647905792; -0.200997; -2.792424; -5.058427
37619664683008; 1.067199; -5.175675; -6.393622
37619685654528; 0.208176; -8.738588; -5.266603
37619706626048; -4.977071; -13.933406; -3.780660
37619723403264; -6.439086; -20.925234; -8.762517
37619744374784; -8.173882; -22.966312; -13.036098
37619761152000; -16.189838; -25.170101; -15.263816
37619786317824; -13.284951; -24.210579; -14.450256
37619811483648; -9.286545; -19.408184; -9.863214
37619819872256; -8.939586; -16.484156; -8.717052
37619840843776; -6.999006; -18.649660; -5.778666
37619857620992; -1.615155; -18.687944; 0.595813
37619878592512; 3.761517; -14.780465; 5.441278
37619895369728; 1.304088; -9.518648; 2.294717
37619916341248; -2.368894; -8.496913; 0.466600
37619937312768; -3.902694; -11.562119; 0.689133
37619954089984; -7.094719; -10.332209; 1.162912
37619975061504; -8.743374; -9.812965; -1.978864
37619996033024; -8.370093; -7.673782; -2.648855
37620012810240; -6.764510; -6.388836; -1.395016
37620033781760; -5.785845; -6.537191; 2.656033
37620050558976; -5.362316; -9.695718; 2.878566
37620071530496; -5.941379; -8.769695; 1.055235
37620092502016; -7.209575; -7.814959; -0.129212
37620109279232; -7.338787; -7.259824; 0.808774
37620126056448; -5.747560; -9.497113; -0.674776
37620147027968; -2.577070; -10.767702; -4.223332
37620167999488; 3.486343; -10.717453; -6.396015
37620184776704; 8.985049; -12.626925; -9.477970
37620205748224; 11.406586; -11.856436; -6.654440
37620226719744; 12.660424; -7.566105; -4.024728
37620247691264; 10.767702; -2.687140; -2.002793
37620264468480; 5.517849; -0.452243; -1.404587
37620285440000; 1.825724; -0.454636; -2.742175
37620302217216; 1.100698; -0.777667; -2.318645
37620323188736; 1.038485; -0.114855; -0.988236
37620339965952; -0.090927; 0.571885; -1.720439
37620360937472; -1.004985; 0.988236; -2.701497
37620381908992; -0.988236; 0.830309; -3.026921
37620398686208; -1.428515; -0.445065; -2.871387
37620419657728; -1.416551; -2.093720; -2.658426
37620436434944; 0.093320; -3.503092; -3.751946
37620457406464; 0.710668; -6.029913; -5.094319
37620478377984; 0.452243; -8.865408; -4.711468
37620495155200; 0.459422; -10.157532; -3.352345
37620516126720; -2.730211; -13.153346; -5.479564
37620532903936; -5.582455; -19.463219; -9.894321
37620553875456; -10.179068; -20.743380; -13.524234
37620574846976; -17.300108; -22.344177; -16.261623
37620595818496; -14.909678; -19.058832; -16.165911
37620612595712; -14.400006; -17.584854; -13.552947
37620629372928; -13.062419; -22.387249; -9.279366
37620650344448; -6.175875; -20.805593; -7.472785
37620671315968; 0.296710; -12.973885; -5.434100
37620688093184; 4.998607; -9.422935; -0.557528
37620709064704; -0.143569; -8.465807; 3.775874
37620725841920; -3.160919; -11.234303; 2.208575
37620746813440; -3.120241; -8.638090; 0.681954
37620763590656; -5.637490; -7.941778; 0.574277
37620784562176; -9.119047; -9.243474; 0.720240
37620805533696; -9.221938; -7.594819; 0.440279
37620826505216; -6.075377; -5.211568; 1.172483
37620843282432; -4.151547; -6.941578; 3.443272
37620864253952; -4.000800; -9.580862; 3.457629
37620881031168; -5.113462; -9.477970; 1.344766
37620902002688; -5.857630; -7.484749; 0.016750
37620918779904; -5.680561; -5.300102; 2.656033
37620939751424; -3.988835; -11.315659; 1.495514
37620960722944; -1.782653; -16.170696; -5.465207
37620977500160; 2.517249; -13.576876; -7.003792
37620998471680; 7.202396; -13.430914; -7.027720
37621015248896; 9.743574; -11.332408; -3.055634
37621036220416; 13.000205; -6.254838; -2.225325
37621057191936; 11.767901; -2.081756; -2.115255
37621073969152; 6.960721; -2.419144; -0.756132
37621094940672; 4.101298; -2.407180; 0.143569
37621111717888; 2.294717; -0.114855; -0.157926
37621132689408; 0.559920; 2.512464; -0.777667
37621153660928; -0.801596; 1.993221; -1.710868
37621170438144; -1.720439; -0.040678; -2.742175
37621191409664; -1.998007; -0.933201; -2.696711
37621208186880; -2.490928; -1.308874; -2.737389
37621229158400; -2.081756; -1.574477; -2.249253
37621254324224; -0.363709; -1.823331; -2.667997
37621271101440; 1.428515; -1.653440; -3.445665
37621287878656; 0.459422; -4.878965; -3.835695
37621304655872; -4.582255; -12.796816; -3.522235
37621325627392; -9.128618; -19.482363; -5.087141
37621342404608; -5.819345; -16.613367; -9.035298
37621363376128; -9.772287; -15.227923; -10.796415
37621384347648; -21.786650; -21.243479; -17.304893
37621401124864; -21.523439; -23.459232; -14.950356
37621422096384; -14.129618; -24.954748; -9.738789
37621443067904; -9.303294; -22.765314; -8.958728
37621459845120; -3.182454; -18.731016; -5.484350
37621480816640; 4.223332; -15.450456; 0.579063
37621501788160; 4.759324; -11.954542; 2.974278
37621518565376; 0.191426; -9.607183; 1.359123
37621539536896; -1.694118; -9.257831; 0.904487
37621556314112; -5.742774; -11.418550; 0.088534
37621577285632; -10.370493; -12.287145; -1.143769
37621598257152; -11.624332; -9.978070; -2.292324
37621615034368; -8.994620; -5.395815; -1.538585
37621636005888; -6.910472; -8.118847; 2.435894
37621656977408; -6.209375; -10.655239; 3.744767
37621673754624; -6.898508; -9.494720; 1.708475
37621690531840; -7.858029; -9.891929; 0.062213
37621711503360; -7.573284; -9.035298; -0.313460
37621728280576; -5.766703; -14.423935; -0.842274
37621749252096; -1.457229; -10.798809; -0.894916
37621770223616; 4.479364; -10.021141; -5.651847
37621787000832; 8.559127; -11.559726; -5.876772
37621807972352; 11.174481; -8.360522; -4.039084
37621824749568; 11.636296; -2.713461; -3.799802
37621845721088; 7.812566; -1.356730; -0.509671
37621866692608; 3.876373; -3.034099; 0.847059
37621883469824; 2.031507; -3.912265; 0.153141
37621904441344; 1.198804; -2.902494; -0.433101
37621925412864; 0.562313; 0.531207; -0.272782
37621942190080; -0.318245; 2.493321; -1.368695
37621963161600; -1.093520; 0.229711; -2.464607
37621979938816; -1.560120; -1.174876; -3.141776
37622000910336; -2.282753; -0.882952; -3.397808
37622021881856; -2.555535; -0.964308; -3.314059
37622038659072; -1.060020; -1.911865; -3.333202
37622059630592; -0.165105; -3.730411; -4.024728
37622080602112; -0.614955; -7.862815; -4.354937
37622097379328; -3.675375; -14.555540; -2.364109
37622118350848; -7.214360; -17.934206; -3.940979
37622135128064; -7.094719; -17.850456; -12.263216
37622156099584; -15.787844; -22.564318; -14.321044
37622172876800; -21.547367; -26.703901; -15.043676
37622193848320; -12.220145; -24.485754; -8.319844
37622214819840; -7.118648; -17.477177; -8.049456
37622231597056; -4.795217; -19.042082; -6.192625
37622252568576; -1.445265; -17.668602; -0.916451
37622269345792; 4.010371; -13.158132; 4.115655
37622290317312; 5.450850; -8.944371; 2.845066
37622311288832; 0.916451; -6.575477; 1.758725
37622328066048; -1.928615; -10.894522; 0.138784
37622349037568; -5.771488; -11.157732; 1.368695
37622370009088; -9.367901; -12.181860; -0.122034
37622386786304; -10.236495; -9.181260; -1.076770
37622407757824; -8.370093; -6.364908; 0.808774
37622424535040; -6.108876; -8.784052; 3.373880
37622445506560; -5.618348; -9.190832; 5.450850
37622462283776; -6.683154; -10.392029; 3.242275
37622483255296; -7.805387; -9.286545; 1.373480
37622504226816; -8.126026; -9.987641; -0.638884
37622521004032; -7.489535; -12.189038; -0.844666
37622541975552; -3.629912; -11.978470; -0.600598
37622558752768; 1.485943; -12.134004; -5.223532
37622579724288; 4.960321; -11.684153; -7.087541
37622600695808; 10.176675; -10.037891; -6.436693
37622621667328; 12.535997; -6.154340; -6.252446
37622638444544; 8.018349; -5.661418; -4.091727
37622655221760; 4.412365; -5.185246; -0.579063
37622676193280; 3.046063; -1.773082; -0.665205
37622697164800; 2.172683; 1.775474; -1.162912
37622718136320; 1.019342; 3.074777; -1.957329
37622739107840; -0.306281; 1.526621; -2.155933
37622751690752; -0.641276; -0.799203; -2.455036
37622772662272; -0.928415; -2.359323; -2.926422
37622793633792; -1.761117; -2.768496; -3.287738
37622810411008; -1.380659; -1.820938; -3.538985
37622831382528; 0.899701; -1.502693; -3.086741
37622848159744; 1.387837; -4.366901; -3.065206
37622869131264; -0.112463; -10.526027; -4.063013
37622890102784; -3.457629; -13.552947; -2.143969
37622906880000; -6.283552; -15.701702; -4.354937
37622927851520; -6.685546; -18.800407; -6.635297
37622944628736; -13.174882; -20.291136; -8.523234
37622965600256; -19.264616; -19.135403; -10.047462
37622986571776; -15.708880; -22.303499; -11.203196
37623003348992; -14.591433; -24.713072; -8.236095
37623024320512; -12.256038; -21.238693; -4.974678
37623041097728; -5.264210; -16.275980; 0.011964
37623062069248; 3.426522; -11.241481; 3.943372
37623083040768; 6.300302; -7.927422; 2.694318
37623099817984; 0.729811; -8.154739; 2.459822
37623120789504; -2.103291; -8.760123; 3.010171
37623137566720; -4.613362; -10.865808; 3.799802
37623158538240; -7.049255; -12.897314; 1.739582
37623179509760; -7.558927; -10.681561; 0.404387
37623196286976; -7.125826; -6.597012; 1.741975
37623217258496; -6.269196; -6.819544; 3.249453
37623234035712; -5.704489; -10.222138; 3.024528
37623255007232; -5.735596; -12.449856; 1.574477
37623275978752; -6.613762; -11.105090; 0.413958
37623292755968; -7.255038; -8.853444; -1.277767
37623313727488; -5.891129; -12.581462; -2.763710
37623334699008; -1.162912; -14.813965; -4.383651
37623351476224; 3.929015; -13.746766; -8.650054
37623372447744; 6.685546; -12.710674; -10.030712
37623389224960; 9.655040; -10.047462; -7.810173
37623410196480; 11.129018; -6.137590; -4.206582
37623431168000; 8.169097; -4.677969; -0.923630
37623447945216; 4.163511; -3.237489; 0.959522
37623468916736; 1.320838; 1.165305; 1.469193
37623485693952; -0.650848; 5.659026; 0.729811
37623506665472; -1.368695; 4.429115; -1.414158
37623523442688; -0.646062; 0.722632; -2.222932
37623544414208; -1.196411; -0.416351; -2.256432
37623565385728; -2.830709; 0.803988; -2.361716
37623582162944; -2.711068; 2.510071; -2.529213
37623603134464; -1.631905; 1.567299; -3.079563
37623619911680; -0.263211; -1.878366; -3.342773
37623640883200; -0.031107; -5.843273; -4.508078
37623661854720; -0.375673; -11.033305; -5.970092
37623678631936; -3.950550; -15.062819; -5.199604
37623699603456; -6.226124; -21.164516; -10.011570
37623716380672; -7.640283; -20.523239; -10.102497
37623737352192; -15.160924; -18.982262; -11.306087
37623758323712; -16.335800; -15.326029; -14.591433
37623775100928; -15.424135; -25.172495; -11.203196
37623796072448; -12.646068; -26.639294; -7.269395
37623812849664; -5.716453; -22.880171; -6.494121
37623833821184; 2.373680; -13.323236; -5.290531
37623854792704; 6.343373; -11.382657; -0.961915
37623871569920; 0.095713; -10.049855; 2.349752
37623892541440; -1.734796; -8.374879; 2.203790
37623909318656; -1.777867; -8.504091; 0.186640
37623930290176; -5.343173; -9.820144; -0.784846
37623951261696; -9.722038; -12.629318; 0.200997
37623968038912; -9.990034; -10.210175; -0.141177
37624005787648; -5.635098; -5.876772; 2.311467
37624009981952; -5.635098; -5.876772; 2.311467
37624035147776; -5.340780; -10.325029; 3.701697
37624047730688; -6.113662; -13.270595; 2.971886
37624068702208; -7.489535; -10.506885; 1.282553
37624085479424; -8.027920; -7.609176; -2.246861
37624106450944; -7.125826; -12.088540; -1.201197
37624123228160; -2.459822; -11.143375; -0.619741
37624144199680; 2.232503; -13.012170; -5.852844
37624169365504; 6.848258; -13.552947; -7.398608
37624181948416; 12.818351; -9.930214; -6.357730
37624202919936; 12.497713; -5.237889; -4.180261
37624219697152; 6.903293; -4.053442; -1.172483
37624240668672; 4.058227; -3.505485; -1.763510
37624257445888; 4.524827; -2.057827; -3.077170
37624278417408; 4.414758; -0.710668; -2.557927
37624295194624; 1.976472; 0.567099; -2.086541
37624316166144; -0.165105; 1.476372; -2.699104
37624337137664; -0.830309; -0.122034; -2.715854
37624358109184; -1.414158; -2.275574; -2.778067
37624374886400; -1.521835; -2.275574; -2.818745
37624395857920; 0.055035; -1.098306; -3.562913
37624412635136; 1.665405; -2.230111; -3.041278
37624433606656; 0.543171; -6.185447; -4.151547
37624450383872; -0.693919; -9.877572; -4.010371
37624471355392; -5.424529; -13.564912; -3.931408
37624492326912; -5.245067; -12.808780; -5.807381
37624509104128; -9.705289; -14.766109; -5.941379
37624530075648; -19.310080; -18.853050; -10.305887
37624551047168; -18.252451; -18.211773; -16.369299
37624567824384; -17.577675; -19.171295; -19.312471
37624588795904; -17.187645; -23.748764; -10.456635
37624609767424; -8.202596; -19.657038; -1.782653
37624626544640; 0.454636; -13.100704; 1.445265
37624643321856; 7.345965; -11.420942; -0.337388
37624664293376; 1.682154; -13.490734; 1.722832
37624685264896; -2.667997; -12.191431; 4.878965
37624702042112; -4.503292; -12.306287; 5.706882
37624723013632; -6.991828; -13.706088; 2.012364
37624739790848; -9.119047; -12.370893; -0.385244
37624760762368; -9.559326; -9.461221; 0.346959
37624781733888; -8.379665; -8.709874; 1.610370
37624798511104; -7.597212; -9.643075; 3.802195
37624819482624; -7.147361; -11.657832; 3.806981
37624836259840; -7.061220; -12.703495; 1.052842
37624857231360; -8.403593; -12.351750; -2.167897
37624878202880; -10.621739; -13.069597; -4.141976
37624894980096; -8.073383; -10.738988; -2.218147
37624915951616; -0.794417; -11.660225; -4.264010
37624932728832; 4.007978; -13.088739; -6.084948
37624953700352; 9.305687; -10.593026; -5.850451
37624974671872; 12.301501; -3.826123; -5.161318
37624995643392; 9.401401; 0.248854; -2.799603
37625012420608; 4.354937; -0.303888; -1.261018
37625029197824; 1.698904; -0.976272; -0.531207
37625050169344; 1.347159; 0.691526; 0.028714
37625071140864; 0.643669; 2.428715; -0.820738
37625087918080; -0.394816; 2.380858; -1.998007
37625108889600; -1.588834; 0.535992; -2.684747
37625129861120; -1.785046; -1.150948; -2.507678
37625146638336; -2.158326; -1.751546; -2.878566
37625167609856; -1.811367; -2.096113; -3.455236
37625184387072; -0.457029; -2.280360; -2.897708
37625205358592; 0.160319; -3.646662; -2.849852
37625222135808; -1.442872; -8.513663; -4.603791
37625243107328; -5.123033; -15.622739; -5.912665
37625264078848; -6.336195; -20.130817; -7.058827
37625280856064; -5.458028; -17.034504; -4.912465
37625301827584; -12.729816; -16.943577; -7.824530
37625318604800; -18.936798; -25.533810; -12.071791
37625339576320; -17.647066; -28.213772; -13.861622
37625360547840; -12.892529; -18.266808; -10.628919
37625377325056; -8.831908; -16.218552; -5.860023
37625398296576; -3.139383; -15.665810; -2.593820
37625419268096; 3.816552; -13.670196; 2.115255
37625436045312; 4.560720; -11.763116; 2.397608
37625457016832; -0.868595; -7.673782; 1.782653
37625473794048; -3.287738; -8.111669; 3.235096
37625494765568; -6.072984; -11.519048; 3.249453
37625511542784; -8.494520; -12.746566; 1.330409
37625532514304; -8.685946; -10.133604; -0.689133
37625553485824; -7.695318; -8.149954; 0.110070
37625570263040; -6.673583; -9.607183; 2.383251
37625599623168; -6.541977; -9.884750; 4.742575
37625612206080; -7.329216; -12.102897; 3.460021
37625633177600; -8.353344; -11.081161; -0.660419
37625649954816; -10.298709; -5.828916; -2.237289
37625666732032; -9.934999; -11.186446; -1.167697
37625687703552; -3.663411; -12.854243; -1.052842
37625704480768; 2.804388; -11.112268; -7.003792
37625725452288; 6.321837; -11.758330; -7.063612
37625742229504; 10.779666; -10.676775; -4.237689
37625763201024; 12.930814; -7.264609; -2.667997
37625784172544; 8.080562; -4.462614; -2.074577
37625800949760; 4.417150; -2.062613; -0.796810
37625821921280; 2.725425; -0.064606; 0.179462
37625838698496; 1.665405; 1.359123; 0.988236
37625859670016; 0.165105; 1.564906; 0.181855
37625880641536; -0.308674; -0.445065; -1.100698
37625901613056; 0.040678; -1.502693; -1.820938
37625918390272; -0.607777; -1.641476; -2.242075
37625939361792; -0.983450; -1.406980; -2.325824
37625956139008; -0.136391; -0.811167; -2.285146
37625977110528; 0.114855; -2.510071; -3.972085
37625993887744; -0.681954; -6.199803; -4.859823
37626014859264; -3.854837; -11.906686; -4.165904
37626040025088; -6.685546; -12.748959; -5.888737
37626056802304; -5.912665; -14.878572; -10.798809
37626073579520; -11.224731; -17.912670; -10.686346
37626090356736; -16.003199; -18.644875; -11.176874
37626111328256; -12.538391; -14.529219; -16.508083
37626132299776; -12.459428; -18.826729; -15.766309
37626149076992; -11.796616; -24.153152; -10.279566
37626170048512; -5.584848; -19.386648; -3.996014
37626191020032; 2.734996; -12.842279; -0.239282
37626207797248; 6.101698; -9.803394; -1.354338
37626228768768; 0.803988; -11.009377; -0.031107
37626245545984; -1.964507; -10.901700; 2.146362
37626266517504; -4.419543; -11.688938; 0.818345
37626287489024; -7.939385; -13.371093; -2.196611
37626304266240; -9.655040; -13.933406; -2.112862
37626325237760; -9.049655; -12.086147; 1.335195
37626342014976; -7.042077; -11.169696; 3.440879
37626362986496; -5.328816; -12.583855; 1.842473
37626383958016; -5.431707; -16.261623; -2.182254
37626400735232; -10.006784; -20.128424; -3.381058
37626421706752; -13.847264; -16.453049; 0.040678
37626442678272; -8.963513; -12.433106; 1.167697
37626459455488; -0.763310; -12.784851; -2.787638
37626480427008; 4.149155; -10.803595; -4.912465
37626497204224; 9.214760; -6.398408; -5.003392
37626518175744; 10.573883; -0.760918; -5.130212
37626534952960; 7.953743; 4.254439; -4.974678
37626555924480; 3.991228; 4.364509; -4.197011
37626576896000; 1.371087; 1.036092; -3.426522
37626593673216; 0.801596; -1.646262; -1.732404
37626614644736; 0.423530; -1.658226; -1.928615
37626631421952; 0.153141; 0.354138; -2.033899
37626652393472; -0.299103; 1.569692; -1.926222
37626673364992; -1.028914; 1.007378; -1.406980
37626690142208; -0.849452; -0.981057; -1.935794
37626711113728; 0.040678; -3.067599; -1.555335
37626727890944; 0.966700; -3.352345; -0.629312
37626748862464; 1.339981; -4.984250; -0.787239
37626769833984; 2.194218; -8.372486; -0.751346
37626786611200; -1.655833; -12.708282; -1.095913
37626807582720; -4.993821; -17.934206; -3.632305
37626824359936; -6.470192; -19.274187; -2.569891
37626845331456; -12.179467; -16.608582; -3.768696
37626866302976; -15.818951; -12.203396; -15.340386
37626887274496; -21.982862; -23.763123; -20.437098
37626904051712; -20.135603; -28.802406; -11.598011
37626920828928; -9.071191; -18.656837; -10.212567
37626941800448; 2.251646; -11.155339; -5.860023
37626962771968; 9.071191; -12.050255; -2.947958
37626979549184; 0.954736; -12.418750; -1.275374
37627000520704; -2.220539; -8.760123; 1.270589
37627017297920; -3.455236; -8.544769; 0.571885
37627038269440; -8.097312; -13.024134; 1.150948
37627059240960; -10.901700; -14.620147; 1.478764
37627080212480; -9.284152; -12.468999; 1.820938
37627096989696; -6.960721; -10.255638; 1.232304
37627113766912; -5.950950; -7.601997; 3.364309
37627134738432; -4.661219; -10.949556; 3.165704
37627155709952; -4.962714; -12.102897; 1.294517
37627172487168; -7.317252; -13.036098; -0.708275
37627193458688; -9.286545; -13.012170; -2.964707
37627210235904; -11.437693; -11.858829; -6.262017
37627231207424; -11.930614; -10.432707; -3.125026
37627247984640; -4.173083; -12.866207; -3.060420
37627268956160; 1.426122; -14.108083; -6.805188
37627289927680; 5.606383; -11.863615; -7.637890
37627306704896; 9.688539; -7.862815; -7.087541
37627327676416; 9.925428; -5.240282; -4.615755
37627348647936; 6.503692; -4.878965; -3.809374
37627365425152; 4.266403; -2.732604; -3.436093
37627386396672; 2.933601; 0.610170; -2.041078
37627403173888; 1.086342; 3.933800; -0.595813
37627424145408; 0.323031; 3.869194; -1.007378
37627445116928; 0.354138; 0.969093; -2.545963
37627461894144; 0.227318; -0.205783; -2.833102
37627482865664; -0.784846; -0.057428; -2.175076
37627499642880; -1.552942; -0.122034; -2.172683
37627520614400; 0.177069; -0.425922; -2.450250
37627541585920; 1.971686; -1.892723; -1.835295
37627558363136; 1.117448; -6.922436; -1.880759
37627579334656; -1.160519; -12.270394; -1.744368
37627600306176; -6.072984; -15.481563; -2.947958
37627617083392; -6.336195; -19.046867; -10.403993
37627638054912; -10.485349; -20.932413; -8.886943
37627654832128; -16.764116; -19.680965; -11.531013
37627675803648; -14.007584; -17.912670; -14.005191
37627696775168; -14.270794; -20.973091; -8.458628
37627713552384; -13.531412; -22.832314; -4.759324
37627734523904; -5.642276; -18.015562; -4.967500
37627755495424; 4.285545; -11.904293; -2.900101
37627772272640; 5.242674; -7.846066; -0.167498
37627789049856; -2.404787; -8.001599; 2.967100
37627810021376; -3.675375; -8.640483; 2.945565
37627830992896; -6.125626; -10.159925; 0.629312
37627847770112; -10.971092; -15.505490; 1.739582
37627868741632; -11.100305; -12.653246; 3.244668
37627893907456; -7.223932; -10.284351; 2.596213
37627906490368; -4.457829; -7.903493; 4.448257
37627927461888; -3.041278; -10.078569; 3.984050
37627944239104; -3.649055; -11.456835; 4.254439
37627965210624; -6.233303; -13.878371; 2.677568
37627981987840; -8.396415; -12.698709; -0.916451
37628002959360; -10.327422; -13.447663; -3.802195
37628023930880; -10.621739; -12.708282; -1.957329
37628044902400; -4.936393; -12.634104; -1.624727
37628061679616; -0.011964; -12.634104; -6.192625
37628078456832; 3.960121; -11.193624; -6.599405
37628099428352; 10.037891; -7.948957; -6.271588
37628116205568; 12.229716; -4.130012; -3.584448
37628137177088; 6.455835; -3.632305; -0.818345
37628158148608; 2.866601; -3.022135; -0.708275
37628174925824; 3.385844; -0.981057; -0.691526
37628195897344; 3.550949; 1.395016; -0.169890
37628216868864; 1.557728; 2.761317; -0.117248
37628233646080; -0.133998; 1.325624; -1.280160
37628254617600; -0.212961; -0.777667; -1.962115
37628271394816; -0.660419; -1.373480; -1.768296
37628292366336; -1.710868; -0.923630; -1.490728
37628313337856; -0.782453; -0.890130; -2.239682
37628330115072; 1.191626; -2.947958; -1.155733
37628351086592; -0.459422; -5.733203; 0.519243
37628367863808; -3.821338; -10.669596; -1.598405
37628388835328; -9.087940; -19.056440; -7.051648
37628409806848; -9.899107; -21.525833; -7.063612
37628426584064; -15.330814; -18.080168; -4.878965
37628447555584; -21.310478; -12.282358; -13.952549
37628472721408; -24.605394; -22.413570; -14.366508
37628489498624; -16.871792; -28.185059; -10.080962
37628506275840; -6.946364; -16.675581; -8.025527
37628523053056; 4.108477; -11.081161; -3.905087
37628544024576; 8.202596; -11.318051; -1.787439
37628560801792; -1.816152; -11.720045; -0.133998
37628581773312; -2.677568; -9.688539; 0.792024
37628602744832; -4.498507; -9.248260; 0.562313
37628619522048; -9.482756; -14.065011; 1.198804
37628640493568; -11.815758; -15.182460; 2.950350
37628657270784; -9.951750; -12.679567; 2.397608
37628678242304; -7.154540; -9.169296; 2.605784
37628699213824; -5.785845; -8.647661; 5.170890
37628715991040; -5.144569; -12.339787; 5.003392
37628736962560; -6.281159; -12.763316; 3.230311
37628753739776; -8.240881; -14.742180; 1.115055
37628774711296; -10.080962; -11.956935; -0.559920
37628795682816; -10.999805; -11.626725; -4.199404
37628816654336; -7.788638; -9.712467; -2.433501
37628833431552; -0.875773; -13.222738; -5.216353
37628850208768; 2.837888; -12.897314; -4.541577
37628871180288; 6.872187; -8.977871; -6.386444
37628892151808; 10.375279; -3.749553; -6.061020
37628913123328; 8.803194; -3.739982; -3.113062
37628929900544; 3.919444; -3.498307; -0.734597
37628946677760; 1.100698; -0.921237; -0.607777
37628967649280; 1.012164; 0.794417; -0.966700
37628988620800; 2.244468; 0.873380; -1.201197
37629005398016; 2.852245; 3.029314; -1.270589
37629026369536; -0.574277; 7.786245; -0.655633
37629047341056; -4.788038; 1.921437; -0.339781
37629064118272; -1.347159; -3.388237; -0.643669
37629085089792; -1.081556; -3.742375; -2.297110
37629101867008; 0.232104; -4.098905; -2.892923
37629122838528; -0.574277; -7.262217; -3.845266
37629143810048; -2.845066; -14.711074; -3.012564
37629160587264; -6.128019; -17.546568; -1.950150
37629181558784; -4.677969; -17.041683; -2.371287
37629198336000; -7.970492; -16.158731; -1.785046
37629219307520; -18.967905; -25.081568; -5.187640
37629236084736; -20.994625; -27.302107; -6.005985
37629257056256; -17.266607; -19.963320; -4.314259
37629278027776; -15.979270; -11.722438; -6.214160
37629294804992; -13.828122; -24.600609; -4.086941
37629315776512; -3.187240; -19.542183; -3.218346
37629336748032; 9.537791; -13.536198; 0.023928
37629353525248; 4.733003; -8.372486; 2.366502
37629374496768; -2.684747; -3.553342; 4.275974
37629391273984; -4.768896; -9.824930; 1.557728
37629412245504; -9.810573; -17.010576; 0.457029
37629433217024; -12.289537; -12.734602; 0.643669
37629449994240; -9.982856; -9.384650; -1.155733
37629470965760; -6.929615; -8.243274; -0.004786
37629487742976; -4.929214; -7.374680; 2.191826
37629508714496; -4.835895; -9.370294; 4.785645
37629529686016; -5.718846; -12.270394; 1.928615
37629546463232; -7.063612; -12.323036; -0.923630
37629567434752; -8.994620; -7.898707; -0.993021
