time; x; y; z
12968153579520; -4.259224; -15.122639; -10.485349
12968172453888; 5.134997; -13.213166; -4.273581
12968190279680; 10.059426; -8.760123; -2.182254
12968210202624; 0.349352; -2.933601; -2.667997
12968230125568; -1.203590; -0.909273; -5.855237
12968248999936; 1.617548; -3.036492; -6.479764
12968267874304; 0.358923; -3.390630; -8.334201
12968286748672; 0.696311; -4.926822; -10.923235
12968306671616; 3.383451; -4.395615; -7.829316
12968326594560; 6.015556; -5.094319; -5.972486
12968345468928; 5.745167; -5.481956; -6.125626
12968366440448; 3.117848; -5.333601; -7.389036
12968384266240; -2.237289; -9.284152; -6.898508
12968403140608; -2.725425; -11.531013; -7.439286
12968423063552; -5.123033; -9.133404; -10.896914
12968440889344; -7.671390; -13.423735; -14.847465
12968460812288; -5.955736; -16.412371; -16.644474
12968480735232; 0.787239; -13.605590; -10.686346
12968499609600; 4.374080; -13.256237; -9.652647
12968519532544; 6.764510; -12.787244; -5.788238
12968537358336; 5.063213; -12.421143; -2.251646
12968557281280; 3.053242; -12.390036; -1.160519
12968579301376; 2.656033; -11.909079; 0.363709
12968597127168; 1.919044; -9.288938; 2.076970
12968617050112; 1.493121; -4.912465; 2.823531
12968634875904; 0.916451; -2.045863; 3.546163
12968653750272; -0.026321; -1.691726; 4.036692
12968672624640; -0.519243; -1.016950; 1.153340
12968692547584; -1.533799; -0.583849; -0.502493
12968712470528; -2.904887; -0.638884; -0.189033
12968731344896; -3.314059; -0.208176; 1.959722
12968750219264; -2.639283; 0.011964; 3.340380
12968769093632; -1.945365; -0.684347; 1.674976
12968791113728; -1.835295; -1.674976; 0.691526
12968807890944; -1.816152; -1.789831; 1.612762
12968828862464; -1.088734; -2.098505; 2.864209
12968847736832; -1.213161; -5.170890; 3.227918
12968871854080; -1.806581; -10.258031; 1.512264
12968887582720; -3.060420; -14.502898; 0.229711
12968906457088; -5.771488; -20.171495; -0.591027
12968926380032; -7.604390; -21.877577; 1.100698
12968944205824; -10.923235; -24.076582; -0.713061
12968963080192; -14.045869; -26.033911; -5.103891
12968989294592; -9.183653; -22.325035; -7.817351
12969003974656; -5.850451; -19.934605; -7.101898
12969022849024; -6.597012; -18.324236; -6.489335
12969041723392; -6.991828; -13.452449; -7.568498
12969061646336; -5.194818; -10.485349; -6.297909
12969083666432; -0.763310; -9.528220; -3.859623
12969105686528; 3.840480; -7.257431; -3.862016
12969132949504; 3.093920; -3.687340; -4.409972
12969144483840; -1.213161; -3.306881; -6.592227
12969168601088; -0.569492; -4.534399; -6.912865
12969174892544; 0.610170; -2.914458; -8.614161
12969205301248; -1.162912; -6.226124; -10.262816
12969215787008; -1.095913; -5.127819; -9.370294
12969248292864; 1.684547; -6.061020; -9.296116
12969257730048; 1.261018; -5.290531; -7.195218
12969279750144; 1.146162; -5.254639; -5.089534
12969302818816; 1.081556; -8.559127; -7.159325
12969318547456; 0.904487; -7.345965; -9.791430
12969332178944; -0.267996; -7.341180; -9.784252
12969348956160; -1.746760; -10.856236; -9.396614
12969368879104; -3.967300; -12.203396; -10.018748
12969387753472; -2.904887; -18.352949; -12.136396
12969407676416; 2.648855; -16.496119; -8.322237
12969427599360; 7.042077; -12.947563; -9.253045
12969444376576; 7.003792; -12.614961; -5.766703
12969466396672; 4.840680; -13.430914; -2.768496
12969484222464; 4.292724; -11.693725; -1.459622
12969503096832; 3.603591; -9.458828; -1.019342
12969521971200; 1.816152; -7.288538; 1.586441
12969540845568; 0.497707; -4.472186; 4.314259
12969559719936; 0.428315; -2.359323; 4.244867
12969579642880; -0.153141; -1.138984; 2.529213
12969599565824; -1.861616; -0.416351; 0.966700
12969618440192; -2.636891; 1.464407; -1.392623
12969638363136; -3.026921; 1.442872; -0.476172
12969658286080; -3.072384; -1.052842; 2.579463
12969677160448; -2.651248; -3.072384; 3.337988
12969697083392; -2.115255; -2.380858; 1.442872
12969715957760; -2.067399; -0.547956; -0.155533
12969734832128; -2.110470; -2.301895; 1.138984
12969753706496; -1.462015; -5.264210; 3.534199
12969772580864; -0.205783; -8.315059; 3.955336
12969791455232; 0.535992; -9.748360; 0.658026
12969811378176; -2.514857; -16.405191; -2.098505
12969830252544; -7.197610; -21.272194; -0.571885
12969851224064; -8.618947; -20.159531; -0.306281
12969871147008; -11.863615; -23.380270; -4.685147
12969888972800; -13.160524; -24.813570; -7.774281
12969907847168; -7.267003; -19.989641; -9.157332
12969926721536; -4.967500; -17.434105; -9.413364
12969946644480; -6.994221; -14.763716; -9.856036
12969965518848; -8.338987; -12.021541; -8.745767
12969984393216; -5.347959; -10.968699; -6.793223
12970004316160; -0.349352; -9.712467; -5.273781
12970023190528; 2.651248; -6.027520; -2.445465
12970044162048; -0.016750; -3.273381; -3.649055
12970064084992; -1.730011; -3.601198; -6.453443
12970082959360; -0.480957; -6.431907; -6.491728
12970102882304; -0.646062; -7.824530; -6.573084
12970122805248; -1.418944; -5.828916; -7.032506
12970139582464; 0.691526; -8.140383; -9.023335
12970158456832; 4.759324; -9.083155; -7.838887
12970178379776; 5.228317; -11.095519; -5.630311
12970197254144; 0.579063; -9.202796; -3.043670
12970216128512; 1.636691; -11.787045; -6.405586
12970236051456; -1.406980; -13.234702; -12.256038
12970255974400; -3.890730; -11.751152; -11.021341
12970275897344; -6.807580; -11.210374; -10.698310
12970293723136; -8.468200; -15.203995; -11.124232
12970312597504; -5.680561; -14.703896; -9.573684
12970332520448; -0.397209; -12.239287; -6.762117
12970352443392; 3.594020; -11.131411; -6.407979
12970370269184; 5.218746; -14.627325; -2.478964
12970390192128; 7.252645; -13.629518; -0.021535
12970411163648; 6.946364; -10.131211; 0.342174
12970432135168; 4.984250; -8.518449; 0.172283
12970451009536; 3.168097; -7.310073; 0.849452
12970467786752; 2.294717; -4.991428; 2.715854
12970487709696; 1.641476; -2.182254; 4.967500
12970512875520; 0.990629; -1.098306; 4.654040
12970528604160; -0.102891; -0.284746; 1.689333
12970548527104; -1.698904; -0.196211; -0.284746
12970569498624; -3.479164; -0.801596; 0.349352
12970584178688; -4.917251; 0.902094; 2.184647
12970603053056; -4.754539; 1.887937; 2.861816
12970625073152; -3.120241; 0.658026; 1.038485
12970641850368; -2.029114; -1.667797; -0.004786
12970662821888; -1.416551; -1.854438; 1.021735
12970680647680; -1.342373; -0.677169; 1.907080
12970706862080; -1.938186; -1.895115; 2.991028
12970724687872; -2.689533; -5.168497; 2.400001
12970741465088; -4.584648; -12.052648; 0.514457
12970759290880; -8.831908; -21.568903; 0.217747
12970778165248; -12.679567; -21.552153; 1.780260
12970795991040; -16.443478; -22.392035; -1.182054
12970816962560; -17.316858; -28.536802; -4.139583
12970836885504; -12.641282; -25.447668; -5.024928
12970853662720; -12.052648; -22.274786; -5.836094
12970875682816; -13.004992; -20.439491; -7.817351
12970892460032; -10.715060; -17.446070; -10.028319
12970911334400; -6.702296; -14.493327; -9.154940
12970935451648; -1.112663; -11.796616; -6.020342
12970951180288; 7.001399; -8.047063; -4.153940
12970969006080; 7.173682; -2.926422; -4.431508
12970988929024; -2.074577; -1.205983; -3.407379
12971008851968; -2.732604; -3.373880; -5.608776
12971026677760; -0.114855; -5.000999; -5.297709
12971047649280; -0.555135; -4.886144; -9.743574
12971073863680; -1.725225; -6.489335; -12.100504
12971087495168; -0.509671; -10.770095; -9.932607
12971106369536; 3.713661; -6.675975; -8.121240
12971124195328; -0.107677; -6.510870; -7.934600
12971145166848; 1.462015; -12.342179; -6.711867
12971164041216; -0.748953; -9.269794; -11.131411
12971181867008; -1.753939; -7.197610; -13.165310
12971202838528; -2.612962; -10.195817; -10.825130
12971221712896; -5.709275; -10.499705; -10.406385
12971239538688; -5.575277; -14.076976; -13.593625
12971261558784; -2.306681; -13.674981; -11.653047
12971283578880; 4.304688; -12.002398; -12.356536
12971301404672; 7.058827; -12.660424; -7.747960
12971323424768; 1.227518; -14.423935; -1.674976
12971345444864; 0.050249; -14.218152; -1.160519
12971371659264; 1.579263; -5.819345; 3.165704
12971375853568; 1.579263; -5.819345; 3.165704
12971395776512; -1.103091; -1.746760; 3.519842
12971414650880; -3.972085; -0.100499; 2.785246
12971433525248; -4.378865; 2.462214; 1.933401
12971452399616; -3.572484; 4.934000; 1.713261
12971472322560; -3.795017; 2.402394; 1.859223
12971492245504; -4.443471; 0.172283; 2.744568
12971510071296; -4.115655; -0.799203; 3.376273
12971528945664; -3.113062; -1.526621; 2.799603
12971548868608; -2.244468; -0.248854; 0.887737
12971567742976; -2.074577; -0.562313; 0.861416
12971588714496; -1.895115; -3.012564; 3.225525
12971605491712; -0.679562; -4.833502; 3.682554
12971625414656; -0.339781; -9.150154; 4.948357
12971644289024; -1.861616; -13.438092; 1.555335
12971664211968; -5.788238; -15.864414; 0.263211
12971683086336; -9.899107; -21.217159; -0.239282
12971701960704; -13.655839; -23.028524; -0.241675
12971721883648; -20.973091; -24.126831; -3.069991
12971740758016; -14.821143; -19.836500; -8.573483
12971762778112; -7.977671; -16.180267; -10.480563
12971780603904; -10.896914; -17.548962; -9.341579
12971798429696; -16.211374; -17.407785; -10.968699
12971818352640; -12.366107; -15.517455; -10.494920
12971839324160; -3.416951; -15.608382; -6.573084
12971861344256; 10.482956; -9.822537; -4.144369
12971878121472; 6.963114; -3.591627; -6.144769
12971896995840; -5.369494; -4.713861; -8.276773
12971917967360; 0.600598; -8.099705; -8.745767
12971934744576; -0.047856; -7.410572; -8.477771
12971960958976; -2.974278; -3.706482; -10.284351
12971975639040; -1.452443; -3.929015; -8.307880
12971999756288; 1.313660; -7.501499; -5.948557
12972012339200; 2.143969; -9.181260; -6.197411
12972033310720; 1.189233; -7.819745; -10.171889
12972051136512; -0.076570; -6.932007; -11.727223
12972068962304; -1.134198; -6.470192; -8.949157
12972092030976; -1.885544; -8.453842; -9.305687
12972117196800; -4.185047; -10.963913; -9.997213
12972129779712; -5.802595; -12.016755; -10.052248
12972147605504; -4.850252; -15.507884; -9.418150
12972173819904; 0.212961; -12.612568; -8.587840
12972187451392; 5.410172; -12.868600; -10.049855
12972216811520; 7.877172; -14.270794; -5.295317
12972225200128; 3.565306; -12.641282; -1.258625
12972244074496; 0.856631; -9.846465; 1.627119
12972265046016; 0.959522; -7.757531; 3.912265
12972281823232; 2.067399; -5.711668; 5.297709
12972300697600; 2.088934; -3.168097; 5.264210
12972319571968; 1.411765; -0.784846; 2.653640
12972338446336; -0.392423; 1.339981; 0.430708
12972357320704; -2.203790; 1.002593; 0.145962
12972377243648; -3.278167; -0.617348; 1.067199
12972399263744; -2.790031; -1.189233; 1.969293
12972418138112; -2.182254; -1.124627; 1.981257
12972434915328; -2.447858; -1.385444; 0.811167
12972456935424; -3.385844; -1.150948; 0.351745
12972474761216; -4.323831; -1.294517; 1.799403
12972493635584; -3.584448; -2.806781; 3.428915
12972512509952; -1.679762; -6.135197; 3.897908
12972531384320; -1.048056; -10.274780; 1.323231
12972551307264; -4.785645; -15.818951; 0.299103
12972570181632; -9.360723; -18.752550; 1.670190
12972591153152; -11.521441; -18.307486; 2.301895
12972610027520; -13.904693; -24.002403; -1.057628
12972628901888; -14.639289; -22.593031; -7.180861
12972647776256; -11.332408; -20.614166; -8.860622
12972666650624; -10.767702; -18.565910; -6.814759
12972685524992; -10.356136; -18.417557; -6.183053
12972707545088; -8.908479; -17.273787; -9.221938
12972726419456; -4.862216; -15.302101; -7.893922
12972745293824; 0.921237; -11.937792; -6.139983
12972763119616; 5.611169; -8.504091; -3.294917
12972783042560; 1.624727; -5.919843; -5.132605
12972801916928; -1.335195; -5.962914; -8.403593
12972822888448; 1.306481; -6.561120; -8.214561
12972841762816; 0.394816; -6.388836; -8.489735
12972860637184; -1.136591; -4.019942; -8.417950
12972880560128; 1.237089; -4.957929; -9.468399
12972899434496; 2.155933; -8.499306; -9.791430
12972917260288; 1.272982; -8.597412; -7.183254
12972937183232; 2.421536; -7.668997; -7.046863
12972956057600; 1.263410; -7.819745; -9.700503
12972975980544; -0.165105; -7.779067; -10.870593
12972996952064; -1.129412; -10.358529; -11.466406
12973015826432; -4.340580; -11.277373; -9.619147
12973035749376; -4.670790; -17.453249; -11.538191
12973052526592; -1.222732; -17.663816; -10.341780
12973072449536; 2.562713; -14.603396; -9.293723
12973092372480; 4.170690; -12.823136; -6.537191
12973111246848; 1.775474; -14.175081; -1.933401
12973130121216; 1.349552; -13.093526; 0.823131
12973148995584; 3.275774; -11.021341; 3.378666
12973167869952; 4.268795; -9.085547; 4.551149
12973187792896; 4.785645; -5.079962; 3.158526
12973206667264; 3.431308; -2.301895; 2.100898
12973225541632; 1.301695; 0.287139; -0.610170
12973247561728; -1.289731; 2.455036; -0.906880
12973265387520; -2.845066; 1.842473; 0.059821
12973284261888; -3.294917; -0.062213; 1.873580
12973307330560; -3.393023; -0.591027; 1.950150
12973329350656; -3.486343; 0.839881; 1.031307
12973346127872; -3.696911; 1.469193; 0.294317
12973366050816; -3.996014; 0.186640; 1.261018
12973381779456; -3.211168; -1.780260; 2.648855
12973401702400; -1.749153; -2.806781; 3.038885
12973419528192; -0.835095; -3.766303; 3.419343
12973438402560; -0.196211; -5.893522; 2.998207
12973458325504; -1.304088; -12.270394; 5.053641
12973477199872; -5.950950; -21.650259; 7.178468
12973497122816; -9.394221; -19.989641; 6.637690
12973515997184; -8.968299; -20.516062; 2.455036
12973542211584; -11.849257; -23.093132; -4.634897
12973564231680; -13.698910; -23.609982; -4.689932
12973579960320; -10.083355; -19.491934; -6.372087
12973609320448; -12.997812; -12.562319; -12.394821
12973616660480; -12.997812; -12.562319; -12.394821
12973635534848; -12.959527; -16.579868; -12.746566
12973651263488; -4.914858; -15.211174; -12.306287
12973671186432; 6.683154; -9.985249; -10.013963
12973692157952; 6.307480; -6.886544; -9.655040
12973708935168; -2.548356; -5.907879; -8.616554
12973727809536; 1.299303; -6.587441; -5.967700
12973746683904; -1.337588; -1.385444; -7.503892
12973765558272; -2.366502; -2.433501; -11.152946
12973785481216; -1.060020; -5.661418; -9.097511
12973804355584; 2.029114; -5.178068; -8.214561
12973825327104; 2.311467; -4.510471; -8.405986
12973843152896; 2.189433; -5.345566; -9.006584
12973863075840; 0.100499; -2.909672; -9.499506
12973882998784; -0.480957; -2.959922; -8.367701
12973902921728; -0.567099; -6.551548; -7.281359
12973921796096; -2.299503; -8.750552; -8.525627
12973939621888; -4.218546; -12.126825; -8.767303
12973959544832; -6.075377; -14.191831; -9.877572
12973978419200; -5.180461; -12.744173; -8.109276
12973999390720; -1.021735; -13.914264; -6.199803
12974017216512; 2.277967; -12.468999; -5.479564
12974037139456; 4.984250; -15.096318; -3.101098
12974056013824; 6.317052; -13.950156; -0.222533
12974074888192; 6.805188; -10.928021; -0.078963
12974095859712; 5.618348; -8.451449; 0.260818
12974113685504; 4.800002; -6.728617; 2.096113
12974134657024; 4.622933; -4.453043; 3.562913
12974155628544; 3.933800; -1.428515; 2.636891
12974172405760; 0.942772; 0.751346; 2.098505
12974197571584; -1.751546; 0.593420; 1.392623
12974211203072; -2.467000; -0.179462; 1.215554
12974231126016; -2.076970; -0.423530; 1.574477
12974248951808; -2.201397; 0.818345; 1.959722
12974267826176; -3.268596; 1.931008; 0.744168
12974286700544; -3.996014; 2.780460; -0.059821
12974308720640; -3.634698; 0.468993; 1.361516
12974327595008; -2.553142; -2.574677; 4.414758
12974346469376; -2.557927; -7.235896; 7.434500
12974369538048; -4.359723; -11.832508; 3.974478
12974399946752; -10.018748; -19.369900; 1.734796
12974410432512; -15.416956; -24.741787; 3.455236
12974432452608; -18.522840; -24.447470; 4.546363
12974455521280; -19.676180; -24.387648; 2.294717
12974469152768; -12.461821; -18.788443; -6.082555
12974485929984; -10.870593; -15.170496; -12.083755
12974500610048; -13.665410; -15.661024; -10.447063
12974519484416; -13.605590; -15.610775; -9.367901
12974540455936; -7.360322; -14.215759; -8.535198
12974575058944; 4.141976; -5.649454; -10.394422
12974588690432; 4.141976; -5.649454; -10.394422
12974605467648; -4.950750; -6.474978; -10.064212
12974619099136; -0.818345; -7.389036; -7.568498
12974635876352; -1.045663; -3.321238; -6.814759
12974659993600; -3.720839; -1.335195; -10.262816
12974675722240; -1.363909; -4.307081; -11.973684
12974693548032; 0.366102; -5.170890; -10.528419
12974721859584; 2.146362; -6.608976; -9.463614
12974739685376; 1.531407; -6.879365; -10.648061
12974759608320; 0.916451; -6.005985; -11.227124
12974784774144; 0.775275; -4.878965; -10.959127
12974803648512; -1.103091; -7.558927; -9.078369
12974813085696; -1.540978; -9.501899; -7.322037
12974838251520; -3.869194; -8.944371; -5.876772
12974864465920; -1.938186; -11.665010; -10.435100
12974871805952; -1.938186; -11.665010; -10.435100
12974887534592; 2.818745; -13.177275; -9.083155
12974915846144; 6.216553; -13.588840; -7.240681
12974927380480; 3.957729; -14.285151; -3.091527
12974946254848; 0.942772; -12.339787; 0.882952
12974963032064; 2.050649; -10.961520; 2.165504
12974984003584; 2.730211; -10.030712; 3.326024
12975003926528; 3.060420; -6.187840; 3.957729
12975028043776; 3.043670; -3.373880; 3.177669
12975046918144; 1.806581; -2.079363; 0.904487
12975060549632; -0.909273; 0.356531; 0.502493
12975080472576; -2.366502; 2.835495; 1.483550
12975098298368; -2.076970; 0.863809; 2.892923
12975120318464; -1.373480; -1.428515; 3.742375
12975137095680; -2.285146; -0.859023; 3.720839
12975157018624; -3.433701; 2.031507; 1.313660
12975174844416; -4.101298; 1.512264; 1.241875
12975211544576; -3.256632; -3.905087; 5.082355
12975219933184; -3.256632; -3.905087; 5.082355
12975232516096; -3.022135; -6.876972; 5.972486
12975253487616; -3.134598; -8.882157; 4.551149
12975273410560; -3.952943; -12.736995; 4.163511
12975295430656; -8.597412; -20.425135; 4.201797
12975319547904; -12.598211; -19.025333; 4.156333
12975333179392; -15.381064; -18.697515; 1.875973
12975353102336; -19.441685; -20.733809; -4.618148
12975371976704; -13.962120; -19.558931; -7.688139
12975387705344; -10.975878; -15.881164; -8.252846
12975417065472; -13.318451; -14.342579; -8.518449
12975439085568; -12.52
