time; x; y; z
62957287374848; 4.560720; -2.208575; 3.751946
62957308346368; 4.383651; -2.222932; 3.869194
62957325123584; 5.364708; -1.430908; 1.548156
62957346095104; 5.965307; -2.519642; 1.287339
62957362872320; 4.338187; -4.991428; 5.582455
62957383843840; 2.852245; -6.116055; 7.946564
62957404815360; 3.235096; -4.790431; 2.624926
62957421592576; 5.556134; -9.544970; 3.929015
62957442564096; 16.476976; -17.388641; 8.673982
62957459341312; 21.377478; -18.482162; 8.439486
62957480312832; 22.506889; -16.388443; 7.310073
62957501284352; 28.579874; -16.967505; 2.120041
62957518061568; 23.054846; -16.553547; 2.344966
62957539033088; 19.085154; -16.153946; 3.694518
62957560004608; 15.120246; -17.202002; 0.820738
62957576781824; 9.178867; -18.120846; -2.227718
62957597753344; 3.158526; -18.989441; -0.806381
62957614530560; -0.244068; -16.761723; -1.574477
62957635502080; -0.914058; -15.115460; -4.374080
62957652279296; 1.902294; -17.816957; -3.917051
62957673250816; 4.405187; -12.765709; -4.582255
62957690028032; 2.304288; -10.961520; -5.709275
62957710999552; 3.187240; -12.028720; -7.436893
62957731971072; 3.943372; -8.453842; -7.578069
62957748748288; 2.258825; -8.642876; -4.754539
62957769719808; 2.079363; -11.071590; -5.309673
62957786497024; 3.002992; -11.385050; -6.795616
62957807468544; 4.553542; -12.454642; -6.015556
62957828440064; 7.520642; -14.321044; -6.171090
62957845217280; 8.568698; -13.600804; -7.054041
62957866188800; 5.632705; -9.930214; -8.551949
62957887160320; 2.462214; -6.862615; -8.733803
62957903937536; 0.124427; -10.217353; -3.268596
62957924909056; -1.780260; -11.047662; 0.691526
62957941686272; -1.182054; -5.635098; 1.514657
62957962657792; -0.684347; -1.495514; 0.923630
62957992017920; 1.842473; -2.904887; 3.223132
62958012989440; 3.428915; -3.409772; 4.546363
62958021378048; 1.490728; -1.282553; 4.235296
62958038155264; 2.048256; -0.940379; 3.084348
62958059126784; 4.101298; -1.342373; 2.433501
62958075904000; 3.768696; -1.959722; 1.868794
62958096875520; 2.455036; -1.634298; 1.923829
62958117847040; 2.467000; -0.926022; 5.575277
62958134624256; 3.974478; -1.146162; 3.211168
62958155595776; 3.907479; -2.318645; 2.557927
62958176567296; 3.129812; -5.891129; 3.823730
62958193344512; 4.252046; -7.601997; 7.255038
62958214316032; 8.343773; -9.817751; 6.592227
62958231093248; 14.907285; -15.460027; 4.039084
62958252064768; 18.266808; -21.750757; 5.151747
62958268841984; 21.824936; -17.670996; 2.770889
62958289813504; 23.935406; -18.654446; 0.378066
62958310785024; 21.238693; -19.546968; 1.251446
62958327562240; 18.817158; -20.188244; 2.378466
62958348533760; 13.526627; -18.163918; 1.732404
62958365310976; 7.204789; -16.522440; -1.342373
62958386282496; 2.651248; -16.457834; -3.821338
62958407254016; -2.349752; -16.192230; -3.687340
62958424031232; -1.811367; -14.232509; -3.976871
62958445002752; 4.043870; -13.672588; -6.484550
62958461779968; 6.254838; -14.232509; -7.348358
62958482751488; 3.268596; -11.655439; -6.400801
62958503723008; 2.682354; -9.166903; -6.563512
62958520500224; 1.576870; -6.912865; -6.159125
62958541471744; 1.962115; -9.377472; -4.438686
62958562443264; 3.371487; -9.446864; -5.405386
62958579220480; 4.309474; -9.853643; -4.670790
62958600192000; 6.139983; -14.337793; -6.364908
62958616969216; 8.939586; -16.890936; -8.331808
62958637940736; 8.350951; -16.393229; -7.915457
62958658912256; 4.374080; -12.540784; -8.135597
62958675689472; -0.669990; -10.971092; -5.436493
62958696660992; -3.845266; -9.298509; -3.763910
62958713438208; -6.061020; -5.699704; 0.332602
62958734409728; -5.347959; -2.230111; 4.292724
62958755381248; -1.868794; 0.464208; 2.347359
62958772158464; 0.839881; 3.328416; -2.289931
62958793129984; 2.768496; 2.543571; -2.718246
62958809907200; 6.156733; 0.107677; 3.924229
62958830878720; 8.487342; -3.287738; 5.886343
62958851850240; 6.570691; -2.813959; 3.357130
62958868627456; 3.201597; -0.035892; -0.133998
62958889598976; 2.916851; -0.988236; 2.780460
62958906376192; 6.003592; -3.620341; 6.293124
62958927347712; 5.639883; -5.201996; 6.338587
62958944124928; 2.464607; -2.208575; 1.751546
62958965096448; 1.182054; -3.862016; 2.993421
62958986067968; 6.360123; -11.509477; 7.324430
62959002845184; 13.462020; -14.656038; 6.745367
62959023816704; 16.945971; -14.447864; 1.244268
62959040593920; 26.880970; -18.451056; -1.897508
62959061565440; 28.352556; -21.887148; -2.098505
62959082536960; 28.874191; -25.866413; -2.572284
62959103508480; 25.564917; -18.254845; -7.762317
62959120285696; 16.390835; -13.282558; -11.054841
62959141257216; 4.876573; -13.629518; -8.001599
62959158034432; -3.783053; -17.060825; -6.324230
62959179005952; -2.134398; -15.201602; -6.204589
62959195783168; 7.738389; -14.210974; -6.874579
62959216754688; 6.118447; -8.709874; -10.980663
62959237726208; 6.374479; -4.687540; -12.452249
62959254503424; 5.453243; -9.769895; -11.346765
62959275474944; 5.879165; -9.805787; -9.901500
62959292252160; 4.654040; -5.809773; -9.521041
62959313223680; 2.971886; -6.472585; -8.767303
62959330000896; 2.017149; -6.869794; -8.709874
62959350972416; 3.125026; -7.264609; -8.224132
62959380332544; 4.307081; -8.611769; -7.791030
62959397109760; 6.999006; -11.708081; -8.645268
62959409692672; 9.805787; -14.687145; -9.975677
62959426469888; 7.680961; -12.957134; -8.293523
62959447441408; 2.581856; -8.738588; -7.680961
62959468412928; -2.624926; -6.946364; -5.639883
62959485190144; -7.281359; -6.381658; -1.854438
62959506161664; -9.777073; -5.458028; 2.055435
62959527133184; -5.874380; -1.830509; 2.763710
62959543910400; -1.816152; -0.323031; 0.672383
62959564881920; 0.160319; -1.691726; 0.952343
62959581659136; 2.565106; -2.639283; 2.667997
62959602630656; 4.421936; -2.378466; 4.819145
62959623602176; 4.146761; -1.543371; 4.122833
62959640379392; 3.929015; -2.201397; 1.806581
62959657156608; 4.189833; -5.000999; -0.502493
62959678128128; 4.773681; -4.187439; -0.217747
62959699099648; 4.505685; -0.868595; 1.313660
62959715876864; 3.488735; 1.036092; -1.160519
62959736848384; 2.385644; -1.215554; 1.366302
62959753625600; 2.574677; -7.415358; 5.903093
62959774597120; 4.570291; -7.286145; 7.556534
62959795568640; 7.575676; -7.520642; 4.874180
62959812345856; 13.739588; -15.089140; 0.622134
62959833317376; 22.631317; -22.695923; 4.051049
62959850094592; 23.353949; -18.644875; 3.871587
62959871066112; 27.754351; -18.812372; -2.627319
62959892037632; 24.380470; -23.667408; -2.232503
62959908814848; 18.211773; -25.533810; -1.167697
62959929786368; 14.175081; -22.128824; -3.845266
62959946563584; 7.903493; -17.948563; -3.244668
62959967535104; 1.495514; -15.751951; -0.330210
62959988506624; -3.007778; -13.433307; -1.182054
62960005283840; -2.411965; -10.765309; -2.407180
62960026255360; 2.337788; -13.002598; -3.656233
62960047226880; 2.658426; -11.286944; -5.886343
62960064004096; 2.364109; -9.544970; -8.504091
62960084975616; 3.029314; -10.798809; -8.585447
62960101752832; 2.562713; -10.057034; -7.274181
62960122724352; 1.115055; -6.379265; -5.199604
62960143695872; 1.734796; -10.253245; -6.745367
62960160473088; 3.196811; -10.856236; -7.884351
62960181444608; 3.811766; -12.782458; -7.343573
62960198221824; 5.761917; -14.701502; -5.347959
62960219193344; 9.985249; -17.757137; -5.991628
62960235970560; 11.124232; -17.017756; -6.618547
62960256942080; 7.479964; -10.839486; -7.853244
62960277913600; 2.093720; -6.214160; -7.032506
62960294690816; -2.883351; -5.412565; -4.579863
62960315662336; -5.259424; -5.982057; 0.763310
62960332439552; -3.960121; -5.687739; 4.773681
62960353411072; -0.801596; -2.847459; 4.364509
62960374382592; -0.705883; -1.430908; -0.495314
62960391159808; 0.203390; -2.617748; -1.368695
62960412131328; 3.067599; -1.868794; 2.658426
62960428908544; 4.194618; -1.899901; 4.524827
62960449880064; 2.139184; -6.128019; 3.964907
62960470851584; 3.194418; -7.666604; 3.333202
62960491823104; 5.608776; -4.187439; 2.658426
62960508600320; 3.536592; 0.404387; 2.833102
62960525377536; 1.227518; 1.868794; 4.144369
62960546349056; 1.217947; 0.418744; 2.428715
62960567320576; 1.861616; -1.545763; 1.986043
62960584097792; 3.223132; -4.453043; 4.029513
62960605069312; 5.828916; -7.941778; 6.991828
62960626040832; 9.626326; -12.598211; 7.003792
62960642818048; 11.633904; -16.917255; 6.305088
62960663789568; 16.039091; -19.602003; 10.363315
62960680566784; 21.341585; -18.065811; 8.511271
62960701538304; 21.968504; -19.802999; 4.871787
62960722509824; 20.269600; -19.037296; 4.797609
62960739287040; 18.005991; -16.907684; 5.742774
62960760258560; 13.605590; -18.384056; 3.742375
62960777035776; 9.059227; -21.710079; -2.545963
62960798007296; 4.151547; -19.200008; -4.773681
62960827367424; 0.973879; -16.790436; -3.136991
62960839950336; 1.624727; -16.345371; -4.579863
62960856727552; 2.201397; -13.921442; -5.101498
62960873504768; 4.682754; -8.673982; -7.984849
62960894476288; 5.577670; -9.107083; -8.791230
62960911253504; 1.789831; -10.119247; -8.056634
62960932225024; 0.349352; -7.841280; -7.829316
62960949002240; -0.043071; -8.523234; -5.970092
62960969973760; 0.332602; -6.948757; -4.733003
62960990945280; 1.244268; -5.536992; -4.333402
62961007722496; 3.148955; -7.874779; -4.713861
62961028694016; 4.687540; -10.339387; -4.007978
62961049665536; 6.128019; -13.311273; -3.936193
62961066442752; 6.922436; -12.705888; -4.445865
62961087414272; 3.450450; -11.643475; -5.020142
62961104191488; -1.366302; -12.284752; -2.344966
62961125163008; -3.500700; -10.882557; -0.234497
62961146134528; -3.857230; -9.561719; 1.028914
62961162911744; -2.720639; -6.161518; -0.040678
62961183883264; -1.172483; -3.184847; -1.847259
62961200660480; 0.366102; -1.825724; -0.502493
62961221632000; 1.576870; -1.811367; 3.086741
62961242603520; 1.328017; -1.995614; 4.192225
62961259380736; 0.772882; -1.751546; 2.646462
62961280352256; 1.737189; -2.301895; 1.414158
62961297129472; 3.574877; -3.917051; 0.887737
62961318100992; 4.441079; -2.665604; -0.172283
62961339072512; 4.137190; -0.569492; 0.504886
62961355849728; 3.852444; -0.038285; 3.883551
62961376821248; 4.141976; -2.234896; 4.106084
62961393598464; 4.926822; -4.960321; 3.792624
62961414569984; 6.171090; -9.255438; 5.395815
62961435541504; 13.055241; -15.160924; 7.022934
62961452318720; 20.250458; -18.841085; 3.309274
62961473290240; 15.393028; -20.891735; 4.591826
62961490067456; 20.635702; -19.647467; 2.426322
62961511038976; 22.865812; -18.161524; 0.155533
62961532010496; 17.891134; -18.412769; 5.051249
62961548787712; 12.459428; -15.136996; 5.118248
62961569759232; 8.652447; -17.455641; 3.227918
62961590730752; 4.756931; -15.945770; 3.132205
62961607507968; 0.940379; -16.244873; 1.552942
62961624285184; -0.339781; -16.261623; 0.296710
62961645256704; 3.981657; -15.519848; -1.670190
62961666228224; 6.558727; -13.469198; -4.467400
62961683005440; 4.606184; -11.432906; -4.694718
62961703976960; 4.161119; -8.482556; -7.264609
62961720754176; 2.596213; -5.379066; -7.185647
62961741725696; 1.696511; -8.848659; -5.996414
62961762697216; 2.347359; -8.391629; -7.077970
62961779474432; 1.864009; -3.259024; -6.860222
62961800445952; 2.732604; -9.913465; -6.195018
62961821417472; 5.295317; -13.751552; -3.634698
62961838194688; 6.750153; -13.497912; -5.273781
62961859166208; 7.757531; -16.677975; -7.925029
62961880137728; 1.986043; -12.332608; -8.226524
62961896914944; -1.430908; -10.748559; -4.572684
62961917886464; -3.716053; -10.628919; -1.509871
62961934663680; -5.142176; -9.760324; 0.246461
62961955635200; -3.326024; -5.714060; 1.110270
62961976606720; -1.028914; -2.593820; 2.105684
62961993383936; 0.988236; -3.012564; 2.979064
62962014355456; 2.301895; -1.268196; 3.586841
62962031132672; 0.973879; 1.591227; 4.357330
62962052104192; 1.902294; -0.021535; 5.465207
62962073075712; 6.149554; -2.952743; 3.689733
62962089852928; 5.154140; -0.045464; 0.270389
62962110824448; 3.196811; 3.022135; 0.172283
62962127601664; 4.192225; 0.813560; 3.821338
62962148573184; 6.987042; -2.502892; 5.560920
62962169544704; 6.690332; -4.199404; 4.177868
62962186321920; 4.448257; -1.952543; 0.476172
62962207293440; 6.034698; -7.183254; 4.520042
62962228264960; 16.271194; -14.596218; 7.640283
62962245042176; 19.879570; -17.491533; 7.077970
62962261819392; 18.774086; -14.421542; 4.395615
62962282790912; 29.948568; -18.553947; 4.723432
62962299568128; 25.529024; -24.208187; 4.639683
62962320539648; 21.174088; -21.511477; 0.775275
62962341511168; 15.424135; -16.584654; -1.071985
62962362482688; 8.207381; -16.242479; -1.052842
62962379259904; 2.316252; -20.580667; -3.797410
62962400231424; -2.306681; -19.439291; -4.991428
62962417008640; -1.452443; -15.608382; -3.826123
62962437980160; 3.481557; -11.382657; -1.328017
62962458951680; 1.208375; -10.640882; -4.283153
62962475728896; 4.429115; -12.212967; -6.214160
62962496700416; 5.237889; -9.217153; -7.159325
62962513477632; 3.005385; -8.604590; -4.632504
62962534449152; 2.112862; -10.884951; -4.409972
62962551226368; 3.440879; -12.354143; -7.791030
62962572197888; 3.773481; -5.936593; -6.687939
62962593169408; 4.319045; -13.497912; -4.472186
62962609946624; 9.454042; -16.847864; -5.477171
62962630918144; 10.076176; -15.424135; -7.051648
62962647695360; 7.283752; -12.186646; -8.891729
62962668666880; 3.756732; -8.116454; -8.551949
62962689638400; -0.368495; -8.556734; -4.618148
62962706415616; -3.783053; -9.008977; -0.715454
62962727387136; -2.651248; -6.051448; 0.112463
62962744164352; -0.179462; -1.899901; 0.117248
62962765135872; 0.461815; -1.880759; 2.007578
62962781913088; 0.471386; -2.371287; 2.679961
62962802884608; 0.251246; 0.172283; 1.674976
62962823856128; 2.313859; 2.524428; 1.270589
62962840633344; 5.513063; 1.727618; 3.053242
62962861604864; 4.228117; -1.265803; 3.512664
62962878382080; 2.280360; -2.237289; 0.751346
62962899353600; 2.569891; -0.011964; -1.476372
62962920325120; 5.778666; 0.358923; 0.038285
62962937102336; 6.592227; -2.459822; 0.653241
62962958073856; 4.000800; -2.981457; 1.390230
62962974851072; 3.598805; -3.866802; 3.376273
62962995822592; 10.217353; -12.947563; 4.706682
62963016794112; 19.633110; -21.008984; 5.680561
62963033571328; 15.665810; -21.540190; 4.843073
62963054542848; 20.786449; -24.454647; 6.338587
62963075514368; 21.944576; -24.619753; 3.448057
62963092291584; 16.670795; -19.197617; 2.553142
62963113263104; 15.278172; -17.161324; 2.902494
62963130040320; 10.834701; -17.864815; 6.403193
62963151011840; 6.510870; -18.106489; 2.462214
62963171983360; 3.584448; -17.111074; -3.321238
62963188760576; 0.358923; -16.419548; -4.826324
62963209732096; -0.567099; -16.429121; -1.990828
62963226509312; 3.330809; -13.902300; -3.634698
62963247480832; 1.938186; -10.502099; -4.730610
62963264258048; 4.266403; -12.263216; -4.852644
62963285229568; 4.206582; -8.874979; -7.886744
62963306201088; 3.086741; -6.951150; -6.927222
62963322978304; 2.273181; -10.614561; -2.675176
62963343949824; 3.675375; -10.202995; -5.357530
62963364921344; 3.838088; -5.747560; -5.314459
62963381698560; 5.752346; -12.703495; -4.620541
62963402670080; 7.668997; -14.868999; -2.689533
62963419447296; 10.470992; -17.412571; -5.692525
62963440418816; 9.300901; -15.639489; -7.685746
62963478167552; 2.225325; -9.152547; -6.709475
62963482361856; 2.225325; -9.152547; -6.709475
62963499139072; -2.120041; -8.068598; -5.094319
62963520110592; -5.170890; -6.123233; -3.007778
62963536887808; -2.658426; -1.945365; -0.413958
62963562053632; -1.469193; -1.663012; 2.976671
62963574636544; -2.194218; -0.887737; 2.859423
62963595608064; -1.785046; 0.346959; 1.371087
62963612385280; 0.540778; 0.734597; 1.641476
62963633356800; 3.065206; 0.198604; 2.428715
62963654328320; 3.921836; -0.526421; 3.524628
62963675299840; 3.462414; -0.524028; 3.481557
62963692077056; 3.254239; -0.746561; 1.928615
62963708854272; 3.507878; -1.519442; 1.186840
62963729825792; 4.675575; -2.648855; 2.916851
62963746603008; 4.709075; -4.453043; 5.084748
62963767574528; 4.374080; -6.197411; 4.139583
62963788546048; 6.250053; -7.039684; 3.809374
62963805323264; 13.301702; -12.684353; 6.716653
62963826294784; 19.501505; -18.587446; 7.874779
62963843072000; 17.536997; -19.140188; 7.659425
62963864043520; 23.820549; -15.998412; 3.548556
62963885015040; 23.609982; -16.345371; 0.562313
62963901792256; 20.587847; -17.369499; 4.689932
62963922763776; 16.744972; -16.905293; 4.639683
62963939540992; 13.390236; -15.572490; -1.962115
62963960512512; 7.977671; -17.603996; -1.067199
62963981484032; 2.486143; -20.657238; -0.725025
62963998261248; -1.978864; -19.188046; -2.581856
62964019232768; -1.935794; -16.694723; -2.890530
62964036009984; 2.620141; -14.660825; -2.076970
62964056981504; 2.991028; -11.557333; -3.790231
62964077953024; 2.390430; -9.341579; -4.960321
62964094730240; 3.742375; -8.216953; -6.283552
62964115701760; 2.246861; -9.791430; -4.910072
62964136673280; 2.380858; -10.255638; -4.185047
62964153450496; 4.096512; -8.224132; -7.178468
62964174422016; 5.199604; -6.821938; -6.515656
62964191199232; 7.597212; -12.394821; -4.098905
62964212170752; 9.446864; -13.134204; -4.065406
62964228947968; 8.025527; -15.869200; -7.018149
62964249919488; 3.976871; -13.655839; -8.047063
62964270891008; 2.060220; -11.358729; -5.934200
62964287668224; -0.887737; -11.662618; -1.976472
62964308639744; -0.655633; -11.286944; 1.562513
62964325416960; -0.035892; -7.118648; 2.778067
62964346388480; -0.882952; -2.366502; 4.512864
62964367360000; -0.466600; -0.401994; 4.304688
62964388331520; 0.827917; 0.445065; 3.141776
62964405108736; 1.907080; 2.787638; 2.857030
62964426080256; 3.818945; 4.086941; 4.548756
62964442857472; 3.704089; 0.921237; 4.642076
62964463828992; 3.287738; -3.720839; 1.284946
62964480606208; 3.826123; -1.117448; -0.124427
62964501577728; 4.551149; 0.203390; 2.459822
62964522549248; 3.701697; -2.880959; 3.931408
62964539326464; 4.089334; -5.647061; 2.926422
62964560297984; 6.486942; -6.264410; 5.716453
62964577075200; 12.287145; -12.256038; 8.111669
62964598046720; 17.213966; -16.046268; 7.834101
62964619018240; 14.289937; -13.761123; 6.259624
62964635795456; 21.724438; -15.342779; 5.651847
62964656766976; 25.761129; -18.592232; 4.357330
62964673544192; 22.834707; -19.539789; 5.240282
62964694515712; 19.310080; -15.711273; 0.540778
62964715487232; 15.543776; -18.355343; -2.545963
62964732264448; 7.228717; -25.421349; 0.382852
62964753235968; 2.249253; -19.970497; -2.029114
62964770013184; -2.268396; -15.060426; -5.733203
62964790984704; -2.100898; -15.701702; -4.642076
62964807761920; 4.737789; -15.323636; -3.136991
62964828733440; 2.191826; -10.528419; -5.809773
62964849704960; 3.457629; -8.650054; -9.119047
62964866482176; 3.469593; -7.046863; -8.226524
62964887453696; 2.763710; -10.112068; -4.797609
62964908425216; 2.667997; -10.837093; -6.001199
62964925202432; 3.639483; -5.321638; -7.427321
62964946173952; 3.416951; -8.602198; -6.226124
62964971339776; 4.737789; -11.758330; -3.381058
62964983922688; 5.812166; -13.954942; -3.998407
62965004894208; 6.920043; -14.421542; -6.781260
62965021671424; 4.419543; -10.547563; -9.169296
62965042642944; 0.349352; -10.437492; -7.209575
62965059420160; -1.292124; -12.136396; -2.373680
62965080391680; -2.007578; -10.753345; 0.418744
62965101363200; -2.081756; -6.319445; 2.416751
62965118140416; -1.758725; -2.000400; 2.847459
62965134917632; -0.739382; 0.095713; 1.993221
62965155889152; 1.215554; 0.279960; 1.261018
62965176860672; 2.648855; 0.990629; 0.208176
62965193637888; 3.802195; 1.033699; 2.751746
62965214609408; 4.563113; -0.552742; 3.323631
62965235580928; 4.297510; -1.442872; 0.595813
62965252358144; 3.708875; -0.059821; -0.181855
62965273329664; 2.904887; 0.239282; 2.373680
62965294301184; 3.125026; -2.478964; 4.898108
62965311078400; 3.591627; -4.663611; 3.866802
62965332049920; 5.113462; -5.266603; 3.998407
62965348827136; 10.274780; -10.815558; 6.178268
62965369798656; 19.441685; -19.204794; 5.213961
62965386575872; 18.400806; -19.642681; 4.472186
62965407547392; 24.189045; -17.123039; 1.107877
62965428518912; 24.902105; -18.649660; -1.904687
62965445296128; 18.460627; -21.544975; 2.873780
62965466267648; 14.029119; -19.795822; 3.517449
62965487239168; 9.657433; -16.252052; 2.950350
62965504016384; 4.828716; -13.954942; 0.200997
62965529182208; 1.739582; -16.680367; -1.165305
62965545959424; 0.679562; -16.170696; -1.112663
62965562736640; 2.385644; -13.840086; -3.538985
62965579513856; 4.299902; -13.880764; -5.257031
62965600485376; 6.951150; -12.708282; -6.467800
62965617262592; 4.587041; -12.184253; -5.242674
62965638234112; 3.627519; -8.298309; -6.750153
62965659205632; 1.564906; -7.635497; -6.128019
62965675982848; 0.473779; -10.722239; -4.642076
62965696954368; 3.261417; -9.657433; -6.982256
62965713731584; 3.309274; -10.315458; -5.694918
62965734703104; 6.620940; -15.704095; -4.680361
62965755674624; 9.300901; -16.668402; -3.589234
62965772451840; 9.087940; -19.140188; -7.298109
62965793423360; 5.496314; -12.543177; -9.544970
62965814394880; 3.165704; -8.449057; -9.145369
62965831172096; -1.162912; -7.008577; -4.225725
62965852143616; -3.282953; -6.293124; -1.038485
62965868920832; -1.383052; -3.960121; 0.854238
62965889892352; -0.409173; -1.864009; 1.246661
62965910863872; 0.014357; -0.990629; 1.373480
62965927641088; 0.485743; 0.550349; 1.653440
62965948612608; 2.447858; 1.751546; 3.318845
62965965389824; 4.610969; -0.215354; 3.414558
62965986361344; 4.063013; -2.230111; 2.062613
62966007332864; 3.235096; -2.821138; 2.285146
62966024110080; 4.735396; -2.758924; 2.620141
62966045081600; 6.092126; -2.038685; 1.866402
62966061858816; 5.271388; -2.143969; 4.864608
62966082830336; 4.070191; -3.105884; 4.905286
62966103801856; 5.967700; -7.477571; 4.867001
62966120579072; 8.745767; -11.727223; 4.072584
62966141550592; 13.660625; -12.782458; 5.350351
62966158327808; 17.314465; -14.445470; 6.029913
62966179299328; 23.822943; -19.731216; 6.111269
62966196076544; 23.609982; -22.210180; 2.663212
62966217048064; 20.240887; -18.106489; 1.890330
62966238019584; 16.893328; -16.642082; 5.742774
62966254796800; 13.138989; -15.562919; 3.089134
62966275768320; 8.171490; -19.221544; 1.378266
62966292545536; 5.639883; -18.116060; -0.725025
62966313517056; 1.677369; -15.668202; -3.256632
62966334488576; -2.105684; -17.517855; -4.469793
62966351265792; 1.414158; -18.692730; -2.809174
62966372237312; 6.544370; -11.576476; -3.785445
62966393208832; 2.809174; -8.264810; -4.919643
62966409986048; 3.507878; -9.745967; -6.503692
62966430957568; 1.447658; -5.474778; -5.637490
62966447734784; 0.796810; -9.446864; -4.816752
62966468706304; 2.029114; -10.825130; -7.791030
62966493872128; 3.060420; -7.958528; -7.903493
62966514843648; 6.798009; -13.909478; -7.324430
62966527426560; 10.188639; -17.012968; -6.118447
62966544203776; 10.317851; -18.881763; -7.661818
62966565175296; 7.506285; -13.842479; -9.592826
62966581952512; 4.773681; -10.681561; -7.116254
62966602924032; 0.275175; -9.399008; -3.795017
62966623895552; -4.393222; -7.707282; -1.473979
62966640672768; -5.087141; -4.740181; -0.100499
62966661644288; -3.067599; -2.440679; 1.773082
62966682615808; -1.275374; -1.686940; 2.400001
62966699393024; 0.098106; -0.504886; 0.993021
62966720364544; 2.407180; 0.370888; 0.574277
62966737141760; 4.139583; 0.808774; 2.991028
62966758113280; 4.122833; -0.203390; 5.230711
62966774890496; 3.105884; -3.206382; 2.175076
62966795862016; 3.139383; -2.299503; -1.246661
62966812639232; 3.988835; 0.378066; -0.023928
62966833610752; 5.450850; 0.691526; 2.868994
62966854582272; 4.876573; -2.950350; 4.098905
62966871359488; 3.763910; -5.412565; 0.780060
62966892331008; 3.689733; -4.934000; 2.536392
62966913302528; 8.654840; -10.803595; 7.843673
62966934274048; 17.769100; -16.371693; 8.353344
62966951051264; 17.730816; -17.319250; 7.276574
62966972022784; 22.293928; -14.261223; 2.878566
62966988800000; 28.433912; -19.015762; 0.993021
62967009771520; 24.021547; -17.934206; 2.117648
62967026548736; 19.106689; -18.525232; 2.524428
62967047520256; 14.699109; -19.147367; 1.191626
62967064297472; 9.430114; -19.401007; 0.825524
62967085268992; 5.149354; -20.609381; -2.268396
62967102046208; 0.500100; -20.908484; -4.299902
62967123017728; -2.237289; -16.922041; -4.022335
62967143989248; 0.930808; -13.107882; -3.888337
62967160766464; 4.764110; -12.406785; -7.228717
62967181737984; 1.667797; -13.237095; -7.427321
62967202709504; 1.538585; -7.085148; -7.690532
62967219486720; 0.145962; -7.001399; -5.577670
62967240458240; 1.105484; -12.100504; -7.243074
62967257235456; 4.060620; -9.430114; -9.525827
62967278206976; 4.122833; -10.480563; -6.482157
62967299178496; 7.015756; -15.830914; -5.213961
62967315955712; 10.231709; -17.369499; -6.240481
62967336927232; 11.368300; -17.467606; -8.463413
62967353704448; 7.121040; -13.435699; -9.798609
62967374675968; 4.630112; -10.686346; -9.394221
62967395647488; 2.567499; -9.540184; -7.171289
62967412424704; 0.260818; -7.568498; -3.170490
62967433396224; 0.576670; -3.979264; -0.011964
62967450173440; 2.069792; -2.390430; 0.571885
62967471144960; 3.491128; -2.433501; 0.303888
62967487922176; 4.740181; -0.299103; 4.130012
62967517282304; 6.738189; 2.514857; 7.032506
62967529865216; 7.116254; 0.579063; 6.123233
62967546642432; 6.171090; -1.074377; 3.153740
62967567613952; 5.376672; -1.122234; 3.481557
62967584391168; 5.950950; 0.401994; 6.664011
62967605362688; 5.776274; -0.287139; 6.989435
62967626334208; 4.529613; -3.878766; 4.713861
62967643111424; 3.522235; -7.293324; 4.275974
62967664082944; 6.137590; -8.248059; 5.986842
62967680860160; 11.940185; -8.788837; 8.580662
62967701831680; 17.175680; -12.667603; 7.585248
62967722803200; 17.422142; -16.493727; 6.324230
62967743774720; 24.940390; -16.895721; 5.460421
62967760551936; 28.316664; -16.666010; 2.057827
62967781523456; 24.667608; -15.878771; 2.127219
62967798300672; 20.207388; -14.289937; 1.395016
62967819272192; 15.340386; -18.120846; 1.021735
62967836049408; 8.063812; -21.255444; 0.598206
62967857020928; 3.850052; -19.532612; -2.545963
62967877992448; 1.452443; -15.390635; -3.426522
62967894769664; 2.280360; -15.256638; -2.364109
62967915741184; 4.613362; -15.220745; -2.885744
62967932518400; 4.204189; -11.741581; -6.762117
62967953489920; 3.742375; -12.186646; -8.688339
62967970267136; 1.246661; -8.573483; -6.652047
62967991238656; 0.914058; -10.260424; -4.718646
62968012210176; 1.177269; -14.534005; -6.769295
62968028987392; 4.723432; -8.714660; -8.752945
62968049958912; 5.974878; -12.191431; -6.530013
62968070930432; 9.537791; -12.784851; -4.977071
62968087707648; 10.648061; -18.647266; -9.473185
62968108679168; 8.049456; -13.426127; -10.975878
62968125456384; 4.922036; -11.887543; -12.040684
62968146427904; 2.859423; -8.915657; -7.465607
62968167399424; -0.167498; -8.920443; 0.684347
62968184176640; -0.650848; -11.933006; 3.699304
62968205148160; 0.172283; -5.151747; 1.691726
62968226119680; 1.517050; 1.136591; -0.062213
62968242896896; 2.036292; 1.548156; 2.215754
62968263868416; 5.587241; 0.643669; 9.056833
62968280645632; 7.235896; -1.785046; 9.475577
62968301617152; 6.798009; -1.631905; -1.304088
62968322588672; 4.790431; 2.608177; -1.797010
62968339365888; 3.215954; -4.192225; 7.948957
62968360337408; 3.677768; -9.542577; 6.869794
62968377114624; 3.072384; -5.515456; 2.967100
62968398086144; 0.708275; -1.378266; 0.851845
62968419057664; 1.098306; 1.763510; 2.589034
62968435834880; 4.051049; -4.826324; 6.932007
62968456806400; 1.722832; -8.305488; 7.534998
62968473583616; 1.406980; -5.584848; 6.513263
62968494555136; 7.089933; -6.525228; 6.204589
62968511332352; 11.997613; -15.962520; 8.779266
