time; x; y; z
87207876493312; 17.209181; -17.565712; 5.242674
87207901659136; 13.067204; -12.866207; 3.144169
87207918436352; 14.622540; -9.513863; 1.473979
87207935213568; 14.782858; -8.420342; 3.302095
87207960379392; 12.595819; -9.595219; 5.816952
87207977156608; 11.849257; -10.308280; 5.728417
87207993933824; 12.057433; -10.724631; 3.912265
87208010711040; 12.428321; -9.198010; 0.713061
87208035876864; 11.930614; -8.228917; -1.823331
87208052654080; 7.195218; -6.826723; -0.763310
87208077819904; 0.440279; -6.508478; 0.559920
87208094597120; -3.280560; -4.378865; -0.007178
87208111374336; -6.668797; -5.558527; -1.007378
87208128151552; -10.088140; -5.771488; -0.071785
87208153317376; -7.326823; -2.158326; 0.382852
87208170094592; -2.526821; -0.425922; 0.074178
87208186871808; -1.799403; -2.254039; -1.773082
87208203649024; -0.684347; -2.938386; -2.165504
87208228814848; 2.045863; -1.091127; -1.430908
87208245592064; 0.784846; 0.332602; -0.744168
87208262369280; 1.150948; 0.401994; -0.215354
87208287535104; 2.426322; -0.665205; -1.806581
87208304312320; 3.093920; -0.533599; -3.165704
87208321089536; 2.426322; -1.131805; -2.486143
87208337866752; 0.267996; -2.608177; -1.328017
87208363032576; -1.919044; -3.895515; -0.782453
87208379809792; -0.758525; -8.037491; -1.404587
87208396587008; 2.213361; -13.651053; -2.830709
87208421752832; 2.773281; -15.950556; -7.568498
87208438530048; 4.187439; -13.191631; -8.563912
87208455307264; 10.490134; -14.151154; -6.448657
87208480473088; 16.015162; -19.073189; -8.283952
87208497250304; 19.173687; -22.341785; -7.946564
87208514027520; 19.422541; -18.704695; -12.437892
87208539193344; 16.529619; -17.749958; -12.028720
87208555970560; 7.374680; -24.878178; -5.716453
87208572747776; 3.290131; -18.271593; -2.632105
87208589524992; 0.880559; -12.172289; -1.820938
87208614690816; 1.959722; -13.921442; -1.627119
87208631468032; 6.271588; -11.076376; -0.313460
87208648245248; 11.578869; -12.885350; 1.208375
87208665022464; 17.391035; -17.302500; 2.297110
87208690188288; 16.876577; -15.433706; 3.584448
87208706965504; 13.998013; -9.394221; 2.421536
87208723742720; 15.273387; -6.680761; 3.804588
87208748908544; 13.493127; -10.724631; 6.740582
87208765685760; 13.225131; -10.959127; 5.446064
87208782462976; 13.210773; -11.822937; 4.321438
87208799240192; 13.325629; -11.732010; 0.681954
87208824406016; 13.457234; -10.439885; -1.179662
87208841183232; 10.588241; -6.494121; -1.835295
87208866349056; 3.773481; -3.407379; 0.045464
87208883126272; -1.627119; -4.620541; -0.184247
87208899903488; -5.548956; -8.111669; -1.311267
87208925069312; -10.703095; -10.679168; -1.091127
87208941846528; -9.745967; -4.395615; -0.543171
87208958623744; -4.938786; -0.705883; -0.480957
87208975400960; -2.120041; -1.548156; -0.528814
87209000566784; -1.270589; -4.646862; 0.203390
87209017344000; 1.308874; -3.223132; 0.736989
87209034121216; 1.959722; -1.579263; 0.433101
87209050898432; 0.708275; 0.839881; 0.062213
87209092841472; 1.036092; 1.497907; -0.576670
87209092841472; 1.715654; -0.373280; -1.502693
87209109618688; 2.512464; -1.883151; -1.622334
87209126395904; 1.596013; -1.689333; -0.751346
87209151561728; -0.095713; -1.148555; -0.291924
87209168338944; -1.502693; -1.741975; -0.961915
87209185116160; -0.332602; -7.424929; -3.361916
87209210281984; 1.902294; -14.110476; -3.816552
87209227059200; 3.610769; -17.608782; -1.856830
87209243836416; 4.445865; -19.372292; -0.351745
87209269002240; 10.135997; -20.922842; -0.160319
87209285779456; 15.369100; -24.533611; -2.651248
87209302556672; 17.146967; -24.050261; -0.887737
87209319333888; 18.216558; -25.411776; -2.842673
87209344499712; 14.273187; -24.311077; -6.474978
87209361276928; 5.795416; -20.470598; -2.895315
87209378054144; 1.665405; -15.503098; 2.916851
87209403219968; 1.895115; -13.732409; 5.197211
87209419997184; 4.043870; -12.186646; 5.481956
87209436774400; 6.585048; -10.176675; 5.106284
87209461940224; 9.949356; -12.129218; 4.527220
87209478717440; 12.971492; -14.768501; 6.996614
87209495494656; 13.272987; -10.578669; 5.326423
87209520660480; 12.313465; -7.453642; 2.550749
87209537437696; 13.641482; -10.231709; 5.611169
87209562603520; 13.835300; -9.999606; 7.216753
87209587769344; 13.730017; -8.910872; 6.419943
87209596157952; 12.480963; -8.554341; 5.345566
87209612935168; 11.880364; -10.138390; 4.512864
87209629712384; 13.127025; -9.320045; 2.751746
87209654878208; 11.763116; -9.918250; 2.364109
87209671655424; 6.039485; -7.154540; 1.560120
87209688432640; -0.390030; -4.565506; 1.100698
87209705209856; -4.472186; -4.103691; 0.679562
87209730375680; -8.695518; -6.520442; 0.208176
87209747152896; -9.985249; -5.228317; 0.153141
87209763930112; -4.280760; -2.206182; -0.031107
87209789095936; -0.725025; -1.631905; -1.060020
87209805873152; -1.000200; -2.321038; -1.517050
87209822650368; 1.134198; -1.215554; -0.734597
87209839427584; 1.450050; -0.619741; -0.301496
87209864593408; -0.382852; -0.827917; -0.234497
87209881370624; -0.227318; -1.351945; -0.966700
87209906536448; 0.327817; -1.363909; -2.725425
87209923313664; 1.194018; -0.990629; -3.378666
87209940090880; 0.937986; -1.722832; -4.374080
87209956868096; 0.366102; -2.955136; -4.922036
87209982033920; -1.198804; -2.725425; -3.287738
87209998811136; -0.244068; -4.089334; -1.294517
87210015588352; 4.735396; -7.178468; -1.354338
87210040754176; 6.833901; -13.473985; -6.884151
87210057531392; 11.416157; -17.197216; -5.982057
87210074308608; 18.472591; -17.680567; -5.357530
87210091085824; 25.490740; -24.375685; -6.352944
87210116251648; 27.005396; -25.478775; -12.605390
87210133028864; 21.611975; -27.273392; -9.784252
87210149806080; 11.265409; -23.997618; -4.606184
87210174971904; 4.063013; -19.889141; -1.249053
87210191749120; 1.464407; -14.258830; -0.727418
87210208526336; 0.885344; -15.878771; 2.600998
87210233692160; 4.833502; -15.790236; 5.513063
87210250469376; 10.399207; -17.166109; 6.216553
87210267246592; 17.838493; -20.439491; 5.115855
87210284023808; 17.118254; -16.823936; 3.211168
87210309189632; 12.981063; -7.537391; 3.871587
87210325966848; 14.220545; -6.537191; 3.981657
87210342744064; 13.026526; -8.516056; 4.316652
87210367909888; 11.724831; -11.387443; 3.615555
87210384687104; 12.009577; -11.430513; 3.388237
87210401464320; 10.851451; -9.525827; 1.332802
87210418241536; 10.210175; -7.396215; -0.320638
87210443407360; 8.932407; -10.930414; -0.514457
87210460184576; 6.704689; -10.535598; 0.648455
87210476961792; 1.899901; -4.051049; -0.440279
87210502127616; -2.565106; -0.770489; -0.480957
87210518904832; -7.066005; -3.041278; -0.141177
87210535682048; -11.332408; -6.874579; 1.086342
87210552459264; -8.425129; -3.426522; 1.119841
87210577625088; -3.854837; 0.129212; -1.763510
87210594402304; -3.895515; -0.524028; -4.005585
87210611179520; -1.794617; -2.866601; -3.156133
87210636345344; 1.205983; -1.239482; -2.009971
87210653122560; -0.294317; -0.624527; -0.638884
87210669899776; 0.181855; -0.887737; 0.031107
87210695065600; 2.873780; -0.904487; -0.669990
87210711842816; 4.156333; -0.397209; -0.703490
87210728620032; 3.799802; -0.165105; -1.088734
87210753785856; 3.091527; -2.187040; -2.012364
87210770563072; 0.705883; -2.531606; -1.588834
87210787340288; -0.579063; -5.769095; -2.081756
87210804117504; -0.157926; -7.159325; -3.342773
87210829283328; 3.414558; -12.579068; -4.287938
87210846060544; 5.678168; -14.534005; -7.032506
87210862837760; 10.533205; -18.795622; -5.637490
87210888003584; 17.213966; -25.737200; -3.534199
87210904780800; 20.264814; -26.952755; -2.610569
87210921558016; 21.001804; -19.276579; -2.967100
87210938335232; 21.334406; -30.204599; -4.596612
87210963501056; 12.404392; -30.262028; 0.988236
87210980278272; 3.689733; -16.802401; 4.390830
87210997055488; 3.574877; -10.482956; 4.424329
87211022221312; 5.486742; -11.710474; 5.496314
87211038998528; 7.927422; -12.239287; 7.489535
87211055775744; 12.940385; -14.933606; 9.190832
87211080941568; 17.266607; -13.651053; 6.544370
87211097718784; 14.359328; -9.109476; 4.314259
87211114496000; 11.818151; -3.998407; 6.379265
87211131273216; 11.612369; -5.087141; 7.848458
87211156439040; 11.207981; -6.905686; 6.687939
87211173216256; 10.717453; -6.233303; 5.558527
87211189993472; 10.035499; -6.778867; 5.730810
87211215159296; 10.241281; -11.062019; 4.778467
87211231936512; 11.569298; -10.171889; 3.474379
87211248713728; 10.090533; -16.307087; 0.421137
87211273879552; 9.690931; -19.487148; -0.722632
87211290656768; 1.153340; -8.240881; -1.710868
87211307433984; -5.101498; -1.316052; -0.004786
87211324211200; -8.654840; 0.643669; 2.388037
87211349377024; -11.612369; -1.753939; 2.467000
87211366154240; -9.372686; -1.885544; 1.505085
87211382931456; -1.818545; -0.409173; 1.129412
87211408097280; 0.559920; 0.775275; -0.981057
87211424874496; 1.213161; 2.488536; -2.146362
87211441651712; 2.584249; 2.222932; -2.816352
87211466817536; 2.048256; -0.339781; -2.266003
87211483594752; 0.971486; -2.031507; -2.050649
87211500371968; 0.007178; -2.232503; -1.928615
87211517149184; -0.074178; -1.251446; -2.897708
87211542315008; -0.241675; -1.469193; -3.213561
87211559092224; -0.971486; -2.574677; -3.101098
87211575869440; -1.600798; -3.397808; -3.522235
87211592646656; -2.679961; -4.543970; -3.227918
87211617812480; -3.141776; -5.876772; -3.110669
87211634589696; -2.031507; -7.070791; -3.515056
87211651366912; 1.411765; -11.834901; -3.826123
87211676532736; 4.634897; -18.970299; -7.094719
87211693309952; 9.195618; -22.188644; -7.558927
87211710087168; 11.337193; -21.769901; -7.980063
87211735252992; 15.029319; -20.334208; -7.123433
87211752030208; 19.494326; -20.128424; -10.762917
87211768807424; 20.011175; -26.732615; -10.162318
87211785584640; 10.968699; -26.191837; -5.446064
87211810750464; 3.687340; -18.118454; -2.646462
87211827527680; -0.232104; -11.054841; -3.586841
87211844304896; -0.471386; -13.450056; -0.495314
87211869470720; 3.929015; -15.156138; 3.653840
87211886247936; 5.455636; -13.062419; 2.794817
87211903025152; 8.233703; -15.395421; 0.064606
87211928190976; 13.526627; -13.959727; 3.007778
87211944968192; 13.490734; -13.328022; 2.522035
87211961745408; 9.554541; -8.114061; 2.756532
87211978522624; 10.016356; -8.891729; 4.512864
87212003688448; 10.846665; -10.162318; 4.821537
87212020465664; 10.669596; -10.176675; 5.240282
87212037242880; 10.499705; -9.111869; 3.696911
87212062408704; 10.238888; -9.456435; 1.538585
87212079185920; 10.272388; -7.764709; 0.681954
87212095963136; 9.422935; -12.165111; 0.806381
87212112740352; 6.254838; -10.741381; 0.717847
87212137906176; 0.471386; -6.039485; 0.148355
87212154683392; -3.543770; -2.720639; -0.480957
87212171460608; -8.042277; -4.575077; -0.425922
87212196626432; -10.762917; -5.070391; 0.071785
87212213403648; -5.278567; -2.428715; -1.050449
87212230180864; -0.933201; -1.521835; -1.895115
87212255346688; -1.828117; -1.567299; -3.416951
87212272123904; 0.524028; -1.000200; -2.833102
87212288901120; 1.062413; 1.107877; -3.048456
87212305678336; -0.272782; 0.631705; -2.282753
87212330844160; 0.323031; -0.679562; -3.046063
87212347621376; 1.284946; -0.112463; -3.749553
87212364398592; 0.646062; -2.557927; -3.366701
87212389564416; 0.842274; -4.972285; -3.857230
87212406341632; -0.411565; -4.146761; -2.770889
87212431507456; -1.983650; -3.976871; -1.311267
87212439896064; -1.976472; -4.347759; -0.172283
87212465061888; 2.289931; -6.829116; 0.354138
87212481839104; 6.948757; -14.067405; -4.701897
87212507004928; 11.035698; -19.587646; -4.809574
87212523782144; 14.866607; -18.326628; -4.728218
87212540559360; 22.616961; -20.350956; -6.553941
87212557336576; 27.395426; -27.299713; -10.396814
87212574113792; 21.178873; -32.288750; -9.846465
87212599279616; 8.941978; -26.746971; -6.092126
87212616056832; 2.019542; -16.017555; -4.637290
87212641222656; -1.021735; -7.633104; 3.605984
87212657999872; -0.256032; -6.769295; 11.071590
87212674777088; 0.973879; -7.037292; 7.104290
87212691554304; 6.939186; -8.331808; 2.632105
87212716720128; 13.636696; -10.911271; 7.432107
87212733497344; 12.524034; -12.854243; 5.338387
87212750274560; 11.526227; -8.874979; 2.682354
87212775440384; 13.603197; -9.202796; 5.745167
87212792217600; 12.011970; -15.814165; 8.697910
87212808994816; 13.928620; -13.966906; 7.427321
87212825772032; 13.438092; -13.414164; 6.587441
87212850937856; 14.589040; -12.306287; 7.082755
87212867715072; 15.675381; -12.748959; 4.804788
87212884492288; 17.185253; -13.820944; 3.282953
87212909658112; 11.047662; -11.588440; 4.177868
87212926435328; 4.543970; -7.243074; 4.041478
87212943212544; 0.803988; -4.503292; 1.631905
87212968378368; -5.539384; -4.086941; 0.260818
87212985155584; -7.597212; -3.158526; -0.914058
87213001932800; -3.610769; -0.906880; -0.976272
87213018710016; -1.840081; -1.191626; -1.493121
87213043875840; -1.552942; -0.995414; -1.533799
87213060653056; 0.086142; 0.265603; -2.203790
87213077430272; 0.256032; 0.200997; -1.325624
87213102596096; 1.627119; -0.918844; -1.246661
87213119373312; 1.098306; -0.959522; -1.227518
87213136150528; 1.730011; -1.495514; -1.986043
87213152927744; 3.335595; -3.488735; -3.316452
87213186482176; 2.208575; -3.012564; -2.038685
87213194870784; 1.354338; -2.567499; -2.246861
87213211648000; -0.133998; -3.790231; -2.924029
87213236813824; -1.263410; -6.049056; -2.397608
87213253591040; 1.129412; -9.375079; -3.046063
87213270368256; 3.919444; -12.875778; -4.067799
87213303922688; 4.007978; -15.022141; -6.915257
87213312311296; 11.145768; -18.049061; -9.025727
87213329088512; 18.290737; -26.615366; -11.231910
87213345865728; 23.095524; -26.120052; -13.045669
87213371031552; 19.439291; -24.823143; -8.018349
87213387808768; 14.634503; -22.990240; -6.259624
87213404585984; 9.145369; -20.805593; -5.469993
87213429751808; 4.809574; -17.905493; -0.952343
87213446529024; 4.043870; -16.374084; 4.127619
87213463306240; 5.094319; -13.473985; 5.364708
87213488472064; 5.414958; -10.810773; 2.347359
87213505249280; 9.635897; -12.052648; 2.967100
87213530415104; 15.196816; -17.271395; 5.728417
87213547192320; 13.146168; -14.277973; 3.251846
87213563969536; 11.224731; -8.807981; 1.531407
87213580746752; 11.947364; -8.422736; 3.610769
87213597523968; 11.215159; -9.973285; 5.994021
87213614301184; 11.825330; -10.468599; 5.070391
87213639467008; 11.449656; -7.252645; 2.868994
87213656244224; 11.205588; -8.997013; 1.270589
87213673021440; 11.236695; -9.911072; 1.849652
87213698187264; 11.758330; -13.883157; -0.191426
87213714964480; 10.432707; -13.081561; -2.935993
87213731741696; 5.410172; -7.240681; -0.401994
87213756907520; 1.871187; -5.821737; 1.782653
87213773684736; -2.995814; -5.307281; 3.503092
87213790461952; -6.771688; -7.783852; 4.551149
87213815627776; -6.348158; -5.587241; 3.390630
87213832404992; -4.218546; -2.335395; 1.342373
87213849182208; -2.897708; -1.253839; -1.323231
87213865959424; -0.720240; -1.878366; -1.878366
87213891125248; 1.521835; -2.289931; -1.897508
87213907902464; 1.540978; -1.074377; -1.902294
87213924679680; 1.380659; -0.959522; -1.581656
87213949845504; 1.921437; -2.878566; -3.376273
87213966622720; 1.990828; -2.462214; -4.357330
87213983399936; 0.607777; -1.026521; -4.342973
87214000177152; -0.772882; -0.926022; -3.213561
87214025342976; -2.065006; -1.119841; -3.495914
87214042120192; -2.349752; -2.957529; -3.692125
87214058897408; 0.973879; -5.257031; -4.297510
87214084063232; 6.948757; -10.872986; -5.020142
87214100840448; 6.221339; -15.960127; -8.501698
87214117617664; 13.019348; -15.988841; -7.010970
87214142783488; 26.483761; -20.836700; -7.568498
87214159560704; 34.274792; -32.953953; -12.234502
87214176337920; 24.684359; -32.384460; -12.452249
87214201503744; 15.967305; -23.413769; -10.100104
87214218280960; 7.508677; -19.982462; -2.301895
87214235058176; 2.761317; -16.017555; 2.711068
87214251835392; 2.974278; -13.217953; 3.230311
87214277001216; 5.302495; -11.428121; 4.015156
87214293778432; 10.521241; -13.868800; 5.869594
87214310555648; 20.348564; -15.460027; 7.389036
87214335721472; 19.099510; -15.572490; 2.567499
87214352498688; 13.715659; -8.886943; 1.040878
87214369275904; 14.610575; -3.919444; 2.890530
87214386053120; 13.567305; -9.872787; 4.199404
87214411218944; 13.861622; -12.057433; 4.802395
87214427996160; 14.373686; -12.581462; 3.795017
87214444773376; 14.266008; -10.454242; 1.342373
87214469939200; 14.065011; -9.530613; 0.224925
87214486716416; 12.480963; -10.377672; 0.815953
87214503493632; 7.317252; -9.516255; 1.368695
87214528659456; 2.493321; -5.814559; 0.748953
87214545436672; -1.983650; -4.213761; -1.064806
87214562213888; -6.360123; -5.060820; -2.163112
87214587379712; -9.250652; -3.407379; -0.557528
87214604156928; -6.391229; -1.043271; 0.064606
87214620934144; -1.536192; -2.187040; 0.674776
87214637711360; -1.299303; -3.862016; -0.552742
87214662877184; 1.026521; -2.679961; -0.677169
87214679654400; 1.435694; 0.413958; 0.294317
87214696431616; 1.332802; 1.598405; 0.734597
87214721597440; 2.002793; -0.567099; 0.059821
87214738374656; 4.115655; -3.598805; -3.680161
87214755151872; 4.488935; 0.174676; -4.642076
87214771929088; 2.770889; 0.488136; -4.261617
87214797094912; 1.349552; -2.443072; -3.383451
87214813872128; -0.899701; -3.503092; -1.234697
87214830649344; -1.270589; -4.716253; -1.670190
87214855815168; 0.416351; -6.652047; -3.541378
87214872592384; 4.986642; -13.038490; -7.118648
87214889369600; 8.054241; -14.160725; -7.623533
87214906146816; 15.101104; -16.352551; -6.283552
87214931312640; 27.668209; -17.934206; -17.417356
87214948089856; 29.154152; -22.406391; -26.000410
87214964867072; 21.600010; -28.546373; -30.522846
87214990032896; 6.888937; -19.630716; -15.828522
87215006810112; -1.136591; -15.378671; -10.485349
87215023587328; -4.912465; -11.887543; -10.932807
87215048753152; -5.268995; -7.814959; -7.372287
87215065530368; -0.660419; -9.815358; -3.014956
87215082307584; 2.945565; -13.462020; -1.878366
87215107473408; 5.168497; -17.752352; -6.750153
87215124250624; 8.831908; -18.400806; -7.326823
87215141027840; 13.363914; -14.493327; -6.216553
87215157805056; 13.136597; -13.749159; -5.280960
87215182970880; 13.067204; -14.108083; -3.931408
87215199748096; 16.170696; -13.361522; -2.983850
87215216525312; 17.032112; -12.394821; -2.194218
87215233302528; 16.242479; -11.602797; -1.653440
87215258468352; 16.520048; -10.681561; -1.478764
87215275245568; 15.622739; -12.236895; -1.289731
87215292022784; 12.026326; -10.798809; -1.507478
87215317188608; 2.859423; -2.938386; -3.211168
87215333965824; -5.974878; 2.825923; -2.967100
87215350743040; -13.655839; 4.029513; -0.787239
87215375908864; -11.782259; 5.706882; 3.572484
87215392686080; -2.426322; 4.890930; 4.835895
87215409463296; -0.806381; -1.746760; 1.304088
87215426240512; 0.552742; -3.517449; -0.832702
87215451406336; 1.208375; -2.249253; -1.507478
87215468183552; 1.883151; -1.282553; -0.634098
87215493349376; 2.344966; -1.225125; -0.820738
87215510126592; 3.215954; -3.651447; -1.141376
87215526903808; 2.409572; -1.682154; -0.136391
87215543681024; 2.773281; -0.337388; -1.155733
87215560458240; 3.665804; -3.038885; -1.988436
87215585624064; 2.321038; -5.965307; -0.564706
87215602401280; 0.258425; -6.396015; -0.425922
87215619178496; -0.016750; -7.984849; -1.071985
87215644344320; 3.062813; -9.346365; -1.557728
87215661121536; 8.743374; -14.127225; -5.347959
87215677898752; 12.361321; -18.628124; -6.659225
87215694675968; 16.450655; -20.209780; -4.469793
87215719841792; 21.791435; -21.360727; -5.443672
87215736619008; 24.346970; -21.135803; -8.353344
87215753396224; 18.111275; -26.108088; -6.975078
87215778562048; 10.076176; -26.330620; -5.915058
87215795339264; 4.058227; -18.692730; -3.203990
87215812116480; 2.390430; -14.598611; -0.902094
87215837282304; 4.290331; -16.560726; 1.076770
87215854059520; 6.659225; -15.318851; 0.526421
87215870836736; 9.377472; -16.558332; -0.074178
87215887613952; 13.560126; -17.953348; 0.174676
87215912779776; 16.187445; -14.390435; 0.409173
87215929556992; 14.995819; -12.009577; 2.766103
87215946334208; 13.942978; -14.988641; 4.156333
87215971500032; 15.357136; -11.105090; 2.385644
87215996665856; 14.593825; -7.714460; 1.138984
87216005054464; 13.225131; -8.556734; 3.608377
87216030220288; 12.677175; -8.164310; 2.857030
87216046997504; 12.586247; -6.489335; 1.189233
87216063774720; 10.638490; -10.894522; 0.026321
87216088940544; 6.951150; -9.269794; 0.035892
87216105717760; 0.497707; -0.835095; -1.624727
87216122494976; -5.730810; -0.045464; -0.428315
87216139272192; -9.829716; -5.120640; 1.241875
87216164438016; -9.889536; -5.659026; 1.770689
87216181215232; -3.797410; -0.339781; 0.736989
87216197992448; -2.797210; -1.402194; -0.861416
87216214769664; -0.557528; -4.811966; -2.120041
87216239935488; 0.961915; -5.144569; -2.187040
87216256712704; -0.217747; -1.852045; -1.371087
87216281878528; -0.935594; -1.820938; -0.404387
87216298655744; 0.413958; -5.249853; -1.533799
87216315432960; -0.995414; -7.307680; -2.720639
87216332210176; -1.873580; -6.192625; -2.981457
87216357376000; -1.009771; -3.605984; -3.658626
87216374153216; -1.373480; -0.827917; -5.620740
87216390930432; -1.785046; -2.538785; -4.340580
87216416096256; -1.529014; -5.331209; -1.100698
87216432873472; 1.383052; -4.426722; -0.744168
87216449650688; 4.400401; -4.615755; -6.250053
87216474816512; 9.456435; -3.768696; -7.980063
87216491593728; 17.668602; -9.958928; -4.627719
87216508370944; 27.543781; -18.171095; -9.159725
87216525148160; 32.647671; -23.971296; -15.840486
87216550313984; 25.847271; -31.259834; -15.201602
87216567091200; 10.329815; -27.345177; -8.561520
87216583868416; 3.053242; -18.757338; -2.486143
87216609034240; 0.531207; -13.902300; 2.333002
87216625811456; 1.459622; -16.266409; 2.081756
87216642588672; 6.273981; -15.268601; -0.375673
87216659365888; 16.893328; -16.551155; 2.854637
87216684531712; 22.734207; -17.206787; 6.838687
87216701308928; 14.273187; -12.729816; 2.143969
87216718086144; 14.816358; -7.336394; 1.856830
87216743251968; 15.192031; -9.083155; 5.481956
87216760029184; 13.060026; -10.978271; 5.441278
87216776806400; 14.122439; -12.177074; 4.201797
87216801972224; 14.397614; -10.820344; 3.014956
87216818749440; 14.924035; -11.131411; 1.555335
87216835526656; 15.256638; -14.057833; -0.945165
87216852303872; 12.495320; -14.471791; -2.311467
87216877469696; 6.379265; -9.521041; -1.584049
87216894246912; 2.981457; -6.599405; -0.619741
87216911024128; -3.369094; -4.022335; -0.244068
87216936189952; -8.693125; -6.446264; -1.074377
87216952967168; -10.121640; -4.730610; -0.334995
87216969744384; -3.785445; -0.710668; 0.076570
87216986521600; -0.313460; 0.464208; -0.667598
87217011687424; -0.753739; 1.562513; -0.452243
87217028464640; 1.543371; 2.371287; 1.347159
87217045241856; 1.734796; 1.392623; 2.024328
87217070407680; 0.964308; -0.610170; 1.141376
87217087184896; 1.409373; -2.012364; -1.832902
87217103962112; 2.696711; -0.059821; -3.692125
87217129127936; 2.560320; 1.301695; -3.754339
87217145905152; 2.622534; -2.591427; -4.319045
87217162682368; 1.081556; -5.388637; -4.125226
87217187848192; -0.961915; -3.531806; -1.763510
87217204625408; -1.552942; -4.517649; -0.119641
87217221402624; 1.600798; -5.606383; 0.064606
87217238179840; 8.482556; -17.338392; -6.379265
87217263345664; 13.526627; -27.342785; -3.682554
87217280122880; 16.575083; -25.780272; -2.467000
87217296900096; 25.875984; -22.234108; -11.992827
87217313677312; 21.145374; -26.426332; -13.641482
87217338843136; 10.901700; -26.036303; -7.546963
87217355620352; 4.560720; -18.235701; -8.324630
87217372397568; 1.756332; -13.543376; -8.846265
87217397563392; 2.957529; -14.790037; -2.261217
87217414340608; 7.970492; -14.598611; 1.852045
87217431117824; 10.411171; -14.624932; 1.012164
87217456283648; 16.048662; -15.639489; 3.311666
87217473060864; 18.441484; -16.409977; 5.917450
87217498226688; 14.036298; -12.830315; 5.651847
87217515003904; 14.612967; -12.016755; 3.656233
87217531781120; 14.419149; -9.908679; 4.998607
87217548558336; 13.057633; -9.444471; 5.498706
87217565335552; 13.430914; -9.274581; 3.352345
87217590501376; 12.205789; -7.362715; 2.342573
87217607278592; 10.411171; -7.211967; 1.646262
87217624055808; 9.241081; -8.319844; 0.227318
87217640833024; 5.996414; -10.518848; -0.583849
87217665998848; 0.327817; -7.558927; -0.634098
87217682776064; -3.002992; -7.922636; -1.287339
87217699553280; -5.510671; -7.211967; -0.583849
87217724719104; -8.745767; -6.999006; 0.150748
87217741496320; -7.568498; -4.125226; 0.851845
87217758273536; -1.981257; -2.227718; 1.500300
87217783439360; 1.311267; -1.088734; 0.725025
87217800216576; 2.426322; 1.356730; 1.088734
87217816993792; 3.127419; 2.170290; 1.277767
87217833771008; 2.388037; 1.775474; -0.002393
87217858936832; 2.074577; 0.552742; -1.950150
87217875714048; 2.464607; -1.658226; -3.512664
87217892491264; 1.138984; -0.500100; -2.974278
87217917657088; -0.143569; -0.978664; -3.342773
87217934434304; -2.124826; -2.500500; -2.615355
87217951211520; -3.558127; -3.998407; -0.232104
87217976377344; -2.361716; -7.544570; 1.739582
87217993154560; 2.163112; -14.797215; -2.443072
87218009931776; 6.620940; -21.724438; -13.083954
87218026708992; 5.793024; -16.924435; -11.301301
87218051874816; 11.913864; -15.984056; -8.444271
87218068652032; 20.087746; -18.135202; -11.696117
87218085429248; 20.343779; -17.300108; -13.959727
87218110595072; 17.601603; -17.938992; -13.186846
87218127372288; 8.791230; -21.631117; -9.284152
87218144149504; 3.273381; -17.977276; -10.772488
87218160926720; 0.744168; -14.538791; -8.059027
87218186092544; 0.756132; -9.487542; -3.555734
87218202869760; 4.345366; -10.853844; -0.669990
87218219646976; 8.226524; -11.499906; -1.268196
87218244812800; 13.871193; -19.836500; 0.643669
87218261590016; 18.630518; -20.264814; 2.787638
87218278367232; 13.134204; -17.225929; 1.507478
87218303533056; 13.706088; -11.121840; -0.497707
87218320310272; 15.323636; -13.804193; 2.517249
87218337087488; 13.521841; -17.419748; 6.104091
87218353864704; 14.964713; -12.981063; 3.873980
87218379030528; 13.825729; -11.844472; 0.466600
87218395807744; 14.500505; -14.048262; -0.727418
87218412584960; 12.129218; -12.574283; -0.363709
87218437750784; 5.994021; -8.839087; -0.294317
87218454528000; 2.488536; -6.692725; -0.256032
87218471305216; -2.574677; -5.333601; 0.971486
87218496471040; -7.491928; -6.821938; 0.564706
87218513248256; -9.418150; -3.804588; -0.088534
87218530025472; -5.410172; 0.957129; -1.189233
87218555191296; -1.591227; 1.464407; -2.744568
87218571968512; -0.971486; 0.179462; -2.632105
87218588745728; -0.739382; 0.088534; -1.249053
87218605522944; 2.184647; 1.450050; 0.014357
87218630688768; 2.672783; 2.050649; -1.115055
87218647465984; 1.378266; 0.746561; -1.864009
87218664243200; 3.294917; -0.102891; -3.445665
87218681020416; 3.883551; 1.619941; -3.036492
87218706186240; 2.502892; 0.308674; -3.091527
87218722963456; 1.373480; -2.995814; -2.589034
87218748129280; -0.787239; -2.782853; -0.964308
87218764906496; -1.208375; -4.876573; 0.416351
87218781683712; 2.689533; -9.379865; -1.110270
87218798460928; 8.953942; -17.742781; -9.865608
87218823626752; 8.482556; -19.587646; -12.583855
87218840403968; 12.624533; -17.046469; -10.030712
87218857181184; 17.417356; -14.668003; -9.451650
87218882347008; 23.349163; -12.823136; -10.442278
87218899124224; 23.277378; -19.508682; -9.037691
87218915901440; 14.519648; -24.914070; -13.423735
87218932678656; 6.764510; -21.387049; -16.333406
87218957844480; 5.010571; -14.694324; -17.627924
87218974621696; 3.469593; -14.909678; -1.648655
87218991398912; 1.581656; -14.713467; -1.806581
87219008176128; 3.888337; -14.727823; -5.046463
87219033341952; 12.335001; -15.031712; -5.903093
87219050119168; 22.631317; -17.804993; -0.205783
87219066896384; 12.619746; -14.553147; 2.522035
87219092062208; 11.265409; -11.363515; -0.217747
