time; x; y; z
62814156750848; 3.641876; -15.464812; -5.551349
62814177722368; 3.127419; -11.076376; -7.391429
62814194499584; 4.977071; -8.377272; -5.869594
62814215471104; 3.479164; -7.166504; -6.678368
62814232248320; 0.725025; -6.099305; -7.365108
62814253219840; 0.844666; -6.166304; -5.067998
62814274191360; -0.334995; -7.936993; -4.512864
62814290968576; 1.110270; -9.257831; -7.628319
62814311940096; 3.771089; -7.379465; -8.307880
62814328717312; 3.639483; -10.729417; -6.034698
62814349688832; 5.936593; -14.701502; -6.850651
62814370660352; 7.645068; -15.586846; -7.293324
62814387437568; 8.504091; -17.106289; -7.465607
62814408409088; 5.568098; -14.227723; -7.434500
62814429380608; -0.830309; -9.602397; -5.527421
62814446157824; -6.271588; -4.572684; -5.008178
62814467129344; -10.179068; -4.326223; -3.366701
62814483906560; -7.814959; -4.668397; -2.840281
62814504878080; -3.263810; -5.278567; 0.562313
62814521655296; -0.715454; -3.972085; 2.297110
62814542626816; -0.588634; -1.710868; 1.811367
62814563598336; 0.181855; -0.181855; 0.966700
62814580375552; 2.921636; 1.395016; 1.184447
62814601347072; 5.714060; 0.119641; 1.402194
62814618124288; 6.333802; -1.062413; 1.983650
62814639095808; 4.919643; 0.031107; 1.998007
62814655873024; 4.670790; 1.062413; 1.182054
62814676844544; 6.814759; 0.863809; 0.715454
62814697816064; 8.025527; -2.246861; 1.761117
62814714593280; 6.541977; -4.689932; 4.625326
62814735564800; 5.206782; -6.599405; 7.070791
62814752342016; 6.307480; -6.862615; -0.141177
62814773313536; 11.136196; -16.673187; 3.756732
62814798479360; 19.116261; -21.688545; 5.206782
62814815256576; 19.901106; -23.365913; 4.369294
62814832033792; 25.892735; -25.186852; 0.232104
62814848811008; 24.160330; -25.473989; -2.012364
62814869782528; 19.563719; -20.774487; 1.926222
62814890754048; 15.830914; -20.523239; 4.213761
62814907531264; 11.487942; -21.370298; 0.124427
62814928502784; 7.329216; -17.726030; -0.878166
62814945280000; 2.596213; -14.699109; -1.734796
62814966251520; 0.753739; -14.088940; -3.144169
62814987223040; 0.155533; -17.292929; -4.795217
62815004000256; 0.035892; -17.206787; -4.484149
62815024971776; 3.838088; -11.770294; -5.893522
62815041748992; 5.245067; -9.700503; -5.536992
62815062720512; 0.772882; -10.614561; -6.362515
62815083692032; 2.277967; -6.326623; -7.396215
62815100469248; 0.959522; -6.750153; -3.352345
62815121440768; 1.325624; -10.770095; -2.244468
62815142412288; 4.651647; -10.528419; -7.563713
62815159189504; 4.261617; -7.812566; -5.965307
62815180161024; 4.768896; -14.342579; -5.639883
62815196938240; 8.059027; -15.594026; -5.910272
62815217909760; 9.769895; -15.010177; -6.728617
62815234686976; 5.343173; -10.650454; -6.683154
62815255658496; -1.081556; -7.056434; -5.704489
62815276630016; -5.871987; -4.687540; -5.333601
62815293407232; -7.403393; -4.457829; -3.024528
62815314378752; -4.302295; -2.854637; -3.859623
62815331155968; -0.808774; -2.273181; -3.773481
62815352127488; 2.014757; -4.634897; 0.564706
62815373099008; 3.235096; -4.534399; 4.689932
62815389876224; 2.072184; -0.468993; 3.605984
62815410847744; 1.174876; 2.397608; 0.004786
62815427624960; 1.890330; 1.811367; -0.780060
62815448596480; 3.795017; -1.232304; 0.591027
62815469568000; 4.249653; -1.234697; 2.012364
62815486345216; 4.386044; 0.445065; 1.887937
62815507316736; 5.115855; -0.200997; -0.461815
62815524093952; 4.689932; -4.364509; 2.285146
62815545065472; 4.266403; -7.807780; 5.563313
62815566036992; 5.391029; -7.200003; 4.266403
62815582814208; 7.948957; -10.514063; 0.835095
62815603785728; 14.947963; -23.401806; 2.426322
62815620562944; 25.703701; -27.529425; 5.599205
62815641534464; 24.002403; -25.294529; 2.067399
62815662505984; 21.284157; -24.009583; -4.017549
62815679283200; 16.759331; -22.317858; -4.905286
62815700254720; 14.361721; -21.056839; -2.682354
62815721226240; 11.483156; -17.225929; -0.808774
62815738003456; 6.896115; -13.196417; -2.105684
62815758974976; 1.962115; -11.949757; -4.465007
62815775752192; -1.339981; -13.445271; -5.242674
62815796723712; 2.840281; -14.797215; -3.299702
62815813500928; 5.168497; -12.423535; -5.934200
62815834472448; 3.330809; -11.842079; -8.338987
62815855443968; 4.912465; -13.184453; -6.470192
62815872221184; 3.455236; -10.628919; -6.065805
62815893192704; 0.098106; -5.673382; -7.609176
62815909969920; -0.181855; -6.297909; -2.981457
62815930941440; -0.356531; -11.820544; -1.940579
62815951912960; 2.352145; -7.913064; -4.742575
62815968690176; 3.601198; -8.547162; -5.587241
62815989661696; 5.793024; -14.251652; -6.563512
62816006438912; 8.760123; -16.307087; -6.774081
62816027410432; 9.693324; -17.589640; -6.041877
62816048381952; 7.570891; -15.467206; -7.080362
62816065159168; 0.947558; -9.442079; -5.321638
62816086130688; -5.161318; -5.682954; -4.225725
62816102907904; -9.949356; -4.560720; -3.029314
62816123879424; -9.150154; -3.488735; -4.089334
62816144850944; -3.857230; -2.679961; -4.433900
62816161628160; 1.588834; -3.558127; -1.141376
62816182599680; 4.295116; -3.768696; 2.378466
62816203571200; 2.433501; -1.586441; 3.414558
62816220348416; 0.957129; -0.739382; 1.940579
62816241319936; 2.108077; -1.339981; 1.404587
62816258097152; 3.938586; -0.748953; 0.636491
62816279068672; 3.510271; -0.299103; 0.569492
62816295845888; 2.165504; -0.660419; 2.522035
62816316817408; 3.694518; -1.127020; 2.902494
62816337788928; 5.020142; -1.024128; 0.105284
62816354566144; 3.976871; -1.835295; 0.772882
62816375537664; 2.321038; -3.747160; 4.788038
62816392314880; 3.907479; -5.448457; 6.039485
62816413286400; 7.774281; -9.255438; 1.966900
62816434257920; 16.565512; -16.972292; 4.476971
62816451035136; 25.548168; -21.269800; 8.178668
62816472006656; 22.633709; -23.676981; 8.638090
62816501366784; 24.100510; -22.372892; 3.682554
62816513949696; 22.502104; -19.396221; 2.737389
62816530726912; 22.571495; -18.699909; 3.294917
62816547504128; 18.527626; -22.363321; 1.684547
62816568475648; 11.763116; -22.612173; 0.251246
62816589447168; 5.441278; -17.838493; -1.663012
62816606224384; -1.509871; -14.139189; -0.882952
62816627195904; -1.727618; -14.306686; -1.373480
62816643973120; 2.251646; -14.203795; -1.959722
62816664944640; 3.560520; -10.604990; -4.039084
62816690110464; 5.498706; -10.480563; -4.153940
62816711081984; 4.668397; -12.086147; -5.541777
62816723664896; 1.971686; -7.867601; -4.529613
62816744636416; 1.019342; -7.936993; -3.215954
62816761413632; 1.048056; -8.879765; -3.754339
62816782385152; 1.615155; -10.449456; -5.704489
62816799162368; 2.904887; -9.994821; -7.039684
62816815939584; 4.029513; -11.681760; -6.384051
62816836911104; 5.819345; -14.354543; -6.300302
62816857882624; 8.934800; -15.802200; -8.796016
62816874659840; 9.619147; -15.364314; -8.063812
62816895631360; 3.852444; -10.059426; -8.082955
62816912408576; -1.414158; -7.609176; -7.463214
62816933380096; -3.974478; -6.644868; -3.077170
62816954351616; -3.603591; -6.001199; -1.167697
62816971128832; -1.524228; -4.888536; -3.263810
62816992100352; 2.440679; -4.740181; -4.689932
62817013071872; 4.199404; -4.759324; -2.065006
62817029849088; 2.916851; -3.675375; 1.770689
62817050820608; 2.306681; -0.579063; 0.940379
62817067597824; 2.830709; -0.452243; -0.160319
62817088569344; 4.823930; -1.495514; 0.478565
62817105346560; 5.795416; -1.304088; 1.356730
62817126318080; 4.539185; -0.234497; 1.117448
62817147289600; 3.225525; 0.638884; -0.629312
62817164066816; 3.917051; -0.619741; 1.540978
62817185038336; 4.943572; -2.871387; 4.168297
62817201815552; 3.859623; -3.113062; 4.673182
62817222787072; 3.500700; -4.867001; 4.649254
62817243758592; 8.958728; -11.406586; 5.510671
62817264730112; 18.750158; -15.960127; 6.793223
62817281507328; 21.382263; -20.236101; 7.264609
62817302478848; 21.674187; -23.339592; 9.640682
62817319256064; 24.658037; -23.571695; 4.675575
62817340227584; 20.566311; -18.616159; 0.071785
62817357004800; 20.994625; -19.544575; 2.026721
62817377976320; 16.776079; -18.608982; 4.508078
62817398947840; 11.626725; -15.572490; 3.055634
62817415725056; 6.632905; -13.342379; 0.993021
62817436696576; 1.777867; -15.278172; -1.337588
62817453473792; 0.038285; -14.888143; -0.734597
62817474445312; 2.203790; -12.416357; -3.203990
62817495416832; 2.718246; -15.802200; -5.367101
62817512194048; 4.342973; -15.620346; -3.201597
62817533165568; 5.032106; -11.423335; -4.185047
62817554137088; 1.710868; -6.398408; -4.472186
62817570914304; -0.780060; -12.607782; -2.117648
62817591885824; 2.234896; -12.978670; -1.725225
62817608663040; 3.309274; -12.784851; -4.905286
62817629634560; 5.962914; -11.303694; -4.977071
62817646411776; 7.252645; -14.177474; -4.213761
62817667383296; 10.016356; -16.680367; -5.615955
62817684160512; 14.246866; -19.374685; -8.592627
62817705132032; 12.457035; -15.967305; -7.384251
62817726103552; 6.266802; -8.269595; -6.656833
62817742880768; 0.327817; -4.893322; -4.675575
62817763852288; -4.113262; -4.936393; -2.725425
62817784823808; -4.735396; -4.790431; -2.797210
62817801601024; -2.230111; -4.515256; -4.122833
62817822572544; -0.610170; -5.338387; -1.777867
62817843544064; 0.035892; -4.316652; 2.287539
62817860321280; 0.167498; -0.576670; 3.359523
62817877098496; 0.545564; 2.065006; 2.414358
62817898070016; 2.737389; 1.244268; 1.380659
62817919041536; 4.701897; -0.803988; 3.450450
62817940013056; 4.886144; -0.588634; 4.232903
62817956790272; 3.728018; -0.497707; 2.500500
62817977761792; 4.467400; -0.275175; 1.033699
62817994539008; 5.417350; -1.576870; 1.617548
62818015510528; 5.034499; -2.926422; 5.857630
62818032287744; 4.529613; -3.601198; 5.168497
62818053259264; 6.867401; -8.843872; 2.624926
62818070036480; 15.141782; -16.369299; 6.431907
62818095202304; 22.490141; -19.508682; 8.274381
62818120368128; 19.063618; -18.809978; 9.683753
62818128756736; 23.485554; -21.544975; 4.876573
62818149728256; 19.659431; -18.855442; 3.247060
62818166505472; 18.214167; -13.643875; 5.180461
62818187476992; 16.996220; -15.349957; 4.469793
62818208448512; 12.856636; -17.010576; 4.701897
62818225225728; 10.040284; -18.486948; 1.605584
62818246197248; 5.965307; -17.077576; -1.878366
62818262974464; 2.062613; -15.718451; -0.820738
62818283945984; 0.366102; -17.314465; -1.031307
62818300723200; 1.651048; -15.498312; -3.974478
62818321694720; 3.696911; -12.382857; -6.139983
62818342666240; 4.955536; -14.519648; -4.579863
62818359443456; 2.914458; -13.275380; -3.227918
62818380414976; 0.667598; -12.385250; -4.575077
62818401386496; 3.278167; -8.539984; -3.361916
62818418163712; 2.021935; -13.399807; -1.483550
62818439135232; 4.299902; -11.590833; -1.856830
62818460106752; 5.599205; -15.196816; -4.510471
62818476883968; 8.994620; -16.802401; -6.130412
62818497855488; 11.638689; -18.235701; -6.896115
62818514632704; 11.432906; -17.869600; -7.432107
62818535604224; 5.783453; -10.360922; -8.348558
62818556575744; -1.263410; -6.037092; -6.118447
62818573352960; -6.463014; -5.259424; -2.675176
62818594324480; -6.309873; -4.826324; -2.242075
62818611101696; -3.127419; -2.356930; -2.579463
62818632073216; 0.413958; -1.337588; -0.813560
62818648850432; 2.624926; -1.095913; 1.040878
62818669821952; 2.096113; -0.311067; 1.411765
62818690793472; 1.378266; 0.284746; 2.093720
62818707570688; 3.201597; -0.399601; 2.304288
62818728542208; 3.170490; -0.607777; 1.911865
62818753708032; 1.765903; -0.064606; 1.842473
62818766290944; 2.297110; -0.394816; 1.899901
62818791456768; 4.331009; -2.763710; 1.887937
62818804039680; 4.644469; -2.088934; 0.610170
62818825011200; 2.835495; 0.581456; 0.866202
62818845982720; 1.732404; -0.751346; 1.715654
62818862759936; 2.979064; -4.687540; 2.845066
62818883731456; 5.632705; -6.699903; 6.058627
62818900508672; 13.976477; -8.123632; 11.035698
62818921480192; 22.497318; -17.359928; 13.318451
62818938257408; 23.112274; -17.592031; 14.392828
62818959228928; 24.198616; -18.513269; 11.535798
62818976006144; 19.695324; -16.031912; 9.841680
62818996977664; 19.920248; -12.433106; 11.875579
62819017949184; 19.188046; -13.789837; 14.105689
62819038920704; 16.972292; -14.720645; 11.755938
62819055697920; 11.832508; -15.905092; 7.470392
62819072475136; 6.647261; -15.139389; 5.249853
62819093446656; 1.569692; -14.242081; 4.103691
62819110223872; 0.547956; -14.244473; 0.787239
62819131195392; 2.187040; -13.816158; -2.483750
62819152166912; 4.467400; -13.232309; -3.127419
62819168944128; 5.917450; -15.842878; -2.847459
62819189915648; 2.471786; -11.255837; -3.170490
62819210887168; -0.796810; -6.568298; -6.431907
62819227664384; -0.385244; -6.865008; -4.072584
62819248635904; -0.148355; -10.317851; -0.421137
62819269607424; 2.050649; -9.334401; -3.297310
62819286384640; 3.089134; -9.858429; -4.560720
62819307356160; 5.680561; -17.867207; -4.388437
62819328327680; 10.305887; -19.826929; -3.428915
62819345104896; 12.035898; -20.109282; -2.663212
62819366076416; 6.726224; -17.003397; -3.768696
62819382853632; 2.349752; -13.478770; -5.998806
62819403825152; -1.741975; -10.045070; -7.176075
62819420602368; -4.156333; -8.609376; -2.608177
62819441573888; -2.971886; -6.202196; -3.751946
62819458351104; -1.974079; -4.295116; -4.242475
62819479322624; 0.184247; -4.007978; -3.646662
62819508682752; 3.225525; -2.361716; -2.222932
62819521265664; 4.914858; 0.378066; -0.607777
62819542237184; 5.544170; 1.270589; 0.038285
62819554820096; 5.754738; 0.859023; 1.380659
62819575791616; 5.682954; 0.698704; 1.466800
62819596763136; 6.515656; 1.093520; 1.000200
62819613540352; 7.491928; 0.665205; 2.627319
62819634511872; 6.723832; -0.504886; 5.642276
62819651289088; 4.689932; -2.069792; 5.201996
62819672260608; 3.840480; -2.153540; 3.479164
62819693232128; 4.831109; -6.168697; 5.391029
62819710009344; 7.025327; -11.387443; 7.164111
62819730980864; 9.604790; -14.880964; 7.858029
62819747758080; 13.392629; -18.599411; 6.508478
62819768729600; 17.642281; -22.487747; 8.910872
62819785506816; 23.593231; -24.835106; 8.023134
62819806478336; 20.245672; -24.189045; 3.290131
62819827449856; 17.003397; -20.544775; 2.644069
62819844227072; 15.555740; -17.398214; 3.725625
62819865198592; 11.507084; -18.166309; 4.785645
62819886170112; 7.267003; -17.326429; 4.390830
62819902947328; 3.043670; -15.069997; 0.926022
62819923918848; -0.301496; -10.995020; -1.172483
62819940696064; 1.698904; -13.344772; -1.718047
62819961667584; 2.904887; -16.505692; -4.599005
62819982639104; 3.436093; -14.880964; -4.618148
62820003610624; 4.974678; -8.700303; -4.122833
62820020387840; 3.818945; -10.162318; -5.706882
62820041359360; 2.991028; -13.284951; -4.874180
62820062330880; 2.510071; -8.358130; -3.471986
62820079108096; 1.158126; -8.264810; -2.062613
62820095885312; 1.696511; -13.256237; -4.199404
62820116856832; 5.254639; -10.896914; -6.884151
62820137828352; 6.826723; -10.703095; -4.043870
62820154605568; 8.609376; -15.543776; -4.206582
62820175577088; 9.157332; -15.854843; -6.943971
62820196548608; 4.898108; -11.636296; -8.212168
62820213325824; -2.079363; -7.573284; -5.350351
62820234297344; -8.044670; -6.331409; -1.988436
62820251074560; -9.032906; -7.398608; -0.748953
62820272046080; -6.419943; -5.362316; -0.035892
62820288823296; -3.002992; -3.443272; 0.452243
62820309794816; -0.105284; -2.531606; 0.863809
62820330766336; 1.782653; -1.234697; 1.172483
62820347543552; 2.574677; -0.129212; 1.655833
62820368515072; 2.928815; -1.012164; 2.632105
62820385292288; 3.608377; -2.835495; 2.531606
62820406263808; 3.737589; -3.316452; -0.411565
62820427235328; 3.316452; -1.344766; -2.371287
62820444012544; 2.849852; 1.002593; -1.500300
62820464984064; 3.893122; -1.177269; 0.500100
62820481761280; 6.283552; -6.417551; -0.275175
62820502732800; 6.386444; -5.290531; -0.624527
62820523704320; 2.615355; -3.479164; 1.387837
62820540481536; 1.115055; -8.130812; 6.151947
62820561453056; 4.563113; -14.967106; 7.369894
62820578230272; 8.463413; -16.388443; 6.893722
62820599201792; 10.593026; -16.634903; 6.934400
62820620173312; 14.677574; -18.920048; 7.958528
62820636950528; 19.858036; -22.021147; 7.042077
62820657922048; 16.491333; -22.241287; 5.601598
62820674699264; 15.471992; -17.027327; 3.799802
62820695670784; 15.519848; -15.972091; 8.243274
62820712448000; 11.526227; -14.928821; 6.276374
62820733419520; 7.121040; -15.287744; 2.684747
62820758585344; 3.163311; -13.170095; 0.961915
62820771168256; 1.895115; -11.705688; -1.131805
62820792139776; 3.605984; -13.378271; -3.897908
62820813111296; 3.802195; -16.278372; -3.862016
62820829888512; 5.503492; -14.758930; -4.555934
62820850860032; 4.855037; -11.552547; -4.139583
62820867637248; 2.103291; -10.734202; -5.324030
62820888608768; 2.462214; -7.549356; -5.998806
62820905385984; 2.289931; -8.511271; -3.512664
62820930551808; 1.703690; -11.803794; -2.878566
62820951523328; 2.981457; -9.164511; -5.601598
62820964106240; 4.517649; -9.805787; -6.470192
62820985077760; 6.857830; -15.017355; -5.900701
62821001854976; 10.167104; -16.493727; -7.209575
62821022826496; 11.131411; -18.996618; -8.350951
62821039603712; 4.388437; -13.287344; -7.965706
62821060575232; -1.299303; -8.915657; -5.876772
62821081546752; -5.304888; -7.525427; -2.615355
62821098323968; -6.561120; -7.034899; -1.868794
62821119295488; -5.168497; -2.646462; -3.218346
62821140267008; -2.081756; -0.914058; -2.232503
62821157044224; 2.344966; -1.674976; 1.576870
62821178015744; 4.122833; -1.816152; 3.912265
62821194792960; 2.486143; -1.452443; 4.553542
62821215764480; 2.907279; -0.756132; 3.230311
62821236736000; 3.873980; -1.196411; 0.504886
62821253513216; 3.469593; -2.263610; -0.038285
62821274484736; 2.311467; -2.187040; 0.981057
62821291261952; 2.553142; -2.110470; 2.100898
62821312233472; 3.998407; -2.093720; 1.378266
62821333204992; 3.531806; -1.040878; -0.569492
62821349982208; 1.694118; -1.380659; 0.327817
62821383536640; 1.990828; -4.575077; 3.675375
62821391925248; 4.230510; -7.362715; 5.816952
62821408702464; 6.965507; -10.313066; 4.718646
62821425479680; 13.395021; -17.288143; 5.563313
62821446451200; 20.748165; -23.286949; 7.599605
62821467422720; 23.397020; -21.858435; 4.902894
62821484199936; 23.741587; -23.274986; 0.375673
62821505171456; 20.568703; -18.750158; -0.435494
62821521948672; 16.800007; -20.166710; 4.230510
62821542920192; 12.263216; -19.939390; 4.493721
62821563891712; 7.625926; -17.156538; 1.768296
62821584863232; 4.074977; -14.371293; -0.866202
62821601640448; 0.973879; -13.631910; -1.320838
62821622611968; 2.029114; -15.022141; -0.732204
62821639389184; 2.215754; -14.885750; -2.921636
62821660360704; 3.455236; -10.662417; -5.721239
62821681332224; 6.202196; -13.079168; -7.348358
62821698109440; 5.273781; -10.648061; -7.434500
62821719080960; 0.835095; -8.824730; -7.283752
62821735858176; 0.296710; -6.254838; -5.558527
62821756829696; -0.978664; -8.872586; -4.599005
62821777801216; 1.818545; -9.580862; -5.580062
62821794578432; 2.462214; -7.044470; -5.187640
62821815549952; 5.991628; -13.689339; -7.257431
62821832327168; 8.499306; -15.823736; -6.386444
62821853298688; 10.107283; -16.587046; -5.682954
62821870075904; 9.934999; -15.371492; -5.534599
62821891047424; 3.816552; -10.124033; -4.058227
62821907824640; -1.751546; -5.639883; -4.302295
62821928796160; -5.888737; -2.627319; -1.385444
62821949767680; -6.573084; -2.488536; -0.954736
62821966544896; -4.352544; -4.256832; 2.663212
62821987516416; -1.107877; -6.271588; 3.017349
62822004293632; -1.060020; -4.213761; 1.548156
62822025265152; -2.019542; -1.454836; 0.339781
62822046236672; -1.263410; 1.258625; 1.045663
62822063013888; 1.993221; 0.665205; 1.947758
62822083985408; 4.326223; -2.029114; 1.100698
62822104956928; 4.113262; -1.217947; 0.045464
62822121734144; 2.952743; 1.485943; -0.440279
62822142705664; 3.416951; 2.072184; 0.026321
62822159482880; 5.297709; 0.100499; -0.066999
62822184648704; 5.539384; -1.371087; -0.452243
62822201425920; 5.046463; -3.108277; 3.747160
62822218203136; 8.922835; -8.310273; 7.245467
62822239174656; 15.823736; -14.177474; 7.073184
62822255951872; 23.799013; -17.137396; 4.407579
62822276923392; 24.581467; -21.477976; 7.554141
62822293700608; 29.175686; -24.078974; 8.389236
62822314672128; 24.670002; -22.502104; 3.919444
62822335643648; 20.496920; -19.657038; 2.754139
62822356615168; 16.158731; -14.790037; 2.775674
62822377586688; 11.502298; -15.656239; 3.148955
62822394363904; 6.632905; -16.941185; 0.686740
62822411141120; -0.500100; -15.148960; -0.825524
62822427918336; -2.366502; -12.564712; -0.693919
62822448889856; 1.411765; -11.928221; -2.354537
62822469861376; 3.005385; -13.088739; -4.675575
62822490832896; 6.757331; -16.381264; -4.941179
62822507610112; 7.350751; -11.703296; -6.025127
62822528581632; -0.095713; -10.401600; -4.642076
62822545358848; 1.174876; -10.375279; -4.529613
62822566330368; 1.105484; -11.533405; -6.711867
62822587301888; 2.634498; -11.700903; -8.025527
62822604079104; 4.855037; -13.356736; -7.874779
62822625050624; 7.733603; -14.840286; -7.712068
62822641827840; 11.743974; -15.562919; -8.937193
62822662799360; 14.474184; -14.352150; -8.465807
62822683770880; 11.772687; -11.925828; -9.073584
62822704742400; 6.022735; -6.927222; -7.532606
62822721519616; 0.492921; -4.630112; -6.731010
62822738296832; -3.199204; -4.417150; -4.060620
62822759268352; -2.476571; -4.579863; 0.014357
62822776045568; 0.406780; -5.338387; 1.263410
62822797017088; 0.102891; -5.510671; 1.866402
62822813794304; -0.799203; -2.565106; 2.761317
62822834765824; 0.736989; 0.002393; 4.055834
62822855737344; 3.361916; -1.402194; 5.666204
62822876708864; 3.756732; -2.866601; 4.974678
62822893486080; 2.120041; -1.402194; 3.232703
62822914457600; 1.390230; -0.409173; 2.581856
62822931234816; 4.890930; -0.552742; 0.976272
62822952206336; 7.039684; -1.316052; 0.253639
62822973177856; 5.283352; -1.335195; 2.648855
62822989955072; 2.385644; -1.201197; 3.416951
62823010926592; 2.019542; -3.280560; 4.340580
62823027703808; 4.280760; -8.815159; 5.532206
62823048675328; 8.183454; -15.134604; 4.843073
62823065452544; 14.304294; -15.287744; 5.266603
62823086424064; 19.293329; -19.197617; 8.118847
62823107395584; 21.607189; -21.966112; 7.511070
62823124172800; 22.750957; -21.358335; 3.524628
62823145144320; 18.707087; -19.532612; 2.833102
62823161921536; 17.419748; -15.795022; 1.818545
62823182893056; 15.203995; -16.632511; 4.311866
62823199670272; 11.504691; -19.343578; 1.162912
62823220641792; 6.766902; -18.908085; -3.536592
62823241613312; 2.086541; -15.309279; -2.395216
62823258390528; 0.629312; -13.667803; -0.567099
62823279362048; 1.416551; -14.981462; -1.500300
62823300333568; 2.041078; -11.801401; -5.962914
62823317110784; 3.718446; -12.019148; -4.094120
62823338082304; 3.878766; -12.748959; -4.603791
62823354859520; 1.808974; -6.302695; -6.848258
62823375831040; 1.720439; -10.047462; -6.855437
62823392608256; 2.172683; -10.427921; -3.364309
62823413579776; 2.495714; -12.406785; -5.072784
62823434551296; 4.637290; -10.289138; -8.075776
62823451328512; 6.403193; -12.612568; -7.511070
62823472300032; 9.506684; -14.201403; -7.207182
62823493271552; 12.234502; -13.462020; -7.915457
62823510048768; 10.676775; -11.669796; -8.994620
62823531020288; 4.649254; -4.929214; -7.374680
62823547797504; -2.275574; -3.816552; -6.740582
62823568769024; -5.498706; -3.948157; -4.680361
62823585546240; -4.118048; -3.854837; -2.333002
62823610712064; -1.304088; -5.278567; 1.919044
62823627489280; 0.174676; -6.601798; 1.591227
62823644266496; -0.143569; -4.266403; -0.459422
62823665238016; 0.119641; -1.830509; -0.526421
62823686209536; 2.277967; -0.275175; 1.438086
62823702986752; 3.885944; -1.555335; 3.940979
62823723958272; 3.172883; -3.302095; 3.720839
62823740735488; 1.959722; -2.837888; -0.047856
62823765901312; 2.344966; -2.615355; -0.569492
62823782678528; 4.936393; -1.988436; 2.292324
62823799455744; 4.888536; -1.550549; 4.917251
62823820427264; 2.076970; -2.325824; 4.441079
62823837204480; 0.653241; -3.474379; 3.395415
62823858176000; 6.156733; -11.030912; 6.218946
62823874953216; 17.900705; -18.867407; 4.797609
62823895924736; 22.808386; -19.630716; 3.756732
62823912701952; 21.099911; -17.666210; 4.072584
62823933673472; 25.079174; -22.583460; 2.883351
62823954644992; 22.516460; -22.124039; 5.580062
62823975616512; 18.582661; -19.310080; 4.943572
62823992393728; 15.474384; -17.584854; 2.266003
62824013365248; 11.241481; -17.603996; 2.476571
62824030142464; 6.917650; -17.740387; 1.105484
62824051113984; 0.471386; -16.158731; -2.402394
62824072085504; -3.146562; -14.938392; -2.218147
62824088862720; -0.591027; -15.529419; -1.935794
62824109834240; 3.594020; -13.689339; -2.761317
62824126611456; 5.431707; -12.461821; -5.362316
62824147582976; 4.553542; -13.368700; -4.811966
62824168554496; 2.364109; -10.695917; -5.340780
62824185331712; 1.610370; -6.920043; -5.855237
62824206303232; 2.392823; -9.707682; -3.902694
62824223080448; 3.687340; -14.663218; -3.483950
62824244051968; 5.192425; -10.990234; -6.625726
62824265023488; 7.360322; -12.576675; -6.577869
62824281800704; 8.884550; -15.194424; -5.106284
62824302772224; 10.810773; -14.189438; -5.776274
62824323743744; 8.676374; -13.119846; -6.448657
62824340520960; 3.627519; -9.099904; -7.185647
62824361492480; -1.500300; -6.037092; -6.149554
62824378269696; -5.948557; -6.211768; -2.641676
62824399241216; -6.022735; -6.087341; -0.770489
62824416018432; -3.412165; -3.306881; -0.696311
62824436989952; -1.088734; -2.790031; -1.294517
62824457961472; 0.433101; -3.354737; -0.483350
62824474738688; 2.246861; -1.741975; 1.007378
62824495710208; 3.486343; 0.287139; 1.060020
62824512487424; 3.560520; 0.658026; 2.112862
62824533458944; 4.065406; 0.050249; 4.012764
62824554430464; 4.744967; -1.158126; 2.392823
62824571207680; 4.328616; -0.253639; -1.115055
62824592179200; 3.988835; 0.564706; 0.081356
62824608956416; 5.072784; -0.820738; 4.993821
62824629927936; 5.395815; -3.706482; 5.888737
62824650899456; 4.797609; -4.718646; 2.050649
62824667676672; 4.991428; -7.637890; 4.756931
62824688648192; 10.772488; -11.102697; 8.851051
62824705425408; 19.759930; -16.673187; 10.064212
62824726396928; 19.255043; -19.089939; 6.692725
62824743174144; 24.521646; -19.539789; 4.878965
62824764145664; 26.703901; -19.446470; 4.699504
62824785117184; 21.822542; -19.252651; 4.455436
62824801894400; 18.403198; -20.843878; 4.127619
62824822865920; 13.950156; -17.905493; 6.494121
62824839643136; 10.277173; -16.216160; 6.063413
62824860614656; 5.082355; -15.895521; 0.598206
62824877391872; -1.088734; -14.258830; 0.100499
62824898363392; -1.050449; -14.172688; 0.330210
62824919334912; 3.175276; -13.416556; -0.847059
62824936112128; 4.587041; -12.126825; -3.694518
62824957083648; 4.472186; -16.733009; -3.177669
62824982249472; 5.120640; -11.858829; -4.445865
62824994832384; 1.179662; -9.229117; -5.962914
62825015803904; 1.251446; -8.338987; -3.677768
62825032581120; 1.265803; -13.210773; -3.780660
62825053552640; 3.402594; -11.523834; -4.709075
62825074524160; 4.869394; -12.308680; -5.259424
62825095495680; 7.006185; -14.916857; -5.197211
62825112272896; 10.286744; -14.761323; -6.084948
62825141633024; 12.370893; -14.940784; -6.692725
62825154215936; 8.365308; -11.660225; -9.128618
62825170993152; 2.495714; -7.223932; -8.173882
62825187770368; -1.935794; -5.761917; -5.438886
62825208741888; -2.988636; -6.618547; -1.713261
62825225519104; -1.923829; -5.096712; -0.698704
62825246490624; 0.014357; -4.287938; 0.358923
62825267462144; 1.074377; -4.752146; 0.768096
62825284239360; 0.449851; -4.555934; 1.354338
62825305210880; -0.191426; -1.205983; 0.981057
62825321988096; 0.983450; 0.569492; 1.674976
62825342959616; 3.462414; -1.308874; 2.146362
62825363931136; 3.637090; -2.356930; 1.272982
62825380708352; 2.268396; -1.208375; 0.531207
