time; x; y; z
75362054701056; 0.868595; -5.931808; 5.012963
75362063089664; 0.868595; -5.931808; 5.012963
75362096644096; 1.682154; -2.536392; 0.818345
75362113421312; 1.682154; -2.536392; 0.818345
75362138587136; -0.662812; 0.497707; 3.242275
75362146975744; -0.662812; 0.497707; 3.242275
75362188918784; -3.876373; 1.392623; 3.024528
75362188918784; -3.876373; 1.392623; 3.024528
75362197307392; -3.876373; 1.392623; 3.024528
75362214084608; -4.170690; 1.426122; 2.220539
75362230861824; -4.701897; 0.516850; 2.507678
75362247639040; -5.161318; -1.177269; 3.175276
75362281193472; -4.654040; -0.892523; 4.297510
75362297970688; -3.146562; -0.234497; 5.513063
75362314747904; -2.469393; -1.986043; 6.305088
75362331525120; -4.881358; -7.209575; 7.171289
75362348302336; -8.111669; -13.177275; 8.630911
75362373468160; -11.492727; -17.017756; 9.650253
75362398633984; -16.266409; -20.611774; 7.200003
75362407022592; -17.515461; -21.875185; 2.206182
75362423799808; -16.247265; -19.293329; -3.988835
75362457354240; -19.360329; -20.879770; -6.412765
75362457354240; -20.288744; -19.350758; -2.897708
75362482520064; -16.247265; -15.603597; -2.837888
75362507685888; -10.858629; -12.698709; -7.360322
75362516074496; -0.622134; -12.579068; -12.988241
75362541240320; 6.747760; -11.073983; -8.149954
75362558017536; -0.174676; -10.344172; -4.914858
75362583183360; -0.959522; -6.845866; -7.554141
75362599960576; -1.651048; -7.412964; -8.348558
75362625126400; -3.517449; -6.075377; -8.975478
75362633515008; -2.524428; -5.089534; -9.676575
75362658680832; -0.579063; -7.427321; -8.956335
75362675458048; 0.220140; -6.735796; -7.941778
75362700623872; 0.466600; -6.156733; -6.955935
75362717401088; -0.619741; -6.924829; -7.642675
75362742566912; -3.141776; -9.815358; -9.028120
75362759344128; -8.941978; -11.959328; -9.284152
75362784509952; -11.885150; -15.046069; -8.858230
75362792898560; -11.136196; -16.809580; -7.621140
75362826452992; -6.491728; -16.807186; -4.768896
75362834841600; -6.491728; -16.807186; -4.768896
75362901950464; -0.165105; -10.269995; 1.873580
75362910339072; -0.351745; -9.848858; 2.545963
75362943893504; 1.840081; -2.727818; 0.748953
75362943893504; 1.840081; -2.727818; 0.748953
75362977447936; 2.098505; 1.052842; 0.129212
75362985836544; -1.081556; 1.581656; 0.148355
75363002613760; -3.885944; -0.775275; 2.639283
75363011002368; -3.885944; -0.775275; 2.639283
75363019390976; -4.412365; -0.538385; 4.132405
75363027779584; -4.412365; -0.538385; 4.132405
75363044556800; -3.464807; 1.153340; 3.419343
75363061334016; -3.227918; 1.438086; 2.627319
75363078111232; -3.773481; -0.220140; 3.725625
75363103277056; -4.086941; -0.641276; 3.900301
75363128442880; -4.201797; -0.835095; 3.972085
75363161997312; -3.830909; -3.979264; 6.807580
75363161997312; -3.830909; -3.979264; 6.807580
75363187163136; -6.044270; -9.872787; 5.225924
75363195551744; -11.272588; -17.647066; 3.658626
75363220717568; -12.930814; -19.802999; 5.565705
75363237494784; -15.773487; -22.506889; 4.419543
75363254272000; -16.577475; -25.282564; 1.710868
75363271049216; -13.167703; -21.556940; -1.710868
75363296215040; -13.964513; -16.761723; -5.024928
75363329769472; -11.131411; -15.086747; -6.400801
75363338158080; -11.131411; -15.086747; -6.400801
75363380101120; 0.768096; -14.404793; -4.283153
75363388489728; 3.620341; -8.288737; -4.570291
75363405266944; -0.758525; -7.829316; -5.144569
75363447209984; -0.820738; -11.059627; -6.498906
75363455598592; -1.998007; -9.128618; -5.343173
75363463987200; -3.433701; -7.396215; -5.340780
75363480764416; -2.909672; -6.699903; -5.010571
75363497541632; -2.909672; -6.699903; -5.010571
75363531096064; -0.988236; -11.270195; -5.355137
75363539484672; -0.827917; -7.513463; -4.986642
75363556261888; -0.827917; -7.513463; -4.986642
75363573039104; -0.729811; -9.164511; -5.125426
75363581427712; -1.696511; -10.078569; -6.295516
75363598204928; -5.778666; -10.061819; -7.456035
75363640147968; -7.692925; -17.735601; -9.123833
75363648536576; -7.692925; -17.735601; -9.123833
75363673702400; -5.965307; -17.352749; -7.563713
75363690479616; -3.744767; -17.747566; -6.084948
75363707256832; -0.696311; -14.763716; -2.632105
75363724034048; 0.677169; -10.497313; -0.811167
75363757588480; 2.495714; -7.582855; 0.619741
75363757588480; 2.495714; -7.582855; 0.619741
75363774365696; 0.062213; -7.104290; 2.254039
75363799531520; -1.136591; -3.718446; 2.419144
75363816308736; -0.299103; -0.550349; 1.507478
75363841474560; -0.650848; 2.641676; -1.646262
75363866640384; -2.435894; -0.004786; 0.940379
75363875028992; -4.175476; -3.287738; 4.508078
75363900194816; -4.060620; -0.969093; 4.788038
75363908583424; -3.000600; 2.038685; 2.026721
75363933749248; -3.103491; 0.203390; 1.890330
75363950526464; -4.098905; -2.811567; 3.974478
75363967303680; -4.046263; -2.531606; 5.024928
75363992469504; -2.794817; -3.108277; 5.627919
75364009246720; -2.483750; -5.314459; 4.907679
75364026023936; -4.831109; -11.241481; 2.141576
75364042801152; -10.011570; -19.618753; 1.761117
75364067966976; -12.713067; -20.157139; 2.892923
75364118298624; -19.015762; -23.569304; -1.799403
75364118298624; -14.696716; -20.595024; -5.575277
75364126687232; -14.696716; -20.595024; -5.575277
75364151853056; -12.150753; -16.357336; -7.037292
75364168630272; -11.334801; -13.318451; -7.137790
75364185407488; -9.413364; -14.076976; -5.008178
75364227350528; 1.545763; -8.997013; -4.735396
75364227350528; 1.545763; -8.997013; -4.735396
75364235739136; 2.364109; -4.768896; -5.867201
75364260904960; -1.418944; -6.398408; -5.381458
75364294459392; -1.899901; -11.200803; -8.405986
75364302848000; -1.899901; -11.200803; -8.405986
75364319625216; -2.663212; -7.996813; -8.839087
75364336402432; -3.988835; -6.829116; -6.221339
75364353179648; -1.631905; -7.013363; -3.996014
75364378345472; 0.265603; -7.848458; -2.766103
75364395122688; 0.203390; -7.755138; -4.895715
75364411899904; -0.282353; -5.737988; -7.073184
75364428677120; -1.155733; -8.573483; -7.633104
75364453842944; -3.412165; -10.088140; -7.592426
75364470620160; -6.955935; -13.416556; -9.978070
75364495785984; -7.302895; -18.946369; -9.265009
75364512563200; -7.097112; -19.972891; -8.657232
75364537729024; -6.865008; -18.817158; -6.958328
75364554506240; -3.885944; -14.586647; -1.849652
75364571283456; -1.088734; -11.765509; -0.045464
75364596449280; 0.540778; -11.416157; -0.334995
75364613226496; 1.000200; -12.813565; 1.505085
75364630003712; -0.009571; -11.207981; 3.101098
75364638392320; 0.129212; -5.623133; 1.787439
75364655169536; 1.296910; -0.646062; -0.457029
75364688723968; 1.325624; 1.103091; -1.009771
75364705501184; -1.584049; -0.674776; 2.127219
75364730667008; -3.541378; -0.725025; 3.945765
75364755832832; -2.218147; 1.667797; -0.318245
75364764221440; -2.218147; 1.667797; -0.318245
75364780998656; -3.747160; -0.076570; 0.433101
75364797775872; -5.728417; -1.280160; 4.122833
75364814553088; -4.948357; -0.658026; 4.488935
75364839718912; -3.469593; -1.557728; 3.115455
75364873273344; -4.711468; -8.915657; 8.001599
75364873273344; -4.711468; -8.915657; 8.001599
75364890050560; -7.922636; -11.705688; 5.469993
75364915216384; -10.504492; -15.964912; 1.411765
75364940382208; -12.272787; -18.848265; 1.588834
75364948770816; -17.793030; -21.291336; -0.366102
75364973936640; -18.513269; -21.195623; -1.758725
75364990713856; -15.976877; -16.208981; -4.948357
75365007491072; -16.783258; -16.579868; -5.819345
75365032656896; -14.720645; -17.539391; -3.921836
75365049434112; -11.109876; -15.180067; -4.000800
75365066211328; -5.733203; -11.995220; -8.121240
75365099765760; -0.468993; -8.937193; -4.577470
75365116542976; -0.468993; -8.937193; -4.577470
75365133320192; -2.184647; -10.133604; -4.113262
75365150097408; -1.363909; -9.250652; -6.446264
75365175263232; -1.251446; -9.851251; -7.235896
75365183651840; -3.373880; -7.755138; -6.063413
75365200429056; -2.823531; -7.534998; -5.237889
75365225594880; 0.337388; -8.633304; -5.931808
75365242372096; 0.401994; -10.839486; -5.692525
75365259149312; -0.531207; -8.188239; -4.929214
75365284315136; -0.033500; -7.965706; -4.931607
75365301092352; -1.404587; -11.224731; -5.477171
75365317869568; -5.094319; -11.703296; -5.726025
75365334646784; -8.181061; -13.371093; -5.950950
75365359812608; -8.985049; -16.984255; -5.855237
75365376589824; -8.470592; -17.501104; -5.517849
75365393367040; -6.932007; -17.706888; -4.855037
75365410144256; -3.323631; -16.098911; -1.902294
75365435310080; -1.162912; -12.667603; -0.452243
75365452087296; 0.600598; -10.829915; 0.169890
75365477253120; 0.126820; -10.600204; 1.076770
75365485641728; -1.158126; -10.332209; 3.012564
75365510807552; 0.095713; -7.142576; 2.945565
75365527584768; 2.203790; -3.467200; 2.045863
75365544361984; 2.400001; -0.993021; 0.442672
75365569527808; -0.009571; -0.387637; 0.110070
75365586305024; -1.883151; -0.792024; 1.832902
75365603082240; -1.878366; -1.406980; 3.445665
75365628248064; -1.237089; -0.555135; 2.780460
75365645025280; -2.234896; 0.600598; 1.505085
75365670191104; -4.713861; -0.244068; 2.816352
75365678579712; -5.379066; -1.916651; 3.826123
75365712134144; -3.371487; -3.163311; 4.287938
75365737299968; -3.661019; -5.553741; 4.723432
75365745688576; -3.661019; -5.553741; 4.723432
75365762465792; -6.333802; -10.159925; 4.316652
75365787631616; -10.825130; -16.819151; 3.220739
75365812797440; -14.196617; -19.013369; 2.531606
75365821186048; -16.977077; -20.707487; 1.194018
75365837963264; -18.111275; -24.150759; -2.069792
75365879906304; -13.275380; -16.926826; -6.659225
75365888294912; -11.526227; -15.869200; -6.025127
75365913460736; -7.989635; -15.914663; -3.474379
75365921849344; -7.989635; -15.914663; -3.474379
75365930237952; -3.505485; -13.457234; -3.237489
75365955403776; 0.370888; -9.700503; -4.275974
75365972180992; 0.693919; -5.793024; -6.329016
75365997346816; -1.789831; -7.439286; -4.756931
75366014124032; -3.058027; -11.083554; -3.644269
75366030901248; -3.426522; -9.954143; -5.134997
75366056067072; -3.634698; -8.614161; -6.537191
75366064455680; -2.725425; -9.032906; -4.948357
75366089621504; -0.993021; -8.013563; -4.000800
75366114787328; 0.464208; -8.456235; -4.579863
75366123175936; 1.454836; -11.389835; -5.455636
75366139953152; -0.433101; -9.549755; -5.221139
75366165118976; -1.213161; -8.779266; -5.505885
75366181896192; -3.012564; -11.734403; -7.010970
75366207062016; -7.030113; -12.083755; -8.688339
75366223839232; -8.563912; -15.428921; -10.631311
75366240616448; -9.025727; -16.386049; -10.169497
75366257393664; -7.745567; -17.094324; -8.573483
75366274170880; -3.742375; -17.560925; -5.474778
75366299336704; -1.529014; -14.940784; -0.995414
75366316113920; -0.641276; -11.480763; 0.619741
75366332891136; 2.364109; -8.874979; 0.258425
75366358056960; 2.734996; -8.202596; -0.110070
75366383222784; 0.000000; -9.664611; 0.622134
75366408388608; -0.626920; -6.994221; 1.411765
75366425165824; 1.339981; -1.493121; 0.504886
75366433554432; 1.634298; 1.512264; -0.732204
75366458720256; -1.552942; 0.983450; 0.098106
75366475497472; -3.948157; -2.103291; 2.517249
75366500663296; -5.065606; -3.527021; 3.969693
75366509051904; -5.955736; -1.110270; 2.660819
75366534217728; -5.340780; 1.708475; 0.818345
75366559383552; -4.275974; 1.000200; 2.019542
75366584549376; -4.749753; -1.048056; 3.213561
75366592937984; -5.434100; -1.993221; 3.230311
75366618103808; -4.264010; -2.230111; 3.806981
75366626492416; -3.608377; -4.225725; 3.340380
75366660046848; -8.130812; -17.819349; 2.792424
75366676824064; -8.130812; -17.819349; 2.792424
75366693601280; -9.348758; -20.102102; 3.766303
75366701989888; -13.560126; -25.509882; 0.971486
75366727155712; -14.067405; -26.115267; -0.957129
75366743932928; -12.363714; -22.671995; -0.923630
75366769098752; -16.201801; -20.516062; -1.988436
75366785875968; -18.726231; -18.630518; -4.163511
75366811041792; -14.502898; -17.357536; -0.887737
75366819430400; -7.992028; -15.766309; -0.074178
75366861373440; 4.771288; -9.420543; -6.422336
75366861373440; 4.771288; -9.420543; -6.422336
75366886539264; 0.478565; -8.355737; -4.735396
75366894927872; -1.981257; -9.102298; -3.653840
75366928482304; -2.170290; -7.307680; -4.539185
75366936870912; -2.548356; -6.996614; -6.951150
75366970425344; -3.034099; -7.393822; -6.905686
75366978813952; -2.239682; -7.568498; -4.536792
75367003979776; -0.397209; -8.317451; -3.960121
75367020756992; -0.358923; -6.419943; -5.120640
75367045922816; -0.990629; -7.243074; -5.005785
75367054311424; -1.373480; -8.879765; -4.197011
75367096254464; -9.133404; -11.827723; -8.171490
75367113031680; -9.911072; -15.907485; -9.501899
75367121420288; -9.911072; -15.907485; -9.501899
75367146586112; -6.427122; -16.323835; -5.510671
75367171751936; -4.383651; -17.034504; -4.654040
75367180140544; -4.383651; -17.034504; -4.654040
75367205306368; 0.452243; -13.040883; -1.423729
75367230472192; 0.878166; -12.495320; -0.366102
75367264026624; -0.026321; -8.348558; 2.517249
75367280803840; -0.026321; -8.348558; 2.517249
75367289192448; 0.758525; -4.307081; 2.471786
75367314358272; 0.638884; -0.638884; 0.966700
75367314358272; -0.672383; -0.016750; 0.461815
75367322746880; -0.672383; -0.016750; 0.461815
75367339524096; -1.765903; -1.576870; 1.739582
75367364689920; -3.756732; -3.304488; 4.323831
75367389855744; -4.867001; -2.395216; 5.101498
75367406632960; -4.048656; 0.832702; 2.586641
75367423410176; -3.500700; 0.236889; 1.873580
75367440187392; -5.529813; -2.579463; 4.546363
75367456964608; -5.773881; -2.612962; 5.615955
75367473741824; -3.790231; -0.847059; 4.311866
75367490519040; -2.790031; -1.875973; 3.388237
75367515684864; -4.505685; -8.599805; 3.493521
75367532462080; -8.176275; -16.895721; 4.972285
75367549239296; -8.475378; -18.575481; 5.484350
75367574405120; -8.401200; -19.049261; 1.598405
75367591182336; -12.971492; -25.775486; -2.971886
75367607959552; -12.524034; -25.713272; -2.667997
75367624736768; -10.597812; -17.943777; -3.893122
75367649902592; -11.279766; -12.086147; -10.403993
75367666679808; -11.313266; -12.780066; -10.841880
75367683457024; -9.772287; -14.914464; -6.412765
75367708622848; -6.032306; -12.708282; -4.517649
75367725400064; 0.244068; -8.492127; -3.560520
75367742177280; 0.703490; -4.297510; -6.317052
75367758954496; -2.866601; -4.888536; -8.109276
75367784120320; -3.122633; -7.910672; -7.310073
75367800897536; -3.440879; -8.063812; -6.139983
75367817674752; -3.996014; -5.687739; -6.841080
75367842840576; -2.797210; -5.379066; -6.817152
75367859617792; 0.071785; -6.417551; -6.647261
75367876395008; 0.722632; -6.355337; -6.283552
75367901560832; 0.722632; -6.757331; -5.800202
75367918338048; 0.354138; -8.224132; -5.886343
75367935115264; -0.741775; -7.628319; -6.565906
75367960281088; -4.914858; -9.028120; -8.489735
75367977058304; -8.812766; -11.901900; -9.774680
75367993835520; -8.922835; -14.727823; -10.509277
75368010612736; -8.298309; -15.931413; -9.635897
75368035778560; -9.114262; -19.259829; -8.410771
75368052555776; -5.194818; -19.791037; -4.505685
75368069332992; -3.108277; -16.240088; -0.555135
75368094498816; -1.296910; -12.827922; 0.935594
75368111276032; 0.796810; -11.514262; 0.897308
75368128053248; 0.323031; -10.164711; -1.136591
75368144830464; -0.935594; -7.735996; -0.681954
75368169996288; -0.177069; -3.708875; 2.177469
75368186773504; 0.507278; -0.928415; 4.357330
75368203550720; -1.395016; -0.643669; 4.278367
75368228716544; -2.890530; -1.215554; 2.187040
75368245493760; -3.177669; -1.263410; 3.215954
75368262270976; -4.175476; 0.000000; 5.474778
75368287436800; -5.151747; 1.268196; 5.498706
75368304214016; -4.756931; 2.225325; 2.957529
75368320991232; -3.806981; 0.710668; 2.050649
75368337768448; -3.491128; -1.344766; 3.531806
75368362934272; -3.270988; -2.577070; 4.850252
75368379711488; -3.127419; -3.285346; 5.067998
75368404877312; -4.137190; -6.704689; 3.101098
75368421654528; -7.176075; -16.024733; 1.892723
75368438431744; -11.062019; -21.470798; 4.235296
75368463597568; -11.535798; -21.640688; 2.928815
75368480374784; -15.170496; -25.466812; -1.409373
75368497152000; -14.325830; -25.117458; -3.048456
75368522317824; -11.653047; -20.764915; -2.356930
75368539095040; -12.421143; -15.962520; -6.671189
75368555872256; -12.933207; -17.441284; -8.999406
75368572649472; -8.973084; -18.027525; -4.646862
75368606203904; -2.024328; -16.024733; -1.012164
75368622981120; 6.190232; -11.298908; -1.093520
75368639758336; 4.630112; -3.517449; -6.589834
75368648146944; -0.588634; -5.283352; -7.362715
75368673312768; -1.744368; -10.636097; -4.139583
75368690089984; -2.835495; -9.808180; -2.967100
75368706867200; -2.775674; -4.460221; -6.795616
75368723644416; -1.646262; -4.984250; -8.429914
75368748810240; -0.715454; -6.154340; -6.613762
75368765587456; -0.215354; -6.283552; -4.766503
75368782364672; -0.038285; -4.977071; -5.359923
75368807530496; -1.347159; -4.177868; -4.051049
75368824307712; -1.021735; -10.408778; -4.613362
75368841084928; -4.687540; -9.781859; -6.671189
75368866250752; -7.719246; -15.536597; -8.724232
75368883027968; -8.480164; -18.199808; -8.037491
75368899805184; -6.163911; -17.532211; -6.869794
75368924971008; -4.158726; -18.046669; -5.249853
75368941748224; -1.572084; -15.306887; -0.600598
75368958525440; 0.057428; -13.366307; 2.096113
75368975302656; 1.823331; -10.686346; 2.591427
75369000468480; 2.132005; -9.075976; 1.938186
75369017245696; 0.236889; -10.071390; 0.933201
75369034022912; -0.758525; -7.408179; -0.045464
75369050800128; 0.023928; -4.584648; 1.060020
75369075965952; 0.212961; -2.184647; 3.038885
75369092743168; -0.665205; -0.770489; 3.818945
75369109520384; -1.780260; -1.610370; 1.998007
75369134686208; -2.309074; -2.060220; 1.095913
75369151463424; -2.888137; -2.160719; 2.545963
75369168240640; -3.627519; -0.409173; 3.500700
75369193406464; -4.323831; 0.263211; 2.538785
75369210183680; -4.156333; 0.454636; 0.966700
75369226960896; -3.132205; -1.258625; 1.995614
75369243738112; -3.024528; -3.103491; 2.821138
75369268903936; -5.788238; -9.274581; 2.464607
75369285681152; -10.602597; -16.943577; 4.874180
75369302458368; -11.475977; -15.742380; 6.671189
75369327624192; -6.108876; -14.818750; 4.764110
75369344401408; -6.640083; -18.484554; 2.407180
75369361178624; -8.944371; -22.353748; -1.880759
75369386344448; -8.920443; -21.530619; -3.895515
75369403121664; -9.016156; -15.869200; -5.359923
75369419898880; -9.576077; -12.076576; -6.628119
75369436676096; -10.006784; -11.255837; -7.477571
75369461841920; -8.700303; -13.306487; -5.922236
75369478619136; -4.972285; -13.531412; -5.048856
75369495396352; 0.155533; -9.229117; -5.426922
75369520562176; -0.102891; -4.500899; -5.075177
75369537339392; -3.400201; -6.479764; -4.228117
75369554116608; -3.407379; -10.164711; -5.560920
75369579282432; -3.012564; -11.224731; -8.087741
75369596059648; -2.263610; -9.095119; -10.803595
75369612836864; -0.696311; -9.255438; -8.030313
75369638002688; 0.011964; -8.506484; -4.833502
75369654779904; 0.538385; -7.920243; -6.159125
75369671557120; -0.265603; -4.603791; -8.599805
75369688334336; -1.323231; -7.444071; -8.516056
75369713500160; -3.486343; -6.733403; -7.721639
75369730277376; -7.051648; -8.193025; -9.099904
75369747054592; -8.760123; -14.703896; -11.315659
75369772220416; -7.657032; -14.627325; -9.925428
75369788997632; -5.431707; -14.620147; -5.747560
75369805774848; -3.242275; -14.864214; -0.887737
75369822552064; -1.397408; -11.880364; 1.923829
75369847717888; 0.430708; -9.887143; 2.199004
75369872883712; 1.249053; -10.040284; 1.036092
75369881272320; 0.524028; -10.435100; 3.046063
75369906438144; -0.660419; -7.554141; 2.864209
75369931603968; 0.586242; -3.594020; 1.186840
75369948381184; 0.875773; -1.586441; -0.540778
75369965158400; -0.734597; -0.181855; -0.890130
75369981935616; -2.467000; -1.777867; 3.105884
75370007101440; -2.328216; -3.560520; 5.134997
75370023878656; -1.619941; -2.495714; 3.460021
75370040655872; -2.210968; 0.007178; 1.572084
75370057433088; -3.046063; 0.327817; 2.478964
75370082598912; -2.622534; -1.416551; 4.587041
75370099376128; -2.261217; -2.933601; 5.268995
75370124541952; -2.218147; -2.651248; 4.431508
75370141319168; -1.115055; -3.448057; 4.173083
75370174873600; -4.575077; -13.356736; 6.003592
75370174873600; -4.575077; -13.356736; 6.003592
75370208428032; -9.944571; -18.845871; 7.152147
75370216816640; -10.293923; -17.807386; 4.912465
75370233593856; -12.380465; -22.370499; 0.667598
75370250371072; -15.148960; -24.849463; -1.971686
75370267148288; -12.107682; -19.695324; -1.962115
75370292314112; -13.213166; -14.770894; -6.735796
75370309091328; -15.754344; -16.237694; -10.078569
75370325868544; -11.906686; -18.039490; -6.747760
75370342645760; -4.711468; -16.342979; -4.469793
75370367811584; 5.943771; -11.478371; -4.132405
75370384588800; 3.464807; -5.436493; -6.317052
75370401366016; -1.007378; -7.008577; -7.537391
75370426531840; -0.483350; -8.717052; -8.013563
75370443309056; -2.727818; -6.319445; -7.786245
75370460086272; -3.122633; -5.575277; -8.475378
75370485252096; -2.299503; -5.639883; -7.872386
75370502029312; -0.653241; -5.816952; -7.324430
75370518806528; 0.102891; -6.903293; -6.410372
75370543972352; -0.624527; -5.094319; -6.211768
75370560749568; -0.586242; -6.577869; -5.855237
75370577526784; -1.117448; -8.449057; -6.463014
75370602692608; -4.979464; -9.750752; -7.211967
75370619469824; -7.793423; -14.330615; -7.728817
75370644635648; -7.367501; -15.878771; -6.932007
75370653024256; -5.548956; -15.141782; -5.936593
75370678190080; -3.263810; -16.517654; -3.448057
75370694967296; -0.961915; -14.476577; 0.021535
75370711744512; 0.263211; -11.411371; 1.473979
75370745298944; 1.655833; -11.188839; 0.150748
75370762076160; 1.588834; -10.750952; -0.768096
75370770464768; 0.581456; -6.666404; -0.725025
75370795630592; 0.902094; -2.261217; -0.696311
75370812407808; 1.808974; 1.016950; 0.050249
75370837573632; 1.016950; -0.387637; 1.045663
75370854350848; -2.096113; -3.371487; 1.667797
75370871128064; -3.364309; -3.481557; 1.816152
75370887905280; -3.460021; -2.146362; 1.316052
75370904682496; -3.847659; -0.478565; 0.799203
75370929848320; -4.316652; -0.265603; 0.801596
75370955014144; -4.110869; -2.227718; 1.021735
75370963402752; -3.689733; -2.981457; 1.658226
75370988568576; -4.012764; -3.641876; 2.155933
75371005345792; -4.527220; -5.094319; 3.125026
75371022123008; -5.158926; -8.020741; 4.113262
75371038900224; -6.635297; -12.796816; 2.055435
75371064066048; -9.686146; -17.749958; 1.186840
75371080843264; -13.009777; -20.592632; 2.553142
75371097620480; -15.651453; -23.504696; -0.495314
75371122786304; -14.538791; -25.859234; -2.926422
75371139563520; -12.492927; -23.181665; -1.844866
75371156340736; -13.454842; -18.269201; -3.352345
75371173117952; -12.768102; -15.991234; -5.053641
75371198283776; -9.525827; -15.256638; -3.414558
75371215060992; -5.233103; -13.414164; -2.024328
75371231838208; 1.557728; -10.061819; -3.235096
75371257004032; 5.496314; -4.895715; -2.636891
75371273781248; -0.655633; -7.802995; -1.497907
75371290558464; -3.538985; -10.808380; -1.485943
75371307335680; -4.376472; -9.576077; -3.763910
75371332501504; -2.940779; -7.747960; -6.245267
75371349278720; -3.108277; -7.125826; -4.386044
75371366055936; -1.689333; -12.270394; -3.426522
75371391221760; -1.452443; -8.149954; -4.845466
75371407998976; -0.756132; -6.766902; -5.242674
75371424776192; -1.988436; -9.501899; -4.335794
75371449942016; -3.069991; -9.975677; -4.395615
75371475107840; -5.848059; -9.157332; -5.656633
75371491885056; -8.702696; -12.150753; -7.125826
75371508662272; -9.341579; -14.773287; -7.092326
75371525439488; -6.989435; -13.229917; -6.898508
75371542216704; -5.048856; -14.316257; -6.022735
75371567382528; -1.586441; -14.361721; -2.995814
75371584159744; 2.471786; -12.028720; 1.567299
75371600936960; 4.917251; -10.762917; 5.592027
75371626102784; 4.644469; -10.183853; 5.804988
75371642880000; 3.589234; -9.040084; 3.821338
75371668045824; 2.833102; -8.181061; 0.787239
75371684823040; 1.940579; -6.259624; -2.780460
75371701600256; 0.284746; -2.218147; -2.526821
75371718377472; -2.120041; -0.598206; 1.134198
75371735154688; -3.845266; -1.270589; 5.209175
75371751931904; -4.744967; -0.648455; 4.103691
75371777097728; -5.223532; -0.691526; 1.603191
75371793874944; -5.740382; -1.593620; 1.665405
75371810652160; -4.953143; -0.081356; 2.691926
75371835817984; -2.852245; 0.215354; 2.983850
75371852595200; -1.174876; -1.002593; 3.359523
75371869372416; -0.210568; -3.905087; 4.797609
75371886149632; -0.203390; -4.843073; 6.151947
75371911315456; -1.306481; -5.419743; 6.977471
75371928092672; -3.907479; -12.397214; 4.790431
75371944869888; -8.286345; -20.135603; 2.553142
75371970035712; -18.273987; -25.643881; 5.374279
75371986812928; -20.901306; -24.062225; 3.261417
75372003590144; -14.450256; -20.755344; 1.189233
75372028755968; -16.508083; -17.831314; -2.572284
75372045533184; -18.171095; -15.768702; -7.523035
75372062310400; -14.720645; -17.469997; -4.228117
75372079087616; -10.205389; -17.290537; -1.368695
75372104253440; -2.433501; -14.603396; -4.137190
75372121030656; 7.235896; -10.734202; -6.845866
75372137807872; -0.471386; -10.777273; -3.139383
75372162973696; -3.859623; -10.645668; -2.124826
75372179750912; -2.727818; -6.556334; -3.419343
75372196528128; -1.478764; -7.420143; -7.183254
75372213305344; -1.445265; -6.740582; -6.022735
75372238471168; -0.459422; -12.177074; -3.909872
75372255248384; -0.945165; -9.104691; -4.438686
75372272025600; 0.047856; -4.761717; -5.469993
75372297191424; -0.466600; -7.819745; -4.242475
75372313968640; -2.158326; -10.928021; -3.177669
75372330745856; -5.627919; -10.293923; -4.469793
75372355911680; -8.434700; -14.555540; -6.458228
75372372688896; -8.925228; -16.768902; -6.116055
75372389466112; -8.683554; -15.895521; -5.864808
75372414631936; -8.063812; -16.890936; -4.869394
75372431409152; -5.706882; -15.337994; -2.316252
75372448186368; -2.251646; -12.349358; 0.007178
75372464963584; -1.124627; -10.418350; 1.100698
75372490129408; -1.464407; -9.798609; 2.495714
75372506906624; -1.062413; -8.434700; 2.093720
75372523683840; -0.246461; -5.735596; 1.249053
75372548849664; -0.093320; -2.254039; -0.385244
75372565626880; -1.428515; 0.430708; -0.212961
75372582404096; -2.629712; -0.370888; 3.213561
75372607569920; -2.782853; -1.663012; 5.575277
75372624347136; -3.206382; -0.210568; 4.161119
75372641124352; -3.364309; 0.870987; 2.431108
75372657901568; -3.098705; 0.279960; 3.424129
75372683067392; -3.002992; -1.196411; 5.489135
75372699844608; -3.998407; -2.763710; 6.553941
75372716621824; -4.101298; -2.057827; 5.675776
75372741787648; -3.538985; -3.675375; 5.139783
75372758564864; -5.893522; -10.329815; 5.187640
75372775342080; -10.853844; -18.302700; 5.020142
75372792119296; -12.847065; -18.979870; 6.101698
75372817285120; -14.902499; -19.678574; 4.163511
75372834062336; -18.037098; -24.337399; 0.588634
75372850839552; -14.852250; -23.882763; -0.193819
75372876005376; -13.612768; -16.740187; -2.581856
75372917948416; -11.607583; -12.040684; -3.239882
75372926337024; -11.607583; -12.040684; -3.239882
75372943114240; -9.221938; -13.028919; 0.457029
75372968280064; -3.440879; -12.720245; -1.521835
75372968280064; 3.369094; -10.727024; -4.433900
75373001834496; 1.440479; -9.343972; -4.046263
75373018611712; -1.921437; -10.315458; -4.134798
75373027000320; -2.912065; -8.408379; -4.249653
75373052166144; -3.273381; -7.599605; -5.843273
75373077331968; -1.361516; -8.465807; -6.726224
75373085720576; -0.983450; -10.715060; -5.723632
75373102497792; -0.643669; -10.358529; -6.061020
75373127663616; -0.007178; -5.936593; -5.493921
75373144440832; -0.468993; -10.401600; -5.283352
75373161218048; -3.206382; -12.509677; -5.702096
75373186383872; -7.544570; -12.473784; -5.821737
75373211549696; -9.468399; -15.498312; -5.778666
75373219938304; -9.643075; -15.847665; -6.412765
75373253492736; -8.606983; -16.642082; -7.774281
75373261881344; -7.089933; -16.871792; -6.920043
