time; x; y; z
158337140260864; -0.576670; -8.188239; 0.835095
158337157038080; -0.576670; -8.188239; 0.835095
158337157038080; 1.062413; -9.190832; -1.442872
158337190592512; 1.371087; -10.327422; -2.419144
158337190592512; 0.538385; -9.796216; -0.504886
158337224146944; 1.251446; -7.267003; -2.550749
158337240924160; 3.716053; -8.176275; -0.832702
158337257701376; 4.213761; -12.686746; 0.284746
158337274478592; 5.405386; -12.760923; -1.911865
158337291255808; 6.046663; -8.118847; -0.727418
158337308033024; 5.254639; -14.258830; -0.471386
158337324810240; 4.223332; -15.570097; -1.964507
158337358364672; 0.851845; -10.805987; -2.146362
158337375141888; -0.533599; -7.006185; 0.485743
158337391919104; -0.382852; -4.053442; 2.895315
158337408696320; -0.516850; -1.129412; 3.206382
158337425473536; -0.890130; -1.880759; 3.900301
158337442250752; -0.535992; -1.636691; 5.168497
158337459027968; 0.126820; -0.689133; 6.494121
158337492582400; -0.009571; -0.854238; 5.536992
158337509359616; 0.356531; -0.641276; 4.220939
158337526136832; 1.251446; -1.071985; 3.806981
158337542914048; 1.873580; -1.919044; 5.422136
158337559691264; 2.045863; -3.436093; 7.300502
158337576468480; 1.249053; -4.156333; 6.405586
158337593245696; 0.801596; -3.160919; 4.378865
158337610022912; 1.722832; -3.842873; 4.847859
158337643577344; 3.560520; -7.594819; 6.159125
158337660354560; 4.326223; -8.767303; 6.472585
158337677131776; 6.336195; -8.702696; 6.491728
158337693908992; 9.427721; -10.418350; 6.173482
158337761017856; 12.634104; -10.384851; 6.865008
158337794572288; 16.780865; -13.758730; 10.626525
158337811349504; 16.780865; -13.758730; 10.626525
158337844903936; 17.233109; -10.167104; 6.690332
158337844903936; 17.233109; -10.167104; 6.690332
158337895235584; 2.457429; -8.190632; 1.983650
158337895235584; 2.457429; -8.190632; 1.983650
158337912012800; -1.074377; -10.935200; 1.567299
158337928790016; -1.074377; -10.935200; 1.567299
158337945567232; 0.569492; -9.403793; -1.545763
158337945567232; 0.488136; -9.320045; -2.112862
158337979121664; 1.335195; -10.478170; -0.411565
158338012676096; 1.031307; -9.008977; -1.069592
158338012676096; 1.031307; -9.008977; -1.069592
158338029453312; 2.617748; -12.985848; -3.203990
158338029453312; 2.617748; -12.985848; -3.203990
158338046230528; 4.316652; -11.301301; -3.419343
158338063007744; 7.101898; -10.705488; -1.112663
158338063007744; 7.101898; -10.705488; -1.112663
158338079784960; 7.463214; -12.787244; -0.378066
158338113339392; 7.791030; -14.395221; -2.337788
158338130116608; 5.024928; -12.942778; -4.522435
158338146893824; 1.739582; -11.667403; -2.658426
158338163671040; 0.200997; -8.831908; 0.325424
158338180448256; -0.653241; -4.615755; 1.600798
158338197225472; -1.873580; -1.639084; 1.045663
158338214002688; -1.421337; -1.763510; 3.117848
158338230779904; 1.256232; -2.139184; 6.448657
158338247557120; 1.397408; -2.866601; 7.202396
158338264334336; 0.739382; -1.648655; 3.809374
158338297888768; 0.404387; -1.380659; 3.639483
158338314665984; 0.107677; -2.512464; 5.484350
158338331443200; 0.650848; -2.737389; 6.027520
158338348220416; -0.102891; -2.730211; 4.453043
158338364997632; 0.047856; -2.770889; 3.148955
158338381774848; 1.505085; -3.955336; 4.821537
158338398552064; 3.431308; -6.568298; 5.769095
158338432106496; 4.646862; -7.377072; 3.548556
158338448883712; 8.348558; -7.422536; 4.467400
158338465660928; 12.823136; -8.331808; 7.776674
158338482438144; 12.851851; -9.530613; 9.025727
158338515992576; 14.708681; -9.688539; 9.332008
158338515992576; 18.771694; -9.980463; 10.224531
158338549547008; 19.994427; -11.909079; 9.430114
158338566324224; 18.403198; -11.078769; 6.666404
158338583101440; 16.517654; -7.228717; 3.835695
158338599878656; 15.615561; -9.772287; 5.886343
158338616655872; 12.624533; -10.731810; 5.362316
158338633433088; 7.379465; -8.432307; 2.605784
158338666987520; 1.536192; -6.343373; 1.619941
158338683764736; -1.746760; -8.702696; 1.825724
158338700541952; 0.308674; -11.253445; -1.119841
158338717319168; 0.256032; -11.286944; -2.273181
158338734096384; 0.256032; -9.533006; -0.351745
158338767650816; 3.809374; -7.465607; 0.519243
158338784428032; 3.809374; -7.465607; 0.519243
158338801205248; 4.749753; -12.940385; 0.557528
158338801205248; 6.254838; -11.136196; -1.545763
158338834759680; 6.719046; -9.561719; -0.849452
158338851536896; 6.226124; -14.376079; -1.751546
158338868314112; 5.051249; -14.854643; -4.058227
158338885091328; 1.548156; -12.610175; -3.048456
158338901868544; -0.033500; -10.301102; -0.457029
158338918645760; -0.569492; -7.015756; 1.141376
158338935422976; -0.878166; -5.319245; 3.785445
158338968977408; -1.024128; -6.448657; 4.283153
158338985754624; -0.411565; -4.869394; 3.237489
158339002531840; -0.009571; -3.952943; 3.888337
158339036086272; 0.624527; -3.433701; 2.883351
158339036086272; 0.820738; -2.574677; 2.206182
158339069640704; 0.818345; -2.823531; 3.132205
158339086417920; 0.610170; -3.895515; 4.548756
158339103195136; 0.246461; -3.117848; 4.266403
158339119972352; 0.325424; -3.101098; 3.873980
158339136749568; 0.320638; -3.333202; 3.759124
158339153526784; 1.122234; -3.376273; 3.838088
158339170304000; 2.677568; -4.316652; 4.984250
158339187081216; 5.615955; -6.467800; 6.453443
158339203858432; 9.810573; -9.073584; 5.216353
158339237412864; 12.081362; -8.561520; 6.319445
158339254190080; 14.371293; -9.944571; 11.200803
158339270967296; 18.558733; -11.949757; 14.160725
158339287744512; 21.580868; -9.678967; 10.710274
158339304521728; 19.183260; -9.848858; 8.106883
158339321298944; 17.149361; -9.748360; 7.915457
158339354853376; 13.761123; -9.470792; 6.876972
158339371630592; 10.631311; -8.977871; 4.225725
158339388407808; 7.630712; -6.989435; 2.608177
158339405185024; 4.589434; -8.690732; 3.902694
158339421962240; 0.488136; -8.922835; 3.433701
158339438739456; -1.371087; -8.659625; -0.440279
158339455516672; 0.009571; -9.846465; -2.081756
158339489071104; -0.488136; -12.452249; -0.550349
158339505848320; 1.016950; -8.228917; -1.318445
158339522625536; 2.624926; -5.237889; -0.598206
158339539402752; 3.062813; -5.266603; 1.024128
158339572957184; 3.737589; -11.923435; -2.129612
158339589734400; 7.278966; -9.068798; -4.304688
158339606511616; 8.803194; -16.369299; -2.746960
158339640066048; 5.927022; -15.594026; -4.354937
158339640066048; 5.927022; -15.594026; -4.354937
158339656843264; 3.909872; -14.749359; -1.727618
158339673620480; 2.785246; -11.590833; 0.768096
158339690397696; 1.720439; -7.731210; 1.033699
158339757506560; 0.813560; -5.410172; 1.847259
158339791060992; 0.447458; -2.313859; 7.259824
158339791060992; 0.447458; -2.313859; 7.259824
158339841392640; -0.602991; -1.957329; 3.766303
158339841392640; -0.602991; -1.957329; 3.766303
158339858169856; 0.069392; -0.358923; 6.041877
158339858169856; 0.069392; -0.358923; 6.041877
158339891724288; 0.272782; -2.201397; 5.761917
158339891724288; 0.272782; -2.201397; 5.761917
158339891724288; 0.863809; -3.019742; 5.773881
158339925278720; 1.268196; -4.639683; 4.177868
158339925278720; 1.268196; -4.639683; 4.177868
158339942055936; 3.010171; -5.991628; 5.309673
158339975610368; 7.927422; -8.425129; 6.386444
158339975610368; 12.210574; -9.511470; 5.556134
158340009164800; 13.024134; -11.609976; 7.259824
158340025942016; 14.340186; -13.988441; 10.097712
158340042719232; 16.761723; -12.990634; 10.035499
158340059496448; 16.823936; -10.540383; 7.812566
158340076273664; 16.618153; -10.968699; 6.230910
158340093050880; 14.926428; -11.944971; 6.520442
158340109828096; 13.040883; -9.798609; 5.637490
158340143382528; 10.628919; -6.915257; 2.273181
158340160159744; 7.422536; -8.544769; 1.873580
158340176936960; 2.790031; -9.176475; 2.596213
158340193714176; -1.454836; -6.592227; 2.390430
158340210491392; -0.480957; -6.159125; -1.129412
158340227268608; -0.713061; -9.059227; -2.490928
158340260823040; -0.155533; -9.779466; -0.868595
158340277600256; 2.242075; -5.190032; -2.024328
158340294377472; 2.847459; -6.032306; -1.016950
158340311154688; 4.797609; -11.009377; 1.184447
158340327931904; 6.269196; -13.631910; -1.797010
158340361486336; 9.856036; -11.801401; -3.292524
158340378263552; 10.449456; -15.354743; -0.260818
158340395040768; 8.195417; -16.527225; -1.440479
158340411817984; 3.907479; -14.871393; -2.026721
158340428595200; 2.024328; -13.368700; 0.229711
158340445372416; 0.796810; -7.642675; 2.153540
158340462149632; 0.323031; -4.345366; 3.462414
158340495704064; -0.447458; -1.526621; 4.347759
158340512481280; -0.110070; -0.387637; 7.745567
158340529258496; -0.110070; -0.387637; 7.745567
158340546035712; -0.502493; -1.674976; 8.554341
158340562812928; -0.739382; -0.313460; 6.415157
158340579590144; -1.083949; 1.380659; 5.326423
158340596367360; -0.973879; 0.406780; 5.563313
158340613144576; -0.622134; -2.038685; 6.513263
158340629921792; -0.902094; -2.787638; 6.384051
158340646699008; -1.095913; -3.091527; 4.601398
158340663476224; -0.428315; -3.388237; 3.814159
158340697030656; 1.598405; -5.290531; 5.501099
158340713807872; 3.223132; -8.169097; 5.797809
158340730585088; 4.890930; -11.023734; 4.496114
158340747362304; 8.295917; -8.685946; 5.508278
158340764139520; 10.552348; -8.224132; 8.597412
158340780916736; 11.988042; -12.081362; 10.619347
158340797693952; 17.670996; -12.363714; 11.540584
158340831248384; 18.166309; -11.069198; 10.686346
158340848025600; 17.058434; -9.640682; 8.011170
158340864802816; 16.156338; -9.221938; 6.199803
158340881580032; 14.404793; -8.788837; 6.350551
158340898357248; 10.482956; -8.025527; 4.644469
158340915134464; 5.594419; -7.391429; 3.203990
158340931911680; 0.334995; -5.635098; 2.443072
158340965466112; -1.533799; -4.938786; 1.835295
158340982243328; 0.598206; -7.109076; -0.076570
158340999020544; -0.686740; -8.243274; -0.856631
158341015797760; 0.468993; -7.068398; 0.784846
158341032574976; 3.134598; -5.338387; -0.854238
158341049352192; 4.407579; -8.511271; 0.813560
158341082906624; 5.039285; -13.734802; 0.849452
158341099683840; 6.520442; -13.823337; -2.254039
158341116461056; 9.609575; -15.060426; -2.493321
158341133238272; 8.334201; -17.048861; -0.473779
158341150015488; 3.299702; -16.850258; -1.526621
158341183569920; 0.686740; -15.469599; -0.351745
158341200347136; 0.725025; -10.899307; 1.428515
158341217124352; 1.598405; -6.520442; 2.677568
158341233901568; 0.887737; -2.694318; 3.869194
158341250678784; 0.045464; 0.244068; 3.646662
158341267456000; 1.016950; 1.117448; 5.618348
158341301010432; 1.607977; 0.256032; 7.025327
158341317787648; 1.112663; -0.031107; 8.286345
158341334564864; 0.260818; 2.268396; 7.111469
158341351342080; -0.437887; 2.081756; 5.228317
158341368119296; -0.205783; 0.739382; 5.137390
158341384896512; 0.320638; 0.780060; 6.278767
158341401673728; 0.002393; 0.445065; 7.180861
158341418450944; -0.076570; -0.591027; 6.740582
158341435228160; 1.205983; -1.875973; 6.735796
158341452005376; 3.680161; -2.799603; 7.211967
158341485559808; 6.211768; -6.764510; 8.336594
158341502337024; 7.360322; -7.661818; 8.099705
158341519114240; 9.930214; -5.266603; 8.382058
158341535891456; 12.078969; -9.693324; 11.239088
158341552668672; 14.737394; -10.700703; 13.119846
158341569445888; 17.455641; -8.772088; 11.827723
158341586223104; 19.546968; -8.884550; 9.669396
158341619777536; 18.199808; -11.375479; 9.994821
158341636554752; 15.888342; -10.071390; 7.647461
158341653331968; 14.220545; -7.836494; 3.859623
158341670109184; 10.939985; -8.145168; 1.493121
158341686886400; 4.852644; -8.496913; 1.763510
158341703663616; 0.212961; -7.578069; 0.112463
158341770772480; -0.334995; -6.649654; -2.170290
158341804326912; -0.705883; -9.217153; -2.512464
158341821104128; -0.705883; -9.217153; -2.512464
158341854658560; 0.894916; -5.623133; -1.481157
158341854658560; 0.894916; -5.623133; -1.481157
158341871435776; 4.228117; -11.535798; 1.605584
158341888212992; 4.228117; -11.535798; 1.605584
158341921767424; 8.784052; -16.039091; 3.175276
158341921767424; 6.946364; -16.488941; 1.928615
158341921767424; 6.946364; -16.488941; 1.928615
158341938544640; 3.180061; -15.627524; 0.363709
158341955321856; 3.180061; -15.627524; 0.363709
158341972099072; 2.364109; -5.934200; 3.125026
158341988876288; 1.725225; -3.419343; 6.664011
158342005653504; 1.725225; -3.419343; 6.664011
158342039207936; -1.153340; 3.146562; 5.273781
158342039207936; -1.153340; 3.146562; 5.273781
158342055985152; -1.545763; 0.885344; 3.998407
158342072762368; -0.026321; -0.416351; 7.625926
158342106316800; -0.260818; -0.638884; 7.970492
158342123094016; -0.332602; 0.646062; 4.768896
158342139871232; -0.404387; 0.954736; 3.888337
158342156648448; 0.394816; -0.655633; 6.340980
158342190202880; 0.390030; -0.507278; 6.305088
158342206980096; 0.390030; -0.507278; 6.305088
158342223757312; 2.299503; -3.251846; 7.046863
158342240534528; 2.299503; -3.251846; 7.046863
158342257311744; 5.532206; -6.049056; 10.114461
158342274088960; 7.223932; -8.327023; 9.497113
158342290866176; 8.729017; -9.576077; 8.441878
158342307643392; 11.767901; -12.308680; 9.767502
158342341197824; 15.857236; -10.949556; 10.741381
158342357975040; 15.857236; -10.949556; 10.741381
158342357975040; 15.998412; -12.002398; 9.540184
158342374752256; 15.993627; -11.949757; 8.429914
158342408306688; 14.591433; -10.846665; 6.826723
158342425083904; 13.457234; -9.363115; 3.955336
158342441861120; 10.179068; -6.762117; 1.270589
158342458638336; 5.678168; -6.163911; 1.165305
158342475415552; 1.442872; -6.422336; 1.555335
158342492192768; 0.368495; -5.836094; -1.706083
158342508969984; 0.909273; -6.101698; -3.864408
158342525747200; 0.547956; -8.319844; -2.687140
158342559301632; 1.038485; -7.195218; -2.031507
158342576078848; 1.978864; -4.252046; -3.440879
158342592856064; 3.440879; -9.726824; -0.708275
158342609633280; 4.622933; -11.810972; 2.545963
158342626410496; 5.558527; -14.115261; 0.756132
158342643187712; 8.087741; -14.723038; 0.507278
158342659964928; 7.276574; -12.457035; 2.825923
158342693519360; 4.213761; -12.911671; 2.457429
158342710296576; 0.815953; -13.182060; 0.839881
158342727073792; 0.557528; -10.487741; 2.397608
158342743851008; 0.562313; -5.467600; 4.137190
158342760628224; 1.433301; -3.120241; 6.235696
158342777405440; 1.849652; -1.505085; 7.286145
158342810959872; 0.985843; -0.246461; 7.652247
158342827737088; 0.418744; 0.966700; 7.633104
158342844514304; -0.232104; 0.969093; 7.700103
158342861291520; 0.162712; 0.251246; 7.197610
158342878068736; 0.339781; -0.782453; 5.790631
158342911623168; 0.378066; -0.303888; 5.123033
158342911623168; 0.744168; -0.363709; 5.675776
158342945177600; 0.641276; -0.119641; 6.192625
158342961954816; 0.882952; -0.315853; 6.025127
158342978732032; 0.533599; 0.239282; 5.223532
158342995509248; 1.131805; -1.875973; 5.797809
158343012286464; 3.225525; -3.838088; 7.668997
158343045840896; 6.417551; -5.204389; 9.913465
158343062618112; 7.166504; -6.886544; 9.004191
158343079395328; 9.303294; -7.192825; 7.968100
158343096172544; 13.674981; -8.798409; 10.904093
158343112949760; 15.586846; -10.631311; 13.155739
158343129726976; 17.304893; -10.045070; 12.736995
158343146504192; 18.410378; -10.076176; 11.057234
158343163281408; 18.015562; -11.083554; 9.466006
158343180058624; 16.163517; -10.068997; 6.463014
158343196835840; 14.299508; -8.425129; 4.086941
158343230390272; 10.827522; -7.460821; 2.656033
158343247167488; 6.314659; -8.420342; 2.560320
158343263944704; 1.619941; -7.147361; 1.871187
158343280721920; -1.227518; -5.268995; -0.557528
158343297499136; -1.129412; -6.171090; -1.947758
158343314276352; -0.562313; -8.961121; -2.079363
158343347830784; 0.126820; -8.441878; -1.770689
158343364608000; 0.454636; -6.714260; -1.775474
158343381385216; 1.950150; -8.398808; -1.691726
158343398162432; 4.055834; -8.066205; 2.376073
158343414939648; 5.161318; -14.701502; 2.469393
158343431716864; 8.468200; -13.804193; -0.390030
158343448494080; 9.540184; -12.722638; -0.047856
158343465271296; 6.223732; -13.720445; 1.495514
158343498825728; 2.572284; -16.522440; 0.500100
158343515602944; 1.517050; -13.957335; 1.801795
158343532380160; 0.856631; -9.375079; 1.945365
158343549157376; 1.426122; -5.070391; 4.151547
158343565934592; 1.026521; -0.923630; 5.170890
158343582711808; 0.868595; -0.880559; 5.309673
158343616266240; 0.918844; -0.191426; 5.089534
158343633043456; 0.837488; -0.102891; 5.687739
158343649820672; 1.165305; -0.112463; 7.625926
158343666597888; 1.007378; 0.224925; 6.635297
158343700152320; 1.031307; 0.253639; 4.582255
158343716929536; 1.464407; -0.212961; 4.603791
158343767261184; 1.529014; -1.019342; 6.135197
158343800815616; 1.284946; -0.736989; 5.967700
158343800815616; 1.284946; -0.736989; 5.967700
158343851147264; 5.649454; -5.139783; 8.463413
158343851147264; 5.649454; -5.139783; 8.463413
158343884701696; 10.298709; -7.092326; 8.721839
158343884701696; 10.298709; -7.092326; 8.721839
158343935033344; 19.030119; -9.882358; 10.066605
158343935033344; 19.030119; -9.882358; 10.066605
158343951810560; 19.030119; -9.882358; 10.066605
158343951810560; 17.431713; -11.069198; 9.119047
158343951810560; 17.431713; -11.069198; 9.119047
158343985364992; 14.792430; -8.736196; 6.065805
158343985364992; 12.275180; -6.405586; 3.541378
158344002142208; 12.275180; -6.405586; 3.541378
158344018919424; 8.154739; -7.568498; 2.337788
158344035696640; 3.326024; -7.826923; 1.686940
158344052473856; -0.428315; -5.979664; 0.921237
158344069251072; -0.157926; -6.044270; -1.158126
158344102805504; 1.308874; -7.735996; -1.646262
158344102805504; 1.651048; -8.238488; 0.349352
158344136359936; 0.612563; -5.242674; -0.387637
158344153137152; 1.026521; -6.345766; 0.169890
158344169914368; 1.933401; -9.592826; 1.641476
158344186691584; 3.369094; -11.595618; 0.236889
158344203468800; 4.476971; -13.648661; -0.526421
158344220246016; 9.530613; -12.174682; 0.571885
158344237023232; 6.156733; -15.467206; -0.397209
158344253800448; 1.021735; -13.239488; -2.280360
158344287354880; -0.827917; -12.748959; -0.404387
158344304132096; -0.423530; -9.523434; 0.571885
158344320909312; 0.196211; -6.197411; 1.885544
158344337686528; 0.253639; -3.845266; 3.127419
158344354463744; -0.641276; -1.564906; 4.627719
158344371240960; 0.253639; -0.576670; 5.546563
158344388018176; 0.751346; -2.665604; 7.300502
158344421572608; 1.284946; -2.718246; 6.515656
158344438349824; 1.210768; -2.005185; 4.287938
158344455127040; 1.337588; -1.569692; 2.670390
158344471904256; 1.859223; -3.878766; 4.187439
158344505458688; 2.388037; -4.878965; 5.876772
158344505458688; 1.430908; -3.428915; 5.127819
158344539013120; 1.292124; -1.761117; 2.756532
158344555790336; 2.885744; -4.481757; 4.701897
158344572567552; 4.811966; -7.769495; 6.096912
158344589344768; 5.804988; -7.546963; 5.201996
158344606121984; 8.195417; -7.642675; 4.029513
158344622899200; 12.380465; -7.788638; 6.324230
158344639676416; 14.684752; -10.906486; 9.142975
158344673230848; 15.641882; -11.782259; 9.638289
158344690008064; 18.336201; -10.803595; 8.585447
158344706785280; 18.982262; -11.863615; 7.817351
158344740339712; 17.551353; -11.947364; 7.381858
158344757116928; 14.593825; -10.521241; 7.054041
158344757116928; 11.722438; -8.293523; 5.020142
158344790671360; 8.726624; -7.975278; 3.400201
158344807448576; 4.445865; -8.807981; 4.022335
158344824225792; -0.186640; -7.869994; 2.732604
158344841003008; -2.189433; -7.743174; -0.471386
158344857780224; -0.050249; -8.501698; -1.641476
158344874557440; 1.172483; -11.373086; -0.579063
158344891334656; 2.225325; -7.781459; -0.270389
158344908111872; 0.952343; -5.678168; 0.646062
158344924889088; 1.232304; -6.331409; 1.557728
158344958443520; 2.364109; -10.068997; -1.088734
158344975220736; 4.400401; -10.626525; -2.746960
158344991997952; 8.145168; -8.913264; 0.650848
158345008775168; 7.030113; -13.952549; -0.600598
158345025552384; 4.890930; -14.744574; -2.739782
158345042329600; 3.491128; -13.473985; -1.883151
158345059106816; 3.460021; -12.265609; -0.258425
158345092661248; 2.653640; -9.202796; 0.997807
158345109438464; 1.940579; -5.503492; 1.636691
158345126215680; 0.579063; -4.912465; 3.014956
158345142992896; 0.787239; -4.469793; 4.393222
158345176547328; 0.502493; -3.498307; 5.845666
158345176547328; 0.133998; -3.072384; 4.400401
158345210101760; 0.083749; -1.600798; 1.921437
158345226878976; 0.847059; -1.974079; 2.347359
158345243656192; 1.622334; -3.467200; 4.512864
158345260433408; 0.760918; -3.471986; 4.374080
158345277210624; -0.318245; -2.584249; 2.478964
158345293987840; 0.279960; -2.720639; 2.830709
158345310765056; 1.103091; -3.469593; 4.232903
158345344319488; 2.139184; -4.558327; 3.730411
158345361096704; 4.211368; -4.843073; 3.720839
158345377873920; 9.631111; -7.609176; 6.604190
158345394651136; 13.674981; -9.796216; 6.501299
158345428205568; 14.254045; -7.396215; 6.443871
158345444982784; 16.280766; -7.056434; 11.021341
158345461760000; 20.149960; -11.030912; 13.825729
158345478537216; 20.705093; -10.325029; 11.961720
158345495314432; 19.188046; -7.661818; 6.912865
158345512091648; 17.709280; -10.762917; 6.656833
158345528868864; 14.653646; -10.870593; 6.764510
158345545646080; 10.901700; -8.865408; 5.010571
158345562423296; 5.982057; -7.398608; 1.842473
158345595977728; 0.732204; -9.387043; 2.060220
158345612754944; -2.483750; -11.349157; 1.186840
158345629532160; -0.122034; -9.678967; -2.392823
158345646309376; -0.308674; -10.456635; -3.838088
158345663086592; 1.282553; -9.741181; -0.832702
158345696641024; 1.624727; -5.075177; -2.510071
158345696641024; 2.969493; -4.840680; 0.600598
158345763749888; 4.034299; -11.349157; 0.437887
158345797304320; 11.863615; -8.482556; -1.311267
158345797304320; 11.863615; -8.482556; -1.311267
158345847635968; 4.929214; -13.954942; -3.567698
158345847635968; 4.929214; -13.954942; -3.567698
158345864413184; 3.857230; -11.442478; 0.074178
158345881190400; 3.857230; -11.442478; 0.074178
158345897967616; 0.478565; -4.419543; 5.491528
158345897967616; 0.478565; -4.419543; 5.491528
158345914744832; 0.189033; -3.079563; 6.781260
158345931522048; 0.189033; -3.079563; 6.781260
158345931522048; -0.617348; -3.136991; 6.149554
158345948299264; -0.904487; -2.323431; 4.457829
158345965076480; -1.107877; -1.043271; 3.917051
158345998630912; -1.115055; -2.715854; 4.835895
158346015408128; -0.715454; -3.294917; 4.744967
158346032185344; -1.167697; -2.443072; 3.936193
158346048962560; -0.899701; -2.636891; 3.493521
158346065739776; -0.131605; -3.354737; 3.464807
158346082516992; 0.801596; -4.173083; 4.041478
158346099294208; 2.088934; -5.127819; 4.570291
158346116071424; 4.572684; -7.089933; 4.457829
158346149625856; 9.315259; -9.741181; 5.347959
158346166403072; 10.861022; -9.499506; 7.276574
158346183180288; 12.461821; -10.339387; 8.877372
158346199957504; 17.213966; -12.289537; 11.169696
158346216734720; 21.090340; -12.665211; 12.050255
158346250289152; 18.924835; -11.361122; 9.738789
158346267066368; 16.264015; -9.506684; 6.573084
158346283843584; 14.244473; -10.210175; 5.979664
158346300620800; 11.325230; -8.757730; 5.862415
158346317398016; 7.159325; -7.886744; 3.979264
158346350952448; 1.818545; -6.403193; 2.041078
158346367729664; -2.459822; -6.166304; 1.730011
158346384506880; 0.043071; -8.044670; 0.617348
158346401284096; 0.447458; -8.798409; -2.143969
158346418061312; 0.815953; -8.374879; -0.110070
158346434838528; 2.835495; -5.017749; -1.026521
158346451615744; 4.096512; -4.333402; 0.174676
158346485170176; 5.139783; -12.325429; 1.660619
158346501947392; 7.152147; -12.088540; -0.507278
158346518724608; 12.019148; -12.775280; -2.691926
158346535501824; 2.806781; -14.060225; -1.658226
158346552279040; 2.806781; -14.060225; -1.658226
158346569056256; 1.076770; -14.225330; -0.210568
158346585833472; 1.313660; -11.392229; 0.275175
158346602610688; 2.213361; -6.606583; 1.655833
158346619387904; 1.423729; -1.765903; 3.859623
158346636165120; 0.279960; 0.636491; 4.529613
158346652942336; 0.184247; -0.155533; 4.275974
158346686496768; -0.002393; -1.012164; 5.950950
158346703273984; -0.031107; -1.141376; 7.345965
158346720051200; -0.200997; -0.043071; 6.206982
158346736828416; 0.193819; -1.713261; 4.692325
158346753605632; 0.720240; -2.699104; 4.711468
158346770382848; 0.653241; -1.971686; 6.065805
158346787160064; 0.397209; -3.232703; 5.953343
158346820714496; 0.595813; -4.003192; 5.012963
158346837491712; 0.868595; -5.046463; 4.804788
158346854268928; 2.258825; -6.501299; 5.929415
158346871046144; 5.264210; -7.769495; 7.080362
158346887823360; 8.173882; -7.192825; 6.824330
158346904600576; 11.399407; -7.527820; 5.996414
158346921377792; 14.648860; -12.859029; 10.104890
158346954932224; 16.074982; -13.246666; 12.270394
158346971709440; 18.259630; -9.710074; 9.360723
158346988486656; 18.766909; -10.992627; 7.288538
158347005263872; 16.934006; -12.689138; 6.977471
158347022041088; 13.897514; -10.631311; 5.465207
158347038818304; 11.631511; -8.291130; 3.503092
158347055595520; 8.171490; -6.936793; 1.318445
158347089149952; 3.043670; -6.422336; 1.954936
158347105927168; -2.478964; -6.620940; 2.950350
158347122704384; -2.280360; -5.685347; -0.074178
158347156258816; -0.287139; -7.233503; -3.218346
158347173036032; 1.694118; -5.343173; -0.425922
158347189813248; 1.694118; -5.343173; -0.425922
158347206590464; 2.100898; -4.153940; -0.681954
158347223367680; 3.594020; -10.435100; 1.847259
158347240144896; 4.596612; -10.365707; 0.411565
158347256922112; 7.032506; -12.138789; -1.213161
158347273699328; 11.595618; -13.782659; 0.598206
158347290476544; 6.285945; -16.666010; 1.129412
158347307253760; 2.617748; -13.660625; -0.093320
158347340808192; 2.062613; -13.995620; 1.004985
158347357585408; 2.971886; -10.054641; 2.842673
158347391139840; 1.928615; -4.273581; 5.247460
158347391139840; 1.928615; -4.273581; 5.247460
158347407917056; 1.505085; -1.923829; 5.137390
158347424694272; 1.083949; 2.093720; 5.898308
158347441471488; 0.385244; -0.069392; 8.109276
158347458248704; 1.301695; -2.074577; 7.307680
158347491803136; 0.887737; -0.363709; 4.991428
158347508580352; 1.335195; -0.437887; 4.697111
158347525357568; 1.538585; -1.390230; 6.427122
158347542134784; 0.602991; -1.426122; 6.793223
158347558912000; 0.447458; -1.524228; 5.613562
158347592466432; 0.126820; -0.928415; 4.570291
158347609243648; 1.320838; -3.656233; 6.214160
158347626020864; 2.287539; -3.723232; 7.814959
158347642798080; 4.055834; -4.108477; 6.501299
158347659575296; 8.987442; -7.367501; 7.460821
158347676352512; 10.514063; -10.865808; 8.994620
158347693129728; 9.954143; -10.418350; 9.300901
158347709906944; 11.693725; -6.716653; 9.372686
158347777015808; 17.797815; -10.090533; 10.595419
158347827347456; 19.688145; -10.825130; 9.978070
158347827347456; 19.688145; -10.825130; 9.978070
158347860901888; 15.182460; -10.815558; 4.041478
158347860901888; 15.182460; -10.815558; 4.041478
158347894456320; 5.443672; -5.881558; 1.533799
158347894456320; 5.443672; -5.881558; 1.533799
158347911233536; -0.464208; -4.256832; -0.136391
158347928010752; -0.492921; -4.747360; -1.610370
158347928010752; -0.492921; -4.747360; -1.610370
158347944787968; -0.492921; -4.747360; -1.610370
158347961565184; -0.059821; -7.613962; 0.397209
158347961565184; 2.146362; -6.601798; -2.143969
158347995119616; 3.479164; -7.042077; -1.435694
158348011896832; 4.242475; -11.004591; 0.607777
158348028674048; 5.151747; -13.117454; -0.849452
158348045451264; 7.647461; -14.045869; -1.875973
158348062228480; 13.086347; -17.802601; -1.859223
158348095782912; 5.254639; -15.907485; -0.016750
158348112560128; 0.600598; -15.050855; -0.887737
158348129337344; 1.641476; -13.679767; 0.296710
158348162891776; 4.333402; -2.206182; 1.416551
158348162891776; 4.333402; -2.206182; 1.416551
158348179668992; 2.667997; 0.301496; 3.936193
158348196446208; 2.117648; 1.232304; 5.627919
158348230000640; 2.447858; 1.916651; 4.957929
158348246777856; 3.464807; 2.656033; 6.824330
158348263555072; 2.512464; 0.969093; 10.511670
158348280332288; 1.684547; 0.052642; 8.781659
158348297109504; 1.098306; 0.464208; 5.515456
