time; x; y; z
158727546077184; 2.263989; -1.492894; 3.127935
158727562854400; 1.253007; -2.046338; 2.228131
158727579631616; 1.253007; -2.046338; 2.228131
158727579631616; 0.606711; -2.357879; 1.330159
158727613186048; 0.928637; -2.455006; 0.602619
158727613186048; 1.449095; -2.533197; 0.153633
158727629963264; 1.449095; -2.533197; 0.153633
158727646740480; 1.113729; -2.491047; -0.170737
158727663517696; 0.304944; -2.530754; -0.611782
158727697072128; -0.173974; -2.654149; -0.732733
158727730626560; -0.290650; -2.806254; -0.364381
158727747403776; 0.563951; -2.983405; -0.074220
158727797735424; 0.782641; -3.262570; -0.178678
158727797735424; 0.782641; -3.262570; -0.178678
158727814512640; 0.825401; -3.061596; -0.134085
158727864844288; -1.170296; -2.343829; -1.946522
158727898398720; -0.459859; -1.918056; -2.333200
158727915175936; 0.000122; -0.879585; -3.608686
158727948730368; -0.637010; -0.289489; -4.240932
158727982284800; -2.266188; 1.202855; -4.097379
158728015839232; -3.227079; 2.421531; -3.049134
158728066170880; -3.255179; 3.259638; -2.364354
158728066170880; -3.255179; 3.259638; -2.364354
158728116502528; -5.728572; 3.357376; 1.024726
158728133279744; -5.728572; 3.357376; 1.024726
158728166834176; -4.864809; 2.610288; 2.869539
158728166834176; -4.864809; 2.610288; 2.869539
158728183611392; -3.602761; 2.500943; 3.708868
158728200388608; -2.811691; 2.470400; 4.204891
158728217165824; -2.661418; 2.031188; 4.712520
158728233943040; -1.996796; 1.402608; 4.702746
158728250720256; 0.049602; 0.452712; 4.790100
158728284274688; 2.405710; -0.067134; 4.630664
158728301051904; 2.926778; -0.494129; 3.838983
158728301051904; 2.443583; -1.076894; 2.867096
158728334606336; 1.457036; -1.506333; 1.932472
158728368160768; 0.698341; -2.048781; 0.314290
158728368160768; 0.698341; -2.048781; 0.314290
158728368160768; 0.698341; -2.048781; 0.314290
158728384937984; 1.490022; -2.168511; -0.040012
158728401715200; 1.516290; -2.439124; -0.258091
158728401715200; 1.516290; -2.439124; -0.258091
158728435269632; 0.743545; -2.782430; -0.549473
158728435269632; 0.743545; -2.782430; -0.549473
158728468824064; -0.056077; -3.198429; -0.799317
158728502378496; 1.100901; -3.821512; -0.078496
158728535932928; 0.942687; -3.520966; -0.011301
158728552710144; 0.626870; -3.110465; -0.250760
158728586264576; 0.305555; -2.610166; -0.168904
158728603041792; -1.010249; -2.745778; -0.550695
158728619819008; -1.780550; -2.702407; -1.495704
158728636596224; -1.157467; -2.093374; -1.857947
158728670150656; -0.958325; -1.550315; -1.846951
158728670150656; -0.958325; -1.550315; -1.846951
158728720482304; -1.227106; -1.259543; -2.529898
158728737259520; -1.227106; -1.259543; -2.529898
158728754036736; -1.227106; -1.259543; -2.529898
158728770813952; -0.116553; 0.114293; -3.854254
158728787591168; -2.028561; 1.861978; -3.771177
158728821145600; -2.028561; 1.861978; -3.771177
158728837922816; -2.996172; 2.844861; -3.145040
158728837922816; -2.996172; 2.844861; -3.145040
158728854700032; -2.996172; 2.844861; -3.145040
158728888254464; -5.641829; 3.579120; 1.145678
158728938586112; -4.500122; 2.951762; 3.798055
158728972140544; -3.547783; 2.417255; 4.383874
158728988917760; -2.192884; 1.842431; 4.796819
158728988917760; -2.192884; 1.842431; 4.796819
158729005694976; -2.156843; 1.529668; 4.595844
158729022472192; -1.075001; 0.899866; 4.330729
158729056026624; 2.156476; -0.208244; 3.549433
158729072803840; 2.156476; -0.208244; 3.549433
158729072803840; 1.471696; -1.013364; 2.540283
158729072803840; 1.471696; -1.013364; 2.540283
158729089581056; 1.471696; -1.013364; 2.540283
158729123135488; 0.620761; -1.823982; 0.656375
158729139912704; 1.221242; -1.958984; 0.073609
158729207021568; 0.610377; -2.232041; -0.583682
158729223798784; 0.136956; -2.318173; -0.776104
158729257353216; 0.585331; -2.531976; -0.411418
158729274130432; 0.736215; -2.930259; -0.073609
158729307684864; 0.431393; -3.247299; -0.219606
158729341239296; 1.295767; -2.985848; -0.173791
158729358016512; 0.393519; -2.834965; -0.319788
158729374793728; 0.393519; -2.834965; -0.319788
158729374793728; -1.107987; -3.141008; -1.320996
158729391570944; -1.107987; -3.141008; -1.320996
158729408348160; -1.661431; -2.689579; -2.272724
158729425125376; -1.138531; -1.997468; -2.207973
158729441902592; -1.138531; -1.997468; -2.207973
158729441902592; -0.729862; -1.616899; -2.317928
158729492234240; -0.666332; -0.679221; -3.658777
158729542565888; -3.236853; 2.051347; -3.179248
158729559343104; -3.798238; 2.781331; -2.729651
158729559343104; -3.798238; 2.781331; -2.729651
158729576120320; -3.626585; 3.362263; -2.697886
158729576120320; -3.626585; 3.362263; -2.697886
158729592897536; -3.180042; 3.824077; -2.554333
158729609674752; -3.120788; 4.163108; -1.721113
158729626451968; -3.120788; 4.163108; -1.721113
158729660006400; -5.418252; 3.802697; 0.412639
158729693560832; -5.337618; 3.452671; 2.055867
158729727115264; -4.523946; 3.152737; 2.641076
158729743892480; -3.960728; 3.169230; 3.336241
158729743892480; -3.827559; 3.012238; 4.162741
158729760669696; -3.827559; 3.012238; 4.162741
158729777446912; -3.698056; 2.645108; 4.614171
158729777446912; -3.698056; 2.645108; 4.614171
158729794224128; -3.162938; 2.430083; 4.355164
158729794224128; -3.162938; 2.430083; 4.355164
158729827778560; 0.702006; 0.978667; 4.394870
158729844555776; 1.384954; -0.103786; 3.462690
158729861332992; 1.351356; -1.175854; 2.305100
158729878110208; 1.695273; -1.951653; 1.157284
158729894887424; 1.695273; -1.951653; 1.157284
158729911664640; 2.457633; -2.208828; 0.369879
158729928441856; 3.005579; -2.227765; 0.109650
158729945219072; 2.494896; -2.298625; 0.048564
158729961996288; 1.529118; -2.492269; -0.156687
158729995550720; 1.353799; -2.577179; -0.350331
158730012327936; 1.906022; -2.750054; 0.080329
158730029105152; 1.906022; -2.750054; 0.080329
158730045882368; 0.905424; -3.027998; 0.481667
158730112991232; 0.223699; -3.392684; 0.481667
158730129768448; 0.223699; -3.392684; 0.481667
158730129768448; 0.411234; -3.709113; 0.291688
158730146545664; 0.185825; -3.790969; -0.077274
158730163322880; 0.185825; -3.790969; -0.077274
158730196877312; -1.470230; -2.885056; -1.755321
158730196877312; -1.470230; -2.885056; -1.755321
158730213654528; -1.085385; -2.934536; -1.722945
158730247208960; 0.733771; -1.535043; -3.230561
158730247208960; 0.733771; -1.535043; -3.230561
158730263986176; -0.244224; -0.796507; -3.773009
158730297540608; -1.682201; 0.000061; -3.912897
158730347872256; -3.735929; 2.472233; -3.119383
158730364649472; -3.624141; 3.056220; -3.098003
158730381426688; -3.624141; 3.056220; -3.098003
158730381426688; -3.633915; 3.557129; -2.716212
158730414981120; -5.246599; 4.100800; -0.914771
158730448535552; -6.109752; 4.111184; -0.043677
158730498867200; -5.386487; 3.711678; 2.092519
158730532421632; -5.626557; 3.652424; 3.232394
158730549198848; -5.581964; 3.547966; 4.512156
158730565976064; -4.343740; 3.017124; 5.498703
158730582753280; -2.716395; 2.702529; 5.495649
158730633084928; 0.325713; 1.117334; 4.740620
158730633084928; 2.358062; 0.309159; 3.771787
158730666639360; 2.108218; -0.585148; 2.393676
158730700193792; 1.187644; -1.380494; 1.253801
158730716971008; 1.187644; -1.380494; 1.253801
158730733748224; 0.970176; -1.780000; 0.571464
158730767302656; 0.970176; -1.780000; 0.571464
158730784079872; 0.970176; -1.780000; 0.571464
158730784079872; 0.970176; -1.780000; 0.571464
158730800857088; 0.970176; -1.780000; 0.571464
158730800857088; 0.970176; -1.780000; 0.571464
158730817634304; 0.970176; -1.780000; 0.571464
158730817634304; 1.045313; -2.603447; -0.201891
158730834411520; 1.045313; -2.603447; -0.201891
158730851188736; 0.928026; -3.274788; 0.068111
158730884743168; 0.485149; -3.687732; 0.193339
158730901520384; 0.180327; -3.583275; -0.200058
158730918297600; 0.180327; -3.583275; -0.200058
158730918297600; -0.362121; -3.268068; -0.501215
158730951852032; -0.967488; -3.165443; -1.446223
158730968629248; -0.872193; -2.525867; -1.671022
158731002183680; -0.723753; -2.203941; -1.822516
158731018960896; -0.220400; -1.906449; -2.575713
158731052515328; -0.238115; -0.379897; -4.058283
158731086069760; -1.382877; 0.515631; -4.077831
158731102846976; -2.786645; 1.359847; -3.700316
158731119624192; -3.490362; 2.178406; -3.140764
158731136401408; -3.625363; 2.857078; -2.766914
158731169955840; -3.129951; 3.619438; -2.303878
158731186733056; -3.313822; 3.976794; -1.451110
158731203510272; -3.313822; 3.976794; -1.451110
158731203510272; -4.506842; 4.097745; -0.378431
158731220287488; -4.506842; 4.097745; -0.378431
158731220287488; -5.523932; 3.959690; 0.548252
158731237064704; -5.523932; 3.959690; 0.548252
158731237064704; -5.523932; 3.959690; 0.548252
158731253841920; -5.575856; 3.860729; 1.353372
158731287396352; -5.350446; 3.769711; 2.197588
158731304173568; -4.495235; 3.252308; 3.932445
158731320950784; -4.495235; 3.252308; 3.932445
158731354505216; -3.139114; 2.957870; 5.568342
158731354505216; -2.587503; 2.651827; 5.537799
158731421614080; 2.387995; -0.299263; 3.587306
158731438391296; 1.924958; -1.412259; 2.338087
158731471945728; 1.881587; -2.229597; 1.202488
158731488722944; 2.078897; -2.454396; 0.456011
158731488722944; 2.081340; -2.444011; 0.073609
158731505500160; 2.081340; -2.444011; 0.073609
158731539054592; 0.946963; -2.720122; -0.303295
158731555831808; -0.401216; -2.944920; -0.553749
158731606163456; -0.049358; -3.368250; -0.695470
158731606163456; 0.938411; -3.547844; -0.344833
158731622940672; 0.938411; -3.547844; -0.344833
158731639717888; 0.956737; -3.638863; -0.016799
158731656495104; 0.419787; -3.536849; -0.077274
158731673272320; 0.084422; -3.445219; -0.350331
158731706826752; 0.056933; -3.930246; -0.723570
158731723603968; 0.056933; -3.930246; -0.723570
158731740381184; -0.136101; -2.841073; -1.671633
158731773935616; -0.906402; -2.826412; -1.382694
158731807490048; 0.662911; -2.192945; -2.311209
158731841044480; 0.774699; -1.478233; -2.980106
158731857821696; -0.370062; -0.822774; -3.374725
158731891376128; -2.422569; 1.208964; -3.174972
158731908153344; -3.258844; 2.104492; -2.986215
158731924930560; -3.436606; 2.658546; -3.042414
158731958484992; -3.119566; 3.585229; -2.173153
158731992039424; -5.844636; 4.094080; -0.307571
158732042371072; -6.253916; 4.078197; 1.721113
158732075925504; -5.062729; 3.434345; 3.038138
158732092702720; -5.338840; 3.741611; 4.072333
158732126257152; -5.906334; 3.427015; 5.132795
158732126257152; -4.135436; 3.001853; 5.700900
158732143034368; -4.135436; 3.001853; 5.700900
158732176588800; -0.062186; 1.772181; 4.665483
158732193366016; 1.982380; 1.025704; 3.960545
158732210143232; 2.351343; 0.265787; 2.704606
158732243697664; 1.093571; -1.318186; 0.663705
158732277252096; 1.612195; -1.543595; 0.215941
158732310806528; 2.070956; -2.002966; -0.107207
158732344360960; 1.276831; -2.530143; -0.294742
158732394692608; 1.176038; -3.245466; 0.074831
158732445024256; 0.347704; -3.203316; -0.297186
158732461801472; 0.334876; -3.361531; -0.589180
158732512133120; -0.013317; -2.723787; -0.935540
158732512133120; -1.213056; -2.704850; -1.660026
158732562464768; 0.048381; -2.075048; -1.968513
158732579241984; 0.231029; -1.738461; -2.538450
158732646350848; -0.382279; 0.038546; -4.238489
158732696682496; -2.500149; 1.428875; -3.335019
158732696682496; -2.500149; 1.428875; -3.335019
158732696682496; -2.500149; 1.428875; -3.335019
158732713459712; -2.500149; 1.428875; -3.335019
158732730236928; -2.500149; 1.428875; -3.335019
158732730236928; -3.125675; 2.075781; -2.830444
158732747014144; -3.125675; 2.075781; -2.830444
158732747014144; -3.125675; 2.075781; -2.830444
158732763791360; -3.125675; 2.075781; -2.830444
158732780568576; -2.939361; 2.879680; -2.434603
158732814123008; -3.767694; 3.571179; -0.879951
158732830900224; -3.767694; 3.571179; -0.879951
158732847677440; -6.286903; 3.744054; 0.701579
158732864454656; -6.286903; 3.744054; 0.701579
158732898009088; -3.631472; 2.722077; 4.433965
158732898009088; -3.838555; 2.431305; 5.167004
158732931563520; -2.338881; 1.805779; 5.618433
158732948340736; -1.007195; 1.436816; 5.019785
158732965117952; -1.033462; 0.730656; 4.298353
158732981895168; 0.653137; -0.201524; 3.801109
158732998672384; 2.163196; -1.057347; 2.722932
158732998672384; 2.163196; -1.057347; 2.722932
158733015449600; 1.479027; -1.666379; 1.497536
158733032226816; 0.779586; -2.074437; 0.375988
158733049004032; 0.976285; -2.150185; -0.175624
158733065781248; 0.976285; -2.150185; -0.175624
158733082558464; 1.080743; -2.471500; -0.712574
158733099335680; 1.080743; -2.471500; -0.712574
158733116112896; 0.837008; -2.520369; -0.912327
158733149667328; 0.396574; -2.545414; -0.843910
158733166444544; 0.261572; -2.985237; -0.223882
158733183221760; 0.261572; -2.985237; -0.223882
158733199998976; 0.180938; -3.346259; -0.042455
158733216776192; 0.309831; -3.172162; -0.247095
158733233553408; 0.309831; -3.172162; -0.247095
158733250330624; 0.851668; -3.178271; -0.435852
158733250330624; 0.851668; -3.178271; -0.435852
158733283885056; 0.501643; -2.776932; -0.837191
158733317439488; -0.091508; -2.299847; -1.887268
158733350993920; -0.026756; -1.261376; -2.412612
158733401325568; -0.388999; 0.298163; -3.344793
158733434880000; -1.280862; 0.921246; -3.326467
158733485211648; -2.548408; 2.835087; -2.609311
158733501988864; -2.882551; 3.227873; -2.520125
158733518766080; -3.378573; 3.442287; -1.857947
158733535543296; -3.960728; 3.524143; -0.856128
158733569097728; -4.198966; 3.568125; 0.876286
158733602652160; -5.263093; 3.100202; 2.702163
158733652983808; -2.699291; 2.560197; 4.495052
158733703315456; -0.546602; 0.380630; 4.926933
158733736869888; 2.929221; -0.994428; 3.798666
158733770424320; 2.432588; -1.737240; 2.808453
158733787201536; 1.383121; -2.234484; 1.814575
158733787201536; 1.383121; -2.234484; 1.814575
158733837533184; 0.745989; -2.527088; 0.346666
158733854310400; 1.173594; -2.524645; -0.033903
158733871087616; 0.985448; -2.581455; -0.757778
158733887864832; 0.985448; -2.581455; -0.757778
158733921419264; 0.033109; -2.602836; -0.960586
158733954973696; 0.163834; -2.969355; -0.254425
158733971750912; 0.821736; -2.922929; -0.177456
158733988528128; 0.821736; -2.922929; -0.177456
158733988528128; 1.190699; -2.772045; -0.273973
158734022082560; 1.273165; -2.740280; -0.325897
158734038859776; 0.650083; -2.842906; -0.267864
158734038859776; 0.650083; -2.842906; -0.267864
158734055636992; -0.350515; -2.931481; -0.608116
158734072414208; -0.350515; -2.931481; -0.608116
158734089191424; -0.251554; -1.893621; -1.650863
158734105968640; -0.251554; -1.893621; -1.650863
158734122745856; -0.950995; -1.330403; -2.118786
158734139523072; -0.852035; -0.855761; -2.949563
158734156300288; -0.430538; -0.138605; -3.546378
158734173077504; -0.430538; -0.138605; -3.546378
158734189854720; -0.856922; 0.636583; -3.575089
158734240186368; -2.901488; 2.369607; -2.939789
158734256963584; -2.824519; 2.915110; -2.801733
158734273740800; -2.824519; 2.915110; -2.801733
158734290518016; -3.396899; 3.359209; -2.344806
158734307295232; -4.366343; 3.389752; -1.292896
158734324072448; -5.068227; 3.450839; -0.217163
158734357626880; -5.829976; 3.502762; 1.904983
158734374404096; -5.572190; 3.201606; 3.199407
158734391181312; -4.448198; 3.177782; 4.438241
158734424735744; -3.073141; 2.361055; 5.127297
158734441512960; -2.421348; 1.585867; 5.533523
158734458290176; -1.244210; 0.764864; 5.323996
158734475067392; 1.465588; 0.119791; 5.276348
158734508621824; 3.472891; -0.304150; 4.731457
158734525399040; 3.270695; -0.970604; 3.741855
158734542176256; 1.812559; -1.651718; 2.738814
158734558953472; 0.273790; -1.968147; 1.553125
158734592507904; 1.179703; -2.188669; -0.248928
158734609285120; 1.631743; -2.369485; -0.561080
158734642839552; 1.147327; -2.627881; -0.892169
158734659616768; -0.007208; -2.585121; -1.247081
158734676393984; -0.007208; -2.585121; -1.247081
158734709948416; -0.007208; -2.585121; -1.247081
158734827388928; 0.530964; -2.747000; -0.577573
158734827388928; 0.882822; -2.759828; -0.157298
158734827388928; 0.882822; -2.759828; -0.157298
158734844166144; 0.882822; -2.759828; -0.157298
158734877720576; -0.117775; -1.489228; -2.085799
158734894497792; -0.117775; -1.489228; -2.085799
158734911275008; -0.372506; -0.475192; -3.463300
158734911275008; -0.372506; -0.475192; -3.463300
158734944829440; 0.019059; 0.409952; -3.790724
158734961606656; -1.122037; 1.199800; -3.740633
158734978383872; -2.665694; 1.808833; -3.490179
158735011938304; -2.552073; 2.913888; -3.052188
158735045492736; -2.681576; 3.331720; -2.930015
158735062269952; -3.479977; 3.565071; -2.196977
158735079047168; -4.624739; 3.554075; -0.936151
158735095824384; -5.880066; 3.827132; 0.182343
158735112601600; -6.444506; 3.907155; 1.154841
158735129378816; -6.921592; 3.731837; 2.078469
158735146156032; -6.143350; 3.398304; 3.210402
158735162933248; -4.260052; 2.941377; 4.291023
158735179710464; -2.740830; 2.420920; 4.912272
158735196487680; -3.250903; 2.045849; 5.206710
158735230042112; -2.544742; 1.416658; 4.868901
158735263596544; 3.436239; -0.307204; 4.172515
158735280373760; 3.707464; -1.133094; 3.225063
158735297150976; 2.761844; -1.861245; 2.135279
158735347482624; 1.167486; -2.182560; 0.291688
158735381037056; 1.064860; -2.281521; -0.244652
158735431368704; 0.587775; -3.130623; -0.744950
158735464923136; 1.258505; -3.505695; -0.451124
158735498477568; 1.348302; -3.874046; 0.083994
158735532032000; 0.955515; -3.853888; -0.296575
158735565586432; 1.199251; -3.438499; -0.056505
158735599140864; -1.624779; -3.324268; -1.176221
158735649472512; -0.568593; -1.503889; -2.162158
158735666249728; -0.627236; -1.200900; -2.673452
158735699804160; -0.444588; -0.631574; -3.335019
158735699804160; -0.527054; 0.208977; -3.620293
158735733358592; -1.773220; 1.037921; -3.448029
158735766913024; -3.265563; 2.428250; -3.055853
158735817244672; -4.269826; 4.140506; -1.664913
158735834021888; -5.671151; 4.329874; -0.499382
158735867576320; -6.694961; 4.036048; 1.813964
158735917907968; -5.698639; 3.183891; 3.889684
158735951462400; -3.574050; 3.042170; 5.185940
158736001794048; 1.276831; 1.110003; 5.157840
158736018571264; 2.026973; 0.461875; 4.540866
158736052125696; 1.373958; -0.517342; 3.481016
158736085680128; 1.463755; -2.101315; 1.112691
158736119234560; 1.891361; -2.461115; -0.000916
158736152788992; 1.634187; -2.652927; -0.282525
158736186343424; 1.262781; -2.594895; -0.646601
158736203120640; 0.483317; -2.571682; -0.393092
158736236675072; -0.194744; -2.757385; -0.008858
158736236675072; -0.310808; -3.045102; 0.302073
158736253452288; -0.310808; -3.045102; 0.302073
158736253452288; -0.166033; -3.287005; 0.321010
158736270229504; 0.103358; -3.180714; 0.124311
158736287006720; 0.103358; -3.180714; 0.124311
158736320561152; 0.706282; -3.110465; -0.233045
158736337338368; 0.119241; -3.541736; -0.782213
158736354115584; -0.939999; -3.407345; -1.690570
158736387670016; -0.782396; -3.046935; -2.264172
158736404447232; 0.069761; -2.912544; -2.086410
158736421224448; 0.258518; -2.747000; -2.262339
158736438001664; 0.162001; -2.306566; -3.109610
158736438001664; 0.455828; -1.545428; -3.868304
158736454778880; 0.455828; -1.545428; -3.868304
158736488333312; 0.236527; -0.594311; -3.947717
158736488333312; -1.607675; 0.149723; -3.699705
158736505110528; -3.094521; 0.776471; -3.361286
158736521887744; -3.094521; 0.776471; -3.361286
158736538664960; -3.254568; 1.527835; -3.088229
158736555442176; -2.686463; 2.092885; -2.984993
158736572219392; -2.305894; 2.689701; -2.778521
158736605773824; -4.315641; 3.917540; -1.461495
158736622551040; -5.902668; 4.154555; -0.812756
158736656105472; -6.552018; 4.423336; 0.085827
158736672882688; -6.521475; 4.265122; 0.967305
158736689659904; -7.072475; 4.023220; 1.765706
158736706437120; -7.072475; 4.023220; 1.765706
158736723214336; -7.072475; 4.023220; 1.765706
158736756768768; -7.523905; 4.243131; 3.168253
158736773545984; -7.523905; 4.243131; 3.168253
158736790323200; -4.908791; 3.716565; 5.481599
158736807100416; -4.908791; 3.716565; 5.481599
158736823877632; -2.049942; 2.545537; 4.667926
158736823877632; -2.049942; 2.545537; 4.667926
158736840654848; 2.468629; 0.337259; 3.496287
158736857432064; 2.468629; 0.337259; 3.496287
158736857432064; 2.468629; 0.337259; 3.496287
158736874209280; 2.468629; 0.337259; 3.496287
158736890986496; 1.438710; -1.903395; 0.847576
158736941318144; 1.331198; -2.470278; 0.258701
158736958095360; 1.331198; -2.470278; 0.258701
158736991649792; 0.678793; -3.001731; 0.719905
158737008427008; 0.678793; -3.001731; 0.719905
158737025204224; 0.946963; -3.677959; 0.978912
158737041981440; 0.437502; -3.578387; 0.785878
158737075535872; -0.010873; -3.453771; 0.552528
158737092313088; 0.003176; -3.666352; 0.418137
158737092313088; 0.003176; -3.666352; 0.418137
158737125867520; -0.602191; -3.608931; -0.505491
158737176199168; -0.920452; -3.120239; -1.914757
158737226530816; 0.037996; -1.953486; -3.502396
158737243308032; -0.370062; -1.377440; -4.035681
158737293639680; -1.800709; 0.114293; -3.700927
158737293639680; -2.767708; 0.929187; -3.392440
158737310416896; -3.271061; 1.805779; -3.400992
158737310416896; -3.271061; 1.805779; -3.400992
158737377525760; -3.715160; 3.810028; -2.024713
158737394302976; -5.138476; 4.129510; -1.204932
158737411080192; -5.138476; 4.129510; -1.204932
158737427857408; -6.456112; 4.256570; 0.806648
158737444634624; -5.566693; 4.097134; 1.565342
158737478189056; -4.960714; 3.951748; 3.663054
158737528520704; -4.655893; 4.160053; 5.528636
158737545297920; -2.439063; 3.734280; 5.304448
158737578852352; -0.230785; 2.959092; 4.702135
158737595629568; 0.782641; 1.964604; 4.146247
158737612406784; 1.471696; 0.942626; 3.269656
158737645961216; 1.364795; -0.856372; 1.286177
158737679515648; 1.606698; -1.556424; 0.534202
158737696292864; 1.392284; -1.757398; 0.274584
158737729847296; 1.345247; -1.976699; 0.066279
158737746624512; 1.121060; -2.498378; 0.158520
158737780178944; 0.957959; -2.885056; 0.338725
158737813733376; 1.347080; -3.159945; 0.435852
158737813733376; 1.737423; -3.335263; 0.436463
158737847287808; -0.188024; -2.594895; 0.006414
158737864065024; -0.188024; -2.594895; 0.006414
158737880842240; -1.313849; -2.790371; -0.386983
158737914396672; -1.948538; -2.993789; -0.707687
158737947951104; 0.294559; -3.119628; -1.726611
158737964728320; 0.844338; -3.108021; -2.324648
158737998282752; 0.956126; -2.667588; -3.272711
158738015059968; 0.818071; -1.976699; -3.911676
158738048614400; -1.087829; -0.282159; -3.908010
158738065391616; -2.231979; 0.847331; -3.446196
158738082168832; -3.703554; 1.626795; -3.053410
158738098946048; -4.230731; 2.135035; -3.005762
158738115723264; -4.230731; 2.135035; -3.005762
158738132500480; -3.813509; 2.681149; -2.800512
158738149277696; -3.603372; 3.285905; -2.239126
158738166054912; -4.547159; 3.755050; -1.490206
158738199609344; -6.997339; 4.166162; 0.395535
158738216386560; -6.339437; 3.998785; 1.217149
158738233163776; -5.172074; 3.555908; 2.038763
158738266718208; -5.063340; 3.293846; 3.131601
158738266718208; -5.063340; 3.293846; 3.131601
158738283495424; -5.117096; 3.518034; 4.231158
158738300272640; -5.007140; 3.401970; 5.209764
158738317049856; -3.669345; 2.833865; 5.821851
158738333827072; -3.669345; 2.833865; 5.821851
158738333827072; -2.052996; 2.343951; 5.269018
158738333827072; -2.052996; 2.343951; 5.269018
158738350604288; -0.772622; 1.248059; 4.430911
158738367381504; 1.069747; 0.215086; 3.708868
158738384158720; 1.069747; 0.215086; 3.708868
158738400935936; 1.909076; -0.694493; 2.496301
158738417713152; 1.139997; -1.962649; 0.206778
158738434490368; 1.139997; -1.962649; 0.206778
158738468044800; 1.370293; -1.990749; -0.399200
158738484822016; 1.463144; -1.993192; -0.705855
158738535153664; 0.416732; -2.303512; -1.050994
158738551930880; 0.351981; -2.385979; -0.864680
158738585485312; 1.025154; -3.176438; -0.139583
158738602262528; 0.689178; -3.338928; -0.069944
158738619039744; 0.633589; -3.183769; -0.225715
158738635816960; 1.701382; -3.262570; -0.330173
158738669371392; 2.189463; -3.285783; -0.195171
158738702925824; 0.752097; -3.271733; -0.368046
158738719703040; 0.752097; -3.271733; -0.368046
158738736480256; -0.432981; -3.265014; -1.418124
158738786811904; 0.898094; -2.147741; -1.691791
158738837143552; -0.519113; -0.164873; -3.344182
158738853920768; -0.519113; -0.164873; -3.344182
158738870697984; -0.519113; -0.164873; -3.344182
158738887475200; -2.751215; 2.468567; -3.158479
158738904252416; -2.820853; 3.031785; -2.924517
158738954584064; -5.522099; 3.770932; -1.278846
158738971361280; -6.566679; 3.831408; -0.168293
158739021692928; -5.773776; 2.819204; 3.008206
158739055247360; -5.176350; 2.751398; 4.044233
158739072024576; -4.223400; 2.780720; 5.121189
158739072024576; -4.223400; 2.780720; 5.121189
158739088801792; -2.640037; 2.389766; 5.471214
158739105579008; -1.649214; 1.965825; 4.900666
158739139133440; 1.688554; 0.419726; 4.264755
158739189465088; 1.979936; -1.398209; 2.071749
158739223019520; 0.844338; -2.249145; 0.460898
158739239796736; 1.104566; -2.273579; 0.176845
158739290128384; 1.731314; -2.397585; -0.203724
158739306905600; 0.946352; -2.428739; -0.039401
158739323682816; 0.959181; -2.601003; 0.211054
158739357237248; 1.128390; -2.911934; 0.411418
158739374014464; 1.147327; -3.195986; 0.445626
158739407568896; 0.638476; -3.056709; 0.210443
158739441123328; 0.792414; -3.011505; 0.147524
158739457900544; -0.399995; -3.216755; -0.857349
158739491454976; -1.102490; -2.962636; -1.650252
158739508232192; -0.296147; -2.479441; -1.673465
158739525009408; 0.129626; -2.252810; -1.775480
158739541786624; -0.008430; -1.935160; -2.638021
158739558563840; -0.008430; -1.935160; -2.638021
158739575341056; -0.526444; -0.522229; -4.082718
158739592118272; -2.074987; 0.309770; -3.863417
158739642449920; -3.363913; 1.621297; -3.047912
158739659227136; -2.686463; 2.089220; -3.099225
158739659227136; -2.686463; 2.089220; -3.099225
158739659227136; -2.686463; 2.089220; -3.099225
158739676004352; -2.149513; 2.519880; -3.019812
158739692781568; -2.149513; 2.519880; -3.019812
158739692781568; -2.149513; 2.519880; -3.019812
158739709558784; -3.675454; 3.240701; -1.576338
158739726336000; -3.675454; 3.240701; -1.576338
158739726336000; -4.744468; 3.421517; -0.804815
158739743113216; -4.744468; 3.421517; -0.804815
158739759890432; -5.847080; 3.720230; 0.149357
158739776667648; -6.741386; 3.706181; 1.019229
158739793444864; -7.712051; 3.630433; 2.068695
158739810222080; -7.092634; 3.271245; 3.625791
158739860553728; -3.412171; 2.080668; 5.363091
158739877330944; -1.552697; 0.662850; 4.887227
158739894108160; 1.593259; -0.292543; 4.464509
158739910885376; 1.593259; -0.292543; 4.464509
158739927662592; 3.780767; -1.404318; 3.525609
158739977994240; 1.654345; -2.822136; 0.840856
158740011548672; 0.886488; -2.698131; 0.343612
158740028325888; 1.100901; -2.626660; -0.032681
158740045103104; 1.431990; -2.469056; -0.350942
158740061880320; 1.112508; -2.340775; -0.569632
158740078657536; 0.488814; -2.316340; -0.523206
158740128989184; 0.053267; -2.539917; -0.038179
158740145766400; 0.490036; -2.925373; 0.046731
158740179320832; 0.995833; -3.112297; -0.003360
158740196098048; 1.053865; -3.018224; -0.160963
158740229652480; 1.634187; -2.973631; -0.292910
158740246429696; 1.166875; -2.679194; -0.455400
158740263206912; -0.272324; -2.076881; -1.245860
158740279984128; -1.038960; -1.589410; -1.766928
158740296761344; 0.044104; -0.810557; -2.664289
158740347092992; -0.170920; -0.402499; -3.346625
158740347092992; -0.602802; 0.121012; -3.519500
158740363870208; -1.180070; 0.805792; -3.356399
158740380647424; -1.980914; 1.471025; -3.035695
158740397424640; -1.980914; 1.471025; -3.035695
158740414201856; -2.583227; 2.022025; -2.707660
158740447756288; -2.626598; 2.877847; -2.469423
158740464533504; -3.246016; 3.132578; -1.713782
