time; x; y; z
158523166031872; 7.054041; -14.763716; -0.904487
158523182809088; 4.847859; -15.603597; -5.201996
158523216363520; 1.088734; -12.409178; -0.710668
158523233140736; 0.169890; -9.377472; 0.545564
158523249917952; -0.713061; -6.510870; 0.361316
158523266695168; -0.713061; -6.510870; 0.361316
158523266695168; -0.653241; -6.278767; 1.935794
158523283472384; -0.653241; -6.278767; 1.935794
158523283472384; -0.323031; -4.237689; 3.457629
158523300249600; -0.323031; -4.237689; 3.457629
158523300249600; -0.488136; -3.457629; 4.704289
158523333804032; -0.744168; -2.359323; 0.753739
158523350581248; -0.744168; -2.359323; 0.753739
158523367358464; -0.323031; -2.455036; 1.959722
158523384135680; 0.653241; -2.988636; 3.665804
158523417690112; 1.808974; -3.053242; 3.732803
158523434467328; 1.703690; -3.115455; 2.210968
158523468021760; 2.811567; -3.706482; 5.867201
158523484798976; 4.457829; -4.881358; 5.283352
158523535130624; 13.639089; -10.815558; 7.448857
158523568685056; 15.943377; -10.152746; 9.152547
158523585462272; 19.506290; -12.981063; 10.061819
158523602239488; 17.003397; -11.248659; 5.864808
158523619016704; 17.003397; -11.248659; 5.864808
158523635793920; 17.003397; -11.248659; 5.864808
158523652571136; 14.335401; -10.061819; 3.952943
158523669348352; 12.839887; -10.770095; 4.273581
158523669348352; 10.444671; -9.286545; 4.141976
158523686125568; 10.444671; -9.286545; 4.141976
158523702902784; 1.514657; -7.994421; 2.421536
158523736457216; -2.309074; -6.585048; 2.622534
158523753234432; -1.323231; -6.168697; 1.337588
158523770011648; -1.055235; -8.683554; -0.315853
158523803566080; 1.373480; -7.743174; 0.923630
158523870674944; 5.905486; -10.076176; 0.114855
158523887452160; 9.741181; -10.317851; -0.689133
158523887452160; 9.741181; -10.317851; -0.689133
158523921006592; 8.271988; -16.599010; -0.583849
158523937783808; 8.271988; -16.599010; -0.583849
158523954561024; 4.448257; -13.797015; -1.464407
158523954561024; 4.448257; -13.797015; -1.464407
158523971338240; 4.448257; -13.797015; -1.464407
158523988115456; 1.966900; -10.073783; 0.277567
158524021669888; -1.514657; -6.087341; 1.830509
158524055224320; -0.512064; -1.954936; 2.883351
158524055224320; -0.512064; -1.954936; 2.883351
158524072001536; -0.155533; -1.797010; 5.481956
158524088778752; -0.416351; -3.512664; 5.970092
158524105555968; -0.715454; -2.608177; 4.022335
158524122333184; -0.715454; -2.608177; 4.022335
158524139110400; -1.272982; -1.966900; 2.644069
158524155887616; -1.141376; -2.627319; 3.816552
158524172664832; 0.035892; -2.950350; 5.534599
158524189442048; 0.662812; -3.046063; 4.639683
158524206219264; 0.976272; -3.012564; 4.096512
158524222996480; 2.682354; -2.732604; 4.972285
158524273328128; 10.992627; -7.668997; 8.049456
158524323659776; 12.409178; -12.337394; 6.185447
158524340436992; 15.098711; -10.734202; 8.726624
158524357214208; 18.460627; -9.095119; 9.439685
158524390768640; 17.161324; -12.997812; 8.743374
158524441100288; 11.724831; -10.147961; 3.278167
158524457877504; 6.771688; -8.279166; 2.603391
158524491431936; -2.199004; -6.747760; 1.378266
158524524986368; -1.789831; -8.358130; -1.428515
158524575318016; 0.595813; -6.187840; -2.215754
158524625649664; 4.553542; -11.370693; 1.174876
158524642426880; 4.553542; -11.370693; 1.174876
158524675981312; 9.523434; -11.351551; 1.316052
158524692758528; 9.320045; -16.938791; 0.502493
158524726312960; 6.903293; -17.797815; -1.983650
158524743090176; 4.639683; -16.079767; -0.014357
158524743090176; 2.277967; -11.157732; 1.808974
158524759867392; 2.277967; -11.157732; 1.808974
158524776644608; 2.277967; -11.157732; 1.808974
158524810199040; 1.038485; -7.499106; 1.782653
158524826976256; 1.038485; -7.499106; 1.782653
158524860530688; -0.141177; -3.469593; 4.012764
158524860530688; -0.141177; -3.469593; 4.012764
158524894085120; 0.122034; 1.091127; 3.560520
158524894085120; 0.122034; 1.091127; 3.560520
158524910862336; 0.122034; 1.091127; 3.560520
158524927639552; 1.205983; -1.674976; 8.013563
158524944416768; -0.406780; 1.849652; 3.285346
158524961193984; -0.153141; 1.964507; 4.627719
158524977971200; 0.323031; 0.533599; 5.163711
158524994748416; 0.323031; 0.533599; 5.163711
158525028302848; 3.921836; 0.985843; 6.896115
158525045080064; 8.891729; -2.342573; 11.832508
158525061857280; 11.291730; -7.563713; 12.497713
158525078634496; 13.488341; -9.341579; 10.681561
158525112188928; 17.781065; -6.857830; 13.849657
158525128966144; 17.781065; -6.857830; 13.849657
158525128966144; 17.728422; -7.846066; 13.663017
158525179297792; 18.116060; -9.382257; 9.552148
158525196075008; 16.079767; -9.954143; 9.384650
158525229629440; 9.521041; -6.199803; 3.519842
158525246406656; 5.182854; -7.700103; 3.390630
158525263183872; 1.923829; -8.300702; 4.127619
158525313515520; -0.684347; -7.348358; 0.315853
158525330292736; -0.887737; -8.853444; -0.129212
158525363847168; 1.076770; -8.456235; 0.179462
158525380624384; 1.076770; -8.456235; 0.179462
158525397401600; 3.728018; -10.588241; 2.691926
158525414178816; 5.754738; -10.475778; 0.978664
158525447733248; 9.382257; -16.137196; 2.979064
158525464510464; 7.204789; -17.919849; 0.299103
158525498064896; 4.730610; -16.326229; -0.296710
158525531619328; 2.160719; -6.972685; 2.658426
158525565173760; 1.624727; -3.194418; 5.687739
158525598728192; 1.641476; -0.354138; 5.058427
158525615505408; 1.258625; 0.646062; 5.563313
158525615505408; 1.258625; 0.646062; 5.563313
158525632282624; 0.909273; -2.246861; 6.888937
158525649059840; 0.595813; -0.516850; 6.441479
158525682614272; 0.569492; 0.832702; 4.237689
158525699391488; 0.952343; 0.440279; 4.409972
158525732945920; 2.038685; -0.208176; 8.791230
158525732945920; 1.641476; -0.232104; 7.001399
158525766500352; 1.426122; 0.803988; 5.831309
158525800054784; 1.916651; -0.512064; 7.685746
158525800054784; 4.957929; -3.816552; 10.030712
158525816832000; 8.238488; -6.726224; 10.683953
158525833609216; 9.183653; -10.025927; 9.674182
158525850386432; 9.183653; -10.025927; 9.674182
158525867163648; 11.502298; -10.939985; 9.846465
158525883940864; 14.122439; -10.667203; 12.437892
158525900718080; 16.867006; -12.430714; 12.942778
158525917495296; 17.001005; -11.866008; 11.633904
158525934272512; 17.001005; -11.866008; 11.633904
158525934272512; 16.256838; -10.817951; 7.968100
158525967826944; 14.825929; -9.099904; 6.135197
158525984604160; 13.878371; -8.968299; 6.281159
158526018158592; 6.465407; -6.106483; 2.210968
158526034935808; 1.765903; -5.513063; 2.244468
158526051713024; -0.949951; -5.991628; 3.950550
158526068490240; -0.026321; -5.551349; 1.081556
158526102044672; -0.507278; -5.893522; -1.373480
158526135599104; 1.177269; -5.977271; 0.019143
158526169153536; 3.771089; -9.956535; 2.057827
158526169153536; 3.771089; -9.956535; 2.057827
158526202707968; 7.881958; -13.237095; 1.304088
158526202707968; 7.881958; -13.237095; 1.304088
158526236262400; 9.494720; -12.952349; 2.529213
158526236262400; 9.494720; -12.952349; 2.529213
158526253039616; 8.135597; -16.352551; 3.148955
158526269816832; 4.603791; -17.769100; -0.122034
158526286594048; 2.799603; -15.888342; 1.069592
158526303371264; 2.799603; -15.888342; 1.069592
158526320148480; 1.758725; -6.975078; 4.333402
158526336925696; 1.514657; -3.359523; 4.359723
158526353702912; 1.514657; -3.359523; 4.359723
158526370480128; 1.016950; -1.024128; 3.328416
158526420811776; 0.416351; 2.041078; 5.831309
158526454366208; 0.610170; 0.126820; 6.350551
158526454366208; 1.033699; -1.349552; 5.120640
158526471143424; 1.033699; -1.349552; 5.120640
158526487920640; 1.698904; -0.227318; 5.625526
158526521475072; 2.179862; -1.234697; 6.166304
158526555029504; 2.660819; -1.131805; 7.075577
158526588583936; 3.814159; -0.942772; 5.769095
158526622138368; 8.898908; -5.656633; 9.274581
158526638915584; 14.895321; -12.576675; 9.355937
158526689247232; 19.475183; -12.859029; 12.002398
158526706024448; 19.051655; -11.574083; 10.643275
158526739578880; 15.369100; -11.351551; 7.231110
158526773133312; 13.138989; -9.990034; 6.472585
158526806687744; 13.138989; -9.990034; 6.472585
158526840242176; 10.176675; -8.087741; 4.512864
158526857019392; 2.361716; -7.042077; 2.414358
158526873796608; 2.361716; -7.042077; 2.414358
158526890573824; 2.361716; -7.042077; 2.414358
158526907351040; -0.976272; -4.077370; 1.785046
158526957682688; 3.806981; -5.568098; 3.050849
158526974459904; 3.622734; -12.748959; 2.715854
158527008014336; 5.766703; -11.368300; 0.902094
158527041568768; 10.336994; -15.069997; 0.337388
158527058345984; 5.453243; -14.811572; -1.895115
158527108677632; 2.203790; -10.628919; 0.904487
158527125454848; 2.280360; -6.656833; 0.476172
158527142232064; 2.653640; -2.794817; 1.763510
158527159009280; 2.653640; -2.794817; 1.763510
158527175786496; 2.536392; -0.966700; 3.888337
158527192563712; 2.187040; -1.926222; 4.692325
158527209340928; 1.897508; -0.325424; 5.649454
158527209340928; 1.897508; -0.325424; 5.649454
158527226118144; 2.280360; 0.485743; 6.604190
158527242895360; 2.572284; -0.045464; 6.754938
158527259672576; 2.572284; -0.045464; 6.754938
158527259672576; 2.242075; 0.289532; 5.922236
158527276449792; 1.543371; 0.729811; 6.879365
158527326781440; 2.304288; -1.316052; 7.578069
158527326781440; 2.304288; -1.316052; 7.578069
158527343558656; 2.691926; -1.160519; 5.994021
158527343558656; 2.691926; -1.160519; 5.994021
158527360335872; 3.321238; -1.923829; 6.709475
158527377113088; 7.197610; -5.520242; 9.489935
158527427444736; 11.777473; -8.578269; 7.264609
158527444221952; 14.038691; -12.485748; 11.346765
158527460999168; 14.038691; -12.485748; 11.346765
158527494553600; 16.409977; -11.514262; 10.602597
158527494553600; 17.414963; -10.375279; 8.482556
158527511330816; 17.414963; -10.375279; 8.482556
158527528108032; 15.558133; -10.157532; 6.630512
158527544885248; 15.558133; -10.157532; 6.630512
158527561662464; 13.744373; -6.922436; 5.288138
158527595216896; 6.685546; -5.864808; 3.586841
158527611994112; 2.447858; -5.881558; 4.287938
158527662325760; -0.492921; -2.577070; 0.545564
158527695880192; 0.770489; -7.267003; -0.588634
158527712657408; 0.770489; -7.267003; -0.588634
158527729434624; 3.359523; -6.412765; 1.797010
158527762989056; 5.134997; -13.567305; 0.227318
158527796543488; 9.382257; -16.455441; 0.136391
158527813320704; 13.622339; -16.302301; 0.662812
158527846875136; 1.873580; -13.919049; 0.000000
158527863652352; 1.873580; -13.919049; 0.000000
158527880429568; 1.536192; -10.707881; 1.272982
158527880429568; 1.536192; -10.707881; 1.272982
158527897206784; 1.986043; -6.635297; 1.763510
158527947538432; 2.979064; -1.227518; 1.993221
158527964315648; 2.502892; -1.337588; 4.804788
158527981092864; 2.098505; 0.660419; 4.826324
158527997870080; 1.887937; 1.844866; 4.194618
158527997870080; 1.631905; 0.538385; 5.441278
158528031424512; 2.175076; -1.263410; 6.802795
158528048201728; 2.175076; -1.263410; 6.802795
158528081756160; 1.325624; -0.196211; 4.759324
158528081756160; 1.921437; -0.882952; 5.915058
158528098533376; 1.921437; -0.882952; 5.915058
158528132087808; 4.424329; -3.136991; 6.762117
158528148865024; 6.233303; -3.388237; 7.030113
158528148865024; 6.233303; -3.388237; 7.030113
158528165642240; 9.312865; -6.082555; 10.200603
158528165642240; 9.312865; -6.082555; 10.200603
158528182419456; 11.394622; -8.633304; 10.949556
158528182419456; 11.394622; -8.633304; 10.949556
158528215973888; 15.091533; -13.167703; 8.164310
158528249528320; 17.948563; -11.617154; 10.679168
158528283082752; 16.599010; -10.643275; 7.630712
158528299859968; 14.129618; -10.021141; 5.680561
158528316637184; 11.286944; -10.145568; 4.979464
158528366968832; 2.400001; -5.326423; 2.665604
158528400523264; 0.169890; -4.409972; 2.890530
158528417300480; -0.323031; -3.512664; 0.512064
158528450854912; -0.227318; -5.903093; 0.646062
158528467632128; -0.227318; -5.903093; 0.646062
158528484409344; 1.313660; -8.815159; 0.318245
158528484409344; 2.723032; -6.953543; -0.868595
158528517963776; 3.656233; -7.712068; 0.830309
158528534740992; 3.814159; -9.760324; 3.783053
158528551518208; 6.987042; -14.112868; 0.923630
158528551518208; 6.987042; -14.112868; 0.923630
158528585072640; 8.209774; -15.141782; -1.529014
158528601849856; 2.589034; -9.736395; 0.543171
158528618627072; 0.533599; -13.284951; 1.112663
158528652181504; -0.004786; -12.449856; 2.055435
158528685735936; 1.040878; -7.752745; 2.443072
158528702513152; 1.471586; -4.005585; 3.641876
158528719290368; 1.361516; -2.981457; 4.536792
158528736067584; 1.296910; -3.510271; 5.773881
158528786399232; 1.579263; -2.624926; 5.836094
158528819953664; 1.526621; -0.703490; 6.618547
158528836730880; 1.526621; -0.703490; 6.618547
158528853508096; 1.526621; -0.703490; 6.618547
158528870285312; 1.064806; -1.318445; 5.237889
158528887062528; 1.064806; -1.318445; 5.237889
158528903839744; 0.818345; -1.201197; 3.900301
158528920616960; 2.648855; -2.246861; 5.283352
158528954171392; 9.207582; -5.757131; 8.013563
158528970948608; 13.454842; -9.762716; 7.657032
158528987725824; 15.486348; -12.437892; 8.709874
158529004503040; 15.677774; -9.822537; 9.260223
158529021280256; 15.677774; -9.822537; 9.260223
158529038057472; 18.843479; -8.606983; 9.853643
158529071611904; 17.788244; -10.837093; 8.853444
158529088389120; 14.983855; -10.057034; 6.197411
158529105166336; 12.782458; -9.427721; 4.141976
158529121943552; 9.501899; -8.903693; 5.268995
158529138720768; 5.178068; -7.424929; 4.532006
158529155497984; 1.198804; -6.515656; 2.885744
158529172275200; 1.198804; -6.515656; 2.885744
158529189052416; -1.818545; -5.728417; 2.175076
158529205829632; -0.985843; -4.266403; 0.949951
158529222606848; 0.217747; -5.848059; -0.344566
158529239384064; 0.459422; -8.054241; 0.095713
158529272938496; 1.473979; -5.742774; -0.605384
158529356824576; 9.860822; -12.559926; 0.727418
158529390379008; 5.982057; -15.902699; -1.366302
158529407156224; 2.124826; -13.763515; -1.045663
158529423933440; 2.124826; -13.763515; -1.045663
158529457487872; -0.028714; -4.926822; 1.581656
158529474265088; -0.756132; -3.969693; 2.297110
158529491042304; 0.107677; -4.847859; 4.220939
158529524596736; 1.347159; -3.388237; 5.979664
158529524596736; 1.406980; -3.809374; 5.871987
158529558151168; 0.894916; -3.081956; 2.947958
158529558151168; 0.906880; -2.335395; 2.849852
158529574928384; 0.906880; -2.335395; 2.849852
158529591705600; 1.653440; -2.435894; 5.139783
158529608482816; 1.787439; -2.723032; 5.252246
158529625260032; 1.079163; -2.277967; 3.079563
158529658814464; 3.177669; -3.156133; 6.235696
158529709146112; 6.465407; -5.850451; 3.895515
158529742700544; 14.031512; -10.980663; 5.927022
158529759477760; 15.646667; -10.667203; 6.463014
158529776254976; 16.833508; -10.310673; 6.975078
158529793032192; 20.726629; -13.182060; 9.243474
158529809809408; 19.049261; -12.777673; 8.946764
158529826586624; 16.285551; -11.002198; 5.594419
158529843363840; 16.285551; -11.002198; 5.594419
158529876918272; 11.509477; -8.829515; 5.077569
158529893695488; 7.738389; -8.097312; 4.804788
158529910472704; 3.017349; -7.668997; 3.251846
158529944027136; -2.306681; -5.977271; 2.220539
158529977581568; -0.078963; -8.439486; 1.469193
158530011136000; 0.583849; -8.513663; 0.464208
158530027913216; 2.103291; -6.731010; 0.760918
158530044690432; 2.103291; -6.731010; 0.760918
158530061467648; 4.338187; -11.241481; 1.028914
158530078244864; 4.338187; -11.241481; 1.028914
158530095022080; 6.845866; -10.344172; -1.349552
158530111799296; 8.085348; -7.231110; 0.519243
158530111799296; 7.721639; -14.428720; -0.282353
158530128576512; 7.721639; -14.428720; -0.282353
158530162130944; 6.063413; -16.508083; -2.861816
158530162130944; 3.617948; -14.555540; -2.440679
158530178908160; 2.237289; -11.739188; 0.205783
158530195685376; 2.237289; -11.739188; 0.205783
158530212462592; 2.007578; -8.609376; 1.591227
158530229239808; 0.988236; -6.960721; 1.564906
158530246017024; 0.880559; -4.194618; 3.919444
158530262794240; 0.880559; -4.194618; 3.919444
158530279571456; 0.358923; -3.823730; 5.845666
158530296348672; 0.358923; -3.823730; 5.845666
158530296348672; 0.114855; -3.187240; 4.369294
158530313125888; 0.114855; -3.187240; 4.369294
158530313125888; -0.256032; -1.820938; 1.677369
158530329903104; -0.256032; -1.820938; 1.677369
158530346680320; -0.148355; -2.088934; 1.904687
158530363457536; 0.820738; -2.471786; 4.998607
158530413789184; 0.854238; -2.196611; 4.220939
158530447343616; 2.744568; -2.493321; 6.254838
158530464120832; 6.766902; -7.317252; 6.723832
158530497675264; 13.466805; -11.861222; 7.609176
158530514452480; 13.466805; -11.861222; 7.609176
158530531229696; 14.373686; -10.904093; 8.525627
158530564784128; 19.747965; -10.935200; 10.738988
158530598338560; 18.888943; -11.009377; 9.219545
158530598338560; 16.278372; -9.920643; 6.508478
158530648670208; 12.078969; -9.195618; 4.788038
158530665447424; 7.855637; -7.891529; 4.012764
158530682224640; 3.014956; -6.608976; 2.065006
158530699001856; 3.014956; -6.608976; 2.065006
158530715779072; -0.937986; -7.147361; 1.227518
158530732556288; 0.203390; -8.310273; -0.035892
158530749333504; 0.203390; -8.310273; -0.035892
158530766110720; 0.126820; -9.075976; -0.648455
158530782887936; 0.126820; -9.075976; -0.648455
158530799665152; 0.126820; -9.075976; -0.648455
158530816442368; 0.126820; -9.075976; -0.648455
158530833219584; 1.311267; -5.881558; -0.528814
158530849996800; 3.476771; -5.886343; 1.806581
158530883551232; 3.476771; -5.886343; 1.806581
158530900328448; 7.255038; -10.918449; -1.229911
158530933882880; 9.042477; -15.024533; -0.260818
158530967437312; 0.610170; -6.185447; 1.835295
158531000991744; -0.624527; -2.086541; 3.936193
158531017768960; -0.660419; -0.289532; 3.716053
158531068100608; 0.047856; -2.084148; 7.298109
158531084877824; 0.200997; -0.011964; 5.647061
158531118432256; 1.265803; -2.739782; 5.142176
158531135209472; 1.234697; -2.323431; 7.575676
158531151986688; 1.234697; -2.323431; 7.575676
158531168763904; 0.856631; -2.691926; 7.109076
158531185541120; 0.763310; -1.775474; 4.871787
158531202318336; 1.923829; -1.651048; 5.477171
158531235872768; 7.482357; -10.470992; 8.238488
158531252649984; 8.987442; -10.899307; 5.606383
158531269427200; 11.968899; -8.824730; 5.434100
158531286204416; 11.968899; -8.824730; 5.434100
158531302981632; 13.830515; -10.557134; 8.618947
158531302981632; 16.292730; -13.414164; 9.537791
158531336536064; 19.513468; -12.181860; 8.525627
158531353313280; 19.338793; -11.889935; 6.874579
158531403644928; 11.700903; -9.501899; 3.024528
158531420422144; 11.700903; -9.501899; 3.024528
158531453976576; 2.880959; -7.910672; 1.993221
158531470753792; -1.129412; -7.628319; 2.818745
158531470753792; -1.129412; -7.628319; 2.818745
158531487531008; -1.828117; -7.226325; -0.947558
158531504308224; -1.155733; -8.824730; -1.763510
158531504308224; -1.155733; -8.824730; -1.763510
158531521085440; 0.332602; -8.867801; -0.725025
158531537862656; 1.091127; -5.254639; -2.524428
158531554639872; 1.091127; -5.254639; -2.524428
158531588194304; 3.450450; -5.977271; 0.239282
158531638525952; 11.294123; -8.951550; 0.215354
158531655303168; 9.786645; -18.484554; -0.318245
158531672080384; 6.625726; -16.606190; -0.993021
158531705634816; 4.031906; -15.053247; 0.892523
158531722412032; 2.701497; -11.308480; 4.400401
158531739189248; 3.333202; -6.750153; 6.053841
158531755966464; 2.560320; -3.510271; 3.991228
158531789520896; 1.375873; -1.531407; 3.998407
158531823075328; 1.555335; -0.078963; 7.645068
158531856629760; 1.909472; -0.466600; 5.254639
158531873406976; 2.251646; 1.383052; 5.364708
158531890184192; 2.483750; -0.033500; 5.398208
158531906961408; 2.038685; -0.792024; 5.759524
158531923738624; 2.038685; -0.792024; 5.759524
158531940515840; 1.663012; -0.586242; 6.044270
158531940515840; 1.663012; -0.586242; 6.044270
158531957293056; 2.007578; -0.289532; 5.711668
158531974070272; 2.007578; -0.289532; 5.711668
158531990847488; 3.060420; -1.689333; 6.616155
158532024401920; 8.499306; -9.166903; 9.789038
158532024401920; 8.499306; -9.166903; 9.789038
158532041179136; 9.765109; -9.571291; 7.183254
158532057956352; 12.598211; -8.714660; 7.874779
158532125065216; 20.458633; -8.705089; 9.774680
158532158619648; 17.024933; -11.002198; 7.920243
158532175396864; 14.143974; -9.245867; 5.649454
158532192174080; 14.143974; -9.245867; 5.649454
158532192174080; 10.363315; -6.831509; 3.261417
158532208951296; 4.948357; -7.415358; 2.660819
158532225728512; -0.318245; -7.747960; 4.074977
158532242505728; -0.318245; -7.747960; 4.074977
158532259282944; -2.708675; -4.907679; 2.060220
158532259282944; -2.708675; -4.907679; 2.060220
158532276060160; -1.806581; -4.441079; 0.861416
158532292837376; -1.806581; -4.441079; 0.861416
158532343169024; 3.491128; -6.726224; 2.167897
158532376723456; 4.883751; -11.751152; 0.323031
158532410277888; 10.707881; -13.162917; 1.277767
158532443832320; 5.355137; -16.869400; -1.995614
158532477386752; 1.998007; -15.598811; -0.473779
158532494163968; 2.266003; -8.379665; 3.467200
158532527718400; 2.177469; -4.144369; 3.261417
158532544495616; 1.411765; -2.232503; 3.742375
158532578050048; 1.160519; -1.663012; 6.534799
158532578050048; 0.811167; 0.684347; 6.355337
158532628381696; 1.000200; 0.110070; 9.078369
158532645158912; 0.856631; 0.576670; 8.362915
158532661936128; 0.775275; -0.047856; 5.795416
158532695490560; 0.825524; -0.581456; 5.556134
158532712267776; 0.825524; -0.581456; 5.556134
158532729044992; 1.275374; -1.399801; 6.678368
158532762599424; 1.304088; -2.196611; 6.439086
158532779376640; 2.885744; -2.474179; 6.518049
158532796153856; 2.885744; -2.474179; 6.518049
158532863262720; 7.432107; -4.752146; 9.690931
158532947148800; 18.142382; -9.693324; 11.325230
158532947148800; 18.142382; -9.693324; 11.325230
158532997480448; 7.604390; -7.798209; 3.309274
158533014257664; 2.141576; -5.721239; 0.777667
158533064589312; -1.794617; -6.348158; -1.758725
158533064589312; -1.794617; -6.348158; -1.758725
158533081366528; -1.794617; -6.348158; -1.758725
158533098143744; 1.280160; -9.765109; -0.181855
158533098143744; 1.280160; -9.765109; -0.181855
158533114920960; 1.674976; -7.642675; -2.148755
158533182029824; 7.566105; -14.242081; 2.397608
158533182029824; 7.566105; -14.242081; 2.397608
158533198807040; 13.129417; -15.034104; 0.387637
158533215584256; 8.985049; -17.752352; -0.866202
158533232361472; 8.985049; -17.752352; -0.866202
158533232361472; 5.273781; -11.473584; 0.983450
158533249138688; 3.637090; -13.359129; 1.816152
158533282693120; 3.979264; -12.401999; 1.828117
158533333024768; 2.967100; -2.088934; 4.094120
158533366579200; 1.744368; -0.837488; 3.876373
158533400133632; 2.751746; -0.184247; 7.092326
158533416910848; 2.761317; 0.251246; 7.372287
158533450465280; 2.988636; -1.124627; 7.664211
158533467242496; 2.651248; -1.196411; 7.475178
158533484019712; 1.849652; -0.526421; 5.704489
158533500796928; 1.313660; -0.141177; 4.692325
158533517574144; 1.454836; -1.694118; 5.371887
158533534351360; 1.454836; -1.694118; 5.371887
158533534351360; 1.801795; -2.088934; 7.233503
158533551128576; 1.801795; -2.088934; 7.233503
158533567905792; 2.986243; -2.043471; 7.334002
158533584683008; 6.285945; -3.093920; 6.867401
158533601460224; 9.851251; -6.417551; 8.733803
158533618237440; 11.057234; -7.953743; 10.772488
158533618237440; 11.057234; -7.953743; 10.772488
158533635014656; 13.385449; -8.583055; 8.592627
158533668569088; 18.836300; -14.273187; 9.920643
158533685346304; 18.960726; -12.433106; 10.403993
158533718900736; 18.017954; -8.702696; 7.401000
158533769232384; 14.029119; -12.698709; 5.807381
158533786009600; 10.920842; -10.284351; 4.453043
158533819564032; 1.521835; -7.209575; 1.060020
158533853118464; -2.347359; -5.618348; 0.847059
158533869895680; -1.529014; -4.264010; -2.031507
158533920227328; 2.297110; -5.201996; -0.610170
158533937004544; 2.297110; -5.201996; -0.610170
158533953781760; 3.321238; -5.335995; 0.349352
158533970558976; 3.067599; -13.586447; 0.677169
158533987336192; 5.199604; -10.992627; -0.624527
158534004113408; 11.688938; -13.031312; 0.129212
158534020890624; 10.652846; -15.519848; -0.445065
158534037667840; 6.027520; -12.186646; -1.335195
158534071222272; 3.866802; -15.919449; -0.038285
158534087999488; 3.890730; -14.806787; 1.251446
158534087999488; 4.271188; -10.375279; 1.495514
158534121553920; 4.240082; -7.336394; 0.251246
158534121553920; 4.240082; -7.336394; 0.251246
158534138331136; 3.852444; -6.221339; 2.790031
158534171885568; 2.938386; -2.273181; 5.039285
158534205440000; 3.337988; -0.844666; 7.544570
158534238994432; 2.529213; -0.368495; 8.458628
158534238994432; 2.529213; -0.368495; 8.458628
158534272548864; 0.923630; 0.382852; 3.862016
158534272548864; 0.923630; 0.382852; 3.862016
158534289326080; 2.644069; 0.066999; 6.187840
158534306103296; 2.998207; -1.564906; 8.219346
158534322880512; 2.998207; -1.564906; 8.219346
158534339657728; 3.122633; -3.450450; 8.147561
158534339657728; 2.636891; -2.971886; 6.422336
158534373212160; 3.385844; -3.122633; 7.056434
158534406766592; 8.389236; -7.439286; 9.377472
158534423543808; 8.748159; -8.439486; 6.309873
158534440321024; 10.705488; -6.187840; 6.711867
158534473875456; 17.314465; -10.260424; 12.270394
158534507429888; 19.434505; -9.992428; 9.973285
158534524207104; 18.604197; -9.894321; 6.479764
158534540984320; 17.328821; -11.227124; 7.164111
158534557761536; 14.766109; -9.482756; 6.262017
158534574538752; 11.487942; -8.171490; 3.330809
158534608093184; 6.781260; -7.448857; 1.655833
158534624870400; 2.062613; -7.080362; 2.017149
158534658424832; -1.572084; -4.364509; -0.205783
158534675202048; -1.514657; -7.968100; -0.684347
158534691979264; -0.672383; -7.171289; 0.629312
158534708756480; 0.363709; -6.247660; 0.320638
158534725533696; 3.172883; -6.463014; 1.548156
158534759088128; 3.890730; -11.346765; 2.519642
158534775865344; 5.824131; -12.148360; 1.294517
158534792642560; 5.824131; -12.148360; 1.294517
158534809419776; 5.824131; -12.148360; 1.294517
158534842974208; 11.770294; -12.902100; 0.902094
158534859751424; 11.770294; -12.902100; 0.902094
158534876528640; 5.414958; -13.227524; 1.239482
158534893305856; 5.414958; -13.227524; 1.239482
158534926860288; 3.534199; -13.720445; 1.859223
158534993969152; 0.746561; -0.332602; 2.857030
158535010746368; 1.450050; 0.863809; 5.687739
158535027523584; 1.347159; 0.440279; 6.443871
158535044300800; 1.744368; -1.770689; 5.204389
158535061078016; 1.892723; -1.361516; 4.247260
158535061078016; 1.892723; -1.361516; 4.247260
158535111409664; 2.964707; -2.014757; 6.719046
158535144964096; 3.227918; -2.627319; 6.833901
158535178518528; 11.349157; -9.913465; 10.504492
158535228850176; 13.497912; -9.061620; 7.972885
158535245627392; 15.361921; -10.796415; 11.248659
158535279181824; 16.792830; -8.578269; 7.769495
158535295959040; 16.792830; -8.578269; 7.769495
158535329513472; 14.244473; -10.681561; 6.558727
158535346290688; 12.284752; -8.444271; 4.905286
158535363067904; 8.750552; -5.864808; 2.139184
158535379845120; 4.381258; -6.695118; 2.455036
158535379845120; 4.381258; -6.695118; 2.455036
158535396622336; 0.519243; -6.508478; 3.345166
158535413399552; -1.098306; -4.728218; 2.785246
158535430176768; -1.098306; -4.728218; 2.785246
158535480508416; 0.045464; -6.865008; -0.227318
158535480508416; 1.316052; -6.163911; 0.878166
158535497285632; 1.316052; -6.163911; 0.878166
158535497285632; 1.727618; -6.611369; 0.363709
158535530840064; 2.924029; -4.752146; 3.404987
158535547617280; 2.670390; -10.983056; 3.850052
158535564394496; 4.795217; -11.117054; 2.206182
158535597948928; 7.783852; -13.741981; 1.904687
158535631503360; 3.517449; -12.973885; 0.796810
158535648280576; 0.739382; -13.763515; 1.234697
158535665057792; 0.985843; -11.511869; 2.313859
158535681835008; 0.186640; -8.417950; 2.447858
158535715389440; -0.445065; -5.613562; 3.108277
158535765721088; 1.265803; -3.038885; 5.201996
158535799275520; 1.256232; -2.237289; 4.699504
