time; x; y; z
158511069659136; -0.695653; -1.307801; -1.532355
158511086436352; 0.044715; -1.028025; -2.012496
158511103213568; 0.798523; -0.629130; -2.979495
158511136768000; -0.254609; 0.119791; -4.619058
158511170322432; -0.955271; 0.657963; -4.977636
158511187099648; -1.106766; 1.039754; -5.167004
158511203876864; -1.820256; 1.151542; -4.960531
158511220654080; -2.573453; 1.295706; -4.342336
158511220654080; -2.573453; 1.295706; -4.342336
158511254208512; -1.789102; 2.070283; -2.572659
158511287762944; -3.691947; 2.095940; -0.836580
158511304540160; -3.837944; 1.808833; 0.467617
158511321317376; -3.837944; 1.808833; 0.467617
158511321317376; -2.709065; 1.595641; 1.779145
158511338094592; -2.709065; 1.595641; 1.779145
158511354871808; -1.922271; 1.204687; 2.710715
158511371649024; -0.941221; 0.795408; 3.581808
158511371649024; -0.941221; 0.795408; 3.581808
158511388426240; 0.381913; 0.703167; 4.517653
158511388426240; 0.381913; 0.703167; 4.517653
158511405203456; 0.920085; 0.369024; 5.517029
158511405203456; 0.920085; 0.369024; 5.517029
158511438757888; 1.248731; -0.241231; 6.088188
158511455535104; 1.678780; -0.637071; 6.253122
158511472312320; 2.182133; -1.210674; 6.171877
158511472312320; 3.335447; -1.923553; 5.966015
158511489089536; 3.335447; -1.923553; 5.966015
158511505866752; 3.865678; -2.654149; 5.576283
158511505866752; 3.865678; -2.654149; 5.576283
158511522643968; 3.416692; -3.209425; 4.968472
158511522643968; 3.416692; -3.209425; 4.968472
158511539421184; 3.416692; -3.209425; 4.968472
158511539421184; 2.882795; -3.533794; 4.408309
158511556198400; 2.352564; -3.552120; 3.798055
158511556198400; 2.352564; -3.552120; 3.798055
158511572975616; 1.285383; -3.254629; 3.271489
158511589752832; 1.285383; -3.254629; 3.271489
158511606530048; -0.156870; -3.016392; 2.727819
158511640084480; -1.137309; -2.815417; 1.418735
158511673638912; 0.096028; -2.113533; 1.102306
158511690416128; -0.751853; -1.856969; 0.939205
158511707193344; -0.751853; -1.856969; 0.939205
158511723970560; -1.188011; -1.476400; 0.600175
158511723970560; -1.188011; -1.476400; 0.600175
158511740747776; -0.651060; -1.175244; 0.294132
158511757524992; -0.204518; -0.916848; -0.080940
158511757524992; -0.204518; -0.916848; -0.080940
158511774302208; -0.526444; -0.919291; -0.900721
158511774302208; -0.526444; -0.919291; -0.900721
158511791079424; -1.057286; -0.844766; -1.768149
158511807856640; -1.128146; -0.710375; -2.090686
158511824633856; -2.156843; -0.580261; -2.196977
158511824633856; -2.156843; -0.580261; -2.196977
158511841411072; -3.318098; -0.305372; -2.277611
158511858188288; -2.663250; 0.148501; -2.945287
158511874965504; -1.611951; 0.376965; -3.981314
158511891742720; -1.611951; 0.376965; -3.981314
158511908519936; -1.484891; 0.439884; -4.647768
158511908519936; -1.484891; 0.439884; -4.647768
158511925297152; -1.219165; 0.494251; -4.863404
158511942074368; -0.401827; 0.548007; -5.014287
158511942074368; -0.401827; 0.548007; -5.014287
158511958851584; -0.458638; 0.479590; -4.955645
158511975628800; -0.458638; 0.479590; -4.955645
158511975628800; -1.766500; 0.601152; -4.519487
158511992406016; -2.691961; 1.235231; -3.664275
158512009183232; -2.691961; 1.235231; -3.664275
158512025960448; -3.057258; 2.058677; -2.736371
158512042737664; -3.803125; 2.312186; -1.874440
158512059514880; -4.507452; 2.111211; -0.962418
158512093069312; -2.823908; 1.430097; 1.429730
158512126623744; -1.667540; 1.188194; 2.631913
158512143400960; -0.071349; 0.765475; 4.371046
158512160178176; -0.071349; 0.765475; 4.371046
158512176955392; 0.471710; 0.726380; 5.339267
158512193732608; 1.446651; 0.238299; 5.761986
158512210509824; 1.391673; -0.343856; 5.893322
158512210509824; 1.391673; -0.343856; 5.893322
158512260841472; 3.080105; -1.820317; 6.102238
158512260841472; 3.879117; -2.605890; 6.062532
158512294395904; 3.873008; -3.100691; 5.551238
158512327950336; 1.628078; -3.323657; 4.229936
158512327950336; 1.628078; -3.323657; 4.229936
158512344727552; 0.120463; -3.726828; 3.583030
158512361504768; -0.483683; -3.825788; 2.843272
158512411836416; 0.033720; -3.096415; 1.763873
158512445390848; -0.903958; -2.467224; 0.867123
158512445390848; -0.903958; -2.467224; 0.867123
158512495722496; -0.942443; -1.576582; 0.343001
158512495722496; -0.942443; -1.576582; 0.343001
158512529276928; -1.341949; -0.736032; -0.175013
158512546054144; -1.341338; -0.282770; -1.218982
158512546054144; -1.341338; -0.282770; -1.218982
158512562831360; -1.341338; -0.282770; -1.218982
158512579608576; -1.491611; -0.210077; -1.970346
158512596385792; -2.925922; -0.115392; -2.196977
158512613163008; -4.539828; 0.036102; -1.871997
158512613163008; -4.539828; 0.036102; -1.871997
158512646717440; -2.238088; 0.594433; -2.280665
158512663494656; -0.365175; 0.569998; -3.291037
158512680271872; -0.365175; 0.569998; -3.291037
158512697049088; 0.171775; 0.572442; -3.951382
158512730603520; 0.546847; 0.838168; -4.292856
158512730603520; 0.625037; 1.108782; -4.468174
158512764157952; -0.313252; 1.218126; -4.546976
158512780935168; -0.313252; 1.218126; -4.546976
158512797712384; -0.313252; 1.218126; -4.546976
158512814489600; -1.618671; 1.384282; -4.311182
158512848044032; -2.748771; 2.226054; -2.885422
158512864821248; -2.748771; 2.226054; -2.885422
158512881598464; -3.076195; 2.298747; -1.112080
158512898375680; -3.076195; 2.298747; -1.112080
158512915152896; -2.752437; 1.666502; 0.970970
158512931930112; -1.675481; 0.984165; 3.093727
158513015816192; 1.989099; -1.935160; 6.798014
158513032593408; 2.646390; -2.560686; 6.618419
158513049370624; 3.253591; -3.407956; 6.416223
158513066147840; 3.408750; -4.183144; 5.926920
158513082925056; 3.408750; -4.183144; 5.926920
158513099702272; 3.490606; -4.704212; 5.261688
158513116479488; 3.248093; -4.778738; 4.563468
158513150033920; 0.091752; -4.712153; 3.344182
158513166811136; -1.236880; -4.608306; 2.552500
158513183588352; -1.376768; -4.112895; 1.507310
158513217142784; -0.995588; -3.545401; 0.686307
158513250697216; -1.596680; -2.861232; -0.030238
158513317806080; -0.581421; -1.290697; -0.547030
158513334583296; -1.032240; -0.946169; -0.698524
158513368137728; -0.635789; -0.845987; -1.228755
158513401692160; -0.361510; -0.780014; -1.892766
158513418469376; -1.980303; 0.003115; -2.143831
158513435246592; -2.574064; 0.365969; -2.346639
158513452023808; -1.363940; 0.686063; -3.306919
158513468801024; -1.363940; 0.686063; -3.306919
158513485578240; -1.167852; 0.656741; -4.190230
158513502355456; -1.168463; 0.645135; -4.668538
158513535909888; -1.340116; 0.726380; -4.986799
158513552687104; -2.463497; 0.902920; -4.689918
158513603018752; -3.122010; 1.942002; -2.416888
158513636573184; -4.965601; 2.049514; -1.243416
158513653350400; -5.062118; 1.860757; 0.137139
158513686904832; -4.467135; 1.609691; 1.543962
158513703682048; -3.517851; 0.978667; 2.493857
158513737236480; -0.178861; -0.254059; 5.275737
158513770790912; 0.159558; -0.764131; 6.024047
158513804345344; 1.483914; -2.072605; 6.553668
158513821122560; 2.329962; -2.739059; 6.616587
158513837899776; 2.329962; -2.739059; 6.616587
158513871454208; 4.770369; -3.117184; 6.019160
158513888231424; 4.366587; -3.443386; 5.320331
158513921785856; 2.937773; -3.855721; 3.802942
158513988894720; -0.897850; -3.525242; 1.677741
158514022449152; 0.306777; -2.777543; 0.245873
158514039226368; 0.695898; -2.278466; -0.055283
158514072780800; -0.671830; -1.357281; -0.501215
158514123112448; -1.723740; -0.095234; -1.145067
158514139889664; -2.327885; 0.070311; -1.137737
158514156666880; -1.331564; 0.172325; -1.564120
158514173444096; 0.000122; 0.272507; -2.135279
158514257330176; -1.232604; 0.569387; -3.860363
158514290884608; -0.233228; 0.629863; -4.482224
158514307661824; 0.615264; 0.509523; -4.856073
158514374770688; -1.603399; 0.918192; -4.014301
158514391547904; -2.228314; 1.266996; -3.335630
158514408325120; -3.467149; 1.631682; -2.513405
158514425102336; -4.313808; 1.743471; -1.704009
158514458656768; -3.148277; 1.474079; 0.251371
158514475433984; -3.148277; 1.474079; 0.251371
158514475433984; -2.246029; 1.057469; 1.506088
158514492211200; -1.588127; 0.576718; 2.765692
158514508988416; -1.588127; 0.576718; 2.765692
158514525765632; -0.848980; -0.016432; 3.838372
158514525765632; 0.086254; -0.230235; 4.914105
158514542542848; 0.086254; -0.230235; 4.914105
158514592874496; 2.311025; -1.526491; 6.873761
158514626428928; 1.959778; -2.208828; 6.523735
158514659983360; 2.725803; -3.154447; 6.207918
158514676760576; 3.092933; -4.144660; 5.677687
158514693537792; 3.756943; -4.656565; 5.071097
158514710315008; 4.351315; -4.263167; 4.382041
158514743869440; 0.716667; -3.616872; 3.303254
158514760646656; -1.291858; -3.788525; 2.298380
158514777423872; -1.723740; -3.572890; 1.319164
158514827755520; 0.125960; -2.771435; 0.396146
158514844532736; 0.125960; -2.771435; 0.396146
158514861309952; 0.125960; -2.771435; 0.396146
158514894864384; 0.249966; -2.734172; 0.231823
158514911641600; 0.249966; -2.734172; 0.231823
158514945196032; -0.509950; -2.134913; 0.069944
158514961973248; -0.465968; -1.352394; -0.514654
158515012304896; -1.169685; -1.210674; -0.884227
158515029082112; -2.333994; -0.333471; -2.257452
158515029082112; -3.194092; 0.077030; -2.388788
158515096190976; -1.644327; 0.394069; -4.060116
158515096190976; -1.644327; 0.394069; -4.060116
158515129745408; -0.983982; 0.455767; -4.274530
158515129745408; -0.983982; 0.455767; -4.274530
158515146522624; -1.617449; 0.385517; -4.090659
158515163299840; -1.617449; 0.385517; -4.090659
158515163299840; -2.470217; 0.412395; -3.576921
158515180077056; -2.470217; 0.412395; -3.576921
158515180077056; -2.271686; 0.756923; -2.917798
158515196854272; -2.271686; 0.756923; -2.917798
158515213631488; -2.246029; 1.371454; -2.230574
158515247185920; -6.008348; 2.088609; -0.381485
158515263963136; -6.008348; 2.088609; -0.381485
158515297517568; -2.629653; 1.637180; 3.194520
158515331072000; -0.898461; 0.626809; 5.165781
158515364626432; -0.131825; 0.130175; 5.755267
158515364626432; -0.131825; 0.130175; 5.755267
158515381403648; 0.145508; -0.322476; 5.940359
158515398180864; 0.145508; -0.322476; 5.940359
158515414958080; 2.093557; -1.840476; 5.918979
158515431735296; 2.093557; -1.840476; 5.918979
158515431735296; 3.285356; -2.449509; 5.529858
158515448512512; 3.285356; -2.449509; 5.529858
158515448512512; 4.011064; -3.071369; 4.793765
158515465289728; 4.438058; -3.474540; 3.932445
158515482066944; 4.438058; -3.474540; 3.932445
158515482066944; 4.438058; -3.474540; 3.932445
158515498844160; 4.068485; -3.529518; 3.194520
158515515621376; 2.688540; -3.391463; 2.489581
158515532398592; 0.775921; -3.258294; 1.781589
158515549175808; 0.775921; -3.258294; 1.781589
158515565953024; -1.927158; -2.899716; 0.051007
158515599507456; -1.477561; -2.711570; -0.636827
158515599507456; -1.477561; -2.711570; -0.636827
158515616284672; -0.619906; -2.442178; -0.839023
158515649839104; -1.804374; -2.003577; -0.204945
158515666616320; -1.357220; -1.775724; -0.267864
158515683393536; -0.399384; -1.557034; -0.386372
158515716947968; -0.135490; -1.485563; -0.381485
158515733725184; 0.114354; -1.304136; -1.126130
158515750502400; 0.114354; -1.304136; -1.126130
158515750502400; -0.150151; -1.180130; -1.581225
158515817611264; -1.596069; -0.503903; -2.033876
158515834388480; -0.863030; 0.126510; -3.550043
158515851165696; -0.564317; 0.252959; -4.397924
158515867942912; -0.476964; 0.298163; -4.905554
158515901497344; -1.126313; 0.452101; -4.978858
158515935051776; -1.648603; 1.039143; -4.027129
158515951828992; -1.821478; 1.440481; -3.438255
158515985383424; -5.006529; 2.168022; -1.406517
158516018937856; -6.014457; 2.241326; -0.059559
158516035715072; -6.521475; 2.214447; 1.354594
158516052492288; -5.771944; 1.750190; 2.526233
158516086046720; -1.126313; 1.095953; 4.130976
158516102823936; -0.224676; 0.637194; 5.028948
158516153155584; -1.041403; -0.159375; 5.511531
158516186710016; -0.401216; -1.064677; 5.385082
158516220264448; 3.954253; -2.433015; 5.125464
158516237041664; 3.622553; -3.348702; 3.697262
158516287373312; 2.053851; -3.170940; 2.330146
158516304150528; 1.048367; -3.060374; 1.618487
158516320927744; -0.170920; -2.877725; 0.777326
158516337704960; -0.170920; -2.877725; 0.777326
158516354482176; -1.462900; -2.776321; 0.009468
158516371259392; -1.354166; -2.715846; -0.734565
158516388036608; -1.354166; -2.715846; -0.734565
158516404813824; -0.933891; -2.545414; -0.525650
158516421591040; -1.083553; -2.326114; -0.391259
158516438368256; -0.784840; -2.117198; -0.496939
158516471922688; -0.116553; -1.819706; -0.641714
158516488699904; -1.121426; -1.375607; -0.799317
158516522254336; -1.452515; -1.400653; -1.363757
158516539031552; -0.853867; -1.115379; -1.832290
158516555808768; -0.579589; -0.973658; -1.936748
158516572585984; -0.935112; -1.032912; -2.035098
158516589363200; -0.935112; -1.032912; -2.035098
158516606140416; -0.145875; -0.174646; -3.382666
158516622917632; 0.298224; 0.252348; -4.162742
158516639694848; 0.298224; 0.252348; -4.162742
158516656472064; -0.337686; 0.656130; -4.445572
158516656472064; -1.574688; 1.066021; -4.396092
158516673249280; -1.574688; 1.066021; -4.396092
158516690026496; -2.259468; 1.494238; -4.121813
158516690026496; -2.259468; 1.494238; -4.121813
158516706803712; -2.252138; 1.779512; -3.675271
158516706803712; -2.252138; 1.779512; -3.675271
158516740358144; -2.104919; 2.262706; -2.453540
158516757135360; -2.104919; 2.262706; -2.453540
158516807467008; -2.104919; 2.262706; -2.453540
158516841021440; -4.773179; 2.691533; 0.258091
158516857798656; -4.773179; 2.691533; 0.258091
158516874575872; -3.827559; 2.109990; 2.700941
158516891353088; -3.827559; 2.109990; 2.700941
158516891353088; -3.827559; 2.109990; 2.700941
158516908130304; -3.827559; 2.109990; 2.700941
158516941684736; -0.203907; -0.279104; 5.197546
158516941684736; -0.203907; -0.279104; 5.197546
158516975239168; 4.134458; -2.153239; 5.082093
158516992016384; 4.433171; -2.749444; 4.620279
158517008793600; 4.053824; -3.222253; 4.006360
158517025570816; 3.195558; -3.222253; 3.345403
158517059125248; 2.140594; -3.018835; 2.773023
158517092679680; -0.465357; -2.393920; 1.433395
158517109456896; -1.275975; -2.215547; 0.539089
158517126234112; -1.307130; -2.079935; -0.052840
158517176565760; -1.371270; -2.067107; -0.027183
158517210120192; -0.352958; -1.813598; -0.089492
158517210120192; -0.352958; -1.813598; -0.089492
158517243674624; -0.225287; -1.930884; -0.121868
158517260451840; 0.011729; -1.807489; -0.456622
158517294006272; -0.574091; -1.668823; -1.665524
158517310783488; -0.574091; -1.668823; -1.665524
158517310783488; -0.740857; -1.361557; -1.745547
158517344337920; -1.042014; -0.949223; -2.147497
158517344337920; -1.042014; -0.949223; -2.147497
158517361115136; -1.078055; -0.489853; -2.941622
158517394669568; -0.301645; 0.036713; -3.995975
158517394669568; -0.427483; 0.419115; -4.804150
158517411446784; -0.427483; 0.419115; -4.804150
158517411446784; -0.930226; 0.764864; -5.188995
158517445001216; -0.848370; 1.208964; -5.428454
158517478555648; -1.660210; 1.715982; -4.862793
158517495332864; -1.538037; 2.136868; -4.012469
158517512110080; -1.919217; 2.679316; -3.036306
158517562441728; -4.848315; 2.704361; -0.587347
158517562441728; -5.497054; 2.447798; 0.930042
158517562441728; -5.497054; 2.447798; 0.930042
158517612773376; -3.767084; 1.579148; 2.381458
158517612773376; -3.767084; 1.579148; 2.381458
158517629550592; -1.773831; 1.316476; 3.010039
158517646327808; -0.660834; 0.863825; 3.998419
158517663105024; -0.439701; 0.166216; 4.740009
158517679882240; -0.439701; 0.166216; 4.740009
158517696659456; 0.384967; -1.836811; 5.590944
158517713436672; 0.384967; -1.836811; 5.590944
158517730213888; 3.678142; -2.626049; 6.006943
158517746991104; 5.855266; -2.960803; 6.134614
158517814099968; 2.463742; -3.639474; 4.002695
158517847654400; 1.458257; -3.247910; 3.360675
158517864431616; 0.180938; -2.602836; 2.623361
158517881208832; -0.334021; -2.271747; 1.789530
158517897986048; -0.869139; -2.142854; 1.134682
158517914763264; -2.013290; -2.123917; 0.719905
158517948317696; -2.275351; -2.174619; 0.517708
158517965094912; -0.328523; -1.916834; 0.397368
158518015426560; -0.037751; -1.838643; 0.188452
158518048980992; -0.283930; -1.768394; -0.229991
158518065758208; -0.206350; -1.123931; -1.782199
158518082535424; -0.206350; -1.123931; -1.782199
158518099312640; -0.897239; -0.914404; -1.830458
158518116089856; -1.282695; -0.428155; -2.342974
158518132867072; -0.627236; 0.057482; -3.204905
158518166421504; 0.176051; 0.355585; -4.233602
158518183198720; -0.812329; 0.430110; -4.878065
158518233530368; -1.436022; 1.482020; -4.752837
158518250307584; -2.215486; 1.515007; -4.207945
158518267084800; -2.215486; 1.515007; -4.207945
158518283862016; -2.884383; 1.940169; -3.259882
158518300639232; -3.063367; 2.530265; -2.107790
158518317416448; -3.639413; 2.682370; -1.154841
158518334193664; -4.883745; 2.455739; -0.204334
158518334193664; -4.883745; 2.455739; -0.204334
158518350970880; -5.236215; 2.000034; 1.075428
158518367748096; -3.800681; 1.543107; 2.090686
158518384525312; -3.800681; 1.543107; 2.090686
158518384525312; -3.800681; 1.543107; 2.090686
158518401302528; -2.164173; 1.308535; 2.867707
158518418079744; -0.928393; 0.930409; 3.942219
158518434856960; 0.070372; 0.340313; 5.077817
158518468411392; 0.392909; -0.355462; 5.819407
158518468411392; 0.779586; -1.168524; 6.139501
158518485188608; 0.779586; -1.168524; 6.139501
158518501965824; 3.774659; -2.760439; 6.541450
158518518743040; 3.774659; -2.760439; 6.541450
158518535520256; 4.441723; -3.380467; 6.495025
158518552297472; 4.352537; -3.887486; 6.064975
158518552297472; 4.352537; -3.887486; 6.064975
158518569074688; 4.252966; -4.159320; 5.400965
158518585851904; 4.169888; -4.192918; 4.661207
158518602629120; 4.169888; -4.192918; 4.661207
158518602629120; 3.466783; -3.833729; 3.962988
158518619406336; 3.466783; -3.833729; 3.962988
158518619406336; 1.380067; -3.631533; 3.404657
158518652960768; -0.863641; -3.456214; 2.674674
158518669737984; -1.468398; -3.216145; 1.685683
158518686515200; -0.436036; -2.899716; 0.791987
158518703292416; -0.223455; -2.584510; 0.370490
158518736846848; -1.755505; -1.992581; 0.002138
158518770401280; -1.032851; -1.508165; -0.316734
158518787178496; -1.032851; -1.508165; -0.316734
158518787178496; -1.032851; -1.508165; -0.316734
158518803955712; -1.032851; -1.508165; -0.316734
158518820732928; -0.606467; -1.098275; -0.528093
158518854287360; -1.177015; -0.805670; -0.809702
158518871064576; -1.177015; -0.805670; -0.809702
158518904619008; 0.424673; -0.560713; -1.818240
158518921396224; 0.424673; -0.560713; -1.818240
158518938173440; -1.434800; 0.056872; -2.581822
158518971727872; -0.481240; 0.353752; -4.726570
158519005282304; -1.588738; 0.463708; -4.768109
158519038836736; -1.880732; 1.059912; -3.441920
158519089168384; -3.767084; 1.765462; -1.516473
158519139500032; -3.566720; 1.299982; 1.843897
158519189831680; -1.572856; 0.601152; 3.381444
158519206608896; -1.238102; 0.684230; 4.207945
158519273717760; 0.064263; -0.688995; 6.024658
158519273717760; 0.890764; -1.653551; 5.984341
158519290494976; 0.890764; -1.653551; 5.984341
158519324049408; 4.100250; -4.054862; 5.169447
158519340826624; 4.100250; -4.054862; 5.169447
158519391158272; 2.662273; -4.073799; 3.184135
158519391158272; 2.662273; -4.073799; 3.184135
158519424712704; -1.003529; -3.506916; 1.952020
158519458267136; -1.836750; -3.073813; 1.024116
158519458267136; -1.836750; -3.073813; 1.024116
158519491821568; -0.798890; -2.316340; -0.162796
158519525376000; -1.311406; -2.120863; -0.292910
158519525376000; -2.035892; -1.873463; -0.554360
158519542153216; -1.993131; -1.499613; -0.952033
158519575707648; -1.586906; -1.136759; -1.255023
158519592484864; -1.415253; -0.909517; -1.402241
158519592484864; -1.415253; -0.909517; -1.402241
158519609262080; -1.360886; -0.866757; -1.900096
158519626039296; -1.627223; -0.475803; -2.648406
158519626039296; -1.627223; -0.475803; -2.648406
158519659593728; -2.475104; 0.362304; -2.507296
158519676370944; -1.284527; 0.618257; -2.622139
158519709925376; -0.308976; 0.784412; -3.015536
158519743479808; 0.528521; 1.096564; -3.897015
158519760257024; 0.416732; 1.220570; -4.075999
158519777034240; 0.416732; 1.220570; -4.075999
158519793811456; -0.603413; 1.265774; -3.953214
158519810588672; -1.648603; 1.628628; -3.082121
158519827365888; -1.648603; 1.628628; -3.082121
158519827365888; -1.733513; 1.717814; -2.402838
158519844143104; -1.733513; 1.717814; -2.402838
158519877697536; -1.848967; 1.792951; -0.916603
158519894474752; -2.694404; 1.752023; -0.221439
158519894474752; -2.694404; 1.752023; -0.221439
158519928029184; -2.954633; 1.515007; 1.791362
158519961583616; -1.276586; 0.636583; 3.529885
158519995138048; -0.571037; 0.224249; 4.498717
158520011915264; 0.488814; -0.515509; 5.468771
158520062246912; 0.295170; -1.326127; 6.807787
158520095801344; 2.327519; -2.571071; 6.803512
158520112578560; 3.684251; -2.997455; 6.392399
158520129355776; 3.872397; -3.428115; 5.831014
158520146132992; 3.224880; -3.947961; 5.024672
158520162910208; 2.332406; -4.382897; 4.074776
158520179687424; 1.188255; -4.382897; 3.112664
158520230019072; -1.016358; -3.692619; 0.685696
158520313905152; -1.636997; -1.750679; -0.718683
158520330682368; -1.636997; -1.750679; -0.718683
158520381014016; -0.508118; -0.660284; -0.744339
158520397791232; -0.508118; -0.660284; -0.744339
158520414568448; 0.088698; -0.519785; -1.068709
158520431345664; 0.163223; -0.289489; -1.536021
158520448122880; -1.022466; 0.062980; -2.072360
158520464900096; -2.508090; 0.420336; -2.364965
158520481677312; -2.508090; 0.420336; -2.364965
158520481677312; -2.542910; 0.870544; -2.603813
158520498454528; -1.957701; 1.063578; -3.156646
158520532008960; -0.918619; 0.965228; -3.871969
158520565563392; -0.195355; 0.754480; -4.570189
158520582340608; -1.082331; 0.830838; -4.476726
158520599117824; -1.791546; 0.859549; -4.127922
158520632672256; -3.056036; 1.458807; -2.587931
158520649449472; -3.616811; 1.852815; -1.298394
158520666226688; -3.616811; 1.852815; -1.298394
158520683003904; -4.134214; 1.921843; -0.020464
158520683003904; -4.134214; 1.921843; -0.020464
158520699781120; -3.745703; 1.551659; 1.251968
158520733335552; -2.076820; 0.942626; 2.274557
158520733335552; -1.049955; 0.567555; 3.188411
158520750112768; -0.315084; 0.249905; 4.062559
158520766889984; -0.315084; 0.249905; 4.062559
158520783667200; -0.315084; 0.249905; 4.062559
158520800444416; -0.315084; 0.249905; 4.062559
158520817221632; 1.064860; -0.130664; 4.956866
158520850776064; 1.064860; -0.130664; 4.956866
158520867553280; 0.523023; -0.714651; 6.136446
158520867553280; 0.523023; -0.714651; 6.136446
158520884330496; 0.523023; -0.714651; 6.136446
158520917884928; 3.986629; -3.205149; 5.649587
158520951439360; 2.147924; -3.852055; 3.519500
158520984993792; 0.972620; -3.599157; 2.744312
158521001771008; -0.468411; -3.379856; 1.875051
158521018548224; -2.850786; -3.077478; -0.061392
158521052102656; -2.102476; -2.793426; -0.619112
158521085657088; 0.127182; -2.064663; -0.658207
158521135988736; -0.871583; -1.303525; -0.676533
158521169543168; -1.828808; -0.401277; -1.192104
158521186320384; -1.828808; -0.401277; -1.192104
158521219874816; -0.401216; 0.056261; -1.819462
158521236652032; -0.557598; 0.084971; -2.024102
158521253429248; -1.266812; -0.023152; -2.327091
158521270206464; -1.266812; -0.023152; -2.327091
158521286983680; -0.604024; 0.629252; -3.695429
158521303760896; -0.759794; 0.803349; -4.210389
158521320538112; -0.759794; 0.803349; -4.210389
158521337315328; -1.286971; 0.934685; -4.320344
158521370869760; -2.052385; 1.436205; -3.735136
158521387646976; -2.462276; 1.489962; -3.116940
158521421201408; -2.547797; 1.562044; -2.415056
158521421201408; -2.506258; 1.867476; -1.674076
158521437978624; -3.098797; 2.033020; -0.831082
158521454755840; -3.098797; 2.033020; -0.831082
158521471533056; -4.296093; 2.047681; 0.043677
158521488310272; -4.873361; 1.827770; 1.260520
158521505087488; -3.283889; 1.488129; 2.499355
158521538641920; -1.027353; 0.810679; 3.446196
158521538641920; 0.292727; 0.301218; 4.467563
158521555419136; 0.292727; 0.301218; 4.467563
158521572196352; 1.277441; -0.243674; 5.569564
158521572196352; 1.518733; -0.780014; 6.309321
158521639305216; 1.601811; -2.013962; 5.866444
158521656082432; 2.552317; -2.471500; 5.564677
158521689636864; 3.168680; -2.944920; 4.894557
158521723191296; 0.675128; -3.684067; 2.314263
158521739968512; 0.675128; -3.684067; 2.314263
158521756745728; -0.597915; -3.577777; 1.550681
158521773522944; -1.059729; -3.199040; 0.762054
158521773522944; -1.059729; -3.199040; 0.762054
158521790300160; -1.012082; -2.805032; 0.065057
158521807077376; -1.012082; -2.805032; 0.065057
158521823854592; -1.214889; -2.534419; -0.718683
158521840631808; -1.109209; -2.256475; -0.638049
158521874186240; -0.789727; -1.933938; -0.449902
158521890963456; -0.505063; -1.714638; -0.433409
158521907740672; -0.355401; -1.574749; -0.503048
158521907740672; -0.355401; -1.574749; -0.503048
158521924517888; -0.334021; -1.431807; -0.456622
158521941295104; -0.255830; -1.364612; -0.452346
158521991626752; 0.657413; -1.338956; -1.386359
158522008403968; 0.185825; -0.954721; -1.777312
158522025181184; -1.288804; -0.616913; -1.959961
158522041958400; -1.476950; -0.289489; -2.488971
158522092290048; -0.075014; -0.029260; -4.290412
158522109067264; -0.198409; 0.073365; -4.762000
158522125844480; -1.075001; 0.332983; -4.940373
158522159398912; -2.261301; 0.867490; -4.449848
158522176176128; -2.018787; 1.249891; -3.777285
158522192953344; -2.514810; 1.872363; -2.892752
158522226507776; -4.060910; 2.240715; -1.860390
158522243284992; -5.494611; 2.435581; -0.655764
158522310393856; -2.027950; 1.413603; 3.186579
158522343948288; 0.240803; 0.667126; 4.816978
158522360725504; 0.116187; 0.417893; 5.418680
158522394279936; -0.243613; -0.446481; 5.387526
158522411057152; 1.493688; -1.242439; 5.246416
158522461388800; 3.037955; -2.499599; 4.294688
158522478166016; 2.704423; -3.047546; 3.481016
158522494943232; 0.588385; -3.194764; 1.871997
158522528497664; -0.254609; -3.144673; 1.176832
158522562052096; -0.296147; -2.544804; -0.398590
158522612383744; -1.094548; -2.313286; -0.777937
158522629160960; -1.094548; -2.313286; -0.777937
158522645938176; -0.593028; -2.071994; -0.559858
158522662715392; -0.005986; -1.775724; -0.437685
158522679492608; 0.041050; -1.668823; -0.398590
158522713047040; -0.214292; -1.495948; -0.399200
158522729824256; -0.197798; -1.153252; -0.404087
158522746601472; -0.073793; -0.987097; -0.644157
158522763378688; 0.158336; -1.064677; -1.309390
158522780155904; 0.158336; -1.064677; -1.309390
158522813710336; 0.427117; -1.194791; -1.861001
158522830487552; 0.427117; -1.194791; -1.861001
158522847264768; -0.753075; -0.687773; -2.488971
158522880819200; -0.067684; 0.296331; -4.178624
158522947928064; -1.932045; 1.339689; -3.242778
158522964705280; -2.101254; 1.828381; -2.407115
158522998259712; -4.081069; 2.491780; -0.586125
158523015036928; -5.627168; 2.601125; 0.552528
158523031814144; -5.627168; 2.601125; 0.552528
158523031814144; -4.994923; 2.391598; 2.039374
158523048591360; -4.994923; 2.391598; 2.039374
158523048591360; -4.994923; 2.391598; 2.039374
158523065368576; -2.451280; 2.543704; 3.101668
158523098923008; -0.540494; 1.438038; 4.604396
158523149254656; -0.986425; 1.179031; 5.017342
158523149254656; -0.173974; 0.241353; 4.850575
158523166031872; 1.842492; -0.644402; 4.622112
158523199586304; 2.752681; -2.068329; 3.729027
158523233140736; 2.420981; -2.721955; 2.965445
158523249917952; 1.661676; -2.951029; 2.249511
158523266695168; 1.661676; -2.951029; 2.249511
158523266695168; 0.896262; -3.050600; 1.651474
158523266695168; 0.896262; -3.050600; 1.651474
158523283472384; 0.347704; -2.875893; 1.189660
158523300249600; 0.347704; -2.875893; 1.189660
