time; x; y; z
158337257701376; 0.505919; -0.409219; 5.827960
158337274478592; 1.975049; -1.123931; 6.600093
158337291255808; 1.803396; -1.551537; 6.863987
158337308033024; 2.702590; -2.233873; 6.928128
158337324810240; 4.538240; -2.380481; 6.661180
158337341587456; 5.130168; -2.151406; 6.128505
158337358364672; 4.274957; -2.301068; 5.582392
158337391919104; 2.879741; -2.761050; 4.714963
158337408696320; 1.428325; -3.067093; 3.576311
158337425473536; 0.168110; -3.348091; 2.469423
158337442250752; -0.919230; -3.556396; 1.510364
158337459027968; -1.861184; -3.541736; 0.665538
158337475805184; -2.060937; -3.318159; -0.255647
158337509359616; -1.692585; -3.007839; -1.160339
158337526136832; -1.826976; -2.781819; -1.660637
158337542914048; -2.166006; -2.542360; -1.701565
158337559691264; -1.784826; -2.035342; -1.541518
158337576468480; -0.871583; -1.439137; -1.372309
158337593245696; -0.759183; -1.112935; -1.222036
158337610022912; -1.647992; -0.957776; -1.027170
158337643577344; -2.269853; -0.748249; -0.750448
158337660354560; -1.723740; -0.509401; -0.393703
158337677131776; -0.470244; -0.658452; -0.610560
158337693908992; 0.501643; -0.711597; -1.496314
158337761017856; 0.062430; -0.447703; -1.969735
158337794572288; -1.912497; 0.036713; -2.293494
158337794572288; -1.912497; 0.036713; -2.293494
158337828126720; -0.576535; 0.424612; -4.187176
158337844903936; -0.576535; 0.424612; -4.187176
158337878458368; -1.680368; 1.028147; -4.490165
158337878458368; -1.680368; 1.028147; -4.490165
158337912012800; -3.821451; 2.535152; -2.390621
158337912012800; -3.821451; 2.535152; -2.390621
158337928790016; -5.607621; 2.693977; -0.798706
158337945567232; -7.449379; 2.643886; 0.711963
158337962344448; -5.453682; 2.002477; 2.132225
158337995898880; -2.244807; 1.403829; 3.215900
158338012676096; -0.599137; 0.576107; 4.222606
158338012676096; 0.913366; -0.310869; 5.097976
158338029453312; 0.913366; -0.310869; 5.097976
158338046230528; 1.094793; -1.015197; 5.801692
158338046230528; 1.094793; -1.015197; 5.801692
158338063007744; -0.167255; -1.296806; 6.268394
158338079784960; 0.344650; -1.773281; 6.368576
158338096562176; 2.591413; -2.323670; 6.231131
158338113339392; 4.117354; -2.483106; 5.760154
158338146893824; 4.471656; -2.564351; 5.123021
158338163671040; 4.293283; -2.874671; 4.346611
158338180448256; 3.594453; -3.115963; 3.346014
158338197225472; 2.003760; -3.056098; 2.313041
158338214002688; -0.044471; -3.160556; 1.471880
158338230779904; -1.600956; -3.275398; 0.576351
158338247557120; -1.647381; -3.187434; -0.443794
158338264334336; -0.647395; -2.992568; -1.181108
158338281111552; -0.013928; -2.779376; -1.354594
158338314665984; -0.401827; -2.513649; -1.116356
158338331443200; -0.809274; -2.063442; -0.900721
158338348220416; -0.852035; -1.576582; -0.755335
158338364997632; -0.673051; -1.371942; -0.666149
158338381774848; -0.700540; -1.444635; -0.540921
158338398552064; -0.438479; -1.469070; -0.419970
158338415329280; 0.295170; -1.332236; -0.489608
158338448883712; 0.682459; -1.435472; -0.901332
158338465660928; -0.089064; -1.260765; -1.586112
158338482438144; -1.337062; -1.013364; -2.191479
158338499215360; -1.675481; -0.657230; -2.561053
158338515992576; -1.094548; -0.106229; -3.129157
158338532769792; -0.467801; 0.127732; -4.098600
158338566324224; -0.596693; 0.011668; -4.926323
158338583101440; -1.428692; -0.002993; -5.280014
158338599878656; -1.824532; 0.295109; -4.945871
158338616655872; -1.428081; 0.899255; -4.448016
158338633433088; -1.822700; 1.499124; -4.032016
158338650210304; -3.221581; 2.086777; -3.429092
158338666987520; -4.727975; 2.620673; -2.310598
158338700541952; -5.729183; 2.630447; -0.861015
158338717319168; -6.136630; 2.390377; 0.732122
158338734096384; -5.253319; 1.770959; 2.195144
158338767650816; -3.111014; 1.357404; 3.422373
158338767650816; -1.878899; 1.347019; 4.387539
158338784428032; -1.312627; 0.994550; 5.356372
158338801205248; -0.986425; 0.573664; 5.972124
158338834759680; -0.556987; -0.166705; 6.114455
158338851536896; 1.875478; -1.098885; 6.275724
158338868314112; 4.205929; -1.526491; 5.990450
158338885091328; 4.516860; -1.552758; 5.296507
158338901868544; 3.524815; -1.853304; 4.445571
158338918645760; 2.263378; -2.340775; 3.396105
158338935422976; 0.981172; -2.558853; 2.317928
158338952200192; 0.414289; -2.863675; 1.361313
158338985754624; 0.351981; -3.116574; 0.668592
158339002531840; 0.148562; -3.186823; 0.067501
158339019309056; 0.290894; -3.130623; -0.550695
158339036086272; 0.198653; -2.995011; -0.879341
158339052863488; -0.319971; -2.827023; -0.854295
158339086417920; -0.490403; -2.518536; -0.608116
158339086417920; -0.210626; -2.096428; -0.275195
158339119972352; 0.090530; -1.814819; -0.080940
158339136749568; 0.129015; -1.627895; -0.025962
158339153526784; 0.051435; -1.453798; -0.009468
158339170304000; -0.061575; -1.309023; -0.050396
158339187081216; -0.309587; -1.360336; -0.420581
158339203858432; -0.392664; -1.420201; -1.151786
158339220635648; -0.182527; -0.924178; -1.724778
158339254190080; -0.867917; -0.479468; -1.897042
158339270967296; -1.494665; -0.204579; -2.285552
158339287744512; -0.995588; 0.216307; -3.257439
158339304521728; 0.089919; 0.765475; -3.849367
158339321298944; 0.174219; 1.082514; -3.984979
158339354853376; -0.896628; 1.083125; -4.192063
158339371630592; -1.651657; 1.116112; -4.316069
158339388407808; -1.425027; 1.376341; -4.217108
158339405185024; -1.236269; 1.830213; -3.906789
158339421962240; -2.509312; 2.433137; -3.381444
158339438739456; -5.020579; 2.630447; -2.384512
158339455516672; -6.858062; 2.555921; -0.878730
158339472293888; -7.117069; 2.331123; 0.833526
158339505848320; -5.304632; 1.675665; 2.295937
158339522625536; -2.629042; 1.157040; 3.186579
158339539402752; -0.664499; 0.603596; 3.893960
158339556179968; 0.631757; -0.112338; 4.768108
158339589734400; 0.529742; -0.516120; 5.400965
158339606511616; 0.290894; -1.105605; 5.553070
158339623288832; 2.164418; -1.854526; 5.691126
158339640066048; 3.817419; -2.294960; 5.573229
158339656843264; 3.960973; -2.688968; 5.350263
158339673620480; 3.640268; -3.144673; 4.823086
158339690397696; 3.329949; -3.410400; 3.972762
158339757506560; 2.516887; -3.626035; 3.153592
158339791060992; -0.190468; -3.612596; 1.765706
158339791060992; -0.190468; -3.612596; 1.765706
158339824615424; -0.608300; -3.110465; 0.102320
158339824615424; -0.608300; -3.110465; 0.102320
158339858169856; -1.428692; -2.434237; -0.363770
158339858169856; -1.428692; -2.434237; -0.363770
158339891724288; -0.253998; -1.283978; -0.230602
158339891724288; -0.253998; -1.283978; -0.230602
158339891724288; -0.253998; -1.283978; -0.230602
158339908501504; 0.270125; -1.051849; -0.269086
158339925278720; 0.552344; -0.899743; -0.280082
158339942055936; 0.610987; -1.006645; -0.409585
158339958833152; 0.246301; -1.201511; -1.063822
158339975610368; -0.448253; -0.824607; -1.838399
158339992387584; -1.448239; -0.406164; -1.975233
158340009164800; -1.686477; -0.182588; -1.850616
158340042719232; -0.969932; 0.103297; -2.441323
158340059496448; -0.194133; 0.363526; -3.332575
158340076273664; -0.010873; 0.681787; -3.930612
158340093050880; -0.151983; 0.990274; -4.208556
158340109828096; -1.149526; 1.142379; -4.417472
158340126605312; -2.409741; 1.262109; -4.273308
158340160159744; -2.653476; 1.580980; -3.647782
158340176936960; -2.472049; 2.124039; -2.813340
158340193714176; -3.407895; 2.699475; -2.054034
158340210491392; -5.114042; 2.580356; -1.153008
158340227268608; -5.317460; 2.206506; -0.064446
158340244045824; -4.013873; 1.765462; 1.404074
158340277600256; -2.657753; 1.174755; 2.607478
158340294377472; -1.791546; 0.752647; 3.520111
158340311154688; -0.370673; 0.356196; 4.463287
158340327931904; 1.111286; -0.251005; 5.525581
158340344709120; 0.802188; -0.872865; 6.310543
158340361486336; 1.345247; -1.784887; 6.554278
158340395040768; 3.779546; -2.560075; 6.452264
158340411817984; 5.541892; -2.596727; 6.037487
158340428595200; 5.873591; -2.684081; 5.615378
158340445372416; 5.031209; -3.004785; 4.962975
158340462149632; 3.408750; -3.307163; 4.019799
158340478926848; 1.791790; -3.387798; 3.178637
158340512481280; 0.455217; -3.320602; 2.480418
158340512481280; -0.467801; -3.002953; 1.781589
158340529258496; -0.547213; -2.731117; 0.840856
158340546035712; 0.020892; -2.348105; -0.093157
158340579590144; 0.014783; -1.764118; -0.573297
158340596367360; -0.725586; -1.183185; -0.653931
158340613144576; -1.528263; -0.673723; -0.481056
158340629921792; -1.877678; -0.315145; -0.289856
158340646699008; -1.374325; -0.204579; -0.275806
158340663476224; -0.142209; -0.348743; -0.214719
158340680253440; 0.446665; -0.594922; -0.170126
158340713807872; -0.033475; -1.029247; -0.491441
158340730585088; -0.536218; -1.547871; -1.203099
158340747362304; -0.757351; -1.730520; -1.706452
158340764139520; -1.585684; -1.674320; -1.983785
158340780916736; -1.961366; -1.335290; -2.258063
158340797693952; -0.932669; -0.636460; -2.992934
158340814471168; 0.096028; -0.081184; -4.113872
158340848025600; -0.471466; 0.135673; -4.548197
158340864802816; -1.466565; 0.497305; -4.562858
158340881580032; -1.959534; 0.953622; -4.277584
158340898357248; -2.321777; 1.271272; -3.746742
158340915134464; -2.602775; 1.533944; -3.159090
158340931911680; -2.982733; 1.932839; -2.634356
158340948688896; -3.859935; 2.185737; -1.751656
158340982243328; -4.693766; 2.067229; -0.646601
158340999020544; -4.398718; 1.827159; 0.371712
158341015797760; -3.531901; 1.510120; 1.691791
158341032574976; -2.472049; 1.043419; 2.688112
158341049352192; -1.059729; 0.879707; 3.760792
158341066129408; 0.670241; 0.399567; 4.893947
158341099683840; 1.825387; -0.306593; 5.972735
158341116461056; 1.761247; -0.874698; 6.520070
158341133238272; 2.716029; -1.503889; 6.546337
158341150015488; 4.310388; -2.097039; 6.589709
158341166792704; 5.367184; -2.513649; 6.526179
158341183569920; 5.672006; -2.925373; 6.165157
158341200347136; 5.568159; -3.224697; 5.396078
158341233901568; 4.588331; -3.337707; 4.495663
158341250678784; 2.693427; -3.294946; 3.695429
158341267456000; 1.144884; -3.194764; 2.931848
158341284233216; -0.162368; -3.136121; 2.191479
158341301010432; -0.874026; -3.183769; 1.424232
158341317787648; -0.823935; -2.949196; 0.749226
158341351342080; -0.715812; -2.513039; 0.332005
158341368119296; -1.085385; -1.990138; 0.148746
158341384896512; -1.843469; -1.556424; 0.148746
158341401673728; -2.107974; -1.175244; 0.093768
158341418450944; -1.542923; -0.846598; -0.065057
158341435228160; -0.870361; -0.659673; -0.198226
158341452005376; -0.710314; -0.587591; -0.426078
158341468782592; -0.616852; -0.676778; -0.925766
158341502337024; -0.467801; -0.596143; -1.543351
158341519114240; -1.594236; -0.395780; -2.093741
158341535891456; -2.891103; -0.164873; -2.281276
158341552668672; -2.230758; 0.260901; -2.779131
158341569445888; -1.268645; 0.460653; -3.757738
158341586223104; -1.007805; 0.458210; -4.587903
158341603000320; -0.614408; 0.409341; -4.851187
158341636554752; -0.894795; 0.535790; -5.002681
158341653331968; -2.404854; 0.778914; -4.806593
158341670109184; -3.848940; 1.024482; -4.154189
158341686886400; -4.232563; 1.477744; -3.335630
158341703663616; -4.194078; 1.883359; -2.457816
158341770772480; -4.411547; 1.690936; -1.259910
158341804326912; -3.423777; 0.596876; 1.079704
158341804326912; -3.423777; 0.596876; 1.079704
158341837881344; -1.422583; -0.259557; 3.080288
158341837881344; -1.422583; -0.259557; 3.080288
158341871435776; 0.667798; -0.735421; 4.914105
158341871435776; 0.667798; -0.735421; 4.914105
158341904990208; 2.926778; -1.989527; 7.084509
158341904990208; 2.926778; -1.989527; 7.084509
158341904990208; 2.926778; -1.989527; 7.084509
158341938544640; 5.518068; -2.413468; 6.691723
158341955321856; 5.518068; -2.413468; 6.691723
158341972099072; 4.974398; -2.460504; 6.199976
158341988876288; 3.372098; -3.279675; 4.587903
158342005653504; 3.372098; -3.279675; 4.587903
158342022430720; 3.515041; -3.208814; 3.637397
158342039207936; 2.429533; -2.792204; 2.885422
158342055985152; 0.067928; -2.635823; 2.239738
158342072762368; -1.674870; -2.567406; 1.463939
158342089539584; -1.600956; -2.518536; 0.525039
158342106316800; -1.017579; -2.412246; -0.161574
158342123094016; -1.239934; -2.202719; -0.341779
158342139871232; -1.736568; -1.865521; -0.283136
158342190202880; -1.135476; -1.100107; -0.462730
158342190202880; -1.135476; -1.100107; -0.462730
158342223757312; -1.492833; -0.899743; -0.536034
158342240534528; -2.109806; -0.733588; -0.571464
158342257311744; -1.447018; -0.661506; -1.032057
158342257311744; -0.432981; -0.401888; -1.783421
158342290866176; -0.836152; -0.184420; -2.155438
158342307643392; -3.068254; -0.203968; -2.099238
158342324420608; -3.960117; 0.076419; -2.419943
158342357975040; -3.466538; 0.482034; -3.092505
158342357975040; -2.603385; 0.645746; -3.732692
158342374752256; -0.941832; 0.860159; -4.122424
158342391529472; -0.089675; 1.091066; -4.178624
158342408306688; -0.556987; 1.306702; -4.038736
158342441861120; -1.964420; 1.366567; -3.698484
158342458638336; -3.045041; 1.445368; -3.109610
158342475415552; -3.285722; 1.772181; -2.382680
158342492192768; -3.558168; 1.802114; -1.368644
158342508969984; -3.867266; 1.485075; -0.378431
158342525747200; -2.889881; 1.098397; 0.718072
158342542524416; -1.151970; 0.672013; 1.961183
158342576078848; -0.633956; 0.030604; 3.026532
158342592856064; 0.433226; -0.307204; 4.083329
158342609633280; 2.330573; -0.502681; 5.156619
158342626410496; 3.019018; -0.863702; 6.360634
158342643187712; 2.663495; -1.129429; 7.217067
158342659964928; 2.263378; -1.305969; 7.203017
158342676742144; 3.069720; -1.665158; 6.807177
158342710296576; 4.411791; -1.985862; 6.331313
158342727073792; 4.885211; -2.378037; 5.810855
158342743851008; 4.257853; -2.803810; 5.123632
158342760628224; 3.390424; -3.161167; 4.313625
158342777405440; 2.988475; -3.147117; 3.477350
158342794182656; 2.223672; -3.029831; 2.853657
158342810959872; 0.676961; -2.979129; 2.335643
158342844514304; -0.674884; -2.747000; 1.594053
158342861291520; -0.825157; -2.408581; 0.716240
158342878068736; -0.415877; -2.186226; 0.022907
158342894845952; -0.750020; -2.037174; -0.295964
158342911623168; -1.456792; -1.809933; -0.420581
158342928400384; -1.834306; -1.438527; -0.493885
158342961954816; -1.508104; -1.095831; -0.564134
158342978732032; -1.409755; -0.853929; -0.504880
158342995509248; -1.930823; -0.689606; -0.453567
158343012286464; -2.195328; -0.605917; -0.489608
158343045840896; -1.355999; -0.659673; -0.947147
158343062618112; -0.404882; -0.626076; -1.526247
158343079395328; -1.110431; -0.543609; -1.871386
158343079395328; -3.053593; -0.378675; -2.143831
158343112949760; -3.214251; -0.046976; -2.625804
158343129726976; -2.052996; 0.200425; -3.405879
158343146504192; -0.935723; 0.282281; -4.112650
158343163281408; -0.333410; 0.209588; -4.474283
158343180058624; -0.569815; 0.245018; -4.560415
158343196835840; -1.528874; 0.384906; -4.404644
158343230390272; -2.423791; 0.613370; -3.967875
158343247167488; -2.546575; 0.896200; -3.242778
158343263944704; -2.398135; 1.348852; -2.537229
158343280721920; -2.993728; 1.546772; -1.690570
158343297499136; -4.250889; 1.463083; -0.705855
158343314276352; -4.550824; 1.374508; 0.344223
158343347830784; -3.559390; 1.094121; 1.528690
158343364608000; -2.539245; 0.461875; 2.508518
158343381385216; -1.203282; 0.008002; 3.452305
158343398162432; -0.202074; -0.050641; 4.449237
158343414939648; 0.981172; -0.425101; 5.619044
158343431716864; 2.086838; -0.921735; 6.472423
158343448494080; 2.262767; -1.239995; 6.595817
158343465271296; 2.855917; -1.766561; 6.371630
158343498825728; 4.381859; -2.143465; 6.110179
158343515602944; 5.224242; -2.386590; 5.748547
158343532380160; 4.904149; -2.770213; 5.149899
158343549157376; 3.906605; -3.359698; 4.380820
158343565934592; 2.593245; -3.717054; 3.655112
158343582711808; 2.048353; -3.668796; 2.948341
158343599489024; 1.788125; -3.391463; 2.361300
158343633043456; 0.248744; -3.291281; 1.795638
158343649820672; -1.152581; -3.158723; 1.067487
158343666597888; -0.905180; -2.806254; 0.297797
158343683375104; -0.279043; -2.300457; -0.213497
158343700152320; -0.660834; -1.878350; -0.382707
158343767261184; -1.537426; -1.463572; -0.322231
158343800815616; -1.560639; -0.634628; -0.366825
158343800815616; -1.560639; -0.634628; -0.366825
158343834370048; -1.581408; -0.374399; -0.569632
158343851147264; -1.581408; -0.374399; -0.569632
158343867924480; -1.135476; -0.238176; -1.503645
158343884701696; -1.135476; -0.238176; -1.503645
158343918256128; -1.312627; 0.124067; -2.454762
158343935033344; -1.020023; 0.155221; -4.037514
158343935033344; -1.020023; 0.155221; -4.037514
158343951810560; -1.020023; 0.155221; -4.037514
158343951810560; -0.356012; 0.163162; -4.257426
158343968587776; -0.995588; 0.257235; -4.284304
158343985364992; -0.995588; 0.257235; -4.284304
158344002142208; -2.553294; 0.480201; -3.988645
158344002142208; -3.368800; 0.689728; -3.360064
158344035696640; -3.272283; 0.980500; -2.702163
158344052473856; -3.701110; 1.331747; -1.955685
158344069251072; -5.277753; 1.463694; -0.901332
158344086028288; -6.065770; 1.496681; 0.186619
158344102805504; -4.905736; 1.453920; 1.306335
158344119582720; -3.016330; 0.893146; 2.240348
158344136359936; -1.725572; 0.484477; 3.241556
158344169914368; -0.313863; 0.191262; 4.219552
158344186691584; 0.915198; -0.160596; 5.108360
158344203468800; 0.984226; -0.510622; 5.982509
158344220246016; 0.953683; -0.701823; 6.309932
158344237023232; 2.176024; -1.309634; 5.997780
158344253800448; 3.835134; -1.996857; 5.768095
158344287354880; 4.378804; -2.621773; 5.461441
158344304132096; 4.505864; -2.947975; 4.812091
158344320909312; 4.265183; -3.130623; 3.914730
158344337686528; 3.276803; -3.246077; 2.906802
158344354463744; 1.183368; -3.315716; 1.987450
158344371240960; -0.883189; -3.220421; 1.063822
158344388018176; -1.793989; -3.002953; 0.199448
158344421572608; -1.385320; -2.874671; -0.570854
158344438349824; -0.958325; -2.747000; -1.187827
158344455127040; -1.158078; -2.459893; -1.355205
158344471904256; -1.448850; -2.200886; -1.251968
158344488681472; -1.283306; -1.882015; -1.039998
158344505458688; -0.880745; -1.530156; -0.908662
158344539013120; -0.650449; -1.302304; -0.776104
158344555790336; -0.566150; -1.270539; -0.554971
158344572567552; -0.379836; -1.115379; -0.318566
158344589344768; -0.297980; -1.084836; -0.355218
158344606121984; -0.484294; -1.314521; -0.961807
158344622899200; -0.854478; -1.085446; -1.521971
158344639676416; -1.892949; -0.820942; -1.656972
158344656453632; -2.131798; -0.684108; -1.921477
158344690008064; -1.571023; -0.492907; -2.579989
158344706785280; -0.709703; -0.359739; -3.378390
158344723562496; -0.130603; -0.190529; -3.807218
158344740339712; -0.455583; 0.102076; -3.936110
158344757116928; -1.726794; 0.604207; -3.903734
158344773894144; -2.607051; 1.181475; -3.579365
158344807448576; -2.765265; 1.736751; -3.025310
158344824225792; -3.122010; 2.272480; -2.470034
158344841003008; -4.319917; 2.455739; -1.716837
158344857780224; -5.622892; 2.483228; -0.424246
158344874557440; -6.078598; 2.497278; 1.035722
158344891334656; -4.534330; 2.138700; 2.275779
158344908111872; -2.090259; 1.731864; 3.119994
158344924889088; -0.671219; 1.304869; 3.961156
158344958443520; -0.064019; 0.742873; 4.700303
158344975220736; -0.318749; 0.296331; 5.233588
158344991997952; -0.960158; 0.000061; 5.608048
158345008775168; 0.380691; -0.841100; 5.373476
158345025552384; 3.063001; -1.621786; 5.253747
158345042329600; 3.979909; -2.222267; 5.124243
158345059106816; 3.728233; -2.622384; 4.587292
158345092661248; 3.584680; -2.720122; 3.722918
158345109438464; 2.912117; -2.574736; 2.776688
158345126215680; 1.423438; -2.576569; 1.911703
158345142992896; -0.093340; -2.745778; 1.132239
158345159770112; -0.652893; -2.610777; 0.294742
158345176547328; -0.254609; -2.399418; -0.528093
158345193324544; -0.102503; -2.302290; -1.118800
158345226878976; -0.571037; -2.413468; -1.374752
158345243656192; -0.606467; -2.299236; -1.317331
158345260433408; -0.247278; -1.900952; -1.080315
158345277210624; 0.083811; -1.614456; -0.832915
158345293987840; 0.205373; -1.690814; -0.657596
158345310765056; 0.184603; -1.789163; -0.556193
158345327542272; 0.206595; -1.695701; -0.629497
158345361096704; 0.306777; -1.878960; -0.823141
158345377873920; 0.486982; -2.171565; -1.380861
158345394651136; 0.577390; -1.932716; -1.981341
158345411428352; 0.001344; -1.524659; -2.269059
158345428205568; -0.926560; -1.028636; -2.390010
158345444982784; -0.889298; -0.337137; -2.941011
158345461760000; -0.264382; 0.290222; -3.996586
158345495314432; -1.178237; 0.598098; -4.662429
158345512091648; -2.042611; 0.979889; -4.620279
158345528868864; -2.017566; 1.370232; -4.404644
158345545646080; -2.428678; 1.512563; -4.187787
158345562423296; -3.183707; 1.689103; -3.767511
158345579200512; -3.526403; 2.307299; -3.043636
158345612754944; -4.286930; 2.877236; -1.785254
158345629532160; -5.957036; 2.835087; -0.239765
158345646309376; -7.127453; 2.416644; 1.210430
158345663086592; -5.594792; 1.736140; 2.714380
158345679863808; -3.104295; 1.174755; 3.667940
158345696641024; -2.097589; 0.915137; 4.485278
158345763749888; -0.893574; 0.400789; 5.185940
158345797304320; -0.925339; -0.628519; 5.875607
158345797304320; -0.925339; -0.628519; 5.875607
158345830858752; 2.954267; -2.309620; 5.404630
158345847635968; 2.954267; -2.309620; 5.404630
158345864413184; 3.629884; -3.514858; 4.837136
158345864413184; 3.629884; -3.514858; 4.837136
158345897967616; 2.383108; -3.141619; 2.250122
158345897967616; 2.383108; -3.141619; 2.250122
158345897967616; 2.383108; -3.141619; 2.250122
158345914744832; 0.651305; -2.790982; 1.335657
158345931522048; -0.690766; -2.382924; 0.372322
158345948299264; -0.974819; -2.063442; -0.470672
158345965076480; -1.098214; -1.844141; -0.934929
158345981853696; -1.201450; -1.783054; -0.984409
158345998630912; -0.716423; -1.629116; -0.852462
158346032185344; -0.163590; -1.436694; -0.700357
158346048962560; 0.024557; -1.401875; -0.642936
158346065739776; 0.182160; -1.399431; -0.638049
158346082516992; 0.151617; -1.402485; -0.553138
158346099294208; -0.050580; -1.411038; -0.450513
158346116071424; 0.030055; -1.623008; -0.672257
158346149625856; 0.534018; -1.645610; -1.407739
158346166403072; 0.295781; -1.324906; -2.076636
158346183180288; -0.777509; -1.071396; -2.505464
158346199957504; -0.905791; -0.497794; -2.860987
158346216734720; 0.088087; 0.224860; -3.557374
158346233511936; 0.340985; 0.445382; -4.192674
158346267066368; -0.757351; 0.557170; -4.371047
158346283843584; -1.382877; 0.942015; -4.106542
158346300620800; -1.613173; 1.480798; -3.770566
158346317398016; -2.362705; 1.776457; -3.328299
158346334175232; -3.422556; 2.184515; -2.800512
158346350952448; -4.301591; 2.646940; -2.090686
158346367729664; -4.917954; 2.670153; -0.783435
158346384506880; -4.766459; 2.471622; 0.394924
158346418061312; -3.761586; 2.067840; 1.737606
158346434838528; -2.417072; 1.394056; 2.820059
158346451615744; -1.574078; 1.019595; 3.832263
158346468392960; 0.123517; 0.766697; 4.865847
158346485170176; 1.849822; 0.429499; 5.791919
158346501947392; 1.750251; 0.070311; 6.295882
158346535501824; 2.617069; -0.872865; 5.952576
158346552279040; 4.910868; -1.834367; 6.069252
158346569056256; 5.832053; -2.626049; 6.113844
158346585833472; 5.772188; -3.111076; 5.691737
158346602610688; 5.209581; -3.290059; 4.937318
158346619387904; 3.915158; -3.136121; 4.041790
158346636165120; 1.930456; -2.855123; 3.144429
158346652942336; -0.480018; -2.736004; 2.180484
158346669719552; -2.413406; -2.644985; 1.179275
158346703273984; -2.746939; -2.580234; 0.233656
158346720051200; -2.021231; -2.379870; -0.486554
158346736828416; -1.293080; -2.141022; -0.791987
158346753605632; -1.028575; -1.833145; -0.762054
158346770382848; -1.341949; -1.528324; -0.596510
158346787160064; -1.743898; -1.271149; -0.569632
158346820714496; -1.722518; -1.076894; -0.412639
158346837491712; -1.335229; -0.962663; -0.142026
158346854268928; -0.712758; -0.987097; 0.028405
158346871046144; 0.145508; -1.098275; -0.298408
158346887823360; 0.305555; -0.999314; -1.131628
158346904600576; -1.285749; -0.687773; -1.846951
158346921377792; -2.404854; -0.318200; -1.900707
158346938155008; -1.803152; 0.116125; -2.313041
158346971709440; -1.542923; 0.416060; -3.170085
158346988486656; -1.256428; 0.599931; -3.790113
158347005263872; -0.115331; 0.756923; -3.931834
158347022041088; 0.264016; 0.827173; -3.885408
158347038818304; -1.116539; 0.873598; -3.647171
158347055595520; -2.718839; 0.901698; -3.212235
158347072372736; -3.407284; 1.387336; -2.592818
158347105927168; -3.608259; 2.106935; -1.872607
158347122704384; -4.217291; 2.113655; -0.712574
158347139481600; -4.893519; 1.828381; 0.310625
158347173036032; -3.558779; 1.439870; 1.424232
158347189813248; -1.464733; 0.968283; 2.579379
158347206590464; -1.201450; 0.547396; 3.478572
158347223367680; -0.038973; 0.192484; 4.250706
158347240144896; 1.869981; -0.197859; 4.992296
158347256922112; 1.637852; -0.606528; 5.889657
158347273699328; 1.732536; -1.057347; 6.060699
158347290476544; 4.263351; -1.872852; 5.788253
158347307253760; 6.049521; -2.325503; 5.705787
158347340808192; 5.921850; -2.674307; 5.574450
158347357585408; 5.662232; -2.732950; 5.107749
158347391139840; 4.896207; -2.626660; 4.311792
158347391139840; 3.317731; -2.784263; 3.552487
158347407917056; 2.175413; -2.869784; 2.730873
158347424694272; 1.098458; -2.573514; 1.804191
158347441471488; -0.333410; -2.376205; 0.989296
158347458248704; -0.954660; -2.434848; 0.121868
158347491803136; -0.929615; -2.488604; -0.400422
158347508580352; -0.573480; -2.359711; -0.618501
158347525357568; -0.351736; -2.015794; -0.631329
158347542134784; -1.031629; -1.670655; -0.660651
158347558912000; -2.059715; -1.419590; -0.698524
158347575689216; -2.600331; -1.181352; -0.613003
158347592466432; -1.907610; -0.969993; -0.489608
158347626020864; -1.032240; -0.732977; -0.369879
158347642798080; -1.389596; -0.744584; -0.537256
158347659575296; -1.858130; -0.825829; -1.151175
158347676352512; -1.345003; -0.580261; -1.609935
158347693129728; -0.797057; -0.422658; -1.644144
158347709906944; -2.097589; -0.294987; -1.837177
158347777015808; -3.081693; 0.114293; -2.466368
158347810570240; -0.155038; 0.676289; -3.906178
158347810570240; -0.155038; 0.676289; -3.906178
158347860901888; -1.979081; 0.947513; -3.454138
158347860901888; -1.979081; 0.947513; -3.454138
158347877679104; -2.239310; 1.232787; -2.429106
158347877679104; -2.239310; 1.232787; -2.429106
158347911233536; -3.830003; 1.666502; -0.088881
158347928010752; -3.830003; 1.666502; -0.088881
158347928010752; -3.734708; 1.539442; 0.537256
158347928010752; -3.734708; 1.539442; 0.537256
158347961565184; -3.078028; 1.298761; 1.394300
158347961565184; -2.344990; 0.859549; 2.437658
158347978342400; -1.967475; 0.584048; 3.509726
158348011896832; -0.538661; 0.278616; 4.507269
158348028674048; 1.723984; -0.234511; 5.491984
158348045451264; 2.446027; -0.878974; 6.519459
158348062228480; 3.220604; -1.553369; 6.975775
158348095782912; 4.910868; -2.089098; 6.944010
158348095782912; 5.825944; -2.648651; 7.024645
158348129337344; 5.894361; -3.391463; 6.907359
158348146114560; 5.935900; -3.905200; 6.228687
158348162891776; 5.611530; -3.715221; 5.349652
158348179668992; 4.125906; -3.433002; 4.631886
158348196446208; 1.869370; -3.287616; 3.753462
158348213223424; -0.611354; -3.316937; 2.503020
158348230000640; -2.257025; -3.170940; 1.214706
158348246777856; -2.479380; -2.821526; 0.171348
158348263555072; -1.548421; -2.481884; -0.574519
158348297109504; -1.049955; -2.242425; -1.063211
158348313886720; -1.494665; -2.010297; -1.195158
158348347441152; -2.115915; -1.645610; -1.130406
158348347441152; -2.340713; -1.240606; -1.041220
158348364218368; -2.058494; -1.021916; -1.045496
158348380995584; -1.877678; -0.790399; -0.898888
158348414550016; -2.331550; -0.547885; -0.655153
158348431327232; -2.294899; -0.491685; -0.707076
