time; x; y; z
158727344750592; 0.926022; -4.615755; -1.507478
158727378305024; 0.306281; -6.563512; -1.947758
158727395082240; 2.361716; -6.381658; 1.543371
158727411859456; 5.206782; -7.168897; 3.218346
158727462191104; 8.977871; -8.781659; -0.375673
158727478968320; 9.159725; -15.290136; -1.390230
158727495745536; 9.159725; -15.290136; -1.390230
158727512522752; 8.020741; -15.610775; -5.115855
158727529299968; 4.426722; -12.595819; -5.871987
158727529299968; 4.426722; -12.595819; -5.871987
158727546077184; 2.373680; -11.313266; -2.557927
158727579631616; 1.462015; -8.147561; -1.117448
158727579631616; 0.667598; -7.345965; -0.119641
158727596408832; 0.667598; -7.345965; -0.119641
158727613186048; 0.318245; -7.503892; -0.229711
158727613186048; 0.512064; -5.745167; 0.339781
158727629963264; 0.512064; -5.745167; 0.339781
158727646740480; 1.160519; -3.151347; 0.624527
158727680294912; 0.940379; -4.773681; -0.543171
158727713849344; -0.023928; -3.450450; -0.454636
158727730626560; 0.009571; -2.667997; 1.871187
158727764180992; 1.045663; -3.036492; 0.720240
158727797735424; 2.763710; -4.328616; 4.106084
158727814512640; 5.501099; -4.467400; 3.929015
158727831289856; 9.164511; -3.933800; 1.593620
158727881621504; 18.766909; -11.442478; 9.332008
158727915175936; 20.729023; -9.939785; 7.190432
158727931953152; 24.703501; -11.971292; 7.884351
158727948730368; 23.009382; -13.215559; 7.709674
158727999062016; 14.196617; -8.496913; 4.331009
158728032616448; 7.152147; -8.977871; 4.517649
158728099725312; 0.567099; -4.850252; 2.888137
158728099725312; 0.567099; -4.850252; 2.888137
158728133279744; 0.074178; -5.041677; -0.256032
158728133279744; 0.074178; -5.041677; -0.256032
158728166834176; 4.331009; -5.326423; 2.562713
158728183611392; 4.331009; -5.326423; 2.562713
158728200388608; 4.206582; -7.178468; 3.498307
158728200388608; 4.206582; -7.178468; 3.498307
158728217165824; 6.001199; -9.083155; -1.538585
158728250720256; 9.722038; -7.022934; -0.870987
158728250720256; 8.745767; -15.661024; -0.239282
158728284274688; 5.797809; -11.758330; -5.273781
158728301051904; 4.012764; -12.811172; -2.596213
158728317829120; 4.012764; -12.811172; -2.596213
158728351383552; 0.775275; -9.243474; -0.059821
158728368160768; 0.380459; -9.336794; -0.665205
158728368160768; 0.380459; -9.336794; -0.665205
158728384937984; 0.380459; -9.336794; -0.665205
158728401715200; 0.768096; -7.621140; -1.021735
158728401715200; 1.493121; -5.539384; -0.993021
158728418492416; 1.493121; -5.539384; -0.993021
158728435269632; 1.758725; -4.369294; -0.981057
158728435269632; 0.882952; -3.335595; -1.411765
158728485601280; -0.062213; -3.007778; -2.065006
158728519155712; 4.048656; -1.500300; 1.512264
158728535932928; 4.048656; -1.500300; 1.512264
158728569487360; 2.813959; -1.873580; 2.581856
158728586264576; 5.075177; -2.342573; 3.622734
158728603041792; 9.188439; -4.945964; 3.266203
158728636596224; 14.069798; -8.831908; 2.847459
158728636596224; 19.051655; -11.849257; 5.278567
158728670150656; 20.834307; -11.937792; 8.140383
158728670150656; 20.834307; -11.937792; 8.140383
158728737259520; 21.083160; -13.301702; 7.905886
158728737259520; 21.083160; -13.301702; 7.905886
158728770813952; 22.097717; -13.514663; 7.269395
158728787591168; 22.097717; -13.514663; 7.269395
158728804368384; 14.069798; -9.525827; 4.340580
158728821145600; 14.069798; -9.525827; 4.340580
158728837922816; 6.836294; -10.351351; 5.434100
158728854700032; 6.836294; -10.351351; 5.434100
158728854700032; 2.794817; -8.654840; 5.613562
158728888254464; 0.803988; -4.771288; 2.210968
158728955363328; 5.101498; -3.120241; 4.137190
158728972140544; 5.235496; -8.035098; 4.173083
158728988917760; 6.972685; -6.616155; -0.258425
158729005694976; 10.951949; -3.349952; -0.449851
158729005694976; 10.951949; -3.349952; -0.449851
158729039249408; 10.406385; -15.182460; -0.150748
158729056026624; 5.300102; -10.942378; -3.783053
158729072803840; 5.300102; -10.942378; -3.783053
158729072803840; 2.976671; -11.940185; -0.485743
158729072803840; 2.976671; -11.940185; -0.485743
158729089581056; 2.976671; -11.940185; -0.485743
158729123135488; 1.162912; -10.246066; -0.299103
158729139912704; 0.765703; -10.205389; -0.753739
158729207021568; 0.186640; -5.201996; -0.540778
158729240576000; -0.923630; -4.496114; -1.308874
158729274130432; -0.229711; -2.060220; -0.296710
158729290907648; 1.576870; -2.091327; 0.119641
158729324462080; 2.842673; -3.610769; 1.763510
158729358016512; 3.732803; -2.349752; 3.622734
158729358016512; 6.654440; -2.333002; 1.799403
158729374793728; 6.654440; -2.333002; 1.799403
158729391570944; 12.588640; -5.663811; 1.830509
158729391570944; 12.588640; -5.663811; 1.830509
158729408348160; 18.297915; -10.566705; 5.809773
158729441902592; 19.731216; -11.514262; 7.293324
158729441902592; 18.204596; -10.724631; 6.556334
158729458679808; 18.204596; -10.724631; 6.556334
158729492234240; 28.453054; -14.742180; 6.513263
158729542565888; 13.950156; -8.997013; 4.948357
158729559343104; 9.779466; -9.853643; 3.876373
158729559343104; 9.779466; -9.853643; 3.876373
158729576120320; 5.144569; -9.439685; 4.510471
158729576120320; 5.144569; -9.439685; 4.510471
158729609674752; -1.792224; -6.307480; 4.232903
158729626451968; -1.792224; -6.307480; 4.232903
158729626451968; -1.792224; -6.307480; 4.232903
158729660006400; 1.095913; -2.462214; 1.263410
158729710338048; 0.854238; -1.986043; 0.102891
158729727115264; 2.048256; -4.594220; -0.770489
158729743892480; 4.409972; -5.594419; 2.957529
158729743892480; 4.587041; -7.322037; 3.086741
158729760669696; 4.587041; -7.322037; 3.086741
158729777446912; 8.630911; -6.601798; -0.294317
158729777446912; 12.224931; -6.965507; -0.550349
158729794224128; 12.224931; -6.965507; -0.550349
158729811001344; 10.219746; -15.905092; -1.785046
158729827778560; 8.216953; -14.129618; -4.098905
158729861332992; 4.244867; -11.947364; -3.361916
158729878110208; 3.816552; -12.612568; 0.342174
158729878110208; 2.596213; -12.452249; -0.734597
158729894887424; 2.596213; -12.452249; -0.734597
158729911664640; 1.483550; -12.315858; -2.486143
158729928441856; 0.485743; -10.107283; -2.000400
158729945219072; 0.887737; -6.707082; -1.505085
158729978773504; 1.060020; -5.302495; -0.813560
158729995550720; -0.550349; -4.642076; -1.289731
158730029105152; -1.272982; -2.493321; -1.816152
158730029105152; -0.966700; -0.837488; -1.964507
158730045882368; -0.966700; -0.837488; -1.964507
158730112991232; 2.878566; -1.445265; 1.141376
158730129768448; 5.276174; -3.701697; 2.261217
158730146545664; 5.276174; -3.701697; 2.261217
158730163322880; 16.338194; -6.975078; 2.493321
158730163322880; 16.338194; -6.975078; 2.493321
158730196877312; 16.297516; -10.164711; 4.890930
158730213654528; 23.320450; -12.413964; 8.085348
158730230431744; 25.935804; -12.313465; 7.293324
158730263986176; 26.007589; -10.066605; 6.262017
158730263986176; 26.007589; -10.066605; 6.262017
158730280763392; 24.835106; -8.499306; 7.293324
158730297540608; 16.307087; -7.350751; 4.357330
158730347872256; 7.606783; -7.329216; 5.115855
158730364649472; 3.577270; -6.900900; 7.013363
158730381426688; 1.294517; -5.115855; 6.032306
158730398203904; 1.294517; -5.115855; 6.032306
158730431758336; 1.127020; -3.589234; 3.117848
158730465312768; 0.330210; -2.816352; -0.327817
158730515644416; 3.742375; -7.195218; 1.990828
158730532421632; 3.742375; -7.195218; 1.990828
158730549198848; 8.595019; -13.112668; -0.464208
158730582753280; 12.820744; -9.774680; -3.026921
158730599530496; 10.415956; -11.062019; -1.538585
158730633084928; 6.118447; -12.586247; -5.266603
158730649862144; 6.118447; -12.586247; -5.266603
158730683416576; 2.103291; -11.258230; -1.081556
158730700193792; 2.103291; -11.258230; -1.081556
158730716971008; 2.103291; -11.258230; -1.081556
158730750525440; 1.497907; -10.760524; -2.474179
158730767302656; 1.497907; -10.760524; -2.474179
158730784079872; 1.497907; -10.760524; -2.474179
158730800857088; 1.497907; -10.760524; -2.474179
158730800857088; 1.497907; -10.760524; -2.474179
158730800857088; 1.497907; -10.760524; -2.474179
158730817634304; 0.897308; -5.340780; -2.270789
158730817634304; 0.897308; -5.340780; -2.270789
158730834411520; 0.897308; -5.340780; -2.270789
158730851188736; -1.588834; -0.806381; -2.998207
158730884743168; 3.357130; -0.346959; 0.055035
158730901520384; 5.481956; -1.715654; 4.338187
158730918297600; 5.481956; -1.715654; 4.338187
158730935074816; 8.417950; -2.926422; 3.720839
158730951852032; 15.376278; -9.430114; 5.529813
158730985406464; 17.302500; -10.875379; 8.831908
158731002183680; 16.953148; -11.672189; 7.590034
158731035738112; 26.414370; -12.397214; 8.216953
158731069292544; 24.851856; -11.478371; 6.888937
158731086069760; 17.625532; -9.714860; 3.608377
158731102846976; 17.625532; -9.714860; 3.608377
158731119624192; 13.313665; -10.281959; 4.800002
158731153178624; 4.654040; -8.298309; 4.110869
158731186733056; 1.993221; -7.214360; 4.551149
158731203510272; -0.028714; -4.962714; 2.694318
158731203510272; -0.028714; -4.962714; 2.694318
158731220287488; -0.775275; -3.407379; 1.976472
158731220287488; -0.775275; -3.407379; 1.976472
158731237064704; 0.095713; -3.136991; 0.315853
158731237064704; 0.095713; -3.136991; 0.315853
158731253841920; 0.435494; -4.156333; -1.493121
158731270619136; 0.969093; -5.268995; -0.055035
158731287396352; 3.113062; -5.840880; 0.169890
158731304173568; 4.570291; -7.767102; 1.978864
158731337728000; 5.237889; -10.478170; 3.984050
158731354505216; 8.118847; -12.471392; -0.294317
158731388059648; 8.583055; -13.457234; 1.502693
158731438391296; 3.684947; -10.509277; -3.270988
158731455168512; 1.883151; -10.253245; -0.179462
158731471945728; 1.883151; -10.253245; -0.179462
158731488722944; 1.107877; -8.839087; -1.148555
158731505500160; 0.933201; -7.365108; -1.655833
158731505500160; 1.725225; -5.843273; -1.272982
158731555831808; 2.531606; -3.565306; -2.275574
158731572609024; 1.284946; -4.015156; -2.280360
158731606163456; 0.437887; -3.010171; -1.694118
158731622940672; 0.418744; -1.210768; 0.078963
158731622940672; 1.363909; 0.210568; -0.124427
158731639717888; 2.428715; -0.236889; -1.478764
158731656495104; 2.428715; -0.236889; -1.478764
158731690049536; 2.679961; -2.371287; 0.167498
158731706826752; 8.587840; -5.254639; 3.211168
158731723603968; 15.098711; -8.846265; 0.299103
158731757158400; 19.252651; -11.387443; 8.006385
158731790712832; 22.167109; -12.686746; 7.235896
158731824267264; 24.069403; -10.272388; 5.362316
158731841044480; 23.018953; -9.743574; 5.934200
158731857821696; 18.113667; -7.752745; 4.314259
158731891376128; 13.179667; -6.467800; 4.953143
158731908153344; 8.733803; -6.451050; 5.357530
158731924930560; 5.347959; -7.188039; 5.946164
158731975262208; 1.572084; -3.852444; 5.266603
158732008816640; 1.811367; -3.050849; 2.620141
158732059148288; 2.254039; -3.976871; -0.428315
158732092702720; 3.192025; -7.219146; -0.516850
158732109479936; 6.393622; -12.119647; 2.117648
158732126257152; 12.926028; -13.177275; -0.966700
158732143034368; 12.926028; -13.177275; -0.966700
158732159811584; 13.744373; -6.108876; 0.607777
158732176588800; 7.049255; -14.392828; -1.392623
158732210143232; 3.921836; -10.870593; -2.263610
158732226920448; 2.213361; -10.908878; -0.437887
158732260474880; 2.457429; -12.473784; -1.816152
158732294029312; 2.112862; -7.781459; -3.661019
158732327583744; 1.799403; -4.833502; -2.483750
158732361138176; -1.050449; -1.619941; -2.873780
158732411469824; -0.528814; 0.375673; 0.681954
158732461801472; 4.307081; -3.000600; 2.471786
158732478578688; 7.625926; -4.003192; 3.081956
158732528910336; 12.291930; -7.704889; 4.869394
158732528910336; 12.291930; -7.704889; 4.869394
158732579241984; 19.374685; -8.853444; 7.673782
158732596019200; 25.217958; -10.880164; 9.140582
158732663128064; 18.819550; -7.951350; 4.543970
158732696682496; 14.943177; -8.724232; 5.149354
158732696682496; 14.943177; -8.724232; 5.149354
158732713459712; 14.943177; -8.724232; 5.149354
158732713459712; 14.943177; -8.724232; 5.149354
158732730236928; 10.485349; -8.286345; 4.800002
158732747014144; 10.485349; -8.286345; 4.800002
158732747014144; 10.485349; -8.286345; 4.800002
158732747014144; 10.485349; -8.286345; 4.800002
158732780568576; 1.440479; -7.470392; 4.716253
158732797345792; 1.440479; -7.470392; 4.716253
158732814123008; -1.332802; -2.751746; 2.823531
158732830900224; 0.780060; -5.020142; 1.438086
158732847677440; 0.780060; -5.020142; 1.438086
158732864454656; 0.780060; -5.020142; 1.438086
158732898009088; 5.934200; -11.626725; 1.971686
158732914786304; 11.339586; -14.957535; -2.555535
158732931563520; 12.535997; -7.884351; -2.400001
158732948340736; 5.295317; -10.018748; 0.004786
158732965117952; 5.295317; -10.018748; 0.004786
158732981895168; 4.663611; -15.436099; -2.297110
158732998672384; 3.239882; -10.210175; -0.952343
158733015449600; 1.902294; -7.726424; 1.947758
158733032226816; 1.902294; -7.726424; 1.947758
158733032226816; 1.847259; -10.109675; 0.337388
158733065781248; 1.395016; -8.705089; -1.500300
158733065781248; 1.933401; -6.393622; -1.107877
158733099335680; 3.115455; -6.606583; 0.497707
158733099335680; 2.340181; -6.123233; 0.373280
158733132890112; 0.392423; -4.589434; -0.784846
158733149667328; -1.311267; -2.505285; -2.514857
158733166444544; -1.148555; -2.431108; -1.100698
158733183221760; 0.899701; -2.670390; 1.579263
158733216776192; 2.517249; -2.912065; 1.842473
158733233553408; 2.699104; -2.321038; -0.057428
158733250330624; 2.699104; -2.321038; -0.057428
158733250330624; 3.321238; -3.814159; 2.627319
158733283885056; 6.632905; -4.414758; 4.364509
158733300662272; 10.971092; -6.269196; 2.758924
158733317439488; 19.027725; -11.289337; 6.037092
158733367771136; 24.069403; -10.923235; 7.403393
158733418102784; 17.663816; -8.949157; 5.151747
158733434880000; 12.969099; -7.936993; 4.670790
158733485211648; 5.379066; -7.422536; 4.122833
158733501988864; -0.993021; -5.084748; 3.000600
158733535543296; -0.813560; -5.118248; 2.557927
158733535543296; -0.813560; -5.118248; 2.557927
158733585874944; 0.193819; -3.936193; -2.316252
158733619429376; 4.677969; -8.018349; 3.488735
158733669761024; 5.584848; -6.666404; -3.215954
158733720092672; 9.399008; -15.981663; 0.000000
158733753647104; 5.742774; -12.160325; -4.364509
158733770424320; 4.922036; -12.315858; -1.600798
158733787201536; 3.175276; -9.712467; 0.021535
158733820755968; 2.364109; -8.798409; -0.081356
158733837533184; 1.887937; -6.766902; 0.483350
158733854310400; 1.887937; -6.766902; 0.483350
158733887864832; 1.543371; -5.182854; 0.325424
158733904642048; 0.954736; -4.273581; -0.052642
158733938196480; -0.184247; -2.488536; 0.557528
158733971750912; 0.875773; -3.586841; 2.311467
158733971750912; 1.500300; -3.132205; 2.289931
158733988528128; 1.086342; -2.426322; 0.555135
158734005305344; 1.086342; -2.426322; 0.555135
158734022082560; 2.002793; -3.479164; 1.289731
158734038859776; 5.146962; -4.103691; 3.129812
158734055636992; 10.057034; -6.412765; 3.467200
158734055636992; 10.057034; -6.412765; 3.467200
158734072414208; 14.971891; -9.269794; 3.242275
158734089191424; 16.610975; -10.593026; 4.077370
158734105968640; 18.238094; -9.786645; 6.166304
158734139523072; 21.674187; -11.303694; 6.766902
158734156300288; 25.373491; -12.947563; 5.632705
158734173077504; 21.377478; -11.961720; 4.223332
158734173077504; 17.376678; -9.382257; 5.536992
158734206631936; 13.842479; -8.212168; 5.335995
158734256963584; 7.202396; -6.884151; 4.177868
158734273740800; 2.383251; -5.790631; 5.099105
158734273740800; -2.043471; -5.938986; 4.704289
158734290518016; -3.132205; -5.036891; 3.026921
158734307295232; -3.132205; -5.036891; 3.026921
158734340849664; 1.325624; -6.300302; 2.069792
158734357626880; 0.315853; -6.764510; -0.595813
158734391181312; 1.895115; -8.590233; 0.612563
158734407958528; 7.034899; -9.025727; 3.699304
158734424735744; 3.481557; -10.399207; 2.275574
158734441512960; 8.707481; -8.724232; -0.449851
158734475067392; 9.966106; -15.280565; -1.524228
158734491844608; 9.966106; -15.280565; -1.524228
158734508621824; 7.350751; -11.873186; -5.245067
158734525399040; 3.299702; -10.107283; -1.629512
158734542176256; 3.299702; -10.107283; -1.629512
158734558953472; 1.627119; -8.413164; 0.148355
158734609285120; 1.505085; -8.044670; -0.595813
158734626062336; 2.598605; -5.580062; -0.031107
158734659616768; 2.115255; -4.883751; -0.203390
158734676393984; 0.464208; -3.632305; -1.354338
158734693171200; 0.464208; -3.632305; -1.354338
158734726725632; 0.464208; -3.632305; -1.354338
158734844166144; 5.915058; -3.629912; 4.804788
158734844166144; 5.915058; -3.629912; 4.804788
158734844166144; 5.915058; -3.629912; 4.804788
158734860943360; 5.915058; -3.629912; 4.804788
158734894497792; 23.358734; -11.397015; 7.046863
158734894497792; 23.358734; -11.397015; 7.046863
158734928052224; 22.380070; -12.031113; 6.252446
158734928052224; 22.380070; -12.031113; 6.252446
158734944829440; 17.099112; -8.111669; 5.544170
158734961606656; 17.099112; -8.111669; 5.544170
158734978383872; 12.576675; -8.104490; 3.840480
158735028715520; 5.192425; -6.632905; 4.955536
158735045492736; -1.536192; -5.955736; 3.275774
158735062269952; -1.536192; -5.955736; 3.275774
158735079047168; 0.320638; -4.512864; 2.388037
158735095824384; 1.371087; -2.816352; 1.615155
158735129378816; 0.270389; -4.079762; -0.681954
158735146156032; 0.270389; -4.079762; -0.681954
158735146156032; 2.562713; -7.130611; 1.828117
158735162933248; 5.084748; -10.291531; 3.010171
158735179710464; 4.338187; -8.274381; 1.787439
158735213264896; 8.717052; -5.733203; -2.361716
158735230042112; 9.174082; -15.974484; -2.574677
158735263596544; 5.106284; -11.090733; -6.185447
158735280373760; 3.759124; -11.473584; -4.670790
158735313928192; 2.952743; -9.516255; -1.562513
158735364259840; 1.466800; -7.661818; -1.064806
158735397814272; 2.562713; -5.776274; 0.028714
158735448145920; -0.169890; -2.615355; -2.694318
158735464923136; 0.478565; -1.258625; 0.638884
158735515254784; 2.187040; -0.914058; -1.378266
158735532032000; 2.864209; -3.584448; 1.828117
158735565586432; 8.662018; -2.072184; 1.907080
158735615918080; 22.267607; -11.499906; 6.647261
158735666249728; 25.040890; -11.413764; 7.834101
158735683026944; 26.589045; -13.222738; 6.958328
158735699804160; 21.279371; -9.006584; 5.170890
158735716581376; 21.279371; -9.006584; 5.170890
158735750135808; 12.736995; -7.298109; 5.982057
158735766913024; 8.743374; -8.070991; 5.608776
158735817244672; 0.198604; -4.424329; 4.311866
158735834021888; -0.294317; -3.996014; 1.672583
158735901130752; 1.215554; -5.678168; -1.428515
158735951462400; 7.176075; -7.537391; 4.230510
158735968239616; 8.221739; -9.676575; 1.962115
158736018571264; 7.640283; -14.730216; -2.553142
158736035348480; 4.455436; -10.212567; -4.039084
158736068902912; 4.036692; -12.258430; -2.845066
158736085680128; 1.789831; -9.992428; -1.545763
158736136011776; 1.330409; -7.233503; -1.253839
158736152788992; 1.756332; -5.661418; -0.430708
158736186343424; 0.758525; -4.627719; 0.102891
158736203120640; -0.098106; -3.215954; -1.215554
158736236675072; 0.693919; -1.323231; -0.471386
158736253452288; 0.693919; -1.323231; -0.471386
158736253452288; 0.693919; -1.323231; -0.471386
158736270229504; 2.500500; -2.483750; 0.947558
158736270229504; 3.285346; -2.823531; 1.615155
158736287006720; 3.285346; -2.823531; 1.615155
158736320561152; 4.278367; -1.904687; 1.780260
158736354115584; 14.074583; -8.523234; 3.333202
158736370892800; 14.679967; -9.174082; 3.996014
158736387670016; 17.816957; -10.858629; 6.699903
158736404447232; 17.816957; -10.858629; 6.699903
158736421224448; 21.573689; -12.327823; 8.149954
158736438001664; 26.443083; -13.040883; 7.707282
158736454778880; 26.330620; -12.646068; 5.036891
158736471556096; 22.908884; -8.219346; 4.644469
158736488333312; 16.828722; -6.142376; 5.888737
158736488333312; 16.828722; -6.142376; 5.888737
158736505110528; 12.744173; -8.039884; 5.295317
158736521887744; 8.566305; -7.116254; 5.319245
158736538664960; 4.845466; -6.553941; 8.109276
158736572219392; 3.043670; -5.221139; 8.181061
158736588996608; 1.904687; -1.773082; 5.771488
158736622551040; 0.983450; -1.150948; 0.423530
158736639328256; 0.983450; -1.150948; 0.423530
158736656105472; 0.806381; -0.559920; 1.966900
158736672882688; 2.804388; -5.211568; 0.653241
158736689659904; 2.804388; -5.211568; 0.653241
158736706437120; 2.804388; -5.211568; 0.653241
158736739991552; 2.804388; -5.211568; 0.653241
158736756768768; 5.637490; -6.415157; 3.280560
158736773545984; 12.148360; -12.492927; 0.823131
158736790323200; 12.148360; -12.492927; 0.823131
158736807100416; 12.148360; -12.492927; 0.823131
158736823877632; 9.315259; -13.505091; -1.143769
158736840654848; 9.315259; -13.505091; -1.143769
158736840654848; 4.220939; -12.947563; -2.141576
158736857432064; 4.220939; -12.947563; -2.141576
158736874209280; 4.220939; -12.947563; -2.141576
158736874209280; 4.220939; -12.947563; -2.141576
158736890986496; 2.108077; -8.496913; -2.134398
158736958095360; 0.882952; -3.967300; -1.160519
158736958095360; 0.882952; -3.967300; -1.160519
158736991649792; -1.469193; -0.906880; -2.739782
158737008427008; -1.024128; 0.287139; -2.038685
158737025204224; 1.138984; 0.658026; -1.124627
158737041981440; 2.636891; -0.124427; -2.163112
158737075535872; 2.670390; -2.780460; 2.196611
158737092313088; 2.670390; -2.780460; 2.196611
158737109090304; 6.458228; -2.871387; 2.158326
158737125867520; 11.172089; -6.199803; 0.014357
158737176199168; 22.805992; -13.002598; 6.111269
158737243308032; 24.165115; -11.229517; 7.475178
158737276862464; 19.142582; -7.671390; 5.134997
158737293639680; 11.564512; -7.731210; 5.288138
158737293639680; 11.564512; -7.731210; 5.288138
158737327194112; 7.788638; -7.953743; 6.647261
158737343971328; 4.285545; -6.192625; 7.156932
158737377525760; 0.153141; -2.301895; 5.536992
158737427857408; 1.016950; -2.969493; 3.548556
158737427857408; 1.016950; -2.969493; 3.548556
158737444634624; 1.158126; -4.857430; 1.741975
158737461411840; 2.620141; -3.617948; 0.801596
158737511743488; 8.465807; -8.111669; 7.680961
158737528520704; 13.244273; -12.890136; 3.538985
158737562075136; 15.696917; -13.665410; -1.808974
158737578852352; 4.795217; -13.251451; -0.552742
158737595629568; 4.682754; -12.404392; -1.095913
158737612406784; 3.376273; -9.568898; -0.294317
158737662738432; 2.261217; -9.391829; -2.376073
158737679515648; 2.739782; -7.190432; -3.125026
158737713070080; 2.785246; -5.723632; -2.691926
158737729847296; 0.562313; -3.117848; -1.426122
158737763401728; -0.239282; -1.899901; -1.222732
158737796956160; 0.110070; 0.016750; -0.401994
158737813733376; 1.847259; 0.124427; 1.861616
158737813733376; 1.847259; 0.124427; 1.861616
158737864065024; 3.921836; -0.454636; -1.433301
158737864065024; 5.161318; -4.747360; 0.684347
158737880842240; 5.161318; -4.747360; 0.684347
158737931173888; 12.650853; -10.667203; 6.592227
158737947951104; 15.237494; -11.358729; 9.791430
158737964728320; 20.913269; -11.002198; 11.346765
158737998282752; 24.136402; -9.777073; 8.157132
158738015059968; 23.772694; -7.994421; 9.078369
158738048614400; 18.754944; -7.204789; 7.362715
158738082168832; 8.851051; -6.419943; 5.158926
158738098946048; 8.851051; -6.419943; 5.158926
158738098946048; 5.663811; -7.051648; 7.302895
158738115723264; 3.747160; -6.206982; 6.699903
158738132500480; 2.423929; -3.493521; 3.940979
158738166054912; 1.777867; -2.045863; 4.247260
158738166054912; 1.777867; -2.045863; 4.247260
158738199609344; 0.902094; -2.682354; 0.646062
158738216386560; 0.258425; -4.302295; 1.773082
158738233163776; 0.655633; -5.766703; 0.392423
158738266718208; 2.596213; -8.279166; -0.839881
158738266718208; 5.465207; -7.587641; 2.983850
158738283495424; 5.465207; -7.587641; 2.983850
158738300272640; 6.295516; -11.550155; 3.352345
158738317049856; 10.676775; -14.335401; -0.758525
158738333827072; 14.356936; -9.303294; -3.043670
158738333827072; 14.356936; -9.303294; -3.043670
158738333827072; 14.356936; -9.303294; -3.043670
158738350604288; 6.460621; -9.911072; -0.839881
158738367381504; 3.761517; -12.624533; -3.158526
158738384158720; 2.852245; -9.812965; -1.205983
158738400935936; 2.852245; -9.812965; -1.205983
158738417713152; 2.120041; -10.085748; -0.452243
158738451267584; 1.438086; -7.970492; -1.562513
158738468044800; 1.856830; -5.862415; -1.399801
158738501599232; 3.184847; -5.565705; -0.203390
158738551930880; -0.954736; -4.206582; -2.586641
158738551930880; -0.954736; -4.206582; -2.586641
158738585485312; -0.016750; -1.763510; 1.332802
158738619039744; 1.696511; -1.646262; 0.000000
158738635816960; 1.696511; -1.646262; 0.000000
158738652594176; 1.655833; -3.538985; 1.442872
158738686148608; 10.310673; -3.684947; 2.574677
158738702925824; 10.310673; -3.684947; 2.574677
158738719703040; 10.310673; -3.684947; 2.574677
158738753257472; 13.071990; -8.343773; 3.553342
158738786811904; 22.023540; -7.791030; 7.051648
158738853920768; 20.824736; -7.034899; 4.914858
158738853920768; 20.824736; -7.034899; 4.914858
158738887475200; 7.578069; -6.331409; 5.005785
158738887475200; 3.476771; -5.812166; 6.118447
158738921029632; 0.660419; -5.108676; 5.855237
158738954584064; -0.107677; -5.879165; 0.875773
158739004915712; 0.981057; -5.402994; -0.007178
158739021692928; 2.292324; -8.427522; -1.272982
158739072024576; 7.408179; -11.976077; 4.670790
158739072024576; 7.408179; -11.976077; 4.670790
158739072024576; 11.401800; -13.026526; 0.760918
158739088801792; 13.502698; -7.276574; -0.780060
158739105579008; 13.502698; -7.276574; -0.780060
158739172687872; 5.759524; -10.973485; -2.206182
158739206242304; 3.493521; -10.593026; -0.421137
158739223019520; 2.825923; -9.083155; -1.040878
158739273351168; 2.153540; -4.680361; -0.162712
158739290128384; 0.598206; -3.728018; -0.624527
158739323682816; -0.768096; -2.897708; -1.021735
158739340460032; -1.098306; -2.301895; -1.196411
158739357237248; 0.157926; -1.397408; -1.026521
158739374014464; 1.761117; -1.325624; -0.086142
158739407568896; 1.962115; -1.780260; 0.634098
158739441123328; 6.357730; -2.801995; 1.464407
158739474677760; 11.679367; -4.615755; 2.000400
158739491454976; 15.395421; -7.580462; 4.599005
158739508232192; 16.476976; -8.824730; 5.115855
158739541786624; 19.367506; -8.547162; 5.379066
158739541786624; 26.146374; -11.523834; 7.018149
158739558563840; 28.924440; -12.990634; 7.759924
158739592118272; 21.860828; -9.327223; 5.060820
158739592118272; 18.226130; -8.616554; 5.443672
158739659227136; 4.744967; -7.219146; 6.991828
158739659227136; 4.744967; -7.219146; 6.991828
158739659227136; 4.744967; -7.219146; 6.991828
158739676004352; 0.787239; -6.080163; 8.554341
158739676004352; 0.787239; -6.080163; 8.554341
158739692781568; -0.466600; -4.608576; 7.243074
158739692781568; -0.466600; -4.608576; 7.243074
158739726336000; 0.023928; -3.132205; 4.819145
158739726336000; 0.921237; -4.007978; 2.122434
158739743113216; 0.921237; -4.007978; 2.122434
158739743113216; 1.074377; -3.991228; 4.469793
158739759890432; 1.074377; -3.991228; 4.469793
158739776667648; 1.521835; -2.222932; 0.870987
158739793444864; 2.132005; -8.398808; -1.349552
158739826999296; 5.525027; -12.234502; 2.754139
158739877330944; 14.141582; -9.274581; -1.610370
158739894108160; 10.966306; -11.131411; -0.624527
158739894108160; 8.599805; -13.170095; -3.574877
158739927662592; 8.599805; -13.170095; -3.574877
158739944439808; 5.324030; -12.605390; -3.716053
158739977994240; 2.612962; -7.228717; -0.945165
158740011548672; 2.471786; -6.321837; -0.500100
158740045103104; 2.598605; -4.426722; -0.200997
158740045103104; 2.598605; -4.426722; -0.200997
158740078657536; 0.244068; -3.761517; 0.078963
158740095434752; -0.380459; -2.785246; -0.160319
158740128989184; -0.751346; -1.950150; -0.969093
158740145766400; -0.069392; -3.156133; -0.275175
158740196098048; 3.491128; -4.900501; 1.718047
158740212875264; 7.087541; -6.525228; 4.063013
158740229652480; 13.258630; -6.417551; 4.618148
158740246429696; 18.620945; -6.664011; 4.242475
158740263206912; 19.688145; -8.329415; 6.431907
