time; x; y; z
158609367367680; 0.117408; -3.330376; -0.199447
158609400922112; 0.628092; -3.338928; -0.243430
158609400922112; 0.722165; -3.290670; -0.119424
158609417699328; 0.722165; -3.290670; -0.119424
158609417699328; -0.257663; -3.327322; -0.332616
158609434476544; -0.257663; -3.327322; -0.332616
158609451253760; -1.302243; -3.719497; -1.284344
158609484808192; -0.594250; -2.665755; -2.198809
158609501585408; -1.544145; -2.454396; -2.236072
158609535139840; -1.422583; -2.262584; -2.867096
158609568694272; 0.100915; -0.398834; -4.324621
158609585471488; -1.341338; 0.428888; -4.296521
158609585471488; -2.814745; 1.304869; -3.909232
158609602248704; -2.814745; 1.304869; -3.909232
158609619025920; -3.396899; 2.422142; -3.661221
158609619025920; -3.396899; 2.422142; -3.661221
158609635803136; -3.644911; 3.318892; -3.686266
158609652580352; -3.644911; 3.318892; -3.686266
158609669357568; -3.609480; 3.794145; -3.841426
158609686134784; -3.932628; 4.687230; -2.135279
158609702912000; -3.932628; 4.687230; -2.135279
158609753243648; -5.487280; 4.193040; 1.399187
158609770020864; -4.917343; 3.414187; 2.173153
158609786798080; -4.004710; 3.098980; 2.981328
158609803575296; -4.004710; 3.098980; 2.981328
158609820352512; -3.814120; 2.850358; 3.795000
158609837129728; -3.564276; 2.345783; 4.360662
158609887461376; -2.078652; 1.741027; 4.498717
158609921015808; 1.440542; -0.321254; 3.204905
158609937793024; 1.440542; -0.321254; 3.204905
158609954570240; 1.213911; -1.674931; 1.206764
158609971347456; 1.213911; -1.674931; 1.206764
158610038456320; 2.315912; -2.565573; 0.567799
158610038456320; 2.315912; -2.565573; 0.567799
158610088787968; 1.621359; -3.089085; 0.575130
158610122342400; 0.631757; -3.725606; 0.910495
158610139119616; 0.485760; -3.701171; 0.828639
158610155896832; 0.619540; -3.610764; 0.529926
158610172674048; 0.647639; -3.522799; 0.243430
158610189451264; 0.323881; -3.140397; 0.006414
158610223005696; -0.420153; -2.805032; -0.325897
158610239782912; -2.132408; -2.534419; -1.610546
158610273337344; -2.132408; -2.534419; -1.610546
158610306891776; -2.132408; -2.534419; -1.610546
158610340446208; -2.086593; -2.449509; -2.081523
158610357223424; -0.884411; -1.902784; -2.840218
158610390777856; -0.318139; -0.720760; -4.654488
158610407555072; -0.318139; -0.720760; -4.654488
158610424332288; -2.138517; 0.973169; -4.149302
158610441109504; -3.663847; 3.205271; -3.184746
158610457886720; -3.663847; 3.205271; -3.184746
158610474663936; -3.388347; 3.745276; -2.760195
158610491441152; -3.927741; 4.145392; -1.759597
158610541772800; -6.891659; 4.638972; 1.333213
158610541772800; -6.891659; 4.638972; 1.333213
158610558550016; -7.036435; 4.131343; 2.341752
158610592104448; -7.046208; 3.348213; 4.812702
158610608881664; -5.210558; 2.521713; 5.926309
158610659213312; -2.258247; 1.894354; 5.755267
158610675990528; -0.503842; 0.874209; 5.097365
158610692767744; -0.503842; 0.874209; 5.097365
158610709544960; 2.549874; -0.317589; 4.336838
158610709544960; 2.923723; -1.275425; 3.187800
158610743099392; 1.051421; -2.029233; 2.025934
158610743099392; 0.265849; -2.420187; 1.012509
158610759876608; 0.265849; -2.420187; 1.012509
158610776653824; 0.865718; -2.324892; 0.283136
158610793431040; 1.278052; -2.264416; -0.049786
158610810208256; 0.664133; -2.403083; -0.248928
158610843762688; -0.228341; -2.657814; -0.449902
158610860539904; 0.446054; -3.164832; -1.016785
158610877317120; 1.473529; -3.484314; -0.994183
158610894094336; 1.473529; -3.484314; -0.994183
158610910871552; 1.356854; -4.052419; -0.520152
158610927648768; 0.634200; -4.393282; -0.165850
158610944425984; 0.786917; -4.379843; -0.385151
158610961203200; 1.763690; -3.849612; -0.543975
158610977980416; 1.345858; -3.455604; -0.355218
158610977980416; 1.345858; -3.455604; -0.355218
158610994757632; -0.700540; -3.899703; -0.704633
158611028312064; -1.068892; -4.105564; -1.788919
158611045089280; 1.025765; -2.655370; -1.667357
158611078643712; -0.731084; -2.871617; -2.385123
158611112198144; 0.669631; -1.327349; -3.757127
158611162529792; -1.618060; 0.117347; -3.936721
158611179307008; -2.248473; 0.940183; -3.672827
158611196084224; -2.112250; 2.055623; -3.223230
158611229638656; -2.807415; 2.810652; -2.908635
158611229638656; -3.388958; 3.215045; -2.776688
158611263193088; -3.567331; 3.783760; -2.044871
158611279970304; -5.334564; 4.246185; -0.330173
158611330301952; -6.415184; 4.634085; 1.275792
158611363856384; -7.050484; 4.545509; 2.884811
158611363856384; -7.050484; 4.545509; 2.884811
158611397410816; -5.464678; 2.999409; 5.482210
158611414188032; -5.464678; 2.999409; 5.482210
158611430965248; -2.319333; 2.610899; 6.075971
158611447742464; -2.265577; 3.168008; 5.664248
158611481296896; 0.489425; 1.212629; 4.436409
158611514851328; 2.733133; -0.031093; 2.988658
158611548405760; 2.397157; -1.765950; 0.573297
158611581960192; 2.754514; -1.804435; 0.742507
158611615514624; 0.571892; -2.391476; 0.702800
158611649069056; 1.659232; -3.199040; 0.382707
158611682623488; 1.709323; -3.805019; 0.448681
158611699400704; 1.220631; -4.316313; 0.569021
158611716177920; 1.455203; -4.592424; 0.512210
158611749732352; 1.108843; -4.069523; 0.204945
158611766509568; 0.193156; -3.951626; -0.040623
158611800064000; -1.483059; -3.550899; -1.554958
158611816841216; -1.483059; -3.550899; -1.554958
158611850395648; -1.166020; -2.869173; -1.551292
158611867172864; -1.222219; -3.294946; -2.118786
158611883950080; 0.200486; -3.208814; -3.110220
158611900727296; 0.200486; -3.208814; -3.110220
158611934281728; 0.182160; -1.840476; -4.209167
158611951058944; -1.502606; 0.053206; -4.284304
158611967836160; -1.502606; 0.053206; -4.284304
158611967836160; -2.744495; 1.183918; -3.847535
158611984613376; -2.744495; 1.183918; -3.847535
158612001390592; -4.271658; 1.886413; -3.294702
158612018167808; -4.494624; 2.438635; -2.997210
158612034945024; -3.861768; 3.067826; -2.792570
158612051722240; -3.706608; 3.577899; -2.064419
158612068499456; -3.706608; 3.577899; -2.064419
158612085276672; -4.399940; 3.791702; -1.065654
158612102053888; -5.878845; 4.214420; -0.214108
158612118831104; -6.804306; 4.498473; 0.424246
158612135608320; -6.826908; 4.330485; 1.159117
158612169162752; -5.555086; 3.697017; 2.775466
158612185939968; -4.325415; 3.593170; 3.467577
158612253048832; -1.709079; 2.544926; 5.444336
158612286603264; -1.709079; 2.544926; 5.444336
158612286603264; -1.709079; 2.544926; 5.444336
158612320157696; -1.462289; 2.486893; 4.561636
158612320157696; -1.462289; 2.486893; 4.561636
158612353712128; 1.529118; -0.128831; 3.037527
158612370489344; 1.529118; -0.128831; 3.037527
158612370489344; 1.529118; -0.128831; 3.037527
158612387266560; 1.648847; -1.710362; 1.052215
158612404043776; 1.648847; -1.710362; 1.052215
158612404043776; 1.648847; -1.710362; 1.052215
158612420820992; 1.671449; -2.015794; 0.671646
158612437598208; 0.855334; -2.455617; 0.446237
158612454375424; 1.228572; -2.643764; 0.478613
158612471152640; 1.475973; -3.082365; 0.586125
158612487929856; 1.475973; -3.082365; 0.586125
158612521484288; 0.479651; -3.509971; 0.589180
158612538261504; 0.266459; -3.436667; 0.277638
158612555038720; 0.557231; -3.300444; 0.077885
158612605370368; -1.424416; -3.049378; -0.529926
158612622147584; -1.163576; -2.648040; -1.861001
158612655702016; -1.257039; -2.445233; -1.702787
158612689256448; -0.541104; -2.211271; -3.187800
158612722810880; -0.148318; -0.918680; -4.306295
158612756365312; -1.264980; -0.229624; -4.364327
158612789919744; -2.441506; 1.619465; -3.553709
158612806696960; -3.293663; 2.421531; -3.239113
158612806696960; -3.293663; 2.421531; -3.239113
158612823474176; -3.828170; 2.991468; -3.171307
158612840251392; -3.614978; 3.376924; -2.690556
158612857028608; -3.438438; 3.637153; -1.649031
158612873805824; -4.445755; 4.040324; -0.570854
158612907360256; -5.834252; 4.336594; 0.261756
158612907360256; -5.834252; 4.336594; 0.261756
158612940914688; -6.580118; 4.337204; 2.076636
158612957691904; -5.633277; 3.916318; 3.017369
158612974469120; -5.145195; 3.772154; 3.889074
158613008023552; -5.155581; 3.595003; 4.787045
158613008023552; -2.916759; 2.979251; 5.924476
158613058355200; -0.982760; 2.717190; 4.929988
158613075132416; -0.947330; 1.367788; 4.520097
158613091909632; 1.805229; 0.183321; 3.662443
158613108686848; 2.188241; -0.899743; 2.200642
158613142241280; 1.703825; -1.715859; 0.985020
158613175795712; 2.065458; -1.933327; 0.328951
158613175795712; 2.065458; -1.933327; 0.328951
158613209350144; 0.860831; -2.627270; 0.324675
158613226127360; 0.315329; -2.999287; 0.231823
158613259681792; 0.659246; -3.501419; 0.188452
158613276459008; 1.530340; -4.033482; 0.341168
158613276459008; 1.683056; -4.277217; 0.605673
158613293236224; 1.683056; -4.277217; 0.605673
158613310013440; 1.345858; -4.062804; 0.637438
158613343567872; 0.247523; -3.054876; 0.325897
158613360345088; -1.560639; -2.564351; 0.233656
158613360345088; -1.560639; -2.564351; 0.233656
158613377122304; -2.556960; -2.978518; -0.328951
158613393899520; -2.556960; -2.978518; -0.328951
158613410676736; -1.447018; -3.395128; -1.349707
158613410676736; -0.589363; -2.969966; -1.941635
158613444231168; -1.226495; -3.073813; -2.229964
158613494562816; 1.670839; -2.112311; -3.896404
158613511340032; 1.670839; -2.112311; -3.896404
158613528117248; 0.246912; -1.552758; -4.173737
158613528117248; -0.627847; -0.594311; -4.113872
158613544894464; -0.627847; -0.594311; -4.113872
158613561671680; -2.881329; 1.819218; -3.307530
158613578448896; -2.881329; 1.819218; -3.307530
158613595226112; -4.067019; 2.627393; -3.044247
158613612003328; -3.782355; 3.298733; -2.755308
158613645557760; -4.074349; 4.076976; -1.176832
158613695889408; -6.204436; 4.482590; 0.460287
158613729443840; -5.782939; 3.989011; 2.238516
158613762998272; -4.151318; 3.941364; 4.219552
158613796552704; -4.117109; 3.350657; 5.043609
158613813329920; -1.994964; 2.460015; 5.611713
158613830107136; -0.501398; 1.852815; 4.733900
158613846884352; -0.501398; 1.852815; 4.733900
158613863661568; 0.658024; 0.865046; 4.313625
158613897216000; 1.505905; -0.266887; 3.275765
158613930770432; 1.705047; -2.540528; 0.062003
158613981102080; 2.196794; -2.959581; -0.096211
158613997879296; 1.306763; -3.173995; -0.182954
158614014656512; 0.660468; -3.362752; -0.297186
158614031433728; 0.670852; -3.529518; -0.170126
158614048210944; 0.742323; -3.656578; 0.160963
158614064988160; 0.742323; -3.656578; 0.160963
158614081765376; 0.663522; -3.204538; 0.364381
158614098542592; 0.663522; -3.204538; 0.364381
158614115319808; 0.266459; -2.917431; 0.206778
158614132097024; -0.441533; -2.864286; 0.012523
158614148874240; -0.622960; -2.973020; -0.336281
158614165651456; -0.110444; -3.120850; -0.929431
158614199205888; 0.063652; -2.782430; -1.352150
158614215983104; -0.676717; -2.480663; -1.501201
158614232760320; -0.846537; -2.606501; -1.892766
158614249537536; 0.772867; -2.143465; -2.295937
158614266314752; 1.407556; -1.335901; -2.908024
158614299869184; 1.407556; -1.335901; -2.908024
158614333423616; 0.260351; -0.588202; -3.371060
158614350200832; 0.260351; -0.588202; -3.371060
158614366978048; -2.156843; 1.304258; -3.273932
158614366978048; -2.156843; 1.304258; -3.273932
158614383755264; -2.156843; 1.304258; -3.273932
158614417309696; -2.689517; 3.241312; -2.133447
158614450864128; -3.134838; 3.403802; -1.466993
158614450864128; -4.545937; 3.780095; 0.016799
158614484418560; -4.564263; 3.810638; 0.859182
158614484418560; -4.150707; 3.601722; 1.595275
158614517972992; -3.711495; 3.022622; 2.265394
158614517972992; -3.711495; 3.022622; 2.265394
158614551527424; -2.997394; 3.015292; 4.251317
158614568304640; -3.067643; 2.252321; 5.035667
158614585081856; -0.457416; 1.678719; 5.319109
158614601859072; 0.012950; 1.371454; 4.663040
158614618636288; 0.102748; 0.554727; 4.338670
158614635413504; 0.102748; 0.554727; 4.338670
158614652190720; 1.559050; -0.263222; 3.871358
158614668967936; 1.241400; -1.268095; 2.891531
158614685745152; 0.446665; -2.062220; 1.716837
158614719299584; 1.747197; -2.707905; 0.353996
158614736076800; 1.747197; -2.707905; 0.353996
158614769631232; 1.526064; -3.160556; -0.104763
158614803185664; 0.333044; -3.413454; -0.365603
158614803185664; 0.333044; -3.413454; -0.365603
158614836740096; 0.543181; -3.520355; 0.000305
158614887071744; 0.610987; -3.063428; -0.056505
158614920626176; -0.165422; -2.282743; -0.360105
158614954180608; -0.628458; -2.044505; -0.731511
158615004512256; -0.336465; -1.131872; -1.884825
158615054843904; 0.099693; -0.221683; -3.404657
158615071621120; -0.037141; 0.361693; -3.887852
158615105175552; -1.850800; 1.665891; -3.537215
158615121952768; -2.385917; 2.119153; -3.260493
158615138729984; -2.784202; 2.460626; -2.949563
158615155507200; -2.784202; 2.460626; -2.949563
158615189061632; -2.219762; 2.951151; -1.612379
158615256170496; -3.557557; 3.071491; 0.426689
158615272947712; -4.222178; 2.850969; 1.377807
158615289724928; -4.188581; 2.628003; 2.476753
158615306502144; -3.605204; 2.635334; 3.590971
158615340056576; -1.480004; 1.356793; 4.944037
158615373611008; -1.925325; 1.125275; 5.202434
158615390388224; -0.849591; 0.400789; 5.042387
158615390388224; -0.849591; 0.400789; 5.042387
158615407165440; 2.222450; -0.308426; 4.970305
158615440719872; 2.051408; -1.631560; 3.476129
158615440719872; 2.051408; -1.631560; 3.476129
158615457497088; 1.108232; -2.078713; 2.472477
158615474274304; 0.775921; -2.329168; 1.418124
158615491051520; 0.924972; -2.435459; 0.513432
158615507828736; 0.924972; -2.435459; 0.513432
158615524605952; 0.887709; -2.510595; -0.097433
158615541383168; 0.474764; -2.611999; -0.628275
158615558160384; 0.201097; -2.637044; -1.168280
158615608492032; 0.066706; -2.533808; -1.126130
158615692378112; 0.951239; -1.986473; -0.363770
158615709155328; -0.108612; -2.130637; -0.283136
158615725932544; -0.759183; -2.241204; -0.640492
158615725932544; -0.759183; -2.241204; -0.640492
158615759486976; -0.401827; -2.250978; -1.340544
158615759486976; -0.134268; -1.908282; -1.923309
158615809818624; -0.454972; -1.490450; -2.653293
158615826595840; 0.227364; -0.911350; -3.160922
158615843373056; 0.469267; -0.343856; -3.805385
158615860150272; -0.480018; 0.229746; -4.013690
158615876927488; -1.731070; 0.958509; -3.760181
158615893704704; -2.410352; 1.607858; -3.258661
158615910481920; -2.599109; 2.051347; -3.022256
158615944036352; -2.656531; 2.453296; -2.934291
158615960813568; -2.804360; 2.878458; -2.512183
158615977590784; -3.197757; 3.120971; -1.712561
158615994368000; -4.002267; 3.074546; -0.786489
158616011145216; -5.063951; 3.263914; 0.184176
158616061476864; -5.218500; 2.838752; 2.090075
158616061476864; -4.038308; 2.287751; 2.848770
158616078254080; -3.611313; 2.328068; 3.584252
158616095031296; -3.611313; 2.328068; 3.584252
158616111808512; -2.169671; 1.745303; 4.850575
158616145362944; -1.854465; 1.618854; 4.776050
158616162140160; -1.722518; 0.827173; 4.239099
158616178917376; -1.722518; 0.827173; 4.239099
158616195694592; 1.067304; -1.197846; 3.357010
158616195694592; 1.067304; -1.197846; 3.357010
158616229249024; 0.252410; -2.314507; 2.510351
158616279580672; 1.732536; -2.668809; 1.012509
158616296357888; 1.732536; -2.668809; 1.012509
158616313135104; 1.732536; -2.668809; 1.012509
158616329912320; 2.119214; -2.571682; 0.715629
158616363466752; 0.339152; -2.866119; 0.086437
158616380243968; 0.339152; -2.866119; 0.086437
158616413798400; -0.438479; -3.308996; -0.623388
158616430575616; 0.742323; -3.916196; -0.599564
158616480907264; -0.482461; -2.412857; -0.667370
158616497684480; -0.482461; -2.412857; -0.667370
158616514461696; -0.523389; -2.502043; -0.947757
158616531238912; -0.765292; -2.776321; -1.746769
158616548016128; -1.506882; -2.084211; -2.518292
158616581570560; -1.630888; -1.646832; -2.574492
158616615124992; -0.103114; -0.680443; -3.319136
158616631902208; -0.021869; 0.153999; -3.966043
158616631902208; -0.866085; 1.022039; -4.068668
158616665456640; -2.173336; 1.810666; -3.745520
158616682233856; -3.030991; 2.428861; -3.352734
158616715788288; -3.081693; 2.894341; -3.065016
158616732565504; -2.294288; 3.552243; -2.613587
158616749342720; -2.294288; 3.552243; -2.613587
158616766119936; -2.682187; 3.799032; -1.542740
158616782897152; -3.858103; 3.755050; -0.368657
158616816451584; -5.369994; 3.897992; 1.228145
158616833228800; -5.561195; 3.604777; 1.947744
158616900337664; -3.202033; 2.909001; 4.130976
158616900337664; -3.202033; 2.909001; 4.130976
158616984223744; 0.499199; 0.967061; 4.388761
158616984223744; 2.334238; -0.142271; 3.633121
158617017778176; 2.114938; -1.099496; 2.520125
158617051332608; 1.507738; -2.024346; 0.762054
158617068109824; 2.093557; -2.123917; 0.397979
158617084887040; 2.196794; -2.192334; 0.319177
158617101664256; 1.410610; -2.380481; 0.169515
158617118441472; 0.658024; -2.559464; -0.041844
158617135218688; 0.658024; -2.559464; -0.041844
158617151995904; 0.818682; -2.852680; -0.154854
158617185550336; 1.030041; -3.401848; 0.248317
158617202327552; 0.701396; -3.589994; 0.352775
158617219104768; 0.019670; -3.519745; 0.252593
158617252659200; -0.296147; -3.550899; 0.069944
158617252659200; -0.171531; -3.639474; -0.213497
158617286213632; -0.173364; -4.004161; -0.749226
158617319768064; -0.746966; -3.400015; -1.897042
158617353322496; 0.527910; -3.354200; -2.633135
158617353322496; 0.527910; -3.354200; -2.633135
158617370099712; 0.527910; -3.354200; -2.633135
158617370099712; 1.886474; -2.833743; -3.078455
158617386876928; 1.257894; -2.104981; -3.754683
158617420431360; -0.213681; -1.435472; -3.919617
158617437208576; -0.919230; -0.455034; -3.797444
158617470763008; -3.011443; 1.345797; -3.190244
158617504317440; -3.187373; 2.721466; -2.485305
158617571426304; -5.035240; 4.051930; -0.693637
158617588203520; -5.830586; 4.431277; -0.044288
158617621757952; -6.457334; 4.450825; 1.244027
158617655312384; -6.631431; 4.475260; 1.919033
158617672089600; -7.602096; 4.701280; 2.857322
158617688866816; -7.977778; 4.254737; 4.149302
158617688866816; -5.511715; 3.644483; 5.489540
158617705644032; -5.511715; 3.644483; 5.489540
158617739198464; -2.891103; 3.241923; 4.434576
158617755975680; -1.175183; 1.741638; 4.108985
158617772752896; 2.039191; 0.475925; 2.926961
158617789530112; 2.039191; 0.475925; 2.926961
158617806307328; 2.698925; -1.866132; 0.974025
158617839861760; 2.458855; -1.985251; 0.821919
158617873416192; 1.833940; -1.997468; 0.931875
158617890193408; 0.642142; -2.363377; 0.722348
158617923747840; 0.560286; -3.098248; 0.668592
158617974079488; 2.213287; -3.878933; 0.488387
158617990856704; 1.340971; -3.998052; 0.275806
158618007633920; 0.179717; -4.095790; 0.137750
158618024411136; -0.125716; -4.202081; 0.014966
158618057965568; -0.061575; -3.766534; -0.226326
158618091520000; -1.022466; -3.673682; -1.297783
158618091520000; -1.022466; -3.673682; -1.297783
158618108297216; -1.496498; -3.553953; -1.779145
158618125074432; -0.611965; -3.541125; -2.083967
158618125074432; -0.611965; -3.541125; -2.083967
158618192183296; 0.270735; -1.210674; -4.060727
158618259292160; -3.611924; 1.728199; -3.278208
158618292846592; -3.611924; 1.728199; -3.278208
158618326401024; -3.815342; 2.557143; -3.055853
158618326401024; -3.815342; 2.557143; -3.055853
158618343178240; -3.815342; 2.557143; -3.055853
158618359955456; -3.639413; 3.552853; -2.350304
158618376732672; -3.639413; 3.552853; -2.350304
158618410287104; -6.712676; 4.838114; -0.601397
158618443841536; -4.683992; 4.001228; 3.444975
158618477395968; -4.569150; 4.487477; 4.364937
158618510950400; -1.913108; 3.614551; 5.983119
158618544504832; -1.691364; 2.133813; 4.016133
158618578059264; 0.052046; 0.483866; 3.016147
158618594836480; 1.836994; -1.108659; 1.749823
158618611613696; 1.926791; -2.167900; 0.591012
158618628390912; 2.121046; -2.459893; 0.014966
158618661945344; 1.693441; -2.772045; 0.098655
158618695499776; 0.746599; -3.100691; 0.082161
158618712276992; 0.529131; -3.318159; 0.327118
158618745831424; 0.612209; -3.680402; 0.517708
158618762608640; 0.888320; -3.832508; 0.595899
158618779385856; 0.741713; -3.715221; 0.525650
158618796163072; 0.208427; -3.575944; 0.269697
158618812940288; 0.077091; -3.552731; 0.099266
158618846494720; -0.197798; -3.341372; -0.040012
158618863271936; -0.921673; -3.565559; -1.736995
158618880049152; -0.921673; -3.565559; -1.736995
158618896826368; -1.113485; -3.033496; -2.361911
158618896826368; -1.113485; -3.033496; -2.361911
158618913603584; -0.753075; -2.667588; -2.319761
158618947158016; 0.176051; -1.869797; -2.779742
158618963935232; 0.410013; -1.212506; -3.416264
158618980712448; 0.218201; -0.419603; -3.691764
158618997489664; -1.063394; 0.338480; -3.688710
158619014266880; -1.063394; 0.338480; -3.688710
158619047821312; -2.613770; 1.886413; -3.426649
158619047821312; -2.613770; 1.886413; -3.426649
158619098152960; -3.195314; 2.896173; -2.796847
158619114930176; -3.659571; 3.745276; -1.271516
158619148484608; -4.994923; 4.149669; -0.431576
158619165261824; -6.888605; 4.339648; 1.132239
158619182039040; -6.888605; 4.339648; 1.132239
158619198816256; -6.406022; 4.243131; 2.160936
158619232370688; -5.095716; 3.420906; 3.068681
158619249147904; -3.966226; 3.476495; 4.986187
158619265925120; -2.999226; 3.054998; 5.932417
158619282702336; -1.312016; 2.722077; 6.151718
158619299479552; -1.312016; 2.722077; 6.151718
158619299479552; -1.460457; 2.549813; 5.284289
158619333033984; -0.574702; 1.430097; 4.494441
158619333033984; -0.574702; 1.430097; 4.494441
158619366588416; 1.213911; 0.034270; 3.443142
158619366588416; 1.333030; -1.335901; 1.996002
158619400142848; 2.470461; -2.605279; -0.246484
158619433697280; 2.501616; -2.695076; -0.542754
158619450474496; 1.799731; -2.948586; -0.677755
158619484028928; -0.155648; -3.478817; -1.066876
158619500806144; -0.379225; -3.663298; -1.076039
158619534360576; 1.533394; -3.783027; -0.540921
158619551137792; 1.533394; -3.783027; -0.540921
158619584692224; 0.458271; -3.183769; -0.132863
158619601469440; 0.025168; -3.075035; -0.148746
158619635023872; -0.669997; -2.878947; -0.433409
158619668578304; -0.031032; -2.960803; -0.906829
158619685355520; -0.536828; -2.776932; -1.092533
158619718909952; -0.164811; -2.927816; -2.012496
158619769241600; -0.296758; -0.975491; -3.632510
158619802796032; -1.983357; 0.966450; -3.422373
158619836350464; -2.755491; 1.868698; -3.142596
158619853127680; -3.524570; 2.784385; -2.859766
158619853127680; -3.524570; 2.784385; -2.859766
158619869904896; -4.113444; 3.527808; -2.559220
158619886682112; -4.457973; 4.070867; -2.090075
158619903459328; -4.677273; 4.317046; -1.306335
158619920236544; -5.370605; 4.499084; -0.344223
158619937013760; -5.370605; 4.499084; -0.344223
158619953790976; -6.392582; 4.805127; 0.505491
158619970568192; -6.581340; 4.487477; 1.397354
158619987345408; -6.175115; 4.122180; 2.327091
158619987345408; -6.175115; 4.122180; 2.327091
158619987345408; -6.175115; 4.122180; 2.327091
158620004122624; -6.005905; 4.166162; 3.261104
158620020899840; -6.625322; 3.933422; 4.360051
158620037677056; -3.650409; 3.330498; 5.774814
158620054454272; -3.650409; 3.330498; 5.774814
158620071231488; -1.902112; 2.585243; 4.791932
158620088008704; -1.902112; 2.585243; 4.791932
158620104785920; -0.880135; 1.358015; 4.501771
158620121563136; 2.274374; 0.268842; 3.970930
158620138340352; 2.718472; -0.813001; 2.853046
158620155117568; 2.081951; -1.936993; 1.592220
158620171894784; 2.128377; -2.431183; 0.609949
158620188672000; 2.196794; -2.560075; 0.167683
158620205449216; 1.964054; -2.844738; 0.002749
158620239003648; 1.595702; -3.062817; -0.259923
158620239003648; 1.595702; -3.062817; -0.259923
158620255780864; 1.074634; -3.123293; -0.420581
158620272558080; 0.505308; -3.167886; -0.350942
158620289335296; 0.505308; -3.167886; -0.350942
158620306112512; 0.505308; -3.167886; -0.350942
158620322889728; 0.505308; -3.167886; -0.350942
158620322889728; 0.505308; -3.167886; -0.350942
158620339666944; 0.474154; -3.366417; -0.190895
158620356444160; 0.474154; -3.366417; -0.190895
158620406775808; 1.394117; -3.655967; 0.054672
158620423553024; 1.394117; -3.655967; 0.054672
158620440330240; 0.278066; -3.239357; 0.121868
158620457107456; -0.277211; -3.188045; -1.315498
158620473884672; 0.203540; -2.353603; -1.398576
158620507439104; -0.274156; -2.111089; -2.147497
158620524216320; 0.284175; -1.280923; -2.808453
158620557770752; -1.754283; 0.745928; -3.482848
158620574547968; -3.187373; 1.464916; -3.366173
158620608102400; -3.497081; 2.617008; -3.003319
158620641656832; -3.308324; 2.916943; -2.944676
158620675211264; -3.569163; 3.586451; -1.611768
158620691988480; -3.569163; 3.586451; -1.611768
158620708765696; -5.455515; 3.901657; 0.247095
158620742320128; -4.959493; 3.626157; 2.140777
158620775874560; -4.866641; 3.187556; 3.033251
158620792651776; -4.509896; 3.127080; 4.092492
158620826206208; -3.423777; 2.767891; 5.094921
158620842983424; -1.233826; 1.704986; 5.554292
158620876537856; -1.425637; 0.986608; 4.774217
158620893315072; 1.240179; 0.006170; 4.019799
158620893315072; 1.240179; 0.006170; 4.019799
158620910092288; 2.871189; -1.101329; 2.849992
158620926869504; 1.751473; -2.177063; 1.705230
158620943646720; 1.125336; -2.712181; 0.646601
158620977201152; 1.878533; -2.555799; 0.082161
158620993978368; 1.878533; -2.555799; 0.082161
158621010755584; 0.034941; -2.635823; -0.144470
158621044310016; -1.048123; -2.695687; -0.339947
158621061087232; -1.061562; -2.902160; -0.336892
158621077864448; 0.366030; -3.164221; -0.189674
158621128196096; 0.827845; -3.470875; 0.306960
158621161750528; 0.646418; -3.361531; -0.074220
158621178527744; 0.460715; -3.295557; -0.224493
158621212082176; 0.410013; -3.302887; -1.746158
158621245636608; -0.040195; -2.497767; -1.975233
158621262413824; -0.935112; -1.976088; -2.402838
158621312745472; 0.632979; -0.659063; -3.584252
158621312745472; 0.632979; -0.659063; -3.584252
158621346299904; -0.324858; 0.110017; -3.786448
158621363077120; -1.641884; 0.938961; -3.504839
158621379854336; -2.389583; 1.763629; -3.043636
158621396631552; -2.962574; 2.888232; -2.784629
158621446963200; -2.989452; 3.642650; -1.705230
158621463740416; -3.454321; 3.577899; -0.862847
158621497294848; -5.404202; 3.778263; 0.757167
158621547626496; -4.649784; 3.061107; 4.157854
158621581180928; -2.067657; 2.306077; 4.766276
158621581180928; -2.067657; 2.306077; 4.766276
158621631512576; -3.478755; 1.813109; 5.263520
158621631512576; -0.543548; 0.848553; 5.173112
158621665067008; 2.581028; -0.183809; 4.584238
158621665067008; 3.055059; -1.097053; 3.639230
158621715398656; 0.769812; -2.497156; 1.710728
158621732175872; 1.180925; -2.592451; 0.802372
158621732175872; 1.180925; -2.592451; 0.802372
158621765730304; 2.017810; -2.524034; 0.283136
158621782507520; 1.764301; -2.652316; 0.129809
158621816061952; -0.680993; -3.002953; -0.682031
158621849616384; 1.136331; -3.270511; -0.986242
158621899948032; 0.336098; -3.506916; -0.179900
158621916725248; 0.703228; -3.387798; -0.266032
158621933502464; 0.703228; -3.387798; -0.266032
158621950279680; 1.051421; -3.048767; -0.302073
158621967056896; 0.882212; -2.953472; -0.303905
158621983834112; 0.231029; -3.409178; -0.576351
158622000611328; -0.467801; -3.235081; -1.242194
158622034165760; -0.326080; -2.410413; -1.972789
158622050942976; -0.067073; -1.864910; -1.831679
158622067720192; -0.480629; -1.557034; -2.173153
158622084497408; -0.242391; -1.029858; -3.072347
158622118051840; -0.756740; 0.301829; -3.865861
158622134829056; -2.013901; 0.984165; -3.762625
158622151606272; -2.013901; 0.984165; -3.762625
158622151606272; -2.696237; 1.763018; -3.550654
158622168383488; -3.227690; 2.443522; -3.293480
158622201937920; -3.604594; 2.899227; -3.170696
158622201937920; -3.603372; 3.469776; -2.809675
158622218715136; -3.603372; 3.469776; -2.809675
158622235492352; -4.117109; 3.917540; -2.051591
158622252269568; -4.682771; 3.859508; -1.097419
