time; x; y; z
158609317036032; 0.966700; -2.244468; -0.440279
158609367367680; 2.079363; -2.821138; -0.952343
158609367367680; 2.079363; -2.821138; -0.952343
158609400922112; 2.033899; -2.761317; -0.526421
158609400922112; 3.093920; -1.823331; 1.177269
158609417699328; 3.093920; -1.823331; 1.177269
158609434476544; 5.111069; -1.880759; 2.136791
158609434476544; 5.111069; -1.880759; 2.136791
158609451253760; 9.611969; -5.749953; 0.672383
158609501585408; 17.670996; -12.002398; 5.697311
158609518362624; 22.200609; -15.299708; 8.130812
158609535139840; 27.687351; -16.493727; 8.264810
158609568694272; 23.464020; -11.523834; 6.793223
158609585471488; 20.575882; -7.518249; 5.276174
158609602248704; 18.448662; -9.851251; 7.489535
158609602248704; 18.448662; -9.851251; 7.489535
158609619025920; 14.225330; -8.982656; 6.111269
158609635803136; 14.225330; -8.982656; 6.111269
158609635803136; 8.683554; -8.130812; 5.460421
158609652580352; 5.474778; -9.195618; 6.132804
158609669357568; 3.543770; -9.018549; 5.111069
158609686134784; 2.404787; -6.032306; 4.094120
158609719689216; 1.603191; -5.477171; 0.241675
158609753243648; 0.794417; -3.902694; 0.212961
158609770020864; 1.509871; -2.900101; -4.067799
158609786798080; 2.792424; -3.352345; -0.256032
158609803575296; 2.792424; -3.352345; -0.256032
158609820352512; 4.733003; -6.558727; 1.832902
158609837129728; 4.816752; -7.987242; -1.931008
158609887461376; 9.482756; -9.700503; -1.402194
158609937793024; 3.921836; -12.289537; -6.410372
158609937793024; 1.775474; -12.033505; -2.342573
158609988124672; 0.105284; -14.778072; -1.019342
158610021679104; 0.581456; -12.648460; 0.191426
158610038456320; 0.674776; -7.946564; -0.435494
158610038456320; 0.674776; -7.946564; -0.435494
158610088787968; -1.205983; 0.028714; -1.684547
158610139119616; 1.301695; 0.641276; -0.117248
158610139119616; 1.301695; 0.641276; -0.117248
158610155896832; 2.136791; -0.849452; 0.648455
158610189451264; 4.096512; -1.519442; 2.739782
158610206228480; 8.664411; -3.586841; 2.091327
158610223005696; 10.750952; -7.652247; 4.809574
158610256560128; 14.830715; -10.181460; 6.472585
158610273337344; 14.830715; -10.181460; 6.472585
158610323668992; 18.166309; -9.961321; 6.290731
158610357223424; 22.983061; -12.519248; 9.456435
158610374000640; 22.983061; -12.519248; 9.456435
158610390777856; 23.368305; -10.406385; 6.288338
158610407555072; 17.324036; -9.525827; 5.087141
158610424332288; 17.324036; -9.525827; 5.087141
158610457886720; 4.543970; -7.305287; 4.893322
158610457886720; 1.976472; -7.118648; 3.689733
158610474663936; 1.976472; -7.118648; 3.689733
158610491441152; 0.602991; -4.811966; 4.086941
158610541772800; -0.157926; -4.737789; -0.555135
158610558550016; -0.023928; -6.903293; -1.521835
158610558550016; -0.023928; -6.903293; -1.521835
158610608881664; 4.323831; -12.067004; 0.722632
158610625658880; 3.902694; -13.014563; -1.263410
158610659213312; 9.961321; -4.443471; -0.320638
158610675990528; 8.145168; -13.794622; -4.476971
158610692767744; 5.235496; -10.906486; -8.080562
158610709544960; 2.249253; -8.094919; -7.343573
158610726322176; 2.459822; -9.329616; -2.120041
158610743099392; 2.459822; -9.329616; -2.120041
158610759876608; 1.959722; -10.121640; -1.603191
158610759876608; 1.959722; -10.121640; -1.603191
158610776653824; 1.703690; -9.609575; -2.993421
158610793431040; 1.854438; -8.611769; -2.490928
158610810208256; 2.734996; -7.889136; -1.404587
158610843762688; 2.591427; -6.056234; -2.478964
158610877317120; 0.610170; -4.199404; -3.139383
158610894094336; -0.308674; -3.177669; -1.749153
158610894094336; 1.088734; -1.983650; -0.784846
158610910871552; 1.088734; -1.983650; -0.784846
158610927648768; 3.747160; -2.309074; 1.277767
158610944425984; 3.747160; -2.309074; 1.277767
158610977980416; 5.307281; -1.270589; 1.426122
158610977980416; 5.307281; -1.270589; 1.426122
158610994757632; 5.307281; -1.270589; 1.426122
158611011534848; 14.670396; -10.475778; 3.818945
158611028312064; 14.670396; -10.475778; 3.818945
158611061866496; 15.275780; -6.929615; 3.912265
158611095420928; 28.553553; -13.387843; 7.073184
158611128975360; 27.859634; -13.725230; 4.723432
158611162529792; 20.085354; -8.145168; 5.637490
158611179307008; 15.778273; -10.061819; 5.199604
158611212861440; 5.505885; -4.886144; 5.745167
158611229638656; 3.115455; -6.668797; 7.554141
158611246415872; 2.108077; -4.917251; 6.233303
158611263193088; 1.402194; -2.648855; 2.342573
158611296747520; 2.591427; -3.175276; 2.536392
158611330301952; 1.450050; -2.474179; -1.158126
158611363856384; 2.847459; -4.886144; 2.337788
158611380633600; 3.644269; -11.696117; 1.301695
158611397410816; 4.398008; -13.031312; -1.007378
158611414188032; 4.398008; -13.031312; -1.007378
158611430965248; 13.686946; -3.290131; -0.126820
158611464519680; 7.673782; -14.627325; -1.902294
158611498074112; 1.715654; -10.322637; -5.814559
158611548405760; 2.002793; -13.768302; -4.386044
158611581960192; 1.024128; -11.097912; -4.500899
158611581960192; 1.708475; -7.477571; -2.957529
158611615514624; 1.048056; -5.221139; -2.825923
158611665846272; -0.535992; -3.237489; -4.165904
158611682623488; 0.605384; 0.122034; -3.570091
158611716177920; 3.644269; 0.220140; -1.576870
158611716177920; 3.644269; 0.220140; -1.576870
158611766509568; 7.762317; 0.722632; 1.100698
158611783286784; 12.516855; -3.517449; 3.725625
158611816841216; 15.704095; -6.649654; 3.067599
158611833618432; 14.098511; -8.884550; 5.338387
158611867172864; 18.565910; -12.961920; 10.947164
158611867172864; 18.565910; -12.961920; 10.947164
158611883950080; 25.488346; -14.522040; 10.255638
158611917504512; 24.555145; -9.487542; 9.444471
158611934281728; 24.220150; -10.238888; 8.537591
158611951058944; 19.963320; -7.872386; 6.123233
158611967836160; 19.963320; -7.872386; 6.123233
158611967836160; 14.823536; -5.127819; 3.610769
158612001390592; 9.683753; -5.857630; 5.216353
158612018167808; 6.642476; -7.051648; 6.451050
158612018167808; 6.642476; -7.051648; 6.451050
158612034945024; 4.041478; -6.812366; 4.651647
158612051722240; 1.170090; -4.953143; 2.665604
158612068499456; 1.170090; -4.953143; 2.665604
158612085276672; 0.725025; -3.328416; 2.328216
158612102053888; 0.691526; -1.938186; -0.021535
158612135608320; -0.581456; -4.290331; -1.277767
158612135608320; -0.581456; -4.290331; -1.277767
158612185939968; 2.203790; -7.635497; -2.275574
158612202717184; 2.703890; -5.757131; 0.009571
158612269826048; 12.203396; -15.081961; -6.482157
158612286603264; 12.203396; -15.081961; -6.482157
158612286603264; 12.203396; -15.081961; -6.482157
158612336934912; 7.633104; -3.515056; 2.041078
158612336934912; 7.633104; -3.515056; 2.041078
158612370489344; 4.074977; -15.227923; -3.907479
158612370489344; 4.074977; -15.227923; -3.907479
158612370489344; 4.074977; -15.227923; -3.907479
158612404043776; 3.034099; -13.141382; -0.863809
158612404043776; 3.034099; -13.141382; -0.863809
158612404043776; 3.034099; -13.141382; -0.863809
158612437598208; 2.021935; -9.832108; -1.868794
158612454375424; -0.167498; -3.314059; -1.435694
158612471152640; -1.799403; -2.175076; -3.103491
158612487929856; -0.849452; -0.710668; -1.966900
158612487929856; -0.849452; -0.710668; -1.966900
158612521484288; 2.998207; 0.969093; 0.148355
158612555038720; 3.328416; 1.686940; -2.476571
158612555038720; 4.094120; -0.416351; 0.296710
158612622147584; 12.078969; -6.434300; 0.799203
158612622147584; 13.275380; -10.348958; 4.666004
158612655702016; 15.235102; -10.356136; 7.389036
158612689256448; 25.526632; -15.457634; 7.597212
158612739588096; 20.800808; -10.162318; 6.324230
158612773142528; 16.539190; -8.872586; 4.945964
158612789919744; 12.308680; -7.958528; 5.268995
158612806696960; 7.865208; -6.477371; 6.594619
158612823474176; 7.865208; -6.477371; 6.594619
158612840251392; 2.239682; -7.180861; 4.761717
158612857028608; 2.239682; -7.180861; 4.761717
158612873805824; 1.679762; -5.529813; 2.845066
158612890583040; 1.887937; -3.527021; 2.562713
158612907360256; 1.883151; -3.395415; 3.089134
158612907360256; 1.028914; -3.498307; 2.593820
158612940914688; 0.753739; -6.199803; 0.000000
158612974469120; 1.275374; -7.118648; -1.533799
158612974469120; 3.290131; -4.039084; 3.019742
158613008023552; 7.164111; -13.998013; -1.612762
158613041577984; 12.614961; -12.150753; -7.223932
158613058355200; 10.006784; -4.522435; 2.687140
158613075132416; 4.646862; -17.467606; -4.297510
158613091909632; 3.634698; -12.586247; -6.269196
158613125464064; 2.210968; -8.863015; -0.854238
158613142241280; 1.004985; -10.987842; -3.373880
158613175795712; 0.378066; -9.623933; -2.524428
158613175795712; 1.117448; -8.348558; -1.670190
158613209350144; 1.677369; -6.058627; -1.875973
158613226127360; 0.870987; -4.010371; -3.548556
158613259681792; 0.576670; -0.356531; -1.182054
158613276459008; 0.576670; -0.356531; -1.182054
158613293236224; 1.978864; 0.957129; 1.509871
158613310013440; 2.763710; 1.447658; 0.129212
158613326790656; 3.876373; 0.835095; -1.789831
158613343567872; 5.816952; -0.969093; 0.009571
158613360345088; 5.532206; -0.693919; 2.232503
158613377122304; 5.532206; -0.693919; 2.232503
158613377122304; 6.683154; -4.010371; 1.789831
158613393899520; 6.683154; -4.010371; 1.789831
158613410676736; 12.009577; -9.066405; 1.359123
158613410676736; 17.915064; -10.526027; 2.811567
158613461008384; 21.693331; -14.194224; 9.336794
158613494562816; 25.445276; -12.344572; 7.970492
158613511340032; 24.320650; -10.193424; 8.853444
158613528117248; 24.320650; -10.193424; 8.853444
158613528117248; 21.083160; -8.776874; 8.501698
158613544894464; 17.541782; -7.271788; 5.917450
158613578448896; 12.090933; -5.668597; 5.874380
158613578448896; 12.090933; -5.668597; 5.874380
158613595226112; 6.924829; -6.338587; 8.020741
158613612003328; 3.203990; -6.812366; 7.104290
158613662334976; 0.401994; -3.675375; 4.072584
158613695889408; 2.021935; -3.017349; -1.435694
158613729443840; 1.055235; -6.075377; -2.510071
158613779775488; 4.115655; -11.617154; 2.761317
158613796552704; 7.482357; -13.868800; -4.658826
158613830107136; 11.246266; -7.999206; -3.053242
158613846884352; 7.037292; -13.275380; 0.227318
158613863661568; 4.158726; -16.007984; -6.250053
158613880438784; 2.627319; -10.681561; -5.840880
158613897216000; 1.631905; -8.865408; -0.287139
158613930770432; 1.304088; -9.891929; -2.739782
158613981102080; 2.691926; -6.372087; -0.981057
158614014656512; 2.321038; -4.419543; -2.184647
158614031433728; 1.663012; -2.177469; -1.648655
158614031433728; 1.663012; -2.177469; -1.648655
158614064988160; 1.287339; 0.021535; 0.500100
158614081765376; 2.127219; -0.155533; 1.801795
158614098542592; 3.395415; -0.524028; -0.177069
158614098542592; 3.361916; -0.358923; 0.866202
158614115319808; 3.361916; -0.358923; 0.866202
158614132097024; 3.560520; -1.213161; 3.876373
158614148874240; 5.295317; -3.627519; 4.797609
158614165651456; 10.057034; -6.333802; 2.409572
158614199205888; 15.218352; -11.686545; 7.960921
158614215983104; 15.218352; -11.686545; 7.960921
158614232760320; 17.194824; -12.677175; 8.106883
158614249537536; 23.775085; -14.060225; 9.994821
158614283091968; 25.828127; -13.442878; 10.317851
158614316646400; 25.828127; -13.442878; 10.317851
158614350200832; 21.202801; -10.535598; 8.104490
158614366978048; 14.833108; -7.891529; 6.616155
158614366978048; 14.833108; -7.891529; 6.616155
158614383755264; 14.833108; -7.891529; 6.616155
158614400532480; 7.300502; -6.513263; 4.565506
158614434086912; 0.468993; -5.161318; 4.826324
158614467641344; 2.222932; -4.340580; 1.363909
158614467641344; 2.222932; -4.340580; 1.363909
158614501195776; 0.567099; -4.101298; 0.588634
158614501195776; 0.567099; -4.101298; 0.588634
158614534750208; 3.632305; -7.578069; -2.914458
158614534750208; 3.632305; -7.578069; -2.914458
158614568304640; 4.139583; -4.141976; 4.721039
158614585081856; 5.106284; -15.890736; 0.354138
158614585081856; 11.152946; -11.306087; -5.350351
158614601859072; 9.659825; -7.783852; 0.160319
158614618636288; 5.611169; -16.797615; -3.653840
158614635413504; 3.280560; -13.732409; -5.446064
158614652190720; 3.280560; -13.732409; -5.446064
158614668967936; 2.256432; -11.365908; -1.244268
158614702522368; 1.162912; -11.578869; -0.461815
158614736076800; 0.949951; -9.341579; -1.119841
158614752854016; 1.868794; -6.247660; -0.811167
158614786408448; 1.957329; -3.668197; -0.248854
158614803185664; 1.213161; -2.347359; -0.562313
158614819962880; 0.696311; -1.550549; 0.655633
158614853517312; 1.509871; 0.129212; 0.830309
158614887071744; 2.280360; -1.124627; 2.076970
158614937403392; 5.096712; -4.110869; 3.529413
158614954180608; 10.636097; -7.350751; 5.127819
158615021289472; 17.603996; -11.777473; 10.253245
158615054843904; 23.564518; -14.191831; 9.664611
158615088398336; 17.919849; -9.937392; 6.262017
158615105175552; 14.536398; -10.698310; 5.496314
158615121952768; 10.722239; -9.229117; 3.617948
158615155507200; 5.627919; -7.061220; 2.488536
158615172284416; 0.942772; -7.527820; 3.857230
158615189061632; -0.863809; -6.496513; 5.008178
158615256170496; 0.244068; -3.577270; 0.150748
158615272947712; 0.684347; -8.410771; -0.693919
158615289724928; 0.684347; -8.410771; -0.693919
158615306502144; 4.130012; -6.812366; 2.957529
158615373611008; 8.784052; -4.656433; -0.189033
158615373611008; 7.917850; -19.202402; 1.136591
158615390388224; 7.917850; -19.202402; 1.136591
158615390388224; 7.917850; -19.202402; 1.136591
158615423942656; 1.775474; -10.258031; -2.167897
158615440719872; 1.775474; -10.258031; -2.167897
158615457497088; 1.502693; -8.650054; 0.880559
158615474274304; 0.624527; -7.872386; 2.148755
158615491051520; 0.531207; -7.329216; 1.409373
158615491051520; 0.531207; -7.329216; 1.409373
158615507828736; 0.842274; -4.907679; 0.815953
158615524605952; 0.842274; -4.907679; 0.815953
158615541383168; 2.256432; -5.012963; 1.500300
158615574937600; 2.785246; -3.993621; 0.914058
158615625269248; 2.282753; -3.629912; 4.096512
158615692378112; 4.053442; -3.658626; 5.132605
158615709155328; 4.053442; -3.658626; 5.132605
158615725932544; 6.812366; -4.197011; 2.720639
158615742709760; 11.377872; -5.912665; 3.098705
158615759486976; 16.950756; -9.781859; 6.881758
158615759486976; 16.950756; -9.781859; 6.881758
158615809818624; 19.829321; -9.714860; 8.506484
158615826595840; 25.354349; -12.138789; 9.566504
158615860150272; 20.401205; -9.360723; 6.084948
158615876927488; 16.577475; -6.865008; 4.967500
158615893704704; 12.691531; -7.523035; 4.929214
158615893704704; 12.691531; -7.523035; 4.929214
158615927259136; 8.513663; -7.968100; 4.644469
158615960813568; -0.076570; -5.807381; 5.321638
158615960813568; -1.878366; -5.592027; 2.586641
158615977590784; -1.878366; -5.592027; 2.586641
158615994368000; -0.014357; -5.613562; 2.024328
158616027922432; 0.418744; -4.462614; 0.136391
158616061476864; -0.366102; -4.859823; -0.763310
158616078254080; 1.576870; -6.508478; -0.643669
158616078254080; 3.318845; -3.400201; 2.507678
158616095031296; 2.074577; -9.219545; 3.280560
158616128585728; 5.845666; -12.370893; -1.696511
158616145362944; 10.944771; -5.536992; -2.208575
158616178917376; 8.295917; -16.067804; -0.521635
158616178917376; 6.876972; -16.886148; -6.556334
158616195694592; 3.529413; -13.962120; -5.405386
158616212471808; 3.529413; -13.962120; -5.405386
158616246026240; 1.746760; -12.741780; -0.346959
158616279580672; 0.287139; -10.660025; -1.265803
158616296357888; 0.287139; -10.660025; -1.265803
158616313135104; 0.287139; -10.660025; -1.265803
158616346689536; -0.452243; -8.193025; -2.002793
158616363466752; 2.033899; -2.983850; -2.160719
158616380243968; 2.033899; -2.983850; -2.160719
158616430575616; 2.596213; -0.583849; 1.275374
158616464130048; 4.876573; -3.189633; 3.821338
158616497684480; 3.991228; -2.711068; 2.371287
158616497684480; 5.840880; -3.811766; 2.577070
158616531238912; 14.718252; -10.643275; 4.469793
158616531238912; 14.718252; -10.643275; 4.469793
158616548016128; 19.408184; -12.272787; 5.204389
158616581570560; 22.643280; -15.548561; 8.793623
158616615124992; 27.134609; -15.299708; 9.355937
158616631902208; 25.576881; -14.038691; 6.585048
158616648679424; 21.985254; -11.507084; 4.756931
158616665456640; 17.984455; -10.571490; 4.273581
158616682233856; 14.129618; -10.466207; 3.328416
158616715788288; 4.496114; -9.190832; 3.615555
158616732565504; 0.916451; -8.200203; 4.639683
158616749342720; -0.473779; -5.577670; 4.867001
158616766119936; -0.473779; -5.577670; 4.867001
158616799674368; 1.797010; -3.000600; -1.581656
158616833228800; 0.914058; -0.289532; -1.749153
158616850006016; 0.914058; -0.289532; -1.749153
158616917114880; 4.374080; -9.279366; -3.455236
158616933892096; 11.291730; -6.211768; -0.610170
158617001000960; 2.280360; -13.684553; -2.524428
158617017778176; 2.280360; -13.684553; -2.524428
158617017778176; 1.476372; -12.677175; -0.564706
158617068109824; -0.198604; -11.126625; -0.988236
158617068109824; -0.198604; -11.126625; -0.988236
158617084887040; 0.229711; -7.582855; -0.165105
158617118441472; 1.040878; -5.111069; -0.794417
158617118441472; 0.976272; -4.130012; -2.548356
158617135218688; 0.227318; -4.096512; -2.478964
158617151995904; 0.196211; -1.765903; -2.230111
158617185550336; 0.957129; 0.497707; -1.703690
158617219104768; 3.579663; 1.648655; -2.256432
158617235881984; 3.579663; 1.648655; -2.256432
158617252659200; 4.103691; -1.763510; 0.272782
158617269436416; 5.469993; -3.361916; 1.466800
158617286213632; 15.646667; -6.118447; 1.988436
158617336545280; 18.687944; -11.813365; 6.853044
158617353322496; 21.870399; -13.651053; 7.994421
158617353322496; 21.870399; -13.651053; 7.994421
158617370099712; 26.758936; -12.244074; 7.037292
158617370099712; 26.758936; -12.244074; 7.037292
158617403654144; 26.361727; -8.633304; 6.348158
158617420431360; 24.641287; -6.774081; 7.831708
158617453985792; 15.768702; -5.771488; 3.589234
158617487540224; 7.200003; -5.111069; 6.750153
158617537871872; 1.418944; -0.856631; 3.929015
158617571426304; 2.263610; -0.794417; 3.251846
158617588203520; 1.363909; -0.521635; -0.011964
158617621757952; 1.691726; -2.411965; 1.337588
158617655312384; 4.115655; -4.634897; 2.153540
158617672089600; 4.115655; -4.634897; 2.153540
158617688866816; 3.979264; -12.959527; 1.591227
158617705644032; 9.040084; -14.038691; -1.052842
158617722421248; 15.213567; -8.946764; -2.079363
158617739198464; 9.712467; -9.573684; 0.650848
158617772752896; 5.869594; -17.221144; -5.742774
158617789530112; 4.335794; -13.969298; -3.850052
158617789530112; 2.639283; -12.978670; -0.985843
158617823084544; 2.950350; -15.397814; -2.404787
158617839861760; 1.591227; -9.044869; -2.376073
158617873416192; 1.954936; -6.783652; -1.055235
158617890193408; 1.509871; -4.900501; -1.703690
158617940525056; -1.079163; -0.418744; -3.333202
158617974079488; 1.708475; 3.340380; -2.766103
158618007633920; 4.122833; -0.100499; -3.242275
158618024411136; 5.891129; -2.416751; 1.868794
158618041188352; 5.891129; -2.416751; 1.868794
158618074742784; 9.523434; -4.912465; -1.052842
158618091520000; 15.096318; -8.973084; 1.730011
158618091520000; 16.922041; -10.925629; 7.243074
158618108297216; 16.922041; -10.925629; 7.243074
158618125074432; 19.259829; -14.153546; 7.202396
158618141851648; 22.870600; -14.189438; 6.592227
158618208960512; 24.437897; -7.903493; 5.800202
158618276069376; 12.229716; -5.314459; 5.575277
158618309623808; 12.229716; -5.314459; 5.575277
158618326401024; 6.960721; -4.871787; 5.379066
158618343178240; 6.960721; -4.871787; 5.379066
158618343178240; 3.326024; -5.079962; 4.857430
158618359955456; 3.326024; -5.079962; 4.857430
158618376732672; 3.326024; -5.079962; 4.857430
158618410287104; 0.038285; -4.333402; -0.993021
158618460618752; 3.428915; -6.845866; 2.565106
158618477395968; 3.428915; -6.845866; 2.565106
158618527727616; 8.920443; -8.597412; -4.742575
158618561282048; 3.811766; -15.857236; -3.208775
158618578059264; 3.062813; -11.306087; -1.533799
158618594836480; 3.062813; -11.306087; -1.533799
158618628390912; 1.921437; -11.691332; -2.524428
158618645168128; 1.674976; -9.205189; -1.854438
158618678722560; 2.756532; -7.173682; -0.777667
158618695499776; 1.406980; -4.259224; -2.598605
158618745831424; 0.524028; -0.856631; -0.849452
158618745831424; 1.945365; 0.031107; 1.201197
158618762608640; 3.708875; 2.122434; -1.079163
158618779385856; 3.708875; 2.122434; -1.079163
158618796163072; 3.866802; 1.189233; -2.852245
158618829717504; 5.596812; 0.222533; 4.486542
158618846494720; 8.149954; -1.550549; 0.244068
158618863271936; 14.277973; -6.783652; 2.323431
158618880049152; 17.560925; -11.215159; 7.965706
158618896826368; 17.560925; -11.215159; 7.965706
158618913603584; 20.362921; -12.433106; 9.042477
158618930380800; 22.250858; -13.983656; 9.121440
158618947158016; 26.792435; -14.775680; 10.384851
158618980712448; 26.239693; -13.725230; 8.508878
158618997489664; 23.105095; -8.839087; 7.240681
158619014266880; 18.776480; -6.056234; 6.644868
158619014266880; 15.318851; -6.580262; 6.424729
158619047821312; 11.913864; -6.223732; 4.228117
158619047821312; 11.913864; -6.223732; 4.228117
158619098152960; 1.744368; -5.752346; 4.560720
158619131707392; 1.043271; -4.034299; 1.172483
158619165261824; 1.002593; -2.299503; 1.548156
158619182039040; 0.890130; -4.742575; 0.385244
158619198816256; 0.775275; -6.163911; 0.282353
158619198816256; 0.775275; -6.163911; 0.282353
158619232370688; 3.495914; -4.677969; 2.067399
158619265925120; 4.711468; -10.657632; 5.123033
158619282702336; 6.422336; -15.395421; 0.449851
158619299479552; 10.279566; -10.521241; -2.213361
158619316256768; 9.690931; -8.221739; 1.454836
158619316256768; 9.690931; -8.221739; 1.454836
158619349811200; 2.536392; -10.954342; -5.414958
158619349811200; 2.536392; -10.954342; -5.414958
158619383365632; 1.471586; -8.729017; 0.445065
158619383365632; 1.174876; -9.729217; 1.411765
158619416920064; 1.043271; -8.932407; -1.866402
158619450474496; 1.868794; -6.367301; -0.583849
158619467251712; 3.519842; -6.147161; -0.579063
158619500806144; 4.012764; -4.527220; -2.591427
158619517583360; 2.292324; -2.359323; 0.236889
158619534360576; 2.411965; -1.057628; 3.170490
158619551137792; 3.424129; -0.014357; -0.133998
158619601469440; 3.790231; -1.648655; 2.009971
158619601469440; 3.790231; -1.648655; 2.009971
158619651801088; 6.814759; -3.986443; 1.718047
158619668578304; 15.871593; -11.191232; 2.950350
158619702132736; 16.448263; -11.468799; 7.652247
158619718909952; 19.934605; -12.165111; 7.128219
158619769241600; 24.351755; -9.004191; 7.317252
158619819573248; 15.134604; -6.362515; 4.807181
158619836350464; 11.937792; -6.522834; 4.867001
158619853127680; 8.037491; -4.654040; 5.245067
158619869904896; 3.711268; -4.060620; 6.333802
158619869904896; 3.711268; -4.060620; 6.333802
158619903459328; 1.562513; -5.072784; 6.687939
158619903459328; 1.921437; -3.869194; 3.153740
158619937013760; 2.356930; -2.732604; 0.296710
158619937013760; 2.356930; -2.732604; 0.296710
158619953790976; 1.150948; -2.868994; 3.304488
158619970568192; 0.009571; -4.409972; -0.583849
158619987345408; 0.808774; -5.843273; -2.742175
158619987345408; 0.808774; -5.843273; -2.742175
158619987345408; 0.808774; -5.843273; -2.742175
158620004122624; 4.173083; -3.498307; 3.728018
158620020899840; 5.312066; -15.172889; 2.861816
158620054454272; 7.939385; -15.464812; -0.569492
158620054454272; 12.480963; -9.085547; -2.775674
158620088008704; 11.334801; -5.582455; -0.100499
158620088008704; 6.812366; -14.648860; -3.330809
158620121563136; 4.723432; -12.055040; -6.199803
158620121563136; 4.723432; -12.055040; -6.199803
158620138340352; 3.321238; -7.695318; -2.823531
158620155117568; 2.799603; -9.339187; -1.383052
158620171894784; 2.541178; -9.808180; -3.077170
158620205449216; 1.651048; -7.527820; -3.196811
158620222226432; 2.270789; -6.415157; -0.653241
158620239003648; 3.682554; -6.166304; 0.483350
158620255780864; 2.907279; -4.993821; -0.098106
158620255780864; 2.907279; -4.993821; -0.098106
158620272558080; 1.196411; -3.866802; -2.175076
158620289335296; 1.196411; -3.866802; -2.175076
158620306112512; 1.196411; -3.866802; -2.175076
158620322889728; 1.196411; -3.866802; -2.175076
158620322889728; 1.196411; -3.866802; -2.175076
158620339666944; -0.071785; -3.280560; -1.895115
158620356444160; -0.071785; -3.280560; -1.895115
158620423553024; 4.247260; -3.007778; 1.000200
158620423553024; 4.247260; -3.007778; 1.000200
158620440330240; 5.857630; -1.131805; 4.857430
158620457107456; 17.245073; -10.042677; 6.642476
158620490661888; 18.132811; -9.750752; 9.044869
158620507439104; 23.619553; -11.418550; 9.736395
158620540993536; 23.126631; -9.255438; 8.106883
158620574547968; 19.458433; -6.845866; 7.290931
158620591325184; 15.479170; -7.200003; 6.025127
158620624879616; 7.647461; -7.058827; 3.333202
158620658434048; 1.234697; -5.929415; 5.127819
158620675211264; 0.502493; -4.302295; 4.036692
158620708765696; 0.839881; -4.290331; 1.450050
158620742320128; 0.064606; -5.553741; -1.529014
158620759097344; 0.576670; -6.463014; -1.739582
158620792651776; 2.648855; -5.986842; 2.794817
158620809428992; 3.972085; -13.624732; 2.782853
158620826206208; 6.951150; -12.976277; -1.617548
158620842983424; 11.535798; -8.135597; -1.890330
158620876537856; 10.143175; -10.681561; 1.878366
158620893315072; 5.979664; -13.797015; -5.919843
158620893315072; 4.132405; -10.825130; -4.108477
158620910092288; 4.132405; -10.825130; -4.108477
158620943646720; 1.962115; -9.535398; 0.119641
158620960423936; 1.962115; -9.535398; 0.119641
158620977201152; 1.708475; -7.252645; -1.555335
158620993978368; 2.957529; -5.587241; -0.629312
158621027532800; 3.299702; -4.555934; -0.452243
158621061087232; 1.406980; -4.201797; -1.773082
158621077864448; 1.086342; -3.026921; 0.016750
158621094641664; 1.158126; -0.906880; 0.942772
158621128196096; 2.404787; -0.406780; -1.593620
158621161750528; 4.811966; -2.373680; 4.584648
158621195304960; 7.946564; -3.802195; 1.146162
158621228859392; 14.991034; -8.738588; 2.433501
158621245636608; 18.989441; -11.916257; 8.214561
158621295968256; 25.959732; -13.842479; 9.643075
158621312745472; 25.229921; -12.787244; 9.860822
158621329522688; 20.133209; -9.241081; 6.388836
158621346299904; 16.304693; -8.958728; 5.941379
158621363077120; 12.567104; -9.020942; 6.467800
158621379854336; 8.298309; -7.846066; 4.776074
158621413408768; 3.974478; -6.951150; 4.723432
158621446963200; -1.383052; -5.283352; 5.079962
158621480517632; 2.277967; -4.173083; 3.002992
158621514072064; 1.438086; -2.380858; -0.839881
158621564403712; 4.670790; -12.399607; 1.787439
158621597958144; 4.984250; -8.472985; -1.014557
158621597958144; 7.283752; -5.309673; -0.969093
158621648289792; 10.564312; -16.216160; -3.146562
158621648289792; 8.358130; -12.794423; -8.427522
158621681844224; 4.314259; -11.763116; -6.630512
158621698621440; 2.842673; -10.238888; -1.816152
158621715398656; 2.385644; -9.690931; -1.390230
158621732175872; 1.421337; -9.987641; -1.706083
158621748953088; 0.693919; -9.470792; -1.605584
158621765730304; 1.423729; -6.230910; -1.146162
158621782507520; 3.201597; -4.003192; -0.634098
158621832839168; 1.703690; -4.972285; -0.552742
158621866393600; 0.928415; -1.177269; 0.550349
158621899948032; 1.320838; -2.287539; 1.655833
158621916725248; 2.866601; -3.694518; 3.627519
158621933502464; 2.926422; -2.933601; 2.029114
158621950279680; 3.199204; -1.701297; 1.229911
158621967056896; 3.199204; -1.701297; 1.229911
158621983834112; 7.795816; -4.847859; 4.977071
158622017388544; 16.728224; -8.779266; 5.910272
158622034165760; 18.740587; -9.865608; 7.666604
158622050942976; 22.272392; -11.770294; 9.781859
158622067720192; 22.272392; -11.770294; 9.781859
158622084497408; 26.773293; -11.619547; 8.212168
158622118051840; 21.186052; -8.810373; 5.381458
158622134829056; 17.340786; -8.403593; 5.656633
158622151606272; 13.454842; -7.948957; 4.453043
158622168383488; 9.360723; -6.604190; 3.515056
158622185160704; 9.360723; -6.604190; 3.515056
158622201937920; 4.931607; -7.226325; 5.010571
158622218715136; 1.579263; -7.472785; 5.544170
158622218715136; -1.124627; -5.465207; 2.165504
