time; x; y; z
158456577261568; 1.694118; -1.564906; 6.881758
158456610816000; 1.064806; -0.081356; 8.370093
158456627593216; 1.203590; -1.323231; 5.340780
158456661147648; 1.801795; 0.339781; 5.692525
158456677924864; 2.179862; -0.844666; 7.357930
158456694702080; 1.940579; -2.005185; 7.594819
158456711479296; 1.421337; -1.842473; 6.056234
158456728256512; 1.110270; -1.239482; 5.235496
158456761810944; 1.746760; -1.808974; 6.072984
158456795365376; 4.247260; -7.424929; 7.781459
158456795365376; 7.410572; -8.566305; 6.802795
158456812142592; 7.410572; -8.566305; 6.802795
158456828919808; 9.645468; -7.216753; 7.377072
158456845697024; 11.212767; -7.929814; 8.228917
158456862474240; 14.012369; -10.459028; 8.755338
158456912805888; 19.286150; -11.921042; 9.841680
158456946360320; 19.286150; -11.921042; 9.841680
158456996691968; 15.242280; -11.425728; 3.933800
158457013469184; 15.242280; -11.425728; 3.933800
158457030246400; 15.242280; -11.425728; 3.933800
158457063800832; 6.565906; -7.616354; 0.629312
158457114132480; 0.844666; -5.663811; -1.318445
158457114132480; 0.844666; -5.663811; -1.318445
158457147686912; 2.139184; -8.276773; 0.701097
158457147686912; 3.213561; -9.071191; 0.186640
158457181241344; 4.694718; -9.071191; -0.684347
158457181241344; 4.694718; -9.071191; -0.684347
158457198018560; 7.058827; -11.746367; -0.648455
158457231572992; 7.231110; -16.177874; -0.232104
158457231572992; 7.231110; -16.177874; -0.232104
158457265127424; 3.921836; -15.744773; -1.612762
158457281904640; 2.964707; -12.162718; 0.500100
158457298681856; 2.754139; -6.403193; 5.367101
158457315459072; 2.498107; -4.627719; 5.594419
158457349013504; 1.488336; -1.653440; 5.283352
158457349013504; 1.488336; -1.653440; 5.283352
158457365790720; 0.725025; -0.732204; 4.706682
158457382567936; 1.502693; -1.280160; 7.176075
158457399345152; 1.938186; -2.591427; 8.762517
158457416122368; 1.720439; -1.849652; 5.587241
158457432899584; 0.792024; -0.093320; 3.833302
158457466454016; 0.911665; -0.145962; 4.405187
158457500008448; 1.935794; -2.900101; 7.037292
158457533562880; 1.945365; -2.467000; 5.362316
158457567117312; 7.867601; -8.324630; 9.583255
158457600671744; 8.874979; -10.545170; 8.717052
158457617448960; 10.370493; -12.811172; 7.154540
158457617448960; 10.370493; -12.811172; 7.154540
158457651003392; 14.854643; -12.789637; 8.980264
158457651003392; 14.854643; -12.789637; 8.980264
158457667780608; 17.936598; -12.437892; 9.865608
158457684557824; 18.678373; -12.930814; 9.492328
158457701335040; 17.539391; -12.138789; 7.082755
158457718112256; 15.701702; -11.150554; 3.883551
158457734889472; 15.701702; -11.150554; 3.883551
158457751666688; 13.366307; -10.569098; 1.531407
158457768443904; 9.803394; -8.705089; -0.090927
158457818775552; -2.266003; -5.659026; -0.634098
158457835552768; -2.158326; -5.737988; 0.047856
158457869107200; -1.002593; -6.541977; -3.900301
158457885884416; 0.363709; -6.125626; -2.112862
158457902661632; 1.820938; -5.139783; -2.431108
158457919438848; 3.467200; -8.133204; -0.413958
158457952993280; 3.644269; -10.827522; 0.775275
158457969770496; 8.133204; -13.052848; -0.337388
158457986547712; 10.289138; -13.567305; 0.825524
158458003324928; 10.289138; -13.567305; 0.825524
158458003324928; 10.289138; -13.567305; 0.825524
158458020102144; 6.467800; -15.565311; 1.734796
158458036879360; 3.919444; -15.486348; 1.100698
158458070433792; 3.548556; -13.110275; 2.249253
158458087211008; 2.493321; -5.443672; 5.015356
158458120765440; 0.935594; 0.509671; 4.934000
158458137542656; 1.119841; 0.320638; 4.321438
158458154319872; 1.119841; 0.320638; 4.321438
158458171097088; 2.385644; 0.978664; 5.793024
158458187874304; 2.876173; 0.971486; 7.609176
158458204651520; 2.565106; 0.143569; 7.293324
158458221428736; 2.591427; -2.694318; 5.838487
158458238205952; 2.378466; 0.701097; 4.680361
158458271760384; 2.553142; 0.914058; 5.182854
158458288537600; 3.479164; -0.677169; 6.577869
158458288537600; 3.479164; -0.677169; 6.577869
158458305314816; 4.395615; -1.794617; 7.898707
158458338869248; 3.605984; -2.227718; 7.401000
158458372423680; 8.671589; -5.728417; 8.762517
158458372423680; 10.195817; -9.556933; 10.564312
158458389200896; 10.195817; -9.556933; 10.564312
158458405978112; 11.911471; -10.877771; 9.375079
158458405978112; 11.911471; -10.877771; 9.375079
158458422755328; 12.023933; -12.823136; 8.233703
158458422755328; 12.023933; -12.823136; 8.233703
158458439532544; 14.373686; -14.155939; 9.075976
158458456309760; 16.692331; -11.619547; 9.616755
158458456309760; 16.692331; -11.619547; 9.616755
158458473086976; 16.692331; -11.619547; 9.616755
158458489864192; 16.316658; -11.066805; 6.910472
158458489864192; 16.280766; -12.330215; 5.702096
158458523418624; 14.699109; -12.011970; 5.017749
158458540195840; 12.421143; -9.245867; 2.433501
158458573750272; 5.663811; -6.034698; -0.126820
158458624081920; -0.069392; -3.263810; 1.232304
158458657636352; -0.270389; -4.015156; -1.086342
158458691190784; 0.428315; -6.589834; -2.505285
158458707968000; 1.249053; -6.829116; -2.495714
158458741522432; 4.555934; -11.751152; 1.447658
158458758299648; 4.555934; -11.751152; 1.447658
158458775076864; 12.143575; -15.244673; 1.203590
158458791854080; 12.143575; -15.244673; 1.203590
158458808631296; 8.130812; -14.557933; 0.784846
158458825408512; 3.230311; -13.801801; -1.737189
158458842185728; 0.825524; -14.916857; 0.665205
158458892517376; 1.651048; -7.479964; 4.414758
158458892517376; 1.100698; -4.398008; 3.005385
158458926071808; 1.100698; -4.398008; 3.005385
158458942849024; 1.100698; -4.398008; 3.005385
158458976403456; 0.634098; -2.665604; 3.395415
158458993180672; 2.782853; -2.859423; 5.036891
158459009957888; 2.782853; -2.859423; 5.036891
158459043512320; 2.699104; -0.875773; 6.307480
158459060289536; 2.335395; -1.316052; 4.943572
158459093843968; 2.282753; -0.550349; 4.350152
158459110621184; 2.352145; -3.110669; 4.867001
158459127398400; 2.591427; -3.115455; 4.733003
158459160952832; 4.563113; -4.792824; 5.656633
158459194507264; 10.296316; -9.458828; 7.027720
158459194507264; 10.296316; -9.458828; 7.027720
158459211284480; 11.090733; -9.434899; 7.453642
158459228061696; 12.839887; -9.614362; 9.745967
158459261616128; 21.138195; -11.152946; 9.444471
158459278393344; 21.138195; -11.152946; 9.444471
158459278393344; 18.711874; -12.547962; 8.348558
158459328724992; 13.785051; -7.838887; 3.926622
158459328724992; 13.785051; -7.838887; 3.926622
158459328724992; 11.411371; -9.068798; 4.864608
158459379056640; 1.545763; -7.207182; 2.612962
158459412611072; -0.361316; -5.257031; 0.454636
158459446165504; 0.605384; -6.774081; -0.256032
158459462942720; 0.605384; -6.774081; -0.256032
158459479719936; 1.588834; -6.580262; 0.129212
158459496497152; 2.335395; -3.790231; 1.895115
158459513274368; 2.804388; -8.786445; 1.777867
158459530051584; 5.328816; -10.561919; 0.658026
158459563606016; 6.905686; -10.456635; 1.093520
158459597160448; 4.295116; -13.789837; -2.371287
158459613937664; 1.897508; -13.481163; -4.153940
158459647492096; 0.897308; -14.053047; -0.368495
158459664269312; 1.148555; -8.279166; 1.823331
158459681046528; 1.148555; -8.279166; 1.823331
158459697823744; 0.157926; -8.039884; 2.600998
158459714600960; 1.100698; -6.910472; 4.481757
158459731378176; 0.729811; -4.646862; 5.338387
158459781709824; 0.244068; -2.600998; 2.388037
158459815264256; 0.768096; -2.574677; 3.359523
158459848818688; 0.662812; -3.146562; 3.728018
158459899150336; 1.593620; -3.555734; 3.811766
158459932704768; 8.831908; -9.097511; 6.757331
158459949481984; 8.831908; -9.097511; 6.757331
158459949481984; 13.217953; -10.236495; 5.874380
158459966259200; 13.217953; -10.236495; 5.874380
158459999813632; 15.397814; -9.841680; 10.212567
158460016590848; 17.982061; -10.389636; 9.600004
158460050145280; 16.716259; -11.420942; 6.821938
158460066922496; 14.390435; -9.839287; 5.242674
158460083699712; 12.040684; -8.492127; 4.488935
158460100476928; 9.583255; -8.195417; 4.161119
158460134031360; 5.764310; -9.171689; 4.407579
158460134031360; 5.764310; -9.171689; 4.407579
158460167585792; -2.933601; -6.027520; 4.453043
158460184363008; -2.220539; -5.192425; 1.552942
158460201140224; -0.914058; -6.321837; 0.256032
158460217917440; -0.538385; -7.616354; 1.899901
158460234694656; 1.275374; -6.484550; 0.157926
158460251471872; 1.275374; -6.484550; 0.157926
158460268249088; 3.457629; -6.618547; 2.309074
158460285026304; 3.495914; -7.776674; 4.055834
158460318580736; 5.922236; -9.454042; 1.296910
158460335357952; 8.796016; -9.487542; -0.425922
158460352135168; 9.848858; -11.200803; -0.126820
158460419244032; 1.524228; -11.619547; 1.256232
158460419244032; 1.524228; -11.619547; 1.256232
158460436021248; 1.287339; -8.444271; 1.507478
158460469575680; 0.313460; -6.001199; 2.273181
158460469575680; 0.141177; -5.395815; 3.337988
158460503130112; 0.545564; -3.390630; 4.082155
158460519907328; 0.545564; -3.390630; 4.082155
158460536684544; 0.153141; -3.060420; 3.067599
158460553461760; -0.081356; -2.146362; 2.880959
158460570238976; 0.689133; -1.830509; 4.529613
158460587016192; 0.722632; -2.242075; 4.929214
158460603793408; 0.373280; -3.196811; 4.675575
158460620570624; 0.373280; -3.196811; 4.675575
158460620570624; 0.713061; -2.952743; 3.962514
158460670902272; 2.624926; -4.065406; 4.677969
158460704456704; 9.229117; -10.621739; 6.501299
158460738011136; 11.722438; -8.973084; 6.965507
158460771565568; 12.949956; -10.760524; 8.599805
158460788342784; 17.082361; -11.732010; 9.166903
158460805120000; 19.022940; -12.098111; 7.738389
158460821897216; 16.890936; -10.504492; 4.800002
158460838674432; 14.902499; -10.459028; 3.634698
158460855451648; 12.318251; -10.179068; 3.761517
158460905783296; 4.857430; -8.236095; 2.227718
158460905783296; 4.857430; -8.236095; 2.227718
158460939337728; 4.857430; -8.236095; 2.227718
158460972892160; -0.035892; -7.889136; 1.926222
158460989669376; -0.784846; -7.216753; 1.258625
158461006446592; -0.784846; -7.216753; 1.258625
158461023223808; 0.930808; -8.977871; -1.739582
158461040001024; 0.930808; -8.977871; -1.739582
158461090332672; 9.303294; -9.339187; -0.550349
158461107109888; 9.303294; -9.339187; -0.550349
158461140664320; 5.359923; -15.993627; -1.983650
158461157441536; 2.617748; -13.138989; 0.792024
158461174218752; 2.617748; -13.138989; 0.792024
158461190995968; 2.096113; -10.296316; 2.421536
158461190995968; 2.096113; -10.296316; 2.421536
158461207773184; 1.172483; -7.980063; 1.916651
158461224550400; 0.619741; -6.568298; 2.694318
158461224550400; 0.619741; -6.568298; 2.694318
158461241327616; 1.495514; -4.223332; 4.170690
158461258104832; 0.937986; -3.771089; 5.967700
158461274882048; 0.937986; -3.771089; 5.967700
158461291659264; -0.011964; -3.129812; 4.589434
158461325213696; -0.863809; -1.004985; 1.686940
158461358768128; 0.387637; -2.261217; 4.768896
158461358768128; 0.387637; -2.261217; 4.768896
158461375545344; 0.363709; -2.912065; 3.981657
158461409099776; 0.859023; -4.517649; 1.942972
158461425876992; 0.859023; -4.517649; 1.942972
158461425876992; 0.859023; -4.517649; 1.942972
158461459431424; 6.266802; -9.753145; 4.565506
158461459431424; 6.266802; -9.753145; 4.565506
158461476208640; 9.889536; -10.025927; 2.770889
158461492985856; 13.928620; -9.391829; 3.495914
158461492985856; 13.928620; -9.391829; 3.495914
158461509763072; 16.211374; -10.382458; 7.290931
158461509763072; 16.211374; -10.382458; 7.290931
158461543317504; 18.465412; -12.815958; 8.894122
158461543317504; 18.465412; -12.815958; 8.894122
158461560094720; 18.802801; -11.303694; 4.886144
158461576871936; 16.508083; -11.595618; 5.072784
158461627203584; 10.162318; -8.647661; 3.438486
158461660758016; 1.789831; -8.812766; 2.567499
158461694312448; -3.189633; -5.268995; 1.639084
158461744644096; -0.612563; -7.501499; 0.043071
158461761421312; 1.844866; -6.276374; -0.519243
158461811752960; 3.182454; -8.030313; 3.476771
158461828530176; 7.752745; -6.391229; -0.021535
158461845307392; 7.752745; -6.391229; -0.021535
158461845307392; 10.662417; -12.346965; 1.083949
158461862084608; 10.662417; -12.346965; 1.083949
158461878861824; 10.004392; -16.567904; -1.787439
158461895639040; 8.130812; -16.371693; -4.103691
158461912416256; 6.039485; -16.783258; -2.196611
158461929193472; 3.692125; -13.287344; 0.224925
158461945970688; 1.818545; -9.791430; 1.270589
158461979525120; -0.066999; -7.491928; 2.275574
158461996302336; -0.770489; -5.589633; 3.007778
158462063411200; -0.727418; -3.230311; 1.658226
158462096965632; -0.681954; -3.175276; 1.856830
158462113742848; -0.681954; -3.175276; 1.856830
158462130520064; -0.492921; -3.285346; 2.380858
158462147297280; -0.433101; -3.383451; 1.339981
158462147297280; -0.433101; -3.383451; 1.339981
158462180851712; -0.289532; -2.878566; 0.885344
158462180851712; 1.194018; -3.895515; 3.141776
158462197628928; 3.981657; -6.065805; 4.369294
158462214406144; 3.981657; -6.065805; 4.369294
158462214406144; 7.056434; -10.224531; 4.019942
158462231183360; 11.064412; -13.519448; 3.385844
158462247960576; 11.064412; -13.519448; 3.385844
158462247960576; 13.782659; -12.964314; 4.819145
158462264737792; 13.782659; -12.964314; 4.819145
158462281515008; 12.406785; -10.770095; 7.568498
158462298292224; 15.335600; -12.605390; 9.267402
158462315069440; 19.202402; -12.205789; 7.709674
158462382178304; 12.890136; -10.356136; 4.984250
158462415732736; 5.979664; -8.075776; 2.031507
158462432509952; 1.421337; -7.929814; 2.541178
158462449287168; -2.634498; -6.396015; 1.909472
158462466064384; -2.634498; -6.396015; 1.909472
158462466064384; -1.907080; -4.517649; 0.631705
158462482841600; -1.907080; -4.517649; 0.631705
158462482841600; 0.423530; -5.814559; -0.062213
158462499618816; 0.983450; -6.920043; 0.940379
158462516396032; 0.983450; -6.920043; 0.940379
158462516396032; 0.983450; -6.920043; 0.940379
158462533173248; 2.533999; -4.287938; -1.071985
158462533173248; 2.533999; -4.287938; -1.071985
158462533173248; 4.725825; -6.518049; 2.076970
158462549950464; 4.725825; -6.518049; 2.076970
158462583504896; 4.730610; -8.312666; 1.031307
158462600282112; 7.838887; -8.348558; -1.261018
158462617059328; 9.365508; -12.004791; -0.136391
158462633836544; 7.491928; -15.311672; -1.299303
158462684168192; 2.864209; -14.967106; -2.378466
158462717722624; 0.619741; -9.439685; 2.773281
158462751277056; -0.387637; -6.429514; 2.868994
158462801608704; -0.014357; -5.625526; 6.496513
158462818385920; -0.327817; -4.883751; 4.163511
158462868717568; -0.138784; -2.902494; 3.029314
158462868717568; -0.138784; -2.902494; 3.029314
158462885494784; -0.193819; -4.484149; 4.912465
158462902272000; -0.193819; -4.484149; 4.912465
158462952603648; -0.052642; -4.517649; 3.795017
158462969380864; -0.052642; -4.517649; 3.795017
158462986158080; -0.026321; -5.096712; 0.820738
158463019712512; -0.026321; -5.096712; 0.820738
158463053266944; 3.857230; -8.800801; 5.187640
158463086821376; 11.423335; -13.215559; 5.711668
158463120375808; 11.679367; -12.122040; 6.104091
158463170707456; 8.774481; -7.240681; 4.412365
158463204261888; 7.377072; -5.986842; 5.699704
158463221039104; 4.599005; -4.587041; 4.934000
158463237816320; 2.337788; -2.816352; 3.416951
158463254593536; 1.694118; -2.749353; 4.560720
158463271370752; 1.842473; -3.708875; 4.754539
158463288147968; 1.155733; -2.419144; 3.428915
158463304925184; 0.574277; -0.741775; 3.615555
158463321702400; 0.574277; -0.741775; 3.615555
158463338479616; 1.213161; 0.430708; 2.670390
158463372034048; 2.560320; 1.301695; 3.397808
158463405588480; 2.242075; 0.119641; 5.201996
158463405588480; 3.005385; -4.218546; 5.675776
158463405588480; 3.005385; -4.218546; 5.675776
158463422365696; 3.005385; -4.218546; 5.675776
158463439142912; 8.542377; -5.474778; 5.017749
158463455920128; 21.166908; -4.843073; 3.692125
158463472697344; 17.740387; -8.573483; 2.545963
158463489474560; 13.904693; -8.451449; 4.003192
158463523028992; 11.672189; -6.558727; 5.024928
158463539806208; 10.796415; -11.753545; 4.991428
158463590137856; 10.743773; -11.351551; 2.723032
158463590137856; 11.562119; -10.939985; 3.404987
158463640469504; 8.176275; -11.430513; 2.270789
158463640469504; 8.176275; -11.430513; 2.270789
158463657246720; 6.171090; -11.109876; 2.328216
158463674023936; 6.171090; -11.109876; 2.328216
158463690801152; 5.194818; -9.667004; 2.352145
158463707578368; 4.089334; -9.497113; 2.531606
158463724355584; 3.093920; -10.942378; 2.184647
158463724355584; 3.093920; -10.942378; 2.184647
158463741132800; 3.043670; -11.205588; 2.091327
158463757910016; 2.749353; -11.743974; 2.282753
158463774687232; 2.242075; -10.602597; 2.526821
158463791464448; 1.940579; -11.109876; 1.495514
158463808241664; 1.651048; -11.509477; 0.973879
158463825018880; 1.651048; -11.509477; 0.973879
158463841796096; 1.902294; -13.148561; 1.213161
158463858573312; 2.644069; -13.916656; 2.452643
158463925682176; 5.118248; -13.615161; 2.129612
158463959236608; 3.318845; -12.461821; 3.280560
158463959236608; 2.622534; -11.937792; 4.553542
158464009568256; 2.383251; -7.858029; 5.216353
158464043122688; 0.990629; -5.960521; 4.108477
158464059899904; 0.990629; -5.960521; 4.108477
158464093454336; 0.368495; -3.570091; 3.388237
158464110231552; 0.241675; -2.002793; 3.821338
158464160563200; -0.272782; -4.156333; 6.376873
158464194117632; 0.375673; -6.314659; 7.530213
158464210894848; 0.200997; 0.260818; 5.723632
158464244449280; -0.205783; 1.265803; 6.800402
158464261226496; -0.205783; 1.265803; 6.800402
158464261226496; 0.571885; 1.868794; 8.496913
158464278003712; 0.571885; 1.868794; 8.496913
158464294780928; 0.050249; 0.631705; 9.772287
158464294780928; 0.050249; 0.631705; 9.772287
158464311558144; 0.088534; 0.638884; 10.459028
158464328335360; -0.866202; 0.911665; 10.985449
158464345112576; -1.107877; 2.277967; 10.765309
158464378667008; -1.447658; 3.029314; 9.832108
158464395444224; -1.459622; 3.658626; 9.238688
158464462553088; 0.452243; 3.713661; 8.961121
158464496107520; 0.839881; 3.929015; 8.657232
158464512884736; 1.124627; 3.921836; 8.458628
158464647102464; 1.107877; 5.670990; 7.601997
158464714211328; 1.127020; 7.154540; 6.424729
158464730988544; 0.859023; 5.680561; 6.326623
158464764542976; 0.480957; 5.252246; 7.731210
158464781320192; 0.981057; 4.431508; 8.530413
158464798097408; 0.698704; 4.606184; 8.525627
158464814874624; 0.574277; 4.785645; 8.061419
158464831651840; 0.765703; 5.144569; 7.846066
158464831651840; 1.055235; 5.338387; 7.846066
158464865206272; 0.866202; 6.010770; 8.070991
158464881983488; 0.866202; 6.010770; 8.070991
158464898760704; 0.866202; 6.010770; 8.070991
158464932315136; 0.866202; 5.642276; 8.204988
158464949092352; 0.866202; 5.642276; 8.204988
158464949092352; 0.866202; 5.642276; 8.204988
158464965869568; 0.521635; 6.319445; 7.996813
158464982646784; 0.521635; 6.319445; 7.996813
158464999424000; 0.043071; 6.077769; 7.743174
158465016201216; 0.043071; 6.077769; 7.743174
158465032978432; 0.052642; 5.936593; 7.668997
158465049755648; 0.052642; 5.936593; 7.668997
158465049755648; 0.052642; 5.936593; 7.668997
158465049755648; 0.052642; 5.936593; 7.668997
158465066532864; 0.043071; 5.888737; 7.408179
158465083310080; -0.177069; 6.407979; 7.250253
158465100087296; -0.200997; 6.379265; 7.324430
158465116864512; -0.361316; 6.072984; 7.422536
158465150418944; -0.026321; 5.996414; 7.496713
158465167196160; 0.069392; 6.616155; 7.652247
158465200750592; 0.078963; 6.702296; 7.747960
158465234305024; 0.023928; 6.467800; 7.659425
158465267859456; -0.040678; 6.391229; 7.659425
158465284636672; -0.023928; 6.130412; 7.759924
158465318191104; -0.124427; 6.278767; 7.783852
158465351745536; 0.007178; 6.142376; 7.726424
158465368522752; 0.033500; 6.120841; 7.561319
158465368522752; -0.009571; 6.044270; 7.465607
158465402077184; 0.081356; 6.374479; 7.472785
158465452408832; 0.088534; 5.931808; 7.408179
158465469186048; 0.236889; 6.190232; 7.427321
158465469186048; 0.287139; 6.455835; 7.374680
158465485963264; 0.232104; 6.479764; 7.362715
158465502740480; 0.370888; 6.407979; 7.298109
158465502740480; 0.294317; 6.367301; 7.283752
158465536294912; 0.385244; 5.982057; 7.209575
158465536294912; 0.179462; 6.089734; 7.204789
158465553072128; 0.208176; 6.218946; 7.336394
158465553072128; 0.208176; 6.218946; 7.336394
158465569849344; 0.452243; 6.324230; 7.357930
158465586626560; 0.452243; 6.324230; 7.357930
158465603403776; 0.023928; 6.144769; 7.508677
158465603403776; 0.023928; 6.144769; 7.508677
158465620180992; -0.019143; 6.226124; 7.590034
158465636958208; -0.110070; 6.929615; 8.066205
158465653735424; 0.337388; 7.097112; 8.008778
158465670512640; -0.009571; 6.254838; 8.070991
158465687289856; 0.186640; 5.386244; 8.240881
158465771175936; 0.186640; 5.386244; 8.240881
158465771175936; 0.186640; 5.386244; 8.240881
158465771175936; 0.186640; 5.386244; 8.240881
158465771175936; 0.186640; 5.386244; 8.240881
158465771175936; 0.186640; 5.386244; 8.240881
158465787953152; 0.186640; 5.386244; 8.240881
158465804730368; 0.186640; 5.386244; 8.240881
158465821507584; 0.186640; 5.386244; 8.240881
158465838284800; 0.186640; 5.386244; 8.240881
158465855062016; 0.186640; 5.386244; 8.240881
158465871839232; 0.186640; 5.386244; 8.240881
158465871839232; 0.186640; 5.386244; 8.240881
158465888616448; 0.186640; 5.386244; 8.240881
158465905393664; 0.186640; 5.386244; 8.240881
158465938948096; 0.186640; 5.386244; 8.240881
158465955725312; 0.186640; 5.386244; 8.240881
158465972502528; 0.186640; 5.386244; 8.240881
158466006056960; 0.186640; 5.386244; 8.240881
158466022834176; 0.186640; 5.386244; 8.240881
158466106720256; 0.186640; 5.386244; 8.240881
158466123497472; 0.186640; 5.386244; 8.240881
158466140274688; 0.186640; 5.386244; 8.240881
158466157051904; 0.186640; 5.386244; 8.240881
158466157051904; 0.186640; 5.386244; 8.240881
158466190606336; 0.186640; 5.386244; 8.240881
158466190606336; 0.186640; 5.386244; 8.240881
158466190606336; 0.186640; 5.386244; 8.240881
158466207383552; 0.186640; 5.386244; 8.240881
158466240937984; 0.186640; 5.386244; 8.240881
158466240937984; 0.186640; 5.386244; 8.240881
158466240937984; 0.186640; 5.386244; 8.240881
158466257715200; 0.186640; 5.386244; 8.240881
158466274492416; 0.186640; 5.386244; 8.240881
158466324824064; 0.186640; 5.386244; 8.240881
158466324824064; 0.186640; 5.386244; 8.240881
158466324824064; 0.186640; 5.386244; 8.240881
158466341601280; 0.186640; 5.386244; 8.240881
158466358378496; 0.186640; 5.386244; 8.240881
158466375155712; 0.186640; 5.386244; 8.240881
158466408710144; 0.186640; 5.386244; 8.240881
158466425487360; 0.186640; 5.386244; 8.240881
158466459041792; 0.186640; 5.386244; 8.240881
158466475819008; 0.186640; 5.386244; 8.240881
158466492596224; 0.186640; 5.386244; 8.240881
158466509373440; 0.186640; 5.386244; 8.240881
158466526150656; 0.186640; 5.386244; 8.240881
158466526150656; 0.186640; 5.386244; 8.240881
158466542927872; 0.186640; 5.386244; 8.240881
158466559705088; 0.186640; 5.386244; 8.240881
158466610036736; 0.186640; 5.386244; 8.240881
158466643591168; 0.186640; 5.386244; 8.240881
158466643591168; 0.186640; 5.386244; 8.240881
158466660368384; 0.186640; 5.386244; 8.240881
158466660368384; 0.186640; 5.386244; 8.240881
158466677145600; 0.186640; 5.386244; 8.240881
158466710700032; 0.186640; 5.386244; 8.240881
158466777808896; 0.186640; 5.386244; 8.240881
158466811363328; 0.186640; 5.386244; 8.240881
158466811363328; 0.186640; 5.386244; 8.240881
158466878472192; 0.186640; 5.386244; 8.240881
158466895249408; 0.186640; 5.386244; 8.240881
158466895249408; 0.186640; 5.386244; 8.240881
158466945581056; 0.186640; 5.386244; 8.240881
158466962358272; 0.186640; 5.386244; 8.240881
158466995912704; 0.186640; 5.386244; 8.240881
158467012689920; 0.186640; 5.386244; 8.240881
158467029467136; 0.186640; 5.386244; 8.240881
158467029467136; 0.186640; 5.386244; 8.240881
158467029467136; 0.186640; 5.386244; 8.240881
158467046244352; 0.186640; 5.386244; 8.240881
158467063021568; 0.186640; 5.386244; 8.240881
158467063021568; 0.186640; 5.386244; 8.240881
158467079798784; 0.186640; 5.386244; 8.240881
158467096576000; 0.186640; 5.386244; 8.240881
158467113353216; 0.186640; 5.386244; 8.240881
158467113353216; 0.186640; 5.386244; 8.240881
158467146907648; 0.186640; 5.386244; 8.240881
158467163684864; 0.186640; 5.386244; 8.240881
158467197239296; 0.186640; 5.386244; 8.240881
158467214016512; 0.186640; 5.386244; 8.240881
158467230793728; 0.186640; 5.386244; 8.240881
158467247570944; 0.186640; 5.386244; 8.240881
158467264348160; 0.186640; 5.386244; 8.240881
158467281125376; 0.186640; 5.386244; 8.240881
158467297902592; 0.186640; 5.386244; 8.240881
