time; x; y; z
163737105334272; 2.508335; 3.461224; -2.892752
163737105334272; 1.814392; 3.993287; -4.554917
163737122111488; 2.647612; 4.389739; -5.367368
163737138888704; 2.647612; 4.389739; -5.367368
163737155665920; 1.753305; 4.548563; -5.680130
163737155665920; -0.277211; 4.499694; -5.063768
163737189220352; -1.393261; 4.115460; -4.214054
163737205997568; -0.866696; 3.736113; -3.710090
163737222774784; 1.102734; 3.810028; -3.514613
163737239552000; 2.152200; 4.004894; -3.090673
163737256329216; 1.796066; 3.659144; -2.779131
163737273106432; 1.331198; 3.035450; -2.645963
163737289883648; 1.512625; 2.875404; -2.482862
163737323438080; 1.268889; 2.978029; -2.339309
163737340215296; 0.278677; 2.763005; -2.184149
163737356992512; -0.900293; 2.351281; -1.992337
163737373769728; -1.448850; 2.001256; -1.777923
163737390546944; -1.560028; 1.789896; -1.406517
163737407324160; -0.941832; 1.319530; -0.912938
163737424101376; -0.056077; 0.569998; -0.812145
163737457655808; 0.652526; -0.147157; -1.617266
163737474433024; 1.720319; -0.470305; -2.740647
163737491210240; 3.014131; -1.283978; -3.907399
163737507987456; 3.617055; -2.869784; -4.905554
163737524764672; 2.873632; -4.336472; -5.192050
163737541541888; 2.459466; -4.660841; -4.552474
163737575096320; 2.644558; -4.487355; -3.601356
163737591873536; 1.428325; -4.732923; -2.925128
163737608650752; 0.609155; -5.344399; -2.151162
163737625427968; 1.446040; -5.885015; -0.477391
163737642205184; 2.198626; -6.106759; 0.781602
163737658982400; 2.329351; -6.327281; 1.823738
163737675759616; 1.639684; -6.131194; 3.184746
163737709314048; 0.184603; -5.631505; 3.776674
163737726091264; -0.172142; -5.098831; 4.313625
163737742868480; 0.816238; -4.425047; 4.931820
163737759645696; 1.672060; -3.747597; 5.400354
163737776422912; 1.580431; -3.145284; 5.516418
163737793200128; 0.767369; -2.848404; 5.504201
163737809977344; 0.761260; -2.616886; 5.602551
163737843531776; 1.380067; -2.282131; 5.802914
163737860308992; 1.797899; -1.960205; 5.769928
163737877086208; 2.268876; -1.671877; 5.529246
163737893863424; 3.428298; -1.332847; 5.063767
163737910640640; 4.709893; -0.888748; 4.668538
163737927417856; 5.768523; -0.400056; 4.200614
163737944195072; 6.314025; 0.713552; 2.997821
163737960972288; 6.445362; 1.983541; 1.131628
163737994526720; 6.058073; 3.011016; -0.600175
163738011303936; 3.816197; 3.402580; -2.218968
163738028081152; 1.603643; 4.245574; -4.051564
163738044858368; 1.639684; 4.455712; -4.946482
163738061635584; 1.949393; 4.725715; -5.215873
163738078412800; 0.818682; 4.716552; -5.069876
163738111967232; -0.572259; 4.137451; -4.424803
163738128744448; -0.321193; 3.548577; -3.903734
163738145521664; 1.888307; 3.400748; -3.734525
163738162298880; 3.799704; 3.541247; -3.507894
163738179076096; 3.058114; 3.492989; -3.195741
163738195853312; 1.895026; 3.226040; -2.988047
163738212630528; 1.249952; 2.833865; -2.934291
163738229407744; 0.888931; 2.579745; -2.894585
163738262962176; 0.331211; 2.182072; -2.652682
163738279739392; -0.419542; 1.869920; -2.383291
163738296516608; -0.503842; 1.546161; -2.081523
163738313293824; -0.753075; 1.279213; -1.784643
163738330071040; -1.004751; 0.894368; -1.380861
163738346848256; -0.478185; 0.417282; -1.432784
163738363625472; 0.796690; -0.150212; -2.462703
163738397179904; 1.261559; -0.537500; -3.567759
163738413957120; 1.546833; -1.605904; -4.352109
163738430734336; 2.875465; -3.299222; -5.181664
163738447511552; 3.619499; -4.856318; -5.450445
163738464288768; 4.508919; -5.249715; -4.765666
163738481065984; 4.556566; -5.145868; -3.617849
163738514620416; 3.377596; -5.140981; -2.379015
163738531397632; 2.234667; -5.203289; -0.410196
163738548174848; 1.301265; -5.482455; 1.103528
163738564952064; 1.391673; -5.552093; 1.928196
163738581729280; 1.058141; -5.230778; 3.250108
163738598506496; -0.519113; -5.172135; 3.970319
163738615283712; -1.414031; -5.159918; 4.382041
163738648838144; -0.158703; -4.560048; 4.656320
163738665615360; 1.174205; -3.746986; 5.090645
163738682392576; 0.931692; -3.113519; 5.324607
163738699169792; -0.235061; -2.772656; 5.400354
163738732724224; -0.588141; -2.591840; 5.570786
163738749501440; 0.007453; -2.495934; 5.708230
163738749501440; 0.818682; -2.484328; 5.750380
163738783055872; 1.898691; -2.282131; 5.757099
163738799833088; 2.943882; -1.863078; 5.482210
163738816610304; 3.786876; -1.454409; 5.194492
163738883719168; 4.260907; -1.100718; 4.957477
163738917273600; 5.613363; 0.555338; 3.067460
163738917273600; 5.613363; 0.555338; 3.067460
163738950828032; 6.025697; 2.700085; -0.099266
163738950828032; 6.025697; 2.700085; -0.099266
163738984382464; 4.427063; 3.350657; -3.649614
163738984382464; 4.427063; 3.350657; -3.649614
163739017936896; 2.183355; 3.037283; -4.917160
163739017936896; 0.805853; 2.649384; -4.210389
163739017936896; 0.805853; 2.649384; -4.210389
163739051491328; 0.216979; 2.461237; -3.757127
163739068268544; 1.338528; 2.472844; -3.666108
163739068268544; 1.338528; 2.472844; -3.666108
163739085045760; 2.294532; 2.647551; -3.546378
163739101822976; 1.794233; 2.773389; -3.231783
163739118600192; 0.967733; 2.731240; -2.831666
163739135377408; 0.524855; 2.624949; -2.662456
163739152154624; 0.103969; 2.489337; -2.610533
163739185709056; -0.299202; 2.283475; -2.521957
163739202486272; -0.742690; 1.850983; -2.250122
163739219263488; -0.571648; 1.330526; -1.948966
163739236040704; -0.177029; 1.059301; -1.583668
163739252817920; 0.292116; 0.948735; -1.053437
163739269595136; 0.880990; 0.659796; -0.817643
163739286372352; 0.874881; 0.474093; -1.501812
163739319926784; 0.530964; 0.299385; -2.909857
163739336704000; 0.403904; -0.674945; -4.411364
163739353481216; 1.053865; -2.524034; -5.325218
163739370258432; 1.756360; -4.002328; -6.006944
163739387035648; 1.717264; -4.609528; -5.796195
163739403812864; 2.476570; -4.297987; -4.747951
163739420590080; 3.385537; -4.338304; -3.347236
163739454144512; 2.034914; -4.947337; -1.748602
163739470921728; 0.796690; -5.412205; -0.423635
163739487698944; 1.420384; -5.436029; 0.530536
163739504476160; 2.488787; -5.238109; 1.674076
163739521253376; 1.862650; -5.230778; 2.994767
163739554807808; 0.326935; -5.087225; 3.929391
163739571585024; -0.117775; -4.275996; 4.396702
163739605139456; 0.460104; -2.631546; 5.367367
163739605139456; 0.460104; -2.631546; 5.367367
163739621916672; -0.601580; -2.236928; 5.677076
163739638693888; -1.212445; -2.063442; 5.673411
163739655471104; -0.969321; -2.057944; 5.626985
163739672248320; -0.381669; -2.040840; 5.598885
163739689025536; 0.573114; -1.964481; 5.920811
163739722579968; 1.659843; -1.754344; 5.814521
163739739357184; 2.595078; -1.470291; 5.405241
163739756134400; 3.276193; -1.142257; 5.058880
163739772911616; 3.908438; -0.809946; 4.619668
163739789688832; 4.082535; -0.014600; 3.773620
163739806466048; 4.274346; 1.160094; 2.320982
163739823243264; 4.376361; 2.089220; 0.718072
163739856797696; 3.768550; 2.719022; -0.721737
163739873574912; 3.456398; 3.202827; -2.308154
163739890352128; 3.297573; 3.863784; -3.512781
163739907129344; 2.306139; 4.033604; -4.306906
163739923906560; 1.640906; 3.980459; -4.209778
163739940683776; 0.901148; 3.626768; -3.651447
163739957460992; 0.411234; 3.139297; -3.236670
163739991015424; 1.290880; 2.952984; -3.206126
163740007792640; 2.654332; 3.167397; -3.179859
163740024569856; 2.670825; 3.275521; -3.055853
163740041347072; 1.616472; 3.150904; -2.936124
163740058124288; 0.860220; 2.949318; -2.867096
163740074901504; 0.514471; 2.784996; -2.889698
163740091678720; -0.051191; 2.522324; -2.890309
163740125233152; -0.644341; 2.105714; -2.713158
163740142010368; -0.938778; 1.723923; -2.425441
163740158787584; -0.834931; 1.482020; -2.127949
163740175564800; -0.749409; 1.257833; -1.758986
163740192342016; -0.430538; 0.807625; -1.364367
163740209119232; 0.669020; 0.339702; -1.801136
163740242673664; 1.154047; -0.044532; -3.101668
163740259450880; 0.887099; -0.555826; -4.510324
163740276228096; 1.075245; -1.546650; -5.325218
163740293005312; 1.761858; -2.985848; -5.724724
163740309782528; 2.121657; -3.913753; -5.907372
163740326559744; 2.665938; -3.946739; -5.115691
163740343336960; 3.967081; -3.680402; -3.587306
163740376891392; 3.573684; -4.176425; -2.341141
163740393668608; 2.226726; -5.300417; -0.642325
163740410445824; 1.576154; -6.136080; 0.489608
163740427223040; 1.719708; -6.093931; 1.591609
163740444000256; 2.039191; -5.822707; 2.900694
163740460777472; 0.709337; -5.407318; 3.926947
163740477554688; -0.767125; -4.836159; 4.017355
163740494331904; -0.150151; -4.254004; 4.463287
163740527886336; 0.912144; -3.663909; 4.897001
163740544663552; 1.340971; -3.175216; 5.129741
163740561440768; 1.058752; -2.866119; 5.304448
163740578217984; 0.884044; -2.643764; 5.281846
163740594995200; 1.278052; -2.370707; 5.456553
163740611772416; 1.934732; -2.071994; 5.606826
163740628549632; 2.331184; -1.762285; 5.530468
163740662104064; 2.679377; -1.454409; 5.264131
163740678881280; 3.472891; -1.155696; 4.829806
163740695658496; 4.301224; -0.707932; 4.359439
163740712435712; 5.144829; -0.103786; 3.363729
163740729212928; 5.912687; 1.012876; 1.861612
163740745990144; 5.860764; 2.105103; 0.028405
163740779544576; 4.328103; 2.792326; -1.339933
163740796321792; 3.098431; 3.216267; -2.859155
163740813099008; 2.232835; 3.616383; -4.190841
163740880207872; 1.628689; 3.817969; -4.945260
163740913762304; 0.753930; 3.554686; -4.230547
163740913762304; 0.753930; 3.554686; -4.230547
163740947316736; -0.150762; 2.712303; -3.141375
163740947316736; -0.150762; 2.712303; -3.141375
163740980871168; 1.957945; 3.084930; -3.022256
163740980871168; 1.957945; 3.084930; -3.022256
163741014425600; 0.329989; 2.427029; -2.628248
163741014425600; -0.054856; 2.456350; -2.612976
163741031202816; -0.054856; 2.456350; -2.612976
163741047980032; -0.665110; 2.382436; -2.446210
163741064757248; -0.665110; 2.382436; -2.446210
163741064757248; -1.619892; 2.097161; -2.152995
163741081534464; -1.899058; 1.814331; -1.810910
163741115088896; -1.613784; 1.598696; -1.451110
163741131866112; -1.086607; 1.279824; -0.986242
163741148643328; -0.593028; 0.745317; -1.044274
163741165420544; 0.576168; 0.164384; -2.148719
163741182197760; 1.435655; 0.298163; -3.535383
163741198974976; 1.760025; -0.517953; -4.612949
163741215752192; 2.591413; -2.210049; -5.577506
163741232529408; 1.814392; -3.649248; -6.074749
163741249306624; 1.448484; -3.747597; -6.000224
163741266083840; 2.953045; -3.233860; -4.821254
163741282861056; 4.223034; -3.409789; -3.230561
163741316415488; 2.856528; -3.963233; -1.047328
163741333192704; 1.502851; -5.064012; 0.203113
163741349969920; 1.376402; -5.409151; 0.915382
163741383524352; 1.442375; -5.551482; 1.727832
163741400301568; 1.386175; -5.376775; 2.815172
163741417078784; 0.816238; -4.098845; 3.953825
163741433856000; 0.816238; -4.098845; 3.953825
163741450633216; 1.061806; -3.635809; 4.559803
163741467410432; 1.272554; -3.048156; 5.137071
163741484187648; 0.656191; -2.526478; 5.576894
163741500964864; -0.392664; -2.400028; 5.901875
163741517742080; -0.567372; -2.337720; 5.956241
163741534519296; 0.220645; -2.137967; 5.892100
163741551296512; 1.225518; -1.951043; 5.914092
163741584850944; 2.243830; -1.808100; 5.814521
163741601628160; 3.163793; -1.574749; 5.485264
163741618405376; 4.523580; -1.154474; 5.059491
163741635182592; 6.073345; -0.073243; 4.386929
163741651959808; 6.458189; 1.287154; 2.967889
163741668737024; 5.497910; 2.135646; 1.222647
163741685514240; 3.643322; 2.766059; -0.083383
163741719068672; 2.338514; 3.232760; -1.769371
163741735845888; 2.494285; 3.555297; -3.163976
163741752623104; 2.775894; 3.709235; -4.087605
163741769400320; 1.819279; 3.681135; -4.477337
163741786177536; 0.596327; 3.310340; -4.135863
163741802954752; 0.146730; 2.911445; -3.324634
163741819731968; 0.394741; 2.701918; -2.787683
163741853286400; 0.979339; 2.843639; -2.718656
163741870063616; 1.942674; 3.054387; -2.703995
163741886840832; 2.110051; 3.142963; -2.686280
163741903618048; 1.246898; 2.907169; -2.618474
163741920395264; 1.047145; 2.591351; -2.653904
163741937172480; 1.902357; 2.142365; -2.598315
163741970726912; 2.064847; 1.938337; -2.485305
163741987504128; 1.287826; 1.810666; -2.327702
163742004281344; 0.182160; 1.478355; -2.082134
163742021058560; -0.381058; 1.215683; -1.795027
163742037835776; -0.481851; 1.070908; -1.375974
163742054612992; -0.417710; 0.685452; -1.011898
163742071390208; 0.016005; 0.147280; -1.220814
163742104944640; 0.942076; -0.044532; -2.450486
163742121721856; 1.109453; -0.197859; -3.740633
163742138499072; 1.235292; -1.521604; -4.449848
163742155276288; 1.339139; -3.153836; -4.823698
163742172053504; 0.852279; -4.294322; -5.092478
163742188830720; 0.893818; -4.700547; -5.284290
163742205607936; 2.116159; -4.586926; -4.352109
163742239162368; 2.566978; -4.329752; -2.720488
163742255939584; 1.203527; -4.402445; -0.840856
163742272716800; -0.048136; -4.905798; 0.192117
163742289494016; 0.445443; -5.087225; 1.096198
163742306271232; 0.940244; -5.092112; 2.049758
163742323048448; 0.722776; -5.188628; 3.362508
163742339825664; 0.025168; -4.776294; 3.794389
163742356602880; -0.118386; -4.480025; 4.034460
163742390157312; 1.191920; -4.133664; 4.348444
163742406934528; 1.990321; -3.412232; 4.846910
163742423711744; 1.199251; -2.817250; 5.261688
163742440488960; -0.167255; -2.658425; 5.510921
163742457266176; -0.545991; -2.684692; 5.473047
163742474043392; 0.224310; -2.591229; 5.521916
163742507597824; 1.184590; -2.274190; 5.572007
163742524375040; 1.876089; -1.898508; 5.435174
163742541152256; 2.273763; -1.753122; 5.267185
163742557929472; 3.544362; -1.486785; 4.958698
163742574706688; 5.219966; -0.773905; 4.450459
163742591483904; 5.946896; 0.406286; 3.316082
163742608261120; 6.268210; 1.731253; 1.454165
163742641815552; 6.244998; 2.617619; -0.375377
163742658592768; 4.469213; 3.069659; -1.691791
163742675369984; 2.110051; 3.425182; -3.694818
163742692147200; 1.728871; 3.205882; -4.446183
163742708924416; 2.252993; 3.229706; -4.597678
163742725701632; 1.309817; 3.276131; -4.285525
163742742478848; -0.155648; 3.058053; -3.416875
163742759256064; -0.198409; 2.801489; -2.791960
163742792810496; 1.348913; 2.720244; -2.796847
163742809587712; 2.725803; 2.725131; -2.965445
163742826364928; 2.668993; 2.693366; -2.804788
163742843142144; 1.704436; 2.715357; -2.612365
163742859919360; 0.979950; 2.568139; -2.663678
163742876696576; 0.904203; 2.260262; -2.917798
163742893473792; 0.398406; 2.069673; -2.923296
163742960582656; -0.059132; 2.042794; -2.809675
163743010914304; -0.858754; 1.431318; -2.138945
163743010914304; -0.858754; 1.431318; -2.138945
163743044468736; -0.325469; 1.403829; -1.745547
163743044468736; -0.325469; 1.403829; -1.745547
163743078023168; 0.807686; -0.035369; -3.691153
163743078023168; 0.807686; -0.035369; -3.691153
163743094800384; 3.427687; -3.256462; -6.713715
163743111577600; 3.427687; -3.256462; -6.713715
163743111577600; 3.077661; -4.695660; -6.002057
163743128354816; 3.077661; -4.695660; -6.002057
163743145132032; 2.139983; -4.767131; -4.547586
163743161909248; 1.470475; -4.299209; -2.630691
163743178686464; 0.702006; -4.057917; -0.701579
163743195463680; 0.078313; -4.775683; 0.602008
163743212240896; -0.145264; -5.467183; 0.935540
163743229018112; 0.314107; -5.814765; 1.515862
163743245795328; 1.510181; -6.021238; 2.934291
163743262572544; 1.698938; -5.516052; 3.904956
163743279349760; 0.664133; -4.940617; 4.253149
163743312904192; 0.418565; -4.409775; 4.774828
163743329681408; 0.986670; -3.768367; 5.328883
163743346458624; 1.045313; -3.195375; 5.837733
163743363235840; 0.704450; -2.834354; 6.011219
163743380013056; 0.654359; -2.602225; 5.953187
163743396790272; 1.109453; -2.415911; 5.896377
163743413567488; 1.869370; -2.250978; 5.771149
163743447121920; 2.766120; -2.093374; 5.804136
163743463899136; 3.803369; -1.762896; 5.624541
163743480676352; 5.405669; -1.007256; 4.994740
163743497453568; 6.547987; 0.254792; 3.794389
163743514230784; 7.116092; 1.508287; 1.771204
163743531008000; 6.295089; 2.442911; -0.563523
163743547785216; 3.927375; 2.735516; -2.358856
163743581339648; 2.653110; 3.414187; -3.917784
163743598116864; 2.254215; 3.197330; -4.794376
163743614894080; 1.240179; 2.745900; -5.444948
163743631671296; -0.381058; 2.513772; -5.127909
163743648448512; -0.989479; 2.405648; -4.094325
163743665225728; -0.624793; 2.252321; -3.373503
163743682002944; 0.336098; 2.205895; -3.104722
163743715557376; 1.789957; 2.290806; -2.923907
163743732334592; 2.621956; 2.348838; -2.687502
163743749111808; 2.220618; 2.408092; -2.278833
163743765889024; 1.131445; 2.465513; -1.879327
163743782666240; 0.001955; 2.420309; -1.705841
163743816220672; -0.785451; 2.293860; -1.660637
163743832997888; -1.193509; 2.206506; -1.575727
163743849775104; -1.581408; 2.118542; -1.394911
163743866552320; -1.927158; 1.897409; -1.154841
163743883329536; -1.800709; 1.606637; -0.930042
163743900106752; -1.133644; 1.429486; -0.603229
163743916883968; -0.732305; 1.259665; -0.519541
163743933661184; 0.453995; 1.045251; -1.240973
163743967215616; 1.683056; 0.957898; -2.589763
163743983992832; 0.595716; 0.450880; -4.033238
163744000770048; -0.357234; -0.952278; -5.088202
163744017547264; -0.297980; -2.295571; -5.861557
163744034324480; 0.022113; -2.616886; -6.074749
163744051101696; 1.408167; -2.812363; -5.568953
163744084656128; 3.894999; -3.211257; -4.818200
163744101433344; 4.474710; -3.681013; -3.755905
163744118210560; 2.749627; -4.352354; -1.693624
163744134987776; 0.898705; -4.857539; -0.206167
163744151764992; 0.696509; -4.870368; 0.900110
163744168542208; 0.937800; -4.919847; 1.992337
163744185319424; 0.753930; -5.013310; 3.146872
163744202096640; 0.863886; -4.823942; 3.819435
163744218873856; 1.072191; -4.158099; 4.306905
163744252428288; 1.685499; -3.461102; 4.744895
163744269205504; 2.107607; -2.850847; 5.160284
163744285982720; 1.566381; -2.327946; 5.435174
163744302759936; 0.901759; -2.005409; 5.510921
163744319537152; 0.863275; -1.904617; 5.555514
163744336314368; 1.570657; -1.723801; 5.540242
163744369868800; 2.478403; -1.304747; 5.664248
163744386646016; 2.878519; -1.028025; 5.546962
163744403423232; 3.092322; -0.896689; 5.195103
163744420200448; 3.766107; -0.612026; 4.713130
163744436977664; 4.780754; 0.084360; 3.857309
163744453754880; 4.648196; 1.216294; 2.304489
163744470532096; 4.582833; 2.239493; 0.176845
163744504086528; 3.909660; 2.795991; -1.183551
163744520863744; 2.956710; 2.852802; -2.664900
163744537640960; 1.754527; 3.060496; -4.100433
163744554418176; 1.287215; 3.079433; -4.639216
163744571195392; 0.705672; 3.642650; -4.576908
163744587972608; -0.040195; 3.506428; -4.097379
163744604749824; -0.710314; 3.114252; -3.311806
163744638304256; 0.438113; 2.914499; -3.003319
163744655081472; 2.339736; 3.026898; -3.140764
163744688635904; 1.901746; 3.127691; -3.035695
163744688635904; 1.901746; 3.127691; -3.035695
163744705413120; 0.170554; 2.945042; -2.981328
163744722190336; -0.205739; 2.739792; -3.033251
163744738967552; 0.095417; 2.646329; -3.096781
163744772521984; -0.061575; 2.408703; -2.977663
163744789299200; -0.297369; 1.961549; -2.697886
163744806076416; -0.177640; 1.529057; -2.350304
163744822853632; -0.232617; 1.595030; -2.099849
163744889962496; -0.928393; 1.596863; -1.807245
163744923516928; -0.685269; -0.017043; -3.263548
163744923516928; -0.685269; -0.017043; -3.263548
163744957071360; 1.325089; -1.409205; -4.897613
163744957071360; 1.325089; -1.409205; -4.897613
163744990625792; 3.554136; -4.168483; -4.815145
163744990625792; 3.554136; -4.168483; -4.815145
163745007403008; 2.871189; -5.095166; -4.469396
163745040957440; 1.468031; -5.216117; 0.057116
163745040957440; 1.468031; -5.216117; 0.057116
163745057734656; 1.458257; -5.626619; 0.692416
163745057734656; 1.458257; -5.626619; 0.692416
163745091289088; 1.633576; -5.735964; 1.419956
163745091289088; 1.505294; -5.526437; 2.478586
163745108066304; 0.744767; -4.918015; 3.339295
163745124843520; -0.111055; -4.462309; 3.771177
163745141620736; 0.053878; -4.145270; 4.263534
163745175175168; 0.426506; -3.648026; 4.797430
163745191952384; 0.392909; -3.299222; 5.066211
163745208729600; -0.021869; -3.148949; 5.214040
163745225506816; -0.213681; -3.071369; 5.378363
163745242284032; 0.296392; -2.966301; 5.411961
163745259061248; 1.431990; -2.720733; 5.415015
163745275838464; 2.835148; -2.273579; 5.482821
163745309392896; 3.575516; -1.794050; 5.410128
163745326170112; 3.690970; -1.320629; 5.083926
163745342947328; 4.610933; -0.448314; 4.346611
163745359724544; 5.788682; 0.805792; 3.041193
163745376501760; 5.268835; 1.776457; 1.488984
163745393278976; 3.584680; 2.568749; -0.088270
163745410056192; 3.407529; 3.108754; -1.867720
163745443610624; 4.489982; 3.709235; -3.295313
163745460387840; 3.803369; 4.226638; -4.360662
163745477165056; 2.134485; 4.347589; -5.010012
163745493942272; 1.796677; 4.092858; -4.617225
163745510719488; 2.012312; 3.824077; -3.947717
163745527496704; 0.925583; 3.514369; -3.486513
163745561051136; 0.485149; 3.242534; -3.300200
163745577828352; 1.226129; 3.161900; -3.210402
163745594605568; 1.410610; 3.205882; -3.048523
163745628160000; 0.979339; 3.110587; -2.774245
163745628160000; 0.663522; 2.905336; -2.545781
163745644937216; 0.408791; 2.543704; -2.398562
163745661714432; 0.361144; 2.224221; -2.267837
163745678491648; 0.499810; 2.048292; -1.957518
163745712046080; 0.370306; 1.635958; -1.556179
163745728823296; -0.371284; 1.144823; -1.153008
163745745600512; -0.619906; 0.744095; -0.865901
163745762377728; -0.445199; 0.750204; -0.949590
163745779154944; -0.310197; 0.428888; -1.656972
163745795932160; 0.302500; -0.231457; -2.583655
163745829486592; 0.326935; -1.360947; -3.801109
163745846263808; 0.976285; -2.282131; -4.909830
163745863041024; 2.486344; -2.854512; -5.311779
163745879818240; 3.193115; -3.318159; -5.144402
163745896595456; 2.606073; -3.865494; -4.733901
163745913372672; 1.645182; -4.150157; -3.845091
163745930149888; 0.317161; -4.186199; -1.769982
163745946927104; -1.366994; -4.252783; -0.068111
163745980481536; -1.684033; -4.618691; 0.245262
163745997258752; -0.057299; -5.112881; 0.540921
163746014035968; 1.146716; -5.369444; 1.736995
163746030813184; 1.748418; -5.430531; 2.790738
163746047590400; 1.805229; -5.023695; 3.575700
163746064367616; 0.755763; -4.348689; 4.121202
163746081144832; 0.193766; -3.932689; 4.842634
163746114699264; 0.356257; -3.470875; 5.507256
163746131476480; 0.348926; -3.150171; 5.711284
163746148253696; 0.271957; -3.133678; 5.834068
163746165030912; 0.957959; -3.108021; 5.725945
163746181808128; 2.334849; -2.695687; 5.686239
163746198585344; 3.265808; -2.158737; 5.858503
163746232139776; 3.107594; -1.680429; 5.835901
163746248916992; 2.913339; -1.144700; 5.387526
163746265694208; 3.712961; -0.312702; 4.500549
163746282471424; 4.943244; 0.945070; 3.119994
163746299248640; 5.610309; 2.138089; 1.238529
163746316025856; 4.452108; 3.140519; -0.625221
163746332803072; 3.144856; 3.680524; -2.582433
163746366357504; 3.884003; 3.787426; -3.890295
163746383134720; 4.855279; 3.848512; -4.463287
163746399911936; 2.612182; 3.742832; -4.554306
163746416689152; 0.172386; 3.528419; -4.019188
163746450243584; -0.164811; 3.314005; -3.397938
163746467020800; 0.948796; 3.273077; -3.072347
163746483798016; 1.627467; 3.394028; -3.072958
163746500575232; 1.135721; 3.336607; -3.135877
163746517352448; 0.424673; 3.158845; -2.922685
163746534129664; 0.623816; 2.953594; -2.679560
163746550906880; 0.708115; 2.588908; -2.702163
163746567684096; 0.305555; 2.188180; -2.780353
163746584461312; 0.396574; 2.003088; -2.714991
163746601238528; 0.035552; 1.970712; -2.352137
163746634792960; 0.061209; 1.665891; -1.942857
163746651570176; 0.345261; 1.128940; -1.532355
163746668347392; 0.111300; 0.846720; -1.472491
163746685124608; 0.482706; 0.778303; -1.861001
163746701901824; 1.124114; 0.070311; -2.696054
163746718679040; 0.879157; -1.246715; -3.900069
163746735456256; 0.719111; -2.765937; -4.887838
163746769010688; 1.728260; -3.626646; -5.275738
163746785787904; 3.894388; -4.547831; -5.212819
163746802565120; 4.872384; -5.081727; -4.526206
163746819342336; 4.248079; -5.309580; -3.272100
163746886451200; 2.815600; -5.344399; -1.057102
163746920005632; 0.061820; -4.966884; 2.145053
163746920005632; 0.061820; -4.966884; 2.145053
163746953560064; 0.756984; -5.078672; 3.920228
163746953560064; 0.756984; -5.078672; 3.920228
163746987114496; 0.378248; -4.075021; 4.820032
163746987114496; 0.378248; -4.075021; 4.820032
163747020668928; -0.311419; -2.050003; 5.797416
163747037446144; -0.628458; -1.896675; 5.528636
163747037446144; -0.628458; -1.896675; 5.528636
163747054223360; -0.141599; -1.869187; 5.578116
163747071000576; 0.810130; -1.875906; 5.738773
163747087777792; 0.810130; -1.875906; 5.738773
163747104555008; 2.791166; -1.460518; 5.348431
163747121332224; 2.791166; -1.460518; 5.348431
163747138109440; 3.731287; -1.133705; 4.837136
163747154886656; 4.096585; -0.566822; 4.262312
163747171663872; 3.726400; 0.115515; 3.113275
163747188441088; 4.356813; 1.232176; 1.474323
163747205218304; 4.835732; 2.396485; -0.264810
163747221995520; 3.225491; 3.086763; -2.043039
163747238772736; 1.465588; 3.826521; -3.713755
163747255549952; 1.132055; 4.384241; -4.526817
163747272327168; 1.336695; 4.492364; -4.969084
163747305881600; 0.818682; 4.546731; -4.611727
163747322658816; -0.387777; 4.464264; -3.675271
163747339436032; -0.786672; 4.025663; -3.171307
163747356213248; 0.606711; 3.632877; -3.172529
163747389767680; 2.594467; 3.497875; -3.085786
163747406544896; 3.682418; 3.634098; -2.809675
163747423322112; 2.742296; 3.276131; -2.481029
163747440099328; 1.463755; 2.682370; -2.421775
163747456876544; 0.953683; 2.467346; -2.416277
163747473653760; 0.482095; 2.556532; -2.303267
163747490430976; -0.601580; 2.484450; -2.109623
163747507208192; -1.396316; 2.100827; -1.841453
163747523985408; -1.041403; 1.650008; -1.494482
163747540762624; -0.626626; 1.466138; -1.220203
163747574317056; -1.333397; 1.132605; -0.939205
163747591094272; -1.470230; 0.329317; -0.985020
163747607871488; -0.206350; -0.345078; -1.913535
163747624648704; 1.159544; -0.244285; -3.138320
163747641425920; 2.326297; -1.529545; -4.459622
163747658203136; 3.398365; -3.583275; -5.319720
163747674980352; 3.011688; -5.004147; -5.659972
163747708534784; 3.783822; -5.237498; -5.140737
163747725312000; 4.072150; -5.260099; -3.840204
163747742089216; 2.477181; -5.455576; -2.296548
163747758866432; 0.845560; -5.399377; -0.229380
163747775643648; -0.392664; -5.646777; 0.823141
163747792420864; -0.299202; -5.787887; 1.553736
163747809198080; 0.212092; -5.764063; 2.616030
163747842752512; 0.665965; -5.652886; 3.570813
163747859529728; -0.054856; -5.146479; 3.839593
163747876306944; -0.677327; -4.709099; 4.298353
163747893084160; 0.031276; -4.045089; 5.032002
163747909861376; 0.351981; -3.543568; 5.298339
163747926638592; 0.463158; -3.298611; 5.181053
163747960193024; 0.931692; -3.082365; 4.981911
163747976970240; 1.370904; -2.922929; 5.038111
163747993747456; 2.056906; -2.855734; 5.226257
163748010524672; 3.256034; -2.576569; 5.248859
163748027301888; 4.155228; -2.007853; 5.107139
163748044079104; 4.692789; -1.560089; 4.917770
163748060856320; 5.207138; -1.141035; 4.600121
163748094410752; 6.166196; -0.248561; 3.801720
163748111187968; 6.327465; 0.862603; 2.359467
163748127965184; 5.549222; 1.886413; 0.534813
163748161519616; 3.890112; 2.739181; -0.910495
163748161519616; 3.285356; 3.303010; -2.232407
163748178296832; 3.528480; 3.725117; -3.253163
163748195074048; 2.786279; 3.916318; -4.109596
163748228628480; 1.959778; 3.883331; -4.545143
163748245405696; 1.711156; 3.758715; -4.202448
