time; x; y; z
163600673013760; 1.789831; -10.447063; -5.446064
163600673013760; 1.789831; -10.447063; -5.446064
163600689790976; -0.117248; -4.972285; -3.125026
163600706568192; -0.748953; -7.532606; -2.849852
163600706568192; -0.748953; -7.532606; -2.849852
163600723345408; -0.748953; -7.532606; -2.849852
163600740122624; -0.301496; -4.539185; -4.857430
163600740122624; -0.686740; -3.036492; -4.165904
163600773677056; -0.088534; -5.967700; -3.235096
163600790454272; 0.873380; -5.312066; -4.015156
163600807231488; 1.148555; -5.852844; -3.833302
163600824008704; 0.820738; -8.298309; -1.478764
163600840785920; 1.373480; -11.540584; -1.476372
163600857563136; 5.257031; -13.380664; -4.996214
163600874340352; 7.121040; -18.206987; -7.075577
163600891117568; 2.641676; -16.455441; -4.972285
163600907894784; -1.174876; -17.149361; -2.971886
163600941449216; -4.161119; -15.448063; -3.244668
163600958226432; -4.441079; -13.447663; 0.485743
163600975003648; -4.400401; -12.141182; 0.617348
163600991780864; -2.096113; -10.109675; 1.665405
163601025335296; -1.942972; -11.571691; 6.202196
163601025335296; -2.622534; -9.590433; 7.348358
163601042112512; -2.876173; -2.739782; 4.448257
163601075666944; -1.095913; 0.933201; 1.806581
163601092444160; 2.127219; -1.062413; 3.180061
163601109221376; 3.321238; -3.845266; 4.197011
163601125998592; 2.172683; -1.110270; 2.572284
163601142775808; 1.703690; 0.528814; 0.619741
163601159553024; 3.823730; 0.457029; 2.409572
163601176330240; 5.240282; -0.815953; 3.254239
163601209884672; 4.797609; -0.667598; 2.734996
163601226661888; 4.362116; 1.414158; 2.792424
163601243439104; 5.048856; 0.086142; 4.785645
163601260216320; 4.967500; -1.813760; 5.434100
163601276993536; 3.878766; -2.258825; 4.575077
163601310547968; 9.245867; -8.286345; 6.709475
163601327325184; 18.046669; -20.214565; 8.030313
163601344102400; 20.164316; -23.487947; 8.810373
163601360879616; 26.067410; -30.075388; 7.702496
163601377656832; 24.370899; -31.776684; 2.854637
163601411211264; 14.706288; -21.980469; -0.083749
163601444765696; 8.350951; -18.577875; 2.122434
163601461542912; 2.526821; -14.940784; 1.895115
163601478320128; 0.672383; -10.561919; 1.490728
163601495097344; 7.733603; -10.983056; -0.899701
163601495097344; 7.733603; -10.983056; -0.899701
163601511874560; 5.283352; -13.667803; -3.632305
163601528651776; -0.129212; -18.013168; -3.562913
163601545428992; -1.232304; -9.265009; -5.132605
163601562206208; 2.041078; -9.631111; -4.287938
163601595760640; 5.000999; -12.748959; -3.830909
163601612537856; 3.969693; -7.008577; -2.744568
163601629315072; 1.234697; -4.974678; -3.091527
163601646092288; 0.641276; -8.102098; -5.044070
163601662869504; -0.177069; -4.582255; -4.594220
163601679646720; -0.468993; -3.529413; -4.015156
163601696423936; -0.248854; -5.460421; -3.364309
163601729978368; 1.445265; -4.998607; -4.323831
163601746755584; 3.043670; -5.335995; -4.701897
163601763532800; 3.316452; -6.113662; -2.723032
163601780310016; 2.397608; -8.336594; -0.404387
163601797087232; 2.744568; -10.375279; -0.363709
163601813864448; 4.893322; -14.488541; -0.997807
163601830641664; 5.158926; -18.369699; -0.220140
163601864196096; -2.017149; -16.850258; 0.232104
163601880973312; -8.410771; -14.641682; 0.617348
163601897750528; -10.229317; -12.014362; 3.445665
163601914527744; -6.898508; -12.291930; 4.771288
163601931304960; -5.462814; -7.216753; 0.064606
163601948082176; -4.606184; -7.058827; 1.725225
163601964859392; -4.225725; -10.200603; 6.489335
163601998413824; -4.613362; -8.353344; 6.589834
163602015191040; -3.153740; -3.282953; 2.100898
163602031968256; 1.210768; -1.864009; 1.002593
163602048745472; 2.639283; -5.443672; 1.586441
163602065522688; 1.897508; -4.443471; 1.753939
163602099077120; 1.040878; -1.306481; 0.002393
163602115854336; 1.588834; 1.004985; -1.706083
163602132631552; 3.462414; -0.145962; -0.715454
163602149408768; 4.728218; -2.093720; 0.614955
163602166185984; 5.757131; -1.447658; 1.801795
163602199740416; 5.132605; 1.428515; 0.222533
163602216517632; 3.952943; 3.984050; -0.401994
163602233294848; 3.960121; 1.667797; 2.038685
163602250072064; 4.859823; -0.591027; 6.721439
163602283626496; 7.042077; -2.108077; 5.556134
163602283626496; 7.042077; -2.108077; 5.556134
163602300403712; 16.821543; -14.469398; 9.224331
163602317180928; 21.485155; -20.444277; 12.007184
163602333958144; 28.855049; -23.684158; 10.975878
163602350735360; 29.036903; -30.565916; 7.089933
163602384289792; 28.788050; -28.551159; 5.079962
163602401067008; 23.992832; -27.328428; 4.376472
163602468175872; 18.467806; -22.853849; 1.160519
163602501730304; 1.579263; -15.883556; 3.053242
163602501730304; 1.579263; -15.883556; 3.053242
163602535284736; 5.328816; -14.605789; -2.208575
163602535284736; 5.328816; -14.605789; -2.208575
163602568839168; -1.698904; -11.038091; -3.670590
163602568839168; -1.698904; -11.038091; -3.670590
163602585616384; 4.893322; -9.150154; -4.886144
163602602393600; 4.893322; -9.150154; -4.886144
163602602393600; 4.893322; -9.150154; -4.886144
163602619170816; 0.607777; -6.728617; -4.673182
163602635948032; 0.607777; -6.728617; -4.673182
163602652725248; -0.110070; -4.792824; -4.948357
163602669502464; -0.093320; -3.950550; -3.369094
163602686279680; 0.023928; -4.424329; -2.952743
163602703056896; 1.533799; -3.302095; -3.955336
163602719834112; 3.474379; -4.122833; -4.524827
163602736611328; 4.034299; -4.094120; -3.744767
163602753388544; 3.761517; -5.441278; -1.512264
163602786942976; 3.041278; -7.606783; -1.514657
163602803720192; 3.086741; -8.652447; -3.194418
163602820497408; 4.453043; -13.878371; -3.897908
163602837274624; 3.232703; -18.053846; -5.012963
163602854051840; -3.500700; -15.907485; -3.912265
163602870829056; -6.360123; -12.729816; -2.184647
163602887606272; -8.231310; -13.545769; 2.940779
163602921160704; -8.212168; -13.691731; 5.168497
163602937937920; -7.386643; -9.332008; 5.283352
163602954715136; -6.314659; -8.908479; 5.393422
163602971492352; -4.907679; -10.705488; 7.398608
163602988269568; -4.074977; -7.819745; 6.565906
163603021824000; -2.818745; -3.402594; 3.620341
163603038601216; 0.076570; -1.866402; 2.758924
163603055378432; 1.993221; -4.264010; 3.644269
163603072155648; 2.136791; -3.716053; 3.486343
163603088932864; 2.072184; -0.165105; 1.086342
163603105710080; 3.208775; 1.284946; -0.447458
163603122487296; 6.096912; -0.856631; 1.734796
163603156041728; 5.694918; -0.811167; 2.385644
163603172818944; 3.878766; 1.222732; 0.880559
163603189596160; 3.878766; 1.222732; 0.880559
163603206373376; 4.218546; 0.777667; 2.993421
163603223150592; 3.802195; -0.215354; 4.237689
163603239927808; 2.589034; -1.538585; 4.436293
163603256705024; 4.015156; -4.175476; 5.855237
163603273482240; 10.083355; -8.934800; 8.853444
163603307036672; 16.993826; -17.594425; 9.279366
163603323813888; 19.917856; -20.642881; 8.338987
163603340591104; 24.851856; -25.555346; 7.642675
163603357368320; 25.057638; -25.122246; 5.458028
163603374145536; 25.146173; -23.794228; 3.883551
163603407699968; 24.086153; -21.454048; 0.074178
163603407699968; 20.078175; -21.504297; -1.464407
163603424477184; 12.074183; -21.753151; -0.815953
163603458031616; 2.029114; -18.582661; -1.031307
163603474808832; -2.033899; -15.304494; -1.141376
163603491586048; 1.119841; -15.024533; -1.208375
163603508363264; -0.098106; -12.047862; -2.301895
163603525140480; -1.806581; -11.633904; -4.871787
163603541917696; -1.569692; -11.842079; -4.589434
163603558694912; 1.753939; -11.140983; -3.074777
163603592249344; 2.356930; -10.351351; -3.883551
163603609026560; 2.811567; -10.877771; -6.625726
163603625803776; 2.323431; -7.903493; -6.077769
163603642580992; 1.277767; -7.393822; -4.984250
163603659358208; 0.964308; -6.563512; -5.249853
163603676135424; 0.775275; -5.285745; -4.756931
163603709689856; 1.885544; -4.445865; -4.709075
163603726467072; 2.426322; -3.988835; -3.103491
163603743244288; 1.378266; -5.438886; -1.282553
163603760021504; 0.691526; -7.379465; -0.323031
163603776798720; 0.478565; -6.994221; 0.361316
163603793575936; 1.442872; -10.104890; -0.325424
163603827130368; 0.923630; -13.007384; -3.438486
163603843907584; -5.266603; -9.260223; -3.873980
163603860684800; -6.498906; -8.580662; -1.261018
163603877462016; -5.711668; -10.344172; 3.400201
163603894239232; -3.151347; -8.544769; 3.493521
163603911016448; -0.368495; -7.599605; 2.045863
163603927793664; 1.586441; -9.858429; 4.536792
163603944570880; 0.751346; -9.590433; 6.575477
163603978125312; 0.098106; -8.642876; 4.161119
163603994902528; 0.210568; -4.565506; 1.596013
163604011679744; 1.902294; -3.955336; 3.436093
163604028456960; 2.225325; -5.797809; 3.620341
163604062011392; 1.842473; -4.400401; 2.962314
163604095565824; 2.787638; 0.184247; 2.108077
163604095565824; 2.787638; 0.184247; 2.108077
163604112343040; 5.192425; -2.076970; 3.586841
163604129120256; 4.331009; -0.598206; 2.871387
163604145897472; 3.235096; 1.318445; 1.172483
163604162674688; 2.964707; 0.753739; 2.065006
163604179451904; 4.409972; -1.062413; 5.199604
163604196229120; 5.070391; -3.113062; 6.053841
163604213006336; 5.606383; -4.936393; 6.348158
163604229783552; 10.380065; -7.056434; 8.599805
163604263337984; 20.585453; -16.934006; 10.375279
163604280115200; 23.102703; -19.848463; 10.731810
163604296892416; 28.912476; -24.435505; 9.521041
163604313669632; 28.570303; -28.161129; 5.288138
163604330446848; 25.174887; -24.019154; 3.859623
163604347224064; 19.994427; -21.669401; 4.878965
163604380778496; 14.842679; -20.329422; 3.223132
163604397555712; 7.324430; -15.476777; 0.100499
163604464664576; 0.148355; -15.294922; -1.052842
163604498219008; 1.971686; -12.959527; -0.569492
163604498219008; 1.971686; -12.959527; -0.569492
163604531773440; -1.342373; -10.549955; -5.044070
163604531773440; -1.342373; -10.549955; -5.044070
163604565327872; 1.440479; -8.252846; -4.029513
163604565327872; 1.440479; -8.252846; -4.029513
163604598882304; 0.751346; -5.599205; -5.000999
163604598882304; 1.000200; -5.778666; -3.933800
163604598882304; 1.000200; -5.778666; -3.933800
163604615659520; 1.000200; -5.778666; -3.933800
163604649213952; 1.555335; -6.429514; -4.931607
163604649213952; 1.555335; -6.429514; -4.931607
163604665991168; 2.452643; -7.692925; -4.984250
163604682768384; 2.780460; -7.786245; -3.565306
163604699545600; 2.132005; -10.255638; -1.464407
163604716322816; 3.163311; -12.344572; -1.246661
163604733100032; 3.570091; -13.306487; -2.548356
163604766654464; 2.132005; -14.053047; -2.758924
163604783431680; -3.024528; -14.323437; 0.303888
163604800208896; -6.721439; -11.990435; 1.545763
163604816986112; -7.953743; -9.982856; 2.672783
163604833763328; -5.934200; -10.040284; 4.450650
163604850540544; -3.617948; -5.891129; 4.503292
163604867317760; -2.318645; -4.740181; 5.010571
163604900872192; -0.832702; -6.419943; 5.496314
163604934426624; 0.679562; -3.069991; 3.560520
163604951203840; 3.491128; -2.938386; 3.455236
163604967981056; 5.510671; -4.859823; 3.582056
163604984758272; 5.510671; -2.720639; 2.656033
163605001535488; 4.369294; -0.954736; 1.579263
163605018312704; 4.369294; -0.954736; 1.579263
163605035089920; 3.845266; -2.105684; 2.823531
163605051867136; 5.067998; -2.849852; 2.916851
163605068644352; 4.912465; -1.990828; 1.452443
163605085421568; 3.498307; -0.083749; 0.736989
163605102198784; 2.734996; -0.509671; 3.117848
163605118976000; 2.785246; -2.007578; 5.017749
163605135753216; 2.766103; -2.179862; 5.417350
163605152530432; 3.531806; -3.811766; 5.661418
163605186084864; 10.904093; -7.513463; 6.922436
163605202862080; 17.929420; -16.302301; 6.685546
163605219639296; 19.812571; -18.774086; 9.645468
163605236416512; 27.302107; -25.517061; 9.458828
163605253193728; 27.400211; -25.292135; 5.213961
163605269970944; 25.612774; -22.018753; 2.888137
163605286748160; 22.016361; -24.136402; 5.364708
163605320302592; 14.967106; -22.174288; 4.826324
163605337079808; 6.967899; -17.876778; 0.844666
163605353857024; 3.845266; -14.644074; -3.802195
163605370634240; 6.503692; -20.159531; -3.079563
163605387411456; -0.581456; -16.077375; -1.954936
163605404188672; -3.254239; -11.650654; -5.041677
163605437743104; 1.538585; -10.035499; -6.819544
163605454520320; 3.988835; -12.854243; -5.929415
163605471297536; 1.911865; -9.678967; -5.606383
163605488074752; -0.287139; -6.989435; -4.859823
163605504851968; -1.165305; -7.590034; -4.744967
163605521629184; -0.631705; -5.699704; -4.677969
163605538406400; -0.011964; -4.742575; -3.811766
163605571960832; 0.576670; -4.194618; -4.230510
163605588738048; 1.871187; -4.953143; -5.290531
163605605515264; 3.034099; -6.149554; -5.692525
163605622292480; 3.213561; -6.285945; -3.285346
163605639069696; 2.665604; -8.726624; -0.521635
163605672624128; 3.730411; -13.091133; -0.990629
163605689401344; 6.585048; -15.357136; -2.900101
163605706178560; 8.020741; -21.056839; -1.890330
163605722955776; 3.476771; -19.276579; -2.390430
163605739732992; -2.888137; -18.553947; 0.229711
163605773287424; -6.771688; -13.117454; 4.725825
163605790064640; -6.771688; -13.117454; 4.725825
163605806841856; -6.247660; -8.300702; 2.533999
163605823619072; -5.048856; -5.352744; 3.704089
163605823619072; -4.752146; -6.242874; 6.116055
163605857173504; -4.086941; -5.347959; 6.544370
163605873950720; -2.335395; -2.210968; 3.888337
163605890727936; 0.380459; -1.177269; 1.787439
163605907505152; 3.046063; -3.799802; 1.205983
163605924282368; 3.546163; -4.402794; 1.488336
163605941059584; 2.775674; -0.720240; 1.155733
163605957836800; 2.909672; 1.741975; -0.038285
163605991391232; 4.443471; 0.495314; -0.428315
163606008168448; 5.496314; -0.796810; 0.313460
163606024945664; 6.183053; -0.133998; 2.514857
163606041722880; 6.128019; 1.048056; 1.983650
163606058500096; 5.278567; 1.677369; 1.426122
163606075277312; 4.326223; 0.457029; 3.649055
163606092054528; 4.790431; -1.124627; 8.255239
163606125608960; 5.982057; -1.768296; 7.424929
163606142386176; 14.835501; -7.860423; 5.546563
163606159163392; 19.889141; -16.931614; 8.769695
163606175940608; 24.090939; -18.556339; 10.971092
163606192717824; 31.566116; -25.885555; 6.185447
163606209495040; 31.530224; -24.047867; 5.123033
163606226272256; 27.560532; -23.109880; 6.135197
163606259826688; 24.361328; -26.117659; 3.957729
163606276603904; 14.904892; -22.310678; 0.734597
163606310158336; 3.964907; -19.408184; -0.612563
163606326935552; 3.964907; -19.408184; -0.612563
163606360489984; -0.818345; -15.962520; -3.194418
163606360489984; -3.268596; -10.293923; -3.323631
163606394044416; -0.138784; -10.705488; -4.264010
163606410821632; 2.373680; -11.454442; -5.551349
163606410821632; 2.373680; -11.454442; -5.551349
163606444376064; 1.835295; -9.693324; -5.448457
163606461153280; 0.997807; -4.871787; -6.398408
163606477930496; 0.605384; -7.008577; -5.249853
163606494707712; 0.401994; -7.353144; -3.818945
163606511484928; 0.351745; -5.424529; -4.247260
163606578593792; 1.174876; -7.168897; -5.855237
163606612148224; 2.581856; -9.614362; -2.811567
163606612148224; 2.581856; -9.614362; -2.811567
163606645702656; 5.745167; -14.072190; -0.323031
163606645702656; 5.745167; -14.072190; -0.323031
163606679257088; 8.645268; -15.751951; -2.383251
163606679257088; 8.645268; -15.751951; -2.383251
163606712811520; -5.280960; -10.234102; 2.440679
163606729588736; -3.395415; -11.260623; 4.536792
163606729588736; -3.395415; -11.260623; 4.536792
163606729588736; -3.407379; -8.855837; 5.879165
163606746365952; -3.407379; -8.855837; 5.879165
163606763143168; -4.290331; -5.108676; 4.493721
163606779920384; -4.378865; -6.144769; 3.933800
163606796697600; -3.278167; -5.934200; 2.309074
163606813474816; -1.201197; -3.512664; 2.115255
163606830252032; -0.057428; -1.488336; 2.687140
163606847029248; 0.535992; -1.878366; 1.641476
163606863806464; 1.246661; -1.100698; 0.021535
163606880583680; 4.108477; -0.145962; -0.303888
163606897360896; 5.443672; 0.753739; 0.605384
163606930915328; 5.046463; 0.990629; 1.761117
163606947692544; 4.000800; 0.272782; 1.782653
163606964469760; 4.311866; 0.748953; 2.687140
163606981246976; 4.591826; -0.033500; 4.146761
163606998024192; 4.462614; -0.495314; 4.177868
163607014801408; 4.431508; -3.493521; 5.087141
163607031578624; 6.424729; -7.597212; 6.118447
163607065133056; 13.462020; -13.584054; 8.063812
163607081910272; 18.585054; -20.645273; 8.762517
163607098687488; 23.775085; -27.105894; 12.753745
163607115464704; 23.777479; -27.440889; 8.946764
163607132241920; 21.985254; -22.863420; 5.544170
163607149019136; 20.061424; -20.489740; 4.998607
163607182573568; 17.876778; -24.014368; 5.309673
163607199350784; 9.399008; -19.578075; 4.625326
163607216128000; 2.711068; -16.386049; -1.253839
163607232905216; 6.704689; -17.273787; -3.560520
163607266459648; 6.384051; -19.934605; -1.751546
163607266459648; -1.402194; -15.388243; -3.125026
163607300014080; -3.141776; -13.031312; -6.360123
163607316791296; 1.138984; -11.064412; -5.919843
163607350345728; 1.706083; -6.587441; -6.041877
163607367122944; -0.143569; -6.721439; -5.331209
163607383900160; -0.143569; -6.721439; -5.331209
163607417454592; -0.720240; -5.577670; -4.347759
163607434231808; 0.009571; -3.462414; -5.257031
163607434231808; 0.445065; -4.244867; -4.981857
163607451009024; 0.445065; -4.244867; -4.981857
163607467786240; 1.351945; -3.579663; -4.742575
163607484563456; 2.825923; -3.730411; -4.802395
163607501340672; 3.378666; -5.917450; -4.051049
163607518117888; 3.661019; -8.444271; -2.708675
163607534895104; 4.668397; -9.875179; -2.651248
163607551672320; 4.663611; -14.249259; -3.512664
163607585226752; 2.378466; -16.084555; -4.816752
163607602003968; -3.761517; -15.215960; -1.469193
163607618781184; -7.561319; -12.859029; 0.538385
163607635558400; -9.083155; -11.724831; 2.340181
163607652335616; -8.334201; -11.270195; 2.928815
163607669112832; -6.075377; -8.669196; 4.522435
163607685890048; -4.419543; -8.719446; 5.254639
163607719444480; -3.168097; -9.595219; 4.460221
163607736221696; -2.373680; -6.946364; 3.857230
163607752998912; -0.842274; -2.778067; 3.783053
163607769776128; 1.284946; -1.653440; 3.376273
163607786553344; 2.639283; -3.326024; 1.552942
163607803330560; 3.651447; -3.763910; 1.251446
163607836884992; 3.708875; -0.653241; 1.718047
163607853662208; 3.519842; 0.727418; 1.299303
163607870439424; 5.871987; -0.124427; 1.371087
163607887216640; 6.211768; -1.392623; 1.000200
163607903993856; 5.871987; -1.397408; 1.904687
163607920771072; 4.768896; -0.375673; 3.895515
163607937548288; 3.821338; -0.337388; 3.615555
163607954325504; 3.529413; -1.239482; 4.228117
163607987879936; 5.194818; -5.297709; 7.558927
163608004657152; 11.937792; -9.480363; 8.487342
163608021434368; 17.321644; -12.763316; 4.386044
163608038211584; 22.002005; -23.928226; 8.669196
163608054988800; 27.495926; -25.000212; 5.965307
163608071766016; 26.706293; -25.830521; 2.758924
163608105320448; 23.557339; -24.253651; 1.514657
163608122097664; 19.032511; -23.143381; 4.101298
163608138874880; 13.251451; -21.016161; 1.119841
163608155652096; 5.319245; -19.733608; -3.220739
163608172429312; 1.045663; -18.946369; -3.790231
163608205983744; 3.976871; -16.024733; -2.352145
163608222760960; -0.763310; -14.931213; -3.223132
163608239538176; -2.000400; -11.071590; -6.611369
163608256315392; 1.373480; -10.722239; -6.719046
163608273092608; 3.141776; -10.588241; -5.300102
163608289869824; 2.313859; -10.925629; -5.862415
163608306647040; 1.596013; -6.943971; -7.901100
163608323424256; 1.332802; -6.044270; -7.135397
163608356978688; 0.167498; -6.539584; -3.694518
163608373755904; 0.083749; -6.482157; -3.464807
163608390533120; 1.438086; -5.491528; -5.915058
163608407310336; 2.612962; -6.592227; -5.800202
163608474419200; 3.555734; -6.967899; -3.448057
163608507973632; 5.410172; -11.696117; -1.947758
163608507973632; 5.410172; -11.696117; -1.947758
163608541528064; 6.910472; -16.228123; -0.471386
163608558305280; 6.910472; -16.228123; -0.471386
163608575082496; -4.120440; -13.167703; 0.658026
163608575082496; -4.120440; -13.167703; 0.658026
163608591859712; -5.182854; -7.515856; 5.867201
163608608636928; -4.249653; -5.168497; 5.297709
163608608636928; -4.249653; -5.168497; 5.297709
163608625414144; -4.249653; -5.168497; 5.297709
163608642191360; -2.912065; -7.386643; 4.378865
163608658968576; -2.055435; -6.398408; 3.938586
163608675745792; -0.887737; -2.823531; 2.730211
163608692523008; 0.468993; -1.150948; 1.282553
163608709300224; 3.318845; -2.813959; 1.686940
163608742854656; 4.022335; -3.110669; 3.232703
163608742854656; 3.878766; -0.279960; 2.177469
163608776409088; 3.649055; 1.347159; -0.047856
163608793186304; 4.649254; -0.016750; 1.495514
163608809963520; 6.233303; -2.959922; 3.646662
163608826740736; 5.587241; -1.832902; 4.273581
163608843517952; 3.716053; -0.435494; 2.447858
163608860295168; 2.344966; -0.303888; 3.754339
163608877072384; 2.959922; -2.995814; 6.530013
163608910626816; 4.022335; -5.237889; 7.216753
163608927404032; 7.094719; -7.054041; 5.300102
163608944181248; 14.701502; -15.991234; 6.094519
163608960958464; 20.429920; -21.870399; 8.886943
163608994512896; 26.677580; -26.723043; 7.759924
163609011290112; 26.476583; -28.326235; 2.529213
163609028067328; 22.865812; -24.181866; -0.011964
163609044844544; 18.924835; -23.397020; 1.926222
163609061621760; 13.167703; -21.451654; 4.197011
163609078398976; 7.420143; -17.716459; -0.416351
163609111953408; 1.311267; -16.153946; -4.086941
163609128730624; 3.388237; -17.761923; -3.378666
163609145507840; 3.036492; -19.259829; -3.290131
163609162285056; -1.550549; -11.626725; -4.426722
163609179062272; -0.775275; -9.542577; -4.912465
163609195839488; 2.158326; -8.848659; -6.151947
163609212616704; 2.921636; -7.927422; -6.733403
163609229393920; 1.598405; -7.932207; -6.051448
163609246171136; -0.643669; -6.273981; -5.546563
163609262948352; -1.117448; -5.192425; -6.159125
163609279725568; -0.636491; -5.714060; -5.285745
163609313280000; -0.406780; -5.536992; -4.570291
163609330057216; 0.521635; -5.295317; -5.072784
163609346834432; 1.873580; -5.553741; -5.666204
163609363611648; 2.333002; -7.221539; -3.605984
163609380388864; 2.562713; -10.076176; -1.299303
163609397166080; 5.137390; -13.328022; -2.467000
163609413943296; 7.130611; -16.034304; -3.299702
163609447497728; 6.606583; -16.756937; -3.041278
163609464274944; 1.749153; -17.726030; 0.368495
163609481052160; -4.252046; -15.366707; 2.900101
163609497829376; -6.955935; -12.799209; 5.726025
163609514606592; -5.711668; -11.174481; 5.737988
163609531383808; -5.474778; -7.439286; 5.204389
163609548161024; -5.297709; -3.933800; 5.056034
163609581715456; -4.584648; -3.957729; 4.840680
163609598492672; -3.287738; -3.711268; 4.752146
163609615269888; -2.009971; -1.136591; 2.682354
163609632047104; 1.162912; -0.583849; 1.131805
163609648824320; 3.098705; -2.782853; 1.428515
163609665601536; 3.775874; -1.627119; 2.591427
163609682378752; 3.550949; -0.004786; 2.065006
163609715933184; 4.555934; 0.552742; 2.170290
163609732710400; 6.276374; -1.450050; 3.211168
163609749487616; 6.025127; -2.383251; 3.519842
163609766264832; 4.795217; -0.490529; 3.203990
163609799819264; 3.909872; 0.102891; 1.887937
163609799819264; 3.854837; -1.849652; 3.680161
163609833373696; 3.175276; -3.909872; 6.565906
163609850150912; 4.199404; -3.177669; 6.857830
163609866928128; 10.748559; -5.941379; 5.603991
163609883705344; 19.097118; -18.111275; 7.747960
163609900482560; 22.023540; -19.147367; 8.590233
163609934036992; 30.132816; -21.138195; 4.149155
163609950814208; 29.032118; -23.081167; 2.562713
163609967591424; 26.220551; -24.454647; 3.873980
163609984368640; 22.660030; -22.203001; 0.038285
163610017923072; 4.802395; -21.013769; -2.761317
163610034700288; 4.802395; -21.013769; -2.761317
163610034700288; -1.988436; -22.650459; -0.789631
163610051477504; 1.196411; -12.155539; -0.679562
163610085031936; -1.799403; -12.935599; -4.153940
163610101809152; -3.342773; -13.600804; -5.958128
163610118586368; -1.174876; -14.486148; -5.594419
163610135363584; 0.847059; -12.701102; -4.443471
163610152140800; 0.993021; -10.887343; -6.116055
163610168918016; 1.287339; -8.090134; -8.499306
163610185695232; 1.753939; -5.426922; -7.525427
163610202472448; 1.229911; -7.659425; -4.563113
163610219249664; 1.184447; -7.046863; -4.264010
163610252804096; 1.830509; -6.441479; -5.460421
163610269581312; 3.007778; -6.788438; -5.352744
163610286358528; 3.921836; -7.353144; -3.534199
163610303135744; 5.005785; -9.355937; -1.174876
163610336690176; 6.013163; -12.780066; -1.483550
163610353467392; 7.128219; -15.390635; -2.120041
163610370244608; 4.381258; -14.792430; -4.599005
163610387021824; -3.486343; -14.344972; -1.708475
163610403799040; -8.262417; -11.868401; -0.433101
163610470907904; -10.205389; -9.743574; 1.768296
163610504462336; -6.441479; -6.051448; 5.986842
163610504462336; -6.441479; -6.051448; 5.986842
163610538016768; -3.701697; -6.290731; 4.709075
163610538016768; -3.701697; -6.290731; 4.709075
163610571571200; -0.732204; -0.507278; 0.593420
163610571571200; -0.732204; -0.507278; 0.593420
163610605125632; 2.347359; -3.125026; 2.995814
163610605125632; 2.139184; 0.447458; -0.370888
163610605125632; 2.139184; 0.447458; -0.370888
163610621902848; 2.139184; 0.447458; -0.370888
163610638680064; 5.661418; -4.386044; 2.227718
163610655457280; 5.661418; -4.386044; 2.227718
163610689011712; 5.041677; -2.689533; 0.703490
163610705788928; 4.273581; 0.102891; -1.036092
163610722566144; 3.883551; -0.098106; 1.040878
163610739343360; 2.019542; -1.115055; 3.534199
163610756120576; 2.019542; -1.115055; 3.534199
163610772897792; 0.574277; -3.127419; 5.082355
163610789675008; 2.986243; -4.189833; 7.625926
163610806452224; 12.794423; -11.167303; 7.398608
163610823229440; 19.484755; -20.908484; 7.554141
163610856783872; 20.185852; -21.542582; 9.056833
163610873561088; 26.598616; -24.727428; 4.912465
163610890338304; 26.268408; -22.918455; 1.311267
163610907115520; 24.937998; -24.533611; 2.462214
163610940669952; 19.781466; -24.260828; 2.682354
163610957447168; 3.074777; -18.345772; -0.124427
163610974224384; 3.058027; -16.620546; -1.103091
163610991001600; 3.058027; -16.620546; -1.103091
163610991001600; 2.667997; -15.921842; -3.778267
163611024556032; -0.691526; -18.041883; -5.714060
163611041333248; -2.191826; -13.981263; -5.331209
163611058110464; 2.431108; -11.102697; -4.962714
163611074887680; 2.663212; -11.674582; -5.345566
163611091664896; 1.564906; -9.336794; -6.434300
163611108442112; 0.605384; -8.286345; -5.448457
163611125219328; -0.521635; -7.460821; -4.472186
163611141996544; -0.954736; -3.984050; -3.763910
163611175550976; -1.607977; -3.981657; -2.641676
163611192328192; -1.117448; -4.627719; -3.306881
163611209105408; 0.035892; -4.869394; -3.613162
163611225882624; 1.311267; -5.749953; -3.321238
163611242659840; 3.096313; -8.104490; -3.208775
163611259437056; 4.867001; -11.109876; -2.359323
163611292991488; 7.331609; -14.897714; -1.158126
163611326545920; 3.644269; -17.505890; -4.646862
163611343323136; -1.976472; -18.805193; -1.158126
163611360100352; -6.652047; -13.933406; 2.979064
163611376877568; -5.276174; -14.646467; 5.785845
163611393654784; -5.070391; -10.061819; 4.323831
163611410432000; -5.070391; -10.061819; 4.323831
163611427209216; -5.144569; -6.690332; 3.570091
163611443986432; -5.005785; -6.135197; 3.570091
163611460763648; -4.917251; -5.321638; 3.299702
163611477540864; -3.584448; -2.167897; 2.703890
163611494318080; -0.981057; -0.385244; 1.201197
163611511095296; 0.746561; -2.273181; 1.182054
163611544649728; 1.672583; -2.737389; 2.007578
163611561426944; 1.971686; -2.050649; 2.313859
163611578204160; 3.969693; -0.191426; 0.504886
163611594981376; 5.130212; 0.148355; -0.823131
163611611758592; 5.606383; -2.029114; 0.382852
163611628535808; 5.582455; -0.667598; 4.369294
163611645313024; 4.989035; -0.612563; 4.252046
163611662090240; 3.699304; 1.634298; 2.612962
163611695644672; 2.636891; -0.148355; 4.821537
163611712421888; 3.790231; -4.788038; 9.882358
163611729199104; 11.619547; -8.671589; 10.571490
163611745976320; 16.615761; -12.413964; 5.570491
163611762753536; 22.243679; -20.774487; 9.645468
163611779530752; 27.515068; -23.420948; 8.580662
