time; x; y; z
163420200501248; -8.418212; -4.746973; 0.150578
163420217278464; -9.445077; -3.549677; -1.539686
163420234055680; -7.003448; -2.327336; -2.428495
163420250832896; -2.332772; -1.508165; -2.827390
163420267610112; 0.324492; -1.311467; -3.358232
163420301164544; 0.513860; -1.297417; -3.784616
163420317941760; -1.439076; -1.141035; -4.135252
163420334718976; -2.874610; -0.676778; -4.432133
163420351496192; -2.966850; 0.225470; -4.372879
163420368273408; -2.721893; 1.394056; -4.126700
163420385050624; -2.455556; 2.582188; -3.856698
163420418605056; -1.009027; 3.783149; -3.824322
163420435382272; 1.089295; 5.048862; -4.021021
163420452159488; 3.376985; 6.238828; -4.365549
163420468936704; 6.000651; 6.663379; -4.740009
163420485713920; 6.814935; 5.998758; -4.898834
163420502491136; 4.894374; 4.814290; -4.515821
163420519268352; 2.533991; 4.084917; -3.364340
163420552822784; -0.142209; 3.921205; -2.242792
163420569600000; -2.425624; 3.868060; -1.091922
163420586377216; -3.085969; 3.467943; -0.011912
163420603154432; -2.569177; 2.831421; 0.723570
163420619931648; -0.872193; 2.703751; 1.532966
163420653486080; -0.343184; 2.506441; 1.546405
163420670263296; -2.544742; 2.510106; 1.298394
163420687040512; -3.752423; 2.469178; 1.414459
163420703817728; -3.752423; 2.469178; 1.414459
163420720594944; -2.166617; 2.293860; 1.656972
163420737372160; -1.414031; 2.089220; 1.698511
163420754149376; -2.186775; 2.028134; 1.831679
163420770926592; -2.990674; 1.852815; 1.893988
163420838035456; -2.852008; 1.279213; 1.815186
163420871589888; -2.490375; 0.347643; 1.186606
163420871589888; -2.490375; 0.347643; 1.186606
163420905144320; -2.772595; -0.030482; 1.415680
163420905144320; -2.772595; -0.030482; 1.415680
163420955475968; -0.958325; -0.675556; 1.222647
163420955475968; -0.958325; -0.675556; 1.222647
163420972253184; -1.972362; -2.657814; 2.027156
163420989030400; -1.329121; -3.538681; 2.117564
163420989030400; -1.329121; -3.538681; 2.117564
163421005807616; -1.156857; -4.955889; 2.205529
163421022584832; -1.707857; -6.205108; 2.455984
163421039362048; -1.707857; -6.205108; 2.455984
163421056139264; -2.790921; -6.549025; 2.657569
163421072916480; -3.019995; -6.261308; 2.396730
163421089693696; -2.286346; -5.908227; 1.607492
163421106470912; -1.743898; -5.093333; 0.063835
163421140025344; -1.519711; -4.642515; -0.975857
163421140025344; -0.626015; -4.554550; -1.732719
163421156802560; -0.135490; -4.396947; -2.671619
163421173579776; -1.079888; -3.801964; -3.355177
163421190356992; -2.423791; -2.910101; -3.831652
163421223911424; -2.758545; -2.085433; -4.058894
163421240688640; -2.657141; -1.076894; -4.248262
163421257465856; -2.168449; 0.331761; -4.430300
163421274243072; -2.302229; 1.690325; -4.492609
163421291020288; -2.861781; 2.668931; -4.491998
163421307797504; -2.126300; 3.676248; -4.637384
163421341351936; -0.534385; 4.767864; -4.942205
163421358129152; 1.245676; 5.527781; -5.299562
163421374906368; 2.371501; 5.810000; -5.676466
163421391683584; 2.136318; 5.690882; -5.791919
163421408460800; 0.554177; 5.218683; -5.204267
163421425238016; -1.272310; 4.587048; -4.063170
163421442015232; -1.946705; 3.900436; -2.568383
163421458792448; -1.361496; 3.425793; -1.080315
163421492346880; -0.616241; 3.427626; 0.014966
163421509124096; -0.447031; 3.182058; 1.190271
163421525901312; -1.154413; 3.081876; 2.039374
163421542678528; -1.632721; 2.627393; 2.511572
163421559455744; -1.014525; 2.249878; 2.517070
163421576232960; -1.182513; 2.253543; 2.025934
163421593010176; -2.771984; 2.447798; 1.804801
163421609787392; -3.569163; 2.523545; 1.956296
163421643341824; -2.049331; 2.305466; 2.220801
163421660119040; 0.310442; 2.029966; 2.306933
163421676896256; 0.085032; 1.768516; 2.339919
163421693673472; -2.566734; 1.732475; 2.449875
163421710450688; -3.505633; 1.453920; 2.397952
163421744005120; -1.999851; 0.875431; 2.276389
163421760782336; -0.941221; 0.372689; 2.260507
163421777559552; -1.462289; 0.234022; 2.241570
163421794336768; -1.963810; 0.231579; 2.247679
163421811113984; -1.371881; -0.114171; 2.079080
163421827891200; -0.462914; -0.793453; 1.556790
163421844668416; -0.554543; -1.527713; 1.518306
163421861445632; -1.298577; -2.279077; 2.233629
163421895000064; -2.063991; -2.990735; 3.319747
163421911777280; -2.277183; -4.278439; 3.990477
163421928554496; -1.702359; -5.460464; 4.393037
163421945331712; -1.704192; -6.327281; 4.551862
163421962108928; -2.187997; -7.032831; 4.025296
163421978886144; -2.220984; -7.524577; 2.920852
163421995663360; -2.820853; -7.024889; 1.278846
163422029217792; -5.092051; -6.215493; -0.294132
163422045995008; -6.848899; -5.125098; -1.582446
163422062772224; -6.913651; -4.195972; -2.438879
163422079549440; -5.802487; -3.328544; -3.377779
163422096326656; -3.866655; -2.476998; -4.041179
163422113103872; -2.445782; -1.599795; -4.321567
163422129881088; -1.996185; -0.740308; -4.559193
163422163435520; -1.441520; 0.251738; -4.670981
163422180212736; -0.932058; 1.350684; -4.612338
163422196989952; -1.426859; 2.405037; -4.408309
163422213767168; -2.192273; 3.358598; -4.195117
163422230544384; -1.918606; 4.461821; -4.190841
163422247321600; -1.525208; 5.410494; -4.389372
163422280876032; -1.852021; 6.246769; -4.604397
163422297653248; -2.040168; 6.706750; -4.438852
163422314430464; -1.635775; 6.623673; -3.749185
163422331207680; -0.724975; 6.251045; -2.776077
163422347984896; 0.514471; 5.502124; -1.666746
163422364762112; 1.519344; 4.434332; -0.440739
163422398316544; 1.386175; 3.866838; 0.702800
163422415093760; 0.912755; 2.995133; 1.755932
163422431870976; -0.188024; 2.092885; 2.574492
163422448648192; -1.815369; 1.563265; 3.379612
163422465425408; -2.677911; 1.309756; 3.680768
163422482202624; -2.863614; 1.462473; 3.544546
163422498979840; -2.770152; 1.911458; 3.454748
163422515757056; -1.967475; 2.369607; 3.581198
163422549311488; -0.398162; 2.510717; 3.627623
163422566088704; 1.375180; 2.435581; 3.418707
163422582865920; 2.096612; 2.089220; 3.050356
163422599643136; 0.472321; 1.509509; 2.652071
163422616420352; -1.734124; 0.896200; 2.328924
163422633197568; -2.244807; 0.524183; 2.043039
163422649974784; -1.534371; 0.035491; 1.810910
163422666752000; -1.477561; -0.459310; 1.713782
163422700306432; -2.082317; -0.773294; 1.406517
163422717083648; -2.097589; -0.785512; 0.975246
163422733860864; -1.363940; -0.704267; 0.887282
163422750638080; -1.124481; -1.258932; 1.344820
163422767415296; -1.913719; -2.069551; 1.875662
163422834524160; -1.493443; -2.539917; 1.710728
163422868078592; -0.437257; -4.504459; 2.923907
163422868078592; -0.437257; -4.504459; 2.923907
163422901633024; -1.906388; -6.916766; 3.390608
163422901633024; -1.906388; -6.916766; 3.390608
163422935187456; -0.361510; -6.482441; 2.192090
163422935187456; -0.361510; -6.482441; 2.192090
163422968741888; -3.198979; -6.068274; 0.984409
163422968741888; -6.148847; -4.197194; -1.773036
163422985519104; -6.148847; -4.197194; -1.773036
163423002296320; -3.195314; -3.403069; -3.041193
163423019073536; -0.906402; -2.159348; -4.245208
163423035850752; -0.906402; -2.159348; -4.245208
163423052627968; -1.020634; -1.332236; -4.411974
163423069405184; -0.703595; -0.442205; -4.297743
163423102959616; -2.318111; 1.847318; -3.923893
163423119736832; -2.877664; 2.972531; -3.786448
163423136514048; -2.877664; 2.972531; -3.786448
163423153291264; -2.038335; 4.102021; -3.827987
163423170068480; -0.568593; 5.071464; -4.002084
163423186845696; 0.995222; 5.898576; -4.353332
163423220400128; 0.486982; 5.750746; -3.984979
163423237177344; 0.128404; 5.568098; -3.100446
163423253954560; 0.343428; 5.164927; -1.758376
163423270731776; 0.518136; 4.958454; -0.829860
163423287508992; 0.217590; 4.337815; 0.208610
163423321063424; -0.456194; 3.459391; 1.166447
163423321063424; -0.804387; 2.974975; 1.986228
163423354617856; -0.166033; 2.474676; 2.103514
163423371395072; -1.296134; 2.169244; 1.658805
163423371395072; -1.296134; 2.169244; 1.658805
163423388172288; -3.770138; 2.215669; 1.339933
163423404949504; -4.293650; 2.347005; 1.501812
163423421726720; -2.161730; 2.453296; 1.917811
163423438503936; 0.572503; 2.440468; 2.121230
163423455281152; 1.067915; 2.315240; 1.924531
163423488835584; -0.252776; 2.302412; 1.757765
163423505612800; -1.099435; 2.044016; 1.776702
163423522390016; -0.663888; 1.446590; 1.798082
163423539167232; -0.555154; 0.778914; 1.645976
163423555944448; -1.473896; 0.431943; 1.641089
163423572721664; -2.006570; 0.268231; 1.809688
163423589498880; -1.510548; 0.026939; 1.625818
163423623053312; -1.079888; -0.364625; 1.170723
163423639830528; -1.648603; -0.651121; 0.981355
163423656607744; -2.597277; -1.078116; 1.053437
163423673384960; -2.624155; -1.859413; 1.391246
163423690162176; -2.619879; -2.404305; 1.301448
163423706939392; -2.775649; -3.728050; 1.612990
163423723716608; -1.264369; -5.144035; 2.284941
163423757271040; 0.538905; -6.413413; 3.326467
163423774048256; 1.215133; -7.740823; 4.214664
163423790825472; 0.566394; -8.093904; 4.542699
163423807602688; -2.457999; -7.399961; 3.380223
163423824379904; -6.380365; -6.918599; 1.222647
163423841157120; -7.275283; -5.478179; -1.173778
163423874711552; -4.607634; -4.184366; -1.914757
163423891488768; -2.657141; -3.128180; -2.619085
163423908265984; -3.082915; -2.480052; -3.333797
163423925043200; -3.362691; -1.772059; -3.734525
163423941820416; -3.147666; -0.929676; -3.862195
163423958597632; -3.122010; 0.033659; -3.773009
163423992152064; -3.232577; 1.244394; -3.773009
163424008929280; -2.321777; 2.523545; -3.853643
163424025706496; -1.500774; 3.508260; -3.900069
163424042483712; -0.779953; 4.401956; -3.917784
163424076038144; 0.888931; 5.801448; -4.303851
163424076038144; 0.888931; 5.801448; -4.303851
163424092815360; 1.818057; 6.210728; -4.648990
163424126369792; 1.658621; 6.275480; -4.980690
163424126369792; 0.331822; 6.066564; -5.054605
163424159924224; -1.351723; 5.724479; -4.584239
163424176701440; -2.042000; 5.428210; -3.542102
163424193478656; -1.171517; 4.563224; -2.179873
163424210255872; -0.301034; 3.695185; -0.884227
163424227033088; 0.234694; 3.443508; 0.354607
163424243810304; 0.858999; 2.785607; 1.619098
163424260587520; 0.829677; 2.505219; 2.618474
163424294141952; 0.016005; 2.481396; 3.363119
163424310919168; -0.406714; 2.649994; 3.647171
163424327696384; -1.100657; 2.806376; 3.139542
163424344473600; -3.244794; 2.766059; 2.563496
163424361250816; -4.654671; 2.712303; 2.661234
163424378028032; -3.165381; 2.397096; 2.945898
163424411582464; -0.382279; 1.974988; 2.957504
163424428359680; -0.383501; 1.578537; 2.846937
163424445136896; -3.073752; 1.425210; 2.994767
163424461914112; -4.245391; 0.895590; 3.087008
163424478691328; -2.479380; 0.119791; 2.710715
163424495468544; -1.081720; -0.351797; 1.987450
163424512245760; -1.627223; -0.468473; 1.780367
163424529022976; -2.536190; -0.497794; 1.719891
163424562577408; -2.495873; -0.973047; 1.463939
163424579354624; -2.201436; -1.585134; 1.031446
163424596131840; -2.163563; -2.440957; 1.088256
163424612909056; -2.781147; -2.729896; 1.631927
163424629686272; -2.762821; -3.081754; 2.322204
163424646463488; -1.719464; -4.344413; 2.611754
163424680017920; 0.411845; -5.831259; 2.842051
163424696795136; 0.229197; -7.108578; 3.295923
163424713572352; -1.820256; -7.322991; 3.528663
163424730349568; -3.703554; -7.226475; 2.706439
163424747126784; -4.814718; -6.429296; 0.358883
163424763904000; -5.324179; -5.546596; -0.928210
163424780681216; -4.450031; -4.613804; -1.808467
163424847790080; -3.116512; -3.789136; -2.790127
163424898121728; -2.872777; -2.136135; -3.826765
163424898121728; -2.872777; -2.136135; -3.826765
163424931676160; -2.001683; -0.316978; -4.036293
163424931676160; -2.001683; -0.316978; -4.036293
163424965230592; -1.177015; 1.441092; -4.117537
163424965230592; -1.177015; 1.441092; -4.117537
163424982007808; -1.676092; 2.452685; -4.012469
163424998785024; -1.364551; 4.262068; -3.887852
163424998785024; -1.364551; 4.262068; -3.887852
163425015562240; 0.336098; 4.990219; -4.216497
163425015562240; 1.923126; 5.553437; -4.823087
163425032339456; 2.347067; 5.995703; -5.429065
163425065893888; 1.639684; 6.128261; -5.700289
163425082671104; 0.029444; 5.629795; -5.132185
163425099448320; -0.939999; 5.147822; -4.105931
163425116225536; 0.571892; 4.800851; -2.925128
163425133002752; 1.738034; 4.233968; -1.798693
163425149779968; 0.442389; 4.008559; -0.831693
163425166557184; -1.444574; 3.603555; 0.661873
163425183334400; -2.199604; 3.297512; 2.402228
163425216888832; -1.712133; 3.108143; 3.625791
163425233666048; -1.269256; 2.623116; 4.139528
163425250443264; -1.932655; 2.299358; 3.879300
163425267220480; -3.271672; 2.184515; 3.184135
163425283997696; -3.911248; 1.960939; 2.865263
163425300774912; -2.539245; 1.776457; 2.826168
163425317552128; -0.256441; 1.654895; 2.677728
163425351106560; 0.323270; 1.529668; 2.521346
163425367883776; -1.425637; 1.237063; 2.343585
163425384660992; -3.330315; 0.844888; 2.171320
163425401438208; -3.250292; 0.573664; 2.024713
163425418215424; -1.759170; 0.380019; 1.982563
163425434992640; -1.182513; 0.202257; 2.044261
163425451769856; -1.721907; 0.072143; 1.970346
163425485324288; -1.662042; -0.065912; 1.679574
163425502101504; -0.985814; -0.327363; 1.431563
163425518878720; -0.515448; -0.656619; 1.256855
163425535655936; -0.954660; -0.984654; 1.094365
163425552433152; -1.677314; -1.718914; 1.211040
163425569210368; -1.698694; -2.296181; 1.740661
163425585987584; -1.965642; -3.043270; 1.886657
163425619542016; -1.514213; -4.123280; 2.655126
163425636319232; -0.682214; -5.565532; 3.235448
163425653096448; -0.002932; -7.320548; 3.713755
163425669873664; -0.644952; -8.387730; 4.201225
163425686650880; -1.702359; -7.804964; 3.969097
163425703428096; -4.153151; -7.486703; 2.565329
163425736982528; -6.621657; -5.756733; -0.546419
163425753759744; -6.752382; -4.615637; -1.702787
163425770536960; -4.041362; -3.693230; -2.611144
163425787314176; -2.662029; -3.094582; -3.422983
163425804091392; -2.859949; -2.431793; -3.890906
163425820868608; -2.879497; -1.582691; -4.001473
163425837645824; -2.476936; -0.774516; -3.994142
163425854423040; -2.462886; 0.118569; -4.044234
163425887977472; -3.218527; 1.291430; -4.093103
163425904754688; -3.591765; 2.643886; -4.003305
163425921531904; -2.663250; 4.066591; -3.893960
163425938309120; -0.954049; 5.280991; -3.971540
163425955086336; 0.854112; 6.031134; -4.255593
163425971863552; 2.138151; 6.372607; -4.707022
163425988640768; 2.136318; 6.451409; -5.173112
163426022195200; 1.097847; 6.300525; -5.345987
163426038972416; -0.107390; 5.849096; -4.909830
163426055749632; -1.195341; 5.244950; -3.952604
163426072526848; -2.098811; 5.045197; -2.640465
163426089304064; -2.921035; 4.783136; -1.241584
163426106081280; -3.708441; 4.416006; -0.027794
163426122858496; -3.797627; 3.472830; 0.996016
163426156412928; -2.689517; 2.205895; 2.011274
163426173190144; -1.449461; 1.416658; 2.702773
163426189967360; -0.499566; 0.770973; 2.988658
163426206744576; -0.257663; 0.604818; 2.857933
163426223521792; -1.545367; 0.968283; 2.496912
163426240299008; -3.201422; 1.371454; 2.262950
163426257076224; -3.103684; 1.664669; 2.558609
163426290630656; -1.315071; 1.684827; 2.914743
163426307407872; -0.048747; 1.574261; 3.070514
163426324185088; -0.883189; 1.354349; 3.127935
163426340962304; -2.146458; 0.990884; 3.144429
163426357739520; -1.837361; 0.432554; 2.957504
163426374516736; -1.016358; 0.011668; 2.691778
163426408071168; -0.848980; -0.139216; 2.534785
163426424848384; -1.180070; -0.360349; 2.363743
163426441625600; -1.282695; -0.704877; 2.013106
163426458402816; -1.260093; -0.915626; 1.404685
163426475180032; -0.827600; -1.090333; 1.090700
163426491957248; -0.549657; -1.816652; 1.530523
163426508734464; -1.565526; -2.681026; 2.105958
163426542288896; -2.506258; -3.442165; 2.066863
163426559066112; -1.496498; -4.646791; 2.550668
163426575843328; -0.606467; -5.892956; 3.349069
163426592620544; -1.228328; -6.973577; 4.088215
163426609397760; -1.820867; -7.895372; 4.151134
163426626174976; -1.824532; -7.747543; 3.093727
163426659729408; -3.005335; -7.591161; 1.653307
163426676506624; -5.071281; -6.354159; -0.927599
163426693283840; -5.351668; -5.386549; -1.880549
163426710061056; -3.280224; -4.202692; -2.293494
163426726838272; -1.759170; -3.345037; -3.029586
163426743615488; -2.514810; -2.549690; -3.350901
163426760392704; -3.476923; -1.531378; -3.487124
163426777169920; -2.909429; -0.506957; -3.478572
163426844278784; -2.220984; 0.404454; -3.566537
163426877833216; -3.097575; 2.298136; -3.747964
163426877833216; -3.097575; 2.298136; -3.747964
163426928164864; -1.346225; 4.600487; -3.756516
163426928164864; -1.346225; 4.600487; -3.756516
163426961719296; 0.801577; 5.960273; -4.405866
163426961719296; 0.801577; 5.960273; -4.405866
163426978496512; 1.187644; 6.313964; -4.815145
163426995273728; 0.519358; 6.130704; -5.240919
163426995273728; -0.531941; 5.532057; -4.778493
163427012050944; -0.531941; 5.532057; -4.778493
163427012050944; -1.313238; 5.035423; -3.909843
163427028828160; -1.399370; 4.580939; -2.584265
163427062382592; -1.560028; 3.892494; -1.215316
163427079159808; -1.118372; 3.688465; 0.193950
163427095937024; 0.127182; 3.287738; 1.608103
163427112714240; 0.805853; 3.270023; 2.810896
163427129491456; -0.032865; 3.158234; 3.421151
163427146268672; -1.215500; 2.697031; 3.532328
163427163045888; -2.287568; 2.582188; 3.105944
163427179823104; -3.517851; 2.467957; 2.479807
163427196600320; -3.880705; 2.195511; 2.361911
163427230154752; -3.304048; 1.781344; 2.756529
163427246931968; -1.958312; 1.474690; 2.924517
163427263709184; -0.587530; 1.392223; 2.856711
163427297263616; -1.252152; 1.016541; 2.702773
163427314040832; -2.944248; 0.432554; 2.674674
163427330818048; -3.631472; -0.149601; 2.554944
163427347595264; -2.780536; -0.514898; 2.030210
163427381149696; -0.851424; -1.095220; 1.585501
163427397926912; -0.851424; -1.095220; 1.585501
163427414704128; -1.775052; -1.300471; 1.623374
163427431481344; -2.436008; -1.629116; 1.499369
163427448258560; -1.853854; -2.294960; 1.638646
163427465035776; -0.837985; -2.893608; 2.370463
163427481812992; -1.552697; -3.577777; 2.919020
163427498590208; -1.377379; -4.778127; 3.488346
163427515367424; -0.440312; -5.888680; 3.841426
163427532144640; -0.412823; -6.786041; 3.476129
163427548921856; -1.674870; -7.061541; 2.619085
163427565699072; -3.927741; -6.621108; 1.610546
163427599253504; -5.542258; -5.528880; 0.106596
163427616030720; -5.676038; -4.575320; -1.010677
163427632807936; -4.944221; -3.911920; -1.763263
163427649585152; -3.703554; -3.238746; -2.650850
163427666362368; -2.893546; -2.768991; -3.464522
163427683139584; -2.315668; -2.294960; -4.076610
163427699916800; -1.543534; -1.811765; -4.319734
163427716694016; -1.427470; -1.181963; -4.371047
163427750248448; -1.879510; -0.215574; -4.356386
163427767025664; -2.392637; 0.921246; -4.182900
163427783802880; -3.322374; 2.039129; -3.829209
163427800580096; -2.958298; 3.363485; -3.635565
163427817357312; -1.512380; 4.563835; -3.746742
163427834134528; 0.287229; 5.679275; -4.209778
163427850911744; 1.794233; 6.627338; -4.723516
163427884466176; 2.464353; 7.129469; -4.977025
163427901243392; 2.072177; 6.898562; -4.879897
163427918020608; 1.471086; 6.302969; -4.134642
163427934797824; 0.965289; 5.452034; -2.833498
163427951575040; -0.198409; 4.784968; -1.544573
163427968352256; -1.654101; 4.268177; -0.269086
163428001906688; -2.357207; 3.717787; 0.715629
163428018683904; -2.519697; 2.782552; 1.261742
163428035461120; -2.593001; 2.299969; 1.439504
163428052238336; -3.550838; 2.235217; 1.253190
163428069015552; -4.494624; 2.648773; 1.486541
163428085792768; -3.214251; 2.938323; 2.049758
163428102569984; -1.084164; 2.687257; 2.681393
163428136124416; -0.495900; 2.259041; 2.688112
163428152901632; -1.729237; 2.058677; 2.313652
163428169678848; -3.060313; 1.738584; 2.303267
163428186456064; -2.830627; 1.022650; 2.542727
163428203233280; -2.085372; 0.325041; 2.344195
163428220010496; -1.740233; -0.104397; 2.027156
163428236787712; -1.770165; -0.103175; 2.050369
163428270342144; -1.955868; -0.249172; 2.258063
163428287119360; -2.219762; -0.679221; 1.996002
163428303896576; -1.874623; -0.956554; 1.361924
163428320673792; -0.718255; -1.356060; 1.297783
163428337451008; -0.388388; -2.162402; 2.281887
163428371005440; -2.178834; -2.949196; 3.108388
163428387782656; 0.720332; -5.728023; 3.820046
163428404559872; 0.720332; -5.728023; 3.820046
163428421337088; 3.094155; -6.452508; 4.553084
163428438114304; 2.126544; -7.369417; 5.398521
163428454891520; -1.063394; -8.066415; 5.436395
163428471668736; -4.007765; -7.714556; 4.238488
163428488445952; -6.542244; -7.176384; 2.482862
163428505223168; -8.079793; -4.313869; -0.545808
163428538777600; -7.674788; -3.009061; -1.266629
163428555554816; -3.878872; -1.932106; -1.870775
163428572332032; -1.508715; -1.322462; -2.383291
163428589109248; -0.812329; -1.166081; -2.710104
163428605886464; -0.270491; -1.139813; -3.180470
163428622663680; -0.895406; -1.100107; -3.382666
163428639440896; -2.236866; -0.784290; -3.650836
163428672995328; -2.315057; 0.093523; -3.895182
163428689772544; -1.689531; 1.085569; -3.969097
163428706549760; -1.429303; 2.152750; -3.932445
163428723326976; -0.277211; 3.174728; -4.186565
163428740104192; 1.617082; 3.984124; -4.685642
163428756881408; 3.441126; 4.525961; -5.347209
163428773658624; 3.598729; 4.680511; -5.968459
163428840767488; 2.140594; 4.661574; -6.172488
163428874321920; -0.368230; 4.419060; -4.961143
163428874321920; -0.368230; 4.419060; -4.961143
163428924653568; 0.000733; 3.701904; -2.243403
163428924653568; 0.000733; 3.701904; -2.243403
163428941430784; -0.859365; 3.709846; 0.320399
163428958208000; -0.859365; 3.709846; 0.320399
163428974985216; -1.172739; 3.437400; 1.645976
163428991762432; -1.364551; 3.055609; 2.427273
163428991762432; -2.272296; 2.981694; 2.044261
163429008539648; -2.272296; 2.981694; 2.044261
163429008539648; -3.574050; 3.101424; 1.837177
163429025316864; -3.242351; 3.073935; 1.972789
163429058871296; -1.476339; 2.682370; 2.255009
163429075648512; -0.007819; 2.235217; 2.154216
163429092425728; -0.315695; 2.055012; 1.874440
163429109202944; -2.126300; 1.776457; 1.917811
163429125980160; -3.284500; 0.974391; 2.112067
163429142757376; -2.513588; 0.237077; 1.809077
163429159534592; -1.866682; -0.211298; 1.572673
163429176311808; -2.530082; -0.319421; 1.778534
163429209866240; -3.105517; -0.321254; 1.885436
163429226643456; -2.279016; -0.550939; 1.813964
163429243420672; -1.061562; -0.957776; 1.270294
163429260197888; -0.938778; -1.641334; 1.193325
163429276975104; -1.523376; -2.175230; 2.038152
163429310529536; -2.349876; -2.615053; 2.563496
163429327306752; -1.244210; -4.023708; 2.864653
163429344083968; 2.085005; -5.411594; 3.390608
163429360861184; 2.447248; -6.438458; 4.275751
163429377638400; -1.082942; -7.200208; 4.851186
163429394415616; -3.357804; -7.365752; 4.157854
163429411192832; -3.796405; -7.033442; 2.046093
163429427970048; -4.436592; -5.430531; -0.200058
163429444747264; -5.235604; -4.358462; -1.459662
163429478301696; -4.154983; -3.286394; -2.092519
163429495078912; -2.650422; -2.487993; -2.602591
163429511856128; -2.305894; -2.101315; -2.962391
163429528633344; -1.787270; -1.941880; -3.474296
163429545410560; -2.091480; -1.698144; -3.848757
163429562187776; -3.477534; -1.126374; -4.007582
163429578964992; -2.976624; 0.276172; -4.147470
163429612519424; -1.339505; 1.964604; -4.133420
163429629296640; -0.762848; 3.283462; -4.010636
163429646073856; 0.110689; 4.372634; -4.182900
163429662851072; 0.947574; 5.286489; -4.573243
163429679628288; 1.297600; 5.822829; -5.043609
163429696405504; 1.042869; 5.781290; -5.347209
163429713182720; 0.308609; 5.248615; -5.250082
163429746737152; -0.469022; 4.491753; -4.857295
163429763514368; -0.779342; 3.838738; -3.962988
163429780291584; -1.118372; 3.188167; -2.377793
163429797068800; -2.137295; 3.227262; -0.952033
163429813846016; -3.293663; 3.049500; 0.424246
163429847400448; -3.360247; 2.547369; 1.996613
163429847400448; -2.514810; 2.465513; 3.167031
163429880954880; -1.678536; 2.535152; 3.648393
163429897732096; -1.429913; 2.600514; 3.484070
163429914509312; -2.007792; 2.721466; 3.054632
163429931286528; -2.166617; 2.690312; 2.641076
163429948063744; -0.656558; 2.568749; 2.558609
163429964840960; 0.779586; 2.320738; 2.594650
163429998395392; -0.189246; 1.876028; 2.426662
163430015172608; -2.351098; 1.290209; 2.225077
163430031949824; -3.030380; 0.762421; 1.677131
163430048727040; -2.062770; 0.163773; 1.384526
163430082281472; -1.939375; -0.418382; 1.542740
163430099058688; -2.505647; -0.781236; 1.339933
163430099058688; -2.175169; -0.915626; 1.185995
163430132613120; -1.269256; -0.805670; 1.300838
163430149390336; -1.377990; -1.086057; 1.319164
163430166167552; -2.806193; -1.959595; 1.175610
163430182944768; -3.830614; -2.860010; 1.025948
163430199721984; -2.790921; -3.194153; 1.490206
163430216499200; -1.211224; -3.907033; 1.942857
163430233276416; 0.085032; -5.285145; 2.292883
163430266830848; 1.688554; -6.490382; 2.701551
163430283608064; 2.537657; -7.216701; 3.090062
163430300385280; 2.019032; -7.160501; 3.104722
163430317162496; -0.543548; -6.509319; 2.439490
163430333939712; -3.600317; -5.927775; 0.850019
163430350716928; -5.357777; -5.030414; -0.814589
163430367494144; -4.749355; -4.137329; -1.663081
163430401048576; -2.960742; -3.341983; -2.540283
163430417825792; -2.327885; -2.618718; -3.212846
163430434603008; -2.087815; -1.874684; -3.617849
163430451380224; -1.934488; -1.124542; -3.908621
163430468157440; -2.556349; -0.432432; -4.113872
163430484934656; -2.478769; 0.399567; -4.322788
163430501711872; -2.200825; 1.435594; -4.257426
163430535266304; -1.880732; 2.539428; -4.124257
163430552043520; -1.435411; 3.682357; -4.047288
163430568820736; -0.277211; 4.757480; -4.185343
163430585597952; 1.044091; 5.742805; -4.542089
163430602375168; 1.766134; 6.450798; -4.958088
163430619152384; 1.609752; 6.557699; -5.210986
163430635929600; 0.554177; 6.238828; -4.920825
163430669484032; -0.217957; 5.794118; -3.793168
163430686261248; 0.098471; 5.054360; -2.324648
163430703038464; 0.344650; 4.861938; -0.906219
163430719815680; 0.014172; 4.631641; 0.191506
163430736592896; -0.754907; 4.156388; 1.456608
163430753370112; -1.767722; 3.792312; 2.441323
163430770147328; -2.255192; 3.507649; 2.939789
163430803701760; -2.286346; 3.133800; 2.796236
163430870810624; -3.048095; 2.821037; 2.241570
163430887587840; -3.274726; 2.240104; 1.831679
163430904365056; -3.274726; 2.240104; 1.831679
163430937919488; 0.760649; 1.935282; 1.708896
163430937919488; 0.760649; 1.935282; 1.708896
163430971473920; -2.155010; 1.033645; 1.242805
163430971473920; -2.155010; 1.033645; 1.242805
163430988251136; -1.431746; 0.025717; 1.249525
163431005028352; -1.431746; 0.025717; 1.249525
163431005028352; -1.431746; 0.025717; 1.249525
163431021805568; -2.620490; -0.266887; 1.262964
163431021805568; -2.620490; -0.266887; 1.262964
163431055360000; -2.240531; -0.266276; 1.333213
163431088914432; -0.982760; -0.459310; 1.341766
163431105691648; -1.655933; -2.444622; 2.646574
163431105691648; -1.655933; -2.444622; 2.646574
163431122468864; -2.993117; -3.175216; 3.142596
163431139246080; -1.937542; -4.588148; 3.728416
163431156023296; -0.273545; -6.058500; 4.134030
163431172800512; 0.865718; -7.456771; 4.846299
163431206354944; 1.185201; -8.382232; 5.598274
163431223132160; -0.105558; -8.129333; 5.248859
163431239909376; -3.680341; -6.712737; 3.419929
163431256686592; -6.803084; -6.133026; 0.784656
163431273463808; -6.970461; -4.919237; -0.832915
163431290241024; -5.423750; -3.500808; -1.487762
163431307018240; -2.707232; -2.747000; -2.254398
163431340572672; -1.498330; -2.538084; -2.843272
163431357349888; -0.991923; -2.378037; -3.232394
163431374127104; -1.315071; -1.948599; -3.605632
