time; x; y; z
163484708896768; -0.440923; 2.642664; -4.104709
163484725673984; -0.809274; 2.040962; -4.662429
163484742451200; -1.031018; 1.778901; -5.353318
163484759228416; -1.236269; 1.805168; -5.760765
163484776005632; -0.906402; 1.868087; -5.793141
163484809560064; -0.060964; 1.907182; -5.752824
163484826337280; 1.026376; 1.789285; -5.903708
163484843114496; 2.421592; 1.646954; -6.004500
163484859891712; 3.845519; 1.430708; -5.940359
163484876668928; 4.988448; 0.962174; -5.838345
163484910223360; 5.194309; 0.206534; -5.772982
163484927000576; 4.739826; -0.656619; -4.859739
163484943777792; 4.865664; -1.489839; -3.433368
163484960555008; 5.457592; -2.512428; -1.686293
163484977332224; 4.080702; -3.417730; -0.277638
163484994109440; 2.045910; -4.082351; 1.339933
163485010886656; 1.933511; -4.117782; 2.606868
163485027663872; 3.962805; -3.647415; 3.666108
163485061218304; 5.183314; -3.542346; 4.304462
163485077995520; 3.702576; -3.366417; 4.021631
163485094772736; 1.469864; -3.167886; 3.342960
163485111549952; 1.619526; -2.820915; 3.022256
163485128327168; 2.659219; -2.903992; 3.192687
163485145104384; 2.979312; -2.911934; 3.352734
163485161881600; 1.890139; -2.822747; 3.562871
163485195436032; 0.219423; -2.726231; 3.769955
163485212213248; -0.889298; -2.370096; 3.942219
163485228990464; -0.877691; -1.739683; 4.108985
163485296099328; -0.508118; -1.182574; 4.298964
163485329653760; 0.042272; -0.511844; 4.280638
163485329653760; 0.042272; -0.511844; 4.280638
163485363208192; 2.330573; 0.690950; 4.121202
163485363208192; 2.330573; 0.690950; 4.121202
163485396762624; -0.079290; 1.121610; 3.272100
163485396762624; -0.079290; 1.121610; 3.272100
163485413539840; 4.138734; 3.854621; 4.942205
163485430317056; 4.320161; 5.393390; 5.317887
163485447094272; 4.322605; 6.000590; 4.842023
163485463871488; 5.507072; 5.634071; 3.873191
163485480648704; 5.229129; 4.620035; 2.231796
163485480648704; 5.229129; 4.620035; 2.231796
163485497425920; 4.100250; 3.251086; 0.030238
163485514203136; 2.811324; 3.134411; -2.848770
163485530980352; 2.085005; 4.948070; -2.438269
163485547757568; 0.703228; 5.403164; -3.167642
163485564534784; 0.190712; 3.889440; -4.704579
163485598089216; 0.942687; 2.605401; -5.323385
163485614866432; 0.785695; 2.452074; -5.498704
163485631643648; -0.231396; 1.854648; -5.342933
163485648420864; -1.420140; 1.235231; -5.319720
163485665198080; -1.784826; 1.097175; -5.535356
163485681975296; -1.498941; 1.195524; -5.645922
163485698752512; -0.646784; 1.269439; -5.497482
163485732306944; 0.167499; 1.196135; -5.630040
163485749084160; 0.782030; 0.951789; -5.789475
163485765861376; 1.563937; 0.629252; -5.611103
163485782638592; 2.888904; 0.406286; -5.291009
163485799415808; 5.231572; 0.114904; -4.652044
163485816193024; 6.347012; -0.798340; -4.123646
163485849747456; 4.833899; -1.331625; -3.792557
163485866524672; 2.956099; -1.412870; -3.246443
163485883301888; 2.941438; -1.700588; -1.740661
163485900079104; 5.160101; -2.321227; -0.453567
163485916856320; 5.207138; -3.058541; 0.852462
163485933633536; 3.112481; -3.472097; 2.601370
163485950410752; 1.405112; -3.767145; 3.902513
163485983965184; 1.687332; -3.739656; 4.465730
163486000742400; 2.367225; -3.753706; 5.005735
163486017519616; 1.665952; -3.867327; 4.612338
163486034296832; 0.542571; -3.594270; 3.802331
163486051074048; 0.441167; -3.299222; 3.557985
163486067851264; 0.763093; -3.225918; 3.680158
163486084628480; 0.530353; -3.296779; 3.795611
163486118182912; 0.017226; -3.238136; 3.861585
163486134960128; -0.312641; -2.770213; 3.907400
163486151737344; -0.549046; -2.155682; 4.089437
163486168514560; -0.592417; -1.561921; 4.266588
163486185291776; -0.335854; -1.094609; 4.196949
163486218846208; 1.344637; -0.837435; 3.898237
163486235623424; 3.424633; -0.149601; 3.708868
163486252400640; 3.834523; 0.924300; 3.373503
163486269177856; 0.886488; 1.491183; 2.338087
163486285955072; -0.872193; 1.788064; 1.878716
163486302732288; 1.931678; 3.016514; 2.535396
163486319509504; 4.607879; 4.339648; 4.000862
163486336286720; 4.248079; 5.805113; 4.536591
163486353063936; 3.438683; 6.267539; 3.969708
163486386618368; 3.460674; 5.244339; 2.857322
163486403395584; 2.949991; 3.738556; 1.203099
163486420172800; 1.844324; 2.729407; -0.627664
163486436950016; 0.539516; 3.719620; -2.749199
163486453727232; -0.640675; 4.707388; -3.473074
163486470504448; -1.092716; 4.849720; -4.298965
163486487281664; -0.146485; 4.572998; -5.038722
163486520836096; 0.603657; 4.089804; -5.102252
163486537613312; 0.218201; 3.246199; -5.246417
163486554390528; -0.640065; 2.369607; -5.504201
163486571167744; -0.854478; 1.843042; -5.506034
163486587944960; -0.601580; 1.672610; -5.383250
163486604722176; 0.137567; 1.666502; -5.319720
163486621499392; 0.912755; 1.462473; -5.525582
163486655053824; 1.190699; 1.253557; -5.866445
163486671831040; 1.704436; 1.189416; -6.013663
163486688608256; 2.760011; 1.026315; -5.986785
163486705385472; 3.758165; 0.635361; -5.777258
163486722162688; 3.773437; -0.031093; -5.192050
163486738939904; 3.398977; -0.586980; -4.182289
163486755717120; 4.001289; -1.389657; -2.978273
163486789271552; 4.035498; -2.329779; -1.501201
163486806048768; 3.806424; -3.315716; 0.068111
163486822825984; 3.902329; -3.655967; 1.377807
163486839603200; 4.424008; -3.357865; 2.871983
163486856380416; 5.055643; -2.917431; 3.878689
163486889934848; 4.842451; -2.627270; 3.884798
163486906712064; 3.557801; -2.502043; 3.324634
163486940266496; 3.704409; -2.206995; 2.768747
163486940266496; 3.704409; -2.206995; 2.768747
163486957043712; 4.142399; -2.302290; 2.920241
163486973820928; 2.504670; -2.502043; 2.952006
163486990598144; 0.205984; -2.608944; 3.010649
163487007375360; -1.200839; -2.389033; 3.262326
163487040929792; -2.027950; -2.056111; 3.402825
163487057707008; -2.415850; -1.882015; 3.443142
163487074484224; -1.968086; -1.717692; 3.481627
163487091261440; -0.568593; -1.310245; 3.510948
163487124815872; 0.284175; -0.686551; 3.578143
163487141593088; -0.312641; -0.130664; 3.368616
163487141593088; -0.010873; 0.440495; 3.036916
163487158370304; 2.026362; 1.198579; 3.484070
163487191924736; 3.234654; 1.530279; 4.364326
163487208701952; 3.975022; 2.173520; 5.494427
163487225479168; 4.529688; 4.148447; 6.766249
163487242256384; 3.967081; 5.357349; 6.831611
163487309365248; 3.543141; 5.094677; 6.035654
163487342919680; 2.750849; 2.830200; 2.406504
163487342919680; 2.750849; 2.830200; 2.406504
163487376474112; 0.963457; 3.779484; -0.945925
163487376474112; 0.963457; 3.779484; -0.945925
163487410028544; -0.238726; 4.310937; -1.821906
163487410028544; -0.238726; 4.310937; -1.821906
163487443582976; 0.430171; 2.367775; -3.873191
163487443582976; 0.430171; 2.367775; -3.873191
163487443582976; 0.430171; 2.367775; -3.873191
163487477137408; 0.223699; 1.817385; -4.598289
163487477137408; 0.223699; 1.817385; -4.598289
163487493914624; -1.081720; 1.596863; -4.894558
163487510691840; -2.068878; 1.574872; -5.278182
163487527469056; -1.558806; 1.651230; -5.361259
163487544246272; -0.398773; 1.714149; -5.414404
163487577800704; 0.919474; 1.719647; -5.524971
163487594577920; 1.841270; 1.700099; -5.719226
163487611355136; 2.943882; 1.686049; -5.854228
163487628132352; 4.240138; 1.351906; -5.754045
163487644909568; 5.187590; 0.497916; -5.454111
163487661686784; 4.758762; -0.465418; -4.624556
163487678464000; 3.601173; -1.602849; -3.517057
163487712018432; 2.003760; -2.542360; -1.879327
163487728795648; 0.703228; -3.216755; -0.602008
163487745572864; -0.122662; -3.944296; 0.470672
163487762350080; 0.202929; -4.104342; 1.539686
163487779127296; 1.890750; -4.065858; 2.433993
163487795904512; 3.722124; -4.102510; 2.892142
163487812681728; 4.190047; -3.839227; 2.880535
163487846236160; 3.329949; -3.232027; 2.468812
163487863013376; 3.077661; -2.921707; 2.439490
163487879790592; 3.466172; -2.877725; 2.784018
163487896567808; 3.527258; -2.885666; 3.002708
163487930122240; 2.948769; -2.916210; 3.006373
163487946899456; 2.019032; -2.933925; 3.027754
163487963676672; 1.039815; -2.714624; 3.074790
163487980453888; 0.404515; -2.315729; 3.170696
163487997231104; 0.314107; -1.838643; 3.201239
163488014008320; 0.436891; -1.321851; 3.226285
163488030785536; 0.304333; -0.918069; 3.082731
163488047562752; 0.758206; -0.426323; 2.860987
163488064339968; 1.122892; 0.042822; 2.826168
163488081117184; -0.001710; 0.422169; 2.738814
163488114671616; -2.280238; 0.653076; 2.736982
163488131448832; -1.837971; 1.295095; 2.859155
163488148226048; 1.338528; 2.033020; 2.838996
163488165003264; 2.530937; 3.228484; 4.261090
163488181780480; 2.320189; 4.368969; 5.422956
163488198557696; 2.524217; 4.882096; 5.636759
163488215334912; 2.954877; 4.358584; 4.046677
163488248889344; 1.810727; 3.092872; 2.468812
163488265666560; -0.207572; 2.564473; 0.923323
163488282443776; -1.567969; 3.844236; -0.311847
163488299220992; -1.495276; 4.611483; -0.564134
163488315998208; -0.506285; 4.979224; -1.702787
163488332775424; 0.754541; 5.001826; -2.333811
163488349552640; 1.772242; 4.863159; -2.874426
163488383107072; 1.958556; 4.274285; -3.595858
163488399884288; 1.247509; 3.546745; -4.043622
163488416661504; 0.673296; 3.107533; -4.586071
163488433438720; 0.295781; 2.935269; -5.124243
163488450215936; -0.383501; 2.818593; -5.824906
163488466993152; -0.392053; 2.710470; -5.918979
163488483770368; 0.011729; 2.675040; -5.622098
163488517324800; 0.733771; 2.549813; -5.546962
163488534102016; 1.939619; 2.517437; -5.652031
163488550879232; 3.278025; 2.620673; -5.768706
163488567656448; 4.462493; 2.337231; -5.741828
163488584433664; 4.455163; 1.456364; -5.265353
163488601210880; 3.485719; 0.169882; -4.460233
163488617988096; 2.692205; -0.941893; -3.350291
163488651542528; 2.243830; -1.812376; -2.050980
163488668319744; 2.431977; -2.744556; -0.502437
163488685096960; 3.440515; -3.287616; 1.103528
163488701874176; 5.314650; -3.033496; 2.661845
163488718651392; 7.282247; -2.557021; 3.685655
163488735428608; 7.243152; -2.379259; 3.798055
163488752205824; 4.240749; -2.789761; 3.197574
163488785760256; 1.396560; -2.834965; 2.375960
163488802537472; 1.348302; -2.521591; 2.424829
163488836091904; 2.098444; -2.211271; 2.840218
163488836091904; 1.531561; -1.979142; 2.951396
163488869646336; 0.172386; -1.935160; 3.008206
163488886423552; -0.715812; -1.848417; 3.297145
163488903200768; -1.074390; -1.585745; 3.626401
163488919977984; -0.886243; -1.204565; 3.848757
163488936755200; -0.947330; -0.808725; 3.928780
163488953532416; -0.732916; -0.525894; 3.926336
163488970309632; -0.346238; -0.334082; 3.755905
163488987086848; -0.209405; -0.031704; 3.672216
163489003864064; -0.441533; 0.464319; 3.996586
163489020641280; -1.663264; 0.904752; 4.388150
163489054195712; -2.534969; 1.100840; 4.283692
163489070972928; 1.138164; 1.872974; 5.162117
163489087750144; 6.395270; 2.688479; 6.252511
163489104527360; 6.491787; 4.214420; 7.104668
163489121304576; 5.750197; 5.620632; 5.788253
163489138081792; 4.813129; 5.037256; 3.690542
163489154859008; 2.634173; 3.638374; 1.391856
163489188413440; 0.416121; 3.388530; -1.146289
163489205190656; -0.301034; 4.089193; -2.350915
163489221967872; -1.349279; 3.801476; -3.320358
163489238745088; -0.727418; 3.596836; -3.625180
163489305853952; 0.373972; 3.425182; -4.277584
163489339408384; 0.654359; 2.608456; -4.791933
163489339408384; 0.654359; 2.608456; -4.791933
163489372962816; -0.337686; 1.692769; -5.573229
163489389740032; -0.337686; 1.692769; -5.573229
163489406517248; -1.362107; 1.542496; -5.839567
163489423294464; 1.161377; 1.940780; -5.824906
163489456848896; 3.786876; 2.088609; -5.721059
163489490403328; 6.369003; 0.141782; -4.942816
163489507180544; 6.369003; 0.141782; -4.942816
163489523957760; 4.125295; -1.871019; -2.609922
163489540734976; 4.125295; -1.871019; -2.609922
163489557512192; 3.271916; -3.785471; 0.760222
163489591066624; 3.780156; -3.864883; 1.892766
163489607843840; 5.091684; -3.392074; 3.439477
163489624621056; 5.543725; -3.147727; 4.102876
163489641398272; 3.301849; -3.216755; 3.740633
163489658175488; 0.717889; -3.098858; 2.786462
163489674952704; 0.717889; -3.098858; 2.786462
163489691729920; 0.791193; -2.671253; 2.437658
163489708507136; 2.030638; -2.536252; 2.705217
163489725284352; 2.452746; -2.518536; 2.896418
163489758838784; 1.670839; -2.301068; 2.900694
163489758838784; 1.670839; -2.301068; 2.900694
163489792393216; 1.031874; -2.075048; 3.041193
163489809170432; 0.337320; -1.659049; 3.170085
163489842724864; -0.706649; -0.961441; 3.335630
163489859502080; -0.817216; -0.717706; 3.294091
163489859502080; -0.817216; -0.717706; 3.294091
163489876279296; -0.775066; -0.539944; 3.211624
163489876279296; -0.775066; -0.539944; 3.211624
163489893056512; -1.255817; -0.351797; 2.986215
163489926610944; -1.571634; -0.018265; 2.912300
163489960165376; -2.704178; 0.657963; 2.931848
163489976942592; -0.015149; 1.077017; 3.325856
163489976942592; -0.015149; 1.077017; 3.325856
163489976942592; 4.918809; 2.116709; 4.620279
163489993719808; 4.918809; 2.116709; 4.620279
163490010497024; 6.610906; 3.538193; 5.998391
163490027274240; 5.141775; 4.836892; 6.887811
163490044051456; 5.141775; 4.836892; 6.887811
163490060828672; 4.240138; 5.585202; 5.655085
163490060828672; 4.683015; 4.252905; 4.424191
163490077605888; 3.405085; 2.741624; 2.572048
163490111160320; 0.508973; 2.973753; -0.394314
163490127937536; -1.427470; 4.217474; -1.443780
163490144714752; -2.050552; 4.479536; -2.220190
163490161491968; -0.185581; 4.281616; -2.443766
163490178269184; 1.096014; 4.342091; -2.744923
163490195046400; 1.625024; 4.290779; -3.066238
163490211823616; 1.616472; 3.443508; -3.680768
163490228600832; 1.044091; 2.577912; -4.167628
163490262155264; 0.022113; 2.138700; -4.765666
163490278932480; -1.570412; 1.926730; -5.804136
163490295709696; -2.089037; 1.774014; -5.900042
163490329264128; -1.446407; 1.735529; -5.859114
163490346041344; -0.141599; 1.753244; -6.168212
163490362818560; 1.171151; 1.792951; -6.165158
163490362818560; 2.699536; 1.791729; -6.044817
163490396372992; 4.511973; 1.601750; -6.014274
163490413150208; 6.608462; 0.996382; -5.690516
163490429927424; 7.752002; 0.031215; -5.069876
163490446704640; 6.869913; -1.079338; -3.914119
163490463481856; 5.888252; -2.155682; -2.378404
163490480259072; 4.734328; -2.791593; -1.071763
163490513813504; 3.795428; -3.070759; 0.302073
163490530590720; 3.096598; -3.622370; 1.955685
163490547367936; 3.450289; -3.572890; 3.485292
163490580922368; 2.359895; -3.722552; 4.875010
163490597699584; 2.359895; -3.722552; 4.875010
163490597699584; 0.529131; -3.254629; 4.382652
163490614476800; 0.537684; -2.503876; 3.942219
163490648031232; 1.969552; -2.187447; 4.102265
163490664808448; 2.538878; -2.211882; 4.255592
163490681585664; 2.254826; -2.180728; 4.269032
163490698362880; 1.414275; -2.017016; 4.294077
163490715140096; 0.198043; -1.746403; 4.281860
163490731917312; -0.399384; -1.294973; 4.262923
163490748694528; -0.638843; -0.844155; 4.231158
163490782248960; -0.906402; -0.485577; 4.068057
163490799026176; -1.255206; -0.272996; 3.757738
163490815803392; -0.467801; 0.121623; 3.439477
163490832580608; 0.710558; 0.747760; 3.285539
163490866135040; 0.563951; 1.207131; 3.117551
163490866135040; 0.107024; 1.455753; 3.022256
163490882912256; 1.850433; 1.687271; 3.213457
163490916466688; 4.443556; 2.563251; 3.830431
163490933243904; 3.753889; 3.881499; 4.738787
163490950021120; 3.012299; 4.661574; 4.395481
163490966798336; 3.025738; 4.654243; 3.546378
163490983575552; 3.168680; 4.075754; 2.006387
163491000352768; 2.268265; 2.860132; 0.143859
163491017129984; 0.127182; 2.918164; -2.708882
163491050684416; -0.872193; 3.777652; -2.452318
163491067461632; -0.075014; 4.553451; -2.879924
163491084238848; 0.389854; 4.463043; -3.802331
163491101016064; 0.048991; 4.062315; -4.521319
163491117793280; 0.216368; 3.466721; -4.986799
163491134570496; 0.532797; 2.926105; -4.929378
163491151347712; 0.301279; 2.400761; -5.155397
163491184902144; -0.145264; 2.046460; -5.540243
163491201679360; -0.564928; 1.918789; -5.545129
163491218456576; -0.782396; 1.989038; -5.419291
163491235233792; -0.213681; 2.119763; -5.705176
163491302342656; 1.311650; 2.086166; -5.972124
163491335897088; 4.643309; 1.773403; -5.414404
163491335897088; 4.643309; 1.773403; -5.414404
163491386228736; 3.927986; 0.259068; -4.958088
163491386228736; 3.927986; 0.259068; -4.958088
163491403005952; 3.692192; -1.509387; -2.306322
163491419783168; 3.692192; -1.509387; -2.306322
163491436560384; 3.753278; -2.844128; 2.822503
163491436560384; 3.753278; -2.844128; 2.822503
163491436560384; 3.753278; -2.844128; 2.822503
163491453337600; 2.597521; -2.629103; 4.386318
163491470114816; 1.737423; -2.722565; 5.064989
163491486892032; 1.344637; -3.122682; 4.807815
163491503669248; 1.206581; -2.988903; 4.382652
163491520446464; 2.141816; -2.467834; 4.196949
163491537223680; 3.314677; -2.220434; 4.229325
163491554000896; 3.523593; -2.299847; 4.008803
163491587555328; 3.028792; -2.461115; 3.764457
163491604332544; 2.124712; -2.469667; 3.789503
163491621109760; 0.769202; -2.106813; 3.939165
163491637886976; -0.578978; -1.602849; 3.992310
163491654664192; -1.533150; -1.299860; 3.897626
163491671441408; -2.242975; -1.260154; 3.708868
163491688218624; -2.177612; -1.116601; 3.440698
163491721773056; -1.407311; -0.795896; 3.069903
163491738550272; -1.177015; -0.536889; 2.841440
163491755327488; -1.645549; 0.015944; 2.784629
163491772104704; -0.913121; 0.824729; 2.782186
163491788881920; 0.840673; 1.587089; 3.024088
163491805659136; 3.069109; 2.409925; 4.128532
163491839213568; 4.404461; 3.322557; 5.009400
163491855990784; 4.024502; 4.337204; 5.747325
163491872768000; 2.898678; 4.959065; 4.554306
163491889545216; 2.869356; 4.703723; 3.077845
163491906322432; 2.246274; 3.956024; 0.722959
163491923099648; -0.382890; 4.295665; -2.557998
163491939876864; -1.431746; 4.910807; -2.585487
163491973431296; 0.119241; 5.340245; -2.828001
163491990208512; 2.213287; 4.883318; -3.450472
163492006985728; 2.554150; 3.932811; -4.467563
163492023762944; 1.034928; 2.984749; -4.984355
163492040540160; -0.917397; 2.475898; -4.936097
163492057317376; -1.588738; 2.347616; -4.881730
163492074094592; -1.273532; 2.054401; -5.352707
163492107649024; -0.980927; 1.862589; -5.670357
163492124426240; -0.781174; 1.822883; -5.371644
163492141203456; -0.463525; 1.841820; -5.074152
163492157980672; 0.610377; 1.852815; -5.468771
163492174757888; 2.259713; 1.677497; -5.469382
163492191535104; 4.049548; 1.463083; -5.490151
163492208312320; 5.497299; 1.110614; -5.231756
163492241866752; 5.695219; 0.024496; -4.366159
163492258643968; 4.799079; -1.376829; -3.576921
163492275421184; 3.264586; -2.211271; -2.605646
163492292198400; 2.441140; -2.790982; -1.266018
163492308975616; 2.885850; -3.695063; 0.107207
163492325752832; 3.293908; -4.153212; 1.091311
163492342530048; 3.968303; -4.052419; 2.462092
163492376084480; 4.234640; -4.071356; 3.112664
163492392861696; 3.237097; -4.213077; 3.035084
163492409638912; 1.897470; -4.192918; 2.599537
163492426416128; 1.923126; -4.122057; 2.525012
163492443193344; 2.302473; -3.913142; 2.763249
163492459970560; 2.069123; -3.616261; 2.984993
163492493524992; 1.651291; -3.290059; 2.969721
163492510302208; 1.213300; -3.033496; 3.016758
163492527079424; 0.795469; -2.766548; 3.251941
163492543856640; 0.215758; -2.334055; 3.438866
163492560633856; -0.046304; -1.853304; 3.580587
163492577411072; -0.002932; -1.333458; 3.689932
163492594188288; -0.170309; -0.880807; 3.620293
163492610965504; 0.177884; -0.481301; 3.473685
163492644519936; 0.344650; 0.133841; 3.606854
163492661297152; -0.927782; 0.753258; 3.468187
163492678074368; -1.485502; 1.353128; 3.027143
163492694851584; 1.917628; 1.503401; 3.013093
163492711628800; 5.676282; 2.189402; 4.366770
163492728406016; 5.394673; 3.167397; 5.319109
163492745183232; 3.275582; 3.841793; 5.927531
163492778737664; 2.603019; 4.080641; 5.697845
163492795514880; 3.899275; 3.574844; 5.253136
163492812292096; 5.141164; 3.186334; 3.410155
163492829069312; 3.205332; 3.494210; -0.265421
163492845846528; 1.331198; 3.924259; -0.823141
163492862623744; 1.146105; 4.425780; -1.779756
163492896178176; 1.673893; 4.600487; -2.592818
163492912955392; 1.490633; 4.715330; -3.174972
163492929732608; 0.875492; 3.650592; -3.725973
163492946509824; 0.443610; 2.692755; -4.114483
163492980064256; -0.040806; 2.612121; -4.931821
163492996841472; -0.414655; 2.686035; -5.333159
163493013618688; -0.195355; 2.356168; -5.948300
163493030395904; -0.195355; 2.356168; -5.948300
163493047173120; -0.067073; 2.199787; -6.204253
163493063950336; -0.202074; 2.187569; -6.143777
163493080727552; 0.222477; 2.210782; -6.087578
163493097504768; 1.827831; 2.190624; -6.350861
163493114281984; 3.921266; 1.932228; -6.266562
163493131059200; 4.959126; 1.317087; -5.840788
163493147836416; 4.973176; 0.430721; -5.124243
163493181390848; 5.450873; -0.640126; -4.040568
163493198168064; 6.080064; -1.943712; -2.520125
163493214945280; 5.265170; -2.736615; -1.355205
163493231722496; 4.732495; -3.159945; 0.093157
163493248499712; 4.892542; -3.456214; 2.017382
163493315608576; 4.886433; -3.110465; 3.882354
163493349163008; 3.500380; -2.802589; 5.479766
163493349163008; 3.500380; -2.802589; 5.479766
163493399494656; 0.709337; -2.872838; 4.233602
163493399494656; 0.709337; -2.872838; 4.233602
163493416271872; 1.814392; -2.617496; 4.419915
163493433049088; 1.814392; -2.617496; 4.419915
163493449826304; -0.025534; -2.216158; 3.862806
163493466603520; -0.680993; -1.974866; 3.857309
163493466603520; -0.680993; -1.974866; 3.857309
163493483380736; -0.680993; -1.974866; 3.857309
163493500157952; -1.608286; -1.077505; 3.686266
163493500157952; -1.608286; -1.077505; 3.686266
163493516935168; -1.907610; -0.707932; 3.471242
163493550489600; -1.404868; -0.348132; 3.140764
163493550489600; 0.165056; 0.076419; 2.926350
163493584044032; 1.659232; 0.646357; 2.854268
163493600821248; 1.599367; 1.534555; 3.017369
163493617598464; 0.954905; 2.364720; 2.772412
163493634375680; 2.213287; 3.375702; 3.076012
163493651152896; 3.331781; 4.540622; 3.757738
163493667930112; 3.079494; 5.926065; 4.477336
163493684707328; 2.722138; 6.259597; 4.173737
163493718261760; 3.067888; 5.265719; 2.621528
163493735038976; 2.857139; 3.836906; 1.355815
163493751816192; 0.923140; 3.191221; -0.032681
163493768593408; -1.055453; 4.245574; -1.434006
163493785370624; -0.542326; 4.793520; -1.897042
163493802147840; 1.358686; 4.752593; -3.190855
163493835702272; 2.474737; 3.797810; -4.465120
163493852479488; 1.917017; 3.000631; -4.784602
163493886033920; 0.558453; 2.538817; -4.580573
163493902811136; -0.093951; 1.742860; -5.342933
163493919588352; -0.478796; 1.590143; -5.667303
163493936365568; -0.828211; 1.670778; -5.864001
163493953142784; -0.828211; 1.670778; -5.864001
163493969920000; -0.141599; 1.686660; -5.565288
163493986697216; 0.702006; 1.497903; -5.472436
163494003474432; 1.532172; 1.343354; -5.537188
163494020251648; 2.499783; 1.281046; -5.631872
163494037028864; 3.746559; 1.099008; -5.473047
163494053806080; 4.608490; 0.537623; -5.321553
163494070583296; 4.190047; -0.224126; -4.570799
163494104137728; 4.019616; -1.143479; -3.242167
163494120914944; 4.186382; -1.980364; -1.618487
163494137692160; 3.763052; -2.622384; 0.038790
163494154469376; 3.964638; -3.145895; 2.109623
163494171246592; 4.524801; -3.084808; 3.930001
163494188023808; 4.922474; -2.788539; 5.479156
163494204801024; 3.817419; -2.907658; 6.065586
163494238355456; 1.771021; -3.202095; 5.203044
163494255132672; -0.092118; -3.204538; 3.897626
163494271909888; 0.377026; -3.114130; 3.588528
163494288687104; 1.720930; -2.918042; 3.765679
163494305464320; 1.851655; -2.682248; 3.719864
163494322241536; 1.165653; -2.569849; 3.368616
163494339018752; 0.705672; -2.519147; 3.156646
163494372573184; 0.092974; -2.384757; 3.168864
163494389350400; -0.467801; -2.056111; 3.275154
163494406127616; -1.155635; -1.670655; 3.362508
163494422904832; -1.587517; -1.270539; 3.265991
163494439682048; -1.312016; -0.758023; 3.140764
163494456459264; -0.586308; -0.196027; 3.037527
163494473236480; -0.575313; 0.281059; 2.873205
163494506790912; -1.029797; 0.812512; 2.592818
163494523568128; -0.472077; 1.617021; 2.641076
163494540345344; 1.270111; 2.233384; 3.192687
163494557122560; 3.226712; 2.323182; 3.843869
163494573899776; 4.861999; 3.368983; 4.990463
163494590676992; 5.369017; 4.549174; 5.903096
163494607454208; 5.087408; 5.339023; 5.426621
163494641008640; 5.272500; 4.949291; 3.773009
163494657785856; 5.012271; 3.855232; 1.724778
163494674563072; 3.216939; 3.172284; -1.177443
163494691340288; 0.123517; 4.175936; -4.201226
163494708117504; -1.168463; 4.649967; -3.928780
163494724894720; -0.164201; 4.861327; -4.272086
163494758449152; 1.262170; 4.485644; -4.463287
163494775226368; 1.760636; 3.678081; -4.834693
163494792003584; 0.538294; 2.496667; -5.237253
163494808780800; -0.877080; 1.819829; -5.195104
163494825558016; -1.321179; 1.680551; -5.620266
163494842335232; -0.943665; 1.519894; -5.687461
163494859112448; -0.097005; 1.342743; -5.532301
163494875889664; 0.709948; 1.152153; -5.569564
163494909444096; 1.065471; 0.988441; -5.644701
163494926221312; 0.950018; 0.967672; -5.597053
163494942998528; 1.335474; 1.057469; -5.586668
163494959775744; 2.562091; 1.031813; -5.706398
163494976552960; 3.986018; 0.422780; -5.427232
163494993330176; 3.705020; -0.590035; -4.737566
163495010107392; 3.179676; -1.411038; -3.739412
163495043661824; 3.993959; -2.219823; -2.429106
163495060439040; 4.367198; -3.166054; -0.507934
163495077216256; 4.757541; -3.877712; 1.261742
163495093993472; 5.236459; -4.091515; 2.669176
163495110770688; 5.784405; -3.908866; 4.163963
163495127547904; 5.839383; -3.564949; 4.884173
163495144325120; 4.028779; -3.210647; 4.727791
163495177879552; 1.775297; -2.834354; 4.026518
163495194656768; 1.340971; -2.583899; 3.652669
163495211433984; 2.389216; -2.626049; 3.655112
163495228211200; 3.282912; -2.748222; 3.841426
163495244988416; 2.614625; -2.720733; 3.809661
163495312097280; 0.706282; -2.524034; 3.757738
163495345651712; -2.268020; -1.809933; 3.851200
163495345651712; -2.268020; -1.809933; 3.851200
163495379206144; -2.186164; -1.173411; 3.681990
163495379206144; -2.186164; -1.173411; 3.681990
163495412760576; -0.179472; -0.326141; 3.393051
163495429537792; -0.179472; -0.326141; 3.393051
163495446315008; 1.502851; 2.045849; 4.041179
163495463092224; 3.559023; 2.884567; 5.046052
163495463092224; 3.559023; 2.884567; 5.046052
163495479869440; 5.913908; 4.012835; 5.801082
163495513423872; 6.946882; 5.091623; 5.959296
163495530201088; 6.003095; 5.080627; 4.856684
163495546978304; 4.385524; 4.406843; 3.233615
163495563755520; 2.876687; 3.308507; 1.011287
163495580532736; 0.654970; 3.547355; -2.127338
163495597309952; -0.682825; 4.184488; -2.829222
163495630864384; -0.384112; 4.687841; -3.655723
163495647641600; 0.650694; 4.741597; -4.430300
163495664418816; 1.311039; 4.524129; -5.137072
163495681196032; 0.963457; 2.844861; -5.427844
163495714750464; 0.203540; 2.292638; -5.432730
163495731527680; 0.203540; 2.292638; -5.432730
163495731527680; -0.630291; 2.058677; -6.088799
163495748304896; -0.637010; 1.867476; -6.184705
163495765082112; -0.045082; 1.802114; -6.151719
163495781859328; -0.045082; 1.802114; -6.151719
163495798636544; 1.044091; 1.772181; -6.004500
163495815413760; 2.410597; 1.668945; -5.776648
163495832190976; 3.828415; 1.361680; -5.827349
163495848968192; 4.496701; 0.885816; -5.757100
163495865745408; 3.801537; 0.001894; -5.071098
163495882522624; 3.088046; -1.179520; -3.611130
