time; x; y; z
163681119764480; 3.811766; 0.440279; -1.787439
163681136541696; 3.639483; 1.739582; -3.249453
163681153318912; 3.326024; 0.591027; -4.352544
163681186873344; -1.009771; -0.215354; -3.268596
163681203650560; -1.009771; -0.215354; -3.268596
163681220427776; 2.321038; -6.144769; -7.676175
163681237204992; 2.321038; -6.144769; -7.676175
163681253982208; 7.683353; -11.126625; -7.556534
163681270759424; 12.351750; -13.476377; -9.623933
163681287536640; 17.532211; -11.662618; -13.636696
163681304313856; 28.699514; -23.444876; -14.019547
163681321091072; 28.352556; -27.486353; -13.356736
163681337868288; 25.294529; -29.266613; -12.052648
163681354645504; 20.941984; -28.761728; -12.973885
163681388199936; 12.581462; -24.442684; -9.698111
163681404977152; 0.732204; -20.908484; -5.199604
163681421754368; -2.280360; -18.807587; 1.318445
163681438531584; 6.573084; -17.862421; 1.234697
163681455308800; 7.369894; -14.758930; 1.186840
163681472086016; 10.459028; -11.708081; 1.024128
163681488863232; 12.430714; -13.677374; 1.959722
163681505640448; 12.055040; -10.497313; 2.792424
163681539194880; 11.062019; -6.501299; 1.471586
163681555972096; 11.545369; -7.580462; 0.624527
163681572749312; 11.203196; -7.881958; 0.880559
163681589526528; 10.794023; -5.565705; 1.014557
163681623080960; 10.241281; -3.294917; 0.894916
163681639858176; 7.992028; -3.704089; 1.605584
163681656635392; 5.891129; -5.156533; 2.459822
163681673412608; 5.218746; -5.326423; 2.112862
163681690189824; 3.845266; -3.711268; 1.878366
163681706967040; 1.198804; -4.153940; -0.538385
163681723744256; -0.543171; -6.470192; -0.878166
163681740521472; -0.559920; -9.990034; -3.230311
163681757298688; -2.289931; -8.851051; -4.591826
163681790853120; -9.095119; -6.735796; -3.373880
163681807630336; -12.392428; -11.155339; -1.926222
163681824407552; -12.232109; -12.289537; -1.524228
163681891516416; -9.915857; -5.412565; -2.708675
163681925070848; -4.488935; -5.714060; -5.333601
163681925070848; -4.488935; -5.714060; -5.333601
163681958625280; -0.653241; -0.866202; -0.760918
163681958625280; -0.653241; -0.866202; -0.760918
163681992179712; 0.581456; -2.691926; -2.093720
163682008956928; 1.026521; -0.631705; -3.893122
163682025734144; 0.449851; 0.751346; -4.149155
163682042511360; 0.318245; -0.906880; -4.709075
163682059288576; 0.318245; -0.906880; -4.709075
163682059288576; 0.318245; -0.906880; -4.709075
163682076065792; -0.229711; -2.165504; -4.704289
163682076065792; -0.229711; -2.165504; -4.704289
163682092843008; -1.402194; -2.584249; -3.948157
163682109620224; -2.837888; -3.632305; -3.711268
163682126397440; -1.808974; -6.087341; -3.759124
163682143174656; 8.159525; -16.290337; -8.755338
163682176729088; 13.526627; -20.535204; -16.098911
163682193506304; 12.174682; -16.804794; -17.453249
163682210283520; 19.546968; -22.624138; -15.328422
163682227060736; 21.241087; -21.552153; -11.523834
163682243837952; 20.539989; -22.540390; -10.624132
163682260615168; 20.307886; -27.558138; -13.210773
163682277392384; 12.576675; -24.765715; -11.653047
163682294169600; 0.736989; -20.635702; -6.396015
163682327724032; -0.105284; -16.840685; -0.734597
163682344501248; 5.044070; -16.613367; 2.766103
163682361278464; 5.369494; -20.252851; 3.684947
163682378055680; 10.315458; -17.438892; 2.584249
163682394832896; 13.311273; -13.112668; 1.679762
163682411610112; 10.856236; -9.726824; 3.728018
163682428387328; 10.423136; -9.810573; 4.065406
163682461941760; 12.461821; -10.423136; 2.873780
163682478718976; 12.299109; -6.766902; 2.033899
163682495496192; 11.042876; -3.570091; 1.517050
163682512273408; 10.131211; -1.777867; 1.505085
163682529050624; 8.595019; -1.727618; 1.251446
163682545827840; 7.563713; -4.034299; 1.337588
163682562605056; 5.704489; -2.541178; 0.112463
163682596159488; 3.041278; 0.033500; -0.708275
163682612936704; 0.430708; 0.114855; 0.837488
163682646491136; 0.698704; -10.341780; 0.595813
163682646491136; 0.698704; -10.341780; 0.595813
163682680045568; -6.664011; -8.027920; -1.835295
163682696822784; -14.021940; -6.312266; -2.246861
163682713600000; -12.370893; -7.810173; 0.516850
163682730377216; -11.959328; -10.377672; -0.382852
163682747154432; -6.869794; -6.707082; 0.519243
163682763931648; -5.618348; -7.532606; 1.337588
163682780708864; -4.517649; -7.238288; 1.883151
163682814263296; -4.378865; -3.074777; 2.536392
163682831040512; -1.746760; -2.620141; 2.467000
163682831040512; -0.686740; -1.538585; 0.172283
163682864594944; -0.229711; -2.541178; -1.469193
163682881372160; 0.763310; -2.813959; -1.641476
163682898149376; 1.875973; -1.438086; -2.187040
163682931703808; 2.072184; -3.017349; -2.620141
163682948481024; 2.072184; -3.017349; -2.620141
163682948481024; 0.325424; -4.223332; -3.017349
163682982035456; -2.263610; -3.232703; -2.586641
163682998812672; -2.950350; -3.232703; -1.564906
163683015589888; -0.691526; -4.768896; -1.775474
163683032367104; 7.508677; -11.064412; -4.007978
163683049144320; 14.440684; -20.135603; -10.135997
163683065921536; 16.048662; -21.604795; -12.332608
163683082698752; 22.423141; -23.916262; -11.846865
163683116253184; 25.117458; -24.665216; -11.320444
163683133030400; 21.822542; -26.459833; -8.018349
163683149807616; 15.498312; -27.048468; -6.654440
163683166584832; 7.424929; -22.758137; -6.845866
163683183362048; -0.026321; -21.245872; -3.646662
163683200139264; 0.990629; -16.742580; 1.701297
163683216916480; 5.369494; -15.038890; 4.043870
163683250470912; 6.608976; -15.436099; 3.388237
163683267248128; 10.643275; -13.497912; 2.182254
163683284025344; 13.550554; -13.433307; 3.878766
163683300802560; 13.088739; -8.592627; 4.357330
163683317579776; 12.263216; -6.977471; 2.086541
163683334356992; 12.756138; -7.125826; 2.574677
163683351134208; 11.341979; -5.659026; 3.914658
163683384688640; 10.736595; -2.892923; 3.354737
163683401465856; 10.585847; -1.227518; 2.531606
163683418243072; 9.925428; -1.028914; 3.294917
163683435020288; 7.350751; -2.500500; 3.129812
163683451797504; 5.067998; -4.027121; 2.175076
163683468574720; 3.299702; -3.584448; 1.390230
163683485351936; 1.217947; -2.232503; 0.547956
163683518906368; -1.227518; -6.728617; 0.820738
163683535683584; -3.617948; -11.126625; -1.318445
163683552460800; -8.020741; -12.851851; -1.935794
163683569238016; -11.418550; -10.147961; -0.033500
163683602792448; -10.583454; -10.650454; 0.571885
163683636346880; -4.254439; -9.056833; 0.696311
163683636346880; -4.254439; -9.056833; 0.696311
163683669901312; -2.868994; -7.807780; 1.203590
163683669901312; -2.868994; -7.807780; 1.203590
163683703455744; -0.916451; -2.667997; 2.581856
163683703455744; -0.916451; -2.667997; 2.581856
163683737010176; 1.217947; -1.502693; -3.641876
163683753787392; 1.217947; -1.502693; -3.641876
163683753787392; 2.294717; -1.828117; -3.223132
163683787341824; 1.914258; -0.382852; -1.478764
163683804119040; 2.225325; 0.083749; -1.409373
163683871227904; 2.522035; -0.289532; -2.921636
163683904782336; -0.753739; -0.739382; -3.275774
163683904782336; -0.753739; -0.739382; -3.275774
163683938336768; 2.237289; -6.190232; -7.546963
163683938336768; 2.237289; -6.190232; -7.546963
163683971891200; 14.682360; -17.582460; -11.318051
163683971891200; 14.682360; -17.582460; -11.318051
163684005445632; 24.648466; -26.557938; -9.841680
163684022222848; 22.083361; -26.744579; -7.889136
163684022222848; 22.083361; -26.744579; -7.889136
163684022222848; 19.444077; -25.105495; -8.932407
163684039000064; 11.210374; -24.624538; -7.357930
163684055777280; 11.210374; -24.624538; -7.357930
163684072554496; 0.086142; -20.796022; -2.519642
163684089331712; 0.492921; -13.945371; 2.667997
163684106108928; 6.577869; -12.933207; 3.871587
163684122886144; 7.573284; -16.192230; 4.079762
163684139663360; 9.834501; -15.924234; 7.274181
163684156440576; 10.894522; -13.914264; 4.802395
163684189995008; 11.748759; -8.362915; 1.983650
163684206772224; 11.861222; -9.477970; 2.593820
163684223549440; 12.227324; -9.293723; 3.479164
163684240326656; 11.033305; -5.938986; 2.670390
163684257103872; 10.152746; -4.352544; 1.591227
163684273881088; 9.418150; -2.153540; 1.198804
163684290658304; 9.020942; -1.909472; 2.086541
163684324212736; 7.922636; -3.139383; 2.897708
163684340989952; 6.099305; -3.460021; 1.902294
163684357767168; 4.175476; -3.050849; 0.220140
163684391321600; 1.840081; -2.790031; 0.540778
163684391321600; -0.545564; -6.812366; -1.596013
163684408098816; -1.576870; -9.966106; -3.845266
163684441653248; -9.265009; -10.234102; -3.735196
163684458430464; -11.076376; -9.801002; -3.127419
163684475207680; -11.207981; -11.200803; -1.969293
163684491984896; -9.257831; -9.224331; -1.674976
163684508762112; -4.790431; -9.195618; -1.533799
163684542316544; -3.548556; -9.985249; -1.359123
163684559093760; -3.883551; -6.618547; -0.301496
163684575870976; -3.306881; -3.404987; 2.014757
163684592648192; -1.816152; -2.395216; 0.935594
163684626202624; 0.926022; -3.201597; -2.703890
163684642979840; 0.926022; -3.201597; -2.703890
163684659757056; 1.095913; -3.017349; -2.696711
163684659757056; 1.481157; -1.203590; -3.359523
163684693311488; 1.730011; -1.643869; -3.201597
163684710088704; 1.502693; -2.624926; -3.457629
163684726865920; 0.241675; -1.567299; -3.428915
163684743643136; -1.351945; -0.849452; -2.983850
163684760420352; -1.892723; -2.931208; -4.024728
163684777197568; 3.053242; -8.367701; -5.300102
163684793974784; 10.798809; -11.169696; -5.998806
163684810752000; 15.718451; -14.512469; -10.772488
163684827529216; 22.265215; -17.180466; -13.143775
163684861083648; 29.273792; -24.665216; -12.375679
163684877860864; 28.079773; -26.995825; -8.082955
163684894638080; 25.998018; -25.746771; -9.568898
163684911415296; 18.137596; -25.722843; -8.650054
163684928192512; 5.022535; -22.262821; -3.443272
163684944969728; -3.996014; -15.058033; 1.016950
163684961746944; 5.257031; -14.459827; 3.536592
163684995301376; 7.420143; -19.338793; 4.957929
163685012078592; 11.231910; -18.857836; 4.003192
163685028855808; 12.495320; -11.073983; 2.778067
163685045633024; 11.880364; -9.523434; 3.577270
163685062410240; 12.488141; -12.162718; 3.215954
163685079187456; 13.476377; -10.195817; 2.600998
163685112741888; 12.701102; -6.726224; 2.636891
163685129519104; 11.760723; -3.601198; 2.438286
163685146296320; 11.152946; -2.057827; 0.971486
163685163073536; 11.018949; -2.105684; 1.404587
163685179850752; 10.207782; -3.239882; 1.849652
163685196627968; 8.271988; -3.940979; 1.375873
163685230182400; 5.998806; -1.868794; -0.203390
163685246959616; 2.256432; -1.658226; -1.241875
163685263736832; -1.454836; -6.125626; -0.741775
163685280514048; -3.570091; -7.791030; -3.907479
163685297291264; -8.635697; -8.499306; -4.828716
163685314068480; -12.478570; -8.858230; -4.649254
163685347622912; -13.617554; -12.122040; -2.462214
163685364400128; -10.372886; -7.551748; -1.117448
163685381177344; -7.824530; -5.304888; -2.242075
163685397954560; -5.412565; -9.391829; -2.739782
163685414731776; -4.448257; -9.346365; -0.622134
163685448286208; -4.043870; -5.642276; 2.581856
163685465063424; -0.672383; -2.366502; 0.490529
163685481840640; -0.672383; -2.366502; 0.490529
163685498617856; 1.794617; -2.935993; -2.833102
163685515395072; 3.244668; -3.452843; -3.067599
163685532172288; 2.852245; -2.201397; -0.880559
163685548949504; 3.158526; 0.445065; -0.830309
163685565726720; 3.483950; 0.143569; -2.550749
163685599281152; 2.041078; -0.241675; -2.715854
163685599281152; -0.576670; -0.665205; -3.400201
163685616058368; -2.964707; -2.029114; -3.972085
163685649612800; -1.225125; -4.790431; -6.070591
163685666390016; 5.783453; -11.416157; -6.745367
163685683167232; 13.684553; -17.087147; -12.016755
163685699944448; 13.576876; -17.068005; -15.735202
163685716721664; 20.872591; -20.547169; -12.949956
163685733498880; 28.268806; -23.834906; -13.038490
163685750276096; 27.917061; -29.225935; -11.667403
163685783830528; 19.673788; -29.661430; -10.246066
163685800607744; 10.820344; -22.712673; -9.221938
163685834162176; 0.418744; -16.883757; -4.735396
163685884493824; 0.332602; -14.962320; 2.167897
163685918048256; 5.089534; -17.099112; 0.890130
163685918048256; 5.089534; -17.099112; 0.890130
163685951602688; 13.411771; -12.641282; 5.139783
163685951602688; 13.411771; -12.641282; 5.139783
163685985157120; 14.132010; -12.172289; 0.914058
163685985157120; 14.132010; -12.172289; 0.914058
163686001934336; 11.217552; -3.850052; 2.842673
163686018711552; 11.217552; -3.850052; 2.842673
163686018711552; 10.640882; -3.448057; 2.299503
163686035488768; 10.640882; -3.448057; 2.299503
163686052265984; 10.332209; -3.974478; 2.179862
163686069043200; 10.317851; -3.809374; 2.069792
163686085820416; 8.922835; -1.892723; 2.289931
163686102597632; 5.819345; -0.275175; 0.940379
163686136152064; 3.218346; -2.579463; 0.772882
163686152929280; 1.261018; -2.359323; 1.213161
163686169706496; -1.835295; -4.369294; 0.851845
163686186483712; -4.610969; -7.975278; -2.557927
163686203260928; -11.447264; -9.628718; -2.734996
163686220038144; -14.335401; -7.645068; -4.141976
163686236815360; -13.952549; -7.197610; -3.931408
163686253592576; -12.126825; -10.030712; -2.995814
163686287147008; -7.307680; -7.709674; -3.168097
163686303924224; -1.914258; -9.927821; -4.347759
163686320701440; 1.663012; -9.623933; -4.319045
163686337478656; -0.200997; -8.147561; -0.468993
163686354255872; -2.136791; -4.232903; 1.450050
163686387810304; 2.038685; -3.471986; -5.541777
163686404587520; 1.392623; -2.672783; -3.644269
163686421364736; 1.392623; -2.672783; -3.644269
163686438141952; -0.705883; -1.284946; -3.043670
163686454919168; -0.291924; 1.380659; -3.527021
163686471696384; 1.222732; 0.674776; -4.027121
163686488473600; 1.471586; -1.411765; -3.873980
163686505250816; -0.184247; -1.227518; -3.644269
163686522028032; -1.186840; -0.753739; -4.522435
163686555582464; -1.167697; -2.165504; -6.037092
163686572359680; 0.514457; -7.453642; -5.967700
163686589136896; 8.745767; -10.291531; -6.283552
163686605914112; 20.260029; -16.869400; -13.153346
163686622691328; 21.044876; -24.440290; -11.341979
163686639468544; 24.064617; -27.914669; -9.025727
163686656245760; 29.024939; -25.646273; -9.757931
163686673022976; 24.311077; -27.799814; -8.903693
163686689800192; 16.706688; -24.847071; -5.517849
163686723354624; 8.391629; -20.133209; -5.345566
163686740131840; 0.734597; -15.357136; -3.151347
163686756909056; 2.780460; -12.868600; -0.078963
163686773686272; 6.436693; -14.768501; 4.541577
163686790463488; 4.007978; -15.658631; 4.575077
163686807240704; 7.927422; -14.914464; 1.966900
163686840795136; 11.172089; -10.403993; 1.203590
163686857572352; 9.817751; -10.025927; 3.957729
163686874349568; 9.540184; -11.511869; 3.170490
163686891126784; 10.626525; -8.542377; 1.495514
163686907904000; 9.901500; -5.218746; 0.763310
163686924681216; 9.600004; -4.101298; 1.464407
163686958235648; 9.332008; -3.943372; 2.720639
163686975012864; 8.752945; -3.586841; 2.531606
163686991790080; 8.372486; -3.357130; 1.380659
163687008567296; 6.953543; -3.802195; 1.227518
163687025344512; 5.977271; -0.662812; 1.146162
163687042121728; 3.213561; 0.193819; 0.669990
163687058898944; -0.102891; -3.218346; 1.148555
163687092453376; -3.622734; -7.891529; -0.468993
163687109230592; -3.622734; -7.891529; -0.468993
163687126007808; -7.992028; -9.169296; -2.964707
163687142785024; -12.533605; -8.944371; -3.438486
163687176339456; -14.134403; -6.831509; -2.143969
163687193116672; -14.208581; -10.537991; -1.816152
163687209893888; -8.841479; -10.542776; -1.981257
163687226671104; -5.156533; -7.015756; -2.845066
163687260225536; -2.809174; -6.022735; -0.124427
163687260225536; -2.809174; -6.022735; -0.124427
163687277002752; -1.911865; -3.266203; 2.249253
163687293779968; 0.076570; -0.571885; -1.368695
163687310557184; 1.871187; -1.768296; -4.223332
163687327334400; 1.957329; -3.026921; -3.108277
163687344111616; 1.938186; -2.206182; -2.340181
163687360888832; 3.254239; -0.540778; -4.436293
163687394443264; 4.661219; -2.545963; -5.678168
163687411220480; 3.395415; -3.488735; -4.694718
163687427997696; 1.079163; -2.758924; -3.976871
163687444774912; -0.397209; -2.277967; -5.469993
163687461552128; -0.942772; -4.211368; -5.192425
163687495106560; 1.856830; -7.762317; -4.522435
163687511883776; 7.331609; -11.052447; -5.867201
163687528660992; 13.969298; -12.323036; -7.417750
163687545438208; 16.479370; -12.878172; -10.078569
163687562215424; 28.615767; -22.171894; -11.669796
163687578992640; 29.891140; -23.743979; -9.734002
163687595769856; 30.573095; -23.274986; -12.045469
163687612547072; 22.837099; -23.810978; -14.100904
163687646101504; 10.088140; -20.853449; -7.204789
163687662878720; -1.981257; -15.579668; -1.378266
163687679655936; 4.797609; -16.213766; -0.076570
163687696433152; 8.559127; -15.974484; 1.390230
163687713210368; 9.992428; -20.394028; 3.388237
163687729987584; 15.548561; -13.033705; 3.438486
163687746764800; 18.628124; -13.275380; 2.833102
163687780319232; 18.465412; -14.464613; 2.833102
163687797096448; 16.144375; -12.366107; 2.124826
163687813873664; 15.960127; -9.042477; 0.811167
163687880982528; 15.251851; -4.871787; 1.591227
163687914536960; 11.107483; -0.729811; 2.694318
163687914536960; 11.107483; -0.729811; 2.694318
163687948091392; 6.707082; -3.409772; 2.612962
163687948091392; 6.707082; -3.409772; 2.612962
163687981645824; 4.744967; -2.464607; -1.600798
163687981645824; 4.744967; -2.464607; -1.600798
163688015200256; -6.352944; -5.797809; -2.038685
163688031977472; -6.352944; -5.797809; -2.038685
163688031977472; -6.352944; -5.797809; -2.038685
163688048754688; -11.861222; -9.702896; -1.411765
163688065531904; -12.710674; -13.354343; -0.751346
163688065531904; -12.710674; -13.354343; -0.751346
163688082309120; -9.765109; -7.915457; -1.244268
163688099086336; -7.393822; -6.740582; -2.493321
163688115863552; -5.201996; -8.315059; -3.785445
163688132640768; -4.948357; -7.673782; -1.177269
163688149417984; -3.924229; -3.921836; 0.366102
163688182972416; -3.761517; -3.610769; 0.174676
163688216526848; -1.471586; -2.543571; -1.007378
163688216526848; -1.509871; 1.048056; -2.708675
163688233304064; -0.550349; 2.622534; -4.735396
163688250081280; 1.574477; 1.572084; -5.070391
163688266858496; 2.364109; 0.988236; -4.321438
163688300412928; 2.390430; 0.425922; -4.697111
163688317190144; 2.333002; -0.844666; -4.948357
163688333967360; 1.552942; -1.768296; -5.757131
163688350744576; -0.129212; -2.813959; -5.402994
163688367521792; -1.021735; -2.730211; -4.051049
163688384299008; 3.081956; -6.656833; -6.656833
163688401076224; 13.701303; -13.816158; -10.377672
163688417853440; 15.259030; -16.429121; -14.368900
163688451407872; 18.671196; -19.678574; -12.356536
163688468185088; 22.734207; -22.049860; -10.078569
163688484962304; 26.560331; -23.394627; -9.255438
163688501739520; 27.196823; -29.773891; -10.320244
163688518516736; 21.643082; -28.632515; -10.004392
163688535293952; 11.459228; -22.779671; -8.511271
163688568848384; -0.239282; -20.013569; -0.535992
163688585625600; -2.670390; -14.797215; 4.144369
163688602402816; 5.017749; -16.019947; 3.165704
163688619180032; 4.675575; -20.640488; 3.692125
163688635957248; 9.399008; -16.173088; 2.620141
163688669511680; 15.627524; -11.078769; 2.598605
163688669511680; 13.686946; -10.590633; 2.352145
163688703066112; 12.394821; -11.734403; 1.351945
163688719843328; 12.849458; -7.759924; 0.741775
163688736620544; 11.569298; -4.419543; -0.404387
163688753397760; 11.691332; -2.770889; -0.093320
163688770174976; 11.574083; -1.931008; 0.593420
163688786952192; 10.803595; -1.993221; 1.598405
163688820506624; 6.625726; -2.452643; 0.717847
163688837283840; 6.625726; -2.452643; 0.717847
163688854061056; 4.369294; -3.304488; 0.440279
163688870838272; 2.670390; -3.014956; 1.579263
163688887615488; 0.973879; -4.421936; -0.050249
163688904392704; 0.732204; -8.618947; -1.071985
163688921169920; -3.840480; -7.087541; -1.079163
163688937947136; -11.849257; -7.953743; -3.024528
163688954724352; -12.291930; -11.523834; -1.048056
163688988278784; -10.712667; -11.844472; -0.859023
163689005056000; -8.257631; -6.757331; -2.172683
163689021833216; -5.247460; -5.601598; -2.816352
163689038610432; -4.400401; -9.573684; -1.560120
163689055387648; -5.091927; -5.592027; 0.710668
163689072164864; -3.646662; -2.148755; 3.043670
163689105719296; -1.457229; -2.167897; 2.213361
163689122496512; -0.375673; -1.473979; -1.406980
163689139273728; 0.588634; -0.081356; -2.663212
163689156050944; 1.718047; -1.548156; -2.134398
163689172828160; 2.541178; -1.648655; -2.397608
163689189605376; 2.830709; -0.890130; -2.943172
163689206382592; 2.344966; -2.304288; -3.742375
163689239937024; 0.473779; -2.163112; -4.022335
163689256714240; -2.354537; -1.629512; -3.438486
163689273491456; -2.522035; -2.840281; -3.608377
163689290268672; 2.632105; -8.109276; -5.441278
163689307045888; 9.937392; -12.485748; -6.183053
163689323823104; 11.928221; -15.852450; -8.350951
163689340600320; 18.240486; -18.472591; -10.849058
163689374154752; 24.466612; -25.660629; -8.903693
163689390931968; 28.139595; -26.005196; -6.537191
163689407709184; 30.142387; -27.208786; -9.064013
163689424486400; 24.394827; -26.919254; -11.607583
163689441263616; 9.401401; -26.421547; -5.017749
163689458040832; -5.508278; -15.215960; 0.758525
163689474818048; 1.311267; -10.475778; 1.191626
163689508372480; 4.347759; -14.469398; 1.548156
163689525149696; 4.996214; -13.483556; 4.888536
163689541926912; 7.374680; -15.493526; 4.043870
163689558704128; 12.373286; -13.636696; 0.641276
163689592258560; 14.847465; -8.420342; 2.572284
163689592258560; 10.640882; -8.049456; 2.490928
163689625812992; 12.464213; -12.394821; 1.366302
163689642590208; 11.511869; -6.927222; 1.165305
163689659367424; 10.159925; -4.766503; 1.517050
163689676144640; 9.920643; -4.658826; 1.284946
163689709699072; 8.606983; -3.165704; 1.725225
163689709699072; 8.606983; -3.165704; 1.725225
163689726476288; 7.621140; -4.374080; 1.433301
163689743253504; 6.113662; -2.462214; 1.150948
163689760030720; 2.857030; -2.395216; 0.356531
163689793585152; 0.100499; -6.989435; -0.698704
163689810362368; -1.122234; -9.037691; -0.715454
163689877471232; -5.769095; -8.274381; -1.406980
163689927802880; -13.682159; -10.301102; -1.062413
163689927802880; -13.682159; -10.301102; -1.062413
163689961357312; -9.951750; -7.178468; -0.847059
163689961357312; -9.951750; -7.178468; -0.847059
163689978134528; -5.067998; -6.005985; -4.264010
163689978134528; -5.067998; -6.005985; -4.264010
163690011688960; -2.998207; -4.967500; -2.754139
163690028466176; 0.581456; -2.957529; -1.335195
163690028466176; 0.581456; -2.957529; -1.335195
163690028466176; 0.949951; 0.605384; -1.787439
163690062020608; 3.292524; -0.043071; -3.067599
163690062020608; 3.292524; -0.043071; -3.067599
163690078797824; 4.989035; -2.122434; -2.928815
163690095575040; 4.543970; -1.416551; -2.536392
163690112352256; 2.823531; -0.926022; -2.699104
163690129129472; 1.636691; -1.387837; -4.460221
163690162683904; -0.598206; -1.663012; -4.237689
163690179461120; -3.101098; -1.095913; -3.711268
163690196238336; -4.685147; -3.050849; -4.493721
163690213015552; 1.478764; -7.156932; -8.752945
163690229792768; 11.942577; -10.588241; -9.635897
163690246569984; 12.117254; -15.072390; -11.454442
163690263347200; 17.876778; -14.086547; -15.175282
163690296901632; 23.497519; -21.884756; -13.478770
163690313678848; 23.205593; -23.038095; -10.499705
163690330456064; 23.815763; -23.894728; -15.488741
163690347233280; 22.171894; -24.758535; -17.467606
163690364010496; 10.499705; -20.829521; -11.105090
163690380787712; -1.892723; -17.455641; -1.241875
163690397564928; -0.167498; -17.029718; 0.210568
163690431119360; 7.750352; -16.541582; 0.715454
163690447896576; 7.743174; -18.537197; 1.852045
163690464673792; 9.363115; -12.832707; 1.864009
163690481451008; 13.086347; -9.968499; 2.569891
163690498228224; 14.067405; -13.469198; 2.589034
163690515005440; 13.572090; -11.413764; 2.179862
163690548559872; 13.670196; -6.355337; 1.172483
163690565337088; 13.284951; -4.113262; 0.763310
163690598891520; 10.949556; -4.139583; 2.852245
163690615668736; 10.949556; -4.139583; 2.852245
163690632445952; 7.702496; -4.855037; 1.435694
163690649223168; 7.702496; -4.855037; 1.435694
163690666000384; 6.037092; -5.446064; 0.701097
163690682777600; 4.627719; -4.474578; 0.643669
163690682777600; 2.366502; -2.620141; 0.406780
163690716332032; -0.433101; -4.354937; -0.026321
163690733109248; -2.148755; -9.793823; -0.997807
163690749886464; -5.960521; -8.700303; -1.208375
163690766663680; -13.634303; -10.179068; -3.187240
163690783440896; -14.557933; -9.379865; -0.595813
163690816995328; -11.741581; -8.879765; -1.770689
163690816995328; -9.659825; -8.738588; -2.981457
163690850549760; -5.761917; -7.776674; -2.254039
163690867326976; -4.484149; -5.603991; -2.076970
163690884104192; -3.962514; -3.773481; -0.765703
163690900881408; -2.981457; -2.565106; 1.093520
163690917658624; -0.811167; -2.816352; 0.370888
163690951213056; 0.710668; -0.545564; -0.693919
163690967990272; 2.277967; 0.217747; -1.974079
163690984767488; 4.003192; -0.595813; -3.950550
163691001544704; 3.972085; -1.718047; -3.302095
163691018321920; 2.888137; -0.993021; -1.483550
163691035099136; 1.462015; -1.531407; -1.950150
163691051876352; 0.873380; -1.785046; -4.077370
163691068653568; -1.270589; -3.464807; -4.096512
163691102208000; -3.220739; -4.845466; -4.029513
163691118985216; -2.227718; -7.721639; -5.967700
163691135762432; 4.721039; -11.286944; -7.274181
163691152539648; 13.978869; -17.989241; -12.380465
163691169316864; 15.024533; -22.344177; -16.704294
163691186094080; 19.515862; -23.418554; -15.038890
163691202871296; 21.068804; -23.140987; -14.043476
163691236425728; 20.633310; -22.743780; -10.516456
163691269980160; 7.405786; -21.544975; -7.793423
163691269980160; 7.405786; -21.544975; -7.793423
163691286757376; -0.167498; -18.161524; -5.082355
163691320311808; -0.650848; -16.144375; -0.045464
163691337089024; 3.814159; -13.160524; 4.809574
163691353866240; 3.814159; -13.160524; 4.809574
163691370643456; 6.640083; -14.909678; 5.194818
163691387420672; 11.284552; -13.239488; 4.845466
163691404197888; 12.681960; -13.117454; 2.792424
163691437752320; 12.626925; -6.331409; 2.959922
163691454529536; 11.033305; -10.370493; 3.706482
163691471306752; 11.196017; -7.654640; 2.550749
163691488083968; 11.196017; -7.654640; 2.550749
163691504861184; 10.033105; -3.759124; 1.478764
163691538415616; 9.497113; -2.222932; 0.928415
163691538415616; 8.056634; -3.096313; 2.871387
163691571970048; 4.816752; -6.453443; 3.761517
163691588747264; 3.833302; -9.487542; 1.746760
163691605524480; 3.653840; -7.106683; -0.526421
163691605524480; 2.086541; -10.004392; -0.591027
163691639078912; -0.856631; -10.250853; 1.653440
163691655856128; -8.006385; -10.782059; 0.361316
163691672633344; -11.813365; -9.528220; -1.696511
163691689410560; -13.100704; -9.032906; -1.280160
163691706187776; -9.966106; -8.003992; -2.313859
163691722964992; -5.400601; -7.692925; -2.955136
163691739742208; -4.168297; -8.516056; -1.500300
163691773296640; -3.830909; -7.678568; -0.502493
163691790073856; -3.036492; -4.347759; -0.311067
163691806851072; -1.402194; -2.213361; -0.057428
163691840405504; 0.490529; -1.069592; -1.076770
163691890737152; 0.839881; -0.483350; -2.572284
163691924291584; 2.739782; 0.406780; -3.163311
163691924291584; 2.739782; 0.406780; -3.163311
163691974623232; 3.586841; -0.440279; -4.000800
163691974623232; 3.586841; -0.440279; -4.000800
163691991400448; 0.200997; -0.514457; -4.517649
163691991400448; 0.200997; -0.514457; -4.517649
163692024954880; 0.756132; -6.396015; -3.976871
163692024954880; 0.756132; -6.396015; -3.976871
163692024954880; 9.891929; -7.427321; -5.357530
163692058509312; 16.682760; -13.636696; -11.155339
163692058509312; 16.682760; -13.636696; -11.155339
163692075286528; 23.253450; -17.170895; -16.919649
163692092063744; 28.237700; -25.272993; -14.507684
163692108840960; 25.607988; -24.825535; -11.212767
163692142395392; 22.516460; -25.478775; -12.078969
163692159172608; 14.938392; -21.640688; -10.360922
163692175949824; 3.527021; -21.827328; -2.727818
163692192727040; -3.723232; -17.393427; 0.294317
163692209504256; 5.369494; -15.060426; -0.574277
163692243058688; 8.451449; -17.826529; 4.199404
163692259835904; 12.610175; -15.412170; 2.110470
163692276613120; 15.519848; -10.088140; 1.718047
163692293390336; 15.519848; -10.088140; 1.718047
