time; x; y; z
163736887230464; 7.061220; -0.064606; 0.820738
163736904007680; 7.374680; -1.488336; 1.356730
163736954339328; 8.626125; -3.404987; 2.098505
163737004670976; 5.508278; -0.160319; -0.870987
163737004670976; 5.508278; -0.160319; -0.870987
163737038225408; 0.131605; -3.744767; 1.902294
163737038225408; 0.131605; -3.744767; 1.902294
163737071779840; -5.773881; -10.719846; -1.000200
163737071779840; -5.773881; -10.719846; -1.000200
163737088557056; -14.275579; -9.820144; -0.684347
163737105334272; -11.875579; -12.667603; -0.284746
163737105334272; -11.875579; -12.667603; -0.284746
163737122111488; -8.712267; -8.757730; -2.629712
163737138888704; -4.474578; -8.221739; -4.390830
163737155665920; -4.474578; -8.221739; -4.390830
163737172443136; -1.694118; -10.571490; -2.043471
163737189220352; -0.971486; -7.913064; 0.906880
163737205997568; -0.614955; -4.175476; 1.301695
163737222774784; 0.909273; -0.787239; -2.383251
163737239552000; 2.543571; -4.512864; -3.538985
163737256329216; 2.392823; -3.658626; -1.787439
163737273106432; 2.586641; -2.818745; -2.146362
163737306660864; 3.550949; -2.388037; -4.634897
163737323438080; 3.237489; -3.775874; -3.751946
163737340215296; 2.172683; -2.907279; -4.338187
163737356992512; 0.672383; -2.677568; -4.582255
163737373769728; -0.760918; -1.811367; -4.244867
163737390546944; -1.737189; -3.268596; -3.969693
163737407324160; -0.870987; -5.386244; -3.761517
163737440878592; 5.280960; -7.948957; -3.701697
163737457655808; 12.150753; -10.298709; -6.474978
163737474433024; 15.010177; -11.239088; -10.595419
163737491210240; 22.614567; -20.334208; -11.030912
163737507987456; 24.251257; -25.545774; -9.602397
163737524764672; 23.870798; -24.949963; -9.329616
163737541541888; 23.758335; -26.323442; -11.306087
163737575096320; 19.192831; -23.818157; -9.265009
163737591873536; 8.657232; -18.463020; -4.486542
163737608650752; -1.521835; -16.424335; 0.325424
163737625427968; 0.969093; -18.116060; 3.373880
163737642205184; 8.360522; -17.352749; 4.847859
163737658982400; 9.836894; -15.483955; 2.888137
163737692536832; 13.531412; -14.816358; 3.105884
163737709314048; 13.464413; -11.270195; 5.821737
163737726091264; 10.564312; -9.293723; 4.890930
163737742868480; 10.755738; -8.513663; 3.294917
163737759645696; 10.846665; -7.683353; 3.431308
163737776422912; 11.425728; -3.821338; 2.713461
163737809977344; 10.131211; -0.997807; 0.507278
163737826754560; 9.896714; -1.775474; 0.746561
163737843531776; 9.643075; -2.584249; 2.325824
163737877086208; 6.273981; -1.998007; 0.897308
163737893863424; 6.273981; -1.998007; 0.897308
163737893863424; 3.993621; -1.036092; 0.827917
163737910640640; 1.354338; -1.576870; 0.691526
163737927417856; -1.785046; -5.510671; 1.179662
163737944195072; -3.522235; -8.343773; -1.141376
163737960972288; -6.647261; -8.516056; -2.940779
163737994526720; -12.074183; -7.307680; -3.019742
163738011303936; -13.679767; -7.432107; -2.617748
163738028081152; -13.356736; -8.461020; 0.306281
163738044858368; -9.765109; -8.939586; -1.292124
163738061635584; -4.402794; -7.039684; -4.615755
163738095190016; -1.789831; -7.688139; -2.208575
163738111967232; -1.919044; -7.211967; 1.392623
163738128744448; -0.748953; -4.177868; 3.041278
163738145521664; 0.870987; -2.821138; -0.124427
163738162298880; 2.311467; -2.388037; -3.122633
163738179076096; 2.172683; -3.371487; -3.364309
163738195853312; 2.450250; -4.441079; -2.615355
163738212630528; 3.127419; -2.196611; -5.639883
163738246184960; 2.706282; -3.610769; -4.039084
163738262962176; 1.619941; -2.301895; -4.098905
163738279739392; 0.033500; -3.402594; -4.067799
163738296516608; -1.081556; -2.069792; -4.364509
163738313293824; -1.438086; -3.677768; -4.383651
163738330071040; -0.354138; -5.673382; -4.716253
163738363625472; 6.305088; -8.147561; -4.333402
163738380402688; 15.498312; -12.480963; -8.417950
163738397179904; 20.037497; -16.386049; -10.727024
163738413957120; 27.242287; -24.220150; -10.229317
163738430734336; 26.799614; -25.543383; -7.599605
163738447511552; 25.275385; -24.892534; -7.331609
163738464288768; 20.422741; -27.634708; -6.642476
163738497843200; 13.215559; -22.978275; -4.986642
163738514620416; 2.955136; -17.180466; -2.632105
163738531397632; -3.237489; -15.077175; 1.476372
163738548174848; 7.381858; -16.326229; 4.165904
163738564952064; 7.417750; -15.708880; 4.476971
163738598506496; 11.435300; -14.222938; 3.661019
163738615283712; 13.830515; -11.700903; 5.984449
163738615283712; 12.311072; -11.279766; 6.159125
163738648838144; 10.671989; -8.547162; 4.869394
163738665615360; 10.805987; -7.671390; 4.438686
163738699169792; 9.879965; -3.024528; 2.242075
163738699169792; 9.879965; -3.024528; 2.242075
163738732724224; 9.504292; -3.672983; 2.667997
163738749501440; 9.492328; -3.792624; 3.428915
163738749501440; 8.726624; -4.177868; 2.651248
163738783055872; 8.504091; -4.125226; 1.160519
163738799833088; 6.678368; -2.720639; 0.246461
163738816610304; 3.433701; -2.100898; 0.720240
163738883719168; 0.323031; -5.012963; 0.277567
163738917273600; -3.783053; -10.430314; -2.074577
163738917273600; -3.783053; -10.430314; -2.074577
163738967605248; -11.863615; -8.207381; -4.041478
163738967605248; -11.863615; -8.207381; -4.041478
163738984382464; -12.619746; -5.699704; -0.464208
163738984382464; -12.619746; -5.699704; -0.464208
163739017936896; -2.763710; -6.994221; -3.653840
163739034714112; -2.112862; -4.780859; -0.416351
163739034714112; -2.112862; -4.780859; -0.416351
163739051491328; -1.569692; -3.792624; 1.840081
163739068268544; -0.988236; -3.026921; -0.045464
163739085045760; -0.035892; -1.945365; -2.234896
163739085045760; -0.035892; -1.945365; -2.234896
163739101822976; 0.930808; -3.151347; -2.763710
163739135377408; 1.536192; -4.331009; -2.065006
163739135377408; 1.399801; -1.655833; -2.481357
163739168931840; 1.629512; -1.373480; -3.742375
163739185709056; 1.787439; -2.373680; -4.228117
163739202486272; 0.825524; -3.553342; -3.419343
163739219263488; -0.894916; -3.079563; -2.306681
163739236040704; -2.390430; -2.455036; -3.199204
163739252817920; -2.794817; -5.558527; -3.160919
163739269595136; 1.225125; -7.250253; -3.261417
163739303149568; 10.514063; -12.507284; -4.292724
163739319926784; 15.395421; -15.462420; -10.612168
163739336704000; 20.293530; -24.464218; -10.425529
163739353481216; 22.071396; -30.369705; -8.513663
163739370258432; 21.186052; -25.727629; -6.503692
163739387035648; 19.381863; -24.612574; -6.419943
163739420590080; 15.718451; -26.282764; -6.422336
163739437367296; 7.396215; -23.741587; -3.787838
163739454144512; -1.813760; -16.007984; 1.316052
163739470921728; 5.158926; -14.701502; 3.735196
163739487698944; 6.039485; -15.393028; 4.666004
163739504476160; 6.860222; -14.201403; 4.352544
163739538030592; 9.461221; -13.514663; 7.166504
163739554807808; 12.052648; -11.875579; 6.503692
163739588362240; 8.819944; -5.747560; 6.070591
163739605139456; 8.819944; -7.628319; 5.462814
163739605139456; 8.819944; -7.628319; 5.462814
163739621916672; 8.834301; -6.367301; 3.718446
163739655471104; 8.111669; -4.486542; 2.622534
163739655471104; 7.802995; -2.624926; 2.945565
163739672248320; 7.623533; -1.418944; 2.701497
163739705802752; 7.101898; -3.900301; 2.933601
163739722579968; 5.934200; -3.936193; 2.373680
163739739357184; 3.744767; -2.770889; 1.311267
163739756134400; 1.718047; -1.246661; -0.169890
163739772911616; -0.449851; -5.563313; -0.172283
163739789688832; -1.399801; -12.320643; -1.416551
163739823243264; -4.321438; -11.877972; -2.007578
163739840020480; -8.870193; -10.990234; -3.409772
163739856797696; -10.947164; -10.820344; -3.218346
163739873574912; -11.353944; -13.019348; -3.117848
163739890352128; -10.920842; -8.085348; -2.366502
163739907129344; -6.649654; -8.506484; -3.282953
163739923906560; -3.871587; -9.099904; -3.818945
163739940683776; -2.730211; -6.594619; -1.179662
163739974238208; -2.435894; -3.022135; 1.105484
163739991015424; -0.897308; -1.617548; 0.401994
163740007792640; 1.275374; -1.136591; -2.376073
163740024569856; 1.617548; -1.524228; -3.565306
163740041347072; 1.335195; -1.308874; -3.962514
163740058124288; 0.859023; -1.110270; -4.192225
163740074901504; 1.576870; -0.622134; -3.560520
163740108455936; 2.469393; -1.545763; -3.653840
163740125233152; 1.674976; -2.364109; -4.225725
163740142010368; -0.667598; -1.837688; -3.799802
163740158787584; -2.600998; -1.844866; -4.297510
163740175564800; -1.780260; -4.225725; -3.862016
163740209119232; 2.979064; -9.470792; -4.158726
163740225896448; 10.411171; -12.124433; -6.250053
163740242673664; 13.636696; -14.636896; -9.241081
163740259450880; 21.166908; -23.846870; -11.124232
163740276228096; 24.155544; -28.314270; -10.482956
163740293005312; 23.937798; -24.794428; -9.030513
163740309782528; 25.442883; -20.987448; -12.356536
163740343336960; 20.391634; -22.320250; -9.887143
163740360114176; 10.382458; -23.191236; -5.113462
163740376891392; -1.127020; -15.993627; 0.232104
163740393668608; -0.708275; -12.184253; 2.450250
163740410445824; 7.774281; -14.502898; 1.440479
163740427223040; 8.319844; -15.192031; 2.524428
163740444000256; 11.198410; -14.495720; 3.706482
163740460777472; 12.703495; -10.588241; 4.862216
163740477554688; 10.124033; -8.563912; 4.125226
163740511109120; 9.683753; -8.685946; 3.682554
163740527886336; 9.477970; -7.594819; 3.692125
163740544663552; 8.999406; -5.443672; 3.182454
163740561440768; 8.750552; -3.390630; 2.007578
163740578217984; 8.953942; -1.622334; 1.409373
163740594995200; 8.525627; -2.088934; 1.584049
163740611772416; 8.262417; -2.416751; 2.392823
163740645326848; 6.671189; -1.548156; 1.761117
163740662104064; 4.831109; -1.945365; 0.945165
163740678881280; 2.344966; -1.830509; 0.612563
163740695658496; -0.181855; -3.718446; 0.404387
163740712435712; -2.557927; -9.686146; -0.193819
163740729212928; -3.929015; -10.490134; -1.445265
163740745990144; -9.064013; -10.901700; -2.471786
163740779544576; -12.753745; -9.793823; -2.715854
163740796321792; -12.605390; -11.516655; -1.438086
163740813099008; -11.191232; -10.669596; -1.208375
163740880207872; -7.188039; -8.841479; -1.947758
163740913762304; -3.192025; -9.078369; -1.325624
163740913762304; -3.192025; -9.078369; -1.325624
163740947316736; -3.340380; -1.758725; 1.909472
163740964093952; -3.340380; -1.758725; 1.909472
163740980871168; 0.696311; -2.746960; -2.725425
163740980871168; 0.696311; -2.746960; -2.725425
163741014425600; 2.021935; -0.830309; -3.835695
163741031202816; 2.266003; -1.883151; -3.768696
163741031202816; 2.266003; -1.883151; -3.768696
163741047980032; 2.110470; -2.665604; -3.321238
163741064757248; 0.346959; -2.890530; -3.984050
163741081534464; 0.346959; -2.890530; -3.984050
163741098311680; -2.074577; -2.998207; -3.517449
163741115088896; -2.074577; -2.998207; -3.517449
163741131866112; 5.982057; -10.147961; -3.550949
163741148643328; 5.982057; -10.147961; -3.550949
163741165420544; 13.806586; -13.416556; -6.541977
163741182197760; 19.386648; -16.620546; -11.430513
163741198974976; 26.232515; -26.230122; -12.756138
163741215752192; 22.695923; -26.531618; -8.580662
163741232529408; 20.729023; -23.624338; -7.628319
163741266083840; 19.422541; -19.819750; -13.258630
163741282861056; 12.165111; -21.523439; -10.286744
163741299638272; 2.275574; -19.223938; 0.011964
163741316415488; -4.496114; -14.455042; 3.261417
163741333192704; 4.821537; -12.011970; -0.906880
163741366747136; 4.900501; -13.526627; 0.780060
163741383524352; 7.389036; -12.279965; 5.936593
163741400301568; 10.925629; -9.154940; 3.230311
163741433856000; 9.245867; -8.843872; 3.728018
163741433856000; 9.245867; -8.843872; 3.728018
163741450633216; 9.162118; -9.487542; 3.972085
163741467410432; 9.248260; -7.692925; 3.421736
163741484187648; 8.128419; -4.091727; 2.957529
163741500964864; 7.819745; -3.766303; 2.622534
163741517742080; 8.169097; -4.010371; 2.143969
163741534519296; 8.023134; -2.842673; 1.952543
163741568073728; 6.530013; -3.089134; 2.421536
163741584850944; 5.517849; -3.854837; 2.261217
163741601628160; 3.716053; -4.189833; 0.409173
163741618405376; 1.447658; -8.427522; -0.744168
163741635182592; 0.588634; -12.780066; -1.292124
163741651959808; -2.672783; -12.167503; -3.952943
163741668737024; -7.331609; -13.241880; -4.776074
163741685514240; -10.088140; -11.815758; -4.881358
163741719068672; -13.646268; -14.368900; -3.127419
163741735845888; -13.227524; -12.368501; -3.390630
163741752623104; -9.786645; -8.240881; -2.060220
163741769400320; -6.843473; -5.994021; -2.311467
163741786177536; -5.426922; -6.175875; -2.019542
163741802954752; -5.374279; -3.256632; -0.287139
163741836509184; -3.900301; 0.090927; 1.854438
163741853286400; -1.026521; -0.581456; 0.083749
163741870063616; 0.624527; -1.488336; -1.789831
163741886840832; 1.799403; -0.318245; -2.237289
163741903618048; 2.888137; -1.215554; -2.818745
163741920395264; 2.950350; -0.533599; -1.533799
163741937172480; 3.058027; -1.418944; -2.737389
163741970726912; 2.919244; -2.483750; -3.948157
163741987504128; 1.732404; -3.534199; -3.622734
163742004281344; -0.583849; -2.790031; -3.818945
163742021058560; -2.395216; -2.301895; -3.926622
163742037835776; -2.909672; -3.632305; -4.199404
163742054612992; -0.981057; -7.180861; -3.086741
163742088167424; 3.780660; -9.638289; -1.385444
163742104944640; 10.339387; -13.739588; -6.142376
163742121721856; 18.163918; -24.090939; -9.803394
163742138499072; 21.609581; -33.454052; -8.934800
163742155276288; 20.805593; -30.920053; -7.556534
163742172053504; 21.107088; -26.560331; -7.424929
163742188830720; 18.470198; -22.569103; -8.575876
163742222385152; 10.394422; -20.504097; -6.156733
163742239162368; 2.277967; -17.068005; 0.052642
163742255939584; -0.191426; -12.966706; 3.658626
163742272716800; 7.733603; -12.198610; 2.488536
163742289494016; 7.692925; -16.577475; 2.356930
163742306271232; 9.863214; -12.349358; 4.998607
163742323048448; 11.621940; -12.636497; 2.938386
163742339825664; 11.942577; -7.085148; 4.395615
163742373380096; 9.099904; -9.008977; 4.474578
163742390157312; 10.581061; -9.473185; 3.512664
163742406934528; 10.459028; -6.448657; 2.385644
163742423711744; 8.810373; -3.457629; 2.117648
163742440488960; 7.805387; -3.189633; 1.928615
163742457266176; 8.075776; -2.864209; 1.294517
163742490820608; 8.769695; -3.022135; 1.744368
163742507597824; 8.020741; -3.089134; 3.065206
163742524375040; 5.809773; -1.392623; 3.163311
163742541152256; 2.825923; -2.151148; 1.191626
163742557929472; 1.057628; -4.110869; 1.052842
163742574706688; -0.892523; -5.484350; 2.423929
163742591483904; -3.601198; -8.556734; 0.193819
163742608261120; -8.817552; -9.595219; -1.844866
163742641815552; -14.802001; -11.243874; -4.666004
163742658592768; -15.474384; -6.903293; -0.698704
163742675369984; -15.538990; -9.623933; -2.297110
163742692147200; -12.715460; -9.796216; -1.691726
163742708924416; -5.173283; -6.589834; -0.698704
163742725701632; -4.204189; -6.769295; -0.691526
163742759256064; -2.462214; -5.247460; 0.466600
163742776033280; -1.162912; -3.316452; 1.694118
163742792810496; 0.842274; -2.072184; 0.631705
163742809587712; 1.194018; -0.442672; -0.926022
163742826364928; 2.122434; -0.057428; -2.971886
163742859919360; 2.979064; -1.191626; -3.287738
163742876696576; 2.500500; -1.069592; -2.459822
163742893473792; 1.775474; 0.236889; -2.053042
163742910251008; 2.100898; -1.304088; -3.570091
163742977359872; 0.918844; -2.510071; -2.916851
163743010914304; -2.632105; -4.180261; -2.000400
163743010914304; -2.632105; -4.180261; -2.000400
163743044468736; 2.933601; -8.446664; -4.651647
163743061245952; 2.933601; -8.446664; -4.651647
163743078023168; 13.119846; -18.857836; -9.080762
163743078023168; 13.119846; -18.857836; -9.080762
163743094800384; 28.168308; -32.331821; -6.242874
163743111577600; 21.628723; -28.874191; -6.534799
163743128354816; 21.628723; -28.874191; -6.534799
163743128354816; 16.074982; -22.171894; -9.176475
163743145132032; 16.074982; -22.171894; -9.176475
163743161909248; 5.613562; -18.680767; -3.421736
163743178686464; -2.636891; -14.861821; 1.983650
163743195463680; 1.615155; -13.430914; 2.045863
163743212240896; 6.398408; -14.694324; 3.766303
163743229018112; 7.097112; -12.933207; 5.400601
163743245795328; 10.707881; -16.737795; 4.508078
163743262572544; 13.347165; -10.877771; 4.596612
163743279349760; 10.911271; -8.958728; 2.512464
163743312904192; 10.822737; -8.578269; 2.672783
163743329681408; 10.688739; -8.757730; 3.251846
163743346458624; 10.028319; -6.898508; 2.641676
163743363235840; 9.475577; -5.099105; 1.885544
163743380013056; 8.977871; -3.208775; 0.770489
163743396790272; 8.159525; -2.895315; 1.387837
163743430344704; 7.008577; -2.244468; 2.053042
163743447121920; 5.481956; -4.079762; 2.467000
163743463899136; 3.852444; -4.460221; 1.253839
163743480676352; 1.359123; -5.864808; -1.203590
163743497453568; -0.658026; -8.425129; -2.598605
163743514230784; -4.898108; -7.702496; -2.132005
163743531008000; -10.999805; -9.877572; -3.316452
163743564562432; -13.155739; -12.050255; -3.546163
163743581339648; -13.272987; -10.956735; -3.132205
163743598116864; -10.576276; -6.080163; -2.421536
163743614894080; -5.146962; -3.766303; -4.565506
163743631671296; -4.508078; -6.757331; -2.778067
163743648448512; -3.895515; -7.180861; 2.065006
163743665225728; -3.421736; -4.577470; 2.579463
163743698780160; -1.763510; -4.512864; 1.107877
163743715557376; -0.535992; -5.065606; 0.887737
163743732334592; -0.009571; -3.988835; -0.272782
163743749111808; 1.471586; -3.469593; -2.476571
163743782666240; 2.778067; -3.357130; -3.512664
163743799443456; 2.732604; -2.615355; -3.103491
163743816220672; 2.591427; -1.909472; -2.732604
163743832997888; 2.021935; -1.416551; -3.065206
163743849775104; 0.765703; -1.435694; -2.519642
163743866552320; -0.507278; -1.514657; -1.895115
163743883329536; -2.196611; -2.065006; -2.254039
163743900106752; -2.517249; -2.732604; -3.046063
163743916883968; 0.878166; -5.659026; -1.907080
163743933661184; 7.551748; -9.810573; -2.938386
163743967215616; 10.844273; -14.967106; -11.959328
163743983992832; 16.926826; -25.265814; -16.074982
163744000770048; 18.637695; -29.307291; -14.323437
163744017547264; 19.776680; -27.713673; -11.456835
163744034324480; 20.336599; -23.294128; -12.186646
163744067878912; 16.249659; -25.701307; -8.094919
163744084656128; 9.276974; -23.145773; -5.113462
163744101433344; 0.229711; -17.314465; -3.933800
163744118210560; -3.902694; -14.668003; 1.203590
163744134987776; 5.082355; -15.816558; 2.790031
163744151764992; 6.142376; -15.883556; 3.905087
163744168542208; 9.174082; -13.375878; 4.965107
163744185319424; 10.669596; -12.617353; 5.359923
163744202096640; 11.657832; -11.100305; 3.230311
163744235651072; 10.569098; -7.965706; 3.747160
163744252428288; 10.071390; -8.169097; 4.204189
163744269205504; 10.057034; -6.513263; 3.072384
163744285982720; 8.609376; -4.386044; 1.916651
163744302759936; 7.913064; -2.892923; 1.457229
163744319537152; 8.149954; -2.335395; 1.251446
163744336314368; 8.145168; -2.182254; 1.332802
163744369868800; 7.329216; -2.122434; 2.313859
163744386646016; 4.780859; -1.344766; 2.495714
163744403423232; 2.093720; -2.340181; 1.557728
163744420200448; 0.086142; -4.201797; 0.344566
163744436977664; -1.428515; -8.585447; 0.445065
163744453754880; -2.811567; -9.018549; 1.064806
163744487309312; -9.554541; -8.542377; -1.490728
163744504086528; -14.668003; -9.915857; -2.201397
163744520863744; -13.174882; -9.860822; -1.277767
163744537640960; -12.591033; -10.052248; -0.490529
163744571195392; -8.403593; -8.130812; -0.023928
163744571195392; -4.225725; -6.769295; -0.528814
163744604749824; -2.658426; -5.477171; -0.083749
163744621527040; -1.825724; -5.008178; 2.416751
163744638304256; -0.088534; -2.904887; 2.708675
163744655081472; 1.351945; -1.588834; -0.830309
163744688635904; 3.885944; -0.435494; -2.845066
163744688635904; 3.885944; -0.435494; -2.845066
163744705413120; 3.067599; -0.593420; -2.507678
163744722190336; 2.390430; 0.143569; -2.840281
163744755744768; 1.847259; 0.390030; -3.072384
163744772521984; 0.835095; -1.749153; -3.232703
163744789299200; -0.205783; -3.646662; -3.072384
163744806076416; -1.239482; -4.275974; -3.696911
163744822853632; -1.069592; -5.194818; -5.843273
163744889962496; 4.005585; -12.476177; -6.525228
163744923516928; 15.613168; -19.121046; -10.454242
163744923516928; 15.613168; -19.121046; -10.454242
163744957071360; 29.125437; -28.977081; -9.827323
163744973848576; 29.125437; -28.977081; -9.827323
163744990625792; 16.768902; -26.713472; -7.211967
163745007403008; 16.768902; -26.713472; -7.211967
163745024180224; -3.160919; -15.570097; 1.332802
163745040957440; 4.728218; -12.988241; 3.850052
163745040957440; 4.728218; -12.988241; 3.850052
163745057734656; 4.362116; -13.007384; 3.756732
163745074511872; 6.142376; -12.131611; 3.220739
163745091289088; 10.820344; -10.514063; -0.279960
163745108066304; 10.820344; -10.514063; -0.279960
163745124843520; 11.322837; -7.881958; 3.481557
163745141620736; 9.145369; -7.295716; 4.302295
163745158397952; 9.461221; -7.688139; 2.055435
163745175175168; 9.657433; -7.503892; 1.366302
163745191952384; 9.365508; -5.960521; 2.256432
163745208729600; 8.398808; -4.180261; 2.756532
163745225506816; 7.874779; -3.550949; 2.711068
163745242284032; 7.152147; -3.778267; 2.658426
163745275838464; 6.329016; -4.670790; 3.026921
163745292615680; 5.855237; -5.812166; 3.230311
163745309392896; 3.890730; -3.828516; 2.474179
163745326170112; 1.550549; -7.915457; -1.158126
163745342947328; 2.002793; -12.588640; -2.273181
163745359724544; 0.617348; -10.949556; -2.639283
163745393278976; -4.503292; -9.133404; -2.443072
163745393278976; -8.133204; -11.248659; -1.727618
163745426833408; -9.317652; -15.474384; -2.000400
163745443610624; -8.382058; -11.873186; -1.277767
163745460387840; -6.874579; -6.003592; -1.136591
163745477165056; -5.008178; -7.022934; -3.572484
163745493942272; -3.857230; -9.734002; -3.555734
163745510719488; -3.617948; -5.943771; -2.143969
163745544273920; -3.802195; -2.289931; -1.464407
163745561051136; -2.897708; -3.366701; -1.131805
163745577828352; -2.112862; -2.974278; -1.162912
163745611382784; -0.502493; -1.442872; -2.761317
163745628160000; 2.629712; -2.538785; -3.802195
163745628160000; 2.629712; -2.538785; -3.802195
163745644937216; 1.540978; -2.749353; -2.543571
163745661714432; 1.435694; -2.215754; -3.763910
163745695268864; 1.184447; -3.278167; -5.166104
163745712046080; 0.153141; -2.143969; -5.247460
163745728823296; -2.000400; -4.905286; -4.512864
163745745600512; -1.856830; -5.623133; -3.646662
163745762377728; 4.989035; -8.348558; -4.292724
163745779154944; 11.593225; -16.682760; -7.568498
163745795932160; 11.284552; -18.352949; -10.327422
163745829486592; 16.113268; -21.884756; -8.760123
163745846263808; 20.501705; -23.887548; -9.408579
163745863041024; 21.487547; -25.282564; -5.099105
163745879818240; 19.669003; -26.900112; -5.199604
163745896595456; 16.007984; -23.770300; -6.671189
163745913372672; 6.443871; -17.135002; -5.326423
163745930149888; -3.639483; -16.354942; 1.083949
163745963704320; 3.002992; -13.241880; 4.445865
163745980481536; 4.058227; -13.794622; 4.134798
163745997258752; 5.022535; -12.598211; 3.048456
163746014035968; 8.501698; -12.727424; 4.529613
163746030813184; 10.066605; -13.004992; 4.187439
163746047590400; 10.217353; -8.953942; 0.949951
163746081144832; 8.717052; -6.979864; 1.440479
163746097922048; 9.320045; -8.733803; 2.065006
163746114699264; 9.451650; -9.336794; 2.409572
163746131476480; 9.095119; -5.728417; 2.538785
163746148253696; 8.941978; -5.017749; 2.409572
163746165030912; 8.891729; -4.264010; 1.454836
163746181808128; 7.903493; -4.321438; 2.720639
163746215362560; 6.065805; -5.130212; 3.366701
163746232139776; 4.268795; -5.804988; 1.471586
163746248916992; 2.928815; -6.675975; -1.177269
163746265694208; 1.282553; -9.408579; -0.358923
163746282471424; -1.500300; -9.954143; -0.741775
163746299248640; -7.264609; -9.212367; -2.318645
163746332803072; -10.023534; -9.621540; -1.691726
163746349580288; -10.758131; -10.348958; -0.588634
163746366357504; -10.348958; -9.296116; -2.459822
163746383134720; -5.096712; -6.056234; -3.876373
163746399911936; -3.354737; -5.852844; -2.309074
163746416689152; -2.239682; -7.508677; -1.823331
163746450243584; -2.132005; -4.728218; -1.378266
163746467020800; -0.574277; -2.799603; -1.337588
163746483798016; 0.320638; -0.854238; -2.708675
163746500575232; 0.320638; -0.854238; -2.708675
163746517352448; 1.189233; -0.808774; -3.498307
163746534129664; 2.431108; -1.036092; -3.256632
163746550906880; 2.529213; -0.521635; -2.751746
163746567684096; 2.139184; -0.995414; -3.345166
163746584461312; 1.775474; -0.361316; -3.830909
163746601238528; 0.466600; -2.950350; -3.684947
163746634792960; -1.497907; -3.096313; -3.584448
163746651570176; -2.347359; -4.742575; -4.130012
163746668347392; 2.079363; -7.417750; -5.204389
163746685124608; 11.720045; -12.803994; -8.252846
163746701901824; 15.450456; -19.936998; -13.978869
163746718679040; 19.420149; -24.069403; -12.129218
163746752233472; 22.727030; -25.682165; -11.531013
163746769010688; 23.708086; -26.388048; -7.491928
163746785787904; 19.477577; -29.714071; -3.196811
163746802565120; 14.383257; -25.033710; -3.560520
163746819342336; 6.977471; -20.422741; -3.515056
163746886451200; -1.828117; -18.707087; 3.577270
163746920005632; 6.297909; -11.325230; 4.962714
163746920005632; 6.297909; -11.325230; 4.962714
163746953560064; 10.884951; -16.366907; 8.188239
163746970337280; 10.884951; -16.366907; 8.188239
163746987114496; 10.518848; -7.709674; 4.450650
163746987114496; 10.518848; -7.709674; 4.450650
163747020668928; 9.542577; -5.120640; 2.935993
163747037446144; 8.633304; -1.502693; 1.074377
163747037446144; 8.633304; -1.502693; 1.074377
163747054223360; 8.303095; -1.698904; 2.055435
163747071000576; 7.910672; -3.385844; 3.036492
163747087777792; 6.388836; -3.641876; 1.945365
163747104555008; 4.342973; -3.184847; 0.387637
163747121332224; 4.342973; -3.184847; 0.387637
163747138109440; 2.651248; -3.182454; -0.569492
163747154886656; 1.454836; -4.558327; -0.308674
163747171663872; -0.090927; -10.281959; -1.244268
163747188441088; -4.029513; -10.403993; -2.170290
163747205218304; -9.633504; -9.769895; -2.579463
163747238772736; -10.959127; -8.472985; -1.897508
163747255549952; -12.160325; -11.246266; -1.256232
163747272327168; -9.870394; -10.025927; -0.610170
163747289104384; -4.139583; -6.096912; -1.533799
163747305881600; -3.017349; -11.399407; -2.486143
163747322658816; -2.679961; -8.252846; -0.588634
163747339436032; -1.167697; -4.120440; 0.476172
163747356213248; -0.351745; -1.914258; 0.985843
163747406544896; 1.258625; -3.127419; -3.909872
163747406544896; 2.909672; -2.560320; -2.935993
163747423322112; 2.909672; -2.560320; -2.935993
163747440099328; 2.912065; -2.464607; -3.024528
163747456876544; 2.608177; -2.115255; -3.998407
163747473653760; 2.457429; -1.962115; -3.663411
163747490430976; 1.289731; -1.284946; -3.845266
163747507208192; -0.423530; -2.057827; -3.649055
163747523985408; -1.710868; -1.660619; -3.754339
163747557539840; -1.789831; -2.600998; -6.410372
163747574317056; 0.251246; -6.388836; -6.879365
163747591094272; 5.862415; -9.497113; -5.733203
163747607871488; 13.902300; -10.511670; -7.635497
163747624648704; 19.307686; -13.150953; -12.849458
163747641425920; 26.146374; -25.127031; -11.681760
163747658203136; 25.598417; -25.792234; -9.635897
163747691757568; 26.766113; -24.201008; -13.208381
163747708534784; 23.720051; -28.264021; -10.748559
163747725312000; 15.180067; -23.535803; -5.938986
163747742089216; 3.105884; -19.996819; -0.854238
163747758866432; -0.478565; -16.479370; 3.005385
163747775643648; 9.061620; -14.955141; 6.319445
163747792420864; 8.461020; -15.469599; 7.233503
163747825975296; 11.006984; -14.962320; 6.101698
163747842752512; 13.426127; -14.474184; 3.658626
163747859529728; 11.542976; -8.030313; 5.180461
163747876306944; 9.841680; -7.089933; 3.433701
163747893084160; 11.294123; -9.243474; 2.935993
163747909861376; 11.011770; -7.465607; 2.859423
163747943415808; 10.310673; -5.276174; 2.364109
163747960193024; 9.126225; -1.715654; 1.347159
163747993747456; 6.417551; -3.352345; 2.057827
163748010524672; 6.417551; -3.352345; 2.057827
163748010524672; 6.307480; -4.082155; 2.273181
163748027301888; 4.692325; -1.983650; 1.682154
163748044079104; 1.304088; -2.165504; 1.280160
