time; x; y; z
163600790454272; -0.437257; -0.538722; 5.768095
163600824008704; -0.253998; -0.627908; 6.037487
163600840785920; -0.414044; -0.985265; 6.298326
163600857563136; -0.523389; -1.346897; 6.228687
163600874340352; -0.098838; -1.584523; 5.623320
163600891117568; -0.310197; -1.976088; 4.881118
163600907894784; -1.016358; -2.569849; 3.849367
163600924672000; -0.993145; -2.835575; 2.473699
163600958226432; -0.855089; -3.079311; 1.051605
163600975003648; -1.727405; -3.181936; -0.520763
163600991780864; -2.736554; -2.977296; -1.624596
163601008558080; -2.798251; -2.929038; -2.070528
163601025335296; -1.278419; -2.853291; -2.199420
163601042112512; -0.134268; -2.697520; -1.911092
163601075666944; -0.654114; -2.601003; -1.222647
163601092444160; -1.463511; -2.737226; -0.930042
163601109221376; -0.785451; -2.869784; -1.330770
163601125998592; 0.540738; -2.882001; -1.684461
163601142775808; 0.774699; -2.871006; -1.638035
163601159553024; 0.439334; -2.868562; -1.369865
163601176330240; 0.439334; -2.549080; -1.176221
163601209884672; 0.430782; -2.100094; -1.209208
163601226661888; -0.217957; -1.773281; -1.396132
163601243439104; -0.456194; -1.477622; -1.338100
163601260216320; 0.059376; -0.989541; -1.127963
163601276993536; -0.299202; -0.360349; -0.948979
163601293770752; -1.436022; -0.056139; -1.215927
163601310547968; -1.613173; 0.488753; -2.653293
163601344102400; -1.192898; 1.260276; -3.416264
163601360879616; -1.917995; 1.761186; -3.663054
163601377656832; -1.625390; 2.472233; -4.579351
163601411211264; -2.029172; 2.929771; -5.674633
163601427988480; -3.054815; 3.062939; -6.412558
163601444765696; -2.696848; 3.177171; -5.394856
163601461542912; -2.696848; 3.177171; -5.394856
163601478320128; -2.519086; 3.550410; -4.063781
163601495097344; -2.682798; 3.822856; -3.385110
163601511874560; -2.074987; 3.891884; -3.075401
163601528651776; -2.037724; 3.928535; -1.632537
163601545428992; -3.267396; 3.944418; -0.132252
163601562206208; -4.975375; 3.375702; 1.443780
163601595760640; -2.819632; 2.719633; 2.366187
163601612537856; -0.265604; 2.163135; 2.689334
163601629315072; -0.129381; 1.384893; 3.547600
163601646092288; -0.344406; 0.742873; 4.227493
163601662869504; 0.052657; 0.548618; 4.411974
163601679646720; 0.016616; 0.359861; 4.762000
163601696423936; -0.031643; 0.051374; 5.283679
163601713201152; 0.143676; -0.266887; 5.754656
163601746755584; 0.160780; -0.469083; 6.097351
163601763532800; -0.173364; -0.626687; 6.372241
163601780310016; -0.356012; -0.873476; 6.628804
163601797087232; -0.020647; -0.930898; 6.834054
163601813864448; -0.037751; -0.946780; 6.601315
163601830641664; -0.976651; -1.037799; 5.732054
163601847418880; -1.978470; -1.440359; 4.449848
163601880973312; -2.134852; -1.930273; 3.358843
163601897750528; -1.483670; -2.732950; 2.154827
163601914527744; -0.466579; -3.262570; 0.454178
163601931304960; -0.496511; -3.025555; -1.110858
163601948082176; -1.710911; -2.698131; -2.033876
163601964859392; -2.333383; -2.526478; -2.413834
163601981636608; -1.764057; -2.426907; -2.364354
163602015191040; -1.632721; -2.240593; -1.769982
163602031968256; -1.888673; -2.097039; -0.987464
163602048745472; -1.285138; -2.309620; -0.656375
163602065522688; 0.097861; -2.834354; -1.007011
163602082299904; 0.852279; -3.252186; -1.321607
163602099077120; 0.731328; -3.244855; -1.215927
163602115854336; 0.515082; -2.858177; -0.694859
163602149408768; 0.163223; -2.536252; -0.572686
163602166185984; -0.175807; -2.466613; -1.152397
163602182963200; -0.322415; -2.433015; -1.703398
163602216517632; 0.031276; -2.039007; -1.696067
163602216517632; -0.029810; -1.743348; -1.010677
163602250072064; -0.360899; -1.789163; -1.146899
163602266849280; -0.397551; -1.666379; -1.675909
163602283626496; -0.060964; -0.937617; -1.758376
163602300403712; -0.592417; -0.100121; -1.627040
163602317180928; -2.392637; 0.190040; -3.529885
163602333958144; -2.980900; 0.597487; -4.508491
163602350735360; -1.817202; 1.135660; -4.546976
163602367512576; -1.959534; 1.807611; -5.456554
163602401067008; -4.030366; 2.194900; -6.557944
163602468175872; -3.772582; 2.855245; -6.915911
163602484953088; -0.627236; 3.286516; -4.116927
163602501730304; -0.627236; 3.286516; -4.116927
163602535284736; -5.238658; 4.122180; -2.297770
163602535284736; -5.238658; 4.122180; -2.297770
163602568839168; -4.262496; 4.170438; 0.187841
163602568839168; -4.262496; 4.170438; 0.187841
163602585616384; -2.068268; 2.510106; 2.566550
163602585616384; -2.068268; 2.510106; 2.566550
163602602393600; -2.068268; 2.510106; 2.566550
163602619170816; -1.260093; 2.117320; 3.088229
163602635948032; -2.131798; 1.687271; 3.813326
163602652725248; -2.431121; 1.208353; 4.345390
163602669502464; -1.652268; 0.637194; 4.807815
163602686279680; -0.538661; 0.038546; 5.261688
163602703056896; -0.016982; -0.478857; 5.718004
163602719834112; 0.027611; -0.790399; 6.089410
163602736611328; 0.057544; -0.822774; 6.257398
163602753388544; 0.138789; -0.882639; 6.365521
163602770165760; -0.192911; -1.115990; 6.437603
163602803720192; -0.297369; -1.177687; 6.308711
163602820497408; -0.417099; -1.200900; 5.664248
163602837274624; -1.527652; -1.766561; 4.471839
163602854051840; -2.381031; -2.644375; 3.200629
163602870829056; -2.230147; -3.305942; 2.308765
163602887606272; -1.288193; -4.211244; 1.304503
163602921160704; -0.704816; -4.396336; -0.283136
163602937937920; -0.941832; -3.576555; -1.510975
163602954715136; -2.167228; -2.509373; -2.162768
163602971492352; -3.045652; -1.962038; -2.540283
163602988269568; -2.908818; -2.030455; -2.626415
163603005046784; -2.357818; -2.464169; -2.328313
163603021824000; -1.390207; -2.832521; -1.731498
163603038601216; -0.039584; -3.014559; -1.361313
163603072155648; 1.276220; -2.942477; -1.520138
163603088932864; 1.271333; -2.774489; -1.710728
163603105710080; -0.004765; -2.612610; -1.644144
163603122487296; -0.286985; -2.237538; -1.388191
163603156041728; 0.295781; -1.787941; -1.240362
163603172818944; 0.326324; -1.396377; -1.376585
163603189596160; -0.268659; -1.277869; -1.554958
163603206373376; -0.461081; -1.207619; -1.625207
163603223150592; -0.107390; -1.041464; -1.486541
163603239927808; 0.251799; -0.745805; -1.275792
163603256705024; 0.151617; -0.493518; -1.209819
163603273482240; -0.175196; -0.034147; -1.578170
163603290259456; -0.831876; 0.727602; -2.281887
163603307036672; -1.608286; 1.504011; -3.017369
163603340591104; -2.083539; 1.915124; -3.497509
163603357368320; -2.182499; 2.237660; -4.484667
163603374145536; -2.721282; 2.628003; -5.901875
163603390922752; -2.819632; 3.009794; -6.941567
163603407699968; -2.286346; 3.373259; -6.800457
163603424477184; -2.530082; 3.324390; -5.560401
163603441254400; -4.415212; 3.169841; -3.619682
163603474808832; -5.522099; 3.630433; -1.591609
163603491586048; -4.886189; 3.750163; -0.116370
163603508363264; -3.382849; 3.558351; 0.567188
163603525140480; -2.255803; 3.106922; 1.402852
163603541917696; -1.042014; 2.822869; 2.439490
163603558694912; -0.290039; 2.602347; 3.163366
163603592249344; -0.175807; 2.255376; 3.897015
163603609026560; 0.070983; 1.727588; 4.659985
163603625803776; 0.358089; 1.153986; 5.149288
163603642580992; 0.318383; 0.493029; 5.569564
163603659358208; 0.131458; -0.102564; 5.961128
163603676135424; 0.283564; -0.591256; 6.332534
163603692912640; 0.438113; -0.875920; 6.567107
163603709689856; 0.222477; -0.959608; 6.656904
163603743244288; -0.363954; -1.026803; 6.597650
163603760021504; -0.717034; -0.867368; 6.451653
163603776798720; -0.751853; -0.648678; 6.297104
163603793575936; -0.580200; -0.884472; 5.625763
163603810353152; -0.272935; -1.433640; 3.947106
163603827130368; -0.388999; -2.020681; 2.098017
163603860684800; -1.660820; -2.533808; 0.777326
163603877462016; -2.505647; -3.293724; -0.394314
163603894239232; -1.896004; -3.373748; -1.806023
163603911016448; -1.497109; -2.781819; -2.637411
163603927793664; -1.248486; -2.225321; -2.947119
163603944570880; -1.503828; -2.258919; -3.063795
163603961348096; -1.885008; -2.790982; -2.872594
163603994902528; -1.594236; -3.231416; -2.346028
163604011679744; -0.643730; -3.238136; -1.540297
163604028456960; 0.361144; -3.022500; -1.104139
163604045234176; 0.994611; -2.643153; -1.251357
163604078788608; 0.136345; -2.374372; -1.352761
163604095565824; -0.981538; -2.107424; -1.100474
163604112343040; -0.878302; -1.710972; -0.949590
163604129120256; -0.279043; -1.339566; -1.225701
163604145897472; -0.437257; -1.121487; -1.451110
163604162674688; -0.995588; -1.065288; -1.495093
163604179451904; -0.895406; -0.999925; -1.547016
163604196229120; -0.191079; -0.833770; -1.605659
163604213006336; 0.196821; -0.426934; -1.466382
163604229783552; -0.449475; -0.042089; -1.729665
163604263337984; -1.140974; 0.396513; -2.606867
163604280115200; -0.774455; 0.839390; -3.497509
163604296892416; -1.134866; 1.095953; -4.179235
163604313669632; -1.644938; 1.423988; -5.499315
163604330446848; -1.756726; 1.706208; -6.756475
163604347224064; -2.045055; 2.061120; -6.636745
163604364001280; -2.499538; 2.473454; -6.213416
163604397555712; -3.975389; 2.938934; -5.287955
163604447887360; -5.798211; 3.627990; -3.338684
163604498219008; -4.260052; 4.282227; -0.400422
163604498219008; -4.260052; 4.282227; -0.400422
163604531773440; -3.355971; 3.179004; 1.459663
163604531773440; -3.355971; 3.179004; 1.459663
163604548550656; -1.453126; 2.536374; 2.816394
163604548550656; -1.453126; 2.536374; 2.816394
163604582105088; -1.703581; 0.788688; 4.415639
163604598882304; -0.944886; 0.146058; 5.013676
163604598882304; -0.944886; 0.146058; 5.013676
163604615659520; -0.944886; 0.146058; 5.013676
163604632436736; 0.358089; -0.883861; 6.152329
163604649213952; 0.358089; -0.883861; 6.152329
163604665991168; 0.337320; -1.256489; 6.587265
163604682768384; 0.058765; -1.362779; 6.907969
163604699545600; -0.217346; -1.506333; 7.185913
163604716322816; -0.078069; -1.652329; 7.184081
163604733100032; 0.061820; -1.698144; 6.766860
163604749877248; -0.251554; -1.822761; 5.784588
163604766654464; -0.608300; -2.238760; 4.350276
163604800208896; -0.759183; -2.759217; 2.779131
163604816986112; -1.283306; -3.397572; 1.320996
163604833763328; -1.667540; -3.737823; -0.141415
163604850540544; -1.478172; -3.415897; -1.507921
163604867317760; -2.352931; -2.946142; -2.143221
163604884094976; -3.115290; -2.553967; -2.448042
163604917649408; -2.751826; -2.321838; -2.368630
163604951203840; -1.681590; -2.233262; -1.551292
163604967981056; -0.822713; -2.216769; -1.611768
163604984758272; 0.074648; -2.155682; -1.777923
163605001535488; 0.113743; -2.136135; -1.650863
163605018312704; 0.113743; -2.136135; -1.650863
163605018312704; 0.089308; -2.095207; -1.239140
163605051867136; 0.547457; -1.831924; -1.011898
163605068644352; 0.846781; -1.491061; -0.896445
163605085421568; 0.149173; -1.276647; -0.863458
163605102198784; -0.774455; -1.181963; -0.856128
163605118976000; -0.580811; -0.967550; -0.775493
163605135753216; 0.200486; -0.604695; -0.719294
163605152530432; 0.216979; -0.240620; -0.620334
163605186084864; -0.607078; 0.047098; -1.377807
163605202862080; -1.153802; 0.353752; -2.605035
163605219639296; -0.757351; 0.720271; -3.639230
163605236416512; -0.624182; 0.868101; -4.866458
163605253193728; -1.179459; 1.297539; -6.648963
163605269970944; -2.335216; 1.945056; -7.867028
163605286748160; -2.917981; 2.613953; -7.964767
163605320302592; -3.253957; 3.017735; -7.787616
163605337079808; -3.642467; 3.294457; -6.869485
163605353857024; -5.820202; 3.882720; -4.664873
163605370634240; -6.349822; 4.246185; -2.568383
163605387411456; -4.505620; 4.119125; -0.871399
163605404188672; -4.443923; 3.691520; 0.342390
163605420965888; -4.536774; 3.111198; 1.065654
163605437743104; -2.577729; 2.420309; 1.536632
163605471297536; -0.843483; 2.033632; 2.173153
163605488074752; -1.393872; 1.929784; 2.818227
163605504851968; -2.079263; 1.394667; 3.579976
163605521629184; -1.757948; 0.637194; 4.202447
163605538406400; -0.864863; -0.117836; 4.703357
163605555183616; 0.223699; -0.822164; 5.212207
163605588738048; 0.793636; -1.384770; 5.704565
163605605515264; 0.864497; -1.623619; 6.098573
163605622292480; 0.756373; -1.437916; 6.400951
163605639069696; 0.146119; -1.239995; 6.677063
163605655846912; -0.327912; -1.153252; 6.948287
163605689401344; -0.713368; -1.099496; 6.939734
163605706178560; -1.367605; -1.331625; 6.374073
163605722955776; -2.092091; -1.841698; 5.162727
163605739732992; -1.568580; -2.409192; 3.913508
163605773287424; -0.717034; -3.144062; 2.675895
163605790064640; -0.439090; -3.708502; 1.003346
163605790064640; -0.603413; -3.643139; -0.493885
163605806841856; -1.504439; -3.206371; -1.372309
163605823619072; -2.094535; -2.699353; -1.723556
163605857173504; -1.750618; -2.325503; -1.712561
163605873950720; -1.595458; -2.194778; -1.426065
163605890727936; -1.773831; -2.266860; -1.035111
163605907505152; -1.207559; -2.422020; -1.035722
163605924282368; 0.287229; -2.668198; -1.191493
163605941059584; 1.271333; -2.930259; -1.321607
163605957836800; 0.737437; -2.853901; -1.211040
163605991391232; 0.041661; -2.370096; -0.984409
163606008168448; 0.012339; -1.886291; -0.892780
163606024945664; -0.118386; -1.772670; -1.141402
163606041722880; -0.507507; -1.718303; -1.582446
163606058500096; -0.428094; -1.418368; -1.591609
163606075277312; -0.178250; -1.136759; -1.253190
163606092054528; -0.061575; -1.081170; -1.300227
163606108831744; -0.138544; -0.914404; -1.845729
163606142386176; -0.228952; -0.203968; -2.616641
163606159163392; -0.885632; 0.220583; -3.104112
163606175940608; -2.117748; 0.361693; -4.600121
163606192717824; -2.334605; 0.499138; -6.150497
163606209495040; -0.654114; 1.015319; -7.675217
163606226272256; -0.895406; 1.268217; -8.436965
163606259826688; -3.349252; 1.690325; -8.563415
163606276603904; -4.147653; 2.468567; -7.813883
163606310158336; -6.286292; 3.926092; -2.294104
163606310158336; -6.286292; 3.926092; -2.294104
163606360489984; -5.350446; 4.150890; -0.005803
163606360489984; -5.350446; 4.150890; -0.005803
163606377267200; -4.467746; 3.237036; 1.954463
163606410821632; -2.765265; 2.634723; 2.354580
163606410821632; -2.765265; 2.634723; 2.354580
163606427598848; -1.086607; 2.048903; 2.721099
163606444376064; -1.728626; 1.741027; 3.297756
163606461153280; -3.042598; 1.460640; 4.203669
163606477930496; -1.935099; 0.943848; 4.955644
163606494707712; -0.582032; 0.059926; 5.486486
163606561816576; -0.174585; -0.879585; 5.997780
163606612148224; -0.213070; -1.448911; 6.987993
163606612148224; -0.213070; -1.448911; 6.987993
163606645702656; -0.806220; -1.745792; 7.642230
163606645702656; -0.806220; -1.745792; 7.642230
163606662479872; -0.122662; -2.335277; 6.177985
163606662479872; -0.122662; -2.335277; 6.177985
163606696034304; 0.038607; -2.552745; 4.598288
163606712811520; -1.401814; -3.392684; 0.131031
163606712811520; -1.401814; -3.392684; 0.131031
163606729588736; -1.401814; -3.392684; 0.131031
163606746365952; -0.491624; -3.261959; -1.112691
163606763143168; -0.246667; -2.586342; -1.555568
163606779920384; -0.914343; -1.916834; -1.259299
163606796697600; -2.032226; -1.563754; -0.962418
163606813474816; -2.794586; -1.705475; -0.825584
163606830252032; -2.332161; -2.188669; -0.800539
163606847029248; -0.685269; -2.604668; -0.800539
163606863806464; 0.526077; -2.844128; -0.757167
163606880583680; 0.218812; -3.086030; -0.883006
163606897360896; -0.551489; -3.223475; -1.121854
163606914138112; -0.329134; -2.982183; -1.183551
163606947692544; 0.468045; -2.434237; -1.080926
163606964469760; 0.441167; -2.006631; -1.074817
163606981246976; -0.604024; -1.959595; -1.362535
163606998024192; -0.768346; -1.678596; -1.630705
163607014801408; 0.049602; -1.064066; -1.396132
163607031578624; -0.018815; -0.475192; -1.286788
163607065133056; -1.556973; -0.306593; -2.366797
163607081910272; -2.210599; 0.060537; -3.357621
163607098687488; -0.979706; 0.572442; -3.708868
163607115464704; -0.623571; 0.710497; -4.805372
163607132241920; -1.474507; 1.008600; -6.444934
163607149019136; -1.955258; 1.701321; -7.296480
163607165796352; -1.616838; 2.276145; -7.443699
163607199350784; -2.144626; 2.609066; -7.094894
163607216128000; -5.302188; 3.120971; -5.790086
163607232905216; -7.079806; 4.092247; -3.372892
163607249682432; -5.300966; 4.585216; -1.661248
163607266459648; -3.700499; 4.433721; -0.222050
163607283236864; -4.602137; 4.096523; 1.277014
163607316791296; -5.164133; 3.490545; 2.404060
163607350345728; -1.169074; 1.890689; 3.307530
163607367122944; -0.764681; 1.447812; 4.000251
163607367122944; -0.764681; 1.447812; 4.000251
163607400677376; -0.556376; 0.351919; 5.078428
163607417454592; -0.392664; -0.431210; 5.410128
163607434231808; 0.249966; -1.001758; 5.733275
163607451009024; 0.249966; -1.001758; 5.733275
163607467786240; 0.658635; -1.385992; 6.047871
163607484563456; 0.245079; -1.614456; 6.284887
163607501340672; -0.260717; -1.734796; 6.504798
163607518117888; -0.332799; -1.696312; 6.618419
163607534895104; -0.387166; -1.545428; 6.528011
163607551672320; -1.229550; -1.654162; 5.981898
163607568449536; -2.357207; -1.788552; 4.648379
163607602003968; -2.174558; -2.132470; 3.149316
163607618781184; -1.522154; -2.600392; 1.763263
163607635558400; -1.149526; -3.321824; 0.319788
163607652335616; -1.066449; -3.594270; -1.360702
163607669112832; -1.363940; -3.412843; -2.594039
163607685890048; -2.271686; -2.990735; -3.069292
163607719444480; -2.537412; -2.571071; -3.108388
163607736221696; -2.023674; -2.395142; -2.708271
163607752998912; -1.587517; -2.533197; -2.113899
163607769776128; -0.872804; -2.692022; -1.687515
163607786553344; 0.388632; -2.641931; -1.592831
163607803330560; 1.565159; -2.533808; -1.611157
163607820107776; 1.497353; -2.457450; -1.785865
163607853662208; 0.240192; -2.227765; -1.849395
163607870439424; -0.443366; -1.756787; -1.755932
163607887216640; -0.157481; -1.271760; -1.491428
163607903993856; 0.218201; -0.947391; -1.360702
163607920771072; -0.381669; -1.010310; -1.547016
163607937548288; -0.973597; -1.010310; -1.666746
163607954325504; -0.181305; -0.660284; -1.449889
163607987879936; 0.914587; -0.367069; -1.116967
163608004657152; 0.215758; -0.053084; -1.863444
163608021434368; -1.706025; 0.595044; -3.386942
163608038211584; -1.475728; 1.588922; -3.538437
163608054988800; -1.406090; 2.051347; -4.742453
163608071766016; -2.901488; 2.408092; -6.231131
163608088543232; -3.009000; 2.874182; -7.372838
163608105320448; -1.886230; 3.173506; -7.459581
163608138874880; -2.608272; 3.491156; -6.818172
163608155652096; -4.904515; 3.985957; -5.269629
163608172429312; -6.574620; 4.836281; -2.845716
163608189206528; -6.044389; 5.203411; -1.259299
163608205983744; -4.966823; 4.464875; 0.105374
163608239538176; -3.728599; 3.560184; 1.357648
163608256315392; -2.719450; 2.871738; 2.309376
163608273092608; -1.769554; 2.285308; 2.915354
163608289869824; -0.925950; 1.566931; 3.498120
163608306647040; -1.079888; 0.821064; 3.989866
163608323424256; -1.494054; 0.300607; 4.470617
163608340201472; -0.947941; -0.195416; 5.060102
163608356978688; 0.190712; -0.999314; 5.668524
163608390533120; 0.840062; -1.809322; 6.195090
163608407310336; 0.925583; -2.262584; 6.664845
163608474419200; 0.775921; -2.243036; 6.977608
163608507973632; -0.189246; -2.036564; 7.235393
163608507973632; -0.189246; -2.036564; 7.235393
163608541528064; -1.144639; -1.795883; 6.233574
163608541528064; -1.144639; -1.795883; 6.233574
163608575082496; -0.700540; -2.387811; 3.119994
163608575082496; -0.700540; -2.387811; 3.119994
163608591859712; -1.057896; -3.430558; -1.398576
163608608636928; -1.057896; -3.430558; -1.398576
163608608636928; -1.057896; -3.430558; -1.398576
163608625414144; -1.192898; -2.949807; -2.082745
163608642191360; -1.636997; -2.275412; -2.083967
163608658968576; -2.123245; -1.817263; -1.802969
163608675745792; -2.987620; -1.783054; -1.528079
163608692523008; -3.095132; -1.974866; -1.382694
163608709300224; -1.594847; -2.233873; -1.402852
163608726077440; 0.238970; -2.566184; -1.598940
163608742854656; 0.776532; -2.778765; -1.805412
163608759631872; 0.241414; -2.663922; -1.694846
163608793186304; -0.235061; -2.232651; -1.276403
163608809963520; -0.290650; -1.755566; -1.156062
163608826740736; -0.166033; -1.384770; -1.421178
163608843517952; -0.773233; -1.228389; -1.639257
163608860295168; -1.048123; -1.057957; -1.577559
163608877072384; -0.313252; -0.781236; -1.264186
163608893849600; 0.595105; -0.335304; -1.183551
163608927404032; -0.108001; -0.009102; -1.799304
163608944181248; -1.252152; 0.403232; -2.720488
163608960958464; -1.002308; 0.928576; -3.556763
163608977735680; -1.081109; 1.370843; -4.429689
163608994512896; -1.894782; 1.687271; -5.596442
163609011290112; -2.708454; 2.204063; -6.732652
163609044844544; -2.492819; 2.653660; -7.014871
163609061621760; -1.564304; 2.902282; -6.906748
163609078398976; -2.715174; 3.293846; -6.122397
163609095176192; -5.545923; 3.952359; -4.013690
163609111953408; -7.162273; 4.813679; -1.661248
163609145507840; -5.811650; 5.157596; -0.258701
163609162285056; -3.833668; 4.875377; 0.702800
163609162285056; -3.999824; 4.005505; 1.754710
163609195839488; -3.212418; 2.857689; 2.518903
163609212616704; -0.996810; 2.186959; 2.871983
163609229393920; 0.233473; 1.742249; 3.337462
163609246171136; -0.376171; 0.924911; 3.798666
163609262948352; -1.285749; 0.050152; 4.169460
163609279725568; -0.704816; -0.602252; 4.627609
163609313280000; 0.677572; -1.163637; 5.149899
163609330057216; 1.077688; -1.705475; 5.673411
163609346834432; 0.438113; -2.049392; 6.104681
163609363611648; 0.114965; -2.118420; 6.435160
163609380388864; 0.058154; -2.167900; 6.734484
163609397166080; -0.230785; -2.233262; 6.799846
163609413943296; -0.454362; -2.269303; 6.498690
163609447497728; -0.293093; -2.213715; 5.457164
163609464274944; 0.072204; -2.330390; 3.981925
163609481052160; 0.366641; -2.560075; 2.702773
163609497829376; -0.189246; -3.221031; 1.490817
163609514606592; -0.659001; -3.368861; 0.003360
163609531383808; -0.615630; -2.756774; -1.181108
163609548161024; -1.431746; -2.059166; -1.735163
163609564938240; -2.804360; -1.724411; -1.938581
163609598492672; -3.170879; -1.828259; -1.856114
163609615269888; -2.412185; -2.310231; -1.700954
163609632047104; -1.121426; -2.709126; -1.718669
163609648824320; 0.019059; -2.991346; -1.619098
163609665601536; 0.799134; -3.110465; -1.648420
163609682378752; 0.599992; -3.081143; -1.802358
163609699155968; 0.202929; -2.757385; -1.643533
163609732710400; 0.166888; -2.201497; -1.316109
163609749487616; 0.279288; -1.725022; -1.220203
163609766264832; -0.226509; -1.390268; -1.393078
163609783042048; -0.903958; -1.017640; -1.427287
163609799819264; -0.832487; -0.613248; -1.206764
163609833373696; -0.512394; -0.418382; -1.200045
163609850150912; -0.748799; -0.213131; -1.476767
163609866928128; -1.385931; 0.251738; -1.859168
163609883705344; -1.171517; 0.748371; -2.251344
163609900482560; -0.881967; 1.058080; -3.946495
163609917259776; -1.695029; 1.157040; -5.428454
163609934036992; -1.748785; 1.565098; -6.370409
163609967591424; -1.012082; 1.951165; -7.272656
163609984368640; -2.827573; 2.310353; -7.592750
163610001145856; -6.502538; 2.963368; -6.875594
163610017923072; -7.924633; 3.570568; -4.501161
163610034700288; -5.665042; 4.274285; -1.565342
163610051477504; -3.655295; 4.659130; -0.465174
163610068254720; -3.875207; 3.844236; 0.125533
163610085031936; -3.629028; 3.094704; 1.147510
163610118586368; -2.392026; 2.888843; 2.278833
163610135363584; -1.326677; 2.638999; 3.193909
163610152140800; -1.252762; 1.810666; 3.850589
163610168918016; -1.422583; 0.914526; 4.339281
163610185695232; -1.854465; 0.370856; 4.713741
163610202472448; -1.376768; -0.228403; 5.294674
163610219249664; -0.031643; -1.003590; 5.947078
163610252804096; 0.673296; -1.687760; 6.514572
163610269581312; 0.579833; -2.046948; 6.970889
163610286358528; 0.140621; -2.155682; 7.353290
163610303135744; 0.244468; -2.180117; 7.580532
163610319912960; 0.270735; -2.097039; 7.555487
163610336690176; 0.011729; -1.850861; 6.889644
163610353467392; -0.427483; -1.499002; 5.455332
163610387021824; -0.740246; -1.725633; 3.724751
163610403799040; -1.164187; -2.193556; 2.077247
163610454130688; -1.498330; -2.944309; 0.622777
163610504462336; -0.478796; -3.155058; -1.883603
163610504462336; -0.478796; -3.155058; -1.883603
163610538016768; -0.714590; -2.164235; -2.385123
163610538016768; -0.714590; -2.164235; -2.385123
163610554793984; -3.962561; -1.930884; -1.812132
163610571571200; -3.962561; -1.930884; -1.812132
163610605125632; 1.135110; -2.395142; -1.904372
163610605125632; 1.135110; -2.395142; -1.904372
163610605125632; 1.023321; -2.441567; -1.751045
163610621902848; 1.023321; -2.441567; -1.751045
163610638680064; 0.234084; -1.753733; -0.894001
163610655457280; 0.234084; -1.753733; -0.894001
163610672234496; 0.588385; -1.402485; -1.022283
163610689011712; -0.103114; -1.299860; -1.133460
163610705788928; -0.754907; -1.390879; -1.050383
163610739343360; -0.387777; -1.205176; -0.863458
163610739343360; 0.101526; -0.937006; -0.579406
163610772897792; -0.029199; -0.941893; -0.580017
163610789675008; -0.152594; -0.958386; -1.113913
163610806452224; -0.032254; -0.106840; -1.673465
163610823229440; -0.863030; 0.489975; -2.524401
163610840006656; -1.839193; 0.728212; -4.086383
163610856783872; -2.217319; 0.855883; -5.468161
163610890338304; -1.533761; 1.520505; -7.131546
163610907115520; -1.158078; 1.881526; -8.268977
163610923892736; -3.294274; 2.171076; -8.626945
163610957447168; -3.613146; 3.520478; -5.219538
163610974224384; -3.613146; 3.520478; -5.219538
163610991001600; -3.658961; 4.001839; -2.485305
163610991001600; -5.261871; 4.009170; -1.822516
163611007778816; -4.689490; 3.850345; -0.722959
163611041333248; -2.979678; 3.827743; 0.843300
163611058110464; -2.780536; 3.439843; 1.727221
163611074887680; -2.675467; 2.326236; 2.527455
163611091664896; -1.514213; 1.306702; 3.254996
163611108442112; -0.792170; 0.857105; 3.934278
163611125219328; -0.688934; 0.516853; 4.540256
163611141996544; -0.833709; -0.056749; 4.816978
163611158773760; -0.526444; -0.734810; 5.184108
163611192328192; 0.504086; -1.150198; 5.650198
163611209105408; 1.192531; -1.359725; 6.079025
163611225882624; 0.885266; -1.495337; 6.397897
163611242659840; -0.048136; -1.367666; 6.637967
163611259437056; -0.280876; -1.068953; 6.900028
163611276214272; 0.211482; -1.051849; 6.738149
163611309768704; -0.117775; -1.164248; 5.900652
163611343323136; -1.079888; -1.163637; 4.572021
163611360100352; -0.910067; -1.404318; 3.160311
163611376877568; -1.268034; -2.765326; 0.347277
163611393654784; -1.268034; -2.765326; 0.347277
163611410432000; -0.597915; -2.864286; -0.962418
163611427209216; -0.097616; -2.321838; -1.514030
163611443986432; -0.703595; -1.929051; -1.534188
163611460763648; -1.567358; -1.915612; -1.434617
163611477540864; -2.175169; -2.163624; -1.317942
163611494318080; -2.356596; -2.549690; -1.245860
163611511095296; -1.236269; -2.897273; -1.188438
163611527872512; 0.464991; -3.232027; -1.076039
163611544649728; 1.266446; -3.616261; -1.125519
163611578204160; 1.051421; -3.612596; -1.174388
163611594981376; 0.766758; -2.899106; -1.017396
163611611758592; 0.669631; -2.075659; -0.575130
163611628535808; -0.246667; -1.764118; -0.718683
163611645313024; -1.349890; -1.416535; -1.177443
163611662090240; -1.202061; -0.816666; -1.327105
163611678867456; -0.406714; -0.268720; -0.854906
163611695644672; -0.528887; -0.219850; -0.653320
163611729199104; -1.137309; 0.004337; -2.073582
163611745976320; -1.534982; 0.520518; -3.504839
163611762753536; -0.574091; 1.146044; -3.578754
163611779530752; -0.906402; 1.144212; -4.817589
163611796307968; -1.627834; 1.266385; -6.752199
163611813085184; -1.028575; 1.865033; -8.303797
163611846639616; -1.817202; 2.524767; -8.298909
163611863416832; -4.278989; 3.086152; -7.423540
163611880194048; -5.085331; 3.646927; -5.451667
163611896971264; -5.197119; 4.599266; -3.202461
163611913748480; -6.125634; 4.650578; -1.711950
163611930525696; -5.494611; 4.249239; -0.156076
163611947302912; -3.673621; 4.044600; 1.040609
163611964080128; -3.101851; 3.549188; 1.931250
