time; x; y; z
163338596122624; -1.755505; -2.261973; 1.970346
163338596122624; -1.755505; -2.261973; 1.970346
163338612899840; -1.563693; -3.310829; 2.339919
163338646454272; -1.737790; -4.437875; 2.730873
163338680008704; -3.826338; -5.762231; 2.815783
163338696785920; -4.368786; -5.794607; 2.252566
163338713563136; -3.597874; -5.280869; 1.342376
163338747117568; -0.955271; -3.817847; -0.559858
163338763894784; -0.513005; -3.520966; -1.222036
163338780672000; -0.513005; -3.520966; -1.222036
163338780672000; -0.513005; -3.520966; -1.222036
163338814226432; 0.513860; -3.332820; -2.945898
163338831003648; 0.513860; -3.332820; -2.945898
163338831003648; -1.197785; -3.184380; -3.286150
163338864558080; -3.071919; -2.648651; -3.695429
163338881335296; -3.071919; -2.648651; -3.695429
163338881335296; -3.891700; -2.051224; -4.007582
163338914889728; -2.319333; 0.340313; -4.463898
163338931666944; -1.969307; 1.541274; -4.435798
163338948444160; -1.969307; 1.541274; -4.435798
163338981998592; -0.706649; 3.889440; -4.531093
163338981998592; -0.706649; 3.889440; -4.531093
163338998775808; 0.997054; 4.847888; -4.694805
163339015553024; 2.355008; 5.373232; -4.725959
163339032330240; 2.610960; 5.356127; -4.626388
163339049107456; 1.978715; 5.179587; -4.014912
163339065884672; 1.640295; 4.911417; -2.720488
163339082661888; 1.417940; 4.698225; -1.286177
163339116216320; 1.059973; 4.420282; 0.027184
163339183325184; 0.033720; 3.965187; 1.058324
163339200102400; -2.366370; 3.146628; 2.409558
163339216879616; -2.366370; 3.146628; 2.409558
163339250434048; -1.976638; 3.276131; 2.685058
163339250434048; -1.976638; 3.276131; 2.685058
163339283988480; -1.591793; 3.570568; 2.485305
163339283988480; -1.591793; 3.570568; 2.485305
163339300765696; -0.288206; 3.155180; 2.410780
163339317542912; 0.614042; 2.022025; 1.869553
163339317542912; -2.242364; 1.603582; 1.744937
163339334320128; -2.242364; 1.603582; 1.744937
163339351097344; -3.465927; 0.208977; 1.412626
163339367874560; -3.465927; 0.208977; 1.412626
163339384651776; -2.671191; -0.268720; 0.844521
163339401428992; -2.529471; -0.330417; 0.694248
163339418206208; -2.900266; -0.378065; 0.678366
163339434983424; -2.869723; -0.503292; 0.663705
163339451760640; -2.364537; -0.789788; 0.718683
163339485315072; -1.296134; -1.261986; 0.862847
163339502092288; -0.869139; -1.854526; 1.053437
163339535646720; -1.664486; -3.506305; 1.258688
163339535646720; -1.664486; -3.506305; 1.258688
163339552423936; -0.447031; -4.621135; 1.377807
163339569201152; -0.129381; -5.450690; 1.656361
163339585978368; -1.138531; -5.910671; 1.840842
163339619532800; -2.173947; -6.005355; 1.773036
163339636310016; -1.921660; -5.505667; 1.608714
163339653087232; -1.340727; -4.969939; 1.132239
163339669864448; -1.570412; -4.307150; -0.074220
163339686641664; -2.127522; -3.849612; -0.931875
163339703418880; -1.535593; -3.413454; -1.590999
163339720196096; 0.400239; -3.147117; -2.298991
163339736973312; 0.569449; -2.844738; -2.793792
163339753750528; -1.564915; -2.206995; -3.283095
163339787304960; -2.811691; -1.480065; -3.691764
163339804082176; -3.191038; -0.745194; -3.962377
163339820859392; -2.576507; 0.399567; -4.372879
163339837636608; -2.262523; 1.491183; -4.556139
163339854413824; -2.352320; 2.395875; -4.471839
163339871191040; -1.431746; 3.449006; -4.510324
163339904745472; -0.168477; 4.580939; -4.686864
163339921522688; 1.205970; 5.295041; -4.917771
163339938299904; 1.892583; 5.444092; -4.933653
163339955077120; 1.730703; 5.496626; -4.692362
163339971854336; 1.012937; 5.343910; -3.993531
163339988631552; 0.689789; 5.026871; -2.773634
163340005408768; 0.779586; 4.701280; -1.342376
163340038963200; 0.647639; 4.238244; -0.055283
163340055740416; 0.346483; 3.825299; 1.127963
163340072517632; -0.533163; 3.340272; 2.114510
163340089294848; -1.927158; 2.923662; 2.887866
163340106072064; -2.835514; 2.645108; 3.229339
163340122849280; -3.345587; 2.439857; 3.252552
163340139626496; -4.043195; 2.308521; 2.947119
163340173180928; -3.936293; 2.223610; 2.715601
163340189958144; -2.508701; 1.993925; 2.738814
163340206735360; -0.960769; 1.773403; 2.769969
163340223512576; -0.306532; 1.598085; 2.681393
163340240289792; -0.875859; 1.559600; 2.528677
163340257067008; -1.727405; 1.269439; 2.278222
163340273844224; -1.948538; 0.738597; 1.851227
163340307398656; -1.549643; 0.263955; 1.201267
163340324175872; -1.127535; 0.047709; 0.784046
163340340953088; -1.132422; 0.036102; 0.903775
163340374507520; -1.454348; -0.522840; 1.144456
163340391284736; -1.454348; -0.522840; 1.144456
163340391284736; -0.709703; -1.032301; 1.311222
163340424839168; 0.472321; -1.688370; 1.545794
163340441616384; -0.075625; -2.444622; 1.977065
163340458393600; -1.266201; -3.315716; 2.292272
163340475170816; -0.778731; -4.357241; 2.409558
163340491948032; -0.653504; -5.051795; 2.616030
163340508725248; -1.734735; -5.355394; 2.567161
163340525502464; -2.115304; -5.195348; 2.361911
163340542279680; -1.540480; -4.712764; 1.968513
163340559056896; -1.200228; -4.305928; 1.446223
163340592611328; -1.755505; -3.735380; 0.348499
163340609388544; -2.468384; -3.283951; -0.688751
163340626165760; -2.049331; -3.111686; -1.194547
163340642942976; -0.684658; -3.064650; -1.715615
163340659720192; -0.117164; -3.141619; -2.226298
163340676497408; -1.398148; -3.051822; -2.735760
163340710051840; -3.393234; -2.862453; -3.227506
163340726829056; -4.560598; -2.488604; -3.956880
163340743606272; -3.723712; -1.454409; -4.564080
163340760383488; -2.473271; -0.065301; -4.766276
163340777160704; -2.928366; 1.237063; -4.539034
163340793937920; -3.662626; 2.575469; -4.294688
163340827492352; -3.425610; 3.723285; -4.145637
163340844269568; -2.280849; 4.570555; -4.014301
163340861046784; -1.317514; 5.034202; -3.857309
163340877824000; -1.487335; 5.284045; -3.477961
163340894601216; -1.883786; 5.293819; -2.423608
163340911378432; -1.737179; 4.952345; -0.927599
163340928155648; -1.558195; 4.361028; 0.480446
163340961710080; -1.726794; 3.607831; 1.665524
163340978487296; -1.833084; 2.890064; 2.639854
163340995264512; -1.543534; 2.263317; 3.351512
163341012041728; -0.544770; 2.149085; 3.970930
163341028818944; 1.075856; 2.547369; 4.251927
163341045596160; 1.687332; 3.237036; 4.101655
163341062373376; 1.003163; 3.487491; 3.524998
163341095927808; 1.204138; 3.089206; 3.082121
163341112705024; 2.047743; 2.551034; 2.821892
163341163036672; 1.555385; 2.125261; 2.743090
163341213368320; -0.742079; 1.155207; 2.288607
163341213368320; -0.742079; 1.155207; 2.288607
163341246922752; -1.114707; -0.122112; 1.316109
163341246922752; -1.114707; -0.122112; 1.316109
163341280477184; -1.111042; -0.562546; 1.247692
163341280477184; -1.111042; -0.562546; 1.247692
163341314031616; -0.976040; -0.968160; 1.105972
163341330808832; -0.148318; -1.563754; 1.121854
163341330808832; -0.148318; -1.563754; 1.121854
163341347586048; 0.004398; -2.321838; 1.465771
163341347586048; -0.814772; -3.066483; 1.588555
163341364363264; -0.814772; -3.066483; 1.588555
163341381140480; -0.995588; -3.974839; 1.826792
163341397917696; -0.823324; -4.799507; 2.028989
163341414694912; -1.269867; -5.492839; 2.307544
163341431472128; -1.924103; -5.934495; 2.383291
163341448249344; -1.651657; -6.020016; 2.365576
163341481803776; -1.021855; -5.531324; 2.109012
163341498580992; -1.035905; -4.638850; 1.603216
163341515358208; -2.148902; -3.899092; 0.276417
163341532135424; -3.603983; -3.241801; -1.135293
163341548912640; -3.454321; -2.702407; -1.862223
163341565689856; -1.892338; -2.248534; -2.477975
163341582467072; -1.434800; -1.961427; -3.101668
163341599244288; -2.636983; -1.672488; -3.726583
163341616021504; -3.781744; -1.116601; -4.229937
163341649575936; -3.203255; -0.363404; -4.694194
163341666353152; -2.066435; 0.510744; -4.935486
163341683130368; -1.505661; 1.549215; -4.996572
163341699907584; -1.083553; 2.680538; -4.934264
163341716684800; -0.175807; 3.712289; -4.838969
163341733462016; 0.534018; 4.526573; -4.778493
163341767016448; 0.557231; 4.996328; -4.661208
163341783793664; 0.160169; 4.978613; -4.419916
163341800570880; 0.286618; 4.803295; -3.900069
163341817348096; 1.069136; 4.665239; -2.786462
163341834125312; 1.362352; 4.456323; -1.325272
163341867679744; 0.848003; 4.228470; 0.032681
163341884456960; 0.075259; 3.912653; 1.157284
163341901234176; -0.918008; 3.448395; 1.999057
163341918011392; -1.460457; 3.051333; 2.590985
163341934788608; -1.079888; 2.744068; 2.841440
163341951565824; -0.591806; 2.730018; 2.674674
163341968343040; -0.880745; 2.863186; 2.369852
163341985120256; -1.393872; 2.924884; 2.182316
163342018674688; -0.873415; 3.266357; 2.054034
163342035451904; 0.217590; 3.307286; 1.888490
163342052229120; 0.783862; 2.889454; 2.285552
163342069006336; -0.761627; 2.234606; 2.526233
163342085783552; -2.146458; 1.702543; 2.287996
163342102560768; -1.715798; 1.147266; 1.895820
163342119337984; -1.055453; 0.471038; 1.575116
163342152892416; -1.734735; -0.010324; 1.297172
163342169669632; -2.845288; -0.148990; 1.094365
163342186446848; -2.557570; -0.155710; 0.997238
163342203224064; -1.236269; -0.298652; 0.784046
163342220001280; -0.515448; -0.913182; 0.997238
163342236778496; -1.662653; -1.522215; 1.281901
163342253555712; -2.419515; -1.938825; 1.615433
163342287110144; -1.324845; -2.666366; 2.491414
163342303887360; -0.442144; -3.754317; 3.059519
163342320664576; -1.163576; -4.714597; 3.696651
163342337441792; -2.172725; -5.337679; 4.043622
163342354219008; -2.233201; -5.466572; 3.940386
163342370996224; -1.526430; -5.330960; 3.146261
163342387773440; -1.405479; -5.111049; 2.162158
163342404550656; -2.393859; -4.360295; 0.415083
163342421327872; -3.172101; -3.583275; -1.062600
163342454882304; -2.503814; -3.097637; -1.606270
163342471659520; -1.142807; -2.787928; -2.176818
163342488436736; -0.701762; -2.775100; -2.746145
163342505213952; -2.150734; -2.601003; -3.296534
163342521991168; -4.039530; -2.306566; -3.992921
163342538768384; -4.927728; -1.679818; -4.673425
163342572322816; -4.089010; -0.735421; -5.027727
163342589100032; -2.839180; 0.430721; -5.061324
163342605877248; -2.600942; 1.591976; -4.934264
163342622654464; -2.568566; 2.794770; -4.802317
163342639431680; -1.731070; 4.059872; -4.645325
163342656208896; -0.094562; 4.970672; -4.491387
163342672986112; 1.659232; 5.550993; -4.429689
163342706540544; 2.791166; 5.384227; -4.152967
163342723317760; 3.543141; 5.241285; -3.234226
163342740094976; 3.547417; 4.941961; -1.893988
163342756872192; 1.981769; 4.503360; -0.708909
163342773649408; 0.116187; 3.945640; 0.382707
163342790426624; -1.366994; 3.271855; 1.288620
163342823981056; -2.363926; 2.759950; 1.861001
163342840758272; -2.568566; 2.610899; 2.218968
163342857535488; -2.118358; 2.746511; 2.289828
163342874312704; -1.902112; 2.774611; 2.189646
163342891089920; -2.027950; 2.814928; 2.195755
163342907867136; -1.544145; 2.809430; 2.316706
163342924644352; -0.566761; 2.675651; 2.454151
163342958198784; -0.523389; 2.469789; 2.556166
163342974976000; -1.350501; 2.207728; 2.732706
163342991753216; -1.975416; 1.796005; 2.826168
163343008530432; -1.899669; 1.245615; 2.603202
163343025307648; -1.572245; 0.764253; 2.174375
163343042084864; -1.623558; 0.535179; 1.911092
163343058862080; -1.890506; 0.432554; 1.816408
163343075639296; -1.848356; 0.095356; 1.606270
163343109193728; -1.112874; -0.367680; 1.145678
163343176302592; -0.337075; -0.896078; 0.903775
163343209857024; -1.490389; -1.644999; 0.941649
163343209857024; -1.490389; -1.644999; 0.941649
163343243411456; 0.843116; -3.616261; 2.050369
163343243411456; 0.843116; -3.616261; 2.050369
163343276965888; -1.319347; -5.234443; 3.055853
163343276965888; -1.319347; -5.234443; 3.055853
163343310520320; -3.128730; -5.308969; 2.935513
163343327297536; -1.464122; -3.141008; 1.090700
163343327297536; -1.464122; -3.141008; 1.090700
163343327297536; -1.933877; -2.849015; -0.077885
163343344074752; -1.933877; -2.849015; -0.077885
163343360851968; -1.889895; -2.687135; -0.815811
163343377629184; -1.023688; -2.644985; -1.558012
163343394406400; -0.539883; -2.785485; -2.189036
163343411183616; -1.847745; -2.684081; -2.835331
163343427960832; -3.563055; -2.390255; -3.408323
163343461515264; -4.296704; -1.757398; -4.119370
163343478292480; -3.624752; -0.737253; -4.628221
163343495069696; -2.668137; 0.245018; -4.827974
163343511846912; -2.253970; 1.245005; -4.868902
163343528624128; -1.395094; 2.442911; -4.944649
163343545401344; -0.194744; 3.475884; -4.967862
163343562178560; 1.245676; 4.079419; -4.857906
163343578955776; 1.858985; 4.321933; -4.661208
163343595732992; 1.468642; 4.401956; -4.202448
163343629287424; 1.231016; 4.454490; -3.275154
163343646064640; 1.486968; 4.313381; -2.032043
163343662841856; 1.708101; 4.059872; -0.884838
163343679619072; 1.611585; 3.686633; 0.193950
163343713173504; 1.270111; 3.403191; 1.087646
163343713173504; 0.684291; 3.007351; 1.836566
163343746727936; -0.155648; 2.814928; 2.233629
163343763505152; -1.026132; 2.720855; 2.354580
163343780282368; -1.230160; 2.763615; 2.273335
163343797059584; -0.939389; 2.761783; 2.111456
163343830614016; -0.939999; 2.777054; 1.906816
163343847391232; -1.025521; 2.887010; 1.837177
163343864168448; -0.298591; 2.755674; 2.180484
163343880945664; -0.298591; 2.755674; 2.180484
163343914500096; -2.281459; 1.896798; 1.992337
163343931277312; -2.281459; 1.896798; 1.992337
163343931277312; -2.663250; 1.246837; 1.738828
163343948054528; -2.383474; 0.661628; 1.606881
163343964831744; -2.330940; 0.418504; 1.576949
163343981608960; -2.493430; 0.306105; 1.525025
163343998386176; -2.270464; 0.038546; 1.454776
163344031940608; -1.620503; -0.518564; 1.415069
163344048717824; -0.941221; -1.180741; 1.515251
163344065495040; -1.329731; -1.696312; 1.671022
163344082272256; -2.111028; -2.329779; 1.818851
163344099049472; -2.156232; -3.248520; 1.877494
163344115826688; -1.713966; -4.153822; 2.027767
163344132603904; -1.918606; -4.880141; 2.290439
163344166158336; -2.787867; -5.371888; 2.369241
163344182935552; -2.905764; -5.329127; 1.952020
163344199712768; -2.029783; -4.969939; 1.193325
163344216489984; -1.792156; -4.478803; 0.355829
163344233267200; -2.357207; -3.708502; -0.772439
163344250044416; -2.595444; -3.130013; -1.325883
163344266821632; -2.079874; -2.745167; -1.752267
163344300376064; -1.407922; -2.448898; -2.473699
163344317153280; -1.548421; -2.150185; -3.101057
163344333930496; -2.319333; -1.828259; -3.499952
163344350707712; -2.415239; -1.443413; -3.881743
163344367484928; -1.815980; -0.795896; -4.381431
163344384262144; -1.556973; 0.340924; -4.735122
163344401039360; -2.096367; 1.538220; -4.840802
163344434593792; -2.340102; 2.681149; -4.780326
163344451371008; -1.389596; 3.813082; -4.788878
163344468148224; -0.131825; 4.688452; -4.768720
163344484925440; 1.441764; 5.210742; -4.676479
163344518479872; 2.411818; 5.243117; -4.525595
163344535257088; 2.475959; 4.895535; -3.960545
163344552034304; 2.555372; 4.557116; -2.748588
163344568811520; 2.636006; 4.091637; -1.393078
163344585588736; 2.329962; 3.538803; -0.193950
163344619143168; 1.510181; 3.023844; 0.793819
163344619143168; 0.039828; 2.504609; 1.583668
163344652697600; -2.373089; 2.545537; 2.385734
163344669474816; -2.373089; 2.545537; 2.385734
163344703029248; -2.289401; 2.955427; 2.325869
163344719806464; -2.624155; 3.067826; 2.109012
163344736583680; -2.464108; 2.807598; 2.131614
163344753360896; -1.551476; 2.359223; 2.371684
163344770138112; -1.551476; 2.359223; 2.371684
163344786915328; -1.324234; 1.941391; 2.507296
163344786915328; -1.965031; 1.626795; 2.419332
163344820469760; -2.144626; 1.207131; 2.321593
163344837246976; -2.139128; 0.708665; 2.337476
163344854024192; -2.065213; 0.394680; 2.237905
163344870801408; -0.700540; 0.556559; 1.660026
163344887578624; 1.152214; 0.530292; 0.967305
163344904355840; 1.804007; 0.095356; 0.887282
163344921133056; 0.496145; -0.532613; 1.011898
163344937910272; -0.739025; -1.126985; 0.943481
163344971464704; -0.659612; -1.899119; 1.132850
163344988241920; -1.218554; -3.308385; 2.349693
163345005019136; -2.809247; -4.711543; 3.504839
163345021796352; -3.793962; -5.343788; 4.242764
163345038573568; -3.935683; -5.630895; 4.033849
163345055350784; -3.769527; -5.761009; 3.185968
163345072128000; -2.944248; -5.378607; 2.214692
163345105682432; -1.735346; -4.892359; 1.488373
163345122459648; -1.504439; -4.366404; 0.192117
163345189568512; -2.054218; -3.940631; -0.884838
163345223122944; -1.809261; -3.074424; -2.645352
163345223122944; -1.809261; -3.074424; -2.645352
163345256677376; -1.405479; -1.678596; -3.578754
163345256677376; -1.405479; -1.678596; -3.578754
163345290231808; -2.616824; -0.125166; -4.316069
163345290231808; -2.616824; -0.125166; -4.316069
163345307009024; -2.660807; 2.354947; -4.821254
163345323786240; -2.561236; 3.357987; -4.713131
163345323786240; -2.561236; 3.357987; -4.713131
163345357340672; -1.377990; 4.065980; -4.497496
163345374117888; 0.166888; 4.510079; -4.280638
163345390895104; 1.290880; 4.715940; -4.032627
163345424449536; 2.023919; 4.812458; -3.308141
163345441226752; 2.953045; 4.785579; -2.146275
163345458003968; 3.147911; 4.563224; -1.052215
163345474781184; 1.412443; 4.483201; -0.046731
163345491558400; -0.421986; 4.378132; 0.928210
163345525112832; -0.216124; 4.130121; 2.400395
163345541890048; 0.046548; 4.409286; 2.526844
163345558667264; -0.633956; 4.551007; 2.400395
163345592221696; -1.318125; 4.237022; 2.222633
163345592221696; -1.264980; 3.762991; 2.077247
163345625776128; -0.838596; 3.166786; 1.869553
163345642553344; -1.294301; 2.501554; 1.711339
163345659330560; -2.410963; 1.826548; 1.748602
163345676107776; -3.258844; 1.213850; 1.831679
163345709662208; -2.776871; 0.888870; 1.773647
163345726439424; -2.220984; 0.503414; 1.481043
163345726439424; -2.291233; 0.197371; 1.484708
163345743216640; -2.291233; 0.197371; 1.484708
163345759993856; -3.111625; -0.057360; 1.581225
163345776771072; -2.786645; -0.116003; 1.440726
163345793548288; -2.786645; -0.116003; 1.440726
163345810325504; -1.082942; -0.247339; 0.965473
163345810325504; -0.098227; -1.093999; 0.857960
163345827102720; -1.285138; -1.935771; 1.488984
163345843879936; -2.924090; -2.697520; 1.547016
163345860657152; -2.334605; -3.812960; 1.445613
163345894211584; -1.313849; -5.005369; 1.837177
163345910988800; -2.140350; -5.904562; 2.541505
163345927766016; -3.005335; -6.663868; 2.845716
163345944543232; -1.539869; -6.856901; 2.535396
163345961320448; -0.048136; -6.200832; 1.833512
163345978097664; -0.995588; -5.578361; 1.127963
163346011652096; -3.268618; -4.586926; -0.298408
163346028429312; -4.381614; -3.542346; -1.214706
163346045206528; -3.330926; -2.630936; -1.903762
163346061983744; -1.663264; -2.062831; -2.642298
163346078760960; -1.323623; -1.541152; -3.123049
163346095538176; -1.799487; -1.022527; -3.571424
163346112315392; -2.407298; -0.731755; -3.958712
163346129092608; -2.624766; -0.294987; -4.383264
163346162647040; -2.319333; 0.566944; -4.665483
163346179424256; -1.764668; 1.635347; -4.749172
163346196201472; -1.447018; 2.685425; -4.612338
163346212978688; -0.562485; 3.767878; -4.567134
163346229755904; 0.282953; 4.572387; -4.616004
163346246533120; 1.298822; 4.953568; -4.656931
163346280087552; 1.421606; 4.800240; -4.582406
163346296864768; 0.848003; 4.515577; -4.181067
163346313641984; 0.540127; 4.428834; -3.108999
163346330419200; 0.625648; 4.290779; -1.675298
163346347196416; 0.669631; 4.172882; -0.386983
163346363973632; 0.159558; 4.053152; 0.704633
163346397528064; -1.244210; 3.678692; 1.509753
163346414305280; -2.200825; 3.373259; 2.221411
163346431082496; -1.666318; 3.416019; 2.605035
163346447859712; -1.280251; 3.577899; 2.501799
163346464636928; -2.160508; 3.750163; 2.209194
163346481414144; -2.340713; 3.607220; 2.173764
163346498191360; -0.894795; 3.108143; 2.335032
163346514968576; 0.184603; 2.611510; 2.302657
163346531745792; -0.550267; 2.086166; 2.195144
163346565300224; -1.936321; 1.486907; 2.121230
163346582077440; -2.560625; 0.712941; 1.961794
163346598854656; -2.195938; 0.127732; 1.343598
163346615631872; -1.824532; -0.243063; 0.935540
163346632409088; -2.199604; -0.312702; 1.044274
163346649186304; -2.703567; -0.328584; 1.291064
163346665963520; -2.674857; -0.674334; 1.157895
163346699517952; -1.764057; -1.169746; 0.805426
163346716295168; -0.745133; -1.974255; 1.088256
163346733072384; -1.403035; -2.900938; 1.922698
163346749849600; -2.575286; -3.888707; 2.379015
163346766626816; -2.135463; -5.020640; 2.528677
163346783404032; -1.596680; -6.030401; 2.583044
163346816958464; -1.434800; -6.536197; 2.452318
163346833735680; -1.472674; -6.462893; 2.435825
163346850512896; -1.434189; -5.862413; 2.211027
163346867290112; -1.144028; -5.252769; 1.533577
163346884067328; -1.573467; -4.481246; -0.076664
163346900844544; -2.544132; -3.927803; -1.226312
163346917621760; -2.448226; -3.291892; -2.076025
163346934398976; -1.890506; -2.728063; -2.891531
163346967953408; -1.977859; -2.368874; -3.434590
163346984730624; -2.997394; -1.752511; -3.741855
163347001507840; -3.787242; -1.040853; -4.032627
163347018285056; -3.481810; -0.053084; -4.147470
163347035062272; -2.770762; 1.243783; -4.130365
163347051839488; -2.838568; 2.609677; -3.996586
163347068616704; -3.331537; 3.850345; -3.809050
163347102171136; -2.783591; 5.099564; -3.699095
163347118948352; -0.954049; 6.104437; -3.727194
163347186057216; 1.976271; 6.529600; -3.790113
163347219611648; 5.001887; 5.921178; -3.660610
163347219611648; 5.001887; 5.921178; -3.660610
163347253166080; 2.735577; 4.620646; -1.143845
163347269943296; 2.735577; 4.620646; -1.143845
163347286720512; -1.919827; 3.579731; 1.176221
163347286720512; -1.919827; 3.579731; 1.176221
163347320274944; -3.159884; 3.260249; 1.997835
163347337052160; -2.504425; 3.368983; 2.361911
163347337052160; -2.504425; 3.368983; 2.361911
163347337052160; -2.504425; 3.368983; 2.361911
163347353829376; -2.205101; 3.208325; 2.204307
163347370606592; -1.299188; 2.705583; 2.200642
163347387383808; -0.417710; 2.003699; 1.999667
163347404161024; -0.974819; 1.309145; 1.790141
163347420938240; -2.662639; 0.814344; 1.884825
163347437715456; -3.420112; 0.379408; 2.018604
163347471269888; -2.539245; -0.157542; 1.712561
163347488047104; -1.790324; -0.556437; 1.441337
163347504824320; -1.928379; -0.709153; 1.396743
163347521601536; -2.280238; -0.619356; 1.506088
163347538378752; -2.245418; -0.764742; 1.523803
163347555155968; -2.023674; -1.271760; 1.112691
163347571933184; -1.544145; -2.076881; 0.955088
163347588710400; -1.493443; -2.762272; 1.123687
163347622264832; -1.648603; -3.722552; 1.503034
163347639042048; -0.313252; -4.769575; 2.178651
163347655819264; 1.560272; -5.831259; 2.836553
163347672596480; 3.543141; -6.341942; 3.513391
163347689373696; 2.697703; -6.777489; 3.915341
163347706150912; -0.476353; -6.765882; 3.458414
163347722928128; -2.618657; -6.026124; 2.432160
163347756482560; -3.435995; -4.842268; 0.925155
163347773259776; -3.538620; -3.653524; -0.864069
163347790036992; -2.780536; -2.841684; -1.701565
163347806814208; -1.518489; -2.070161; -2.443766
163347823591424; -0.819659; -1.527713; -2.790127
163347840368640; -1.498330; -1.156918; -3.003319
163347857145856; -2.561236; -0.875920; -3.594026
163347890700288; -3.365745; -0.524061; -4.166407
163347907477504; -3.212418; -0.011545; -4.528650
163347924254720; -3.379184; 0.748371; -4.443129
163347941031936; -3.710273; 1.881526; -4.260480
163347957809152; -2.784812; 3.351879; -4.131588
163347974586368; -1.248486; 4.615148; -3.966043
163347991363584; 0.414900; 5.379951; -3.952604
163348024918016; 1.306763; 5.634071; -4.104709
163348041695232; 1.169929; 5.514341; -4.003305
163348058472448; 1.250563; 5.445314; -3.139542
163348075249664; 1.443597; 5.086125; -1.802969
163348092026880; 0.759428; 4.530849; -0.563523
163348125581312; -0.284541; 4.017722; 0.632551
163348125581312; -0.930836; 3.517423; 1.685072
163348159135744; -1.524598; 3.184502; 2.477975
163348175912960; -2.050552; 3.095315; 2.937346
163348192690176; -2.187997; 3.111198; 3.028975
163348209467392; -1.966864; 3.232760; 2.806010
163348226244608; -1.511769; 3.097148; 2.672230
163348243021824; -0.595471; 2.752009; 2.713158
163348259799040; -0.359067; 2.228498; 2.488360
163348293353472; -0.454362; 1.766073; 2.135279
163348310130688; -0.870361; 1.139936; 1.883603
163348326907904; -2.045666; 0.475925; 1.617266
163348343685120; -2.770152; -0.061636; 1.277625
163348360462336; -2.195328; -0.360349; 1.048550
163348377239552; -1.377990; -0.432432; 1.039998
163348394016768; -1.658988; -0.356684; 1.086424
163348427571200; -2.238088; -0.296209; 1.014342
163348444348416; -1.971140; -0.402499; 0.963029
163348461125632; -1.191065; -0.998704; 0.966694
163348477902848; -0.671830; -1.690814; 1.091922
163348494680064; -1.264980; -2.444011; 1.041831
163348528234496; -1.152581; -3.521577; 1.379028
163348528234496; -0.090897; -4.850209; 1.889101
163348561788928; 0.740491; -5.868521; 2.481640
163348578566144; 0.761260; -6.446400; 3.152370
163348595343360; -0.182527; -6.516038; 3.510948
163348612120576; -0.981538; -5.926554; 2.834109
163348628897792; -1.713966; -5.296751; 1.595275
163348645675008; -3.528846; -4.578374; 0.105374
163348662452224; -4.588087; -3.667574; -1.145678
163348696006656; -3.495860; -2.784874; -1.750434
163348712783872; -1.316293; -2.287019; -2.412001
163348729561088; -0.335243; -1.954708; -2.806010
163348746338304; -1.476950; -1.627284; -3.344182
163348763115520; -2.926533; -1.282756; -3.818824
163348796669952; -3.186762; -0.626687; -4.232991
163348796669952; -2.834903; 0.518075; -4.385097
163348830224384; -2.895990; 1.888246; -4.260480
163348847001600; -2.722504; 3.211991; -4.075999
163348863778816; -1.500163; 4.453269; -4.097990
163348880556032; 0.111300; 5.261443; -4.158465
163348897333248; 1.999484; 5.555881; -4.213443
163348914110464; 2.911506; 5.530224; -4.330119
163348947664896; 2.654943; 5.053138; -3.935499
163348964442112; 2.532769; 4.445327; -2.712547
163348981219328; 0.890764; 4.177157; -1.216538
163348997996544; -2.332161; 4.177768; 0.271530
163349014773760; -4.539828; 4.078197; 1.694235
163349031550976; -4.691934; 3.471608; 2.821892
163349048328192; -2.968072; 2.936490; 3.561039
163349081882624; -1.877067; 2.913888; 3.813937
163349098659840; -2.047498; 3.309729; 3.587917
163349115437056; -1.492833; 3.102035; 3.364951
163349182545920; -0.249722; 2.376327; 3.041193
163349216100352; -0.021869; 1.210796; 2.060754
163349232877568; -0.021869; 1.210796; 2.060754
163349249654784; -2.053607; 0.424002; 1.903151
163349249654784; -2.053607; 0.424002; 1.903151
163349283209216; -0.955882; -0.410440; 1.220203
163349283209216; -0.955882; -0.410440; 1.220203
163349316763648; -0.178861; -0.403110; 1.171334
163349333540864; -1.411587; -1.009088; 1.002735
163349333540864; -1.411587; -1.009088; 1.002735
163349350318080; -0.674884; -1.776946; 0.727846
163349367095296; -0.287595; -2.148352; 0.916603
163349383872512; -1.993742; -2.888110; 1.074207
163349383872512; -1.993742; -2.888110; 1.074207
163349417426944; -1.381655; -3.878322; 1.450500
163349417426944; 0.854112; -4.993152; 1.902540
163349434204160; 2.061792; -5.729855; 2.512794
163349450981376; 1.292102; -5.852028; 3.226285
163349484535808; -0.830655; -5.444581; 3.448640
163349501313024; -2.118969; -5.197180; 2.572048
163349518090240; -2.848342; -4.897246; 0.978912
163349534867456; -3.867877; -4.122057; -0.628886
163349551644672; -3.858103; -3.112297; -1.595275
163349568421888; -2.458610; -2.340775; -2.330145
163349601976320; -1.342560; -1.876517; -2.868318
163349618753536; -1.084774; -1.569252; -3.507894
163349635530752; -1.302853; -1.258321; -3.857309
163349652307968; -2.209988; -0.819720; -4.230547
163349669085184; -2.589335; -0.155710; -4.435798
163349702639616; -2.401189; 0.844277; -4.527428
163349702639616; -2.156232; 2.000034; -4.532315
163349736194048; -1.550865; 3.241312; -4.496885
163349752971264; -0.104947; 4.412341; -4.515821
