time; x; y; z
163338394796032; -5.627919; -0.203390; 2.636891
163338428350464; -6.185447; -1.052842; 2.988636
163338445127680; -4.364509; -2.340181; 4.010371
163338461904896; -3.247060; -2.201397; 4.089334
163338478682112; -2.957529; -2.483750; 3.072384
163338512236544; -4.409972; -8.087741; 2.163112
163338529013760; -4.409972; -8.087741; 2.163112
163338562568192; -6.862615; -16.807186; -5.065606
163338579345408; -12.933207; -22.222143; -8.628518
163338596122624; -15.024533; -23.392235; -9.176475
163338612899840; -13.569697; -23.040489; -14.447864
163338629677056; -14.143974; -22.547567; -21.705294
163338663231488; -12.129218; -22.095324; -19.664217
163338680008704; -9.305687; -19.826929; -15.421741
163338696785920; -5.163711; -15.012569; -13.591232
163338713563136; 0.957129; -11.868401; -12.043077
163338763894784; 2.263610; -7.180861; -3.677768
163338780672000; 1.536192; -6.616155; -3.778267
163338780672000; 1.536192; -6.616155; -3.778267
163338814226432; 0.009571; -7.429714; -8.173882
163338831003648; -1.646262; -6.668797; -6.120841
163338831003648; -1.646262; -6.668797; -6.120841
163338847780864; -2.012364; -2.170290; -5.594419
163338864558080; -2.232503; -5.036891; -9.422935
163338881335296; -2.368894; -4.677969; -9.808180
163338898112512; -2.368894; -4.677969; -9.808180
163338931666944; -0.363709; -6.180661; -7.042077
163338948444160; -1.387837; -4.003192; -7.980063
163338948444160; -3.091527; -5.898308; -10.009177
163338981998592; -3.696911; -7.133004; -12.248859
163338981998592; -3.696911; -7.133004; -12.248859
163338998775808; -5.793024; -8.650054; -11.519048
163339015553024; -7.647461; -12.282358; -12.000006
163339049107456; -8.669196; -13.306487; -13.540983
163339049107456; -6.264410; -10.894522; -14.354543
163339082661888; -1.342373; -10.963913; -13.677374
163339099439104; 1.832902; -12.004791; -9.257831
163339116216320; 3.424129; -11.818151; -4.706682
163339183325184; 4.962714; -9.308080; -2.404787
163339216879616; 2.622534; -6.010770; -2.868994
163339216879616; 2.622534; -6.010770; -2.868994
163339250434048; -1.363909; -3.665804; -0.658026
163339250434048; -1.363909; -3.665804; -0.658026
163339283988480; -5.994021; -1.354338; 3.940979
163339283988480; -5.994021; -1.354338; 3.940979
163339300765696; -6.242874; 1.596013; 3.113062
163339334320128; -5.711668; -0.732204; 5.036891
163339334320128; -5.711668; -0.732204; 5.036891
163339334320128; -5.039285; -0.964308; 2.311467
163339351097344; -4.259224; -0.126820; -0.394816
163339367874560; -4.259224; -0.126820; -0.394816
163339384651776; -3.373880; -3.199204; 1.732404
163339401428992; -2.641676; -5.194818; 3.641876
163339418206208; -1.605584; -6.037092; 3.984050
163339434983424; -2.768496; -7.929814; 2.478964
163339468537856; -5.883951; -13.270595; -3.381058
163339485315072; -13.234702; -23.875584; -5.766703
163339502092288; -13.234702; -23.875584; -5.766703
163339535646720; -16.443478; -24.902105; -13.414164
163339552423936; -16.443478; -24.902105; -13.414164
163339569201152; -16.656439; -23.822943; -18.532412
163339569201152; -14.316257; -19.563719; -16.524834
163339585978368; -12.177074; -14.189438; -15.689738
163339636310016; -2.888137; -10.660025; -12.600604
163339636310016; 4.764110; -11.117054; -7.932207
163339653087232; 4.764110; -11.117054; -7.932207
163339669864448; 3.649055; -5.225924; -4.642076
163339686641664; -1.232304; -1.818545; -5.536992
163339703418880; -1.741975; -8.274381; -8.903693
163339720196096; -1.514657; -8.307880; -9.506684
163339736973312; -2.823531; -2.330609; -7.963314
163339770527744; -2.165504; -2.498107; -8.618947
163339787304960; -1.624727; -4.991428; -9.710074
163339804082176; -1.476372; -5.386244; -7.965706
163339820859392; -0.772882; -9.415757; -7.814959
163339837636608; -1.153340; -5.223532; -8.511271
163339854413824; -0.741775; -4.807181; -8.240881
163339871191040; -1.629512; -6.070591; -9.193225
163339904745472; -2.103291; -6.872187; -10.561919
163339921522688; -2.852245; -8.532805; -10.691132
163339938299904; -5.154140; -11.621940; -12.818351
163339955077120; -6.309873; -13.174882; -13.868800
163339971854336; -4.280760; -8.934800; -13.337593
163339988631552; -0.129212; -7.156932; -12.366107
163340005408768; 3.711268; -7.341180; -9.217153
163340038963200; 4.778467; -7.922636; -4.692325
163340055740416; 5.536992; -8.307880; -1.488336
163340072517632; 5.075177; -5.759524; -1.294517
163340089294848; 3.749553; -3.955336; -2.792424
163340106072064; 1.464407; -3.873980; -4.364509
163340122849280; -1.694118; -2.699104; -2.660819
163340139626496; -4.577470; -3.385844; 0.418744
163340173180928; -5.843273; -5.402994; 3.069991
163340189958144; -4.206582; -4.838287; 2.639283
163340206735360; -4.438686; -2.502892; 0.019143
163340240289792; -6.137590; -1.399801; -0.110070
163340240289792; -8.204988; -3.711268; 2.924029
163340273844224; -6.905686; -4.345366; 5.113462
163340290621440; -4.412365; -0.976272; 2.440679
163340307398656; -3.433701; -1.768296; 1.253839
163340324175872; -3.156133; -4.017549; 2.117648
163340357730304; -3.000600; -6.489335; 3.677768
163340391284736; -4.646862; -10.004392; 0.399601
163340391284736; -4.646862; -10.004392; 0.399601
163340408061952; -9.305687; -17.843279; -5.192425
163340424839168; -14.610575; -24.624538; -5.608776
163340441616384; -15.972091; -21.382263; -5.369494
163340458393600; -17.800207; -25.517061; -11.011770
163340475170816; -17.024933; -28.374090; -15.524633
163340508725248; -14.328222; -22.724636; -14.663218
163340508725248; -11.846865; -17.620747; -13.629518
163340525502464; -8.149954; -14.720645; -14.065011
163340542279680; -2.402394; -13.031312; -11.227124
163340575834112; 3.806981; -10.124033; -6.853044
163340592611328; 3.653840; -5.685347; -4.364509
163340609388544; 0.165105; -4.307081; -4.398008
163340626165760; 0.289532; -5.647061; -6.630512
163340642942976; -0.100499; -6.178268; -8.142776
163340659720192; -1.249053; -4.041478; -6.238089
163340693274624; -1.232304; -2.644069; -6.120841
163340710051840; -0.966700; -2.615355; -8.592627
163340726829056; -1.397408; -5.091927; -9.497113
163340743606272; 0.308674; -6.541977; -7.774281
163340760383488; 0.574277; -5.615955; -8.008778
163340777160704; -1.110270; -5.405386; -9.525827
163340793937920; -2.577070; -6.915257; -10.796415
163340827492352; -3.326024; -7.077970; -11.839686
163340844269568; -4.692325; -8.681161; -12.016755
163340861046784; -6.625726; -9.576077; -13.399807
163340877824000; -8.037491; -11.358729; -16.017555
163340894601216; -5.850451; -9.056833; -17.096718
163340911378432; -1.619941; -7.915457; -15.572490
163340928155648; -0.435494; -9.602397; -12.394821
163340961710080; 1.337588; -10.729417; -10.023534
163340978487296; 2.610569; -9.284152; -8.307880
163340995264512; 2.206182; -5.972486; -8.147561
163341012041728; 0.847059; -4.570291; -6.683154
163341028818944; -1.804188; -4.051049; -3.041278
163341045596160; -4.409972; -2.684747; 2.167897
163341079150592; -6.022735; -2.471786; 5.769095
163341095927808; -4.132405; -1.763510; 4.074977
163341112705024; -4.127619; 0.344566; 1.631905
163341179813888; -5.809773; 2.024328; 2.411965
163341213368320; -5.594419; -3.371487; 5.481956
163341230145536; -5.594419; -3.371487; 5.481956
163341263699968; -2.335395; -4.711468; 4.534399
163341280477184; -2.335395; -4.711468; 4.534399
163341280477184; -2.335395; -4.711468; 4.534399
163341297254400; -2.335395; -4.711468; 4.534399
163341314031616; -5.283352; -14.562718; -0.332602
163341330808832; -10.023534; -20.786449; -2.261217
163341330808832; -10.023534; -20.786449; -2.261217
163341347586048; -11.770294; -19.637896; -6.096912
163341364363264; -16.108482; -21.676580; -9.906285
163341364363264; -16.108482; -21.676580; -9.906285
163341381140480; -19.408184; -24.660431; -13.928620
163341397917696; -15.672988; -23.272593; -13.349558
163341414694912; -16.122839; -19.343578; -12.040684
163341431472128; -14.749359; -16.496119; -12.827922
163341465026560; -11.255837; -14.488541; -12.799209
163341481803776; -5.582455; -12.201003; -10.849058
163341498580992; 1.361516; -12.236895; -8.202596
163341515358208; 2.644069; -7.582855; -6.611369
163341532135424; -1.418944; -4.776074; -7.379465
163341548912640; 0.277567; -7.633104; -8.518449
163341565689856; -0.734597; -7.362715; -8.774481
163341582467072; -2.397608; -5.027320; -7.769495
163341599244288; -2.909672; -2.770889; -7.448857
163341632798720; -1.954936; -3.017349; -7.348358
163341649575936; -0.715454; -6.695118; -6.451050
163341666353152; -1.598405; -7.006185; -6.711867
163341683130368; -1.694118; -5.221139; -7.101898
163341699907584; -0.878166; -5.012963; -7.963314
163341716684800; -1.679762; -5.063213; -10.559526
163341750239232; -3.821338; -7.168897; -11.112268
163341767016448; -4.960321; -8.884550; -9.812965
163341783793664; -6.941578; -10.392029; -12.765709
163341800570880; -5.063213; -9.111869; -13.797015
163341817348096; -1.596013; -7.367501; -14.428720
163341834125312; 3.182454; -8.937193; -11.394622
163341867679744; 4.051049; -11.638689; -6.838687
163341884456960; 5.618348; -10.609776; -2.940779
163341901234176; 6.482157; -7.420143; -1.627119
163341918011392; 5.491528; -8.291130; -0.598206
163341934788608; 4.323831; -8.135597; -0.351745
163341951565824; 1.122234; -6.120841; 0.409173
163341968343040; -2.431108; -1.969293; 0.509671
163342001897472; -3.914658; 3.404987; -0.483350
163342018674688; -5.704489; -1.371087; 0.349352
163342035451904; -7.585248; -6.692725; 1.660619
163342052229120; -6.821938; -1.706083; 2.878566
163342069006336; -4.436293; 4.620541; 1.373480
163342085783552; -3.586841; 2.177469; 1.064806
163342102560768; -4.555934; -3.247060; 2.687140
163342136115200; -4.520042; -3.113062; 3.720839
163342152892416; -3.316452; -1.954936; 3.321238
163342169669632; -2.297110; -3.634698; 1.832902
163342186446848; -3.151347; -8.683554; 0.823131
163342203224064; -7.195218; -17.881563; 2.529213
163342220001280; -9.190832; -18.963120; 1.842473
163342236778496; -9.288938; -18.223738; -1.167697
163342253555712; -14.282759; -22.387249; -2.041078
163342287110144; -19.381863; -25.490740; -6.597012
163342303887360; -17.125431; -23.452055; -12.167503
163342320664576; -14.758930; -19.144974; -12.973885
163342337441792; -13.402200; -16.539190; -12.203396
163342354219008; -10.951949; -16.768902; -10.076176
163342370996224; -5.967700; -17.328821; -7.671390
163342387773440; 1.866402; -11.523834; -6.094519
163342421327872; 3.175276; -5.462814; -4.268795
163342438105088; -1.990828; -5.326423; -4.577470
163342454882304; -1.643869; -7.441679; -6.963114
163342471659520; -2.084148; -8.410771; -7.848458
163342488436736; -3.924229; -4.656433; -6.187840
163342505213952; -2.883351; -3.156133; -6.807580
163342521991168; -1.462015; -4.187439; -8.405986
163342555545600; -0.205783; -7.223932; -8.461020
163342572322816; 0.638884; -7.094719; -8.094919
163342589100032; 0.332602; -6.984649; -8.970692
163342605877248; -0.713061; -6.795616; -10.205389
163342622654464; -2.845066; -7.530213; -12.787244
163342639431680; -4.737789; -8.482556; -13.316058
163342656208896; -7.013363; -10.817951; -13.885550
163342689763328; -7.030113; -12.763316; -13.103097
163342706540544; -6.872187; -9.174082; -14.983855
163342723317760; -2.589034; -9.698111; -14.914464
163342740094976; 1.284946; -10.724631; -9.944571
163342756872192; 2.976671; -10.729417; -4.582255
163342773649408; 4.572684; -8.937193; -1.304088
163342807203840; 4.299902; -6.104091; -1.021735
163342823981056; 2.603391; -3.431308; -3.474379
163342840758272; -0.167498; -3.773481; -3.603591
163342857535488; -1.734796; -4.541577; -0.150748
163342874312704; -1.409373; -2.560320; 2.526821
163342891089920; -3.553342; -1.091127; 2.498107
163342907867136; -4.237689; -1.253839; 0.954736
163342941421568; -4.417150; -0.713061; 0.799203
163342974976000; -4.756931; -0.215354; 2.553142
163342974976000; -4.756931; -0.215354; 2.553142
163342991753216; -5.534599; -0.043071; 2.002793
163343008530432; -4.857430; -0.887737; 1.447658
163343025307648; -3.907479; -2.792424; 1.770689
163343042084864; -4.024728; -4.905286; 3.500700
163343075639296; -4.374080; -7.401000; 4.874180
163343092416512; -5.953343; -10.482956; 3.089134
163343109193728; -9.243474; -17.874386; 1.081556
163343176302592; -12.847065; -24.521646; -0.454636
163343209857024; -16.285551; -24.136402; -2.933601
163343226634240; -16.285551; -24.136402; -2.933601
163343260188672; -14.565111; -25.521847; -14.536398
163343260188672; -14.565111; -25.521847; -14.536398
163343276965888; -9.492328; -14.469398; -11.791830
163343276965888; -9.492328; -14.469398; -11.791830
163343310520320; 2.859423; -9.052048; -6.202196
163343327297536; 3.986443; -7.716853; -2.897708
163343327297536; 3.986443; -7.716853; -2.897708
163343327297536; 0.275175; -2.679961; -4.811966
163343344074752; 0.157926; -4.560720; -7.415358
163343360851968; 0.157926; -4.560720; -7.415358
163343377629184; -0.313460; -9.195618; -6.498906
163343394406400; -1.921437; -6.195018; -5.333601
163343411183616; -2.158326; -4.297510; -6.434300
163343444738048; -1.402194; -3.608377; -6.690332
163343461515264; -0.282353; -5.670990; -5.563313
163343478292480; -0.055035; -7.862815; -6.350551
163343495069696; -0.557528; -7.905886; -7.934600
163343511846912; -1.162912; -7.061220; -8.427522
163343528624128; -1.031307; -7.070791; -8.537591
163343545401344; -2.256432; -7.369894; -8.848659
163343562178560; -4.613362; -10.238888; -11.200803
163343595732992; -6.726224; -13.294522; -14.009976
163343612510208; -5.151747; -11.808579; -13.392629
163343629287424; -2.096113; -11.203196; -12.124433
163343646064640; 0.863809; -11.877972; -9.535398
163343662841856; 1.550549; -12.342179; -5.718846
163343679619072; 2.507678; -11.069198; -3.134598
163343713173504; 3.048456; -8.803194; -1.524228
163343729950720; 2.201397; -6.656833; -1.718047
163343746727936; 1.287339; -4.888536; -2.933601
163343780282368; -0.914058; -3.809374; -2.199004
163343780282368; -0.914058; -3.809374; -2.199004
163343813836800; -1.071985; -1.828117; -0.497707
163343830614016; -1.117448; 0.873380; 0.600598
163343847391232; -4.493721; -2.825923; 0.634098
163343880945664; -4.352544; -0.763310; 1.088734
163343880945664; -4.352544; -0.763310; 1.088734
163343914500096; -3.560520; 0.078963; 3.146562
163343931277312; -4.307081; -2.584249; 2.428715
163343948054528; -4.307081; -2.584249; 2.428715
163343964831744; -3.847659; -2.940779; 1.543371
163343964831744; -2.833102; -4.034299; 2.318645
163343998386176; -3.187240; -6.352944; 3.244668
163344015163392; -6.324230; -9.578469; 2.572284
163344031940608; -10.267602; -16.137196; -0.210568
163344048717824; -12.265609; -19.669003; -1.811367
163344065495040; -14.794823; -21.109482; -3.467200
163344082272256; -21.324835; -23.172094; -5.367101
163344099049472; -19.228724; -22.499712; -11.002198
163344132603904; -15.926627; -21.499512; -12.748959
163344149381120; -13.844872; -17.213966; -12.055040
163344166158336; -12.035898; -13.785051; -12.026326
163344182935552; -8.413164; -15.407385; -10.667203
163344199712768; -2.402394; -13.299308; -8.563912
163344216489984; 2.780460; -8.934800; -6.575477
163344233267200; 0.473779; -5.749953; -6.259624
163344250044416; -0.500100; -6.278767; -6.900900
163344283598848; -1.043271; -7.941778; -7.666604
163344300376064; -0.696311; -6.458228; -6.448657
163344317153280; -1.052842; -2.780460; -5.017749
163344333930496; -1.691726; -2.376073; -7.690532
163344350707712; -1.610370; -4.883751; -8.429914
163344367484928; -1.241875; -7.314859; -7.448857
163344401039360; -1.287339; -6.752545; -7.398608
163344417816576; -2.225325; -5.651847; -8.810373
163344434593792; -3.144169; -6.939186; -9.760324
163344451371008; -4.101298; -7.300502; -10.336994
163344468148224; -5.199604; -8.240881; -9.477970
163344501702656; -5.161318; -12.650853; -8.544769
163344518479872; -4.383651; -11.887543; -8.451449
163344552034304; -2.060220; -11.456835; -7.680961
163344568811520; 0.844666; -11.856436; -4.256832
163344585588736; 1.526621; -12.524034; -1.505085
163344602365952; 2.498107; -10.913664; -0.495314
163344619143168; 2.261217; -7.594819; -1.983650
163344635920384; 2.261217; -7.594819; -1.983650
163344652697600; -0.181855; -3.010171; -5.491528
163344669474816; -0.181855; -3.010171; -5.491528
163344703029248; -2.230111; 0.547956; 2.304288
163344719806464; -3.175276; -0.157926; 4.785645
163344753360896; -3.242275; -2.801995; 3.079563
163344753360896; -3.029314; -2.289931; 1.509871
163344770138112; -3.029314; -2.289931; 1.509871
163344786915328; -3.230311; -0.028714; 2.172683
163344803692544; -3.512664; -3.081956; 5.620740
163344820469760; -4.022335; -6.314659; 7.310073
163344837246976; -4.015156; -4.534399; 3.924229
163344854024192; -3.340380; -0.976272; -3.574877
163344870801408; -3.610769; -9.315259; -2.665604
163344887578624; -5.340780; -17.917456; 2.301895
163344904355840; -6.321837; -15.919449; 7.008577
163344937910272; -7.499106; -14.050654; 4.797609
163344954687488; -9.410972; -15.495919; -3.689733
163344971464704; -13.177275; -17.979670; -4.993821
163344988241920; -14.754145; -18.101704; -9.358330
163345005019136; -15.763916; -18.384056; -14.057833
163345021796352; -14.639289; -18.070597; -10.018748
163345038573568; -11.808579; -16.280766; -8.126026
163345055350784; -8.133204; -13.727624; -9.322437
163345088905216; -2.907279; -14.488541; -7.774281
163345105682432; 1.445265; -13.134204; -6.269196
163345122459648; -0.753739; -8.298309; -5.572884
163345189568512; -2.306681; -8.094919; -7.133004
163345223122944; -2.749353; -10.540383; -8.066205
163345223122944; -2.749353; -10.540383; -8.066205
163345256677376; -1.591227; -4.378865; -6.984649
163345273454592; -1.591227; -4.378865; -6.984649
163345290231808; -0.602991; -7.525427; -7.530213
163345290231808; -0.602991; -7.525427; -7.530213
163345307009024; -2.275574; -6.460621; -7.451250
163345323786240; -4.508078; -6.776474; -8.630911
163345340563456; -4.508078; -6.776474; -8.630911
163345357340672; -8.997013; -9.121440; -11.856436
163345390895104; -11.645867; -11.054841; -12.411572
163345407672320; -6.786045; -8.937193; -12.291930
163345424449536; -6.786045; -8.937193; -12.291930
163345441226752; -4.039084; -12.081362; -12.313465
163345458003968; -1.186840; -13.596018; -9.719646
163345474781184; 0.524028; -13.292130; -6.077769
163345508335616; -1.280160; -5.797809; -2.483750
163345541890048; -1.727618; -3.749553; -0.983450
163345558667264; -2.139184; -3.720839; 3.369094
163345575444480; -2.388037; -2.699104; 5.915058
163345592221696; -2.737389; -0.954736; 4.283153
163345608998912; -3.184847; -1.402194; 3.543770
163345625776128; -3.687340; -3.254239; 5.802595
163345642553344; -2.902494; -3.352345; 7.221539
163345676107776; -2.344966; -2.220539; 5.929415
163345692884992; -2.522035; 1.430908; 0.327817
163345709662208; -3.720839; -5.103891; 4.237689
163345726439424; -3.720839; -5.103891; 4.237689
163345743216640; -3.053242; -5.383851; 5.558527
163345743216640; -3.053242; -5.383851; 5.558527
163345759993856; -2.768496; -2.189433; 1.239482
163345776771072; -2.476571; -4.290331; -0.567099
163345793548288; -5.376672; -15.586846; 2.215754
163345810325504; -12.014362; -18.108881; 2.041078
163345810325504; -12.014362; -18.108881; 2.041078
163345827102720; -14.732609; -17.403000; -1.959722
163345860657152; -17.505890; -15.881164; -8.836694
163345877434368; -23.755943; -20.181067; -13.215559
163345894211584; -18.941584; -18.159130; -13.880764
163345910988800; -18.537197; -16.687546; -12.335001
163345927766016; -17.029718; -14.115261; -14.711074
163345944543232; -13.313665; -15.873985; -15.127425
163345961320448; -7.271788; -17.558533; -10.482956
163345978097664; 1.167697; -10.954342; -7.714460
163346011652096; 1.409373; -5.106284; -8.267202
163346028429312; -0.756132; -7.341180; -9.595219
163346045206528; -1.196411; -9.487542; -8.451449
163346061983744; -1.562513; -5.084748; -6.484550
163346078760960; -2.746960; -1.868794; -7.262217
163346095538176; -2.916851; -4.074977; -8.941978
163346112315392; -2.148755; -3.728018; -8.298309
163346145869824; -1.036092; -6.812366; -6.530013
163346162647040; -1.540978; -4.555934; -6.338587
163346179424256; -1.720439; -5.374279; -7.379465
163346196201472; -2.337788; -4.388437; -8.082955
163346212978688; -3.141776; -5.702096; -9.466006
163346246533120; -4.548756; -7.259824; -9.035298
163346263310336; -6.338587; -11.385050; -9.688539
163346280087552; -8.087741; -13.679767; -11.954542
163346296864768; -7.501499; -13.304094; -13.562519
163346313641984; -2.651248; -11.868401; -13.524234
163346330419200; 1.459622; -13.610375; -10.116854
163346363973632; 2.914458; -14.627325; -6.479764
163346363973632; 3.969693; -11.961720; -3.163311
163346414305280; 3.416951; -5.690132; -3.778267
163346431082496; 1.584049; -5.448457; -2.801995
163346431082496; 1.584049; -5.448457; -2.801995
163346464636928; -1.064806; -2.009971; -0.035892
163346481414144; -3.582056; -0.189033; 3.211168
163346481414144; -4.570291; -2.031507; 4.072584
163346514968576; -4.699504; -1.758725; 1.775474
163346531745792; -5.498706; -0.696311; 1.524228
163346548523008; -6.711867; -1.103091; 4.733003
163346565300224; -6.266802; -2.876173; 6.022735
163346582077440; -4.711468; 1.014557; 2.069792
163346598854656; -4.445865; -0.638884; 0.799203
163346615631872; -4.235296; -2.392823; 1.280160
163346632409088; -3.912265; -4.252046; 3.589234
163346649186304; -3.340380; -6.053841; 4.400401
163346682740736; -4.058227; -6.910472; 0.823131
163346699517952; -6.891329; -15.905092; -0.550349
163346716295168; -12.217752; -22.435104; -3.215954
163346733072384; -15.333207; -21.365513; -4.264010
163346749849600; -20.185852; -25.098316; -9.726824
163346766626816; -17.659031; -23.368305; -16.280766
163346800181248; -15.302101; -17.721245; -17.257036
163346816958464; -13.686946; -15.804593; -15.357136
163346833735680; -11.586047; -14.426328; -13.225131
163346850512896; -5.536992; -13.971691; -11.617154
163346867290112; 2.184647; -10.449456; -10.195817
163346884067328; 0.870987; -5.654240; -7.410572
163346900844544; -1.753939; -4.414758; -6.824330
163346934398976; -1.615155; -5.783453; -8.843872
163346951176192; -2.404787; -6.422336; -11.193624
163346967953408; -3.873980; -3.199204; -11.392229
163346984730624; -2.818745; -2.577070; -9.645468
163347001507840; -1.141376; -4.098905; -8.307880
163347018285056; -1.086342; -7.439286; -9.537791
163347051839488; -2.373680; -5.580062; -10.705488
163347068616704; -3.177669; -4.740181; -10.545170
163347085393920; -3.735196; -5.103891; -9.903893
163347102171136; -4.465007; -7.118648; -10.329815
163347118948352; -6.415157; -6.470192; -10.224531
163347186057216; -7.958528; -8.793623; -10.877771
163347236388864; -4.984250; -11.129018; -13.208381
163347236388864; -4.984250; -11.129018; -13.208381
163347269943296; 1.682154; -14.019547; -8.657232
163347269943296; 1.682154; -14.019547; -8.657232
163347286720512; 2.809174; -9.501899; -2.603391
163347286720512; 2.809174; -9.501899; -2.603391
163347320274944; 0.406780; -3.122633; 1.349552
163347337052160; -1.493121; 0.011964; 3.515056
163347337052160; -1.493121; 0.011964; 3.515056
163347337052160; -1.493121; 0.011964; 3.515056
163347370606592; -3.560520; 0.102891; 2.687140
163347370606592; -3.560520; 0.102891; 2.687140
163347404161024; -4.283153; -1.433301; 2.612962
163347404161024; -4.587041; 0.100499; 3.194418
163347437715456; -5.070391; -0.062213; 3.065206
163347437715456; -4.725825; -0.258425; 1.607977
163347471269888; -3.436093; -1.531407; 1.710868
163347488047104; -3.160919; -2.677568; 2.402394
163347504824320; -2.746960; -3.395415; 2.859423
163347521601536; -3.007778; -6.841080; 3.273381
163347538378752; -4.850252; -9.042477; -0.990629
163347555155968; -8.269595; -15.500705; -3.503092
163347571933184; -12.069397; -20.463419; -6.068198
163347588710400; -11.846865; -19.451256; -7.513463
163347622264832; -19.171295; -22.124039; -9.621540
163347639042048; -18.020348; -18.948763; -14.041083
163347655819264; -16.156338; -13.603197; -16.996220
163347672596480; -18.159130; -17.041683; -13.564912
163347689373696; -19.118652; -20.918056; -13.292130
163347706150912; -11.712867; -18.168703; -12.160325
163347739705344; -2.112862; -11.650654; -10.983056
163347756482560; 3.115455; -7.518249; -8.456235
163347773259776; -1.849652; -7.941778; -7.290931
163347790036992; -0.923630; -7.951350; -7.410572
163347806814208; -0.851845; -6.702296; -7.597212
163347823591424; -2.268396; -2.593820; -7.360322
163347857145856; -3.266203; -4.273581; -8.068598
163347873923072; -2.297110; -3.854837; -8.382058
163347890700288; -1.564906; -5.343173; -7.587641
163347907477504; -1.493121; -6.620940; -7.963314
163347924254720; -1.347159; -4.290331; -6.745367
163347941031936; -1.184447; -4.912465; -7.726424
163347974586368; -2.943172; -6.632905; -10.786844
163347991363584; -6.077769; -7.044470; -11.837294
163348008140800; -7.726424; -10.731810; -13.404593
163348024918016; -7.951350; -12.626925; -15.081961
163348041695232; -6.711867; -9.602397; -16.074982
163348075249664; -3.158526; -10.377672; -15.117853
163348092026880; 1.399801; -11.746367; -12.335001
163348108804096; 3.270988; -12.114861; -8.496913
163348125581312; 4.058227; -10.779666; -4.579863
163348142358528; 4.599005; -8.032705; -2.526821
163348159135744; 3.101098; -4.931607; -2.809174
163348175912960; 0.911665; -3.881158; -2.313859
163348192690176; -0.993021; -2.392823; -1.174876
163348209467392; -4.208975; -1.883151; 1.574477
163348226244608; -6.372087; -2.261217; 3.369094
163348259799040; -5.407779; -1.277767; 3.460021
163348276576256; -4.467400; 0.370888; 1.165305
163348293353472; -5.673382; -1.844866; 2.727818
163348310130688; -6.111269; -0.942772; 3.878766
163348326907904; -5.027320; -0.004786; 2.816352
163348343685120; -3.885944; -0.923630; 0.662812
163348377239552; -3.172883; -3.936193; 1.263410
163348394016768; -3.084348; -4.204189; 2.110470
163348410793984; -2.404787; -3.699304; 2.708675
163348427571200; -2.593820; -6.668797; 1.684547
163348444348416; -5.338387; -12.153146; -1.131805
163348477902848; -11.452049; -19.207188; -5.056034
163348477902848; -12.516855; -20.334208; -5.697311
163348494680064; -13.014563; -19.972891; -6.556334
163348528234496; -17.486748; -21.494726; -11.810972
163348545011712; -17.113468; -21.875185; -17.180466
163348561788928; -15.383457; -18.893728; -15.979270
163348578566144; -13.672588; -13.624732; -13.763515
163348595343360; -11.964113; -9.762716; -15.725631
163348612120576; -8.200203; -16.139589; -14.522040
163348628897792; 0.196211; -14.478970; -9.927821
163348645675008; 3.646662; -7.118648; -6.628119
163348679229440; -1.363909; -4.749753; -7.008577
163348696006656; -0.172283; -7.168897; -9.147761
163348712783872; -0.220140; -6.465407; -9.281759
163348729561088; -1.529014; -2.847459; -8.154739
163348746338304; -1.981257; -2.751746; -9.781859
163348779892736; -1.153340; -4.972285; -9.513863
163348796669952; -0.413958; -8.216953; -8.188239
163348813447168; -0.722632; -5.515456; -8.451449
163348830224384; -1.368695; -4.735396; -9.042477
163348863778816; -2.309074; -6.429514; -10.523634
163348863778816; -2.309074; -6.429514; -10.523634
163348897333248; -4.022335; -8.032705; -10.746166
163348914110464; -6.955935; -9.896714; -12.385250
163348930887680; -7.666604; -11.038091; -15.649060
163348947664896; -5.553741; -9.829716; -18.620945
163348981219328; -1.328017; -11.054841; -13.555340
163348981219328; -1.328017; -11.054841; -13.555340
163348997996544; -0.787239; -10.195817; -9.219545
163349014773760; -0.370888; -8.669196; -5.881558
163349031550976; -0.370888; -6.649654; -5.161318
163349065105408; -2.541178; -6.185447; -2.029114
163349081882624; -3.842873; -2.780460; 1.770689
163349098659840; -3.369094; -6.293124; 6.879365
163349115437056; -3.139383; -3.696911; 6.209375
163349182545920; -3.144169; -0.870987; 1.665405
163349232877568; -5.252246; -3.988835; 5.371887
163349232877568; -5.252246; -3.988835; 5.371887
163349266432000; -4.015156; -0.763310; 2.409572
163349266432000; -4.015156; -0.763310; 2.409572
163349283209216; -4.347759; -5.108676; 1.627119
163349283209216; -4.347759; -5.108676; 1.627119
163349316763648; -2.206182; -8.714660; 2.507678
163349333540864; -6.388836; -11.270195; -4.012764
163349333540864; -6.388836; -11.270195; -4.012764
163349350318080; -13.660625; -22.748566; -6.329016
163349367095296; -13.600804; -21.087946; -4.130012
163349383872512; -17.644674; -19.020548; -6.384051
163349400649728; -17.644674; -19.020548; -6.384051
163349417426944; -17.266607; -17.551353; -20.819950
163349417426944; -17.266607; -17.551353; -20.819950
163349450981376; -14.285151; -14.426328; -17.979670
163349467758592; -7.326823; -15.637096; -10.126426
163349484535808; -7.326823; -15.637096; -10.126426
163349501313024; -0.279960; -15.615561; -9.638289
163349518090240; 2.325824; -7.831708; -9.946963
163349534867456; -2.648855; -5.922236; -7.877172
163349551644672; -1.227518; -8.693125; -6.582655
163349585199104; -0.258425; -7.925029; -7.133004
