time; x; y; z
163526786154496; -6.754938; -5.345566; 7.441679
163526786154496; -6.754938; -5.345566; 7.441679
163526819708928; -10.834701; -9.738789; 5.139783
163526819708928; -10.834701; -9.738789; 5.139783
163526819708928; -11.667403; -6.661618; 4.532006
163526836486144; -9.200403; -5.015356; 4.472186
163526853263360; -9.200403; -5.015356; 4.472186
163526870040576; -7.532606; -1.483550; 3.639483
163526886817792; -6.934400; -4.106084; 4.876573
163526903595008; -8.183454; -4.398008; 4.194618
163526920372224; -8.181061; -2.376073; 1.837688
163526953926656; -6.080163; 0.172283; 1.103091
163526970703872; -4.249653; -2.467000; 2.845066
163526987481088; -3.273381; -5.816952; 4.218546
163527004258304; -1.550549; -6.329016; 2.280360
163527021035520; 0.452243; -8.506484; 0.686740
163527037812736; 0.382852; -12.983456; -2.450250
163527071367168; -0.581456; -17.852850; -2.474179
163527104921600; 6.996614; -13.289737; -1.612762
163527104921600; 6.996614; -13.289737; -1.612762
163527121698816; 8.860622; -15.512670; -1.409373
163527138476032; 9.836894; -13.947763; -2.395216
163527155253248; 8.817552; -7.111469; -3.826123
163527172030464; 5.410172; -2.512464; -3.797410
163527188807680; 0.026321; -0.277567; -1.864009
163527222362112; -1.019342; -1.780260; -1.636691
163527239139328; -1.083949; -1.732404; -0.928415
163527255916544; -1.581656; -1.323231; 0.090927
163527289470976; -2.076970; -0.636491; -0.351745
163527306248192; -1.727618; -2.132005; -1.289731
163527323025408; -1.524228; -2.864209; -1.691726
163527339802624; -1.253839; -3.000600; -2.189433
163527356579840; -1.253839; -3.000600; -2.189433
163527390134272; 1.124627; -4.024728; -1.342373
163527390134272; 1.124627; -4.024728; -1.342373
163527406911488; 3.421736; -3.689733; -0.267996
163527423688704; 3.342773; -5.328816; -0.576670
163527440465920; 0.909273; -12.808780; 0.662812
163527474020352; -7.336394; -16.460226; 1.083949
163527490797568; -10.796415; -15.933806; -7.446464
163527507574784; -16.654045; -23.236700; -7.692925
163527524352000; -23.937798; -27.598816; -7.460821
163527541129216; -25.306492; -24.784857; -6.754938
163527557906432; -28.213772; -15.041284; -10.569098
163527574683648; -26.342585; -22.435104; -8.451449
163527591460864; -17.525034; -22.808386; 0.081356
163527608238080; -10.640882; -10.265209; 5.838487
163527641792512; -3.292524; 0.263211; 4.766503
163527658569728; -2.895315; 1.974079; 6.989435
163527675346944; -7.377072; -2.624926; 13.605590
163527692124160; -9.004191; -4.926822; 10.949556
163527708901376; -8.011170; -6.537191; 5.436493
163527725678592; -7.757531; -6.159125; 1.395016
163527742455808; -10.231709; -8.118847; 3.462414
163527776010240; -12.232109; -7.441679; 5.852844
163527792787456; -9.729217; -5.422136; 4.022335
163527809564672; -7.087541; -7.221539; 2.684747
163527826341888; -8.059027; -6.295516; 3.206382
163527843119104; -7.989635; -4.637290; 3.637090
163527859896320; -6.687939; -5.209175; 4.369294
163527876673536; -5.821737; -7.269395; 3.790231
163527910227968; -6.558727; -12.784851; 3.986443
163527927005184; -7.848458; -13.318451; -0.200997
163527943782400; -7.161718; -15.412170; -3.579663
163527960559616; -0.799203; -10.703095; -3.067599
163527977336832; 5.962914; -10.935200; -2.761317
163527994114048; 8.066205; -15.330814; -1.423729
163528010891264; 9.049655; -14.383257; -2.742175
163528044445696; 9.454042; -8.075776; -3.101098
163528061222912; 5.489135; -4.386044; -2.780460
163528078000128; 1.928615; -1.201197; -1.430908
163528094777344; 2.299503; -0.253639; -1.122234
163528111554560; 2.361716; -3.259024; -2.254039
163528128331776; 1.064806; -0.198604; -1.856830
163528145108992; 0.806381; 2.045863; -1.179662
163528178663424; 0.875773; 0.526421; -0.753739
163528195440640; 0.220140; -0.629312; -2.529213
163528212217856; -1.732404; -1.639084; -4.182654
163528228995072; -2.533999; -2.536392; -3.617948
163528262549504; -1.543371; -2.299503; -1.756332
163528279326720; -0.110070; -2.328216; -0.449851
163528296103936; 2.103291; -3.105884; -0.043071
163528312881152; 1.543371; -5.582455; -0.090927
163528329658368; -1.191626; -12.021541; 0.753739
163528346435584; -7.721639; -18.515661; -0.985843
163528379990016; -6.788438; -16.960327; -7.587641
163528379990016; -16.981863; -15.108282; -10.877771
163528396767232; -27.565317; -25.110281; -10.583454
163528430321664; -28.067810; -27.184858; -10.535598
163528447098880; -29.113474; -16.883757; -10.719846
163528463876096; -23.542982; -19.992033; -8.051848
163528480653312; -11.023734; -23.868406; -6.113662
163528514207744; -1.952543; -13.177275; -1.749153
163528530984960; -0.753739; -3.907479; 7.434500
163528530984960; -2.409572; -0.638884; 6.821938
163528598093824; -6.585048; -5.412565; 0.839881
163528648425472; -27.148966; -10.925629; 6.226124
163528648425472; -27.148966; -10.925629; 6.226124
163528681979904; -10.193424; -3.718446; 4.505685
163528681979904; -10.193424; -3.718446; 4.505685
163528715534336; -11.552547; -4.445865; 6.128019
163528715534336; -11.552547; -4.445865; 6.128019
163528732311552; -6.403193; -3.857230; 1.584049
163528749088768; -6.403193; -3.857230; 1.584049
163528749088768; -6.017949; -6.685546; 2.687140
163528765865984; -4.639683; -9.401401; 3.254239
163528799420416; -2.895315; -8.516056; -1.397408
163528799420416; -1.976472; -13.366307; -7.240681
163528816197632; -1.976472; -13.366307; -7.240681
163528832974848; -1.435694; -21.288942; -3.945765
163528849752064; 1.323231; -15.708880; 0.078963
163528866529280; 5.520242; -9.762716; -0.117248
163528883306496; 10.762917; -10.628919; -2.620141
163528900083712; 14.009976; -11.294123; -4.125226
163528916860928; 10.133604; -9.375079; -4.096512
163528933638144; 6.989435; -6.008378; -3.940979
163528967192576; 3.266203; -1.038485; -3.196811
163528983969792; -0.662812; 0.535992; -2.780460
163529000747008; -1.931008; -0.519243; -1.880759
163529017524224; -1.713261; 0.418744; -0.863809
163529034301440; -2.270789; 1.928615; -1.962115
163529067855872; -3.254239; 2.376073; -3.055634
163529084633088; -3.534199; 1.986043; -3.096313
163529101410304; -3.369094; 1.098306; -3.385844
163529118187520; -2.553142; 0.677169; -3.795017
163529134964736; -1.557728; -0.105284; -3.450450
163529151741952; -0.064606; -0.088534; -1.899901
163529168519168; 2.373680; -0.002393; -1.356730
163529185296384; 4.041478; -2.419144; -1.749153
163529202073600; 0.808774; -12.035898; -1.426122
163529235628032; -6.771688; -26.612974; -1.880759
163529252405248; -8.018349; -23.703300; -8.760123
163529269182464; -12.165111; -32.939598; -7.901100
163529285959680; -15.572490; -31.101910; -6.376873
163529302736896; -17.498713; -17.797815; -6.482157
163529319514112; -22.576283; -12.428321; -6.805188
163529353068544; -21.269800; -17.886349; -4.007978
163529369845760; -12.526426; -22.640888; 3.584448
163529386622976; -4.271188; -16.515263; 5.742774
163529403400192; 3.546163; -6.549156; 0.595813
163529436954624; -3.294917; -6.527620; -0.181855
163529436954624; -5.694918; -12.772887; 3.165704
163529453731840; -9.480363; -11.810972; 6.072984
163529470509056; -9.013762; -9.454042; 3.909872
163529504063488; -6.494121; -7.343573; 1.581656
163529520840704; -6.924829; -9.147761; 3.629912
163529537617920; -7.618747; -9.363115; 4.180261
163529554395136; -6.226124; -2.538785; 2.462214
163529571172352; -5.529813; -8.650054; 4.460221
163529587949568; -6.075377; -8.982656; 3.273381
163529604726784; -5.402994; -3.354737; 0.894916
163529638281216; -4.886144; -7.807780; 2.194218
163529655058432; -4.534399; -10.837093; 2.577070
163529671835648; -4.192225; -12.526426; -1.012164
163529688612864; -6.211768; -18.080168; -5.793024
163529705390080; -7.334002; -19.116261; -4.287938
163529722167296; -1.069592; -15.067604; -1.473979
163529738944512; 3.402594; -14.553147; -1.354338
163529772498944; 6.592227; -15.239887; -3.125026
163529789276160; 9.466006; -10.691132; -5.084748
163529806053376; 8.104490; -6.752545; -1.560120
163529822830592; 4.187439; -3.022135; -0.246461
163529839607808; 1.816152; 1.579263; -1.409373
163529856385024; 0.497707; 3.395415; -0.622134
163529873162240; 0.543171; 5.443672; -0.435494
163529906716672; -0.126820; 3.603591; -1.588834
163529923493888; -1.105484; 1.471586; -3.452843
163529940271104; -1.091127; 0.775275; -3.658626
163529957048320; -1.007378; 0.150748; -3.491128
163529990602752; -1.536192; -0.418744; -3.639483
163529990602752; -2.038685; -1.536192; -3.036492
163530024157184; -1.572084; -1.296910; -1.911865
163530040934400; 0.045464; -1.619941; -1.165305
163530057711616; 1.493121; -3.294917; -0.957129
163530091266048; -4.606184; -9.233903; 0.210568
163530108043264; -4.606184; -9.233903; 0.210568
163530124820480; -10.588241; -21.389442; -3.187240
163530141597696; -10.798809; -30.659237; -8.106883
163530158374912; -16.924435; -22.796421; -8.767303
163530175152128; -26.586653; -18.771694; -11.437693
163530191929344; -28.527231; -22.865812; -7.472785
163530208706560; -25.825735; -23.921047; -2.837888
163530225483776; -18.206987; -23.880369; -7.628319
163530242260992; -9.078369; -18.618553; -4.728218
163530275815424; -0.918844; -15.366707; 0.169890
163530275815424; -4.326223; -11.459228; 6.355337
163530309369856; -8.106883; -14.380864; 9.080762
163530326147072; -10.317851; -11.200803; 5.498706
163530342924288; -11.629118; -13.591232; 5.527421
163530359701504; -13.852050; -14.584254; 4.347759
163530376478720; -14.641682; -6.070591; 2.933601
163530393255936; -11.251052; -4.642076; 2.538785
163530410033152; -10.705488; -4.264010; 2.730211
163530443587584; -10.447063; -5.156533; 4.369294
163530460364800; -9.674182; -6.463014; 3.570091
163530477142016; -8.066205; -3.586841; 0.547956
163530493919232; -7.173682; -1.756332; 1.277767
163530510696448; -4.840680; -3.582056; 4.208975
163530527473664; -2.081756; -7.077970; 3.495914
163530594582528; -2.445465; -9.678967; -3.718446
163530644914176; -0.586242; -12.808780; -4.859823
163530644914176; -0.586242; -12.808780; -4.859823
163530678468608; 5.848059; -14.797215; -3.282953
163530678468608; 5.848059; -14.797215; -3.282953
163530712023040; 5.407779; -11.408978; 0.904487
163530712023040; 5.407779; -11.408978; 0.904487
163530728800256; 1.136591; 1.189233; -1.550549
163530745577472; 0.313460; 1.627119; -0.930808
163530745577472; 0.313460; 1.627119; -0.930808
163530762354688; 0.985843; 2.033899; -0.691526
163530779131904; -0.043071; 0.811167; -1.464407
163530812686336; -0.019143; -0.849452; -1.581656
163530846240768; -2.175076; -1.775474; -3.560520
163530863017984; -1.684547; -3.163311; -3.905087
163530879795200; 0.081356; -2.816352; -2.220539
163530896572416; 0.081356; -2.816352; -2.220539
163530913349632; 2.483750; -2.636891; -0.957129
163530930126848; -2.356930; -11.937792; -3.036492
163530946904064; -2.356930; -11.937792; -3.036492
163530963681280; -12.758531; -18.343378; -6.453443
163530980458496; -12.500106; -20.528025; -9.753145
163530997235712; -14.943177; -23.988047; -7.917850
163531030790144; -23.212772; -23.497519; -14.100904
163531047567360; -25.335207; -19.642681; -11.545369
163531064344576; -27.089146; -19.783857; -1.043271
163531097899008; -12.562319; -24.277578; -4.627719
163531114676224; -5.575277; -17.670996; -0.667598
163531148230656; -9.334401; -7.015756; 12.806387
163531165007872; -8.023134; -12.669996; 7.807780
163531181785088; -8.023134; -12.669996; 7.807780
163531181785088; -11.246266; -14.249259; 7.200003
163531198562304; -11.246266; -14.249259; 7.200003
163531215339520; -16.601404; -10.930414; 4.857430
163531232116736; -14.780465; -3.723232; 5.321638
163531232116736; -14.780465; -3.723232; 5.321638
163531248893952; -10.217353; -2.873780; 4.570291
163531265671168; -10.073783; -2.342573; 5.264210
163531282448384; -11.133803; -5.103891; 5.355137
163531299225600; -10.571490; -4.517649; 2.589034
163531316002816; -9.600004; 0.634098; 1.060020
163531349557248; -7.465607; 1.406980; 3.668197
163531366334464; -4.522435; -1.909472; 4.409972
163531383111680; -1.902294; -7.219146; 1.780260
163531399888896; -0.600598; -11.066805; -3.510271
163531416666112; -1.883151; -16.673187; -4.833502
163531433443328; -1.607977; -14.330615; -1.466800
163531450220544; 3.519842; -12.746566; -0.418744
163531483774976; 7.070791; -15.414563; -1.756332
163531500552192; 9.655040; -16.082161; -5.898308
163531517329408; 10.382458; -11.480763; -4.814359
163531534106624; 7.936993; -6.585048; -2.761317
163531550883840; 4.792824; -3.821338; -1.000200
163531567661056; 3.072384; -0.535992; 0.765703
163531584438272; 2.909672; 1.864009; 2.440679
163531601215488; 1.868794; 2.053042; 2.400001
163531634769920; 1.426122; 0.868595; 1.390230
163531651547136; 0.404387; -0.887737; 0.033500
163531668324352; -0.662812; -1.359123; -0.677169
163531685101568; -1.799403; -2.404787; -1.596013
163531701878784; -1.689333; -1.763510; -2.636891
163531735433216; -0.354138; -1.663012; -2.620141
163531752210432; 1.071985; -1.373480; -1.617548
163531768987648; 2.909672; -1.579263; -0.966700
163531785764864; 1.825724; -5.166104; -0.741775
163531802542080; -5.587241; -15.426528; -3.438486
163531836096512; -13.897514; -21.616760; -11.581262
163531852873728; -9.662218; -16.500904; -15.486348
163531869650944; -17.556139; -21.717258; -12.533605
163531869650944; -21.765114; -15.854843; -12.337394
163531903205376; -28.584660; -20.152351; -7.482357
163531919982592; -28.302307; -28.055845; -3.393023
163531936759808; -18.697515; -29.974890; -5.326423
163531953537024; -9.238688; -21.384657; -3.285346
163531970314240; -3.359523; -11.277373; 2.132005
163531987091456; -6.269196; -5.015356; 10.368100
163532020645888; -7.824530; -6.439086; 12.847065
163532037423104; -7.977671; -7.374680; 7.257431
163532054200320; -9.140582; -7.458428; 4.945964
163532070977536; -14.270794; -6.183053; 4.599005
163532087754752; -12.954741; -2.636891; 3.354737
163532104531968; -8.049456; -2.115255; 2.892923
163532121309184; -8.166703; -3.244668; 3.708875
163532154863616; -7.807780; -5.402994; 3.924229
163532171640832; -7.477571; -3.749553; 3.189633
163532188418048; -7.094719; -2.400001; 3.716053
163532205195264; -6.144769; -6.678368; 4.130012
163532221972480; -5.376672; -12.308680; 2.450250
163532238749696; -6.515656; -12.325429; -1.138984
163532255526912; -7.063612; -13.739588; -3.474379
163532272304128; -4.012764; -14.512469; -3.156133
163532305858560; 1.112663; -12.844672; -2.785246
163532322635776; 3.321238; -13.734802; -2.742175
163532339412992; 6.147161; -15.007784; -2.947958
163532356190208; 7.917850; -11.858829; -1.593620
163532372967424; 5.670990; -6.252446; -1.210768
163532389744640; 2.775674; -2.383251; -1.270589
163532423299072; 2.088934; -0.449851; -0.334995
163532440076288; 2.366502; -0.413958; 0.165105
163532456853504; 2.663212; -0.528814; 0.011964
163532473630720; 2.462214; 0.000000; -0.102891
163532490407936; 2.153540; 0.337388; -1.098306
163532507185152; 1.485943; -0.327817; -1.885544
163532540739584; 0.040678; -1.402194; -2.531606
163532557516800; -1.263410; -2.766103; -3.196811
163532574294016; -1.406980; -2.191826; -3.318845
163532591071232; -0.677169; -1.603191; -2.931208
163532607848448; 0.837488; -2.541178; -1.146162
163532624625664; 1.421337; -2.088934; 0.655633
163532691734528; -3.787838; -6.769295; 1.158126
163532742066176; -7.982456; -27.223143; -7.077970
163532742066176; -7.982456; -27.223143; -7.077970
163532758843392; -17.180466; -17.185253; -12.275180
163532775620608; -17.180466; -17.185253; -12.275180
163532792397824; -27.163322; -24.650858; -2.861816
163532809175040; -27.163322; -24.650858; -2.861816
163532825952256; -1.127020; -10.715060; -0.878166
163532825952256; -1.543371; -13.524234; 2.402394
163532842729472; -1.543371; -13.524234; 2.402394
163532859506688; -7.858029; -10.810773; 4.362116
163532859506688; -7.858029; -10.810773; 4.362116
163532876283904; -8.032705; -9.389436; 3.601198
163532893061120; -7.798209; -9.439685; 4.354937
163532926615552; -9.253045; -10.786844; 6.082555
163532943392768; -12.138789; -8.092526; 5.862415
163532960169984; -11.038091; -6.750153; 2.995814
163532976947200; -9.418150; -7.377072; 3.180061
163532993724416; -9.047262; -6.226124; 3.113062
163533010501632; -8.549556; -2.045863; 2.641676
163533027278848; -7.384251; -7.467999; 3.814159
163533044056064; -7.417750; -4.070191; 1.897508
163533060833280; -6.104091; -3.136991; 4.098905
163533094387712; -3.845266; -11.607583; 4.053442
163533111164928; -4.063013; -11.882757; -0.236889
163533127942144; -5.271388; -20.379671; -6.307480
163533144719360; -3.311666; -19.262222; -5.532206
163533161496576; 3.378666; -15.108282; -4.663611
163533178273792; 6.386444; -15.586846; -2.368894
163533195051008; 8.827123; -14.577076; -4.491328
163533228605440; 8.841479; -10.810773; -2.890530
163533245382656; 5.761917; -7.401000; 0.291924
163533262159872; 3.866802; -1.009771; -0.492921
163533278937088; 2.766103; 2.653640; 0.090927
163533295714304; 0.631705; 1.957329; 0.409173
163533312491520; 0.669990; 0.167498; -0.437887
163533346045952; 0.445065; -0.392423; -1.478764
163533362823168; -0.794417; 0.277567; -2.411965
163533379600384; -1.208375; 0.251246; -1.830509
163533396377600; -2.763710; -1.002593; -2.141576
163533413154816; -3.412165; -0.588634; -3.309274
163533446709248; -3.388237; -1.026521; -3.450450
163533446709248; -2.390430; -1.071985; -2.667997
163533480263680; -0.512064; -1.488336; -1.660619
163533497040896; 1.411765; -1.430908; -0.993021
163533513818112; 3.127419; -2.019542; -0.301496
163533530595328; 0.571885; -10.810773; -0.138784
163533547372544; -5.678168; -16.577475; -0.959522
163533580926976; -8.590233; -20.221745; -8.169097
163533597704192; -7.269395; -21.640688; -11.631511
163533614481408; -22.210180; -24.047867; -12.119647
163533631258624; -23.729622; -24.098116; -7.101898
163533648035840; -26.165516; -23.736801; -6.972685
163533664813056; -28.084558; -19.305294; -10.868200
163533681590272; -21.659830; -26.557938; -0.713061
163533698367488; -10.695917; -19.219151; 1.641476
163533715144704; 0.133998; -6.518049; 1.373480
163533748699136; -3.424129; -5.984449; 4.991428
163533765476352; -6.881758; -10.057034; 9.722038
163533782253568; -8.358130; -8.982656; 8.853444
163533799030784; -9.449257; -8.341380; 5.678168
163533815808000; -10.241281; -7.405786; 3.182454
163533832585216; -11.018949; -8.781659; 6.606583
163533849362432; -10.057034; -7.817351; 5.106284
163533882916864; -7.984849; -5.158926; 2.359323
163533899694080; -8.118847; -2.763710; 2.344966
163533916471296; -7.757531; -5.070391; 4.383651
163533933248512; -7.063612; -4.347759; 3.629912
163533950025728; -6.757331; -1.811367; 2.170290
163533966802944; -5.948557; -3.680161; 2.667997
163533983580160; -4.462614; -7.635497; 3.950550
163534017134592; -2.682354; -10.226924; 2.249253
163534033911808; -2.452643; -12.306287; -1.694118
163534050689024; -2.852245; -14.656038; -2.428715
163534067466240; 0.564706; -15.244673; -1.627119
163534084243456; 5.922236; -15.326029; -1.586441
163534101020672; 8.248059; -13.899907; -1.605584
163534117797888; 8.798409; -13.203595; -0.559920
163534134575104; 9.731609; -10.573883; -0.961915
163534168129536; 7.872386; -5.936593; -1.569692
163534184906752; 3.280560; -1.892723; -2.309074
163534201683968; 0.265603; 1.610370; -2.210968
163534218461184; -0.425922; 2.605784; -1.454836
163534235238400; 0.279960; 3.043670; -0.717847
163534268792832; -1.837688; 1.217947; -0.878166
163534285570048; -2.230111; -1.083949; -2.593820
163534302347264; -2.189433; -1.823331; -3.601198
163534319124480; -3.017349; -1.844866; -3.737589
163534335901696; -3.333202; -2.356930; -4.213761
163534352678912; -2.718246; -2.825923; -4.077370
163534386233344; -0.674776; -2.754139; -2.438286
163534403010560; 1.220340; -2.306681; -0.856631
163534419787776; 0.689133; -3.718446; -1.495514
163534436564992; -5.132605; -14.100904; -1.612762
163534453342208; -11.844472; -20.386848; -2.060220
163534486896640; -15.479170; -17.903099; -6.281159
163534503673856; -15.479170; -17.903099; -6.281159
163534520451072; -27.400211; -22.176680; -9.585648
163534537228288; -28.366913; -22.872992; -6.582655
163534554005504; -27.766314; -23.947369; -0.602991
163534621114368; -24.545574; -20.798414; -2.175076
163534654668800; -6.230910; -17.063219; 1.785046
163534654668800; -6.230910; -17.063219; 1.785046
163534688223232; -7.520642; -6.632905; 10.564312
163534688223232; -7.520642; -6.632905; 10.564312
163534721777664; -11.626725; -10.061819; 5.467600
163534721777664; -11.626725; -10.061819; 5.467600
163534755332096; -11.490335; -3.077170; 3.062813
163534755332096; -9.226724; -4.328616; 2.481357
163534755332096; -9.226724; -4.328616; 2.481357
163534772109312; -9.229117; -4.673182; 2.593820
163534788886528; -9.229117; -4.673182; 2.593820
163534805663744; -8.343773; -4.840680; 2.792424
163534822440960; -8.185846; -3.304488; 3.677768
163534839218176; -6.798009; -1.923829; 3.297310
163534855995392; -5.347959; -4.713861; 3.639483
163534872772608; -3.493521; -9.075976; 5.259424
163534889549824; -2.861816; -9.059227; 2.818745
163534923104256; -2.897708; -10.179068; -2.744568
163534939881472; -3.653840; -15.467206; -3.268596
163534956658688; 0.289532; -10.150353; -1.543371
163534973435904; 7.487142; -8.705089; -0.059821
163534990213120; 9.293723; -9.492328; -2.143969
163535006990336; 8.843872; -9.734002; -1.507478
163535023767552; 6.697511; -7.925029; -0.672383
163535057321984; 4.692325; -4.194618; -1.931008
163535074099200; 2.957529; -1.031307; -3.486343
163535090876416; 0.940379; 0.327817; -4.060620
163535107653632; -0.138784; 2.560320; -3.201597
163535124430848; 0.418744; 2.196611; -1.354338
163535141208064; -0.739382; 0.976272; -0.823131
163535157985280; -0.555135; -0.593420; -1.914258
163535191539712; -1.497907; -1.825724; -2.785246
163535208316928; -2.132005; -2.230111; -3.656233
163535225094144; -1.612762; -2.065006; -2.983850
163535241871360; -0.368495; -2.706282; -2.447858
163535258648576; 1.289731; -2.445465; -1.529014
163535292203008; 2.550749; -2.639283; -0.535992
163535308980224; -2.132005; -8.147561; 0.753739
163535325757440; -11.516655; -19.891535; -0.428315
163535342534656; -14.438292; -19.140188; -10.514063
163535359311872; -20.693130; -25.988447; -4.060620
163535376089088; -20.693130; -25.988447; -4.060620
163535392866304; -22.171894; -18.379271; -5.137390
163535409643520; -29.364719; -17.319250; -5.563313
163535426420736; -27.007790; -28.575089; -3.998407
163535443197952; -15.814165; -26.577082; -1.859223
163535459975168; -4.984250; -15.536597; 1.780260
163535493529600; 1.782653; -6.692725; 2.287539
163535510306816; -5.941379; -6.312266; 6.644868
163535527084032; -8.578269; -9.023335; 9.121440
163535543861248; -9.025727; -7.927422; 6.642476
163535560638464; -9.516255; -6.532406; 4.448257
163535577415680; -11.423335; -6.984649; 5.201996
163535594192896; -11.600404; -5.797809; 4.019942
163535627747328; -9.810573; -3.093920; 3.182454
163535644524544; -8.324630; -3.555734; 3.627519
163535661301760; -7.525427; -3.534199; 4.383651
163535678078976; -6.005985; -4.333402; 3.560520
163535694856192; -5.388637; -4.991428; 2.541178
163535711633408; -5.618348; -7.214360; 3.201597
163535728410624; -5.237889; -7.676175; 2.768496
163535761965056; -3.711268; -12.480963; 0.973879
163535778742272; -5.221139; -15.625132; -1.093520
163535795519488; -7.843673; -17.948563; -3.838088
163535812296704; -4.450650; -16.254444; -3.074777
163535829073920; 1.660619; -12.289537; -2.254039
163535845851136; 4.342973; -11.085947; -1.060020
163535879405568; 7.860423; -12.586247; -2.134398
163535896182784; 9.949356; -8.831908; -1.966900
163535912960000; 5.134997; -1.138984; 0.792024
163535929737216; 1.579263; 2.842673; 1.430908
163535946514432; 1.567299; 0.334995; -0.019143
163535963291648; 0.591027; -0.265603; -1.091127
163535980068864; -0.160319; -0.538385; -1.292124
163536013623296; -0.480957; 0.346959; -1.615155
163536030400512; -0.528814; 0.710668; -1.763510
163536063954944; -1.069592; -0.114855; -2.045863
163536063954944; -2.100898; -1.442872; -3.093920
163536080732160; -2.723032; -1.586441; -3.438486
163536114286592; -2.258825; -2.122434; -2.720639
163536131063808; -0.844666; -2.720639; -1.674976
163536147841024; 1.220340; -3.720839; -0.315853
163536164618240; 0.440279; -8.937193; 1.311267
163536198172672; -8.973084; -19.362720; -1.019342
163536198172672; -8.973084; -19.362720; -1.019342
163536214949888; -7.759924; -20.678774; -5.010571
163536231727104; -20.611774; -18.393627; -11.638689
163536248504320; -27.177679; -30.668808; -10.554741
163536265281536; -25.660629; -30.309885; -9.154940
163536298835968; -22.229322; -21.829721; -12.734602
163536315613184; -14.627325; -20.149960; -7.539784
163536332390400; -8.595019; -15.806987; 0.741775
163536349167616; -3.275774; -9.406186; 5.472385
163536365944832; -8.353344; -7.750352; 10.561919
163536382722048; -5.828916; -2.792424; 8.056634
163536416276480; -6.506085; -5.883951; 6.429514
163536433053696; -10.286744; -4.941179; 6.929615
163536449830912; -13.256237; -6.419943; 5.728417
163536466608128; -10.157532; -5.254639; 3.850052
163536483385344; -7.783852; -2.416751; 3.737589
163536500162560; -7.465607; -5.431707; 5.312066
163536516939776; -6.965507; -4.474578; 5.218746
163536550494208; -5.383851; -4.867001; 3.668197
163536617603072; -5.067998; -5.424529; 2.572284
163536651157504; -5.331209; -11.227124; 3.400201
163536651157504; -5.331209; -11.227124; 3.400201
163536684711936; -5.455636; -14.926428; -1.227518
163536684711936; -5.455636; -14.926428; -1.227518
163536718266368; -6.405586; -19.549360; -1.959722
163536718266368; -6.405586; -19.549360; -1.959722
163536735043584; 7.604390; -16.438692; -3.802195
163536751820800; 7.604390; -16.438692; -3.802195
163536751820800; 8.583055; -11.265409; -4.654040
163536768598016; 6.034698; -5.553741; -2.277967
163536785375232; 6.034698; -5.553741; -2.277967
163536802152448; 3.002992; -0.796810; -0.241675
163536818929664; 0.332602; 3.629912; -0.253639
163536835706880; -0.248854; 3.744767; -0.184247
163536869261312; -0.650848; 1.667797; -0.217747
163536869261312; -1.083949; -0.646062; -1.464407
163536886038528; -0.966700; 0.000000; -2.589034
163536902815744; -0.519243; 1.055235; -2.557927
163536936370176; -1.730011; -0.861416; -3.129812
163536953147392; -2.431108; -1.426122; -3.984050
163536969924608; -2.096113; -1.713261; -4.086941
163536986701824; -0.878166; -1.708475; -3.426522
163537020256256; 0.854238; -1.995614; -2.469393
163537020256256; 3.969693; -2.892923; -1.598405
163537037033472; 2.510071; -9.571291; -0.318245
163537070587904; -1.411765; -16.594225; -0.593420
163537087365120; -5.505885; -22.643280; -2.323431
163537104142336; -1.612762; -20.104496; -6.563512
163537120919552; -11.863615; -12.265609; -8.882157
163537154473984; -24.014368; -21.410976; -7.848458
163537171251200; -25.596024; -27.835707; -10.798809
163537188028416; -25.596024; -27.835707; -10.798809
163537204805632; -18.482162; -19.783857; -11.466406
163537221582848; -12.026326; -20.358135; -2.734996
163537238360064; -7.104290; -12.985848; 5.257031
163537255137280; -4.764110; -4.998607; 5.395815
163537271914496; -5.611169; -3.304488; 4.881358
163537288691712; -6.374479; -4.311866; 5.618348
163537305468928; -11.621940; -5.771488; 7.410572
163537322246144; -15.948163; -7.001399; 7.889136
163537355800576; -11.727223; -5.692525; 6.295516
163537372577792; -8.396415; -3.498307; 5.271388
163537389355008; -8.295917; -7.515856; 4.977071
163537406132224; -9.576077; -4.965107; 4.680361
163537422909440; -7.984849; -3.227918; 4.723432
163537439686656; -5.709275; -4.443471; 3.579663
163537473241088; -5.381458; -4.807181; 1.134198
163537490018304; -6.776474; -4.529613; 2.498107
163537506795520; -6.745367; -8.805588; 4.400401
163537523572736; -4.197011; -12.607782; 2.081756
163537540349952; -4.402794; -17.288143; -3.790231
163537557127168; -6.367301; -19.922642; -6.273981
163537573904384; -2.321038; -18.139988; -2.914458
163537590681600; 2.400001; -15.469599; -2.124826
163537624236032; 5.450850; -15.294922; -2.438286
163537641013248; 9.363115; -14.672789; -4.268795
163537657790464; 11.459228; -10.097712; -4.249653
163537674567680; 7.467999; -6.242874; -2.531606
163537691344896; 2.900101; -2.041078; -1.519442
163537724899328; 0.229711; 1.091127; -1.490728
163537724899328; -0.136391; 1.615155; -1.136591
163537758453760; 0.277567; 1.265803; -0.390030
163537775230976; -0.459422; 0.631705; -0.131605
163537792008192; -0.559920; 0.454636; -1.277767
163537808785408; -1.217947; 0.291924; -3.026921
163537825562624; -1.540978; -0.576670; -4.615755
163537859117056; -1.914258; -0.614955; -5.316852
163537875894272; -1.320838; 0.000000; -4.450650
163537892671488; -0.081356; -0.442672; -3.086741
163537909448704; 1.782653; -0.586242; -2.136791
