time; x; y; z
163484541124608; -22.449463; -27.115467; -6.798009
163484557901824; -11.205588; -19.575682; 3.864408
163484574679040; -1.509871; -8.508878; 4.139583
163484591456256; 1.629512; -1.651048; 1.323231
163484608233472; -6.666404; -7.250253; 5.481956
163484625010688; -14.407186; -7.625926; 11.117054
163484658565120; -12.275180; -3.515056; 7.008577
163484675342336; -5.845666; -7.161718; 3.093920
163484692119552; -7.767102; -7.109076; 3.548556
163484708896768; -11.212767; -6.467800; 7.307680
163484725673984; -9.408579; -5.845666; 5.235496
163484742451200; -7.152147; -5.917450; 3.527021
163484759228416; -7.156932; -5.864808; 3.285346
163484792782848; -6.905686; -4.000800; 3.445665
163484809560064; -6.384051; -3.014956; 3.517449
163484826337280; -5.960521; -5.149354; 3.536592
163484843114496; -4.524827; -7.975278; 1.825724
163484859891712; -3.395415; -9.779466; 0.023928
163484876668928; -2.773281; -11.095519; 0.397209
163484910223360; -1.966900; -11.420942; 2.120041
163484927000576; -1.165305; -16.383657; -0.727418
163484943777792; 1.272982; -18.250059; -2.660819
163484960555008; 6.716653; -14.746966; -2.560320
163484977332224; 10.901700; -10.193424; -1.861616
163484994109440; 13.148561; -10.054641; -3.634698
163485010886656; 13.978869; -9.406186; -2.646462
163485027663872; 9.288938; -6.211768; -2.301895
163485061218304; 3.931408; -1.550549; -3.034099
163485077995520; 0.933201; 2.304288; -2.002793
163485094772736; 0.937986; 2.409572; 1.395016
163485111549952; 0.550349; 1.512264; 1.794617
163485145104384; -1.911865; 0.052642; -0.614955
163485161881600; -2.660819; -2.139184; -3.103491
163485178658816; -3.206382; -0.713061; -3.675375
163485195436032; -3.641876; -0.016750; -3.529413
163485212213248; -3.850052; 0.404387; -3.960121
163485228990464; -4.053442; 0.799203; -3.658626
163485296099328; -2.428715; 0.789631; -2.952743
163485329653760; 0.349352; 0.045464; -2.524428
163485329653760; 0.349352; 0.045464; -2.524428
163485379985408; -2.483750; -10.255638; -3.797410
163485379985408; -2.483750; -10.255638; -3.797410
163485396762624; -15.876378; -24.495325; -10.451849
163485396762624; -15.876378; -24.495325; -10.451849
163485413539840; -31.642687; -20.322243; -6.958328
163485430317056; -36.325439; -28.919655; -9.521041
163485447094272; -36.325439; -28.919655; -9.521041
163485463871488; -28.594231; -30.352955; -5.867201
163485480648704; -16.666010; -19.025333; 4.074977
163485480648704; -16.666010; -19.025333; 4.074977
163485514203136; -4.407579; -8.427522; 5.568098
163485530980352; 1.758725; -4.259224; 1.452443
163485547757568; -9.047262; -8.025527; 9.233903
163485547757568; -20.740986; -6.589834; 8.743374
163485581312000; -16.244873; -2.581856; 8.214561
163485598089216; -7.908279; -2.323431; 7.310073
163485614866432; -10.327422; -5.276174; 4.919643
163485631643648; -12.698709; -4.563113; 4.098905
163485648420864; -9.016156; -2.919244; 4.797609
163485665198080; -6.766902; -1.981257; 6.453443
163485698752512; -6.451050; -1.947758; 5.067998
163485715529728; -7.836494; -2.261217; 3.287738
163485732306944; -9.090333; -2.809174; 3.328416
163485749084160; -8.597412; -1.227518; 4.180261
163485765861376; -6.230910; 1.452443; 3.259024
163485782638592; -4.060620; -0.880559; 0.933201
163485799415808; -4.079762; -6.393622; 0.062213
163485816193024; -3.885944; -2.842673; -0.155533
163485849747456; 1.615155; -1.220340; 0.390030
163485866524672; 4.299902; -10.679168; 0.859023
163485883301888; 4.601398; -19.357935; -0.710668
163485900079104; 7.872386; -19.185652; -0.459422
163485933633536; 10.533205; -13.134204; -0.071785
163485950410752; 11.241481; -13.780266; 1.194018
163485967187968; 12.181860; -16.357336; -1.016950
163485983965184; 9.717253; -11.449656; -0.569492
163486000742400; 4.515256; -6.233303; -0.820738
163486017519616; 1.320838; -3.984050; -0.507278
163486034296832; 1.201197; -1.665405; 2.230111
163486051074048; -0.138784; -1.251446; 3.024528
163486067851264; -0.909273; -0.937986; -0.093320
163486101405696; -2.373680; -1.174876; -2.933601
163486118182912; -2.409572; -1.040878; -2.514857
163486134960128; -3.091527; -0.591027; -3.376273
163486151737344; -3.335595; 1.146162; -4.862216
163486168514560; -2.581856; 1.205983; -4.529613
163486202068992; -2.285146; 0.787239; -4.249653
163486218846208; -1.229911; -5.513063; -3.708875
163486235623424; -1.229911; -5.513063; -3.708875
163486252400640; -3.567698; -11.076376; -3.713661
163486269177856; -12.722638; -17.376678; -4.010371
163486285955072; -16.790436; -23.064417; -11.073983
163486302732288; -15.632310; -24.260828; -9.238688
163486319509504; -25.938198; -19.106689; -9.690931
163486336286720; -27.074789; -18.783657; -9.231510
163486369841152; -29.096724; -24.581467; -5.647061
163486386618368; -22.198215; -25.088745; -2.677568
163486403395584; -11.777473; -16.264015; 0.193819
163486420172800; -4.019942; -9.092726; 1.500300
163486436950016; -2.852245; -7.554141; 7.807780
163486453727232; -11.377872; -7.436893; 13.115061
163486470504448; -12.543177; -8.568698; 9.226724
163486487281664; -12.392428; -10.664810; 5.737988
163486520836096; -13.481163; -8.070991; 4.979464
163486537613312; -13.804193; -5.395815; 5.709275
163486554390528; -9.939785; -4.910072; 7.219146
163486571167744; -7.180861; -3.323631; 5.850451
163486587944960; -5.919843; -3.235096; 4.101298
163486604722176; -6.824330; -2.706282; 4.692325
163486621499392; -7.288538; -3.125026; 4.637290
163486655053824; -5.065606; -5.958128; 2.347359
163486671831040; -3.369094; -10.126426; 0.145962
163486688608256; -2.447858; -11.341979; -0.638884
163486705385472; -1.904687; -11.090733; -1.842473
163486722162688; -2.639283; -13.878371; -3.089134
163486755717120; -1.741975; -16.850258; -4.352544
163486772494336; 3.404987; -14.356936; -3.582056
163486789271552; 8.755338; -12.134004; -2.639283
163486806048768; 12.411572; -12.107682; -3.517449
163486822825984; 14.414364; -7.858029; -4.826324
163486839603200; 11.246266; -4.522435; -3.684947
163486873157632; 7.412964; -2.481357; -2.591427
163486889934848; 4.091727; 0.191426; -1.873580
163486923489280; 2.100898; -0.081356; -1.237089
163486940266496; 1.701297; -0.081356; -1.832902
163486940266496; 1.701297; -0.081356; -1.832902
163486973820928; -0.385244; 0.485743; -2.553142
163486990598144; -0.916451; 0.555135; -2.306681
163487007375360; -1.485943; -0.258425; -2.481357
163487024152576; -2.325824; 0.684347; -3.385844
163487040929792; -3.172883; 2.105684; -4.084548
163487057707008; -2.885744; 0.318245; -3.273381
163487074484224; -1.574477; -0.741775; -1.777867
163487108038656; -0.299103; -4.201797; -2.323431
163487124815872; -0.811167; -14.141582; -3.259024
163487141593088; -0.811167; -14.141582; -3.259024
163487158370304; -4.733003; -18.087347; -2.043471
163487175147520; -6.948757; -15.579668; -5.883951
163487191924736; -12.215360; -16.852650; -10.583454
163487208701952; -27.323641; -21.812971; -7.211967
163487225479168; -27.656244; -25.016960; -4.651647
163487242256384; -31.690542; -24.760929; -9.178867
163487309365248; -28.338198; -23.624338; -8.669196
163487342919680; -7.601997; -16.673187; 4.240082
163487342919680; -7.601997; -16.673187; 4.240082
163487376474112; -0.507278; -5.654240; 12.947563
163487376474112; -0.507278; -5.654240; 12.947563
163487410028544; -10.645668; -6.192625; 7.408179
163487426805760; -10.645668; -6.192625; 7.408179
163487443582976; -8.604590; -4.663611; 5.347959
163487443582976; -6.424729; -5.312066; 2.524428
163487460360192; -6.424729; -5.312066; 2.524428
163487477137408; -7.190432; -4.254439; 2.902494
163487493914624; -6.845866; -2.299503; 4.041478
163487493914624; -6.845866; -2.299503; 4.041478
163487527469056; -5.326423; -4.316652; 3.751946
163487527469056; -5.139783; -3.479164; 2.117648
163487561023488; -5.161318; -3.670590; 1.789831
163487577800704; -5.151747; -2.383251; 1.962115
163487594577920; -4.115655; -3.347559; 0.839881
163487611355136; -3.184847; -9.085547; -0.768096
163487628132352; -3.180061; -13.871193; 0.141177
163487644909568; -2.969493; -12.526426; 0.313460
163487678464000; -1.978864; -16.302301; -3.005385
163487695241216; 1.674976; -16.575083; -2.354537
163487712018432; 7.819745; -17.891134; -3.967300
163487728795648; 10.004392; -16.228123; -4.118048
163487745572864; 11.607583; -12.148360; -4.381258
163487779127296; 12.117254; -11.169696; -1.110270
163487779127296; 7.176075; -8.906086; 0.167498
163487812681728; 4.019942; -4.074977; -1.567299
163487829458944; 2.060220; 0.430708; -1.435694
163487846236160; -0.311067; 0.535992; 3.711268
163487879790592; -2.112862; -0.851845; 0.263211
163487896567808; -2.112862; -0.851845; 0.263211
163487913345024; -3.014956; -1.447658; -2.713461
163487930122240; -3.790231; -1.160519; -2.299503
163487946899456; -4.666004; -1.940579; -3.024528
163487980453888; -3.596412; -1.026521; -3.055634
163487980453888; -3.596412; -1.026521; -3.055634
163487997231104; -2.280360; -0.150748; -2.809174
163488014008320; -0.777667; -0.368495; -2.794817
163488030785536; 0.361316; -0.378066; -3.034099
163488047562752; 0.808774; -5.477171; -1.258625
163488064339968; 1.086342; -9.602397; 1.009771
163488081117184; -5.201996; -14.543576; -1.670190
163488114671616; -17.206787; -18.618553; -7.618747
163488131448832; -13.617554; -24.356543; -9.516255
163488148226048; -21.315264; -26.076981; -6.245267
163488165003264; -22.959133; -19.523041; -5.692525
163488181780480; -23.495125; -19.657038; -7.293324
163488198557696; -24.758535; -18.324236; -6.307480
163488215334912; -18.999012; -20.269600; -1.495514
163488248889344; -7.458428; -14.368900; -0.119641
163488265666560; 0.095713; -11.478371; 0.935594
163488282443776; -7.252645; -9.198010; 3.957729
163488299220992; -8.190632; -10.066605; 7.173682
163488315998208; -6.857830; -10.995020; 6.982256
163488332775424; -6.967899; -7.573284; 6.309873
163488349552640; -9.052048; -12.112468; 5.745167
163488383107072; -11.088340; -11.198410; 7.032506
163488399884288; -9.248260; -8.073383; 4.299902
163488416661504; -6.826723; -6.908079; 2.761317
163488433438720; -6.967899; -5.455636; 3.275774
163488450215936; -6.245267; -8.561520; 3.500700
163488466993152; -6.431907; -6.032306; 0.985843
163488500547584; -6.269196; -4.273581; -0.595813
163488517324800; -5.714060; -5.118248; 1.265803
163488534102016; -4.019942; -8.458628; 1.093520
163488550879232; -3.151347; -13.481163; -1.751546
163488567656448; -3.582056; -15.096318; -5.589633
163488601210880; -5.941379; -16.232908; -5.974878
163488617988096; -4.091727; -13.057633; -1.832902
163488634765312; 3.278167; -9.992428; -1.158126
163488651542528; 7.489535; -9.611969; -2.187040
163488668319744; 9.884750; -10.241281; -4.503292
163488685096960; 12.392428; -9.621540; -3.826123
163488701874176; 10.561919; -7.082755; -2.617748
163488735428608; 6.599405; -3.364309; -3.278167
163488752205824; 1.586441; 0.368495; -3.007778
163488768983040; -2.517249; 0.344566; -1.737189
163488785760256; 0.227318; -0.978664; -0.720240
163488802537472; -0.478565; 1.024128; -0.531207
163488836091904; -1.143769; 1.316052; -4.589434
163488852869120; -1.143769; 1.316052; -4.589434
163488869646336; -1.103091; 0.119641; -5.113462
163488886423552; -0.588634; 2.115255; -3.046063
163488903200768; -0.588634; 2.115255; -3.046063
163488919977984; -0.270389; 1.031307; -1.959722
163488936755200; 0.768096; -0.368495; -1.280160
163488953532416; 1.830509; -1.057628; -0.954736
163488970309632; 1.404587; -4.785645; -1.220340
163489003864064; -0.449851; -11.720045; -0.583849
163489020641280; -8.896515; -22.451855; -0.935594
163489037418496; -12.083755; -22.136002; -10.112068
163489054195712; -17.228323; -26.701508; -8.635697
163489070972928; -21.745972; -27.720850; -6.271588
163489087750144; -22.947168; -23.193630; -6.891329
163489104527360; -27.014967; -18.845871; -7.111469
163489138081792; -20.537598; -28.689943; 0.021535
163489138081792; -11.700903; -23.889942; 0.586242
163489171636224; -2.868994; -14.385650; -2.562713
163489188413440; 0.844666; -11.308480; -0.435494
163489205190656; -8.642876; -11.050055; 10.736595
163489221967872; -9.997213; -7.664211; 10.633704
163489238745088; -5.649454; -7.101898; 5.436493
163489305853952; -5.632705; -10.092926; 3.287738
163489339408384; -10.600204; -6.077769; 3.412165
163489339408384; -10.600204; -6.077769; 3.412165
163489389740032; -7.664211; -5.613562; 2.136791
163489389740032; -7.664211; -5.613562; 2.136791
163489423294464; -3.735196; -7.479964; 1.825724
163489440071680; -3.735196; -7.479964; 1.825724
163489456848896; -2.878566; -11.985648; -2.270789
163489507180544; -3.534199; -13.780266; -3.053242
163489507180544; 1.746760; -15.416956; -1.983650
163489523957760; 7.073184; -15.287744; -2.167897
163489557512192; 8.939586; -14.866607; -2.225325
163489574289408; 13.249059; -14.447864; -2.830709
163489607843840; 10.459028; -6.065805; -0.811167
163489607843840; 10.459028; -6.065805; -0.811167
163489641398272; 5.903093; -1.459622; -1.165305
163489658175488; 3.515056; 0.909273; -0.878166
163489658175488; 3.347559; -0.279960; 0.088534
163489674952704; 3.347559; -0.279960; 0.088534
163489708507136; 1.194018; 0.753739; -1.148555
163489708507136; -0.102891; 0.205783; -2.730211
163489725284352; -0.102891; 0.205783; -2.730211
163489758838784; -2.519642; -0.598206; -2.081756
163489775616000; -2.519642; -0.598206; -2.081756
163489792393216; -3.687340; -0.457029; -3.395415
163489825947648; -3.115455; -0.806381; -2.469393
163489842724864; -1.761117; -1.002593; -1.605584
163489859502080; -0.289532; -1.600798; -1.426122
163489859502080; -0.289532; -1.600798; -1.426122
163489876279296; 1.146162; -2.045863; -1.696511
163489876279296; 1.146162; -2.045863; -1.696511
163489909833728; 1.663012; -6.831509; -1.557728
163489926610944; -10.810773; -14.979070; -2.742175
163489960165376; -15.763916; -19.769501; -10.767702
163489976942592; -17.240288; -24.196222; -10.181460
163489976942592; -17.240288; -24.196222; -10.181460
163489993719808; -20.640488; -21.540190; -9.667004
163489993719808; -20.640488; -21.540190; -9.667004
163490027274240; -19.728823; -16.110874; -7.817351
163490044051456; -27.735207; -17.618353; -8.319844
163490044051456; -26.921648; -29.321650; -3.393023
163490060828672; -26.921648; -29.321650; -3.393023
163490077605888; -15.835700; -24.777678; -1.919044
163490094383104; -3.917051; -14.763716; -1.323231
163490111160320; 0.181855; -8.712267; -0.098106
163490127937536; -8.315059; -6.025127; 7.874779
163490144714752; -8.606983; -7.927422; 10.447063
163490161491968; -6.228518; -5.376672; 8.334201
163490178269184; -7.061220; -8.819944; 5.781060
163490195046400; -11.653047; -10.358529; 7.585248
163490228600832; -12.184253; -7.822137; 5.144569
163490245378048; -9.339187; -3.668197; 3.603591
163490262155264; -9.346365; -2.529213; 4.945964
163490278932480; -7.999206; -6.297909; 5.091927
163490295709696; -7.539784; -3.917051; 3.180061
163490329264128; -6.484550; -3.237489; 2.450250
163490346041344; -6.262017; -5.498706; 3.340380
163490362818560; -5.718846; -5.089534; 3.263810
163490379595776; -4.503292; -6.288338; 1.354338
163490396372992; -3.570091; -10.076176; 0.361316
163490413150208; -2.225325; -10.566705; -1.450050
163490446704640; -1.500300; -13.363914; -2.361716
163490463481856; -0.808774; -16.036697; -2.438286
163490463481856; 7.202396; -15.766309; -2.746960
163490497036288; 12.770494; -15.084354; -3.081956
163490513813504; 11.650654; -11.440085; -1.284946
163490530590720; 12.157932; -7.365108; -1.820938
163490564145152; 4.689932; -1.768296; -0.882952
163490580922368; 1.794617; 1.450050; -1.866402
163490597699584; 1.794617; 1.450050; -1.866402
163490614476800; 1.208375; 1.277767; -1.950150
163490631254016; 0.074178; 0.055035; 0.047856
163490648031232; -0.588634; 1.682154; -0.672383
163490664808448; -1.818545; 0.244068; -3.280560
163490681585664; -2.801995; -1.450050; -3.952943
163490698362880; -3.005385; -1.201197; -3.409772
163490715140096; -2.976671; -3.038885; -3.249453
163490731917312; -2.701497; -2.993421; -3.610769
163490748694528; -1.483550; -2.411965; -3.783053
163490782248960; 0.370888; -1.933401; -2.950350
163490799026176; 1.548156; -2.397608; -1.998007
163490815803392; -0.064606; -9.078369; -0.765703
163490832580608; -4.555934; -14.112868; 0.323031
163490866135040; -13.447663; -17.079967; -0.686740
163490882912256; -13.574483; -19.374685; -5.149354
163490899689472; -21.138195; -25.205994; -2.766103
163490916466688; -25.545774; -23.217558; -5.469993
163490933243904; -28.713871; -22.908884; -5.917450
163490950021120; -27.718458; -23.444876; -5.874380
163490966798336; -22.846670; -22.600210; -3.390630
163490983575552; -11.339586; -18.446270; 3.280560
163491000352768; -1.610370; -10.631311; 4.122833
163491017129984; 3.460021; -8.224132; 2.421536
163491050684416; -4.256832; -10.463814; 4.610969
163491067461632; -7.262217; -13.043276; 5.843273
163491084238848; -11.531013; -8.853444; 7.508677
163491101016064; -13.002598; -7.216753; 4.795217
163491134570496; -11.432906; -7.678568; 3.239882
163491134570496; -10.241281; -4.697111; 3.337988
163491168124928; -9.509077; -5.943771; 4.606184
163491184902144; -8.281559; -5.257031; 3.026921
163491201679360; -8.104490; -2.230111; 2.062613
163491218456576; -7.319644; 0.253639; 2.871387
163491235233792; -5.101498; -2.931208; 3.589234
163491302342656; -4.232903; -6.417551; 3.795017
163491335897088; -3.962514; -6.699903; -1.148555
163491335897088; -3.962514; -6.699903; -1.148555
163491386228736; -2.237289; -11.380264; -0.488136
163491386228736; -2.237289; -11.380264; -0.488136
163491419783168; 4.235296; -11.277373; -2.155933
163491419783168; 4.235296; -11.277373; -2.155933
163491436560384; 13.270595; -8.355737; -2.187040
163491453337600; 9.667004; -4.845466; -0.686740
163491453337600; 9.667004; -4.845466; -0.686740
163491470114816; 9.667004; -4.845466; -0.686740
163491486892032; -0.983450; -2.555535; -0.772882
163491486892032; -0.983450; -2.555535; -0.772882
163491503669248; -1.639084; -1.792224; 0.282353
163491520446464; -0.069392; 0.629312; 2.048256
163491554000896; 1.220340; 1.981257; 1.859223
163491570778112; 0.679562; -0.138784; -0.160319
163491587555328; 0.141177; -2.859423; -1.942972
163491604332544; 0.358923; -2.184647; -2.447858
163491621109760; 0.653241; -1.902294; -2.711068
163491637886976; 0.813560; -2.060220; -3.818945
163491654664192; 0.981057; -2.711068; -3.876373
163491688218624; 1.411765; -3.065206; -3.136991
163491704995840; 2.433501; -4.149155; -1.270589
163491721773056; 0.667598; -6.929615; -0.112463
163491738550272; -5.252246; -14.179867; -0.815953
163491755327488; -13.493127; -22.370499; -2.222932
163491772104704; -10.667203; -20.575882; -6.104091
163491788881920; -19.307686; -18.800407; -4.070191
163491822436352; -21.769901; -19.044476; -4.931607
163491839213568; -25.749165; -17.680567; -8.927621
163491855990784; -33.221951; -22.887348; -10.018748
163491872768000; -24.624538; -29.702108; -8.843872
163491889545216; -11.236695; -23.274986; -1.529014
163491906322432; -1.459622; -13.813766; 3.524628
163491923099648; -2.294717; -4.029513; 2.799603
163491956654080; -6.886544; -8.939586; 6.331409
163491973431296; -8.475378; -8.853444; 9.107083
163491990208512; -10.231709; -8.200203; 8.733803
163492006985728; -11.578869; -8.121240; 4.974678
163492023762944; -11.191232; -5.764310; 3.579663
163492040540160; -9.934999; -4.689932; 3.378666
163492074094592; -9.879965; -4.051049; 4.687540
163492090871808; -9.997213; -6.561120; 5.855237
163492107649024; -8.114061; -5.292923; 4.225725
163492124426240; -7.534998; -0.641276; 1.629512
163492141203456; -6.458228; -1.579263; 3.646662
163492157980672; -5.402994; -5.807381; 5.412565
163492174757888; -3.486343; -6.496513; 3.220739
163492208312320; -0.626920; -9.597611; -1.150948
163492225089536; -1.227518; -15.515062; -5.012963
163492241866752; -4.510471; -20.195423; -3.680161
163492258643968; -2.187040; -14.794823; -1.201197
163492275421184; 5.998806; -14.857036; -3.371487
163492292198400; 8.243274; -16.871792; -4.474578
163492308975616; 10.621739; -14.356936; -4.053442
163492325752832; 12.478570; -9.410972; -2.610569
163492342530048; 9.073584; -6.025127; -1.373480
163492376084480; 4.780859; -2.206182; -2.323431
163492392861696; 2.258825; -0.940379; -2.782853
163492409638912; -0.265603; -2.225325; -1.368695
163492426416128; 0.729811; 0.725025; -1.050449
163492443193344; -0.409173; 3.330809; -1.686940
163492459970560; -1.433301; 2.758924; -3.754339
163492493524992; -2.227718; 0.380459; -4.996214
163492510302208; -1.926222; -0.330210; -4.371687
163492527079424; -1.464407; 0.411565; -3.728018
163492543856640; -1.832902; 0.995414; -4.096512
163492560633856; -1.938186; -0.468993; -4.469793
163492577411072; -0.856631; -1.210768; -3.876373
163492610965504; 0.279960; -3.266203; -3.184847
163492610965504; 1.466800; -7.379465; -2.433501
163492644519936; -2.672783; -13.588840; -3.962514
163492661297152; -14.258830; -19.680965; -5.635098
163492678074368; -13.524234; -21.925434; -7.336394
163492694851584; -15.885949; -22.861027; -6.924829
163492711628800; -22.815563; -16.065411; -10.447063
163492728406016; -24.246471; -15.450456; -8.762517
163492745183232; -28.773693; -20.245672; -9.868001
163492778737664; -25.952555; -25.268208; -9.466006
163492795514880; -12.435499; -20.997019; -4.855037
163492812292096; -3.235096; -13.038490; 3.668197
163492829069312; -1.600798; -4.979464; 4.888536
163492862623744; -3.069991; -5.276174; 5.721239
163492879400960; -4.278367; -9.870394; 6.388836
163492896178176; -6.802795; -7.207182; 4.005585
163492912955392; -13.710874; -10.604990; 5.666204
163492946509824; -16.307087; -3.852444; 4.965107
163492963287040; -9.923036; -3.457629; 4.548756
163492980064256; -9.451650; -6.565906; 5.381458
163492996841472; -9.451650; -6.565906; 5.381458
163493030395904; -7.599605; -5.714060; 3.129812
163493030395904; -7.200003; -5.235496; 3.725625
163493047173120; -7.200003; -5.235496; 3.725625
163493063950336; -7.597212; -3.230311; 2.483750
163493080727552; -5.788238; -5.237889; 2.273181
163493097504768; -4.256832; -10.872986; 3.220739
163493114281984; -2.660819; -11.406586; 2.088934
163493131059200; -2.435894; -12.129218; -0.885344
163493164613632; -4.962714; -19.123438; -3.929015
163493181390848; -6.338587; -17.304893; -1.741975
163493198168064; 2.194218; -13.450056; -2.321038
163493214945280; 8.037491; -12.509677; -3.364309
163493231722496; 9.126225; -11.552547; -4.130012
163493248499712; 10.856236; -7.793423; -5.852844
163493315608576; 10.648061; -4.398008; -4.718646
163493349163008; 0.260818; 0.425922; -0.940379
163493365940224; 0.260818; 0.425922; -0.940379
163493399494656; 0.229711; -1.555335; -0.318245
163493399494656; 0.229711; -1.555335; -0.318245
163493433049088; 0.023928; -0.859023; -1.026521
163493433049088; 0.023928; -0.859023; -1.026521
163493449826304; -1.033699; -3.687340; -4.809574
163493466603520; -0.815953; -3.273381; -4.871787
163493466603520; -0.815953; -3.273381; -4.871787
163493483380736; -0.524028; -2.603391; -4.910072
163493500157952; 0.251246; -2.297110; -4.151547
163493516935168; 0.251246; -2.297110; -4.151547
163493516935168; 1.009771; -0.923630; -3.460021
163493550489600; 0.825524; -3.014956; -2.438286
163493567266816; -1.761117; -9.588040; -2.483750
163493584044032; -8.736196; -16.067804; -1.631905
163493600821248; -14.998212; -17.091932; -6.443871
163493634375680; -14.804394; -24.665216; -8.279166
163493651152896; -24.670002; -26.299513; -9.111869
163493651152896; -24.402006; -24.423540; -6.905686
163493684707328; -25.785057; -19.286150; -6.063413
163493701484544; -25.079174; -22.021147; -1.272982
163493718261760; -17.826529; -22.844278; -1.512264
163493735038976; -7.779067; -17.321644; -0.519243
163493751816192; -2.447858; -9.686146; 4.723432
163493785370624; -7.166504; -8.082955; 10.590633
163493785370624; -10.037891; -8.513663; 11.779866
163493818925056; -10.052248; -8.484949; 6.685546
163493852479488; -9.499506; -6.948757; 6.695118
163493869256704; -10.437492; -4.108477; 3.940979
163493902811136; -8.884550; -4.438686; 2.287539
163493919588352; -8.312666; -5.860023; 2.818745
163493936365568; -9.183653; -4.082155; 4.151547
163493953142784; -8.032705; -4.070191; 2.763710
163493953142784; -7.606783; -2.029114; 1.026521
163493969920000; -7.606783; -2.029114; 1.026521
163493986697216; -6.391229; -0.717847; 0.854238
163494003474432; -4.304688; -3.388237; 2.849852
163494020251648; -3.189633; -7.075577; 2.833102
163494037028864; -2.191826; -9.111869; -0.765703
163494053806080; -2.524428; -10.700703; -2.596213
163494070583296; -4.218546; -17.529819; -2.397608
163494104137728; -1.950150; -14.287544; -1.586441
163494120914944; 5.852844; -10.956735; -0.423530
163494137692160; 9.868001; -10.406385; -0.078963
163494154469376; 12.203396; -12.289537; -2.033899
163494171246592; 12.433106; -9.107083; -2.443072
163494188023808; 9.262616; -5.998806; -2.476571
163494221578240; 4.374080; -2.165504; -0.198604
163494238355456; 0.792024; -3.467200; 0.516850
163494255132672; 2.100898; -5.134997; 1.205983
163494271909888; 1.217947; -3.373880; 0.930808
163494288687104; -0.311067; -0.287139; -0.595813
163494305464320; -1.421337; -0.923630; -2.622534
163494322241536; -2.062613; -4.074977; -3.570091
163494339018752; -1.610370; -3.012564; -3.383451
163494372573184; -1.557728; -0.648455; -3.835695
163494389350400; -1.947758; -0.971486; -4.627719
163494406127616; -1.356730; -1.414158; -4.977071
163494422904832; 0.117248; -2.136791; -4.027121
163494439682048; 1.653440; -0.825524; -3.127419
163494456459264; 2.297110; -1.239482; -2.490928
163494490013696; -0.780060; -8.315059; -3.359523
163494506790912; -6.999006; -18.489340; -3.108277
163494523568128; -13.658232; -18.065811; -4.206582
163494557122560; -11.964113; -16.807186; -9.542577
163494573899776; -26.632116; -19.692930; -8.276773
163494590676992; -26.299513; -20.807985; -3.457629
163494607454208; -32.786457; -22.822742; -5.099105
163494624231424; -32.054253; -24.485754; -6.927222
163494641008640; -22.523640; -24.899712; -4.070191
163494657785856; -9.748360; -17.919849; -0.330210
163494674563072; 0.698704; -9.616755; 3.156133
163494691340288; -4.070191; -4.902894; 7.972885
163494724894720; -7.726424; -8.650054; 12.411572
163494741671936; -11.133803; -7.444071; 3.725625
163494758449152; -11.133803; -7.444071; 3.725625
163494775226368; -14.012369; -6.680761; 5.228317
163494792003584; -13.392629; -1.971686; 4.615755
163494808780800; -9.473185; -0.882952; 3.897908
163494842335232; -8.444271; -3.833302; 3.720839
163494859112448; -8.405986; -5.304888; 3.299702
163494859112448; -7.621140; -4.297510; 2.763710
163494892666880; -7.396215; -3.720839; 2.455036
163494909444096; -6.635297; -1.000200; 2.861816
163494926221312; -5.900701; -0.181855; 1.725225
163494942998528; -4.259224; -4.737789; 1.780260
163494959775744; -3.622734; -11.667403; 1.576870
163494976552960; -2.873780; -10.492527; 0.351745
163494993330176; -0.583849; -11.538191; -1.586441
163495026884608; 2.148755; -14.431113; -3.646662
163495043661824; 5.651847; -14.203795; -3.890730
163495060439040; 9.566504; -14.206188; -3.136991
163495077216256; 11.968899; -15.661024; -3.407379
163495093993472; 11.377872; -10.303494; -2.845066
163495110770688; 7.910672; -6.939186; -2.060220
163495127547904; 4.663611; -2.325824; -2.105684
163495161102336; 2.433501; 0.131605; -1.950150
163495177879552; 2.201397; -0.641276; -0.787239
163495194656768; 2.294717; -0.055035; -0.002393
163495211433984; 0.519243; -0.540778; -0.504886
163495228211200; -0.279960; -1.359123; -2.349752
163495244988416; -0.758525; -1.304088; -3.672983
163495312097280; -1.808974; -2.203790; -4.168297
163495345651712; -2.208575; -0.251246; -6.017949
163495362428928; -2.208575; -0.251246; -6.017949
163495395983360; -0.002393; -1.007378; -3.163311
163495395983360; -0.002393; -1.007378; -3.163311
163495429537792; -3.577270; -12.102897; -2.986243
163495429537792; -3.577270; -12.102897; -2.986243
163495446315008; -17.280966; -16.613367; -6.874579
163495463092224; -25.773092; -18.285950; -9.870394
163495463092224; -25.773092; -18.285950; -9.870394
163495479869440; -29.694929; -19.405792; -9.676575
163495513423872; -23.064417; -26.194229; -0.942772
163495530201088; -23.064417; -26.194229; -0.942772
163495546978304; -11.016556; -21.480370; -1.957329
163495563755520; -2.538785; -15.407385; 1.718047
163495580532736; -2.256432; -9.614362; 5.331209
163495614087168; -8.236095; -7.558927; 9.870394
163495630864384; -8.798409; -8.642876; 8.654840
163495647641600; -10.987842; -5.283352; 4.615755
163495681196032; -14.048262; -6.802795; 4.582255
163495697973248; -10.899307; -3.742375; 2.005185
163495714750464; -9.858429; -1.808974; 3.010171
163495731527680; -9.410972; -7.173682; 4.141976
163495731527680; -9.410972; -7.173682; 4.141976
