time; x; y; z
163812535697408; -0.205783; -17.125431; -5.170890
163812552474624; -2.600998; -13.550554; -2.098505
163812586029056; 5.886343; -18.601803; -4.529613
163812602806272; 4.555934; -14.033905; 0.851845
163812619583488; 7.001399; -12.739388; 4.273581
163812636360704; 14.199010; -14.167903; 3.488735
163812653137920; 16.141981; -15.361921; 2.627319
163812669915136; 12.665211; -14.651253; 2.823531
163812703469568; 12.485748; -10.339387; 2.120041
163812720246784; 10.971092; -5.922236; 1.184447
163812737024000; 9.863214; -3.677768; 1.261018
163812753801216; 9.516255; -3.086741; 2.591427
163812770578432; 8.059027; -5.800202; 3.694518
163812787355648; 7.377072; -5.647061; 3.318845
163812820910080; 5.592027; -4.177868; 1.505085
163812837687296; 3.565306; -4.273581; -0.614955
163812854464512; 2.057827; -5.247460; -1.485943
163812871241728; 1.485943; -6.972685; -2.591427
163812888018944; 0.380459; -9.731609; -3.318845
163812921573376; -3.433701; -10.210175; -3.220739
163812938350592; -10.202995; -10.923235; -5.587241
163812938350592; -12.875778; -9.521041; -4.788038
163812971905024; -11.947364; -7.733603; -4.249653
163813005459456; -7.444071; -8.166703; -1.244268
163813005459456; -7.444071; -8.166703; -1.244268
163813022236672; -4.864608; -5.898308; -2.419144
163813039013888; -3.854837; -3.814159; -1.957329
163813055791104; -2.720639; -4.340580; 1.631905
163813072568320; -1.478764; -3.577270; 1.679762
163813089345536; -0.507278; -0.145962; -1.667797
163813122899968; 1.371087; -0.870987; -2.861816
163813139677184; 3.096313; -1.852045; -1.615155
163813156454400; 2.998207; -0.411565; -0.780060
163813173231616; 3.203990; 0.882952; -2.605784
163813190008832; 3.629912; -1.342373; -3.285346
163813206786048; 2.488536; -2.835495; -2.636891
163813223563264; 0.428315; -2.696711; -2.900101
163813257117696; -1.902294; -1.579263; -3.895515
163813273894912; -2.682354; -3.500700; -3.857230
163813290672128; 3.232703; -9.887143; -5.326423
163813307449344; 11.425728; -14.780465; -8.513663
163813324226560; 11.026127; -14.031512; -12.102897
163813341003776; 17.541782; -19.956141; -11.976077
163813357780992; 21.891933; -28.108488; -10.535598
163813391335424; 23.212772; -25.466812; -9.748360
163813408112640; 24.540789; -27.426533; -10.265209
163813424889856; 18.195023; -28.637300; -10.561919
163813491998720; 6.029913; -24.205793; -5.960521
163813525553152; 7.049255; -12.789637; 0.899701
163813525553152; 7.049255; -12.789637; 0.899701
163813575884800; 6.731010; -12.753745; 5.912665
163813575884800; 6.731010; -12.753745; 5.912665
163813592662016; 11.282159; -11.566905; 9.544970
163813609439232; 11.282159; -11.566905; 9.544970
163813626216448; 7.814959; -8.595019; 6.568298
163813626216448; 7.814959; -8.595019; 6.568298
163813642993664; 8.317451; -5.864808; 4.091727
163813659770880; 8.317451; -5.864808; 4.091727
163813693325312; 6.893722; -2.653640; 3.046063
163813710102528; 4.888536; -2.167897; 4.118048
163813726879744; 4.888536; -2.167897; 4.118048
163813726879744; 4.809574; -5.273781; 3.407379
163813760434176; 5.034499; -8.812766; 1.490728
163813777211392; 3.282953; -8.518449; -0.780060
163813793988608; 1.753939; -8.829515; -3.115455
163813810765824; 0.983450; -14.526826; -4.304688
163813827543040; 0.744168; -15.783058; -4.677969
163813844320256; -4.584648; -12.222538; -4.366901
163813861097472; -9.779466; -11.516655; -4.185047
163813877874688; -10.377672; -15.646667; -5.716453
163813894651904; -10.377672; -15.646667; -5.716453
163813928206336; -8.006385; -5.532206; -6.769295
163813944983552; -7.252645; -4.922036; -3.002992
163813961760768; -6.123233; -4.084548; -0.993021
163813978537984; -4.852644; -1.347159; -2.821138
163814012092416; -3.754339; -0.770489; -0.447458
163814012092416; -1.720439; -0.260818; -1.373480
163814028869632; -1.720439; -0.260818; -1.373480
163814045646848; -1.962115; 0.492921; -3.483950
163814079201280; 0.535992; -0.497707; -3.543770
163814095978496; 0.535992; -0.497707; -3.543770
163814095978496; 1.213161; -0.358923; -3.438486
163814112755712; 0.452243; -1.445265; -3.323631
163814129532928; 0.466600; -0.629312; -3.931408
163814163087360; -0.095713; -1.411765; -4.878965
163814179864576; -1.395016; -1.308874; -4.859823
163814196641792; -2.620141; -2.428715; -4.153940
163814213419008; 1.237089; -6.173482; -3.749553
163814230196224; 10.533205; -9.535398; -5.149354
163814246973440; 14.474184; -15.613168; -11.322837
163814263750656; 17.654245; -19.465612; -13.517056
163814297305088; 23.873192; -23.471197; -12.071791
163814314082304; 26.354549; -22.384855; -10.336994
163814330859520; 25.761129; -28.857441; -7.879565
163814347636736; 19.101904; -31.295727; -5.436493
163814364413952; 9.925428; -25.500311; -4.070191
163814381191168; 0.227318; -17.474783; -4.065406
163814397968384; -4.874180; -16.175482; -0.016750
163814414745600; 4.498507; -15.192031; 3.517449
163814448300032; 4.649254; -13.402200; 4.929214
163814465077248; 6.723832; -13.713266; 4.737789
163814481854464; 10.253245; -14.691931; 4.582255
163814498631680; 12.985848; -11.968899; 4.560720
163814515408896; 10.858629; -10.420743; 3.144169
163814532186112; 9.870394; -7.094719; 1.076770
163814548963328; 9.468399; -8.260024; 2.136791
163814582517760; 9.396614; -6.738189; 2.897708
163814599294976; 8.760123; -4.493721; 2.553142
163814616072192; 7.891529; -3.165704; 1.445265
163814632849408; 6.982256; -3.328416; 1.220340
163814649626624; 5.639883; -3.029314; 1.548156
163814666403840; 3.208775; -3.625126; 0.777667
163814683181056; 1.902294; -7.130611; -1.660619
163814716735488; 2.084148; -9.028120; -3.766303
163814733512704; 2.431108; -10.344172; -3.345166
163814750289920; -2.244468; -7.621140; -1.880759
163814767067136; -7.817351; -8.003992; -2.234896
163814783844352; -10.650454; -11.179267; -1.696511
163814800621568; -11.253445; -12.466606; -1.258625
163814817398784; -9.327223; -7.625926; -1.249053
163814850953216; -4.445865; -4.785645; -1.880759
163814867730432; -3.795017; -8.812766; -0.634098
163814884507648; -3.297310; -8.602198; 2.117648
163814901284864; -3.754339; -5.041677; 2.816352
163814918062080; -3.156133; -2.828316; 1.366302
163814934839296; -2.012364; -3.598805; -0.320638
163814951616512; -1.342373; -2.986243; -2.371287
163814985170944; -0.940379; -2.098505; -3.601198
163815001948160; 0.282353; -1.969293; -3.771089
163815018725376; 0.751346; -1.308874; -2.852245
163815035502592; 1.184447; -1.002593; -3.089134
163815052279808; 1.368695; -2.486143; -3.821338
163815069057024; 0.323031; -3.687340; -3.467200
163815102611456; -1.179662; -3.017349; -3.175276
163815119388672; -2.311467; -3.058027; -3.232703
163815136165888; -0.148355; -7.068398; -4.960321
163815152943104; 6.855437; -11.387443; -6.821938
163815169720320; 15.034104; -16.156338; -9.829716
163815186497536; 16.151552; -16.151552; -12.205789
163815203274752; 22.600210; -21.927826; -11.332408
163815220051968; 23.487947; -23.949762; -10.530812
163815253606400; 24.270401; -25.002604; -10.638490
163815270383616; 22.315464; -26.986254; -13.514663
163815287160832; 13.462020; -25.069603; -10.681561
163815303938048; 1.402194; -20.874985; -6.008378
163815320715264; -7.180861; -14.464613; -0.385244
163815337492480; 1.464407; -10.394422; 0.287139
163815354269696; 2.519642; -15.876378; 1.454836
163815387824128; 3.689733; -17.204395; 4.244867
163815404601344; 5.560920; -13.696517; 2.368894
163815421378560; 8.757730; -11.519048; -0.808774
163815488487424; 11.535798; -9.413364; 1.081556
163815522041856; 9.095119; -7.987242; 1.828117
163815522041856; 9.095119; -7.987242; 1.828117
163815572373504; 8.726624; -5.261817; 0.327817
163815572373504; 8.726624; -5.261817; 0.327817
163815605927936; 6.879365; -1.844866; 1.244268
163815605927936; 6.879365; -1.844866; 1.244268
163815622705152; 2.321038; -5.209175; -1.557728
163815639482368; 2.321038; -5.209175; -1.557728
163815639482368; 2.321038; -5.209175; -1.557728
163815656259584; 0.689133; -7.441679; -4.091727
163815673036800; -0.258425; -10.284351; -2.266003
163815706591232; -13.081561; -10.370493; -1.653440
163815723368448; -13.081561; -10.370493; -1.653440
163815740145664; -14.404793; -9.896714; -1.462015
163815756922880; -13.138989; -9.341579; -2.579463
163815773700096; -11.787045; -7.872386; -3.584448
163815807254528; -5.647061; -5.754738; -1.040878
163815807254528; -5.647061; -5.754738; -1.040878
163815824031744; -4.890930; -4.783252; 0.397209
163815857586176; -0.722632; -2.017149; 0.564706
163815874363392; -0.722632; -2.017149; 0.564706
163815891140608; 0.351745; -1.490728; -0.698704
163815907917824; 0.722632; -0.641276; -2.096113
163815924695040; 2.189433; -1.641476; -2.160719
163815958249472; 2.967100; 0.289532; -1.715654
163815975026688; 2.967100; 0.289532; -1.715654
163815975026688; 2.325824; -0.521635; -2.129612
163816008581120; 0.399601; -0.988236; -2.220539
163816008581120; 0.399601; -0.988236; -2.220539
163816025358336; -3.488735; -1.950150; -2.428715
163816042135552; -3.488735; -1.950150; -2.428715
163816058912768; -3.541378; -4.649254; -3.369094
163816075689984; 2.505285; -10.492527; -6.522834
163816092467200; 9.911072; -18.209381; -9.772287
163816109244416; 10.054641; -15.888342; -13.308880
163816126021632; 17.015362; -17.230717; -14.306686
163816142798848; 24.411577; -20.817556; -11.148161
163816159576064; 26.419155; -23.339592; -9.884750
163816193130496; 24.533611; -24.756144; -12.803994
163816209907712; 21.068804; -22.719851; -18.644875
163816226684928; 6.269196; -23.356342; -8.166703
163816243462144; -6.357730; -16.608582; 0.177069
163816260239360; 8.231310; -14.189438; 0.533599
163816293793792; 5.087141; -16.833508; 0.885344
163816310571008; 4.082155; -18.283558; 3.663411
163816327348224; 8.307880; -15.553348; 5.414958
163816344125440; 12.662817; -11.346765; 3.199204
163816360902656; 12.973885; -11.303694; 4.247260
163816377679872; 11.263016; -11.078769; 5.134997
163816394457088; 10.262816; -10.686346; 5.345566
163816411234304; 9.858429; -7.264609; 3.933800
163816444788736; 9.731609; -5.240282; 2.734996
163816461565952; 9.748360; -3.407379; 1.710868
163816478343168; 9.224331; -2.328216; 1.263410
163816495120384; 8.403593; -1.643869; 1.153340
163816511897600; 7.585248; -1.502693; 0.770489
163816545452032; 5.769095; -1.849652; 1.016950
163816545452032; 3.661019; -0.873380; 0.509671
163816579006464; 1.569692; -0.655633; 0.552742
163816595783680; -2.177469; -4.252046; -0.311067
163816612560896; -4.354937; -10.162318; -0.334995
163816629338112; -7.432107; -10.219746; -0.189033
163816662892544; -14.036298; -11.200803; -2.495714
163816679669760; -12.792029; -10.389636; -1.694118
163816696446976; -12.067004; -11.715260; -2.220539
163816713224192; -7.068398; -9.410972; -4.311866
163816730001408; -3.160919; -9.836894; -6.719046
163816746778624; -0.375673; -9.214760; -5.525027
163816763555840; -1.483550; -6.522834; -1.024128
163816780333056; -1.210768; -4.584648; 2.452643
163816797110272; 1.083949; -4.512864; -1.335195
163816813887488; 1.610370; -5.280960; -4.041478
163816847441920; 0.306281; -5.146962; -3.577270
163816864219136; 0.131605; -4.409972; -3.141776
163816880996352; 0.957129; -2.170290; -4.232903
163816897773568; 2.359323; -2.421536; -5.474778
163816914550784; 1.904687; -4.077370; -3.876373
163816931328000; 0.497707; -3.732803; -2.914458
163816948105216; -1.009771; -2.060220; -2.629712
163816981659648; -1.691726; -0.727418; -4.565506
163816998436864; -1.674976; -1.318445; -5.958128
163817015214080; -0.823131; -4.776074; -6.374479
163817031991296; 3.510271; -7.412964; -5.615955
163817048768512; 15.024533; -7.319644; -8.348558
163817065545728; 23.358734; -13.363914; -16.354942
163817082322944; 31.420155; -26.244478; -15.905092
163817115877376; 24.698715; -26.859434; -10.320244
163817132654592; 27.546175; -21.308086; -13.651053
163817149431808; 22.703102; -27.137001; -13.014563
163817166209024; 12.466606; -23.337200; -8.707481
163817182986240; 1.119841; -16.077375; -3.689733
163817199763456; -3.239882; -12.134004; -0.411565
163817233317888; 6.922436; -12.272787; 0.686740
163817250095104; 6.513263; -13.670196; 4.187439
163817266872320; 8.027920; -15.299708; 4.036692
163817300426752; 12.090933; -11.454442; 3.144169
163817300426752; 11.765509; -9.690931; 1.631905
163817317203968; 10.274780; -8.949157; 2.749353
163817350758400; 10.382458; -10.049855; 3.117848
163817367535616; 10.097712; -6.501299; 2.388037
163817384312832; 8.188239; -4.756931; 1.478764
163817401090048; 7.798209; -5.503492; 2.208575
163817417867264; 7.712068; -4.934000; 2.615355
163817484976128; 7.087541; -3.177669; 1.897508
163817518530560; 3.964907; -3.787838; 0.122034
163817518530560; 3.964907; -3.787838; 0.122034
163817552084992; 1.081556; -5.398208; 1.083949
163817568862208; 1.081556; -5.398208; 1.083949
163817585639424; -4.259224; -12.880565; -2.452643
163817585639424; -4.259224; -12.880565; -2.452643
163817619193856; -14.110476; -9.535398; -3.292524
163817619193856; -14.110476; -9.535398; -3.292524
163817619193856; -12.435499; -11.672189; -2.447858
163817635971072; -12.435499; -11.672189; -2.447858
163817652748288; -9.346365; -6.443871; -0.981057
163817669525504; -6.108876; -3.424129; -2.467000
163817686302720; -4.079762; -5.058427; -3.050849
163817703079936; -2.457429; -4.369294; -0.916451
163817719857152; -0.758525; -2.474179; 0.358923
163817736634368; 0.993021; -1.308874; -2.151148
163817770188800; 2.397608; -2.500500; -4.309474
163817786966016; 2.813959; -2.885744; -3.754339
163817803743232; 2.890530; -2.416751; -3.326024
163817820520448; 2.940779; -0.976272; -4.448257
163817837297664; 2.687140; 0.236889; -4.709075
163817854074880; 1.485943; -0.212961; -3.838088
163817870852096; -0.004786; -1.674976; -2.694318
163817887629312; -2.151148; -1.476372; -3.125026
163817921183744; -2.129612; -2.888137; -4.768896
163817937960960; 2.868994; -8.367701; -6.855437
163817954738176; 11.363515; -11.985648; -8.513663
163817971515392; 14.969499; -14.612967; -14.368900
163817988292608; 20.006390; -16.177874; -14.230116
163818005069824; 25.751556; -21.535404; -13.574483
163818038624256; 25.935804; -20.094925; -13.182060
163818055401472; 24.265614; -25.167709; -14.086547
163818072178688; 16.476976; -23.514269; -12.184253
163818088955904; 5.685347; -19.661823; -7.566105
163818105733120; -3.050849; -17.173288; -2.423929
163818122510336; 1.241875; -14.708681; 1.349552
163818156064768; 3.586841; -14.928821; 2.959922
163818172841984; 4.295116; -18.731016; 2.524428
163818189619200; 7.628319; -14.280366; 2.924029
163818206396416; 10.581061; -12.191431; 4.323831
163818223173632; 11.076376; -11.002198; 3.474379
163818239950848; 11.552547; -9.923036; 2.215754
163818273505280; 12.143575; -10.822737; 3.180061
163818290282496; 11.844472; -7.489535; 3.641876
163818307059712; 10.169497; -5.137390; 2.526821
163818323836928; 9.640682; -5.635098; 2.663212
163818340614144; 9.078369; -5.852844; 3.014956
163818357391360; 8.078169; -5.343173; 2.555535
163818374168576; 6.400801; -5.532206; 1.454836
163818390945792; 4.871787; -4.685147; 0.248854
163818407723008; 3.129812; -4.264010; 0.251246
163818441277440; 0.971486; -8.257631; -2.005185
163818458054656; -0.605384; -9.868001; -4.311866
163818474831872; -7.936993; -10.640882; -5.582455
163818491609088; -13.440485; -11.743974; -5.996414
163818508386304; -12.035898; -12.459428; -4.878965
163818525163520; -11.825330; -10.447063; -4.007978
163818541940736; -9.360723; -8.202596; -1.856830
163818558717952; -5.905486; -7.601997; -0.976272
163818592272384; -4.582255; -5.309673; -0.626920
163818609049600; -2.952743; -1.533799; 0.966700
163818625826816; -1.153340; -1.694118; 1.203590
163818642604032; 0.631705; -1.677369; -0.555135
163818659381248; 1.490728; -1.304088; -1.598405
163818676158464; 2.591427; -0.014357; -2.754139
163818709712896; 3.361916; -1.337588; -3.783053
163818726490112; 3.096313; -1.490728; -4.036692
163818743267328; 2.888137; -1.526621; -3.876373
163818760044544; 1.957329; -0.983450; -4.098905
163818776821760; 0.095713; -0.849452; -4.261617
163818793598976; -1.091127; -1.579263; -4.680361
163818810376192; -1.959722; -2.043471; -4.974678
163818843930624; -1.323231; -4.867001; -6.075377
163818860707840; 6.398408; -10.214960; -8.006385
163818877485056; 11.026127; -13.421342; -13.679767
163818894262272; 14.402399; -13.296915; -16.419548
163818911039488; 21.367907; -19.403399; -17.536997
163818927816704; 21.741186; -24.531218; -12.789637
163818944593920; 21.573689; -23.435305; -11.588440
163818978148352; 22.413570; -25.971697; -12.476177
163818994925568; 14.538791; -25.497917; -9.355937
163819011702784; 2.392823; -20.185852; -3.531806
163819028480000; -3.833302; -13.406985; -0.334995
163819062034432; 7.135397; -12.361321; -1.239482
163819062034432; 5.934200; -15.945770; 4.134798
163819095588864; 4.874180; -17.508284; 6.611369
163819112366080; 8.042277; -14.488541; 5.381458
163819129143296; 12.698709; -15.349957; 3.888337
163819145920512; 11.703296; -13.928620; 3.677768
163819162697728; 9.439685; -9.071191; 2.763710
163819196252160; 9.583255; -7.233503; 1.957329
163819196252160; 9.542577; -5.857630; 1.366302
163819213029376; 9.315259; -4.823930; 1.732404
163819246583808; 8.353344; -3.823730; 2.041078
163819263361024; 7.666604; -2.799603; 2.220539
163819280138240; 6.116055; -2.167897; 1.392623
163819296915456; 4.237689; -4.876573; 0.313460
163819313692672; 2.732604; -6.242874; 0.160319
163819330469888; 2.196611; -5.498706; -1.971686
163819347247104; 1.215554; -8.238488; -4.230510
163819380801536; -1.119841; -12.232109; -1.584049
163819397578752; -7.233503; -13.572090; -3.278167
163819414355968; -11.033305; -9.042477; -5.979664
163819431133184; -10.437492; -8.786445; -8.236095
163819498242048; -9.683753; -9.367901; -7.707282
163819531796480; -4.034299; -7.726424; -3.067599
163819548573696; -4.034299; -7.726424; -3.067599
163819565350912; -4.283153; -4.137190; 0.839881
163819582128128; -4.283153; -4.137190; 0.839881
163819598905344; -2.455036; -2.184647; -2.407180
163819615682560; -2.455036; -2.184647; -2.407180
163819632459776; 0.988236; -0.258425; -4.096512
163819632459776; 2.816352; -0.447458; -3.852444
163819649236992; 2.816352; -0.447458; -3.852444
163819666014208; 3.383451; -1.579263; -3.560520
163819666014208; 3.383451; -1.579263; -3.560520
163819682791424; 2.356930; -1.667797; -3.359523
163819699568640; 1.112663; -1.060020; -3.369094
163819716345856; 0.466600; -1.256232; -3.507878
163819733123072; 0.933201; -2.837888; -4.871787
163819766677504; 3.424129; -5.886343; -8.001599
163819783454720; 8.599805; -7.601997; -8.707481
163819800231936; 14.955141; -9.836894; -11.468799
163819817009152; 18.008383; -9.379865; -14.634503
163819833786368; 26.821150; -16.936399; -14.507684
163819850563584; 26.356941; -23.313271; -12.205789
163819884118016; 24.890141; -24.129223; -13.239488
163819900895232; 21.430120; -25.763521; -14.359328
163819917672448; 11.382657; -25.524239; -9.080762
163819934449664; -0.717847; -19.858036; -4.153940
163819951226880; -5.848059; -14.134403; 0.598206
163819968004096; 5.120640; -13.469198; 1.383052
163820001558528; 3.682554; -14.792430; 2.682354
163820018335744; 5.998806; -14.909678; 3.548556
163820035112960; 8.920443; -13.986049; 2.971886
163820051890176; 10.533205; -11.787045; 1.464407
163820068667392; 10.528419; -11.511869; 1.727618
163820102221824; 10.291531; -12.102897; 2.117648
163820102221824; 10.377672; -9.006584; 2.146362
163820135776256; 9.064013; -3.991228; 0.780060
163820152553472; 8.640483; -4.986642; 1.275374
163820152553472; 8.851051; -6.204589; 2.665604
163820186107904; 6.967899; -5.027320; 3.026921
163820202885120; 5.350351; -5.857630; 2.062613
163820219662336; 3.866802; -7.097112; -0.964308
163820236439552; 3.022135; -7.762317; -2.335395
163820269993984; 2.392823; -9.229117; -3.952943
163820286771200; -4.201797; -7.692925; -6.599405
163820303548416; -4.201797; -7.692925; -6.599405
163820320325632; -8.592627; -8.602198; -7.767102
163820337102848; -10.090533; -10.083355; -7.221539
163820353880064; -11.708081; -8.386844; -7.343573
163820370657280; -10.327422; -5.735596; -5.819345
163820387434496; -5.934200; -5.412565; -4.515256
163820420988928; -6.288338; -5.008178; -3.811766
163820437766144; -5.527421; -2.880959; -2.031507
163820454543360; -4.728218; -2.373680; 0.172283
163820471320576; -2.871387; -2.191826; 0.564706
163820488097792; -1.186840; -0.643669; -0.763310
163820504875008; 0.270389; -0.701097; -2.584249
163820521652224; 2.411965; -2.177469; -2.749353
163820538429440; 2.943172; -2.069792; -2.045863
163820571983872; 3.139383; -0.916451; -2.141576
163820588761088; 2.797210; -0.495314; -2.847459
163820605538304; 1.411765; -0.784846; -3.517449
163820622315520; -1.004985; -1.182054; -3.184847
163820639092736; -2.828316; -1.375873; -2.660819
163820655869952; -0.430708; -5.077569; -4.474578
163820689424384; 8.970692; -10.059426; -7.972885
163820706201600; 15.718451; -16.079767; -11.834901
163820722978816; 15.058033; -17.048861; -14.455042
163820739756032; 24.892534; -21.626331; -15.414563
163820756533248; 30.376883; -23.306093; -16.603796
163820773310464; 25.380671; -27.773493; -12.224931
163820790087680; 16.843079; -25.526632; -8.530413
163820823642112; 11.729616; -18.982262; -10.669596
163820840419328; 3.455236; -20.870199; -6.058627
163820857196544; 0.342174; -19.377077; 1.277767
163820873973760; 2.950350; -17.458035; 3.122633
163820890750976; 6.295516; -17.565712; 2.993421
163820907528192; 8.721839; -18.089739; 2.995814
163820924305408; 9.092726; -18.039490; 3.378666
163820957859840; 8.886943; -11.179267; 2.895315
163820974637056; 9.243474; -9.013762; 0.442672
163821008191488; 9.750752; -10.844273; 2.392823
163821008191488; 9.750752; -10.844273; 2.392823
163821024968704; 9.152547; -5.508278; 2.110470
163821041745920; 7.085148; -3.053242; 0.538385
163821058523136; 6.573084; -3.261417; 1.117448
163821075300352; 6.132804; -3.742375; 1.694118
163821108854784; 4.747360; -3.512664; 1.043271
163821125632000; 2.955136; -4.113262; -0.421137
163821142409216; 1.660619; -5.666204; -1.813760
163821159186432; -0.229711; -7.542177; -2.916851
163821175963648; -1.397408; -11.296515; -1.818545
163821192740864; -4.548756; -10.291531; -1.811367
163821209518080; -9.707682; -11.746367; -3.986443
163821243072512; -12.512070; -14.780465; -3.512664
163821259849728; -11.179267; -12.332608; -3.974478
163821276626944; -10.727024; -7.257431; -4.292724
163821293404160; -7.288538; -6.199803; -3.716053
163821310181376; -4.543970; -7.850851; -2.435894
163821326958592; -3.826123; -5.300102; -1.753939
163821343735808; -2.526821; -2.763710; -1.222732
163821377290240; -1.682154; -1.785046; -0.926022
163821394067456; -1.050449; -1.342373; -1.237089
163821410844672; -0.739382; 0.935594; -2.543571
163821427621888; 1.349552; 1.890330; -4.565506
163821494730752; 2.847459; -0.490529; -4.220939
163821528285184; 1.440479; 0.210568; -3.074777
163821528285184; 1.440479; 0.210568; -3.074777
163821578616832; -1.593620; -1.799403; -2.660819
163821578616832; -1.593620; -1.799403; -2.660819
163821612171264; -1.004985; -4.192225; -3.728018
163821612171264; -1.004985; -4.192225; -3.728018
163821628948480; 17.934206; -22.966312; -15.706488
163821628948480; 17.934206; -22.966312; -15.706488
163821645725696; 17.934206; -22.966312; -15.706488
163821662502912; 18.893728; -20.800808; -12.181860
163821679280128; 21.150160; -18.659231; -11.406586
163821696057344; 22.085752; -21.911077; -11.839686
163821712834560; 15.768702; -25.229921; -9.408579
163821729611776; 4.407579; -21.418156; -4.309474
163821746388992; 4.407579; -21.418156; -4.309474
163821763166208; 3.012564; -13.887942; -0.713061
163821779943424; 3.012564; -13.887942; -0.713061
163821796720640; 3.309274; -16.735401; 2.435894
163821813497856; 3.414558; -15.608382; 3.687340
163821830275072; 7.446464; -13.682159; 3.084348
163821847052288; 13.191631; -14.701502; 2.088934
163821880606720; 13.249059; -13.213166; 2.665604
163821897383936; 11.361122; -8.496913; 1.737189
163821914161152; 10.389636; -6.613762; 1.284946
163821930938368; 9.956535; -7.094719; 2.038685
163821964492800; 9.920643; -6.544370; 2.431108
163821981270016; 9.501899; -4.855037; 2.926422
163821981270016; 9.501899; -4.855037; 2.926422
163822014824448; 7.838887; -2.804388; 3.287738
163822031601664; 5.544170; -5.881558; 2.347359
163822048378880; 4.857430; -9.255438; 1.062413
163822065156096; 3.515056; -8.922835; -0.916451
163822081933312; 0.550349; -8.126026; -1.438086
163822098710528; -7.362715; -10.214960; -2.598605
163822115487744; -14.522040; -14.632111; -4.553542
163822132264960; -14.017155; -14.672789; -2.033899
163822165819392; -10.262816; -9.698111; -1.371087
163822182596608; -9.174082; -7.116254; -1.765903
163822199373824; -4.024728; -6.659225; -1.945365
163822216151040; -2.469393; -6.628119; -1.457229
163822232928256; -2.079363; -3.354737; -0.258425
163822249705472; -0.902094; -0.524028; -0.138784
163822316814336; 2.555535; 0.949951; -3.864408
163822316814336; 2.555535; 0.949951; -3.864408
163822333591552; 3.010171; -0.325424; -4.613362
163822333591552; 3.010171; -0.325424; -4.613362
163822367145984; 2.543571; -0.933201; -4.084548
163822383923200; 2.543571; -0.933201; -4.084548
163822383923200; 2.014757; -2.478964; -4.534399
163822400700416; 0.330210; -2.914458; -4.486542
163822434254848; -1.593620; -3.024528; -4.101298
163822451032064; -2.890530; -3.531806; -4.565506
163822467809280; -2.737389; -5.225924; -5.297709
163822484586496; 2.445465; -10.193424; -5.807381
163822501363712; 11.621940; -16.654045; -8.879765
163822534918144; 13.215559; -18.709480; -12.150753
163822534918144; 18.876978; -21.935005; -11.866008
163822568472576; 20.762522; -28.347771; -9.970892
163822585249792; 19.144974; -25.641487; -7.561319
163822618804224; 20.384457; -23.638695; -9.674182
163822618804224; 16.843079; -24.423540; -8.616554
163822635581440; 7.039684; -20.834307; -5.060820
163822652358656; -3.873980; -15.445670; 0.267996
163822669135872; -1.406980; -10.616954; 0.631705
163822702690304; 4.857430; -11.787045; 1.696511
163822736244736; 1.237089; -15.507884; 3.718446
163822753021952; 1.237089; -15.507884; 3.718446
163822769799168; 10.279566; -14.017155; 1.957329
163822786576384; 10.279566; -14.017155; 1.957329
163822803353600; 9.643075; -11.162518; 1.895115
163822820130816; 8.114061; -9.791430; 1.222732
163822836908032; 9.054440; -9.109476; 1.141376
163822853685248; 8.863015; -7.125826; 1.304088
163822870462464; 8.489735; -5.907879; 1.691726
163822887239680; 8.341380; -5.568098; 2.667997
163822904016896; 8.257631; -4.493721; 3.194418
163822937571328; 7.585248; -5.455636; 2.967100
163822954348544; 6.364908; -7.664211; 1.450050
163822971125760; 4.646862; -8.595019; 0.390030
163822987902976; 4.292724; -6.101698; -0.315853
163823004680192; 4.149155; -7.750352; -1.237089
163823021457408; 0.760918; -9.762716; -0.701097
163823055011840; -6.597012; -10.068997; -2.892923
163823055011840; -10.382458; -7.075577; -4.388437
163823071789056; -9.607183; -6.733403; -3.567698
163823105343488; -9.865608; -7.910672; -2.718246
163823122120704; -7.003792; -7.063612; -3.242275
163823138897920; -5.067998; -5.568098; -3.881158
163823155675136; -3.864408; -5.166104; -2.902494
163823172452352; -2.658426; -4.364509; 0.133998
163823206006784; -1.445265; -2.450250; 1.117448
163823222784000; 0.485743; -1.418944; -0.184247
163823239561216; 1.734796; -1.299303; -2.569891
163823256338432; 3.570091; -2.182254; -4.175476
163823273115648; 3.816552; -3.002992; -4.208975
163823289892864; 3.012564; -0.796810; -4.780859
163823306670080; 2.007578; 0.579063; -4.536792
163823323447296; 1.177269; -0.086142; -5.335995
163823357001728; -0.930808; -1.000200; -4.319045
163823373778944; -1.344766; -2.215754; -3.680161
163823390556160; 1.246661; -6.343373; -6.130412
163823407333376; 7.829316; -10.009177; -9.564112
163823424110592; 13.433307; -15.232709; -13.780266
163823507996672; 15.797415; -17.367107; -15.208780
163823524773888; 25.531418; -21.212372; -13.835300
163823524773888; 25.531418; -21.212372; -13.835300
163823558328320; 22.810778; -24.808784; -11.533405
163823558328320; 22.810778; -24.808784; -11.533405
163823591882752; 1.316052; -20.544775; 0.519243
163823591882752; 1.316052; -20.544775; 0.519243
163823625437184; 2.581856; -11.923435; 4.838287
163823625437184; 2.581856; -11.923435; 4.838287
163823625437184; 2.581856; -11.923435; 4.838287
163823658991616; 7.874779; -11.023734; 6.798009
163823658991616; 7.874779; -11.023734; 6.798009
163823675768832; 9.530613; -8.602198; 4.768896
163823692546048; 8.767303; -8.647661; 4.744967
163823709323264; 8.606983; -9.626326; 4.785645
