time; x; y; z
163670164242432; -0.012706; 3.304842; -2.583655
163670164242432; -0.285152; 3.436789; -2.815783
163670181019648; -0.659612; 3.355544; -2.886033
163670214574080; -1.087218; 3.081265; -2.837164
163670231351296; -0.626626; 2.759339; -2.566550
163670248128512; 0.556010; 2.326847; -2.243403
163670264905728; 1.017824; 1.654895; -2.055867
163670281682944; 0.945742; 0.723326; -2.339919
163670298460160; 1.788125; -0.078741; -3.203072
163670315237376; 2.766731; -0.451979; -3.705203
163670332014592; 2.085616; -1.837422; -4.103487
163670365569024; 1.624413; -3.718887; -4.846910
163670382346240; 2.454579; -4.980934; -5.372255
163670399123456; 4.182106; -5.421979; -4.893947
163670415900672; 3.984796; -5.737185; -3.843259
163670432677888; 2.799718; -6.093320; -2.636800
163670449455104; 2.664106; -6.341331; -0.809091
163670466232320; 2.282926; -6.287575; 1.157895
163670499786752; 1.488801; -6.041396; 2.262950
163670516563968; 0.217590; -5.933273; 2.704606
163670533341184; -1.002919; -5.907617; 3.331354
163670550118400; -0.726197; -5.612569; 3.944052
163670566895616; 0.589607; -4.908241; 4.675868
163670583672832; 1.036150; -4.181922; 4.830417
163670600450048; 0.202929; -3.800743; 4.798041
163670634004480; -0.556376; -3.635198; 4.910440
163670650781696; 0.259740; -3.497143; 4.976414
163670667558912; 1.845546; -3.184990; 5.100419
163670684336128; 2.709920; -2.888110; 5.155397
163670701113344; 2.631730; -2.677972; 5.048496
163670717890560; 2.874854; -2.316340; 4.798652
163670734667776; 3.791763; -1.952264; 4.565912
163670768222208; 4.722722; -1.418979; 4.408920
163670784999424; 5.312817; -0.695104; 4.041790
163670801776640; 6.417262; 0.451490; 2.947730
163670818553856; 7.314623; 1.937726; 1.301448
163670852108288; 5.513181; 2.991468; -0.308792
163670868885504; 3.379429; 3.672583; -2.063197
163670868885504; 3.695246; 4.164330; -3.322191
163670902439936; 4.115521; 4.402567; -3.973373
163670919217152; 2.411207; 4.253516; -4.355775
163670935994368; 1.066082; 3.960300; -4.048510
163670952771584; 1.063028; 3.630433; -3.675271
163670969548800; 2.108218; 3.450228; -3.448640
163670986326016; 3.213274; 3.461834; -3.476129
163671003103232; 3.391035; 3.457558; -3.434590
163671036657664; 2.086838; 3.597446; -3.302643
163671053434880; 0.439334; 3.786815; -3.193909
163671070212096; -0.309587; 3.739167; -3.140153
163671086989312; -0.716423; 3.474663; -3.162144
163671103766528; -0.891741; 3.129524; -2.991713
163671120543744; -0.906402; 2.731850; -2.725986
163671137320960; -0.409158; 2.293249; -2.424219
163671170875392; 0.176051; 1.889467; -2.076636
163671187652608; 0.395963; 1.711095; -2.139555
163671204429824; 1.019656; 1.248670; -2.865263
163671221207040; 2.089281; 0.553505; -4.078442
163671237984256; 1.847379; -0.395169; -5.363702
163671254761472; 2.124712; -1.569862; -5.901264
163671288315904; 3.850406; -2.810530; -5.793752
163671305093120; 4.480819; -3.800743; -5.249471
163671321870336; 3.530923; -4.649234; -4.440074
163671338647552; 2.894402; -5.250937; -2.966056
163671355424768; 2.259102; -5.743294; -1.371698
163671372201984; 1.670228; -6.255810; -0.503658
163671388979200; 1.751473; -6.632103; 0.842078
163671422533632; 2.115549; -6.710294; 1.988061
163671439310848; 0.904814; -6.563075; 3.098003
163671456088064; 0.318994; -6.039564; 3.568369
163671472865280; 0.794247; -5.429309; 4.236656
163671489642496; 1.243233; -4.767131; 5.099808
163671506419712; 1.048367; -4.225905; 5.595220
163671523196928; 0.555399; -3.877101; 5.788253
163671556751360; 0.570059; -3.553953; 5.809634
163671573528576; 1.062417; -3.270511; 5.747936
163671590305792; 1.746586; -3.117184; 5.837733
163671607083008; 2.878519; -2.918653; 6.028934
163671623860224; 4.204097; -2.484328; 5.783978
163671657414656; 5.304876; -1.842919; 5.366146
163671674191872; 6.218730; -0.880807; 4.755891
163671707746304; 5.844270; 2.048292; 1.778534
163671724523520; 4.230975; 3.052555; 0.337503
163671741300736; 2.777726; 3.767267; -1.142623
163671758077952; 2.777726; 3.767267; -1.142623
163671774855168; 2.629897; 4.335982; -2.340530
163671774855168; 2.493063; 4.401345; -3.082121
163671791632384; 1.300654; 4.475871; -3.583641
163671858741248; 0.765536; 4.200981; -3.397938
163671892295680; 1.587150; 3.024455; -2.900083
163671892295680; 1.587150; 3.024455; -2.900083
163671942627328; 4.687291; 2.505830; -2.926350
163671942627328; 4.687291; 2.505830; -2.926350
163671959404544; 2.307971; 2.572415; -2.554333
163671976181760; 2.307971; 2.572415; -2.554333
163671992958976; -0.558209; 3.339051; -2.707049
163672009736192; -0.558209; 3.339051; -2.707049
163672009736192; -1.261925; 3.153347; -2.785851
163672026513408; -1.020023; 2.808208; -2.845716
163672043290624; -1.020023; 2.808208; -2.845716
163672060067840; -0.283930; 2.513772; -2.755308
163672060067840; -0.075625; 2.083722; -2.482862
163672093622272; 0.104580; 1.486296; -2.309987
163672110399488; 0.764315; 1.045862; -2.812118
163672127176704; 1.637241; 0.961563; -3.679547
163672143953920; 1.019656; 0.195538; -4.540867
163672160731136; 0.821736; -1.409205; -5.454721
163672177508352; 2.139983; -2.725009; -6.538396
163672194285568; 3.576127; -3.880155; -6.660570
163672227840000; 4.790527; -4.674280; -5.826128
163672244617216; 4.748989; -5.225891; -4.464509
163672261394432; 3.306125; -5.282701; -2.678339
163672278171648; 1.288437; -5.443359; -0.401644
163672294948864; 0.002566; -5.807435; 0.601397
163672311726080; 0.788138; -6.227710; 1.395522
163672328503296; 2.046521; -6.417078; 2.149329
163672362057728; 0.937189; -6.305290; 3.303254
163672378834944; -0.761016; -6.096374; 3.664886
163672395612160; -0.463525; -5.593021; 4.434576
163672412389376; 0.238970; -4.863648; 5.052161
163672429166592; 0.159558; -4.205746; 5.080261
163672462721024; -0.319971; -3.931468; 5.237253
163672479498240; -0.283930; -3.910698; 5.300783
163672496275456; 0.870605; -3.760425; 5.451667
163672513052672; 2.526661; -3.360309; 5.495038
163672546607104; 3.198002; -2.321227; 5.152343
163672563384320; 3.198002; -2.321227; 5.152343
163672563384320; 3.709907; -1.819096; 4.813313
163672580161536; 5.069082; -1.154474; 4.548808
163672596938752; 5.609698; -0.374399; 3.818824
163672630493184; 5.935289; 0.821064; 2.456595
163672647270400; 6.525996; 2.216891; 0.896445
163672664047616; 5.181481; 3.376924; -0.720516
163672680824832; 2.357451; 4.089193; -2.453540
163672697602048; 1.505294; 4.694561; -3.748574
163672714379264; 2.593856; 4.980445; -4.236045
163672731156480; 2.532159; 5.051306; -4.433355
163672764710912; 1.205970; 4.734267; -4.236045
163672781488128; 0.330600; 4.171049; -3.825544
163672798265344; 0.730717; 3.835073; -3.499341
163672815042560; 2.562702; 3.851566; -3.367395
163672831819776; 3.538865; 3.821023; -3.281873
163672848596992; 1.849822; 3.748941; -3.178637
163672865374208; 0.125350; 3.595614; -3.062573
163672898928640; 0.420397; 3.379368; -3.036306
163672915705856; 0.989724; 3.161900; -3.018591
163672932483072; 0.424673; 2.950540; -2.802955
163672949260288; -0.065240; 2.607845; -2.562885
163672966037504; 0.094806; 2.103881; -2.315485
163672982814720; 0.505919; 1.682995; -2.037541
163673016369152; 0.362976; 1.116112; -1.988061
163673033146368; 1.083186; 0.402010; -2.501188
163673049923584; 2.030027; -0.247339; -3.459024
163673066700800; 2.355619; -0.825829; -4.159076
163673083478016; 2.220006; -2.315118; -5.068655
163673100255232; 2.898067; -3.763480; -5.415015
163673117032448; 4.477765; -4.715819; -4.999627
163673150586880; 5.059919; -5.129985; -3.638008
163673167364096; 3.637214; -5.545373; -2.060143
163673184141312; 1.899302; -5.990084; -0.181122
163673200918528; 0.585942; -6.656538; 1.057713
163673217695744; 0.935357; -6.891110; 1.981952
163673234472960; 1.176038; -6.692579; 2.867096
163673251250176; 0.451552; -6.432961; 3.670995
163673284804608; 0.124128; -6.024292; 4.105319
163673301581824; 0.631757; -5.315688; 4.783991
163673318359040; 0.605490; -4.592424; 5.225646
163673335136256; -0.028588; -4.041423; 5.388137
163673351913472; -0.381669; -3.682235; 5.317887
163673368690688; -0.015149; -3.510581; 5.138293
163673385467904; 1.211468; -3.330376; 5.032002
163673419022336; 2.642114; -3.137954; 5.234199
163673435799552; 3.289021; -2.933314; 5.339267
163673452576768; 3.775270; -2.644985; 5.157229
163673469353984; 4.977452; -2.079935; 4.938540
163673486131200; 6.422149; -1.163637; 4.609283
163673502908416; 6.216287; -0.054917; 3.507283
163673519685632; 5.460036; 1.351295; 1.771815
163673553240064; 5.373904; 2.678094; 0.288023
163673570017280; 5.383677; 3.349435; -1.215316
163673586794496; 4.771591; 3.831408; -2.610533
163673603571712; 3.435018; 4.062926; -3.443142
163673620348928; 1.793012; 4.050098; -3.805996
163673637126144; 1.251785; 3.881499; -3.465133
163673653903360; 1.216355; 3.448395; -2.993545
163673687457792; 1.613417; 3.014681; -2.799290
163673704235008; 2.739853; 2.884567; -2.958726
163673721012224; 3.524815; 2.845471; -3.095560
163673737789440; 2.679988; 2.905947; -3.034473
163673754566656; 1.270722; 3.132578; -2.904359
163673771343872; 0.590218; 3.141741; -2.912911
163673804898304; 0.380691; 2.932214; -2.956893
163673855229952; 0.187658; 2.727574; -2.788294
163673905561600; -0.519724; 2.320738; -2.277611
163673905561600; -0.519724; 2.320738; -2.277611
163673939116032; -0.356623; 1.828381; -2.043650
163673939116032; -0.356623; 1.828381; -2.043650
163673972670464; 1.039815; 1.080071; -3.744298
163673972670464; 1.039815; 1.080071; -3.744298
163673989447680; 2.273152; -1.948599; -6.306879
163674006224896; 2.273152; -1.948599; -6.306879
163674006224896; 3.220604; -2.933314; -6.370409
163674023002112; 3.177233; -3.845336; -5.823684
163674039779328; 3.177233; -3.845336; -5.823684
163674056556544; 2.951212; -4.412219; -4.780326
163674073333760; 0.450941; -5.226502; -1.508532
163674090110976; 0.450941; -5.226502; -1.508532
163674123665408; 0.680626; -5.657773; 0.344223
163674140442624; 0.680626; -5.657773; 0.344223
163674157219840; 1.232237; -5.839200; 1.440726
163674173997056; 0.769812; -6.097596; 2.683836
163674190774272; 0.512027; -6.006577; 3.306308
163674207551488; 0.603046; -5.340123; 3.584252
163674224328704; 0.407569; -4.878309; 4.367992
163674241105920; 0.000122; -4.352354; 4.915938
163674257883136; -0.713979; -4.059138; 5.171890
163674274660352; -0.922284; -3.933911; 5.112637
163674291437568; -0.163590; -3.803186; 4.977025
163674308214784; 1.139997; -3.552731; 5.140125
163674341769216; 2.359895; -3.225918; 5.267185
163674358546432; 3.816808; -2.761661; 5.107749
163674375323648; 4.793582; -2.119030; 4.878675
163674408878080; 5.689110; -0.449536; 3.633121
163674425655296; 5.689110; -0.449536; 3.633121
163674425655296; 6.274930; 0.839390; 2.275779
163674459209728; 4.907203; 1.797838; 1.060157
163674475986944; 3.087435; 2.463681; -0.256258
163674492764160; 3.767939; 3.312783; -1.683850
163674509541376; 4.940800; 3.888829; -2.682004
163674526318592; 3.451511; 3.904712; -3.306919
163674543095808; 1.799120; 3.734280; -3.305086
163674559873024; 1.661676; 3.415409; -2.743701
163674576650240; 1.833940; 3.140519; -2.459038
163674593427456; 2.323854; 2.977418; -2.448042
163674626981888; 3.135694; 2.951151; -2.508518
163674643759104; 3.314066; 3.016514; -2.513405
163674660536320; 2.269487; 3.314616; -2.620306
163674677313536; 0.926805; 3.590116; -2.919019
163674694090752; -0.183748; 3.537582; -3.264158
163674710867968; -1.206337; 3.437400; -3.543935
163674727645184; -1.554530; 3.279797; -3.615406
163674761199616; -1.234437; 2.981083; -3.399160
163674777976832; -1.032240; 2.667710; -3.075401
163674794754048; -0.348682; 2.331734; -2.609311
163674811531264; 0.375804; 2.065396; -2.300213
163674828308480; 0.516914; 1.829603; -2.879313
163674845085696; -0.020036; 1.367788; -3.877467
163674861862912; -0.522168; 0.667737; -4.663040
163674895417344; 0.162001; -0.094623; -5.400965
163674912194560; 1.637241; -0.960219; -6.024659
163674928971776; 4.075204; -2.188669; -6.270837
163674945748992; 5.208359; -3.291281; -5.956242
163674962526208; 4.680572; -3.960789; -4.504215
163674979303424; 2.995806; -4.525840; -2.182316
163675012857856; 1.150381; -5.500170; -1.134682
163675029635072; 1.240789; -6.117754; -0.488998
163675046412288; 2.585304; -6.418300; 0.768163
163675063189504; 2.898067; -6.748778; 1.952020
163675079966720; 1.226129; -6.655316; 2.881757
163675096743936; -0.131825; -6.183728; 3.225674
163675130298368; 0.155282; -5.623564; 3.804774
163675147075584; 0.169332; -5.137927; 4.699080
163675163852800; -0.550267; -4.820277; 5.140125
163675180630016; -0.902126; -4.659008; 5.215262
163675197407232; -0.158092; -4.418938; 5.455943
163675214184448; 0.484538; -4.275385; 5.438228
163675230961664; 1.238957; -4.230792; 5.648365
163675247738880; 2.783224; -3.917418; 5.823684
163675281293312; 4.761817; -3.316326; 5.658139
163675298070528; 5.381845; -2.529532; 5.562233
163675314847744; 4.898651; -1.741516; 5.357594
163675331624960; 5.964611; -0.661506; 4.502993
163675348402176; 7.873564; 0.890092; 3.016147
163675365179392; 7.040344; 2.205285; 1.317942
163675381956608; 3.957918; 3.001242; -0.401033
163675415511040; 3.387981; 3.748941; -2.159103
163675432288256; 5.369628; 3.903490; -3.584863
163675449065472; 4.943855; 3.881499; -4.805983
163675465842688; 3.244428; 3.620659; -5.339879
163675482619904; 2.714196; 3.301177; -4.873788
163675499397120; 1.392284; 2.846693; -4.139529
163675516174336; 0.108245; 2.467346; -3.710090
163675549728768; 1.216355; 2.436192; -3.513391
163675566505984; 3.276193; 2.517437; -3.248276
163675583283200; 3.168069; 2.659158; -2.933680
163675600060416; 1.574322; 2.828367; -2.691167
163675616837632; 0.723387; 3.072102; -2.747977
163675633614848; -0.188024; 3.277353; -2.924517
163675650392064; -1.573467; 3.321335; -2.956282
163675683946496; -2.330940; 3.180225; -2.767525
163675700723712; -2.038335; 2.784385; -2.459038
163675717500928; -1.271699; 2.246212; -2.144442
163675734278144; -0.404882; 1.993314; -1.809688
163675751055360; 0.614042; 1.667112; -1.771815
163675767832576; 1.827220; 0.898644; -2.533564
163675801387008; 2.196183; 0.532736; -3.919006
163675818164224; 2.687319; -0.310258; -5.044220
163675834941440; 3.900497; -2.002966; -5.922033
163675851718656; 3.563910; -3.688343; -6.432717
163675868495872; 3.237097; -4.237511; -5.701511
163675885273088; 3.243206; -4.249729; -4.157855
163675902050304; 2.048964; -4.826385; -2.693610
163675969159168; 0.854723; -5.542319; -1.211040
163676002713600; 2.487566; -6.229543; 0.448070
163676019490816; 2.487566; -6.229543; 0.448070
163676036268032; -0.082956; -6.324838; 3.212846
163676036268032; -0.082956; -6.324838; 3.212846
163676069822464; -1.340116; -6.024903; 3.381444
163676103376896; -0.040806; -5.081116; 4.689918
163676103376896; -1.034684; -4.563713; 5.182275
163676120154112; -0.607689; -4.382897; 5.156008
163676120154112; -0.607689; -4.382897; 5.156008
163676136931328; -0.122662; -4.304707; 5.146234
163676153708544; 0.807686; -4.173370; 5.308724
163676170485760; 0.807686; -4.173370; 5.308724
163676187262976; 2.248717; -3.794634; 5.347208
163676187262976; 3.369655; -3.282118; 5.252524
163676220817408; 3.808867; -2.769602; 5.203655
163676237594624; 4.171110; -2.224710; 4.996572
163676254371840; 4.932248; -1.224113; 4.381431
163676271149056; 5.331754; 0.048319; 3.118162
163676287926272; 5.478972; 1.427042; 1.572673
163676304703488; 4.403239; 2.283475; 0.325286
163676338257920; 3.614001; 3.188167; -1.269683
163676355035136; 4.378804; 3.855232; -2.532953
163676371812352; 4.083146; 4.188153; -3.306308
163676388589568; 2.344012; 4.259624; -3.696040
163676405366784; 1.516290; 4.166773; -3.339295
163676422144000; 1.704436; 3.684800; -2.766303
163676438921216; 1.939619; 3.227262; -2.663678
163676455698432; 2.771618; 3.163732; -2.809064
163676489252864; 3.841243; 3.270633; -2.824946
163676506030080; 3.486941; 3.478939; -2.738204
163676522807296; 1.681834; 3.703737; -2.778521
163676539584512; 0.974452; 3.949305; -2.920241
163676556361728; 0.722165; 4.015889; -3.213457
163676573138944; -0.002321; 3.923649; -3.413821
163676606693376; -0.806831; 3.706791; -3.297756
163676623470592; -0.770179; 3.264525; -2.978884
163676640247808; -0.458638; 2.485061; -2.588542
163676657025024; 0.428950; 1.666502; -2.190257
163676673802240; 0.935357; 1.245615; -1.972789
163676690579456; 0.760649; 0.975002; -2.212859
163676707356672; 1.000719; -0.031093; -3.251941
163676740911104; 0.967733; -1.045740; -4.880508
163676757688320; 1.535837; -2.025568; -5.913481
163676774465536; 4.177219; -3.003563; -5.572618
163676791242752; 5.552887; -4.240565; -5.320331
163676808019968; 4.163780; -4.782403; -4.661819
163676841574400; 2.575530; -4.664506; -3.179859
163676841574400; 0.939633; -5.095777; -1.438893
163676875128832; -0.746355; -5.844087; -0.336281
163676891906048; -0.758572; -6.417078; 0.030238
163676908683264; 1.653734; -6.460450; 1.170112
163676942237696; 0.366641; -6.377372; 2.879924
163676942237696; 0.366641; -6.377372; 2.879924
163676959014912; -0.930836; -5.966260; 3.254385
163676975792128; 0.143065; -5.253380; 4.005138
163677009346560; 0.465601; -4.795842; 4.591568
163677026123776; -0.487348; -4.619913; 4.746117
163677042900992; -0.999864; -4.518509; 4.687474
163677059678208; -0.135490; -4.202692; 4.535369
163677076455424; 1.296378; -3.820290; 4.787656
163677093232640; 2.004982; -3.495310; 5.030169
163677110009856; 2.158309; -3.142841; 5.136460
163677143564288; 2.393492; -2.750665; 5.069876
163677160341504; 3.371488; -2.321227; 4.843245
163677177118720; 4.741047; -1.988305; 4.722904
163677193895936; 5.472253; -1.342621; 4.509101
163677210673152; 5.431936; -0.448314; 3.617849
163677227450368; 5.778907; 0.805792; 2.274557
163677244227584; 5.678726; 1.959106; 1.125519
163677277782016; 3.860790; 2.631669; -0.005803
163677294559232; 3.601784; 3.671972; -1.661248
163677311336448; 5.566937; 4.215031; -2.864042
163677328113664; 5.745310; 4.489921; -3.773620
163677344890880; 3.871175; 4.481979; -4.205502
163677361668096; 2.355619; 3.997563; -3.924504
163677378445312; 1.913352; 3.463056; -3.448029
163677411999744; 2.202291; 3.210769; -3.319747
163677428776960; 3.404474; 3.247421; -3.338073
163677445554176; 3.469837; 3.365318; -3.391218
163677462331392; 1.496131; 3.489934; -3.277597
163677479108608; -0.010263; 3.698850; -3.270267
163677512663040; -0.313252; 3.792312; -3.427259
163677529440256; -0.770179; 3.655479; -3.512781
163677546217472; -1.188011; 3.440454; -3.308752
163677562994688; -1.140363; 3.056831; -2.973387
163677579771904; -0.626626; 2.559586; -2.638021
163677596549120; 0.141232; 2.023858; -2.327091
163677613326336; 0.435669; 1.290209; -2.112677
163677646880768; 0.616485; 0.499749; -2.462703
163677663657984; 1.264613; -0.229624; -3.464522
163677680435200; 1.943285; -0.757412; -4.622723
163677697212416; 2.361116; -2.236317; -5.506034
163677713989632; 2.382497; -3.294946; -5.874997
163677730766848; 3.013520; -3.656578; -5.696624
163677747544064; 3.797261; -3.621148; -4.781548
163677781098496; 0.829066; -4.892359; -2.089465
163677797875712; 0.829066; -4.892359; -2.089465
163677864984576; 0.549290; -5.593021; -0.675922
163677898539008; 2.251161; -6.430517; 1.183551
163677898539008; 2.251161; -6.430517; 1.183551
163677932093440; -0.093951; -6.195334; 2.936735
163677932093440; -0.093951; -6.195334; 2.936735
163677965647872; 0.574336; -5.061568; 4.373489
163677965647872; 0.574336; -5.061568; 4.373489
163677999202304; 0.614042; -4.546609; 4.666094
163678015979520; 0.478430; -3.852666; 5.041776
163678015979520; 0.478430; -3.852666; 5.041776
163678015979520; 1.683056; -3.668796; 5.225646
163678032756736; 1.683056; -3.668796; 5.225646
163678049533952; 3.168069; -3.385354; 5.375309
163678066311168; 4.253577; -2.969355; 5.275737
163678083088384; 4.783808; -2.390866; 5.163949
163678099865600; 4.814351; -1.780000; 4.958087
163678116642816; 5.765469; -0.754968; 4.156632
163678133420032; 7.367768; 0.871155; 2.651461
163678150197248; 7.144802; 2.367775; 0.842689
163678166974464; 4.668355; 2.998799; -0.975857
163678183751680; 3.780156; 3.615772; -2.626415
163678217306112; 3.973190; 3.921205; -3.742466
163678234083328; 2.979312; 3.886997; -4.466952
163678250860544; 1.787514; 3.837517; -4.421748
163678267637760; 1.300043; 3.613329; -3.914119
163678284414976; 1.248731; 3.378757; -3.426649
163678317969408; 1.637241; 3.193054; -3.355788
163678317969408; 2.486344; 3.208325; -3.404047
163678351523840; 2.902343; 3.345770; -3.246443
163678368301056; 1.741088; 3.339051; -3.025921
163678385078272; 0.441778; 3.283462; -2.873816
163678401855488; 0.154671; 3.097759; -2.748588
163678418632704; -0.086010; 2.888232; -2.593428
163678435409920; -0.818437; 2.630447; -2.335643
163678452187136; -1.386542; 2.277977; -2.083967
163678485741568; -1.111653; 1.970102; -1.828625
163678502518784; -0.571037; 1.771570; -1.633759
163678519296000; -0.234450; 1.360458; -1.955685
163678536073216; 0.606100; 0.643913; -2.930626
163678552850432; 0.465601; 0.369024; -4.360051
163678586404864; -0.124494; -0.415327; -5.710674
163678603182080; -1.106766; -1.664547; -6.842607
163678619959296; -2.969294; -2.618107; -7.883522
163678653513728; -0.721921; -1.594908; -6.095519
163678670290944; -0.721921; -1.594908; -6.095519
163678687068160; -0.985203; -1.955319; -4.603175
163678687068160; -2.182499; -3.367639; -3.506672
163678703845376; -0.659001; -4.113505; -3.396716
163678737399808; 2.019643; -4.541722; -2.810896
163678754177024; 2.712364; -5.346842; -1.797471
163678770954240; 2.033082; -6.192280; -1.264186
163678787731456; 1.187644; -6.303457; -0.698524
163678804508672; 1.819890; -5.871576; -0.124311
163678821285888; 2.951823; -5.710918; 0.906829
163678838063104; 2.077064; -5.818430; 2.079080
163678854840320; 0.643974; -5.770783; 2.777299
163678888394752; 0.843727; -5.489174; 3.251330
163678905171968; 1.766134; -5.213674; 3.300810
163678921949184; 1.581041; -5.215507; 3.707647
163678938726400; 1.645793; -5.200235; 4.402200
163678955503616; 3.571851; -4.977880; 4.617225
163678972280832; 5.616417; -4.318145; 4.628831
163679005835264; 5.173540; -3.308385; 4.748561
163679022612480; 4.197377; -1.943101; 4.718628
163679039389696; 5.395895; -0.410440; 4.056450
163679056166912; 7.774604; 0.920024; 2.868929
163679072944128; 7.886393; 2.480785; 1.600772
163679089721344; 6.248052; 3.843625; -0.423635
163679106498560; 7.411750; 4.169827; -2.099849
163679140052992; 9.566882; 3.681746; -3.272711
163679156830208; 6.969484; 3.602333; -4.120592
163679173607424; 2.301862; 3.448395; -3.840815
163679190384640; 0.847392; 3.030564; -2.995989
163679207161856; 1.756971; 2.811263; -2.442545
163679223939072; 2.381886; 2.653049; -2.448042
163679257493504; 3.409972; 2.693977; -2.594039
163679274270720; 4.210816; 2.683592; -2.474921
163679291047936; 2.382497; 2.723298; -2.421164
163679307825152; 0.010507; 2.883956; -2.520125
163679324602368; -0.629069; 2.916332; -2.724154
163679341379584; -1.161133; 2.874182; -2.959337
163679358156800; -2.043833; 2.824702; -2.955061
163679391711232; -2.574675; 2.575469; -2.732706
163679408488448; -2.544132; 2.092885; -2.419332
163679425265664; -1.345614; 1.711706; -2.245235
163679442042880; 0.270125; 1.533333; -2.663678
163679458820096; 0.968954; 1.185751; -3.526830
163679492374528; -0.230785; 0.178434; -4.465731
163679492374528; -1.103101; -0.651732; -5.377141
163679525928960; -0.110444; -0.830105; -6.159049
163679542706176; 2.133264; -1.442803; -6.586655
163679559483392; 3.884003; -2.294960; -6.280000
163679576260608; 3.617666; -3.093361; -4.999016
163679593037824; 2.015367; -3.941852; -3.292258
163679609815040; 0.348926; -4.816000; -2.234850
163679626592256; 0.183993; -5.475735; -1.487151
163679660146688; 1.151603; -6.108592; -0.487776
163679676923904; 1.862650; -6.531310; 0.981966
163679693701120; 1.895637; -6.630881; 1.989894
163679710478336; 0.978728; -5.810489; 2.662456
163679727255552; 0.223088; -5.134261; 3.234226
163679744032768; -0.107390; -4.741475; 3.965432
163679760809984; -0.711536; -4.522785; 4.680144
163679777587200; -0.802555; -4.399391; 4.931210
163679811141632; -0.188024; -4.261335; 4.962975
163679878250496; 0.528521; -4.164818; 5.028337
163679911804928; 2.376999; -3.792190; 5.465716
163679911804928; 2.376999; -3.792190; 5.465716
163679945359360; 6.555317; -1.924775; 4.753448
163679945359360; 6.555317; -1.924775; 4.753448
163679978913792; 6.213233; 1.293263; 2.453540
163679978913792; 6.213233; 1.293263; 2.453540
163679995691008; 0.914587; 4.235801; -2.350915
163679995691008; 0.914587; 4.235801; -2.350915
163680012468224; 0.914587; 4.235801; -2.350915
163680029245440; 3.538254; 4.456934; -3.499952
163680046022656; 3.538254; 4.456934; -3.499952
163680062799872; 2.372112; 4.631641; -3.681379
163680079577088; 1.089906; 4.489921; -3.060129
163680096354304; 0.713002; 4.048876; -2.466368
163680113131520; 0.822958; 3.772154; -2.218968
163680129908736; 2.022086; 3.935866; -1.950187
163680146685952; 3.020851; 3.940753; -1.715615
163680180240384; 2.242609; 3.427015; -1.848173
163680197017600; 1.293935; 2.855856; -1.978898
163680213794816; 1.329976; 2.585243; -2.017382
163680230572032; 1.352578; 2.543093; -1.961794
163680247349248; 0.554788; 2.351892; -1.810299
163680264126464; -0.571648; 2.026912; -1.697900
163680280903680; -0.853257; 1.648786; -1.636203
163680297680896; -0.169087; 1.365345; -1.461495
163680331235328; 0.399017; 1.252946; -1.365589
163680348012544; 1.523009; 0.896200; -2.110234
163680364789760; 3.430742; 0.596266; -3.698484
163680398344192; 4.434393; -0.343856; -5.031392
163680415121408; 4.968900; -5.263154; -5.805358
163680415121408; 4.968900; -5.263154; -5.805358
163680431898624; 5.256618; -6.462282; -4.675257
163680465453056; 4.610322; -6.282688; -2.675284
163680482230272; 2.549263; -5.560645; -0.845132
163680499007488; 0.011118; -5.143425; 0.856128
163680515784704; -1.203893; -5.321186; 1.410182
163680532561920; 0.103358; -5.477568; 1.642311
163680549339136; 2.419760; -5.073786; 2.752253
163680566116352; 2.012923; -4.825774; 3.991699
163680599670784; -0.316917; -4.731701; 4.413806
163680616448000; -0.881356; -4.390838; 4.686253
163680633225216; 0.261572; -3.614429; 5.397911
163680650002432; 0.267681; -2.919264; 5.512753
163680666779648; -0.786672; -2.527088; 5.512753
163680683556864; -1.162965; -2.461726; 5.459608
163680700334080; -0.222844; -2.426907; 5.532912
163680717111296; 1.044702; -2.352992; 5.661804
163680750665728; 2.108218; -2.160569; 5.670967
163680767442944; 2.816211; -1.800770; 5.551848
163680784220160; 3.152187; -1.364612; 5.419291
163680800997376; 3.620110; -0.808725; 5.200601
163680817774592; 4.673852; -0.031704; 4.304462
163680834551808; 5.667119; 1.254167; 2.915354
163680851329024; 5.805175; 2.502165; 1.035111
163680884883456; 5.270668; 3.371426; -0.917825
163680901660672; 4.430117; 3.907766; -2.642298
163680918437888; 2.810713; 4.196705; -3.962988
163680935215104; 1.459479; 4.309715; -4.505437
163680951992320; 0.680626; 4.312159; -4.300797
163680985546752; -0.037141; 4.187542; -3.587917
163681002323968; -0.856922; 3.900436; -2.942232
163681019101184; -0.407325; 3.540636; -2.795625
163681035878400; 1.783238; 3.318281; -2.800512
163681052655616; 3.210219; 3.289570; -2.649628
163681069432832; 2.619512; 3.234592; -2.333200
163681086210048; 1.604254; 2.930382; -2.159714
163681119764480; 1.268278; 2.597460; -2.249511
163681136541696; 0.791193; 2.541260; -2.465147
163681153318912; -0.126938; 2.493613; -2.620306
163681170096128; -1.051788; 2.265760; -2.571437
163681186873344; -1.455570; 1.993314; -2.421164
163681220427776; -1.159300; 1.715371; -2.248290
163681237204992; -0.699319; 1.401386; -1.983785
163681253982208; -0.839818; 1.055636; -1.885436
163681270759424; -0.710314; 0.652465; -2.408336
163681287536640; 1.328143; 0.472871; -3.403436
163681304313856; 2.876687; -0.265665; -4.922047
163681321091072; 2.484511; -2.183782; -6.382626
