time; x; y; z
163812686692352; 1.734369; -4.940617; 3.941608
163812703469568; 0.333655; -4.447038; 4.407087
163812737024000; -1.367605; -4.200248; 4.588514
163812753801216; -1.693196; -4.109230; 4.496884
163812770578432; -0.864863; -4.197805; 4.652655
163812787355648; 0.502864; -4.195972; 4.746728
163812804132864; 2.150368; -3.954070; 4.666094
163812837687296; 3.855293; -3.538070; 4.567745
163812837687296; 5.364130; -3.084808; 4.445571
163812871241728; 6.207735; -2.244258; 4.257425
163812888018944; 6.529050; -1.186850; 3.487735
163812904796160; 7.550416; 0.402621; 1.878716
163812921573376; 8.448999; 2.163135; -0.120035
163812938350592; 7.108150; 2.742846; -1.542740
163812955127808; 4.400185; 3.224208; -3.116329
163812988682240; 2.356840; 3.538803; -4.204891
163813005459456; 2.174192; 3.505817; -4.424192
163813022236672; 1.442375; 4.023220; -3.953214
163813039013888; -0.898461; 3.824077; -3.288593
163813055791104; -1.635775; 3.296901; -2.810286
163813072568320; 0.442389; 3.114252; -2.627637
163813089345536; 2.118603; 3.361652; -2.554333
163813106122752; 1.678169; 3.544301; -2.218968
163813139677184; 0.604268; 3.381200; -1.943468
163813156454400; 0.605490; 3.029342; -1.898264
163813173231616; 0.973841; 2.786828; -1.980731
163813190008832; 0.985448; 2.709248; -1.961183
163813206786048; 0.242636; 2.498500; -1.800525
163813223563264; -0.504453; 2.149696; -1.536631
163813240340480; -0.611354; 1.769127; -1.281290
163813273894912; -0.290650; 1.381838; -1.082148
163813290672128; -0.584476; 1.248670; -1.036944
163813307449344; -0.518502; 1.133827; -1.667357
163813324226560; 0.716056; 0.950567; -2.895196
163813341003776; 1.023932; 0.270064; -4.508491
163813357780992; 2.218174; -1.144700; -5.845675
163813391335424; 4.617652; -2.707905; -7.007541
163813408112640; 5.824722; -3.954680; -7.190189
163813424889856; 6.214454; -4.695049; -5.924477
163813491998720; 5.000665; -5.230167; -3.510948
163813525553152; -0.410379; -5.854472; 0.738231
163813525553152; -0.410379; -5.854472; 0.738231
163813559107584; 0.056933; -5.637003; 1.779145
163813575884800; 0.056933; -5.637003; 1.779145
163813592662016; -0.222844; -5.432364; 3.397938
163813592662016; -0.222844; -5.432364; 3.397938
163813626216448; 0.584720; -3.290670; 4.179235
163813626216448; 0.584720; -3.290670; 4.179235
163813642993664; 0.703228; -2.844738; 4.919603
163813659770880; 1.198640; -2.373761; 4.963585
163813693325312; 1.563326; -2.002355; 5.016731
163813710102528; 1.648237; -1.632171; 5.064378
163813710102528; 1.290269; -1.335901; 5.115691
163813726879744; 1.044702; -1.210674; 5.448001
163813760434176; 1.710545; -1.028025; 5.486486
163813777211392; 2.467407; -0.780625; 5.253747
163813793988608; 2.472294; -0.409219; 4.958698
163813810765824; 2.776505; 0.067256; 4.116926
163813810765824; 2.776505; 0.067256; 4.116926
163813844320256; 4.111856; 0.911472; 2.894585
163813861097472; 5.029987; 1.599917; 1.122465
163813877874688; 4.193101; 2.231552; -0.277027
163813894651904; 3.753278; 2.822258; -1.740661
163813911429120; 4.511362; 3.389752; -2.814562
163813944983552; 1.896859; 3.083709; -3.723529
163813961760768; 0.038607; 3.056220; -3.515224
163813978537984; 0.038607; 3.056220; -3.515224
163813995315200; 1.053254; 2.988414; -2.961169
163814012092416; 1.053254; 2.988414; -2.961169
163814028869632; 2.786890; 2.908391; -2.878702
163814045646848; 3.037344; 2.786828; -2.923296
163814062424064; 2.289034; 2.603569; -2.711325
163814079201280; 1.763690; 2.544315; -2.592207
163814095978496; 1.149770; 2.721466; -2.574492
163814112755712; 0.140621; 2.816150; -2.619085
163814129532928; -1.208169; 2.682981; -2.577546
163814146310144; -2.048109; 2.459404; -2.352137
163814163087360; -1.684033; 2.123429; -1.946522
163814196641792; -1.648603; 1.642678; -1.473101
163814213419008; -0.979706; 1.175977; -1.163393
163814230196224; 0.017226; 0.920024; -1.597718
163814246973440; 0.145508; 0.399567; -2.677117
163814263750656; -0.297369; -0.239398; -3.734525
163814297305088; 0.169943; -1.638890; -5.085148
163814297305088; 1.158934; -2.795258; -6.533509
163814330859520; 1.979326; -3.705448; -6.918355
163814347636736; 4.466158; -4.240565; -6.211584
163814364413952; 5.915741; -4.786068; -4.970916
163814381191168; 4.275568; -5.041410; -3.322191
163814397968384; 1.699549; -4.728036; -0.707687
163814414745600; -0.348071; -4.652289; 0.715629
163814448300032; -1.021245; -4.598533; 1.220814
163814465077248; -0.820270; -4.847155; 1.904983
163814481854464; -0.414655; -5.203900; 3.055853
163814498631680; -0.084177; -5.088447; 3.773620
163814515408896; 0.218201; -4.721927; 3.909232
163814532186112; 0.572503; -4.258892; 4.051564
163814548963328; 0.627481; -3.744543; 4.714963
163814565740544; 0.480262; -3.360919; 5.107139
163814599294976; 0.452162; -3.146506; 5.182886
163814616072192; 0.863886; -3.027387; 5.242751
163814632849408; 1.820501; -2.776932; 5.203655
163814649626624; 2.702590; -2.481274; 5.193271
163814666403840; 2.915171; -2.236928; 5.232366
163814683181056; 3.193726; -2.018849; 5.137682
163814699958272; 4.436226; -1.420811; 4.612949
163814733512704; 6.065403; -0.448314; 3.339906
163814750289920; 6.985366; 0.480812; 1.622153
163814767067136; 6.383053; 1.314032; -0.225104
163814783844352; 5.467366; 1.828381; -2.268448
163814800621568; 5.919406; 2.221778; -4.254982
163814817398784; 5.695830; 2.151528; -5.335603
163814850953216; 3.230378; 1.962771; -5.889657
163814867730432; 0.529131; 2.050125; -5.564066
163814884507648; -0.280265; 2.361666; -4.581184
163814901284864; -0.341962; 2.716579; -3.862195
163814918062080; -0.205739; 2.944432; -3.515835
163814934839296; 0.697730; 3.131356; -3.391829
163814951616512; 1.645793; 3.379978; -3.278208
163814968393728; 0.998276; 3.379978; -3.065016
163815001948160; -0.344406; 3.206493; -2.978273
163815018725376; -0.907013; 2.873571; -2.990491
163815035502592; -1.227106; 2.557143; -3.014925
163815052279808; -1.850800; 2.379381; -2.849381
163815069057024; -2.284514; 2.186959; -2.519514
163815085834240; -2.356596; 1.952386; -2.149329
163815102611456; -2.312003; 1.685438; -1.684461
163815136165888; -2.269242; 1.506455; -1.171334
163815152943104; -2.842234; 1.492405; -1.029613
163815169720320; -2.337659; 0.942015; -1.423011
163815186497536; -0.604634; 0.177823; -2.509740
163815203274752; -0.078069; -0.836824; -3.824933
163815220051968; 0.709337; -1.665158; -4.859739
163815236829184; 2.094779; -2.341385; -5.477934
163815270383616; 2.942049; -2.673696; -5.364924
163815287160832; 2.085005; -3.096415; -4.306906
163815303938048; 0.302500; -3.752484; -3.099225
163815320715264; -0.907624; -4.243009; -1.787086
163815337492480; -1.307740; -4.750027; -1.299616
163815354269696; 0.216368; -4.915572; -0.941649
163815371046912; 2.048353; -5.124487; -0.011912
163815404601344; 2.278650; -5.322408; 1.320996
163815421378560; 1.605476; -5.408540; 2.361911
163815488487424; 1.024543; -4.819055; 3.102279
163815522041856; 1.201694; -3.729882; 4.223827
163815522041856; 1.201694; -3.729882; 4.223827
163815555596288; 0.361754; -3.281507; 4.899445
163815555596288; 0.361754; -3.281507; 4.899445
163815589150720; 1.420995; -3.153225; 4.815756
163815589150720; 1.420995; -3.153225; 4.815756
163815622705152; 4.080091; -2.677972; 5.198769
163815622705152; 4.080091; -2.677972; 5.198769
163815639482368; 4.876659; -2.087876; 4.970916
163815656259584; 4.529077; -1.158750; 4.552473
163815673036800; 3.651264; 0.022663; 3.426038
163815689814016; 4.587110; 1.249891; 1.503034
163815723368448; 5.603589; 2.518048; -0.397368
163815723368448; 4.964624; 2.828978; -1.735163
163815740145664; 3.830247; 3.113030; -3.423594
163815773700096; 3.496104; 2.970699; -4.304462
163815790477312; 3.310401; 2.722687; -4.493830
163815807254528; 1.893193; 2.630447; -4.032627
163815824031744; 0.329379; 2.375716; -3.264769
163815857586176; 0.122295; 2.255986; -2.859155
163815874363392; 1.472918; 2.332345; -2.751642
163815874363392; 2.742296; 2.518048; -2.801123
163815907917824; 2.417927; 2.620062; -2.631913
163815924695040; 1.001330; 2.741013; -2.389399
163815941472256; 0.096028; 2.891897; -2.360689
163815975026688; -0.376782; 2.946875; -2.481640
163815975026688; -1.035294; 2.858299; -2.496301
163815991803904; -1.707857; 2.656714; -2.306322
163816008581120; -1.707857; 2.656714; -2.306322
163816025358336; -1.932045; 2.393431; -2.016161
163816042135552; -1.599123; 2.164356; -1.665524
163816058912768; -1.189232; 2.014695; -1.355205
163816075689984; -1.310795; 1.965825; -1.426065
163816092467200; -1.410977; 1.478355; -2.129782
163816109244416; -1.443963; 1.021428; -3.380223
163816126021632; -1.753061; 0.676900; -4.788268
163816142798848; 0.436891; -0.224126; -5.939137
163816159576064; 3.381872; -1.489839; -6.782743
163816193130496; 4.286564; -2.971798; -7.359399
163816209907712; 4.465547; -3.378024; -6.511518
163816226684928; 4.130182; -3.877101; -4.881119
163816243462144; 1.707490; -4.529505; -2.597704
163816260239360; -0.069516; -5.395712; -1.129795
163816277016576; 1.224907; -5.649832; -0.790154
163816293793792; 3.086824; -5.785444; 0.346055
163816327348224; 2.085616; -5.990695; 2.083967
163816344125440; -0.237504; -5.727412; 3.397327
163816360902656; -0.883800; -4.927178; 3.691764
163816377679872; -0.377393; -4.346856; 3.893350
163816394457088; -0.203296; -4.048143; 4.400368
163816411234304; 0.025779; -3.870992; 4.675257
163816428011520; 0.763093; -3.688954; 4.909218
163816461565952; 1.338528; -3.442775; 5.129741
163816478343168; 1.483914; -3.120239; 5.216484
163816495120384; 1.494909; -2.797091; 5.379584
163816511897600; 1.777740; -2.467224; 5.470603
163816528674816; 2.671436; -2.124528; 5.325829
163816545452032; 3.767939; -1.704864; 4.967250
163816579006464; 4.455163; -1.163026; 4.536591
163816595783680; 4.587110; -0.753747; 3.981314
163816612560896; 4.763649; 0.242575; 2.849992
163816629338112; 5.359854; 1.576704; 0.976468
163816646115328; 5.218133; 2.728185; -0.762054
163816679669760; 4.927361; 3.185112; -2.054034
163816696446976; 4.746545; 3.877223; -3.933667
163816713224192; 3.644544; 4.004283; -5.084537
163816730001408; 1.673893; 4.245574; -5.677687
163816746778624; -0.249111; 4.475260; -5.199380
163816763555840; -1.497719; 4.085528; -4.416251
163816780333056; -1.006584; 3.704959; -3.821268
163816797110272; 1.127169; 3.786204; -3.752851
163816813887488; 2.982366; 3.945029; -3.510337
163816830664704; 1.933511; 3.687244; -3.151148
163816864219136; 0.062430; 3.299344; -2.826779
163816880996352; -0.410990; 3.119139; -2.683836
163816897773568; -0.370673; 3.207714; -2.534174
163816914550784; -0.820270; 2.955427; -2.209194
163816931328000; -1.472674; 2.279199; -1.850616
163816948105216; -1.191065; 1.667112; -1.645365
163816964882432; -0.093340; 1.371454; -1.416291
163816998436864; 0.928637; 1.071519; -0.988685
163817015214080; 0.939022; 0.420947; -0.660040
163817031991296; 0.329379; -0.434264; -0.826806
163817048768512; 0.193156; -0.634628; -1.770593
163817065545728; 0.702006; -0.379897; -2.734538
163817082322944; 1.081964; -1.411648; -4.006971
163817099100160; 0.483927; -3.718276; -5.429676
163817132654592; 0.528521; -4.947337; -5.778480
163817149431808; 3.409972; -4.602808; -5.149289
163817166209024; 5.270057; -4.462309; -3.928169
163817182986240; 3.530313; -4.687719; -2.701551
163817199763456; 0.665354; -5.067066; -0.740063
163817216540672; -0.805609; -5.329127; 0.285580
163817233317888; -0.686490; -5.086614; 0.788322
163817266872320; -0.536828; -5.182520; 1.737606
163817283649536; -1.057896; -5.308969; 2.633135
163817300426752; -1.326677; -5.282701; 2.945287
163817317203968; -0.349904; -4.972382; 3.327688
163817333981184; 0.584720; -4.633963; 3.975816
163817350758400; 1.012326; -4.236900; 4.084550
163817384312832; 1.125336; -3.943074; 4.202447
163817401090048; 1.902357; -3.741489; 4.444961
163817417867264; 3.254812; -3.484314; 4.696026
163817484976128; 3.870564; -3.085419; 5.021007
163817518530560; 2.942049; -2.423241; 5.254357
163817518530560; 2.942049; -2.423241; 5.254357
163817552084992; 4.668355; -1.208841; 4.958087
163817552084992; 4.668355; -1.208841; 4.958087
163817585639424; 4.405683; 0.877874; 2.747977
163817585639424; 4.405683; 0.877874; 2.747977
163817619193856; 3.923099; 3.826521; -2.573270
163817619193856; 3.923099; 3.826521; -2.573270
163817619193856; 2.552317; 4.018333; -3.738190
163817635971072; 2.552317; 4.018333; -3.738190
163817652748288; 3.331781; 3.955414; -4.055840
163817669525504; 2.605463; 3.881499; -4.323399
163817686302720; 1.152825; 3.681746; -3.950160
163817703079936; 0.702006; 3.417852; -3.523165
163817719857152; 1.400225; 3.213823; -3.378390
163817736634368; 2.387995; 3.168008; -3.417486
163817753411584; 3.031236; 3.255362; -3.227506
163817786966016; 2.329962; 3.196719; -2.946508
163817803743232; 0.500421; 2.952373; -2.780353
163817820520448; -0.948552; 2.753842; -2.660013
163817837297664; -1.574078; 2.673207; -2.590374
163817854074880; -1.947316; 2.525378; -2.387567
163817870852096; -1.977249; 2.274312; -1.976454
163817887629312; -1.606453; 1.987206; -1.567786
163817921183744; -0.653504; 1.686660; -1.249525
163817937960960; -0.022480; 1.376341; -1.085202
163817954738176; -0.824546; 1.054415; -1.569618
163817971515392; -1.338894; 0.644524; -2.569605
163817988292608; -0.068906; 0.419726; -3.768733
163818005069824; 0.873049; -0.505124; -5.192050
163818021847040; 1.783849; -1.500224; -6.297716
163818055401472; 3.876062; -2.117198; -6.654461
163818072178688; 4.978063; -2.714013; -6.104682
163818088955904; 3.590177; -3.601600; -5.206100
163818105733120; 2.435031; -4.276607; -3.754683
163818122510336; 2.224283; -4.903965; -1.922698
163818139287552; 2.402655; -5.264987; -0.899499
163818156064768; 2.747794; -5.611958; 0.479835
163818189619200; 2.383718; -5.833091; 1.915979
163818206396416; 0.852890; -5.887458; 3.056464
163818223173632; 0.197432; -5.632728; 3.520722
163818239950848; 0.723998; -5.101885; 4.017355
163818256728064; 0.873659; -4.484911; 4.790710
163818273505280; 0.402072; -3.955902; 5.074763
163818307059712; 0.017226; -3.670628; 5.280014
163818323836928; 0.549290; -3.516690; 5.524360
163818340614144; 1.805229; -3.344426; 5.553681
163818357391360; 3.078883; -2.999898; 5.626985
163818374168576; 3.865678; -2.514871; 5.718004
163818390945792; 4.463104; -1.846584; 5.661804
163818407723008; 4.671409; -1.140424; 5.234199
163818424500224; 4.626816; -0.111116; 4.217719
163818458054656; 4.839397; 1.419712; 2.500577
163818474831872; 5.430103; 2.800267; 0.018021
163818491609088; 3.945090; 3.711678; -1.795638
163818508386304; 1.830274; 3.887607; -2.755308
163818525163520; 0.455828; 4.162497; -3.306919
163818541940736; 0.320216; 4.113627; -3.170085
163818558717952; 0.585331; 4.154555; -2.833498
163818592272384; 0.561507; 4.004283; -2.288607
163818609049600; 0.086865; 3.513147; -2.065641
163818625826816; 0.382524; 3.267579; -2.183538
163818642604032; 2.212676; 3.400748; -2.198809
163818659381248; 3.696468; 3.488713; -2.061976
163818676158464; 3.017186; 3.315227; -1.956907
163818692935680; 1.442986; 3.020179; -1.896431
163818726490112; 1.011104; 2.830811; -1.729665
163818743267328; 1.193142; 2.774611; -1.527469
163818760044544; 0.627481; 2.673207; -1.407128
163818776821760; -0.607078; 2.400151; -1.281901
163818793598976; -1.200228; 2.033632; -1.057713
163818810376192; -0.847759; 1.857702; -0.803593
163818827153408; -0.920452; 1.661615; -0.633773
163818860707840; -1.141585; 1.362901; -0.926988
163818877485056; -0.953438; 1.063578; -2.093130
163818894262272; -0.348071; 0.865046; -3.376558
163818911039488; 0.359922; 0.169882; -4.846300
163818927816704; 1.678780; -1.357281; -6.265951
163818944593920; 2.354397; -2.729285; -7.246389
163818961371136; 3.661038; -3.222253; -7.050912
163818994925568; 4.825958; -3.827621; -6.057645
163819011702784; 3.643934; -4.734756; -4.757724
163819028480000; 0.808297; -5.037134; -2.616030
163819045257216; -0.706038; -5.068899; -1.246471
163819062034432; -0.203907; -4.944282; -0.556193
163819078811648; 0.240192; -5.324852; 0.403477
163819112366080; -0.083566; -5.781778; 1.623985
163819129143296; 0.013561; -5.770172; 2.788294
163819145920512; 1.213300; -5.307747; 2.968500
163819162697728; 1.618304; -4.728036; 3.411377
163819179474944; 0.893207; -4.321811; 4.104098
163819196252160; 0.080146; -3.989500; 4.513378
163819213029376; 0.116797; -3.641307; 4.636161
163819246583808; 0.789971; -3.371915; 4.734511
163819263361024; 1.782627; -3.131234; 4.812091
163819280138240; 2.497339; -2.906436; 4.931820
163819296915456; 3.023294; -2.624216; 4.965418
163819313692672; 4.122852; -2.188669; 4.854851
163819330469888; 4.786252; -1.415925; 4.571410
163819347247104; 3.943868; -0.564989; 3.804163
163819364024320; 3.604227; 0.661628; 2.286163
163819397578752; 4.983561; 2.286530; 0.306960
163819414355968; 4.471045; 3.711067; -1.023505
163819431133184; 2.058738; 4.435554; -2.508518
163819498242048; 1.036150; 4.860716; -3.787670
163819531796480; -0.257663; 4.481979; -4.058283
163819531796480; -0.257663; 4.481979; -4.058283
163819565350912; -0.684658; 3.870503; -2.450486
163819565350912; -0.684658; 3.870503; -2.450486
163819598905344; 1.541335; 4.220529; -1.637424
163819598905344; 1.541335; 4.220529; -1.637424
163819632459776; 0.446054; 3.751384; -1.096809
163819632459776; 0.446054; 3.751384; -1.096809
163819632459776; 0.446054; 3.751384; -1.096809
163819666014208; 0.034331; 3.234592; -1.168280
163819666014208; 0.034331; 3.234592; -1.168280
163819682791424; -0.541104; 2.680538; -1.105972
163819699568640; -0.894185; 2.016527; -0.950812
163819716345856; -0.651060; 1.415436; -0.818254
163819733123072; 0.028833; 1.134438; -0.666759
163819749900288; 0.080756; 0.932241; -0.454178
163819783454720; -0.952828; 0.560225; -0.721126
163819800231936; -1.271699; 0.245018; -1.802358
163819817009152; -0.205739; 0.413617; -3.283095
163819833786368; 1.329976; 0.025717; -4.724127
163819850563584; 2.819265; -1.463572; -6.247014
163819867340800; 3.959140; -3.096415; -7.396662
163819884118016; 5.572435; -3.413454; -6.994713
163819917672448; 5.946896; -3.491034; -5.229923
163819934449664; 3.697690; -3.885042; -3.458414
163819951226880; 0.602435; -4.522785; -1.314887
163819968004096; -1.095770; -4.998649; -0.297797
163819984781312; -0.529498; -5.012088; 0.363770
163820001558528; 0.240803; -5.254602; 1.248303
163820018335744; -0.078069; -5.747570; 2.196977
163820051890176; -0.355401; -5.855083; 2.651461
163820068667392; 0.457049; -5.475735; 3.202461
163820085444608; 1.837605; -4.929622; 3.911065
163820102221824; 2.339736; -4.225905; 4.551862
163820135776256; 1.218187; -3.723163; 4.869512
163820135776256; 0.136956; -3.442775; 5.243972
163820152553472; 0.523634; -3.209425; 5.443115
163820169330688; 1.712377; -2.950418; 5.372254
163820202885120; 2.882185; -2.664533; 5.502979
163820219662336; 3.318953; -2.371318; 5.625153
163820236439552; 3.586512; -1.928440; 5.374698
163820269993984; 4.672019; -1.070786; 4.515210
163820269993984; 6.120992; 0.294498; 3.171307
163820303548416; 5.938954; 1.764851; 1.487152
163820320325632; 3.841243; 2.976807; -0.429133
163820337102848; 2.034914; 3.912653; -1.883603
163820353880064; 1.866926; 4.566890; -2.868929
163820370657280; 2.400823; 4.324987; -3.400381
163820387434496; 2.180300; 4.059260; -3.568980
163820404211712; 1.472307; 3.917540; -3.303254
163820420988928; 0.659857; 3.438011; -2.695443
163820454543360; 0.474764; 3.123415; -2.415056
163820471320576; 1.769799; 3.106922; -2.343585
163820488097792; 3.216939; 3.147850; -2.285552
163820504875008; 3.471059; 3.043392; -2.143221
163820521652224; 2.637838; 2.970699; -1.933694
163820538429440; 1.612195; 2.882734; -1.895209
163820555206656; 0.874270; 2.698253; -1.960572
163820588761088; 0.275622; 2.469178; -2.005165
163820605538304; -0.318139; 2.236439; -1.871997
163820622315520; -0.578367; 1.863200; -1.562288
163820639092736; -0.440312; 1.371454; -1.285566
163820655869952; -0.102503; 0.987219; -1.140180
163820672647168; -0.257052; 1.045862; -1.303892
163820689424384; -0.079290; 0.779525; -2.087021
163820722978816; 0.347094; -0.017654; -3.464522
163820739756032; -0.774455; -0.889359; -4.772385
163820756533248; 0.172386; -1.426920; -5.556736
163820773310464; 1.775907; -2.682248; -6.231742
163820790087680; 1.736201; -3.843503; -6.157217
163820806864896; 1.139386; -4.231402; -5.491984
163820840419328; 0.671463; -4.191085; -4.083329
163820857196544; -1.695029; -4.465975; -2.264172
163820873973760; -3.114680; -4.840435; -1.349096
163820890750976; -2.104309; -5.172135; -0.895223
163820907528192; -0.232007; -5.747570; -0.227547
163820924305408; 1.381288; -6.600338; 0.754113
163820957859840; 1.631743; -6.801312; 1.716837
163820974637056; 1.469253; -6.391422; 2.557998
163820991414272; 1.989710; -5.803770; 2.988658
163821008191488; 2.785668; -5.139148; 3.835317
163821024968704; 2.610960; -4.477581; 4.200614
163821041745920; 1.731925; -4.030428; 4.355774
163821058523136; 1.625024; -3.717054; 4.597066
163821075300352; 2.654943; -3.400626; 4.581184
163821108854784; 3.717848; -2.982794; 4.704578
163821125632000; 4.097806; -2.528310; 4.914105
163821142409216; 4.125295; -2.032898; 4.741230
163821159186432; 4.333601; -1.296195; 4.132809
163821175963648; 4.715391; -0.209466; 3.169474
163821192740864; 5.227296; 1.211407; 1.616655
163821209518080; 4.915755; 2.659158; -0.499993
163821226295296; 4.200432; 3.439232; -2.131003
163821259849728; 4.067874; 3.926703; -3.242778
163821276626944; 3.880949; 3.962744; -3.840204
163821293404160; 3.139359; 3.514980; -3.899458
163821310181376; 1.735590; 3.281018; -3.382666
163821326958592; 0.543792; 3.240701; -2.561663
163821343735808; -0.077458; 3.219932; -2.068695
163821377290240; 0.491258; 3.246810; -1.991726
163821394067456; 1.914574; 3.256584; -2.059532
163821410844672; 2.685486; 3.221764; -1.965459
163821427621888; 1.904800; 3.100813; -1.741271
163821494730752; 0.942687; 3.087374; -1.694846
163821528285184; 0.233473; 2.728185; -2.038152
163821528285184; 0.233473; 2.728185; -2.038152
163821561839616; -1.399370; 2.037908; -1.686904
163821561839616; -1.399370; 2.037908; -1.686904
163821595394048; -0.422597; 1.607858; -1.177443
163821595394048; -0.422597; 1.607858; -1.177443
163821628948480; -0.668775; 0.821064; -3.324634
163821628948480; -0.668775; 0.821064; -3.324634
163821645725696; -1.446407; -0.461142; -4.419916
163821645725696; -1.446407; -0.461142; -4.419916
163821679280128; -0.335854; -2.006631; -6.929350
163821679280128; -0.335854; -2.006631; -6.929350
163821712834560; 1.920682; -2.055501; -7.532274
163821729611776; 4.813129; -2.097039; -6.947065
163821746388992; 4.719667; -2.735394; -5.724113
163821763166208; -0.024923; -4.118392; -2.148719
163821779943424; -0.024923; -4.118392; -2.148719
163821796720640; 0.515692; -4.554550; -1.043663
163821813497856; 1.658621; -5.067066; 0.302684
163821830275072; 1.671449; -5.815376; 1.784032
163821847052288; 1.388619; -6.236262; 3.095560
163821863829504; 1.838216; -5.889902; 3.346625
163821880606720; 2.424036; -5.199013; 3.634954
163821914161152; 2.241998; -4.523396; 4.427246
163821930938368; 0.901759; -4.088460; 5.356983
163821947715584; -0.225898; -3.815403; 5.562844
163821981270016; -0.275378; -3.605876; 5.631261
163821981270016; 0.670852; -3.301055; 5.590333
163821998047232; 1.505905; -3.067093; 5.643478
163822014824448; 2.000706; -2.946753; 5.892100
163822048378880; 3.192504; -2.531364; 5.840788
163822065156096; 4.675685; -1.499002; 4.987409
163822081933312; 5.455149; -0.016432; 3.613573
163822098710528; 6.342736; 1.708040; 1.315498
163822115487744; 6.636562; 3.024455; -0.957531
163822132264960; 6.606019; 3.328666; -2.206140
163822149042176; 5.252953; 3.591949; -3.573256
163822182596608; 3.404474; 3.522921; -4.215887
163822199373824; 2.998860; 3.381811; -4.022853
163822216151040; 2.660440; 3.392807; -3.196352
163822232928256; 1.670228; 3.170452; -2.534785
163822249705472; 1.279274; 3.029953; -2.485916
163822316814336; 2.213898; 3.101424; -2.657569
163822316814336; 2.213898; 3.101424; -2.657569
163822316814336; 2.213898; 3.101424; -2.657569
163822333591552; 0.953683; 2.837530; -2.725375
163822367145984; 0.428339; 2.521713; -2.784629
163822367145984; 0.172386; 2.279810; -2.813951
163822383923200; -0.487348; 2.175352; -2.752864
163822400700416; -1.260704; 2.020803; -2.542116
163822434254848; -2.002905; 1.805168; -2.182316
163822451032064; -2.125078; 1.627406; -1.697289
163822467809280; -2.003516; 1.410549; -1.270294
163822484586496; -2.310170; 1.195524; -1.174388
163822501363712; -2.215486; 0.954233; -1.731498
163822518140928; -0.828211; 0.658574; -2.564107
163822534918144; -0.148318; 0.014111; -3.699705
163822551695360; 0.477208; -1.210674; -4.978247
163822585249792; 1.841270; -2.162402; -5.960518
163822602027008; 3.295129; -2.577179; -6.449210
163822618804224; 4.119186; -2.550912; -5.783367
163822635581440; 3.245039; -2.608334; -4.755280
163822652358656; 1.055086; -2.884445; -3.621515
163822669135872; -1.060340; -3.164832; -1.754099
163822702690304; -1.263147; -3.100691; -1.154841
163822736244736; 0.985448; -3.978504; 0.917825
163822736244736; 0.985448; -3.978504; 0.917825
163822753021952; 1.064860; -4.665117; 1.880549
163822786576384; 0.938411; -4.841046; 2.898250
163822786576384; 1.599978; -4.545387; 3.127325
163822803353600; 2.055073; -4.145881; 3.885408
163822836908032; 1.130834; -3.768978; 4.922047
163822853685248; -0.264382; -3.459880; 5.287955
163822870462464; -0.685879; -3.293113; 5.452888
163822887239680; -0.115331; -3.161167; 5.638591
163822904016896; 0.695287; -3.074424; 5.889657
163822920794112; 1.342804; -3.034718; 6.105292
163822937571328; 2.317745; -2.780598; 6.110790
163822971125760; 3.656151; -2.212493; 5.915924
163822987902976; 4.003733; -1.409816; 5.614768
163823004680192; 3.343388; -0.673723; 4.690528
163823021457408; 3.678142; 0.562057; 3.019812
163823038234624; 5.580376; 2.210782; 0.637438
163823055011840; 5.496077; 3.496654; -1.060157
163823071789056; 3.616445; 3.813693; -2.611754
163823088566272; 2.188241; 4.097745; -3.945884
163823122120704; 2.191907; 4.315824; -4.214665
163823138897920; 1.574933; 4.408676; -4.023464
163823155675136; -0.462303; 4.047043; -3.512781
163823172452352; -1.644327; 3.477106; -3.176194
163823189229568; -0.373727; 3.119139; -3.054632
163823206006784; 2.022086; 3.144184; -2.964224
163823222784000; 3.478389; 3.277964; -2.700941
163823256338432; 2.871800; 3.257805; -2.330756
163823273115648; 1.232237; 3.144795; -2.087021
163823289892864; 0.058765; 2.957870; -1.950798
163823306670080; -0.853257; 2.669542; -1.899485
163823323447296; -1.512380; 2.398318; -1.808467
163823357001728; -1.492222; 2.065396; -1.606270
163823373778944; -1.057896; 1.541885; -1.346652
163823390556160; -0.831265; 1.079460; -1.184162
163823407333376; -0.833709; 0.960952; -1.371698
163823424110592; -0.304700; 0.551062; -2.353358
163823507996672; 0.146119; -0.064691; -3.491400
163823524773888; 0.863275; -1.923553; -5.413794
163823524773888; 0.863275; -1.923553; -5.413794
163823558328320; 5.740423; -4.332195; -7.018537
163823558328320; 5.740423; -4.332195; -7.018537
163823591882752; 4.960959; -4.880752; -3.179248
163823591882752; 4.960959; -4.880752; -3.179248
163823625437184; 1.442986; -4.985821; 1.065044
163823625437184; 1.442986; -4.985821; 1.065044
163823625437184; 1.442986; -4.985821; 1.065044
163823642214400; 2.048353; -5.151977; 1.839621
163823658991616; 1.655567; -4.892970; 2.984382
163823675768832; 1.193142; -4.305928; 3.542713
163823692546048; 0.957348; -3.701171; 3.887241
163823709323264; 0.485149; -3.082976; 4.487721
163823726100480; -0.238726; -2.619329; 4.619057
163823742877696; -0.808663; -2.506319; 4.783380
163823759654912; -0.463525; -2.550912; 5.072320
163823793209344; 0.584720; -2.462337; 5.300172
163823809986560; 1.609752; -2.271136; 5.374698
163823826763776; 2.480235; -2.009686; 5.410738
163823843540992; 3.235265; -1.697533; 5.377141
163823860318208; 3.483276; -1.218004; 5.330715
