time; x; y; z
163526903595008; 3.166237; 1.903517; -5.175556
163526920372224; 2.495507; 1.152153; -5.602551
163526937149440; 0.589607; 0.668959; -5.807191
163526953926656; -0.773844; 0.586492; -6.034432
163526987481088; -0.845926; 0.672624; -6.256176
163527004258304; 0.297003; 0.719660; -6.090021
163527021035520; 2.576752; 0.585881; -5.862169
163527037812736; 4.632924; 0.154610; -5.217095
163527054589952; 5.277998; -0.592478; -3.892128
163527088144384; 3.964027; -2.400028; -1.323440
163527104921600; 3.964027; -2.400028; -1.323440
163527121698816; 3.422189; -2.905214; 0.259312
163527138476032; 5.113064; -3.341983; 1.906816
163527155253248; 7.453900; -3.205760; 3.630067
163527172030464; 7.962140; -2.447676; 5.338656
163527188807680; 5.906579; -2.088487; 5.668524
163527205584896; 2.717862; -2.084211; 4.806593
163527239139328; 0.449108; -1.857580; 4.029572
163527255916544; 0.213314; -1.486785; 3.895793
163527272693760; 0.632979; -1.326738; 4.021631
163527289470976; 0.544403; -1.435472; 3.998419
163527306248192; 0.516914; -1.653551; 3.977649
163527339802624; 0.366641; -1.810543; 3.952604
163527356579840; -0.409158; -1.854526; 3.856698
163527390134272; -1.294912; -1.487396; 3.479183
163527390134272; -1.294912; -1.487396; 3.479183
163527406911488; -1.015136; -1.146533; 3.296534
163527423688704; -1.220997; -0.838046; 2.963613
163527440465920; -0.854478; -0.437318; 2.699108
163527457243136; 0.240803; 0.191873; 2.867096
163527474020352; 0.062430; 0.797851; 3.340517
163527507574784; 0.164445; 1.115501; 3.479183
163527524352000; 3.089268; 2.436802; 4.233602
163527541129216; 5.366573; 4.334150; 5.232366
163527557906432; 4.163780; 5.711040; 5.570786
163527574683648; 3.412416; 6.502110; 4.110817
163527591460864; 5.149716; 6.120931; 2.674063
163527608238080; 4.650029; 4.695171; 0.733344
163527625015296; 2.235889; 3.917540; -1.676520
163527658569728; 1.475973; 4.470984; -3.171918
163527675346944; 1.150992; 4.697004; -2.760805
163527692124160; 1.838216; 3.781928; -2.608700
163527708901376; 2.351343; 2.654881; -3.685655
163527725678592; 1.289659; 2.119763; -4.187787
163527742455808; -0.116553; 1.933450; -4.322788
163527759233024; -0.611965; 1.397721; -5.119357
163527792787456; -0.946108; 0.746538; -5.944025
163527809564672; -0.951606; 0.711108; -6.640411
163527826341888; -0.486127; 0.807014; -6.947065
163527843119104; -0.077458; 0.653076; -6.931183
163527859896320; 0.451552; 0.451490; -7.024645
163527876673536; 1.428325; 0.432554; -7.086342
163527893450752; 3.368433; 0.430110; -7.114442
163527927005184; 5.583431; -0.313313; -6.562831
163527943782400; 6.072734; -1.503889; -5.325218
163527960559616; 5.296324; -2.481274; -3.802942
163527977336832; 3.544362; -2.870395; -2.275168
163527994114048; 2.135096; -3.028609; -0.527482
163528010891264; 2.910895; -3.400626; 1.140180
163528044445696; 4.633535; -3.550288; 2.674674
163528061222912; 5.469810; -3.192932; 4.108985
163528078000128; 3.609725; -3.159945; 4.506047
163528094777344; -0.170309; -3.019446; 3.906178
163528111554560; -0.473909; -2.530754; 3.093727
163528128331776; 1.680612; -2.316951; 2.994767
163528145108992; 2.535824; -2.116587; 3.185968
163528161886208; 2.336682; -1.819096; 3.308752
163528195440640; 1.967719; -1.644388; 3.355177
163528212217856; 1.074023; -1.710362; 3.389386
163528228995072; -0.097616; -1.721968; 3.499341
163528245772288; -1.210613; -1.579636; 3.552487
163528262549504; -1.863628; -1.443413; 3.424816
163528279326720; -1.836139; -1.263208; 3.328299
163528312881152; -1.185567; -1.099496; 3.244611
163528329658368; -1.319347; -1.009088; 3.187800
163528346435584; -0.666332; -0.550328; 3.561039
163528363212800; 0.745378; 0.100854; 4.376544
163528379990016; 0.846171; 0.235855; 5.093089
163528396767232; 2.554150; 1.262720; 5.813299
163528413544448; 5.813116; 3.324390; 7.039305
163528447098880; 5.884587; 4.910807; 7.344127
163528463876096; 3.224269; 5.295041; 5.276348
163528480653312; 3.408139; 4.229692; 3.119383
163528497430528; 4.372695; 3.424572; 1.196990
163528514207744; 2.579806; 3.715343; -1.236697
163528530984960; -0.260717; 3.872336; -2.233629
163528598093824; -1.534982; 4.580939; -2.281276
163528631648256; -0.313252; 5.536333; -4.483446
163528631648256; -0.313252; 5.536333; -4.483446
163528681979904; 1.024543; 3.618827; -4.763222
163528681979904; 1.024543; 3.618827; -4.763222
163528698757120; 1.872424; 3.296901; -5.331937
163528715534336; 1.872424; 3.296901; -5.331937
163528732311552; -1.005973; 2.229719; -6.356359
163528732311552; -1.005973; 2.229719; -6.356359
163528749088768; -0.013928; 2.172909; -6.261064
163528765865984; 1.989710; 2.003088; -6.187760
163528782643200; 3.584069; 1.553491; -6.119954
163528799420416; 3.584069; 1.553491; -6.119954
163528816197632; 3.839410; 0.946291; -5.722281
163528832974848; 4.111856; 0.301218; -4.727792
163528849752064; 5.145440; -0.538111; -3.521333
163528866529280; 4.786252; -1.699977; -2.273335
163528883306496; 3.662870; -3.060985; -1.124908
163528900083712; 3.420357; -3.613207; -0.012523
163528916860928; 3.947533; -3.504473; 1.476767
163528933638144; 4.431339; -3.300444; 2.644130
163528950415360; 3.908438; -2.895440; 2.900694
163528983969792; 2.063625; -2.844128; 2.638633
163529000747008; 0.143065; -2.717067; 1.926974
163529017524224; 0.272568; -2.502043; 1.775480
163529034301440; 1.791790; -2.455006; 2.117564
163529067855872; 2.980534; -2.457450; 2.484083
163529067855872; 3.311012; -2.412857; 2.653904
163529084633088; 2.840035; -2.399418; 2.810286
163529118187520; 1.850433; -2.414078; 3.116329
163529134964736; 0.962846; -2.255864; 3.533550
163529151741952; 0.188269; -1.885680; 3.799887
163529168519168; -0.480018; -1.420201; 3.832874
163529185296384; -0.669997; -1.049405; 3.801109
163529202073600; 0.507751; -0.431210; 3.989255
163529218850816; 1.114340; 0.447214; 4.774217
163529252405248; -2.023063; 0.787466; 5.022839
163529269182464; -3.862990; 0.785023; 4.480391
163529285959680; 1.331198; 1.416658; 4.931210
163529302736896; 5.994543; 1.986595; 5.778480
163529319514112; 5.280441; 2.543093; 6.004500
163529336291328; 3.139970; 3.262692; 5.696013
163529369845760; 2.755125; 3.670750; 4.456567
163529386622976; 2.828428; 2.717190; 3.456581
163529403400192; 1.052032; 1.389169; 0.965473
163529420177408; -1.954647; 2.527821; -1.429119
163529436954624; -2.906986; 3.353711; -1.950187
163529453731840; -1.472063; 3.827132; -3.232394
163529470509056; -0.527054; 3.784371; -3.989866
163529487286272; 0.055711; 3.602333; -4.065003
163529520840704; 0.021502; 3.383033; -4.598899
163529537617920; -0.284541; 3.080044; -4.928766
163529554395136; -0.106168; 2.894951; -4.710688
163529571172352; 0.596938; 2.576080; -5.404020
163529587949568; 0.698952; 2.358001; -6.177986
163529604726784; 0.442389; 2.282864; -5.796195
163529621504000; 0.541349; 2.242547; -5.898210
163529655058432; 1.524231; 2.158248; -6.211584
163529671835648; 2.902954; 1.916345; -6.218303
163529688612864; 3.937149; 1.279824; -5.740606
163529705390080; 3.767328; 0.353141; -4.727792
163529722167296; 3.098431; -0.941282; -3.451694
163529738944512; 1.716043; -1.814209; -1.889712
163529755721728; 1.086851; -2.820304; -0.580627
163529789276160; 1.455203; -3.485536; 0.140804
163529806053376; 2.980534; -3.242412; 1.005179
163529822830592; 4.778310; -3.035939; 2.099238
163529839607808; 5.555331; -3.053043; 2.495079
163529856385024; 5.562661; -2.858177; 2.333200
163529873162240; 5.385510; -2.603447; 2.173764
163529906716672; 4.917587; -2.272969; 2.222022
163529923493888; 4.234029; -2.059777; 2.518292
163529940271104; 3.132028; -1.866743; 3.035695
163529957048320; 1.507127; -1.775724; 3.324023
163529973825536; 0.002566; -1.739683; 3.521944
163529990602752; -1.073168; -1.470902; 3.702760
163530024157184; -1.621725; -0.994428; 3.865861
163530040934400; -1.805596; -0.533224; 3.903123
163530057711616; -1.650436; -0.200303; 3.828598
163530074488832; -0.977262; 0.097800; 3.677714
163530091266048; -0.745744; -0.023152; 4.039957
163530124820480; -0.992534; 0.094134; 4.639216
163530124820480; 0.131458; 0.662850; 5.036278
163530141597696; 2.455190; 1.331136; 5.630650
163530175152128; 2.346456; 2.411757; 6.185926
163530191929344; 1.760025; 3.789258; 6.109569
163530208706560; 1.235903; 4.547342; 5.591555
163530225483776; 0.262183; 4.232746; 4.551862
163530242260992; 0.275012; 3.275521; 3.324023
163530259038208; 0.609155; 2.940766; 1.267240
163530275815424; 0.306166; 4.376911; -0.857349
163530309369856; 0.788138; 5.306647; -1.464549
163530326147072; 1.640906; 5.643845; -2.686280
163530342924288; 2.635395; 5.453255; -3.972762
163530359701504; 3.228545; 5.126442; -5.146845
163530376478720; 2.455801; 4.004283; -5.531691
163530393255936; 0.576779; 3.009794; -5.886603
163530410033152; -0.416488; 2.702529; -6.171267
163530443587584; -0.216735; 2.502776; -6.322150
163530460364800; 0.153449; 2.259041; -6.637357
163530477142016; 0.465601; 2.060509; -6.281222
163530493919232; 0.841895; 1.774014; -5.685628
163530510696448; 1.304930; 1.628017; -5.419902
163530527473664; 2.760622; 1.420323; -5.083315
163530594582528; 4.414235; 0.951789; -4.455957
163530628136960; 6.641449; -1.374997; -2.317317
163530628136960; 6.641449; -1.374997; -2.317317
163530661691392; 3.821695; -2.982794; 0.919658
163530678468608; 3.821695; -2.982794; 0.919658
163530695245824; 4.909035; -3.126347; 2.399784
163530695245824; 4.909035; -3.126347; 2.399784
163530728800256; 3.825971; -3.268679; 3.333797
163530745577472; 3.825971; -3.268679; 3.333797
163530745577472; 2.576141; -2.934536; 3.037527
163530762354688; 2.145481; -2.656592; 3.080288
163530779131904; 2.028195; -2.481884; 3.483459
163530795909120; 1.658010; -2.356046; 3.920228
163530846240768; -0.862420; -1.893621; 4.354553
163530846240768; -0.862420; -1.893621; 4.354553
163530879795200; -2.186164; -1.157529; 4.460232
163530879795200; -2.186164; -1.157529; 4.460232
163530896572416; -1.728626; -0.888137; 4.438241
163530930126848; -1.423194; -0.672502; 4.278805
163530946904064; -0.442755; -0.163651; 3.809050
163530963681280; 0.790582; 0.262122; 3.879911
163530980458496; 0.608544; 1.179031; 3.934278
163530980458496; 0.608544; 1.179031; 3.934278
163531014012928; 2.794220; 3.390974; 4.969694
163531030790144; 4.766093; 4.893092; 6.118731
163531047567360; 4.223034; 5.919956; 5.752213
163531081121792; 2.493674; 5.746470; 4.341114
163531114676224; 2.430755; 3.400748; 0.743118
163531148230656; -1.409144; 4.540011; -3.530496
163531165007872; -0.608910; 5.004269; -3.961156
163531181785088; -0.608910; 5.004269; -3.961156
163531181785088; 1.359908; 5.097121; -4.785213
163531198562304; 1.359908; 5.097121; -4.785213
163531215339520; 2.120435; 4.596211; -5.516419
163531215339520; 2.120435; 4.596211; -5.516419
163531232116736; 1.166875; 3.103867; -5.650198
163531248893952; -0.206350; 2.149085; -5.882327
163531265671168; -0.503231; 1.954219; -5.918368
163531282448384; -0.005986; 1.707430; -6.086356
163531299225600; 0.617707; 1.336023; -6.014274
163531316002816; 1.303709; 0.923689; -5.443115
163531332780032; 1.249342; 0.664682; -5.438228
163531366334464; 1.689165; 0.666515; -5.559179
163531383111680; 2.818655; 0.524794; -5.528025
163531399888896; 4.384913; 0.190040; -4.959310
163531416666112; 5.596259; -0.392725; -3.710090
163531433443328; 6.366560; -1.364612; -2.474310
163531450220544; 5.284718; -2.415911; -0.764498
163531466997760; 2.918226; -3.071980; 1.092533
163531483774976; 2.359284; -3.582664; 2.160325
163531517329408; 3.086824; -3.385965; 2.686891
163531534106624; 3.557191; -2.831299; 3.604410
163531550883840; 3.474724; -2.538695; 4.055229
163531567661056; 3.006190; -2.417133; 3.774842
163531584438272; 2.122879; -2.310842; 3.118162
163531601215488; 1.216355; -2.301068; 2.749199
163531617992704; 1.021489; -2.392698; 2.778521
163531651547136; 1.418551; -2.316340; 2.863431
163531668324352; 1.008661; -2.148352; 3.106555
163531685101568; -0.199631; -1.955319; 3.432146
163531701878784; -1.421361; -1.676764; 3.683212
163531718656000; -2.255192; -1.369499; 3.733914
163531752210432; -2.410352; -1.113546; 3.667330
163531752210432; -1.674260; -0.941282; 3.539048
163531785764864; -1.026132; -0.715262; 3.448640
163531802542080; -1.181902; -0.316367; 3.577532
163531819319296; -1.047512; 0.282892; 3.724751
163531852873728; -0.175807; 1.110003; 4.265977
163531852873728; 3.958529; 2.231552; 4.449237
163531869650944; 7.433131; 3.817358; 5.773592
163531903205376; 5.948728; 5.503346; 6.106514
163531919982592; 1.901746; 6.200954; 5.022839
163531936759808; 0.281120; 5.224181; 3.365562
163531953537024; 0.902370; 3.766045; 1.922698
163531970314240; 0.964678; 3.081265; 0.248317
163531987091456; 0.719721; 4.359806; -1.975233
163532003868672; 1.506516; 4.932187; -2.931848
163532037423104; 2.721527; 4.846055; -3.371671
163532054200320; 3.894388; 4.511301; -3.807218
163532070977536; 3.562078; 3.885164; -4.477337
163532087754752; 1.984212; 2.267593; -4.908608
163532104531968; 0.467434; 1.175366; -5.135850
163532121309184; -0.607078; 0.906585; -5.487097
163532138086400; -1.045679; 0.765475; -5.835901
163532171640832; -0.907013; 0.733099; -5.881105
163532188418048; -0.385945; 0.787466; -5.717393
163532205195264; 0.485149; 0.901698; -5.759543
163532221972480; 2.348288; 1.074573; -5.634927
163532238749696; 4.158893; 0.835114; -5.635538
163532255526912; 4.226088; 0.095356; -5.319109
163532272304128; 3.560856; -0.932730; -4.147470
163532305858560; 3.219382; -1.790385; -2.662456
163532322635776; 2.637838; -2.389644; -0.472504
163532339412992; 3.200445; -2.999898; 1.273349
163532356190208; 4.783808; -3.240579; 2.317928
163532372967424; 6.098390; -2.883223; 3.261104
163532389744640; 6.276762; -2.662701; 4.006970
163532406521856; 4.926751; -2.556410; 3.674049
163532440076288; 2.967706; -2.370096; 3.036306
163532456853504; 2.095390; -2.283353; 2.829222
163532473630720; 2.414873; -2.221656; 2.870761
163532490407936; 2.537657; -2.252810; 3.010039
163532507185152; 1.588372; -2.249145; 2.915965
163532523962368; 0.064874; -2.346883; 2.755308
163532557516800; -0.847759; -2.349938; 2.671619
163532574294016; -1.583851; -2.036564; 2.699719
163532591071232; -2.897822; -1.634614; 2.639854
163532607848448; -3.303437; -1.274815; 2.574492
163532624625664; -2.498927; -0.991373; 2.721099
163532691734528; -1.484280; -0.729923; 3.280041
163532725288960; -1.671205; 0.885205; 4.936096
163532725288960; -1.671205; 0.885205; 4.936096
163532758843392; 2.596300; 2.945042; 6.540228
163532758843392; 2.596300; 2.945042; 6.540228
163532792397824; 3.499769; 4.583994; 6.320317
163532792397824; 3.499769; 4.583994; 6.320317
163532809175040; 2.063625; 2.665266; 3.268435
163532825952256; 2.063625; 2.665266; 3.268435
163532825952256; 2.063625; 2.665266; 3.268435
163532842729472; 1.145494; 3.475884; -0.476780
163532859506688; -0.261939; 3.686022; -1.746158
163532876283904; -0.514226; 3.852177; -2.683836
163532893061120; 0.480262; 4.048265; -3.378390
163532909838336; 2.428922; 4.144171; -3.757738
163532926615552; 2.788111; 3.756882; -4.702136
163532943392768; 1.332419; 3.370816; -5.312390
163532976947200; 0.202319; 2.914499; -5.613546
163532993724416; 0.031887; 2.348227; -5.993505
163533010501632; 0.323270; 1.995147; -5.958685
163533027278848; -0.069516; 1.562044; -6.717991
163533044056064; -0.698097; 1.476522; -6.813286
163533060833280; -0.757962; 1.290819; -6.225022
163533077610496; 0.166278; 1.315254; -6.278779
163533111164928; 2.154033; 1.075795; -5.820630
163533127942144; 3.879727; 0.651243; -4.596456
163533144719360; 5.734314; -0.406775; -3.289204
163533161496576; 5.751419; -1.624840; -1.506088
163533178273792; 3.635381; -2.524645; -0.040623
163533195051008; 2.252993; -3.259516; 1.010677
163533211828224; 2.922502; -3.353589; 1.491428
163533245382656; 4.772202; -3.095193; 2.215914
163533262159872; 5.807618; -3.269290; 2.740647
163533278937088; 4.645752; -3.024944; 2.585487
163533295714304; 2.745351; -2.665144; 2.184760
163533312491520; 2.402044; -2.528921; 2.050980
163533329268736; 3.303071; -2.520369; 2.367408
163533362823168; 3.522982; -2.552745; 2.788905
163533379600384; 1.774075; -2.577179; 3.010039
163533396377600; 0.073426; -2.635212; 3.071736
163533413154816; -0.922284; -2.484939; 3.132823
163533429932032; -1.410366; -2.142243; 3.188411
163533446709248; -1.605232; -1.765339; 3.195742
163533463486464; -1.506272; -1.475178; 3.148705
163533497040896; -0.784229; -1.115990; 3.104112
163533513818112; 0.304944; -0.604695; 3.137709
163533530595328; 0.256686; -0.010324; 2.888476
163533547372544; -2.248473; 0.099632; 2.911689
163533564149760; -2.512367; 0.310381; 3.185357
163533597704192; 0.962235; 0.775860; 4.361883
163533614481408; 4.599937; 1.731253; 5.171279
163533631258624; 4.671409; 3.449006; 6.409503
163533648035840; 2.438696; 5.015875; 6.924463
163533664813056; 0.924972; 5.657284; 6.941567
163533681590272; 2.353786; 4.871711; 5.263520
163533698367488; 4.245025; 2.353114; 2.637411
163533715144704; 1.296378; 1.637791; -0.200058
163533731921920; -2.460443; 3.335996; -2.303878
163533765476352; -3.280224; 4.330485; -1.943468
163533782253568; -1.575910; 4.747095; -1.956296
163533799030784; 0.794858; 4.372634; -2.496301
163533815808000; 1.809505; 4.122180; -3.225674
163533832585216; 1.513846; 3.799643; -3.622125
163533849362432; 1.036760; 3.216877; -4.252539
163533866139648; 0.961013; 2.795991; -4.677701
163533899694080; 1.265835; 2.600514; -4.995962
163533916471296; 1.280496; 2.277367; -5.678909
163533933248512; 1.246287; 1.967047; -6.019161
163533950025728; 1.170540; 1.656728; -5.950133
163533966802944; 1.290269; 1.417269; -6.148664
163533983580160; 1.941452; 1.246226; -6.233574
163534017134592; 3.249315; 0.942626; -5.988618
163534033911808; 4.786252; 0.453934; -5.480989
163534050689024; 5.326256; -0.356073; -4.660597
163534067466240; 5.073358; -1.504500; -3.469409
163534084243456; 3.894388; -2.376816; -2.113899
163534101020672; 2.410597; -2.748832; -0.917825
163534117797888; 2.083784; -3.227751; 0.308182
163534134575104; 3.290242; -3.684678; 1.698511
163534168129536; 5.365352; -3.610764; 3.199407
163534184906752; 6.524774; -3.395128; 4.450459
163534201683968; 5.880311; -3.334042; 4.875010
163534218461184; 3.844297; -3.007839; 4.388761
163534235238400; 2.309193; -2.586953; 3.747353
163534268792832; 1.960389; -2.294960; 3.747964
163534285570048; 2.098444; -2.074437; 3.961766
163534302347264; 1.348302; -1.853915; 4.269032
163534319124480; -0.186192; -1.657216; 4.482224
163534335901696; -1.549032; -1.353005; 4.531703
163534352678912; -1.902112; -0.880807; 4.440074
163534369456128; -1.416474; -0.475192; 4.366770
163534386233344; -0.825157; -0.207022; 4.308127
163534419787776; -0.437257; 0.129565; 4.093713
163534436564992; -0.202685; 0.589546; 3.768122
163534453342208; 0.493701; 1.288987; 3.658167
163534470119424; 1.239568; 1.883970; 3.707036
163534503673856; 1.453371; 2.009808; 3.815770
163534520451072; 2.199848; 2.800267; 4.300186
163534520451072; 3.444180; 4.274896; 4.763833
163534537228288; 3.376985; 5.364680; 4.628831
163534621114368; 2.333017; 5.414771; 3.914119
163534637891584; 3.288410; 3.368983; 1.358259
163534654668800; 3.288410; 3.368983; 1.358259
163534688223232; 1.073412; 4.173492; -3.412599
163534688223232; 1.073412; 4.173492; -3.412599
163534721777664; 0.739269; 4.487477; -4.910440
163534721777664; 0.739269; 4.487477; -4.910440
163534738554880; 1.197418; 2.226054; -6.110180
163534755332096; 1.197418; 2.226054; -6.110180
163534755332096; -0.085399; 1.814942; -6.457762
163534772109312; -0.085399; 1.814942; -6.457762
163534788886528; -0.401827; 1.565098; -6.623307
163534788886528; -0.007819; 1.328693; -6.660570
163534805663744; 0.571281; 1.069075; -6.531066
163534839218176; 0.899316; 0.975613; -6.379571
163534855995392; 2.063625; 1.014097; -6.340476
163534872772608; 4.127738; 0.914526; -6.403395
163534889549824; 5.574267; 0.353752; -6.171267
163534906327040; 5.139331; -0.537500; -5.530469
163534923104256; 3.919434; -1.308412; -4.399757
163534956658688; 3.417913; -2.429350; -2.960558
163534973435904; 1.833329; -3.061596; -1.165836
163534990213120; 0.442389; -3.339539; 0.270308
163535006990336; 1.096625; -3.313883; 1.449278
163535023767552; 3.281080; -3.300444; 2.674674
163535040544768; 5.145440; -3.354200; 4.044233
163535057321984; 5.904135; -3.118406; 4.610505
163535090876416; 5.419108; -2.597949; 4.542699
163535107653632; 4.176608; -2.228375; 4.072944
163535124430848; 3.207165; -1.896675; 3.722918
163535141208064; 3.060557; -1.660882; 3.780951
163535157985280; 2.779559; -1.478233; 3.950160
163535174762496; 1.395338; -1.378051; 4.171293
163535208316928; -0.045693; -1.383549; 4.393037
163535208316928; -1.165409; -1.261986; 4.450459
163535241871360; -1.724350; -0.943115; 4.451069
163535258648576; -1.790324; -0.579650; 4.471839
163535275425792; -1.630277; -0.215574; 4.433965
163535292203008; -1.784215; 0.199814; 4.274529
163535325757440; -1.733513; 0.765475; 4.331951
163535342534656; -1.055453; 1.128940; 4.563468
163535359311872; 0.455217; 1.380006; 4.163352
163535376089088; 4.207151; 2.363499; 4.696026
163535392866304; 6.155811; 3.681746; 5.856060
163535409643520; 5.118562; 4.869879; 6.209751
163535426420736; 3.392868; 5.200357; 4.218330
163535443197952; 2.975036; 4.014668; 3.152981
163535459975168; 2.244441; 2.709248; 2.157881
163535476752384; 0.006842; 2.568749; -0.447459
163535510306816; -1.124481; 3.896770; -2.191479
163535527084032; 0.122906; 4.400734; -2.515848
163535543861248; 1.433823; 4.163108; -3.685655
163535560638464; 1.601200; 3.684189; -4.302629
163535577415680; 0.708726; 3.365928; -4.396092
163535594192896; 0.285396; 2.634112; -4.637384
163535610970112; 0.491258; 1.905961; -4.802317
163535644524544; 0.316550; 1.568152; -5.251303
163535661301760; -0.299202; 1.450255; -5.713118
163535678078976; -0.833709; 1.510120; -6.024048
163535694856192; -0.199020; 1.608469; -5.981898
163535711633408; 0.886488; 1.554102; -5.951966
163535728410624; 2.133875; 1.365345; -5.832847
163535761965056; 3.334836; 1.231565; -6.082080
163535778742272; 3.818030; 0.897422; -6.415613
163535795519488; 3.705020; 0.193705; -5.501147
163535812296704; 4.074594; -0.935784; -4.102877
163535829073920; 4.534575; -1.717692; -2.404671
163535845851136; 3.993959; -2.250366; -0.699746
163535862628352; 4.376972; -2.779987; 0.868956
163535896182784; 6.688486; -2.954083; 2.255620
163535912960000; 8.019561; -2.648651; 3.863417
163535929737216; 5.499131; -3.037161; 4.621501
163535946514432; 1.270111; -3.112297; 3.782783
163535963291648; -1.057286; -2.995622; 3.123049
163535980068864; -0.598526; -2.806254; 2.987437
163536013623296; 0.888931; -2.612610; 3.206737
163536030400512; 1.756360; -2.246701; 3.382666
163536047177728; 1.996430; -1.886902; 3.356399
163536063954944; 2.067901; -1.638279; 3.270267
163536080732160; 1.700771; -1.358503; 3.376558
163536097509376; 0.946352; -1.034745; 3.598913
163536131063808; 0.243857; -0.629741; 3.776674
163536131063808; -0.154427; -0.114171; 3.819435
163536164618240; -0.807442; 0.483866; 3.752240
163536181395456; -2.410963; 0.597487; 3.804163
163536198172672; -2.614381; 0.693393; 4.059505
163536214949888; -0.327912; 1.080071; 4.807204
163536231727104; 0.501032; 1.355571; 5.334381
163536248504320; 0.323881; 2.767281; 5.699678
163536265281536; 0.739269; 4.019555; 6.342308
163536298835968; 1.585928; 4.753203; 6.571993
163536315613184; 4.563286; 4.367136; 5.160895
163536332390400; 5.768523; 3.496043; 2.023491
163536349167616; 2.954877; 3.806973; -0.789543
163536365944832; 0.822958; 4.452047; -1.835345
163536382722048; 0.684291; 4.462431; -2.396119
163536399499264; 1.554163; 4.175325; -3.006373
163536433053696; 1.981158; 3.792312; -3.021034
163536449830912; 1.124725; 3.187556; -3.701538
163536466608128; 0.227364; 2.347616; -4.334394
163536483385344; -0.401827; 1.925508; -4.509102
163536500162560; -0.600969; 1.829603; -4.984966
163536516939776; -0.085399; 1.635347; -5.357594
163536533716992; 0.109467; 1.493016; -5.799250
163536617603072; -0.109223; 1.428264; -6.017328
163536634380288; 0.883433; 1.433151; -5.878051
163536651157504; 0.883433; 1.433151; -5.878051
163536684711936; 3.788708; 0.890092; -6.411336
163536684711936; 3.788708; 0.890092; -6.411336
163536718266368; 3.365379; -0.824607; -4.204891
163536718266368; 3.365379; -0.824607; -4.204891
163536735043584; 2.212065; -3.323657; -0.267864
163536735043584; 2.212065; -3.323657; -0.267864
163536751820800; 2.212065; -3.323657; -0.267864
163536768598016; 4.183328; -3.475151; 0.671646
163536785375232; 5.586485; -3.067093; 1.967291
163536785375232; 5.974995; -2.891164; 2.971554
163536802152448; 5.149716; -2.893608; 3.051577
163536835706880; 3.386759; -2.769602; 2.366187
163536852484096; 2.398379; -2.561908; 2.187203
163536869261312; 2.736799; -2.437902; 2.413834
163536886038528; 3.302460; -2.506319; 2.878702
163536902815744; 2.648223; -2.527699; 3.330132
163536919592960; 1.075856; -2.439124; 3.469409
163536936370176; -0.198409; -2.263806; 3.551876
163536969924608; -0.915565; -1.966314; 3.631289
163536986701824; -1.175793; -1.595519; 3.624569
163537003479040; -1.070725; -1.196624; 3.642284
163537020256256; -0.445199; -0.699380; 3.647782
163537037033472; 0.284785; -0.018876; 3.446807
163537053810688; -1.040181; 0.304883; 3.234837
163537087365120; -2.018177; 0.746538; 3.118162
163537104142336; -0.633345; 1.226068; 3.746742
163537120919552; 1.394117; 1.534555; 4.657542
163537137696768; 2.141816; 2.438024; 5.498092
163537171251200; 2.807048; 5.512509; 7.027699
163537188028416; 2.807048; 5.512509; 7.027699
163537188028416; 3.868732; 5.332915; 6.225022
163537221582848; 5.137499; 4.502749; 3.407712
163537238360064; 4.391633; 3.592560; 0.820697
163537255137280; 0.929859; 3.381811; -1.626429
163537271914496; -1.439687; 3.691520; -2.435214
163537288691712; -1.161133; 4.064147; -2.347861
163537305468928; -0.418321; 4.588270; -2.716212
163537322246144; -0.170920; 4.391571; -3.675882
163537339023360; 0.377026; 3.516201; -4.371657
163537372577792; 0.771034; 2.701307; -4.141972
163537389355008; 0.844949; 2.357390; -4.348444
163537406132224; 0.717278; 2.029356; -4.702746
163537422909440; -0.311419; 1.726977; -5.181664
163537439686656; -1.239934; 1.749579; -5.672801
163537456463872; -0.734138; 1.921232; -5.604994
163537490018304; 0.545014; 1.946889; -5.270240
163537506795520; 1.921904; 1.734918; -5.301394
163537523572736; 2.755735; 1.485075; -6.007555
163537540349952; 3.268251; 1.163149; -5.945857
163537557127168; 3.579792; 0.332372; -4.848132
163537573904384; 4.263351; -0.914404; -3.801109
163537590681600; 4.513805; -1.832535; -2.346639
163537607458816; 3.812532; -2.701185; -0.883617
163537641013248; 3.923099; -3.541125; 0.548862
163537657790464; 5.004941; -3.637641; 1.691791
163537674567680; 6.165585; -3.004785; 3.057686
163537691344896; 6.700092; -2.788539; 3.790113
163537708122112; 5.488136; -2.899716; 3.520111
163537724899328; 3.059335; -2.906436; 2.592818
163537758453760; 1.560272; -2.732950; 2.279444
163537775230976; 1.868759; -2.515482; 2.360078
163537792008192; 2.595078; -2.425074; 2.654515
163537808785408; 1.856542; -2.390866; 2.886033
163537825562624; 0.334265; -2.424463; 3.005152
163537842339840; -0.609521; -2.370707; 3.134044
163537859117056; -1.021245; -2.009686; 3.303254
163537892671488; -1.318736; -1.525269; 3.445585
163537909448704; -1.552086; -1.042686; 3.478572
163537926225920; -1.147694; -0.507568; 3.454138
163537943003136; -0.664499; 0.281059; 3.209181
163537959780352; -1.453737; 0.725769; 3.320969
163537976557568; -2.498317; 1.221181; 3.622736
163537993334784; -1.941208; 1.603582; 3.909843
163538026889216; 2.274374; 2.384879; 4.605618
163538043666432; 4.529077; 3.429459; 6.482196
163538060443648; 1.822333; 4.377522; 6.982495
163538077220864; -1.089051; 4.182045; 5.117523
