time; x; y; z
163408926212096; -8.204988; -0.799203; 0.827917
163408959766528; -5.273781; 1.026521; 2.033899
163408959766528; -5.273781; 1.026521; 2.033899
163408993320960; -4.560720; -3.242275; 2.256432
163408993320960; -4.560720; -3.242275; 2.256432
163409026875392; 1.237089; -4.644469; 4.996214
163409026875392; 1.237089; -4.644469; 4.996214
163409043652608; -15.309279; -22.248465; -4.883751
163409060429824; -14.907285; -20.437098; -3.919444
163409077207040; -14.907285; -20.437098; -3.919444
163409093984256; -23.274986; -24.155544; -9.178867
163409093984256; -24.418755; -25.765915; -11.813365
163409110761472; -25.737200; -21.695723; -14.385650
163409127538688; -25.737200; -21.695723; -14.385650
163409144315904; -21.927826; -17.135002; -14.907285
163409161093120; -16.938791; -17.809778; -13.194024
163409177870336; -8.817552; -15.352350; -9.997213
163409194647552; 0.385244; -9.209974; -8.965906
163409228201984; -0.095713; -7.324430; -7.936993
163409244979200; -2.952743; -10.353744; -8.123632
163409261756416; -1.919044; -11.241481; -9.714860
163409278533632; -3.431308; -6.924829; -9.628718
163409295310848; -3.641876; -4.472186; -11.026127
163409312088064; -2.344966; -4.898108; -11.806187
163409345642496; -0.564706; -4.809574; -10.643275
163409345642496; 0.208176; -5.974878; -8.973084
163409379196928; 0.047856; -6.867401; -9.250652
163409395974144; -1.234697; -4.244867; -11.042876
163409412751360; -2.464607; -3.347559; -11.394622
163409429528576; -3.663411; -5.596812; -12.062219
163409446305792; -3.467200; -7.925029; -11.794223
163409479860224; -5.474778; -8.441878; -11.432906
163409496637440; -9.805787; -11.992827; -13.579268
163409513414656; -11.224731; -14.653646; -13.282558
163409530191872; -7.855637; -11.937792; -12.057433
163409546969088; -1.813760; -10.430314; -10.892129
163409563746304; 1.131805; -9.779466; -7.286145
163409580523520; 1.792224; -9.375079; -4.931607
163409630855168; 1.167697; -7.805387; -1.660619
163409630855168; 1.167697; -7.805387; -1.660619
163409647632384; 1.519442; -7.276574; 0.452243
163409664409600; 2.289931; -5.163711; -0.378066
163409681186816; 2.426322; -3.948157; -1.112663
163409697964032; -0.669990; -3.010171; -0.256032
163409714741248; -2.742175; -2.112862; 0.885344
163409731518464; -3.235096; -3.330809; 1.277767
163409748295680; -4.094120; -3.120241; -1.280160
163409781850112; -6.096912; -1.844866; -1.928615
163409798627328; -8.688339; -0.763310; 1.162912
163409815404544; -6.015556; 0.205783; 5.127819
163409832181760; -4.400401; 0.294317; 2.943172
163409848958976; -4.972285; 0.279960; 0.356531
163409865736192; -6.726224; -2.254039; 2.146362
163409899290624; -5.548956; -3.122633; 5.278567
163409916067840; -6.223732; -6.958328; 6.037092
163409932845056; -12.385250; -11.813365; -0.892523
163409949622272; -19.312471; -20.370100; -3.773481
163409966399488; -14.802001; -19.147367; 2.787638
163409983176704; -19.927427; -22.803600; 3.842873
163409999953920; -20.358135; -22.023540; -2.813959
163410033508352; -24.160330; -20.721844; -13.012170
163410050285568; -23.040489; -21.078375; -9.808180
163410067062784; -19.329222; -23.301308; 0.162712
163410083840000; -18.702301; -21.516262; -8.592627
163410100617216; -14.811572; -21.533010; -18.539589
163410117394432; -6.092126; -17.819349; -11.593225
163410134171648; 0.705883; -11.624332; -6.458228
163410150948864; 0.222533; -9.291330; -6.910472
163410184503296; -0.033500; -9.420543; -9.159725
163410201280512; -0.253639; -6.881758; -10.076176
163410218057728; -3.311666; -3.850052; -7.542177
163410251612160; -2.880959; -7.534998; -8.496913
163410268389376; 0.021535; -6.558727; -8.994620
163410285166592; -0.236889; -5.223532; -9.198010
163410301943808; 1.849652; -6.510870; -6.929615
163410318721024; 1.840081; -9.121440; -7.178468
163410352275456; 0.598206; -9.152547; -9.870394
163410352275456; -1.093520; -10.784451; -11.234303
163410369052672; -2.744568; -11.557333; -11.251052
163410385829888; -7.570891; -10.516456; -12.284752
163410419384320; -12.859029; -12.624533; -15.680167
163410436161536; -13.564912; -12.500106; -16.223337
163410452938752; -8.384451; -10.959127; -14.402399
163410469715968; -2.333002; -10.279566; -10.121640
163410503270400; 1.093520; -11.918650; -5.321638
163410503270400; 1.093520; -11.918650; -5.321638
163410520047616; 3.981657; -10.947164; -3.012564
163410536824832; 4.347759; -8.997013; 0.667598
163410570379264; 3.775874; -8.152347; 1.371087
163410587156480; 3.180061; -5.742774; 0.516850
163410603933696; 2.215754; -2.261217; -2.007578
163410620710912; 0.311067; -1.548156; -2.488536
163410637488128; -1.660619; -2.629712; 0.270389
163410654265344; -4.098905; -2.426322; 1.447658
163410671042560; -4.575077; -1.746760; 0.476172
163410687819776; -3.902694; 1.208375; -3.029314
163410721374208; -6.666404; 0.760918; -3.225525
163410738151424; -9.870394; -0.275175; -0.624527
163410754928640; -8.039884; -0.210568; 1.191626
163410822037504; -6.290731; 0.899701; -0.059821
163410855591936; -8.894122; -1.146162; 0.423530
163410855591936; -8.894122; -1.146162; 0.423530
163410889146368; -7.006185; -9.516255; 2.036292
163410905923584; -7.006185; -9.516255; 2.036292
163410922700800; -15.187245; -19.178474; -2.605784
163410922700800; -15.187245; -19.178474; -2.605784
163410956255232; -18.881763; -23.143381; -13.251451
163410956255232; -15.929020; -25.150959; -9.018549
163410973032448; -15.929020; -25.150959; -9.018549
163410973032448; -15.929020; -25.150959; -9.018549
163411006586880; -22.155146; -28.493732; -13.423735
163411006586880; -22.155146; -28.493732; -13.423735
163411040141312; -4.223332; -20.109282; -11.925828
163411040141312; -4.223332; -20.109282; -11.925828
163411056918528; 3.862016; -12.399607; -7.652247
163411090472960; 2.301895; -8.279166; -3.460021
163411107250176; -2.060220; -7.905886; -5.809773
163411124027392; -0.928415; -6.879365; -8.118847
163411140804608; -0.926022; -5.115855; -8.872586
163411174359040; -1.543371; -5.541777; -6.908079
163411191136256; -1.158126; -5.015356; -4.867001
163411207913472; -0.413958; -3.838088; -8.181061
163411224690688; 0.193819; -2.220539; -7.544570
163411241467904; 0.437887; -10.145568; -5.915058
163411258245120; -0.478565; -9.961321; -6.034698
163411275022336; -1.316052; -7.685746; -7.783852
163411291799552; -2.778067; -10.616954; -10.236495
163411325353984; -4.634897; -10.092926; -11.885150
163411342131200; -6.431907; -13.373486; -12.055040
163411358908416; -10.030712; -14.651253; -18.625731
163411375685632; -10.030712; -14.651253; -18.625731
163411392462848; -4.795217; -15.474384; -15.730416
163411409240064; -1.311267; -11.923435; -12.792029
163411426017280; 0.382852; -12.614961; -7.917850
163411442794496; 1.189233; -10.901700; -5.582455
163411459571712; 1.265803; -8.757730; -4.508078
163411493126144; 1.691726; -7.123433; -3.402594
163411509903360; 0.830309; -5.788238; -2.158326
163411526680576; -0.612563; -4.393222; -0.842274
163411543457792; -1.004985; -1.069592; -0.114855
163411560235008; -1.325624; -0.179462; 2.148755
163411577012224; -4.182654; -1.215554; 2.907279
163411593789440; -5.761917; -1.502693; 2.222932
163411610566656; -5.170890; -0.437887; 1.454836
163411644121088; -3.579663; 0.839881; 1.076770
163411660898304; -5.383851; -0.169890; 1.024128
163411677675520; -7.891529; -1.629512; 0.780060
163411694452736; -5.950950; -0.667598; 1.799403
163411711229952; -2.974278; -1.466800; 4.405187
163411728007168; -3.311666; -4.311866; 6.159125
163411744784384; -4.077370; -4.024728; 3.443272
163411778338816; -4.610969; -7.429714; 1.433301
163411795116032; -7.963314; -17.594425; -0.325424
163411811893248; -10.425529; -23.770300; 1.002593
163411828670464; -14.304294; -24.134008; -0.267996
163411845447680; -17.915064; -24.028725; -9.896714
163411862224896; -15.586846; -23.562124; -10.820344
163411879002112; -17.336000; -20.152351; -8.635697
163411912556544; -21.233908; -20.671595; -12.325429
163411929333760; -18.293129; -19.776680; -19.405792
163411946110976; -11.703296; -20.863020; -12.442677
163411962888192; -3.369094; -15.984056; -5.391029
163411979665408; 7.573284; -10.100104; -3.579663
163411996442624; -1.201197; -7.085148; -7.235896
163412029997056; -1.567299; -8.456235; -10.305887
163412046774272; -0.794417; -9.023335; -9.420543
163412063551488; -1.770689; -4.797609; -7.776674
163412080328704; -2.108077; -2.507678; -8.745767
163412097105920; -0.959522; -6.948757; -9.437292
163412113883136; -0.933201; -5.056034; -6.898508
163412130660352; 1.064806; -5.079962; -5.869594
163412164214784; 0.311067; -7.183254; -6.903293
163412180992000; -1.091127; -4.582255; -9.123833
163412197769216; -1.457229; -4.749753; -9.946963
163412214546432; -2.306681; -6.668797; -11.215159
163412231323648; -6.324230; -9.626326; -11.119447
163412248100864; -9.894321; -12.985848; -12.935599
163412264878080; -10.593026; -17.572889; -15.282958
163412298432512; -7.310073; -16.972292; -14.555540
163412315209728; -3.031706; -17.357536; -13.423735
163412331986944; 0.033500; -15.960127; -9.891929
163412348764160; 1.033699; -14.641682; -5.974878
163412365541376; 1.557728; -10.423136; -4.694718
163412382318592; 0.827917; -6.850651; -2.553142
163412399095808; -0.035892; -5.472385; 0.167498
163412415873024; 0.203390; -4.051049; 0.930808
163412449427456; 0.662812; -2.725425; -0.720240
163412466204672; -2.931208; -0.772882; -2.175076
163412482981888; -8.334201; -4.022335; 2.488536
163412499759104; -8.391629; -0.691526; 5.606383
163412516536320; -2.486143; 1.880759; 4.436293
163412533313536; -3.160919; -1.131805; 3.225525
163412550090752; -5.338387; -1.794617; 3.957729
163412583645184; -4.979464; -0.471386; 3.601198
163412600422400; -3.754339; 0.208176; 4.177868
163412617199616; -2.883351; -0.397209; 3.830909
163412633976832; -2.500500; -2.596213; 4.070191
163412650754048; -3.266203; -2.632105; 3.649055
163412667531264; -2.828316; -3.397808; 4.137190
163412701085696; -4.701897; -8.628518; 2.928815
163412717862912; -9.611969; -20.717058; -4.654040
163412734640128; -15.859629; -23.038095; -10.951949
163412751417344; -20.051853; -24.047867; -10.176675
163412768194560; -18.805193; -25.385456; -12.339787
163412835303424; -17.173288; -22.002005; -11.875579
163412885635072; -19.436899; -15.287744; -17.355143
163412885635072; -19.436899; -15.287744; -17.355143
163412919189504; -9.276974; -16.180267; -11.408978
163412919189504; -9.276974; -16.180267; -11.408978
163412952743936; 6.400801; -6.625726; -8.403593
163412969521152; -2.490928; -5.137390; -7.214360
163412986298368; -2.809174; -3.223132; -9.052048
163412986298368; -2.809174; -3.223132; -9.052048
163412986298368; -2.809174; -3.223132; -9.052048
163413003075584; -2.218147; -2.617748; -9.588040
163413019852800; -1.186840; -6.065805; -8.707481
163413036630016; -0.289532; -7.647461; -7.362715
163413053407232; -0.289532; -7.647461; -7.362715
163413070184448; -0.870987; -3.189633; -9.080762
163413086961664; -2.732604; -3.991228; -10.494920
163413103738880; -3.208775; -4.309474; -9.243474
163413120516096; -3.036492; -4.821537; -8.956335
163413137293312; -4.517649; -8.121240; -11.741581
163413154070528; -7.645068; -11.854043; -12.803994
163413170847744; -10.078569; -13.923835; -12.835101
163413187624960; -9.391829; -14.842679; -14.565111
163413204402176; -6.544370; -12.279965; -16.120445
163413237956608; -2.120041; -12.442677; -13.744373
163413254733824; 1.349552; -12.256038; -6.843473
163413271511040; 2.285146; -10.023534; -5.194818
163413288288256; 1.540978; -6.970293; -5.833702
163413305065472; 0.050249; -3.562913; -5.283352
163413321842688; -1.493121; -5.163711; -2.632105
163413355397120; -2.510071; -4.826324; 0.782453
163413372174336; -3.172883; -3.634698; 4.086941
163413388951552; -3.613162; -2.414358; 4.826324
163413405728768; -3.737589; -1.062413; 2.167897
163413422505984; -5.283352; -2.955136; 2.084148
163413439283200; -4.948357; -5.065606; 5.498706
163413456060416; -4.106084; -5.577670; 7.125826
163413472837632; -2.443072; 0.792024; 2.356930
163413506392064; -2.256432; 1.110270; 0.457029
163413523169280; -3.467200; -2.993421; 2.292324
163413539946496; -5.603991; -2.656033; 3.091527
163413556723712; -3.845266; -3.436093; 5.180461
163413573500928; -2.804388; -1.249053; 2.115255
163413607055360; -3.663411; -5.032106; 2.512464
163413623832576; -7.496713; -17.982061; 4.733003
163413640609792; -11.832508; -22.267607; 3.730411
163413657387008; -13.428520; -18.819550; -1.710868
163413674164224; -21.667009; -22.583460; -8.891729
163413690941440; -22.731815; -27.366713; -9.710074
163413707718656; -20.281565; -22.365713; -9.894321
163413724495872; -25.998018; -20.106888; -20.398813
163413741273088; -24.748964; -26.806791; -25.538595
163413774827520; -10.298709; -23.499910; -13.897514
163413791604736; 8.336594; -17.132610; -7.692925
163413808381952; -0.818345; -7.649854; -2.833102
163413825159168; 1.287339; -1.576870; -6.814759
163413841936384; 0.605384; -7.216753; -8.760123
163413858713600; -0.885344; -4.455436; -9.750752
163413875490816; -2.407180; -2.079363; -9.231510
163413909045248; -2.239682; -4.218546; -9.607183
163413925822464; -2.553142; -3.014956; -10.784451
163413942599680; -1.258625; -5.072784; -8.934800
163413959376896; -0.777667; -5.156533; -7.812566
163413976154112; -0.409173; -3.215954; -7.101898
163413992931328; -0.923630; -1.998007; -7.451250
163414009708544; -2.050649; -2.304288; -7.774281
163414043262976; -3.132205; -3.684947; -8.090134
163414060040192; -3.814159; -5.773881; -7.989635
163414076817408; -5.422136; -8.630911; -9.664611
163414093594624; -7.599605; -11.638689; -10.135997
163414110371840; -9.202796; -15.053247; -11.799008
163414127149056; -7.056434; -16.256838; -12.354143
163414160703488; -3.567698; -17.010576; -10.224531
163414177480704; 0.559920; -12.157932; -8.827123
163414194257920; 3.294917; -11.961720; -5.426922
163414211035136; 6.032306; -12.105289; -2.160719
163414227812352; 5.659026; -7.276574; -2.835495
163414244589568; 4.271188; -4.118048; -4.268795
163414278144000; 1.713261; -5.551349; -1.971686
163414294921216; -0.217747; -3.828516; 0.734597
163414311698432; -1.347159; -0.844666; 1.940579
163414328475648; -3.773481; 0.342174; 0.990629
163414345252864; -5.840880; -3.641876; 2.160719
163414362030080; -5.670990; -2.120041; 3.136991
163414378807296; -2.957529; 1.069592; 1.959722
163414395584512; -4.522435; -0.789631; 2.268396
163414429138944; -6.838687; -1.785046; 2.632105
163414445916160; -5.070391; -2.438286; 4.063013
163414462693376; -2.971886; -1.756332; 4.338187
163414479470592; -1.926222; -2.328216; 4.086941
163414496247808; -2.871387; -5.285745; 2.567499
163414513025024; -6.223732; -11.095519; 0.765703
163414546579456; -8.525627; -18.128025; 0.318245
163414563356672; -11.490335; -19.714466; -3.818945
163414580133888; -21.159731; -23.550161; -7.972885
163414596911104; -27.215965; -25.213173; -12.918849
163414613688320; -18.979870; -24.021547; -14.658431
163414647242752; -17.166109; -18.628124; -16.314264
163414647242752; -15.833307; -15.069997; -16.486547
163414680797184; -11.937792; -15.658631; -15.845271
163414697574400; -4.201797; -16.941185; -10.827522
163414714351616; 7.255038; -11.308480; -5.857630
163414731128832; -2.222932; -4.036692; -4.287938
163414764683264; -0.725025; -9.619147; -8.731410
163414764683264; -0.725025; -9.619147; -8.731410
163414798237696; -3.680161; -4.572684; -9.293723
163414798237696; -3.158526; -3.055634; -8.539984
163414831792128; -1.923829; -5.580062; -8.221739
163414848569344; -0.701097; -3.696911; -8.461020
163414865346560; -0.428315; -6.549156; -7.805387
163414932455424; -0.579063; -4.297510; -7.192825
163414966009856; -2.603391; -3.634698; -8.403593
163414966009856; -2.603391; -3.634698; -8.403593
163415016341504; -4.175476; -8.331808; -9.537791
163415016341504; -4.175476; -8.331808; -9.537791
163415033118720; -7.475178; -11.650654; -12.014362
163415033118720; -7.475178; -11.650654; -12.014362
163415066673152; -0.468993; -13.813766; -12.904492
163415083450368; 2.890530; -15.421741; -7.489535
163415083450368; 2.890530; -15.421741; -7.489535
163415083450368; 3.467200; -11.107483; -4.347759
163415100227584; 3.467200; -11.107483; -4.347759
163415133782016; 3.682554; -7.070791; -4.515256
163415133782016; 2.349752; -4.022335; -5.893522
163415150559232; 0.794417; -4.996214; -2.545963
163415167336448; -0.342174; -4.012764; 1.529014
163415184113664; -1.921437; -0.959522; 2.493321
163415217668096; -3.431308; 2.201397; -0.153141
163415234445312; -4.505685; -0.105284; 0.870987
163415251222528; -5.783453; -4.024728; 3.443272
163415267999744; -4.307081; -2.014757; 3.670590
163415284776960; -3.749553; -0.949951; 1.761117
163415301554176; -5.182854; -2.797210; 1.383052
163415335108608; -5.247460; -3.912265; 3.409772
163415351885824; -3.242275; -3.352345; 4.962714
163415368663040; -1.995614; -3.448057; 4.486542
163415385440256; -1.268196; -3.924229; 3.388237
163415402217472; -2.462214; -5.714060; 2.067399
163415418994688; -4.788038; -14.586647; 3.538985
163415435771904; -7.379465; -18.017954; 0.557528
163415469326336; -11.854043; -20.472990; -8.542377
163415469326336; -23.380270; -24.552753; -13.655839
163415502880768; -22.415962; -26.746971; -16.493727
163415519657984; -16.280766; -22.767708; -16.213766
163415536435200; -15.747166; -18.072989; -15.680167
163415553212416; -14.060225; -17.668602; -14.416757
163415569989632; -9.449257; -15.038890; -13.746766
163415603544064; -2.053042; -11.251052; -11.296515
163415620321280; 6.472585; -7.190432; -7.788638
163415653875712; -1.368695; -5.891129; -7.233503
163415653875712; -1.368695; -5.891129; -7.233503
163415670652928; -1.569692; -7.018149; -8.355737
163415687430144; -4.007978; -4.409972; -7.393822
163415704207360; -4.182654; -1.830509; -7.460821
163415720984576; -3.019742; -6.010770; -9.422935
163415754539008; -1.533799; -4.785645; -8.729017
163415771316224; -0.224925; -7.355537; -7.123433
163415788093440; -0.366102; -7.154540; -7.293324
163415804870656; -0.995414; -6.003592; -8.427522
163415821647872; -1.674976; -4.881358; -8.185846
163415838425088; -1.684547; -5.362316; -9.142975
163415855202304; -2.572284; -6.041877; -10.451849
163415888756736; -6.269196; -8.843872; -12.894921
163415905533952; -10.016356; -14.134403; -16.311872
163415922311168; -8.930014; -14.928821; -16.007984
163415939088384; -3.421736; -13.931013; -13.655839
163415955865600; 0.110070; -13.411771; -12.545569
163415972642816; 4.113262; -11.916257; -8.585447
163415989420032; 6.195018; -10.042677; -3.818945
163416022974464; 6.479764; -6.836294; -1.031307
163416039751680; 5.391029; -4.350152; -0.535992
163416056528896; 4.285545; -3.464807; -1.627119
163416073306112; 1.323231; -1.962115; -1.782653
163416090083328; -2.758924; 0.758525; -0.904487
163416123637760; -5.185246; -0.232104; 2.861816
163416123637760; -3.256632; -0.174676; 4.553542
163416140414976; -1.459622; 0.122034; 2.947958
163416173969408; -3.081956; 2.043471; -0.677169
163416190746624; -6.372087; 0.873380; -0.136391
163416207523840; -8.202596; -2.593820; 3.627519
163416241078272; -4.661219; -0.468993; 5.221139
163416257855488; -3.275774; 0.930808; 0.923630
163416274632704; -4.017549; 0.198604; -0.732204
163416291409920; -5.089534; -4.220939; 3.302095
163416324964352; -4.632504; -8.312666; 2.002793
163416324964352; -4.632504; -8.312666; 2.002793
163416358518784; -10.281959; -16.673187; -6.460621
163416375296000; -21.384657; -31.451262; -8.470592
163416392073216; -13.021741; -28.034309; -2.098505
163416408850432; -18.161524; -25.457241; -5.613562
163416425627648; -17.479568; -24.741787; -13.438092
163416442404864; -18.501305; -24.105295; -18.132811
163416459182080; -15.570097; -21.135803; -15.268601
163416492736512; -14.184652; -15.067604; -11.126625
163416509513728; -10.660025; -14.483755; -8.511271
163416526290944; 4.900501; -10.459028; -6.556334
163416543068160; 4.900501; -10.459028; -6.556334
163416559845376; -0.189033; -6.025127; -3.519842
163416576622592; -2.864209; -5.477171; -3.859623
163416593399808; -1.624727; -8.604590; -7.664211
163416610177024; -3.926622; -4.005585; -8.520842
163416626954240; -4.687540; -6.022735; -7.867601
163416643731456; -1.634298; -4.694718; -7.719246
163416660508672; 0.059821; -6.372087; -8.417950
163416694063104; -0.014357; -8.140383; -8.142776
163416710840320; -0.782453; -4.079762; -8.410771
163416727617536; -1.454836; -1.050449; -8.829515
163416744394752; -1.555335; -1.490728; -9.561719
163416761171968; -2.754139; -1.462015; -9.985249
163416828280832; -4.180261; -0.143569; -9.183653
163416861835264; -7.140183; -2.969493; -8.173882
163416861835264; -7.140183; -2.969493; -8.173882
163416912166912; -7.168897; -10.528419; -16.139589
163416912166912; -7.168897; -10.528419; -16.139589
163416945721344; 0.287139; -12.890136; -12.390036
163416945721344; 0.287139; -12.890136; -12.390036
163416962498560; 6.113662; -11.406586; -2.469393
163416979275776; 4.943572; -9.791430; -3.692125
163416979275776; 4.943572; -9.791430; -3.692125
163416996052992; 1.459622; -7.960921; -4.017549
163417012830208; -1.280160; -6.912865; -0.624527
163417029607424; -1.280160; -6.912865; -0.624527
163417029607424; -1.543371; -5.099105; 3.275774
163417046384640; -2.699104; -4.888536; 3.522235
163417079939072; -5.312066; -5.623133; 4.914858
163417113493504; -4.503292; -4.208975; 5.661418
163417130270720; -4.965107; -4.311866; 4.130012
163417147047936; -5.039285; -0.667598; -0.693919
163417147047936; -5.039285; -0.667598; -0.693919
163417163825152; -4.323831; -1.837688; 1.414158
163417197379584; -2.548356; -1.591227; 5.106284
163417214156800; -1.732404; -1.658226; 5.053641
163417230934016; -2.502892; -3.242275; 4.017549
163417247711232; -2.924029; -3.285346; 1.091127
163417281265664; -3.419343; -7.386643; 1.095913
163417298042880; -14.687145; -20.389242; -2.572284
163417314820096; -16.278372; -19.491934; -7.140183
163417331597312; -16.278372; -19.491934; -7.140183
163417365151744; -26.328228; -23.454447; -16.481762
163417365151744; -21.808186; -20.635702; -15.192031
163417398706176; -19.274187; -15.692131; -15.065211
163417432260608; -14.842679; -13.012170; -15.601204
163417432260608; -6.606583; -16.067804; -11.676974
163417449037824; -6.606583; -16.067804; -11.676974
163417465815040; 6.039485; -13.182060; -7.922636
163417482592256; -1.473979; -5.510671; -4.070191
163417499369472; -1.440479; -5.599205; -6.530013
163417516146688; -2.005185; -11.440085; -10.614561
163417532923904; -4.414758; -4.228117; -11.619547
163417549701120; -4.496114; -5.343173; -8.451449
163417566478336; -3.818945; -6.455835; -8.520842
163417583255552; -2.067399; -6.139983; -10.825130
163417600032768; -0.916451; -4.216154; -11.593225
163417633587200; -0.983450; -3.605984; -10.681561
163417650364416; -1.009771; -2.967100; -8.815159
163417667141632; -2.366502; -3.182454; -8.772088
163417683918848; -2.813959; -4.467400; -9.415757
163417700696064; -3.481557; -6.424729; -10.061819
163417717473280; -4.010371; -9.255438; -9.891929
163417734250496; -6.929615; -9.320045; -8.331808
163417767804928; -7.238288; -11.569298; -10.557134
163417784582144; -3.739982; -12.212967; -11.191232
163417801359360; 0.882952; -12.703495; -9.690931
163417818136576; 3.165704; -9.334401; -7.334002
163417834913792; 3.759124; -6.702296; -2.952743
163417851691008; 3.687340; -5.572884; 0.145962
163417868468224; 3.785445; -3.797410; 0.662812
163417902022656; 1.217947; -3.907479; -0.459422
163417918799872; -3.275774; -4.278367; -0.131605
163417935577088; -5.950950; -3.677768; 0.940379
163417952354304; -4.261617; -4.007978; 2.153540
163417985908736; -5.240282; -3.524628; 2.665604
163417985908736; -4.730610; -2.629712; 2.139184
163418019463168; -4.436293; -3.596412; 2.160719
163418036240384; -4.706682; -1.947758; 2.892923
163418053017600; -7.420143; -3.235096; 4.063013
163418086572032; -4.742575; -3.335595; 2.423929
163418103349248; -3.799802; -6.080163; 2.581856
163418120126464; -2.988636; -7.350751; 3.208775
163418136903680; -2.988636; -7.350751; 3.208775
163418153680896; -2.706282; -10.449456; 2.292324
163418170458112; -5.702096; -13.990834; 0.208176
163418187235328; -11.387443; -20.379671; -1.842473
163418204012544; -13.797015; -22.887348; -4.362116
163418220789760; -19.556540; -23.442484; -5.946164
163418237566976; -26.189444; -24.844677; -11.655439
163418254344192; -19.613968; -19.862822; -15.340386
163418287898624; -19.633110; -17.690138; -15.309279
163418304675840; -16.197016; -19.006189; -13.232309
163418321453056; -11.148161; -19.953749; -13.356736
163418338230272; -0.191426; -14.627325; -11.535798
163418355007488; 4.613362; -5.630311; -4.747360
163418371784704; -3.376273; -6.092126; -5.998806
163418388561920; -0.574277; -7.836494; -9.571291
163418422116352; -1.749153; -4.957929; -11.748759
163418438893568; -2.737389; -3.290131; -8.997013
163418455670784; -3.069991; -5.139783; -9.379865
163418472448000; -1.629512; -6.295516; -12.201003
163418489225216; -0.301496; -5.802595; -11.995220
163418506002432; -0.167498; -3.182454; -9.267402
163418522779648; -0.674776; -1.797010; -7.613962
163418556334080; -1.933401; -1.986043; -8.243274
163418573111296; -3.002992; -2.309074; -9.068798
163418589888512; -3.034099; -4.252046; -8.499306
163418606665728; -3.943372; -8.044670; -8.669196
163418623442944; -6.802795; -12.335001; -11.334801
163418640220160; -10.135997; -18.381664; -12.607782
163418656997376; -6.776474; -16.785650; -12.263216
163418690551808; -2.239682; -17.249859; -10.578669
163418707329024; 1.737189; -14.529219; -7.865208
163418724106240; 3.302095; -13.586447; -3.912265
163418740883456; 4.331009; -10.628919; -1.418944
163418757660672; 4.115655; -5.288138; -3.780660
163418774437888; 1.993221; -6.640083; -2.706282
163418841546752; 0.598206; -8.080562; 2.514857
163418875101184; -2.115255; -3.421736; 3.613162
163418891878400; -2.115255; -3.421736; 3.613162
163418925432832; -2.624926; -4.957929; 1.794617
163418925432832; -2.624926; -4.957929; 1.794617
163418958987264; -1.588834; -1.691726; 1.392623
163418958987264; -3.031706; 1.744368; -2.270789
163418975764480; -3.603591; -1.923829; 3.857230
163418992541696; -2.569891; -0.100499; 4.572684
163418992541696; -2.569891; -0.100499; 4.572684
163419009318912; -3.306881; 0.478565; 2.665604
163419026096128; -3.101098; 0.421137; 0.638884
163419042873344; -3.101098; 0.421137; 0.638884
163419059650560; -2.136791; -3.254239; 2.476571
163419076427776; -3.043670; -7.575676; 4.754539
163419093204992; -7.025327; -14.914464; 3.361916
163419109982208; -13.182060; -16.350157; -6.044270
163419126759424; -16.108482; -19.338793; -8.183454
163419143536640; -18.680767; -22.255644; -4.716253
163419160313856; -22.494926; -21.061625; -10.423136
163419177091072; -22.600210; -21.439692; -16.917255
163419210645504; -22.315464; -17.670996; -19.707287
163419227422720; -19.554146; -18.932013; -13.624732
163419244199936; -15.404992; -20.891735; -9.903893
163419260977152; -7.204789; -18.259630; -13.507483
163419277754368; 4.527220; -9.676575; -10.468599
163419294531584; -5.225924; -6.343373; -8.688339
163419311308800; -1.387837; -9.047262; -12.382857
163419328086016; 3.144169; -8.324630; -12.686746
163419361640448; 1.270589; -0.866202; -10.540383
163419378417664; -1.871187; -2.852245; -10.121640
163419395194880; -3.069991; -3.270988; -10.992627
163419411972096; -1.945365; -5.534599; -8.444271
163419428749312; -0.600598; -5.737988; -7.022934
163419445526528; -0.983450; -2.371287; -7.700103
163419479080960; -1.246661; -2.019542; -7.649854
163419495858176; -2.081756; -0.990629; -8.425129
163419512635392; -2.227718; -1.397408; -8.528020
163419529412608; -1.598405; -2.352145; -8.059027
163419546189824; -1.684547; -5.264210; -9.229117
163419562967040; -4.103691; -8.528020; -10.674382
163419596521472; -6.305088; -11.703296; -9.678967
163419613298688; -5.532206; -12.593426; -9.454042
163419630075904; -1.320838; -12.177074; -11.006984
163419646853120; 1.406980; -14.474184; -11.801401
163419663630336; 4.254439; -12.141182; -8.707481
163419680407552; 3.462414; -12.289537; -3.110669
163419697184768; 4.603791; -10.593026; -0.605384
163419730739200; 4.661219; -6.565906; -2.160719
163419747516416; 3.675375; -6.410372; -3.498307
163419764293632; 0.923630; -6.348158; -0.892523
163419781070848; -1.170090; -4.268795; 1.617548
163419797848064; -1.880759; -2.471786; 3.400201
163419814625280; -3.543770; -1.033699; 2.512464
163419831402496; -4.651647; -2.266003; 1.430908
163419848179712; -5.474778; -1.560120; 3.048456
163419864956928; -6.230910; -1.617548; 4.137190
163419898511360; -5.508278; -0.756132; 3.139383
163419915288576; -4.536792; -1.579263; 2.895315
163419932065792; -5.405386; -4.622933; 4.321438
163419948843008; -5.960521; -6.139983; 5.781060
163419965620224; -3.988835; -5.735596; 4.106084
163419982397440; -3.321238; -4.326223; 0.287139
163420015951872; -6.223732; -17.269001; 1.069592
163420032729088; -13.627125; -23.822943; 0.327817
163420049506304; -13.497912; -20.580667; 0.356531
