time; x; y; z
157665011433472; -6.240481; -17.046469; -12.911671
157665028210688; -0.055035; -8.484949; -13.797015
157665044987904; 1.191626; -6.553941; -11.528620
157665078542336; 3.720839; -3.897908; -8.642876
157665095319552; 2.845066; -10.846665; -10.009177
157665112096768; -0.653241; 21.714865; 1.629512
157665128873984; 8.470592; -2.440679; -6.723832
157665145651200; 6.924829; 6.752545; -4.390830
157665179205632; 3.055634; 7.704889; 4.670790
157665212760064; 7.099505; 0.299103; 12.198610
157665246314496; 10.760524; 2.053042; 13.753944
157665263091712; 15.053247; -11.545369; 16.321444
157665313423360; 21.509083; -18.884157; 18.793228
157665330200576; 15.641882; -24.380470; 17.022541
157665346977792; 3.821338; -28.252056; 4.223332
157665346977792; 3.821338; -28.252056; 4.223332
157665363755008; -5.139783; -24.361328; -2.014757
157665430863872; -0.866202; -8.312666; -16.881363
157665447641088; 4.606184; -6.288338; -12.906885
157665481195520; 3.416951; -6.573084; -11.679367
157665497972736; 3.165704; 11.318051; -2.924029
157665497972736; 3.165704; 11.318051; -2.924029
157665514749952; 5.295317; 0.823131; -7.379465
157665514749952; 5.295317; 0.823131; -7.379465
157665531527168; 5.603991; 8.006385; -6.403193
157665548304384; 5.603991; 8.006385; -6.403193
157665565081600; 4.938786; 9.820144; 1.993221
157665581858816; 4.553542; 7.874779; 6.568298
157665598636032; 6.917650; 0.928415; 11.633904
157665598636032; 12.270394; -0.626920; 12.847065
157665615413248; 12.270394; -0.626920; 12.847065
157665632190464; 12.270394; -0.626920; 12.847065
157665682522112; 13.763515; -8.805588; 15.895521
157665716076544; 23.727230; -23.423342; 20.461027
157665716076544; 23.727230; -23.423342; 20.461027
157665749630976; 17.412571; -27.570103; 18.123240
157665749630976; 17.412571; -27.570103; 18.123240
157665783185408; -5.247460; -29.769106; -0.993021
157665783185408; -5.247460; -29.769106; -0.993021
157665816739840; -2.924029; -9.241081; -12.614961
157665816739840; 2.163112; -6.130412; -13.983656
157665816739840; 2.163112; -6.130412; -13.983656
157665833517056; 3.158526; -2.823531; -11.607583
157665850294272; 3.158526; -2.823531; -11.607583
157665867071488; 0.715454; 1.234697; -6.798009
157665883848704; 9.533006; 3.917051; -8.056634
157665900625920; 4.548756; 2.880959; -7.960921
157665917403136; 5.237889; 5.950950; -6.920043
157665934180352; 5.168497; 7.896315; 0.392423
157665967734784; 5.137390; 4.412365; 6.807580
157665967734784; 6.357730; -0.289532; 12.344572
157666001289216; 9.990034; 0.916451; 12.335001
157666018066432; 12.102897; -7.970492; 16.960327
157666034843648; 21.064018; -15.998412; 24.095724
157666051620864; 20.626131; -20.011175; 22.817957
157666068398080; 20.506491; -15.718451; 18.262022
157666085175296; 19.245472; -17.905493; 19.278973
157666101952512; 11.877972; -30.247671; 10.817951
157666135506944; 0.165105; -27.816563; -2.184647
157666152284160; -5.146962; -22.478176; -4.445865
157666169061376; -4.742575; -18.317057; -9.482756
157666185838592; -1.605584; -11.696117; -13.117454
157666202615808; 0.086142; -9.219545; -14.574683
157666219393024; 4.575077; -5.740382; -12.966706
157666236170240; 2.002793; 2.029114; -7.192825
157666269724672; 10.686346; -5.821737; -15.306887
157666286501888; 2.435894; 10.655239; -6.455835
157666303279104; 6.608976; 2.450250; -8.580662
157666320056320; 6.848258; 10.387243; -3.306881
157666336833536; 3.637090; 7.061220; 5.711668
157666353610752; 5.060820; 5.879165; 10.602597
157666370387968; 8.260024; 2.830709; 12.375679
157666387165184; 11.777473; -5.694918; 14.239688
157666420719616; 20.487347; -14.445470; 15.696917
157666437496832; 25.485954; -23.085953; 23.258236
157666454274048; 24.320650; -21.714865; 19.984856
157666471051264; 20.171495; -17.912670; 20.824736
157666487828480; 10.805987; -30.151958; 13.895121
157666504605696; -2.163112; -27.019753; 1.904687
157666521382912; -5.728417; -23.413769; -1.627119
157666554937344; -4.857430; -20.331814; -4.754539
157666571714560; -4.364509; -17.508284; -9.410972
157666588491776; 0.555135; -8.939586; -15.491134
157666605268992; 4.945964; -4.254439; -12.291930
157666622046208; 4.689932; -5.199604; -9.042477
157666638823424; 4.737789; -7.061220; -10.942378
157666672377856; 3.012564; 14.586647; -2.091327
157666689155072; 6.120841; 0.375673; -8.480164
157666705932288; 5.304888; 7.499106; -7.216753
157666722709504; 3.390630; 8.006385; 1.540978
157666739486720; 4.567898; 6.726224; 8.188239
157666756263936; 8.078169; -0.473779; 13.170095
157666773041152; 9.454042; -3.598805; 13.265809
157666806595584; 17.175680; -9.200403; 15.931413
157666823372800; 26.124838; -18.886549; 24.665216
157666840150016; 23.320450; -23.162523; 25.550560
157666856927232; 18.491734; -14.857036; 20.099710
157666873704448; 12.404392; -17.984455; 16.986649
157666907258880; 2.029114; -27.163322; 9.724431
157666924036096; -3.962514; -22.516460; 1.155733
157666940813312; -3.615555; -18.924835; -4.469793
157666957590528; -1.485943; -18.884157; -6.216553
157666974367744; -0.679562; -10.784451; -12.452249
157666991144960; 2.713461; -7.171289; -16.630117
157667007922176; 3.017349; -7.149754; -15.806987
157667024699392; 0.873380; -0.818345; -11.306087
157667041476608; 6.209375; 5.309673; -7.018149
157667075031040; 4.673182; -1.612762; -9.334401
157667091808256; 3.878766; 5.886343; -6.922436
157667108585472; 3.632305; 6.288338; 0.581456
157667125362688; 6.285945; 3.780660; 8.015956
157667142139904; 8.898908; -0.610170; 13.395021
157667158917120; 11.514262; 0.394816; 12.849458
157667175694336; 18.534803; -9.080762; 20.903698
157667209248768; 22.698315; -18.697515; 26.321049
157667226025984; 20.635702; -17.532211; 20.650059
157667242803200; 20.185852; -13.246666; 20.743380
157667259580416; 15.684953; -23.131416; 19.245472
157667276357632; 5.379066; -29.503504; 9.281759
157667293134848; -3.297310; -26.464619; -2.069792
157667309912064; -5.527421; -20.128424; -6.731010
157667343466496; -4.287938; -18.333807; -6.807580
157667360243712; -1.629512; -8.877372; -15.290136
157667377020928; 2.536392; -5.649454; -13.732409
157667393798144; 2.639283; -5.364708; -12.713067
157667410575360; 1.627119; -6.742974; -10.530812
157667427352576; 2.208575; 10.348958; -2.151148
157667444129792; 5.369494; -1.823331; -7.661818
157667460907008; 5.312066; 5.824131; -6.582655
157667494461440; 4.151547; 8.056634; 2.086541
157667511238656; 5.120640; 6.582655; 8.434700
157667528015872; 7.484749; 0.696311; 14.012369
157667544793088; 11.751152; 1.241875; 14.170296
157667561570304; 14.120047; -6.290731; 17.218752
157667595124736; 21.674187; -17.496319; 24.533611
157667662233600; 21.853649; -20.456242; 18.400806
157667695788032; 16.800007; -23.822943; 17.783459
157667695788032; 16.800007; -23.822943; 17.783459
157667729342464; -4.582255; -25.617559; -3.299702
157667746119680; -4.582255; -25.617559; -3.299702
157667779674112; -5.213961; -17.029718; -11.858829
157667779674112; -5.213961; -17.029718; -11.858829
157667796451328; 1.215554; 4.543970; -4.419543
157667813228544; 8.070991; -0.239282; -5.285745
157667813228544; 8.070991; -0.239282; -5.285745
157667830005760; 8.070991; -0.239282; -5.285745
157667830005760; 6.350551; 1.098306; -5.206782
157667846782976; 7.286145; 6.776474; -5.589633
157667863560192; 7.286145; 6.776474; -5.589633
157667880337408; 6.812366; 9.353543; 0.748953
157667897114624; 6.276374; 8.855837; 9.664611
157667913891840; 9.324830; 4.788038; 12.253645
157667930669056; 11.538191; 1.004985; 14.617754
157667947446272; 15.603597; -7.384251; 17.285751
157667964223488; 24.930819; -15.251851; 24.507290
157667981000704; 24.997818; -23.653051; 24.469004
157668014555136; 24.363720; -19.922642; 18.034704
157668031332352; 18.202202; -29.276186; 12.227324
157668048109568; 3.845266; -34.746178; 1.117448
157668064886784; -6.407979; -26.998219; -3.333202
157668081664000; -8.664411; -17.702103; -8.583055
157668098441216; -5.589633; -16.228123; -12.055040
157668115218432; -0.897308; -8.867801; -11.471191
157668148772864; 1.251446; -9.343972; -14.373686
157668165550080; 4.103691; 0.160319; -7.099505
157668182327296; 9.815358; -13.785051; -16.548761
157668199104512; 3.081956; 11.502298; -4.876573
157668215881728; 7.228717; -0.442672; -9.174082
157668249436160; 8.700303; 7.245467; -8.709874
157668266213376; 5.735596; 7.015756; 1.883151
157668282990592; 6.305088; 7.149754; 8.114061
157668299767808; 6.539584; 7.702496; 8.918050
157668316545024; 10.695917; 3.156133; 13.596018
157668333322240; 15.019748; -11.093125; 18.855442
157668350099456; 20.719452; -16.393229; 21.659830
157668366876672; 24.619753; -18.532412; 20.616560
157668400431104; 23.435305; -18.417557; 22.052254
157668417208320; 17.082361; -31.623545; 16.795221
157668433985536; 5.022535; -32.561531; 2.567499
157668450762752; -4.850252; -27.699314; -3.735196
157668484317184; -7.881958; -22.219751; -7.355537
157668484317184; -5.984449; -17.927027; -10.916057
157668517871616; -2.423929; -9.456435; -16.015162
157668534648832; 1.808974; -5.268995; -13.617554
157668551426048; 3.785445; -3.007778; -11.277373
157668568203264; 3.165704; -5.012963; -8.851051
157668601757696; 6.733403; 1.016950; -7.037292
157668601757696; 6.733403; 1.016950; -7.037292
157668618534912; 7.039684; 7.274181; -6.613762
157668635312128; 4.876573; 8.769695; 4.424329
157668668866560; 4.924429; 7.527820; 8.946764
157668685643776; 7.779067; 3.582056; 12.232109
157668702420992; 11.255837; 1.217947; 13.864015
157668719198208; 13.670196; -10.191031; 16.386049
157668735975424; 21.743580; -19.144974; 22.571495
157668752752640; 23.684158; -24.971497; 21.231516
157668786307072; 22.578674; -18.525232; 14.445470
157668803084288; 15.567704; -32.315071; 14.581861
157668819861504; 2.840281; -33.016167; 3.225525
157668836638720; -5.259424; -24.327827; -2.522035
157668853415936; -6.362515; -16.974684; -6.575477
157668870193152; -3.716053; -14.751752; -9.363115
157668886970368; -1.366302; -9.468399; -11.490335
157668903747584; 2.723032; -5.051249; -14.577076
157668937302016; 4.792824; -1.368695; -13.607983
157668954079232; 3.352345; 2.861816; -9.954143
157668970856448; 9.267402; 4.127619; -7.135397
157668987633664; 6.233303; 2.203790; -9.705289
157669004410880; 6.620940; 4.467400; -8.137990
157669021188096; 6.415157; 7.317252; -2.084148
157669037965312; 5.000999; 7.891529; 5.245067
157669071519744; 5.869594; 4.579863; 11.868401
157669088296960; 9.530613; 5.132605; 14.175081
157669105074176; 13.548162; -6.309873; 19.288544
157669121851392; 21.669401; -14.763716; 23.140987
157669138628608; 28.515268; -17.056040; 22.406391
157669155405824; 29.312077; -19.747965; 23.248665
157669172183040; 23.339592; -26.658438; 20.733809
157669205737472; 14.120047; -34.865818; 7.192825
157669222514688; -1.402194; -34.755749; -2.768496
157669239291904; -7.999206; -25.820950; -6.843473
157669256069120; -8.291130; -19.295721; -10.928021
157669272846336; -4.582255; -12.105289; -15.354743
157669289623552; 0.837488; -10.040284; -15.653846
157669306400768; 2.158326; -5.008178; -13.457234
157669339955200; 0.296710; -1.995614; -5.692525
157669356732416; 10.028319; 6.355337; -5.927022
157669373509632; 6.264410; 1.098306; -6.831509
157669390286848; 6.807580; 5.948557; -5.367101
157669407064064; 6.336195; 10.667203; 1.246661
157669423841280; 5.929415; 8.197810; 4.208975
157669457395712; 4.694718; 5.072784; 9.951750
157669474172928; 6.776474; 7.606783; 7.625926
157669490950144; 13.493127; -5.582455; 11.877972
157669507727360; 16.498512; -15.457634; 18.788443
157669524504576; 23.157738; -20.554346; 17.637495
157669541281792; 27.093931; -21.870399; 18.419949
157669558059008; 19.317257; -33.623943; 19.523041
157669591613440; 8.528020; -34.765320; 8.291130
157669608390656; -2.840281; -29.438896; -0.454636
157669658722304; -8.635697; -23.035704; -1.725225
157669709053952; -3.687340; -10.430314; -9.351151
157669709053952; -3.687340; -10.430314; -9.351151
157669742608384; 3.900301; -3.457629; -10.808380
157669742608384; 3.900301; -3.457629; -10.808380
157669809717248; 4.919643; 10.482956; 5.367101
157669809717248; 4.919643; 10.482956; 5.367101
157669809717248; 4.919643; 10.482956; 5.367101
157669809717248; 4.919643; 10.482956; 5.367101
157669809717248; 4.919643; 10.482956; 5.367101
157669843271680; 4.756931; 8.788837; 11.258230
157669860048896; 7.010970; 4.917251; 14.041083
157669860048896; 11.006984; -3.661019; 15.802200
157669876826112; 11.006984; -3.661019; 15.802200
157669893603328; 14.347364; -14.979070; 15.644275
157669910380544; 20.190638; -20.085354; 20.228922
157669927157760; 22.384855; -24.062225; 18.417557
157669943934976; 20.023140; -24.339792; 16.072590
157669977489408; 11.535798; -32.161930; 7.831708
157669994266624; 0.306281; -33.061630; -2.306681
157670011043840; -6.539584; -24.425934; -3.833302
157670027821056; -6.920043; -16.699509; -9.269794
157670044598272; -5.333601; -14.615360; -12.973885
157670078152704; -0.239282; -6.199803; -13.026526
157670078152704; 2.653640; -3.962514; -10.396814
157670111707136; 4.046263; 1.485943; -9.018549
157670128484352; 4.993821; -5.984449; -9.927821
157670145261568; 1.596013; 14.416757; -0.648455
157670162038784; 6.525228; 0.373280; -7.180861
157670178816000; 6.599405; 4.831109; -6.340980
157670212370432; 3.471986; 7.025327; 9.214760
157670245924864; 5.862415; 3.775874; 11.255837
157670262702080; 11.382657; -2.021935; 15.270994
157670296256512; 22.695923; -23.861227; 22.547567
157670313033728; 22.628923; -21.978077; 18.381664
157670313033728; 22.628923; -21.978077; 18.381664
157670346588160; 20.147566; -23.509483; 16.599010
157670363365376; -0.323031; -30.130423; -0.504886
157670380142592; -5.982057; -25.122246; -3.728018
157670396919808; -5.982057; -25.122246; -3.728018
157670430474240; -4.756931; -13.165310; -10.892129
157670447251456; -0.236889; -5.893522; -15.969698
157670480805888; 3.553342; -3.158526; -12.007184
157670480805888; 4.515256; -1.586441; -10.621739
157670497583104; 4.515256; -1.586441; -10.621739
157670514360320; 3.034099; -2.268396; -7.917850
157670514360320; 4.261617; 11.679367; -1.852045
157670531137536; 4.261617; 11.679367; -1.852045
157670547914752; 6.855437; 2.038685; -6.951150
157670564691968; 6.728617; 6.159125; -3.273381
157670581469184; 4.342973; 7.061220; 10.018748
157670598246400; 6.319445; 5.036891; 12.272787
157670615023616; 12.047862; -1.911865; 14.730216
157670648578048; 10.822737; -3.548556; 19.295721
157670665355264; 19.922642; -12.449856; 22.514069
157670682132480; 22.250858; -22.511675; 24.538397
157670698909696; 18.999012; -20.544775; 16.771294
157670715686912; 15.151353; -15.254245; 15.261423
157670732464128; 8.346166; -27.254250; 11.904293
157670766018560; -1.088734; -24.555145; 0.696311
157670766018560; -4.797609; -20.453848; -4.369294
157670782795776; -3.694518; -19.939390; -10.028319
157670816350208; -0.215354; -16.041483; -10.552348
157670833127424; 1.631905; -6.731010; -13.548162
157670849904640; 2.342573; -9.631111; -16.220945
157670866681856; 4.450650; 1.954936; -9.614362
157670883459072; 10.236495; -10.140782; -16.132410
157670900236288; 3.627519; 9.501899; -5.386244
157670933790720; 6.850651; 3.153740; -7.869994
157670950567936; 8.700303; 8.142776; -4.153940
157670967345152; 8.216953; 7.006185; 8.260024
157670984122368; 11.435300; 2.160719; 13.974084
157671000899584; 11.117054; -0.361316; 17.173288
157671017676800; 18.800407; -10.387243; 19.637896
157671034454016; 22.454248; -19.836500; 26.069803
157671051231232; 17.644674; -22.942383; 23.227129
157671084785664; 13.887942; -15.943377; 18.479769
157671101562880; 9.269794; -20.717058; 14.931213
157671118340096; -0.442672; -28.438698; 7.341180
157671135117312; -5.285745; -23.461626; -1.416551
157671151894528; -4.273581; -19.326828; -8.518449
157671168671744; -1.665405; -17.668602; -11.665010
157671202226176; 0.622134; -9.202796; -14.452649
157671219003392; 2.627319; -4.077370; -14.919250
157671235780608; 4.902894; -4.876573; -12.859029
157671252557824; 3.488735; 1.569692; -8.358130
157671269335040; 6.714260; 3.259024; -4.716253
157671286112256; 5.237889; 0.803988; -5.630311
157671319666688; 4.766503; 5.592027; -5.199604
157671336443904; 5.139783; 6.537191; 1.512264
157671353221120; 7.123433; 4.515256; 10.681561
157671369998336; 11.207981; -1.232304; 15.936199
157671386775552; 11.088340; -3.175276; 15.622739
157671403552768; 21.339191; -9.614362; 21.169302
157671437107200; 22.698315; -23.014168; 26.624937
157671453884416; 18.427128; -20.748165; 21.159731
157671470661632; 15.314065; -14.431113; 16.704294
157671487438848; 8.001599; -24.600609; 12.614961
157671504216064; -0.646062; -25.828127; 3.457629
157671537770496; -3.895515; -20.568703; -2.603391
157671554547712; -4.194618; -16.704294; -9.073584
157671571324928; 1.682154; -8.080562; -14.344972
157671588102144; 1.682154; -8.080562; -14.344972
157671604879360; 1.720439; -7.329216; -16.627724
157671671988224; 3.443272; 1.897508; -9.339187
157671705542656; 3.134598; 4.000800; -6.781260
157671705542656; 3.134598; 4.000800; -6.781260
157671739097088; 4.706682; 8.288737; -2.969493
157671739097088; 4.706682; 8.288737; -2.969493
157671772651520; 10.320244; 3.115455; 13.088739
157671772651520; 10.320244; 3.115455; 13.088739
157671806205952; 22.880171; -24.473789; 24.849463
157671806205952; 19.420149; -21.147766; 21.119053
157671822983168; 19.420149; -21.147766; 21.119053
157671822983168; 16.802401; -16.654045; 16.622938
157671856537600; 10.267602; -22.200609; 15.694524
157671856537600; 10.267602; -22.200609; 15.694524
157671873314816; 1.538585; -25.835306; 6.738189
157671890092032; -3.579663; -22.660030; -2.785246
157671923646464; -4.398008; -19.738394; -5.934200
157671940423680; -2.593820; -15.680167; -11.827723
157671940423680; 0.076570; -9.944571; -14.749359
157671973978112; 1.533799; -6.711867; -17.175680
157671990755328; 3.141776; -6.654440; -15.603597
157672007532544; -0.239282; 5.644669; -9.808180
157672024309760; 9.580862; 2.158326; -8.355737
157672041086976; 4.649254; -0.591027; -7.561319
157672057864192; 5.010571; 3.888337; -4.412365
157672074641408; 6.178268; 6.757331; 4.120440
157672091418624; 7.594819; 5.039285; 11.834901
157672124973056; 13.579268; -1.311267; 16.895721
157672141750272; 11.672189; 0.526421; 17.883957
157672158527488; 20.358135; -9.399008; 22.813171
157672175304704; 22.762922; -23.447269; 22.760529
157672208859136; 14.672789; -15.534204; 13.758730
157672242413568; 9.710074; -21.312872; 13.115061
157672259190784; 0.969093; -26.431118; 5.127819
157672259190784; -3.364309; -24.064617; -3.902694
157672275968000; -3.364309; -24.064617; -3.902694
157672309522432; -2.234896; -16.177874; -14.950356
157672326299648; -2.234896; -16.177874; -14.950356
157672343076864; -0.646062; -10.640882; -15.476777
157672359854080; 3.684947; -2.895315; -11.901900
157672393408512; 5.790631; 5.273781; -3.014956
157672410185728; 5.790631; 5.273781; -3.014956
157672426962944; 4.663611; -1.227518; -4.962714
157672443740160; 4.663611; -1.227518; -4.962714
157672443740160; 3.838088; 3.388237; -1.847259
157672460517376; 5.895915; 6.283552; 5.077569
157672477294592; 9.427721; 5.840880; 12.253645
157672510849024; 11.552547; 0.081356; 13.648661
157672527626240; 12.169896; -2.256432; 13.938192
157672544403456; 23.176880; -11.107483; 19.293329
157672561180672; 23.748764; -24.210579; 25.734808
157672577957888; 19.537397; -18.613768; 20.925234
157672594735104; 17.190039; -14.778072; 16.797615
157672611512320; 8.633304; -27.859634; 13.146168
157672628289536; -3.058027; -27.869205; 2.139184
157672661843968; -4.878965; -25.100710; -3.170490
157672678621184; -4.264010; -19.451256; -12.902100
157672695398400; 2.079363; -16.261623; -14.057833
157672712175616; 2.935993; -7.936993; -15.881164
157672728952832; 4.572684; -7.855637; -15.938592
157672745730048; 2.275574; 6.589834; -7.721639
157672779284480; 13.141382; -3.921836; -14.416757
157672796061696; 4.137190; 8.685946; -6.652047
157672812838912; 6.077769; 1.275374; -5.379066
157672829616128; 4.682754; 8.946764; -0.557528
157672846393344; 4.328616; 6.431907; 7.659425
157672863170560; 7.666604; 0.416351; 11.540584
157672879947776; 11.736795; 0.705883; 12.904492
157672913502208; 15.168102; -6.692725; 16.981863
157672930279424; 22.825134; -20.724237; 24.715466
157672947056640; 21.674187; -24.782465; 24.251257
157672963833856; 19.312471; -15.730416; 19.058832
157672980611072; 13.935799; -25.292135; 18.171095
157673014165504; 2.203790; -32.738598; 7.283752
157673014165504; -6.410372; -26.199015; 0.004786
157673047719936; -7.001399; -19.606789; -5.292923
157673064497152; -5.175675; -15.543776; -8.796016
157673081274368; -0.748953; -6.955935; -15.266209
157673098051584; 2.902494; -2.057827; -13.079168
157673114828800; 4.967500; -1.837688; -13.569697
157673148383232; 4.110869; -3.460021; -10.861022
157673165160448; 4.491328; 12.461821; -4.268795
157673181937664; 6.484550; 1.617548; -8.417950
157673198714880; 5.907879; 6.331409; -4.902894
157673232269312; 3.649055; 7.111469; 8.240881
157673249046528; 5.809773; 1.969293; 12.890136
157673265823744; 11.490335; -1.677369; 15.227923
157673282600960; 11.490335; -1.677369; 15.227923
157673282600960; 16.292730; -10.841880; 17.400606
157673316155392; 21.497118; -21.655045; 24.923641
157673332932608; 22.521246; -26.390440; 20.137995
157673349709824; 18.608982; -19.704895; 16.618153
157673366487040; 12.287145; -28.634909; 14.816358
157673383264256; 0.744168; -31.204800; 5.154140
157673400041472; -5.692525; -23.617159; 0.406780
157673416818688; -6.496513; -18.175880; -4.156333
157673433595904; -3.393023; -16.247265; -8.341380
157673467150336; 0.193819; -8.922835; -12.521641
157673483927552; 2.933601; -5.091927; -12.047862
157673500704768; 3.689733; -1.028914; -12.725031
157673517481984; 4.314259; 1.840081; -10.234102
157673534259200; 7.489535; 7.168897; -6.329016
157673551036416; 6.305088; 4.417150; -8.173882
157673567813632; 6.910472; 6.881758; -5.374279
157673601368064; 5.735596; 10.028319; 3.907479
157673668476928; 5.312066; 9.494720; 8.985049
157673702031360; 9.894321; -3.072384; 17.125431
157673718808576; 9.894321; -3.072384; 17.125431
157673802694656; 16.192230; -22.066610; 16.673187
157673802694656; 16.192230; -22.066610; 16.673187
157673802694656; -3.359523; -22.949562; -2.354537
157673802694656; -3.359523; -22.949562; -2.354537
157673802694656; -3.359523; -22.949562; -2.354537
157673836249088; -3.122633; -19.281364; -7.757531
157673836249088; -0.880559; -15.613168; -10.949556
157673853026304; -0.880559; -15.613168; -10.949556
157673869803520; 3.474379; -12.174682; -13.605590
157673869803520; 3.474379; -12.174682; -13.605590
157673903357952; 0.224925; -1.753939; -8.099705
157673920135168; 0.224925; -1.753939; -8.099705
157673936912384; 7.216753; 4.560720; -7.668997
157673953689600; 5.582455; -0.997807; -10.578669
157673970466816; 8.551949; 8.224132; -1.028914
157673987244032; 8.551949; 8.224132; -1.028914
157674020798464; 12.131611; 6.422336; 12.969099
157674020798464; 12.131611; 6.422336; 12.969099
157674037575680; 12.131611; 6.422336; 12.969099
157674071130112; 22.951954; -10.616954; 22.700708
157674071130112; 23.138596; -21.573689; 26.254049
157674087907328; 19.106689; -22.133610; 22.002005
157674104684544; 15.263816; -16.706688; 17.560925
157674138238976; 8.726624; -28.962725; 14.529219
157674138238976; 8.726624; -28.962725; 14.529219
157674171793408; -5.216353; -23.614767; -3.450450
157674188570624; -5.462814; -18.144773; -8.130812
157674205347840; -3.395415; -15.072390; -11.708081
157674222125056; -0.196211; -6.917650; -15.493526
157674255679488; 3.797410; -0.287139; -12.198610
157674272456704; 3.797410; -0.287139; -12.198610
157674289233920; 4.180261; -4.395615; -12.157932
157674306011136; 1.691726; 13.119846; -2.048256
157674306011136; 1.691726; 13.119846; -2.048256
157674322788352; 6.690332; -1.325624; -5.175675
157674339565568; 6.553941; 2.945565; -2.261217
157674356342784; 7.472785; 2.184647; 7.647461
157674389897216; 11.380264; 2.184647; 10.810773
157674406674432; 12.368501; -1.878366; 15.486348
157674423451648; 17.087147; -1.311267; 21.702902
157674440228864; 22.485353; -11.423335; 25.328028
157674457006080; 22.332214; -19.920248; 28.412376
157674473783296; 19.463219; -19.807785; 23.227129
157674490560512; 18.001205; -12.325429; 15.292529
157674507337728; 9.597611; -27.543781; 10.937593
157674540892160; -0.911665; -24.533611; -0.471386
157674557669376; -3.038885; -18.824335; -5.486742
157674574446592; -2.416751; -15.696917; -13.914264
157674591223808; 1.186840; -15.098711; -13.280166
157674608001024; 3.148955; -7.432107; -16.031912
157674624778240; 3.318845; -8.209774; -16.168303
157674641555456; 2.294717; 1.624727; -7.401000
157674675109888; 9.224331; -10.590633; -14.419149
157674691887104; 2.287539; 0.086142; -6.577869
157674708664320; 3.127419; 0.954736; -7.422536
157674725441536; 4.431508; 5.046463; -6.348158
157674758995968; 4.354937; 6.132804; 1.402194
157674775773184; 7.594819; 6.575477; 8.796016
157674792550400; 14.612967; 2.306681; 12.667603
157674809327616; 14.179867; -4.443471; 16.170696
157674826104832; 20.769701; -10.348958; 21.528225
157674842882048; 21.267408; -17.295322; 25.497917
157674859659264; 17.443678; -18.242880; 21.980469
157674893213696; 14.773287; -12.440285; 19.357935
157674909990912; 8.480164; -26.634508; 17.211573
157674926768128; -2.012364; -27.412176; 6.599405
157674943545344; -4.922036; -24.179472; 0.717847
157674960322560; -4.697111; -19.001404; -5.503492
157674993876992; -3.048456; -16.273586; -12.593426
157674993876992; -0.732204; -7.623533; -14.883357
157675027431424; -0.423530; -4.321438; -14.964713
157675044208640; 3.373880; 0.564706; -11.432906
157675060985856; 8.482556; -7.434500; -13.756337
157675077763072; 0.732204; 7.592426; -3.058027
157675094540288; 4.613362; -4.613362; -4.752146
157675111317504; 7.302895; 1.672583; -1.332802
157675128094720; 8.872586; -0.447458; 6.860222
157675144871936; 12.464213; -2.699104; 9.717253
157675178426368; 14.586647; -4.197011; 13.313665
157675195203584; 17.443678; -3.290131; 25.895126
157675211980800; 19.436899; -16.350157; 24.313471
157675228758016; 15.804593; -13.316058; 23.540588
157675245535232; 11.825330; -16.766508; 16.754543
157675262312448; 7.365108; -18.142382; 10.710274
157675279089664; 2.160719; -19.259829; 5.079962
157675295866880; -1.976472; -22.667210; -0.253639
157675329421312; -2.469393; -16.953148; -4.945964
157675346198528; -3.802195; -12.083755; -12.153146
157675362975744; -1.974079; -11.507084; -10.162318
157675379752960; -0.792024; -6.001199; -8.865408
157675396530176; 0.404387; -8.200203; -8.764910
157675413307392; 2.555535; -0.514457; -6.798009
157675430084608; 5.654240; -11.306087; -13.907085
157675463639040; 1.964507; 4.414758; -6.608976
157675480416256; 4.493721; -2.873780; -7.659425
157675497193472; 5.970092; 2.400001; -5.654240
157675513970688; 10.475778; 0.756132; 1.232304
157675530747904; 13.045669; 0.323031; 9.166903
157675547525120; 13.174882; -1.208375; 17.216358
157675564302336; 18.008383; -2.806781; 26.689545
157675597856768; 19.054047; -14.096118; 28.156343
157675614633984; 18.905691; -15.194424; 28.802406
157675664965632; 16.534405; -18.678373; 24.100510
157675715297280; 5.163711; -18.336201; 9.635897
157675715297280; 5.163711; -18.336201; 9.635897
157675748851712; -0.940379; -21.016161; -7.365108
157675748851712; -0.940379; -21.016161; -7.365108
157675765628928; -1.478764; -16.907684; -13.710874
157675815960576; 3.682554; -1.658226; -12.055040
157675815960576; 3.682554; -1.658226; -12.055040
157675832737792; 8.176275; -6.683154; -10.942378
157675832737792; 1.938186; 6.195018; -0.399601
157675866292224; 4.132405; -1.651048; -3.881158
157675883069440; 4.845466; 3.737589; -1.512264
157675883069440; 4.845466; 3.737589; -1.512264
157675899846656; 5.316852; 2.076970; 7.070791
157675916623872; 5.316852; 2.076970; 7.070791
157675916623872; 10.966306; 2.275574; 12.153146
157675933401088; 13.964513; -0.390030; 14.675181
157675950178304; 14.395221; -6.068198; 21.343979
157675983732736; 20.664417; -13.194024; 21.678972
157676000509952; 20.815165; -15.677774; 21.714865
157676017287168; 18.329021; -18.620945; 18.503698
157676034064384; 12.078969; -19.073189; 16.941185
157676050841600; 3.661019; -24.899712; 9.681360
157676067618816; -2.323431; -24.698715; -1.670190
157676084396032; -3.376273; -23.461626; -5.682954
157676101173248; -2.737389; -17.833708; -13.887942
157676134727680; -0.165105; -13.519448; -14.821143
157676151504896; -0.504886; -4.864608; -18.446270
157676168282112; 1.959722; -6.084948; -15.294922
157676185059328; -0.399601; 7.372287; -6.058627
