time; x; y; z
157841927176192; 1.537670; 3.882720; 1.232421
157841943953408; 3.198002; 3.466721; 0.332616
157841977507840; 2.491842; 3.396472; -0.484111
157841994285056; 1.180925; 3.304842; -1.655750
157842011062272; 1.155268; 2.922440; -3.069292
157842027839488; 0.906035; 1.887024; -4.530482
157842044616704; 0.901759; 0.741651; -6.027102
157842061393920; 2.177857; -0.896078; -7.151094
157842078171136; 0.705061; -2.188058; -7.409490
157842111725568; -1.426248; -3.081143; -6.350250
157842128502784; -1.312627; -2.770824; -3.345403
157842145280000; -1.488557; -3.218588; -0.699746
157842162057216; -0.191079; -4.519731; 0.941038
157842178834432; 2.078286; -5.199013; 2.529288
157842195611648; 3.097209; -5.000482; 4.171904
157842212388864; 2.595689; -3.580220; 6.414390
157842245943296; 1.405112; -1.563143; 7.119329
157842262720512; 0.137567; 0.744706; 6.755864
157842279497728; -0.335243; 2.644497; 5.882937
157842296274944; -0.990090; 4.103243; 4.939151
157842313052160; 0.458882; 4.015278; 1.292285
157842329829376; 0.353813; 3.985346; 1.364978
157842346606592; 3.517484; 3.372037; -0.267254
157842413715456; 5.186368; 2.380603; -0.590401
157842447269888; -0.299813; 2.445355; -3.945884
157842447269888; -0.299813; 2.445355; -3.945884
157842497601536; 1.367849; 0.599320; -5.647755
157842497601536; 1.367849; 0.599320; -5.647755
157842531155968; 1.115562; -2.841684; -6.650185
157842531155968; 1.115562; -2.841684; -6.650185
157842547933184; -1.033462; -3.726828; -0.163406
157842564710400; -1.033462; -3.726828; -0.163406
157842564710400; 0.789360; -4.971771; 1.280068
157842581487616; 0.789360; -4.971771; 1.280068
157842598264832; 3.104539; -5.403653; 2.627026
157842615042048; 3.476556; -4.591202; 4.370435
157842615042048; 2.420981; -2.601003; 6.410114
157842648596480; 0.177884; -0.343856; 6.230520
157842665373696; -1.095770; 1.687271; 5.288566
157842682150912; -0.590585; 3.422128; 5.035057
157842698928128; -0.103725; 3.991455; 3.180470
157842715705344; 1.701993; 4.612093; 0.897667
157842732482560; 1.080132; 4.111184; 0.060170
157842749259776; 1.521787; 3.436178; -0.508545
157842782814208; 2.524217; 3.015292; -0.732122
157842799591424; 3.074607; 2.198565; -1.516473
157842816368640; 2.378832; 1.379395; -3.105334
157842833145856; -0.331578; 0.861992; -4.502994
157842849923072; -0.671219; -0.345078; -5.108361
157842866700288; 3.152187; -2.447065; -5.418680
157842883477504; 1.987878; -3.531962; -5.413183
157842917031936; -1.390207; -4.111673; -4.254982
157842933809152; -2.024285; -3.627868; -1.278846
157842950586368; -1.714577; -3.655967; 1.317942
157842967363584; 0.150395; -4.007215; 3.043636
157842984140800; 2.119214; -3.834951; 4.352720
157843000918016; 2.525439; -2.966912; 5.542686
157843017695232; 1.540724; -1.337123; 6.698442
157843051249664; 0.101526; 0.538233; 5.517640
157843068026880; -0.814772; 2.216891; 4.661818
157843084804096; -1.294912; 4.204647; 3.782172
157843101581312; -0.542326; 3.945029; 0.785267
157843118358528; 0.247523; 3.587062; 0.468228
157843135135744; 1.511403; 3.233371; -0.588569
157843151912960; 2.935330; 2.666488; -1.087646
157843185467392; 3.431352; 2.337842; -1.675909
157843202244608; 2.536435; 2.077003; -3.121827
157843219021824; 0.483927; 1.777068; -4.879897
157843235799040; -0.765903; 1.059301; -6.047872
157843252576256; 0.874881; -0.259557; -6.403395
157843286130688; 2.237111; -1.848417; -6.444934
157843302907904; 0.633589; -3.335263; -5.931196
157843319685120; -0.857533; -3.459269; -3.309362
157843336462336; -0.743301; -3.701171; -0.276417
157843370016768; 0.804632; -4.692606; 1.829847
157843370016768; 2.871189; -5.186185; 3.497509
157843386793984; 3.482054; -4.452536; 5.014287
157843403571200; 1.937787; -2.527699; 6.735705
157843420348416; -0.288817; -0.413495; 6.826725
157843453902848; -1.020023; 1.594419; 5.813910
157843470680064; -0.925339; 3.516201; 5.290398
157843487457280; -1.001697; 4.078808; 3.071736
157843504234496; 0.657413; 4.469151; 1.226312
157843521011712; 1.860207; 3.720230; 0.358272
157843537788928; 2.800939; 3.059885; -0.365603
157843571343360; 1.632965; 2.975586; -1.040609
157843588120576; 1.688554; 2.775833; -2.236072
157843604897792; 2.783835; 2.354336; -3.722307
157843621675008; -0.059132; 1.542496; -5.182887
157843638452224; -1.589349; -0.185031; -5.911649
157843655229440; 2.978090; -2.266860; -6.192036
157843688783872; 2.650056; -3.577777; -5.792530
157843705561088; -1.120205; -3.903979; -4.350888
157843722338304; -2.280849; -3.389630; -1.736995
157843739115520; -1.456792; -3.633365; 0.730900
157843755892736; 0.435058; -4.290046; 2.420553
157843772669952; 2.865080; -4.471473; 3.650225
157843789447168; 3.346442; -3.444608; 5.441893
157843806224384; 1.631132; -1.595519; 6.664234
157843839778816; 0.494923; 0.417282; 5.531690
157843856556032; 0.355035; 2.386101; 5.135239
157843873333248; -0.976651; 4.147225; 3.961156
157843890110464; 0.007453; 3.939531; 0.539699
157843906887680; -0.695653; 3.929757; 0.983799
157843923664896; 1.078910; 3.560184; -0.119424
157843940442112; 3.026349; 2.888843; -0.259923
157843973996544; 2.891958; 2.376938; -0.779159
157843990773760; 2.074621; 1.751412; -1.638035
157844007550976; 0.987280; 1.075795; -3.113886
157844024328192; 0.438723; 0.210199; -4.350888
157844041105408; 2.167472; -1.513052; -5.451056
157844057882624; 2.301862; -2.689579; -5.611103
157844091437056; 0.783862; -4.244231; -5.734498
157844108214272; -0.415877; -4.132442; -3.870137
157844124991488; -2.313224; -3.245466; -1.052215
157844141768704; -3.454321; -3.054876; 1.596496
157844158545920; -1.900890; -3.459880; 3.311195
157844175323136; 1.056919; -3.817236; 4.263534
157844192100352; 2.749016; -3.170330; 5.863390
157844208877568; 1.690997; -1.458685; 6.814507
157844242432000; 0.152228; 0.778914; 5.209153
157844259209216; -0.815383; 2.584021; 4.802928
157844275986432; -1.337062; 4.202203; 3.585474
157844309540864; 0.253631; 3.920594; 0.054062
157844326318080; 0.553566; 3.605388; 0.518930
157844343095296; 2.676934; 3.022622; -0.499993
157844343095296; 3.930429; 2.420920; -0.597121
157844410204160; 2.989086; 2.089220; -1.462717
157844443758592; 0.824179; 1.209574; -4.297743
157844443758592; 0.824179; 1.209574; -4.297743
157844494090240; -0.458638; -0.795285; -6.263507
157844494090240; -0.458638; -0.795285; -6.263507
157844527644672; 0.996443; -3.220421; -5.557958
157844527644672; 0.996443; -3.220421; -5.557958
157844544421888; -1.390818; -3.828842; 1.039998
157844544421888; -1.390818; -3.828842; 1.039998
157844544421888; -1.390818; -3.828842; 1.039998
157844577976320; 0.574946; -4.349299; 2.672841
157844577976320; 2.377610; -4.236900; 4.176791
157844594753536; 2.529104; -3.114741; 5.970291
157844628307968; 1.064860; -1.411648; 6.596428
157844645085184; 0.301279; 0.391015; 5.583613
157844661862400; 0.450330; 2.569971; 5.158452
157844678639616; -0.874026; 3.821634; 3.153592
157844695416832; -0.279043; 4.365304; 0.507324
157844712194048; -0.440312; 3.971296; 0.595899
157844728971264; 2.685486; 3.295679; -0.045509
157844762525696; 4.014118; 2.857689; -0.156687
157844779302912; 2.501004; 2.643886; -1.440726
157844796080128; 1.395949; 2.655492; -3.076623
157844812857344; 0.218201; 2.246823; -4.380820
157844829634560; -0.938778; 1.081903; -5.460219
157844846411776; 1.253618; -1.057957; -5.995337
157844863188992; 2.389216; -2.714624; -5.595831
157844896743424; 0.416732; -4.327308; -4.521930
157844913520640; -0.531331; -4.384119; -2.279444
157844930297856; -0.869139; -3.971785; 0.347277
157844947075072; -0.648006; -4.021876; 2.186592
157844963852288; 0.350148; -4.046310; 3.333797
157844980629504; 1.832107; -3.464767; 4.418694
157844997406720; 2.295143; -2.076881; 5.935472
157845030961152; 0.702617; -0.316978; 6.330091
157845047738368; -0.259496; 1.786842; 4.798041
157845064515584; 0.107024; 3.667085; 4.093102
157845081292800; -0.567372; 4.372024; 2.435214
157845098070016; 0.462547; 4.307883; 0.002749
157845114847232; 0.779586; 3.687244; -0.263588
157845148401664; 2.932276; 2.883345; -0.773050
157845148401664; 4.030611; 2.156415; -0.811534
157845181956096; 2.637228; 1.644510; -1.551292
157845198733312; 0.786917; 1.615189; -2.915965
157845215510528; 0.166888; 0.971337; -4.025297
157845232287744; 0.571892; -0.571098; -4.829195
157845249064960; 1.928013; -2.476998; -5.016731
157845265842176; 1.373958; -4.034093; -4.747951
157845282619392; 0.515082; -4.745140; -3.402214
157845316173824; -0.217957; -4.518509; -1.085813
157845332951040; -0.896017; -4.363960; 1.094976
157845349728256; 0.048991; -4.254615; 2.963613
157845366505472; 1.885252; -3.686511; 4.287357
157845383282688; 1.965886; -2.273579; 5.744271
157845400059904; 0.486982; -0.544831; 6.560387
157845433614336; -0.436646; 1.183918; 4.845078
157845450391552; -0.508118; 2.638999; 4.044233
157845467168768; -1.097603; 4.097745; 3.042414
157845483945984; 0.469878; 4.071478; -0.126144
157845500723200; 0.516303; 3.502762; -0.260534
157845517500416; 1.557829; 2.931603; -0.908051
157845534277632; 2.406321; 2.417255; -0.919658
157845567832064; 2.478403; 2.005532; -1.055881
157845584609280; 1.971995; 1.578537; -1.657583
157845601386496; 0.978117; 1.078849; -2.964224
157845618163712; -0.020036; 0.372078; -4.220163
157845634940928; 0.331822; -0.613859; -5.573229
157845651718144; 0.249355; -1.622397; -5.716783
157845668495360; -0.242391; -3.012115; -5.499315
157845702049792; -1.356610; -3.131234; -3.355177
157845718827008; -2.728002; -2.922318; -0.446848
157845735604224; -2.286346; -3.257072; 1.861001
157845752381440; -0.016371; -3.656578; 3.526220
157845769158656; 1.977493; -3.970563; 4.777882
157845802713088; 2.741685; -3.161167; 5.981898
157845802713088; 1.904189; -1.746403; 6.581156
157845836267520; 1.203527; 0.361693; 5.193882
157845853044736; 0.748432; 2.379381; 4.521319
157845869821952; -0.474520; 3.715954; 2.802344
157845886599168; 0.471710; 4.117904; -0.046120
157845903376384; 0.653748; 3.526586; -0.423024
157845920153600; 2.145481; 3.066605; -0.812756
157845936930816; 2.439307; 2.952373; -1.180497
157845970485248; 2.085616; 2.616397; -1.837177
157845987262464; 1.636019; 2.214447; -2.859766
157846004039680; 0.421008; 1.182085; -4.185343
157846020816896; 0.080756; -0.185642; -5.580560
157846037594112; 1.393506; -1.561921; -6.615366
157846054371328; 1.176649; -2.984016; -6.330702
157846071148544; 0.516303; -3.992554; -5.461441
157846087925760; -0.467801; -3.785471; -3.352734
157846121480192; -1.957701; -3.355422; -0.888503
157846138257408; -1.825754; -3.302277; 1.291675
157846155034624; 0.897483; -3.473930; 2.944065
157846171811840; 2.931054; -3.078700; 4.833471
157846188589056; 2.475959; -2.054279; 6.239072
157846222143488; 1.436877; -0.077519; 5.923865
157846238920704; 1.017824; 1.796616; 5.151732
157846255697920; -0.994977; 3.464278; 4.609894
157846272475136; 0.285396; 3.810638; 1.390024
157846289252352; -0.453140; 4.194873; 1.454776
157846306029568; 0.926194; 3.558351; -0.364992
157846322806784; 3.031847; 2.643886; -0.240375
157846339584000; 1.504683; 2.434359; -0.898888
157846406692864; 0.023335; 1.983541; -1.407128
157846440247296; 2.037969; 0.694615; -3.328299
157846457024512; 2.037969; 0.694615; -3.328299
157846490578944; 0.794858; -2.126361; -5.656307
157846490578944; 0.794858; -2.126361; -5.656307
157846524133376; 1.781405; -4.489799; -3.978871
157846524133376; 1.781405; -4.489799; -3.978871
157846540910592; 0.155893; -3.768978; 2.660624
157846540910592; 0.155893; -3.768978; 2.660624
157846557687808; 0.155893; -3.768978; 2.660624
157846574465024; 1.403280; -3.442165; 4.308738
157846591242240; 2.081951; -2.444011; 5.710063
157846608019456; 2.027584; -0.976712; 6.715547
157846608019456; 1.028819; 0.865046; 5.890268
157846641573888; -0.195355; 2.802711; 4.335616
157846658351104; -1.224663; 4.769086; 3.258661
157846691905536; -0.072571; 4.513134; 0.115148
157846708682752; 1.042258; 3.902879; -1.602605
157846725459968; 1.042258; 3.902879; -1.602605
157846742237184; 2.347677; 3.035450; -1.610546
157846759014400; 2.727636; 2.428861; -1.763873
157846775791616; 1.259726; 2.088609; -2.187814
157846792568832; -0.529498; 1.866865; -3.237891
157846809346048; -1.086607; 0.869933; -4.037514
157846826123264; -0.281487; -0.779403; -5.170058
157846842900480; -0.135490; -2.203941; -5.416848
157846859677696; 0.681237; -3.681013; -5.107750
157846893232128; 0.213314; -4.073188; -3.357010
157846910009344; -1.822089; -3.884431; -0.967916
157846926786560; -2.048109; -3.979726; 0.970970
157846960340992; 0.402682; -4.139773; 2.609922
157846977118208; 2.944493; -4.034704; 4.402200
157846993895424; 3.740450; -3.082976; 5.777869
157847010672640; 3.039788; -1.649886; 6.085745
157847010672640; 2.493063; 0.330539; 4.383263
157847044227072; 0.666576; 2.814928; 3.902513
157847061004288; -0.140377; 3.643261; 1.300227
157847077781504; 0.465601; 4.201592; 0.487776
157847094558720; -0.166033; 3.775208; -0.709520
157847111335936; 0.895651; 2.937101; -0.893390
157847128113152; 1.920072; 2.685425; -0.995405
157847144890368; 2.102720; 2.099605; -1.429730
157847178444800; 0.241414; 1.831435; -2.493247
157847195222016; -0.462303; 1.243172; -3.426649
157847211999232; 0.129626; 0.233412; -4.419916
157847228776448; 0.920085; -1.161805; -5.479767
157847245553664; 0.235916; -2.850847; -5.524360
157847262330880; 1.856542; -4.051808; -5.007568
157847295885312; 1.679391; -4.181312; -2.956893
157847312662528; -1.035294; -3.778141; -0.487776
157847329439744; -1.273532; -3.525242; 1.847562
157847346216960; 0.749654; -3.682235; 3.656945
157847362994176; 2.143648; -3.586940; 4.893947
157847379771392; 2.422203; -2.575347; 6.112012
157847396548608; 1.382510; -1.020084; 6.369797
157847413325824; 0.466212; 0.729434; 5.534133
157847446880256; -0.477574; 2.869906; 5.410738
157847463657472; -0.874637; 3.617605; 3.071736
157847480434688; 0.159558; 4.232746; 1.732108
157847497211904; -0.056688; 3.977405; 0.847576
157847513989120; 1.319591; 3.310951; 0.076664
157847530766336; 1.823555; 2.855856; -0.364381
157847564320768; 1.993375; 2.422753; -1.244027
157847581097984; 2.081951; 2.268204; -2.141999
157847597875200; 1.368460; 2.254154; -3.689321
157847614652416; -0.079901; 1.802724; -5.193271
157847631429632; 0.096639; 0.400178; -6.624528
157847648206848; 1.526674; -1.054903; -6.557333
157847681761280; 2.171137; -3.101302; -6.204253
157847698538496; 0.066706; -3.960789; -4.277584
157847715315712; -1.564304; -3.786082; -1.612379
157847732092928; -1.072557; -4.012713; 0.710131
157847748870144; 0.449719; -4.516066; 2.382069
157847765647360; 1.800342; -4.746362; 3.939775
157847782424576; 2.676934; -3.392074; 6.188370
157847799201792; 2.015978; -1.668823; 7.499898
157847815979008; 0.648250; 0.302439; 6.586043
157847849533440; 0.082589; 2.304245; 5.576894
157847866310656; -0.156259; 3.632266; 4.068668
157847883087872; 1.777129; 4.296276; 1.084591
157847899865088; 1.430768; 4.119736; -0.076664
157847916642304; 1.862650; 3.550410; -1.336879
157847933419520; 2.157087; 2.822258; -1.801747
157847966973952; 1.940230; 1.970712; -2.349693
157847983751168; 2.348288; 1.272493; -3.295313
157848000528384; 2.177246; 0.197981; -4.506048
157848017305600; 0.565783; -0.971215; -5.922033
157848034082816; 0.389243; -2.572903; -6.634302
157848050860032; 0.776532; -3.602822; -6.225633
157848067637248; 0.227975; -3.874657; -4.782770
157848101191680; -1.810483; -3.385354; -1.975844
157848117968896; -2.822075; -3.251575; 0.671646
157848134746112; -0.764681; -3.548455; 2.733317
157848151523328; 1.978715; -3.834340; 4.320344
157848168300544; 3.146689; -2.991346; 5.928142
157848185077760; 2.617680; -1.553980; 6.944621
157848201854976; 1.713599; 0.461875; 5.738163
157848235409408; 0.417343; 2.574858; 4.577518
157848252186624; -1.684033; 4.276729; 3.605632
157848268963840; -0.287595; 3.924870; 0.368046
157848285741056; 0.417343; 3.946250; 0.564134
157848302518272; 1.089906; 3.359820; -0.854295
157848319295488; 1.841270; 2.744678; -0.891558
157848352849920; 2.108218; 2.422142; -1.266018
157848369627136; 2.403266; 1.749579; -1.846340
157848436736000; 2.339125; 0.993328; -3.429092
157848470290432; 1.169929; -1.409205; -6.062532
157848470290432; 1.169929; -1.409205; -6.062532
157848503844864; 0.442389; -3.853888; -5.677076
157848503844864; 0.442389; -3.853888; -5.677076
157848537399296; -1.619282; -3.624813; -0.451124
157848537399296; -1.619282; -3.624813; -0.451124
157848570953728; 2.444194; -2.299236; 6.006943
157848587730944; 2.444194; -2.299236; 6.006943
157848587730944; 0.563951; -0.783679; 6.453485
157848604508160; 0.563951; -0.783679; 6.453485
157848621285376; -0.392053; 0.924911; 5.297118
157848638062592; -0.388999; 2.510106; 4.956866
157848654839808; -1.396316; 4.260235; 3.854865
157848671617024; -0.706649; 4.121569; 0.721126
157848688394240; -0.251554; 3.896770; 0.645990
157848705171456; 1.110064; 3.381200; -0.531758
157848721948672; 2.202902; 2.736126; -1.094976
157848738725888; 2.202902; 2.736126; -1.094976
157848755503104; 2.936552; 2.532708; -1.699122
157848772280320; 2.861415; 2.274923; -2.888476
157848789057536; -0.312641; 1.838155; -4.549419
157848805834752; -1.523987; 0.821675; -5.712507
157848839389184; 2.801550; -1.239384; -6.378350
157848839389184; 3.372709; -2.724398; -6.024048
157848856166400; -1.143418; -3.685289; -4.922658
157848889720832; -2.159897; -3.254018; -1.920866
157848906498048; -0.998643; -3.219199; 0.727235
157848923275264; 0.755152; -3.851444; 2.356413
157848940052480; 2.360506; -4.147714; 3.710090
157848956829696; 2.927999; -3.585718; 4.686253
157848973606912; 1.934732; -2.104981; 6.236018
157848990384128; 0.404515; -0.287046; 6.303213
157849007161344; -0.015149; 1.722090; 4.886616
157849040715776; -0.376782; 3.559573; 4.324009
157849057492992; -1.359664; 3.970685; 2.601980
157849074270208; 0.421619; 4.328041; 0.759611
157849091047424; 1.326311; 3.698239; -0.278860
157849107824640; 2.141816; 2.987192; -1.134682
157849124601856; 2.220618; 2.459404; -1.477378
157849158156288; 2.375166; 1.912680; -2.234240
157849174933504; 2.805826; 1.389780; -3.644117
157849191710720; 2.374555; 0.571220; -4.933043
157849208487936; 1.034928; -0.668836; -6.051537
157849225265152; 1.621969; -2.301679; -6.432106
157849242042368; 2.392881; -3.374969; -5.430287
157849275596800; -0.233839; -3.873435; -3.369838
157849292374016; -2.418293; -3.476984; -0.570854
157849309151232; -2.201436; -3.468432; 1.660637
157849325928448; -0.266215; -3.798299; 3.248887
157849342705664; 1.750862; -3.739656; 4.518265
157849359482880; 2.491231; -2.777543; 5.768706
157849376260096; 2.243830; -1.221669; 6.728375
157849409814528; 0.710558; 0.738597; 5.582392
157849426591744; -1.176404; 2.584632; 4.418694
157849460146176; -1.999240; 4.571166; 3.423594
157849460146176; -0.405492; 4.138673; 0.173180
157849476923392; 0.126571; 3.996341; -0.018021
157849493700608; 1.095404; 3.607220; -1.200045
157849510477824; 1.680002; 3.033007; -1.581225
157849544032256; 1.562715; 2.604790; -1.769982
157849560809472; 1.094182; 1.667112; -2.207973
157849577586688; 0.897483; 0.587713; -3.647171
157849594363904; 0.034941; -0.464197; -4.873788
157849611141120; 0.256686; -2.095818; -5.364924
157849627918336; 1.390451; -3.245466; -5.040555
157849644695552; 0.350148; -4.130610; -4.611727
157849678249984; -1.442131; -3.887486; -2.715601
157849695027200; -2.534358; -3.249131; -0.098044
157849711804416; -2.440284; -3.391463; 2.139555
157849728581632; -0.153816; -3.666352; 3.702760
157849745358848; 2.634173; -3.437278; 4.755891
157849762136064; 3.042842; -2.456839; 6.102238
157849778913280; 1.608530; -0.811779; 6.293439
157849795690496; 0.398406; 1.044030; 4.915327
157849812467712; 0.419787; 3.168619; 4.688696
157849846022144; 0.242636; 3.879055; 2.145053
157849862799360; 0.563951; 4.239466; 0.418137
157849879576576; 0.352591; 3.555908; -0.610560
157849896353792; 2.384329; 2.841806; -0.818865
157849913131008; 3.581014; 2.224832; -0.997848
157849929908224; 2.912117; 1.334191; -1.653307
157849963462656; 1.922515; 1.105727; -3.229339
157849980239872; 0.865718; 0.703167; -4.391816
157849997017088; 0.152838; -0.577207; -5.595831
157850013794304; 0.369085; -1.605293; -5.881105
157850030571520; 1.667173; -3.340761; -6.016717
157850047348736; 0.794247; -4.158710; -4.182289
157850064125952; -1.594847; -3.957124; -1.154230
157850097680384; -2.027950; -3.698117; 1.629483
157850114457600; -0.354180; -3.756149; 3.563483
157850131234816; 1.293324; -3.795245; 5.053382
157850148012032; 2.456411; -2.976685; 6.615365
157850164789248; 2.480235; -1.655384; 7.330688
157850181566464; 1.562105; 0.302439; 5.554292
157850198343680; -0.356012; 2.131981; 4.568966
157850231898112; -1.307740; 3.979237; 3.251330
157850248675328; 0.824790; 4.172882; -0.496328
157850265452544; 1.197418; 3.437400; -0.399200
157850282229760; 2.676934; 3.022011; -1.205543
157850299006976; 2.472294; 2.690312; -1.484097
157850332561408; 0.936579; 2.306688; -2.198199
157850349338624; 0.703228; 1.907182; -3.055853
157850366115840; 1.036150; 1.006156; -4.334394
157850433224704; 0.657413; -0.217407; -5.692959
157850450001920; 1.103345; -3.018224; -5.902486
157850450001920; 1.103345; -3.018224; -5.902486
157850500333568; -1.377379; -3.495310; -2.110234
157850500333568; -1.377379; -3.495310; -2.110234
157850533888000; -0.469633; -3.469043; 2.176818
157850533888000; -0.469633; -3.469043; 2.176818
157850550665216; 2.465574; -1.991970; 6.618419
157850567442432; 2.465574; -1.991970; 6.618419
157850567442432; 2.465574; -1.991970; 6.618419
157850584219648; 1.807062; -0.185642; 6.206696
157850600996864; 1.116784; 1.974988; 5.119356
157850617774080; -1.137309; 4.097745; 4.755891
157850634551296; -0.786672; 3.989011; 1.281290
157850651328512; 0.330600; 4.121569; 0.995405
157850668105728; 1.349523; 3.329887; -0.709520
157850684882944; 2.626843; 2.390988; -0.952644
157850718437376; 1.699549; 2.193067; -1.610546
157850718437376; 0.954905; 1.947500; -2.141999
157850735214592; 1.295767; 1.854037; -3.065016
157850768769024; 0.950629; 1.385504; -4.004528
157850785546240; 0.560897; 0.497305; -5.526193
157850802323456; 0.485760; -0.847209; -6.431495
157850819100672; 0.532797; -2.494713; -6.282444
157850835877888; 0.313496; -3.355422; -5.000849
157850852655104; -0.748799; -3.076256; -2.560442
157850886209536; -2.445171; -2.925983; 0.170126
157850902986752; -1.789102; -3.470264; 2.087021
157850919763968; 0.772867; -3.915585; 3.569591
157850936541184; 2.447248; -4.018210; 4.936096
157850953318400; 2.840035; -2.929649; 6.314819
157850970095616; 2.089892; -1.173411; 6.709438
157851003650048; 1.002552; 0.830227; 5.267796
157851020427264; -0.361510; 2.966423; 4.826140
157851037204480; -1.151970; 4.077587; 2.870150
157851053981696; 1.169929; 4.401345; 0.412639
157851070758912; 0.772256; 4.052541; -0.182343
157851087536128; 2.188241; 3.329277; -1.314277
157851121090560; 2.575530; 2.894341; -1.452332
157851137867776; 1.162599; 2.658546; -2.340530
157851154644992; 0.706282; 2.171687; -3.057686
157851188199424; 1.592648; -0.452590; -5.082094
157851188199424; 1.592648; -0.452590; -5.082094
157851204976640; 2.174803; -2.469056; -5.859114
157851221753856; 1.150992; -3.886264; -5.452278
157851238531072; 0.074648; -5.020030; -4.641660
157851255308288; -0.496511; -4.660230; -2.072971
157851288862720; -1.528263; -3.822123; 0.645990
157851305639936; -1.434800; -3.571668; 2.658180
157851322417152; 0.118630; -3.361531; 4.128532
157851339194368; 1.342804; -2.670031; 5.437617
157851355971584; 1.814392; -1.487396; 6.766860
157851372748800; 0.758206; -0.054306; 6.474866
157851389526016; -0.202685; 1.374508; 4.890893
157851406303232; -0.273545; 3.566903; 4.733289
157851439857664; 0.395352; 3.606609; 1.349707
157851456634880; 0.307387; 3.940142; 0.606895
157851473412096; 1.248731; 3.661587; -0.792598
157851490189312; 2.851641; 2.967644; -1.247692
157851506966528; 2.533991; 2.620062; -1.471880
157851523743744; 1.374569; 2.135646; -2.087021
157851540520960; 1.464977; 1.550437; -3.644727
157851574075392; 1.828442; 0.444160; -4.734511
157851590852608; 2.464963; -1.409816; -5.904929
157851607629824; 1.889528; -2.990124; -6.016717
157851624407040; 1.185201; -4.517287; -5.736331
157851641184256; 0.231640; -4.413440; -3.206737
157851657961472; -1.441520; -3.819679; -0.413250
157851691515904; -1.739622; -3.850223; 1.841453
157851708293120; -0.107390; -3.878933; 3.660610
157851725070336; 1.014158; -3.659633; 5.096143
157851741847552; 1.702604; -2.430572; 6.585433
157851758624768; 1.268278; -0.726869; 7.338018
157851775401984; -0.214292; 1.319530; 5.636759
157851792179200; -0.648617; 3.074546; 4.609894
157851825733632; -0.337075; 4.171049; 3.056464
157851842510848; 1.728260; 4.566890; -0.032070
157851859288064; 0.830899; 4.048876; -0.676533
157851876065280; 0.806464; 3.667085; -1.231199
157851892842496; 1.052643; 3.546745; -1.281901
157851909619712; 2.157698; 2.895562; -1.573894
157851943174144; 3.680585; 2.013473; -2.649628
157851959951360; 2.781392; 0.752647; -4.010025
157851976728576; 0.832732; -0.675556; -5.539632
157851993505792; 0.970787; -2.420798; -6.027713
157852010283008; 1.504072; -3.725606; -5.580560
157852027060224; 0.383135; -4.306539; -4.392427
157852043837440; -1.449461; -3.899092; -1.937970
157852060614656; -2.474493; -3.752484; 0.570243
157852094169088; -1.147083; -3.914363; 2.484083
157852110946304; 0.935968; -4.103121; 3.862806
157852127723520; 1.876089; -3.261959; 5.673411
157852144500736; 1.424049; -1.930884; 7.048469
157852161277952; 0.650083; -0.048808; 6.708827
157852178055168; 0.173608; 1.659171; 5.614768
157852194832384; -0.924117; 3.435567; 4.864014
157852228386816; 0.660468; 3.602944; 0.889725
157852245164032; 0.679404; 3.973739; 0.492663
157852261941248; 1.593870; 3.584008; -1.165226
157852278718464; 2.736188; 2.972531; -1.409572
157852295495680; 2.699536; 2.777054; -1.980120
157852312272896; 2.534602; 2.393431; -2.785240
157852329050112; 1.583485; 1.773403; -4.307517
157852362604544; -0.088453; 0.787466; -5.741828
157852429713408; 0.444832; -1.503278; -6.603759
157852463267840; 1.249952; -4.633352; -5.434563
157852463267840; 1.249952; -4.633352; -5.434563
157852496822272; -2.751215; -3.445830; 0.674701
157852496822272; -2.751215; -3.445830; 0.674701
157852530376704; 0.526688; -4.317534; 3.829209
157852530376704; 0.526688; -4.317534; 3.829209
157852547153920; 1.888307; -0.514287; 6.579935
157852563931136; 1.888307; -0.514287; 6.579935
157852563931136; 0.278066; 1.439260; 5.061324
157852580708352; 0.278066; 1.439260; 5.061324
157852597485568; -0.853867; 3.535138; 5.017952
157852614262784; 0.377637; 3.579731; 1.672854
157852631040000; 0.841895; 4.136230; 1.692402
157852647817216; 1.324478; 4.003061; 0.220217
157852664594432; 2.125933; 3.709235; -0.359494
157852681371648; 1.785681; 3.601112; -0.985631
157852698148864; 2.020254; 2.966423; -1.503034
157852731703296; 1.522398; 2.637166; -2.868929
157852748480512; 0.651305; 1.874196; -4.240932
157852765257728; 0.605490; 0.293887; -5.662416
157852782034944; 1.170540; -1.453187; -6.466314
157852798812160; 0.819292; -3.291281; -6.477310
157852815589376; 0.034941; -4.243009; -4.840191
157852832366592; -0.806220; -4.057917; -2.061365
157852865921024; -1.730459; -4.051197; 0.416916
157852882698240; -0.466579; -4.371291; 2.181705
157852899475456; 2.382497; -4.704823; 3.405268
157852916252672; 3.798482; -3.877712; 4.997183
157852933029888; 2.848587; -2.222267; 6.449210
157852949807104; 1.198640; 0.077641; 5.338046
157852966584320; -0.046914; 2.262706; 4.650211
157853000138752; -1.382877; 4.178379; 3.583030
157853016915968; 0.447886; 4.122790; 0.299019
157853033693184; 0.351370; 4.089193; 0.248928
157853050470400; 1.317148; 3.618827; -1.048550
157853067247616; 2.459466; 2.919997; -1.120021
157853084024832; 1.907243; 2.349449; -1.755932
157853100802048; 1.891361; 1.400164; -2.510351
