time; x; y; z
157911619731456; -0.928393; -3.875879; -0.823141
157911636508672; -0.357845; -4.470862; 1.367422
157911653285888; 1.119838; -5.254602; 2.636189
157911670063104; 1.971384; -4.918626; 5.635537
157911686840320; 1.479027; -3.093971; 7.022201
157911720394752; 0.430171; -1.020084; 7.152926
157911737171968; -0.453140; 0.708054; 6.865209
157911753949184; -1.016358; 2.866241; 6.090631
157911770726400; 1.166875; 3.663420; 2.557387
157911787503616; -0.048136; 4.357363; 2.175596
157911804280832; 0.331822; 4.236412; 0.260534
157911821058048; 2.529104; 3.728172; -0.185398
157911854612480; 3.445402; 3.356155; -1.186606
157911871389696; 3.401420; 2.592573; -2.325869
157911888166912; 2.519941; 1.547994; -4.587903
157911904944128; 2.695871; 0.449658; -6.331313
157911921721344; 3.460063; -0.622411; -7.541437
157911938498560; 1.015380; -1.656605; -6.876205
157911955275776; 1.107010; -3.386576; -5.741217
157911972052992; 0.475986; -4.276607; -3.071736
157912005607424; -0.366397; -4.449481; 0.114537
157912022384640; 1.189477; -4.414051; 2.731484
157912039161856; 2.011091; -4.469029; 4.608062
157912055939072; 1.114340; -3.659633; 6.122396
157912072716288; 0.096028; -1.669434; 7.617795
157912123047936; 0.063652; 1.846707; 5.273294
157912156602368; 0.043494; 3.726339; 1.357648
157912173379584; 0.043494; 3.726339; 1.357648
157912190156800; 0.300057; 4.161886; 1.082759
157912206934016; 1.610363; 4.047654; -0.509156
157912206934016; 3.216328; 3.235814; -0.874454
157912223711232; 3.216328; 3.235814; -0.874454
157912240488448; 3.055059; 2.898617; -1.432784
157912257265664; 1.736201; 1.985373; -2.308154
157912274042880; 0.250577; 0.530292; -3.900069
157912290820096; 0.771645; -0.679221; -5.299562
157912307597312; 1.662287; -1.910115; -6.099795
157912324374528; 0.512638; -2.780598; -6.204864
157912341151744; -1.024910; -3.978504; -6.150497
157912357928960; -0.987647; -3.998052; -3.716810
157912374706176; -1.474507; -3.603433; -0.791987
157912391483392; -1.359053; -3.649248; 2.047315
157912425037824; 0.268292; -4.020043; 3.980093
157912441815040; 1.910298; -3.560673; 5.589722
157912458592256; 2.458244; -2.202719; 7.338629
157912475369472; 0.662911; -0.369512; 7.312362
157912492146688; 0.538294; 1.762407; 5.146234
157912508923904; 0.705672; 4.194873; 4.707022
157912525701120; 1.267668; 4.237633; 1.127352
157912559255552; 1.436266; 4.295054; 0.721737
157912576032768; 1.477194; 3.800864; -0.635605
157912592809984; 2.260324; 3.094094; -0.597121
157912609587200; 1.954891; 2.893119; -1.096809
157912626364416; 1.569435; 2.288362; -2.052813
157912643141632; 0.924972; 1.263330; -3.729027
157912659918848; 0.100304; -0.200914; -5.127909
157912693473280; 1.366017; -1.844141; -6.629416
157912710250496; 1.272554; -2.828856; -6.654461
157912743804928; 0.620150; -4.249729; -5.823073
157912760582144; -0.713979; -3.569835; -0.885449
157912777359360; -0.713979; -3.569835; -0.885449
157912794136576; -0.767125; -3.822123; 1.531745
157912810913792; 0.651915; -4.384119; 2.914133
157912827691008; 1.827831; -4.454979; 5.297118
157912861245440; 1.019045; -3.039604; 7.405214
157912878022656; 0.006842; -1.074451; 6.679506
157912894799872; -0.269269; 1.150931; 6.058256
157912928354304; -1.188011; 4.131343; 2.800512
157912945131520; 0.361144; 4.826507; 1.715615
157912945131520; 0.361144; 4.826507; 1.715615
157912961908736; 0.938411; 4.480147; 0.927599
157912978685952; 1.900524; 3.954192; 0.011301
157912995463168; 1.861428; 3.963966; -0.635605
157913012240384; 1.888307; 3.332331; -1.868942
157913029017600; 0.959181; 2.689090; -3.785227
157913045794816; 0.152838; 1.261498; -5.320331
157913079349248; 1.654345; -0.406775; -6.633691
157913096126464; 3.628662; -2.013962; -7.517613
157913112903680; 1.089906; -3.694452; -7.428427
157913129680896; -0.056688; -4.233235; -5.369200
157913146458112; 0.703228; -4.024930; -2.178651
157913163235328; 0.805243; -4.398779; 0.583682
157913180012544; 1.900524; -4.941839; 2.544559
157913213566976; 3.179676; -4.561881; 4.557360
157913230344192; 2.488176; -3.345037; 7.523722
157913247121408; 0.453995; -1.369499; 8.146805
157913314230272; 0.325713; 0.916359; 6.458373
157913347784704; -0.533163; 4.380576; 3.710090
157913347784704; -0.533163; 4.380576; 3.710090
157913381339136; 0.357478; 3.868060; 0.220828
157913381339136; 0.357478; 3.868060; 0.220828
157913414893568; 2.829039; 2.929160; -1.156673
157913414893568; 2.829039; 2.929160; -1.156673
157913448448000; -0.014539; 0.231579; -4.230547
157913448448000; -0.014539; 0.231579; -4.230547
157913448448000; -0.014539; 0.231579; -4.230547
157913465225216; 0.125350; -0.541776; -5.005125
157913482002432; 2.259102; -1.860634; -5.454111
157913515556864; 0.730717; -3.393906; -5.915925
157913515556864; -0.267437; -4.106175; -4.855463
157913532334080; -0.324247; -3.527686; -1.765706
157913549111296; -1.087218; -2.899716; 1.319774
157913582665728; -0.299202; -3.031663; 3.674660
157913599442944; 1.291491; -2.792204; 4.828584
157913616220160; 1.495520; -2.087876; 6.664234
157913632997376; 0.096028; -0.696325; 7.502952
157913649774592; 0.326324; 0.995771; 5.499314
157913666551808; 0.437502; 2.916332; 4.774828
157913700106240; -1.305297; 4.357974; 3.377168
157913716883456; 0.289672; 4.184488; 0.474337
157913767215104; 2.661662; 2.929771; -1.094976
157913767215104; 2.661662; 2.929771; -1.094976
157913783992320; 3.140580; 2.333566; -2.210416
157913817546752; 1.748418; 1.925508; -4.010025
157913817546752; -0.858754; 1.290209; -5.675244
157913834323968; -0.858754; 1.290209; -5.675244
157913851101184; -0.048136; -0.162429; -6.736317
157913851101184; 2.736188; -1.835589; -6.750367
157913884655616; 1.772853; -3.944296; -6.600705
157913901432832; 0.147952; -4.373123; -4.308738
157913918210048; -1.184346; -3.903368; -1.369254
157913934987264; -0.916176; -3.946739; 1.594053
157913951764480; 1.273165; -4.334639; 3.452916
157913968541696; 2.891347; -4.191696; 5.152954
157914002096128; 2.977479; -2.779376; 7.253108
157914018873344; 1.494299; -0.735421; 7.103446
157914035650560; 0.582277; 1.470414; 4.854240
157914052427776; -0.715812; 4.011003; 4.771774
157914069204992; -0.219789; 4.317046; 1.554347
157914085982208; 0.769202; 4.939517; 1.201877
157914102759424; 1.404501; 4.209533; -0.325286
157914136313856; 2.099055; 3.492378; -0.581238
157914153091072; 1.358076; 3.516201; -1.244638
157914169868288; 0.950629; 2.996355; -1.939192
157914186645504; 1.782627; 1.916956; -3.123659
157914203422720; 1.678780; 0.367802; -4.776050
157914220199936; 2.012312; -1.639501; -6.482197
157914236977152; 1.483303; -2.764715; -6.667289
157914270531584; 0.441167; -4.139773; -5.937916
157914287308800; -0.284541; -4.205135; -4.043622
157914304086016; -1.892949; -3.962622; -1.662470
157914320863232; -1.687698; -4.029817; 0.645990
157914337640448; 0.193156; -3.994387; 2.776688
157914354417664; 1.354410; -3.800132; 5.182886
157914371194880; 1.643350; -2.684081; 6.958060
157914404749312; 1.209635; -0.944337; 6.994712
157914421526528; 0.835175; 0.983554; 5.680130
157914438303744; -0.837374; 3.277353; 5.145623
157914455080960; -0.612576; 3.549188; 1.983174
157914471858176; -0.007208; 4.155777; 1.977065
157914488635392; 0.904203; 3.782539; 0.000916
157914505412608; 2.580417; 3.128302; -0.425468
157914522189824; 2.022697; 2.952984; -1.191493
157914555744256; 0.953072; 2.221778; -2.268448
157914572521472; 1.620137; 1.175977; -3.821878
157914589298688; 2.808881; -0.343245; -4.887228
157914606075904; 1.822333; -1.115379; -6.186538
157914639630336; -0.053023; -2.200276; -6.580546
157914656407552; 0.504086; -3.307774; -5.760765
157914673184768; 1.820501; -3.866716; -4.039347
157914689961984; 0.344039; -4.060360; -1.686904
157914706739200; 0.075869; -4.183755; 1.142623
157914723516416; 1.147327; -4.271719; 3.477961
157914740293632; 1.994597; -4.125723; 5.633705
157914757070848; 2.032471; -2.885056; 7.732027
157914773848064; 0.722776; -0.902798; 7.896960
157914790625280; -0.571037; 0.869322; 6.972721
157914824179712; -1.188622; 2.831421; 6.129116
157914840956928; -0.334632; 3.692741; 4.130365
157914857734144; 2.703201; 4.410508; 1.500590
157914874511360; 0.928026; 4.150890; -0.029627
157914891288576; 0.072204; 4.171660; -1.107193
157914908065792; 0.898094; 4.215031; -1.386970
157914941620224; 2.838202; 3.348213; -2.514627
157914958397440; 2.460687; 2.153972; -4.425414
157914975174656; -0.283930; 0.321987; -5.884160
157914991951872; 0.905424; -1.492283; -6.610478
157915008729088; 4.028779; -2.459282; -6.453486
157915025506304; 2.008036; -4.326697; -6.657515
157915042283520; -0.111055; -4.570433; -4.262923
157915075837952; -1.293080; -3.674904; -0.711353
157915092615168; -1.860573; -3.478817; 2.336254
157915109392384; 0.153449; -3.798299; 3.873802
157915126169600; 1.602422; -3.670628; 5.534133
157915142946816; 1.242011; -2.545414; 7.650782
157915159724032; 1.061806; -0.816666; 6.876204
157915176501248; 0.962846; 1.312200; 5.481599
157915210055680; 0.023335; 3.573623; 4.754058
157915226832896; -0.091508; 3.730004; 1.533577
157915243610112; 2.242609; 4.212588; 0.914160
157915310718976; 2.469851; 3.739778; -0.277027
157915344273408; 0.709337; 3.441676; -1.358870
157915344273408; 0.709337; 3.441676; -1.358870
157915377827840; 0.720332; 3.084320; -4.283082
157915377827840; 0.720332; 3.084320; -4.283082
157915411382272; 0.055100; 0.524183; -7.378336
157915411382272; 0.055100; 0.524183; -7.378336
157915461713920; -0.280265; -3.977893; -2.076636
157915478491136; 0.743545; -4.300430; 0.538478
157915478491136; 0.743545; -4.300430; 0.538478
157915495268352; 1.920072; -5.048130; 2.633745
157915495268352; 1.920072; -5.048130; 2.633745
157915512045568; 2.342790; -5.379829; 4.385707
157915545600000; 2.387995; -4.167262; 7.501730
157915545600000; 2.005593; -2.314507; 7.859087
157915562377216; 2.005593; -2.314507; 7.859087
157915579154432; 1.094793; 0.022052; 7.479739
157915579154432; -0.442755; 2.467346; 6.573215
157915612708864; -1.289414; 4.014668; 4.689307
157915629486080; 1.521177; 4.408065; 1.647809
157915646263296; 1.205359; 4.386074; 0.855517
157915663040512; 0.894429; 4.220529; -0.451124
157915679817728; 1.353799; 3.737946; -0.783435
157915713372160; 1.731314; 3.371426; -1.361924
157915730149376; 1.961610; 2.497278; -2.286163
157915746926592; 0.717278; 1.334191; -4.240321
157915763703808; 0.900538; -0.116614; -5.911038
157915780481024; 2.001317; -1.864910; -7.046636
157915797258240; 1.698938; -2.834965; -6.859712
157915814035456; 0.819903; -4.134886; -6.207918
157915830812672; -0.027367; -4.151379; -3.156646
157915847589888; -0.926560; -4.079297; -0.047342
157915881144320; 0.105191; -4.308372; 2.090686
157915897921536; 2.161364; -4.232624; 3.768122
157915914698752; 3.435018; -3.228973; 5.866444
157915931475968; 2.025141; -1.177687; 7.195687
157915948253184; -0.266826; 0.697058; 6.218914
157915965030400; -0.958325; 2.522934; 5.358815
157915998584832; -0.954049; 4.849109; 4.576908
157916015362048; 0.102748; 4.299942; 0.737620
157916032139264; 0.136345; 4.139895; 1.342376
157916048916480; 1.317148; 3.776430; -0.035736
157916065693696; 2.639060; 3.021400; -0.611782
157916082470912; 1.902967; 2.662823; -1.370476
157916099248128; 0.731939; 2.090442; -2.768747
157916132802560; 0.239581; 0.985998; -4.275141
157916149579776; 0.201097; -0.074464; -5.755267
157916166356992; 1.577376; -1.598573; -6.699054
157916183134208; 1.949393; -2.418965; -6.206086
157916199911424; 0.548068; -3.784860; -5.673411
157916216688640; -0.719477; -4.151990; -3.287371
157916233465856; -1.473285; -3.918639; -0.230602
157916267020288; -0.285152; -3.954070; 2.335643
157916283797504; 1.714210; -4.138551; 3.779118
157916300574720; 2.407542; -4.024930; 5.626985
157916317351936; 2.034914; -2.701796; 7.435757
157916334129152; 1.380067; -0.945558; 6.891476
157916350906368; 0.861442; 1.063578; 5.866444
157916367683584; -0.806831; 3.284683; 5.117523
157916384460800; -1.304686; 3.799032; 2.071139
157916418015232; 0.785084; 4.130732; 0.973414
157916434792448; 0.990335; 3.646927; -0.380874
157916451569664; 2.347067; 3.212601; -1.125519
157916468346880; 2.712364; 2.896173; -1.576338
157916485124096; 2.237722; 2.281643; -2.867707
157916501901312; 0.609155; 1.969491; -4.725959
157916518678528; -0.836152; 1.307924; -5.808413
157916552232960; 1.350745; -0.051252; -6.830390
157916569010176; 1.841270; -1.438527; -7.228674
157916585787392; 1.782016; -3.349924; -6.620863
157916602564608; 1.338528; -3.314494; -3.543935
157916619341824; -0.492846; -2.714624; -0.311236
157916636119040; -0.803776; -3.416508; 2.239738
157916652896256; 0.381913; -4.288824; 3.415042
157916686450688; 1.021489; -4.692606; 5.151121
157916703227904; 1.070358; -3.654135; 7.460803
157916720005120; 1.398393; -1.816652; 7.159035
157916736782336; 0.746599; 0.001283; 6.324593
157916753559552; -0.451307; 1.574261; 5.328272
157916770336768; -1.243600; 2.989025; 4.283082
157916787113984; 2.003760; 3.225430; 0.619112
157916820668416; 2.403266; 3.223597; 1.156062
157916837445632; 2.408764; 3.365928; -0.431576
157916854222848; 1.708712; 3.368372; -0.799317
157916871000064; 0.796690; 3.558962; -2.098628
157916887777280; 0.945742; 3.153347; -3.769344
157916904554496; 0.518747; 2.390377; -5.485265
157916938108928; 0.976896; 0.743484; -6.879870
157916954886144; 3.167459; -1.371331; -7.349626
157916971663360; 0.796080; -2.596727; -6.575659
157916988440576; -2.451891; -2.934536; -4.643492
157917005217792; -2.088426; -2.525256; -1.732719
157917021995008; -0.561874; -3.262570; 0.181122
157917038772224; 1.187033; -4.380454; 1.408961
157917072326656; 2.637838; -5.182520; 2.913522
157917089103872; 2.947547; -4.899078; 5.360648
157917105881088; 1.962832; -3.141619; 6.956228
157917139435520; -0.712147; 0.984776; 5.755877
157917139435520; -0.712147; 0.984776; 5.755877
157917172989952; -1.583851; 2.904725; 5.236642
157917189767168; -1.075612; 3.899214; 3.579976
157917206544384; 1.700160; 4.337204; 1.143845
157917223321600; 0.540127; 4.133175; 0.842689
157917240098816; 0.948185; 4.047043; -0.330784
157917256876032; 2.686097; 3.512536; -0.946536
157917273653248; 3.789930; 2.542482; -2.293494
157917290430464; 2.345845; 1.301204; -3.942219
157917307207680; 1.176038; 0.111239; -5.933640
157917357539328; 1.828442; -1.066510; -6.791905
157917407870976; 2.971982; -3.144062; -6.845662
157917424648192; -1.155024; -3.716443; -4.008803
157917441425408; -1.155024; -3.716443; -4.008803
157917474979840; -0.669997; -3.776919; 1.611768
157917474979840; -0.669997; -3.776919; 1.611768
157917508534272; 2.122879; -4.095180; 4.926933
157917508534272; 2.122879; -4.095180; 4.926933
157917525311488; -0.135490; 0.554727; 5.936694
157917542088704; -0.135490; 0.554727; 5.936694
157917542088704; -1.034073; 2.565695; 5.512753
157917558865920; -1.034073; 2.565695; 5.512753
157917575643136; -0.730473; 4.865602; 3.922060
157917592420352; 0.409402; 4.306661; 0.499382
157917609197568; 1.668395; 4.020776; 0.737620
157917625974784; 3.352551; 3.815525; -0.710131
157917642752000; 3.552915; 3.224819; -1.880549
157917659529216; 1.395949; 3.390363; -3.506672
157917693083648; -1.480615; 3.560795; -4.901888
157917709860864; -0.656558; 2.399540; -6.051537
157917726638080; 3.263975; 0.212031; -6.881702
157917743415296; 4.532132; -2.560075; -7.446142
157917760192512; 1.577376; -4.086017; -6.360635
157917776969728; 0.335487; -3.798299; -3.360064
157917793746944; 0.078924; -3.527686; 0.002749
157917810524160; 0.394741; -4.146492; 2.065641
157917844078592; 1.792401; -4.559437; 3.123659
157917860855808; 2.391049; -3.763480; 5.294674
157917877633024; 0.789360; -2.149574; 7.276321
157917894410240; -0.607078; -0.579650; 6.586654
157917911187456; 0.072204; 1.463694; 4.681976
157917927964672; -0.061575; 3.441065; 3.838983
157917944741888; -1.539869; 4.336594; 1.827403
157917961519104; 0.851668; 4.303607; -0.175013
157917995073536; -0.081123; 3.813693; 0.244041
157918011850752; 0.240803; 3.741000; -0.185398
157918045405184; 1.819890; 3.307896; -0.495106
157918045405184; 2.840646; 2.478952; -1.466382
157918062182400; 1.559050; 1.126497; -3.104112
157918078959616; 0.604879; -0.552772; -5.163339
157918095736832; 1.818668; -1.817263; -5.981287
157918129291264; 3.059335; -3.095804; -5.925699
157918146068480; 0.743545; -3.217977; -4.648990
157918162845696; -2.569788; -3.017002; -2.639243
157918179622912; -2.858116; -3.101913; -0.184176
157918196400128; -0.353569; -3.755538; 1.700954
157918213177344; 2.158309; -4.640071; 2.986215
157918229954560; 3.469837; -4.605252; 4.236656
157918263508992; 3.235265; -3.406124; 6.705162
157918280286208; 1.421606; -1.325516; 7.403992
157918297063424; 0.419176; 0.655519; 5.276348
157918313840640; -0.018815; 2.474065; 5.496871
157918330617856; -1.040792; 4.679900; 4.072944
157918347395072; 0.175441; 4.279172; 0.393092
157918364172288; 0.783251; 3.915096; 0.926988
157918397726720; 1.537670; 3.801476; -0.336281
157918414503936; 2.153422; 3.347603; -1.255023
157918431281152; 2.472294; 3.088596; -1.755321
157918448058368; 2.092947; 2.593795; -2.819448
157918464835584; -0.244224; 2.133203; -4.331340
157918481612800; -1.067059; 1.321974; -5.583003
157918498390016; 1.943285; -0.519174; -6.028935
157918515167232; 2.146092; -2.080546; -5.966627
157918548721664; -0.576535; -3.563727; -5.658751
157918565498880; -1.377990; -3.692008; -3.110831
157918582276096; -0.720088; -3.962011; -0.313679
157918599053312; 1.435045; -4.546609; 1.744937
157918615830528; 3.630494; -4.737810; 3.289204
157918649384960; 3.819863; -3.724384; 4.843856
157918649384960; 2.583471; -1.864300; 6.747923
157918682939392; 0.937189; 0.050763; 6.264117
157918699716608; 0.723387; 2.394042; 4.089437
157918733271040; 0.160169; 4.200981; 3.657556
157918733271040; -1.183124; 4.581550; 1.906205
157918766825472; 0.242025; 4.664017; 0.246484
157918783602688; 0.763704; 3.963355; -0.052840
157918800379904; 1.187644; 3.712900; -0.518319
157918833934336; 1.406334; 2.891286; -1.847562
157918850711552; 1.406334; 2.891286; -1.847562
157918850711552; 1.491244; 1.865644; -3.163976
157918867488768; -0.327302; 0.467984; -4.748561
157918884265984; -0.402438; -0.759244; -6.136447
157918901043200; 1.170540; -1.773892; -6.531677
157918934597632; 0.943909; -3.391463; -6.600094
157918951374848; 0.395963; -4.071356; -5.448002
157918968152064; -0.249111; -3.778751; -3.108388
157918984929280; -1.743898; -3.533184; -0.124311
157919001706496; -1.821478; -4.055473; 2.449264
157919018483712; 0.902981; -4.461088; 3.980703
157919035260928; 3.441126; -3.938187; 6.193868
157919068815360; 2.363560; -2.508152; 7.684379
157919085592576; 0.908479; -0.838657; 6.234796
157919102369792; 1.797288; 1.702543; 5.680130
157919119147008; 0.561507; 3.773987; 4.030183
157919135924224; 0.995833; 4.081252; 0.043066
157919152701440; 0.027000; 3.913875; 0.559247
157919169478656; 1.646404; 3.871114; -0.313679
157919186255872; 2.122879; 3.877223; -0.659429
157919219810304; 1.117395; 3.588284; -1.446834
157919236587520; 0.678183; 3.050111; -2.284331
157919253364736; 0.937189; 1.653673; -3.225674
157919320473600; 1.182146; 0.066645; -4.722905
157919354028032; 1.333030; -2.971188; -6.725932
157919354028032; 1.333030; -2.971188; -6.725932
157919387582464; 0.881601; -4.070134; -4.014301
157919387582464; 0.881601; -4.070134; -4.014301
157919421136896; -2.100643; -3.505084; 1.433395
157919421136896; -2.100643; -3.505084; 1.433395
157919454691328; 2.712364; -3.141008; 7.191411
157919454691328; 2.712364; -3.141008; 7.191411
157919454691328; 0.805853; -1.524048; 7.361231
157919471468544; 0.805853; -1.524048; 7.361231
157919505022976; 0.513249; 2.703751; 5.275737
157919505022976; 0.513249; 2.703751; 5.275737
157919521800192; -1.117761; 3.946250; 2.773634
157919538577408; 0.036774; 3.683578; 0.222660
157919555354624; -0.062186; 3.955414; 0.828028
157919588909056; 2.003760; 3.640207; -0.213497
157919605686272; 2.743518; 3.159456; -0.228158
157919622463488; 1.711156; 2.705583; -1.637424
157919639240704; 1.915796; 2.035464; -3.238502
157919656017920; 2.315301; 0.888870; -4.578741
157919672795136; 1.138164; -0.512455; -6.053370
157919689572352; 1.540724; -1.847195; -6.484029
157919706349568; 2.149757; -2.996844; -6.287331
157919739904000; 0.597548; -3.757982; -4.991075
157919756681216; -1.208780; -3.326711; -2.310598
157919773458432; -2.415239; -3.246077; 0.531758
157919807012864; -1.426859; -3.892372; 2.220801
157919823790080; 1.067304; -4.431767; 3.295313
157919857344512; 2.676934; -2.985848; 7.467522
157919874121728; 1.228572; -1.144089; 7.069238
157919874121728; 1.228572; -1.144089; 7.069238
157919890898944; 0.458271; 1.313421; 5.446780
157919907676160; -0.421375; 3.307896; 4.662429
157919924453376; -1.615006; 4.261457; 3.207348
157919941230592; 1.149770; 4.339648; 0.717461
157919958007808; 2.504670; 3.431291; 0.415083
157919974785024; 2.788111; 2.932214; -0.619112
157920008339456; 1.784459; 2.926105; -1.379028
157920025116672; 1.349523; 2.753231; -2.457816
157920041893888; 0.767369; 2.568139; -3.997197
157920058671104; 0.526688; 1.623130; -5.441893
157920075448320; 2.233446; 0.026328; -6.925074
157920092225536; 3.975022; -2.258919; -7.673384
157920109002752; 1.169929; -3.711556; -6.702719
157920142557184; -0.864863; -3.940631; -4.449237
157920159334400; -1.228939; -3.405513; -1.265407
157920176111616; -1.148915; -3.560673; 1.214095
157920192888832; 0.127793; -4.104342; 2.582433
157920209666048; 1.040426; -4.174592; 3.905567
157920226443264; 1.107621; -3.478206; 6.493192
157920259997696; 1.190088; -2.048170; 7.845037
157920276774912; 0.194377; -0.538111; 7.256163
157920293552128; -0.037751; 1.081293; 5.721669
157920310329344; -0.124494; 3.367150; 5.182275
157920327106560; -0.473298; 4.094080; 2.319150
157920343883776; 1.215744; 4.530849; 0.515876
157920377438208; 1.497964; 4.008559; 0.013134
157920394215424; 2.771618; 3.431902; -0.710742
157920410992640; 2.749016; 3.304231; -1.676520
157920427769856; 1.921293; 2.769724; -3.380223
157920444547072; 0.163223; 2.356779; -4.949536
157920461324288; -0.612576; 1.485685; -6.073528
157920478101504; 1.973217; -0.448925; -6.551225
157920494878720; 2.965262; -1.911336; -6.494414
157920528433152; 0.185214; -3.698728; -5.956242
157920545210368; -0.261939; -4.015767; -3.419318
157920561987584; 0.902981; -4.175203; -0.379653
157920595542016; 1.819890; -4.586926; 1.588555
157920595542016; 2.862026; -4.682832; 2.994156
157920612319232; 2.745961; -3.546623; 5.016120
157920629096448; 1.431379; -1.912558; 7.094894
157920662650880; -0.253387; -0.354852; 6.972110
157920679428096; -0.513615; 1.224846; 5.389359
157920696205312; -0.136101; 2.711081; 4.794987
157920712982528; -0.997421; 3.842403; 3.871969
157920729759744; 0.423452; 3.325001; 0.548252
157920746536960; 0.608544; 3.058663; 1.334435
157920763314176; 2.224283; 2.925495; 0.327118
157920796868608; 2.962208; 2.566306; -0.286190
157920813645824; 1.929845; 2.668931; -1.660026
157920830423040; 1.186422; 2.332345; -3.366784
157920847200256; 0.358700; 1.609080; -5.066211
157920863977472; 0.220645; 0.434386; -6.259842
157920880754688; 2.522996; -1.362168; -6.867042
157920897531904; 1.633576; -2.191113; -6.385680
157920914309120; -2.111028; -2.914988; -5.076596
157920947863552; -2.087815; -3.026776; -2.564107
157920964640768; -0.086010; -3.557007; -0.319177
157920981417984; 1.604254; -4.545998; 1.462717
157920998195200; 2.753292; -4.808059; 2.947730
157921014972416; 3.209608; -3.756149; 4.839580
157921031749632; 1.964665; -2.053668; 7.275099
157921065304064; -0.445809; -0.335304; 7.399716
157921082081280; -0.678549; 1.302426; 5.684406
157921098858496; -0.558209; 2.775222; 5.137071
157921115635712; -1.199617; 4.634085; 4.185954
157921132412928; -0.277211; 4.221751; 0.698524
157921149190144; 0.979339; 3.847901; 0.752281
157921165967360; 2.610349; 3.491156; -0.492052
157921199521792; 3.670201; 2.935879; -1.307557
157921216299008; 1.938398; 2.994522; -3.233615
157921233076224; -0.351736; 2.929160; -4.786435
157921249853440; -0.219789; 1.720869; -6.166990
157921316962304; 2.105164; 0.056261; -7.295259
157921350516736; 1.212079; -3.477595; -6.573827
157921350516736; 1.212079; -3.477595; -6.573827
157921384071168; -0.324247; -3.505084; -1.046107
157921384071168; -0.324247; -3.505084; -1.046107
157921417625600; 2.143648; -5.313856; 2.300213
157921417625600; 2.143648; -5.313856; 2.300213
157921434402816; 1.461923; -1.543595; 7.413766
157921451180032; 1.461923; -1.543595; 7.413766
157921451180032; 1.461923; -1.543595; 7.413766
157921467957248; -0.404271; 0.364748; 6.332534
157921484734464; -0.658391; 2.054401; 5.261077
157921501511680; -1.043236; 3.997563; 4.517653
157921518288896; -0.503842; 3.845458; 1.414459
157921535066112; 0.365420; 4.040935; 1.322829
157921551843328; 1.076467; 3.547966; 0.325286
157921568620544; 2.186409; 3.398304; -0.376598
157921602174976; 2.504059; 3.568736; -1.394911
157921618952192; 1.695273; 2.786828; -3.411377
157921635729408; 0.386189; 1.685438; -5.336824
157921652506624; 1.224907; 0.274340; -6.421110
157921669283840; 2.735577; -1.525880; -6.841996
157921686061056; 2.030027; -3.272344; -5.959907
157921702838272; -0.134879; -3.652913; -3.755294
157921736392704; -0.840428; -3.779362; -1.356426
157921753169920; 0.774699; -4.523396; 0.554360
157921769947136; 3.375153; -4.902133; 1.798082
157921786724352; 3.440515; -4.852042; 3.438866
157921803501568; 2.346456; -3.703615; 5.566509
157921820278784; 1.292713; -1.518550; 6.775412
157921837056000; 0.100915; 0.456988; 6.910413
157921870610432; -0.881967; 2.075170; 6.119953
157921887387648; -1.108598; 3.451450; 4.778493
157921904164864; -1.808039; 4.935241; 3.978871
157921920942080; -0.856922; 4.353698; 1.220203
157921937719296; 0.053267; 3.905933; 1.463939
157921954496512; 1.184590; 4.031772; 0.274584
157921971273728; 2.636006; 3.588284; -0.938594
157922004828160; 3.111870; 3.414187; -2.746145
157922021605376; -0.545991; 3.263303; -4.603786
157922038382592; -3.119566; 2.499111; -6.056424
157922055159808; 1.267668; 1.185140; -6.670343
157922071937024; 5.774632; -0.609582; -7.214624
157922088714240; 0.041661; -1.549704; -6.363689
157922105491456; -3.838555; -2.016405; -4.388762
157922139045888; -1.170296; -2.598560; -1.959350
157922155823104; 1.400836; -3.847779; -0.117592
157922172600320; 3.188228; -4.936341; 1.233642
157922189377536; 4.092919; -4.974825; 2.613587
157922206154752; 3.461285; -4.067691; 4.854240
157922222931968; 2.088670; -2.279688; 6.893919
157922239709184; 1.073412; -0.394558; 6.433938
157922273263616; 0.488203; 1.659782; 5.554292
157922290040832; -0.451307; 4.060483; 4.915327
157922306818048; -0.360288; 4.163108; 2.006387
157922323595264; 0.959181; 4.179601; 1.567175
157922340372480; 1.486357; 3.355544; 0.090103
157922357149696; 2.403266; 2.738570; -0.897056
157922390704128; 2.590802; 2.604180; -1.735163
157922407481344; 2.081340; 1.936504; -3.163366
157922424258560; 0.493701; 1.430708; -4.935486
157922441035776; 0.802188; 0.191262; -6.164547
157922457812992; 2.797274; -1.858191; -6.911635
157922474590208; 2.676934; -3.399404; -6.853603
157922491367424; 0.091752; -4.418327; -5.570786
157922508144640; -0.945497; -4.057306; -2.474921
157922541699072; -0.929004; -3.933911; 0.471283
157922558476288; -0.219789; -4.502627; 2.360689
157922575253504; 1.141218; -4.731701; 3.742466
157922592030720; 1.449095; -4.071356; 5.815132
157922608807936; 1.494299; -2.850847; 7.783950
157922625585152; 1.566991; -1.002980; 7.517002
157922642362368; 1.033095; 1.346408; 5.276959
157922675916800; -0.238726; 3.265747; 4.303240
157922692694016; -1.128757; 4.556505; 2.852435
157922709471232; 1.587150; 4.398291; -0.209221
157922726248448; 2.007426; 3.525364; 0.002749
157922743025664; 2.464963; 3.268801; -0.668592
157922759802880; 1.683056; 3.075157; -1.109026
157922793357312; 0.385578; 2.874182; -1.930640
