time; x; y; z
157715661848576; 0.373972; -2.061609; 4.229325
157715678625792; 1.526674; -3.290670; 3.802942
157715695403008; 2.433198; -4.451314; 3.657556
157715712180224; 1.224296; -5.090279; 3.178026
157715728957440; -1.228328; -4.980323; 1.969735
157715745734656; -1.582630; -4.078075; 0.106596
157715779289088; -0.855089; -2.770824; -1.573283
157715796066304; -0.453140; -1.171578; -3.687488
157715812843520; 0.267070; -0.026817; -5.007568
157715829620736; 0.733160; 0.807625; -6.188982
157715846397952; 0.264627; 1.516840; -6.672176
157715863175168; -0.347460; 2.607845; -6.320929
157715879952384; -1.983968; 3.806362; -5.213429
157715896729600; -5.035240; 4.843612; -3.525609
157715930284032; -5.724907; 5.106894; -0.716240
157715947061248; -2.771984; 4.032382; 1.649031
157715963838464; -0.883189; 2.469789; 3.310584
157715980615680; -0.136712; 0.698280; 4.175569
157715997392896; 0.486371; -0.620578; 4.818810
157716014170112; -0.330967; -1.175854; 4.533536
157716047724544; -0.958936; -2.087876; 4.782769
157716064501760; -0.075625; -3.852055; 4.284303
157716081278976; 2.395936; -4.951002; 3.894571
157716098056192; 1.745364; -5.442137; 3.330132
157716114833408; -0.429927; -5.109216; 1.910481
157716148387840; -1.195341; -3.897259; 0.251371
157716148387840; -1.023688; -2.541749; -1.899485
157716181942272; -0.368230; -1.061012; -3.223230
157716198719488; 0.402682; -0.028039; -4.644714
157716215496704; 0.684291; 0.348865; -6.113234
157716232273920; 0.466823; 1.103895; -6.670343
157716249051136; 0.453995; 2.498500; -6.028935
157716282605568; -0.809885; 3.538803; -4.826752
157716299382784; -3.669956; 4.338426; -3.164587
157716316160000; -4.559987; 4.197316; -0.631940
157716332937216; -2.807415; 3.251086; 1.771815
157716349714432; -1.633942; 1.643289; 3.043636
157716366491648; -0.309587; 0.068478; 3.554930
157716383268864; 0.183993; -0.799562; 4.214054
157716416823296; 0.226753; -1.754955; 4.813923
157716433600512; -0.707260; -2.250978; 4.209167
157716450377728; 0.321437; -4.147714; 4.630664
157716467154944; 2.435642; -4.931454; 4.281249
157716483932160; 1.402669; -4.617469; 3.284317
157716500709376; -1.090272; -3.542346; 1.331381
157716517486592; -2.442728; -1.913780; -0.557415
157716534263808; -1.252152; -0.230846; -2.908024
157716551041024; 0.089919; 0.710497; -4.239100
157716567818240; 1.247509; 1.381838; -6.000224
157716601372672; 2.017199; 1.289598; -6.702719
157716618149888; 1.293324; 1.924287; -6.340476
157716634927104; -0.796446; 3.368983; -4.787046
157716651704320; -4.034032; 4.631641; -2.785851
157716668481536; -6.256360; 4.846055; -0.223271
157716685258752; -4.517837; 3.542469; 2.102904
157716702035968; -1.016968; 1.789896; 3.665497
157716735590400; 0.862664; -0.032315; 4.170072
157716752367616; 1.066082; -1.551537; 4.485278
157716769144832; 0.304944; -1.985862; 4.236656
157716785922048; -0.347460; -2.445843; 4.662429
157716802699264; 0.225531; -3.813571; 4.040568
157716819476480; 1.708712; -4.845322; 3.729027
157716836253696; 0.472932; -5.003536; 2.622750
157716869808128; -1.063394; -4.463531; 0.529926
157716886585344; -1.006584; -2.656592; -0.850019
157716903362560; -0.239337; -0.885083; -2.904359
157716920139776; 0.695287; 0.149112; -4.246430
157716936916992; 1.059362; 0.898033; -5.507867
157716970471424; 1.055697; 1.193081; -6.037487
157716987248640; 0.276233; 2.180239; -5.758932
157717004025856; -1.991299; 3.745276; -4.523763
157717020803072; -5.027299; 5.039088; -2.698497
157717037580288; -6.504982; 5.384227; -0.349109
157717054357504; -4.004710; 3.984735; 1.774869
157717071134720; -0.210626; 1.743471; 3.483459
157717104689152; 1.334252; -0.233900; 3.911676
157717121466368; 1.127779; -1.402485; 4.158465
157717138243584; -0.146485; -1.475789; 4.110817
157717155020800; -1.041403; -1.983418; 4.499938
157717188575232; -0.059132; -3.419563; 4.138917
157717205352448; 1.746586; -4.713986; 3.640451
157717255684096; 0.880990; -5.279647; 2.832277
157717289238528; -0.698097; -3.367028; -0.513432
157717289238528; -0.698097; -3.367028; -0.513432
157717322792960; 0.956737; -0.957776; -4.030795
157717322792960; 0.956737; -0.957776; -4.030795
157717356347392; 0.896872; 1.130162; -5.975179
157717356347392; 0.896872; 1.130162; -5.975179
157717389901824; -2.216097; 3.535138; -5.468161
157717389901824; -4.801279; 4.691506; -4.151135
157717389901824; -4.801279; 4.691506; -4.151135
157717406679040; -6.998561; 5.357349; -1.860390
157717423456256; -5.288749; 4.471595; 0.843300
157717440233472; -1.994964; 2.491780; 2.889698
157717457010688; 0.595716; 0.140560; 3.517057
157717473787904; 1.251785; -1.344453; 4.010025
157717490565120; 0.054489; -1.294362; 4.120591
157717524119552; -0.946108; -1.738461; 4.801706
157717540896768; 0.040439; -3.352978; 4.514599
157717557673984; 2.328130; -4.626021; 4.159076
157717574451200; 1.567602; -5.307136; 3.473685
157717591228416; -0.261939; -4.903965; 1.906816
157717608005632; -0.828822; -3.483093; -0.015577
157717641560064; -0.778731; -2.139189; -2.198199
157717658337280; 0.003176; -0.830105; -3.898237
157717675114496; 1.183979; 0.124067; -5.103474
157717691891712; 1.756971; 0.739819; -6.287331
157717708668928; 1.143051; 1.231565; -6.568940
157717725446144; -0.976651; 2.591351; -6.058867
157717742223360; -4.048082; 4.093469; -4.261091
157717759000576; -6.184278; 5.069632; -1.758376
157717792555008; -4.927117; 4.233968; 0.721126
157717809332224; -1.203282; 2.310964; 2.737593
157717826109440; 0.974452; 0.258457; 3.752851
157717842886656; 1.273776; -0.759855; 4.221384
157717859663872; 0.477208; -1.136148; 4.525595
157717876441088; -0.123273; -2.051835; 4.873177
157717909995520; -0.478185; -2.955305; 3.840815
157717926772736; 1.329365; -4.225905; 4.060727
157717943549952; 1.728260; -4.740864; 3.821878
157717960327168; -0.488570; -4.458644; 2.534785
157717977104384; -1.051788; -3.403069; 0.762665
157718010658816; -0.669386; -2.244258; -0.859793
157718010658816; 0.036774; -0.638293; -3.296534
157718044213248; 0.766758; 0.315878; -4.594012
157718060990464; 1.430158; 1.061745; -5.892712
157718077767680; 0.964068; 1.351906; -6.251901
157718094544896; -0.768346; 2.471622; -6.067419
157718128099328; -3.542896; 4.027496; -4.600732
157718144876544; -6.023009; 5.150877; -2.650239
157718161653760; -6.511701; 4.967617; -0.262367
157718178430976; -3.012665; 3.422739; 1.850005
157718195208192; 0.959181; 1.259054; 3.249498
157718228762624; 0.665965; -1.643166; 4.286747
157718245539840; 0.355646; -2.106202; 4.168849
157718262317056; 0.355646; -2.106202; 4.168849
157718279094272; -0.351125; -2.481884; 4.359439
157718279094272; 0.546847; -4.072577; 4.145026
157718312648704; 2.113105; -5.131207; 3.813326
157718329425920; 0.760039; -5.304693; 2.641076
157718346203136; -0.172142; -4.720095; 0.619723
157718362980352; 0.158947; -3.027998; -0.988685
157718379757568; 0.190712; -1.096442; -3.300810
157718396534784; 0.239581; 0.145447; -4.591569
157718413312000; 0.490647; 0.981111; -5.694791
157718446866432; 0.234084; 1.356182; -6.272059
157718463643648; -0.850813; 2.259041; -5.973346
157718480420864; -3.150721; 3.764823; -4.334394
157718497198080; -5.801876; 4.882707; -2.097406
157718513975296; -6.177558; 4.742208; 0.326507
157718530752512; -3.159884; 3.255362; 2.189036
157718547529728; 0.171775; 1.383060; 3.466355
157718564306944; 0.977507; -0.219240; 3.887852
157718597861376; 0.447886; -1.417757; 4.335005
157718614638592; 0.022724; -1.885069; 4.021631
157718631415808; -0.463525; -2.208828; 4.375322
157718648193024; 0.477819; -3.814792; 3.958101
157718664970240; 2.206568; -4.828218; 3.488346
157718681747456; 0.628703; -4.980323; 2.441934
157718715301888; -0.880745; -4.438486; 0.920268
157718732079104; -0.124494; -3.010894; -0.413250
157718748856320; -0.212459; -1.499613; -2.419332
157718765633536; -0.206350; -0.290711; -4.212222
157718782410752; 0.538294; 0.566333; -5.172502
157718799187968; 0.632979; 1.258444; -5.920201
157718815965184; 0.067317; 2.089220; -5.791308
157718849519616; -1.740844; 3.480160; -4.791322
157718866296832; -4.459194; 4.735488; -2.973997
157718883074048; -5.818980; 5.131940; -0.581849
157718899851264; -3.426832; 3.909599; 1.415069
157718916628480; -0.263161; 2.107546; 2.944676
157718933405696; 0.967733; 0.380019; 3.283706
157718950182912; 0.942076; -0.745194; 3.595248
157718983737344; 0.213314; -0.918680; 3.891517
157719000514560; -0.260106; -1.724411; 4.440685
157719017291776; -0.367619; -2.759217; 3.551876
157719034068992; 1.276220; -4.029817; 3.362508
157719050846208; 1.507738; -4.952223; 3.196352
157719067623424; 0.071593; -5.032247; 2.496912
157719101177856; 0.415511; -4.095790; 1.292896
157719117955072; 0.349537; -2.786706; -0.447459
157719134732288; 0.016616; -0.959608; -2.973387
157719151509504; -0.082345; 0.491808; -4.353332
157719168286720; 0.359311; 0.949346; -5.834069
157719185063936; 0.565783; 1.093510; -6.448599
157719252172800; 0.096639; 2.050125; -6.135836
157719285727232; -4.455529; 4.212588; -2.472477
157719285727232; -4.455529; 4.212588; -2.472477
157719319281664; -2.558181; 3.464889; 2.308765
157719336058880; -2.558181; 3.464889; 2.308765
157719352836096; 0.194377; 0.427667; 3.648393
157719352836096; 0.194377; 0.427667; 3.648393
157719386390528; -0.337075; -1.443413; 3.591582
157719386390528; -0.860587; -2.043894; 3.639230
157719403167744; 0.356867; -3.632755; 3.651447
157719403167744; 0.356867; -3.632755; 3.651447
157719419944960; 1.771021; -4.808059; 3.278819
157719436722176; 0.189490; -5.117157; 2.523179
157719453499392; -0.383501; -4.538668; 1.101695
157719470276608; 0.360533; -3.180714; -0.398590
157719503831040; 0.309831; -1.511220; -2.724764
157719520608256; 0.563340; -0.243063; -4.263534
157719537385472; 1.264002; 0.651854; -5.686850
157719554162688; 0.681848; 1.358625; -6.598261
157719570939904; -0.317528; 2.137479; -6.550614
157719587717120; -2.302840; 3.467332; -5.545740
157719621271552; -4.891686; 4.581550; -3.608076
157719638048768; -6.801251; 4.963341; -1.132850
157719654825984; -4.994312; 3.816136; 1.190271
157719671603200; -0.258885; 2.038518; 3.051577
157719688380416; 1.526064; 0.079474; 3.736357
157719705157632; 0.901759; -1.341399; 3.943441
157719721934848; 0.085643; -1.490450; 4.314236
157719738712064; 0.140010; -2.341385; 4.843856
157719755489280; -0.053634; -2.990124; 3.537826
157719789043712; 1.118616; -4.018821; 3.783394
157719805820928; 0.766147; -4.542333; 3.285539
157719822598144; -0.950995; -4.357852; 2.019826
157719839375360; 0.080756; -3.367639; 0.553749
157719856152576; 0.261572; -2.120863; -1.330770
157719872929792; -0.620517; -0.473970; -3.882965
157719906484224; -0.514226; 0.410563; -4.853019
157719923261440; 0.373972; 1.226068; -6.113234
157719940038656; 0.454606; 1.830824; -6.328870
157719956815872; -2.359039; 2.952984; -5.946468
157719973593088; -6.117082; 4.189986; -3.747964
157719990370304; -6.227649; 4.656687; -0.539699
157720007147520; -3.529457; 3.419074; 1.785254
157720040701952; -0.147707; 1.226068; 3.041193
157720057479168; 1.513846; -0.321254; 3.719864
157720074256384; 0.968344; -0.660284; 3.994142
157720091033600; 0.931081; -1.258932; 4.269642
157720107810816; 0.894429; -2.240593; 4.259258
157720141365248; 0.031887; -2.158126; 4.010025
157720174919680; 2.566978; -4.535003; 3.951993
157720174919680; 2.566978; -4.535003; 3.951993
157720191696896; 0.438113; -4.524007; 2.731484
157720208474112; -0.778731; -4.188642; 0.829860
157720225251328; 0.382524; -2.924762; -0.944703
157720242028544; 0.657413; -1.040242; -3.349069
157720258805760; -0.026145; 0.356196; -4.939151
157720275582976; 0.358089; 1.086179; -6.065587
157720309137408; 0.299446; 1.478966; -6.793127
157720325914624; -0.433592; 2.265149; -6.192036
157720342691840; -2.055439; 3.654257; -4.698470
157720359469056; -4.499511; 4.658519; -2.600759
157720376246272; -4.740192; 4.770918; -0.131031
157720393023488; -2.679133; 3.527197; 1.798082
157720409800704; -0.280876; 1.928563; 3.451083
157720426577920; 0.501643; 0.400178; 4.015522
157720460132352; 0.562118; -0.994428; 4.340503
157720476909568; -0.148929; -1.505111; 4.292855
157720493686784; -0.116553; -2.255864; 4.852408
157720510464000; 0.354424; -3.511192; 4.274529
157720527241216; 1.384954; -4.644348; 3.879911
157720544018432; 0.179717; -5.219782; 2.795625
157720577572864; -0.604634; -4.844100; 0.996627
157720594350080; 0.074648; -3.408567; -0.686918
157720611127296; 0.238970; -1.685927; -2.735149
157720627904512; 0.027000; -0.353019; -4.500550
157720644681728; -0.007819; 0.735543; -5.651420
157720661458944; -0.004154; 1.355571; -6.253733
157720678236160; -0.539272; 1.968269; -5.981898
157720711790592; -3.455542; 2.962147; -5.148067
157720728567808; -4.685825; 3.996952; -2.655737
157720745345024; -2.420737; 4.213809; -0.339947
157720762122240; -0.761627; 3.200384; 0.733955
157720778899456; -0.854478; 1.981097; 1.812743
157720795676672; -1.051788; 1.155818; 2.820059
157720829231104; -1.097603; 0.375132; 3.975816
157720846008320; -0.827600; -0.688995; 4.502382
157720862785536; 0.163834; -2.305955; 4.490776
157720879562752; -0.296758; -2.956527; 3.437644
157720896339968; 0.871827; -4.444594; 4.035681
157720913117184; 1.671449; -5.040188; 3.743688
157720946671616; -0.042638; -4.626632; 2.357023
157720963448832; -0.621739; -3.760425; 0.543365
157720980226048; -0.853867; -2.403694; -0.910495
157720997003264; -0.870361; -1.082392; -3.651447
157721013780480; 0.438723; -0.191751; -4.915328
157721030557696; 1.332419; 0.962785; -5.758932
157721064112128; 0.936579; 1.530889; -5.989229
157721080889344; -0.079290; 2.512550; -5.749158
157721080889344; -2.855673; 3.927925; -4.658153
157721114443776; -5.735902; 5.092234; -2.797457
157721131220992; -6.492764; 5.279769; -0.488998
157721147998208; -3.267396; 3.952970; 1.586722
157721164775424; 0.331211; 1.590143; 3.082731
157721181552640; 1.349523; -0.508790; 3.809661
157721198329856; 0.990946; -1.533821; 4.167017
157721231884288; 0.064874; -1.664547; 4.292855
157721248661504; -1.240545; -1.749457; 4.589736
157721265438720; -0.799500; -2.734172; 4.187787
157721298993152; 1.954891; -4.211855; 3.897015
157721349324800; 1.905411; -5.051184; 3.389386
157721382879232; -0.198409; -3.338318; -0.029016
157721382879232; -0.198409; -3.338318; -0.029016
157721416433664; 0.475986; -0.707932; -4.162742
157721416433664; 0.475986; -0.707932; -4.162742
157721449988096; 0.328768; 1.140547; -6.523736
157721449988096; 0.328768; 1.140547; -6.523736
157721483542528; -5.020579; 3.993898; -3.473685
157721500319744; -6.358985; 4.528405; -0.886671
157721500319744; -6.358985; 4.528405; -0.886671
157721500319744; -6.358985; 4.528405; -0.886671
157721533874176; -0.804998; 2.301190; 2.673452
157721533874176; -0.804998; 2.301190; 2.673452
157721550651392; 0.126571; 0.581605; 3.445585
157721567428608; 0.162001; -0.586370; 3.778507
157721584205824; 0.240803; -1.056736; 4.152356
157721617760256; 0.603046; -2.206384; 4.669759
157721617760256; 0.077702; -2.591229; 3.713144
157721651314688; 1.267057; -3.912531; 4.141361
157721668091904; 2.066679; -4.561270; 3.770566
157721684869120; -0.095784; -4.168483; 2.481640
157721701646336; -0.426873; -3.123904; 0.875675
157721718423552; 0.231029; -2.119641; -0.542754
157721735200768; 0.052657; -1.065288; -3.170085
157721768755200; -0.233228; 0.029383; -4.373490
157721785532416; 0.665354; 0.686063; -5.540854
157721802309632; 1.485746; 0.822286; -6.153551
157721819086848; -0.081734; 1.520505; -6.432717
157721852641280; -3.411560; 2.808820; -4.963586
157721869418496; -5.476895; 4.069645; -2.476142
157721902972928; -1.707246; 2.776443; 2.061976
157721919750144; 1.061806; 0.637194; 3.185968
157721919750144; 1.061806; 0.637194; 3.185968
157721936527360; 1.367849; -0.755579; 3.517668
157721953304576; 1.128390; -1.567419; 3.672827
157721970081792; 0.471099; -1.610180; 3.574478
157721986859008; -0.318749; -1.641334; 3.841426
157722003636224; 0.528521; -2.954694; 3.396716
157722020413440; 1.853487; -3.800743; 3.164587
157722053967872; 0.394130; -4.110451; 2.511572
157722070745088; -0.064019; -3.703615; 1.353983
157722087522304; 0.857166; -2.409802; 0.080329
157722104299520; -0.251554; -0.946780; -1.964848
157722121076736; -0.775677; 0.535790; -3.863417
157722137853952; -0.328523; 1.161316; -4.684421
157722154631168; -0.316306; 1.734308; -5.972735
157722188185600; -0.495900; 1.870530; -5.543297
157722204962816; -1.758559; 2.774611; -4.779105
157722221740032; -4.370008; 3.720230; -2.982550
157722238517248; -5.700472; 4.205868; -0.554971
157722255294464; -4.478131; 3.668918; 1.694235
157722272071680; -2.009014; 2.527821; 3.295313
157722305626112; -0.544770; 1.047695; 4.055840
157722322403328; -0.352347; -0.248561; 4.239099
157722339180544; 0.204762; -1.521604; 4.273919
157722355957760; 1.111897; -2.980961; 4.047287
157722372734976; 0.676350; -2.981572; 3.556763
157722389512192; 0.807075; -4.137940; 3.383888
157722406289408; 1.116784; -4.921070; 2.788905
157722439843840; -0.423818; -4.676723; 1.605048
157722456621056; -0.378614; -3.971785; 0.416916
157722473398272; 0.765536; -2.735394; -0.634384
157722490175488; 0.772867; -0.996871; -2.997210
157722506952704; 0.176051; 0.210199; -4.377155
157722523729920; 0.889542; 0.646357; -5.719837
157722540507136; 1.460701; 0.895590; -6.551836
157722574061568; -0.086010; 1.951165; -6.713104
157722590838784; -2.963796; 3.480160; -5.373477
157722607616000; -6.126245; 4.775195; -3.291037
157722624393216; -7.110960; 5.045197; -0.408363
157722657947648; -3.584435; 3.499708; 1.708896
157722657947648; 0.589607; 1.245615; 3.317914
157722691502080; 1.482081; -0.434875; 3.889074
157722708279296; 1.039815; -1.307191; 4.074776
157722725056512; 0.157115; -1.440359; 4.131587
157722741833728; -0.054856; -2.161791; 4.438241
157722775388160; 0.637865; -3.101302; 3.441309
157722792165376; 2.056295; -4.137940; 3.336241
157722808942592; 1.447262; -4.723760; 2.762638
157722808942592; 0.012950; -4.385952; 1.406517
157722842497024; 0.596327; -3.224086; -0.471893
157722859274240; 0.285396; -1.790385; -2.496301
157722876051456; -0.492235; -0.085460; -4.357607
157722892828672; -0.069516; 0.775860; -5.017953
157722909605888; 0.835175; 1.408105; -6.157217
157722926383104; 0.597548; 1.461862; -6.062532
157722943160320; -1.051788; 2.625560; -5.256801
157722976714752; -3.175766; 3.753828; -3.506672
157722993491968; -4.409714; 4.158832; -1.363146
157723010269184; -4.087788; 3.659755; 0.540310
157723027046400; -2.215486; 2.833254; 2.244014
157723043823616; -0.823935; 1.530279; 3.333797
157723060600832; -0.136712; 0.121012; 3.822489
157723077378048; -0.049358; -0.823385; 4.237267
157723110932480; 1.118006; -2.076881; 4.674035
157723127709696; 0.720943; -2.645596; 3.959323
157723144486912; 1.456425; -4.024319; 4.598899
157723161264128; 2.390438; -4.648623; 4.379598
157723178041344; 0.174830; -4.434821; 3.401603
157723194818560; -1.040181; -3.815403; 1.876273
157723261927424; -0.558820; -3.040826; 0.239154
157723295481856; 0.233473; -0.851485; -4.192063
157723295481856; 0.233473; -0.851485; -4.192063
157723345813504; 2.027584; -0.169759; -6.391178
157723345813504; 2.027584; -0.169759; -6.391178
157723379367936; -1.742676; 2.219945; -5.097976
157723379367936; -1.742676; 2.219945; -5.097976
157723396145152; -4.765848; 3.789869; 1.373531
157723412922368; -0.494068; 1.943834; 3.170085
157723412922368; -0.494068; 1.943834; 3.170085
157723446476800; 0.371528; 0.297552; 3.920228
157723480031232; -0.112888; -0.884472; 4.460232
157723496808448; -0.071960; -1.714027; 4.650211
157723496808448; -0.071960; -1.714027; 4.650211
157723513585664; 0.006231; -2.518536; 3.874413
157723513585664; 0.006231; -2.518536; 3.874413
157723547140096; 1.825387; -4.825774; 3.148094
157723563917312; 1.825387; -4.825774; 3.148094
157723580694528; 0.243857; -3.745154; -0.483500
157723597471744; 0.243857; -3.745154; -0.483500
157723614248960; 0.309220; -2.564351; -2.093130
157723631026176; 0.288451; -1.213117; -4.397314
157723647803392; 0.709948; -0.134940; -5.443115
157723664580608; 0.556620; 0.971337; -6.256176
157723681357824; 0.072204; 1.516840; -6.088799
157723714912256; -0.936334; 2.361666; -5.768706
157723748466688; -5.707192; 4.312159; -2.283720
157723765243904; -4.280821; 4.131954; -0.020464
157723765243904; -4.280821; 4.131954; -0.020464
157723782021120; -1.494054; 2.976807; 1.710728
157723798798336; 0.127793; 1.231565; 2.896418
157723815575552; 0.637255; 0.039156; 3.521333
157723832352768; 0.367252; -0.688995; 4.130976
157723849129984; -0.316306; -0.917459; 4.304462
157723865907200; -0.904569; -1.329182; 4.838358
157723882684416; 0.023335; -2.877114; 4.157854
157723916238848; 2.475959; -3.972396; 3.950771
157723933016064; 1.439321; -4.433599; 3.133433
157723949793280; -0.343184; -4.019432; 1.509753
157723966570496; 0.098471; -2.549080; -0.225104
157723983347712; -0.522168; -1.295584; -2.283109
157724000124928; -0.797057; 0.030604; -4.287969
157724033679360; -0.286374; 0.341535; -5.008179
157724050456576; 0.308609; 0.458821; -6.170044
157724067233792; 0.345261; 0.342756; -5.873164
157724084011008; -1.541091; 1.004324; -5.241529
157724100788224; -3.344976; 2.525378; -3.237280
157724117565440; -4.145820; 3.609664; -1.044274
157724134342656; -4.520891; 3.702515; 0.634994
157724167897088; -3.392623; 3.026898; 1.905594
157724184674304; -0.562485; 1.875417; 3.107166
157724201451520; 0.232251; 0.893146; 3.604410
157724218228736; 0.834564; -0.077519; 3.937943
157724235005952; 1.298822; -0.828883; 4.145026
157724251783168; 1.784459; -2.224099; 4.813923
157724268560384; -0.334632; -3.211257; 3.401603
157724302114816; 0.984226; -4.541722; 3.658777
157724318892032; 2.020864; -4.750027; 3.287371
157724335669248; 0.405737; -3.952848; 1.834123
157724352446464; -0.262550; -2.546025; 0.000305
157724369223680; -0.142209; -0.855761; -1.529301
157724386000896; -0.445809; 0.387350; -3.833485
157724419555328; -0.212459; 0.508912; -5.137072
157724436332544; 0.362976; 0.783190; -5.955631
157724453109760; 0.984226; 1.257222; -5.503591
157724469886976; 0.253631; 2.299358; -5.139515
157724486664192; -2.905153; 3.650592; -4.289191
157724503441408; -4.733472; 4.554672; -2.564107
157724520218624; -3.490973; 4.675623; -0.708298
157724536995840; -1.417085; 3.666474; 0.779159
157724570550272; -0.069516; 2.029966; 2.418721
157724587327488; 0.332433; 0.146058; 3.646560
157724604104704; 0.300668; -1.120266; 4.384485
157724620881920; -0.110444; -1.832535; 4.614171
157724637659136; -0.874026; -2.161180; 4.923879
157724654436352; -1.018190; -2.432404; 4.629442
157724671213568; 0.392298; -3.611374; 4.595844
157724687990784; 0.849225; -4.524618; 4.031405
157724721545216; 0.113132; -4.631519; 2.930015
157724738322432; 0.630535; -3.860607; 1.030224
157724755099648; 0.388632; -2.547858; -1.126741
157724771876864; 0.078313; -1.488007; -3.291037
157724788654080; 0.543792; -1.056736; -4.859128
157724805431296; 0.656191; -0.211298; -6.297716
157724838985728; 0.329379; 0.679343; -6.327648
157724855762944; -0.115942; 1.603582; -5.766873
157724872540160; -2.820243; 2.724520; -4.598899
157724889317376; -5.134811; 3.745276; -2.409558
157724906094592; -3.619865; 3.823467; 0.002138
157724922871808; -0.943665; 2.453907; 1.746158
157724939649024; 0.687956; 0.909029; 3.046690
157724973203456; 1.105788; -0.057360; 3.511559
157724989980672; 0.306166; -0.561935; 3.870137
157725006757888; -1.236269; -0.550328; 3.486513
157725023535104; -1.593625; -1.027414; 3.883576
157725040312320; -0.144653; -2.388422; 3.747964
157725057089536; 1.281107; -3.607709; 3.323412
157725073866752; 0.384967; -4.069523; 2.528066
157725107421184; 0.327546; -3.536849; 1.341766
157725124198400; 0.611598; -2.565573; -0.308792
157725140975616; -0.319360; -1.642555; -2.490192
157725157752832; 0.143065; -0.675556; -4.211611
157725174530048; 1.202305; -0.178312; -5.304449
157725191307264; 0.764315; 0.494251; -6.212805
157725258416128; 0.003176; 1.009210; -5.936694
157725291970560; -4.018149; 3.557129; -3.484681
157725291970560; -4.018149; 3.557129; -3.484681
157725325524992; -4.513561; 3.919983; 0.614225
157725325524992; -4.513561; 3.919983; 0.614225
157725359079424; -0.433592; 1.413603; 3.429092
157725359079424; -0.433592; 1.413603; 3.429092
157725392633856; 0.348926; -0.850263; 4.386318
157725392633856; 0.814406; -1.997468; 4.588514
157725409411072; 0.814406; -1.997468; 4.588514
157725409411072; -0.185581; -2.131859; 4.151745
157725426188288; 0.358700; -3.488590; 4.780937
157725442965504; 1.307985; -4.099456; 4.337449
157725459742720; 0.121684; -4.138551; 3.214678
157725476519936; -0.366397; -3.935744; 1.954463
157725510074368; 0.262794; -2.983405; 0.677755
157725526851584; 0.086254; -1.726244; -1.706452
157725543628800; -0.332799; -0.632795; -3.513391
157725560406016; 0.675128; -0.090347; -4.940984
157725577183232; 1.999484; -0.090958; -6.447989
157725593960448; 1.323256; 0.191873; -6.863377
157725627514880; -1.422583; 1.813109; -6.037487
157725644292096; -4.260052; 3.613940; -4.156633
157725661069312; -5.826311; 4.694561; -1.432174
157725677846528; -4.528833; 4.054374; 0.961807
157725694623744; -0.058521; 2.116709; 2.785851
157725711400960; 1.739255; 0.090469; 3.626401
157725728178176; 0.766147; -0.908906; 3.677714
157725744955392; 0.240192; -1.395766; 3.963599
157725778509824; 0.342818; -1.789163; 3.898237
157725795287040; 0.104580; -1.888734; 3.263548
157725812064256; 0.810740; -3.176438; 3.594636
157725828841472; 1.409999; -4.084184; 3.030808
157725845618688; 0.716056; -3.779973; 2.228131
157725862395904; 0.827845; -3.013337; 0.941649
157725895950336; 0.433226; -1.800159; -1.068098
157725912727552; -0.822102; -0.627298; -3.581808
157725929504768; -1.363329; 0.366580; -4.958088
157725946281984; -1.464733; 0.998215; -5.710674
157725963059200; -0.624793; 1.466138; -5.842010
157725979836416; 0.333655; 1.655506; -5.316666
157726013390848; -0.926560; 2.213226; -4.493219
157726030168064; -2.771373; 3.009183; -2.780964
157726046945280; -3.858713; 3.647537; -0.642936
157726063722496; -3.854437; 3.191832; 0.811534
157726080499712; -2.593001; 2.498500; 2.157881
157726114054144; -0.387166; 1.487518; 3.080288
157726114054144; 0.511416; 0.006170; 3.702760
157726130831360; 0.067317; -0.803227; 3.956880
157726164385792; 0.249966; -1.853915; 4.611727
157726181163008; 0.397795; -2.837408; 3.824322
157726197940224; 1.825387; -3.792801; 4.012468
157726214717440; 1.374569; -4.288824; 3.697873
157726231494656; -0.644341; -3.937576; 2.931237
157726248271872; -0.184359; -3.134289; 1.941635
157726265049088; 0.323881; -2.276023; 0.418748
157726298603520; -0.539883; -1.068953; -2.431549
157726315380736; -1.344392; -0.015821; -3.942219
157726332157952; -0.378614; 0.356806; -5.099198
157726348935168; 1.213300; 0.150334; -6.217081
157726365712384; 1.102123; 0.914526; -6.422332
157726382489600; -1.388375; 2.147863; -5.195104
157726399266816; -4.151929; 3.427626; -3.357621
157726432821248; -5.785994; 4.129510; -0.670425
157726449598464; -4.627793; 3.595003; 1.174999
157726466375680; -1.544145; 2.440468; 2.563496
157726483152896; 0.645807; 1.079460; 3.530496
157726499930112; 0.584720; -0.017654; 4.036903
157726516707328; 0.462547; -0.674945; 4.292244
157726533484544; 0.414289; -1.512441; 4.449848
157726567038976; -0.304089; -1.690203; 4.094935
157726583816192; 0.367252; -3.295557; 3.777896
157726600593408; 2.495507; -4.045089; 3.421762
157726617370624; 1.406945; -3.892372; 2.412001
157726634147840; -0.159925; -3.456214; 0.997238
157726650925056; 0.273790; -2.376816; -0.575130
157726667702272; 0.094806; -1.588189; -2.737593
157726701256704; -0.395719; -0.594922; -4.581795
157726718033920; -0.077458; -0.083017; -5.353318
157726734811136; 1.172373; 0.512577; -6.103460
157726751588352; 1.297600; 0.922468; -6.000835
157726768365568; -1.749396; 2.030577; -5.533523
157726785142784; -5.015692; 3.515590; -3.545156
157726801920000; -5.636942; 4.357363; -1.090089
157726835474432; -4.320528; 3.831408; 1.035111
