time; x; y; z
157841759404032; -4.369294; -30.628130; 3.627519
157841759404032; -8.475378; -26.182266; 10.080962
157841776181248; -4.644469; -23.136202; 14.024334
157841792958464; 4.594220; -26.754150; 14.806787
157841826512896; 12.595819; -19.898712; 15.979270
157841843290112; 13.507483; -5.711668; 16.689938
157841860067328; 14.538791; 6.436693; 18.185452
157841876844544; 19.470398; 10.265209; 14.143974
157841893621760; 19.980068; 13.629518; 13.304094
157841910398976; 15.605989; 25.959732; 1.940579
157841927176192; 11.325230; 9.198010; 3.196811
157841960730624; 9.451650; 6.039485; -9.245867
157841977507840; 6.281159; 3.735196; -11.964113
157841994285056; 3.460021; 1.691726; -10.332209
157842011062272; 9.121440; -4.835895; -11.906686
157842027839488; 10.281959; -11.641082; -17.900705
157842044616704; 14.153546; -23.906691; -19.317257
157842061393920; 17.091932; -30.262028; -15.567704
157842094948352; 16.567904; -39.658642; -10.360922
157842111725568; 9.568898; -34.279575; -17.460426
157842128502784; 2.024328; -39.160934; -8.461020
157842145280000; -6.087341; -29.300114; 1.564906
157842162057216; -6.613762; -29.091938; 3.620341
157842178834432; -2.074577; -26.407190; 10.293923
157842195611648; 5.003392; -27.704100; 12.241681
157842229166080; 11.997613; -18.405592; 15.014962
157842245943296; 13.536198; -7.142576; 15.704095
157842262720512; 14.490934; 5.197211; 19.776680
157842279497728; 17.276180; 14.294723; 14.543576
157842296274944; 18.245274; 11.286944; 14.536398
157842313052160; 16.718653; 31.123444; 0.454636
157842329829376; 12.210574; 12.205789; 4.871787
157842363383808; 9.269794; 5.489135; -6.738189
157842430492672; 7.714460; -0.921237; -12.705888
157842464047104; 7.994421; -12.574283; -16.158731
157842464047104; 7.994421; -12.574283; -16.158731
157842497601536; 10.248460; -24.638895; -14.622540
157842514378752; 10.248460; -24.638895; -14.622540
157842547933184; -5.544170; -27.869205; 3.187240
157842547933184; -5.544170; -27.869205; 3.187240
157842564710400; -5.544170; -27.869205; 3.187240
157842564710400; -6.128019; -23.997618; 7.235896
157842564710400; -6.128019; -23.997618; 7.235896
157842581487616; 0.272782; -22.267607; 14.261223
157842598264832; 0.272782; -22.267607; 14.261223
157842615042048; 8.221739; -21.674187; 14.916857
157842631819264; 14.691931; -13.457234; 15.091533
157842648596480; 17.118254; 0.732204; 17.560925
157842665373696; 11.875579; 10.241281; 20.181067
157842682150912; 16.783258; 10.937593; 15.993627
157842698928128; 16.295122; 16.429121; 9.288938
157842715705344; 11.614761; 20.750559; -0.473779
157842732482560; 8.461020; 7.503892; -3.065206
157842766036992; 6.912865; 3.294917; -10.360922
157842782814208; 3.086741; -1.622334; -9.202796
157842799591424; 3.091527; -3.668197; -9.789038
157842816368640; 9.037691; -13.550554; -14.624932
157842833145856; 11.540584; -17.436499; -21.750757
157842849923072; 7.869994; -27.505497; -14.732609
157842883477504; 11.162518; -33.257843; -16.630117
157842900254720; 9.597611; -37.373497; -7.767102
157842917031936; 6.589834; -36.277584; -12.217752
157842933809152; 1.313660; -37.816170; -0.921237
157842950586368; -4.677969; -28.486553; 9.712467
157842967363584; -6.264410; -25.880770; 12.162718
157842984140800; -0.528814; -18.065811; 15.665810
157843017695232; 7.231110; -17.891134; 13.801801
157843034472448; 14.431113; -6.326623; 15.105889
157843051249664; 15.751951; 11.808579; 15.275780
157843068026880; 12.768102; 15.890736; 12.739388
157843084804096; 17.245073; 9.487542; 14.323437
157843101581312; 16.082161; 21.789043; -0.184247
157843118358528; 12.961920; 10.894522; -0.540778
157843151912960; 9.202796; 5.883951; -4.436293
157843168690176; 4.400401; 2.797210; -8.508878
157843185467392; 2.991028; -1.593620; -9.080762
157843202244608; 8.961121; -9.186047; -12.799209
157843219021824; 7.716853; -14.201403; -13.177275
157843235799040; 11.160125; -23.145773; -15.153746
157843269353472; 16.409977; -32.197823; -17.517855
157843286130688; 15.201602; -40.577488; -9.073584
157843302907904; 9.480363; -33.659836; -13.859229
157843319685120; 4.065406; -37.529030; -10.533205
157843336462336; -3.299702; -30.826735; 0.605384
157843370016768; -5.675776; -26.368906; 6.489335
157843386793984; -2.218147; -23.059631; 11.964113
157843386793984; 4.663611; -20.571096; 13.205988
157843403571200; 14.766109; -15.491134; 15.081961
157843437125632; 15.854843; -1.612762; 17.970098
157843453902848; 10.303494; 11.526227; 21.162123
157843470680064; 17.761923; 10.995020; 14.632111
157843487457280; 18.427128; 18.276379; 10.310673
157843504234496; 13.679767; 20.480169; 2.677568
157843521011712; 10.042677; 6.565906; -1.725225
157843537788928; 8.286345; 6.070591; -10.691132
157843571343360; 4.364509; 2.349752; -7.566105
157843588120576; 4.725825; -2.088934; -8.379665
157843604897792; 9.990034; -10.987842; -13.926228
157843621675008; 11.542976; -18.867407; -20.934805
157843638452224; 10.243673; -30.829126; -14.761323
157843655229440; 17.898314; -33.384663; -20.669203
157843688783872; 12.148360; -39.651463; -4.945964
157843705561088; 7.518249; -36.134014; -10.949556
157843722338304; 0.789631; -35.921055; -3.605984
157843739115520; -5.790631; -29.505896; 7.625926
157843755892736; -5.474778; -24.071796; 12.696317
157843772669952; -0.258425; -25.806593; 14.120047
157843789447168; 9.499506; -18.077776; 13.490734
157843806224384; 15.170496; -8.236095; 15.759130
157843839778816; 16.747366; 13.380664; 19.113867
157843856556032; 13.356736; 14.763716; 12.933207
157843873333248; 17.130217; 9.396614; 11.818151
157843890110464; 14.098511; 25.942984; -3.553342
157843906887680; 11.181661; 7.958528; 1.969293
157843923664896; 7.999206; 4.670790; -7.152147
157843957219328; 4.936393; 2.833102; -10.171889
157843973996544; -0.368495; 3.950550; -9.616755
157843990773760; 3.151347; -3.321238; -12.361321
157844007550976; 7.546963; -9.008977; -13.296915
157844024328192; 8.659625; -19.616360; -16.130018
157844041105408; 8.075776; -29.230721; -14.215759
157844057882624; 16.438692; -37.507496; -12.160325
157844091437056; 10.604990; -36.772900; -11.172089
157844108214272; 9.487542; -40.790447; -6.151947
157844124991488; 0.947558; -34.693535; 0.265603
157844141768704; -6.398408; -29.682964; 10.320244
157844158545920; -4.740181; -24.753750; 15.366707
157844175323136; -0.038285; -24.899712; 14.605789
157844208877568; 8.762517; -18.592232; 15.098711
157844225654784; 14.335401; -6.017949; 16.364513
157844242432000; 17.199610; 17.970098; 17.804993
157844259209216; 14.108083; 15.426528; 13.806586
157844275986432; 17.273787; 10.951949; 12.122040
157844309540864; 12.875778; 6.250053; -0.114855
157844326318080; 12.875778; 6.250053; -0.114855
157844343095296; 7.738389; 2.883351; -8.451449
157844359872512; 4.532006; 1.086342; -12.136396
157844410204160; -0.535992; 2.364109; -11.040483
157844443758592; 9.975677; -12.708282; -13.227524
157844460535808; 9.975677; -12.708282; -13.227524
157844494090240; 12.775280; -29.745178; -15.929020
157844494090240; 12.775280; -29.745178; -15.929020
157844527644672; 13.170095; -38.057842; -13.012170
157844527644672; 13.170095; -38.057842; -13.012170
157844561199104; -6.589834; -27.684958; 7.405786
157844561199104; -6.589834; -27.684958; 7.405786
157844561199104; -3.783053; -23.471197; 13.086347
157844577976320; 3.905087; -24.095724; 13.127025
157844594753536; 3.905087; -24.095724; 13.127025
157844611530752; 11.447264; -17.771494; 13.426127
157844628307968; 15.156138; -4.764110; 15.601204
157844645085184; 11.174481; 10.887343; 17.580069
157844661862400; 15.314065; 11.145768; 13.698910
157844678639616; 17.580069; 14.950356; 8.484949
157844712194048; 15.113068; 25.294529; 0.576670
157844712194048; 10.928021; 6.238089; 3.282953
157844745748480; 8.413164; 4.354937; -8.135597
157844762525696; 3.749553; 2.402394; -9.193225
157844779302912; 2.469393; 0.495314; -10.463814
157844796080128; 7.525427; -6.910472; -12.631711
157844812857344; 7.783852; -11.243874; -17.001005
157844829634560; 12.981063; -27.278177; -18.410378
157844846411776; 17.771494; -35.241493; -21.286551
157844879966208; 16.153946; -40.398026; -14.160725
157844896743424; 7.855637; -35.940197; -12.796816
157844913520640; 2.545963; -35.291740; -4.919643
157844930297856; -4.668397; -28.900513; 5.821737
157844947075072; -6.577869; -24.547968; 11.054841
157844963852288; -2.261217; -18.376879; 16.374084
157844980629504; 3.404987; -21.030518; 16.321444
157845014183936; 10.135997; -13.770695; 14.711074
157845030961152; 15.840486; 0.272782; 14.555540
157845047738368; 13.251451; 14.045869; 16.268801
157845064515584; 17.422142; 13.229917; 11.995220
157845081292800; 15.282958; 14.601004; 9.367901
157845098070016; 12.579068; 21.470798; -3.900301
157845131624448; 9.030513; 4.072584; -1.964507
157845148401664; 5.252246; 2.914458; -9.131011
157845165178880; 2.117648; -1.308874; -11.064412
157845181956096; 1.706083; -3.476771; -14.402399
157845198733312; 7.267003; -9.456435; -15.859629
157845215510528; 7.920243; -16.031912; -17.362322
157845232287744; 9.954143; -29.718857; -14.998212
157845249064960; 17.314465; -39.196827; -20.032711
157845265842176; 10.724631; -40.170708; -8.724232
157845299396608; 7.032506; -37.093536; -10.351351
157845316173824; 2.445465; -36.433117; -0.775275
157845332951040; -4.510471; -26.062624; 9.578469
157845349728256; -5.139783; -22.504498; 15.701702
157845366505472; 0.325424; -18.278772; 18.805193
157845383282688; 7.324430; -15.050855; 16.744972
157845400059904; 14.746966; -6.386444; 14.567504
157845433614336; 17.493927; 15.297316; 18.135202
157845450391552; 11.820544; 20.099710; 13.787444
157845467168768; 16.658831; 11.059627; 11.846865
157845483945984; 15.062819; 22.882563; -4.230510
157845500723200; 12.478570; 5.161318; -0.861416
157845517500416; 9.111869; 1.641476; -7.025327
157845534277632; 5.424529; 0.275175; -9.824930
157845567832064; 0.267996; -0.997807; -8.939586
157845584609280; 1.385444; -1.684547; -9.195618
157845601386496; 7.089933; -7.527820; -8.291130
157845618163712; 7.637890; -19.472790; -13.328022
157845634940928; 9.844072; -24.179472; -15.649060
157845651718144; 15.821343; -36.882969; -10.253245
157845685272576; 14.644074; -40.972301; -15.763916
157845702049792; 10.226924; -44.276791; -12.866207
157845718827008; -0.203390; -37.007397; -1.572084
157845735604224; -8.946764; -31.061232; 6.472585
157845752381440; -8.001599; -24.382862; 9.152547
157845769158656; -2.390430; -23.784657; 11.377872
157845802713088; 5.560920; -15.024533; 13.306487
157845819490304; 12.181860; -4.046263; 11.645867
157845836267520; 17.448463; 14.864214; 15.538990
157845853044736; 16.560726; 17.845671; 13.016955
157845869821952; 19.379471; 15.263816; 9.315259
157845886599168; 15.974484; 23.846870; -1.371087
157845903376384; 12.098111; 7.652247; -1.679762
157845936930816; 8.439486; 3.591627; -8.271988
157845953708032; 3.125026; 2.311467; -8.752945
157845970485248; -0.244068; 1.780260; -12.488141
157845987262464; 1.500300; -1.493121; -11.949757
157846004039680; 6.920043; -14.093725; -15.706488
157846020816896; 7.977671; -25.588846; -16.259230
157846037594112; 12.959527; -27.077181; -15.393028
157846054371328; 19.549360; -40.522453; -8.003992
157846087925760; 17.371893; -41.324047; -11.100305
157846104702976; 12.473784; -38.419159; -8.001599
157846121480192; 1.112663; -32.987453; 4.283153
157846138257408; -5.149354; -27.866812; 13.040883
157846155034624; -3.847659; -26.191837; 14.749359
157846171811840; 2.462214; -21.681366; 15.354743
157846188589056; 9.159725; -13.749159; 14.297115
157846222143488; 14.433506; 5.211568; 19.783857
157846238920704; 11.909079; 9.363115; 11.964113
157846255697920; 16.905293; 7.750352; 10.782059
157846272475136; 13.344772; 26.352156; -1.304088
157846289252352; 11.665010; 11.186446; 4.524827
157846306029568; 8.913264; 7.716853; -7.886744
157846322806784; 9.523434; 1.112663; -15.309279
157846356361216; 1.203590; 4.845466; -10.609776
157846423470080; -0.306281; 1.653440; -11.112268
157846457024512; 7.915457; -13.088739; -13.373486
157846457024512; 7.915457; -13.088739; -13.373486
157846490578944; 12.023933; -29.618359; -15.203995
157846490578944; 12.023933; -29.618359; -15.203995
157846524133376; 15.644275; -44.451466; -11.933006
157846524133376; 15.644275; -44.451466; -11.933006
157846540910592; -4.252046; -26.758936; 13.462020
157846557687808; -1.725225; -20.032711; 16.833508
157846557687808; -1.725225; -20.032711; 16.833508
157846574465024; 5.802595; -14.845072; 17.948563
157846591242240; 5.802595; -14.845072; 17.948563
157846608019456; 13.261024; -7.137790; 16.855043
157846624796672; 19.286150; 10.856236; 14.967106
157846641573888; 14.581861; 18.072989; 11.279766
157846675128320; 16.941185; 13.610375; 11.954542
157846708682752; 12.756138; 11.021341; -5.479564
157846708682752; 8.114061; 6.290731; -8.322237
157846725459968; 4.761717; -0.856631; -10.403993
157846742237184; 4.761717; -0.856631; -10.403993
157846759014400; -1.294517; -0.959522; -10.679168
157846775791616; -0.390030; -1.569692; -13.225131
157846792568832; 4.252046; -7.826923; -12.160325
157846809346048; 6.893722; -19.733608; -15.084354
157846826123264; 10.459028; -23.619553; -16.878971
157846842900480; 17.321644; -35.755947; -11.145768
157846876454912; 20.384457; -39.704105; -14.349757
157846893232128; 16.847864; -42.235714; -10.999805
157846910009344; 6.108876; -35.937805; -1.526621
157846926786560; -3.416951; -29.929426; 8.303095
157846960340992; -6.185447; -24.710680; 12.394821
157846977118208; 3.369094; -13.703695; 15.292529
157846993895424; 3.369094; -13.703695; 15.292529
157847010672640; 10.901700; -0.732204; 13.122239
157847027449856; 14.100904; 15.952949; 11.523834
157847044227072; 17.213966; 12.581462; 11.595618
157847061004288; 13.785051; 20.537598; 2.577070
157847077781504; 16.278372; 13.938192; -2.751746
157847094558720; 10.612168; 7.635497; -3.936193
157847111335936; 8.520842; 3.036492; -9.827323
157847128113152; 2.483750; 0.473779; -7.032506
157847161667584; -0.492921; -0.507278; -10.514063
157847178444800; -0.808774; -0.653241; -9.145369
157847195222016; 5.240282; -11.863615; -10.427921
157847211999232; 7.190432; -23.538197; -13.761123
157847228776448; 13.995620; -28.974689; -15.754344
157847245553664; 18.233309; -40.596630; -10.880164
157847262330880; 16.275980; -37.816170; -16.584654
157847295885312; 10.253245; -38.687157; -6.788438
157847312662528; 0.162712; -31.513474; 2.014757
157847329439744; -6.324230; -27.761528; 8.563912
157847346216960; -4.802395; -21.064018; 12.057433
157847362994176; 4.139583; -19.877178; 14.687145
157847379771392; 10.722239; -13.385449; 13.933406
157847396548608; 16.295122; -2.220539; 13.117454
157847430103040; 16.998611; 9.511470; 14.691931
157847446880256; 15.885949; 8.197810; 12.559926
157847463657472; 15.976877; 15.567704; 6.577869
157847480434688; 13.150953; 16.366907; 0.803988
157847497211904; 9.190832; 8.544769; -0.184247
157847513989120; 6.257231; 6.288338; -7.219146
157847547543552; 2.852245; 3.347559; -7.692925
157847564320768; -0.315853; 2.266003; -7.458428
157847581097984; 0.636491; 0.717847; -7.214360
157847597875200; 5.898308; -7.645068; -12.478570
157847614652416; 8.640483; -21.449263; -14.945570
157847631429632; 11.109876; -26.244478; -16.496119
157847664984064; 19.817358; -34.085758; -16.634903
157847681761280; 15.086747; -39.050865; -17.285751
157847698538496; 8.236095; -38.636906; -13.244273
157847715315712; -1.966900; -33.633514; -3.395415
157847732092928; -7.360322; -29.024939; 5.871987
157847748870144; -4.890930; -25.395027; 9.633504
157847782424576; 3.244668; -27.285357; 12.744173
157847782424576; 11.703296; -18.192631; 16.905293
157847815979008; 15.153746; -7.767102; 15.424135
157847832756224; 18.915262; 8.908479; 17.156538
157847849533440; 17.254644; 14.818750; 14.404793
157847866310656; 17.568104; 15.835700; 13.110275
157847883087872; 13.529019; 27.713673; -1.457229
157847899865088; 9.997213; 12.629318; -2.196611
157847916642304; 8.030313; 7.061220; -10.597812
157847950196736; 4.106084; 1.493121; -12.725031
157847966973952; 0.837488; 0.028714; -11.516655
157847983751168; 4.321438; -5.862415; -9.635897
157848000528384; 10.253245; -19.441685; -16.500904
157848017305600; 11.708081; -26.656044; -14.060225
157848034082816; 14.452649; -32.276783; -13.064812
157848050860032; 16.979469; -42.886559; -5.637490
157848084414464; 12.617353; -41.637508; -9.071191
157848101191680; 5.343173; -40.517666; -0.397209
157848117968896; -4.601398; -31.087551; 8.573483
157848134746112; -6.898508; -27.431318; 12.382857
157848151523328; -0.985843; -24.990641; 14.907285
157848168300544; 7.726424; -17.737995; 15.273387
157848185077760; 11.231910; -6.735796; 15.536597
157848218632192; 16.120445; 14.730216; 14.653646
157848235409408; 14.852250; 18.314665; 9.643075
157848252186624; 17.965313; 11.069198; 10.492527
157848268963840; 14.577076; 24.909285; -3.297310
157848285741056; 13.194024; 9.595219; -0.538385
157848302518272; 9.655040; 4.517649; -8.343773
157848319295488; 5.927022; -0.466600; -10.841880
157848352849920; -0.669990; 0.270389; -7.544570
157848369627136; 2.093720; -3.278167; -9.906285
157848436736000; 6.350551; -11.062019; -12.681960
157848470290432; 7.992028; -26.378477; -11.971292
157848487067648; 7.992028; -26.378477; -11.971292
157848520622080; 16.127625; -41.477188; -10.114461
157848520622080; 16.127625; -41.477188; -10.114461
157848554176512; -5.888737; -26.646473; 11.186446
157848554176512; 0.789631; -17.733208; 16.398014
157848587730944; 7.027720; -13.500305; 13.631910
157848604508160; 14.639289; -3.610769; 13.014563
157848604508160; 14.639289; -3.610769; 13.014563
157848604508160; 14.639289; -3.610769; 13.014563
157848621285376; 13.868800; 11.131411; 15.744773
157848638062592; 12.045469; 13.517056; 9.078369
157848654839808; 17.529819; 10.061819; 9.573684
157848671617024; 14.076976; 23.009382; -2.933601
157848705171456; 10.305887; 10.033105; 2.658426
157848721948672; 7.936993; 5.230711; -4.220939
157848738725888; 4.132405; 1.770689; -8.941978
157848738725888; 3.431308; -2.306681; -7.745567
157848755503104; 3.431308; -2.306681; -7.745567
157848772280320; 7.161718; -9.564112; -13.540983
157848789057536; 6.405586; -13.885550; -16.491333
157848805834752; 10.370493; -25.890341; -15.146567
157848839389184; 12.186646; -31.372297; -13.253844
157848839389184; 18.068203; -41.860039; -12.677175
157848872943616; 9.913465; -37.442890; -11.528620
157848889720832; 3.062813; -36.212978; -3.780660
157848906498048; -3.933800; -29.529823; 5.048856
157848923275264; -6.044270; -23.820549; 7.211967
157848940052480; -2.715854; -16.823936; 11.846865
157848956829696; 3.089134; -17.182859; 12.863814
157848990384128; 9.745967; -11.581262; 13.002598
157848990384128; 13.959727; 2.581856; 13.780266
157849023938560; 11.755938; 11.923435; 14.971891
157849040715776; 16.467405; 11.899507; 12.160325
157849057492992; 15.330814; 15.438492; 9.162118
157849074270208; 12.591033; 18.570696; -1.548156
157849091047424; 8.405986; 7.446464; -2.811567
157849107824640; 5.441278; 4.431508; -8.946764
157849141379072; 2.837888; -1.768296; -8.559127
157849158156288; 3.919444; -4.847859; -9.779466
157849174933504; 7.408179; -10.308280; -10.253245
157849191710720; 8.819944; -18.759729; -12.418750
157849208487936; 12.614961; -30.317062; -10.899307
157849225265152; 19.444077; -35.842091; -15.263816
157849258819584; 15.773487; -41.745182; -4.405187
157849275596800; 7.951350; -36.792042; -5.553741
157849292374016; 0.636491; -33.930225; 1.320838
157849309151232; -5.642276; -27.335606; 9.511470
157849325928448; -5.752346; -23.621944; 11.167303
157849342705664; -1.131805; -17.455641; 15.742380
157849376260096; 6.549156; -15.775880; 16.170696
157849393037312; 12.827922; -8.214561; 13.684553
157849409814528; 19.331614; 12.449856; 11.574083
157849443368960; 17.357536; 10.939985; 13.744373
157849460146176; 14.268401; 24.902105; -1.452443
157849460146176; 14.268401; 24.902105; -1.452443
157849476923392; 11.088340; 11.107483; -0.509671
157849493700608; 8.224132; 3.929015; -6.800402
157849527255040; 3.835695; 2.005185; -10.853844
157849544032256; 0.837488; -1.395016; -11.657832
157849560809472; 4.031906; -8.994620; -15.651453
157849577586688; 8.054241; -16.802401; -19.037296
157849594363904; 10.059426; -24.595823; -18.424734
157849611141120; 11.475977; -33.882370; -13.050455
157849627918336; 19.544575; -39.687355; -13.636696
157849661472768; 10.023534; -37.545780; -5.532206
157849678249984; 5.426922; -36.361332; -4.567898
157849695027200; -1.586441; -31.369905; 3.924229
157849711804416; -5.809773; -26.081766; 12.011970
157849728581632; -3.304488; -20.798414; 17.053646
157849745358848; 3.139383; -21.346371; 14.672789
157849762136064; 10.868200; -13.148561; 11.825330
157849778913280; 17.185253; -0.772882; 12.157932
157849812467712; 11.818151; 14.170296; 13.990834
157849829244928; 16.620546; 10.121640; 11.136196
157849846022144; 16.149160; 17.812172; 5.108676
157849862799360; 13.079168; 19.441685; -2.868994
157849879576576; 8.930014; 6.623333; -4.460221
157849896353792; 6.924829; 3.000600; -9.487542
157849913131008; 1.110270; 2.199004; -9.781859
157849946685440; 0.325424; -2.189433; -12.823136
157849963462656; 5.343173; -7.855637; -10.822737
157849980239872; 7.142576; -18.642481; -13.447663
157849997017088; 7.092326; -25.892735; -11.911471
157850013794304; 17.135002; -34.846676; -12.686746
157850030571520; 16.857435; -41.056049; -10.152746
157850064125952; 12.421143; -40.431522; -11.129018
157850080903168; 2.550749; -38.909691; -1.404587
157850097680384; -5.647061; -30.824341; 9.710074
157850114457600; -5.144569; -26.222944; 11.767901
157850131234816; 0.062213; -24.270401; 15.134604
157850148012032; 7.393822; -17.603996; 15.577275
157850164789248; 13.131811; -4.965107; 14.232509
157850198343680; 18.874584; 18.800407; 13.012170
157850215120896; 17.206787; 19.544575; 10.707881
157850231898112; 18.496519; 12.445070; 11.698510
157850248675328; 15.086747; 28.034309; -4.756931
157850265452544; 12.129218; 8.729017; -4.388437
157850282229760; 8.508878; 2.656033; -10.581061
157850315784192; 3.182454; 0.720240; -9.848858
157850332561408; 1.447658; -4.395615; -8.492127
157850349338624; 1.447658; -4.395615; -8.492127
157850366115840; 7.118648; -16.053448; -13.229917
157850433224704; 7.960921; -25.143780; -13.107882
157850466779136; 20.384457; -45.458843; -8.944371
157850466779136; 20.384457; -45.458843; -8.944371
157850500333568; 6.508478; -38.165520; -3.933800
157850500333568; 6.508478; -38.165520; -3.933800
157850533888000; -6.625726; -25.306492; 11.341979
157850533888000; -6.625726; -25.306492; 11.341979
157850550665216; 10.770095; -10.865808; 14.794823
157850567442432; 10.770095; -10.865808; 14.794823
157850567442432; 10.770095; -10.865808; 14.794823
157850584219648; 15.871593; 14.246866; 7.999206
157850600996864; 15.871593; 14.246866; 7.999206
157850617774080; 17.295322; 10.767702; 11.483156
157850634551296; 15.833307; 24.406792; 0.471386
157850651328512; 13.540983; 16.194624; -0.430708
157850668105728; 8.669196; 8.915657; -6.372087
157850684882944; 7.728817; 1.294517; -10.863415
157850718437376; 0.861416; 0.971486; -5.924629
157850735214592; 0.777667; -2.971886; -6.958328
157850751991808; 3.742375; -5.754738; -5.757131
157850768769024; 8.133204; -17.761923; -10.219746
157850785546240; 8.200203; -27.335606; -10.394422
157850802323456; 12.409178; -29.221149; -11.911471
157850819100672; 17.367107; -38.416767; -9.339187
157850835877888; 14.043476; -43.927437; -10.683953
157850869432320; 6.752545; -37.170109; -7.879565
157850886209536; -2.577070; -30.427134; 2.969493
157850902986752; -5.989235; -28.012775; 8.255239
157850919763968; -5.766703; -22.164717; 10.810773
157850936541184; 1.040878; -20.106888; 13.543376
157850953318400; 8.645268; -15.158531; 14.067405
157850986872832; 13.430914; -1.770689; 11.181661
157851003650048; 15.728024; 13.471592; 12.430714
157851020427264; 17.632710; 13.014563; 10.880164
157851037204480; 16.855043; 16.335800; 8.717052
157851053981696; 14.435899; 24.201008; -3.060420
157851070758912; 10.037891; 9.525827; -1.110270
157851104313344; 6.699903; 5.419743; -11.423335
157851121090560; 2.979064; -0.390030; -10.430314
157851137867776; 1.095913; -0.150748; -10.392029
157851171422208; 7.365108; -16.158731; -13.983656
157851188199424; 11.382657; -25.923840; -16.283157
157851204976640; 11.382657; -25.923840; -16.283157
157851221753856; 13.036098; -32.492138; -15.043676
157851238531072; 20.142780; -40.685162; -10.700703
157851238531072; 13.390236; -39.771107; -7.965706
157851272085504; 7.257431; -39.708893; -1.976472
157851288862720; -2.404787; -30.774092; 9.152547
157851305639936; -6.771688; -27.000610; 15.153746
157851322417152; -1.768296; -20.501705; 19.125832
157851339194368; 4.457829; -19.736002; 17.572889
157851355971584; 10.932807; -14.751752; 15.948163
157851372748800; 16.991434; 3.230311; 12.959527
157851406303232; 13.581661; 14.543576; 10.487741
157851423080448; 18.537197; 8.480164; 13.356736
157851439857664; 17.012968; 24.402006; 1.117448
157851456634880; 13.095919; 17.190039; 0.236889
157851473412096; 9.516255; 7.001399; -5.257031
157851490189312; 6.979864; 2.103291; -10.401600
157851506966528; 1.811367; 0.212961; -9.576077
157851540520960; 3.067599; -5.139783; -11.667403
157851557298176; 6.659225; -9.616755; -12.131611
157851574075392; 8.913264; -21.844078; -14.928821
157851590852608; 10.308280; -29.336006; -9.408579
157851607629824; 17.046469; -38.991043; -9.865608
157851641184256; 12.260823; -38.254055; -11.026127
157851657961472; 10.394422; -41.924644; -7.700103
157851674738688; 0.011964; -34.198223; 2.562713
157851691515904; -6.886544; -28.543982; 9.279366
157851708293120; -5.087141; -23.105095; 13.820944
157851725070336; 1.430908; -22.281965; 18.099310
157851741847552; 8.434700; -15.742380; 18.496519
157851758624768; 15.548561; -5.060820; 13.311273
157851775401984; 20.338993; 14.282759; 16.974684
157851808956416; 16.553547; 18.297915; 13.720445
157851825733632; 18.932013; 15.933806; 11.971292
157851842510848; 14.794823; 25.256243; -4.280760
157851859288064; 11.102697; 6.659225; -5.170890
157851876065280; 7.556534; 2.021935; -11.085947
157851909619712; 0.787239; -0.330210; -8.226524
157851926396928; -0.064606; -0.200997; -8.970692
157851943174144; 7.133004; -6.613762; -11.164910
157851959951360; 11.200803; -19.508682; -19.513468
157851993505792; 14.945570; -31.692936; -14.902499
157851993505792; 14.945570; -31.692936; -14.902499
157852027060224; 14.557933; -39.708893; -7.491928
157852027060224; 8.673982; -36.734612; -9.360723
157852043837440; 2.696711; -33.370304; -2.981457
157852060614656; -4.378865; -28.912476; 9.013762
157852094169088; -4.862216; -23.739193; 13.129417
157852110946304; 0.734597; -24.937998; 14.550755
157852127723520; 8.918050; -19.647467; 17.666210
157852144500736; 11.782259; -12.136396; 16.486547
157852161277952; 17.319250; 4.350152; 15.933806
157852194832384; 14.301901; 14.691931; 12.028720
157852211609600; 17.465212; 11.143375; 15.060426
157852228386816; 15.567704; 29.668608; -0.059821
157852245164032; 12.299109; 14.636896; 2.605784
157852261941248; 9.705289; 6.084948; -7.219146
157852278718464; 6.702296; -0.473779; -10.753345
157852295495680; 2.598605; -0.406780; -9.099904
157852312272896; 7.391429; -6.733403; -12.433106
157852345827328; 9.085547; -16.962719; -17.632710
157852362604544; 12.043077; -24.492933; -17.508284
157852429713408; 12.425928; -32.212177; -16.661224
157852463267840; 12.684353; -41.953358; -11.131411
157852463267840; 12.684353; -41.953358; -11.131411
157852496822272; -4.106084; -33.004204; 7.470392
157852496822272; -4.106084; -33.004204; 7.470392
157852530376704; -0.954736; -21.777079; 17.161324
157852530376704; -0.954736; -21.777079; 17.161324
157852563931136; 19.956141; 3.067599; 11.509477
157852563931136; 13.028919; 15.172889; 11.655439
157852563931136; 13.028919; 15.172889; 11.655439
157852580708352; 13.028919; 15.172889; 11.655439
157852597485568; 17.704494; 7.334002; 12.928421
157852614262784; 16.237694; 23.375484; 0.373280
157852631040000; 12.385250; 13.478770; 1.954936
157852664594432; 5.936593; 3.354737; -8.106883
157852664594432; 5.936593; 3.354737; -8.106883
157852681371648; 2.344966; 2.754139; -6.664011
157852714926080; 2.773281; -3.285346; -11.533405
157852731703296; 5.175675; -4.536792; -13.136597
157852748480512; 7.331609; -15.976877; -17.118254
157852765257728; 9.312865; -24.772892; -17.206787
157852798812160; 16.146767; -31.846077; -19.867607
157852815589376; 15.180067; -40.453060; -12.679567
157852832366592; 11.215159; -38.543587; -15.002998
157852849143808; 2.268396; -36.878181; -5.788238
157852865921024; -6.604190; -24.631716; 12.107682
157852882698240; -6.604190; -24.631716; 12.107682
157852899475456; -1.119841; -24.559931; 17.649460
157852916252672; 7.590034; -19.331614; 18.668802
