time; x; y; z
157782233841664; 16.747366; 3.096313; 20.264814
157782250618880; 13.127025; 10.174282; 15.701702
157782267396096; 18.094524; 6.893722; 13.797015
157782284173312; 16.232908; 18.386450; 4.039084
157782317727744; 11.119447; 12.818351; 1.325624
157782334504960; 8.542377; 3.787838; -3.701697
157782351282176; 6.118447; 2.069792; -11.009377
157782368059392; 1.256232; 2.373680; -8.068598
157782384836608; 0.660419; -2.691926; -7.563713
157782401613824; 3.680161; -5.563313; -7.719246
157782435168256; 8.487342; -15.024533; -15.529419
157782451945472; 9.480363; -24.361328; -15.936199
157782468722688; 13.902300; -27.093931; -17.051254
157782485499904; 19.570896; -37.524246; -15.302101
157782502277120; 11.794223; -36.258442; -14.134403
157782519054336; 3.113062; -32.867813; -12.148360
157782552608768; -3.728018; -28.225737; -2.321038
157782569385984; -6.738189; -24.459433; 4.632504
157782586163200; -3.048456; -23.672194; 10.112068
157782602940416; 3.625126; -24.007189; 14.277973
157782636494848; 13.083954; -6.132804; 17.127825
157782653272064; 13.083954; -6.132804; 17.127825
157782653272064; 15.323636; 5.785845; 18.123240
157782686826496; 18.551554; 7.865208; 14.139189
157782703603712; 20.501705; 7.085148; 15.141782
157782720380928; 18.065811; 29.108688; 1.490728
157782737158144; 12.306287; 13.438092; 5.065606
157782753935360; 8.784052; 7.372287; -6.750153
157782770712576; 6.029913; 1.490728; -9.509077
157782787489792; 3.665804; -0.217747; -5.268995
157782804267008; 7.410572; -7.097112; -7.733603
157782837821440; 9.968499; -13.596018; -14.474184
157782888153088; 12.732209; -23.375484; -19.039690
157782938484736; 16.498512; -34.272400; -12.490534
157782938484736; 16.498512; -34.272400; -12.490534
157782972039168; 6.979864; -36.452259; -14.502898
157782972039168; 6.979864; -36.452259; -14.502898
157783005593600; -5.927022; -26.421547; 5.532206
157783005593600; -5.927022; -26.421547; 5.532206
157783022370816; 10.511670; -19.805393; 19.436899
157783039148032; 10.511670; -19.805393; 19.436899
157783039148032; 10.511670; -19.805393; 19.436899
157783055925248; 10.834701; 7.302895; 21.205194
157783072702464; 10.834701; 7.302895; 21.205194
157783089479680; 18.659231; 6.238089; 14.701502
157783106256896; 20.049461; 16.003199; 7.910672
157783123034112; 12.215360; 13.651053; 4.472186
157783139811328; 11.401800; 6.762117; -2.007578
157783156588544; 9.669396; 6.431907; -8.403593
157783173365760; 4.955536; 7.305287; -5.989235
157783190142976; 3.668197; 3.098705; -8.690732
157783206920192; 5.436493; -0.593420; -11.655439
157783240474624; 9.604790; -12.741780; -19.515862
157783257251840; 9.860822; -19.927427; -19.915462
157783274029056; 13.464413; -25.390242; -16.527225
157783307583488; 21.750757; -39.914673; -11.334801
157783307583488; 14.567504; -38.864223; -14.510077
157783341137920; 8.269595; -39.280575; -9.296116
157783357915136; -4.292724; -28.905298; 9.188439
157783374692352; -4.292724; -28.905298; 9.188439
157783391469568; -2.952743; -31.116266; 12.308680
157783408246784; 2.734996; -24.861427; 16.500904
157783425024000; 7.592426; -17.381464; 17.678173
157783458578432; 11.806187; -3.230311; 17.618353
157783458578432; 14.251652; 8.161918; 15.833307
157783492132864; 19.365114; 3.122633; 15.266209
157783508910080; 16.060625; 26.749365; 1.622334
157783525687296; 14.579469; 14.964713; 6.479764
157783559241728; 11.681760; 8.312666; -4.331009
157783576018944; 2.275574; 7.207182; -5.347959
157783592796160; 1.694118; 0.363709; -9.458828
157783626350592; 1.892723; 0.256032; -7.604390
157783626350592; 1.892723; 0.256032; -7.604390
157783643127808; 8.528020; -9.391829; -10.080962
157783659905024; 11.310873; -16.601404; -17.082361
157783676682240; 14.833108; -21.461226; -13.584054
157783710236672; 23.775085; -40.201813; -13.639089
157783727013888; 23.775085; -40.201813; -13.639089
157783743791104; 14.660825; -38.785263; -13.507483
157783760568320; 3.306881; -32.702705; -4.570291
157783777345536; -3.347559; -30.295528; 6.386444
157783794122752; -3.553342; -31.405798; 10.320244
157783810899968; 2.170290; -28.206593; 16.919649
157783827677184; 8.628518; -24.437897; 22.636103
157783844454400; 13.880764; -11.631511; 18.314665
157783861231616; 14.945570; 4.565506; 17.221144
157783894786048; 17.673388; 4.520042; 13.902300
157783911563264; 19.590038; 13.383057; 12.124433
157783928340480; 17.702103; 27.304499; 2.452643
157783945117696; 12.497713; 12.689138; 7.688139
157783961894912; 10.202995; 7.061220; -6.702296
157783978672128; 8.724232; 2.962314; -8.547162
157783995449344; 2.641676; 3.342773; -3.460021
157784029003776; 2.687140; -0.516850; -7.365108
157784045780992; 4.498507; -2.725425; -7.963314
157784062558208; 11.349157; -16.979469; -16.290337
157784079335424; 11.114661; -25.974091; -19.211973
157784096112640; 17.218752; -27.335606; -17.699709
157784112889856; 18.642481; -38.577087; -9.839287
157784129667072; 14.170296; -40.311882; -14.337793
157784163221504; 6.233303; -35.648273; -9.939785
157784179998720; -3.160919; -28.945976; 2.093720
157784196775936; -6.647261; -23.253450; 7.484749
157784213553152; -3.948157; -22.308285; 11.877972
157784230330368; 3.136991; -22.853849; 14.586647
157784247107584; 8.276773; -17.819349; 16.658831
157784263884800; 10.722239; -5.876772; 16.137196
157784280662016; 11.617154; 7.910672; 15.850058
157784314216448; 15.795022; 5.407779; 13.138989
157784330993664; 18.111275; 11.653047; 9.856036
157784347770880; 13.229917; 25.071995; -0.531207
157784364548096; 9.583255; 7.259824; 2.596213
157784381325312; 7.001399; 3.555734; -8.090134
157784398102528; 4.450650; 3.046063; -9.777073
157784431656960; 1.569692; 1.734796; -7.312466
157784448434176; 5.515456; -5.163711; -9.745967
157784465211392; 7.355537; -9.583255; -14.177474
157784481988608; 10.614561; -21.659830; -14.857036
157784515543040; 15.950556; -30.398418; -15.732809
157784532320256; 22.262821; -39.034115; -13.548162
157784549097472; 15.718451; -41.721256; -13.974084
157784565874688; 5.194818; -38.517265; -6.647261
157784582651904; -4.393222; -28.876583; 5.678168
157784599429120; -6.860222; -25.722843; 9.664611
157784616206336; -3.000600; -22.542782; 13.464413
157784632983552; 4.089334; -21.868006; 17.465212
157784649760768; 10.569098; -14.687145; 16.912470
157784683315200; 13.241880; 0.789631; 17.254644
157784700092416; 11.990435; 10.652846; 17.606388
157784716869632; 19.034904; 10.281959; 12.268002
157784750424064; 13.129417; 20.379671; -0.756132
157784750424064; 13.129417; 20.379671; -0.756132
157784767201280; 8.461020; 5.891129; -0.442672
157784783978496; 6.953543; 1.935794; -9.439685
157784800755712; 2.840281; 2.108077; -8.126026
157784834310144; 1.612762; -2.904887; -8.202596
157784851087360; 4.948357; -5.938986; -7.302895
157784918196224; 9.241081; -16.680367; -14.254045
157784951750656; 18.192631; -32.630924; -17.991634
157784951750656; 18.192631; -32.630924; -17.991634
157784985305088; 9.882358; -36.741791; -9.822537
157784985305088; 9.882358; -36.741791; -9.822537
157785018859520; -6.731010; -25.682165; 2.885744
157785018859520; -6.731010; -25.682165; 2.885744
157785035636736; 4.697111; -21.738794; 15.833307
157785052413952; 4.697111; -21.738794; 15.833307
157785052413952; 10.571490; -15.012569; 16.228123
157785069191168; 14.163117; 1.517050; 14.641682
157785085968384; 14.163117; 1.517050; 14.641682
157785102745600; 11.624332; 9.370294; 12.629318
157785119522816; 15.859629; 1.983650; 13.954942
157785136300032; 17.278572; 22.765314; 2.318645
157785153077248; 12.153146; 14.189438; 4.402794
157785169854464; 9.121440; 6.101698; -1.768296
157785186631680; 7.422536; 4.419543; -9.274581
157785203408896; 3.034099; 3.584448; -5.367101
157785236963328; 2.493321; -2.239682; -6.611369
157785253740544; 3.912265; -2.347359; -5.450850
157785270517760; 9.597611; -14.187045; -9.590433
157785287294976; 12.607782; -22.346571; -15.172889
157785304072192; 14.842679; -26.656044; -16.520048
157785337626624; 13.375878; -38.467018; -13.919049
157785354403840; 13.375878; -38.467018; -13.919049
157785371181056; 6.960721; -36.107693; -13.672588
157785404735488; -5.857630; -26.880970; 5.919843
157785421512704; -5.857630; -26.880970; 5.919843
157785438289920; -5.498706; -23.126631; 11.889935
157785455067136; 8.489735; -18.826729; 15.641882
157785471844352; 8.489735; -18.826729; 15.641882
157785488621568; 14.902499; -7.456035; 15.426528
157785505398784; 14.785251; 8.614161; 18.697515
157785522176000; 16.086946; 8.025527; 14.244473
157785538953216; 20.209780; 6.601798; 14.098511
157785572507648; 11.810972; 13.813766; 6.460621
157785606062080; 9.310472; 5.620740; -6.312266
157785622839296; 7.188039; 0.586242; -11.509477
157785622839296; 7.188039; 0.586242; -11.509477
157785639616512; 2.457429; 2.586641; -8.338987
157785656393728; 4.582255; -6.922436; -10.652846
157785673170944; 8.015956; -14.909678; -17.556139
157785689948160; 11.140983; -26.562725; -19.286150
157785706725376; 10.566705; -32.523247; -17.496319
157785723502592; 17.355143; -44.714676; -13.301702
157785740279808; 9.568898; -37.976490; -9.568898
157785773834240; 4.869394; -39.156151; -4.783252
157785790611456; -2.155933; -31.109087; 2.969493
157785807388672; -6.544370; -25.416563; 10.784451
157785824165888; -3.704089; -19.441685; 16.409977
157785840943104; 2.108077; -18.963120; 15.455241
157785857720320; 10.128819; -14.081761; 13.182060
157785874497536; 14.909678; 2.321038; 15.531812
157785908051968; 8.257631; 10.499705; 16.043877
157785924829184; 14.991034; 4.962714; 12.488141
157785941606400; 16.840685; 18.305094; 1.732404
157785958383616; 11.590833; 12.215360; -0.985843
157785975160832; 9.061620; 3.952943; -4.828716
157786008715264; 6.989435; 1.763510; -8.843872
157786025492480; 1.677369; 5.039285; -5.264210
157786042269696; 0.124427; 0.370888; -7.030113
157786059046912; 0.361316; 1.450050; -7.779067
157786075824128; 8.322237; -11.229517; -12.047862
157786092601344; 7.920243; -19.355543; -17.197216
157786109378560; 11.698510; -23.274986; -15.826129
157786126155776; 21.315264; -37.957344; -12.373286
157786159710208; 15.574883; -43.073200; -12.725031
157786176487424; 9.470792; -36.885361; -14.065011
157786193264640; 0.239282; -32.717064; -0.744168
157786210041856; -6.154340; -28.187450; 9.150154
157786226819072; -6.025127; -26.545975; 12.557533
157786260373504; 1.016950; -21.578474; 15.601204
157786277150720; 9.336794; -18.616159; 19.532612
157786293927936; 14.816358; -4.151547; 15.902699
157786310705152; 13.995620; 13.596018; 13.423735
157786327482368; 15.948163; 5.257031; 13.840086
157786361036800; 13.739588; 18.228523; 0.457029
157786377814016; 10.597812; 7.427321; -1.548156
157786394591232; 9.241081; 2.679961; -10.710274
157786411368448; 9.241081; 2.679961; -10.710274
157786428145664; 4.572684; 2.634498; -7.037292
157786461700096; 1.064806; 0.208176; -8.499306
157786512031744; 10.353744; -20.927628; -16.194624
157786545586176; 18.702301; -35.291740; -10.521241
157786562363392; 19.420149; -42.084965; -10.298709
157786562363392; 19.420149; -42.084965; -10.298709
157786562363392; 12.581462; -41.627937; -7.092326
157786579140608; 12.581462; -41.627937; -7.092326
157786595917824; 1.481157; -34.559536; 1.677369
157786612695040; -4.929214; -28.185059; 11.609976
157786629472256; -5.012963; -25.576881; 16.682760
157786646249472; -5.012963; -25.576881; 16.682760
157786663026688; 7.824530; -19.659431; 19.061226
157786679803904; 7.824530; -19.659431; 19.061226
157786696581120; 14.134403; -7.750352; 17.431713
157786713358336; 12.703495; 10.992627; 17.082361
157786730135552; 15.388243; 11.404193; 13.069597
157786746912768; 19.908285; 15.349957; 7.542177
157786763689984; 14.593825; 20.075783; -0.323031
157786780467200; 10.351351; 7.420143; -1.404587
157786814021632; 10.272388; 2.256432; -11.150554
157786830798848; 4.646862; 5.733203; -7.360322
157786847576064; 2.400001; 0.538385; -7.666604
157786914684928; 1.512264; 1.823331; -7.010970
157786948239360; 11.272588; -21.466011; -16.993826
157786948239360; 11.272588; -21.466011; -16.993826
157786981793792; 18.656837; -32.968311; -12.768102
157786981793792; 18.656837; -32.968311; -12.768102
157787015348224; 10.899307; -38.701515; -11.602797
157787015348224; 10.899307; -38.701515; -11.602797
157787032125440; -6.733403; -26.818756; 11.722438
157787048902656; -6.733403; -26.818756; 11.722438
157787048902656; -0.334995; -26.725435; 14.069798
157787082457088; 7.697711; -24.545574; 16.225731
157787099234304; 14.352150; -12.344572; 17.831314
157787116011520; 12.653246; 6.345766; 18.826729
157787116011520; 12.653246; 6.345766; 18.826729
157787149565952; 14.146367; 2.043471; 17.726030
157787149565952; 21.659830; 11.504691; 10.736595
157787183120384; 17.589640; 25.773092; 3.017349
157787199897600; 11.485549; 6.680761; 7.817351
157787216674816; 11.028520; -0.543171; -7.152147
157787250229248; 2.227718; 2.294717; -11.703296
157787250229248; 2.227718; 2.294717; -11.703296
157787267006464; 1.777867; 1.380659; -11.174481
157787300560896; 6.989435; -4.395615; -13.115061
157787317338112; 12.136396; -18.367306; -14.761323
157787350892544; 16.969898; -29.393433; -5.429315
157787350892544; 16.969898; -29.393433; -5.429315
157787384446976; 18.769300; -42.345783; -8.736196
157787401224192; 3.670590; -34.676785; 3.996014
157787451555840; -7.523035; -30.053852; 10.928021
157787468333056; -4.953143; -24.681965; 16.467405
157787468333056; -4.953143; -24.681965; 16.467405
157787485110272; 0.976272; -23.923441; 17.309679
157787485110272; 7.283752; -14.589040; 11.581262
157787501887488; 7.283752; -14.589040; 11.581262
157787518664704; 13.519448; -3.718446; 11.858829
157787535441920; 13.954942; 9.107083; 10.138390
157787552219136; 18.029919; 4.027121; 10.107283
157787585773568; 19.551754; 17.379070; 4.539185
157787602550784; 17.091932; 25.887949; -1.019342
157787619328000; 10.657632; 13.517056; 1.203590
157787636105216; 8.092526; 5.101498; -12.083755
157787652882432; 3.354737; 2.328216; -8.764910
157787686436864; 0.681954; 2.768496; -6.594619
157787686436864; 4.934000; -7.257431; -8.008778
157787703214080; 6.903293; -14.502898; -14.225330
157787736768512; 11.124232; -31.080374; -15.122639
157787753545728; 15.412170; -40.938801; -14.971891
157787770322944; 14.012369; -43.173698; -12.789637
157787787100160; 9.291330; -38.624943; -10.650454
157787803877376; 2.378466; -37.476387; -2.163112
157787820654592; -3.854837; -26.864220; 6.544370
157787837431808; -6.300302; -22.401606; 12.765709
157787854209024; -0.172283; -19.946569; 16.828722
157787870986240; 7.027720; -16.706688; 17.960527
157787904540672; 13.306487; -10.619347; 18.061026
157787921317888; 14.950356; 2.801995; 16.086946
157787938095104; 16.141981; 16.225731; 12.643675
157787954872320; 17.154146; 16.737795; 8.322237
157787971649536; 14.177474; 8.721839; 8.267202
157787988426752; 12.203396; 13.828122; -6.116055
157788005203968; 7.542177; 6.510870; -6.013163
157788038758400; 5.115855; 0.837488; -11.607583
157788055535616; 0.887737; 0.911665; -8.137990
157788072312832; -1.806581; 1.605584; -6.841080
157788089090048; 2.435894; -1.160519; -8.307880
157788105867264; 9.205189; -13.351951; -15.165709
157788122644480; 10.459028; -20.116461; -18.697515
157788156198912; 15.787844; -26.565117; -18.183060
157788172976128; 20.547169; -42.699921; -10.195817
157788189753344; 15.187245; -40.007996; -14.426328
157788206530560; 8.291130; -39.852463; -6.388836
157788223307776; -4.230510; -30.936804; 8.872586
157788240084992; -7.791030; -26.773293; 16.412371
157788273639424; -3.311666; -24.047867; 17.644674
157788290416640; 2.445465; -20.147566; 21.717258
157788307193856; 10.001999; -12.270394; 15.371492
157788340748288; 15.395421; 6.802795; 16.048662
157788357525504; 16.144375; 11.210374; 11.193624
157788374302720; 15.263816; 22.956741; -3.471986
157788374302720; 15.263816; 22.956741; -3.471986
157788407857152; 12.765709; 9.379865; -0.823131
157788424634368; 9.863214; 4.433900; -8.958728
157788441411584; 7.104290; 2.706282; -10.071390
157788458188800; 0.256032; 4.723432; -8.226524
157788474966016; 1.258625; 0.921237; -10.394422
157788508520448; 6.616155; -8.556734; -10.133604
157788525297664; 9.509077; -21.911077; -16.701902
157788542074880; 9.980463; -26.079374; -14.483755
157788558852096; 18.496519; -39.933819; -11.480763
157788592406528; 8.717052; -39.747177; -8.200203
157788592406528; 8.717052; -39.747177; -8.200203
157788609183744; 0.760918; -35.023746; 2.182254
157788625960960; -5.773881; -28.388449; 11.107483
157788642738176; -6.099305; -20.729023; 17.479568
157788659515392; -0.705883; -21.812971; 16.522440
157788693069824; 6.386444; -14.782858; 15.909878
157788709847040; 14.739787; -4.067799; 15.120246
157788726624256; 14.517255; 17.144575; 14.938392
157788743401472; 15.529419; 11.483156; 12.579068
157788760178688; 17.517855; 12.801601; 7.798209
157788776955904; 15.914663; 18.695124; -4.225725
157788793733120; 10.085748; 5.522635; -2.280360
157788827287552; 7.688139; -0.736989; -9.820144
157788844064768; 3.096313; 0.997807; -8.255239
157788911173632; -0.930808; 2.821138; -10.054641
157788944728064; 4.737789; -10.092926; -12.466606
157788944728064; 4.737789; -10.092926; -12.466606
157788978282496; 11.325230; -25.880770; -17.950956
157788978282496; 11.325230; -25.880770; -17.950956
157789011836928; 16.041483; -39.026936; -15.450456
157789011836928; 16.041483; -39.026936; -15.450456
157789028614144; -3.852444; -27.792635; 8.240881
157789045391360; -3.852444; -27.792635; 8.240881
157789045391360; -4.115655; -23.473591; 14.134403
157789062168576; -4.115655; -23.473591; 14.134403
157789078945792; 0.832702; -22.281965; 14.615360
157789095723008; 7.929814; -16.503298; 15.960127
157789112500224; 13.572090; -2.029114; 17.948563
157789129277440; 10.746166; 11.882757; 17.903099
157789146054656; 15.103497; 7.673782; 15.103497
157789179609088; 15.062819; 18.111275; -0.725025
157789196386304; 11.191232; 7.456035; 1.954936
157789213163520; 9.516255; 3.421736; -10.126426
157789229940736; 9.516255; 3.421736; -10.126426
157789263495168; 1.576870; 1.792224; -9.750752
157789263495168; 1.576870; 1.792224; -9.750752
157789297049600; 9.631111; -9.257831; -11.294123
157789313826816; 11.248659; -23.205593; -16.859829
157789330604032; 11.248659; -23.205593; -16.859829
157789364158464; 17.797815; -40.465023; -13.438092
157789380935680; 13.603197; -46.605007; -12.914063
157789397712896; 7.458428; -42.161533; -4.823930
157789414490112; -2.246861; -33.348770; 3.211168
157789448044544; -6.654440; -28.036703; 13.497912
157789464821760; -5.000999; -21.083160; 18.668802
157789481598976; 1.713261; -23.136202; 17.472391
157789481598976; 8.736196; -13.873586; 15.050855
157789498376192; 8.736196; -13.873586; 15.050855
157789515153408; 16.208981; -1.741975; 12.409178
157789531930624; 14.488541; 14.268401; 10.624132
157789548707840; 16.460226; 11.339586; 9.066405
157789565485056; 19.274187; 15.586846; 5.857630
157789582262272; 17.472391; 18.671196; -3.132205
157789615816704; 10.753345; 12.234502; -2.435894
157789632593920; 8.803194; 5.048856; -9.647861
157789649371136; 3.787838; 2.641676; -8.882157
157789666148352; -0.301496; 0.531207; -11.619547
157789682925568; -2.019542; 0.311067; -8.398808
157789699702784; 4.902894; -10.155139; -9.686146
157789716480000; 7.436893; -24.306292; -15.670595
157789733257216; 12.715460; -28.383661; -17.869600
157789766811648; 19.903500; -39.708893; -10.080962
157789783588864; 18.498913; -45.336811; -10.461421
157789800366080; 11.076376; -38.624943; -6.874579
157789817143296; 1.239482; -35.765518; 0.648455
157789833920512; -5.455636; -28.744978; 10.279566
157789850697728; -5.527421; -26.182266; 14.108083
157789867474944; 2.842673; -21.714865; 18.845871
157789901029376; 8.061419; -15.019748; 21.760328
157789917806592; 13.708481; 1.495514; 16.584654
157789934583808; 13.380664; 17.922241; 13.497912
157789951361024; 16.388443; 8.432307; 15.859629
157789968138240; 17.099112; 22.822742; -1.596013
157790001692672; 11.662618; 5.541777; -5.168497
157790018469888; 11.662618; 5.541777; -5.168497
157790035247104; 10.119247; 0.308674; -10.236495
157790052024320; 3.873980; 3.311666; -7.668997
157790068801536; 1.026521; -0.057428; -11.535798
157790085578752; -1.105484; 2.778067; -8.927621
157790119133184; 5.070391; -9.418150; -10.937593
157790119133184; 7.037292; -24.002403; -17.458035
157790152687616; 10.167104; -24.301506; -16.412371
157790169464832; 15.780665; -34.782070; -10.188639
157790186242048; 16.931614; -44.592644; -7.221539
157790203019264; 9.303294; -40.280777; -2.794817
157790219796480; 2.287539; -33.104702; 2.821138
157790236573696; -2.840281; -26.644079; 16.371693
157790253350912; -3.117848; -26.634508; 19.858036
157790286905344; 4.173083; -16.761723; 17.544176
157790303682560; 8.525627; -10.169497; 20.807985
157790320459776; 11.882757; -0.658026; 19.463219
157790337236992; 13.124632; 6.754938; 15.572490
157790354014208; 15.833307; 4.677969; 14.785251
157790370791424; 16.965113; 23.050060; 1.706083
157790387568640; 13.942978; 14.486148; 4.613362
157790421123072; 11.681760; 8.980264; -4.831109
157790437900288; 11.473584; 0.729811; -11.653047
157790454677504; 4.383651; 2.450250; -5.264210
157790471454720; 3.144169; -0.464208; -7.444071
157790488231936; 2.600998; 1.691726; -5.127819
157790505009152; 8.204988; -8.496913; -10.475778
157790521786368; 10.554741; -19.776680; -16.792830
157790555340800; 13.765908; -27.452854; -19.123438
157790572118016; 18.068203; -34.841892; -15.440885
157790588895232; 15.792629; -42.879383; -13.342379
157790605672448; 7.865208; -39.385860; -11.112268
157790622449664; -1.718047; -32.772099; -3.572484
157790639226880; -6.800402; -27.938597; 4.244867
157790656004096; -6.996614; -23.217558; 11.612369
157790689558528; -2.933601; -24.892534; 13.450056
157790706335744; 7.243074; -18.613768; 16.601404
157790723112960; 13.655839; -7.917850; 15.572490
157790739890176; 14.605789; 8.377272; 16.486547
157790756667392; 13.395021; 14.409578; 13.136597
157790773444608; 19.982462; 11.858829; 13.308880
157790790221824; 17.759529; 24.370899; -1.272982
157790823776256; 12.691531; 15.625132; 3.438486
157790840553472; 9.633504; 7.355537; -2.268396
157790857330688; 7.314859; 1.368695; -7.953743
157791008325632; 12.526426; -32.128429; -14.481362
157791008325632; 12.526426; -32.128429; -14.481362
157791008325632; 12.526426; -32.128429; -14.481362
157791008325632; 12.526426; -32.128429; -14.481362
157791008325632; 12.526426; -32.128429; -14.481362
157791041880064; -6.695118; -25.612774; 6.197411
157791041880064; -6.695118; -25.612774; 6.197411
157791058657280; -6.695118; -25.612774; 6.197411
157791075434496; -5.905486; -23.708086; 12.095718
157791075434496; -5.905486; -23.708086; 12.095718
157791092211712; -1.296910; -22.305893; 15.560526
157791108988928; 8.142776; -16.661224; 12.069397
157791125766144; 16.058233; -5.297709; 14.569897
157791125766144; 16.058233; -5.297709; 14.569897
157791142543360; 12.098111; 10.858629; 16.723438
157791159320576; 11.990435; 9.059227; 12.342179
157791176097792; 17.333607; 5.134997; 11.452049
157791192875008; 15.493526; 22.267607; -0.526421
157791226429440; 11.428121; 13.134204; 2.660819
157791243206656; 9.635897; 7.185647; -2.435894
157791259983872; 7.317252; 2.584249; -8.243274
157791276761088; 3.172883; 2.450250; -3.969693
157791293538304; 5.802595; -4.058227; -8.408379
157791310315520; 10.138390; -13.457234; -13.423735
157791327092736; 9.571291; -20.348564; -17.517855
157791360647168; 11.653047; -26.146374; -16.890936
157791377424384; 17.690138; -34.669609; -12.102897
157791394201600; 10.975878; -34.023544; -14.117654
157791410978816; 7.068398; -35.026138; -15.862021
157791427756032; 1.442872; -32.982666; -7.389036
157791444533248; -3.005385; -26.359335; 2.273181
157791461310464; -3.725625; -24.703501; 7.092326
157791494864896; 0.744168; -23.988047; 11.571691
157791511642112; 10.585847; -18.183060; 17.893528
157791528419328; 15.806987; -9.446864; 20.707487
157791561973760; 15.869200; 5.845666; 21.525833
157791578750976; 14.840286; 12.248859; 18.752550
157791578750976; 19.599609; 7.032506; 16.130018
157791612305408; 17.443678; 26.787649; 1.091127
157791629082624; 11.521441; 11.356337; 4.575077
157791645859840; 9.518648; 4.314259; -4.529613
157791662637056; 7.405786; 0.667598; -10.085748
157791679414272; 4.319045; 0.267996; -6.096912
157791696191488; 7.417750; -8.398808; -10.289138
157791729745920; 5.601598; -10.473385; -12.971492
157791746523136; 12.332608; -24.234509; -19.716858
157791763300352; 12.210574; -30.556345; -16.448263
157791780077568; 16.070196; -33.056847; -14.409578
157791796854784; 9.394221; -34.217365; -10.576276
157791813632000; 6.910472; -36.981075; -14.306686
157791830409216; -0.126820; -34.468609; -2.416751
157791847186432; -6.123233; -24.801607; 6.587441
157791863963648; -4.618148; -21.844078; 10.815558
157791897518080; 0.002393; -22.839493; 12.098111
157791914295296; 6.668797; -15.924234; 12.435499
157791931072512; 12.830315; -6.053841; 13.847264
157791947849728; 14.249259; 7.872386; 17.486748
157791964626944; 12.026326; 9.903893; 12.961920
157791981404160; 17.754744; 5.324030; 10.939985
157791998181376; 15.543776; 21.879971; -2.347359
157792031735808; 10.346565; 11.078769; 4.926822
157792048513024; 7.881958; 7.302895; -1.318445
157792065290240; 6.072984; 4.768896; -7.901100
157792082067456; 2.790031; 2.773281; -5.084748
157792098844672; 6.017949; -4.357330; -9.011370
157792115621888; 8.549556; -6.757331; -10.985449
157792149176320; 12.859029; -17.087147; -16.833508
157792165953536; 15.148960; -29.757143; -17.225929
157792182730752; 22.578674; -33.418159; -22.995026
157792199507968; 13.799408; -38.739799; -14.009976
157792216285184; 6.056234; -34.112080; -15.431314
157792233062400; -2.450250; -33.324841; -5.278567
157792249839616; -6.398408; -26.191837; 2.581856
157792283394048; -6.833901; -24.138794; 8.803194
157792300171264; -4.520042; -21.939791; 16.948362
157792316948480; 2.024328; -24.124437; 15.122639
157792333725696; 9.030513; -13.789837; 12.787244
157792350502912; 11.387443; 0.390030; 15.527026
157792367280128; 8.769695; 7.846066; 15.668202
157792400834560; 17.673388; 7.089933; 11.511869
157792417611776; 17.828922; 14.009976; 6.809973
157792434388992; 12.602997; 20.556740; -1.957329
157792451166208; 9.571291; 5.335995; -1.433301
157792467943424; 6.384051; 2.912065; -8.003992
157792484720640; 6.379265; 1.009771; -9.296116
157792501497856; 9.659825; -5.029713; -12.007184
157792535052288; 12.100504; -13.308880; -16.780865
157792551829504; 15.835700; -23.308485; -20.056639
157792568606720; 14.306686; -34.071404; -18.233309
157792585383936; 11.365908; -39.735214; -17.979670
157792602161152; 5.127819; -44.762535; -5.752346
157792635715584; -5.991628; -31.180872; 2.478964
157792652492800; -7.312466; -20.429920; 9.501899
157792669270016; -3.474379; -18.814764; 11.246266
157792686047232; -3.474379; -18.814764; 11.246266
157792702824448; 3.160919; -12.753745; 14.586647
157792719601664; 8.767303; -15.517455; 12.981063
157792736378880; 12.337394; -2.110470; 12.677175
157792753156096; 10.918449; 15.337994; 13.825729
157792769933312; 11.712867; 13.210773; 10.738988
157792786710528; 15.615561; 7.556534; 9.999606
157792820264960; 12.933207; 15.062819; 1.378266
157792837042176; 9.956535; 9.059227; -2.947958
157792853819392; 6.781260; 2.962314; -3.077170
157792920928256; 3.582056; 0.777667; -5.783453
157792954482688; 7.735996; -13.624732; -11.676974
157792954482688; 7.735996; -13.624732; -11.676974
157793004814336; 8.092526; -25.895126; -12.050255
157793004814336; 8.092526; -25.895126; -12.050255
157793021591552; 14.682360; -41.436508; -4.974678
157793021591552; 14.682360; -41.436508; -4.974678
157793038368768; -4.015156; -28.773693; 2.790031
157793055145984; -4.015156; -28.773693; 2.790031
157793055145984; -6.118447; -21.535404; 6.230910
157793071923200; -2.170290; -20.846272; 9.358330
157793088700416; -2.170290; -20.846272; 9.358330
157793105477632; 5.462814; -19.080368; 16.000805
157793122254848; 11.827723; -14.309079; 18.788443
157793139032064; 13.744373; -3.888337; 17.632710
157793155809280; 15.029319; 12.445070; 17.082361
157793172586496; 15.524633; 14.706288; 13.490734
157793206140928; 15.862021; 7.381858; 14.914464
157793222918144; 11.916257; 22.858635; -1.380659
157793239695360; 9.243474; 6.235696; 0.667598
157793256472576; 7.137790; 5.816952; -6.317052
157793290027008; 4.800002; 1.995614; -8.090134
157793290027008; 2.787638; -0.861416; -4.639683
157793323581440; 7.683353; -7.625926; -9.372686
157793340358656; 11.227124; -16.319050; -17.417356
157793357135872; 11.712867; -26.117659; -18.745373
157793373913088; 13.509876; -30.017960; -16.637297
157793390690304; 15.876378; -42.766918; -8.798409
157793407467520; 8.535198; -38.057842; -11.380264
