time; x; y; z
157665212760064; 1.229794; -2.624827; 0.672868
157665246314496; -0.594250; -0.817277; -3.539048
157665296646144; -0.455583; 0.742873; -6.739982
157665330200576; -1.723740; 2.332345; -5.718004
157665330200576; -3.966226; 3.576677; -4.134031
157665346977792; -3.966226; 3.576677; -4.134031
157665363755008; -6.016901; 4.249239; -1.804191
157665414086656; 0.470488; 1.025704; 3.680768
157665447641088; 0.356867; -0.147157; 4.190841
157665481195520; 0.868162; -1.591243; 4.805371
157665481195520; 0.868162; -1.591243; 4.805371
157665497972736; 0.397795; -1.794661; 4.023464
157665514749952; 0.994611; -3.163610; 4.291023
157665514749952; 0.994611; -3.163610; 4.291023
157665531527168; 0.994611; -3.163610; 4.291023
157665531527168; 1.719708; -3.762869; 3.698484
157665548304384; 0.259740; -3.779973; 2.468812
157665581858816; -0.019426; -3.527686; 1.291675
157665581858816; 0.674517; -2.889942; 0.379042
157665598636032; 0.674517; -2.889942; 0.379042
157665615413248; 0.307998; -1.993803; -1.867720
157665615413248; 0.307998; -1.993803; -1.867720
157665665744896; -0.690766; -1.013975; -3.525609
157665699299328; -0.158703; -0.076297; -6.039930
157665716076544; -0.158703; -0.076297; -6.039930
157665732853760; -1.489167; 1.910237; -6.016717
157665749630976; -1.489167; 1.910237; -6.016717
157665783185408; -5.035851; 4.017722; -1.662470
157665783185408; -5.035851; 4.017722; -1.662470
157665799962624; 0.572503; 1.023260; 3.677103
157665799962624; 0.572503; 1.023260; 3.677103
157665816739840; 0.572503; 1.023260; 3.677103
157665833517056; 0.246912; 0.334815; 4.093102
157665850294272; 0.376415; -0.057971; 4.281249
157665850294272; 0.449108; -0.930898; 4.289801
157665867071488; 0.291505; -1.247326; 4.141361
157665900625920; 1.107621; -2.597338; 4.119370
157665917403136; 1.984212; -3.192321; 3.624569
157665934180352; 0.231640; -3.344426; 2.700330
157665950957568; -0.177640; -3.575333; 1.592220
157665967734784; 0.752708; -3.241190; 0.845743
157665984512000; 0.725830; -2.503265; -1.064433
157666018066432; 0.419176; -1.429363; -2.725375
157666034843648; 0.174219; -0.056749; -4.047288
157666051620864; 0.272568; -0.148379; -5.738774
157666068398080; -0.535607; 0.053206; -7.307476
157666085175296; -1.913108; 1.753244; -7.217679
157666101952512; -3.279613; 3.194886; -5.818186
157666135506944; -5.844026; 3.982903; -3.898847
157666152284160; -6.335161; 4.065980; -1.012509
157666169061376; -3.010833; 3.124637; 1.437060
157666185838592; 0.016616; 2.001867; 2.931848
157666202615808; 0.290894; 0.948735; 3.822489
157666219393024; 0.016005; 0.257235; 4.319733
157666236170240; -0.290650; -0.613859; 4.462676
157666252947456; 0.716667; -1.630338; 4.983133
157666286501888; 0.695287; -2.861843; 4.299575
157666303279104; 1.874257; -3.811127; 4.129754
157666320056320; 1.001941; -3.974228; 3.394884
157666336833536; -0.112277; -3.757371; 2.155438
157666353610752; 0.321437; -2.945531; 1.027781
157666370387968; 0.511416; -2.516093; -0.784656
157666387165184; 0.245079; -2.048781; -2.888476
157666420719616; -0.048747; -0.731145; -4.361884
157666437496832; 0.078924; -0.538111; -5.804136
157666454274048; 0.571892; -0.626076; -6.881702
157666471051264; -0.611354; 0.942015; -6.977609
157666487828480; -2.594223; 2.604180; -5.452278
157666504605696; -4.718201; 3.689687; -3.617239
157666521382912; -5.324790; 3.708013; -0.792598
157666554937344; -2.756102; 2.805154; 1.487762
157666571714560; -0.221622; 1.618243; 3.361897
157666588491776; 0.041661; 0.433165; 4.143804
157666605268992; -0.235061; 0.289611; 4.333172
157666622046208; -0.184970; 0.409952; 4.902499
157666638823424; 0.590829; -0.718316; 5.318498
157666655600640; 0.154060; -1.516717; 4.297742
157666689155072; 1.350134; -3.089085; 4.878064
157666705932288; 2.308582; -3.664520; 4.333172
157666722709504; 0.144286; -3.558840; 3.087618
157666739486720; -0.150151; -3.347481; 1.575116
157666756263936; 0.645196; -3.146506; -0.074220
157666773041152; 0.556620; -2.820915; -2.498133
157666789818368; 0.213314; -1.805657; -4.280027
157666823372800; -0.030421; -0.669447; -5.641036
157666840150016; 1.145494; -0.593700; -6.702108
157666856927232; 0.486982; -0.121501; -7.350847
157666873704448; -1.949760; 1.634737; -6.466925
157666890481664; -3.891089; 3.381200; -4.628221
157666907258880; -5.746898; 4.241910; -2.510962
157666924036096; -5.855632; 3.881499; -0.275195
157666957590528; -2.243586; 3.084930; 1.800525
157666974367744; 0.613431; 1.919400; 3.217733
157666991144960; 0.303722; 0.814955; 4.016744
157667007922176; 0.045326; 0.297552; 4.496884
157667024699392; 0.451552; -0.626687; 4.643492
157667041476608; 0.053878; -1.194180; 4.457789
157667058253824; 0.706282; -2.918653; 5.093089
157667075031040; 1.955502; -3.827621; 4.616003
157667108585472; 0.518747; -4.056695; 3.740633
157667125362688; -0.098838; -4.068302; 2.361911
157667142139904; 0.490647; -3.596714; 0.940427
157667158917120; 0.508973; -2.659035; -1.368033
157667175694336; -0.153205; -1.233276; -3.041193
157667192471552; -0.434203; -0.557048; -4.532315
157667226025984; 0.284785; -0.666393; -6.167601
157667242803200; -0.420153; 0.095356; -7.173696
157667259580416; -1.998018; 1.674443; -6.284276
157667276357632; -3.490973; 3.048889; -4.804150
157667293134848; -4.957660; 3.865005; -2.505464
157667309912064; -4.612521; 3.618216; 0.126755
157667326689280; -1.575299; 2.814928; 2.304489
157667360243712; 0.217590; 1.551048; 3.307530
157667377020928; 0.030665; 0.582826; 3.948328
157667393798144; -0.196576; 0.081306; 4.284914
157667410575360; 0.403904; -1.041464; 4.712520
157667427352576; 0.169332; -1.580247; 4.000251
157667444129792; 1.217577; -3.106189; 4.547586
157667460907008; 2.094168; -3.797077; 4.043011
157667494461440; 0.358089; -3.745154; 3.118162
157667511238656; 0.218201; -3.489812; 1.961794
157667528015872; 1.091128; -3.064650; 0.823141
157667544793088; 0.731328; -2.332833; -1.607492
157667561570304; -0.004154; -1.144700; -3.319136
157667578347520; -0.230785; -0.078130; -4.400368
157667662233600; 0.232862; -0.414716; -5.929364
157667695788032; -3.211807; 1.842431; -6.609868
157667695788032; -3.211807; 1.842431; -6.609868
157667729342464; -6.281405; 4.209533; -2.512794
157667729342464; -6.281405; 4.209533; -2.512794
157667762896896; -0.630291; 2.011640; 2.302046
157667762896896; -0.630291; 2.011640; 2.302046
157667796451328; -0.881967; -0.172203; 4.620279
157667813228544; -0.602191; -0.813001; 5.100419
157667813228544; -0.602191; -0.813001; 5.100419
157667830005760; -0.602191; -0.813001; 5.100419
157667830005760; -0.602191; -0.813001; 5.100419
157667846782976; 0.811351; -2.256475; 5.143180
157667863560192; 1.673282; -3.441554; 4.507880
157667880337408; 0.547457; -3.987056; 3.468798
157667897114624; 0.846171; -4.135497; 1.884825
157667913891840; 1.530950; -3.839838; 0.032681
157667930669056; 0.640309; -3.233249; -2.663067
157667947446272; -0.260106; -2.188058; -4.758335
157667964223488; -0.201463; -0.673723; -5.884770
157667981000704; 0.336098; -0.090958; -6.952563
157667997777920; -1.230771; 0.949346; -7.845037
157668031332352; -5.245378; 2.717190; -6.620252
157668048109568; -6.948470; 4.241298; -4.060727
157668064886784; -5.712689; 4.590714; -1.008844
157668081664000; -3.357804; 3.214434; 1.135293
157668098441216; -0.648006; 1.678719; 2.904359
157668115218432; 0.228586; 1.088623; 3.702149
157668148772864; 0.016616; 0.658574; 4.334394
157668165550080; -1.021245; 0.472871; 4.430300
157668182327296; -0.153205; -1.009699; 5.465716
157668199104512; 0.717889; -2.477608; 4.413806
157668215881728; 2.397157; -3.773865; 4.689307
157668232658944; 1.993375; -4.283326; 4.318511
157668249436160; 0.070372; -4.325476; 3.238502
157668282990592; 0.410624; -3.785471; 2.100460
157668299767808; 1.274998; -3.420173; 0.503658
157668316545024; 0.632979; -2.526478; -1.821906
157668333322240; -0.118386; -1.193570; -3.478572
157668350099456; -0.227120; -0.318200; -5.319109
157668366876672; -0.694432; -0.158764; -6.749145
157668400431104; -1.737179; 1.240118; -7.509672
157668417208320; -2.593001; 2.859521; -6.420499
157668433985536; -4.192857; 3.783760; -4.694805
157668450762752; -5.577077; 3.989011; -1.904372
157668467539968; -3.521516; 3.082487; 0.840245
157668484317184; 0.267070; 1.657949; 2.870150
157668501094400; 1.100901; 0.397734; 3.666719
157668517871616; 0.325713; -0.192361; 3.908621
157668551426048; -0.254609; -0.205190; 4.094324
157668568203264; 0.138178; -1.134926; 4.455346
157668601757696; 0.474764; -1.815430; 3.844481
157668601757696; 1.579209; -3.227751; 4.143193
157668618534912; 2.355008; -3.757982; 3.633121
157668635312128; 0.871216; -3.600379; 2.692999
157668652089344; 0.595105; -3.091528; 1.456608
157668685643776; 0.946352; -2.393309; 0.109650
157668702420992; 0.254853; -1.644999; -2.333200
157668719198208; -0.709092; -0.567433; -3.832263
157668735975424; -1.345614; 0.436219; -5.160895
157668752752640; -0.783618; 0.342146; -6.510296
157668769529856; -1.834917; 1.260887; -7.355734
157668786307072; -4.447587; 2.833254; -5.642868
157668819861504; -4.462248; 4.013446; -3.430925
157668836638720; -3.834279; 4.036048; -0.983799
157668853415936; -3.261287; 3.093483; 1.013731
157668870193152; -1.613784; 2.164356; 2.638633
157668886970368; -0.008430; 1.711706; 3.568369
157668903747584; -0.872804; 0.948735; 4.029572
157668920524800; -1.374936; 0.117347; 4.187176
157668954079232; -0.333410; -1.268706; 4.419304
157668970856448; 0.662911; -2.252199; 4.666094
157668987633664; 1.658010; -4.000495; 4.666094
157669004410880; 2.739853; -4.878309; 4.262312
157669021188096; 1.539503; -4.774462; 3.555541
157669037965312; 0.243857; -4.591202; 2.350915
157669054742528; 0.610377; -3.839838; 0.982577
157669088296960; 0.781419; -2.790371; -1.487762
157669105074176; -0.124494; -1.767783; -3.405879
157669121851392; -0.352958; -0.743973; -5.243973
157669138628608; 1.170540; -0.329195; -7.052745
157669155405824; 1.662287; 0.370245; -7.934834
157669172183040; -1.961366; 1.606026; -7.777231
157669188960256; -5.301577; 3.426404; -6.215249
157669222514688; -6.073711; 4.488699; -3.261715
157669239291904; -4.661390; 4.342702; -0.142637
157669256069120; -1.407922; 3.024455; 2.038763
157669272846336; 0.451552; 1.488129; 3.207959
157669289623552; 0.202319; 0.456377; 4.081496
157669306400768; -0.106779; 0.031215; 4.324009
157669339955200; 0.423452; -0.847820; 4.650822
157669356732416; 0.127793; -1.231443; 4.251927
157669373509632; 1.005606; -2.781819; 4.554306
157669390286848; 2.672047; -3.449495; 4.102876
157669407064064; 1.304319; -3.188656; 3.274543
157669423841280; 0.381302; -3.058541; 2.044261
157669457395712; 0.767980; -2.930259; 1.186606
157669474172928; 0.884044; -2.542971; -0.609949
157669490950144; -0.324858; -1.838643; -2.301435
157669507727360; -1.144639; -0.767797; -3.902513
157669524504576; -0.900904; -0.521618; -5.458998
157669541281792; -3.084747; 0.244407; -6.635524
157669558059008; -4.212404; 1.866254; -5.938527
157669574836224; -3.333980; 2.945653; -4.133420
157669591613440; -3.511131; 3.027509; -1.842675
157669658722304; -2.359650; 2.678094; 0.478613
157669692276736; -0.119607; 1.766683; 3.074179
157669709053952; -0.119607; 1.766683; 3.074179
157669725831168; 0.052046; 0.820453; 4.071111
157669725831168; 0.052046; 0.820453; 4.071111
157669809717248; 2.169916; -4.061582; 3.535383
157669809717248; 2.169916; -4.061582; 3.535383
157669809717248; 2.169916; -4.061582; 3.535383
157669809717248; 2.169916; -4.061582; 3.535383
157669809717248; 0.560897; -3.729882; 2.347250
157669826494464; 0.221866; -2.705461; 1.105361
157669860048896; 0.865107; -1.750068; -0.509767
157669860048896; 0.865107; -1.750068; -0.509767
157669876826112; 0.078924; -1.109270; -2.503631
157669893603328; -2.285736; -0.247950; -4.190230
157669910380544; -2.523362; 0.384906; -5.801082
157669927157760; -0.873415; 0.620700; -6.730819
157669943934976; -1.450072; 1.807001; -6.961726
157669960712192; -4.557543; 3.061107; -5.672189
157669994266624; -5.269812; 3.809417; -2.899472
157669994266624; -3.019995; 3.552853; -0.078496
157670027821056; -1.107377; 2.025690; 1.729665
157670044598272; 0.468045; 0.719049; 3.137099
157670078152704; 0.951850; 0.248072; 3.651447
157670078152704; 0.783251; 0.058093; 4.047287
157670094929920; -0.074403; -0.212520; 3.895182
157670111707136; 1.041647; -1.401875; 4.276362
157670145261568; 1.667784; -2.078713; 3.546378
157670162038784; 2.265211; -3.236303; 4.036292
157670178816000; 2.502226; -3.684678; 3.567759
157670195593216; 0.604879; -3.759815; 2.444377
157670229147648; 1.057530; -2.611388; -0.413250
157670262702080; 0.484538; -1.526491; -2.737593
157670279479296; -0.958325; -0.320032; -4.386318
157670296256512; -1.964420; 0.282281; -5.831625
157670313033728; -1.723740; 0.441717; -6.851770
157670329810944; -1.495887; 1.643289; -6.432106
157670363365376; -2.795197; 2.794159; -4.879286
157670380142592; -4.358401; 3.454504; -2.624583
157670396919808; -3.250292; 3.419685; 0.051007
157670413697024; -1.084774; 2.399540; 1.958129
157670447251456; -0.075014; 0.769140; 3.648393
157670464028672; -0.075014; 0.769140; 3.648393
157670480805888; -0.160535; 0.247461; 4.077831
157670497583104; -0.200852; -0.362793; 4.231769
157670497583104; 0.542571; -1.690814; 4.488943
157670514360320; 0.542571; -1.690814; 4.488943
157670531137536; 1.248731; -2.170954; 3.812104
157670547914752; 1.609141; -3.400626; 3.903123
157670564691968; 1.392895; -4.076243; 3.178026
157670581469184; 0.510806; -4.054252; 2.131003
157670598246400; 1.110675; -3.635198; 0.830471
157670615023616; 1.039204; -2.816639; -0.832304
157670631800832; 0.083811; -1.603460; -3.286760
157670648578048; -0.549657; -0.176479; -4.599510
157670682132480; -0.776898; 0.361082; -5.659972
157670698909696; -0.410379; 0.389793; -6.887811
157670715686912; -1.376768; 1.508898; -6.886590
157670732464128; -2.589335; 2.837530; -5.167615
157670749241344; -3.800681; 3.689076; -3.384499
157670766018560; -4.804944; 3.814304; -0.974635
157670782795776; -3.244794; 3.099591; 1.204321
157670816350208; -0.682825; 2.457572; 3.116329
157670833127424; -0.332189; 1.574872; 4.036903
157670849904640; -0.241780; 0.431332; 4.820643
157670866681856; -0.499566; -0.137994; 4.881730
157670883459072; 0.107024; -1.425087; 5.933640
157670900236288; 0.657413; -2.699353; 4.995961
157670917013504; 1.747197; -3.921083; 4.868901
157670933790720; 1.040426; -4.491020; 4.083329
157670967345152; 0.185825; -4.470251; 2.333811
157670984122368; 0.620150; -3.648026; 0.377820
157671000899584; 0.044715; -2.803200; -2.145664
157671017676800; -0.558820; -1.710362; -4.075387
157671034454016; -0.274767; -0.618745; -5.063768
157671051231232; -0.066462; -0.481912; -6.308100
157671084785664; -1.649825; 0.326263; -7.126659
157671101562880; -3.766473; 2.131981; -6.065587
157671118340096; -3.954619; 3.627990; -3.886019
157671135117312; -3.533733; 4.215642; -1.672244
157671151894528; -3.444547; 3.390974; 0.284358
157671168671744; -1.481226; 2.281643; 2.115121
157671185448960; 0.103358; 1.364123; 3.379001
157671219003392; -0.539883; 0.620089; 4.067446
157671235780608; -0.835541; 0.202868; 4.663040
157671252557824; -0.324858; -0.622411; 4.696026
157671269335040; 0.347704; -1.296806; 4.788267
157671286112256; 1.126558; -2.795258; 4.900055
157671302889472; 2.021475; -3.841671; 4.367381
157671336443904; 1.146105; -4.166651; 3.405879
157671353221120; 0.808908; -4.188031; 1.525025
157671369998336; 0.852890; -3.821512; -0.784656
157671386775552; 0.860831; -2.861232; -3.447418
157671403552768; 0.263405; -1.413481; -5.058270
157671420329984; 0.127793; -0.618135; -5.966016
157671453884416; 0.629313; -0.309037; -6.922631
157671470661632; -1.140974; 0.911472; -7.108944
157671487438848; -3.869709; 2.651216; -5.377141
157671504216064; -5.252708; 4.046432; -3.387553
157671520993280; -5.364496; 4.204036; -0.985631
157671537770496; -3.468371; 3.057441; 1.046107
157671571324928; 0.654359; 1.191859; 3.883576
157671588102144; 0.654359; 1.191859; 3.883576
157671604879360; 0.026389; 0.541288; 4.461454
157671655211008; -0.932669; -0.031704; 4.518265
157671705542656; 0.897483; -2.216769; 4.699080
157671705542656; 0.897483; -2.216769; 4.699080
157671739097088; 1.316537; -4.414662; 3.515224
157671739097088; 1.316537; -4.414662; 3.515224
157671755874304; 0.652526; -3.349313; 0.197004
157671772651520; 0.652526; -3.349313; 0.197004
157671806205952; -1.098825; -0.067134; -4.686253
157671806205952; -0.082956; -0.188696; -5.971513
157671806205952; -0.082956; -0.188696; -5.971513
157671822983168; -0.082956; -0.188696; -5.971513
157671839760384; -2.536190; 1.939558; -5.407685
157671856537600; -2.536190; 1.939558; -5.407685
157671873314816; -4.285708; 3.477717; -3.993531
157671890092032; -6.041335; 4.142338; -2.054645
157671906869248; -4.885578; 3.708624; 0.085216
157671923646464; -0.964434; 2.494835; 2.054645
157671940423680; 1.447873; 1.395277; 3.319747
157671957200896; 0.450330; 0.458821; 4.013079
157671973978112; 0.235916; -0.316367; 4.608673
157672007532544; 0.346483; -1.310856; 4.493219
157672024309760; -0.080512; -1.773892; 4.704578
157672041086976; 0.931081; -3.296779; 4.969694
157672057864192; 2.249328; -4.291878; 4.498106
157672074641408; 1.428325; -4.624800; 3.479183
157672091418624; 0.884044; -4.445816; 1.820073
157672108195840; 1.135721; -3.246688; -0.251982
157672141750272; 0.361144; -1.857580; -2.887866
157672158527488; -0.732916; -0.527726; -4.462065
157672175304704; -0.534385; 0.115515; -5.345376
157672208859136; -0.006597; 0.220583; -6.824281
157672225636352; -2.765876; 2.247434; -5.726556
157672259190784; -4.275323; 3.700683; -3.845702
157672259190784; -4.275323; 3.700683; -3.845702
157672275968000; -4.272269; 4.031161; -1.368644
157672309522432; -2.446393; 3.113641; 0.837802
157672309522432; 0.055711; 1.841209; 2.611754
157672326299648; 0.458882; 0.837557; 3.649614
157672359854080; -0.456805; 0.106352; 4.177402
157672393408512; 0.147952; -1.143479; 4.520708
157672410185728; 0.552955; -1.572306; 4.490165
157672426962944; 1.512014; -2.968744; 4.832249
157672426962944; 1.512014; -2.968744; 4.832249
157672443740160; 1.804007; -3.668185; 4.227493
157672460517376; 0.431393; -3.447052; 2.935513
157672477294592; 0.163223; -3.303498; 1.225701
157672494071808; 0.275622; -2.988903; -0.547030
157672510849024; 0.409402; -2.068939; -3.205515
157672544403456; -0.359677; -1.164859; -5.250692
157672561180672; -0.178861; -0.811168; -6.476699
157672577957888; 0.800356; -0.295598; -7.580533
157672594735104; -0.961991; 1.331747; -7.473631
157672611512320; -4.316252; 2.985359; -5.628207
157672628289536; -6.379755; 4.434943; -3.539048
157672645066752; -6.095702; 4.517409; -0.475559
157672678621184; -2.547186; 2.978640; 1.916590
157672695398400; 1.100290; 1.466138; 3.948328
157672712175616; 1.249342; 0.412395; 4.631275
157672728952832; 0.510806; -0.543609; 5.250692
157672745730048; -0.079290; -0.917459; 4.844467
157672762507264; 0.009285; -1.318797; 5.783367
157672779284480; 0.850447; -2.386590; 4.686253
157672812838912; 1.961610; -3.418952; 4.570799
157672829616128; 0.965289; -3.893594; 3.661832
157672846393344; 0.807686; -4.031650; 2.367408
157672863170560; 1.634187; -3.524632; 1.033279
157672879947776; 0.787528; -2.635823; -1.671633
157672896724992; -1.176404; -1.748235; -3.773620
157672913502208; -1.792767; -0.719538; -4.941595
157672947056640; 0.091141; -0.624243; -6.173710
157672963833856; 0.242025; 0.182710; -7.033808
157672980611072; -3.009000; 1.860146; -5.814521
157672997388288; -4.845872; 3.481993; -3.871969
157673014165504; -5.157413; 4.274285; -1.258077
157673030942720; -3.836722; 3.681135; 0.931875
157673064497152; -0.933280; 2.621895; 2.669786
157673081274368; 0.460715; 1.505844; 3.400381
157673098051584; 0.028222; 0.723936; 3.779729
157673114828800; -0.117164; 0.248683; 4.138306
157673131606016; 0.915198; -0.924789; 4.542089
157673165160448; 0.722165; -1.425087; 3.614795
157673165160448; 0.904203; -2.787928; 3.893960
157673198714880; 1.596313; -3.530129; 3.165809
157673232269312; 1.212690; -3.598546; 1.007622
157673249046528; 1.725816; -2.996844; 0.041844
157673265823744; 1.725816; -2.996844; 0.041844
157673265823744; 0.750876; -2.217991; -2.222633
157673282600960; -0.865474; -1.072007; -3.841426
157673299378176; -1.514824; -0.205801; -4.977025
157673316155392; -0.621128; -0.316367; -5.827349
157673349709824; -1.566136; 0.577940; -6.385680
157673366487040; -3.855048; 2.128315; -4.995962
157673383264256; -4.047471; 3.255362; -2.996599
157673400041472; -3.554503; 3.454504; -0.609338
157673416818688; -2.766486; 2.681149; 1.410182
157673433595904; -0.536828; 2.009808; 3.088840
157673467150336; 0.406348; 1.681773; 4.045455
157673483927552; -0.327912; 1.101451; 4.429689
157673500704768; -0.464135; 0.252959; 4.455346
157673517481984; 0.202929; -0.968771; 4.587903
157673534259200; 1.050810; -1.733574; 4.509101
157673551036416; 1.756971; -3.117795; 4.547586
157673567813632; 1.781405; -4.119003; 3.754072
157673584590848; 0.596938; -4.294322; 2.390010
157673668476928; 0.519969; -3.868549; 1.113913
157673702031360; 0.016005; -1.448911; -2.415667
157673702031360; 0.016005; -1.448911; -2.415667
157673785917440; -0.616241; 1.014097; -7.190189
157673785917440; -0.616241; 1.014097; -7.190189
157673785917440; -0.616241; 1.014097; -7.190189
157673785917440; -0.616241; 1.014097; -7.190189
157673802694656; -0.616241; 1.014097; -7.190189
157673819471872; -1.874012; 2.792937; 1.788308
157673836249088; -1.874012; 2.792937; 1.788308
157673853026304; 0.290894; 1.657949; 3.531106
157673869803520; 0.158336; 0.731878; 4.566523
157673869803520; 0.158336; 0.731878; 4.566523
157673903357952; 0.568838; -0.613248; 5.477323
157673903357952; 0.568838; -0.613248; 5.477323
157673920135168; 0.226753; -1.157529; 5.272683
157673936912384; 1.110064; -2.879558; 5.868887
157673970466816; 2.029417; -3.643139; 5.278792
157673987244032; 0.485149; -4.024319; 4.156632
157674004021248; 0.596938; -4.183755; 2.223855
157674020798464; 1.114951; -3.674904; 0.141415
157674037575680; 1.114951; -3.674904; 0.141415
157674054352896; -1.395705; -1.362779; -4.990464
157674071130112; -1.040792; -0.494740; -6.119343
157674087907328; -0.303478; -0.371956; -7.239670
157674104684544; -0.303478; -0.371956; -7.239670
157674121461760; -4.012651; 2.185737; -5.386304
157674138238976; -4.012651; 2.185737; -5.386304
157674155016192; -4.274102; 3.551021; -3.049745
157674188570624; -3.579548; 3.650592; -0.433409
157674205347840; -2.093924; 2.570582; 1.528690
157674222125056; 0.271957; 1.721479; 3.115718
157674255679488; -0.763459; 0.827783; 3.961766
157674272456704; -1.351112; 0.583437; 3.945273
157674289233920; -0.754296; -0.652343; 4.462065
157674289233920; -0.754296; -0.652343; 4.462065
157674306011136; -0.088453; -1.546650; 3.330132
157674322788352; 1.199251; -3.004174; 4.060727
157674339565568; 1.883420; -3.941242; 3.664275
157674356342784; 1.201694; -4.347467; 2.531731
157674373120000; 1.506516; -4.029206; 0.812145
157674406674432; 1.064249; -3.444608; -1.081537
157674423451648; 0.058765; -2.265638; -3.699095
157674440228864; -0.114110; -0.861870; -4.953201
157674457006080; 0.180938; 0.392847; -5.951966
157674473783296; -0.100671; 0.882761; -6.912857
157674490560512; -2.489764; 2.271258; -7.421708
157674507337728; -4.743857; 4.004894; -5.417459
157674540892160; -5.651603; 5.145379; -3.419929
157674557669376; -4.771957; 4.848498; -0.875675
157674574446592; -1.475117; 3.408078; 1.105361
157674591223808; 0.741102; 2.140533; 2.873816
157674608001024; 0.011729; 1.144823; 3.722918
157674624778240; -0.222844; 0.554116; 4.506658
157674641555456; -0.829433; 0.373911; 4.670981
157674675109888; -0.820270; -0.495351; 5.581781
157674691887104; -0.398162; -1.871630; 5.307502
157674708664320; 1.677558; -3.256462; 4.956866
157674725441536; 1.256061; -4.275996; 4.594623
157674742218752; 0.579222; -4.682221; 3.771177
157674758995968; 1.298822; -4.124501; 2.356413
157674792550400; 0.846781; -3.740878; -0.234878
157674809327616; -0.750020; -3.089695; -2.991713
157674826104832; -1.072557; -1.905228; -4.556749
157674842882048; 0.221866; -1.255267; -5.402187
157674859659264; 1.447873; -1.046962; -6.415001
157674876436480; -1.026132; -0.111116; -7.031364
157674893213696; -4.090842; 1.537609; -5.523749
157674926768128; -5.467732; 3.284073; -3.573867
157674943545344; -5.152526; 3.861340; -0.775493
157674960322560; -2.503814; 2.938323; 1.452332
157674977099776; 0.391687; 1.722701; 3.117551
157674993876992; 0.607322; 0.869322; 3.799276
157675027431424; -0.270491; 0.351919; 3.879911
157675027431424; -1.122037; 0.331761; 3.881132
157675060985856; -0.850813; -0.253448; 4.699080
157675077763072; -0.103725; -1.337123; 3.861585
157675094540288; 1.621969; -2.869784; 4.395481
157675111317504; 1.532172; -4.266222; 3.950771
157675128094720; 0.680015; -4.979102; 2.719267
157675144871936; 0.833342; -4.311426; 0.906829
157675161649152; 0.976896; -3.203316; -1.189660
157675195203584; 0.425284; -1.807489; -3.402825
157675211980800; 0.397185; -0.883861; -4.798041
157675228758016; 0.496756; 0.038546; -6.234186
157675245535232; -1.022466; 0.523573; -6.557944
157675262312448; -3.258233; 1.393445; -6.113845
157675279089664; -5.520267; 2.436802; -4.572021
157675295866880; -5.097548; 2.878458; -2.121230
157675329421312; -2.118969; 2.621895; -0.114537
157675346198528; -0.466579; 1.818607; 1.275181
157675362975744; -0.980317; 1.656728; 2.428495
157675379752960; -2.126300; 1.750190; 2.908024
157675396530176; -1.375546; 1.451477; 3.792557
157675413307392; -0.062797; 1.105116; 4.107763
157675430084608; 0.604268; -0.168538; 5.237253
157675463639040; 0.372139; -1.436083; 4.640438
157675480416256; 1.604865; -2.982183; 4.822475
157675497193472; 2.290256; -4.166040; 4.598288
157675513970688; 1.334863; -4.691995; 3.480405
157675530747904; 0.785695; -4.355408; 1.204321
157675547525120; 0.705061; -3.117184; -1.174999
157675564302336; -0.216124; -1.877739; -3.821268
157675581079552; 0.303722; -1.012753; -5.508478
157675614633984; 0.758817; -0.313924; -6.820616
157675664965632; 0.752097; 0.274950; -6.934237
157675698520064; -4.449420; 3.221153; -5.719837
157675715297280; -4.449420; 3.221153; -5.719837
157675732074496; -6.393804; 4.886983; -1.280679
157675748851712; -6.393804; 4.886983; -1.280679
157675765628928; -2.633929; 3.516201; 1.029002
157675799183360; -0.770790; -0.969993; 4.283082
157675799183360; -0.770790; -0.969993; 4.283082
157675815960576; -0.538050; -1.696312; 4.761389
157675832737792; -0.538050; -1.696312; 4.761389
157675866292224; 1.978104; -3.805629; 4.542699
157675883069440; 2.080118; -4.407943; 4.396702
157675883069440; 2.080118; -4.407943; 4.396702
157675883069440; 2.080118; -4.407943; 4.396702
157675899846656; 0.997665; -4.241177; 3.551876
157675916623872; 1.372126; -3.170330; 1.985007
157675933401088; 0.663522; -2.224099; -0.463952
157675950178304; -0.269269; -1.575971; -3.105334
157675983732736; -0.161757; -1.126985; -4.912273
157676000509952; 0.154671; -0.541166; -6.410115
157676017287168; 0.251799; 0.144225; -6.885979
157676034064384; -1.834306; 1.508898; -6.489527
157676050841600; -4.535552; 3.144184; -4.975803
157676067618816; -5.829365; 4.266955; -2.762638
157676084396032; -4.464081; 4.122180; -0.131641
157676101173248; -1.638218; 2.649384; 1.826792
157676134727680; 0.587775; 1.230344; 3.490789
157676151504896; 0.502864; 0.332372; 3.825544
157676168282112; -0.371895; -0.255281; 4.432744
157676185059328; -1.095159; -0.721982; 3.981925
157676201836544; -1.335840; -1.042686; 4.644714
157676218613760; 0.143065; -2.674307; 4.394259
157676235390976; 2.143648; -3.755538; 3.960545
157676268945408; 1.565770; -4.046921; 3.306308
157676285722624; 0.928026; -3.896648; 2.066252
157676302499840; 1.494299; -3.032885; 0.547030
157676319277056; 0.789971; -2.064053; -2.116343
157676336054272; 0.028833; -1.291308; -3.892739
157676352831488; -0.182527; -0.674334; -5.495039
157676369608704; 0.121073; -0.222905; -6.681950
