time; x; y; z
157595436318720; 12.284752; -10.025927; 16.838293
157595469873152; 17.996420; -15.065211; 19.642681
157595486650368; 17.283358; -21.126230; 24.648466
157595503427584; 14.907285; -18.484554; 20.059032
157595520204800; 13.593625; -11.779866; 16.620546
157595536982016; 8.793623; -19.602003; 11.837294
157595553759232; 1.722832; -21.078375; 2.347359
157595570536448; -1.643869; -20.056639; -2.770889
157595587313664; -1.641476; -18.278772; -7.396215
157595620868096; -1.019342; -16.639688; -10.040284
157595637645312; -0.921237; -10.080962; -16.170696
157595654422528; -0.035892; -7.384251; -16.407585
157595671199744; 2.067399; -5.938986; -15.220745
157595687976960; -0.009571; 1.718047; -8.549556
157595704754176; 7.951350; -0.624527; -10.176675
157595721531392; 1.887937; 0.679562; -4.773681
157595755085824; 4.515256; -0.368495; -7.257431
157595771863040; 6.020342; 4.409972; -4.555934
157595788640256; 4.649254; 2.974278; 3.349952
157595805417472; 11.021341; -4.244867; 11.351551
157595822194688; 14.400006; -7.544570; 12.308680
157595838971904; 15.536597; -9.944571; 18.865013
157595855749120; 20.420349; -15.503098; 21.308086
157595889303552; 18.750158; -17.735601; 23.356342
157595906080768; 16.493727; -15.687346; 18.628124
157595922857984; 13.974084; -13.938192; 16.261623
157595939635200; 7.355537; -21.911077; 11.301301
157596006744064; 0.468993; -23.514269; 1.926222
157596040298496; -2.397608; -17.764315; -5.536992
157596057075712; -2.397608; -17.764315; -5.536992
157596073852928; -0.210568; -7.680961; -13.607983
157596073852928; -0.210568; -7.680961; -13.607983
157596107407360; 1.720439; -2.189433; -12.586247
157596124184576; 1.720439; -2.189433; -12.586247
157596140961792; 4.711468; -5.003392; -7.231110
157596157739008; 4.591826; 1.560120; -8.341380
157596157739008; 4.591826; 1.560120; -8.341380
157596174516224; 4.874180; 2.577070; 0.294317
157596208070656; 12.413964; -5.520242; 11.839686
157596224847872; 8.255239; -1.227518; 17.075182
157596241625088; 8.255239; -1.227518; 17.075182
157596258402304; 14.151154; -8.453842; 19.171295
157596291956736; 16.003199; -11.164910; 19.530218
157596291956736; 16.003199; -11.164910; 19.530218
157596308733952; 18.802801; -10.258031; 17.857635
157596342288384; 15.596418; -14.122439; 17.407785
157596359065600; 1.619941; -24.251257; 0.689133
157596375842816; 1.619941; -24.251257; 0.689133
157596375842816; -1.258625; -23.571695; -2.261217
157596392620032; -1.258625; -23.571695; -2.261217
157596409397248; -3.400201; -22.545176; -7.551748
157596426174464; -0.772882; -16.405191; -10.408778
157596442951680; 0.684347; -12.016755; -14.318650
157596459728896; 0.988236; -10.899307; -13.974084
157596476506112; 2.648855; -1.844866; -10.892129
157596493283328; 6.819544; -18.472591; -15.641882
157596510060544; 3.972085; 14.325830; -3.122633
157596543614976; 7.278966; -6.434300; -8.044670
157596560392192; 8.317451; 3.816552; -9.128618
157596577169408; 8.652447; 5.867201; 1.069592
157596593946624; 13.430914; 1.624727; 9.537791
157596610723840; 12.454642; -3.534199; 15.527026
157596627501056; 16.441084; -2.981457; 20.123638
157596661055488; 19.245472; -14.478970; 23.227129
157596677832704; 17.960527; -18.975084; 23.435305
157596694609920; 14.522040; -18.166309; 23.686552
157596711387136; 11.538191; -18.319450; 16.728224
157596728164352; 5.613562; -20.063818; 10.305887
157596744941568; -0.574277; -26.864220; 1.339981
157596761718784; -2.256432; -23.631516; -3.878766
157596778496000; -3.651447; -16.115660; -7.190432
157596812050432; -2.414358; -14.656038; -9.358330
157596828827648; 0.914058; -8.800801; -12.782458
157596845604864; 1.598405; -7.850851; -12.569497
157596862382080; 2.971886; -1.751546; -13.438092
157596879159296; 2.483750; -6.250053; -9.102298
157596895936512; 6.238089; 9.705289; -5.144569
157596912713728; 2.916851; 2.490928; -5.046463
157596946268160; 4.694718; 1.411765; -6.520442
157596963045376; 6.096912; 5.324030; 3.060420
157596979822592; 10.978271; -2.900101; 10.573883
157596996599808; 11.119447; -12.476177; 13.557734
157597013377024; 13.701303; -6.561120; 17.821743
157597046931456; 17.989241; -15.790236; 19.295721
157597063708672; 16.795221; -21.882362; 21.164516
157597097263104; 11.507084; -13.775480; 15.168102
157597097263104; 11.507084; -13.775480; 15.168102
157597130817536; 1.737189; -18.740587; 4.297510
157597130817536; 1.737189; -18.740587; 4.297510
157597147594752; -0.083749; -19.446470; -2.321038
157597164371968; -0.425922; -20.592632; -6.671189
157597181149184; -0.772882; -17.142181; -11.184053
157597214703616; -1.127020; -14.220545; -14.007584
157597231480832; -0.174676; -8.544769; -15.661024
157597248258048; 3.431308; -8.207381; -14.469398
157597265035264; -0.571885; 0.897308; -7.018149
157597281812480; 9.186047; -5.575277; -11.868401
157597298589696; 2.251646; 0.476172; -4.204189
157597315366912; 4.500899; -1.244268; -6.144769
157597348921344; 7.630712; 4.194618; -4.211368
157597365698560; 10.011570; 0.155533; 3.244668
157597382475776; 13.296915; -5.067998; 10.564312
157597399252992; 11.330015; -4.620541; 15.924234
157597416030208; 17.556139; -8.717052; 19.891535
157597432807424; 18.451056; -16.689938; 21.071196
157597449584640; 16.744972; -15.062819; 21.985254
157597483139072; 14.043476; -17.711674; 18.211773
157597499916288; 8.635697; -14.069798; 14.215759
157597516693504; 2.864209; -14.816358; 9.753145
157597533470720; 1.275374; -21.619152; 2.577070
157597550247936; 0.203390; -22.150360; -4.139583
157597567025152; -2.378466; -18.180666; -8.465807
157597583802368; -3.519842; -16.445869; -10.504492
157597617356800; -1.734796; -9.762716; -14.577076
157597634134016; 0.043071; -8.461020; -12.593426
157597667688448; 1.945365; -4.488935; -11.150554
157597684465664; 4.074977; -9.004191; -10.080962
157597701242880; 3.735196; 7.496713; -2.974278
157597718020096; 3.684947; -1.804188; -4.213761
157597734797312; 5.056034; 1.083949; -7.377072
157597751574528; 6.307480; 4.488935; -1.045663
157597768351744; 11.093125; 0.428315; 7.422536
157597785128960; 11.736795; -5.843273; 11.712867
157597801906176; 13.256237; -5.295317; 16.323835
157597818683392; 19.477577; -11.791830; 17.508284
157597835460608; 18.671196; -20.583061; 21.968504
157597869015040; 15.491134; -19.475183; 19.814964
157597885792256; 13.287344; -13.631910; 15.464812
157597902569472; 9.820144; -15.122639; 13.299308
157597919346688; 3.737589; -22.884956; 6.065805
157597952901120; 0.555135; -21.449263; -1.722832
157598003232768; -0.890130; -19.018154; -5.819345
157598036787200; -1.426122; -14.696716; -13.067204
157598036787200; -1.426122; -14.696716; -13.067204
157598070341632; 1.607977; -11.834901; -15.328422
157598087118848; 1.607977; -11.834901; -15.328422
157598103896064; 7.034899; -10.786844; -13.698910
157598103896064; 7.034899; -10.786844; -13.698910
157598137450496; 4.632504; 2.742175; -6.441479
157598137450496; 4.632504; 2.742175; -6.441479
157598154227712; 5.855237; 0.894916; 2.359323
157598171004928; 10.573883; -3.579663; 7.872386
157598171004928; 10.573883; -3.579663; 7.872386
157598187782144; 11.928221; -8.073383; 12.246467
157598204559360; 16.302301; -7.144969; 17.989241
157598238113792; 18.762123; -14.543576; 21.178873
157598238113792; 17.249859; -18.589840; 23.119452
157598271668224; 14.450256; -15.103497; 20.786449
157598288445440; 11.655439; -16.419548; 14.189438
157598305222656; 4.864608; -19.130617; 11.339586
157598321999872; -0.133998; -22.621746; 2.141576
157598338777088; -0.906880; -20.968306; -4.764110
157598355554304; -1.462015; -18.747765; -8.137990
157598372331520; -2.289931; -15.486348; -11.483156
157598405885952; -0.138784; -8.762517; -15.802200
157598422663168; 0.236889; -7.338787; -14.522040
157598439440384; 1.710868; -3.400201; -16.185053
157598456217600; 1.797010; -6.391229; -10.320244
157598472994816; 10.167104; 4.467400; -9.963714
157598489772032; 3.110669; 0.356531; -4.113262
157598506549248; 5.879165; -2.754139; -3.754339
157598540103680; 9.588040; 2.007578; 3.043670
157598556880896; 13.363914; -3.381058; 10.779666
157598573658112; 11.459228; -8.853444; 14.354543
157598590435328; 14.682360; -4.091727; 20.815165
157598607212544; 16.821543; -13.739588; 21.784258
157598640766976; 15.522241; -17.469997; 23.152952
157598674321408; 8.855837; -12.349358; 15.436099
157598674321408; 8.855837; -12.349358; 15.436099
157598691098624; 3.938586; -9.102298; 11.782259
157598707875840; 3.335595; -17.338392; 5.773881
157598724653056; 2.316252; -21.284157; -2.333002
157598741430272; 0.421137; -20.719452; -6.202196
157598774984704; -1.239482; -18.719051; -10.698310
157598791761920; -1.229911; -12.112468; -14.988641
157598808539136; -0.057428; -6.362515; -16.019947
157598825316352; 1.624727; -5.489135; -15.448063
157598842093568; 2.206182; 0.605384; -8.102098
157598875648000; 5.295317; -4.632504; -8.331808
157598875648000; 2.770889; 0.411565; -4.213761
157598892425216; 3.584448; 0.375673; -5.781060
157598909202432; 5.402994; 2.498107; -1.969293
157598942756864; 8.762517; -0.519243; 6.355337
157598959534080; 13.521841; -5.536992; 11.028520
157598976311296; 13.641482; -8.276773; 15.596418
157598993088512; 18.498913; -12.519248; 19.767107
157599009865728; 21.245872; -19.611574; 22.298714
157599026642944; 17.245073; -18.759729; 23.698515
157599043420160; 12.564712; -18.967905; 19.479969
157599076974592; 6.044270; -13.012170; 13.387843
157599093751808; -0.114855; -16.007984; 8.329415
157599110529024; -1.021735; -18.075382; 1.780260
157599127306240; -0.772882; -17.412571; -4.165904
157599144083456; -0.579063; -17.941383; -12.696317
157599160860672; 0.102891; -15.146567; -11.310873
157599177637888; -0.952343; -7.578069; -13.749159
157599211192320; 2.500500; -7.946564; -12.933207
157599227969536; 0.471386; 1.194018; -6.111269
157599244746752; 7.817351; -2.344966; -7.377072
157599261523968; 2.179862; -2.926422; -3.754339
157599278301184; 2.565106; -1.081556; -7.051648
157599295078400; 3.491128; 2.347359; -8.099705
157599311855616; 3.235096; 2.749353; -0.940379
157599345410048; 8.654840; -0.076570; 6.565906
157599362187264; 12.602997; -6.053841; 9.619147
157599378964480; 14.072190; -7.429714; 15.582061
157599395741696; 19.281364; -13.160524; 19.436899
157599412518912; 20.700308; -19.298115; 24.026333
157599429296128; 17.178074; -19.546968; 22.779671
157599462850560; 13.715659; -13.727624; 17.663816
157599479627776; 7.518249; -16.146767; 14.050654
157599496404992; 1.339981; -20.559132; 7.891529
157599513182208; -0.827917; -17.879171; 1.299303
157599529959424; -0.555135; -16.756937; -4.481757
157599546736640; -0.969093; -16.340586; -7.556534
157599580291072; -1.485943; -9.970892; -10.784451
157599597068288; -0.047856; -5.429315; -14.691931
157599613845504; 1.634298; -7.405786; -13.091133
157599647399936; 9.092726; -2.457429; -14.471791
157599664177152; 9.092726; -2.457429; -14.471791
157599680954368; 0.614955; 0.717847; -4.835895
157599680954368; 2.857030; -2.629712; -6.199803
157599697731584; 4.398008; 3.696911; -5.568098
157599714508800; 6.044270; 1.119841; 3.668197
157599748063232; 12.244074; -5.840880; 11.478371
157599764840448; 11.514262; -7.460821; 12.468999
157599781617664; 15.988841; -9.913465; 16.546368
157599798394880; 19.006189; -16.529619; 21.229122
157599815172096; 15.940985; -18.135202; 25.153351
157599831949312; 13.272987; -19.613968; 19.357935
157599848726528; 9.341579; -10.537991; 15.397814
157599882280960; 4.517649; -16.515263; 12.318251
157599899058176; -0.193819; -19.180866; 4.809574
157599915835392; -1.579263; -16.003199; -0.535992
157599932612608; -0.725025; -17.675781; -5.335995
157599999721472; -0.380459; -17.221144; -8.587840
157600033275904; 0.145962; -4.819145; -15.086747
157600033275904; 0.145962; -4.819145; -15.086747
157600066830336; 0.007178; 0.490529; -10.028319
157600066830336; 0.007178; 0.490529; -10.028319
157600100384768; 2.385644; -1.837688; -5.029713
157600117161984; 2.385644; -1.837688; -5.029713
157600133939200; 9.339187; -0.033500; 4.754539
157600133939200; 11.387443; -4.558327; 11.507084
157600150716416; 11.387443; -4.558327; 11.507084
157600150716416; 11.387443; -4.558327; 11.507084
157600167493632; 12.440285; -6.637690; 16.074982
157600184270848; 16.792830; -12.177074; 18.436699
157600201048064; 17.661425; -19.714466; 19.570896
157600217825280; 15.330814; -17.905493; 21.875185
157600251379712; 11.676974; -19.865213; 17.989241
157600268156928; 6.324230; -11.100305; 11.428121
157600284934144; 1.454836; -12.811172; 9.973285
157600301711360; 0.500100; -15.486348; 4.874180
157600318488576; -0.004786; -14.589040; 0.375673
157600352043008; -0.413958; -16.027126; -4.488935
157600352043008; 1.304088; -16.618153; -6.250053
157600385597440; 0.016750; -11.332408; -11.349157
157600402374656; 0.033500; -7.977671; -14.873786
157600419151872; 2.670390; -9.700503; -14.737394
157600435929088; 0.521635; 2.148755; -9.781859
157600452706304; 7.068398; -2.785246; -9.521041
157600486260736; 3.144169; -2.632105; -5.199604
157600486260736; 5.158926; -2.151148; -6.436693
157600519815168; 7.946564; 0.193819; -5.266603
157600553369600; 11.937792; -4.532006; 10.387243
157600553369600; 11.937792; -4.532006; 10.387243
157600570146816; 16.192230; -7.563713; 16.917255
157600586924032; 18.695124; -11.566905; 21.667009
157600603701248; 18.130417; -18.003597; 23.933012
157600620478464; 15.878771; -15.098711; 24.394827
157600637255680; 11.356337; -17.206787; 18.611374
157600670810112; 5.178068; -11.770294; 12.019148
157600687587328; 0.882952; -12.600604; 9.040084
157600704364544; 0.894916; -15.818951; 3.579663
157600721141760; 0.110070; -15.108282; -2.275574
157600737918976; 0.117248; -19.465612; -7.286145
157600754696192; -1.062413; -15.742380; -10.447063
157600771473408; 1.026521; -10.262816; -14.287544
157600788250624; 1.189233; -11.899507; -12.602997
157600821805056; 2.395216; -4.505685; -14.469398
157600838582272; 4.185047; -10.004392; -12.887743
157600855359488; 2.651248; 8.341380; -3.572484
157600872136704; 2.818745; -2.861816; -5.924629
157600888913920; 4.512864; 1.768296; -7.223932
157600905691136; 7.451250; 4.309474; 1.509871
157600939245568; 12.100504; -0.023928; 9.145369
157600956022784; 11.863615; -3.213561; 13.509876
157600972800000; 17.670996; -4.043870; 19.077974
157600989577216; 19.752750; -14.749359; 21.935005
157601006354432; 18.061026; -15.675381; 24.193830
157601023131648; 14.112868; -17.096718; 21.609581
157601039908864; 9.499506; -15.476777; 17.515461
157601073463296; 5.326423; -15.905092; 11.449656
157601090240512; 1.701297; -23.619553; 2.294717
157601107017728; -1.445265; -25.548168; -4.242475
157601123794944; -3.625126; -19.496719; -6.726224
157601140572160; -2.304288; -13.713266; -9.085547
157601157349376; -1.088734; -10.269995; -17.154146
157601190903808; 1.507478; -8.353344; -15.285351
157601207681024; 3.105884; -4.948357; -12.818351
157601224458240; 2.445465; -1.682154; -7.257431
157601241235456; 7.250253; 4.912465; -3.371487
157601258012672; 3.031706; -0.521635; -3.103491
157601274789888; 4.785645; 1.610370; -4.579863
157601291567104; 6.611369; 3.421736; 2.304288
157601325121536; 10.794023; -0.382852; 6.766902
157601341898752; 11.540584; -7.673782; 14.139189
157601358675968; 14.318650; -6.290731; 18.759729
157601375453184; 19.295721; -12.413964; 20.295921
157601392230400; 19.936998; -19.451256; 25.031317
157601409007616; 15.304494; -17.812172; 22.238894
157601425784832; 12.684353; -16.548761; 14.438292
157601442562048; 7.554141; -16.352551; 9.353543
157601476116480; 1.268196; -24.758535; 4.292724
157601492893696; -2.033899; -24.287149; -2.490928
157601509670912; -2.675176; -19.223938; -7.637890
157601526448128; -3.213561; -14.275579; -9.681360
157601543225344; -1.677369; -9.477970; -13.713266
157601560002560; -0.382852; -7.795816; -13.117454
157601593556992; 1.988436; -5.187640; -12.739388
157601610334208; -0.643669; 2.847459; -5.130212
157601627111424; 8.848659; -8.049456; -15.237494
157601643888640; 0.655633; 10.135997; -2.242075
157601660665856; 4.182654; -2.689533; -5.211568
157601677443072; 6.010770; 4.024728; -5.039285
157601694220288; 7.288538; 2.852245; 5.785845
157601710997504; 13.677374; -4.462614; 12.232109
157601744551936; 12.411572; -5.388637; 12.928421
157601761329152; 16.149160; -7.568498; 19.111475
157601778106368; 21.107088; -16.412371; 21.729223
157601794883584; 16.792830; -16.268801; 23.365913
157601811660800; 14.541183; -17.216358; 17.927027
157601828438016; 9.891929; -14.414364; 13.864015
157601845215232; 4.780859; -20.195423; 12.325429
157601878769664; -0.715454; -21.198015; 3.943372
157601895546880; -3.467200; -16.697117; -1.990828
157601912324096; -2.596213; -15.079568; -5.149354
157601929101312; -0.842274; -16.223337; -9.377472
157601945878528; 0.844666; -11.504691; -13.600804
157602012987392; 0.890130; -6.530013; -14.151154
157602063319040; 3.077170; -3.215954; -10.937593
157602063319040; 3.077170; -3.215954; -10.937593
157602096873472; 3.869194; -5.044070; -7.601997
157602096873472; 3.869194; -5.044070; -7.601997
157602130427904; 5.103891; 1.036092; -0.614955
157602130427904; 5.103891; 1.036092; -0.614955
157602163982336; 16.551155; -11.219945; 24.538397
157602163982336; 16.551155; -11.219945; 24.538397
157602180759552; 17.807386; -15.546168; 23.217558
157602180759552; 17.807386; -15.546168; 23.217558
157602197536768; 15.917056; -13.261024; 23.641088
157602214313984; 14.177474; -16.785650; 18.597017
157602231091200; 14.177474; -16.785650; 18.597017
157602247868416; 8.403593; -13.624732; 14.065011
157602264645632; 3.058027; -13.897514; 8.327023
157602281422848; 0.736989; -16.290337; 1.773082
157602298200064; 0.014357; -16.644474; -2.868994
157602314977280; -0.933201; -17.692530; -7.788638
157602331754496; -1.088734; -14.555540; -11.284552
157602348531712; -0.646062; -10.478170; -15.555740
157602365308928; 0.200997; -7.417750; -15.029319
157602382086144; 1.938186; -5.759524; -13.155739
157602415640576; 0.897308; -0.413958; -9.052048
157602432417792; 5.381458; 1.177269; -6.479764
157602449195008; 2.096113; -2.359323; -4.182654
157602465972224; 3.041278; -0.509671; -5.498706
157602482749440; 6.652047; 0.770489; -0.770489
157602499526656; 10.418350; -4.579863; 7.621140
157602516303872; 11.921042; -9.068798; 12.856636
157602549858304; 17.032112; -8.889337; 18.845871
157602566635520; 19.307686; -15.017355; 22.652851
157602583412736; 18.860228; -16.735401; 27.187250
157602600189952; 14.799608; -16.314264; 24.488148
157602616967168; 10.119247; -13.524234; 16.347765
157602633744384; 3.706482; -9.518648; 12.811172
157602650521600; 1.488336; -13.679767; 9.178867
157602684076032; 0.066999; -16.517654; 3.572484
157602700853248; 0.143569; -17.513069; -4.311866
157602717630464; -0.631705; -19.159330; -11.066805
157602734407680; 0.332602; -14.715859; -13.170095
157602767962112; -1.213161; -9.059227; -17.123039
157602784739328; 0.861416; -9.588040; -16.694723
157602801516544; 2.842673; -1.651048; -12.897314
157602818293760; 6.041877; -10.408778; -13.837693
157602835070976; 1.342373; 8.894122; -0.129212
157602851848192; 5.022535; -5.800202; -4.228117
157602868625408; 7.178468; -0.179462; -3.845266
157602885402624; 9.334401; -0.342174; 4.721039
157602918957056; 12.535997; -2.890530; 8.860622
157602935734272; 13.665410; -4.577470; 16.828722
157602952511488; 16.402800; -5.807381; 23.516661
157602969288704; 17.570498; -13.600804; 21.300907
157602986065920; 17.367107; -14.041083; 22.346571
157603002843136; 14.356936; -17.467606; 19.051655
157603019620352; 8.841479; -14.919250; 11.775081
157603036397568; 2.916851; -14.007584; 9.573684
157603069952000; 1.986043; -21.293728; 1.596013
157603086729216; 0.000000; -22.423141; -6.039485
157603103506432; -1.016950; -21.332014; -9.729217
157603137060864; -1.421337; -7.848458; -15.852450
157603153838080; 0.490529; -5.730810; -15.182460
157603170615296; 0.490529; -5.730810; -15.182460
157603187392512; 3.778267; -3.163311; -12.993027
157603204169728; 1.423729; 0.796810; -8.437093
157603220946944; 9.083155; 0.504886; -7.030113
157603237724160; 3.416951; 0.490529; -2.443072
157603254501376; 4.874180; -1.423729; -5.182854
157603271278592; 8.154739; 1.000200; -3.000600
157603321610240; 12.677175; -7.336394; 9.233903
157603321610240; 12.677175; -7.336394; 9.233903
157603338387456; 14.754145; -7.525427; 17.144575
157603355164672; 18.876978; -14.098511; 19.554146
157603371941888; 18.429520; -18.996618; 22.262821
157603388719104; 16.048662; -16.319050; 21.463619
157603422273536; 6.644868; -15.263816; 13.694124
157603439050752; 6.644868; -15.263816; 13.694124
157603455827968; 1.272982; -18.764515; 7.290931
157603472605184; -0.648455; -19.135403; 1.945365
157603489382400; -3.625126; -16.302301; -3.933800
157603506159616; -3.579663; -14.222938; -10.516456
157603522936832; -1.466800; -14.141582; -13.799408
157603539714048; -0.612563; -8.394022; -15.912271
157603556491264; 0.399601; -7.613962; -14.684752
157603590045696; 2.328216; -2.804388; -12.748959
157603606822912; 3.747160; -9.126225; -13.627125
157603623600128; 2.033899; 8.963513; -2.096113
157603640377344; 2.761317; -2.581856; -5.292923
157603657154560; 5.264210; 1.806581; -5.879165
157603673931776; 9.018549; 2.584249; 3.261417
157603707486208; 11.619547; -3.103491; 8.037491
157603724263424; 15.546168; -10.308280; 13.825729
157603741040640; 20.463419; -12.665211; 19.274187
157603757817856; 21.372692; -17.876778; 21.923040
157603774595072; 20.772093; -18.637695; 21.305693
157603791372288; 15.093925; -16.400406; 19.905891
157603808149504; 8.489735; -18.786051; 12.574283
157603841703936; 1.552942; -11.246266; 8.707481
157603858481152; 0.342174; -13.981263; 5.249853
157603875258368; 1.194018; -19.817358; -1.756332
157603892035584; -0.064606; -19.099510; -7.171289
157603908812800; -1.177269; -16.661224; -12.741780
157603925590016; 0.344566; -13.957335; -14.146367
157603942367232; 0.918844; -8.566305; -15.517455
157604009476096; 1.629512; -8.776874; -15.328422
157604043030528; 5.828916; -13.205988; -13.696517
157604043030528; 5.828916; -13.205988; -13.696517
157604093362176; 4.378865; -5.426922; -5.709275
157604093362176; 4.378865; -5.426922; -5.709275
157604110139392; 11.911471; -2.031507; 1.899901
157604110139392; 11.911471; -2.031507; 1.899901
157604143693824; 18.960726; -8.872586; 19.893927
157604143693824; 18.960726; -8.872586; 19.893927
157604143693824; 18.960726; -8.872586; 19.893927
157604177248256; 15.754344; -16.383657; 23.763123
157604177248256; 15.754344; -16.383657; 23.763123
157604194025472; 10.291531; -14.356936; 21.896721
157604210802688; 5.178068; -15.287744; 14.959928
157604227579904; -0.033500; -6.750153; 11.026127
157604261134336; 0.808774; -11.854043; 7.176075
157604277911552; 1.871187; -19.216759; 0.598206
157604294688768; 1.808974; -16.783258; -6.917650
157604311465984; 0.375673; -16.811972; -14.876179
157604328243200; 1.521835; -15.151353; -12.483356
157604345020416; 0.524028; -7.680961; -15.146567
157604361797632; 2.002793; -8.006385; -17.728422
157604378574848; 2.622534; 0.409173; -11.765509
157604412129280; 6.759724; -9.219545; -14.170296
157604428906496; 2.988636; 3.869194; -4.692325
157604445683712; 4.517649; -3.440879; -5.029713
157604479238144; 7.537391; 0.081356; -3.117848
157604479238144; 12.844672; -1.902294; 4.388437
157604496015360; 14.641682; -2.885744; 7.992028
157604529569792; 17.525034; -7.424929; 19.180866
157604546347008; 18.032312; -10.691132; 23.126631
157604563124224; 16.785650; -13.854444; 24.325436
157604596678656; 13.579268; -14.079369; 20.573488
157604613455872; 7.886744; -10.377672; 15.694524
157604630233088; 5.230711; -10.770095; 8.855837
157604647010304; 3.847659; -18.575481; 2.663212
157604663787520; 3.847659; -18.575481; 2.663212
157604697341952; -0.882952; -19.451256; -7.984849
157604714119168; -2.804388; -20.152351; -11.930614
157604747673600; -0.222533; -11.767901; -17.331215
157604764450816; 0.334995; -10.925629; -14.443077
157604781228032; 1.749153; -6.295516; -14.577076
157604798005248; 3.902694; -14.445470; -13.928620
157604814782464; 1.203590; 8.233703; -3.919444
157604814782464; 1.203590; 8.233703; -3.919444
157604831559680; 3.952943; -6.697511; -6.455835
157604848336896; 5.261817; 0.581456; -7.446464
157604865114112; 7.786245; 0.315853; -1.701297
157604881891328; 12.823136; -1.959722; 5.017749
157604898668544; 13.696517; -6.530013; 10.877771
157604932222976; 15.818951; -4.170690; 17.044075
157604949000192; 18.396021; -8.784052; 20.769701
157604965777408; 17.740387; -12.007184; 23.473591
157604982554624; 14.395221; -12.818351; 23.040489
157604999331840; 13.024134; -10.841880; 18.771694
157605016109056; 8.183454; -10.310673; 15.957734
157605032886272; 4.268795; -20.961126; 10.913664
157605066440704; 0.007178; -22.528425; 1.959722
157605083217920; -1.330409; -22.339392; -4.022335
157605099995136; -1.988436; -17.161324; -11.341979
157605116772352; -1.959722; -11.626725; -12.004791
157605133549568; -2.210968; -9.166903; -14.524433
157605150326784; 0.650848; -8.903693; -14.285151
157605167104000; -0.380459; 2.517249; -7.618747
157605200658432; 6.888937; -8.709874; -12.667603
157605217435648; 1.450050; 5.879165; -3.017349
157605234212864; 3.342773; -4.208975; -4.838287
157605250990080; 5.345566; 0.361316; -3.280560
157605267767296; 8.327023; -2.354537; 4.869394
157605284544512; 12.375679; -4.682754; 9.894321
157605318098944; 14.237295; -6.608976; 14.218152
157605334876160; 18.230915; -7.879565; 20.504097
157605351653376; 19.329222; -13.232309; 22.540390
157605385207808; 16.082161; -14.356936; 24.222544
157605385207808; 13.373486; -15.924234; 18.494125
157605418762240; 8.851051; -11.973684; 15.400207
157605435539456; 4.204189; -14.706288; 11.248659
157605452316672; 0.937986; -20.489740; 4.173083
157605469093888; -0.725025; -17.362322; -1.320838
157605485871104; -0.763310; -16.890936; -5.728417
157605502648320; -1.359123; -15.321243; -11.102697
157605519425536; 0.308674; -9.128618; -14.909678
157605569757184; 3.754339; -9.238688; -11.480763
157605586534400; 3.754339; -9.238688; -11.480763
157605586534400; 3.754339; -9.238688; -11.480763
157605620088832; 3.938586; -6.984649; -5.204389
157605636866048; 5.747560; -0.485743; -5.661418
157605653643264; 5.747560; -0.485743; -5.661418
157605653643264; 9.475577; -1.064806; -0.327817
157605670420480; 13.083954; -1.804188; 4.945964
157605703974912; 12.122040; -0.507278; 8.585447
157605720752128; 14.979070; -3.921836; 19.470398
157605737529344; 17.199610; -9.006584; 22.145573
157605754306560; 15.627524; -12.277573; 25.182066
157605771083776; 14.787644; -11.483156; 23.370699
157605787860992; 11.253445; -14.426328; 19.439291
157605804638208; 5.761917; -11.459228; 14.435899
157605821415424; 2.749353; -15.187245; 7.714460
157605854969856; 1.165305; -18.970299; 0.339781
157605871747072; 0.698704; -23.602802; -4.823930
157605888524288; -1.275374; -18.297915; -10.834701
157605905301504; -0.607777; -12.669996; -12.827922
157605922078720; -0.686740; -7.197610; -16.168303
157605938855936; 1.031307; -10.219746; -13.371093
157606005964800; 3.335595; -3.684947; -10.667203
157606039519232; 1.478764; 11.485549; 0.660419
157606039519232; 1.478764; 11.485549; 0.660419
157606089850880; 6.463014; -0.736989; -4.051049
157606089850880; 6.463014; -0.736989; -4.051049
157606106628096; 11.992827; -3.790231; 9.054440
157606123405312; 11.992827; -3.790231; 9.054440
157606140182528; 17.180466; -11.217552; 22.853849
157606140182528; 17.180466; -11.217552; 22.853849
157606156959744; 16.998611; -16.441084; 25.974091
157606156959744; 16.998611; -16.441084; 25.974091
157606190514176; 11.468799; -13.591232; 20.551954
157606190514176; 6.439086; -12.576675; 14.297115
157606207291392; 3.196811; -10.432707; 10.499705
157606240845824; 3.282953; -16.888542; 4.936393
157606257623040; 3.151347; -24.263222; -3.457629
157606274400256; 0.902094; -21.178873; -7.503892
157606291177472; -1.261018; -15.907485; -15.479170
157606307954688; 0.447458; -12.696317; -17.529819
157606341509120; 0.275175; -8.315059; -17.032112
157606341509120; 1.794617; -6.527620; -16.359728
157606375063552; 1.201197; 1.481157; -8.291130
157606391840768; 7.073184; -4.986642; -10.030712
157606408617984; 2.421536; 2.005185; -2.708675
157606425395200; 4.685147; -0.832702; -4.974678
157606442172416; 9.303294; 0.947558; -2.175076
157606475726848; 11.021341; -2.895315; 5.503492
157606492504064; 11.344372; -6.673583; 10.009177
157606509281280; 15.586846; -8.157132; 19.037296
157606526058496; 18.558733; -13.174882; 21.442083
157606542835712; 18.472591; -15.275780; 23.875584
157606559612928; 14.053047; -14.361721; 24.540789
157606576390144; 9.403793; -13.517056; 18.788443
157606609944576; 3.876373; -8.176275; 12.287145
157606609944576; 3.381058; -14.816358; 7.247860
