time; x; y; z
157782401613824; 1.353189; 2.665877; -2.606256
157782435168256; 0.293337; 2.356168; -3.938554
157782451945472; -1.390207; 1.535776; -5.355761
157782468722688; -0.129992; 0.099021; -6.281833
157782485499904; 2.009258; -1.269928; -6.302602
157782502277120; 0.896262; -2.691411; -5.764430
157782519054336; -1.323623; -3.046324; -3.480405
157782535831552; -1.280251; -3.378635; -0.819476
157782552608768; 0.482706; -4.751860; 0.953866
157782586163200; 2.719694; -5.768950; 2.407115
157782602940416; 3.903551; -5.388992; 3.997808
157782619717632; 3.375153; -3.381078; 6.235407
157782636494848; 1.353189; -0.659063; 7.220732
157782653272064; -1.161744; 1.266385; 6.796181
157782670049280; -1.955868; 2.240104; 6.575659
157782686826496; -0.690156; 3.427015; 5.631872
157782720380928; 2.368447; 3.573012; 2.237294
157782737158144; 2.415483; 3.585840; 1.780367
157782753935360; 3.585290; 3.360431; 0.093157
157782770712576; 3.429520; 3.195497; -0.887893
157782787489792; 1.822944; 3.554686; -2.159103
157782804267008; 1.636630; 3.927925; -3.600745
157782821044224; 0.706282; 3.817969; -4.771163
157782888153088; -0.801944; 3.042170; -6.112623
157782921707520; 2.017810; -1.075673; -7.753407
157782921707520; 2.017810; -1.075673; -7.753407
157782972039168; 0.512027; -4.035926; -5.047885
157782972039168; 0.512027; -4.035926; -5.047885
157783005593600; 0.617096; -5.285756; 0.093768
157783005593600; 0.617096; -5.285756; 0.093768
157783022370816; 2.257880; -3.225918; 5.895766
157783022370816; 2.257880; -3.225918; 5.895766
157783039148032; 2.257880; -3.225918; 5.895766
157783055925248; 0.794858; -1.007867; 6.677063
157783072702464; 0.585942; 0.860770; 6.020993
157783089479680; 0.411845; 2.879069; 5.608048
157783106256896; -0.815994; 3.196108; 3.660610
157783123034112; 0.562729; 4.094080; 2.984382
157783139811328; 1.931067; 3.800254; 1.847562
157783156588544; 2.595689; 3.633487; 0.920879
157783173365760; 1.447873; 3.945640; -0.437685
157783190142976; 1.297600; 3.686022; -1.249525
157783206920192; 1.995819; 3.227262; -2.539672
157783240474624; 0.702006; 2.141755; -4.003305
157783257251840; -0.963823; 0.676289; -5.491984
157783274029056; 0.713002; -1.473957; -6.445545
157783290806272; 1.603643; -2.875893; -6.423554
157783307583488; -0.164201; -4.040812; -6.247014
157783324360704; -1.846524; -3.758593; -3.946495
157783357915136; -2.599720; -3.450106; -1.369865
157783374692352; -1.418307; -4.121447; 0.539699
157783391469568; 1.295156; -4.847155; 2.120008
157783408246784; 3.325062; -4.516066; 4.170072
157783425024000; 3.205943; -3.002342; 6.105292
157783441801216; 1.623802; -1.040853; 6.625139
157783458578432; 1.070358; 0.758756; 5.950744
157783475355648; -0.373727; 2.806376; 6.263506
157783508910080; 1.315315; 3.361652; 2.755308
157783525687296; 0.632979; 4.164940; 2.521957
157783542464512; 1.298822; 3.715343; 0.468228
157783559241728; 3.252369; 2.848526; 0.056505
157783592796160; 2.499783; 2.832032; -1.177443
157783626350592; 1.774686; 2.472233; -2.413834
157783626350592; 1.774686; 2.472233; -2.413834
157783643127808; 1.469864; 1.973767; -3.554930
157783659905024; 0.476597; 1.038532; -5.086980
157783676682240; -0.186803; 0.198592; -6.466314
157783693459456; 0.788749; -1.674931; -7.046636
157783710236672; 1.702604; -3.630311; -6.648963
157783727013888; 1.146105; -4.464753; -5.066822
157783760568320; -0.443366; -4.594867; -2.660013
157783760568320; -0.662056; -5.157474; -0.350331
157783794122752; 1.322034; -5.948545; 1.564731
157783810899968; 2.982366; -5.705420; 3.773009
157783827677184; 2.935330; -4.120836; 6.247624
157783844454400; 1.962221; -1.853304; 7.396662
157783861231616; 0.397185; 0.064202; 6.705162
157783878008832; -1.373714; 2.197954; 6.615976
157783894786048; -1.439076; 3.162510; 4.908607
157783928340480; 1.360519; 3.663420; 2.283109
157783945117696; 0.866329; 3.848512; 1.797471
157783961894912; 2.812546; 3.051333; 0.278249
157783978672128; 3.029403; 2.789272; -0.076664
157783995449344; 0.951239; 3.200384; -1.305725
157784012226560; 0.725219; 3.328666; -1.960572
157784029003776; 1.978715; 3.165565; -3.238502
157784062558208; 1.086851; 2.389766; -4.424803
157784079335424; -1.177015; 1.114890; -5.966627
157784096112640; 0.075259; -0.415938; -6.570772
157784112889856; 2.245663; -2.220434; -6.533509
157784129667072; 1.011104; -3.672461; -5.566510
157784146444288; -1.655323; -3.596103; -2.937346
157784179998720; -2.508701; -3.632755; -0.358883
157784196775936; -0.869139; -4.402445; 1.284955
157784213553152; 1.227350; -5.140370; 2.417499
157784230330368; 2.725192; -4.819666; 3.889684
157784247107584; 2.736799; -3.236303; 5.565898
157784263884800; 1.366628; -1.128207; 6.387512
157784280662016; 0.020281; 0.587713; 5.766262
157784314216448; -0.023702; 2.493002; 5.499925
157784330993664; -0.282708; 3.271245; 3.827987
157784347770880; 1.374569; 3.572401; 1.246471
157784364548096; 1.523009; 3.404413; 1.201877
157784381325312; 3.571851; 2.712914; 0.492663
157784398102528; 2.886461; 2.563863; -0.195782
157784414879744; 0.936579; 2.816761; -1.558012
157784448434176; 0.874270; 2.935269; -2.933680
157784465211392; 1.309206; 2.434970; -4.112040
157784481988608; 0.765536; 1.051971; -5.594610
157784498765824; 1.320813; -0.966939; -7.041749
157784515543040; 1.020878; -2.684692; -7.284873
157784532320256; -0.181916; -4.059750; -5.840178
157784549097472; -0.963212; -3.823344; -2.820670
157784582651904; -1.401814; -3.792190; -0.134696
157784599429120; 0.154671; -4.482468; 1.444391
157784616206336; 2.146092; -4.759190; 2.812729
157784632983552; 3.109426; -4.022487; 4.460843
157784649760768; 2.670214; -2.287019; 6.319095
157784666537984; 0.631757; -0.172203; 6.518238
157784700092416; -0.841039; 1.552881; 5.567731
157784716869632; -0.063408; 3.295679; 4.948314
157784733646848; -0.266215; 3.822245; 3.324023
157784750424064; 0.827845; 4.389128; 1.352150
157784767201280; 1.333641; 3.651203; 0.460898
157784783978496; 3.460063; 2.788661; -0.001527
157784800755712; 2.722749; 2.893119; -0.967305
157784817532928; 1.428325; 2.738570; -1.914146
157784851087360; 1.579820; 2.457572; -3.262937
157784918196224; 1.720319; 1.685438; -4.371047
157784934973440; -0.128160; -0.996260; -6.162714
157784951750656; -0.128160; -0.996260; -6.162714
157784985305088; -0.048136; -3.869770; -4.680144
157784985305088; -0.048136; -3.869770; -4.680144
157785018859520; -1.358442; -3.710335; -0.371101
157785018859520; -1.358442; -3.710335; -0.371101
157785035636736; 2.681821; -4.337082; 4.158465
157785052413952; 2.681821; -4.337082; 4.158465
157785052413952; 2.681821; -4.337082; 4.158465
157785069191168; 2.671436; -2.578401; 5.906150
157785085968384; 0.877325; -0.420214; 5.842010
157785102745600; -0.293704; 1.270661; 5.215873
157785119522816; -1.621725; 3.127691; 5.503590
157785136300032; -0.277822; 3.185723; 2.372295
157785153077248; 0.413678; 3.604166; 2.272113
157785169854464; 1.772853; 3.084930; 0.600175
157785186631680; 3.292686; 2.262095; 0.066890
157785203408896; 1.880976; 2.444133; -0.787100
157785220186112; 0.710558; 2.506441; -1.459662
157785253740544; 0.851057; 2.750176; -2.750421
157785270517760; 1.193753; 2.265760; -4.062560
157785287294976; 0.548068; 1.294485; -5.694180
157785304072192; 0.091141; -0.393947; -6.761362
157785337626624; 1.364184; -1.932716; -6.526790
157785354403840; 1.372736; -3.467821; -5.813910
157785371181056; -0.998643; -3.741489; -3.445585
157785387958272; -2.398135; -3.715221; -0.630718
157785404735488; -0.939999; -4.660230; 1.098641
157785421512704; 1.431379; -5.500781; 2.412612
157785455067136; 3.364768; -5.257045; 3.948328
157785471844352; 3.373931; -3.649859; 5.872553
157785488621568; 1.310428; -1.360336; 6.886589
157785505398784; -0.765292; 0.748982; 6.060699
157785522176000; -1.458013; 2.285308; 6.095519
157785538953216; -1.187400; 3.588894; 5.262299
157785572507648; 1.056919; 3.543690; 1.724167
157785589284864; 0.596938; 3.782539; 1.514640
157785606062080; 5.052588; 2.580967; -0.486554
157785622839296; 5.052588; 2.580967; -0.486554
157785639616512; 2.662273; 2.633501; -1.931861
157785656393728; 1.026987; 2.514993; -3.016758
157785673170944; 1.053254; 2.070894; -4.203670
157785689948160; -0.402438; 1.091066; -5.454721
157785706725376; -0.012706; -1.355449; -6.207307
157785723502592; 1.524842; -3.025555; -5.871943
157785740279808; 0.782641; -4.316313; -5.512753
157785757057024; -1.191676; -3.947350; -3.090062
157785790611456; -2.180667; -3.271733; -0.285580
157785807388672; -1.429303; -3.638252; 1.645976
157785824165888; 0.939022; -4.155045; 2.823725
157785840943104; 3.208386; -3.718276; 4.004527
157785857720320; 2.867524; -2.311453; 5.727778
157785874497536; 0.678793; -0.212520; 5.827349
157785908051968; -0.109223; 1.596863; 4.809647
157785924829184; -0.116553; 3.423961; 4.662429
157785941606400; 0.561507; 3.307286; 2.287385
157785958383616; 1.290880; 3.569957; 1.757154
157785975160832; 1.504072; 3.208325; 0.658818
157785991938048; 1.979936; 2.797213; 0.272751
157786025492480; 1.236513; 2.990857; -0.467006
157786042269696; 1.380067; 2.863797; -1.000292
157786059046912; 2.140594; 2.678705; -2.176818
157786075824128; 1.581652; 2.089831; -3.822489
157786092601344; -0.342573; 1.006767; -5.485265
157786109378560; -0.252165; -0.459310; -6.463871
157786126155776; 1.047145; -1.989527; -6.071084
157786159710208; 0.819903; -3.757982; -5.700289
157786176487424; -0.889298; -4.119003; -3.983147
157786193264640; -1.991909; -3.830064; -1.397354
157786210041856; -1.374936; -4.233235; 0.696692
157786226819072; 1.087462; -4.756747; 2.377182
157786243596288; 3.408139; -4.405499; 4.189619
157786277150720; 3.631716; -3.051211; 5.871942
157786277150720; 2.580417; -1.112935; 6.349638
157786310705152; 1.607919; 0.726991; 5.251303
157786327482368; -0.501398; 3.087374; 5.643478
157786361036800; -0.613187; 3.902268; 2.953228
157786377814016; 0.807686; 4.354309; 1.614211
157786394591232; 0.824179; 4.127067; 0.391870
157786411368448; 2.378832; 3.325611; -0.096822
157786428145664; 2.645169; 3.156402; -0.640492
157786444922880; 1.684278; 2.784996; -1.157895
157786478477312; 1.609141; 2.537595; -2.175596
157786545586176; -0.020036; -3.616872; -7.251887
157786545586176; 2.137540; -4.913739; -6.460206
157786562363392; 2.137540; -4.913739; -6.460206
157786562363392; 2.137540; -4.913739; -6.460206
157786579140608; 0.786306; -4.842268; -4.085773
157786595917824; -2.012679; -4.152601; -1.184773
157786612695040; -2.233201; -4.112895; 1.137126
157786629472256; -2.233201; -4.112895; 1.137126
157786646249472; -0.260717; -4.482468; 2.716823
157786663026688; 2.165640; -4.191085; 4.377766
157786663026688; 3.219993; -2.814806; 6.174931
157786679803904; 2.091725; -0.984654; 6.834054
157786713358336; 1.157712; 0.876042; 5.567120
157786730135552; 0.616485; 3.312172; 5.450445
157786746912768; -0.652893; 4.104465; 3.405879
157786763689984; 0.596327; 4.542455; 1.658194
157786780467200; 1.716653; 3.933422; 0.744339
157786797244416; 3.459452; 3.103867; 0.360716
157786814021632; 1.653123; 3.300566; -0.859793
157786847576064; 0.006842; 3.288960; -1.487151
157786897907712; 0.753319; 3.161289; -2.184149
157786931462144; 0.863886; 0.631696; -4.940373
157786931462144; 0.863886; 0.631696; -4.940373
157786981793792; 0.386800; -2.671864; -6.608035
157786981793792; 0.386800; -2.671864; -6.608035
157787015348224; -0.869750; -4.029206; -4.457789
157787015348224; -0.869750; -4.029206; -4.457789
157787032125440; 0.233473; -5.378607; 1.729054
157787048902656; 0.233473; -5.378607; 1.729054
157787048902656; 0.233473; -5.378607; 1.729054
157787082457088; 3.631105; -4.019432; 5.678908
157787099234304; 1.617082; -1.688981; 6.950119
157787099234304; 0.290283; 0.136284; 6.204864
157787116011520; 0.290283; 0.136284; 6.204864
157787132788736; -0.466579; 2.130759; 6.688058
157787149565952; -0.285763; 3.428237; 4.736954
157787166343168; 0.749043; 4.224805; 1.924531
157787183120384; -0.187413; 4.034826; 2.142610
157787216674816; 2.687929; 3.554075; 1.603827
157787233452032; 3.259088; 3.945029; 0.959364
157787250229248; 2.558426; 3.854010; -0.150578
157787267006464; 2.562091; 3.160678; -1.157895
157787283783680; 3.230378; 1.744081; -2.955061
157787317338112; 3.499769; 0.048319; -4.867069
157787334115328; -1.087829; -2.971798; -8.452237
157787350892544; -1.087829; -2.971798; -8.452237
157787384446976; 0.760649; -4.468418; -6.010609
157787384446976; 0.760649; -4.468418; -6.010609
157787434778624; -1.032851; -3.721330; 1.383915
157787451555840; 2.089281; -4.298598; 3.037527
157787468333056; 2.089281; -4.298598; 3.037527
157787468333056; 4.138734; -3.653524; 4.682587
157787485110272; 4.138734; -3.653524; 4.682587
157787501887488; 3.632327; -1.924775; 6.174931
157787518664704; 0.913977; -0.131886; 6.553057
157787535441920; -0.067684; 0.923078; 5.922644
157787552219136; -0.742079; 2.538817; 6.274502
157787568996352; 0.138178; 3.163121; 3.374114
157787585773568; 1.060584; 3.421517; 1.360091
157787619328000; -0.042638; 3.287127; 0.802982
157787636105216; 3.059946; 2.307910; 0.093768
157787652882432; 3.352551; 2.017138; -0.228158
157787669659648; 0.483927; 2.192456; -2.080302
157787686436864; -0.158092; 2.312186; -3.416875
157787703214080; 1.037371; 2.011029; -4.573854
157787719991296; 0.651915; 0.794797; -5.891490
157787736768512; 0.483927; -1.650497; -6.630637
157787753545728; 1.855320; -3.743321; -6.230520
157787787100160; 1.306763; -4.749416; -4.648379
157787803877376; -0.720699; -4.232624; -2.024713
157787820654592; -1.506272; -4.009048; 0.267864
157787837431808; 0.068539; -4.539279; 1.776702
157787854209024; 2.105775; -4.630908; 3.229950
157787870986240; 3.015964; -3.516079; 4.410752
157787904540672; 2.481457; -1.704864; 6.200587
157787921317888; 1.656789; 0.497916; 5.993504
157787938095104; 0.356257; 2.514382; 4.708244
157787954872320; -1.301632; 3.648148; 3.914119
157787971649536; -2.015733; 4.278561; 3.203683
157787988426752; 1.528507; 4.408065; 1.010677
157788005203968; 2.606684; 3.843625; 0.667370
157788038758400; 2.479013; 3.210158; -0.007636
157788055535616; 1.708101; 3.172284; -0.625831
157788072312832; 1.160155; 3.025066; -1.385748
157788089090048; 0.274401; 2.844249; -2.608089
157788105867264; -0.352958; 2.204063; -4.010636
157788122644480; -0.254609; 1.262720; -5.539021
157788139421696; 0.876714; -0.685330; -6.449821
157788172976128; 1.154657; -3.090306; -6.562831
157788189753344; 1.063028; -4.874644; -5.986174
157788206530560; 0.356257; -4.822109; -3.288593
157788223307776; -1.298577; -4.216131; -0.361938
157788240084992; -0.910678; -3.926581; 1.885436
157788256862208; 0.994611; -3.849001; 3.441309
157788273639424; 2.668382; -3.106800; 5.042387
157788307193856; 2.172359; -1.621175; 6.256787
157788323971072; 0.570059; 0.047709; 5.666080
157788340748288; 0.797301; 1.981708; 4.530482
157788374302720; -0.386556; 3.643872; 3.839593
157788374302720; 0.687956; 3.866838; 0.852462
157788391079936; -0.188024; 3.886997; 0.496939
157788407857152; 0.509584; 3.427015; -0.482889
157788441411584; 2.017199; 3.067826; -0.550084
157788458188800; 2.370890; 2.641442; -1.077872
157788474966016; 2.084394; 1.995758; -1.777923
157788491743232; 1.938398; 1.220570; -3.133433
157788508520448; 0.716056; 0.327485; -4.638606
157788525297664; 0.084422; -1.191737; -5.775426
157788558852096; -0.471466; -2.695076; -5.332549
157788592406528; 0.226142; -4.472694; -3.188411
157788592406528; 0.226142; -4.472694; -3.188411
157788609183744; -1.692585; -3.839227; -0.680198
157788625960960; -2.150734; -3.648026; 1.424232
157788642738176; -0.245446; -3.773254; 2.980717
157788659515392; 2.688540; -3.630311; 4.335005
157788693069824; 3.548638; -2.572293; 5.677687
157788709847040; 1.854098; -0.712819; 6.167601
157788726624256; 0.545625; 1.122831; 4.483445
157788743401472; 0.023946; 3.166786; 4.419915
157788760178688; -0.678549; 4.073310; 2.645963
157788776955904; 0.645196; 4.279172; 0.382707
157788793733120; 0.045937; 3.866838; -0.028405
157788810510336; 1.608530; 3.157624; -0.167682
157788844064768; 2.493674; 3.177171; -0.525650
157788894396416; 1.906022; 2.869906; -1.072374
157788944728064; 1.399614; 1.918789; -2.975219
157788944728064; 1.399614; 1.918789; -2.975219
157788978282496; -0.465357; -0.961441; -5.618433
157788978282496; -0.465357; -0.961441; -5.618433
157789011836928; 0.109467; -3.937576; -5.383250
157789011836928; 0.109467; -3.937576; -5.383250
157789028614144; -1.249708; -4.319367; 0.137139
157789045391360; -1.249708; -4.319367; 0.137139
157789045391360; -1.249708; -4.319367; 0.137139
157789062168576; 1.359908; -4.881974; 1.605048
157789078945792; 3.973801; -4.438486; 3.649004
157789095723008; 3.642101; -3.057320; 5.762597
157789112500224; 1.086851; -0.852707; 6.234185
157789129277440; -0.170309; 1.237063; 4.889060
157789146054656; -0.713368; 3.136854; 4.698470
157789179609088; -0.740246; 3.860729; 2.972165
157789196386304; 0.395963; 4.134397; 1.303281
157789213163520; 2.088670; 2.579134; -0.022297
157789229940736; 2.088670; 2.579134; -0.022297
157789263495168; 2.142427; 1.913291; -1.137126
157789263495168; 2.142427; 1.913291; -1.137126
157789280272384; 1.333030; 1.957273; -2.424219
157789313826816; 1.461312; 1.263941; -3.689321
157789330604032; 1.023321; 0.192484; -5.260466
157789347381248; -0.071349; -2.738448; -6.012442
157789380935680; 1.095404; -4.066469; -4.720461
157789397712896; 0.761260; -4.101899; -2.615420
157789414490112; -1.161744; -3.759204; -0.264810
157789431267328; -1.046290; -3.671239; 1.875051
157789448044544; 0.524855; -3.764091; 3.452305
157789464821760; 2.581639; -3.557007; 4.810869
157789481598976; 2.581639; -3.557007; 4.810869
157789498376192; 3.812532; -2.185615; 6.185926
157789515153408; 2.728857; -0.314535; 6.494414
157789531930624; 1.129612; 1.433762; 4.834693
157789548707840; -0.332189; 3.226040; 4.879897
157789565485056; -0.964434; 3.783149; 3.101668
157789582262272; 1.651291; 4.106908; 1.231199
157789599039488; 2.088060; 3.686633; -0.007636
157789615816704; 2.938384; 2.778887; -0.854295
157789649371136; 2.455801; 2.703140; -1.467604
157789666148352; 1.394727; 2.746511; -2.210416
157789682925568; 0.810130; 2.665266; -3.171918
157789699702784; 0.950018; 1.663447; -3.970319
157789716480000; 0.568227; 0.314657; -5.310557
157789733257216; 0.047159; -1.318186; -6.407060
157789766811648; -0.933280; -2.462948; -6.036265
157789783588864; -0.076847; -3.757371; -5.200602
157789800366080; -0.077458; -3.986445; -3.421151
157789817143296; -1.986412; -3.735380; -0.946536
157789833920512; -2.042000; -3.691398; 1.376585
157789850697728; 0.298224; -4.277217; 2.939789
157789867474944; 2.792998; -4.302874; 4.545143
157789901029376; 3.805202; -2.986459; 6.013663
157789917806592; 2.993973; -0.816055; 6.173099
157789934583808; 1.610974; 1.428875; 4.609283
157789951361024; -1.311406; 3.514369; 4.429689
157789968138240; 0.221866; 3.628601; 1.190882
157790001692672; 0.432615; 4.014668; 1.101085
157790018469888; 0.904814; 3.695185; -0.385151
157790035247104; 2.070345; 3.103867; -0.361327
157790052024320; 1.090517; 3.266357; -1.103528
157790068801536; 0.376415; 2.993301; -1.407128
157790085578752; 0.976285; 2.273701; -1.878105
157790102355968; 1.870592; 1.000658; -2.676506
157790119133184; 1.267057; -0.483133; -4.294688
157790135910400; -0.145875; -2.230208; -5.653253
157790169464832; 0.296392; -3.693230; -5.505423
157790186242048; 2.552317; -4.341969; -4.736344
157790203019264; 0.981783; -4.457423; -3.421762
157790219796480; -1.381655; -4.180090; -1.118800
157790236573696; -1.366994; -3.823955; 1.329548
157790253350912; 1.079521; -3.672461; 3.358843
157790270128128; 2.647612; -2.674307; 5.091867
157790303682560; 1.198029; -1.221058; 6.199366
157790320459776; -0.470244; 0.357417; 5.880494
157790337236992; -0.497733; 1.928563; 5.527414
157790354014208; -1.531317; 3.252308; 5.412571
157790370791424; 0.515082; 3.156402; 2.477364
157790387568640; 0.860831; 3.676859; 1.887879
157790404345856; 1.452149; 3.390974; -0.009468
157790421123072; 2.952434; 2.671375; -0.231823
157790454677504; 1.672671; 2.793548; -1.135293
157790471454720; 0.671463; 2.597460; -1.506699
157790488231936; 1.656178; 2.575469; -2.363132
157790505009152; 2.932276; 2.050125; -3.493233
157790521786368; 0.959181; 1.167425; -5.061935
157790538563584; -1.169685; 0.100854; -6.696610
157790572118016; -1.101879; -1.210063; -6.750367
157790588895232; 0.176051; -2.956527; -5.711285
157790605672448; -0.390221; -3.649859; -3.739412
157790622449664; -1.476950; -3.768978; -1.402852
157790639226880; -0.824546; -4.505681; 0.349720
157790656004096; 1.191920; -5.450690; 1.711339
157790672781312; 3.739228; -5.632116; 3.125492
157790706335744; 4.540684; -4.084795; 5.105917
157790723112960; 2.871189; -1.765950; 6.598872
157790739890176; 1.122892; 0.449658; 5.637370
157790756667392; -0.110444; 2.605401; 5.109582
157790773444608; -1.871569; 4.012224; 4.167628
157790790221824; -0.209405; 3.767878; 1.228755
157790806999040; 0.169943; 4.029328; 0.829860
157790840553472; 0.887709; 3.614551; -0.653320
157790857330688; 2.267654; 2.959092; -1.031446
157790991548416; 0.276844; -0.194805; -5.592166
157791008325632; 0.276844; -0.194805; -5.592166
157791008325632; 0.276844; -0.194805; -5.592166
157791008325632; 0.276844; -0.194805; -5.592166
157791008325632; 0.276844; -0.194805; -5.592166
157791041880064; -2.536190; -3.422006; -3.316693
157791041880064; -0.872193; -4.120836; 0.789543
157791058657280; -0.872193; -4.120836; 0.789543
157791075434496; 1.893804; -4.993762; 2.208583
157791075434496; 1.893804; -4.993762; 2.208583
157791092211712; 4.717224; -4.682832; 3.676492
157791108988928; 4.226088; -3.278453; 5.671578
157791125766144; 1.058752; -0.944947; 6.453485
157791125766144; 1.058752; -0.944947; 6.453485
157791142543360; -0.764681; 0.936517; 5.251303
157791159320576; -1.294912; 2.252932; 5.510921
157791176097792; -1.521543; 3.646316; 4.747339
157791192875008; 0.592661; 3.390974; 1.859779
157791209652224; 1.048978; 3.721452; 1.846951
157791243206656; 0.911533; 3.573012; 0.231823
157791259983872; 2.013534; 2.879069; -0.412029
157791276761088; 2.629897; 2.835087; -1.127963
157791293538304; 2.797274; 2.660379; -2.121840
157791310315520; 1.517511; 2.544315; -4.067446
157791327092736; -1.000475; 2.087998; -5.484654
157791343869952; -0.850202; 0.645135; -6.143167
157791377424384; 1.501629; -0.861870; -6.029546
157791394201600; 1.168096; -3.048767; -6.184094
157791410978816; -0.195355; -4.109230; -4.779105
157791427756032; 0.298835; -4.354187; -2.209194
157791444533248; 0.913977; -5.222226; 0.078496
157791461310464; 2.522996; -5.922888; 1.891544
157791478087680; 3.697079; -5.685873; 3.806607
157791511642112; 2.796663; -4.118392; 5.860335
157791528419328; 0.973841; -1.869797; 7.121161
157791545196544; 0.037385; 0.294498; 6.367965
157791561973760; -0.448253; 1.998201; 5.818797
157791578750976; -0.742690; 3.672583; 5.009400
157791612305408; 1.066693; 3.610275; 1.420567
157791629082624; 1.567602; 4.004283; 1.737606
157791645859840; 2.559648; 3.863784; 0.189063
157791662637056; 2.591413; 3.336607; -0.473726
157791679414272; 1.457036; 3.648148; -1.713172
157791696191488; 1.804618; 3.504595; -2.621528
157791712968704; 1.491855; 2.926716; -4.069279
157791729745920; -0.434814; 1.864422; -5.391802
157791763300352; -0.387166; 0.023274; -6.266562
157791780077568; 1.430768; -1.623008; -6.391789
157791796854784; 0.579222; -3.464767; -6.386291
157791813632000; -0.921673; -3.801353; -4.451681
157791830409216; -1.500774; -3.615040; -1.556179
157791847186432; -1.172739; -4.494686; 0.442572
157791863963648; 1.783849; -5.249104; 1.777923
157791880740864; 4.585277; -5.088447; 3.148094
157791914295296; 4.381248; -3.809295; 4.945260
157791931072512; 1.626856; -1.684705; 5.853005
157791947849728; -0.012706; 0.258457; 4.967250
157791964626944; 0.259740; 2.031799; 4.903720
157791981404160; -0.783007; 3.783149; 4.605008
157791998181376; -0.236283; 3.640207; 1.543351
157792031735808; -0.358456; 3.987179; 1.849395
157792048513024; 1.064249; 3.707402; 0.501826
157792065290240; 2.315912; 3.084320; 0.117592
157792082067456; 2.178468; 3.190610; -0.887282
157792098844672; 2.051408; 2.984749; -1.888490
157792115621888; 1.490022; 2.848526; -3.735746
157792132399104; 0.032498; 2.015916; -5.312390
157792165953536; -0.894185; 0.351919; -6.484640
157792182730752; -0.393275; -1.254045; -6.677063
157792199507968; -1.401814; -2.440346; -6.104682
157792216285184; -1.970529; -2.968744; -4.325232
157792233062400; -2.301007; -3.229584; -1.895820
157792249839616; -1.826976; -3.963843; -0.038790
157792266616832; 0.116797; -4.630298; 1.339933
157792300171264; 2.014756; -4.764077; 2.566550
157792316948480; 3.691581; -3.948572; 4.088826
157792333725696; 2.967706; -2.153850; 5.760765
157792350502912; 0.140621; -0.100121; 5.787032
157792367280128; -1.129368; 1.511953; 5.196936
157792384057344; 0.055711; 2.923051; 4.716796
157792417611776; 0.257296; 3.338440; 2.912300
157792434388992; 1.077688; 3.599890; 0.762054
157792451166208; 1.264002; 2.985359; 0.344223
157792467943424; 3.284745; 2.331734; 0.092546
157792484720640; 2.865080; 2.359223; -0.721737
157792501497856; 1.459479; 2.595016; -2.561663
157792518275072; -0.049358; 2.735516; -4.290412
157792551829504; -0.839207; 1.863200; -5.518862
157792568606720; 0.826012; 0.078863; -6.130338
157792585383936; 4.431950; -2.643153; -6.060089
157792602161152; 1.736201; -3.469043; -4.218941
157792635715584; -1.757948; -3.624202; -2.330145
157792652492800; -1.505661; -3.584496; 0.063835
157792669270016; 0.008063; -4.265611; 1.671633
157792686047232; 2.631730; -4.865480; 2.766914
157792702824448; 4.081313; -4.232624; 3.790724
157792719601664; 3.202889; -2.674918; 5.313611
157792736378880; 1.670228; -0.550328; 5.948911
157792753156096; 0.469878; 1.496681; 4.560414
157792769933312; -1.153802; 2.781941; 3.830431
157792786710528; -1.131200; 4.086139; 2.893974
157792803487744; -0.132436; 3.667085; 0.818865
157792837042176; 1.249952; 3.301177; 0.275806
157792853819392; 1.965276; 2.936490; -0.402255
157792920928256; 2.409986; 2.498500; -0.689361
157792954482688; 3.227934; 2.044016; -2.253787
157792954482688; 3.227934; 2.044016; -2.253787
157792988037120; -1.170907; 0.852218; -5.452278
157792988037120; -1.170907; 0.852218; -5.452278
157793021591552; 2.486955; -2.469056; -5.925087
157793021591552; 2.486955; -2.469056; -5.925087
157793038368768; -1.241156; -3.570446; 0.198837
157793055145984; -1.241156; -3.570446; 0.198837
157793055145984; 0.425284; -4.627854; 1.767539
157793071923200; 0.425284; -4.627854; 1.767539
157793088700416; 2.411818; -5.230778; 3.170085
157793105477632; 3.091100; -4.569822; 4.490165
157793122254848; 2.138762; -2.638877; 6.167601
157793139032064; 0.719111; -0.386006; 6.540839
157793155809280; -0.847148; 1.511953; 5.372254
157793172586496; -1.972973; 2.631669; 4.870734
157793189363712; -1.859352; 3.609053; 4.080885
157793206140928; 0.962235; 3.387920; 0.998459
157793239695360; 2.756346; 3.151515; 1.173167
157793256472576; 3.026960; 3.058663; 0.124922
157793273249792; 1.425271; 3.204660; -0.870788
157793290027008; 0.963457; 3.457558; -1.692402
157793323581440; 1.763690; 3.324390; -2.892752
157793340358656; 1.071580; 2.442911; -4.241543
157793357135872; 0.177884; 0.939572; -5.890879
157793373913088; 2.398990; -1.493504; -6.779688
157793390690304; 2.515665; -3.237525; -6.503577
157793407467520; -1.122037; -4.288824; -5.761376
157793424244736; -2.067657; -3.427504; -2.776077
157793441021952; -2.066435; -3.309607; 0.098655
157793474576384; -0.834320; -4.495296; 1.868942
157793491353600; 2.145481; -5.056682; 3.196352
157793508130816; 4.159504; -4.065858; 4.698470
157793524908032; 3.418524; -2.079324; 6.240294
157793541685248; 0.539516; 0.249294; 6.014274
157793558462464; -0.669997; 2.146641; 4.388150
157793592016896; -0.869750; 3.873558; 4.280638
