time; x; y; z
157595587313664; -5.041348; 3.829575; -0.116981
157595604090880; -1.236880; 2.754452; 1.998446
157595637645312; 0.629924; 1.307313; 3.287982
157595654422528; 0.146730; 0.209588; 4.016744
157595671199744; -0.054245; -0.412273; 4.437019
157595687976960; -0.030421; -1.035355; 4.428467
157595704754176; 0.094806; -1.522826; 4.593401
157595721531392; 1.033706; -2.800756; 4.392426
157595755085824; 2.482679; -3.687122; 4.286747
157595771863040; 1.039815; -3.912531; 3.784005
157595788640256; -0.720699; -4.000495; 2.716823
157595805417472; -0.288817; -3.436667; 1.275181
157595822194688; 0.110078; -3.054876; -1.154841
157595838971904; 0.245079; -2.245480; -3.427259
157595855749120; 0.377637; -1.202733; -4.741842
157595889303552; 1.215744; -0.408608; -6.256176
157595906080768; 1.330587; -0.024374; -7.023423
157595922857984; -0.800722; 1.059301; -7.131546
157595939635200; -3.216083; 2.614564; -5.750991
157596006744064; -4.799446; 3.844236; -3.634343
157596040298496; -3.974167; 3.253529; 0.786489
157596040298496; -3.974167; 3.253529; 0.786489
157596073852928; 0.075869; 1.605415; 3.293480
157596073852928; 0.075869; 1.605415; 3.293480
157596107407360; -0.310197; 0.726380; 4.259258
157596107407360; -0.310197; 0.726380; 4.259258
157596124184576; 0.680626; -3.141619; 4.971527
157596157739008; 1.711767; -3.955291; 4.837747
157596157739008; 1.711767; -3.955291; 4.837747
157596174516224; -0.035308; -3.867938; 4.149302
157596208070656; 0.088698; -2.183782; 1.073596
157596224847872; 0.336709; -1.199678; -1.423011
157596241625088; 0.336709; -1.199678; -1.423011
157596258402304; -0.177029; -0.850874; -3.573867
157596275179520; 0.886488; -0.887526; -5.647755
157596291956736; 1.618304; -1.041464; -7.573813
157596308733952; 1.032484; -0.481301; -8.381988
157596325511168; -0.018815; 1.126497; -7.859087
157596359065600; -2.422569; 2.672596; -6.265340
157596359065600; -5.526376; 3.769099; -4.033849
157596375842816; -5.526376; 3.769099; -4.033849
157596392620032; -5.836084; 3.774597; -1.503645
157596409397248; -2.352931; 2.601125; 1.044885
157596409397248; 0.364809; 1.493016; 3.069903
157596442951680; 0.747821; 0.771584; 3.915341
157596459728896; 0.411234; 0.556559; 4.713130
157596476506112; -0.853867; 0.513188; 4.873788
157596493283328; -0.136712; -0.984043; 6.143777
157596510060544; -0.649838; -1.790385; 5.147456
157596543614976; 0.995222; -3.429947; 5.787032
157596560392192; 1.756971; -4.327308; 5.586057
157596577169408; -0.676717; -4.257059; 4.231158
157596593946624; -1.308351; -3.951015; 1.876273
157596610723840; -0.181305; -3.274788; -0.509767
157596627501056; 0.049602; -2.017627; -3.305086
157596644278272; -0.286374; -1.304747; -5.253747
157596677832704; 0.094806; -0.559491; -6.612311
157596694609920; 0.231640; -0.051862; -7.340463
157596711387136; 0.490647; 0.649411; -7.100392
157596728164352; -2.109195; 2.108768; -5.789475
157596744941568; -5.164133; 3.481382; -3.239113
157596761718784; -5.676038; 3.811249; -0.618501
157596778496000; -3.560611; 2.819815; 1.286788
157596795273216; -0.816605; 1.628017; 2.907413
157596828827648; 0.357478; 0.952400; 3.688099
157596845604864; 0.034331; 0.505247; 4.338670
157596862382080; -0.439701; 0.042211; 4.493219
157596879159296; 0.154060; -1.379883; 4.986798
157596895936512; 0.373361; -1.643166; 4.554916
157596912713728; 0.714835; -2.890553; 4.446794
157596929490944; 1.552331; -3.551510; 4.099211
157596963045376; -0.200242; -3.285172; 2.780353
157596979822592; -1.041403; -3.028609; 0.856739
157596996599808; -0.090286; -2.468446; -0.608727
157597013377024; -0.261328; -1.590632; -2.883589
157597030154240; -0.593639; -0.994428; -4.339892
157597046931456; 0.498588; -0.409219; -5.435785
157597080485888; 1.381288; -0.050030; -6.298937
157597097263104; 0.293948; 0.733710; -6.595207
157597130817536; -3.644911; 3.753217; -4.429689
157597130817536; -3.644911; 3.753217; -4.429689
157597147594752; -5.253319; 4.282837; -2.789516
157597164371968; -4.470800; 3.835684; -0.822530
157597181149184; -1.361496; 2.676872; 1.378417
157597197926400; 0.580444; 1.178420; 3.118162
157597231480832; 0.367863; -0.015211; 4.041790
157597248258048; 0.125350; -0.514898; 4.622112
157597265035264; -0.004154; -0.841100; 4.751004
157597281812480; -0.089675; -1.285810; 5.237253
157597298589696; 0.182771; -2.508763; 4.846299
157597315366912; 1.890139; -3.525242; 4.723516
157597332144128; 1.287215; -3.982780; 4.104709
157597365698560; -0.651060; -3.996220; 2.818838
157597382475776; -0.381669; -3.313883; 0.988685
157597399252992; 0.519969; -2.537473; -0.925766
157597416030208; 0.145508; -1.720746; -3.151148
157597432807424; 0.193766; -1.180130; -4.987410
157597449584640; 0.494312; -0.195416; -6.322761
157597466361856; 0.317772; 0.456988; -6.677063
157597499916288; -0.215513; 1.266996; -6.549392
157597516693504; -2.021842; 2.452685; -5.462663
157597533470720; -4.076181; 3.407467; -3.514002
157597550247936; -4.287541; 3.585229; -1.535410
157597567025152; -2.588114; 2.901671; 0.564745
157597583802368; -0.702984; 2.013473; 2.513405
157597600579584; -0.149540; 1.143601; 3.536604
157597634134016; -0.656558; 0.617035; 4.437019
157597650911232; -1.054842; 0.331150; 4.706411
157597667688448; -0.296758; -0.768407; 5.179221
157597684465664; -0.018815; -1.271149; 4.752226
157597718020096; 0.966511; -2.604058; 4.919603
157597734797312; 1.586539; -3.456214; 4.644103
157597751574528; -0.131214; -3.544790; 3.553709
157597768351744; -0.596693; -3.418952; 1.793195
157597785128960; -0.001100; -3.125736; -0.014966
157597801906176; -0.703595; -2.332222; -2.659402
157597818683392; -0.942443; -1.418979; -4.601343
157597835460608; 0.039828; -0.412884; -5.683185
157597852237824; 0.868773; -0.043921; -6.932405
157597885792256; -0.134879; 0.386739; -7.684990
157597902569472; -1.734124; 1.967047; -6.904915
157597919346688; -3.308324; 3.368983; -4.901888
157597936123904; -4.679106; 4.011003; -3.012482
157598003232768; -4.191635; 3.582175; -0.910495
157598036787200; 0.562729; 1.449644; 3.109610
157598036787200; 0.562729; 1.449644; 3.109610
157598070341632; -0.139766; -0.000550; 4.734511
157598070341632; -0.139766; -0.000550; 4.734511
157598103896064; 0.092974; -1.294973; 5.499925
157598103896064; 0.092974; -1.294973; 5.499925
157598120673280; 1.725816; -2.860010; 4.842023
157598137450496; 1.225518; -3.265625; 4.380820
157598154227712; -0.685269; -3.335263; 3.169474
157598154227712; -0.685269; -3.335263; 3.169474
157598171004928; -0.674884; -3.087863; 1.449889
157598187782144; -0.178250; -2.693855; -0.466396
157598204559360; -0.285152; -1.759842; -3.069903
157598221336576; 0.048991; -1.053071; -4.813924
157598238113792; 0.808908; -0.464807; -6.199366
157598254891008; 0.751486; 0.006170; -7.221344
157598288445440; 0.271346; 0.875431; -6.961115
157598305222656; -1.484280; 2.378770; -5.600718
157598321999872; -4.214237; 3.648759; -3.585474
157598338777088; -5.711468; 3.949305; -1.270294
157598355554304; -3.955230; 3.141741; 0.726624
157598372331520; -1.003529; 2.122207; 2.656348
157598389108736; -0.229563; 1.157040; 3.642284
157598422663168; -0.350515; 0.397734; 4.372268
157598439440384; -0.114110; -0.442205; 4.578129
157598456217600; 0.570059; -1.816041; 4.953201
157598472994816; 0.176051; -1.831924; 4.804150
157598489772032; -0.192300; -3.110465; 4.678922
157598506549248; 1.214522; -3.853277; 4.655709
157598540103680; 0.686124; -4.021265; 3.605021
157598556880896; -0.042638; -3.847168; 1.659415
157598573658112; 0.570670; -2.854512; 0.119424
157598590435328; 0.207816; -1.790996; -2.315485
157598607212544; 0.093585; -1.425087; -4.231158
157598640766976; 1.174205; -0.668836; -5.634927
157598657544192; 1.775907; -0.161818; -6.467536
157598674321408; 1.100901; 0.590768; -6.695389
157598691098624; -1.324845; 1.896187; -6.252512
157598707875840; -3.573439; 3.264525; -4.815756
157598724653056; -4.962547; 4.025052; -3.085175
157598741430272; -5.053566; 3.903490; -0.946536
157598758207488; -2.167839; 2.653660; 1.357037
157598774984704; 0.744767; 1.213240; 3.146872
157598808539136; 0.164445; 0.460653; 3.805996
157598825316352; -0.486127; 0.165606; 4.200004
157598842093568; -1.015136; -0.063469; 4.474893
157598858870784; -0.784840; -0.977934; 4.741841
157598875648000; 0.543181; -2.220434; 4.609894
157598892425216; 1.374569; -3.469654; 4.360051
157598909202432; 0.429560; -4.093958; 3.724140
157598925979648; -0.199631; -4.153822; 2.303878
157598959534080; 0.246301; -3.620537; 0.233045
157598976311296; 0.206595; -2.932092; -1.950798
157598993088512; -0.136101; -2.161180; -4.044234
157599009865728; 0.053878; -1.266873; -5.413794
157599026642944; 0.293337; -0.390282; -6.363078
157599043420160; 0.286007; 0.351309; -6.271448
157599060197376; -0.204518; 1.539442; -5.622709
157599093751808; -1.911886; 2.892508; -4.159076
157599110529024; -4.028534; 3.576066; -2.677728
157599127306240; -4.153761; 3.513758; -1.097419
157599144083456; -2.196549; 2.721466; 0.881173
157599160860672; -0.523389; 1.955441; 2.754697
157599177637888; -0.441533; 1.215683; 3.651447
157599194415104; -0.847759; 0.539455; 4.439463
157599227969536; -0.786061; 0.082528; 4.507880
157599244746752; -0.551489; -0.219850; 4.963585
157599261523968; 0.276844; -1.574139; 5.008790
157599278301184; 2.199237; -2.851458; 4.763222
157599295078400; 1.411221; -3.593659; 4.272696
157599311855616; -0.260717; -3.809295; 3.418707
157599328632832; -0.073793; -3.492256; 1.936748
157599362187264; -0.259496; -3.356033; -0.374155
157599378964480; -0.804387; -2.725009; -3.089451
157599395741696; -0.326691; -1.743959; -4.758946
157599412518912; 0.332433; -0.806281; -5.809634
157599429296128; 1.346469; -0.336526; -6.588487
157599446073344; 1.274387; 0.188818; -6.797403
157599479627776; -0.673051; 1.318919; -5.779702
157599496404992; -2.988841; 2.626781; -4.071723
157599513182208; -4.861144; 3.537582; -2.181705
157599529959424; -5.054177; 3.555297; -0.241597
157599546736640; -2.871555; 3.378146; 1.523193
157599563513856; -1.332175; 2.758729; 2.841440
157599580291072; -1.436022; 1.955441; 3.539659
157599613845504; -1.032851; 1.177198; 4.349666
157599630622720; 0.092974; 0.045876; 4.568966
157599647399936; 0.048381; -0.889970; 4.720461
157599664177152; 0.078924; -2.453785; 4.364326
157599680954368; 2.212676; -3.299222; 4.380820
157599697731584; 1.730703; -3.682846; 3.956269
157599714508800; -0.031032; -3.684678; 2.774245
157599731286016; -0.294315; -3.049989; 0.999681
157599764840448; -0.262550; -2.880780; -1.212262
157599781617664; -0.703595; -2.429961; -3.446196
157599798394880; -0.060964; -1.626062; -4.730235
157599815172096; 0.871827; -0.733588; -5.675855
157599831949312; 1.281107; -0.534446; -6.036876
157599848726528; 0.045326; 0.354363; -6.118732
157599865503744; -1.805596; 1.934671; -4.787657
157599899058176; -3.213640; 3.039116; -3.341127
157599915835392; -5.085942; 3.516812; -1.743104
157599932612608; -5.525154; 3.194275; 0.088881
157599999721472; -2.431732; 2.820426; 2.036930
157600033275904; -0.778731; 0.979278; 4.035681
157600033275904; -0.778731; 0.979278; 4.035681
157600066830336; -0.054245; -0.601641; 4.675257
157600066830336; -0.054245; -0.601641; 4.675257
157600100384768; -0.151372; -2.484939; 4.645936
157600100384768; -0.151372; -2.484939; 4.645936
157600117161984; 0.133291; -4.112284; 2.124284
157600133939200; 0.133291; -4.112284; 2.124284
157600150716416; 0.529131; -3.389019; 0.292910
157600150716416; 0.529131; -3.389019; 0.292910
157600167493632; -0.012095; -2.551523; -1.972789
157600184270848; -0.677327; -1.792828; -4.353332
157600201048064; 0.260962; -0.998704; -5.684407
157600217825280; 1.031263; -0.271163; -6.557333
157600234602496; 1.311039; -0.136773; -6.531677
157600268156928; 0.966511; 0.588324; -6.064976
157600284934144; -0.919230; 1.851594; -4.656321
157600301711360; -3.122010; 2.742235; -3.470020
157600318488576; -4.950941; 3.199162; -2.250733
157600335265792; -5.294247; 3.169841; -0.676533
157600352043008; -2.789699; 3.031174; 1.224479
157600368820224; -0.833709; 2.475287; 2.702163
157600402374656; -0.816605; 1.433762; 3.710090
157600419151872; -0.559430; 0.437441; 4.629442
157600435929088; -0.151983; -0.466640; 4.776660
157600452706304; -0.465357; -1.081781; 5.177388
157600469483520; 0.135734; -2.439124; 5.185940
157600486260736; 2.138151; -3.694452; 5.012455
157600519815168; 2.045910; -4.599754; 4.227493
157600536592384; 0.264016; -4.901522; 2.369241
157600553369600; -0.187413; -4.202081; 0.155465
157600570146816; -0.139155; -3.086030; -1.961183
157600586924032; -0.453140; -2.111089; -4.189009
157600603701248; 0.093585; -1.142868; -5.496871
157600620478464; 0.453995; -0.244285; -6.206697
157600637255680; 0.301890; 0.337259; -5.961129
157600654032896; 0.229197; 1.314643; -5.269629
157600687587328; -1.257039; 2.373883; -4.047899
157600704364544; -3.539231; 3.053776; -2.950174
157600721141760; -4.988204; 3.381200; -1.528079
157600737918976; -3.408506; 3.050111; 0.407142
157600754696192; -1.409755; 2.756896; 2.334422
157600771473408; -1.183735; 2.225443; 3.422373
157600788250624; -0.629069; 1.520505; 4.747950
157600821805056; -0.395108; 0.464930; 5.203655
157600838582272; 0.194988; -1.053681; 5.794973
157600855359488; 0.128404; -1.663325; 5.250692
157600872136704; 1.154047; -3.037161; 5.521916
157600888913920; 1.745975; -3.806851; 5.140736
157600905691136; 0.302500; -3.993776; 3.546378
157600922468352; -0.137933; -3.780584; 1.118800
157600956022784; -0.031032; -3.043880; -0.847576
157600972800000; -0.663277; -2.146519; -3.526220
157600989577216; -0.084788; -1.698144; -5.302005
157601006354432; 0.791804; -0.876531; -6.421721
157601023131648; 1.274998; -0.296209; -6.777855
157601039908864; 0.653137; 0.461875; -6.719823
157601056686080; -2.780536; 1.916345; -6.116899
157601090240512; -6.073711; 3.594392; -4.141972
157601107017728; -6.720617; 4.381186; -1.382694
157601123794944; -3.933239; 3.631655; 0.912327
157601140572160; -0.412212; 2.095940; 2.520736
157601157349376; 1.057530; 0.654298; 3.656945
157601174126592; 0.244468; 0.099632; 4.378987
157601207681024; -0.632734; -0.117836; 4.818810
157601224458240; -0.717644; -0.781846; 4.920825
157601241235456; -0.578367; -0.974880; 4.771774
157601258012672; 0.384967; -2.467224; 4.707633
157601274789888; 1.676947; -3.408567; 4.262923
157601291567104; 0.344039; -3.500808; 3.047912
157601325121536; -0.202074; -3.332209; 1.186606
157601341898752; 0.113132; -2.976685; -0.439518
157601358675968; 0.119852; -2.372540; -2.863431
157601375453184; 0.496145; -1.578415; -4.571410
157601392230400; 0.998276; -0.533835; -5.591555
157601409007616; 1.408167; 0.180266; -6.459595
157601425784832; 0.471710; 0.663461; -6.837720
157601442562048; -3.089634; 1.767294; -6.377128
157601459339264; -5.652825; 3.179004; -4.193285
157601492893696; -5.182458; 3.890051; -1.584279
157601509670912; -2.750604; 3.102646; 0.570243
157601526448128; -0.114720; 2.051957; 2.094962
157601543225344; 0.483317; 1.101451; 3.044858
157601560002560; -0.018204; 0.580383; 3.684434
157601593556992; -0.227120; 0.199814; 4.091881
157601610334208; -0.197798; -0.364625; 4.056450
157601627111424; 0.615874; -1.329182; 4.636773
157601643888640; 0.681237; -2.205163; 3.842037
157601660665856; 2.328741; -3.076256; 4.137695
157601677443072; 2.335460; -3.536849; 3.856087
157601694220288; 0.261572; -3.778141; 2.547003
157601710997504; 0.173608; -3.137954; 0.691194
157601727774720; 0.246912; -2.699963; -1.426676
157601761329152; -0.401827; -1.893010; -3.474296
157601778106368; -0.076847; -1.057347; -4.726570
157601794883584; 0.557842; -0.461142; -6.035654
157601811660800; -0.023702; -0.225959; -6.639189
157601828438016; -2.610716; 0.510744; -6.787018
157601845215232; -3.317487; 2.221778; -5.002681
157601878769664; -2.632707; 3.216877; -2.667954
157601895546880; -2.999226; 3.072713; -0.955699
157601912324096; -2.447615; 2.451463; 0.438296
157601929101312; -0.903958; 2.083722; 2.005165
157601945878528; -0.049358; 1.778901; 3.105944
157602012987392; -0.568593; 1.290819; 3.901291
157602046541824; 0.234084; -0.126999; 4.744895
157602046541824; 0.234084; -0.126999; 4.744895
157602080096256; 0.950629; -2.272358; 5.152954
157602080096256; 0.950629; -2.272358; 5.152954
157602113650688; 0.778365; -4.045700; 4.196949
157602113650688; 0.778365; -4.045700; 4.196949
157602163982336; -0.564317; -1.360947; -3.439477
157602163982336; -0.564317; -1.360947; -3.439477
157602180759552; -0.161146; -0.729312; -5.136461
157602180759552; -0.161146; -0.729312; -5.136461
157602197536768; -0.249111; 0.040989; -6.225633
157602214313984; -0.249111; 0.040989; -6.225633
157602231091200; 0.004398; 0.653076; -6.253733
157602247868416; 0.146119; 1.574872; -5.628818
157602247868416; -1.722518; 2.619451; -4.476726
157602281422848; -3.853216; 3.377535; -3.079677
157602298200064; -3.654074; 3.663420; -1.452943
157602314977280; -1.883175; 3.210158; 0.277638
157602331754496; -0.784229; 2.648773; 1.795027
157602348531712; -0.454362; 1.856481; 2.911078
157602365308928; -0.423818; 1.265774; 3.867082
157602382086144; -0.823324; 0.733710; 4.335005
157602415640576; -0.667554; -0.086682; 4.378376
157602432417792; -0.364564; -0.701212; 4.422969
157602449195008; 0.378859; -2.178284; 4.506047
157602465972224; 1.226129; -3.414676; 4.225049
157602482749440; 0.159558; -4.042645; 3.113275
157602499526656; -0.276600; -4.284548; 1.112691
157602516303872; 0.132069; -3.769588; -0.550695
157602549858304; -0.282098; -2.971798; -2.823725
157602566635520; -0.055467; -2.378037; -4.614782
157602583412736; 0.667798; -1.220448; -5.439450
157602600189952; 0.870605; -0.259557; -5.696013
157602616967168; 0.480262; 0.510134; -5.637370
157602633744384; -1.351112; 1.627406; -5.193882
157602650521600; -3.480588; 2.794159; -4.033238
157602684076032; -4.647952; 3.562016; -2.628859
157602700853248; -4.448809; 3.716565; -1.074817
157602717630464; -2.280238; 3.099591; 0.912327
157602734407680; -0.725586; 2.232163; 2.663678
157602751184896; -0.493457; 1.125275; 3.588528
157602767962112; -0.330356; 0.250516; 4.468174
157602784739328; -0.855700; -0.133718; 4.724737
157602818293760; -0.757351; -1.112935; 5.490151
157602835070976; -0.918008; -1.673710; 4.859128
157602851848192; 0.374583; -3.232027; 5.203044
157602868625408; 1.212079; -4.357241; 4.618446
157602885402624; 0.295781; -4.516066; 3.198796
157602902179840; 0.379469; -3.789747; 1.358259
157602918957056; 0.030665; -2.550912; -0.620944
157602952511488; -0.679771; -1.761063; -3.427259
157602969288704; 0.363587; -1.179520; -5.350264
157602986065920; 0.825401; -0.145936; -6.749756
157603002843136; 0.282342; 0.521129; -7.290371
157603019620352; -0.125716; 1.314032; -7.015482
157603036397568; -2.095756; 2.723909; -5.909816
157603053174784; -4.932004; 3.813693; -4.211000
157603086729216; -6.707178; 4.189375; -2.140166
157603103506432; -5.065172; 3.425182; 0.358272
157603137060864; -1.180680; 2.383046; 2.375960
157603153838080; -0.180083; 0.998826; 3.563483
157603170615296; -0.821492; -0.031704; 4.148691
157603187392512; -0.972375; -0.547885; 4.637383
157603204169728; -0.402438; -1.381716; 4.645325
157603220946944; -0.292482; -1.684094; 4.823697
157603237724160; -0.093340; -2.858177; 4.570799
157603254501376; 1.563326; -3.929024; 4.347222
157603271278592; 1.305541; -4.319367; 3.605632
157603304833024; -0.032254; -3.564949; -0.101709
157603321610240; -0.032254; -3.564949; -0.101709
157603338387456; 0.293948; -2.610166; -2.401617
157603355164672; 0.353202; -2.120863; -4.489554
157603371941888; 0.909090; -1.189904; -5.786421
157603388719104; 0.909701; -0.189918; -6.587265
157603405496320; 0.136956; 0.640859; -6.389956
157603439050752; -1.501385; 1.876028; -5.578727
157603455827968; -4.038919; 2.982305; -3.882354
157603472605184; -4.261274; 3.522921; -1.856725
157603489382400; -2.802527; 3.226651; -0.137750
157603506159616; -1.100657; 2.478341; 1.250747
157603522936832; -0.648006; 1.927952; 2.635578
157603539714048; -1.183124; 1.396499; 3.301421
157603556491264; -1.448850; 0.660406; 4.159076
157603573268480; -1.272921; -0.050030; 4.565301
157603606822912; -0.225287; -1.490450; 5.111415
157603623600128; -0.398773; -1.820928; 4.541477
157603640377344; 0.832121; -3.134289; 4.542699
157603657154560; 1.742921; -4.051197; 3.950771
157603673931776; 0.414900; -4.124501; 2.123062
157603690708992; -0.545380; -3.670017; 0.024129
157603707486208; -0.462914; -2.527088; -1.915979
157603741040640; -0.221622; -1.635225; -4.220163
157603757817856; 0.759428; -0.933341; -5.604383
157603774595072; 1.267668; 0.072754; -6.284276
157603791372288; 0.452162; 1.083736; -6.388124
157603808149504; 0.372139; 1.723312; -5.863390
157603824926720; -1.177626; 2.608456; -5.354539
157603858481152; -3.641245; 3.637153; -3.967875
157603875258368; -4.663834; 4.226027; -2.280055
157603892035584; -3.869709; 3.865005; -0.434020
157603908812800; -1.584462; 2.520491; 1.513419
157603925590016; -0.015149; 1.276770; 3.167642
157603942367232; 0.121073; 0.469206; 3.831041
157604009476096; 0.067317; -0.177090; 4.521319
157604043030528; -0.016371; -1.980975; 5.719225
157604043030528; -0.016371; -1.980975; 5.719225
157604076584960; 0.337320; -3.621759; 5.157840
157604076584960; 0.337320; -3.621759; 5.157840
157604110139392; -0.012095; -4.447649; 3.154203
157604110139392; -0.012095; -4.447649; 3.154203
157604143693824; 0.163834; -2.666977; -3.210402
157604143693824; 0.163834; -2.666977; -3.210402
157604143693824; 0.163834; -2.666977; -3.210402
157604177248256; 0.413678; -1.950432; -4.976414
157604177248256; 0.977507; -0.678610; -5.851173
157604194025472; 1.019045; 0.377576; -6.146221
157604210802688; 1.263391; 0.963396; -5.717393
157604227579904; -0.081123; 2.026301; -5.298340
157604244357120; -2.475715; 3.076378; -4.123035
157604277911552; -3.833057; 3.753217; -2.902526
157604294688768; -4.801889; 3.940142; -1.450500
157604311465984; -4.563041; 3.296290; 0.391870
157604328243200; -2.333383; 2.579134; 2.577546
157604345020416; -0.772622; 1.460029; 3.722918
157604361797632; -0.252165; 0.120402; 4.650211
157604378574848; -0.406103; -0.614469; 4.846910
157604412129280; -0.052412; -1.464183; 5.836512
157604428906496; -0.298591; -2.349938; 5.417458
157604445683712; 0.732550; -3.668796; 5.371643
157604462460928; 1.792401; -4.593035; 4.680144
157604479238144; 0.928026; -4.845322; 2.904359
157604496015360; 0.177273; -4.169094; 0.573297
157604512792576; -0.128160; -3.158112; -1.638646
157604546347008; 0.315939; -2.619940; -3.922060
157604563124224; 0.973841; -1.720135; -5.543297
157604579901440; 1.045923; -0.731755; -6.705163
157604613455872; 0.179106; 1.254778; -6.835277
157604630233088; 0.179106; 1.254778; -6.835277
157604647010304; -2.849564; 2.590740; -6.166990
157604663787520; -5.541647; 3.939531; -4.575686
157604697341952; -3.444547; 3.814304; -0.370490
157604697341952; -3.444547; 3.814304; -0.370490
157604730896384; -0.120218; 1.490572; 3.107777
157604747673600; -0.103725; 0.953011; 4.217719
157604764450816; -0.478185; 0.472871; 4.677701
157604798005248; 0.130236; -0.714040; 5.688072
157604798005248; 0.130236; -0.714040; 5.688072
157604814782464; -0.062797; -1.456242; 5.102252
157604831559680; 1.303098; -3.059152; 5.683795
157604848336896; 2.362338; -3.879544; 5.648976
157604865114112; 0.659246; -3.964455; 4.814534
157604881891328; -0.600358; -3.542346; 3.061962
157604898668544; -0.631512; -3.063428; 1.068098
157604915445760; -0.531941; -2.627881; -1.580003
157604949000192; -0.115331; -2.439735; -3.512781
157604965777408; 0.920696; -1.785498; -5.110804
157604982554624; 1.734979; -1.375607; -6.276335
157604999331840; 1.183368; -0.829494; -7.051523
157605016109056; -1.752450; 0.614592; -6.852992
157605032886272; -4.238061; 2.377548; -5.143180
157605066440704; -5.450628; 3.763602; -3.094338
157605083217920; -4.946054; 3.885164; -0.835969
157605099995136; -1.979081; 3.149071; 1.011287
157605116772352; -0.131214; 2.161302; 2.456595
157605133549568; -0.043249; 1.136271; 3.369838
157605150326784; 0.091141; 0.483255; 3.992921
157605167104000; -0.343184; 0.150334; 3.914730
157605183881216; -0.269269; -0.605917; 4.606840
157605217435648; -0.553933; -1.455020; 4.025908
157605234212864; 0.907257; -2.582066; 4.204280
157605250990080; 1.111286; -3.401848; 3.919617
157605267767296; 0.252410; -3.739045; 2.755308
157605284544512; 0.499810; -3.232027; 0.950201
157605301321728; 0.771034; -2.664533; -1.046107
157605334876160; 0.380691; -2.223489; -3.405879
157605351653376; 0.584720; -1.491061; -4.841413
157605368430592; 1.094793; -0.473970; -5.997781
157605385207808; 1.110675; -0.037813; -6.414391
157605401985024; -0.260106; 0.688506; -6.484640
157605418762240; -2.996783; 2.109990; -5.396689
157605452316672; -4.542882; 3.220543; -3.576921
157605469093888; -4.409103; 3.574844; -1.614822
157605485871104; -3.018774; 3.001242; 0.214108
157605502648320; -1.059729; 2.246823; 1.760819
157605519425536; -0.411601; 1.656117; 2.800512
157605569757184; -1.393261; 1.123442; 4.184732
157605569757184; -0.591806; 0.108184; 5.022228
157605586534400; -0.591806; 0.108184; 5.022228
157605620088832; 0.036774; -2.305955; 5.502368
157605636866048; 1.301265; -3.646194; 5.508477
157605636866048; 1.301265; -3.646194; 5.508477
157605653643264; 1.063028; -4.375567; 4.599510
157605670420480; 0.542571; -4.406721; 2.608700
157605687197696; 0.064263; -3.713389; 0.522595
157605703974912; -0.001100; -2.833132; -1.787697
157605720752128; 0.733771; -2.321838; -4.087605
157605754306560; 1.034317; -1.688981; -5.754656
157605771083776; 0.752708; -0.855761; -6.801679
157605787860992; 1.144273; -0.052473; -6.560998
157605804638208; 0.268292; 1.142990; -6.046039
157605821415424; -3.505023; 2.373883; -5.174945
157605838192640; -7.066978; 3.499097; -3.558595
157605871747072; -6.683354; 3.820412; -1.058324
157605888524288; -2.395080; 2.813096; 1.341155
157605905301504; -0.090286; 1.453920; 3.109610
157605922078720; -0.195355; 0.425223; 3.765679
157605938855936; -0.338908; 0.003726; 4.646546
157606005964800; -0.732916; -0.021930; 4.930599
157606039519232; -1.303464; -1.404929; 4.914716
157606039519232; -1.303464; -1.404929; 4.914716
157606073073664; 1.322645; -3.785471; 4.711909
157606073073664; 1.322645; -3.785471; 4.711909
157606106628096; -0.294926; -3.895427; 0.456622
157606106628096; -0.294926; -3.895427; 0.456622
157606140182528; 0.245079; -1.646832; -5.524360
157606140182528; 0.245079; -1.646832; -5.524360
157606140182528; 0.245079; -1.646832; -5.524360
157606156959744; 0.100915; -0.359128; -6.294050
157606173736960; 0.884044; 0.601763; -6.542062
157606190514176; 0.615874; 1.355571; -6.301381
157606207291392; -2.533747; 2.378160; -5.983731
157606224068608; -6.000407; 3.649981; -4.696027
157606240845824; -6.307673; 4.421504; -2.250122
157606274400256; -3.351695; 3.868060; 0.324675
157606291177472; -0.334021; 2.055012; 2.280055
157606307954688; 0.835786; 0.791132; 3.792557
157606324731904; 0.127793; 0.479590; 4.354553
157606341509120; -0.514837; 0.212642; 4.929988
157606358286336; -1.544145; -0.211298; 5.003292
157606375063552; -1.509937; -1.003590; 5.360648
157606408617984; -0.420764; -2.116587; 5.008790
157606425395200; 0.970176; -3.386576; 4.689918
157606442172416; 0.538905; -4.170927; 3.678936
157606458949632; 0.149784; -4.383508; 1.696067
157606475726848; 0.791193; -3.798910; -0.201891
157606492504064; 0.353202; -3.203316; -2.494468
157606509281280; 0.543792; -2.759217; -4.504215
157606542835712; 1.160155; -1.631560; -5.633094
157606559612928; 0.972620; -0.398223; -6.278779
157606576390144; 0.217590; 0.689117; -6.485862
157606593167360; -1.970529; 1.932839; -6.338644
157606609944576; -4.635734; 3.308507; -5.138293
157606626721792; -6.330885; 4.158221; -3.594026
157606643499008; -6.420072; 4.207090; -1.550071
157606677053440; -3.852605; 3.321335; 0.774272
157606693830656; -0.831876; 2.081890; 2.553111
157606710607872; -0.535607; 0.897422; 3.575700
157606727385088; -0.617463; 0.108184; 4.545753
157606744162304; -0.204518; -0.458699; 5.013676
157606760939520; 0.356257; -1.513663; 5.596442
