time; x; y; z
158259612745728; 0.094195; -2.153239; 1.462106
158259629522944; -0.082956; -2.052446; 1.331992
158259663077376; -0.510561; -2.035953; 1.202488
158259679854592; -1.087218; -2.010297; 0.923934
158259696631808; -1.417696; -2.067718; 0.598343
158259713409024; -1.151970; -2.148352; 0.379653
158259730186240; -0.774455; -2.124528; 0.245873
158259763740672; -0.913732; -2.062220; 0.056505
158259780517888; -1.374936; -2.023125; -0.288634
158259797295104; -1.655323; -2.007242; -0.660040
158259814072320; -1.685255; -2.024346; -1.072374
158259830849536; -1.957701; -2.037174; -1.506699
158259847626752; -2.666915; -2.002966; -1.888490
158259864403968; -3.053593; -1.902173; -2.234240
158259881181184; -2.740219; -1.761063; -2.520736
158259914735616; -2.609494; -1.508776; -2.734538
158259931512832; -2.932642; -1.064066; -2.908024
158259948290048; -2.958298; -0.659673; -2.948952
158259965067264; -2.415850; -0.412884; -2.983160
158259981844480; -2.808025; 0.285946; -2.922074
158259998621696; -4.186137; 0.692171; -2.564107
158260015398912; -4.784785; 1.306702; -1.787697
158260048953344; -3.898420; 1.944445; -1.129795
158260065730560; -2.464719; 2.385490; -0.542754
158260082507776; -0.883189; 2.840585; 0.132863
158260099284992; -0.015149; 3.506428; 0.669814
158260116062208; -0.524000; 3.695796; 0.993572
158260132839424; -0.696264; 3.599279; 1.547016
158260149616640; 0.047770; 3.734891; 2.244624
158260183171072; 1.077688; 3.923038; 2.816394
158260199948288; 1.794844; 4.140506; 2.978273
158260216725504; 2.042856; 4.320711; 3.032030
158260233502720; 1.936565; 4.320100; 2.973387
158260250279936; 2.007426; 3.981070; 3.050967
158260267057152; 2.444194; 3.855842; 3.104112
158260283834368; 2.508946; 3.901047; 3.022867
158260317388800; 2.386162; 4.000618; 2.790127
158260334166016; 2.283536; 3.946250; 2.535396
158260350943232; 1.907243; 3.567514; 2.230574
158260418052096; 2.086227; 3.037283; 1.934305
158260451606528; 2.931054; 2.682981; 1.267240
158260451606528; 2.931054; 2.682981; 1.267240
158260485160960; 2.190685; 2.355557; 0.582460
158260485160960; 2.190685; 2.355557; 0.582460
158260518715392; 1.973217; 2.219334; 0.303905
158260535492608; 1.453371; 1.929174; -0.658818
158260552269824; 1.538892; 1.788064; -1.036944
158260569047040; 1.885252; 1.660393; -1.472491
158260569047040; 1.885252; 1.660393; -1.472491
158260585824256; 1.882809; 1.504622; -1.923309
158260619378688; 1.045923; 1.282267; -2.596483
158260636155904; 0.497977; 1.203466; -2.820670
158260652933120; 0.497977; 1.203466; -2.820670
158260669710336; 0.094195; 1.191859; -2.977663
158260703264768; -1.254595; 1.187583; -3.197574
158260736819200; -2.286957; 1.229733; -3.349069
158260753596416; -2.582005; 1.261498; -3.473685
158260770373632; -2.582005; 1.261498; -3.473685
158260770373632; -2.344378; 1.157651; -3.583641
158260787150848; -2.344378; 1.157651; -3.583641
158260787150848; -2.404243; 1.066632; -3.517668
158260820705280; -3.228911; 1.103284; -3.405268
158260820705280; -3.228911; 1.103284; -3.405268
158260837482496; -3.820840; 1.134438; -3.315471
158260854259712; -3.158662; 1.018984; -3.235448
158260871036928; -3.525181; 0.829616; -3.106555
158260887814144; -4.681549; 0.620089; -2.820670
158260904591360; -4.447587; 0.295109; -2.457816
158260921368576; -2.820243; -0.062247; -2.262339
158260938145792; -2.000461; -0.640126; -2.048537
158260954923008; -1.229550; -1.225335; -1.668578
158260988477440; -0.289428; -1.863078; -1.110858
158261005254656; 0.687346; -2.521591; -0.545197
158261022031872; 1.356243; -3.140397; 0.032681
158261038809088; 1.861428; -3.635198; 0.597732
158261055586304; 2.393492; -4.048143; 1.118189
158261072363520; 2.876076; -4.426269; 1.598329
158261105917952; 2.832093; -4.733534; 1.923920
158261122695168; 2.424036; -4.924735; 2.102293
158261139472384; 2.706255; -4.981545; 2.189646
158261156249600; 3.392868; -4.853263; 2.342363
158261173026816; 3.384316; -4.662673; 2.575102
158261189804032; 2.907230; -4.497740; 2.723543
158261206581248; 2.412429; -4.340747; 2.704606
158261240135680; 2.069123; -4.224072; 2.521346
158261256912896; 2.028195; -4.021876; 2.267837
158261273690112; 2.366614; -3.768978; 2.089465
158261290467328; 2.463742; -3.514858; 2.118786
158261307244544; 1.913963; -3.337707; 2.226298
158261324021760; 1.275609; -3.219199; 2.123673
158261340798976; 1.165042; -2.928427; 1.945300
158261357576192; 1.085630; -2.544193; 1.914757
158261391130624; 0.410624; -2.399418; 1.906205
158261424685056; -0.297980; -2.396974; 1.420567
158261441462272; -0.297980; -2.396974; 1.420567
158261441462272; -0.334021; -2.090931; 1.246471
158261458239488; -0.520335; -2.004188; 1.111469
158261475016704; -0.858143; -2.147130; 0.874454
158261491793920; -1.384099; -2.254032; 0.525650
158261525348352; -1.902723; -2.280299; 0.201280
158261542125568; -2.222816; -2.333444; -0.047953
158261558902784; -2.148902; -2.476387; -0.263588
158261575680000; -1.817202; -2.560686; -0.468228
158261592457216; -1.712133; -2.602225; -0.613614
158261609234432; -2.018787; -2.642542; -0.835358
158261642788864; -2.092091; -2.594895; -1.132239
158261659566080; -1.956479; -2.295571; -1.558623
158261676343296; -2.437841; -1.980975; -1.948966
158261693120512; -3.234409; -1.708529; -2.284941
158261709897728; -3.499525; -1.312077; -2.404671
158261726674944; -3.279002; -0.778792; -2.534174
158261743452160; -3.340700; -0.354241; -2.727208
158261760229376; -3.246627; -0.106229; -2.746145
158261793783808; -3.026715; 0.278616; -2.410169
158261810561024; -3.313822; 1.005545; -2.047315
158261827338240; -4.205074; 1.680551; -1.766928
158261844115456; -4.258830; 1.977432; -1.248914
158261860892672; -2.845899; 2.198565; -0.421192
158261877669888; -1.604621; 2.905336; 0.144470
158261894447104; -1.714577; 3.279186; 0.467617
158261928001536; -1.388375; 3.219321; 1.065044
158261944778752; -0.331578; 3.592560; 1.659415
158261961555968; 0.096028; 4.005505; 2.183538
158261978333184; 0.525466; 3.957246; 2.666121
158261995110400; 1.308596; 4.026274; 2.892752
158262011887616; 1.748418; 4.022609; 3.156646
158262045442048; 2.008036; 4.127067; 3.206737
158262062219264; 1.872424; 4.067202; 3.193909
158262078996480; 1.860207; 3.844847; 3.330132
158262095773696; 2.292089; 3.841182; 3.356399
158262112550912; 2.544987; 3.906544; 3.233004
158262146105344; 2.180300; 3.808806; 2.980717
158262146105344; 1.760025; 3.537582; 2.576324
158262179659776; 1.680002; 3.224819; 2.187203
158262196436992; 2.064847; 2.943210; 1.911703
158262213214208; 2.187020; 2.735516; 1.650252
158262229991424; 1.958556; 2.490559; 1.327105
158262246768640; 2.158309; 2.273701; 0.994794
158262263545856; 2.621345; 2.097161; 0.644157
158262280323072; 2.807048; 1.982930; 0.273973
158262313877504; 2.667771; 1.899852; -0.044899
158262330654720; 2.397157; 1.831435; -0.375377
158262347431936; 2.148535; 1.714760; -0.773050
158262364209152; 1.945728; 1.555935; -1.110858
158262431318016; 1.648847; 1.383671; -1.429730
158262464872448; 1.049589; 1.172922; -2.049758
158262464872448; 1.049589; 1.172922; -2.049758
158262498426880; 0.725830; 1.163149; -2.594650
158262498426880; 0.725830; 1.163149; -2.594650
158262531981312; 0.194988; 1.142990; -2.754697
158262548758528; -1.186178; 1.099619; -2.996599
158262548758528; -1.705414; 1.119777; -3.151759
158262565535744; -2.192273; 1.212629; -3.383888
158262565535744; -2.192273; 1.212629; -3.383888
158262582312960; -2.373700; 1.250502; -3.564704
158262599090176; -2.231979; 1.150931; -3.685655
158262615867392; -2.815967; 1.039143; -3.667330
158262632644608; -3.392623; 0.966450; -3.605632
158262649421824; -3.060924; 0.838168; -3.473685
158262666199040; -3.337646; 0.673235; -3.280652
158262699753472; -4.192246; 0.420947; -2.965445
158262716530688; -3.613146; 0.018387; -2.631302
158262733307904; -2.636372; -0.437929; -2.306322
158262750085120; -2.071933; -0.930898; -2.033876
158262766862336; -1.365773; -1.662714; -1.773036
158262783639552; -0.399384; -2.252199; -1.308779
158262800416768; 0.320216; -2.678583; -0.670425
158262817193984; 0.607933; -3.092139; -0.018631
158262850748416; 1.122282; -3.483703; 0.576962
158262867525632; 1.810727; -3.890540; 1.153008
158262884302848; 2.446638; -4.260113; 1.593442
158262901080064; 2.619512; -4.519120; 1.929418
158262917857280; 2.585304; -4.688330; 2.217746
158262934634496; 2.300030; -4.742697; 2.363743
158262968188928; 2.142427; -4.667560; 2.340530
158262984966144; 2.701368; -4.498351; 2.344806
158263001743360; 3.150965; -4.258892; 2.575713
158263018520576; 2.884628; -4.036537; 2.763249
158263035297792; 2.158920; -3.920472; 2.736371
158263052075008; 1.615861; -3.833118; 2.438269
158263085629440; 1.905411; -3.743932; 2.070528
158263102406656; 2.409986; -3.617483; 2.003333
158263119183872; 2.289034; -3.355422; 2.174986
158263135961088; 1.747808; -3.063428; 2.175596
158263169515520; 1.320202; -2.896662; 2.022269
158263186292736; 1.023321; -2.727452; 1.992948
158263219847168; 0.565173; -2.398196; 1.734552
158263236624384; 0.063652; -2.224710; 1.500590
158263236624384; 0.063652; -2.224710; 1.500590
158263253401600; -0.447031; -2.113533; 1.250136
158263270178816; -0.880745; -2.111700; 1.051605
158263286956032; -1.035905; -2.176452; 0.906829
158263303733248; -0.866085; -2.197832; 0.709520
158263320510464; -0.831265; -2.133691; 0.504880
158263337287680; -1.323012; -2.038396; 0.310625
158263370842112; -1.839193; -2.070161; 0.108429
158263387619328; -1.836139; -2.202108; -0.123089
158263404396544; -1.462900; -2.327336; -0.347888
158263421173760; -1.434800; -2.346272; -0.521373
158263437950976; -1.868515; -2.308399; -0.669814
158263454728192; -2.000461; -2.277245; -0.902553
158263471505408; -1.521543; -2.182560; -1.275792
158263505059840; -1.699305; -2.010297; -1.634370
158263521837056; -2.484267; -1.832535; -1.998446
158263538614272; -2.580783; -1.621786; -2.329535
158263555391488; -1.989466; -1.304136; -2.545170
158263572168704; -2.525195; -0.861259; -2.692389
158263588945920; -4.005932; -0.479468; -2.765692
158263605723136; -4.101227; -0.037202; -2.627637
158263622500352; -3.019995; 0.742262; -2.406504
158263656054784; -3.596041; 1.500346; -2.092519
158263672832000; -4.480574; 1.799670; -1.650252
158263689609216; -3.554503; 2.169854; -0.984409
158263706386432; -2.249084; 2.928549; -0.409585
158263723163648; -2.614992; 3.411133; 0.198226
158263739940864; -2.534358; 3.317670; 0.962418
158263773495296; -1.159300; 3.554075; 1.649642
158263790272512; 0.125960; 3.843625; 2.188425
158263807049728; 0.639087; 3.952359; 2.605035
158263823826944; 0.839451; 3.870503; 3.003930
158263840604160; 1.634798; 3.783149; 3.233615
158263857381376; 2.288424; 3.912653; 3.244000
158263874158592; 2.049575; 3.882110; 3.389997
158263907713024; 2.013534; 3.873558; 3.562261
158263924490240; 2.425868; 3.917540; 3.601356
158263941267456; 2.635395; 3.948083; 3.520111
158263958044672; 2.179689; 3.703737; 3.238502
158263974821888; 1.934121; 3.447784; 2.840218
158263991599104; 2.139372; 3.187556; 2.542116
158264008376320; 2.435031; 2.966423; 2.314874
158264025153536; 2.442972; 2.811874; 1.938581
158264058707968; 2.376999; 2.701918; 1.470658
158264075485184; 2.480235; 2.538206; 1.024116
158264092262400; 2.582860; 2.378770; 0.643547
158264109039616; 2.545598; 2.207728; 0.302684
158264125816832; 2.522996; 2.043405; -0.035125
158264142594048; 2.541933; 1.887635; -0.404698
158264176148480; 2.363560; 1.731864; -0.766941
158264192925696; 2.034303; 1.582813; -1.117578
158264209702912; 1.743532; 1.430708; -1.477988
158264226480128; 1.366017; 1.250502; -1.795638
158264243257344; 1.012326; 1.076406; -2.100460
158264260034560; 0.877936; 1.003713; -2.379626
158264276811776; 0.830899; 0.944459; -2.562885
158264310366208; 0.548679; 0.874209; -2.733316
158264327143424; -0.140988; 0.778914; -2.914133
158264343920640; -0.616852; 0.777082; -3.099225
158264360697856; -0.876469; 0.844277; -3.277597
158264427806720; -1.318736; 0.910861; -3.490179
158264461361152; -1.763446; 0.833892; -3.594026
158264461361152; -1.763446; 0.833892; -3.594026
158264494915584; -2.633318; 0.796018; -3.580587
158264494915584; -2.633318; 0.796018; -3.580587
158264511692800; -2.856284; 0.602985; -3.460246
158264545247232; -4.539828; 0.313435; -3.190855
158264545247232; -4.150707; 0.139949; -2.981939
158264562024448; -3.508688; -0.098288; -2.928183
158264562024448; -3.508688; -0.098288; -2.928183
158264578801664; -3.407895; -0.491075; -2.757140
158264595578880; -3.067643; -0.916237; -2.480418
158264612356096; -2.142793; -1.236941; -2.099238
158264629133312; -0.857533; -1.655384; -1.616655
158264645910528; -0.072571; -2.183782; -1.029613
158264679464960; 0.556010; -2.595505; -0.375988
158264679464960; 1.609141; -3.021889; 0.281303
158264713019392; 2.257269; -3.440332; 0.823752
158264729796608; 2.146703; -3.851444; 1.386359
158264746573824; 2.361116; -4.255837; 1.794417
158264763351040; 2.811324; -4.412219; 2.142610
158264780128256; 2.718472; -4.625411; 2.208583
158264796905472; 2.567589; -4.681610; 2.292883
158264813682688; 2.625010; -4.624189; 2.457816
158264847237120; 3.132028; -4.444594; 2.719877
158264864014336; 3.376374; -4.274163; 2.859155
158264880791552; 2.920058; -4.076854; 2.851825
158264897568768; 2.187631; -3.950405; 2.815783
158264931123200; 2.282315; -3.793412; 2.493247
158264947900416; 2.282315; -3.793412; 2.493247
158264964677632; 2.745351; -3.464156; 2.401006
158264981454848; 2.220618; -3.126347; 2.373517
158264998232064; 1.188255; -2.998066; 2.298991
158265015009280; 1.124725; -2.974242; 2.123062
158265031786496; 1.335474; -2.790371; 2.113899
158265048563712; 0.970176; -2.597338; 2.120008
158265065340928; 0.318994; -2.461115; 2.005776
158265098895360; -0.334632; -2.367653; 1.763873
158265115672576; -0.566761; -2.322449; 1.495704
158265132449792; -0.456805; -2.309010; 1.256855
158265149227008; -0.522778; -2.316340; 0.994794
158265166004224; -0.964434; -2.302901; 0.776104
158265182781440; -1.517878; -2.285186; 0.614225
158265199558656; -1.640662; -2.310231; 0.404698
158265216335872; -1.306519; -2.313286; 0.129809
158265249890304; -1.132422; -2.308399; -0.055283
158265266667520; -1.131811; -2.336498; -0.242819
158265283444736; -1.425027; -2.224099; -0.443794
158265300221952; -1.599123; -2.122085; -0.832304
158265316999168; -1.896614; -2.065274; -1.272738
158265333776384; -2.503204; -1.891788; -1.633148
158265350553600; -3.191649; -1.635225; -1.889712
158265384108032; -3.141558; -1.398209; -2.127338
158265400885248; -2.461054; -1.141646; -2.452929
158265417662464; -2.646757; -0.717706; -2.683226
158265434439680; -3.308324; -0.381119; -2.870150
158265451216896; -3.293663; -0.143492; -2.878092
158265467994112; -3.255790; 0.452101; -2.766914
158265501548544; -3.930185; 1.212018; -2.554944
158265518325760; -4.594806; 1.829603; -2.140777
158265535102976; -4.723699; 2.332955; -1.399798
158265551880192; -4.446977; 2.838752; -0.515876
158265568657408; -3.363302; 3.279797; 0.357051
158265585434624; -1.573467; 3.541858; 1.007011
158265602211840; -0.164201; 3.885775; 1.567175
158265635766272; 0.208427; 4.103854; 1.942857
158265652543488; 0.343428; 4.114238; 2.352137
158265669320704; 0.917031; 4.105075; 2.875037
158265686097920; 1.708101; 4.456323; 3.058908
158265702875136; 2.002538; 4.637750; 2.930015
158265719652352; 1.933511; 4.457545; 3.063795
158265753206784; 1.968941; 4.299331; 3.184135
158265769984000; 2.267043; 4.389739; 3.218343
158265786761216; 2.374555; 4.410508; 3.079677
158265803538432; 2.381275; 4.160664; 2.808453
158265820315648; 2.268876; 3.957246; 2.490803
158265837092864; 2.113105; 3.599279; 2.191479
158265853870080; 2.587137; 3.368983; 1.977676
158265870647296; 2.759401; 3.197941; 1.711950
158265904201728; 2.543765; 3.003075; 1.381472
158265920978944; 2.617680; 2.754452; 1.066876
158265937756160; 2.649445; 2.466124; 0.735176
158265954533376; 2.534602; 2.240715; 0.423635
158265971310592; 2.428922; 2.048903; 0.088881
158265988087808; 2.207789; 1.883359; -0.281914
158266004865024; 1.848600; 1.721479; -0.637438
158266038419456; 1.535226; 1.585867; -1.013120
158266055196672; 1.129001; 1.469192; -1.366811
158266071973888; 0.689178; 1.347019; -1.724778
158266088751104; 0.417954; 1.223624; -2.054645
158266105528320; 0.465601; 1.169868; -2.348471
158266122305536; 0.394130; 1.142990; -2.614198
158266139082752; 0.050213; 1.066632; -2.922685
158266172637184; -0.362121; 0.953011; -3.182302
158266189414400; -0.619906; 0.834503; -3.331354
158266206191616; -1.186178; 0.809458; -3.469409
158266222968832; -2.192884; 0.861992; -3.581198
158266239746048; -2.863614; 0.914526; -3.657556
158266256523264; -2.643703; 0.890703; -3.760792
158266273300480; -2.689517; 0.832670; -3.820657
158266306854912; -3.607648; 0.803349; -3.780339
158266323632128; -4.068851; 0.809458; -3.673438
158266340409344; -3.625974; 0.753869; -3.638008
158266357186560; -3.444547; 0.601152; -3.669162
158266424295424; -3.867266; 0.180266; -3.401603
158266457849856; -3.624141; -0.322476; -2.939789
158266457849856; -3.624141; -0.322476; -2.939789
158266491404288; -1.156857; -1.003590; -2.370463
158266491404288; -1.156857; -1.003590; -2.370463
158266508181504; -0.740246; -1.535654; -1.839621
158266541735936; 2.391049; -3.194764; -0.255036
158266541735936; 3.242595; -3.661465; 0.404698
158266575290368; 3.624386; -4.129388; 0.975246
158266575290368; 3.624386; -4.129388; 0.975246
158266575290368; 3.624386; -4.129388; 0.975246
158266608844800; 3.753889; -4.310204; 1.516473
158266608844800; 3.573684; -4.470862; 1.847562
158266625622016; 3.342166; -4.643736; 2.079691
158266642399232; 3.438072; -4.643736; 2.357023
158266659176448; 3.811311; -4.547220; 2.678950
158266675953664; 4.146065; -4.444594; 2.912911
158266709508096; 4.055656; -4.248507; 3.052188
158266726285312; 3.501602; -3.965065; 3.055243
158266743062528; 2.934719; -3.718887; 2.999043
158266759839744; 2.878519; -3.566781; 2.859155
158266776616960; 3.078272; -3.335874; 2.697275
158266793394176; 2.866302; -3.027387; 2.568383
158266810171392; 2.154644; -2.853901; 2.433993
158266843725824; 1.814392; -2.794647; 2.252566
158266860503040; 1.829053; -2.507541; 2.126117
158266877280256; 1.437488; -2.179506; 2.157881
158266894057472; 0.689178; -2.104981; 2.098628
158266910834688; 0.216368; -2.109868; 1.923309
158266927611904; -0.017593; -2.103148; 1.795027
158266944389120; -0.260106; -2.041451; 1.603827
158266977943552; -0.431149; -1.957762; 1.379028
158266994720768; -0.778120; -1.849639; 1.115745
158267011497984; -1.293690; -1.790996; 0.864069
158267028275200; -1.545367; -1.895454; 0.614225
158267045052416; -1.447018; -2.046948; 0.361938
158267061829632; -1.473896; -2.082379; 0.116981
158267095384064; -1.930212; -2.124528; -0.093768
158267112161280; -2.124467; -2.316951; -0.410807
158267128938496; -1.578964; -2.607112; -0.730900
158267145715712; -1.250319; -2.613220; -0.957531
158267162492928; -1.910664; -2.361544; -1.151786
158267179270144; -2.610105; -2.071383; -1.422400
158267196047360; -2.546575; -1.823372; -1.744326
158267212824576; -2.101865; -1.661492; -2.077858
158267246379008; -2.988841; -1.305358; -2.248900
158267263156224; -4.002878; -0.767186; -2.298380
158267279933440; -3.656517; -0.296209; -2.440101
158267296710656; -2.349876; -0.006048; -2.758973
158267313487872; -2.390193; 0.338480; -2.832888
158267330265088; -3.757921; 0.973780; -2.559831
158267363819520; -4.717590; 1.532111; -2.256231
158267380596736; -5.046236; 2.008586; -1.642922
158267397373952; -5.040127; 2.686646; -0.770607
158267414151168; -3.819007; 3.329887; 0.034514
158267430928384; -2.038335; 3.612718; 0.774883
158267447705600; -0.935112; 3.741000; 1.337489
158267464482816; -0.564928; 3.827743; 1.769982
158267498037248; -0.431760; 3.751384; 2.342363
158267514814464; 0.041050; 3.553464; 2.840829
158267531591680; 0.736215; 3.499708; 3.168864
158267548368896; 1.114951; 3.616994; 3.394273
158267565146112; 1.663508; 3.795367; 3.367395
158267581923328; 1.995208; 3.695185; 3.388164
158267598700544; 2.140594; 3.494210; 3.545767
158267632254976; 2.622567; 3.503373; 3.468798
158267649032192; 2.734355; 3.579120; 3.314860
158267665809408; 2.293921; 3.497875; 3.008206
158267682586624; 2.083784; 3.279186; 2.660624
158267699363840; 2.329962; 2.969477; 2.359467
158267716141056; 2.855306; 2.766059; 2.075415
158267732918272; 2.922502; 2.653660; 1.751045
158267766472704; 2.538267; 2.479563; 1.428508
158267783249920; 2.515665; 2.311575; 1.033279
158267800027136; 2.522996; 2.207117; 0.628275
158267816804352; 2.419760; 2.092274; 0.225715
158267833581568; 2.176635; 2.024468; -0.059559
158267850358784; 2.002538; 1.987206; -0.344223
158267867136000; 1.905411; 1.984151; -0.711353
158267900690432; 1.783238; 1.902906; -1.105972
158267917467648; 1.636630; 1.794172; -1.471880
158267934244864; 1.282328; 1.679941; -1.795638
158267951022080; 0.780808; 1.577926; -2.046704
158267967799296; 0.433836; 1.546161; -2.250733
158267984576512; 0.162001; 1.514396; -2.448653
158268018130944; -0.156259; 1.471635; -2.653904
158268034908160; -0.725586; 1.407495; -2.820059
158268051685376; -1.526430; 1.382449; -2.993545
158268068462592; -1.990688; 1.393445; -3.190244
158268102017024; -1.952814; 1.316476; -3.362508
158268118794240; -1.882565; 1.186972; -3.539659
158268135571456; -2.357818; 1.053193; -3.645338
158268152348672; -2.695626; 0.885816; -3.582419
158268169125888; -2.852008; 0.714773; -3.574478
158268185903104; -3.885592; 0.670791; -3.647171
158268202680320; -4.209961; 0.514410; -3.468187
158268219457536; -3.424388; 0.219362; -3.223841
158268253011968; -2.911262; -0.153877; -3.044858
158268269789184; -2.732278; -0.612026; -2.774245
158268286566400; -1.858130; -1.218615; -2.263561
158268320120832; -0.003543; -2.503265; -0.936151
158268320120832; -0.003543; -2.503265; -0.936151
158268336898048; 1.016602; -3.139786; -0.295353
158268353675264; 2.056906; -3.690176; 0.346666
158268370452480; 2.585915; -4.195972; 0.978912
158268437561344; 2.732522; -4.609528; 1.531745
158268471115776; 2.647001; -4.940006; 2.342363
158268471115776; 2.647001; -4.940006; 2.342363
158268504670208; 2.780170; -4.999871; 2.327091
158268504670208; 2.780170; -4.999871; 2.327091
158268538224640; 3.201056; -4.762856; 2.481029
158268555001856; 2.643947; -4.266222; 2.923296
158268555001856; 2.123490; -4.090292; 2.775466
158268571779072; 1.732536; -3.969952; 2.488971
158268571779072; 1.732536; -3.969952; 2.488971
158268588556288; 1.926791; -3.972396; 2.285552
158268605333504; 2.617680; -3.843503; 2.289217
158268622110720; 2.490620; -3.463545; 2.359467
158268638887936; 1.541335; -3.095804; 2.211027
158268655665152; 0.973841; -2.954083; 2.036930
158268672442368; 1.081964; -2.916210; 2.073582
158268705996800; 1.137553; -2.682859; 2.105347
158268722774016; 0.606711; -2.367042; 2.049147
158268739551232; -0.279043; -2.184393; 1.857336
158268756328448; -0.732305; -2.163013; 1.614211
158268773105664; -0.434203; -2.214325; 1.326494
158268789882880; -0.270491; -2.143465; 1.029002
158268823437312; -0.704816; -2.055501; 0.786489
158268840214528; -1.392651; -2.039618; 0.600786
158268856991744; -1.701138; -2.024346; 0.348499
158268873768960; -1.558195; -1.944934; 0.024129
158268890546176; -1.365773; -1.828259; -0.332005
158268907323392; -1.646771; -1.822761; -0.660040
158268924100608; -2.363926; -1.934549; -0.922101
158268957655040; -2.564901; -2.018849; -1.283733
158268974432256; -2.242364; -1.935771; -1.634981
158268991209472; -2.618657; -1.684094; -1.893377
158269007986688; -3.353528; -1.494115; -2.139555
158269024763904; -3.453099; -1.437305; -2.341141
158269041541120; -2.826962; -1.155696; -2.518903
158269075095552; -3.272894; -0.530781; -2.738814
158269091872768; -4.666277; -0.090958; -2.815172
158269125427200; -3.558168; 0.924300; -2.579989
158269142204416; -3.906972; 1.711095; -2.293494
158269158981632; -4.889243; 2.252321; -1.747380
158269192536064; -4.158038; 2.437413; -1.062600
158269192536064; -2.434787; 2.803322; -0.346055
158269209313280; -2.434787; 2.803322; -0.346055
158269226090496; -1.691975; 3.310951; 0.307571
158269242867712; -1.406700; 3.310951; 1.016174
158269259644928; -0.430538; 3.282240; 1.692402
158269276422144; 0.518747; 3.521088; 2.131614
158269293199360; 0.854112; 3.629211; 2.668565
158269309976576; 1.375180; 3.499097; 3.103501
158269326753792; 2.331795; 3.549188; 3.264769
158269360308224; 2.696481; 3.753217; 3.415042
158269377085440; 2.377610; 3.905323; 3.380223
158269393862656; 2.445416; 3.766045; 3.358843
158269410639872; 2.650056; 3.808806; 3.450472
158269427417088; 2.640282; 3.871725; 3.438255
158269444194304; 2.731301; 3.916929; 3.300810
158269460971520; 2.398379; 3.761769; 2.966667
158269494525952; 2.172970; 3.439232; 2.491414
158269511303168; 2.419149; 3.064772; 2.197588
158269528080384; 2.752070; 2.863797; 1.906205
158269544857600; 2.532159; 2.772778; 1.509143
158269561634816; 2.158920; 2.623116; 1.112691
158269578412032; 2.169305; 2.432526; 0.682031
158269595189248; 2.257269; 2.242547; 0.322231
158269628743680; 2.389827; 2.055623; -0.016188
158269645520896; 2.453357; 1.900463; -0.305127
158269662298112; 2.332406; 1.799670; -0.596510
158269679075328; 2.233446; 1.714149; -0.989907
158269695852544; 2.182133; 1.608469; -1.441337
158269712629760; 2.008036; 1.430708; -1.845119
158269729406976; 1.603033; 1.309756; -2.124284
158269762961408; 1.141218; 1.193081; -2.335643
158269779738624; 0.698341; 1.174755; -2.515848
158269796515840; 0.351981; 1.205298; -2.766914
158269813293056; -0.100060; 1.196746; -3.000875
158269830070272; -0.691988; 1.131384; -3.232394
158269846847488; -1.217943; 1.105727; -3.419929
158269880401920; -1.822089; 1.124664; -3.661221
158269897179136; -2.309559; 1.163149; -3.892739
158269913956352; -2.707843; 1.072130; -4.017355
158269930733568; -2.981511; 0.863214; -3.922060
158269947510784; -3.777468; 0.846720; -3.909843
158269964288000; -4.811663; 1.002491; -3.911676
158269997842432; -4.599082; 0.942015; -3.827376
158270014619648; -4.604580; 0.697669; -3.711923
158270031396864; -5.084109; 0.449047; -3.568980
158270048174080; -4.839763; 0.062369; -3.259272
158270081728512; -3.452488; -0.441594; -3.004541
158270098505728; -1.645549; -1.081170; -2.705828
158270115282944; -0.630902; -1.764118; -2.201253
158270115282944; 0.182771; -2.502654; -1.421789
158270148837376; 1.189477; -3.130013; -0.587958
158270165614592; 1.968941; -3.836173; -0.000305
158270182391808; 2.850420; -4.360295; 0.566577
158270199169024; 3.701355; -4.680999; 1.185995
158270215946240; 3.585901; -4.880141; 1.799304
158270232723456; 2.964041; -5.129985; 2.127338
158270249500672; 2.782614; -5.213063; 2.159103
158270266277888; 3.058114; -5.203900; 2.374128
158270299832320; 3.556580; -4.935730; 2.749810
158270316609536; 3.529702; -4.638850; 3.011260
158270333386752; 3.030625; -4.467807; 3.120605
158270350163968; 2.618291; -4.231402; 2.955672
158270366941184; 2.316523; -3.885653; 2.673452
158270434050048; 2.334238; -3.711556; 2.567772
158270467604480; 2.353175; -3.294946; 2.444988
158270467604480; 2.353175; -3.294946; 2.444988
158270501158912; 1.329365; -2.719511; 2.012496
158270517936128; 1.329365; -2.719511; 2.012496
158270534713344; 1.251785; -2.662701; 1.950798
158270551490560; 0.425284; -2.264416; 1.674076
158270551490560; -0.110444; -2.142854; 1.470047
158270568267776; -0.459249; -2.134913; 1.270294
158270568267776; -0.459249; -2.134913; 1.270294
158270585044992; -0.583865; -2.219213; 1.042442
158270601822208; -0.839818; -2.246090; 0.872621
158270635376640; -1.206948; -2.241204; 0.650877
158270652153856; -1.420140; -2.342607; 0.397368
158270668931072; -1.393261; -2.398807; 0.197004
158270685708288; -1.434189; -2.386590; 0.069333
158270702485504; -1.583851; -2.351770; -0.131641
158270719262720; -1.643105; -2.287019; -0.447459
158270736039936; -1.792156; -2.360322; -0.779159
158270752817152; -1.981525; -2.448287; -1.087035
158270769594368; -2.216708; -2.339553; -1.359481
158270786371584; -2.364537; -2.078103; -1.566564
