time; x; y; z
158177203060736; -0.045464; -8.054241; -4.405187
158177219837952; -0.813560; -7.846066; -4.663611
158177236615168; -0.485743; -6.393622; -4.546363
158177270169600; -1.237089; -4.644469; -4.412365
158177286946816; -2.306681; -4.838287; -4.091727
158177303724032; -3.706482; -6.101698; -3.974478
158177320501248; -3.768696; -4.962714; -3.369094
158177337278464; -3.675375; -6.202196; -3.981657
158177354055680; -4.974678; -5.469993; -4.141976
158177387610112; -6.288338; -4.680361; -4.053442
158177404387328; -6.300302; -5.414958; -4.024728
158177421164544; -6.307480; -4.460221; -3.859623
158177437941760; -6.070591; -4.256832; -3.340380
158177454718976; -6.518049; -3.756732; -3.187240
158177471496192; -6.659225; -3.507878; -2.536392
158177488273408; -6.553941; -3.613162; -1.830509
158177521827840; -6.587441; -3.804588; -1.856830
158177538605056; -7.073184; -4.656433; -2.402394
158177555382272; -7.566105; -3.718446; -2.648855
158177572159488; -7.527820; -3.761517; -2.400001
158177588936704; -7.391429; -4.512864; -2.158326
158177622491136; -7.673782; -5.582455; -1.320838
158177639268352; -8.324630; -6.149554; -1.117448
158177656045568; -8.611769; -5.838487; -0.909273
158177672822784; -7.982456; -5.158926; -0.973879
158177689600000; -7.467999; -6.740582; -1.395016
158177706377216; -6.958328; -6.690332; -2.184647
158177739931648; -6.642476; -6.955935; -3.206382
158177756708864; -5.953343; -8.831908; -4.053442
158177773486080; -5.654240; -8.599805; -4.680361
158177790263296; -5.508278; -7.695318; -5.721239
158177807040512; -4.838287; -10.200603; -7.932207
158177823817728; -4.625326; -12.325429; -8.927621
158177840594944; -5.022535; -11.157732; -9.006584
158177857372160; -4.981857; -9.956535; -9.343972
158177874149376; -4.024728; -12.071791; -11.552547
158177991589888; -3.620341; -12.184253; -11.511869
158177991589888; -3.620341; -12.184253; -11.511869
158177991589888; -3.620341; -12.184253; -11.511869
158177991589888; -3.620341; -12.184253; -11.511869
158178025144320; -3.713661; -12.033505; -11.303694
158178058698752; -3.022135; -12.260823; -10.164711
158178058698752; -3.022135; -12.260823; -10.164711
158178075475968; -1.012164; -8.568698; -7.858029
158178075475968; -1.012164; -8.568698; -7.858029
158178092253184; -0.583849; -10.102497; -8.197810
158178109030400; 0.011964; -11.219945; -6.929615
158178142584832; 0.157926; -8.343773; -4.400401
158178159362048; -0.196211; -6.991828; -2.811567
158178159362048; -0.081356; -5.101498; -3.170490
158178176139264; 0.473779; -5.359923; -2.148755
158178192916480; 0.473779; -5.359923; -2.148755
158178209693696; 1.454836; -7.341180; 0.222533
158178226470912; 1.036092; -6.635297; 1.962115
158178243248128; -0.416351; -6.113662; 2.543571
158178260025344; -0.904487; -6.178268; 2.646462
158178293579776; -0.760918; -5.694918; 3.263810
158178310356992; -0.423530; -4.929214; 3.914658
158178327134208; -0.672383; -4.386044; 4.797609
158178343911424; -0.940379; -3.893122; 5.335995
158178360688640; -1.395016; -3.000600; 5.548956
158178377465856; -1.933401; -2.665604; 5.807381
158178394243072; -2.146362; -2.495714; 5.716453
158178411020288; -1.617548; -2.065006; 5.812166
158178444574720; -1.462015; -2.127219; 5.891129
158178461351936; -1.660619; -3.134598; 5.673382
158178478129152; -1.789831; -3.280560; 5.905486
158178494906368; -1.148555; -3.986443; 5.996414
158178511683584; -0.155533; -4.752146; 6.015556
158178528460800; 0.052642; -4.800002; 6.262017
158178562015232; -0.423530; -3.759124; 6.553941
158178578792448; -0.275175; -2.799603; 7.042077
158178595569664; 0.813560; -3.311666; 7.735996
158178612346880; 1.964507; -5.221139; 7.865208
158178629124096; 2.756532; -6.809973; 8.937193
158178662678528; 3.804588; -6.214160; 9.011370
158178679455744; 4.084548; -6.178268; 9.114262
158178696232960; 4.192225; -6.410372; 9.341579
158178713010176; 5.199604; -7.680961; 10.116854
158178729787392; 6.881758; -8.181061; 10.265209
158178763341824; 7.960921; -9.006584; 9.523434
158178763341824; 8.657232; -10.750952; 8.587840
158178780119040; 9.207582; -12.399607; 7.719246
158178796896256; 8.901300; -13.880764; 4.742575
158178813673472; 8.204988; -16.098911; 2.644069
158178830450688; 8.793623; -16.469799; 0.339781
158178864005120; 8.803194; -15.852450; -0.323031
158178880782336; 7.233503; -15.129818; -0.638884
158178897559552; 5.596812; -15.859629; -1.246661
158178914336768; 6.034698; -15.864414; -2.184647
158178931113984; 4.941179; -12.978670; -3.936193
158178947891200; 2.825923; -13.701303; -4.833502
158178964668416; 1.308874; -10.535598; -3.582056
158178998222848; 1.703690; -10.152746; -1.952543
158179015000064; 1.572084; -9.595219; -1.371087
158179031777280; 0.433101; -7.968100; -2.189433
158179048554496; -0.267996; -8.434700; -3.677768
158179065331712; -0.605384; -6.898508; -4.235296
158179082108928; -1.328017; -5.099105; -4.366901
158179115663360; -1.741975; -5.254639; -4.704289
158179132440576; -2.440679; -6.611369; -4.699504
158179149217792; -3.373880; -5.056034; -3.890730
158179165995008; -4.127619; -4.735396; -3.756732
158179182772224; -4.429115; -4.883751; -3.952943
158179199549440; -4.682754; -5.111069; -3.859623
158179216326656; -5.694918; -5.137390; -3.735196
158179249881088; -5.697311; -4.163511; -3.474379
158179266658304; -5.694918; -3.768696; -2.969493
158179283435520; -6.355337; -3.826123; -2.988636
158179300212736; -7.408179; -4.790431; -3.270988
158179316989952; -7.343573; -4.565506; -3.218346
158179350544384; -6.783652; -3.816552; -2.914458
158179367321600; -6.853044; -4.192225; -2.577070
158179384098816; -7.353144; -3.383451; -2.313859
158179400876032; -7.551748; -5.335995; -2.081756
158179417653248; -7.121040; -5.704489; -1.730011
158179434430464; -7.314859; -4.022335; -0.416351
158179451207680; -7.683353; -4.637290; -0.031107
158179484762112; -8.183454; -5.402994; -0.122034
158179501539328; -7.853244; -6.025127; -0.512064
158179535093760; -6.398408; -7.286145; -2.541178
158179535093760; -6.398408; -7.286145; -2.541178
158179551870976; -6.647261; -8.554341; -3.682554
158179568648192; -6.094519; -8.697910; -4.051049
158179585425408; -4.926822; -7.573284; -4.496114
158179602202624; -4.627719; -9.533006; -6.089734
158179618979840; -4.543970; -12.272787; -7.683353
158179635757056; -4.204189; -11.050055; -8.245667
158179669311488; -4.618148; -11.930614; -8.035098
158179686088704; -4.981857; -11.301301; -8.248059
158179702865920; -4.634897; -12.289537; -9.576077
158179719643136; -4.173083; -11.825330; -11.466406
158179736420352; -4.268795; -11.961720; -12.251252
158179753197568; -4.354937; -12.751352; -12.100504
158179786752000; -3.747160; -12.803994; -13.174882
158179803529216; -3.407379; -11.916257; -12.684353
158179820306432; -3.263810; -12.658031; -11.073983
158179837083648; -2.598605; -12.002398; -12.000006
158179853860864; -2.311467; -11.911471; -11.408978
158179870638080; -1.976472; -10.990234; -10.430314
158179937746944; -0.870987; -8.807981; -8.252846
158179971301376; 0.299103; -10.042677; -7.267003
158179971301376; 0.299103; -10.042677; -7.267003
158180004855808; 0.186640; -7.965706; -4.022335
158180004855808; 0.186640; -7.965706; -4.022335
158180038410240; 0.782453; -6.429514; -1.761117
158180055187456; 0.787239; -6.147161; -0.308674
158180055187456; 0.787239; -6.147161; -0.308674
158180071964672; 0.873380; -5.032106; 2.522035
158180088741888; 0.366102; -5.826523; 3.562913
158180105519104; 0.366102; -5.826523; 3.562913
158180105519104; -0.327817; -5.204389; 2.797210
158180122296320; -0.602991; -3.838088; 3.357130
158180155850752; -0.586242; -3.759124; 4.788038
158180172627968; -0.038285; -2.957529; 5.924629
158180189405184; -0.612563; -3.105884; 6.063413
158180206182400; -1.227518; -2.912065; 6.017949
158180222959616; -1.086342; -1.665405; 6.163911
158180239736832; -0.937986; -1.550549; 6.740582
158180273291264; -0.870987; -2.677568; 6.905686
158180290068480; -0.806381; -2.900101; 6.982256
158180323622912; -0.385244; -4.304688; 6.238089
158180323622912; -0.385244; -4.304688; 6.238089
158180340400128; -0.143569; -4.476971; 6.467800
158180357177344; -0.009571; -3.239882; 7.037292
158180373954560; 0.279960; -2.376073; 7.917850
158180390731776; 0.780060; -3.074777; 7.956135
158180424286208; 1.507478; -3.806981; 7.649854
158180441063424; 2.196611; -4.989035; 8.200203
158180457840640; 3.062813; -4.079762; 9.212367
158180474617856; 3.524628; -3.850052; 10.100104
158180524949504; 4.553542; -5.209175; 9.281759
158180524949504; 5.730810; -5.824131; 10.356136
158180541726720; 5.730810; -5.824131; 10.356136
158180558503936; 7.070791; -7.027720; 11.365908
158180575281152; 7.824530; -7.578069; 9.920643
158180592058368; 8.094919; -8.764910; 9.367901
158180608835584; 9.308080; -11.004591; 10.222138
158180625612800; 10.439885; -13.021741; 7.956135
158180642390016; 9.810573; -14.581861; 6.659225
158180675944448; 9.442079; -15.237494; 5.714060
158180692721664; 9.162118; -13.919049; 4.800002
158180709498880; 7.013363; -15.986448; 4.409972
158180726276096; 6.419943; -16.010376; 3.428915
158180743053312; 6.037092; -14.687145; 1.533799
158180759830528; 4.072584; -13.672588; -0.851845
158180776607744; 2.428715; -13.823337; -1.428515
158180793384960; 1.555335; -10.487741; 0.045464
158180810162176; 1.021735; -8.394022; 1.359123
158180826939392; 0.689133; -8.662018; 0.136391
158180860493824; -0.380459; -9.808180; -1.931008
158180877271040; -1.258625; -10.731810; -3.096313
158180894048256; -2.014757; -7.508677; -2.873780
158180910825472; -1.854438; -6.305088; -2.194218
158180927602688; -2.464607; -4.898108; -2.170290
158180944379904; -3.381058; -5.943771; -2.543571
158180977934336; -4.022335; -5.807381; -2.531606
158180994711552; -4.453043; -4.692325; -2.562713
158181011488768; -5.015356; -5.402994; -2.464607
158181028265984; -5.824131; -5.352744; -2.584249
158181045043200; -6.206982; -4.132405; -2.423929
158181061820416; -6.216553; -4.019942; -2.124826
158181078597632; -6.139983; -3.924229; -1.753939
158181112152064; -6.625726; -3.936193; -1.438086
158181128929280; -6.333802; -4.620541; -1.021735
158181145706496; -6.252446; -3.840480; -0.906880
158181162483712; -6.673583; -3.596412; -1.323231
158181179260928; -7.470392; -4.113262; -1.459622
158181196038144; -7.276574; -5.307281; -1.251446
158181212815360; -7.369894; -5.005785; -0.983450
158181229592576; -7.317252; -4.878965; -1.270589
158181263147008; -8.106883; -5.230711; -0.648455
158181279924224; -8.508878; -5.876772; -0.746561
158181296701440; -8.216953; -5.752346; -0.744168
158181313478656; -7.750352; -6.472585; -1.205983
158181347033088; -7.367501; -6.671189; -1.495514
158181363810304; -7.367501; -6.671189; -1.495514
158181380587520; -7.109076; -7.195218; -2.263610
158181397364736; -6.984649; -7.764709; -3.089134
158181414141952; -6.675975; -8.243274; -3.402594
158181430919168; -6.336195; -7.951350; -5.000999
158181447696384; -6.068198; -10.305887; -6.845866
158181481250816; -5.900701; -11.961720; -7.025327
158181481250816; -5.496314; -7.996813; -6.199803
158181514805248; -4.673182; -9.827323; -8.394022
158181531582464; -4.441079; -12.461821; -10.595419
158181548359680; -5.041677; -12.145967; -10.999805
158181565136896; -5.067998; -9.858429; -11.708081
158181581914112; -4.532006; -10.889736; -12.212967
158181615468544; -4.302295; -13.909478; -12.442677
158181632245760; -4.551149; -12.820744; -11.928221
158181632245760; -4.599005; -11.899507; -11.499906
158181665800192; -3.194418; -11.385050; -11.875579
158181682577408; -2.409572; -11.767901; -10.576276
158181699354624; -2.038685; -11.566905; -9.396614
158181716131840; -1.497907; -9.985249; -8.516056
158181732909056; -0.794417; -9.834501; -8.164310
158181749686272; -0.330210; -9.052048; -7.683353
158181783240704; -0.162712; -9.205189; -6.348158
158181800017920; 0.177069; -8.764910; -4.656433
158181816795136; 0.088534; -7.408179; -3.268596
158181833572352; -0.260818; -5.603991; -2.799603
158181850349568; -0.256032; -6.266802; -2.175076
158181867126784; 0.559920; -7.724031; -0.141177
158181934235648; 0.449851; -6.845866; 2.043471
158181967790080; -1.572084; -5.809773; 1.548156
158181967790080; -1.572084; -5.809773; 1.548156
158182001344512; 0.413958; -7.034899; 2.912065
158182001344512; 0.413958; -7.034899; 2.912065
158182034898944; 0.564706; -5.441278; 5.161318
158182051676160; -1.818545; -2.225325; 5.819345
158182051676160; -1.818545; -2.225325; 5.819345
158182068453376; -1.643869; -1.698904; 5.771488
158182068453376; -1.643869; -1.698904; 5.771488
158182085230592; -1.354338; -1.416551; 5.917450
158182102007808; -1.777867; -1.988436; 6.271588
158182118785024; -2.086541; -1.275374; 6.096912
158182135562240; -1.844866; -1.014557; 6.266802
158182152339456; -1.500300; -1.797010; 6.530013
158182185893888; -0.725025; -2.902494; 6.731010
158182202671104; -0.026321; -3.235096; 6.977471
158182219448320; 0.342174; -2.768496; 7.252645
158182236225536; 0.397209; -2.596213; 7.582855
158182269779968; 1.057628; -2.775674; 8.047063
158182286557184; 2.837888; -3.448057; 8.329415
158182303334400; 4.328616; -3.883551; 8.898908
158182320111616; 4.307081; -5.328816; 9.934999
158182370443264; 6.111269; -6.142376; 10.514063
158182370443264; 6.809973; -7.716853; 10.195817
158182387220480; 6.809973; -7.716853; 10.195817
158182403997696; 6.790831; -9.298509; 10.346565
158182420774912; 7.441679; -9.913465; 11.062019
158182437552128; 8.324630; -8.616554; 10.035499
158182454329344; 7.800602; -8.532805; 8.743374
158182471106560; 8.269595; -11.330015; 7.783852
158182504660992; 10.025927; -13.103097; 6.613762
158182504660992; 9.734002; -14.129618; 5.022535
158182538215424; 8.640483; -14.151154; 4.443471
158182554992640; 8.202596; -12.677175; 2.349752
158182571769856; 7.542177; -14.687145; 0.579063
158182588547072; 6.695118; -14.845072; -0.476172
158182605324288; 5.247460; -14.478970; -1.182054
158182622101504; 5.010571; -12.533605; -0.485743
158182638878720; 3.562913; -11.461620; -2.471786
158182655655936; 1.615155; -11.844472; -3.907479
158182672433152; 0.605384; -8.597412; -2.854637
158182689210368; 0.325424; -8.937193; -1.426122
158182722764800; -0.533599; -9.729217; -0.990629
158182739542016; -1.174876; -8.836694; -2.112862
158182756319232; -2.266003; -7.063612; -2.323431
158182773096448; -1.533799; -6.214160; -3.134598
158182789873664; -2.074577; -7.745567; -3.129812
158182806650880; -2.959922; -6.874579; -2.974278
158182823428096; -4.319045; -5.295317; -2.991028
158182856982528; -4.606184; -5.168497; -3.541378
158182873759744; -4.986642; -5.548956; -3.455236
158182890536960; -5.369494; -5.417350; -2.354537
158182907314176; -5.759524; -4.831109; -1.892723
158182924091392; -6.656833; -4.165904; -2.120041
158182940868608; -6.364908; -4.809574; -2.076970
158182957645824; -6.262017; -3.921836; -1.713261
158182991200256; -6.757331; -3.464807; -1.964507
158183007977472; -6.869794; -4.771288; -2.416751
158183024754688; -6.960721; -5.036891; -2.333002
158183041531904; -6.819544; -4.548756; -2.395216
158183058309120; -7.042077; -3.577270; -2.251646
158183075086336; -7.654640; -4.122833; -1.832902
158183108640768; -7.534998; -4.833502; -1.349552
158183125417984; -7.513463; -4.182654; -0.095713
158183142195200; -7.223932; -4.740181; 0.373280
158183158972416; -7.343573; -5.003392; 0.160319
158183175749632; -7.156932; -6.168697; -0.399601
158183192526848; -6.553941; -6.774081; -1.203590
158183226081280; -5.977271; -7.534998; -2.220539
158183242858496; -6.283552; -5.553741; -3.306881
158183259635712; -6.077769; -7.838887; -5.489135
158183293190144; -5.627919; -9.827323; -7.597212
158183309967360; -5.627919; -9.827323; -7.597212
158183326744576; -5.943771; -9.961321; -7.606783
158183343521792; -5.510671; -9.556933; -7.841280
158183360299008; -4.835895; -10.963913; -8.681161
158183377076224; -4.445865; -11.868401; -9.808180
158183393853440; -3.905087; -10.978271; -11.330015
158183410630656; -3.232703; -11.471191; -12.440285
158183427407872; -3.512664; -12.232109; -13.158132
158183444185088; -3.560520; -12.602997; -13.033705
158183460962304; -2.696711; -11.461620; -12.411572
158183477739520; -2.596213; -10.588241; -11.392229
158183511293952; -2.538785; -12.078969; -11.717652
158183528071168; -2.522035; -11.528620; -10.679168
158183544848384; -2.328216; -11.511869; -9.262616
158183561625600; -1.739582; -9.609575; -9.248260
158183578402816; -1.517050; -8.707481; -8.408379
158183595180032; -0.882952; -8.944371; -7.051648
158183611957248; -0.803988; -10.243673; -5.697311
158183628734464; -0.263211; -10.387243; -4.967500
158183662288896; -0.157926; -8.056634; -3.960121
158183679066112; -0.045464; -6.398408; -2.632105
158183695843328; 0.404387; -5.716453; -1.378266
158183712620544; 0.746561; -6.273981; -0.023928
158183729397760; 0.059821; -5.422136; 1.246661
158183746174976; -1.002593; -4.618148; 2.383251
158183779729408; -1.105484; -5.448457; 2.390430
158183796506624; -1.048056; -5.328816; 2.739782
158183813283840; -1.287339; -3.938586; 3.340380
158183830061056; -1.607977; -4.074977; 4.400401
158183846838272; -1.603191; -4.091727; 5.149354
158183863615488; -1.294517; -3.079563; 4.907679
158183880392704; -1.689333; -2.900101; 5.000999
158183947501568; -2.108077; -3.369094; 4.917251
158183981056000; -2.009971; -3.192025; 6.283552
158183981056000; -2.009971; -3.192025; 6.283552
158184031387648; -1.658226; -2.266003; 5.838487
158184031387648; -1.658226; -2.266003; 5.838487
158184048164864; -1.265803; -3.125026; 6.180661
158184081719296; 0.827917; -2.919244; 7.281359
158184081719296; 0.827917; -2.919244; 7.281359
158184098496512; 0.827917; -2.919244; 7.281359
158184098496512; 1.744368; -2.883351; 8.501698
158184132050944; 2.376073; -3.919444; 9.329616
158184148828160; 3.177669; -3.706482; 9.181260
158184165605376; 3.455236; -3.172883; 9.363115
158184182382592; 4.110869; -3.548556; 10.167104
158184199159808; 4.898108; -4.795217; 10.585847
158184215937024; 5.534599; -6.539584; 10.655239
158184249491456; 6.549156; -6.941578; 10.138390
158184249491456; 7.817351; -8.863015; 10.425529
158184266268672; 8.999406; -10.475778; 9.958928
158184283045888; 8.999406; -10.475778; 9.958928
158184299823104; 9.004191; -11.215159; 8.382058
158184316600320; 8.583055; -13.450056; 7.412964
158184333377536; 8.946764; -14.366508; 6.637690
158184350154752; 8.858230; -14.297115; 5.697311
158184366931968; 8.379665; -14.421542; 4.331009
158184383709184; 8.408379; -14.395221; 3.297310
158184400486400; 6.171090; -14.297115; 2.498107
158184417263616; 5.302495; -14.957535; 1.708475
158184450818048; 5.800202; -14.933606; 0.413958
158184467595264; 4.390830; -13.749159; -2.885744
158184484372480; 2.605784; -14.065011; -2.837888
158184501149696; 2.201397; -10.980663; -1.607977
158184517926912; 1.861616; -10.310673; -0.722632
158184534704128; 1.775474; -9.181260; -0.825524
158184551481344; 1.196411; -8.039884; -1.093520
158184585035776; 0.153141; -8.798409; -3.261417
158184601812992; -0.433101; -7.322037; -3.838088
158184618590208; -0.483350; -7.111469; -3.180061
158184635367424; -1.052842; -6.486942; -3.148955
158184652144640; -2.383251; -5.690132; -3.172883
158184668921856; -3.407379; -5.450850; -3.962514
158184702476288; -4.000800; -5.414958; -4.608576
158184719253504; -4.197011; -5.941379; -3.902694
158184736030720; -5.402994; -4.859823; -2.878566
158184752807936; -6.058627; -3.811766; -2.902494
158184769585152; -5.771488; -3.804588; -2.529213
158184803139584; -5.501099; -3.574877; -2.000400
158184819916800; -6.396015; -3.869194; -2.177469
158184836694016; -6.343373; -3.615555; -2.330609
158184853471232; -6.539584; -3.778267; -1.899901
158184870248448; -6.771688; -3.570091; -2.335395
158184887025664; -7.324430; -4.687540; -2.268396
158184903802880; -7.671390; -4.579863; -2.337788
158184920580096; -7.664211; -4.256832; -2.079363
158184937357312; -7.948957; -4.819145; -1.866402
158184970911744; -8.822337; -3.574877; -1.256232
158184987688960; -8.422736; -4.208975; -0.681954
158185004466176; -8.176275; -5.493921; -0.593420
158185054797824; -8.544769; -5.436493; -1.457229
158185054797824; -8.544769; -5.436493; -1.457229
158185088352256; -6.716653; -7.255038; -2.254039
158185088352256; -6.716653; -7.255038; -2.254039
158185105129472; -6.520442; -8.901300; -3.917051
158185121906688; -6.427122; -9.241081; -4.699504
158185138683904; -5.905486; -10.652846; -5.108676
158185155461120; -5.359923; -10.514063; -5.728417
158185172238336; -5.477171; -10.415956; -6.257231
158185189015552; -5.752346; -10.573883; -6.972685
158185205792768; -5.747560; -10.042677; -7.745567
158185222569984; -5.046463; -11.105090; -8.719446
158185256124416; -4.948357; -10.018748; -10.171889
158185272901632; -4.522435; -10.750952; -12.526426
158185289678848; -3.507878; -10.652846; -12.457035
158185306456064; -3.644269; -11.449656; -12.148360
158185323233280; -3.596412; -11.064412; -13.225131
158185340010496; -3.211168; -10.786844; -13.215559
158185373564928; -3.479164; -11.062019; -11.535798
158185390342144; -2.940779; -9.537791; -10.805987
158185407119360; -3.127419; -8.372486; -9.200403
158185423896576; -2.993421; -9.296116; -8.891729
158185440673792; -1.885544; -8.606983; -9.712467
158185457451008; -1.402194; -9.336794; -9.257831
158185474228224; -1.296910; -9.279366; -7.350751
158185507782656; -1.071985; -8.733803; -5.797809
158185524559872; -0.835095; -6.491728; -4.792824
158185541337088; -0.224925; -6.453443; -3.498307
158185558114304; -0.043071; -5.443672; -1.715654
158185574891520; -0.770489; -6.774081; -0.248854
158185591668736; -0.251246; -6.726224; -0.325424
158185608445952; -0.567099; -6.530013; 0.588634
158185642000384; -1.091127; -6.750153; 2.213361
158185658777600; -1.024128; -5.659026; 3.259024
158185675554816; -1.517050; -4.898108; 3.512664
158185709109248; -1.935794; -4.173083; 3.890730
158185725886464; -1.430908; -4.022335; 4.472186
158185725886464; -1.222732; -3.443272; 5.324030
158185759440896; -1.887937; -3.290131; 5.982057
158185776218112; -2.378466; -2.715854; 5.828916
158185792995328; -1.933401; -1.785046; 5.802595
158185809772544; -1.579263; -1.648655; 6.130412
158185826549760; -1.562513; -1.873580; 6.977471
158185843326976; -1.612762; -1.897508; 6.484550
158185876881408; -1.959722; -1.689333; 5.647061
158185893658624; -1.744368; -2.029114; 5.826523
158185943990272; -0.727418; -2.313859; 6.812366
158185977544704; 0.547956; -2.191826; 7.257431
158185977544704; 0.547956; -2.191826; 7.257431
158186027876352; 1.292124; -2.428715; 8.324630
158186027876352; 1.292124; -2.428715; 8.324630
158186044653568; 2.354537; -3.369094; 8.963513
158186061430784; 4.266403; -4.694718; 11.487942
158186061430784; 4.266403; -4.694718; 11.487942
158186078208000; 4.850252; -4.465007; 11.729616
158186078208000; 4.850252; -4.465007; 11.729616
158186094985216; 5.469993; -5.946164; 11.952149
158186111762432; 6.544370; -7.776674; 12.612568
158186128539648; 7.654640; -8.398808; 12.081362
158186162094080; 8.554341; -8.200203; 10.815558
158186178871296; 8.362915; -8.843872; 8.937193
158186195648512; 8.791230; -10.657632; 8.662018
158186212425728; 10.351351; -11.310873; 7.520642
158186229202944; 10.396814; -12.045469; 7.094719
158186245980160; 10.243673; -13.404593; 5.417350
158186262757376; 9.516255; -12.928421; 4.393222
158186279534592; 7.587641; -14.703896; 3.759124
158186313089024; 7.118648; -15.416956; 2.912065
158186329866240; 5.816952; -13.428520; 0.490529
158186346643456; 4.682754; -14.742180; -1.517050
158186363420672; 3.220739; -12.796816; -1.749153
158186380197888; 2.088934; -11.837294; -0.985843
158186396975104; 2.301895; -10.092926; -1.313660
158186413752320; 1.124627; -9.494720; -2.019542
158186447306752; 0.325424; -8.846265; -3.617948
158186464083968; -0.392423; -7.977671; -4.125226
158186480861184; -0.428315; -7.513463; -3.823730
158186497638400; -1.093520; -4.919643; -3.488735
158186514415616; -1.753939; -4.520042; -3.433701
158186531192832; -2.589034; -5.850451; -4.271188
158186564747264; -2.883351; -5.283352; -4.189833
158186581524480; -3.737589; -4.850252; -4.039084
158186615078912; -5.371887; -5.295317; -3.098705
158186631856128; -5.599205; -4.859823; -2.940779
158186648633344; -5.599205; -4.859823; -2.940779
158186665410560; -6.443871; -3.917051; -2.940779
158186682187776; -6.058627; -3.960121; -2.452643
158186698964992; -6.058627; -3.960121; -2.452643
158186732519424; -6.156733; -4.505685; -1.998007
158186749296640; -7.700103; -4.515256; -2.251646
158186766073856; -7.599605; -4.472186; -2.220539
158186782851072; -7.599605; -4.472186; -2.220539
158186816405504; -6.802795; -5.000999; -2.435894
158186833182720; -7.123433; -4.962714; -2.462214
158186833182720; -7.123433; -4.962714; -2.462214
158186849959936; -7.884351; -5.087141; -2.285146
158186866737152; -8.212168; -4.898108; -1.914258
158186883514368; -7.779067; -6.025127; -1.751546
158186900291584; -7.800602; -6.489335; -1.734796
158186917068800; -7.893922; -6.915257; -2.699104
158186933846016; -7.527820; -7.475178; -3.005385
158186950623232; -6.941578; -8.559127; -2.883351
158186984177664; -5.682954; -7.791030; -4.634897
158187000954880; -6.096912; -9.128618; -6.869794
158187017732096; -6.417551; -9.516255; -7.819745
158187034509312; -5.520242; -7.446464; -7.941778
158187051286528; -5.029713; -7.422536; -8.513663
158187068063744; -4.835895; -9.722038; -9.095119
158187101618176; -4.161119; -7.994421; -10.688739
158187118395392; -4.340580; -7.262217; -12.332608
158187135172608; -3.972085; -7.379465; -13.734802
158187151949824; -3.249453; -8.595019; -16.027126
158187168727040; -2.876173; -8.853444; -17.111074
158187185504256; -2.641676; -8.980264; -16.740187
158187219058688; -3.089134; -9.360723; -15.096318
158187235835904; -3.371487; -8.578269; -14.373686
158187252613120; -2.014757; -8.733803; -15.120246
158187269390336; -1.342373; -10.162318; -13.490734
158187286167552; -1.277767; -9.482756; -11.397015
158187302944768; -0.473779; -7.987242; -11.217552
158187319721984; 0.820738; -7.810173; -12.997812
158187353276416; 1.852045; -8.090134; -11.523834
158187370053632; 2.160719; -7.601997; -7.233503
158187386830848; 1.897508; -7.149754; -4.737789
158187403608064; 1.598405; -7.133004; -4.654040
158187420385280; 1.689333; -6.424729; -4.656433
158187437162496; 2.134398; -6.532406; -2.009971
158187453939712; 1.804188; -6.384051; 0.648455
158187487494144; 0.753739; -6.266802; 1.945365
158187504271360; -0.047856; -5.903093; 1.842473
158187521048576; -0.416351; -5.936593; 2.045863
158187554603008; 0.007178; -4.907679; 4.773681
158187554603008; 0.007178; -4.907679; 4.773681
158187604934656; -1.189233; -2.543571; 6.082555
158187621711872; -1.189233; -2.543571; 6.082555
158187621711872; -1.189233; -2.543571; 6.082555
158187638489088; -1.311267; -1.710868; 6.386444
158187655266304; -1.268196; -1.191626; 6.525228
158187672043520; -1.619941; -0.954736; 6.484550
158187688820736; -1.852045; -2.237289; 6.281159
158187705597952; -1.787439; -2.172683; 5.910272
158187739152384; -1.770689; -1.648655; 5.989235
158187739152384; -1.177269; -1.741975; 6.496513
158187772706816; -0.392423; -3.546163; 7.039684
158187789484032; 0.315853; -4.493721; 7.386643
158187806261248; 0.617348; -4.027121; 7.501499
158187823038464; 0.277567; -3.565306; 7.429714
158187839815680; 0.739382; -3.735196; 7.726424
158187873370112; 1.732404; -3.876373; 8.621340
158187890147328; 3.184847; -3.929015; 9.351151
158187940478976; 3.905087; -4.158726; 9.300901
158187990810624; 5.350351; -5.714060; 11.260623
158188007587840; 6.994221; -6.508478; 11.559726
158188024365056; 6.994221; -6.508478; 11.559726
158188041142272; 7.733603; -6.041877; 10.049855
158188041142272; 7.733603; -6.041877; 10.049855
158188057919488; 9.566504; -12.220145; 7.726424
158188074696704; 9.566504; -12.220145; 7.726424
158188074696704; 8.920443; -13.536198; 6.106483
158188091473920; 10.487741; -16.414762; 4.295116
158188108251136; 11.447264; -13.287344; 3.847659
158188141805568; 11.447264; -13.287344; 3.847659
158188158582784; 5.412565; -14.971891; 0.839881
158188158582784; 5.412565; -14.971891; 0.839881
158188175360000; 6.005985; -15.467206; 0.055035
158188192137216; 4.498507; -14.280366; -0.567099
158188208914432; 2.773281; -13.289737; -0.890130
158188225691648; 1.703690; -12.303894; -1.718047
158188242468864; 0.459422; -12.669996; -1.289731
158188259246080; -0.203390; -11.918650; -0.614955
158188292800512; -0.756132; -10.607383; -1.351945
158188309577728; -0.844666; -10.016356; -2.519642
158188326354944; -1.564906; -9.004191; -3.869194
158188343132160; -1.588834; -6.472585; -4.457829
158188376686592; -2.268396; -6.711867; -1.974079
158188376686592; -2.268396; -6.711867; -1.974079
